#TimeStamp;Bot;Pod;OutputStation
10893.73;9;246;3
10894.26;19;229;0
10894.52;2;278;1
10896.4;30;401;2
10903.8;16;446;3
10904.39;19;229;0
10904.62;24;143;1
10906.69;30;401;2
10913.84;16;446;3
10914.62;19;229;0
10914.68;24;143;1
10916.77;10;410;2
10923.89;16;446;3
10924.72;19;229;0
10925.05;24;143;1
10926.88;10;410;2
10933.97;16;446;3
10934.81;14;128;0
10935.18;24;143;1
10936.93;10;410;2
10944.02;16;446;3
10945.13;14;128;0
10945.26;24;143;1
10946.98;10;410;2
10954.11;16;446;3
10955.18;14;128;0
10955.35;0;296;1
10957.06;10;410;2
10964.27;16;446;3
10965.22;1;359;0
10965.43;0;296;1
10967.28;10;410;2
10974.31;29;452;3
10975.3;1;359;0
10975.74;0;296;1
10977.32;28;261;2
10984.39;29;452;3
10985.35;4;484;0
10985.83;11;41;1
10987.39;28;261;2
10994.78;29;452;3
10995.5;4;484;0
10995.88;11;41;1
10997.43;28;261;2
11005.1;29;452;3
11005.56;4;484;0
11005.95;26;449;1
11007.85;28;261;2
11015.18;29;452;3
11015.61;4;484;0
11016;26;449;1
11018.18;21;286;2
11025.44;29;452;3
11025.82;4;484;0
11026.29;2;94;1
11028.23;21;286;2
11035.48;29;452;3
11035.89;27;473;0
11036.33;2;94;1
11038.48;21;286;2
11045.53;7;95;3
11046.18;27;473;0
11046.51;2;94;1
11048.53;21;286;2
11055.57;7;95;3
11056.39;27;473;0
11056.71;2;94;1
11058.57;21;286;2
11065.61;7;95;3
11066.47;25;387;0
11066.83;2;94;1
11068.65;21;286;2
11075.66;7;95;3
11076.56;25;387;0
11077.27;24;201;1
11078.71;21;286;2
11085.73;7;95;3
11086.6;25;387;0
11087.49;24;201;1
11089.13;21;286;2
11095.78;5;93;3
11097.02;25;387;0
11097.92;24;201;1
11104.64;8;187;2
11105.83;16;82;3
11107.07;25;387;0
11107.97;11;233;1
11114.86;8;187;2
11115.87;16;82;3
11117.11;1;464;0
11118.38;0;289;1
11125.05;30;239;2
11126.07;16;82;3
11127.24;1;464;0
11128.5;0;289;1
11135.31;30;239;2
11136.18;16;82;3
11137.35;1;464;0
11138.6;0;289;1
11145.38;30;239;2
11146.35;9;438;3
11147.64;1;464;0
11149.05;0;289;1
11155.46;30;239;2
11156.75;29;204;3
11158.06;1;464;0
11159.13;0;289;1
11165.86;30;239;2
11166.96;29;204;3
11168.38;1;464;0
11169.55;0;289;1
11175.92;10;236;2
11177.25;29;204;3
11178.53;1;464;0
11179.81;0;289;1
11185.96;10;236;2
11187.39;29;204;3
11188.95;1;464;0
11190;0;289;1
11196.12;10;236;2
11197.71;29;204;3
11199.12;1;464;0
11200.42;0;289;1
11206.17;10;236;2
11207.76;29;204;3
11209.17;1;464;0
11210.64;26;376;1
11216.21;28;53;2
11217.81;29;204;3
11219.25;19;75;0
11220.68;26;376;1
11226.26;21;401;2
11228.01;29;204;3
11229.29;19;75;0
11230.72;26;376;1
11236.3;21;401;2
11238.43;29;204;3
11239.34;19;75;0
11240.78;26;376;1
11246.34;21;401;2
11248.63;5;241;3
11249.41;14;509;0
11251;26;376;1
11256.4;8;321;2
11258.7;5;241;3
11259.83;14;509;0
11261.27;26;376;1
11266.44;8;321;2
11268.74;5;241;3
11270;14;509;0
11271.31;26;376;1
11276.56;8;321;2
11279.16;7;282;3
11280.05;14;509;0
11281.36;26;376;1
11286.67;8;321;2
11289.27;7;282;3
11290.37;14;509;0
11291.4;26;376;1
11297.09;8;321;2
11299.4;7;282;3
11300.79;25;27;0
11301.45;2;188;1
11307.16;8;321;2
11309.53;7;282;3
11311.49;2;188;1
11316.5;27;132;0
11317.2;8;321;2
11319.9;7;282;3
11321.53;2;188;1
11326.71;27;132;0
11327.36;8;321;2
11329.95;7;282;3
11331.58;2;188;1
11336.75;27;132;0
11337.41;8;321;2
11340.22;16;482;3
11341.62;2;188;1
11346.88;27;132;0
11347.45;8;321;2
11350.28;16;482;3
11351.68;11;17;1
11356.96;27;132;0
11357.55;8;321;2
11360.51;16;482;3
11361.73;11;17;1
11367.08;4;295;0
11367.59;8;321;2
11370.59;16;482;3
11371.78;11;17;1
11377.5;4;295;0
11377.64;30;500;2
11380.64;9;385;3
11381.83;24;247;1
11387.66;1;73;0
11388.06;30;500;2
11390.68;9;385;3
11391.87;24;247;1
11397.71;19;102;0
11398.22;30;500;2
11400.73;9;385;3
11401.92;24;247;1
11407.75;19;102;0
11408.35;10;217;2
11410.77;29;111;3
11411.96;24;247;1
11417.8;19;102;0
11418.6;28;162;2
11420.82;29;111;3
11422.01;24;247;1
11427.85;14;442;0
11428.83;28;162;2
11430.86;29;111;3
11432.08;24;247;1
11437.91;14;442;0
11438.98;28;162;2
11440.9;29;111;3
11442.39;24;247;1
11448.01;14;442;0
11449.08;28;162;2
11451.01;29;111;3
11452.53;24;247;1
11458.14;25;497;0
11459.23;28;162;2
11461.15;5;419;3
11462.57;24;247;1
11469.28;21;242;2
11471.2;5;419;3
11472.84;24;247;1
11479.33;21;242;2
11481.3;5;419;3
11482.83;4;515;0
11483.21;26;267;1
11489.38;21;242;2
11491.39;5;419;3
11493.06;4;515;0
11493.38;26;267;1
11499.42;21;242;2
11501.64;7;16;3
11503.15;4;515;0
11503.44;26;267;1
11509.47;8;505;2
11511.68;7;16;3
11513.2;4;515;0
11513.49;26;267;1
11519.51;8;505;2
11521.73;7;16;3
11523.28;1;176;0
11523.91;26;267;1
11529.56;8;505;2
11531.77;7;16;3
11533.33;1;176;0
11534;11;458;1
11539.62;8;505;2
11541.82;7;16;3
11543.75;1;176;0
11544.21;11;458;1
11549.73;8;505;2
11552.01;16;153;3
11554.17;27;386;0
11554.52;11;458;1
11559.92;8;505;2
11562.26;16;153;3
11564.21;27;386;0
11564.57;11;458;1
11570;30;302;2
11572.32;16;153;3
11574.35;27;386;0
11574.73;11;458;1
11580.14;30;302;2
11582.43;16;153;3
11584.39;27;386;0
11584.86;11;458;1
11590.2;10;543;2
11592.48;29;261;3
11594.81;27;386;0
11594.9;11;458;1
11600.26;10;543;2
11602.58;29;261;3
11604.93;19;279;0
11605.11;11;458;1
11610.33;10;543;2
11613.01;29;261;3
11614.98;19;279;0
11615.51;11;458;1
11620.49;10;543;2
11623.29;9;285;3
11625.12;19;279;0
11625.74;11;458;1
11630.64;28;198;2
11633.5;5;408;3
11635.16;19;279;0
11635.85;11;458;1
11640.69;28;198;2
11643.55;5;408;3
11645.21;19;279;0
11646.12;11;458;1
11650.85;28;198;2
11653.79;5;408;3
11655.52;19;279;0
11656.44;11;458;1
11660.95;28;198;2
11663.97;5;408;3
11665.77;19;279;0
11666.78;11;458;1
11671.37;21;216;2
11674.01;5;408;3
11675.85;14;380;0
11676.85;0;361;1
11681.47;21;216;2
11684.29;5;408;3
11686.05;14;380;0
11687.27;0;361;1
11691.9;21;216;2
11694.38;5;408;3
11696.09;14;380;0
11697.38;0;361;1
11701.95;21;216;2
11704.42;5;408;3
11706.19;14;380;0
11707.61;2;188;1
11712.01;8;9;2
11714.84;7;332;3
11716.38;14;380;0
11717.71;2;188;1
11722.06;8;9;2
11725.06;7;332;3
11726.43;25;219;0
11727.78;2;188;1
11732.15;8;9;2
11735.15;7;332;3
11736.8;4;157;0
11737.82;2;188;1
11742.23;8;9;2
11745.22;7;332;3
11746.93;4;157;0
11748.05;26;522;1
11752.44;10;449;2
11755.36;7;332;3
11757.09;4;157;0
11758.19;26;522;1
11762.5;10;449;2
11766.39;16;191;3
11767.13;1;378;0
11768.27;26;522;1
11772.54;10;449;2
11776.66;16;191;3
11777.17;1;378;0
11778.41;24;83;1
11782.59;10;449;2
11787.08;16;191;3
11788.45;24;83;1
11789.36;27;132;0
11792.65;10;449;2
11797.22;16;191;3
11798.5;11;392;1
11799.4;27;132;0
11802.98;10;449;2
11807.26;16;191;3
11808.73;11;392;1
11809.72;27;132;0
11813.09;30;510;2
11817.31;16;191;3
11818.83;11;392;1
11819.97;27;132;0
11823.14;28;56;2
11827.39;29;169;3
11829.17;11;392;1
11830.01;27;132;0
11834.21;21;248;2
11837.44;29;169;3
11839.25;11;392;1
11840.1;19;48;0
11844.35;21;248;2
11847.73;29;169;3
11849.3;11;392;1
11850.14;19;48;0
11857.77;9;163;3
11859.34;11;392;1
11860.24;19;48;0
11868.07;9;163;3
11869.39;0;374;1
11870.31;25;86;0
11878.16;9;163;3
11879.08;8;81;2
11879.55;0;374;1
11880.36;25;86;0
11888.2;9;163;3
11889.42;8;81;2
11889.67;0;374;1
11890.62;25;86;0
11898.36;9;163;3
11899.61;8;81;2
11899.89;0;374;1
11901.06;25;86;0
11908.49;5;314;3
11909.66;8;81;2
11910;0;374;1
11911.45;4;3;0
11918.76;5;314;3
11920;8;81;2
11920.17;0;374;1
11921.49;4;3;0
11929.18;5;314;3
11930.08;8;81;2
11930.22;0;374;1
11931.53;4;3;0
11939.35;5;314;3
11940.22;8;81;2
11940.64;0;374;1
11941.68;4;3;0
11949.4;7;481;3
11950.31;10;137;2
11951.08;0;374;1
11952.1;4;3;0
11959.45;7;481;3
11960.57;10;137;2
11961.5;0;374;1
11962.21;4;3;0
11969.49;7;481;3
11970.97;28;435;2
11971.82;2;41;1
11972.25;14;347;0
11981.34;16;438;3
11981.43;28;435;2
11982.15;2;41;1
11982.4;14;347;0
11991.38;16;438;3
11991.47;30;283;2
11992.26;26;176;1
11992.63;14;347;0
12001.51;16;438;3
12001.56;30;283;2
12002.32;26;176;1
12002.71;14;347;0
12011.61;16;438;3
12011.98;30;283;2
12012.45;24;251;1
12013.13;14;347;0
12021.74;16;438;3
12022.36;30;283;2
12022.5;24;251;1
12023.55;14;347;0
12031.94;16;438;3
12032.5;30;283;2
12032.94;24;251;1
12033.66;14;347;0
12042.36;16;438;3
12042.74;30;283;2
12043.26;24;251;1
12043.94;14;347;0
12052.77;29;344;3
12053.06;30;283;2
12053.77;11;110;1
12054.09;14;347;0
12062.85;29;344;3
12063.39;30;283;2
12064.01;11;110;1
12064.21;14;347;0
12073.19;9;505;3
12074.25;14;347;0
12080.42;21;93;2
12081.29;2;236;1
12083.31;9;505;3
12084.31;1;415;0
12090.67;21;93;2
12091.37;2;236;1
12093.44;9;505;3
12094.36;1;415;0
12101.09;8;350;2
12101.41;2;236;1
12103.48;5;30;3
12104.44;1;415;0
12111.24;8;350;2
12111.51;2;236;1
12113.57;5;30;3
12114.51;1;415;0
12121.29;8;350;2
12121.69;2;236;1
12123.62;5;30;3
12124.66;19;520;0
12131.33;8;350;2
12131.96;2;236;1
12134;7;436;3
12134.71;19;520;0
12141.5;8;350;2
12142.03;2;236;1
12145;25;165;0
12152.47;2;236;1
12155.31;25;165;0
12157.37;10;89;2
12157.37;16;237;3
12162.51;26;238;1
12165.39;25;165;0
12167.41;10;89;2
12167.41;16;237;3
12172.59;26;238;1
12175.59;25;165;0
12177.46;10;89;2
12177.46;16;237;3
12182.67;26;238;1
12185.64;25;165;0
12187.5;10;89;2
12187.5;16;237;3
12192.83;26;238;1
12196.41;4;295;0
12197.58;28;365;2
12197.58;29;150;3
12202.88;26;238;1
12206.45;4;295;0
12207.84;28;365;2
12207.84;29;150;3
12212.93;26;238;1
12216.89;4;295;0
12217.89;28;365;2
12217.89;29;150;3
12223.02;26;238;1
12226.93;4;295;0
12228.2;28;365;2
12228.2;9;136;3
12233.22;0;313;1
12236.98;4;295;0
12238.26;28;365;2
12238.26;9;136;3
12243.3;0;313;1
12247.02;4;295;0
12248.3;30;383;2
12248.3;9;136;3
12253.34;0;313;1
12257.16;27;247;0
12258.72;30;383;2
12258.72;9;136;3
12263.41;0;313;1
12267.58;27;247;0
12268.82;30;383;2
12268.82;9;136;3
12273.49;0;313;1
12277.82;27;247;0
12278.89;30;383;2
12278.89;7;82;3
12283.53;0;313;1
12287.87;27;247;0
12289.24;30;383;2
12289.24;7;82;3
12293.69;0;313;1
12297.91;14;190;0
12299.5;21;279;2
12299.5;7;82;3
12303.73;24;13;1
12307.99;1;222;0
12309.82;21;279;2
12309.82;7;82;3
12313.82;24;13;1
12318.3;1;222;0
12319.97;8;197;2
12319.97;7;82;3
12323.96;24;13;1
12328.56;1;222;0
12330.02;8;197;2
12330.02;5;232;3
12334;24;13;1
12338.98;1;222;0
12340.11;8;197;2
12340.11;5;232;3
12344.14;24;13;1
12349.07;19;174;0
12350.53;10;293;2
12350.53;29;248;3
12354.18;24;13;1
12359.27;25;485;0
12360.62;10;293;2
12360.62;29;248;3
12364.23;24;13;1
12369.36;25;485;0
12371.04;28;99;2
12371.04;16;273;3
12374.27;24;13;1
12379.47;25;485;0
12381.09;28;99;2
12381.09;16;273;3
12384.31;24;13;1
12389.71;25;485;0
12391.52;28;99;2
12391.52;16;273;3
12394.36;24;13;1
12399.75;25;485;0
12401.57;28;99;2
12401.57;9;4;3
12404.4;24;13;1
12410.01;25;485;0
12411.97;21;523;2
12411.97;9;4;3
12414.49;11;433;1
12420.14;25;485;0
12422.37;21;523;2
12422.37;9;4;3
12424.53;11;433;1
12430.25;27;277;0
12432.46;21;523;2
12432.46;9;4;3
12437.41;2;36;1
12440.38;27;277;0
12442.54;21;523;2
12442.54;9;4;3
12447.47;2;36;1
12450.47;27;277;0
12452.95;21;523;2
12452.95;9;4;3
12457.85;2;36;1
12460.51;27;277;0
12462.99;7;282;3
12465.74;30;545;2
12467.9;2;36;1
12470.59;27;277;0
12473.04;7;282;3
12475.87;30;545;2
12478.15;2;36;1
12480.77;27;277;0
12483.12;7;282;3
12486.12;30;545;2
12488.58;26;486;1
12490.85;27;277;0
12493.16;7;282;3
12496.16;30;545;2
12498.7;26;486;1
12500.97;27;277;0
12503.2;7;282;3
12506.24;30;545;2
12508.89;26;486;1
12511.14;4;208;0
12513.25;7;282;3
12516.29;30;545;2
12519.08;26;486;1
12521.24;4;208;0
12523.33;7;282;3
12526.34;30;545;2
12529.12;26;486;1
12531.55;14;380;0
12533.75;5;463;3
12536.75;30;545;2
12539.55;26;486;1
12541.73;14;380;0
12543.79;5;463;3
12546.8;30;545;2
12549.62;26;486;1
12551.91;19;435;0
12554.25;5;463;3
12556.84;8;289;2
12559.84;0;115;1
12564.67;5;463;3
12566.91;8;289;2
12567.07;1;356;0
12569.89;0;115;1
12574.87;5;463;3
12577.02;10;153;2
12577.27;1;356;0
12580.06;0;115;1
12584.91;5;463;3
12587.09;28;415;2
12587.49;1;356;0
12590.1;24;181;1
12594.99;5;463;3
12597.3;28;415;2
12597.91;1;356;0
12600.32;2;250;1
12605.04;29;191;3
12607.66;28;415;2
12608.08;1;356;0
12610.37;2;250;1
12615.08;29;191;3
12617.71;28;415;2
12618.12;1;356;0
12620.41;2;250;1
12625.54;29;191;3
12627.79;21;408;2
12628.51;25;51;0
12632.83;11;131;1
12636;29;191;3
12637.84;21;408;2
12638.66;25;51;0
12642.93;26;105;1
12646.07;16;333;3
12648.03;21;408;2
12648.77;25;51;0
12653.01;26;105;1
12656.15;16;333;3
12658.45;21;408;2
12658.82;4;308;0
12663.06;26;105;1
12666.38;16;333;3
12668.58;21;408;2
12668.92;4;308;0
12673.22;26;105;1
12676.8;16;333;3
12678.63;8;4;2
12679.04;4;308;0
12683.26;26;105;1
12687.46;9;485;3
12688.84;8;4;2
12689.09;4;308;0
12693.31;0;125;1
12697.5;9;485;3
12699.09;10;393;2
12699.51;4;308;0
12703.35;0;125;1
12707.55;9;485;3
12709.19;10;393;2
12709.93;4;308;0
12713.43;0;125;1
12717.61;9;485;3
12719.23;30;539;2
12720.04;4;308;0
12723.49;0;125;1
12727.99;9;485;3
12729.28;30;539;2
12730.35;27;175;0
12733.65;24;535;1
12738.41;9;485;3
12739.46;30;539;2
12740.73;27;175;0
12743.69;24;535;1
12748.53;7;489;3
12749.52;30;539;2
12750.77;14;265;0
12753.77;24;535;1
12758.77;7;489;3
12759.56;30;539;2
12760.85;1;29;0
12763.83;24;535;1
12769.18;5;96;3
12769.61;28;179;2
12771.11;1;29;0
12773.92;24;535;1
12779.44;5;96;3
12779.71;28;179;2
12781.17;1;29;0
12783.96;24;535;1
12789.62;5;96;3
12789.79;28;179;2
12791.25;19;302;0
12794.21;24;535;1
12799.79;5;96;3
12799.89;28;179;2
12801.3;19;302;0
12804.3;24;535;1
12809.89;29;34;3
12810;21;522;2
12811.34;19;302;0
12814.34;24;535;1
12820;29;34;3
12820.04;21;522;2
12821.39;19;302;0
12824.39;24;535;1
12830.04;16;321;3
12830.09;21;522;2
12831.43;19;302;0
12834.47;24;535;1
12840.13;21;522;2
12841.47;25;214;0
12844.52;2;48;1
12851.52;25;214;0
12851.88;10;314;2
12854.56;11;383;1
12861.57;4;492;0
12861.97;10;314;2
12864.74;9;516;3
12869.64;26;543;1
12871.61;4;492;0
12872.08;8;80;2
12874.78;9;516;3
12879.82;26;543;1
12882.05;4;492;0
12882.53;8;80;2
12885.05;9;516;3
12889.87;0;11;1
12892.32;4;492;0
12892.64;8;80;2
12895.18;5;27;3
12899.99;0;11;1
12902.37;14;413;0
12902.76;8;80;2
12906.64;7;484;3
12910.03;0;11;1
12912.65;14;413;0
12912.85;8;80;2
12916.9;7;484;3
12920.35;0;11;1
12922.72;14;413;0
12923;8;80;2
12927.3;7;484;3
12930.64;0;11;1
12932.77;27;127;0
12933.05;8;80;2
12937.57;7;484;3
12941.06;0;11;1
12942.84;27;127;0
12943.14;30;320;2
12947.73;7;484;3
12951.49;24;546;1
12953.14;27;127;0
12953.18;30;320;2
12957.77;7;484;3
12961.53;24;546;1
12963.18;1;337;0
12963.23;30;320;2
12967.85;7;484;3
12971.82;24;546;1
12973.23;1;337;0
12973.27;28;354;2
12977.9;7;484;3
12982.12;24;546;1
12983.27;1;337;0
12983.32;28;354;2
12987.94;7;484;3
12992.54;24;546;1
12993.32;1;337;0
12993.36;28;354;2
12997.99;7;484;3
13002.96;24;546;1
13003.37;1;337;0
13003.41;28;354;2
13008.03;29;392;3
13013.32;24;546;1
13013.41;1;337;0
13013.45;28;354;2
13018.09;29;392;3
13023.41;24;546;1
13023.45;19;427;0
13023.69;21;296;2
13028.25;29;392;3
13033.48;2;225;1
13033.75;21;296;2
13038.29;29;392;3
13038.48;25;165;0
13043.53;2;225;1
13044.06;21;296;2
13048.34;29;392;3
13048.69;25;165;0
13053.57;2;225;1
13054.17;21;296;2
13058.43;29;392;3
13058.9;25;165;0
13063.62;2;225;1
13064.21;10;293;2
13068.81;29;392;3
13069;25;165;0
13073.67;26;12;1
13075.96;8;86;2
13078.96;29;392;3
13079.07;25;165;0
13083.73;26;12;1
13086;8;86;2
13089.02;16;470;3
13089.41;25;165;0
13093.92;26;12;1
13096.25;30;265;2
13099.25;16;470;3
13099.47;4;187;0
13104.21;11;547;1
13106.3;30;265;2
13109.3;16;470;3
13109.56;4;187;0
13114.35;11;547;1
13119.37;16;470;3
13119.93;4;187;0
13123.16;28;384;2
13124.43;11;547;1
13129.79;16;470;3
13130.02;4;187;0
13133.43;28;384;2
13134.48;11;547;1
13139.9;16;470;3
13140.31;14;357;0
13143.57;28;384;2
13144.52;11;547;1
13149.99;16;470;3
13150.35;14;357;0
13153.61;28;384;2
13154.57;11;547;1
13160.07;16;470;3
13160.4;14;357;0
13163.85;21;4;2
13164.81;0;155;1
13170.4;16;470;3
13170.51;14;357;0
13173.89;21;4;2
13174.86;0;155;1
13180.51;5;175;3
13180.7;27;501;0
13184.9;0;155;1
13190.62;5;175;3
13190.75;27;501;0
13194.96;0;155;1
13200.75;5;175;3
13200.79;27;501;0
13205.01;0;155;1
13207.29;10;162;2
13210.8;5;175;3
13210.85;27;501;0
13215.05;24;95;1
13217.37;10;162;2
13220.87;7;480;3
13220.92;19;490;0
13225.1;24;95;1
13227.42;10;162;2
13230.92;7;480;3
13234;1;202;0
13235.14;24;95;1
13237.47;10;162;2
13240.98;7;480;3
13244.39;1;202;0
13245.19;24;95;1
13247.89;10;162;2
13251.02;7;480;3
13254.52;1;202;0
13255.23;24;95;1
13257.95;10;162;2
13261.07;7;480;3
13264.96;1;202;0
13265.27;24;95;1
13268;10;162;2
13271.13;9;286;3
13275;1;202;0
13275.32;2;121;1
13278.08;10;162;2
13281.58;9;286;3
13285.32;1;202;0
13285.36;2;121;1
13288.32;8;58;2
13291.62;9;286;3
13295.4;25;352;0
13295.44;2;121;1
13298.36;8;58;2
13302.04;9;286;3
13305.44;25;352;0
13305.53;2;121;1
13308.41;8;58;2
13312.5;9;286;3
13315.49;25;352;0
13315.7;2;121;1
13318.49;8;58;2
13322.96;29;535;3
13325.53;4;174;0
13325.78;11;217;1
13328.53;8;58;2
13333.04;29;535;3
13335.61;4;174;0
13335.83;11;217;1
13338.6;30;331;2
13343.08;29;535;3
13345.78;4;174;0
13346.08;11;217;1
13348.78;30;331;2
13353.41;29;535;3
13355.83;27;254;0
13356.41;11;217;1
13358.83;30;331;2
13363.83;29;535;3
13365.87;27;254;0
13366.54;11;217;1
13368.87;30;331;2
13373.94;29;535;3
13375.92;27;254;0
13376.9;11;217;1
13378.92;30;331;2
13384;5;68;3
13385.96;27;254;0
13387;26;344;1
13388.96;30;331;2
13394.05;5;68;3
13396;27;254;0
13397.05;26;344;1
13399;30;331;2
13404.09;5;68;3
13406.05;14;152;0
13407.09;26;344;1
13409.05;30;331;2
13414.17;5;68;3
13416.09;14;152;0
13417.16;26;344;1
13419.09;28;346;2
13424.25;5;68;3
13426.14;19;399;0
13427.2;26;344;1
13429.14;28;346;2
13434.29;16;402;3
13436.21;19;399;0
13437.31;0;69;1
13441.86;21;518;2
13444.33;16;402;3
13446.25;19;399;0
13447.36;0;69;1
13451.9;21;518;2
13454.75;16;402;3
13456.3;19;399;0
13457.62;0;69;1
13462.03;21;518;2
13465.03;16;402;3
13466.34;1;466;0
13467.69;0;69;1
13472.42;21;518;2
13475.42;7;314;3
13477.92;24;361;1
13482.03;25;360;0
13482.61;21;518;2
13487.98;24;361;1
13490.54;9;447;3
13492.11;25;360;0
13492.65;21;518;2
13498.4;2;517;1
13500.59;9;447;3
13502.44;4;219;0
13502.85;21;518;2
13508.64;2;517;1
13510.63;9;447;3
13512.65;4;219;0
13512.9;21;518;2
13518.69;2;517;1
13520.84;9;447;3
13522.77;4;219;0
13522.99;10;500;2
13528.78;2;517;1
13530.88;9;447;3
13532.81;27;506;0
13533.04;8;504;2
13539.04;2;517;1
13542.89;27;506;0
13543.13;8;504;2
13543.75;29;191;3
13549.12;2;517;1
13552.94;27;506;0
13553.34;30;435;2
13554.03;29;191;3
13559.21;11;251;1
13563.04;14;443;0
13564.17;29;191;3
13566.19;28;516;2
13569.52;26;81;1
13573.08;14;443;0
13574.23;29;191;3
13576.39;28;516;2
13579.93;26;81;1
13583.12;14;443;0
13584.35;29;191;3
13586.44;28;516;2
13590;26;81;1
13593.17;19;95;0
13594.66;29;191;3
13600.45;0;133;1
13603.21;19;95;0
13605.25;5;470;3
13610.49;0;133;1
13613.26;19;95;0
13615.33;5;470;3
13615.68;8;296;2
13620.57;0;133;1
13623.3;1;446;0
13625.39;5;470;3
13625.74;8;296;2
13630.63;0;133;1
13633.35;1;446;0
13635.55;5;470;3
13635.79;8;296;2
13640.68;0;133;1
13643.4;1;446;0
13645.63;5;470;3
13645.85;8;296;2
13650.72;0;133;1
13653.44;1;446;0
13655.76;16;538;3
13656.27;21;108;2
13660.77;24;393;1
13663.52;1;446;0
13666.18;16;538;3
13666.42;21;108;2
13670.81;2;126;1
13673.61;1;446;0
13676.22;16;538;3
13676.47;10;19;2
13680.85;11;266;1
13683.84;1;446;0
13686.36;16;538;3
13686.54;10;19;2
13690.9;11;266;1
13693.9;1;446;0
13696.54;16;538;3
13696.73;10;19;2
13700.94;11;266;1
13703.94;1;446;0
13706.73;16;538;3
13706.77;10;19;2
13710.99;11;266;1
13713.99;4;11;0
13716.78;16;538;3
13716.82;10;19;2
13721.03;11;266;1
13724.04;4;11;0
13726.84;16;538;3
13726.88;10;19;2
13731.08;26;177;1
13734.08;27;530;0
13736.88;9;289;3
13737.08;10;19;2
13741.12;26;177;1
13744.13;27;530;0
13746.93;9;289;3
13747.13;10;19;2
13751.18;26;177;1
13754.17;25;138;0
13757.04;9;289;3
13757.19;30;279;2
13761.22;0;240;1
13764.22;14;110;0
13767.14;9;289;3
13767.24;30;279;2
13771.29;0;240;1
13774.26;14;110;0
13777.25;9;289;3
13778.73;28;455;2
13781.36;0;240;1
13784.36;14;110;0
13787.32;7;423;3
13788.82;28;455;2
13791.41;0;240;1
13794.41;14;110;0
13797.41;7;423;3
13798.99;28;455;2
13801.53;0;240;1
13804.45;14;110;0
13807.46;7;423;3
13809.03;28;455;2
13811.95;24;295;1
13814.86;14;110;0
13817.86;7;423;3
13819.27;28;455;2
13822.09;24;295;1
13825.05;19;175;0
13828.1;5;401;3
13829.63;8;132;2
13832.31;24;295;1
13838.14;5;401;3
13839.67;8;132;2
13840.46;4;48;0
13842.41;24;295;1
13848.28;5;401;3
13849.77;8;132;2
13850.51;4;48;0
13852.79;24;295;1
13858.49;29;486;3
13859.85;8;132;2
13860.55;1;375;0
13862.83;2;270;1
13868.59;29;486;3
13870.04;21;291;2
13870.62;1;375;0
13873;2;270;1
13878.76;29;486;3
13880.17;21;291;2
13880.87;1;375;0
13883.17;2;270;1
13888.82;29;486;3
13890.22;21;291;2
13891;1;375;0
13893.22;26;443;1
13898.95;16;208;3
13901.22;1;375;0
13901.72;10;70;2
13904.95;11;463;1
13909.3;16;208;3
13911.29;1;375;0
13911.76;10;70;2
13915;11;463;1
13919.51;16;208;3
13921.35;1;375;0
13921.84;10;70;2
13925.07;11;463;1
13929.9;16;208;3
13931.77;1;375;0
13931.98;10;70;2
13935.49;0;522;1
13939.96;16;208;3
13941.82;27;469;0
13942.22;10;70;2
13945.62;0;522;1
13950.01;9;9;3
13951.86;25;299;0
13952.49;10;70;2
13955.76;24;75;1
13960.05;9;9;3
13961.91;19;12;0
13962.53;10;70;2
13965.81;24;75;1
13970.27;9;9;3
13971.95;19;12;0
13972.72;10;70;2
13975.88;24;75;1
13980.55;9;9;3
13982.37;19;12;0
13983.14;10;70;2
13986;24;75;1
13990.68;5;368;3
13992.79;19;12;0
13993.56;10;70;2
13996.43;24;75;1
14000.76;5;368;3
14003.05;14;216;0
14003.72;30;305;2
14006.55;24;75;1
14010.85;5;368;3
14013.4;14;216;0
14013.81;30;305;2
14016.65;26;547;1
14021.17;7;134;3
14023.81;4;398;0
14024.07;30;305;2
14026.72;26;547;1
14031.21;7;134;3
14033.85;4;398;0
14034.21;30;305;2
14036.85;11;219;1
14041.26;7;134;3
14043.9;4;398;0
14044.26;8;293;2
14046.9;11;219;1
14051.3;29;353;3
14053.95;4;398;0
14054.3;8;293;2
14056.95;11;219;1
14061.34;16;517;3
14064;4;398;0
14064.35;28;357;2
14067.02;2;489;1
14071.39;16;517;3
14074.11;4;398;0
14074.4;28;357;2
14077.08;2;489;1
14081.44;16;517;3
14084.18;4;398;0
14084.44;28;357;2
14087.14;2;489;1
14093.39;5;16;3
14094.44;4;398;0
14094.48;28;357;2
14101.78;0;289;1
14103.43;5;16;3
14104.48;4;398;0
14104.53;21;19;2
14111.83;0;289;1
14113.53;5;16;3
14114.53;4;398;0
14114.57;21;19;2
14122.17;0;289;1
14123.77;5;16;3
14124.82;21;19;2
14127.44;1;30;0
14132.36;0;289;1
14133.81;9;113;3
14135.24;21;19;2
14137.48;1;30;0
14142.52;0;289;1
14143.86;9;113;3
14145.31;21;19;2
14147.76;1;30;0
14152.89;26;231;1
14153.94;9;113;3
14155.73;10;515;2
14157.81;1;30;0
14163.31;24;188;1
14164.07;9;113;3
14166.15;10;515;2
14167.86;27;185;0
14173.73;24;188;1
14174.15;9;113;3
14176.43;10;515;2
14178.31;27;185;0
14184.12;24;188;1
