#TimeStamp;Runtime;Requests
10369.58;0.01;1
10373.46;0;1
10374.66;0;1
10375.86;0;1
10377;0.01;2
10378.96;0;1
10383.87;0;1
10386.5;0;1
10387.53;0;1
10391.22;0.01;1
10397.58;0.01;2
10398.61;0.01;1
10399.86;0.01;1
10400.86;0.01;2
10401.9;0.01;1
10402.95;0.01;2
10403.99;0.01;1
10405.68;0.02;1
10410.45;0.01;1
10414.3;0.01;1
10415.55;0.02;2
10419.6;0.02;1
10420.62;0.02;1
10421.62;0.02;1
10422.82;0.02;1
10424.71;0.01;1
10425.71;0.02;1
10426.9;0.02;1
10432.74;0.01;1
10435.48;0.01;1
10436.5;0.01;1
10437.94;0.01;1
10439.1;0.01;1
10440.13;0.02;1
10441.16;0.11;1
10443.34;0.12;1
10444.38;0.12;1
10445.4;0.02;1
10446.41;0.03;1
10447.51;0.02;2
10448.86;0.01;1
10452.48;0.01;1
10455.28;0.01;1
10456.46;0.01;1
10457.51;0.02;2
10458.52;0.02;2
10465.37;0.02;1
10468.69;0.01;1
10469.98;0.01;1
10471.11;0.01;1
10472.14;0.01;1
10473.33;0.01;1
10489.27;0;1
10491.47;0;1
10492.47;0;1
10493.51;0.01;2
10494.55;0;1
10495.55;0;1
10496.6;0;1
10497.69;0.01;2
10500.6;0;1
10502.01;0;1
10504.11;0;2
10511.93;0;1
10517.55;0;1
10520.16;0.01;1
10522.21;0.01;1
10524.52;0.01;1
10526.03;0.01;1
10531.65;0.01;1
10532.69;0.01;1
10535.52;0.01;1
10536.67;0.01;1
10537.98;0.01;2
10539.32;0.01;2
10540.45;0.01;1
10541.48;0.01;1
10542.65;0.01;1
10544.74;0.01;1
10546.9;0.01;1
10548.24;0.03;3
10549.24;0.01;2
10550.29;0.01;1
10551.33;0.01;1
10552.37;0.01;1
10553.41;0.01;1
10554.43;0.02;4
10555.43;0.02;2
10556.46;0.02;2
10557.48;0.01;1
10558.57;0.02;1
10565.11;0.01;1
10567.89;0.01;1
10568.91;0.01;2
10569.99;0.01;1
10573.4;0.01;2
10574.4;0.03;1
10575.41;0.02;1
10576.41;0.01;1
10577.45;0.01;1
10578.49;0.01;1
10579.54;0.01;1
10580.58;0.01;1
10581.62;0.01;2
10582.66;0.02;2
10583.71;0.02;3
10584.75;0.02;3
10585.78;0.03;3
10586.78;0.01;1
10587.82;0.02;3
10588.87;0.02;1
10589.88;0.02;2
10590.93;0.01;2
10591.97;0.02;3
10596.19;0.01;1
10597.22;0.02;3
10598.37;0.01;3
10599.42;0.05;3
10600.46;0.03;2
10601.67;0.02;1
10603.5;0.02;1
10604.5;0.03;1
10605.52;0.04;1
10606.56;0.09;2
10607.61;0.03;1
10608.65;0.02;2
10609.69;0.02;1
10610.92;0.02;1
10612.21;0.14;2
10613.21;0.01;1
10618.44;0.01;1
10619.63;0.02;1
10620.84;0.01;1
10621.93;0.01;1
10633.39;0.01;1
10634.42;0.01;1
10635.42;0.01;1
10643.17;0;1
10644.27;0.01;1
10645.29;0.01;2
10648.21;0.02;2
10649.64;0.01;1
10650.71;0.01;1
10651.73;0.01;2
10652.79;0.01;1
10653.8;0;1
10654.96;0.01;2
10655.96;0.01;1
10657;0.01;1
10658.05;0;2
10659.07;0.01;2
10660.12;0.01;3
10661.12;0.01;1
10662.41;0;1
10663.43;0.01;2
10667.55;0.01;1
10669.76;0.01;1
10670.76;0.01;3
10674.77;0.01;1
10676.75;0.01;1
10678.86;0.02;1
10680.48;0.02;1
10682.68;0.02;1
10684.06;0.01;1
10685.1;0.01;3
10686.13;0.02;1
10687.47;0.03;1
10688.51;0.01;1
10689.51;0.01;1
10690.55;0.01;1
10691.57;0.02;1
10695.19;0.01;1
10696.95;0.01;1
10698.09;0.02;1
10699.14;0.01;1
10700.42;0.01;2
10701.43;0.01;1
10702.72;0.01;2
10703.86;0.01;1
10709.41;0.01;1
10716.91;0.01;1
10717.92;0.01;1
10719.57;0.01;1
10720.79;0;1
10721.83;0.01;1
10722.97;0.01;3
10724.29;0;1
10725.73;0;1
10728.58;0;1
10732.78;0;1
10735.32;0.02;1
10736.46;0.01;1
10738.67;0.01;1
10739.78;0.01;1
10740.84;0.01;1
10742.1;0.01;1
10743.35;0;1
10744.41;0;1
10745.46;0.01;2
10746.48;0.01;2
10747.71;0.01;1
10748.82;0.01;1
10749.94;0.01;1
10750.96;0.01;2
10755;0.01;1
10756.01;0.01;1
10757.17;0;1
10758.32;0.01;2
10759.45;0;1
10760.52;0.01;1
10761.61;0.01;1
10766.67;0.01;1
10767.76;0.01;1
10768.93;0.01;1
10770.23;0.02;1
10771.23;0.02;2
10772.28;0.02;1
10773.28;0.03;2
10774.33;0.03;1
10775.35;0.04;1
10776.39;0.04;3
10778.81;0.03;1
10780.52;0.03;1
10784.95;0.01;1
10786.32;0.01;1
10787.33;0.01;1
10788.7;0.01;1
10789.71;0.01;2
10790.73;0.02;1
10794.23;0.02;1
10795.32;0.04;1
10796.33;0.02;1
10797.33;0.02;1
10798.52;0.02;1
10799.52;0.11;1
10800.56;0.12;1
10801.61;0.12;2
10802.65;0.21;1
10803.69;0.13;1
10804.73;0.21;1
10805.78;0.11;1
10806.82;0.05;2
10810.61;0.03;1
10813.96;0.01;1
10815.82;0.01;1
10816.92;0.01;2
10818.31;0.01;1
10819.33;0.01;1
10820.48;0.01;1
10821.52;0.03;4
10822.55;0.01;2
10823.56;0.01;3
10824.56;0.01;3
10825.6;0.01;3
10826.65;0.02;3
10827.69;0.02;5
10828.69;0.02;2
10829.78;0.01;1
10830.79;0.01;1
10831.83;0.01;1
10832.88;0.01;1
10834.11;0.01;1
10836.54;0.01;1
10838.41;0.01;1
10839.41;0.01;1
10840.55;0.01;1
10841.92;0.01;1
10843.02;0.02;2
10844.09;0.01;1
10845.12;0.02;3
10846.16;0.06;2
10847.18;0.05;3
10848.19;0.07;2
10849.28;0.05;2
10850.33;0.02;1
10851.37;0.03;2
10852.41;0.02;1
10853.46;0.03;2
10854.5;0.02;2
10855.55;0.02;2
10856.59;0.02;2
10857.63;0.07;4
10858.63;0.1;3
10859.63;0.07;1
10860.63;0.02;1
10861.76;0.03;1
10862.77;0.03;1
10864.18;0.02;1
10865.26;0.01;1
10867.09;0.01;1
10868.09;0.01;1
10869.42;0.01;2
10870.42;0.01;2
10871.5;0.01;1
10872.52;0.01;1
10873.59;0.01;1
10874.97;0.01;1
10875.97;0.01;1
10877.35;0.01;1
10878.48;0.01;2
10879.51;0.01;1
10880.6;0.01;1
10881.94;0.01;2
10882.95;0.01;1
10884.16;0.01;1
10885.18;0.01;1
10886.4;0.01;1
10887.52;0.01;1
10888.53;0.01;1
10889.56;0.01;1
10890.56;0.01;2
10891.57;0.01;1
10892.63;0.02;2
10893.73;0.01;1
10894.76;0.01;1
10895.84;0.01;1
10896.92;0.01;1
10897.93;0.02;2
10898.98;0.01;1
10900.97;0.01;1
10902.31;0.04;2
10905.77;0.01;1
10906.77;0.01;1
10909.63;0.01;1
10910.77;0.01;3
10911.79;0.02;1
10915.68;0.01;1
10920.11;0.01;1
10923.89;0.01;1
10925;0.01;2
10926.02;0.01;4
10927.14;0.01;3
10928.18;0.01;1
10929.69;0.01;1
10930.78;0.02;1
10931.82;0.02;1
10932.82;0.02;2
10933.84;0.03;1
10936.93;0.01;1
10942.81;0.01;1
10947.14;0.01;1
10948.68;0.01;1
10949.74;0.01;1
10950.74;0.01;1
10951.74;0.01;1
10952.79;0.01;2
10953.83;0.01;1
10954.87;0.01;2
10955.89;0.01;1
10956.93;0.01;2
10957.97;0.02;1
10959.02;0.02;2
10960.06;0.02;1
10961.1;0.02;1
10963.1;0.01;1
10967.45;0.01;1
10970.68;0.01;1
10976.38;0.01;2
10977.39;0.01;1
10978.39;0.01;1
10979.48;0.01;2
10985.04;0;1
10987.39;0.01;1
10988.44;0.01;1
10989.44;0.01;1
10990.48;0.01;2
10991.51;0.01;1
10992.52;0.01;1
10993.6;0.02;1
10995.95;0.01;1
10998.56;0.01;1
10999.72;0.01;1
11000.81;0.01;1
11007.53;0.01;1
11008.74;0.01;1
11009.83;0.01;1
11011.32;0.01;1
11013.4;0.01;1
11016.27;0.01;1
11018.23;0.01;1
11019.41;0.01;1
11022.38;0.01;1
11029.08;0.01;1
11030.23;0.02;2
11032.53;0.01;1
11033.86;0.02;2
11038.66;0.01;1
11047.9;0.01;1
11049.19;0.01;1
11050.23;0.01;4
11051.4;0.01;1
11052.51;0.01;1
11053.53;0.01;2
11054.71;0.01;2
11055.75;0.01;2
11056.8;0.01;2
11057.86;0.01;1
11059.58;0.01;1
11062.19;0.01;1
11063.6;0.01;1
11066.47;0.01;2
11067.47;0.01;1
11068.47;0.01;2
11069.52;0.01;3
11070.56;0.01;3
11071.61;0.01;2
11072.65;0.01;2
11073.7;0.01;2
11074.74;0.02;3
11075.75;0.02;1
11076.79;0.01;1
11083.33;0.01;1
11089.08;0.01;1
11090.49;0.01;1
11092.9;0.01;1
11093.94;0.01;1
11094.94;0.01;2
11095.98;0.01;1
11097.02;0.01;1
11098.07;0.01;2
11099.11;0.01;2
11101.42;0.01;1
11105.83;0;1
11110.4;0;1
11111.74;0;1
11113.81;0.01;1
11115.15;0.01;1
11117.86;0.02;1
11118.94;0.02;1
11124.2;0.15;1
11125.28;0.02;1
11129.18;0.01;1
11130.22;0.01;1
11133.99;0.04;1
11135;0.02;1
11137.64;0.02;1
11139.84;0.01;1
11140.88;0;1
11144.85;0.01;1
11149.18;0;1
11150.3;0;2
11151.75;0.01;1
11152.88;0.01;1
11153.89;0.02;1
11157.58;0.01;1
11167.85;0.01;1
11169.37;0.01;1
11170.44;0.01;1
11171.96;0.01;1
11174.3;0.01;1
11175.43;0.01;1
11180.73;0.02;1
11185.04;0.01;1
11191.86;0.01;1
11198.17;0.01;1
11199.21;0.01;1
11200.21;0.01;2
11201.26;0.01;1
11202.3;0.01;3
11203.34;0.01;1
11204.35;0.01;2
11209.44;0.01;1
11212.72;0.02;1
11213.72;0.02;1
11215.12;0.03;2
11218.58;0.02;1
11219.6;0.03;1
11224.83;0.02;1
11227.96;0.02;1
11229.07;0.02;1
11231.96;0.02;1
11236.15;0.01;1
11237.21;0.02;1
11239.18;0.02;1
11241.8;0.01;1
11242.94;0.02;1
11243.97;0.02;1
11248.04;0.01;1
11249.32;0.02;1
11250.33;0.02;1
11251.36;0.02;1
11252.5;0.02;1
11253.54;0.02;1
11254.54;0.01;1
11255.59;0.01;1
11256.86;0.01;1
11258.03;0.02;2
11270.81;0.03;1
11272.39;0.02;2
11276.47;0.02;1
11278.96;0.02;1
11279.96;0.02;1
11280.99;0.02;2
11281.99;0.02;1
11285.07;0.01;1
11286.07;0.01;1
11287.09;0.01;1
11288.13;0.01;1
11289.18;0.01;1
11290.22;0.02;2
11291.27;0.02;1
11292.31;0.01;1
11293.36;0.01;1
11294.4;0.01;2
11295.44;0.01;2
11296.49;0.01;1
11297.53;0.01;1
11298.58;0.01;1
11299.62;0.01;1
11300.67;0.01;1
11301.67;0.01;1
11302.71;0.01;3
11303.74;0.01;2
11304.78;0.01;3
11305.82;0.01;1
11306.83;0.01;1
11307.83;0.01;1
11308.86;0.02;1
11309.9;0.01;1
11310.95;0.01;1
11315.22;0.01;1
11318.11;0.02;1
11331.12;0;1
11332.15;0.01;1
11333.22;0.01;1
11334.35;0.01;1
11335.55;0.01;1
11336.75;0.01;1
11338.14;0.02;1
11340.45;0.01;1
11345.18;0.02;1
11347.29;0.02;1
11351.77;0.01;1
11355.75;0.01;1
11356.77;0.01;1
11360.51;0.01;1
11361.9;0.01;1
11363.45;0;1
11371.07;0.01;1
11373;0;1
11374.03;0.01;1
11375.71;0.01;1
11379.22;0.01;1
11380.31;0.01;1
11381.35;0.01;1
11391.22;0.01;1
11392.25;0.01;1
11401.62;0;1
11402.81;0;1
11403.93;0;1
11404.96;0.01;1
11407.8;0.01;1
11409.6;0.01;1
11410.77;0.01;1
11411.92;0.01;1
11412.93;0.01;1
11419.82;0.01;1
11421.07;0.01;1
11424.04;0.01;1
11426.11;0.04;1
11430.14;0.02;1
11431.16;0.02;1
11432.39;0.02;1
11433.62;0.02;1
11439.7;0.01;1
11441.14;0.02;1
11442.22;0.02;2
11443.28;0.02;1
11445.53;0.02;1
11446.7;0.04;2
11447.71;0.03;1
11448.93;0.03;1
11451.33;0.03;1
11452.53;0.03;1
11453.84;0.03;1
11454.84;0.03;3
11455.89;0.04;2
11456.89;0.06;2
11457.93;0.03;2
11459.02;0.02;1
11460.06;0.03;1
11461.11;0.02;1
11462.15;0.05;2
11463.15;0.04;2
11464.19;0.04;1
11465.24;0.03;2
11466.28;0.04;3
11467.33;0.03;2
11468.37;0.03;2
11469.42;0.04;3
11470.44;0.03;2
11471.57;0.02;1
11472.58;0.03;1
11474.29;0.02;1
11476.06;0.02;1
11477.09;0.01;1
11480.63;0.02;1
11481.66;0.03;1
11485.06;0.02;1
11486.08;0.02;1
11487.13;0.02;1
11488.16;0.03;2
11489.2;0.02;1
11490.29;0.02;1
11491.3;0.02;3
11492.35;0.02;1
11493.38;0.02;1
11495.16;0.02;1
11496.2;0.01;1
11497.23;0.01;1
11498.25;0.01;1
11499.29;0.01;1
11500.31;0.01;1
11501.31;0.01;1
11502.35;0.01;1
11503.4;0.01;2
11504.44;0.01;1
11505.49;0.01;1
11506.49;0.01;2
11507.49;0.02;3
11508.62;0.01;1
11509.64;0.01;1
11510.68;0.01;1
11513.2;0.01;1
11516.24;0.01;1
11517.26;0.01;1
11518.29;0.01;1
11519.29;0.01;1
11520.33;0.01;1
11521.38;0.01;1
11522.42;0.01;1
11523.46;0.01;2
11524.51;0.01;1
11525.55;0.01;1
11527.49;0.01;1
11532.45;0.01;1
11534.21;0.01;1
11535.28;0.01;1
11537.14;0.01;1
11538.15;0.01;1
11545.38;0;1
11546.47;0.01;1
11547.48;0.01;2
11548.49;0.01;1
11549.49;0.01;1
11550.51;0.01;2
11555.19;0.01;1
11560.04;0.01;1
11563.14;0.01;1
11564.85;0.01;1
11566.1;0.01;1
11570.14;0.01;1
11573.53;0.01;1
11579.23;0;1
11582.43;0.01;1
11583.49;0.01;1
11585.93;0;1
11593.21;0;1
11594.49;0.01;1
11596.07;0.01;1
11597.25;0.02;1
11598.33;0.02;1
11599.89;0.02;1
11607.03;0.01;1
11615.34;0;1
11616.59;0;1
11617.62;0;1
11624.53;0;1
11625.55;0.01;2
11626.57;0.01;1
11627.57;0.02;3
11628.61;0.02;1
11629.63;0.02;2
11635.16;0.02;1
11636.17;0.02;2
11637.17;0.01;1
11640.64;0.02;1
11641.75;0.03;2
11642.75;0.02;2
11643.79;0.01;2
11644.84;0.01;2
11645.84;0.01;2
11646.88;0.02;1
11647.93;0.01;1
11648.97;0.01;1
11650.02;0.01;2
11651.04;0.01;1
11652.04;0.01;1
11653.08;0.01;2
11654.09;0.01;1
11657.8;0.02;1
11658.84;0.03;1
11660;0.02;1
11661.37;0.02;1
11662.61;0.03;4
11664.37;0.01;1
11665.77;0.02;2
11666.78;0.02;1
11668.95;0.04;1
11670.15;0.02;1
11672.7;0.01;1
11673.71;0.01;1
11674.89;0.01;1
11676.57;0.02;1
11679.4;0.01;1
11682.22;0.01;1
11686.44;0.01;1
11690.16;0.01;1
11698.51;0.01;1
11699.51;0.01;2
11700.51;0.01;2
11701.53;0.01;3
11702.53;0.01;2
11703.69;0;1
11705.9;0;1
11708.23;0;1
11711.65;0;1
11713;0;1
11714.02;0;1
11720;0;1
11723.61;0;1
11728.15;0.01;1
11729.39;0.01;2
11730.75;0.01;1
11732.81;0.01;1
11733.94;0.01;1
11738.74;0.02;1
11740.17;0.01;1
11741.52;0.01;1
11742.53;0.01;1
11745.75;0.02;1
11748.84;0.02;1
11752.48;0.01;1
11758.53;0.01;1
11759.76;0.01;2
11760.8;0.01;2
11771.5;0.01;1
11775.15;0.01;1
11776.15;0.01;1
11777.17;0.01;1
11778.22;0.02;2
11779.24;0.01;1
11780.26;0.01;1
11781.4;0.01;1
11782.4;0.01;2
11783.44;0.01;1
11789.4;0;1
11790.58;0.01;1
11791.59;0.02;2
11792.6;0.02;1
11794.81;0.02;1
11798.11;0.03;1
11801.73;0.02;1
11802.77;0.01;1
11804.06;0.02;1
11805.07;0.02;1
11806.09;0.02;1
11807.11;0.01;3
11810.31;0.01;1
11811.35;0.01;1
11813.48;0.02;1
11814.85;0.02;1
11816.34;0.01;1
11817.35;0.02;1
11818.36;0.01;1
11819.36;0.04;2
11820.4;0.05;1
11821.43;0.04;2
11822.45;0.05;1
11823.5;0.04;2
11824.54;0.05;2
11825.58;0.04;2
11826.63;0.04;2
11827.67;0.02;3
11828.67;0.02;2
11829.7;0.01;1
11830.94;0.01;1
11832.07;0.01;1
11833.12;0.01;1
11834.17;0.01;3
11835.55;0.02;1
11836.69;0.01;1
11837.73;0.01;1
11838.77;0.01;1
11839.79;0.01;3
11840.84;0.01;2
11841.85;0.01;1
11846.35;0.01;1
11847.73;0.01;1
11850.89;0.01;1
11851.98;0.01;1
11859.77;0;1
11860.85;0.01;1
11861.94;0.02;2
11862.96;0.01;1
11864.02;0.01;2
11865.03;0.01;1
11867.51;0.01;1
11872.59;0.01;1
11873.59;0.01;1
11875.18;0.01;1
11883.56;0.01;1
11884.58;0.01;3
11885.58;0.01;1
11890.42;0.02;1
11892.58;0.01;1
11893.68;0.01;2
11901.75;0.01;2
11904.36;0.01;2
11905.51;0.01;2
11906.53;0.01;1
11907.69;0.01;1
11908.74;0.01;1
11910;0.01;1
11911.04;0.01;1
11912.16;0.01;1
11913.19;0.01;1
11914.27;0.01;2
11915.52;0;1
11916.53;0.01;1
11917.54;0;1
11918.55;0;1
11919.61;0;1
11920.72;0.01;3
11921.76;0.01;1
11922.76;0.01;2
11924.14;0.01;1
11925.59;0.02;2
11932.81;0.01;1
11933.84;0.01;1
11935.12;0.02;2
11936.46;0.02;1
11937.51;0.02;1
11938.6;0.02;1
11939.64;0.02;1
11942.39;0.02;1
11943.54;0.01;3
11944.62;0.01;2
11949.61;0.01;1
11951.03;0.01;1
11952.06;0.01;1
11953.07;0.01;1
11954.14;0.01;1
11955.18;0.01;1
11956.4;0.01;1
11957.49;0;1
11958.51;0.01;2
11960.95;0.01;1
11961.96;0.01;1
11963.31;0.01;2
11964.6;0.01;3
11965.73;0.02;3
11968.88;0.01;1
11972.58;0.01;1
11973.73;0.01;1
11976.73;0.01;1
11978.23;0.03;1
11980.94;0.01;1
11983.07;0.01;1
11984.26;0.01;1
11985.26;0.01;2
11986.35;0.02;3
11987.56;0.01;1
11988.6;0.01;1
11989.63;0.01;1
11995.81;0.01;1
11996.82;0.01;2
11997.85;0.01;1
12000.67;0.01;1
12001.98;0.01;1
12005.6;0.01;1
12006.86;0.01;1
12008.96;0.02;1
12012.5;0.02;1
12013.55;0.01;1
12014.74;0.02;2
12021.91;0.01;1
12023.44;0.01;1
12026.9;0.01;1
12028.19;0.01;1
12029.26;0.01;1
12030.31;0;1
12031.36;0;1
12032.5;0;1
12033.55;0;1
12034.61;0;1
12035.74;0.01;1
12036.76;0.01;1
12040.88;0.01;1
12044.36;0.01;1
12045.69;0.01;1
12046.72;0.01;1
12047.92;0.02;1
12054.35;0.02;1
12057.76;0.04;1
12059;0.03;1
12060.04;0.05;1
12061.35;0.05;1
12062.72;0.05;1
12063.85;0.04;2
12066.48;0.02;1
12067.52;0.02;3
12068.52;0.02;2
12069.56;0.02;4
12070.61;0.02;2
12071.65;0.01;2
12072.68;0.06;2
12073.69;0.06;2
12074.73;0.08;2
12077.8;0.03;1
12081.09;0.02;1
12082.09;0.03;1
12086.23;0.01;1
12087.23;0.02;3
12088.23;0.02;2
12089.27;0.02;3
12090.28;0.02;4
12091.28;0.02;3
12092.31;0.02;3
12093.35;0.02;3
12094.36;0.02;3
12096.81;0.02;1
12098.68;0.01;1
12099.99;0.01;1
12102.74;0.01;1
12103.74;0.03;1
12104.74;0.01;1
12105.78;0.01;1
12106.83;0.01;1
12111.89;0.01;1
12113.16;0.01;1
12114.29;0.01;1
12115.32;0.01;1
12117.62;0.01;1
12118.94;0.01;1
12127.19;0;1
12131.96;0.01;1
12132.97;0.01;2
12137.34;0;1
12138.34;0;1
12139.39;0.01;2
12140.41;0.01;1
12141.45;0.01;1
12142.5;0.01;2
12143.54;0.03;3
12144.59;0.01;1
12145.61;0.01;2
12146.62;0.01;3
12147.62;0.01;3
12148.67;0.01;3
12149.71;0.01;3
12150.75;0.01;3
12151.75;0.02;2
12155.22;0.01;1
12156.42;0.02;1
12157.83;0.01;1
12160.66;0.01;1
12165.13;0.01;1
12166.2;0.01;1
12167.22;0.01;1
12177.1;0.01;1
12178.25;0.01;1
12179.25;0.01;1
12180.3;0.01;1
12181.34;0.01;1
12182.39;0.01;2
12183.43;0.01;2
12184.43;0.01;2
12185.45;0.01;3
12186.49;0.01;1
12187.5;0.01;4
12188.84;0.01;1
12189.86;0.01;1
12190.86;0.01;3
12191.86;0.01;3
12192.88;0.01;1
12193.93;0.01;1
12194.97;0;1
12200.84;0.01;1
12203.16;0.01;1
12206.96;0.01;1
12208.02;0.01;1
12209.03;0.01;1
12210.33;0.01;1
12211.35;0.02;2
12216.76;0.01;1
12218.85;0.01;1
12221.51;0.02;1
12225.76;0.02;1
12226.78;0.02;1
12228.2;0.02;1
12229.43;0.01;1
12230.44;0.01;2
12231.61;0.01;2
12232.65;0.02;2
12233.69;0.02;3
12234.83;0.01;1
12235.9;0.02;1
12240.58;0.01;1
12241.58;0.01;2
12242.63;0.01;2
12248.19;0.01;1
12249.21;0.01;1
12250.45;0.02;1
12253.07;0.02;1
12255.77;0.02;1
12259.86;0.01;1
12263.41;0.01;1
12264.82;0.01;1
12268.06;0.01;1
12271.33;0.01;1
12272.33;0.01;2
12276.1;0.01;1
12277.62;0.01;1
12278.66;0.01;1
12286.73;0.01;1
12288.33;0.01;1
12291.4;0.01;1
12293.07;0.01;1
12294.19;0.01;1
12296.88;0.01;1
12299.91;0.01;1
12300.96;0.01;1
12302.01;0.01;1
12303.73;0.01;1
12304.84;0.01;1
12306.12;0.01;2
12307.24;0.02;1
12308.3;0.01;1
12309.35;0.01;1
12310.36;0.01;1
12311.64;0.01;1
12312.68;0.01;2
12313.73;0.01;2
12314.77;0.01;1
12315.8;0.01;1
12316.85;0.01;1
12317.89;0.01;1
12320.92;0.01;1
12321.92;0.02;2
12322.93;0.02;2
12323.96;0.02;2
12324.98;0.02;2
12326;0.02;1
12327;0.02;1
12328.02;0.02;1
12329.06;0.02;1
12330.11;0.02;1
12331.15;0.02;1
12332.17;0.02;2
12333.29;0.01;1
12342.46;0.01;1
12343.72;0.01;2
12347.07;0;1
12352.7;0.01;1
12353.71;0.01;2
12359.39;0.01;1
12362.34;0.01;1
12364.23;0;2
12370.78;0.02;1
12372.58;0.01;1
12379.38;0;1
12385.41;0;1
12389.71;0;1
12391.01;0;1
12393.45;0;1
12394.75;0;1
12396.01;0.01;1
12397.01;0.01;4
12398.05;0;1
12399.05;0.02;1
12405.81;0.01;1
12406.85;0.01;1
12408.26;0.01;1
12413.78;0.01;1
12416.83;0.01;1
12417.86;0.02;1
12423.93;0.01;1
12426.51;0.01;1
12427.77;0.01;1
12428.79;0.01;1
12429.8;0.01;1
12430.8;0.01;2
12431.85;0.01;1
12432.95;0.01;1
12434.75;0.01;1
12440.29;0.01;1
12441.43;0;1
12443.29;0;1
12444.29;0;1
12445.3;0.01;2
12446.33;0;1
12447.38;0.02;2
12450.86;0.01;1
12451.86;0.01;1
12454.08;0.01;1
12455.09;0;1
12456.09;0;1
12457.14;0.01;4
12458.15;0.01;1
12459.15;0.01;2
12460.2;0.01;1
12461.67;0.01;1
12465.26;0.01;1
12466.42;0.01;1
12467.52;0.07;1
12468.87;0.07;1
12472.36;0.01;1
12473.56;0.01;1
12474.58;0.01;1
12476.27;0.01;1
12477.9;0.02;1
12479.32;0.02;1
12480.4;0.02;1
12481.47;0.02;3
12482.48;0.07;4
12483.52;0.02;2
12484.81;0.02;4
12485.82;0.01;3
12486.83;0.01;3
12487.95;0.03;4
12488.99;0.03;1
12490.21;0.03;1
12491.23;0.22;3
12492.26;0.03;1
12494.26;0.01;1
12495.3;0.08;1
12501.61;0.06;1
12502.96;0.05;1
12504.07;0.04;1
12505.29;0.04;2
12506.33;0.02;1
12507.65;0.02;1
12509.29;0.02;1
12510.53;0.02;1
12511.7;0.02;1
12515.32;0.02;1
12524.59;0.01;1
12525.63;0.01;1
12526.75;0.01;1
12527.75;0.01;2
12528.79;0.01;2
12529.79;0.01;2
12530.84;0.01;3
12531.87;0.01;2
12532.92;0.01;2
12533.95;0.01;2
12535;0.01;2
12536.04;0.01;2
12537.09;0;2
12538.11;0.02;3
12539.15;0;2
12540.19;0.01;1
12541.24;0;1
12545.42;0;1
12548.41;0.01;1
12550;0;1
12553.35;0.01;1
12555.23;0.01;1
12556.23;0.01;2
12557.28;0.01;1
12558.28;0.01;2
12559.37;0.01;3
12560.39;0.01;1
12561.43;0.01;1
12562.71;0.01;1
12564.4;0.01;1
12570.27;0.01;1
12573.02;0.01;1
12576.51;0.01;1
12577.85;0.01;1
12579.72;0.01;1
12580.74;0.01;1
12581.76;0.01;1
12582.98;0.01;1
12583.99;0.01;1
12591.45;0.01;1
12592.45;0.01;2
12593.5;0.01;4
12594.54;0.04;3
12598.33;0.01;1
12599.42;0.01;1
12600.52;0.01;1
12605.04;0.01;1
12607.99;0.01;1
12616.86;0.01;1
12617.87;0.01;3
12619.63;0.01;1
12620.89;0.02;1
12621.95;0.01;1
12623.15;0.02;1
12624.2;0.01;1
12625.2;0.01;1
12626.21;0.01;1
12627.25;0.01;1
12630.52;0.01;1
12635.91;0.01;1
12637.12;0.01;1
12639.05;0.01;1
12640.21;0.01;2
12641.5;0.01;1
12642.64;0.01;1
12643.71;0.01;1
12644.84;0.01;1
12646.07;0.01;1
12649.01;0.01;1
12650.61;0.01;1
12651.82;0.01;2
12652.97;0.01;1
12654.1;0.02;1
12662.68;0.01;1
12663.68;0.01;1
12667.34;0.01;1
12669.76;0.01;1
12671.93;0.01;1
12673.09;0.01;1
12674.33;0.01;1
12675.36;0.01;2
12676.36;0.01;2
12677.36;0.01;2
12678.41;0.01;2
12679.45;0.01;2
12680.48;0.01;2
12681.52;0.01;3
12682.57;0.01;2
12683.61;0.01;1
12684.63;0.02;1
12685.67;0.01;1
12686.71;0.01;1
12687.76;0.01;2
12688.8;0.02;1
12689.84;0.02;1
12690.87;0.02;3
12692.01;0.01;1
12693.1;0.01;2
12699.18;0.01;1
12703.94;0.01;1
12705.38;0.01;1
12706.58;0.01;1
12712.51;0;1
12713.89;0;1
12714.97;0;1
12718.64;0;1
12719.69;0.01;1
12722.78;0.01;1
12723.81;0.01;1
12724.82;0.01;2
12726.65;0.02;1
12727.9;0.01;1
12730.07;0.01;1
12732.11;0.01;1
12733.65;0.01;1
12734.82;0.01;1
12735.9;0.01;2
12737.1;0.03;1
12741.85;0.01;1
12744.09;0.01;1
12745.35;0.02;1
12746.35;0.02;1
12747.35;0.01;1
12748.4;0.01;1
12750.77;0;1
12753.32;0.01;1
12754.36;0.01;1
12755.44;0.01;1
12759.18;0.01;1
12761.57;0.01;1
12762.61;0.01;2
12763.67;0.01;2
12767.16;0.01;1
12770;0;1
12771.06;0;1
12773.83;0.01;1
12778.54;0.01;1
12779.62;0.01;1
12781.77;0.01;1
12784.36;0.01;1
12785.45;0.01;1
12786.59;0.01;1
12788.37;0.01;1
12790.99;0.01;1
12792.28;0.01;1
12793.89;0.01;1
12802.49;0.01;1
12803.78;0.01;2
12804.85;0.01;1
12807.17;0.01;1
12808.17;0.02;1
12812.8;0.01;1
12813.84;0.02;1
12814.88;0.03;1
12815.88;0.03;1
