#TimeStamp;Bot;Pod;OutputStation
10835.12;26;293;1
10842.24;7;450;3
10842.75;27;446;0
10843.57;21;164;2
10845.24;26;293;1
10852.29;7;450;3
10852.79;19;132;0
10853.62;21;164;2
10855.29;26;293;1
10862.33;7;450;3
10863.7;28;425;2
10865.35;26;293;1
10868.47;25;120;0
10872.43;7;450;3
10874.06;28;425;2
10875.43;0;187;1
10878.56;25;120;0
10882.64;7;450;3
10884.35;28;425;2
10885.47;0;187;1
10888.66;25;120;0
10892.88;7;450;3
10894.45;28;425;2
10895.62;0;187;1
10898.71;25;120;0
10902.93;7;450;3
10904.54;10;127;2
10905.93;0;187;1
10910.74;1;275;0
10912.99;7;450;3
10914.62;10;127;2
10915.98;0;187;1
10920.84;1;275;0
10923.07;7;450;3
10924.93;8;464;2
10926.06;11;286;1
10930.98;1;275;0
10933.25;7;450;3
10936.12;11;286;1
10941.04;1;275;0
10941.51;30;179;2
10943.36;7;450;3
10946.17;24;301;1
10951.08;1;275;0
10951.73;30;179;2
10953.82;7;450;3
10956.6;24;301;1
10961.5;1;275;0
10961.93;30;179;2
10964.18;9;195;3
10966.7;2;546;1
10971.62;14;325;0
10972.01;21;368;2
10974.64;9;195;3
10976.89;2;546;1
10981.83;14;325;0
10982.05;21;368;2
10984.71;9;195;3
10987.33;2;546;1
10992.09;14;325;0
10992.13;21;368;2
10994.81;9;195;3
10997.38;2;546;1
11002.13;14;325;0
11002.22;21;368;2
11004.93;29;130;3
11007.74;2;546;1
11012.22;14;325;0
11012.64;21;368;2
11014.99;29;130;3
11017.89;2;546;1
11022.64;14;325;0
11022.81;21;368;2
11025.03;29;130;3
11028.03;26;352;1
11032.81;14;325;0
11033.01;21;368;2
11035.12;29;130;3
11038.12;26;352;1
11043.05;14;325;0
11043.37;21;368;2
11045.16;29;130;3
11048.16;26;352;1
11053.12;4;88;0
11053.55;28;207;2
11055.58;5;52;3
11058.32;26;352;1
11063.46;4;88;0
11063.59;28;207;2
11065.79;5;52;3
11068.36;26;352;1
11073.55;4;88;0
11073.87;28;207;2
11075.83;5;52;3
11078.78;26;352;1
11083.59;4;88;0
11084.29;28;207;2
11085.88;16;98;3
11088.88;0;155;1
11093.64;27;108;0
11094.67;8;543;2
11095.92;16;98;3
11098.92;0;155;1
11103.86;27;108;0
11104.75;8;543;2
11105.97;16;98;3
11108.97;0;155;1
11113.97;27;108;0
11115;30;530;2
11116.43;7;162;3
11119.34;0;155;1
11124.26;27;108;0
11125.04;30;530;2
11126.47;7;162;3
11129.45;11;534;1
11134.31;25;354;0
11135.45;30;530;2
11136.55;7;162;3
11139.52;11;534;1
11144.69;25;354;0
11145.8;30;530;2
11146.98;9;247;3
11149.83;11;534;1
11154.73;25;354;0
11155.85;10;51;2
11157.43;9;247;3
11160.25;11;534;1
11165.15;25;354;0
11165.9;10;51;2
11167.6;9;247;3
11170.33;2;527;1
11175.42;19;37;0
11175.95;10;51;2
11177.68;9;247;3
11180.38;2;527;1
11185.49;19;37;0
11185.99;28;426;2
11187.91;9;247;3
11190.42;2;527;1
11195.67;1;242;0
11196.04;28;426;2
11198.33;29;536;3
11200.49;2;527;1
11205.71;14;75;0
11206.08;28;426;2
11208.5;29;536;3
11210.53;2;527;1
11215.99;14;75;0
11216.13;28;426;2
11218.58;29;536;3
11220.58;2;527;1
11226.14;14;75;0
11226.18;28;426;2
11228.83;29;536;3
11230.64;24;402;1
11236.18;14;75;0
11236.3;21;525;2
11238.96;29;536;3
11240.72;24;402;1
11246.31;14;75;0
11246.35;21;525;2
11249.25;5;454;3
11250.97;24;402;1
11256.35;14;75;0
11256.5;21;525;2
11259.35;5;454;3
11261.41;26;541;1
11266.5;4;290;0
11266.58;21;525;2
11269.43;5;454;3
11271.46;26;541;1
11276.58;4;290;0
11276.99;21;525;2
11279.58;5;454;3
11281.51;0;223;1
11286.72;4;290;0
11287.43;21;525;2
11289.62;5;454;3
11291.57;0;223;1
11297.12;27;438;0
11297.75;8;141;2
11300.04;16;350;3
11302;0;223;1
11307.17;27;438;0
11307.79;30;159;2
11310.09;16;350;3
11317.37;27;438;0
11317.95;30;159;2
11320.17;16;350;3
11327.44;25;354;0
11328.16;30;159;2
11330.21;16;350;3
11337.6;25;354;0
11338.26;10;287;2
11340.54;16;350;3
11342.38;11;285;1
11347.66;19;56;0
11350.64;16;350;3
11350.78;28;66;2
11352.52;11;285;1
11357.71;19;56;0
11360.69;16;350;3
11360.88;28;66;2
11363.15;2;246;1
11367.84;19;56;0
11370.84;16;350;3
11371.06;28;66;2
11373.32;2;246;1
11377.9;19;56;0
11380.91;29;428;3
11381.12;28;66;2
11383.36;2;246;1
11388.05;19;56;0
11391.03;29;428;3
11391.18;28;66;2
11393.41;24;114;1
11398.09;1;320;0
11401.09;29;428;3
11401.44;28;66;2
11403.47;24;114;1
11408.5;1;320;0
11411.18;29;428;3
11411.48;28;66;2
11413.52;24;114;1
11418.92;1;320;0
11421.23;7;425;3
11421.71;28;66;2
11423.56;24;114;1
11429.33;14;510;0
11431.29;9;485;3
11432.13;28;66;2
11433.6;24;114;1
11439.38;14;510;0
11441.34;9;485;3
11442.25;28;66;2
11443.65;24;114;1
11449.46;14;510;0
11451.76;9;485;3
11452.42;21;190;2
11453.69;24;114;1
11459.51;14;510;0
11462.11;9;485;3
11462.55;21;190;2
11463.74;26;455;1
11469.55;4;161;0
11472.19;9;485;3
11472.59;21;190;2
11473.78;26;455;1
11479.6;4;161;0
11482.41;5;541;3
11482.64;21;190;2
11483.84;26;455;1
11489.64;4;161;0
11492.67;5;541;3
11492.71;21;190;2
11494.12;26;455;1
11499.69;4;161;0
11502.71;5;541;3
11502.93;21;190;2
11504.19;26;455;1
11509.73;27;525;0
11512.76;16;152;3
11512.99;8;265;2
11514.32;0;498;1
11519.77;25;293;0
11522.8;16;152;3
11523.07;8;265;2
11524.48;0;498;1
11529.82;25;293;0
11532.85;16;152;3
11533.46;8;265;2
11534.61;0;498;1
11540.18;19;517;0
11542.89;16;152;3
11543.52;8;265;2
11544.71;0;498;1
11550.22;19;517;0
11553.23;29;167;3
11553.89;8;265;2
11554.92;0;498;1
11560.36;19;517;0
11563.34;29;167;3
11563.94;30;502;2
11565.08;11;368;1
11570.49;1;46;0
11573.47;29;167;3
11575.3;11;368;1
11575.55;10;157;2
11583.53;7;49;3
11585.36;11;368;1
11585.85;10;157;2
11587.28;14;378;0
11593.71;7;49;3
11595.44;11;368;1
11595.9;10;157;2
11597.35;14;378;0
11603.79;7;49;3
11605.51;2;180;1
11607.77;14;378;0
11613.46;28;493;2
11613.87;9;235;3
11615.69;2;180;1
11617.82;14;378;0
11623.51;28;493;2
11624.1;9;235;3
11625.77;2;180;1
11627.86;4;242;0
11633.66;28;493;2
11636.02;2;180;1
11637.45;5;298;3
11637.91;4;242;0
11643.72;21;278;2
11646.06;2;180;1
11647.62;5;298;3
11648.05;27;459;0
11654.14;21;278;2
11656.11;24;534;1
11657.67;5;298;3
11658.09;27;459;0
11664.56;21;278;2
11666.16;24;534;1
11667.74;5;298;3
11668.13;27;459;0
11674.61;21;278;2
11676.51;26;380;1
11677.86;5;298;3
11678.18;27;459;0
11684.81;21;278;2
11686.8;26;380;1
11688.18;5;298;3
11688.22;25;405;0
11695.18;30;52;2
11696.9;26;380;1
11698.25;5;298;3
11698.3;25;405;0
11705.38;8;234;2
11707.23;26;380;1
11708.3;16;98;3
11708.39;25;405;0
11715.42;8;234;2
11717.42;26;380;1
11718.34;16;98;3
11718.43;19;75;0
11725.84;8;234;2
11727.46;0;4;1
11728.42;29;427;3
11728.51;19;75;0
11736.13;8;234;2
11737.71;0;4;1
11738.93;19;75;0
11743.94;7;88;3
11748.07;28;505;2
11748.11;0;4;1
11749;4;421;0
11753.99;7;88;3
11758.11;28;505;2
11758.16;0;4;1
11759.18;4;421;0
11764.04;7;88;3
11768.17;28;505;2
11768.25;11;50;1
11769.51;4;421;0
11774.13;7;88;3
11778.27;28;505;2
11778.57;11;50;1
11779.91;4;421;0
11784.4;7;88;3
11788.53;28;505;2
11788.62;11;50;1
11790.03;4;421;0
11794.44;7;88;3
11798.62;28;505;2
11798.82;11;50;1
11800.25;4;421;0
11804.51;9;347;3
11808.82;28;505;2
11808.94;2;151;1
11810.3;1;85;0
11814.65;9;347;3
11818.94;28;505;2
11819;2;151;1
11820.38;1;85;0
11824.77;9;347;3
11829.1;2;151;1
11830.46;1;85;0
11830.76;10;300;2
11834.93;9;347;3
11839.15;2;151;1
11840.51;1;85;0
11840.8;10;300;2
11845.01;5;84;3
11849.31;2;151;1
11850.8;1;85;0
11851.13;21;68;2
11855.14;5;84;3
11859.35;24;246;1
11860.96;1;85;0
11861.26;21;68;2
11865.28;5;84;3
11869.46;24;246;1
11871.11;1;85;0
11871.3;21;68;2
11875.32;5;84;3
11879.71;24;246;1
11881.15;14;507;0
11885.47;16;361;3
11886.68;30;433;2
11889.77;24;246;1
11891.19;14;507;0
11895.58;29;442;3
11896.73;30;433;2
11899.84;24;246;1
11901.5;14;507;0
11905.63;29;442;3
11906.92;30;433;2
11909.92;24;246;1
11911.55;14;507;0
11915.67;29;442;3
11917.23;30;433;2
11921.67;14;507;0
11923.03;11;517;1
11925.74;29;442;3
11927.31;8;193;2
11931.82;14;507;0
11933.07;0;31;1
11935.78;29;442;3
11937.48;8;193;2
11942.24;4;111;0
11944.19;26;188;1
11945.83;29;442;3
11947.57;8;193;2
11952.29;4;111;0
11954.53;26;188;1
11955.87;29;442;3
11957.62;8;193;2
11962.66;27;192;0
11964.57;26;188;1
11965.92;7;336;3
11967.85;28;282;2
11972.74;27;192;0
11974.8;26;188;1
11976.07;7;336;3
11977.91;28;282;2
11982.87;27;192;0
11985.16;26;188;1
11986.41;7;336;3
11987.95;28;282;2
11993.1;25;211;0
11995.41;2;403;1
11996.49;9;328;3
11998;10;535;2
12003.42;25;211;0
12005.46;2;403;1
12006.91;9;328;3
12008.04;10;535;2
12013.46;19;512;0
12015.54;2;403;1
12017.33;9;328;3
12018.09;10;535;2
12023.51;19;512;0
12025.92;2;403;1
12027.49;9;328;3
12028.13;10;535;2
12033.6;1;266;0
12036.06;2;403;1
12037.56;9;328;3
12038.17;21;202;2
12043.73;1;266;0
12046.1;2;403;1
12047.62;16;225;3
12048.22;21;202;2
12053.77;1;266;0
12056.15;2;403;1
12057.67;16;225;3
12058.31;30;207;2
12064.17;1;266;0
12066.27;2;403;1
12067.98;16;225;3
12068.35;30;207;2
12074.23;1;266;0
12076.69;2;403;1
12078.34;5;310;3
12078.43;8;302;2
12084.3;1;266;0
12086.79;2;403;1
12088.38;5;310;3
12088.47;8;302;2
12094.35;14;222;0
12096.86;2;403;1
12098.47;5;310;3
12098.52;8;302;2
12104.39;14;222;0
12106.93;24;229;1
12108.55;29;424;3
12108.59;28;263;2
12114.69;14;222;0
12117.38;24;229;1
12118.59;29;424;3
12118.63;28;263;2
12124.76;14;222;0
12127.68;24;229;1
12128.63;7;195;3
12128.72;28;263;2
12134.82;14;222;0
12137.76;24;229;1
12138.68;7;195;3
12138.81;10;428;2
12145.24;14;222;0
12147.81;24;229;1
12148.72;7;195;3
12149.19;10;428;2
12155.32;4;161;0
12158.23;24;229;1
12158.77;9;412;3
12159.28;10;428;2
12165.36;4;161;0
12168.37;24;229;1
12168.83;9;412;3
12169.44;10;428;2
12175.78;4;161;0
12178.58;11;386;1
12178.92;9;412;3
12179.86;10;428;2
12185.86;25;289;0
12188.74;26;533;1
12189.99;10;428;2
12196.09;25;289;0
12198.79;26;533;1
12198.79;29;101;3
12200.3;10;428;2
12206.13;25;289;0
12208.84;26;533;1
12208.84;29;101;3
12210.37;10;428;2
12216.18;25;289;0
12218.88;26;533;1
12218.88;29;101;3
12220.57;10;428;2
12226.22;27;119;0
12228.93;26;533;1
12228.93;29;101;3
12230.73;21;221;2
12236.45;27;119;0
12239.01;26;533;1
12239.01;29;101;3
12240.77;21;221;2
12246.56;27;119;0
12249.05;0;127;1
12249.05;16;415;3
12250.82;21;221;2
12257.5;19;111;0
12259.13;0;127;1
12259.13;16;415;3
12260.87;21;221;2
12269.18;1;510;0
12269.18;0;127;1
12269.18;16;415;3
12270.92;21;221;2
12279.36;1;510;0
12279.36;0;127;1
12279.36;5;227;3
12280.98;21;221;2
12289.51;2;505;1
12289.51;5;227;3
12291.11;21;221;2
12292.23;4;341;0
12299.61;2;505;1
12299.61;5;227;3
12301.16;21;221;2
12302.46;4;341;0
12309.69;2;505;1
12309.69;5;227;3
12311.58;30;29;2
12312.52;4;341;0
12320.06;2;505;1
12320.06;7;370;3
12322.6;4;341;0
12323.44;28;393;2
12330.48;2;505;1
12330.48;7;370;3
12332.74;4;341;0
12333.52;28;393;2
12340.9;2;505;1
12340.9;7;370;3
12342.85;4;341;0
12343.66;28;393;2
12351.19;24;249;1
12351.19;7;370;3
12353;14;367;0
12353.76;28;393;2
12361.24;24;249;1
12361.24;7;370;3
12363.13;14;367;0
12363.81;28;393;2
12371.29;24;249;1
12371.33;9;181;3
12373.17;14;367;0
12374.04;8;41;2
12381.33;11;251;1
12381.64;29;33;3
12383.22;14;367;0
12384.08;8;41;2
12391.37;11;251;1
12391.73;29;33;3
12393.26;14;367;0
12394.2;8;41;2
12401.42;11;251;1
12401.77;29;33;3
12403.34;14;367;0
12404.42;8;41;2
12411.77;11;251;1
12411.88;29;33;3
12413.38;14;367;0
12414.46;8;41;2
12421.82;11;251;1
12422.05;29;33;3
12423.8;25;25;0
12424.56;10;489;2
12431.88;11;251;1
12432.19;5;500;3
12433.85;25;25;0
12434.71;10;489;2
12441.92;0;385;1
12442.55;5;500;3
12444.29;25;25;0
12444.96;30;158;2
12452.04;0;385;1
12452.75;5;500;3
12454.51;25;25;0
12455.04;30;158;2
12462.39;0;385;1
12463.17;5;500;3
12464.75;27;325;0
12465.2;30;158;2
12472.47;0;385;1
12473.47;5;500;3
12474.98;27;325;0
12475.47;30;158;2
12482.7;0;385;1
12483.89;16;51;3
12485.2;27;325;0
12485.69;21;84;2
12492.77;0;385;1
12494.13;16;51;3
12495.26;27;325;0
12495.74;28;145;2
12503.01;0;385;1
12504.18;7;13;3
12505.35;27;325;0
12505.78;28;145;2
12513.14;26;88;1
12514.3;7;13;3
12515.39;27;325;0
12515.84;28;145;2
12523.56;26;88;1
12524.37;7;13;3
12525.75;27;325;0
12525.89;10;473;2
12533.75;26;88;1
12534.71;7;13;3
12535.89;27;325;0
12535.93;10;473;2
12544.17;2;365;1
12544.76;9;348;3
12545.93;27;325;0
12545.98;10;473;2
12554.21;2;365;1
12555.18;9;348;3
12555.98;19;66;0
12556.02;10;473;2
12564.59;24;286;1
12565.45;9;348;3
12566.02;19;66;0
12566.06;8;296;2
12575.54;9;348;3
12576.06;1;445;0
12576.11;8;296;2
12579.89;11;478;1
12585.85;29;350;3
12586.11;1;445;0
12586.15;8;296;2
12596.11;29;350;3
12596.15;1;445;0
12596.2;8;296;2
12606.16;29;350;3
12606.2;1;445;0
12606.43;8;296;2
12616.2;29;350;3
12616.38;1;445;0
12616.78;8;296;2
12626.38;29;350;3
12626.43;14;238;0
12627.08;8;296;2
12633.23;0;346;1
12636.44;29;350;3
12636.85;14;238;0
12637.19;8;296;2
12643.43;0;346;1
12646.64;16;415;3
12647.04;4;26;0
12649.04;28;137;2
12653.59;0;346;1
12656.82;16;415;3
12657.15;4;26;0
12659.21;28;137;2
12663.79;0;346;1
12666.87;16;415;3
12667.24;4;26;0
12669.34;28;137;2
12673.87;0;346;1
12676.91;5;278;3
12677.41;25;155;0
12679.74;28;137;2
12683.96;26;17;1
12686.96;5;278;3
12687.57;25;155;0
12690;30;183;2
12694.34;26;17;1
12697.1;5;278;3
12697.72;25;155;0
12700.04;30;183;2
12704.77;26;17;1
12707.14;5;278;3
12707.76;25;155;0
12710.17;30;183;2
12715.19;26;17;1
12717.31;5;278;3
12718.19;25;155;0
12720.21;30;183;2
12725.31;26;17;1
12727.73;5;278;3
12728.31;25;155;0
12730.35;30;183;2
12735.64;26;17;1
12737.92;7;536;3
12738.52;25;155;0
12740.74;21;450;2
12745.71;26;17;1
12747.96;7;536;3
12748.57;25;155;0
12750.79;21;450;2
12756.13;26;17;1
12758.21;7;536;3
12758.89;25;155;0
12761.23;21;450;2
12766.19;2;138;1
12768.3;7;536;3
12769.19;25;155;0
12771.27;21;450;2
12776.52;2;138;1
12778.61;29;19;3
12779.26;27;266;0
12781.61;10;22;2
12786.57;2;138;1
12788.66;29;19;3
12789.43;27;266;0
12791.66;10;22;2
12796.65;2;138;1
12798.7;9;241;3
12799.56;27;266;0
12801.7;10;22;2
12806.7;2;138;1
12808.78;9;241;3
12809.7;19;461;0
12811.79;10;22;2
12816.74;2;138;1
12818.82;9;241;3
12819.78;19;461;0
12821.83;28;312;2
12827.16;2;138;1
12828.87;9;241;3
12829.82;1;145;0
12831.92;28;312;2
12837.21;11;318;1
12839.29;9;241;3
12839.88;1;145;0
12841.99;28;312;2
12847.25;11;318;1
12849.33;5;370;3
12851.51;14;43;0
12852.09;28;312;2
12857.47;11;318;1
12859.75;5;370;3
12862.51;28;312;2
12867.9;24;90;1
12869.84;5;370;3
12872.84;28;312;2
12873.97;4;192;0
12878.13;24;90;1
12880.26;5;370;3
12883.26;28;312;2
12884.02;4;192;0
12888.3;24;90;1
12890.5;5;370;3
12893.3;28;312;2
12898.44;24;90;1
12900.63;16;409;3
12903.46;8;524;2
12908.71;24;90;1
12910.85;16;409;3
12913.81;8;524;2
12918.14;25;462;0
12919.13;24;90;1
12920.91;16;409;3
12923.9;8;524;2
12928.21;25;462;0
12929.19;26;503;1
12931.02;16;409;3
12934;8;524;2
12939.61;26;503;1
12941.19;16;409;3
12944.19;8;524;2
12947.24;27;61;0
12949.74;0;366;1
12951.24;7;350;3
12954.24;8;524;2
12957.39;27;61;0
12959.79;0;366;1
12961.32;7;350;3
12964.3;8;524;2
12967.47;27;61;0
12969.92;0;366;1
12971.74;7;350;3
12974.34;30;330;2
12977.57;27;61;0
12980.05;0;366;1
12982.16;7;350;3
12984.43;30;330;2
12987.89;27;61;0
12990.26;0;366;1
12992.58;7;350;3
12994.48;21;541;2
12998.29;27;61;0
13000.5;0;366;1
13003;7;350;3
13008.72;27;61;0
13008.98;10;234;2
13010.55;0;366;1
13013.11;7;350;3
13018.94;19;114;0
13019.06;10;234;2
13020.59;0;366;1
13023.33;7;350;3
13029.09;19;114;0
13030.63;2;158;1
13030.72;28;352;2
13033.63;29;29;3
13039.14;19;114;0
13040.68;2;158;1
13040.81;28;352;2
13048.72;9;348;3
13049.53;19;114;0
13050.72;2;158;1
13051.01;28;352;2
13058.78;9;348;3
13059.57;1;418;0
13060.77;11;170;1
13061.45;28;352;2
13068.82;9;348;3
13069.79;1;418;0
13070.81;11;170;1
13071.53;28;352;2
13078.87;9;348;3
13079.84;1;418;0
13080.86;11;170;1
13081.66;28;352;2
13089.18;5;208;3
13090;1;418;0
13090.9;24;433;1
13091.7;28;352;2
13099.6;5;208;3
13100.21;1;418;0
13100.95;24;433;1
13101.79;28;352;2
13109.71;5;208;3
13110.26;1;418;0
13110.99;24;433;1
13111.84;28;352;2
13120.09;5;208;3
13120.62;1;418;0
13121.03;26;429;1
13121.92;28;352;2
13130.2;5;208;3
13130.66;1;418;0
13131.08;26;429;1
13131.97;28;352;2
13140.25;5;208;3
13140.71;14;266;0
13141.12;26;429;1
13142.11;28;352;2
13150.33;16;536;3
13150.91;4;187;0
13151.17;26;429;1
13152.51;8;528;2
13160.39;16;536;3
13160.97;27;119;0
13161.21;2;61;1
13162.93;8;528;2
13170.81;16;536;3
13171.21;27;119;0
13171.26;2;61;1
13173.33;8;528;2
13181.04;16;536;3
13181.26;27;119;0
13181.3;2;61;1
13183.79;21;285;2
13191.16;7;439;3
13191.3;27;119;0
13191.35;2;61;1
13193.9;21;285;2
13201.3;7;439;3
13201.35;27;119;0
13201.39;2;61;1
13209.05;30;426;2
13211.35;29;223;3
13211.39;27;119;0
13211.57;11;18;1
13221.41;29;223;3
13221.45;27;119;0
13221.62;11;18;1
13231.49;29;223;3
13231.53;25;505;0
13231.75;0;117;1
13232.55;10;450;2
13241.53;29;223;3
13241.62;25;505;0
13242.17;0;117;1
13242.68;10;450;2
13251.6;29;223;3
13251.79;25;505;0
13252.23;0;117;1
13252.8;10;450;2
13261.69;29;223;3
13262.02;25;505;0
13262.29;0;117;1
13262.85;10;450;2
13271.93;29;223;3
13272.29;19;341;0
13272.33;0;117;1
13274.43;28;105;2
13282.03;29;223;3
13282.33;19;341;0
13282.4;0;117;1
13284.57;28;105;2
13292.09;9;422;3
13292.44;19;341;0
13292.5;0;117;1
13294.83;28;105;2
13302.29;9;422;3
13302.5;4;428;0
13302.87;0;117;1
13304.89;28;105;2
13312.5;9;422;3
13312.54;4;428;0
13313.06;0;117;1
13315;28;105;2
13322.54;9;422;3
13322.59;4;428;0
13323.19;24;4;1
13325.07;28;105;2
13332.61;9;422;3
13332.69;1;392;0
13333.24;24;4;1
13335.52;28;105;2
13342.72;9;422;3
13343.3;26;513;1
13345.69;28;105;2
13348.05;14;455;0
13352.93;9;422;3
13353.4;26;513;1
13355.79;8;159;2
13358.33;14;455;0
13363.25;9;422;3
13363.45;11;368;1
13366.22;8;159;2
13368.75;14;455;0
13373.3;9;422;3
13373.69;11;368;1
13376.31;8;159;2
13378.91;14;455;0
13383.34;9;422;3
13384.14;11;368;1
13386.36;8;159;2
13389;14;455;0
13393.39;16;453;3
13394.51;11;368;1
13396.4;8;159;2
13399.4;27;438;0
13404.93;11;368;1
13406.48;8;159;2
13408.45;5;494;3
13409.45;27;438;0
13416.93;21;476;2
13418.71;5;494;3
13419.7;19;271;0
13421.47;2;249;1
13427.02;21;476;2
13428.77;5;494;3
13429.87;25;543;0
13431.53;2;249;1
13437.36;21;476;2
13438.89;5;494;3
13439.94;25;543;0
13441.58;2;249;1
13447.41;21;476;2
13449.14;5;494;3
13450.03;4;297;0
13451.64;2;249;1
13457.47;21;476;2
13459.19;5;494;3
13460.45;4;297;0
13461.72;2;249;1
13467.52;30;51;2
13469.23;5;494;3
13470.49;4;297;0
13472.17;2;249;1
13477.82;30;51;2
13479.28;5;494;3
13480.54;1;218;0
13482.28;2;249;1
13487.92;10;365;2
13489.32;7;463;3
13490.58;1;218;0
13492.34;0;325;1
13498.01;10;365;2
13499.37;7;463;3
13500.72;1;218;0
13502.38;0;325;1
13508.21;10;365;2
13509.41;7;463;3
13510.76;1;218;0
13512.43;0;325;1
13518.28;10;365;2
13519.53;9;367;3
13520.81;1;218;0
13522.54;0;325;1
13528.36;28;70;2
13529.76;9;367;3
13530.86;19;542;0
13532.58;0;325;1
13538.45;28;70;2
13540.18;9;367;3
13540.91;19;542;0
13542.65;0;325;1
13548.53;8;442;2
13550.22;9;367;3
13550.97;14;358;0
13552.72;0;325;1
13558.64;8;442;2
13560.27;9;367;3
13561.01;14;358;0
13562.79;26;49;1
13569.07;8;442;2
13570.31;29;310;3
13571.46;25;11;0
13572.83;26;49;1
13579.28;8;442;2
13580.35;16;408;3
13582.88;24;221;1
13589.33;8;442;2
13590.42;16;408;3
13592.96;24;221;1
13599.5;8;442;2
13600.5;16;408;3
13603.32;24;221;1
13604.26;27;359;0
13609.65;8;442;2
13610.57;5;180;3
13613.55;24;221;1
13614.39;27;359;0
13619.83;8;442;2
13620.84;5;180;3
13623.6;24;221;1
13624.43;27;359;0
13629.97;21;266;2
13630.89;5;180;3
13633.89;24;221;1
13634.48;27;359;0
13640.19;21;266;2
13640.93;5;180;3
13643.93;24;221;1
13644.7;27;359;0
13650.23;21;266;2
13651.02;5;180;3
13654.04;11;466;1
13654.78;27;359;0
13660.65;21;266;2
13661.07;5;180;3
13664.08;11;466;1
13664.83;1;6;0
13670.69;30;334;2
13671.12;5;180;3
13674.16;2;481;1
13674.87;1;6;0
13681.33;5;180;3
13684.33;2;481;1
13684.92;1;6;0
13685.42;28;439;2
13691.37;5;180;3
13694.41;2;481;1
13694.99;1;6;0
13701.42;5;180;3
13701.51;10;421;2
13704.45;26;402;1
13705.08;1;6;0
13711.48;5;180;3
13711.72;10;421;2
13714.5;26;402;1
13715.2;1;6;0
13721.53;7;162;3
13722.11;10;421;2
13724.54;0;312;1
13725.49;1;6;0
13731.57;7;162;3
13732.5;10;421;2
13734.59;0;312;1
13735.57;4;82;0
13741.68;7;162;3
13742.79;10;421;2
13744.66;0;312;1
13745.67;4;82;0
13751.74;7;162;3
13752.96;21;358;2
13754.75;0;312;1
13755.71;4;82;0
13761.8;16;14;3
13763.16;21;358;2
13764.8;0;312;1
13765.84;4;82;0
13773.49;8;497;2
13774.96;0;312;1
13776.15;4;82;0
13782.83;29;408;3
13783.55;8;497;2
13785.1;0;312;1
13786.3;4;82;0
13792.87;29;408;3
13793.59;8;497;2
13795.16;0;312;1
13796.41;4;82;0
13803.29;29;408;3
13803.73;8;497;2
13805.23;24;97;1
13806.56;4;82;0
13813.44;29;408;3
13814.08;8;497;2
13815.37;24;97;1
13816.93;4;82;0
13823.56;9;96;3
13824.36;8;497;2
13825.45;24;97;1
13827.02;4;82;0
13833.98;9;96;3
13834.78;8;497;2
13835.5;24;97;1
13837.11;27;459;0
13844.08;5;280;3
13844.9;8;497;2
13845.58;24;97;1
13852.14;14;31;0
13854.46;5;280;3
13855.02;30;88;2
13855.62;24;97;1
13862.22;14;31;0
13864.54;5;280;3
13865.07;30;88;2
13865.71;24;97;1
13872.27;14;31;0
13874.96;5;280;3
13875.27;30;88;2
13875.92;24;97;1
13882.43;14;31;0
13885.17;5;280;3
13885.37;30;88;2
13885.97;24;97;1
13892.72;14;31;0
13895.23;7;117;3
13895.41;30;88;2
13896.4;24;97;1
13903.14;14;31;0
13905.32;7;117;3
13905.64;30;88;2
13906.65;2;46;1
13913.56;14;31;0
13915.37;16;16;3
13915.86;28;507;2
13916.94;11;420;1
13923.69;25;17;0
13925.61;16;16;3
13925.94;28;507;2
13927.22;26;385;1
13933.74;25;17;0
13935.86;16;16;3
13936.2;28;507;2
13937.57;26;385;1
13943.78;25;17;0
13946.16;16;16;3
13946.62;28;507;2
13947.61;26;385;1
13953.83;25;17;0
13956.58;29;425;3
13956.71;21;442;2
13957.72;0;208;1
13963.87;25;17;0
13966.67;29;425;3
13966.76;21;442;2
13967.89;0;208;1
13973.92;25;17;0
13976.76;29;425;3
13976.8;21;442;2
13977.96;0;208;1
13983.96;25;17;0
13986.83;29;425;3
13986.96;21;442;2
13988;0;208;1
13994.01;19;427;0
13996.88;9;130;3
13997.05;21;442;2
14004.05;19;427;0
14006.96;9;130;3
14007.09;21;442;2
14014.09;19;427;0
14017.1;9;130;3
14017.15;11;356;1
14017.15;10;497;2
14024.16;19;427;0
14027.15;9;130;3
14027.19;11;356;1
14027.19;10;497;2
14034.25;19;427;0
14037.23;11;356;1
14037.23;8;300;2
14042.86;5;370;3
14044.37;19;427;0
14047.35;11;356;1
14047.35;8;300;2
14053.1;5;370;3
14054.41;4;408;0
14057.44;11;356;1
14057.44;30;499;2
14063.61;7;295;3
14064.61;27;524;0
14067.51;2;112;1
14067.51;30;499;2
14073.65;7;295;3
14074.65;27;524;0
14077.57;2;112;1
14077.57;30;499;2
14084.07;7;295;3
14084.74;27;524;0
14087.7;2;112;1
14087.7;30;499;2
14094.12;7;295;3
14094.79;27;524;0
14097.79;2;112;1
14097.79;28;164;2
14104.16;7;295;3
14105.04;27;524;0
14108.04;2;112;1
14108.04;28;164;2
14114.38;7;295;3
14115.39;27;524;0
14118.39;24;319;1
14118.39;28;164;2
14124.44;7;295;3
14125.46;1;111;0
14128.43;24;319;1
14128.43;21;85;2
14134.53;29;454;3
14138.51;26;460;1
14138.51;21;85;2
14144.57;29;454;3
14146.9;14;242;0
