#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1807.35;2;520.2;81.77;-6679.8
1809.09;1;618.92;191.83;-6581.08
1809.64;0;375.73;100.99;-6824.27
1814.26;3;162.77;122.48;-1637.23
1817.31;2;302.49;71.59;-6897.51
1819.18;1;355.18;171.52;-6844.82
1820;0;224.63;101.3;-6975.37
1824.53;3;47.75;40.36;-7152.25
1827.48;2;129.17;50.7;-7070.83
1829.59;1;147.81;141.42;-1652.19
1830.36;0;97.36;91.56;-7102.64
1834.61;3;37.25;30.16;-1762.75
1837.62;2;180.71;60.84;-7019.29
1839.73;1;161.65;141.42;-7038.35
1840.36;0;1500.08;172.27;-5699.92
1844.7;3;186.77;142.49;-1613.23
1847.62;2;1517.38;272.79;-5682.62
1849.91;1;55.7;52.55;-7144.3
1850.66;0;202.84;121.92;-6997.16
1854.87;3;142.24;132.2;-1657.76
1857.66;2;251.99;241.94;-1548.01
1860.37;1;166.18;152.01;-1633.82
1860.57;0;101.63;50.68;-7098.37
1865.13;3;289.18;132.13;-6910.82
1867.7;2;616.31;182.98;-6583.69
1870.18;1;426.22;91.24;-6773.78
1870.57;0;60.68;41.34;-7139.32
1875.3;3;45.49;30.56;-7154.51
1877.75;2;496.88;142.08;-6703.12
1880.81;1;427.58;91.8;-6772.42
1880.85;0;40.37;40.15;-7159.63
1885.18;3;55.95;40.43;-7144.05
1888.04;2;322.26;132.1;-6877.74
1890.71;1;407.01;81.57;-6792.99
1890.91;0;50.21;40.21;-7149.79
1895.54;3;45.54;40.6;-1754.46
1898.42;2;313.44;132.06;-6886.56
1900.73;1;396.72;81.34;-6803.28
1901.17;0;182.48;152.33;-1617.52
1905.6;3;1483.95;131.61;-5716.05
1908.33;2;230.16;111.11;-6969.84
1911.12;1;32.97;32.9;-7167.03
1911.25;0;216.46;111.78;-6983.54
1915.88;3;177.25;162.47;-1622.75
1919.03;2;114.57;111.63;-1685.43
1921.21;1;1213.74;202.74;-5986.26
1921.3;0;40.39;30.39;-7159.61
1926.32;3;152.33;111.78;-7047.67
1929.06;2;606.63;111.62;-6593.37
1931.21;1;1142.59;192.58;-6057.41
1931.3;0;40.39;40.23;-7159.61
1936.21;3;91.46;41.28;-7108.54
1938.79;2;352.84;30.1;-6847.16
1941.39;1;741.18;182.55;-6458.82
1941.71;0;30.41;30.37;-7169.59
1946.26;3;207.46;182.47;-1592.54
1949.3;2;515.81;121.77;-6684.19
1951.42;1;335.7;121.61;-6864.3
1951.67;0;283.58;192.77;-6916.42
1956.7;3;1433.96;132.12;-5766.04
1959.64;2;963.3;111.94;-6236.7
1961.42;1;320.05;121.56;-6879.95
1961.71;0;641.9;182.73;-6558.1
1967.05;3;422.68;132.39;-6777.32
1969.73;2;942.68;111.96;-6257.32
1971.79;0;740.51;202.86;-6459.49
1974.77;1;1411.22;124.77;-5788.78
1977.18;3;241.51;50.72;-6958.49
1980;2;489.56;101.85;-6710.44
1982.02;0;578.64;192.97;-6621.36
1985.07;1;293.29;63.82;-6906.71
1987.32;3;162.74;50.82;-7037.26
1990.1;2;73.98;70.99;-1726.02
1992.16;0;203.11;172.07;-6996.89
1995.1;1;290.24;63.8;-6909.76
1997.25;3;213.09;60.75;-6986.91
2000.19;2;312.03;60.99;-6887.97
2001.99;0;50.51;50.33;-7149.49
2005.16;1;86.05;39.56;-7113.95
2008.57;3;1489.71;214.35;-5710.29
2010.57;2;335.91;71.37;-6864.09
2012.08;0;21.71;21.66;-7178.29
2015.34;1;1202.21;154.92;-5997.79
2018.67;3;752.58;133.19;-6447.42
2020.73;2;312.37;71.27;-6887.63
2022.75;0;195.22;182.27;-1604.78
2025.66;1;881.17;134.75;-6318.83
2028.72;3;574.71;122.84;-6625.29
2031.14;2;119.96;71.45;-7080.04
2033.12;0;756.67;162.31;-6443.33
2035.77;1;541.99;124.59;-6658.01
2038.79;3;163.36;61.57;-7036.64
2041.18;2;1110.22;203.52;-6089.78
2043.49;0;224.1;162.58;-6975.9
2045.81;1;298.6;104.37;-6901.4
2048.62;3;119.46;61.25;-7080.54
2051.27;2;190.85;183.32;-1609.15
2053.84;0;206.13;142.54;-6993.87
2055.64;1;170.16;93.97;-7029.84
2058.85;3;93.25;61.43;-7106.75
2061.36;2;556.61;173.15;-6643.39
2063.94;0;137.49;132.51;-7062.51
2065.85;1;159.97;80.74;-7040.03
2068.81;3;1725.49;356.18;-5474.51
2071.57;2;517.16;173.11;-6682.84
2074.02;0;216.25;132.16;-1583.75
2075.85;1;144.55;80.69;-7055.45
2078.94;3;1081.37;203.51;-6118.63
2081.39;2;443.64;152.23;-6756.36
2083.7;0;609.58;121.7;-6590.42
2086.02;1;73.61;73.19;-1726.39
2088.78;3;608.61;172.66;-6591.39
2091.66;2;312.68;111.57;-6887.32
2094.14;0;365.4;122.1;-6834.6
2096.11;1;60.3;60.25;-7139.7
2098.96;3;167.53;142.12;-1632.47
2101.8;2;292.66;111.42;-6907.34
2104.23;0;83.46;70.98;-1716.54
2106.29;1;27.23;27.08;-7172.77
2109.16;3;269.31;142.07;-6930.69
2112.37;2;211.3;111.95;-6988.7
2114.87;0;246.93;132.78;-1553.07
2116.62;1;1327.74;246.05;-5872.26
2119.37;3;228.3;110.71;-1571.7
2122.06;2;213.37;111.45;-6986.63
2124.93;0;122.68;50.87;-7077.32
2127.12;1;673.37;226.05;-6526.63
2129.59;3;45.49;40.54;-7154.51
2132.27;2;137.11;111.49;-7062.89
2135.37;0;99.51;51.26;-7100.49
2137.55;1;292.8;186.07;-6907.2
2139.72;3;241.26;121.01;-1558.74
2142.69;2;63.68;63.64;-7136.32
2145.48;0;208.98;143.22;-6991.02
2147.72;1;30.56;30.32;-1769.44
2149.52;3;451.06;110.69;-6748.94
2152.73;2;35.99;35.57;-7164.01
2155.6;0;116.77;61.41;-7083.23
2158.39;1;18.63;18.58;-7181.37
2159.61;3;954.32;130.84;-6245.68
2162.85;2;200.85;131.65;-1599.15
2165.68;0;35.98;31.31;-7164.02
2168.6;1;280.38;163.34;-1519.62
2169.81;3;461.15;120.93;-6738.85
2172.59;2;100.98;20.65;-7099.02
2175.63;0;406.7;163.22;-6793.3
2178.73;1;153;72.36;-7047
2179.75;3;426.34;120.83;-6773.66
2182.69;2;1257.56;131.18;-5942.44
2185.51;0;152.26;141.86;-1647.74
2188.79;1;71.4;51.2;-1728.6
2189.58;3;410.64;120.61;-6789.36
2192.99;2;729.71;131.42;-6470.29
2195.82;0;195.4;141.93;-7004.6
2198.78;1;247.12;173.05;-1552.88
2200;3;329.43;120.99;-6870.57
2203.1;2;123.89;111.39;-1676.11
2205.68;0;62.94;41.2;-7137.06
2208.78;1;524.05;132.78;-6675.95
2210.09;3;224.98;110.77;-1575.02
2213.31;2;164.43;80.78;-7035.57
2216.2;0;205.58;193.36;-1594.42
2218.84;1;1481.35;183.03;-5718.65
2220.48;3;948.84;100.83;-6251.16
2223.34;2;129.16;51.32;-7070.84
2226.03;0;167.1;162.04;-1632.9
2228.91;1;911.64;173.01;-6288.36
2230.18;3;65.7;60.28;-7134.3
2233.24;2;296.74;191.86;-6903.26
2236.24;0;704.78;111.24;-6495.22
2238.87;1;703.9;172.92;-6496.1
2240.53;3;20;19.94;-7180
2243.48;2;426.04;171.87;-6773.96
2246.34;0;497.49;100.77;-6702.51
2249.42;1;354.49;153.1;-6845.51
2250.86;3;146.33;141.49;-1653.67
2253.47;2;293.78;151.51;-6906.22
2256.55;0;225.36;152.02;-1574.64
2259.54;1;109.73;80.77;-7090.27
2260.88;3;423.22;131.19;-6776.78
2263.69;2;244.98;151.28;-6955.02
2266.67;0;510.74;111.03;-6689.26
2269.6;1;69.55;60.68;-7130.45
2271.2;3;136.83;131.43;-1663.17
2274.05;2;218.14;131.31;-6981.86
2276.72;0;510.36;100.96;-6689.64
2280;1;50.97;50.81;-1749.03
2280.91;3;402.7;131.1;-6797.3
2283.98;2;209.92;121.09;-6990.08
2287.09;0;235.57;91.23;-6964.43
2290.1;1;60.91;50.91;-7139.09
2291.19;3;171.54;131.34;-7028.46
2294.2;2;138.56;111.22;-7061.44
2297.02;0;80.76;70.68;-7119.24
2300.05;1;190.69;183.31;-1609.31
2301.32;3;112.49;111.34;-1687.51
2304.32;2;70.77;70.63;-7129.23
2307.19;0;35.94;35.9;-7164.06
2310.18;1;521.17;151.74;-6678.83
2311.32;3;19.99;19.95;-7180.01
2314.39;2;142.37;121.36;-1657.63
2317.38;0;218.06;202.43;-1581.94
2320.15;1;256.16;151.47;-6943.84
2321.44;3;196.44;141.49;-1603.56
2324.39;2;125.51;21.19;-7074.49
2327.2;0;345.11;141.39;-6854.89
2330.32;1;151.55;141.49;-7048.45
2331.54;3;861.42;121.08;-6338.58
2334.58;2;121.11;30.2;-7078.89
2337.51;0;803.19;101.12;-6396.81
2340.37;1;40.17;40.13;-7159.83
2341.54;3;777.07;121.02;-6422.93
2344.68;2;154.69;141.41;-7045.31
2347.44;0;730.17;90.84;-6469.83
2350.53;1;47.33;40.29;-7152.67
2351.59;3;412.38;110.87;-6787.62
2354.89;2;758.46;80.65;-6441.54
2357.39;0;634.72;90.64;-6565.28
2360.34;1;180.4;161.46;-1619.6
2362.03;3;353.37;111.13;-6846.63
2364.93;2;387.71;40.45;-6812.29
2367.65;0;568.18;70.46;-6631.82
2370.72;1;1319.39;151.76;-5880.61
2372.6;3;212.75;111.45;-6987.25
2374.98;2;313.42;41.68;-6886.58
2377.88;0;137.16;50.95;-7062.84
2380.82;1;438.97;151.8;-6761.03
2383.03;3;179.75;111.78;-7020.25
2385.09;2;245.28;50.47;-6954.72
2388.01;0;61.08;60.53;-1738.92
2390.96;1;362.19;131.37;-6837.81
2392.87;3;75.44;75.39;-7124.56
2394.98;2;161.29;50.25;-7038.71
2398.02;0;144.14;60.47;-7055.86
2401.09;1;134.34;131.44;-1665.66
2403.32;3;85.84;81.84;-7114.16
2405.28;2;991.91;191.81;-6208.09
2408.37;0;101.14;60.66;-7098.86
2411.23;1;296.27;131.18;-6903.73
2413.52;3;20.34;20.16;-7179.66
2415.69;2;911.68;151.77;-6288.32
2418.65;0;70.95;60.91;-7129.05
2421.32;1;200.73;131.17;-6999.27
2423.53;3;1230.99;223.48;-5969.01
2425.6;2;723.4;141.32;-6476.6
2428.62;0;53.59;53.4;-7146.41
2431.24;1;194.86;131.05;-7005.14
2433.65;3;152.36;71.32;-7047.64
2436.06;2;323.65;71.08;-6876.35
2438.91;0;253.09;232.88;-1546.91
2441.52;1;154.38;111.16;-7045.62
2443.66;3;224.7;162.38;-1575.3
2446.21;2;253.17;71.18;-6946.83
2448.72;0;1833.87;232.47;-5366.13
2451.67;1;79.02;78.63;-7120.98
2453.74;3;514.54;142.32;-6685.46
2456.45;2;111.73;61.09;-7088.27
2459.01;0;903.34;212.49;-6296.66
2461.8;1;50.44;50.28;-7149.56
2463.87;3;318.3;111.96;-6881.7
2466.5;2;65.32;65.14;-7134.68
2469.03;0;710.18;181.89;-6489.82
2471.87;1;245.54;131.43;-1554.46
2473.98;3;111.65;101.34;-1688.35
2476.95;2;68.43;68.26;-7131.57
2478.97;0;588.06;171.74;-6611.94
2481.76;1;201.72;70.41;-6998.28
2484.22;3;179.84;101.15;-7020.16
2487.06;2;1179.87;253.51;-6020.13
2489.19;0;517.15;171.77;-6682.85
2492;1;42.97;40.14;-1757.03
2494.38;3;153.94;101.2;-7046.06
2496.92;2;1357.4;273.41;-5842.6
2498.89;0;392.52;110.83;-6807.48
2501.96;1;100.6;40.05;-7099.4
2504.89;3;71.19;71.15;-7128.81
2507.38;2;1083.93;253.5;-6116.07
2509.29;0;249.7;111.1;-6950.3
2512.11;1;124.06;50.2;-7075.94
2515.07;3;23.02;22.97;-7176.98
2517.46;2;662.52;223.13;-6537.48
2519.27;0;258.12;110.75;-6941.88
2522.37;1;456.42;161.75;-6743.58
2525.39;3;604.14;234.06;-6595.86
2527.52;2;194.22;142.3;-7005.78
2529.84;0;290.65;111.14;-1509.35
2532.27;1;582.81;161.47;-6617.19
2535.43;3;439.11;193.73;-6760.89
2537.34;2;243.01;111.56;-1556.99
2539.77;0;1004.34;110.99;-6195.66
2542.5;1;372.6;151.46;-6827.4
2545.54;3;194.97;131.97;-7005.03
2547.7;2;195.79;91.08;-7004.21
2552.65;1;278.41;151.47;-6921.59
2554.99;0;194.38;116;-7005.62
2555.66;3;116.67;81.64;-7083.33
2557.76;2;32.29;30.12;-7167.71
2563.05;1;177.83;121.27;-7022.17
2565.18;0;182.11;96.06;-7017.89
2565.4;3;66.11;60.46;-7133.89
2567.83;2;316.93;131.63;-6883.07
2573.25;1;99.22;91.25;-1700.78
2575.35;0;392.37;126.32;-6807.63
2575.79;3;23.09;22.67;-1776.91
2577.9;2;113.97;100.9;-7086.03
2583.49;1;91.4;71.17;-7108.6
2585.86;3;295.71;162.25;-1504.29
2588.11;0;392.25;129.03;-6807.75
2588.11;2;296.73;141.63;-6903.27
2593.51;1;626.42;242.94;-6573.58
2595.95;3;200.59;132.02;-6999.41
2598.14;0;60.46;58.16;-7139.54
2598.14;2;156.36;131.31;-7043.64
2603.54;1;276.06;171.94;-6923.94
2605.95;3;139.12;121.65;-7060.88
2607.98;0;90.39;88.51;-1709.61
2607.98;2;24.44;24.32;-7175.56
2613.55;1;161.68;121.5;-1638.32
2615.99;3;628.62;182.3;-6571.38
2617.94;0;244.9;128.7;-1555.1
2621.06;2;164.44;123.88;-1635.56
2623.69;1;302.21;121.6;-6897.79
2626.23;3;1284.05;172.44;-5915.95
2628.09;0;419.17;73.05;-6780.83
2631.1;2;468.21;123.6;-6731.79
2633.77;1;106.13;101.25;-1693.87
2636.35;3;128.85;121.2;-1671.15
2638.37;0;169.25;40.17;-7030.75
2643.86;1;45.66;40.15;-7154.34
2646.64;3;28.35;20.6;-7171.65
2648.46;0;186.55;149.18;-1613.45
2653.81;1;37.65;37.54;-7162.35
2656.37;3;28.04;28;-1771.96
2658.51;0;617.12;93.15;-6582.88
2663.96;1;1922.27;141.49;-5277.73
2666.21;2;133.7;128.54;-1666.3
2666.62;3;597.65;131.1;-6602.35
2668.59;0;277.55;93.19;-6922.45
2674.04;1;468.01;131.41;-6731.99
2676.26;2;1795.3;128.52;-5404.7
2676.8;3;879.58;151.33;-6320.42
2678.59;0;132.97;40.18;-7067.03
2684.04;1;108.21;100.5;-7091.79
2686.79;2;643.14;118.91;-6556.86
2687.04;3;585.09;111.21;-6614.91
2689.04;0;227.13;179.71;-1572.87
2694.4;1;1575.36;141.69;-5624.64
2696.88;2;207.64;98.68;-6992.36
2697.6;3;883.06;131.85;-6316.94
2699.02;0;435.1;110.87;-6764.9
2704.93;1;986.42;141.8;-6213.58
2707.11;2;98.87;75.78;-7101.13
2707.89;3;165.26;162.26;-1634.74
2709.1;0;411.92;80.77;-6788.08
2715.29;1;626.24;141.97;-6573.76
2717.1;2;88.72;60.93;-7111.28
2717.67;3;286.07;101.52;-6913.93
2719.54;0;81.13;50.88;-7118.87
2725.16;1;1503.98;131.5;-5696.02
2727.24;2;765.57;169.44;-6434.43
2728.05;3;81.35;71.28;-1718.65
2729.88;0;395.26;250.71;-1404.74
2735.38;1;230.45;121.63;-6969.55
2737.47;2;366.66;250.34;-1433.34
2738.22;3;64.02;50.97;-1735.98
2740;0;1494.29;131.76;-5705.71
2745.54;1;27.56;27.29;-7172.44
2747.76;2;174.44;126.55;-7025.56
2748.3;3;116.97;51.17;-7083.03
2750.24;0;744.99;131.96;-6455.01
2756.12;1;18.61;18.28;-7181.39
2758.03;2;61.03;50.87;-7138.97
2758.65;3;195.53;172.75;-1604.47
2760.38;0;237.91;230.49;-1562.09
2766.2;1;27.69;20.32;-7172.31
2768.56;2;2102.73;250.97;-5097.27
2768.7;3;431.14;121.99;-6768.86
2770.62;0;440.26;112;-6759.74
2776.41;1;30.53;20.25;-7169.47
2778.65;2;724.76;200.7;-6475.24
2778.74;3;91.9;32.18;-7108.1
2780.4;0;196.74;141.99;-7003.26
2786.48;1;190.48;152.64;-1609.52
2788.6;2;248.62;180.36;-6951.38
2788.74;3;630.3;182.69;-6569.7
2796.39;1;387.69;142.44;-6812.31
2796.7;0;132.69;107.42;-7067.31
2798.66;2;182.39;122.28;-7017.61
2799.28;3;340.2;132.33;-6859.8
2806.58;1;1231.75;162.68;-5968.25
2806.78;0;297.45;107.37;-6902.55
2808.76;2;150.14;121.92;-7049.86
2809.46;3;153.29;81.2;-7046.71
2816.72;1;301.56;152.71;-6898.44
2817;0;70.44;46.33;-7129.56
2818.96;2;121.83;101.69;-7078.17
2819.71;3;92.31;60.94;-7107.69
2826.81;1;1469.27;132.13;-5730.73
2827.05;0;188.63;148.19;-1611.37
2828.92;2;48.21;48.04;-1751.79
2829.5;3;235.83;233.5;-1564.17
2836.92;1;271.57;121.58;-6928.43
2836.96;0;127.49;117.28;-1672.51
2839.47;2;29.97;29.73;-1770.03
2839.94;3;218.73;162.94;-1581.27
2847.21;1;249.01;111.56;-6950.99
2847.41;0;119.16;117.41;-1680.84
2849.63;3;430.93;141.69;-6769.07
2850.3;2;1459.28;153.3;-5740.72
2857.27;1;360.09;152.2;-6839.91
2857.46;0;380.46;96.99;-6819.54
2860;3;282.05;142.02;-6917.95
2860.49;2;73.89;61.6;-1726.11
2867.32;1;137.32;80.71;-7062.68
2867.64;0;557.4;117.21;-6642.6
2870.27;3;201.61;131.77;-6998.39
2870.73;2;152.48;143.34;-1647.52
2877.42;1;60.66;50.5;-7139.34
2878.06;0;170.91;168.58;-1629.09
2880.42;3;121.66;111.62;-1678.34
2880.78;2;361.32;132.94;-6838.68
2887.83;1;233.89;203.58;-1566.11
2888.12;0;140.29;107.41;-7059.71
2890.4;3;548.7;111.55;-6651.3
2890.69;2;621.05;153.18;-6578.95
2897.88;1;722.11;121.32;-6477.89
2898.1;0;58.58;30.73;-7141.42
2900.76;3;474.98;111.87;-6725.02
2900.87;2;63.62;42.52;-7136.38
2908.09;1;50.59;40.72;-1749.41
2908.18;0;342.43;101.24;-6857.57
2910.86;3;129.97;111.53;-1670.03
2910.92;2;50.62;50.38;-1749.38
2918.07;1;304.32;243.86;-1495.68
2918.5;0;406.17;91.29;-6793.83
2920.99;2;70.96;50.21;-7129.04
2928.58;0;718.11;111.42;-6481.89
2931.03;2;1512.58;172.77;-5687.42
2931.2;3;1416.97;121.69;-5783.03
2938.11;1;141.46;131.42;-1658.54
2938.69;0;178.22;91.23;-7021.78
2941.12;2;1177.34;172.51;-6022.66
2941.39;3;142.49;101.41;-7057.51
2948.23;1;534.66;70.63;-6665.34
2948.78;0;152.04;91.28;-7047.96
2951.16;2;1100.46;172.47;-6099.54
2951.69;3;43.51;40.78;-7156.49
2958.32;1;534.71;70.3;-6665.29
2958.74;0;149;80.39;-7051
2961.17;2;885.18;152.18;-6314.82
2961.72;3;981.62;131.92;-6218.38
2968.64;1;199.83;171.98;-1600.17
2969.12;0;71.06;71.02;-7128.94
2971.26;2;151.51;142.18;-1648.49
2972.08;3;142.29;122.06;-1657.71
2978.65;1;1433.64;161.89;-5766.36
2979.01;0;70.87;70.83;-1729.13
2981.71;2;406.32;142.2;-6793.68
2982.17;3;617.2;121.87;-6582.8
2988.77;1;458.88;131.45;-6741.12
2989.28;0;1575.4;249.22;-5624.6
2991.63;2;365.6;141.29;-6834.4
2992.26;3;175.1;172.51;-1624.9
2998.6;1;219.91;100.54;-6980.09
2999.85;0;223.28;203.11;-1576.72
3001.61;2;317.36;110.74;-6882.64
3002.57;3;145.26;132.2;-1654.74
3008.87;1;161.41;70.71;-7038.59
3009.62;0;365.71;172.37;-6834.29
3011.74;2;153.39;110.82;-7046.61
3012.88;3;406.83;122.18;-6793.17
3018.96;1;148.58;70.69;-7051.42
3020;0;1412.53;131.61;-5787.47
3021.78;2;133.77;110.82;-7066.23
3022.86;3;576.39;91.58;-6623.61
3029.09;1;128.17;70.44;-7071.83
3029.88;0;1284.17;111.34;-5915.83
3032.33;2;63.17;63.12;-1736.83
3033.15;3;313.47;71.31;-6886.53
3039.6;1;70.91;70.86;-1729.09
3040.04;0;1169.23;111.42;-6030.77
3042.22;2;123.68;121.19;-1676.32
3043.02;3;609.28;91.23;-6590.72
3049.74;1;80.53;71;-7119.47
3050.42;0;482.54;111.64;-6717.46
3052.7;2;141.74;50.84;-7058.26
3053.42;3;60.93;50.7;-7139.07
3060.31;1;88.19;71.5;-7111.81
3060.42;0;383.42;111.39;-6816.58
3063.14;2;192.37;132.07;-7007.63
3063.65;3;30.46;30.42;-1769.54
3070.65;1;1159.31;223.4;-6040.69
3070.74;0;182.35;111.66;-7017.65
3073.27;2;356;91.51;-6844
3073.7;3;23.7;23.28;-7176.3
3080.61;1;578.51;162.42;-6621.49
3081.13;0;149.85;111.97;-1650.15
3083.49;2;333.06;91.68;-6866.94
3083.53;3;192.84;182.66;-1607.16
3090.91;1;637.13;182.78;-6562.87
3091.42;0;20.73;20.68;-1779.27
3093.79;2;538.76;142.59;-6661.24
3093.9;3;1496.82;213.4;-5703.18
3100.96;1;91.01;61.29;-7108.99
3101.35;0;292.36;122.14;-6907.64
3103.79;2;550.67;142.54;-6649.33
3104;3;274.92;162.31;-6925.08
3111.3;1;284.38;274.33;-1515.62
3111.5;0;787.02;101.55;-6412.98
3113.92;2;132.16;102.02;-7067.84
3114.18;3;162.97;142.05;-7037.03
3121.41;1;91.99;71.41;-7108.01
3121.46;0;416.39;101.32;-6783.61
3124.08;2;416.14;182.91;-6783.86
3124.24;3;145.03;142.03;-1654.97
3131.55;1;202.93;162.85;-1597.07
3131.6;0;962.92;142.11;-6237.08
3133.9;2;133.99;111.92;-7066.01
3134.58;3;142.78;142.09;-1657.22
3141.43;1;362.58;132.52;-6837.42
3141.65;0;426.31;111.46;-6773.69
3143.97;2;104.31;101.42;-7095.69
3144.62;3;104.39;71.31;-7095.61
3151.69;1;362.79;132.69;-6837.21
3151.73;0;253.63;111.5;-6946.37
3154.36;2;40.06;39.91;-7159.94
3154.5;3;70.67;70.57;-7129.33
3161.6;1;250.68;132.18;-6949.32
3161.91;0;243.73;111.45;-6956.27
3164.32;2;174.83;131.92;-1625.17
3164.54;3;202.71;151.59;-1597.29
3171.71;1;98.39;50.99;-7101.61
3172.17;0;1034.58;172.26;-6165.42
3174.79;3;53.18;50.33;-7146.82
3181.68;1;148.44;121.26;-1651.56
3181.87;0;121.45;121.21;-7078.55
3182.5;2;1405.72;109.19;-5794.28
3184.83;3;307.23;161.69;-6892.77
3192.24;1;392.91;111.5;-6807.09
3192.47;2;173.47;139.5;-1626.53
3194.78;3;758.58;131.09;-6441.42
3201.31;0;1393.91;119.89;-5806.09
3202.19;1;118.65;111.23;-1681.35
3202.37;2;31.46;30.55;-7168.54
3204.94;3;515.67;121.11;-6684.33
3211.34;0;1198.5;119.87;-6001.5
3212.34;1;361.99;111.33;-6838.01
3212.8;2;128.88;118.96;-1671.12
3214.86;3;182.46;100.56;-7017.54
3221.68;0;384.71;120.17;-6815.29
3222.41;1;361.87;111.07;-6838.13
3222.85;2;121.84;78.59;-7078.16
3225.04;3;93.39;90.41;-7106.61
3231.82;0;351.32;120.26;-6848.68
3232.7;1;98.5;91.05;-7101.5
3233.32;2;101.72;78.91;-7098.28
3235.45;3;91.19;90.78;-7108.81
3241.76;0;150.3;120.16;-7049.7
3242.82;1;88.11;81.05;-7111.89
3243.36;2;81.58;78.9;-7118.42
3245.88;3;73.66;71.05;-7126.34
3252.18;0;49.86;49.81;-7150.14
3253;1;88.23;82.09;-1711.77
3253.63;2;81.81;52.28;-7118.19
3256.11;3;71.24;71.18;-7128.76
3262.29;0;168.45;130.64;-1631.55
3263.38;1;21.34;20.94;-1778.66
3263.91;2;213.49;200.68;-1586.51
3266.38;3;43.58;43.53;-7156.42
3272.21;0;310.96;110.07;-6889.04
3273.49;1;1016.9;202.8;-6183.1
3274.06;2;192.64;190.53;-1607.36
3276.71;3;34.27;34.23;-1765.73
3282.54;0;1292.13;140.85;-5907.87
3283.59;1;179.69;151.99;-7020.31
3284.48;2;676.24;150.29;-6523.76
3286.8;3;284.07;253.61;-1515.93
3292.59;0;150.94;140.81;-1649.06
3294.07;1;159.44;142.34;-7040.56
3294.92;2;706.76;180.95;-6493.24
3296.69;3;337.62;192.65;-6862.38
3302.68;0;140.53;130.46;-1659.47
3304.59;1;103.23;51.28;-7096.77
3305.34;2;82.5;82.4;-1717.5
3306.69;3;142.24;50.38;-7057.76
3312.72;0;282.54;130.46;-6917.46
3314.61;1;42.07;42.03;-7157.93
3315.44;2;1163.51;211.54;-6036.49
3316.96;3;22.71;22.37;-7177.29
3322.92;0;202.21;121.57;-6997.79
3325.2;1;210.74;143.33;-1589.26
3326.94;3;1329.52;162.16;-5870.48
3333.16;0;188.49;111.34;-1611.51
3333.16;2;785.42;140.51;-6414.58
3335.56;1;457.21;123.18;-6742.79
3336.83;3;702.98;131.84;-6497.02
3343.61;0;391.82;81.12;-6808.18
3343.61;2;1386.77;130.7;-5813.23
3345.9;1;445.03;123.1;-6754.97
3346.97;3;124.02;80.55;-7075.98
3354.14;0;547.19;122.15;-6652.81
3354.14;2;122.15;120.77;-1677.85
3356.15;1;89.72;61.89;-7110.28
3357.03;3;73.2;40.03;-7126.8
3364.53;0;250.57;71.9;-6949.43
3364.53;2;626.69;121;-6573.31
3366.28;1;59.35;53.1;-7140.65
3366.86;3;255.31;212.15;-1544.69
3374.97;0;182.69;72.25;-7017.31
3374.97;2;352.99;121.14;-6847.01
3376.41;1;53.22;53.17;-1746.78
3377.17;3;965.65;192.29;-6234.35
3385.31;0;41.57;41.15;-7158.43
3385.31;2;203.05;121.14;-6996.95
3387.02;1;651.37;194.74;-6548.63
3387.12;3;438.09;172.09;-6761.91
3395.1;0;202.45;153.06;-1597.55
3395.1;2;192.73;120.74;-7007.27
3397.25;1;626.58;194.93;-6573.42
3397.32;3;344.34;161.83;-6855.66
3405.14;0;1011.78;152.7;-6188.22
3405.14;2;47.96;47.91;-7152.04
3407.26;1;295.92;174.42;-6904.08
3407.36;3;194.98;130.6;-1605.02
3415.35;0;413.49;142.81;-6786.51
3415.35;2;49;48.58;-7151
3417.37;1;232.44;153.83;-1567.56
3417.76;3;677.71;130.92;-6522.29
3425.71;0;402.57;143.12;-6797.43
3425.71;2;182.18;141.15;-1617.82
3427.16;1;325.65;143.33;-6874.35
3427.76;3;469.11;120.82;-6730.89
3436.23;0;131.6;123.47;-1668.4
3436.23;2;203.39;141.27;-6996.61
3437.68;1;83.5;81.38;-1716.5
3438.06;3;455.84;111.01;-6744.16
3446.65;0;184.16;123.47;-7015.84
3446.65;2;154.02;141.26;-1645.98
3447.73;1;193.9;143.1;-1606.1
3448.3;3;293.9;111.21;-6906.1
3456.99;0;162.03;123.62;-7037.97
3456.99;2;698.73;123.62;-6501.27
3457.85;1;394.62;122.19;-6805.38
3458.07;3;243.04;110.93;-6956.96
3467.32;0;150.31;123.58;-1649.69
3467.32;2;1647.22;151.83;-5552.78
3468.03;1;387.29;122.01;-6812.71
3468.42;3;155.66;111.24;-7044.34
3477.28;0;465.37;112.68;-6734.63
3477.28;2;1642.62;133.54;-5557.38
3478.1;1;113.5;111.75;-1686.5
3478.49;3;134.75;111.26;-7065.25
3487.47;0;110.7;102.12;-7089.3
3487.47;2;1005.47;102.12;-6194.53
3488.34;1;620.97;101.22;-6579.03
3488.56;3;91.25;91.2;-7108.75
3497.61;0;112.25;102.14;-7087.75
3497.61;2;210.76;102.14;-6989.24
3498.16;1;1140.41;121.39;-6059.59
3498.87;3;101.51;101.47;-7098.49
3508.08;0;30.46;30.26;-7169.54
3508.08;2;71.8;50.96;-7128.2
3508.58;1;172.92;111.26;-7027.08
3508.99;3;41.52;41.37;-7158.48
