#TimeStamp;Runtime;Requests
2697.67;0;1
2701.44;0;1
2707.93;0;1
2709.05;0;1
2710.45;0.01;1
2711.85;0.01;1
2713.14;0.01;1
2714.17;0.01;1
2715.2;0.02;2
2722.2;0.02;1
2726.28;0.01;1
2727.39;0.01;1
2728.51;0.01;3
2729.88;0.02;2
2730.89;0.01;2
2732.08;0.01;3
2733.1;0.01;2
2734.19;0.01;2
2735.34;0.01;1
2741.75;0.01;1
2743.75;0;1
2745;0;1
2748.26;0;1
2751.55;0;1
2752.6;0;1
2756.3;0;1
2758.03;0;1
2759.03;0;1
2760.1;0;1
2761.42;0;2
2762.44;0;1
2763.53;0;1
2764.63;0;2
2765.72;0.01;2
2766.72;0;2
2767.76;0;2
2768.81;0;3
2770.12;0.01;1
2771.56;0.01;1
2772.65;0.01;2
2773.9;0.01;1
2774.9;0.01;1
2775.95;0.01;1
2776.95;0.01;2
2778;0.01;1
2779.03;0.01;3
2780.03;0.01;1
2781.07;0.01;1
2783.07;0.01;1
2786.07;0.01;1
2787.11;0.01;1
2789.61;0.01;1
2790.87;0.01;1
2791.89;0.01;1
2793.07;0.01;1
2794.09;0.01;3
2799.28;0.01;1
2801.05;0.01;1
2803.92;0.01;1
2805.38;0.01;1
2806.53;0.01;1
2807.84;0.01;1
2810.2;0.02;1
2811.24;0.02;1
2813.42;0.02;1
2814.72;0.01;1
2816.07;0.01;1
2817.5;0.01;1
2820.42;0.01;1
2821.49;0.01;1
2822.74;0.02;1
2824.59;0.01;1
2831.53;0;1
2832.68;0.01;1
2833.7;0.01;1
2834.7;0.01;1
2838.26;0.01;1
2840.46;0.01;1
2842.21;0.01;1
2843.75;0.01;1
2846.2;0.01;1
2847.25;0.02;1
2848.31;0.01;1
2850.93;0.01;1
2852.3;0.01;1
2853.62;0.01;1
2856.37;0.01;1
2857.37;0.02;2
2858.42;0.01;1
2859.46;0.01;1
2860.49;0.02;2
2861.54;0.01;2
2862.55;0.01;1
2863.78;0.01;1
2865.97;0.01;1
2869.19;0.01;1
2870.77;0.01;1
2874.94;0.01;1
2878.85;0;1
2884.82;0.01;1
2886.03;0.01;1
2887.28;0.01;1
2889.24;0.01;1
2891.24;0.01;2
2892.43;0.01;2
2894.07;0.01;1
2901.31;0.01;1
2904.05;0.01;1
2905.06;0.01;1
2906.06;0.01;1
2907.11;0.01;2
2908.14;0.01;1
2909.18;0;1
2910.23;0.01;2
2911.23;0.01;1
2912.32;0.01;2
2913.32;0.02;3
2914.35;0.01;3
2915.36;0.01;2
2916.41;0.01;1
2917.41;0.01;1
2918.45;0.01;1
2919.5;0.01;1
2920.52;0.01;1
2921.52;0.01;2
2922.53;0.01;3
2923.58;0.01;1
2924.62;0.01;1
2925.62;0.01;3
2926.69;0.02;3
2927.69;0.02;2
2928.78;0.02;1
2929.83;0.02;2
2930.87;0.01;1
2931.91;0.01;1
2932.96;0.01;1
2933.98;0.01;1
2935.49;0.01;1
2941.16;0.01;1
2944.66;0.01;1
2945.68;0.01;2
2946.88;0.01;1
2951.12;0.01;1
2952.12;0.01;3
2953.27;0.01;2
2954.3;0.02;2
2962.66;0.01;1
2963.75;0.01;1
2966.17;0.01;1
2967.3;0.01;1
2968.46;0.01;2
2969.52;0.02;2
2970.61;0.02;2
2971.67;0.02;2
2972.71;0.02;2
2973.75;0.01;1
2974.76;0.01;1
2975.81;0.02;2
2976.85;0.02;3
2977.9;0.02;1
2978.97;0.02;1
2982.77;0.01;1
2993.27;0.01;1
2994.39;0.01;1
2999.8;0.01;1
3000.81;0.01;1
3003.79;0;1
3006.53;0.01;1
3007.73;0;1
3013.41;0;1
3014.5;0;1
3018;0.01;1
3020.14;0.01;1
3025.91;0;1
3030.18;0.01;1
3036.78;0;1
3040;0;1
3046.32;0;1
3048.68;0;1
3051.28;0.01;1
3053.7;0;1
3055.58;0.01;1
3057.44;0.01;1
3063.65;0.02;1
3064.86;0.01;1
3067.47;0.01;2
3072.15;0.01;1
3076.28;0.01;1
3077.3;0;1
3079.7;0.01;1
3083.3;0.01;1
3084.45;0.01;1
3085.68;0;1
3087.97;0.01;1
3090.23;0.01;1
3093.35;0.01;1
3094.38;0.01;2
3095.95;0.01;1
3100.92;0.01;1
3101.93;0.01;1
3102.99;0.01;1
3105.02;0.01;1
3107.18;0.01;1
3108.3;0.01;1
3109.3;0.01;1
3110.63;0.01;2
3111.65;0.01;1
3113.34;0.01;1
3114.46;0.01;1
3115.58;0.01;3
3116.76;0.01;1
3117.91;0.01;1
3119.03;0.02;3
3120.58;0.01;1
3125.71;0.01;1
3129.41;0.01;1
3131.88;0.01;1
3133.27;0.01;2
3134.3;0.01;2
3135.3;0.01;2
3136.34;0.01;1
3137.35;0.01;1
3138.39;0.01;2
3139.51;0.01;1
3143.33;0.01;1
3144.41;0.01;1
3146.11;0.01;1
3147.56;0.01;1
3148.65;0.01;1
3155.32;0.01;1
3156.78;0.01;1
3157.78;0.01;2
3158.79;0.01;1
3159.79;0.01;2
3160.82;0.01;1
3161.87;0.01;2
3162.91;0.01;2
3163.92;0.01;3
3164.93;0.02;4
3165.98;0.01;4
3166.99;0.01;2
3168.02;0.02;2
3170.46;0.01;1
3172.03;0.02;1
3173.11;0.02;1
3174.13;0.01;2
3175.16;0.01;2
3176.46;0.01;2
3177.46;0.01;2
3178.48;0.01;2
3179.52;0.01;3
3180.54;0.02;2
3181.59;0.01;1
3182.61;0.01;2
3183.65;0.01;1
3184.66;0.01;1
3185.7;0.01;1
3190.77;0.01;1
3192.11;0.01;1
3193.46;0.01;3
3194.46;0.01;4
3195.49;0.01;3
3196.54;0.01;5
3197.58;0.01;1
3198.63;0.01;1
3199.67;0.01;2
3200.68;0.01;2
3208.91;0.01;1
3210.16;0.01;1
3211.4;0.01;1
3212.8;0.01;1
3213.94;0.01;1
3216.07;0.03;1
3217.16;0.02;1
3219.37;0.02;1
3222.8;0.01;1
3224.01;0.02;1
3225.04;0.02;1
3226.12;0.01;1
3227.37;0.01;1
3228.49;0.01;1
3229.65;0.01;1
3231.03;0.01;1
3232.04;0.01;1
3233.06;0.01;1
3234.15;0.01;1
3235.4;0.01;1
3243.83;0;1
3244.83;0.01;1
3245.88;0.01;2
3246.88;0;1
3247.91;0;2
3249;0;1
3250.05;0;1
3251.41;0;1
3256.83;0;1
3263.87;0.01;1
3265.67;0.01;1
3266.74;0.01;2
3269.87;0.01;1
3271;0;1
3276.76;0;1
3277.96;0.01;1
3279.25;0;1
3282.5;0.01;1
3285.11;0;1
3286.17;0.01;1
3287.25;0.01;1
3296.94;0;1
3297.96;0;1
3299.03;0;1
3304.81;0;1
3308.1;0;1
3309.18;0;1
3310.18;0.01;1
3311.22;0.01;3
3312.27;0;1
3313.31;0.01;2
3314.36;0;1
3315.4;0;1
3316.44;0;1
3317.49;0.01;2
3321.7;0.01;1
3329.24;0;1
3334.12;0;1
3336.49;0;1
3337.56;0;1
3339.16;0.01;1
3345.23;0.01;1
3346.3;0.01;2
3350.51;0.01;1
3356.94;0.01;1
3363.02;0;1
3366.24;0;1
3368.06;0;1
3369.07;0;1
3370.14;0.01;1
3373.69;0.01;1
3378.36;0.01;1
3379.71;0;1
3381.19;0.01;1
3382.48;0;1
3390.75;0.01;1
3391.79;0;1
3392.81;0.01;3
3397.56;0.01;1
3398.74;0.01;1
3400.34;0.01;1
3401.38;0.01;1
3402.73;0.01;1
3406;0;1
3409.18;0.01;1
3410.33;0.01;1
3414.41;0.01;1
3416.13;0.01;1
3419.77;0.01;1
3422.34;0.01;1
3423.57;0.01;1
3424.95;0.01;1
3429.74;0;1
3431.09;0;1
3432.11;0;2
3433.92;0.01;1
3434.95;0.01;1
3438.59;0.01;1
3439.7;0.01;1
3442.57;0.01;1
3444.27;0.01;1
3447.73;0.01;1
3448.74;0.01;1
3449.83;0.01;1
3451;0.01;2
3452.11;0.02;2
3453.82;0.03;1
3454.86;0.02;2
3455.95;0.03;2
3456.99;0.02;2
3458.02;0.03;4
3459.29;0.02;3
3460.38;0.03;3
3461.42;0.02;3
3462.47;0.02;3
3463.51;0.02;2
3464.56;0.02;2
3465.6;0.02;2
3466.65;0.02;3
3467.66;0.02;2
3468.7;0.03;2
3469.7;0.02;2
3470.72;0.02;3
3471.74;0.02;4
3472.74;0.02;3
3473.79;0.03;2
3474.83;0.02;2
3475.88;0.03;2
3476.92;0.03;2
3477.97;0.03;1
3479.01;0.02;1
3480.05;0.02;2
3481.1;0.02;1
3482.14;0.02;1
3483.19;0.08;1
3484.21;0.01;1
3485.23;0.02;2
3486.62;0.01;1
3492.46;0.01;1
3493.53;0.01;1
3494.79;0.01;1
3495.82;0.01;1
3496.83;0.02;1
3497.86;0.01;1
3498.87;0.01;1
3500;0.01;1
3501.25;0.01;1
3502.74;0.01;1
3514.28;0.01;1
3515.5;0.01;1
3519;0.01;1
3520;0;1
3521.17;0.01;2
3522.19;0.01;3
3523.27;0;1
3524.3;0;1
3525.33;0;1
3526.55;0;1
3529;0.01;1
3533.15;0.01;2
3539.55;0;1
3540.68;0.01;1
3541.73;0.02;1
3543;0.02;2
3544.18;0.02;1
3547.58;0.02;1
3550.78;0.01;1
3562.26;0.01;2
3563.58;0.01;1
3564.59;0;2
3569.66;0;1
3571.74;0;1
3572.92;0;1
3573.92;0;1
3574.97;0;1
3575.99;0;1
3579.6;0;1
3581.53;0;1
3582.64;0.01;1
3583.64;0.01;1
3585.92;0.01;1
3586.98;0;1
3589.3;0.01;1
3591.45;0.01;1
3592.94;0.01;1
3593.95;0;2
3595.16;0.01;2
3598.63;0.01;1
3599.78;0.02;1
3603.09;0.02;1
3604.11;0.02;1
3608.22;0.02;1
3611.99;0.01;1
3614.22;0.02;1
3615.26;0.02;1
3617.76;0.02;1
3618.88;0.04;2
3624.43;0.01;1
3628.73;0.01;1
3629.8;0.01;1
3630.92;0.01;2
3631.96;0.01;2
3633.01;0.01;4
3634.04;0.01;3
3635.09;0.01;2
3645.47;0;1
3655.33;0;2
3656.33;0;1
3657.36;0;1
3658.38;0;1
3659.39;0;1
3664.92;0;1
3666.05;0;2
3667.21;0;1
3673.82;0;1
3675.68;0;1
3676.81;0.01;1
3679.72;0;1
3680.81;0;1
3684.42;0;1
3685.46;0;1
3689.11;0;1
3691.63;0.01;1
3693.63;0;1
3694.65;0.01;2
3699;0.02;1
3700.21;0.02;1
3701.21;0.02;1
3702.25;0.02;2
3703.28;0.04;3
3704.32;0.01;1
3705.81;0.02;1
3707.04;0.01;1
3708.13;0.01;2
3709.17;0.01;1
3710.21;0.01;2
3711.21;0.02;1
3713.42;0.01;1
3714.54;0.01;1
3715.73;0.01;1
3719.41;0.01;1
3722.81;0.04;1
3723.82;0.01;1
3725.17;0.01;1
3726.69;0.01;1
3727.7;0;1
3729.8;0;1
3732.01;0.01;1
3734.44;0.01;1
3737.08;0.01;1
3739.87;0.01;1
3740.92;0.07;3
3742.15;0.02;1
3743.28;0.01;2
3744.31;0.01;1
3745.4;0.01;1
3746.45;0.03;1
3748.44;0.03;1
3749.48;0.04;2
3750.53;0.02;1
3753.56;0.02;1
3754.78;0.02;2
3756.05;0.01;1
3764.07;0.01;1
3765.14;0.01;1
3766.91;0.01;1
3767.92;0.01;1
3768.97;0.01;1
3770.11;0.01;2
3771.15;0.01;1
3772.21;0.01;1
3776.15;0.01;1
3777.87;0.01;1
3781.43;0.01;1
3783.4;0.01;1
3784.79;0.01;1
3785.87;0.01;1
3786.98;0.01;3
3788;0.01;4
3789;0.01;1
3790.02;0.01;1
3791.36;0.01;2
3792.5;0.01;1
3793.5;0.01;2
3794.54;0.01;2
3795.59;0.01;3
3796.62;0.01;4
3797.67;0.01;2
3798.71;0.01;2
3799.72;0.01;4
3800.77;0.01;2
3801.81;0.01;1
3802.86;0.01;2
3803.9;0.01;2
3804.94;0.01;1
3805.99;0.01;2
3807.03;0.01;1
3808.08;0.01;3
3815.7;0.01;1
3816.84;0.01;1
3817.94;0.01;1
3818.94;0.01;1
3819.98;0.01;1
3821.03;0.01;2
3822.07;0.01;1
3823.12;0.01;3
3824.15;0.01;1
3825.19;0.01;1
3826.24;0.01;1
3827.28;0.01;2
3828.33;0.01;3
3829.33;0.02;2
3830.34;0.01;2
3836.56;0.02;1
3837.58;0.02;1
3844.6;0.01;1
3846.05;0.01;1
3847.1;0.02;4
3848.26;0.02;2
3849.41;0.02;1
3850.43;0.03;1
3851.69;0.02;2
3854.71;0.03;1
3859.81;0.01;1
3860.82;0.01;1
3865.76;0.02;1
3867.67;0.01;1
3868.72;0.01;1
3869.76;0.01;1
3870.9;0;1
3873.25;0.01;1
3875.1;0.01;1
3881.52;0;1
3882.54;0.02;2
3886.9;0.01;1
3889.47;0;1
3892.56;0.01;1
3893.56;0.01;1
3894.58;0.01;2
3895.63;0.01;1
3896.67;0.01;1
3897.72;0.01;1
3898.76;0.01;2
3899.79;0.01;2
3900.83;0.01;1
3901.87;0.01;1
3902.92;0.01;1
3903.96;0.01;1
3905.01;0.01;1
3906.02;0.01;1
3907.27;0.02;2
3913.87;0.01;1
3915.99;0.01;1
3917.16;0.01;1
3919.76;0.01;1
3921.04;0.02;1
3922.42;0.02;2
3923.46;0.01;2
3924.46;0.03;3
3925.63;0.02;2
3930.7;0.02;1
3931.92;0.02;1
3933.16;0.01;1
3934.46;0.01;1
3935.63;0.01;1
3936.68;0.01;2
3937.72;0.01;3
3938.72;0.01;3
3939.77;0.01;2
3940.79;0.01;2
3941.79;0.01;2
3942.83;0.01;1
3944.12;0.01;1
3947.56;0.01;1
3950.37;0.01;1
3955.08;0.01;1
3957.73;0.01;1
3958.75;0.01;2
3960;0.01;1
3961;0.01;1
3962.04;0.01;1
3963.04;0.01;1
3964.07;0.01;1
3966.9;0.01;1
3968.03;0.01;2
3969.05;0.01;2
3970.1;0.01;1
3971.29;0.01;1
3972.38;0.01;1
3973.4;0.01;1
3975.47;0.01;1
3976.62;0.01;1
3979.64;0.01;1
3980.65;0.01;1
3981.65;0.01;2
3982.7;0.01;2
3983.74;0.03;1
3984.79;0.02;1
3985.83;0.03;1
3988.73;0.01;1
3989.73;0.01;1
3991.12;0.01;2
3997.31;0.01;1
3998.94;0.01;1
4000.7;0.01;1
4003.9;0.01;1
4006.68;0.01;1
4007.7;0.01;1
4008.7;0.01;2
4009.7;0.01;2
4010.8;0.01;1
4011.92;0.01;3
4012.92;0.01;3
4013.92;0.01;2
4014.96;0.02;3
4016;0.03;3
4020.39;0.01;1
4022.26;0.01;1
4026.49;0.01;1
4027.62;0.02;1
4028.7;0.02;2
4029.7;0.02;3
4030.75;0.02;2
4031.79;0.02;1
4032.84;0.03;2
4033.88;0.05;4
4034.92;0.01;1
4035.93;0.01;1
4037.27;0.04;2
4041.79;0.01;1
4043.1;0.01;1
4044.17;0.01;1
4045.43;0.01;2
4046.46;0.01;1
4047.47;0.01;1
4049.1;0.01;1
4050.27;0.01;1
4051.27;0.02;3
4056.55;0.01;1
4057.57;0.01;2
4058.57;0.01;2
4059.62;0.02;1
4061.8;0.01;1
4063.01;0.02;2
4064.03;0.01;1
4065.05;0.01;2
4066.07;0.01;3
4067.17;0.01;2
4070.85;0.01;1
4072.23;0.01;1
4073.27;0.01;1
4075.05;0.01;1
4078.89;0.01;1
4079.94;0.01;2
4080.94;0;1
4082.07;0.01;1
4085.68;0.01;1
4087.19;0.02;1
4088.23;0.01;1
4089.28;0.01;1
4090.28;0.01;3
4091.28;0.01;1
4092.32;0.01;3
4093.7;0.02;1
4094.78;0.01;1
4095.82;0.01;1
4098.56;0.01;1
4099.57;0.01;1
4102.75;0.02;1
4106.58;0.01;1
4110.49;0.01;1
4113.95;0.01;1
4115.14;0.01;1
4116.28;0.02;1
4121.32;0.01;1
4122.58;0.01;1
4129.84;0.01;1
4131.1;0.01;1
4135.03;0.01;1
4138.2;0;1
4139.36;0.01;1
4140.76;0.01;1
4142.36;0.01;1
4143.59;0.01;1
4149.36;0.04;1
4150.51;0.02;1
4151.74;0.11;2
4152.78;0.03;1
4154.05;0.01;1
4155.28;0.03;1
4156.32;0.02;1
4157.33;0.01;1
4158.54;0.01;1
4160.76;0.01;1
4161.93;0.02;1
4164;0.01;1
4166.78;0.01;1
4172.22;0.01;1
4173.46;0.01;1
4174.52;0.01;1
4175.72;0.01;1
4176.96;0.01;3
4178;0.01;1
4179.05;0.01;1
4180.08;0;1
4181.34;0.01;1
4182.42;0;1
4183.8;0.01;1
4184.8;0;1
4185.84;0;1
4186.89;0.01;1
4187.93;0.01;1
4188.97;0.01;1
4189.97;0;1
4190.99;0;2
4192.72;0;1
4195.45;0.01;1
4196.58;0;2
4197.85;0.01;1
4200.04;0.01;1
4203.32;0.01;1
4205.33;0.01;1
4206.69;0.01;1
4215.42;0.01;1
4216.43;0.01;1
4217.65;0.01;1
4220.99;0;1
4222.04;0.01;1
4223.26;0.01;1
4224.29;0.01;1
4225.51;0.01;1
4226.62;0.01;1
4229.94;0.02;1
4233.94;0.02;1
4238.28;0.02;1
4239.32;0.02;2
4240.71;0.02;1
4241.76;0.01;1
4242.91;0.01;1
4243.98;0.01;1
4244.98;0.01;2
4246.06;0.01;1
4247.13;0.01;2
4248.18;0.01;2
4249.22;0.01;1
4250.23;0.01;1
4251.27;0;1
4252.31;0.01;1
4253.36;0.01;2
4259.07;0.01;1
4262.79;0.01;1
4264.47;0.01;1
4267.72;0.01;1
4269.01;0.01;1
4272.15;0.01;1
4273.5;0.01;1
4274.87;0.01;2
4276.06;0.01;2
4277.2;0.01;1
4278.2;0.01;1
4282.54;0;1
4284.12;0;1
4289.26;0;1
4290.45;0.01;2
4292.1;0.01;1
4294.83;0.01;1
4297.06;0.01;1
4298.8;0.01;1
4299.81;0.02;2
4303.84;0.01;1
4305.92;0.01;1
4307.17;0.01;1
4308.25;0.01;2
4310.86;0.01;1
4312.07;0.01;1
4316.6;0.01;1
4317.63;0.01;2
4318.63;0.01;2
4319.83;0.01;2
4320.94;0.01;1
4324.42;0.02;1
4325.53;0.01;1
4326.71;0.01;1
4328.25;0.01;1
4329.27;0.02;1
4332.08;0.01;1
4333.1;0.01;1
4334.21;0.01;2
4335.3;0.01;3
4336.34;0.01;3
4337.35;0.01;1
4339.6;0.01;1
4341.23;0.01;1
4343.87;0.02;1
4344.88;0.02;1
4346.09;0.02;1
4347.1;0.01;1
4348.1;0.01;1
4349.18;0.02;1
4350.2;0.02;2
4351.28;0.01;1
4352.32;0.01;1
4353.97;0.01;1
4356.23;0.01;1
4357.23;0.02;1
4358.26;0.01;1
4359.26;0.02;2
4360.55;0.01;1
4361.62;0.01;1
4362.68;0.01;1
4363.74;0.01;1
4364.79;0.01;2
4365.87;0.01;1
4366.94;0.01;2
4368.18;0.01;2
4369.27;0.01;1
4370.31;0.01;3
4371.36;0.01;1
4372.4;0.01;1
4373.45;0.01;1
4374.49;0.01;1
4375.53;0.01;2
4376.58;0.01;2
4377.69;0.01;2
4378.8;0.01;1
4380.53;0.02;1
4381.53;0.02;1
4382.58;0.01;2
4383.58;0.01;2
4384.88;0.01;1
4386.37;0.01;1
4389.13;0.01;1
4394.5;0.01;1
4395.51;0.02;1
4396.54;0.01;1
4397.54;0.01;1
4398.58;0.01;3
4399.62;0.02;2
4400.67;0.02;1
4401.71;0.18;3
4402.73;0.19;1
4403.79;0.27;2
4404.79;0.09;1
4406.63;0.04;1
4407.69;0.04;1
4409.09;0.03;1
4410.17;0.1;3
4411.19;0.11;2
4412.19;0.01;2
4413.23;0.01;2
4415.98;0.01;1
4417.04;0.01;1
4418.51;0.01;1
4420.03;0.01;1
4421.07;0.02;1
4422.47;0.01;1
4423.48;0.01;2
4424.49;0.02;1
4426.69;0.01;1
4428.38;0.01;1
4429.41;0.01;1
4430.42;0.03;3
4431.75;0.04;1
4432.76;0.04;1
4433.87;0.03;2
4434.89;0.03;2
4435.91;0.02;2
4436.91;0.02;1
4438.27;0.02;2
4439.35;0.01;1
4440.75;0.01;1
4441.95;0.01;1
4442.99;0.01;2
4444.04;0.01;1
4452.43;0.01;1
4455.31;0;1
4462.96;0;1
4464.76;0.01;1
4467.04;0.01;1
4470.14;0;1
4472.01;0;1
4473.01;0.01;2
4474.01;0.01;1
4475.06;0;1
4476.1;0;1
4477.22;0.01;2
4482.76;0;1
4493.49;0.01;1
4494.61;0.01;1
4495.66;0.01;1
4497.57;0.01;1
4498.75;0;1
4503.81;0;1
4504.89;0.01;1
4511.38;0.01;1
4512.51;0.01;1
4520.62;0;1
4521.82;0;1
4526.18;0;1
4527.84;0;1
4529.17;0.01;1
4531.25;0.01;1
4532.46;0.01;1
4533.49;0.01;1
4534.89;0;1
4537.88;0;1
4538.89;0;1
4544.16;0.01;1
4545.52;0.01;1
4546.54;0.01;1
4547.7;0.01;2
4548.91;0.01;1
4550.03;0.01;2
4551.17;0.01;2
4552.17;0.03;2
4553.17;0.02;2
4554.2;0.03;2
4555.24;0.02;2
4556.25;0.04;2
4557.29;0.06;1
4558.33;0.07;1
4559.38;0.06;2
4560.41;0.05;1
4561.84;0.05;1
4566.87;0.02;1
4567.93;0.02;2
4570.79;0.02;1
4571.81;0.01;1
4574.46;0.01;1
4575.56;0.01;2
4577.75;0.01;1
4578.8;0.01;2
4579.8;0.01;2
4580.84;0.01;1
4581.88;0.01;1
4582.89;0.02;3
4587.6;0.01;1
4592.62;0.01;1
4594.75;0.01;1
4595.81;0.01;1
4599.26;0.01;1
4600.3;0.01;1
4601.79;0.01;1
4603.76;0.01;1
4606.8;0.01;1
4607.83;0.01;3
4608.83;0.02;3
4609.88;0.03;3
4610.92;0.02;2
4611.97;0.02;3
4613.01;0.02;3
4614.06;0.03;2
4615.1;0.03;1
4616.13;0.02;2
4617.14;0.02;1
4618.16;0.02;1
4619.2;0.04;1
4620.21;0.02;2
4622.59;0.02;1
4623.59;0.01;1
4624.59;0.02;1
4625.64;0.02;2
4626.64;0.02;2
4627.73;0.03;3
4628.74;0.04;3
4629.77;0.03;1
4634.15;0.02;1
4640;0.02;1
4641.03;0.02;1
4642.03;0.01;1
4643.07;0.04;2
4646.08;0.02;1
4649.85;0.01;1
4651.77;0.01;1
4652.77;0.01;1
4654.1;0.01;1
4655.1;0.01;2
4660.04;0.01;1
4661.25;0.01;1
4662.4;0.02;1
4663.43;0.03;3
4664.58;0.01;2
4665.67;0.01;3
4666.87;0.02;3
4669.63;0.01;1
4670.88;0.01;1
4671.9;0.01;1
4672.9;0.01;1
4673.94;0.01;1
4674.99;0.01;1
4676.15;0.01;1
4677.24;0.01;1
4686.85;0;1
4688.46;0.01;2
4692.16;0;1
4697.44;0;1
4699.04;0.01;1
4700.94;0;1
4703.07;0.01;1
4708.94;0.01;1
4711.43;0.01;1
4719.72;0.01;1
4722.06;0.01;1
4723.76;0.01;1
4725.04;0.01;1
4727.18;0.01;1
4735.68;0.01;1
4746.85;0;1
4747.86;0;2
4752.88;0;1
4753.93;0;1
4754.96;0;1
4756.88;0;1
4758.77;0;1
4759.8;0.01;1
4762.43;0.01;1
4767.52;0.01;1
4770.89;0.01;1
4773.49;0.01;1
4776.18;0.01;1
4781.52;0.01;1
4782.82;0.01;1
4783.87;0.01;1
4785.19;0.01;1
4786.52;0.01;1
4787.7;0.01;1
4788.84;0.01;1
4789.84;0.01;3
4790.89;0.01;2
4792.23;0.01;1
4793.61;0.01;2
4794.81;0.01;1
4795.85;0.01;1
4796.89;0;2
4797.94;0.01;1
4798.98;0;1
4802.35;0.01;1
4807.92;0.01;1
4813.17;0.01;1
4819.89;0.01;1
4821.19;0.01;1
4823.1;0;1
4826.8;0;1
4829.18;0.01;1
4839.63;0;1
4840.92;0;1
4847.86;0;2
4851.63;0;1
4852.84;0.01;2
4854.09;0.01;2
4855.7;0.01;1
4858.81;0.01;1
4860;0.01;1
4862.05;0.01;1
4863.05;0.01;2
4864.09;0.01;1
4865.1;0.01;3
4866.15;0.01;1
4867.19;0.04;1
4868.19;0.05;1
4869.23;0.04;2
4870.28;0.04;1
4872.01;0.01;1
4873.18;0.01;1
4874.21;0.02;2
4876.64;0.02;1
4883.6;0.01;1
4887.07;0.02;1
4888.08;0.02;1
4889.3;0.02;1
4890.36;0.01;1
4891.52;0.02;1
4892.56;0.02;2
4893.93;0.01;1
4894.97;0.01;2
4896.06;0.01;1
4897.52;0.01;1
4898.58;0.01;1
4899.95;0.01;1
4901.48;0.01;1
4912.56;0;1
4914.39;0;1
4915.48;0;1
4923.37;0;1
4927.79;0;1
4928.82;0;1
4930.19;0;1
4931.2;0.01;1
4934.45;0;1
4939.58;0;1
4940.97;0;1
4942.12;0;1
4943.12;0;1
4946.29;0;1
4947.42;0;1
4948.71;0.01;1
4952.13;0.01;1
4956.98;0;1
4958.01;0.01;2
4959.01;0.01;2
4960.03;0.01;3
4961.03;0.01;3
4962.08;0.01;4
4963.09;0.01;3
4964.13;0.01;3
4965.16;0;2
4966.19;0;2
4967.49;0.01;1
4968.63;0.02;1
4969.73;0.01;2
4970.73;0.01;1
4971.76;0.02;2
4972.81;0.01;3
4973.82;0.02;2
4974.87;0.02;1
4975.87;0.01;1
4977.82;0.01;1
4978.87;0.01;1
4979.91;0.01;1
4981.04;0.01;1
4983.67;0.01;1
4985.41;0.01;1
4986.45;0.01;1
4989.04;0.01;1
4990.13;0.01;1
4991.78;0.02;1
4993;0.01;1
4994.02;0.02;1
4999.54;0.02;1
5002.95;0.01;1
5005.65;0.01;1
5006.8;0.01;1
5007.84;0.01;1
5008.84;0.01;1
5009.86;0.01;1
5012.37;0.01;1
5013.37;0.01;2
5014.41;0.02;1
5015.46;0.02;2
5016.5;0.03;2
5019.29;0.02;1
5024.09;0.01;1
5026.29;0.01;1
5027.38;0.01;1
5028.51;0.01;2
5029.58;0.01;2
5030.61;0.01;2
5031.7;0.01;2
5032.75;0.01;1
5033.79;0.01;1
5034.83;0.01;2
5035.86;0.01;2
5036.91;0.01;1
5037.95;0.01;1
5039;0.01;1
5040;0.01;1
5041.04;0.01;2
5053.96;0;1
5056.52;0;1
5057.6;0;1
5058.68;0;1
5061;0;1
5062;0;1
5063.05;0;1
5064.49;0;1
5065.5;0.01;1
5072.03;0;1
5073.36;0;1
5074.38;0.01;1
5080.37;0.01;1
5084;0.01;1
5087.73;0.01;1
5090.95;0;1
5091.97;0;2
5095.02;0.01;1
5097.81;0.01;1
5098.83;0.01;2
5100.69;0.01;1
5102.64;0.01;1
5103.64;0.01;1
5104.65;0;1
5106.05;0.01;1
5108.06;0;1
5109.08;0;1
5110.21;0.01;1
5111.27;0.01;1
5116.1;0;1
5117.1;0.01;1
5118.24;0.01;2
5122.24;0.01;1
5126.28;0.01;1
5127.66;0.01;1
5128.95;0.01;1
5130.95;0.01;1
5133.17;0.01;1
5134.51;0.01;1
5135.64;0.01;1
5137.03;0.01;1
5138.07;0.01;1
5139.23;0.02;3
5140.24;0.02;3
5141.24;0.02;2
5142.28;0.02;3
5143.31;0.01;2
5144.35;0.01;2
5145.4;0.01;2
5146.44;0.12;2
5147.67;0.02;3
5151.16;0.01;1
5155.47;0.01;1
5158.34;0.01;1
5162.34;0.03;1
5163.69;0.03;1
5166.19;0.01;1
5167.23;0.01;1
5168.34;0.02;1
5169.34;0.01;1
5170.39;0.01;1
5171.42;0.02;1
5172.47;0.01;1
5173.51;0.01;1
5174.56;0.01;1
5175.6;0.01;1
5176.62;0.02;2
5177.65;0.01;3
5178.87;0.02;1
5180.72;0.02;1
5181.73;0.01;1
5183.07;0.02;1
5184.1;0.02;1
5185.14;0.02;1
5186.41;0.01;2
5188.1;0.01;1
5189.11;0.01;1
5190.52;0.02;1
5194.19;0.01;1
5196.76;0.02;1
5200.04;0.01;1
5201.44;0.01;1
5202.49;0.01;1
5203.55;0.01;1
5204.64;0.01;2
5205.73;0.01;2
5206.95;0.01;2
