#TimeStamp;Bot;Pod;OutputStation
10904.75;21;337;2
10905.95;7;149;3
10908.31;24;223;1
10914.75;4;328;0
10916.37;7;149;3
10916.99;10;200;2
10918.46;11;378;1
10924.8;4;328;0
10926.42;7;149;3
10927.04;10;200;2
10928.51;11;378;1
10935.22;4;328;0
10936.71;7;149;3
10937.25;10;200;2
10938.55;11;378;1
10945.27;4;328;0
10947.13;29;2;3
10947.3;10;200;2
10948.63;26;1;1
10955.58;27;250;0
10957.39;10;200;2
10959.43;5;133;3
10964.42;2;493;1
10965.72;27;250;0
10967.69;8;273;2
10969.52;5;133;3
10974.67;2;493;1
10975.94;14;394;0
10977.78;8;273;2
10979.56;5;133;3
10984.84;2;493;1
10985.98;14;394;0
10987.87;30;402;2
10989.82;5;133;3
10994.89;2;493;1
10996.03;14;394;0
10997.92;30;402;2
10999.87;5;133;3
11005.03;2;493;1
11006.07;14;394;0
11008.03;28;380;2
11009.91;5;133;3
11015.07;2;493;1
11016.12;19;267;0
11018.07;28;380;2
11019.96;5;133;3
11025.12;0;397;1
11026.16;19;267;0
11028.15;28;380;2
11030;5;133;3
11035.16;0;397;1
11036.2;25;160;0
11038.2;28;380;2
11040.05;9;367;3
11045.2;0;397;1
11046.28;25;160;0
11048.24;28;380;2
11050.09;9;367;3
11055.36;0;397;1
11056.33;25;160;0
11058.33;28;380;2
11060.14;9;367;3
11065.66;0;397;1
11066.4;1;393;0
11068.66;21;116;2
11070.21;16;304;3
11075.85;0;397;1
11076.49;1;393;0
11078.88;21;116;2
11080.25;16;304;3
11085.97;0;397;1
11086.53;1;393;0
11088.99;21;116;2
11090.33;29;480;3
11096.01;24;334;1
11096.78;1;393;0
11099.03;21;116;2
11100.41;29;480;3
11106.07;24;334;1
11107.01;1;393;0
11109.08;21;116;2
11110.67;7;217;3
11116.13;24;334;1
11117.15;1;393;0
11119.13;21;116;2
11121.03;7;217;3
11126.48;26;512;1
11127.67;4;42;0
11129.45;21;116;2
11131.08;7;217;3
11136.53;26;512;1
11137.73;4;42;0
11139.52;10;463;2
11141.12;7;217;3
11146.61;2;341;1
11147.78;4;42;0
11149.61;10;463;2
11151.19;7;217;3
11156.69;2;341;1
11158.15;4;42;0
11159.66;10;463;2
11161.24;7;217;3
11166.77;2;341;1
11168.19;4;42;0
11169.73;8;25;2
11171.28;9;91;3
11176.85;2;341;1
11178.3;14;135;0
11179.86;8;25;2
11181.33;9;91;3
11186.98;2;341;1
11189.95;8;25;2
11190.79;27;432;0
11191.37;5;138;3
11197.12;2;341;1
11200.83;27;432;0
11201.45;5;138;3
11202.22;30;9;2
11207.16;2;341;1
11210.97;19;151;0
11211.56;5;138;3
11212.6;30;9;2
11217.22;11;15;1
11221.63;5;138;3
11222.64;30;9;2
11226.67;25;409;0
11231.71;29;112;3
11232.87;28;461;2
11236.82;25;409;0
11241.9;29;112;3
11242.35;0;131;1
11243.1;28;461;2
11246.87;1;495;0
11251.98;29;112;3
11252.7;26;448;1
11253.14;28;461;2
11256.93;1;495;0
11262.08;29;112;3
11262.75;26;448;1
11263.27;21;535;2
11267.12;1;495;0
11272.17;29;112;3
11272.87;26;448;1
11273.33;21;535;2
11277.18;1;495;0
11282.38;16;468;3
11283.02;24;285;1
11283.42;21;535;2
11287.22;1;495;0
11292.55;16;468;3
11293.06;24;285;1
11293.84;21;535;2
11297.27;1;495;0
11302.68;16;468;3
11303.11;24;285;1
11304.06;10;19;2
11307.31;1;495;0
11312.85;16;468;3
11313.15;24;285;1
11314.24;10;19;2
11317.38;1;495;0
11323.02;7;510;3
11323.19;24;285;1
11324.29;10;19;2
11327.42;4;500;0
11333.07;7;510;3
11333.51;24;285;1
11334.71;10;19;2
11337.66;4;500;0
11343.47;9;120;3
11343.56;24;285;1
11344.82;10;19;2
11347.74;14;484;0
11353.56;9;120;3
11353.6;2;177;1
11355.13;10;19;2
11357.98;14;484;0
11363.6;9;120;3
11363.64;2;177;1
11365.19;10;19;2
11368.17;14;484;0
11373.69;5;231;3
11373.73;2;177;1
11375.4;30;502;2
11378.26;19;271;0
11383.73;5;231;3
11384.15;2;177;1
11385.46;30;502;2
11388.46;27;458;0
11393.78;29;217;3
11394.26;2;177;1
11395.52;30;502;2
11398.5;27;458;0
11404.02;29;217;3
11404.32;2;177;1
11405.66;30;502;2
11408.68;27;458;0
11414.19;29;217;3
11414.36;2;177;1
11415.71;30;502;2
11418.72;27;458;0
11424.32;29;217;3
11424.54;2;177;1
11425.89;30;502;2
11428.93;27;458;0
11434.41;29;217;3
11434.72;2;177;1
11436.34;30;502;2
11438.97;27;458;0
11444.5;29;217;3
11444.8;0;447;1
11446.39;30;502;2
11449.39;27;458;0
11454.8;16;303;3
11454.89;0;447;1
11456.79;30;502;2
11459.62;27;458;0
11464.88;16;303;3
11465.21;0;447;1
11467.04;30;502;2
11469.87;27;458;0
11475;7;185;3
11475.37;11;91;1
11477.46;8;49;2
11479.91;27;458;0
11485.04;7;185;3
11485.43;11;91;1
11489.68;21;542;2
11490;27;458;0
11495.22;7;185;3
11495.83;26;268;1
11499.87;21;542;2
11500.04;4;163;0
11505.28;7;185;3
11506.25;26;268;1
11510;21;542;2
11510.09;4;163;0
11515.33;7;185;3
11516.29;26;268;1
11520.17;4;163;0
11521.2;28;130;2
11525.72;9;75;3
11526.48;26;268;1
11530.32;4;163;0
11531.54;28;130;2
11535.77;9;75;3
11536.83;26;268;1
11540.37;4;163;0
11541.59;28;130;2
11545.96;5;186;3
11547.25;24;399;1
11550.46;4;163;0
11551.77;28;130;2
11556.11;5;186;3
11557.33;24;399;1
11560.62;1;472;0
11561.82;28;130;2
11566.52;5;186;3
11567.57;24;399;1
11572.22;28;130;2
11576.27;25;481;0
11576.67;5;186;3
11577.71;24;399;1
11582.5;10;357;2
11586.4;14;535;0
11586.71;5;186;3
11587.77;24;399;1
11592.58;10;357;2
11596.71;14;535;0
11597.13;5;186;3
11597.82;24;399;1
11602.72;10;357;2
11606.76;14;535;0
11607.48;5;186;3
11607.97;24;399;1
11612.8;10;357;2
11617.01;19;55;0
11617.66;16;470;3
11618.02;24;399;1
11623.02;10;357;2
11627.05;19;55;0
11627.7;16;470;3
11628.28;24;399;1
11633.1;8;524;2
11637.29;19;55;0
11637.87;16;470;3
11638.51;24;399;1
11643.15;8;524;2
11647.64;19;55;0
11647.91;16;470;3
11648.62;24;399;1
11653.45;8;524;2
11657.91;27;247;0
11657.95;16;470;3
11658.81;24;399;1
11663.78;8;524;2
11667.95;27;247;0
11668.24;16;470;3
11668.86;0;332;1
11673.83;8;524;2
11678.24;27;247;0
11678.62;16;470;3
11678.9;0;332;1
11684.07;30;383;2
11688.65;27;247;0
11688.7;16;470;3
11688.95;2;341;1
11694.38;28;51;2
11698.73;27;247;0
11698.99;16;470;3
11699.03;2;341;1
11704.42;28;51;2
11708.94;27;247;0
11709.03;29;188;3
11709.46;26;229;1
11714.47;28;51;2
11719.03;27;247;0
11719.14;29;188;3
11719.51;26;229;1
11724.56;21;2;2
11729.14;27;247;0
11729.31;29;188;3
11729.63;26;229;1
11734.62;21;2;2
11739.31;4;234;0
11739.43;29;188;3
11740.07;26;229;1
11744.82;21;2;2
11749.36;4;234;0
11749.47;7;367;3
11750.15;26;229;1
11754.89;10;384;2
11759.47;1;452;0
11759.89;7;367;3
11760.39;26;229;1
11764.94;10;384;2
11769.69;1;452;0
11769.94;7;367;3
11770.76;11;281;1
11774.98;10;384;2
11779.94;25;466;0
11780.17;9;392;3
11780.81;11;281;1
11785.06;8;66;2
11790;25;466;0
11790.59;9;392;3
11790.85;11;281;1
11795.28;8;66;2
11800.42;25;466;0
11800.87;9;392;3
11800.92;11;281;1
11805.7;8;66;2
11810.78;25;466;0
11810.92;9;392;3
11810.96;0;35;1
11815.75;8;66;2
11820.95;14;309;0
11821;9;392;3
11821.04;0;35;1
11825.9;8;66;2
11831;14;309;0
11831.04;9;392;3
11831.09;24;86;1
11836.09;8;66;2
11841.07;14;309;0
11841.11;5;457;3
11841.16;24;86;1
11846.16;8;66;2
11851.11;14;309;0
11851.16;5;457;3
11851.2;2;25;1
11856.21;8;66;2
11861.22;5;457;3
11861.37;2;25;1
11866.36;30;313;2
11870.15;19;29;0
11871.31;5;457;3
11871.54;2;25;1
11876.44;30;313;2
11880.24;19;29;0
11881.54;5;457;3
11881.58;26;58;1
11886.52;28;205;2
11890.28;19;29;0
11891.58;5;457;3
11892;26;58;1
11896.61;28;205;2
11900.38;19;29;0
11901.7;16;399;3
11902.21;26;58;1
11906.87;28;205;2
11910.79;19;29;0
11911.74;16;399;3
11912.26;26;58;1
11917.29;28;205;2
11921.2;19;29;0
11921.91;16;399;3
11922.53;26;58;1
11927.47;28;205;2
11931.35;19;29;0
11931.95;16;399;3
11932.71;11;329;1
11937.78;28;205;2
11941.41;27;183;0
11942.04;16;399;3
11942.77;11;329;1
11947.9;28;205;2
11951.47;27;183;0
11952.42;16;399;3
11952.81;11;329;1
11958.1;28;205;2
11961.57;27;183;0
11962.81;16;399;3
11962.86;11;329;1
11968.14;28;205;2
11971.68;1;251;0
11972.86;16;399;3
11972.9;11;329;1
11978.19;28;205;2
11982.11;1;251;0
11982.9;29;291;3
11982.95;0;247;1
11988.23;21;63;2
11992.23;1;251;0
11992.95;29;291;3
11992.99;0;247;1
11998.28;21;63;2
12002.29;4;271;0
12003.03;29;291;3
12003.08;0;247;1
12008.32;21;63;2
12012.36;4;271;0
12013.08;7;458;3
12013.12;24;181;1
12018.37;10;484;2
12022.42;4;271;0
12023.12;7;458;3
12023.16;24;181;1
12028.41;10;484;2
12032.57;25;147;0
12033.2;7;458;3
12033.25;24;181;1
12038.48;10;484;2
12042.62;25;147;0
12043.25;7;458;3
12043.38;24;181;1
12048.57;10;484;2
12052.69;25;147;0
12053.32;7;458;3
12053.78;2;193;1
12058.76;8;120;2
12062.92;14;109;0
12063.74;7;458;3
12063.83;2;193;1
12068.83;8;120;2
12072.99;14;109;0
12073.84;7;458;3
12073.88;2;193;1
12078.91;8;120;2
12083.04;14;109;0
12083.88;5;344;3
12084.02;26;464;1
12088.95;8;120;2
12093.11;27;64;0
12093.93;5;344;3
12094.46;26;464;1
12099;30;254;2
12103.17;27;64;0
12103.99;5;344;3
12104.83;26;464;1
12109.15;30;254;2
12113.29;27;64;0
12114.1;9;468;3
12114.98;26;464;1
12119.24;30;254;2
12123.53;27;64;0
12124.21;9;468;3
12125.07;26;464;1
12129.33;30;254;2
12133.58;27;64;0
12134.36;9;468;3
12135.12;26;464;1
12139.4;30;254;2
12143.82;19;397;0
12144.43;9;468;3
12145.2;26;464;1
12149.46;30;254;2
12153.98;19;397;0
12154.87;9;468;3
12155.27;26;464;1
12159.53;21;205;2
12164.41;19;397;0
12165.29;9;468;3
12165.34;26;464;1
12169.83;21;205;2
12174.83;19;397;0
12175.38;9;468;3
12175.66;11;163;1
12180.1;28;209;2
12184.91;1;378;0
12185.42;29;312;3
12186.01;11;163;1
12190.16;28;209;2
12195;1;378;0
12195.63;29;312;3
12196.08;11;163;1
12200.24;28;209;2
12205.42;1;378;0
12205.73;29;312;3
12206.16;11;163;1
12210.29;28;209;2
12215.73;1;378;0
12215.99;29;312;3
12216.21;11;163;1
12220.33;28;209;2
12225.99;1;378;0
12226.16;16;394;3
12226.66;11;163;1
12230.66;28;209;2
12236.04;25;543;0
12236.5;16;394;3
12236.96;24;251;1
12240.7;28;209;2
12246.46;25;543;0
12246.55;16;394;3
12247.28;0;384;1
12250.92;8;374;2
12256.5;4;144;0
12256.59;7;426;3
12257.45;0;384;1
12260.96;8;374;2
12266.55;4;144;0
12266.65;7;426;3
12267.88;0;384;1
12271.39;8;374;2
12276.61;4;144;0
12276.7;7;426;3
12278.3;2;533;1
12281.58;8;374;2
12286.65;4;144;0
12286.74;5;159;3
12288.72;2;533;1
12291.73;10;480;2
12296.72;14;470;0
12297.16;5;159;3
12298.77;26;186;1
12301.78;10;480;2
12306.77;14;470;0
12307.37;5;159;3
12309.19;26;186;1
12312.09;10;480;2
12316.85;14;470;0
12317.49;5;159;3
12319.61;26;186;1
12322.51;10;480;2
12327.05;14;470;0
12327.53;5;159;3
12329.72;11;329;1
12332.58;30;19;2
12337.16;27;424;0
12337.7;5;159;3
12339.77;11;329;1
12342.79;30;19;2
12347.29;27;424;0
12348.05;5;159;3
12349.82;11;329;1
12352.84;30;19;2
12357.33;27;424;0
12358.09;5;159;3
12362.92;30;19;2
12367.7;27;424;0
12368.28;5;159;3
12373;30;19;2
12373.26;2;135;1
12377.8;27;424;0
12378.7;5;159;3
12383.04;30;19;2
12387.87;1;287;0
12388.29;24;537;1
12388.85;5;159;3
12393.12;21;47;2
12398.05;1;287;0
12398.46;24;537;1
12398.92;16;133;3
12403.25;21;47;2
12408.42;1;287;0
12408.53;24;537;1
12409.06;16;133;3
12413.3;21;47;2
12418.53;1;287;0
12418.73;26;73;1
12419.12;16;133;3
12423.34;21;47;2
12428.68;19;75;0
12429.12;26;73;1
12429.17;16;133;3
12433.79;28;299;2
12438.85;19;75;0
12439.17;26;73;1
12439.52;9;15;3
12444.03;8;12;2
12448.98;25;121;0
12449.52;11;244;1
12449.57;9;15;3
12454.38;8;12;2
12459.03;25;121;0
12459.57;11;244;1
12459.61;9;15;3
12464.42;8;12;2
12469.11;25;121;0
12469.61;11;244;1
12469.66;9;15;3
12474.48;8;12;2
12479.53;25;121;0
12479.66;11;244;1
12479.7;29;232;3
12484.57;10;416;2
12489.66;4;481;0
12489.7;0;490;1
12489.75;29;232;3
12499.71;14;438;0
12499.75;0;490;1
12499.79;29;232;3
12506.18;21;159;2
12509.75;14;438;0
12509.79;0;490;1
12509.84;29;232;3
12516.22;21;159;2
12519.8;14;438;0
12519.85;0;490;1
12520;7;272;3
12526.28;30;503;2
12529.85;14;438;0
12529.9;0;490;1
12530.35;7;272;3
12536.35;30;503;2
12539.91;14;438;0
12539.95;0;490;1
12540.39;7;272;3
12546.4;30;503;2
12549.95;27;392;0
12550;0;490;1
12550.44;7;272;3
12556.58;30;503;2
12560.04;27;392;0
12560.23;0;490;1
12560.86;7;272;3
12566.63;30;503;2
12570.18;27;392;0
12570.27;2;470;1
12571.13;5;207;3
12576.71;28;116;2
12580.3;27;392;0
12580.41;2;470;1
12581.21;5;207;3
12586.75;28;116;2
12590.41;27;392;0
12590.46;2;470;1
12591.53;5;207;3
12596.83;28;116;2
12600.46;1;367;0
12600.61;24;321;1
12601.66;16;409;3
12607.06;28;116;2
12610.61;1;367;0
12611.04;24;321;1
12611.75;16;409;3
12617.1;8;366;2
12620.91;19;131;0
12621.15;24;321;1
12621.8;9;461;3
12627.19;8;366;2
12630.99;19;131;0
12631.29;24;321;1
12632.04;9;461;3
12637.27;8;366;2
12641.45;4;61;0
12641.54;26;303;1
12642.12;9;461;3
12647.36;8;366;2
12651.53;4;61;0
12651.58;26;303;1
12652.51;9;461;3
12657.43;10;178;2
12661.58;25;328;0
12661.69;26;303;1
12662.93;29;278;3
12667.48;10;178;2
12671.71;14;489;0
12672.15;26;303;1
12673.24;29;278;3
12677.9;10;178;2
12681.92;14;489;0
12682.83;11;386;1
12683.29;29;278;3
12687.98;21;31;2
12692.2;14;489;0
12692.87;11;386;1
12693.33;29;278;3
12698.05;21;31;2
12702.35;14;489;0
12703.15;11;386;1
12703.75;29;278;3
12708.09;21;31;2
12712.42;14;489;0
12713.57;11;386;1
12713.92;29;278;3
12718.15;21;31;2
12722.52;14;489;0
12723.65;11;386;1
12723.98;7;130;3
12728.19;21;31;2
12732.87;27;121;0
12733.7;11;386;1
12734.02;5;49;3
12738.24;21;31;2
12742.97;27;121;0
12744.02;11;386;1
12744.07;5;49;3
12748.28;21;31;2
12753.13;27;121;0
12754.07;11;386;1
12754.16;5;49;3
12758.33;21;31;2
12763.31;27;121;0
12764.11;0;277;1
12764.2;16;336;3
12768.4;21;31;2
12773.36;27;121;0
12774.21;0;277;1
12774.26;16;336;3
12778.82;21;31;2
12783.43;27;121;0
12784.26;0;277;1
12784.55;16;336;3
12788.95;21;31;2
12793.68;1;378;0
12794.55;0;277;1
12794.81;9;23;3
12799.22;21;31;2
12803.77;1;378;0
12804.72;0;277;1
12805;9;23;3
12809.61;8;313;2
12813.81;1;378;0
12815.03;2;104;1
12815.08;9;23;3
12819.67;8;313;2
12823.87;1;378;0
12825.12;2;104;1
12825.35;9;23;3
12829.75;8;313;2
12833.91;19;29;0
12835.4;2;104;1
12835.54;7;135;3
12840.17;28;56;2
12843.96;19;29;0
12845.56;2;104;1
12847.59;29;189;3
12850.36;28;56;2
12854.05;19;29;0
12855.6;2;104;1
12857.66;29;189;3
12860.5;28;56;2
12864.11;19;29;0
12865.94;2;104;1
12867.88;5;231;3
12870.56;28;56;2
12874.53;19;29;0
12875.99;2;104;1
12877.99;5;231;3
12880.8;30;66;2
12884.58;19;29;0
12886.03;2;104;1
12888.41;5;231;3
12890.93;30;66;2
12894.62;19;29;0
12896.08;24;404;1
12898.55;16;342;3
12901.39;30;66;2
12904.8;25;537;0
12906.13;24;404;1
12908.59;16;342;3
12911.53;10;299;2
12914.88;25;537;0
12917;26;451;1
12919.01;16;342;3
12921.6;10;299;2
12925.3;25;537;0
12927.13;26;451;1
12929.12;16;342;3
12931.94;21;344;2
12935.43;25;537;0
12937.55;26;451;1
12939.28;16;342;3
12941.99;8;200;2
12945.57;25;537;0
12947.66;11;374;1
12949.71;16;342;3
12952.04;8;200;2
12955.71;14;350;0
12957.74;11;374;1
12959.82;9;491;3
12962.44;8;200;2
12965.76;14;350;0
12967.78;11;374;1
12970.02;9;491;3
12972.49;8;200;2
12975.81;4;334;0
12977.83;11;374;1
12980.08;29;42;3
12982.9;8;200;2
12985.9;4;334;0
12987.87;11;374;1
12990.12;29;42;3
12993.03;8;200;2
12995.95;4;334;0
12998.07;0;467;1
13000.53;29;42;3
13003.41;28;420;2
13006.36;4;334;0
13008.34;0;467;1
13010.59;7;243;3
13013.61;28;420;2
13016.63;4;334;0
13018.42;0;467;1
13020.74;7;243;3
13023.72;30;510;2
13026.71;4;334;0
13028.51;0;467;1
13030.78;7;243;3
13033.77;30;510;2
13036.78;4;334;0
13038.84;0;467;1
13040.83;5;254;3
13043.81;30;510;2
13046.87;4;334;0
13049.05;0;467;1
13051;5;254;3
13053.89;10;419;2
13057.31;27;273;0
13059.42;0;467;1
13063.72;9;187;3
13063.94;10;419;2
13067.73;27;273;0
13069.5;24;104;1
13073.81;9;187;3
13074.03;21;384;2
13077.86;19;378;0
13079.95;24;104;1
13083.94;9;187;3
13084.14;21;384;2
13090;24;104;1
13093.67;1;23;0
13093.99;9;187;3
13094.54;21;384;2
13100.37;24;104;1
13103.81;1;23;0
13104.03;9;187;3
13104.73;8;90;2
13110.52;2;277;1
13113.86;1;23;0
13114.08;9;187;3
13114.77;8;90;2
13120.56;2;277;1
13124.08;1;23;0
13124.12;9;187;3
13124.82;8;90;2
13130.61;26;285;1
13134.12;14;542;0
13134.16;29;320;3
13134.86;8;90;2
13140.69;26;285;1
13144.18;14;542;0
13144.23;29;320;3
13144.95;28;385;2
13150.81;26;285;1
13154.23;14;542;0
13154.44;16;195;3
13155.1;28;385;2
13160.85;26;285;1
13164.27;14;542;0
13164.53;16;195;3
13165.2;28;385;2
13170.91;26;285;1
13174.33;14;542;0
13174.96;16;195;3
13180.96;26;285;1
13184.49;25;233;0
13185.2;30;113;2
13185.2;16;195;3
13191.03;11;69;1
13194.91;25;233;0
13195.4;30;113;2
13195.4;16;195;3
13201.25;11;69;1
13205.35;25;233;0
13205.82;30;113;2
13205.82;16;195;3
13211.32;11;69;1
13215.52;25;233;0
13215.93;30;113;2
13215.93;16;195;3
13221.37;11;69;1
13225.84;25;233;0
13226.35;30;113;2
13226.35;16;195;3
13231.45;11;69;1
13235.9;25;233;0
13236.77;30;113;2
13236.77;16;195;3
13241.5;11;69;1
13245.94;25;233;0
13247.19;10;465;2
13247.19;5;95;3
13251.54;0;344;1
13256.28;25;233;0
13257.24;10;465;2
13257.24;5;95;3
13266.47;27;501;0
13267.29;10;465;2
13267.29;7;193;3
13270.51;24;431;1
13276.59;27;501;0
13277.33;10;465;2
13280.55;24;431;1
13286.64;27;501;0
13287.38;21;37;2
13289.32;9;305;3
13290.93;24;431;1
13296.72;27;501;0
13297.45;21;37;2
13299.59;9;305;3
13301.35;24;431;1
13306.84;27;501;0
13307.63;21;37;2
13309.81;9;305;3
13311.39;24;431;1
13316.95;19;392;0
13317.98;21;37;2
13319.95;9;305;3
13321.6;24;431;1
13327.37;19;392;0
13328.02;21;37;2
13330.03;9;305;3
13331.69;24;431;1
13337.5;1;279;0
13338.11;21;37;2
13340.42;9;305;3
13341.83;24;431;1
13347.6;1;279;0
13348.15;21;37;2
13350.49;29;51;3
13351.9;24;431;1
13357.72;4;241;0
13358.2;21;37;2
13360.71;29;51;3
13361.99;2;399;1
13367.83;4;241;0
13369.09;8;520;2
13370.79;29;51;3
13372.05;2;399;1
13377.88;4;241;0
13379.46;8;520;2
13380.88;29;51;3
13382.14;2;399;1
13387.92;4;241;0
13389.5;8;520;2
13390.92;5;491;3
13392.21;2;399;1
13397.97;4;241;0
13399.68;8;520;2
13400.97;16;372;3
13402.28;2;399;1
13408.01;4;241;0
13409.76;8;520;2
13411.01;16;372;3
13412.34;2;399;1
13418.06;25;321;0
13421.06;7;198;3
13422.76;2;399;1
13423.49;30;360;2
13428.1;25;321;0
13431.1;7;198;3
13432.83;26;312;1
13433.55;30;360;2
13438.14;25;321;0
13442.92;26;312;1
13443.76;30;360;2
13448.19;25;321;0
13453.07;11;448;1
13454.02;30;360;2
13462.17;14;115;0
13463.49;11;448;1
13464.13;30;360;2
13470.37;9;353;3
13472.22;14;115;0
13473.54;11;448;1
13474.22;30;360;2
13480.67;9;353;3
13482.3;14;115;0
13483.67;0;337;1
13484.29;28;207;2
13492.72;27;497;0
13493.75;0;337;1
13494.35;28;207;2
13502.87;27;497;0
13503.91;0;337;1
13504.43;28;207;2
13508.59;29;31;3
13513.22;27;497;0
13514.07;0;337;1
13514.77;28;207;2
13518.67;29;31;3
13523.27;27;497;0
13524.49;0;337;1
13525.04;28;207;2
13528.74;29;31;3
13533.48;27;497;0
13534.62;24;105;1
13535.17;28;207;2
13539.08;29;31;3
13543.53;27;497;0
13544.7;24;105;1
13545.21;28;207;2
13549.3;5;536;3
13553.61;19;341;0
13555;24;105;1
13555.5;28;207;2
13559.35;5;536;3
13563.73;19;341;0
13565.11;24;105;1
13565.58;28;207;2
13569.54;5;536;3
13573.86;19;341;0
13575.34;24;105;1
13575.84;28;207;2
13579.59;5;536;3
13584.23;19;341;0
13585.42;24;105;1
13586.23;21;63;2
13589.67;5;536;3
13594.32;19;341;0
13595.46;24;105;1
13596.54;21;63;2
13599.75;16;148;3
13604.49;19;341;0
13605.88;2;93;1
13606.58;21;63;2
13609.79;16;148;3
13614.69;19;341;0
13616;2;93;1
13616.73;21;63;2
13619.84;16;148;3
13624.88;19;341;0
13626.37;2;93;1
13626.99;10;12;2
13629.92;16;148;3
13635.27;19;341;0
13636.44;11;244;1
13637.03;10;12;2
13639.99;16;148;3
13645.39;19;341;0
13646.86;26;232;1
13647.18;10;12;2
13650.03;16;148;3
13655.78;19;341;0
13657.04;26;232;1
13657.4;10;12;2
13660.08;16;148;3
13665.93;14;195;0
13667.1;26;232;1
13667.48;8;489;2
13670.13;29;338;3
13676.37;14;195;0
13677.14;0;20;1
13677.86;8;489;2
13680.17;29;338;3
13686.52;14;195;0
13687.56;0;20;1
13687.94;8;489;2
13695.6;9;349;3
13696.56;14;195;0
13697.85;24;387;1
13698;30;420;2
13705.64;9;349;3
13706.61;14;195;0
13708.03;24;387;1
13708.14;30;420;2
13715.82;9;349;3
13716.65;14;195;0
13718.14;24;387;1
13718.65;28;415;2
13725.87;7;503;3
13726.72;14;195;0
13728.26;2;502;1
13728.69;28;415;2
13735.94;7;503;3
13736.77;4;533;0
13738.98;28;415;2
13745.98;7;503;3
13746.81;4;533;0
13749.02;21;442;2
13756.02;5;186;3
13756.85;1;275;0
13759.06;21;442;2
13766.11;5;186;3
13766.92;1;275;0
13769.11;21;442;2
13774.06;26;160;1
13776.15;5;186;3
13777.11;1;275;0
13779.15;21;442;2
13784.16;26;160;1
13786.19;5;186;3
13787.16;19;189;0
13789.2;21;442;2
13794.21;26;160;1
13796.25;5;186;3
13797.21;19;189;0
13799.25;21;442;2
13804.38;26;160;1
13806.56;16;402;3
13807.25;25;181;0
13809.34;21;442;2
13814.45;26;160;1
13817.43;25;181;0
13819.43;21;442;2
13822.16;29;90;3
13824.49;26;160;1
13827.49;27;385;0
13829.85;10;492;2
13832.21;29;90;3
13834.67;26;160;1
13837.53;27;385;0
13839.95;10;492;2
13842.32;29;90;3
13845.09;26;160;1
13850;10;492;2
13855.15;26;160;1
13857.64;9;50;3
13860.25;10;492;2
13865.2;26;160;1
13865.32;4;434;0
13867.89;9;50;3
13870.43;10;492;2
13875.3;26;160;1
13875.59;4;434;0
13878.27;9;50;3
13880.72;10;492;2
13885.59;11;226;1
13885.64;4;434;0
13888.32;9;50;3
13890.78;8;484;2
13895.64;11;226;1
13896.03;4;434;0
13898.5;9;50;3
13901.03;8;484;2
13905.69;0;257;1
13906.07;4;434;0
13908.69;9;50;3
13911.07;8;484;2
13915.94;0;257;1
13916.12;4;434;0
13918.73;9;50;3
13921.3;8;484;2
13925.99;0;257;1
13926.32;14;488;0
13928.81;7;538;3
13931.35;8;484;2
13936.03;0;257;1
13936.66;14;488;0
13939.03;7;538;3
13941.42;8;484;2
13946.08;0;257;1
13946.74;14;488;0
13949.09;7;538;3
13951.84;8;484;2
13956.15;0;257;1
13956.79;19;327;0
13959.13;7;538;3
13961.94;30;446;2
13966.2;0;257;1
13966.83;19;327;0
13969.21;7;538;3
13972.04;30;446;2
13976.42;24;229;1
13976.91;19;327;0
13979.44;7;538;3
13982.36;30;446;2
13986.47;24;229;1
13987.12;1;278;0
13989.48;7;538;3
13992.43;30;446;2
13996.54;24;229;1
13997.21;1;278;0
13999.53;7;538;3
14002.53;30;446;2
14006.78;2;242;1
14007.26;27;303;0
14009.78;29;494;3
14012.75;30;446;2
14017.02;2;242;1
14019.89;5;163;3
14022.81;28;547;2
14027.07;25;245;0
14027.07;2;242;1
14029.94;5;163;3
14032.9;28;547;2
14037.12;2;242;1
14040.15;5;163;3
14042.94;28;547;2
14047.39;11;330;1
14050.21;5;163;3
14052.01;4;419;0
14053.21;28;547;2
14057.74;11;330;1
14060.26;5;163;3
14062.19;4;419;0
14063.25;21;238;2
14068.03;11;330;1
14070.32;16;231;3
14072.49;4;419;0
14073.31;21;238;2
14078.08;11;330;1
14080.55;16;231;3
14082.6;14;335;0
14085.52;10;134;2
14088.14;11;330;1
14090.97;9;527;3
14092.98;14;335;0
14095.8;10;134;2
14098.32;11;330;1
14101.1;9;527;3
14103.03;14;335;0
14106.03;10;134;2
14108.37;26;470;1
14111.16;9;527;3
14113.18;14;335;0
14116.07;10;134;2
14118.58;26;470;1
14121.2;9;527;3
14126.22;10;134;2
14128.69;26;470;1
14131.48;9;527;3
14135.87;19;93;0
14136.26;8;217;2
14138.94;26;470;1
14141.8;9;527;3
14145.98;19;93;0
14146.31;8;217;2
14148.98;26;470;1
14151.84;29;272;3
14156.02;19;93;0
14156.62;8;217;2
14159.03;0;366;1
14161.9;29;272;3
14166.07;1;457;0
14166.91;8;217;2
14169.07;0;366;1
14172.09;7;393;3
14176.22;1;457;0
14176.95;30;162;2
14179.18;0;366;1
14182.22;7;393;3
14186.44;27;233;0
14187;30;162;2
14189.32;0;366;1
14192.3;7;393;3
14196.49;27;233;0
14197.04;30;162;2
14199.36;0;366;1
14202.34;7;393;3
14206.53;27;233;0
