#TimeStamp;Runtime;Requests
2663.99;0.01;1
2665.14;0.01;1
2666.23;0.01;2
2667.36;0.01;1
2673.69;0.01;1
2674.73;0.05;2
2681.99;0.01;1
2683.1;0.01;1
2690.77;0.01;1
2691.83;0.01;1
2692.83;0.01;3
2693.85;0;1
2694.9;0;1
2695.94;0;1
2696.99;0;1
2698.03;0.01;1
2699.08;0;1
2700.08;0;1
2701.17;0.02;3
2702.21;0;1
2703.27;0;1
2704.4;0;1
2706.07;0;1
2717.3;0;1
2721.74;0.01;1
2722.93;0.01;2
2724.02;0.01;1
2725.42;0.01;1
2728.22;0.01;1
2729.25;0.01;1
2732.48;0.01;1
2734.88;0.02;1
2738.65;0.01;1
2739.71;0.01;2
2742.86;0.02;1
2743.9;0.02;2
2744.92;0.01;1
2746.17;0.01;1
2747.2;0;1
2749.73;0;1
2752.6;0;1
2756.22;0.01;1
2757.26;0.01;1
2758.3;0.02;1
2761.05;0.01;1
2765.86;0.01;1
2766.94;0.02;2
2767.94;0.02;2
2768.98;0.01;1
2770;0.01;1
2771.04;0.01;1
2772.09;0.01;1
2773.09;0.01;1
2774.18;0.01;2
2775.22;0.02;2
2776.23;0.02;1
2777.27;0.02;1
2778.32;0.02;2
2779.35;0.01;3
2780.39;0.03;2
2781.43;0.03;1
2782.48;0.02;1
2783.48;0.02;3
2784.48;0.03;3
2785.52;0.02;2
2786.53;0.01;1
2787.58;0.01;1
2788.62;0.01;1
2789.66;0.01;1
2790.71;0.01;3
2791.75;0.01;1
2792.77;0.01;1
2793.77;0.01;1
2797.23;0.01;1
2798.24;0.01;1
2799.71;0;1
2800.73;0.01;1
2801.89;0.01;1
2804.37;0.01;1
2805.38;0.01;3
2806.42;0.01;1
2808.71;0.03;1
2813.97;0.01;1
2814.99;0.01;1
2816.01;0.01;1
2817.22;0.01;3
2818.31;0.01;1
2819.53;0.02;1
2825.65;0.01;1
2827.45;0.01;1
2828.62;0.01;1
2830.7;0.01;1
2833.97;0.01;1
2835.1;0.01;2
2836.14;0.01;2
2837.15;0.01;2
2838.15;0.01;1
2840;0.01;1
2841.01;0.01;2
2845.37;0.01;1
2848.51;0.01;1
2851.47;0.01;1
2853.85;0.01;1
2854.85;0.01;2
2856.73;0.01;1
2861.51;0.01;1
2862.52;0.01;1
2864.46;0.01;1
2865.55;0.01;1
2867.59;0.01;1
2870.38;0.01;1
2873.96;0.01;1
2875.32;0.01;1
2876.32;0.01;1
2885.63;0.01;1
2894.37;0;1
2895.46;0.01;2
2898;0;1
2899.99;0.01;1
2901.08;0.01;1
2903.35;0.01;1
2904.72;0.01;1
2906.03;0.01;2
2907.03;0.01;1
2908.03;0.01;1
2909.04;0.01;1
2910.07;0.01;1
2911.08;0.01;1
2912.12;0;2
2913.3;0;2
2914.35;0;2
2915.39;0.01;1
2916.48;0;1
2923.39;0;1
2927.49;0.01;1
2929.74;0.01;1
2930.89;0.01;1
2932.14;0.01;1
2933.37;0.01;1
2934.89;0.01;1
2936.1;0.01;1
2939.74;0.01;1
2940.76;0.01;1
2941.9;0.01;1
2943;0.01;1
2944.29;0.01;1
2945.38;0.01;3
2950.26;0.01;1
2956.3;0.01;1
2963.53;0;1
2964.55;0.01;1
2968.95;0;1
2972.78;0.01;1
2974.84;0.01;1
2976.85;0.01;1
2980.35;0.01;1
2987.2;0.01;1
2988.53;0;1
2991.18;0.01;1
2993.23;0.01;1
2995.2;0.01;1
2996.67;0.02;1
2997.67;0.02;1
2998.71;0.02;1
2999.73;0.01;1
3002.2;0.01;1
3005.43;0.01;1
3007.49;0.01;1
3010.04;0.01;1
3016.76;0.02;1
3017.82;0.02;1
3022.62;0.01;1
3024.66;0.01;1
3025.67;0.01;2
3026.68;0.01;1
3027.71;0.01;1
3028.71;0.01;1
3029.84;0.01;1
3031;0.01;1
3032.1;0.01;1
3033.13;0;1
3034.75;0;1
3035.76;0;1
3036.83;0.01;2
3038.03;0;1
3039.11;0.01;3
3040.13;0.01;2
3043.51;0.01;1
3045.8;0.01;1
3046.8;0.01;1
3047.84;0.01;1
3048.89;0.01;2
3049.89;0;1
3050.93;0.01;2
3051.98;0;1
3052.98;0.01;2
3053.99;0;1
3055.11;0.01;1
3056.16;0.01;1
3057.16;0.01;2
3058.2;0.01;1
3059.24;0;1
3060.29;0;1
3061.33;0;2
3062.38;0;1
3063.42;0;1
3064.47;0.01;2
3066.11;0.01;1
3067.2;0.01;1
3068.99;0;1
3070.03;0.01;1
3071.03;0;2
3072.07;0.01;1
3073.95;0;1
3075.23;0.01;1
3079.34;0.01;1
3080.36;0.01;1
3083.99;0.01;1
3085.01;0.01;2
3086.05;0;1
3088.36;0.01;1
3089.43;0.01;1
3090.72;0.01;1
3092.08;0.01;1
3093.09;0.01;1
3094.09;0.01;1
3095.13;0.01;1
3096.23;0.01;1
3097.38;0.01;2
3098.38;0.02;2
3099.66;0.01;1
3101.23;0.01;1
3102.34;0.01;1
3103.73;0.01;1
3104.89;0.01;2
3105.94;0.01;1
3107.68;0.01;1
3111.33;0.01;1
3116.32;0.01;1
3119.56;0.02;1
3121.15;0.01;1
3124.26;0.01;1
3127.51;0.01;1
3132.56;0;1
3138.04;0.01;1
3139.13;0.01;1
3141.49;0.01;1
3142.51;0.01;1
3153.73;0;1
3157.55;0;1
3159.91;0;1
3160.94;0;2
3162.03;0;1
3164.14;0.01;1
3167.65;0.01;1
3169.28;0.01;1
3170.28;0.01;1
3171.32;0.01;1
3172.33;0.01;1
3173.37;0.01;2
3174.58;0.01;1
3175.58;0.01;1
3177.12;0.01;1
3178.37;0.01;1
3179.58;0.01;1
3180.67;0.01;3
3181.67;0.01;1
3182.69;0.01;1
3185.32;0.01;1
3186.49;0.01;1
3190.82;0.01;1
3191.87;0.01;2
3192.95;0.01;2
3193.97;0.01;3
3195.14;0.01;1
3196.45;0.01;2
3200.53;0.01;1
3203.39;0.02;1
3204.41;0.02;1
3205.41;0.02;1
3206.45;0.02;1
3208.47;0.02;1
3210.64;0.01;1
3211.65;0.02;1
3212.67;0.05;2
3213.75;0.17;2
3214.84;0.46;2
3215.88;0.14;3
3216.93;0.05;2
3217.93;0.03;3
3218.97;0.05;3
3220;0.04;2
3222.04;0.04;1
3223.5;0.03;1
3224.91;0.03;1
3225.93;0.06;2
3226.93;0.07;1
3229.69;0.04;2
3231.05;0.03;1
3237.33;0.02;1
3238.57;0.01;1
3239.68;0.01;1
3240.8;0.01;1
3241.89;0.01;1
3249.36;0.01;1
3251.8;0.01;1
3255.87;0.01;1
3259.37;0.01;1
3260.57;0.02;1
3261.7;0.02;1
3262.73;0.02;1
3268.15;0.02;1
3271.6;0.02;2
3280.32;0.01;2
3281.65;0.01;1
3282.65;0.01;1
3283.66;0.01;1
3290.29;0;1
3293.68;0;1
3296.16;0;1
3301.38;0.01;1
3307.06;0;1
3308.06;0;1
3309.08;0.01;1
3310.29;0.01;1
3311.37;0.01;1
3312.4;0.01;1
3313.41;0.01;1
3314.41;0;1
3315.45;0;1
3316.5;0;1
3317.53;0;1
3318.64;0;1
3321.64;0;1
3322.73;0;1
3323.81;0.01;1
3334.67;0;1
3335.8;0.01;1
3336.82;0.02;2
3338.46;0.02;1
3339.48;0.02;1
3340.51;0.01;1
3341.55;0.01;1
3342.78;0.01;3
3346.94;0;1
3348.51;0.01;1
3351.88;0.01;1
3352.88;0.01;1
3353.89;0.01;1
3354.93;0.01;3
3355.98;0.01;2
3356.98;0.01;1
3358.07;0.01;3
3363.09;0.01;1
3364.61;0.01;1
3368;0.01;1
3369;0.01;1
3376.8;0.01;1
3378.1;0;1
3380.34;0.01;1
3381.38;0;1
3382.5;0;1
3384.85;0.01;1
3387.42;0.01;1
3388.83;0.01;1
3390.02;0.01;1
3391.7;0.01;1
3394.4;0.01;1
3397.56;0;1
3398.64;0.01;1
3399.64;0;1
3400.69;0.01;1
3401.7;0;1
3402.71;0;1
3403.82;0.01;3
3404.91;0.01;2
3405.96;0.01;2
3407;0.01;2
3408.05;0.01;3
3409.09;0;1
3410.14;0;1
3411.18;0.01;2
3412.24;0.01;1
3413.37;0.01;1
3416.13;0.01;1
3420.76;0.01;1
3421.85;0.01;1
3422.89;0.01;1
3423.96;0.01;2
3425.08;0.01;1
3426.17;0.01;2
3427.17;0.01;2
3428.18;0.01;2
3429.2;0.01;1
3430.29;0.01;1
3431.31;0.01;1
3432.65;0.01;1
3433.7;0.01;1
3435.53;0.01;1
3437.73;0.01;2
3438.99;0.01;2
3448.09;0.01;1
3449.44;0.01;1
3454.32;0.01;1
3455.82;0.01;1
3456.84;0.01;1
3458.69;0.01;1
3459.69;0.01;1
3460.74;0.01;1
3461.78;0.01;2
3462.82;0.01;1
3464.22;0.01;2
3466.5;0.01;1
3468.23;0.02;1
3470.79;0.25;1
3471.81;0.04;1
3474.7;0.04;1
3475.72;0.05;2
3476.98;0.03;1
3478.06;0.02;1
3479.08;0.01;1
3480.24;0.01;2
3481.46;0.01;1
3482.5;0.01;1
3483.55;0.01;1
3484.57;0.01;2
3485.62;0.01;1
3486.66;0.01;1
3487.68;0.01;3
3488.73;0.01;1
3489.77;0.01;1
3490.82;0.01;1
3491.82;0.01;2
3492.87;0.01;1
3494.06;0.01;1
3495.2;0.01;1
3498;0.01;1
3499.25;0.01;1
3500.28;0.01;1
3501.28;0.02;2
3502.33;0.02;1
3503.37;0.01;1
3504.42;0.01;1
3505.45;0.01;3
3506.46;0.01;1
3507.48;0.01;2
3508.52;0.01;1
3509.56;0.01;1
3510.6;0.01;1
3511.65;0.01;1
3512.69;0.01;1
3513.74;0.01;1
3514.77;0.02;2
3515.82;0.01;1
3516.86;0.01;1
3517.91;0.01;1
3518.92;0.01;1
3519.96;0.02;2
3521.01;0.01;1
3522.32;0.01;1
3523.44;0.01;2
3535.87;0.01;1
3536.98;0.01;1
3538.43;0.01;1
3543.06;0.01;1
3546.1;0.01;2
3547.14;0.01;2
3548.19;0.01;1
3549.36;0.01;1
3550.52;0;1
3553.23;0;1
3557.85;0;1
3558.86;0.01;1
3563.74;0.01;1
3564.97;0.01;2
3570.56;0.01;1
3575.31;0.01;1
3576.32;0.01;1
3579.65;0.01;1
3583.55;0.01;1
3585.83;0.01;1
3589.38;0;1
3590.66;0.01;3
3591.66;0.01;2
3592.7;0.01;2
3593.74;0.01;1
3594.78;0.01;1
3595.82;0.01;2
3596.87;0.01;1
3597.91;0.01;1
3598.96;0;2
3600;0.01;2
3603.87;0.01;2
3606.19;0.01;1
3608.18;0.01;1
3609.32;0.01;1
3610.69;0.01;2
3611.74;0.01;1
3612.78;0;1
3613.92;0;1
3620.69;0.01;1
3624.35;0;1
3625.4;0;1
3626.6;0;1
3628.28;0;1
3629.99;0;1
3635.15;0;1
3636.28;0;1
3638.56;0;1
3639.56;0;1
3640.61;0.01;2
3641.63;0;1
3642.67;0.01;2
3643.71;0.01;2
3644.76;0;1
3645.76;0.01;1
3646.95;0.01;1
3651.72;0.01;1
3652.76;0.01;1
3655.33;0.01;1
3659.89;0.01;1
3660.92;0.01;1
3662.22;0.01;1
3663.23;0.01;1
3664.36;0.01;2
3665.37;0.01;1
3666.44;0.01;1
3672.81;0.01;1
3675.1;0.01;1
3676.96;0.01;1
3677.98;0.01;1
3679.08;0.01;1
3680.37;0.01;1
3686.46;0.01;1
3687.48;0.01;1
3691.55;0;1
3693.36;0.01;1
3694.91;0.01;1
3696.19;0.01;2
3701.34;0;1
3702.38;0;1
3703.38;0;1
3704.43;0;1
3705.43;0.01;2
3706.51;0;1
3707.56;0;1
3708.6;0.01;3
3709.65;0.02;2
3710.69;0.01;1
3711.73;0.02;1
3712.77;0.01;1
3713.77;0.01;2
3715.57;0.01;1
3716.61;0.02;1
3717.61;0.02;1
3719.2;0.01;1
3720.22;0.02;1
3721.28;0.01;1
3725.93;0.01;1
3727.06;0.01;1
3728.18;0.01;1
3733.65;0.01;1
3735.11;0.01;1
3736.56;0.01;1
3737.62;0.01;2
3738.87;0.01;4
3740;0.01;3
3741.15;0.02;2
3742.2;0.02;1
3743.33;0.02;3
3744.37;0.02;2
3745.39;0.01;2
3746.43;0.03;3
3747.48;0.03;4
3748.52;0.02;3
3749.52;0.02;2
3750.57;0.02;1
3751.58;0.02;3
3752.61;0.02;1
3753.66;0.01;1
3754.7;0.02;1
3755.7;0.02;1
3756.75;0.02;1
3759.2;0.02;1
3760.95;0.01;1
3761.97;0.01;1
3763.03;0.01;1
3764.11;0.01;1
3766.05;0.01;1
3767.05;0.01;1
3768.09;0.01;1
3769.13;0.01;3
3770.16;0.01;1
3772.67;0.01;1
3774.82;0.01;1
3775.83;0;1
3776.92;0;1
3777.96;0.01;1
3780;0.01;1
3781.09;0.01;2
3783.99;0.01;1
3785.26;0.01;1
3786.34;0.01;1
3789.59;0.03;1
3793.22;0.02;1
3794.23;0.02;1
3796.63;0.02;1
3797.77;0.03;2
3798.79;0.03;3
3799.86;0.03;1
3800.89;0.02;1
3801.93;0.02;1
3802.95;0.01;1
3804.76;0.02;1
3805.95;0.03;2
3806.98;0.02;1
3817.12;0.01;1
3818.14;0.01;2
3819.53;0.01;1
3820.72;0.01;2
3821.92;0.01;1
3823;0.01;2
3824.15;0.01;1
3825.15;0.01;2
3828.87;0.01;1
3832.05;0.01;1
3833.1;0.01;1
3834.28;0.01;1
3835.34;0.01;1
3836.71;0.01;2
3837.75;0.01;1
3839.73;0.01;1
3842.12;0.01;1
3849.15;0.01;1
3853.69;0.01;1
3860.19;0.01;1
3861.38;0.01;1
3863.88;0.01;1
3865.44;0.01;1
3868.73;0;1
3869.81;0;1
3870.85;0;1
3871.93;0;1
3873.15;0;1
3874.42;0;1
3875.46;0;1
3876.6;0;2
3877.91;0;1
3879.03;0;1
3880.07;0;2
3881.11;0;2
3882.13;0;1
3883.17;0;1
3884.94;0;1
3886.44;0;1
3887.52;0.01;1
3889.08;0;1
3890.1;0.01;4
3891.11;0.01;3
3892.15;0.01;1
3893.15;0.01;1
3894.15;0.03;2
3895.37;0.01;1
3896.39;0.01;1
3897.4;0.01;1
3898.5;0.01;1
3899.63;0.01;2
3900.72;0.01;2
3901.75;0.01;1
3902.78;0.01;2
3903.81;0.01;2
3904.9;0.01;1
3906.28;0.01;1
3907.52;0.01;2
3908.57;0.01;2
3909.75;0.01;2
3911.9;0.01;1
3915.46;0.01;1
3916.64;0.01;3
3917.67;0.01;1
3918.67;0.01;1
3919.67;0.02;1
3920.71;0.01;2
3929.41;0.01;2
3930.41;0.01;1
3932.93;0.01;1
3938.05;0.01;1
3939.09;0.01;1
3942.27;0;1
3943.68;0.01;1
3945.18;0;1
3952.35;0;1
3954.6;0;1
3956.7;0;1
3958.78;0.01;1
3959.87;0.01;1
3960.89;0.01;2
3961.89;0.01;2
3962.94;0.01;1
3963.94;0.01;2
3965.03;0.03;3
3966.07;0.02;1
3967.09;0.02;1
3968.13;0.02;1
3969.15;0.01;1
3970.17;0.01;2
3971.22;0.02;1
3972.26;0.02;1
3973.3;0.02;1
3974.31;0.01;2
3975.35;0.01;3
3976.4;0.01;2
3977.4;0.01;3
3978.43;0.01;3
3979.43;0.01;2
3980.44;0.01;4
3981.44;0.01;4
3982.48;0.01;3
3983.53;0.01;3
3984.57;0.01;3
3985.62;0.01;3
3986.66;0.01;3
3987.71;0.01;2
3988.71;0.01;3
3989.73;0.02;3
3990.82;0.01;3
3991.86;0.01;1
3992.91;0.02;2
3993.95;0.02;3
3994.98;0.01;1
3996.01;0.01;2
3997.05;0.02;1
3998.1;0.01;1
3999.45;0.02;1
4000.51;0.01;2
4001.54;0.01;2
4002.54;0.01;2
4003.58;0.01;3
4004.62;0.01;1
4010.84;0.02;1
4011.98;0.01;1
4013.92;0.03;1
4015.14;0.02;1
4017.42;0.03;1
4018.45;0.02;1
4019.71;0.01;2
4020.71;0.01;1
4021.71;0.01;2
4022.85;0.01;2
4023.85;0.01;1
4024.88;0.01;1
4025.92;0.01;2
4026.94;0.01;2
4027.96;0.01;1
4029;0.01;2
4030.04;0.02;2
4031.09;0.01;1
4032.12;0.01;2
4033.58;0.01;1
4037.85;0.01;1
4038.85;0.01;2
4039.89;0.01;1
4040.91;0.03;2
4041.96;0.01;1
4045.66;0.01;1
4046.88;0.01;1
4047.89;0.01;1
4049.04;0.03;1
4050.47;0.02;1
4051.57;0.01;1
4052.98;0.01;1
4054.04;0.01;1
4061.51;0.01;1
4062.53;0.01;1
4063.68;0.01;1
4064.98;0.02;2
4066.04;0.01;1
4067.04;0.01;3
4068.05;0.01;1
4069.08;0.03;1
4070.12;0.04;1
4071.17;0.01;1
4072.21;0.01;2
4073.26;0.01;1
4074.3;0.02;1
4075.32;0.02;2
4076.32;0.02;2
4078.1;0.01;1
4079.98;0.01;1
4083.54;0.01;1
4090.36;0.01;1
4091.42;0.01;2
4092.46;0.01;1
4093.46;0.01;1
4094.51;0.01;1
4095.55;0.01;1
4096.59;0.01;2
4097.6;0.02;2
4104.96;0;1
4106.35;0.01;1
4110.05;0.01;1
4113.51;0.01;1
4117.64;0.01;1
4118.7;0.01;1
4120.01;0.01;1
4122.27;0.01;2
4123.52;0.01;1
4124.64;0.01;1
4129.82;0.01;1
4131.87;0.01;1
4133.2;0.02;1
4135.18;0.01;1
4136.18;0.01;1
4137.23;0.01;1
4138.27;0.01;1
4139.32;0.01;2
4140.74;0.01;1
4142.97;0.01;1
4148.01;0.01;1
4151.64;0.01;1
4152.73;0.01;1
4154.13;0.01;1
4155.25;0.01;2
4156.54;0.01;2
4157.66;0.01;1
4158.71;0.02;1
4159.78;0.01;1
4160.78;0.01;1
4161.82;0.01;1
4162.87;0.01;1
4164.3;0.01;1
4166.58;0.01;1
4167.71;0.01;1
4169.06;0.01;1
4170.38;0.01;1
4171.38;0.01;2
4172.5;0.01;1
4173.81;0.01;1
4174.86;0.01;1
4178;0.01;1
4179.1;0.01;1
4180.92;0.02;1
4182.12;0.01;3
4183.28;0.01;4
4184.52;0.01;1
4185.58;0.03;2
4186.58;0.02;2
4187.63;0.03;2
4188.67;0.02;2
4189.71;0.02;2
4190.73;0.02;1
4192.38;0.02;1
4193.76;0.02;2
4200.33;0.02;1
4201.73;0.03;1
4205.38;0.02;2
4206.38;0.02;2
4207.38;0.02;2
4208.38;0.01;2
4209.47;0.02;3
4210.48;0.01;2
4211.61;0.01;1
4214.85;0.01;1
4215.89;0.01;1
4216.94;0.01;1
4223.34;0.01;1
4224.35;0.01;1
4226.17;0.01;1
4227.19;0.01;2
4228.23;0.01;1
4229.26;0.01;1
4234.57;0.01;1
4235.8;0.02;1
4237.18;0.01;1
4238.27;0.01;1
4239.27;0.01;1
4243.05;0.01;1
4250.1;0.01;1
4252.21;0.01;1
4254.55;0.01;1
4256.37;0.01;1
4257.56;0;1
4259.73;0.01;1
4260.95;0.01;1
4262;0.01;1
4264.38;0.01;1
4265.39;0;1
4266.52;0.01;1
4275.61;0;1
4276.61;0;1
4277.65;0.01;3
4278.7;0.01;1
4279.73;0.01;1
4280.77;0.01;2
4281.78;0.01;2
4282.82;0.01;2
4283.85;0.01;1
4284.9;0.01;2
4286.03;0.01;1
4287.06;0.01;1
4290.66;0.01;1
4291.66;0.01;1
4292.69;0.02;3
4293.69;0.02;2
4294.73;0.02;2
4295.78;0.01;3
4296.82;0.01;1
4297.87;0.01;1
4298.91;0.01;1
4299.96;0.01;1
4301;0.01;3
4302.04;0.01;1
4303.2;0.02;1
4304.76;0.02;1
4305.9;0.01;1
4306.9;0.02;1
4307.95;0.02;1
4308.98;0.01;1
4310.02;0.01;1
4311.02;0.01;3
4312.03;0.01;1
4313.29;0.01;1
4314.37;0.01;1
4315.37;0.01;1
4316.41;0.01;4
4317.46;0.01;2
4318.5;0.01;1
4319.55;0.01;1
4320.63;0.01;1
4324.67;0.01;1
4327.33;0.01;1
4328.55;0.01;1
4329.58;0.01;1
4330.7;0.01;1
4331.79;0.01;1
4332.84;0.01;2
4333.88;0.01;2
4334.93;0.01;2
4335.97;0.01;2
4336.97;0.01;2
4337.98;0.01;1
4339.1;0.01;1
4340.42;0.01;1
4341.47;0.01;2
4342.55;0.01;2
4343.67;0.01;2
4345.98;0.01;1
4347.04;0.01;1
4348.42;0.01;1
4349.48;0.01;1
4351.43;0.01;1
4356.03;0.01;1
4357.05;0.01;1
4358.08;0.01;1
4363.57;0.01;1
4364.98;0.02;2
4365.99;0.02;1
4367.25;0.01;1
4368.44;0.01;1
4369.48;0.01;3
4370.59;0.01;1
4371.91;0.01;1
4373.03;0.01;2
4374.19;0.02;1
4375.33;0.01;1
4376.53;0.01;1
4377.63;0.01;1
4378.85;0.01;1
4379.89;0.01;2
4380.92;0.01;2
4382.31;0.01;1
4383.35;0.01;1
4384.37;0.01;1
4388.57;0.01;1
4389.82;0.01;1
4391.49;0.01;1
4401.95;0;1
4402.99;0;1
4407.39;0.01;1
4408.39;0.02;2
4410.03;0.01;1
4417.28;0.01;1
4420.66;0.01;2
4421.66;0.01;2
4422.71;0;2
4423.75;0.01;2
4424.78;0.01;3
4429.46;0.01;1
4430.75;0.01;1
4432.17;0.01;1
4434.35;0.01;1
4437.08;0.01;1
4438.24;0.01;1
4439.24;0.01;2
4440.25;0.01;2
4441.3;0.01;1
4442.32;0.01;1
4443.43;0.02;2
4444.51;0.01;2
4445.78;0.01;2
4446.82;0.01;2
4447.87;0.01;1
4448.88;0;1
4449.91;0.01;1
4450.95;0.02;3
4452.5;0.01;1
4455.85;0.01;1
4457.02;0.02;1
4459.89;0.01;1
4460.94;0.01;1
4462.36;0.01;1
4463.52;0.01;2
4464.74;0.03;4
4465.77;0.02;1
4466.8;0.02;1
4467.8;0.02;1
4468.8;0.02;2
4469.84;0.01;1
4471.04;0.01;2
4472.09;0.01;1
4475.09;0.01;1
4478.51;0.01;1
4479.62;0.01;1
4488.66;0.01;1
4493.06;0.01;1
4495.01;0.01;1
4498.81;0.01;1
4502.94;0;1
4503.94;0;1
4504.94;0;1
4506.03;0;2
4507.07;0;1
4508.11;0;1
4509.15;0.01;2
4510.2;0.01;1
4511.24;0.01;1
4512.28;0.01;1
4514.91;0;1
4520.84;0;1
4523.62;0;1
4526.57;0;1
4529.25;0;1
4536.28;0;1
4537.38;0.01;1
4540.95;0.01;1
4543.29;0.01;1
4544.29;0.01;1
4545.29;0.01;1
4546.3;0;1
4547.35;0;1
4548.36;0;2
4549.65;0;1
4553.57;0;1
4554.66;0;1
4555.92;0;1
4556.99;0;1
4565.53;0;1
4568.58;0;1
4572;0;1
4573.2;0;1
4574.41;0.01;1
4578.58;0;1
4579.87;0;1
4581.12;0;1
4582.15;0;2
4583.18;0.01;3
4584.2;0.01;2
4585.2;0.01;1
4586.24;0.01;1
4587.26;0.01;1
4588.27;0.01;2
4589.31;0.01;2
4590.36;0.01;1
4591.4;0.01;3
4592.45;0.01;1
4593.49;0.01;2
4594.54;0.01;1
4602.82;0.01;1
4604.29;0.01;1
4605.4;0.01;1
4606.56;0.01;2
4607.59;0.02;3
4613.31;0.01;1
4614.34;0.01;1
4616.41;0.01;1
4617.79;0.01;1
4618.81;0.02;1
4623.17;0.01;1
4625.17;0.01;1
4626.44;0.02;2
4627.67;0.01;2
4632.2;0.01;1
4633.23;0.01;1
4637.42;0.01;1
4641.6;0.01;1
4642.74;0.01;1
4643.82;0.01;1
4644.86;0.01;1
4645.97;0.01;1
4648.42;0.01;1
4651.04;0.06;1
4652.66;0.02;1
4653.71;0.02;1
4654.79;0.01;1
4655.81;0.05;2
4657.67;0.01;1
4660.51;0.01;1
4661.59;0.01;1
4663.19;0.01;1
4664.3;0.01;1
4666.8;0.01;1
4671.5;0.01;1
4673.13;0.01;1
4674.76;0.01;1
4679.42;0.01;1
4680.45;0.01;2
4681.5;0.02;2
4682.65;0.02;1
4685.58;0.02;1
4691.84;0.01;1
4693.16;0.01;1
4694.16;0.01;2
4695.21;0.01;1
4696.25;0.01;1
4697.29;0.01;1
4703.25;0.01;1
4704.43;0.01;1
4705.63;0.01;1
4706.77;0.01;1
4713.31;0;1
4714.34;0.01;1
4718.52;0.01;1
4719.54;0.01;2
4726.54;0;1
4727.75;0;1
4731.96;0.01;1
4736.82;0.01;1
4742.15;0.01;1
4743.29;0.01;1
4744.91;0.01;1
4751.13;0.01;1
4752.2;0.01;1
4753.28;0;1
4754.36;0.01;4
4755.4;0.01;1
4756.46;0.01;2
4757.7;0.01;1
4759.8;0.01;1
4763.99;0;1
4771.38;0;1
4775.53;0.01;1
4777.37;0.01;1
4783.83;0.01;1
4784.9;0;1
4785.9;0.01;2
4788.59;0.01;1
4791.69;0.01;1
4796.41;0.01;1
4801.16;0.01;1
4802.79;0.01;1
4804.01;0.01;1
4805.26;0;1
4806.61;0;1
4807.81;0;1
4808.81;0;1
4812.76;0;1
4813.77;0.01;1
4815.93;0.01;1
4817.36;0;1
4818.45;0;1
4819.78;0;1
4822.26;0.01;1
4823.56;0;1
4824.56;0;1
4825.61;0.01;2
4826.65;0.01;3
4827.77;0.01;1
4828.78;0;1
4829.97;0;1
4831.08;0;1
4833.42;0.01;1
4834.44;0.01;2
4836.61;0.01;2
4837.85;0.01;1
4838.94;0.01;2
4840;0.01;1
4841.22;0.01;1
4842.24;0.01;2
4843.29;0.01;2
4844.33;0.01;2
4845.38;0.01;3
4846.38;0.01;2
4847.41;0.01;1
4848.59;0.01;1
4849.73;0.05;2
4850.73;0.02;1
4851.76;0.01;2
4852.86;0.01;1
4855;0.01;1
4856.21;0.01;1
4862.54;0.01;1
4869.78;0.01;1
4870.78;0.01;1
4871.83;0.01;1
4873.31;0.01;1
4875.9;0.01;1
4877.02;0.01;1
4880.52;0;1
4881.87;0;1
4885.38;0;1
4886.65;0.01;1
4887.83;0;1
4889.01;0;1
4891.3;0.01;1
4892.39;0.01;1
4893.4;0.01;1
4896.58;0.01;1
4901.29;0.01;1
4902.4;0.01;1
4909.15;0.01;1
4911.01;0.01;2
4912.27;0.01;1
4914.98;0.01;1
4916.09;0.01;1
4918.27;0.01;1
4920.16;0.01;1
4927.24;0.01;1
4928.92;0;1
4929.92;0.01;1
4930.97;0;1
4932.01;0;2
4933.06;0;1
4934.1;0;2
4935.15;0;4
4936.19;0;2
4937.22;0;3
4938.27;0.01;4
4939.31;0.01;2
4940.36;0.01;1
4941.77;0;1
4942.77;0.01;1
4943.8;0;1
4944.81;0;1
4945.81;0.01;2
4946.82;0.02;3
4950.82;0.02;1
4957.32;0.01;1
4958.41;0.01;2
4959.47;0.01;1
4960.78;0.01;1
4961.83;0.01;2
4962.85;0.01;1
4964;0.02;1
4965;0.02;1
4966.05;0.02;1
4967.08;0.01;1
4968.34;0.01;1
4969.46;0.02;2
4974.2;0.01;1
4975.2;0.01;1
4979.77;0.01;1
4980.78;0.02;2
4984.45;0.02;1
4985.73;0.01;1
4986.79;0.01;2
4987.83;0.01;2
4989.04;0.01;2
4990.24;0.01;2
4991.28;0.01;1
4992.3;0.01;2
4993.46;0.01;2
4994.52;0.01;1
4996.2;0.01;1
4997.21;0.02;1
4998.27;0.03;1
5001.33;0.03;1
5008.06;0.01;1
5009.09;0.01;2
5010.56;0.01;1
5015.34;0.01;1
5016.42;0.01;1
5018.38;0.01;1
5020.57;0.01;1
5026.9;0.01;1
5028.37;0.01;1
5029.37;0.01;1
5030.39;0.02;1
5031.39;0.03;3
5032.42;0.02;1
5033.44;0.02;2
5034.46;0.01;2
5035.46;0.01;2
5039.17;0.01;1
5040.97;0.01;1
5042.28;0.05;2
5043.28;0.03;1
5044.29;0.03;1
5050.61;0.01;1
5053.31;0.01;1
5061.5;0.01;1
5064.71;0;1
5065.91;0;1
5068.83;0.01;2
5070.71;0.01;1
5071.82;0.01;1
5073.29;0.01;1
5074.33;0.01;1
5080.93;0;1
5082.86;0;1
5087.37;0;1
5088.4;0;2
