#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8849.24;22;484;1;1131.76;815.7
8850.04;6;265;3;1037.48;816.5
8850.71;17;497;0;817.17;721.08
8854.15;15;167;2;1136.67;736.27
8859.26;22;484;1;1141.78;825.72
8860.09;6;265;3;1047.52;826.55
8860.75;17;497;0;827.21;731.12
8864.17;15;167;2;1051.61;746.29
8869.3;22;484;1;1151.82;835.76
8870.13;6;265;3;1057.57;836.59
8870.79;17;497;0;837.25;741.16
8874.22;15;167;2;1061.65;756.34
8880.18;6;265;3;1067.61;846.63
8880.84;17;497;0;847.29;751.21
8884.26;15;167;2;1071.69;766.38
8885.28;23;207;1;767.4;544.17
8890.22;6;265;3;1077.65;856.68
8890.88;17;497;0;857.34;761.25
8894.27;15;167;2;1081.7;776.39
8895.57;23;207;1;777.69;554.46
8900.26;6;265;3;1087.7;866.72
8900.92;17;497;0;867.38;771.29
8904.31;15;167;2;1091.75;786.43
8905.6;23;207;1;787.72;564.49
8910.31;6;265;3;1097.74;876.77
8910.97;17;497;0;877.43;781.34
8914.36;15;167;2;1101.79;796.48
8915.64;23;207;1;797.76;574.54
8920.35;6;265;3;1107.79;886.81
8921.01;17;497;0;887.47;791.38
8924.4;15;167;2;1111.84;806.52
8925.64;23;207;1;807.76;584.54
8930.4;6;265;3;1117.83;896.86
8931.06;17;497;0;897.52;801.43
8934.41;15;167;2;1121.84;816.53
8935.69;23;207;1;817.81;594.58
8940.44;6;265;3;1127.88;906.9
8941.1;17;497;0;907.56;811.47
8944.45;15;167;2;1131.89;826.57
8945.73;23;207;1;827.85;604.63
8950.49;6;265;3;1137.92;916.95
8951.15;17;497;0;917.61;821.52
8954.5;15;167;2;1141.93;836.62
8955.74;23;207;1;837.86;614.64
8960.53;6;265;3;1147.97;926.99
8961.19;17;497;0;927.65;831.56
8964.54;15;167;2;1151.98;846.66
8965.79;23;207;1;847.91;624.68
8970.58;6;265;3;1158.01;937.03
8971.24;17;497;0;937.69;841.61
8974.59;15;167;2;1162.02;856.71
8975.81;23;207;1;857.93;634.7
8981.28;17;497;0;947.74;851.65
8984.63;15;167;2;1172.06;866.75
8985.85;23;207;1;867.97;644.75
8987.37;13;312;3;953.83;661.77
8991.32;17;497;0;957.78;861.69
8994.67;15;167;2;1182.11;876.79
8995.89;23;207;1;962.35;654.79
8997.5;13;312;3;963.96;671.9
9001.35;17;497;0;967.8;871.72
9005.94;23;207;1;972.4;664.83
9007.54;13;312;3;974;681.95
9011.03;20;43;2;1314.38;1198.46
9011.39;17;497;0;977.85;881.76
9015.98;23;207;1;982.44;674.88
9017.59;13;312;3;984.05;691.99
9021.07;20;43;2;1324.42;1208.51
9021.44;17;497;0;987.89;891.8
9026.03;23;207;1;992.49;684.92
9027.63;13;312;3;994.09;702.04
9031.08;20;43;2;1334.42;1218.51
9031.45;17;497;0;997.91;901.82
9036.07;23;207;1;1002.53;694.97
9037.68;13;312;3;1004.14;712.08
9041.12;20;43;2;1344.46;1228.55
9041.5;17;497;0;1007.96;911.87
9046.12;23;207;1;1012.57;705.01
9047.69;13;312;3;1014.15;722.1
9051.16;20;43;2;1354.51;1238.59
9051.52;17;497;0;1017.98;921.89
9056.16;23;207;1;1022.62;715.06
9057.74;13;312;3;1024.2;732.14
9061.19;20;43;2;1364.54;1248.63
9061.53;17;497;0;1027.98;931.89
9066.17;23;207;1;1032.62;725.06
9067.75;13;312;3;1034.21;742.15
9071.24;20;43;2;1374.59;1258.67
9071.57;17;497;0;1038.03;941.94
9076.21;23;207;1;1042.67;735.11
9077.78;13;312;3;1044.24;752.18
9081.25;20;43;2;1384.59;1268.68
9081.61;17;497;0;1048.07;951.98
9086.26;23;207;1;968.38;745.15
9087.82;13;312;3;1054.28;762.23
9091.29;20;43;2;1394.64;1278.72
9091.66;17;497;0;1058.12;962.03
9096.3;23;207;1;978.42;755.2
9097.87;13;312;3;1285.3;772.27
9101.33;20;43;2;1404.68;1288.77
9101.7;17;497;0;1068.16;972.07
9106.34;23;207;1;988.46;765.24
9107.91;13;312;3;1295.35;782.32
9111.38;20;43;2;1414.73;1298.81
9111.75;17;497;0;1078.21;982.12
9116.39;23;207;1;998.51;775.28
9117.96;13;312;3;1305.39;792.36
9121.42;20;43;2;1618.34;1308.86
9121.77;17;497;0;1088.23;992.14
9126.42;23;207;1;1008.54;785.32
9128;13;312;3;1315.44;802.4
9131.47;20;43;2;1434.82;1318.9
9131.82;17;497;0;1098.27;1002.18
9136.44;23;207;1;1018.56;795.34
9138.02;13;312;3;1325.46;812.43
9141.51;20;43;2;1444.86;1328.95
9141.86;17;497;0;1108.32;1012.23
9146.48;23;207;1;1028.6;805.38
9148.07;13;312;3;1335.5;822.47
9151.54;20;43;2;1454.89;1338.97
9151.9;17;497;0;1118.36;1022.27
9156.53;23;207;1;1038.65;815.42
9158.08;13;312;3;1345.52;832.49
9161.58;20;43;2;1464.93;1349.02
9166.54;23;207;1;1048.66;825.43
9167.58;12;4;0;841.99;721.81
9168.13;13;312;3;1134.58;842.53
9171.63;20;43;2;1474.98;1359.06
9176.58;23;207;1;1058.7;835.48
9177.67;12;4;0;852.08;731.9
9178.17;13;312;3;1144.63;852.57
9181.65;20;43;2;1485;1369.09
9187.72;12;4;0;862.12;741.94
9188.22;13;312;3;1154.67;862.62
9191.7;20;43;2;1495.05;1379.13
9192.64;22;330;1;746.86;524.03
9197.76;12;4;0;872.17;751.99
9198.26;13;312;3;1164.72;872.66
9201.74;20;43;2;1505.09;1389.18
9202.98;22;330;1;757.2;534.37
9207.81;12;4;0;882.21;762.03
9208.27;13;312;3;1174.73;882.67
9211.79;20;43;2;1515.14;1399.22
9213.02;22;330;1;767.25;544.42
9217.85;12;4;0;892.25;772.07
9218.32;13;312;3;1184.77;892.72
9221.83;20;43;2;1525.18;1409.27
9223.05;22;330;1;777.27;554.44
9227.9;12;4;0;902.3;782.12
9228.36;13;312;3;1194.82;902.76
9231.87;20;43;2;1535.22;1419.31
9233.09;22;330;1;787.32;564.49
9237.94;12;4;0;912.34;792.16
9238.4;13;312;3;1204.86;912.8
9241.89;20;43;2;1545.24;1429.32
9243.1;22;330;1;797.32;574.49
9247.98;12;4;0;922.39;802.21
9248.45;13;312;3;1214.9;922.85
9251.94;20;43;2;1555.28;1439.37
9253.14;22;330;1;807.36;584.54
9258.01;12;4;0;932.41;812.23
9258.47;13;312;3;1224.93;932.87
9261.98;20;43;2;1565.33;1449.41
9263.19;22;330;1;817.41;594.58
9268.05;12;4;0;942.46;822.28
9268.51;13;312;3;1234.96;942.91
9272.02;20;43;2;1575.37;1459.46
9273.2;22;330;1;827.42;604.59
9278.1;12;4;0;1148.47;832.32
9278.54;13;312;3;1244.99;952.94
9282.05;20;43;2;1585.4;1469.49
9283.24;22;330;1;837.47;614.64
9288.14;12;4;0;1158.51;842.37
9292.08;20;43;2;1595.42;1479.51
9293.29;22;330;1;847.51;624.68
9294.44;3;495;3;953.34;630.83
9298.19;12;4;0;1168.56;852.41
9302.12;20;43;2;1605.47;1489.55
9303.33;22;330;1;857.56;634.73
9304.48;3;495;3;963.38;640.88
9308.23;12;4;0;1178.6;862.46
9313.38;22;330;1;867.6;644.77
9314.53;3;495;3;973.42;650.92
9318.28;12;4;0;1188.65;872.5
9318.68;31;133;2;1189.05;872.9
9323.38;22;330;1;877.61;654.78
9324.57;3;495;3;983.47;660.97
9328.32;12;4;0;1198.69;882.55
9328.91;31;133;2;1199.28;883.14
9333.43;22;330;1;887.65;664.82
9334.62;3;495;3;993.51;671.01
9338.37;12;4;0;1208.74;892.59
9338.95;31;133;2;1209.32;893.17
9343.47;22;330;1;897.7;674.87
9344.66;3;495;3;1003.56;681.05
9348.41;12;4;0;1218.78;902.63
9348.99;31;133;2;1219.36;903.22
9353.52;22;330;1;907.74;684.91
9354.7;3;495;3;1013.6;691.1
9358.45;12;4;0;1032.86;912.68
9359.04;31;133;2;1229.41;913.26
9363.56;22;330;1;917.79;694.96
9364.74;3;495;3;1023.64;701.14
9368.46;12;4;0;1042.86;922.68
9369.04;31;133;2;1239.41;923.26
9373.59;22;330;1;927.82;704.99
9374.79;3;495;3;1033.68;711.18
9378.5;12;4;0;1052.91;932.73
9379.08;31;133;2;1249.45;933.31
9383.64;22;330;1;937.86;715.03
9384.83;3;495;3;1043.73;721.23
9388.55;12;4;0;1062.95;942.77
9389.13;31;133;2;1259.5;943.35
9393.68;22;330;1;947.9;725.08
9394.87;3;495;3;1053.77;731.27
9398.59;12;4;0;1073;952.82
9399.17;31;133;2;1269.54;953.39
9403.72;22;330;1;957.95;735.12
9404.92;3;495;3;1079.32;741.31
9408.64;12;4;0;1083.04;962.86
9409.21;31;133;2;1291.33;963.44
9413.77;22;330;1;967.99;745.16
9414.93;3;495;3;1089.33;751.32
9418.68;12;4;0;1093.08;972.91
9419.23;31;133;2;1301.35;973.45
9423.81;22;330;1;978.04;755.21
9424.93;3;495;3;1099.33;761.33
9428.71;12;4;0;1103.11;982.93
9429.27;31;133;2;1311.39;983.49
9433.86;22;330;1;988.08;765.25
9434.98;3;495;3;1109.38;771.37
9438.75;12;4;0;1113.16;992.98
9439.28;31;133;2;1321.4;993.5
9443.9;22;330;1;998.13;775.3
9445;3;495;3;1119.4;781.39
9448.8;12;4;0;1123.2;1003.02
9449.32;31;133;2;1331.44;1003.55
9453.95;22;330;1;1008.17;785.34
9455.03;3;495;3;1129.44;791.43
9458.8;12;4;0;1133.2;1013.02
9459.37;31;133;2;1341.49;1013.59
9463.99;22;330;1;1018.22;795.39
9465.08;3;495;3;1139.48;801.47
9469.41;31;133;2;1351.53;1023.64
9474.04;22;330;1;1028.26;805.43
9475.12;3;495;3;1149.52;811.52
9475.21;18;496;0;1029.43;691.55
9479.45;31;133;2;1361.57;1033.67
9484.08;22;330;1;1038.3;815.48
9485.17;3;495;3;1144.06;821.56
9485.25;18;496;0;1039.48;701.6
9489.49;31;133;2;1371.61;1043.72
9494.09;22;330;1;1048.31;825.49
9495.21;3;495;3;1154.11;831.6
9495.3;18;496;0;1049.52;711.64
9499.5;31;133;2;1369.87;1053.73
9504.13;22;330;1;1058.36;835.53
9505.25;3;495;3;1164.15;841.65
9505.34;18;496;0;1059.57;721.69
9509.55;31;133;2;1379.92;1063.77
9515.29;3;495;3;1174.18;851.68
9515.37;18;496;0;1069.6;731.72
9519.59;31;133;2;1389.96;1073.81
9519.63;23;486;1;851.03;503.61
9525.3;3;495;3;1184.2;861.69
9525.39;18;496;0;1079.61;741.73
9529.63;31;133;2;1400;1083.86
9529.86;23;486;1;861.25;513.83
9535.34;3;495;3;1194.24;871.74
9535.43;18;496;0;1089.66;751.78
9539.67;31;133;2;1410.04;1093.89
9539.86;23;486;1;871.26;523.83
9545.39;3;495;3;1204.28;881.78
9545.48;18;496;0;1099.7;761.82
9549.7;31;133;2;1420.07;1103.92
9549.91;23;486;1;881.3;533.88
9555.43;3;495;3;1214.33;891.83
9555.52;18;496;0;1109.75;771.87
9559.74;31;133;2;1430.11;1113.97
9559.95;23;486;1;891.35;543.92
9565.46;3;495;3;1224.35;901.85
9565.55;18;496;0;1119.77;781.89
9569.79;31;133;2;1440.16;1124.01
9569.99;23;486;1;901.39;553.97
9575.47;3;495;3;1234.36;911.86
9575.59;18;496;0;1129.82;791.94
9579.8;31;133;2;1450.17;1134.02
9580;23;486;1;911.4;563.97
9585.48;3;495;3;1244.38;921.88
9585.62;18;496;0;1244.52;801.96
9589.84;31;133;2;1460.21;1144.07
9590.02;23;486;1;921.41;573.99
9595.53;3;495;3;1254.42;931.92
9595.66;18;496;0;1254.56;812.01
9599.86;31;133;2;1470.23;1154.08
9600.06;23;486;1;931.46;584.04
9605.57;3;495;3;1264.47;941.97
9605.71;18;496;0;1264.6;822.05
9609.89;31;133;2;1480.26;1164.11
9610.08;23;486;1;941.47;594.05
9615.62;3;495;3;1274.51;952.01
9615.75;18;496;0;1274.65;832.09
9619.93;31;133;2;1490.3;1174.16
9620.12;23;486;1;951.52;604.09
9625.78;18;496;0;1284.68;842.13
9629.98;31;133;2;1500.35;1184.2
9630.17;23;486;1;966.56;614.14
9631.53;6;39;3;9627.19;9626.72
9635.83;18;496;0;1190.05;852.17
9640.21;23;486;1;976.6;624.18
9641.56;6;39;3;9637.22;9636.76
9645.83;18;496;0;1200.05;862.17
9646.88;15;226;2;983.27;863.22
9650.25;23;486;1;986.65;634.23
9651.6;6;39;3;9647.27;9646.8
9655.86;18;496;0;1210.09;872.21
9656.92;15;226;2;993.32;873.27
9660.3;23;486;1;991.69;644.27
9661.65;6;39;3;9657.31;9656.85
9665.91;18;496;0;1220.13;882.25
9666.97;15;226;2;1003.36;883.31
9670.34;23;486;1;1001.74;654.32
9671.69;6;39;3;9667.36;9666.89
9675.95;18;496;0;1230.18;892.3
9677.01;15;226;2;1013.41;893.36
9680.39;23;486;1;1011.78;664.36
9681.74;6;39;3;9677.4;9676.94
9686;18;496;0;1240.22;902.34
9687.06;15;226;2;1023.45;903.4
9690.42;23;486;1;1021.81;674.39
9691.76;6;39;3;9687.43;9686.96
9696.04;18;496;0;1250.27;912.39
9697.09;15;226;2;1033.48;913.43
9700.45;23;486;1;1031.84;684.42
9701.77;6;39;3;9697.44;9696.97
9706.09;18;496;0;1260.31;922.43
9707.13;15;226;2;1043.53;923.48
9710.49;23;486;1;1041.89;694.47
9711.81;6;39;3;9707.47;9707.01
9716.13;18;496;0;1270.36;932.48
9717.18;15;226;2;1053.57;933.52
9720.54;23;486;1;1051.93;704.51
9721.82;6;39;3;9717.48;9717.02
9726.18;18;496;0;1280.4;942.52
9727.21;15;226;2;1063.61;943.56
9730.58;23;486;1;1061.97;714.55
9731.87;6;39;3;9727.53;9727.06
9736.22;18;496;0;1290.44;952.56
9737.26;15;226;2;1073.65;953.6
9740.59;23;486;1;1071.99;724.57
9741.91;6;39;3;9737.57;9737.11
9746.26;18;496;0;1300.49;962.61
9747.3;15;226;2;1083.7;963.65
9750.64;23;486;1;1082.03;734.61
9751.95;6;39;3;9747.62;9747.15
9756.27;18;496;0;1310.49;972.61
9757.35;15;226;2;1311.57;973.69
9760.68;23;486;1;1092.08;744.66
9761.96;6;39;3;9757.62;9757.16
9766.31;18;496;0;1320.53;982.65
9767.39;15;226;2;1103.78;983.73
9770.73;23;486;1;1102.12;754.7
9772.01;6;39;3;9767.67;9767.2
9776.35;18;496;0;1330.57;992.69
9777.43;15;226;2;1113.83;993.78
9780.77;23;486;1;1112.17;764.74
9782.02;6;39;3;9777.68;9777.22
9786.35;18;496;0;1340.57;1002.69
9787.44;15;226;2;1123.83;1003.78
9790.82;23;486;1;1122.21;774.79
9792.06;6;39;3;9787.73;9787.26
9796.39;18;496;0;1350.62;1012.74
9797.47;15;226;2;1133.87;1013.82
9800.86;23;486;1;1132.25;784.83
9802.11;6;39;3;9797.77;9797.31
9806.41;18;496;0;1360.63;1022.75
9807.48;15;226;2;1143.87;1023.82
9810.9;23;486;1;1142.3;794.88
9812.12;6;39;3;9807.78;9807.32
9817.52;15;226;2;1153.92;1033.87
9820.95;23;486;1;1152.34;804.92
9822.17;6;39;3;9817.36;9817.24
9822.96;17;195;0;806.93;721.21
9827.57;15;226;2;1163.96;1043.91
9830.99;23;486;1;1162.39;814.97
9832.21;6;39;3;9827.41;9827.28
9832.98;17;195;0;816.95;731.23
9837.61;15;226;2;1174.01;1053.96
9841.04;23;486;1;1172.43;825.01
9842.22;6;39;3;9837.41;9837.29
9843.02;17;195;0;827;741.28
9847.66;15;226;2;1184.05;1064
9851.06;23;486;1;1182.45;835.03
9852.26;6;39;3;9847.46;9847.33
9853.07;17;195;0;837.04;751.32
9857.7;15;226;2;1194.1;1074.04
9862.28;6;39;3;9857.48;9857.35
9863.11;17;195;0;847.09;761.36
9867.75;15;226;2;1204.14;1084.09
9867.79;22;209;1;776.46;533.13
9872.31;6;39;3;9867.51;9867.38
9873.15;17;195;0;857.12;771.4
9877.78;15;226;2;1214.18;1094.13
9877.96;22;209;1;786.63;543.3
9882.36;6;39;3;9877.55;9877.43
9883.17;17;195;0;867.14;781.42
9887.83;15;226;2;1224.22;1104.17
9888.01;22;209;1;796.67;553.34
9892.39;6;39;3;9887.59;9887.46
9893.18;17;195;0;877.15;791.43
9897.83;15;226;2;1234.22;1114.17
9898.05;22;209;1;806.72;563.39
9903.22;17;195;0;887.19;801.47
9907.87;15;226;2;1244.27;1124.22
9908.1;22;209;1;816.76;573.43
9908.4;13;442;3;1124.74;892.37
9913.23;17;195;0;897.2;811.48
9917.92;15;226;2;1254.31;1134.26
9918.14;22;209;1;826.81;583.48
9918.42;13;442;3;1134.76;902.39
9923.25;17;195;0;907.22;821.5
9927.96;15;226;2;1264.36;1144.31
9928.18;22;209;1;836.85;593.52
9928.45;13;442;3;1144.79;912.42
9933.29;17;195;0;917.27;831.55
9938.01;15;226;2;1274.4;1154.35
9938.23;22;209;1;846.89;603.57
9938.49;13;442;3;1154.84;922.47
9943.34;17;195;0;927.31;841.59
9948.03;15;226;2;1284.42;1164.37
9948.24;22;209;1;856.91;613.58
9948.53;13;442;3;1164.87;932.5
9953.38;17;195;0;937.35;851.63
9958.29;22;209;1;866.95;623.63
9958.53;13;442;3;1174.87;942.5
9963.43;17;195;0;947.4;861.68
9964.29;20;202;2;1180.63;872.95
9968.32;22;209;1;876.99;633.66
9968.55;13;442;3;1184.9;952.53
9973.44;17;195;0;957.41;871.69
9974.42;20;202;2;1190.76;883.08
9978.37;22;209;1;962.34;643.7
9978.58;13;442;3;1194.92;962.55
9983.49;17;195;0;967.46;881.74
9984.46;20;202;2;1200.81;893.13
9988.38;22;209;1;972.35;653.71
9988.63;13;442;3;1204.97;972.6
9993.51;17;195;0;977.48;891.76
9994.48;20;202;2;1210.82;903.14
9998.42;22;209;1;982.39;663.76
9998.67;13;442;3;1215.01;982.64
10003.55;17;195;0;987.53;901.81
10004.52;20;202;2;1220.87;913.19
10008.42;22;209;1;992.4;673.76
10008.71;13;442;3;1225.06;992.69
10013.58;17;195;0;997.55;911.83
10014.54;20;202;2;1230.89;923.21
10018.45;22;209;1;927.11;683.79
10018.76;13;442;3;1235.1;1002.73
10023.63;17;195;0;1007.6;921.88
10024.59;20;202;2;1240.93;933.25
10028.49;22;209;1;937.16;693.83
10028.77;13;442;3;1245.11;1012.74
10033.63;17;195;0;1017.6;931.88
10034.62;20;202;2;1250.96;943.29
10038.53;22;209;1;947.19;703.86
10038.81;13;442;3;1255.16;1022.79
10043.63;17;195;0;1027.61;941.89
10044.67;20;202;2;1261.01;953.33
10048.55;22;209;1;957.21;713.88
10048.86;13;442;3;1265.2;1032.83
10053.68;17;195;0;1037.65;951.93
10054.71;20;202;2;1271.05;963.38
10058.59;22;209;1;967.26;723.93
10058.9;13;442;3;1275.24;1042.87
10063.72;17;195;0;1047.7;961.98
10064.75;20;202;2;1281.1;973.42
10068.63;22;209;1;977.3;733.97
10068.95;13;442;3;1285.29;1052.92
10073.74;17;195;0;1057.71;971.99
10074.8;20;202;2;1406.19;983.46
10078.68;22;209;1;987.34;744.02
10078.99;13;442;3;1295.33;1062.96
10083.75;17;195;0;1067.72;982
10084.84;20;202;2;1301.19;993.51
10088.72;22;209;1;997.39;754.06
10089.03;13;442;3;1305.38;1073.01
10093.79;17;195;0;1077.77;992.05
10094.89;20;202;2;1311.23;1003.55
10098.77;22;209;1;1007.43;764.11
10099.08;13;442;3;1315.42;1083.05
10103.84;17;195;0;1087.81;1002.09
10104.93;20;202;2;1321.28;1013.6
10108.81;22;209;1;1017.48;774.15
10109.12;13;442;3;1325.47;1093.1
10113.88;17;195;0;1097.86;1012.13
10114.98;20;202;2;1331.32;1023.64
10118.86;22;209;1;1027.52;784.19
10119.13;13;442;3;1335.47;1103.1
10123.93;17;195;0;1107.9;1022.18
10125.02;20;202;2;1341.36;1033.69
10128.9;22;209;1;1037.57;794.24
10129.15;13;442;3;1345.5;1113.13
10135.07;20;202;2;1351.41;1043.73
10138.95;22;209;1;1047.61;804.28
10139.18;13;442;3;1355.53;1123.16
10139.66;12;213;0;10134.64;10134.55
10145.11;20;202;2;1361.45;1053.78
10148.95;22;209;1;1057.61;814.28
10149.23;13;442;3;1365.57;1133.2
10149.69;12;213;0;10144.67;10144.59
10155.14;20;202;2;1371.48;1063.8
10158.99;22;209;1;1067.66;824.33
10159.23;13;442;3;1375.57;1143.2
10159.74;12;213;0;10154.72;10154.63
10165.18;20;202;2;1381.53;1073.85
10169.04;22;209;1;1077.7;834.37
10169.27;13;442;3;1385.62;1153.25
10169.78;12;213;0;10164.76;10164.67
10175.23;20;202;2;1391.57;1083.89
10179.32;13;442;3;1395.66;1163.29
10179.83;12;213;0;10174.81;10174.72
10184.83;23;228;1;850.16;534.53
10185.27;20;202;2;1401.61;1093.94
10189.36;13;442;3;1405.7;1173.33
10189.87;12;213;0;10184.85;10184.76
10194.87;23;228;1;860.21;544.57
10195.3;20;202;2;1411.65;1103.97
10199.4;13;442;3;1415.75;1183.38
10199.91;12;213;0;10194.9;10194.81
10204.92;23;228;1;870.25;554.62
10205.35;20;202;2;1421.69;1114.01
10209.45;13;442;3;1425.79;1193.42
10209.93;12;213;0;10204.92;10204.83
10214.93;23;228;1;880.27;564.63
10215.35;20;202;2;1431.69;1124.01
10219.49;13;442;3;1435.84;1203.47
10219.95;12;213;0;10214.93;10214.84
10224.93;23;228;1;890.27;574.63
10225.39;20;202;2;1441.74;1134.06
10229.99;12;213;0;10224.98;10224.89
10234.98;23;228;1;900.32;584.68
10235.44;20;202;2;1451.78;1144.1
10236.02;3;17;3;1220;901.36
10240.03;12;213;0;10235.01;10234.92
10245.02;23;228;1;910.36;594.72
10245.47;20;202;2;1461.82;1154.14
10246.07;3;17;3;1230.04;911.41
10250.07;12;213;0;10245.06;10244.97
10255.07;23;228;1;920.4;604.77
10255.52;20;202;2;1471.86;1164.18
10256.11;3;17;3;1240.08;921.45
10260.12;12;213;0;10255.1;10255.01
10265.11;23;228;1;930.45;614.81
10265.56;20;202;2;1481.91;1174.23
10266.16;3;17;3;1250.13;931.49
10270.16;12;213;0;10265.15;10265.06
10275.16;23;228;1;940.49;624.86
10275.61;20;202;2;1491.95;1184.27
10276.2;3;17;3;1260.17;941.54
10280.17;12;213;0;10275.15;10275.06
10285.2;23;228;1;950.54;634.9
10286.24;3;17;3;1270.21;951.57
10290.17;12;213;0;10285.16;10285.07
10291.85;31;254;2;1190.1;862.54
10295.21;23;228;1;1193.46;644.91
10296.28;3;17;3;1280.25;961.62
10300.22;12;213;0;10295.2;10295.11
10301.89;31;254;2;1200.15;872.58
10305.25;23;228;1;1203.5;654.95
10306.31;3;17;3;1290.29;971.65
10310.23;12;213;0;10305.21;10305.12
10311.94;31;254;2;1210.19;882.62
10315.29;23;228;1;1213.54;664.99
10316.33;3;17;3;1300.31;981.67
10320.27;12;213;0;10315.26;10315.17
10321.98;31;254;2;1220.24;892.67
10325.33;23;228;1;990.67;675.03
10326.37;3;17;3;1310.34;991.7
10330.29;12;213;0;10325.27;10325.18
10332.03;31;254;2;1230.28;902.71
10335.35;23;228;1;1000.69;685.05
10336.41;3;17;3;1320.38;1001.75
10340.29;12;213;0;10335.27;10335.18
10342.07;31;254;2;1240.32;912.76
10345.39;23;228;1;1010.73;695.09
10346.46;3;17;3;1562.8;1011.79
10350.34;12;213;0;10345.32;10345.23
10352.12;31;254;2;1250.37;922.8
10355.4;23;228;1;1020.73;705.1
10356.5;3;17;3;1572.84;1021.84
10360.34;12;213;0;10355.32;10355.24
10362.16;31;254;2;1260.41;932.85
10365.44;23;228;1;1030.78;715.14
10366.52;3;17;3;1350.5;1031.86
10370.39;12;213;0;10365.37;10365.28
10372.21;31;254;2;1270.46;942.89
10375.49;23;228;1;1040.82;725.19
10376.55;3;17;3;1360.52;1041.89
10380.43;12;213;0;10375.41;10375.32
10382.25;31;254;2;1280.5;952.94
10385.53;23;228;1;1050.87;735.23
10386.58;3;17;3;1370.55;1051.92
10390.47;12;213;0;10385.45;10385.36
10392.29;31;254;2;1300.96;962.98
10395.57;23;228;1;1060.91;745.28
10396.62;3;17;3;1380.6;1061.96
10400.52;12;213;0;10395.5;10395.41
10402.34;31;254;2;1311;973.02
10405.61;23;228;1;1070.94;755.31
10406.67;3;17;3;1390.64;1072
10412.38;31;254;2;1321.05;983.07
10415.61;23;228;1;1080.95;765.31
10416.21;18;323;0;1081.54;986.89
10416.7;3;17;3;1400.67;1082.04
10422.43;31;254;2;1331.09;993.11
10425.66;23;228;1;1091;775.36
10426.37;18;323;0;1091.7;997.05
10426.74;3;17;3;1410.72;1092.08
10432.47;31;254;2;1341.14;1003.16
10435.7;23;228;1;1101.04;785.4
10436.41;18;323;0;1101.75;1007.1
10436.79;3;17;3;1420.76;1102.12
10442.52;31;254;2;1340.77;1013.2
10445.75;23;228;1;1111.08;795.45
10446.46;18;323;0;1111.79;1017.14
10446.83;3;17;3;1430.8;1112.17
10452.56;31;254;2;1350.81;1023.25
10455.79;23;228;1;1121.13;805.49
10456.5;18;323;0;1121.84;1027.19
10456.88;3;17;3;1440.85;1122.21
10462.61;31;254;2;1360.86;1033.29
10465.84;23;228;1;1131.17;815.54
10466.54;18;323;0;1131.87;1037.22
10466.9;3;17;3;1450.87;1132.24
10472.65;31;254;2;1370.9;1043.34
10475.88;23;228;1;1141.22;825.58
10476.58;18;323;0;1141.92;1047.27
10476.91;3;17;3;1460.88;1142.24
10482.69;31;254;2;1380.94;1053.38
10485.91;23;228;1;1151.24;835.61
10486.63;18;323;0;1151.96;1057.31
10486.91;3;17;3;1470.88;1152.24
10492.74;31;254;2;1390.99;1063.42
10496.64;18;323;0;1161.98;1067.32
10496.95;3;17;3;1480.92;1162.29
10502.06;22;386;1;775.84;543.49
10502.77;31;254;2;1401.02;1073.45
10506.68;18;323;0;1172.02;1077.37
10506.99;3;17;3;1490.97;1172.33
10512.16;22;386;1;785.94;553.59
10512.81;31;254;2;1411.06;1083.49
10516.73;18;323;0;1182.07;1087.41
10517.04;3;17;3;1501.01;1182.38
10522.17;22;386;1;795.95;563.6
10522.85;31;254;2;1421.11;1093.54
10526.76;18;323;0;1192.1;1097.45
10527.06;3;17;3;1511.03;1192.4
10532.21;22;386;1;805.99;573.64
10532.86;31;254;2;1431.11;1103.55
10536.77;18;323;0;1202.11;1107.46
10537.08;3;17;3;1521.06;1202.42
10542.23;22;386;1;816.01;583.66
10542.9;31;254;2;1441.15;1113.59
10546.77;18;323;0;1212.11;1117.46
10547.12;3;17;3;1531.09;1212.46
10552.28;22;386;1;826.05;593.7
10552.95;31;254;2;1451.2;1123.63
10556.82;18;323;0;1222.16;1127.5
10557.12;3;17;3;1541.1;1222.46
10562.29;22;386;1;836.07;603.72
10562.99;31;254;2;1461.24;1133.68
10566.86;18;323;0;1232.2;1137.55
10572.33;22;386;1;846.11;613.76
10572.89;6;319;3;10567.79;10567.34
10573;31;254;2;1471.25;1143.69
10576.91;18;323;0;1242.25;1147.59
10582.33;22;386;1;856.11;623.76
10582.92;6;319;3;10577.81;10577.36
10583;31;254;2;1481.26;1153.69
10586.95;18;323;0;1252.29;1157.64
10592.38;22;386;1;866.16;633.81
10592.96;6;319;3;10587.85;10587.41
10593.05;31;254;2;1491.3;1163.73
10596.97;18;323;0;1262.31;1167.65
10602.42;22;386;1;876.2;643.85
10603;6;319;3;10597.9;10597.45
10603.09;31;254;2;1501.35;1173.78
10606.98;18;323;0;1272.32;1177.67
10612.47;22;386;1;962.17;653.9
10613.05;6;319;3;10607.94;10607.49
10613.14;31;254;2;1511.39;1183.82
10617.02;18;323;0;1282.36;1187.71
10622.51;22;386;1;972.21;663.94
10623.08;6;319;3;10617.97;10617.52
10627.07;18;323;0;1292.4;1197.75
