#TimeStamp;Bot;Pod;OutputStation
3382.83;16;105;3
3384;21;322;2
3388.62;0;477;1
3392.84;19;200;0
3392.89;16;105;3
3394.42;21;322;2
3398.67;0;477;1
3402.92;14;299;0
3403.05;7;267;3
3404.5;21;322;2
3408.84;0;477;1
3413.05;14;299;0
3413.21;7;267;3
3414.59;21;322;2
3418.89;0;477;1
3423.1;25;530;0
3423.33;7;267;3
3424.69;30;394;2
3429.12;0;477;1
3433.2;25;530;0
3433.56;7;267;3
3434.74;30;394;2
3439.23;0;477;1
3443.26;25;530;0
3443.61;7;267;3
3444.81;30;394;2
3449.27;11;222;1
3453.61;25;530;0
3453.77;29;51;3
3454.93;30;394;2
3459.44;2;167;1
3463.77;25;530;0
3463.89;29;51;3
3465.01;10;352;2
3469.49;2;167;1
3473.91;25;530;0
3474.1;5;214;3
3475.08;10;352;2
3479.73;2;167;1
3484.13;1;374;0
3484.24;5;214;3
3485.14;10;352;2
3489.8;2;167;1
3494.24;1;374;0
3494.54;5;214;3
3495.29;10;352;2
3500.08;2;167;1
3504.49;1;374;0
3504.96;5;214;3
3505.51;10;352;2
3510.23;26;266;1
3514.87;27;475;0
3515;5;214;3
3515.86;10;352;2
3520.29;26;266;1
3525;27;475;0
3525.09;9;229;3
3525.93;28;77;2
3530.71;26;266;1
3535.09;27;475;0
3535.13;9;229;3
3535.97;28;77;2
3540.83;26;266;1
3545.17;27;475;0
3545.5;16;34;3
3546.02;28;77;2
3550.88;26;266;1
3555.45;4;329;0
3555.76;16;34;3
3556.06;8;474;2
3560.98;24;104;1
3565.61;4;329;0
3565.82;16;34;3
3566.11;8;474;2
3571.13;24;104;1
3575.78;4;329;0
3576.11;7;500;3
3577.58;21;277;2
3581.32;24;104;1
3586.11;4;329;0
3586.15;7;500;3
3587.95;21;277;2
3591.41;0;234;1
3596.15;4;329;0
3596.19;7;500;3
3598;21;277;2
3601.49;0;234;1
3606.19;4;329;0
3606.24;7;500;3
3608.15;21;277;2
3611.65;0;234;1
3616.24;19;260;0
3616.28;7;500;3
3618.57;21;277;2
3621.9;0;234;1
3626.28;19;260;0
3626.33;7;500;3
3628.81;21;277;2
3632.11;11;204;1
3636.33;14;147;0
3636.37;7;500;3
3638.97;21;277;2
3642.2;11;204;1
3646.39;14;147;0
3646.43;7;500;3
3649.08;21;277;2
3653.09;2;79;1
3656.47;14;147;0
3656.72;7;500;3
3659.31;21;277;2
3663.34;2;79;1
3666.72;25;528;0
3667.01;7;500;3
3669.64;30;512;2
3673.52;2;79;1
3677.02;25;528;0
3677.43;29;549;3
3680.02;30;512;2
3683.76;2;79;1
3687.06;25;528;0
3689.42;5;230;3
3690.06;30;512;2
3693.9;2;79;1
3697.21;27;399;0
3699.54;5;230;3
3700.15;30;512;2
3703.95;2;79;1
3707.31;27;399;0
3709.66;5;230;3
3710.26;30;512;2
3714.26;2;79;1
3717.5;1;130;0
3719.88;5;230;3
3720.36;30;512;2
3724.44;2;79;1
3727.73;1;130;0
3730.03;16;373;3
3730.73;10;9;2
3734.49;26;41;1
3737.8;1;130;0
3740.07;16;373;3
3740.84;10;9;2
3746.57;24;498;1
3750.13;9;32;3
3750.18;4;24;0
3751.14;28;92;2
3756.66;24;498;1
3760.22;9;32;3
3760.45;4;24;0
3761.53;28;92;2
3766.72;24;498;1
3770.45;9;32;3
3770.59;4;24;0
3771.9;8;216;2
3777.18;0;137;1
3780.59;9;32;3
3780.68;4;24;0
3781.94;8;216;2
3787.6;0;137;1
3790.63;9;32;3
3790.77;4;24;0
3792.36;8;216;2
3797.68;11;341;1
3800.68;9;32;3
3800.81;4;24;0
3802.52;8;216;2
3807.77;11;341;1
3810.77;7;464;3
3810.98;4;24;0
3812.75;21;486;2
3817.85;26;206;1
3820.85;7;464;3
3821.05;4;24;0
3822.79;21;486;2
3828.01;26;206;1
3830.9;7;464;3
3831.49;14;388;0
3832.88;21;486;2
3838.43;26;206;1
3840.94;5;328;3
3841.91;14;388;0
3843.33;21;486;2
3848.56;2;225;1
3851;5;328;3
3852.27;19;59;0
3853.43;21;486;2
3858.81;2;225;1
3861.07;5;328;3
3862.47;19;59;0
3863.47;30;297;2
3869.11;2;225;1
3871.15;5;328;3
3872.52;19;59;0
3873.89;30;297;2
3879.28;2;225;1
3881.31;29;25;3
3882.94;19;59;0
3884.14;30;297;2
3889.57;2;225;1
3891.61;29;25;3
3892.98;19;59;0
3894.48;30;297;2
3899.61;2;225;1
3902;29;25;3
3903.04;19;59;0
3904.78;30;297;2
3909.96;24;249;1
3912.28;29;25;3
3913.1;19;59;0
3915.16;30;297;2
3920.01;24;249;1
3922.34;16;71;3
3923.52;19;59;0
3925.21;10;111;2
3930.47;24;249;1
3932.54;16;71;3
3933.88;19;59;0
3935.3;10;111;2
3940.93;24;249;1
3942.75;16;71;3
3943.92;1;477;0
3945.58;10;111;2
3951.25;24;249;1
3952.83;16;71;3
3954.15;27;405;0
3955.81;10;111;2
3961.3;24;249;1
3962.89;7;183;3
3964.3;27;405;0
3965.89;10;111;2
3971.36;24;249;1
3972.95;7;183;3
3974.36;4;138;0
3975.93;10;111;2
3981.4;0;511;1
3983.09;9;196;3
3984.4;4;138;0
3986.05;10;111;2
3991.45;0;511;1
3993.13;9;196;3
3994.45;4;138;0
3996.14;10;111;2
4001.9;0;511;1
4003.22;9;196;3
4004.74;4;138;0
4006.22;10;111;2
4011.94;0;511;1
4013.31;9;196;3
4014.83;4;138;0
4016.31;10;111;2
4022.07;11;182;1
4023.5;29;202;3
4025.07;4;138;0
4026.37;10;111;2
4032.19;11;182;1
4033.61;29;202;3
4035.19;25;539;0
4036.45;28;370;2
4042.24;26;277;1
4043.92;29;202;3
4045.24;25;539;0
4046.77;8;178;2
4054.34;5;424;3
4055.06;2;265;1
4055.28;25;539;0
4057.07;8;178;2
4064.5;5;424;3
4065.19;2;265;1
4065.33;14;117;0
4067.23;8;178;2
4074.65;5;424;3
4075.36;2;265;1
4075.41;14;117;0
4077.5;8;178;2
4085.07;5;424;3
4085.41;2;265;1
4085.51;14;117;0
4095.42;5;424;3
4095.47;24;79;1
4095.58;14;117;0
4100.45;21;460;2
4105.47;5;424;3
4105.53;24;79;1
4105.76;14;117;0
4110.67;21;460;2
4115.53;16;199;3
4115.66;24;79;1
4116.13;19;282;0
4120.72;21;460;2
4125.58;16;199;3
4125.81;24;79;1
4126.25;19;282;0
4130.76;21;460;2
4135.62;16;199;3
4135.86;0;144;1
4136.59;19;282;0
4140.84;21;460;2
4145.67;16;199;3
4146.09;0;144;1
4146.68;19;282;0
4151.1;10;418;2
4155.91;16;199;3
4156.51;0;144;1
4156.72;27;134;0
4161.34;10;418;2
4166.13;16;199;3
4166.59;11;354;1
4166.82;27;134;0
4171.72;10;418;2
4176.23;16;199;3
4176.64;11;354;1
4177.22;27;134;0
4181.76;10;418;2
4186.42;16;199;3
4187.06;11;354;1
4187.38;1;200;0
4192.22;10;418;2
4196.5;7;513;3
4197.38;11;354;1
4197.42;1;200;0
4202.3;10;418;2
4207.42;11;354;1
4207.84;25;138;0
4209.17;9;459;3
4212.63;10;418;2
4217.47;11;354;1
4217.89;25;138;0
4219.34;9;459;3
4222.88;10;418;2
4227.61;26;7;1
4228.31;4;313;0
4229.54;9;459;3
4232.93;10;418;2
4237.68;26;7;1
4238.36;4;313;0
4239.59;9;459;3
4242.97;30;406;2
4247.78;24;438;1
4248.41;4;313;0
4249.82;5;494;3
4253.02;30;406;2
4258.08;24;438;1
4258.53;4;313;0
4259.86;5;494;3
4263.06;30;406;2
4268.16;24;438;1
4268.88;4;313;0
4269.92;5;494;3
4273.11;30;406;2
4278.58;24;438;1
4278.96;14;511;0
4280.34;5;494;3
4283.15;30;406;2
4288.63;24;438;1
4289.01;14;511;0
4290.76;5;494;3
4293.21;8;485;2
4298.97;2;92;1
4299.46;19;246;0
4300.91;5;494;3
4303.28;8;485;2
4309.01;2;92;1
4309.66;19;246;0
4311.34;29;413;3
4313.7;28;227;2
4319.06;2;92;1
4319.77;19;246;0
4321.73;29;413;3
4323.75;28;227;2
4329.1;2;92;1
4330;19;246;0
4331.83;29;413;3
4333.8;28;227;2
4339.15;2;92;1
4340.09;1;133;0
4342.01;29;413;3
4344.06;28;227;2
4349.22;0;217;1
4350.17;1;133;0
4352.05;29;413;3
4354.17;28;227;2
4359.27;0;217;1
4360.22;1;133;0
4362.22;29;413;3
4364.59;28;227;2
4369.31;0;217;1
4370.28;1;133;0
4372.31;29;413;3
4374.71;10;221;2
4379.36;0;217;1
4380.74;1;133;0
4382.37;29;413;3
4384.75;21;56;2
4389.4;0;217;1
4390.82;1;133;0
4392.41;29;413;3
4394.84;21;56;2
4399.51;0;217;1
4401.26;1;133;0
4402.46;16;497;3
4404.91;21;56;2
4409.61;11;374;1
4411.4;27;194;0
4412.58;16;497;3
4414.96;21;56;2
4419.68;11;374;1
4421.49;27;194;0
4422.66;16;497;3
4425.08;21;56;2
4429.73;11;374;1
4431.58;27;194;0
4432.92;7;489;3
4435.16;21;56;2
4440.16;11;374;1
4442.12;25;332;0
4442.99;7;489;3
4445.25;21;56;2
4450.23;11;374;1
4452.2;25;332;0
4453.23;7;489;3
4455.42;8;254;2
4460.41;11;374;1
4462.62;14;491;0
4463.41;7;489;3
4465.62;8;254;2
4470.54;26;94;1
4472.7;14;491;0
4473.5;7;489;3
4475.67;8;254;2
4480.58;24;527;1
4483.63;5;515;3
4484.16;4;512;0
4486.08;8;254;2
4490.65;24;527;1
4493.71;5;515;3
4494.45;4;512;0
4496.14;8;254;2
4500.72;24;527;1
4503.75;9;424;3
4504.76;4;512;0
4506.19;30;378;2
4510.91;24;527;1
4513.84;9;424;3
4514.86;19;110;0
4516.31;30;378;2
4521.24;24;527;1
4524.15;9;424;3
4525.31;19;110;0
4526.35;30;378;2
4531.66;24;527;1
4534.57;16;112;3
4535.36;1;169;0
4536.4;30;378;2
4541.77;24;527;1
4544.63;29;517;3
4545.43;1;169;0
4546.44;30;378;2
4551.91;24;527;1
4554.95;29;517;3
4555.57;1;169;0
4556.49;30;378;2
4562.15;24;527;1
4565.81;1;169;0
4566.54;30;378;2
4572.36;24;527;1
4576.11;1;169;0
4576.58;30;378;2
4582.43;2;496;1
4586.22;27;355;0
4586.63;30;378;2
4592.47;2;496;1
4596.26;27;355;0
4596.67;30;378;2
4596.92;7;152;3
4602.52;0;19;1
4606.55;27;355;0
4606.72;30;378;2
4607.08;7;152;3
4612.58;0;19;1
4616.72;27;355;0
4616.76;28;220;2
4617.12;7;152;3
4622.65;26;475;1
4626.78;27;355;0
4627.19;7;152;3
4629.14;10;426;2
4632.74;26;475;1
4636.83;27;355;0
4637.37;9;87;3
4639.23;10;426;2
4642.8;26;475;1
4646.87;27;355;0
4647.43;9;87;3
4649.4;10;426;2
4652.99;26;475;1
4656.92;25;117;0
4657.51;9;87;3
4659.82;8;125;2
4663.04;26;475;1
4667;25;117;0
4667.7;5;232;3
4669.95;8;125;2
4673.15;11;9;1
4677.18;25;117;0
4677.74;5;232;3
4679.99;8;125;2
4683.19;11;9;1
4687.22;25;117;0
4687.81;5;232;3
4690.04;8;125;2
4693.28;11;9;1
4697.36;25;117;0
4697.85;5;232;3
4700.19;8;125;2
4703.35;11;9;1
4707.62;25;117;0
4707.9;29;309;3
4710.32;8;125;2
4713.39;24;511;1
4717.71;19;328;0
4717.94;29;309;3
4720.41;21;469;2
4723.46;24;511;1
4727.94;19;328;0
4727.98;29;309;3
4730.47;21;469;2
4733.64;2;433;1
4737.98;4;130;0
4738.36;16;213;3
4740.51;21;469;2
4744.07;2;433;1
4748.03;4;130;0
4748.4;16;213;3
4750.59;21;469;2
4754.23;2;433;1
4758.07;1;249;0
4758.82;16;213;3
4763.95;28;168;2
4764.32;2;433;1
4768.12;1;249;0
4769.09;16;213;3
4773.99;28;168;2
4774.37;2;433;1
4778.16;1;249;0
4779.46;16;213;3
4784.03;10;284;2
4784.41;2;433;1
4788.21;14;220;0
4789.6;16;213;3
4794.08;10;284;2
4794.45;0;181;1
4799.83;9;95;3
4804.28;10;284;2
4804.54;0;181;1
4809.76;27;477;0
4809.95;9;95;3
4814.35;10;284;2
4814.81;26;230;1
4819.81;27;477;0
4820.04;9;95;3
4824.57;10;284;2
4824.85;26;230;1
4830;27;477;0
4830.09;7;180;3
4834.62;10;284;2
4835.24;26;230;1
4840.12;27;477;0
4840.44;7;180;3
4844.66;10;284;2
4845.37;26;230;1
4850.32;27;477;0
4850.49;7;180;3
4854.71;10;284;2
4855.42;26;230;1
4860.45;25;412;0
4860.54;7;180;3
4864.77;10;284;2
4865.68;24;271;1
4870.49;25;412;0
4870.59;7;180;3
4874.9;10;284;2
4876.1;24;271;1
4880.57;25;412;0
4880.73;29;232;3
4886.27;24;271;1
4887.28;30;172;2
4890.63;25;412;0
4890.89;29;232;3
4896.46;24;271;1
4897.36;30;172;2
4900.77;19;408;0
4900.93;29;232;3
4906.69;24;271;1
4907.52;30;172;2
4910.93;4;104;0
4911.06;5;452;3
4916.94;24;271;1
4917.85;8;516;2
4921.09;4;104;0
4921.13;5;452;3
4927.01;11;247;1
4928.04;8;516;2
4931.13;4;104;0
4931.18;5;452;3
4937.05;11;247;1
4938.14;8;516;2
4941.18;4;104;0
4941.22;16;449;3
4947.47;11;247;1
4948.29;8;516;2
4951.22;4;104;0
4951.27;16;449;3
4957.55;2;59;1
4958.36;21;402;2
4961.27;4;104;0
4961.31;16;449;3
4967.63;2;59;1
4971.31;4;104;0
4971.36;9;527;3
4972.56;28;326;2
4977.76;0;327;1
4981.37;27;225;0
4981.41;9;527;3
4982.64;28;326;2
4987.89;0;327;1
4991.42;27;225;0
4991.83;9;527;3
4992.8;28;326;2
4998.34;0;327;1
5001.5;27;225;0
5002.08;7;102;3
5004.13;10;54;2
5008.38;0;327;1
5011.65;27;225;0
5012.23;7;102;3
5014.18;10;54;2
5018.8;0;327;1
5021.83;27;225;0
5022.68;7;102;3
5029.05;0;327;1
5031.59;30;353;2
5031.99;27;225;0
5032.75;7;102;3
5039.25;0;327;1
5041.66;30;353;2
5042.25;14;100;0
5043.2;7;102;3
5049.58;26;7;1
5051.82;30;353;2
5052.53;14;100;0
5053.48;7;102;3
5059.62;26;7;1
5062;30;353;2
5062.62;14;100;0
5063.55;7;102;3
5070;26;7;1
5072.28;30;353;2
5072.93;25;523;0
5073.97;7;102;3
5080.17;11;378;1
5082.43;30;353;2
5083.01;25;523;0
5084.39;7;102;3
5090.22;11;378;1
5092.47;30;353;2
5093.17;25;523;0
5094.76;7;102;3
5100.46;11;378;1
5102.76;8;398;2
5103.39;25;523;0
5104.98;7;102;3
5110.81;11;378;1
5112.99;8;398;2
5113.46;1;399;0
5115.27;7;102;3
5120.9;11;378;1
5123.35;8;398;2
5123.52;1;399;0
5125.31;29;232;3
5131.03;11;378;1
5133.43;8;398;2
5133.57;1;399;0
5135.37;29;232;3
5141.07;11;378;1
5143.57;8;398;2
5143.61;1;399;0
5145.69;29;232;3
5151.48;24;311;1
5153.61;21;143;2
5153.84;1;399;0
5156.04;29;232;3
5161.57;24;311;1
5163.66;21;143;2
5164.26;19;451;0
5166.1;29;232;3
5171.85;0;124;1
5174.05;28;93;2
5174.72;19;451;0
5176.14;16;343;3
5181.89;0;124;1
5184.09;28;93;2
5184.89;19;451;0
5186.56;16;343;3
5191.94;0;124;1
5194.94;19;451;0
5196.23;10;497;2
5196.66;16;343;3
5201.98;0;124;1
5204.98;19;451;0
5206.46;10;497;2
5206.71;16;343;3
5212.02;2;68;1
5215.02;19;451;0
5217.1;16;343;3
5219.9;30;12;2
5225.07;27;291;0
5227.14;26;103;1
5229.26;5;418;3
5229.95;30;12;2
5235.24;27;291;0
5237.24;26;103;1
5239.34;5;418;3
5240.01;30;12;2
5245.66;27;291;0
5247.39;26;103;1
5249.5;5;418;3
5250.24;30;12;2
5256.11;27;291;0
5257.43;26;103;1
5259.92;5;418;3
5266.53;27;291;0
5267.65;24;387;1
5267.65;21;258;2
5270.02;5;418;3
5276.76;27;291;0
5277.96;24;387;1
5277.96;21;258;2
5280.1;5;418;3
5286.97;14;266;0
5288;24;387;1
5288;21;258;2
5290.52;9;464;3
5297.02;14;266;0
5298.19;24;387;1
5298.19;21;258;2
5300.64;9;464;3
5307.44;14;266;0
5308.23;24;387;1
5308.23;21;258;2
5311.01;9;464;3
5317.6;4;360;0
5318.27;11;118;1
5318.27;8;540;2
5321.31;7;489;3
5327.81;4;360;0
5328.32;11;118;1
5328.32;8;540;2
5331.36;7;489;3
5338.16;4;360;0
5338.36;11;118;1
5338.36;8;540;2
5341.41;7;489;3
5348.36;4;360;0
5348.41;11;118;1
5348.41;8;540;2
5351.45;16;171;3
5358.41;4;360;0
5358.45;11;118;1
5358.45;8;540;2
5361.5;16;171;3
5368.45;4;360;0
5368.5;11;118;1
5368.5;8;540;2
5371.54;29;95;3
5378.5;1;278;0
5378.54;11;118;1
5378.54;8;540;2
5381.59;29;95;3
5388.54;1;278;0
5388.59;11;118;1
5388.59;8;540;2
5391.63;29;95;3
5398.59;1;278;0
5398.63;11;118;1
5398.63;8;540;2
5401.67;29;95;3
5408.63;25;329;0
5408.67;11;118;1
5408.67;28;105;2
5411.73;29;95;3
5418.7;25;329;0
5418.74;11;118;1
5418.74;28;105;2
5421.98;5;268;3
5428.74;25;329;0
5428.78;2;528;1
5428.78;28;105;2
5432.11;5;268;3
5438.79;19;405;0
5438.83;10;457;2
5442.16;5;268;3
5442.2;26;305;1
5448.83;19;405;0
5449.19;10;457;2
5452.2;5;268;3
5452.27;26;305;1
5458.91;14;334;0
5459.48;10;457;2
5462.27;5;268;3
5462.32;26;305;1
5469.16;14;334;0
5469.54;10;457;2
5472.32;5;268;3
5472.53;0;180;1
5479.25;14;334;0
5479.58;10;457;2
5482.54;5;268;3
5482.59;0;180;1
5489.58;14;334;0
5489.63;10;457;2
5492.62;16;229;3
5492.66;0;180;1
5499.63;27;230;0
5499.67;10;457;2
5502.66;16;229;3
5502.71;0;180;1
5509.67;27;230;0
5509.72;30;495;2
5512.71;16;229;3
5512.75;0;180;1
5519.72;27;230;0
5519.76;30;495;2
5522.75;16;229;3
5522.79;0;180;1
5529.76;27;230;0
5529.8;30;495;2
5532.79;16;229;3
5532.84;24;147;1
5539.8;27;230;0
5539.85;30;495;2
5542.84;16;229;3
5542.88;24;147;1
5549.85;4;170;0
5549.89;21;416;2
5552.88;7;4;3
5552.93;24;147;1
5559.92;25;41;0
5559.97;21;416;2
5562.93;7;4;3
5562.97;24;147;1
5569.97;25;41;0
5570.01;21;416;2
5572.98;7;4;3
5573.02;2;530;1
5580.04;1;148;0
5580.09;21;416;2
5583.02;7;4;3
5583.07;2;530;1
5590.09;1;148;0
5590.13;21;416;2
5593.07;7;4;3
5593.11;2;530;1
5600.13;1;148;0
5600.2;21;416;2
5603.14;9;108;3
5603.19;2;530;1
5610.22;19;226;0
5610.31;21;416;2
5613.19;9;108;3
5613.23;2;530;1
5620.31;19;226;0
5620.43;21;416;2
5623.23;9;108;3
5623.32;11;100;1
5630.35;19;226;0
5630.85;10;124;2
5633.27;9;108;3
5633.36;26;353;1
5640.51;19;226;0
5641.22;10;124;2
5643.38;9;108;3
5643.51;26;353;1
5650.57;19;226;0
5651.57;10;124;2
5653.46;9;108;3
5653.55;26;353;1
5660.99;19;226;0
5661.99;10;124;2
5663.52;9;108;3
5663.6;26;353;1
5671.25;14;152;0
5672.33;8;223;2
5673.6;29;370;3
5673.73;26;353;1
5681.34;14;152;0
5682.45;8;223;2
5683.73;29;370;3
5683.78;26;353;1
5691.76;14;152;0
5692.49;30;398;2
5693.79;5;527;3
5693.84;26;353;1
5701.91;14;152;0
5702.67;30;398;2
5703.84;5;527;3
5703.89;0;540;1
5712.33;27;90;0
5712.9;28;157;2
5713.89;5;527;3
5714.28;0;540;1
5722.52;27;90;0
5723.01;28;157;2
5724.24;7;241;3
5724.33;0;540;1
5732.75;27;90;0
5733.06;28;157;2
5734.29;7;241;3
5734.64;0;540;1
5743.07;25;365;0
5744.67;16;511;3
5745.03;0;540;1
5747.44;21;263;2
5753.15;25;365;0
5754.84;16;511;3
5755.29;2;282;1
5757.81;21;263;2
5763.19;25;365;0
5764.89;9;360;3
5765.71;2;282;1
5767.89;21;263;2
5773.29;25;365;0
5774.94;9;360;3
5776.13;24;488;1
5777.94;21;263;2
5783.66;25;365;0
5788;21;263;2
5791.51;11;268;1
5793.74;1;182;0
5798.05;21;263;2
5801.56;11;268;1
5803.99;1;182;0
5808.3;21;263;2
5811.62;11;268;1
5814.08;1;182;0
5816.51;29;363;3
5818.35;21;263;2
5821.66;11;268;1
5824.47;1;182;0
5826.73;29;363;3
5828.56;21;263;2
5831.73;26;40;1
5834.52;1;182;0
5836.77;29;363;3
5838.6;10;528;2
5842.07;26;40;1
5844.94;1;182;0
5846.82;5;259;3
5848.75;8;326;2
5856.32;2;485;1
5857.01;5;259;3
5857.18;4;155;0
5858.89;8;326;2
5866.37;2;485;1
5867.09;5;259;3
5867.24;4;155;0
5869.31;8;326;2
5876.56;2;485;1
5877.22;16;32;3
5877.31;4;155;0
5879.38;30;198;2
5886.69;2;485;1
5887.27;16;32;3
5887.52;4;155;0
5889.56;30;198;2
5896.81;2;485;1
5897.31;9;513;3
5897.72;19;520;0
5899.64;30;198;2
5907.09;2;485;1
5907.36;9;513;3
5907.78;19;520;0
5909.69;30;198;2
5917.23;0;342;1
5917.43;9;513;3
5917.85;19;520;0
5919.87;30;198;2
5927.27;0;342;1
5927.52;9;513;3
5927.94;19;520;0
5930;28;353;2
5937.31;0;342;1
5938.29;7;510;3
5938.38;19;520;0
5940.31;28;353;2
5947.39;0;342;1
5948.34;7;510;3
5948.43;19;520;0
5950.36;28;353;2
5957.48;0;342;1
5958.43;7;510;3
5958.63;19;520;0
5960.5;28;353;2
5967.52;0;342;1
5968.48;29;293;3
5969.05;27;484;0
5970.55;21;202;2
5977.57;24;488;1
5978.71;29;293;3
5979.47;27;484;0
5980.63;21;202;2
5987.61;26;194;1
5988.75;29;293;3
5989.89;27;484;0
5991.05;21;202;2
5997.66;26;194;1
5998.81;29;293;3
5999.94;27;484;0
6001.25;21;202;2
6007.7;2;20;1
6009.14;29;293;3
6010.02;14;426;0
6011.47;21;202;2
6019.51;5;33;3
6020.29;14;426;0
6021.88;21;202;2
6027.16;11;100;1
6029.93;5;33;3
6030.44;14;426;0
6032.15;8;378;2
6037.24;11;100;1
6039.98;5;33;3
6040.61;14;426;0
6042.46;8;378;2
6050.07;5;33;3
6050.68;14;426;0
6052.52;8;378;2
6060.28;9;199;3
6060.73;14;426;0
6062.93;10;280;2
6070.12;0;442;1
6070.52;9;199;3
6070.86;14;426;0
6072.98;10;280;2
6080.2;0;442;1
6080.86;16;294;3
6080.99;25;491;0
6083.03;10;280;2
6090.5;0;442;1
6090.94;16;294;3
6091.14;25;491;0
6093.07;10;280;2
6100.63;0;442;1
6101.06;16;294;3
6101.18;4;179;0
6103.49;10;280;2
6110.94;0;442;1
6111.12;16;294;3
6111.57;4;179;0
6113.73;10;280;2
6121.12;0;442;1
6121.52;7;460;3
6121.87;4;179;0
6123.82;10;280;2
6131.21;26;528;1
6131.67;7;460;3
6131.91;4;179;0
6133.91;10;280;2
6141.38;26;528;1
6141.72;7;460;3
6142.33;4;179;0
6144.21;10;280;2
6151.57;2;282;1
6151.88;29;61;3
6152.67;1;244;0
6154.26;10;280;2
6161.61;2;282;1
6161.93;29;61;3
6164.39;10;280;2
6168.75;19;539;0
6171.96;2;282;1
6172.05;29;61;3
6174.46;28;79;2
6179.01;19;539;0
6182;2;282;1
6182.29;29;61;3
6184.55;30;388;2
6189.05;19;539;0
6192.07;24;228;1
6192.33;29;61;3
6195.97;21;543;2
6199.12;19;539;0
6202.12;24;228;1
6202.49;9;489;3
6206.05;21;543;2
6209.28;19;539;0
6212.28;24;228;1
6212.73;9;489;3
6216.36;21;543;2
6219.36;27;327;0
6222.34;24;228;1
6223.15;9;489;3
6226.43;8;183;2
6229.43;27;327;0
6232.43;24;228;1
6233.21;9;489;3
6236.7;8;183;2
6239.71;27;327;0
6242.53;24;228;1
6243.3;5;413;3
6246.75;8;183;2
6249.76;27;327;0
6252.58;24;228;1
6253.63;5;413;3
6257.17;8;183;2
6259.8;14;157;0
6262.8;24;228;1
6263.68;5;413;3
6267.62;8;183;2
6269.85;14;157;0
6272.88;24;228;1
6274.1;5;413;3
6277.88;8;183;2
6279.91;14;157;0
6282.95;11;222;1
6284.53;5;413;3
6288.33;10;226;2
6289.99;25;50;0
6292.99;11;222;1
6294.79;5;413;3
6299.65;21;322;2
6300.24;25;50;0
6303.04;11;222;1
6305.21;5;413;3
6309.7;21;322;2
6310.36;25;50;0
6313.08;11;222;1
6315.26;16;231;3
6319.94;21;322;2
6320.61;25;50;0
6323.5;11;222;1
6325.3;16;231;3
6330;21;322;2
6330.71;25;50;0
6333.64;11;222;1
6335.35;16;231;3
6340.07;21;322;2
6340.83;25;50;0
6343.83;11;222;1
6345.44;16;231;3
6350.12;30;379;2
6350.92;19;478;0
6353.96;11;222;1
6355.48;16;231;3
6360.16;30;379;2
6361.27;19;478;0
6364.2;11;222;1
6365.53;7;116;3
6370.23;30;379;2
6371.31;19;478;0
6374.31;11;222;1
6375.58;7;116;3
6380.34;28;458;2
6381.35;1;59;0
6384.4;11;222;1
6385.65;29;281;3
6390.43;28;458;2
6391.4;1;59;0
6394.48;0;299;1
6395.83;29;281;3
6400.62;28;458;2
6401.44;1;59;0
6404.67;0;299;1
6406.01;29;281;3
6410.67;28;458;2
6411.49;1;59;0
6414.96;0;299;1
6416.17;29;281;3
6420.83;28;458;2
6421.57;4;277;0
6425.09;0;299;1
6426.75;9;297;3
6430.87;28;458;2
6431.64;4;277;0
6435.54;0;299;1
6436.96;9;297;3
6441.32;10;137;2
6441.89;4;277;0
6445.65;0;299;1
6447.04;9;297;3
6451.36;10;137;2
6451.98;4;277;0
6455.72;26;251;1
6457.13;9;297;3
6461.68;10;137;2
6462.05;4;277;0
6465.8;26;251;1
6467.35;9;297;3
6471.73;8;488;2
6472.28;14;516;0
6475.86;26;251;1
6477.58;9;297;3
6481.77;8;488;2
6482.43;14;516;0
6486.05;26;251;1
6487.63;5;393;3
6491.88;8;488;2
6492.86;14;516;0
6496.47;26;251;1
6497.71;5;393;3
6501.96;21;398;2
6502.9;14;516;0
6506.56;26;251;1
6507.8;5;393;3
6512.27;21;398;2
6512.97;14;516;0
6516.61;26;251;1
6517.86;16;143;3
6522.39;21;398;2
6523.28;27;322;0
6526.65;26;251;1
6528.14;16;143;3
6532.43;21;398;2
6533.38;27;322;0
6536.92;2;19;1
6538.26;16;143;3
6542.48;30;413;2
6546.16;19;90;0
6548.19;24;535;1
6548.32;29;198;3
6552.93;30;413;2
6556.35;19;90;0
6558.24;24;535;1
6558.48;29;198;3
6562.98;30;413;2
6566.44;25;357;0
6568.48;24;535;1
6568.53;7;527;3
6573.07;28;445;2
6576.55;25;357;0
6578.54;24;535;1
6578.58;7;527;3
6583.49;28;445;2
6586.89;25;357;0
6588.58;11;386;1
6588.63;7;527;3
6593.54;28;445;2
6596.96;25;357;0
6598.64;11;386;1
6598.68;9;134;3
6603.71;28;445;2
6607.01;25;357;0
6608.72;11;386;1
6608.76;9;134;3
6614.13;28;445;2
6617.05;1;66;0
6618.8;11;386;1
6618.89;9;134;3
6624.55;10;71;2
6627.1;1;66;0
6628.85;11;386;1
6629.28;9;134;3
6634.62;10;71;2
6637.14;1;66;0
6639.26;11;386;1
6644.67;10;71;2
6646.95;5;141;3
6647.2;1;66;0
6649.45;11;386;1
6654.78;10;71;2
6656.99;5;141;3
6657.24;1;66;0
6659.71;11;386;1
6665.23;10;71;2
