#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.47;17;366;0;1909.88;1909.5
1917.55;15;381;2;1253.57;1103.71
1919.6;22;453;1;1916.16;1915.96
1921.91;13;284;3;1920.36;1919.98
1922.5;17;366;0;1919.9;1919.53
1929.63;22;453;1;1926.19;1925.98
1931.96;13;284;3;1930.4;1930.03
1932.55;17;366;0;1929.95;1929.57
1933.68;20;369;2;1929.66;1929.34
1939.67;22;453;1;1936.23;1936.03
1942;13;284;3;1940.45;1940.07
1942.59;17;366;0;1939.99;1939.61
1943.72;20;369;2;1939.97;1939.39
1949.71;22;453;1;1946.28;1946.07
1952.02;13;284;3;1950.47;1950.1
1953.77;20;369;2;1950.01;1949.43
1959.28;12;448;0;1956.3;1955.84
1959.73;22;453;1;1956.76;1956.09
1962.07;13;284;3;1960.51;1960.14
1963.81;20;369;2;1960.06;1959.47
1969.32;12;448;0;1966.35;1965.88
1969.77;22;453;1;1966.8;1966.13
1972.11;13;284;3;1970.56;1970.18
1973.83;20;369;2;1970.07;1969.49
1979.37;12;448;0;1976.39;1975.93
1979.82;22;453;1;1976.85;1976.18
1983.86;20;369;2;1980.1;1979.52
1988.2;3;88;3;1986.27;1986.07
1989.39;12;448;0;1986.42;1985.95
1989.83;22;453;1;1986.86;1986.19
1993.88;20;369;2;1990.12;1989.54
1998.36;3;88;3;1996.44;1996.23
1999.4;12;448;0;1996.43;1995.96
1999.87;22;453;1;1996.9;1996.23
2003.92;20;369;2;2000.17;1999.59
2008.38;3;88;3;2006.45;2006.25
2009.44;12;448;0;2006.47;2006.01
2009.91;22;453;1;2006.94;2006.27
2013.96;20;369;2;2010.2;2009.62
2018.43;3;88;3;2016.5;2016.29
2019.49;12;448;0;2016.52;2016.05
2019.95;22;453;1;2016.98;2016.31
2024;20;369;2;2020.24;2019.66
2028.47;3;88;3;2026.54;2026.34
2029.53;12;448;0;2026.56;2026.1
2030;22;453;1;2027.02;2026.35
2034.05;20;369;2;2030.29;2029.71
2038.52;3;88;3;2036.59;2036.38
2039.58;12;448;0;2036.6;2036.14
2040;22;453;1;2037.03;2036.36
2044.09;20;369;2;2040.33;2039.75
2048.53;3;88;3;2046.61;2046.4
2049.59;12;448;0;2046.62;2046.16
2050.04;22;453;1;2047.07;2046.4
2054.13;20;369;2;2050.38;2049.8
2058.58;3;88;3;2056.65;2056.44
2059.62;12;448;0;2056.64;2056.18
2060.09;22;453;1;2057.12;2056.45
2064.18;20;369;2;2060.42;2059.84
2068.62;3;88;3;2066.69;2066.49
2069.66;12;448;0;2066.69;2066.22
2070.13;22;453;1;2067.16;2066.49
2074.22;20;369;2;2070.47;2069.89
2078.67;3;88;3;2076.74;2076.53
2079.67;12;448;0;2076.69;2076.23
2080.18;22;453;1;2077.2;2076.54
2084.27;20;369;2;2080.51;2079.93
2088.69;3;88;3;2086.77;2086.56
2089.71;12;448;0;2086.74;2086.27
2090.22;22;453;1;2086.78;2086.58
2094.31;20;369;2;2090.55;2089.97
2098.74;3;88;3;2096.81;2096.6
2099.75;12;448;0;2096.78;2096.31
2100.25;22;453;1;2096.82;2096.61
2104.36;20;369;2;2100.34;2100.02
2108.74;3;88;3;2106.81;2106.61
2109.76;12;448;0;2106.79;2106.32
2110.3;22;453;1;2106.86;2106.66
2114.4;20;369;2;2110.38;2110.06
2118.79;3;88;3;2116.86;2116.65
2119.8;12;448;0;2116.83;2116.37
2120.34;22;453;1;2116.91;2116.7
2124.42;20;369;2;2120.4;2120.08
2128.83;3;88;3;2126.9;2126.7
2129.81;12;448;0;2126.83;2126.37
2130.39;22;453;1;2126.95;2126.74
2134.46;20;369;2;2130.44;2130.12
2138.87;3;88;3;2136.95;2136.74
2139.85;12;448;0;2136.88;2136.41
2140.43;22;453;1;2136.99;2136.79
2144.5;20;369;2;2140.48;2140.16
2148.92;3;88;3;2146.99;2146.78
2149.89;12;448;0;2146.92;2146.46
2150.48;22;453;1;2147.04;2146.83
2154.54;20;369;2;2150.53;2150.21
2158.93;3;88;3;2157;2156.79
2159.93;12;448;0;2156.95;2156.49
2160.52;22;453;1;2157.08;2156.88
2164.59;20;369;2;2160.57;2160.25
2168.97;3;88;3;2167.04;2166.84
2169.97;12;448;0;2167;2166.53
2170.57;22;453;1;2167.13;2166.92
2174.63;20;369;2;2170.62;2170.3
2178.97;3;88;3;2177.04;2176.84
2180;12;448;0;2177.03;2176.56
2180.61;22;453;1;2177.17;2176.97
2184.68;20;369;2;2180.66;2180.34
2189.01;3;88;3;2187.08;2186.88
2190.04;12;448;0;2187.07;2186.61
2190.64;22;453;1;2187.2;2187
2194.72;20;369;2;2190.7;2190.38
2199.06;3;88;3;2197.13;2196.92
2200.09;12;448;0;2197.12;2196.65
2204.77;20;369;2;2200.75;2200.43
2207.47;23;108;1;1198.29;947.53
2209.09;3;88;3;2207.16;2206.95
2210.13;12;448;0;2207.16;2206.7
2217.49;23;108;1;1208.31;957.54
2219.13;3;88;3;2217.2;2216.99
2220.18;12;448;0;2217.2;2216.74
2221.08;31;158;2;2217.32;2217.06
2227.52;23;108;1;1218.34;967.58
2229.17;3;88;3;2227.24;2227.04
2230.21;12;448;0;2227.24;2226.77
2231.15;31;158;2;2227.5;2227.13
2237.56;23;108;1;1228.39;977.62
2239.2;3;88;3;2237.27;2237.07
2240.24;12;448;0;2237.26;2236.8
2241.15;31;158;2;2237.51;2237.14
2247.61;23;108;1;1238.43;987.66
2249.24;3;88;3;2247.32;2247.11
2251.2;31;158;2;2247.56;2247.18
2256.15;18;505;0;2252.14;2251.82
2257.65;23;108;1;1248.47;997.71
2259.26;3;88;3;2257.33;2257.12
2261.24;31;158;2;2257.6;2257.23
2266.19;18;505;0;2262.17;2261.85
2267.7;23;108;1;1258.52;1007.75
2269.3;3;88;3;2267.37;2267.17
2271.29;31;158;2;2267.65;2267.27
2276.24;18;505;0;2272.22;2271.9
2277.74;23;108;1;1268.56;1017.8
2281.3;31;158;2;2277.65;2277.28
2285.14;6;440;3;2282.17;2281.7
2286.28;18;505;0;2282.26;2281.94
2287.79;23;108;1;1278.61;1027.84
2291.34;31;158;2;2287.7;2287.32
2295.52;6;440;3;2292.55;2292.09
2296.32;18;505;0;2292.3;2291.98
2297.81;23;108;1;1288.63;1037.87
2301.39;31;158;2;2297.74;2297.37
2305.56;6;440;3;2302.58;2302.12
2306.34;18;505;0;2302.32;2302
2307.85;23;108;1;1298.68;1047.91
2311.43;31;158;2;2307.79;2307.41
2315.6;6;440;3;2312.63;2312.16
2316.35;18;505;0;2312.33;2312.01
2317.9;23;108;1;1355.84;1057.96
2321.47;31;158;2;2317.83;2317.46
2325.65;6;440;3;2322.67;2322.21
2326.37;18;505;0;2322.36;2322.04
2327.94;23;108;1;1365.88;1068
2331.49;31;158;2;2327.84;2327.47
2335.69;6;440;3;2333.09;2332.25
2336.42;18;505;0;2332.4;2332.08
2337.99;23;108;1;1375.93;1078.04
2341.5;31;158;2;2337.85;2337.48
2345.71;6;440;3;2343.11;2342.27
2346.45;18;505;0;2342.43;2342.11
2348.03;23;108;1;1385.97;1088.09
2351.54;31;158;2;2347.9;2347.52
2355.75;6;440;3;2353.15;2352.31
2356.49;18;505;0;2352.47;2352.15
2358.08;23;108;1;1396.01;1098.13
2361.59;31;158;2;2357.94;2357.57
2365.8;6;440;3;2363.2;2362.36
2366.53;18;505;0;2362.52;2362.2
2368.12;23;108;1;1406.06;1108.17
2371.61;31;158;2;2367.96;2367.59
2375.83;6;440;3;2373.23;2372.39
2376.55;18;505;0;2372.53;2372.21
2378.16;23;108;1;1416.1;1118.22
2381.65;31;158;2;2378.01;2377.63
2385.87;6;440;3;2383.27;2382.43
2386.59;18;505;0;2382.58;2382.26
2388.21;23;108;1;1426.14;1128.26
2391.69;31;158;2;2387.94;2387.68
2395.88;6;440;3;2393.28;2392.44
2396.63;18;505;0;2392.61;2392.29
2398.25;23;108;1;1436.19;1138.31
2401.74;31;158;2;2397.98;2397.72
2405.92;6;440;3;2403.32;2402.49
2406.68;18;505;0;2402.66;2402.34
2408.28;23;108;1;1446.22;1148.33
2411.78;31;158;2;2408.03;2407.77
2415.93;6;440;3;2413.33;2412.49
2416.72;18;505;0;2412.7;2412.38
2418.32;23;108;1;1456.26;1158.38
2421.83;31;158;2;2418.07;2417.81
2425.94;6;440;3;2423.34;2422.5
2426.74;18;505;0;2422.73;2422.41
2428.36;23;108;1;1466.3;1168.42
2431.87;31;158;2;2428.12;2427.85
2435.98;6;440;3;2433.39;2432.55
2436.79;18;505;0;2432.77;2432.45
2438.4;23;108;1;1476.34;1178.46
2441.92;31;158;2;2438.16;2437.9
2446;6;440;3;2443.4;2442.56
2446.83;18;505;0;2442.81;2442.49
2448.45;23;108;1;1486.39;1188.51
2451.96;31;158;2;2448.2;2447.94
2456.04;6;440;3;2453.44;2452.6
2456.88;18;505;0;2452.86;2452.54
2458.49;23;108;1;1496.43;1198.55
2462.01;31;158;2;2458.25;2457.99
2466.08;6;440;3;2463.11;2462.65
2466.92;18;505;0;2462.9;2462.58
2468.54;23;108;1;1506.48;1208.6
2472.01;31;158;2;2468.25;2467.99
2476.1;6;440;3;2473.13;2472.66
2476.95;18;505;0;2472.93;2472.61
2478.58;23;108;1;1516.52;1218.64
2482.05;31;158;2;2478.3;2478.04
2486.11;6;440;3;2483.14;2482.67
2487;18;505;0;2482.98;2482.66
2488.63;23;108;1;1479.45;1228.68
2492.1;31;158;2;2488.34;2488.08
2496.12;6;440;3;2493.15;2492.69
2497.01;18;505;0;2492.99;2492.67
2504.65;22;428;1;2502.05;2501.67
2506.17;6;440;3;2503.2;2502.73
2507.02;18;505;0;2503;2502.68
2508.02;15;429;2;892.96;590.43
2514.82;22;428;1;2512.22;2511.85
2516.21;6;440;3;2513.24;2512.78
2517.06;18;505;0;2513.05;2512.73
2518.09;15;429;2;903.03;600.49
2524.87;22;428;1;2522.27;2521.89
2526.26;6;440;3;2523.28;2522.82
2527.1;18;505;0;2523.08;2522.76
2528.13;15;429;2;913.07;610.54
2534.91;22;428;1;2532.31;2531.94
2536.3;6;440;3;2533.33;2532.86
2538.18;15;429;2;923.12;620.58
2543.63;17;367;0;2539.87;2539.61
2544.95;22;428;1;2542.36;2541.98
2546.35;6;440;3;2543.37;2542.91
2548.22;15;429;2;933.16;630.62
2553.73;17;367;0;2549.98;2549.71
2555;22;428;1;2552.4;2552.03
2556.39;6;440;3;2553.42;2552.95
2558.24;15;429;2;943.18;640.64
2563.78;17;367;0;2560.02;2559.76
2565.04;22;428;1;2562.44;2562.07
2566.41;6;440;3;2563.44;2562.97
2568.28;15;429;2;953.22;650.69
2573.82;17;367;0;2570.06;2569.8
2575.05;22;428;1;2572.45;2572.08
2578.3;15;429;2;963.24;660.7
2582.75;13;145;3;2580.62;2580.15
2583.87;17;367;0;2580.11;2579.85
2585.09;22;428;1;2582.5;2582.12
2588.32;15;429;2;973.26;670.72
2592.8;13;145;3;2590.66;2590.2
2593.91;17;367;0;2590.15;2589.89
2595.11;22;428;1;2592.51;2592.14
2598.37;15;429;2;983.31;680.77
2602.84;13;145;3;2600.7;2600.24
2603.95;17;367;0;2600.2;2599.94
2605.16;22;428;1;2602.56;2602.18
2608.41;15;429;2;993.35;690.81
2612.88;13;145;3;2610.75;2610.28
2614;17;367;0;2610.24;2609.98
2615.2;22;428;1;2612.6;2612.23
2618.42;15;429;2;1003.36;700.82
2622.92;13;145;3;2620.79;2620.33
2624.04;17;367;0;2620.29;2620.03
2625.24;22;428;1;2622.64;2622.26
2628.47;15;429;2;1013.41;710.87
2632.96;13;145;3;2630.83;2630.36
2634.05;17;367;0;2630.29;2630.03
2635.28;22;428;1;2632.68;2632.31
2638.48;15;429;2;1023.42;720.88
2643.01;13;145;3;2641.08;2640.41
2644.09;17;367;0;2640.33;2640.07
2645.33;22;428;1;2642.73;2642.35
2648.49;15;429;2;1033.43;730.89
2653.05;13;145;3;2651.12;2650.45
2654.13;17;367;0;2650.38;2650.12
2655.37;22;428;1;2652.77;2652.4
2658.54;15;429;2;1043.48;740.94
2663.1;13;145;3;2661.17;2660.5
2664.18;17;367;0;2660.42;2660.16
2665.4;22;428;1;2662.8;2662.43
2668.58;15;429;2;1053.52;750.98
2673.14;13;145;3;2671.21;2670.54
2674.22;17;367;0;2670.46;2670.2
2675.44;22;428;1;2672.84;2672.46
2678.63;15;429;2;1063.57;761.03
2683.18;13;145;3;2681.25;2680.58
2684.26;17;367;0;2680.51;2680.24
2685.48;22;428;1;2682.88;2682.51
2688.67;15;429;2;1073.61;771.07
2693.22;13;145;3;2691.29;2690.62
2694.27;17;367;0;2690.51;2690.25
2695.53;22;428;1;2692.93;2692.55
2698.7;15;429;2;1083.64;781.1
2703.25;13;145;3;2701.32;2700.65
2704.27;17;367;0;2700.52;2700.26
2705.57;22;428;1;2702.97;2702.6
2708.75;15;429;2;1093.69;791.15
2713.29;13;145;3;2711.36;2710.69
2714.32;17;367;0;2710.56;2710.3
2715.62;22;428;1;2713.02;2712.64
2718.79;15;429;2;1103.73;801.19
2723.33;13;145;3;2721.41;2720.74
2724.36;17;367;0;2720.6;2720.34
2725.66;22;428;1;2723.06;2722.69
2728.81;15;429;2;1113.75;811.22
2733.38;13;145;3;2731.45;2730.78
2734.4;17;367;0;2730.65;2730.39
2735.7;22;428;1;2733.11;2732.73
2738.86;15;429;2;1123.8;821.26
2743.42;13;145;3;2741.49;2740.82
2744.44;17;367;0;2740.68;2740.42
2745.75;22;428;1;2743.15;2742.78
2748.9;15;429;2;1133.84;831.31
2753.47;13;145;3;2751.54;2750.87
2754.44;17;367;0;2750.68;2750.42
2755.79;22;428;1;2753.19;2752.82
2758.95;15;429;2;1143.89;841.35
2763.51;13;145;3;2761.38;2760.91
2764.49;17;367;0;2760.73;2760.47
2765.84;22;428;1;2763.24;2762.86
2768.99;15;429;2;1153.93;851.39
2773.56;13;145;3;2771.42;2770.96
2774.53;17;367;0;2770.77;2770.51
2775.88;22;428;1;2773.28;2772.91
2779.04;15;429;2;1163.98;861.44
2783.6;13;145;3;2781.47;2781
2784.57;17;367;0;2780.82;2780.56
2785.93;22;428;1;2783.33;2782.95
2789.06;15;429;2;1174;871.46
2793.65;13;145;3;2791.51;2791.05
2794.62;17;367;0;2790.86;2790.6
2799.1;15;429;2;1184.04;881.51
2801.82;23;519;1;2137.84;1839.76
2803.69;13;145;3;2801.56;2801.09
2804.66;17;367;0;2800.91;2800.65
2811.84;23;519;1;2147.86;1849.78
2813.73;13;145;3;2811.6;2811.14
2814.71;17;367;0;2810.95;2810.69
2814.9;20;119;2;2811.25;2811.14
2821.89;23;519;1;2157.91;1859.83
2823.74;13;145;3;2821.61;2821.14
2825.07;20;119;2;2821.42;2821.31
2830.48;12;111;0;2826.83;2826.72
2831.9;23;519;1;2167.92;1869.83
2833.74;13;145;3;2831.61;2831.14
2835.11;20;119;2;2831.46;2831.35
2840.52;12;111;0;2836.88;2836.76
2841.94;23;519;1;2177.96;1879.87
2843.79;13;145;3;2841.65;2841.19
2845.15;20;119;2;2841.51;2841.39
2850.56;12;111;0;2846.92;2846.8
2851.97;23;519;1;2187.99;1889.91
2853.83;13;145;3;2851.7;2851.23
2855.18;20;119;2;2851.54;2851.42
2860.56;12;111;0;2856.92;2856.81
2861.98;23;519;1;2198;1899.92
2863.83;13;145;3;2861.7;2861.23
2865.22;20;119;2;2861.58;2861.47
2870.58;12;111;0;2866.93;2866.82
2872;23;519;1;2208.02;1909.94
2875.27;20;119;2;2871.63;2871.51
2879.53;3;159;3;1850.18;1552.44
2880.62;12;111;0;2876.97;2876.86
2882.04;23;519;1;2218.06;1919.98
2885.3;20;119;2;2881.65;2881.54
2889.61;3;159;3;1860.25;1562.51
2890.62;12;111;0;2886.98;2886.86
2892.09;23;519;1;2228.11;1930.03
2895.34;20;119;2;2891.7;2891.58
2899.62;3;159;3;1870.26;1572.52
2900.67;12;111;0;2897.02;2896.91
2902.13;23;519;1;2238.15;1940.07
2905.39;20;119;2;2901.74;2901.63
2909.66;3;159;3;1880.31;1582.57
2910.71;12;111;0;2907.06;2906.95
2912.17;23;519;1;2248.19;1950.1
2915.43;20;119;2;2911.79;2911.67
2919.71;3;159;3;1890.35;1592.61
2920.71;12;111;0;2917.06;2916.95
2922.21;23;519;1;2258.23;1960.15
2925.47;20;119;2;2921.83;2921.72
2929.71;3;159;3;1900.35;1602.61
2930.72;12;111;0;2927.08;2926.97
2932.25;23;519;1;2268.28;1970.19
2935.52;20;119;2;2931.88;2931.76
2939.75;3;159;3;1910.4;1612.66
2940.77;12;111;0;2937.13;2937.01
2942.3;23;519;1;2278.32;1980.24
2945.54;20;119;2;2941.9;2941.79
2949.78;3;159;3;1920.43;1622.69
2950.77;12;111;0;2947.13;2947.01
2952.3;23;519;1;2288.32;1990.24
2955.55;20;119;2;2951.91;2951.8
2959.82;3;159;3;1930.46;1632.72
2960.78;12;111;0;2957.13;2957.02
2962.34;23;519;1;2298.36;2000.27
2965.6;20;119;2;2961.96;2961.84
2969.86;3;159;3;1940.51;1642.77
2970.82;12;111;0;2967.18;2967.06
2972.38;23;519;1;2308.4;2010.32
2975.64;20;119;2;2972;2971.89
2979.91;3;159;3;1950.55;1652.81
2980.86;12;111;0;2977.22;2977.11
2982.42;23;519;1;2318.44;2020.36
2985.69;20;119;2;2982.04;2981.93
2989.91;3;159;3;1980.73;1662.81
2990.91;12;111;0;2987.27;2987.15
2992.45;23;519;1;2328.47;2030.39
2995.71;20;119;2;2992.07;2991.96
2999.95;3;159;3;1990.78;1672.86
3000.95;12;111;0;2997.31;2997.2
3002.49;23;519;1;2281.5;2040.43
3005.76;20;119;2;3002.11;3002
3010;3;159;3;2000.82;1682.9
3011;12;111;0;3007.35;3007.24
3012.54;23;519;1;2291.54;2050.47
3015.8;20;119;2;3012.16;3012.04
3020.03;3;159;3;2010.85;1692.93
3021.04;12;111;0;3017.4;3017.28
3022.58;23;519;1;2301.59;2060.52
3025.85;20;119;2;3022.2;3022.09
3030.07;3;159;3;2020.89;1702.98
3031.07;12;111;0;3027.42;3027.31
3032.63;23;519;1;2311.63;2070.56
3035.89;20;119;2;3032.25;3032.13
3040.12;3;159;3;2030.94;1713.02
3041.09;12;111;0;3037.45;3037.33
3042.67;23;519;1;2321.68;2080.61
3045.93;20;119;2;3042.29;3042.18
3050.16;3;159;3;2040.98;1723.06
3051.13;12;111;0;3047.49;3047.38
3052.71;23;519;1;2331.72;2090.65
3055.98;20;119;2;3052.33;3052.22
3060.2;3;159;3;2051.03;1733.11
3061.18;12;111;0;3057.53;3057.42
3062.76;23;519;1;2341.76;2100.7
3066.02;20;119;2;3062.38;3062.26
3070.25;3;159;3;2061.07;1743.15
3071.22;12;111;0;3067.58;3067.46
3072.8;23;519;1;2351.81;2110.74
3076.05;20;119;2;3072.4;3072.29
3080.29;3;159;3;2071.12;1753.2
3081.26;12;111;0;3077.62;3077.51
3082.85;23;519;1;2361.85;2120.78
3086.09;20;119;2;3082.45;3082.33
3090.34;3;159;3;2081.16;1763.24
3091.31;12;111;0;3087.66;3087.55
3099.16;22;347;1;2732.02;2435.18
3100.34;3;159;3;2091.16;1773.24
3101.35;12;111;0;3097.71;3097.59
3101.7;31;508;2;3097.68;3097.36
3109.5;22;347;1;2742.36;2445.52
3110.38;3;159;3;2101.21;1783.29
3111.77;31;508;2;3107.75;3107.43
3117;18;413;0;1017.2;730.36
3119.52;22;347;1;2752.38;2455.54
3120.43;3;159;3;2111.25;1793.33
3121.81;31;508;2;3117.79;3117.47
3127.02;18;413;0;1027.22;740.38
3129.56;22;347;1;2762.42;2465.58
3130.47;3;159;3;2121.3;1803.38
3131.85;31;508;2;3127.84;3127.52
3137.06;18;413;0;1037.26;750.42
3139.6;22;347;1;2772.46;2475.62
3140.49;3;159;3;2131.31;1813.39
3141.89;31;508;2;3137.87;3137.55
3147.1;18;413;0;1047.3;760.46
3149.6;22;347;1;2782.47;2485.62
3150.53;3;159;3;2121.18;1823.44
3151.94;31;508;2;3147.92;3147.6
3157.12;18;413;0;1057.33;770.49
3159.63;22;347;1;2792.49;2495.65
3160.58;3;159;3;2131.22;1833.48
3161.98;31;508;2;3157.96;3157.64
3167.17;18;413;0;1067.37;780.53
3169.67;22;347;1;2802.53;2505.69
3172.03;31;508;2;3168.01;3167.69
3176.52;6;376;3;981.76;690.37
3177.21;18;413;0;1077.42;790.57
3179.71;22;347;1;2812.57;2515.73
3182.06;31;508;2;3178.04;3177.72
3186.54;6;376;3;991.78;700.39
3187.26;18;413;0;1087.46;800.62
3189.75;22;347;1;2822.61;2525.77
3192.1;31;508;2;3188.08;3187.76
3196.59;6;376;3;1001.82;710.43
3197.3;18;413;0;1097.5;810.66
3199.79;22;347;1;2832.65;2535.81
3202.14;31;508;2;3198.13;3197.81
3206.63;6;376;3;1011.87;720.48
3207.34;18;413;0;1107.55;820.71
3209.83;22;347;1;2842.7;2545.85
3212.19;31;508;2;3208.17;3207.85
3216.68;6;376;3;1021.91;730.52
3217.39;18;413;0;1117.59;830.75
3219.86;22;347;1;2852.72;2555.88
3222.23;31;508;2;3218.22;3217.9
3226.72;6;376;3;1031.96;740.57
3227.43;18;413;0;1127.64;840.8
3229.9;22;347;1;2862.76;2565.92
3232.28;31;508;2;3228.26;3227.94
3236.76;6;376;3;1041.99;750.61
3237.47;18;413;0;1137.68;850.84
3239.95;22;347;1;2872.81;2575.97
3242.31;31;508;2;3238.29;3237.97
3246.78;6;376;3;1052.01;760.62
3247.52;18;413;0;1147.72;860.88
3249.99;22;347;1;2882.85;2586.01
3252.34;31;508;2;3248.32;3248
3256.82;6;376;3;1062.05;770.67
3257.56;18;413;0;1157.77;870.92
3260;22;347;1;2892.86;2596.02
3262.38;31;508;2;3258.37;3258.05
3266.86;6;376;3;1072.1;780.71
3267.61;18;413;0;1167.81;880.97
3270.04;22;347;1;2902.91;2606.06
3272.38;31;508;2;3268.37;3268.05
3276.91;6;376;3;1097.89;790.75
3277.61;18;413;0;1177.81;890.97
3280.09;22;347;1;2912.95;2616.11
3282.43;31;508;2;3278.41;3278.09
3286.95;6;376;3;1107.94;800.8
3287.65;18;413;0;1187.85;901.01
3290.13;22;347;1;2923;2626.15
3292.47;31;508;2;3288.45;3288.13
3297;6;376;3;1117.98;810.84
3297.67;18;413;0;1197.88;911.04
3300.18;22;347;1;2933.04;2636.2
3302.52;31;508;2;3298.5;3298.18
3307.02;6;376;3;1128;820.86
3307.72;18;413;0;1207.42;921.08
3310.22;22;347;1;2943.08;2646.24
3312.56;31;508;2;3308.54;3308.22
3317.06;6;376;3;1138.04;830.91
3317.76;18;413;0;1217.46;931.12
3320.27;22;347;1;2953.13;2656.29
3322.61;31;508;2;3318.59;3318.27
3327.1;6;376;3;1148.09;840.95
3327.81;18;413;0;1227.51;941.17
3330.31;22;347;1;2880.29;2666.33
3332.65;31;508;2;3328.63;3328.31
3337.15;6;376;3;1158.13;850.99
3337.85;18;413;0;1237.55;951.21
3340.33;22;347;1;2890.31;2676.35
3342.69;31;508;2;3338.68;3338.36
3347.19;6;376;3;1168.18;861.04
3347.9;18;413;0;1247.6;961.26
3350.37;22;347;1;2900.36;2686.39
3352.74;31;508;2;3348.72;3348.4
3357.23;6;376;3;1178.22;871.08
3357.94;18;413;0;1257.64;971.3
3360.41;22;347;1;2910.4;2696.44
3362.78;31;508;2;3358.77;3358.45
3367.28;6;376;3;1188.26;881.12
3367.95;18;413;0;1267.65;981.31
3370.46;22;347;1;2920.44;2706.48
3372.83;31;508;2;3368.81;3368.49
3377.32;6;376;3;1198.31;891.17
3377.99;18;413;0;1277.7;991.36
3380.5;22;347;1;2930.49;2716.52
3387.34;6;376;3;1208.32;901.18
3388.04;18;413;0;1287.74;1001.4
3388.53;15;150;2;3383.61;3383.52
3396.14;23;540;1;731.91;423.71
3397.38;6;376;3;1218.36;911.23
3398.58;15;150;2;3393.65;3393.56
3405.43;17;141;0;2684.44;2396.25
3406.5;23;540;1;742.28;434.08
3407.42;6;376;3;1228.41;921.27
3408.62;15;150;2;3403.69;3403.61
3415.52;17;141;0;2694.52;2406.34
3416.55;23;540;1;752.32;444.12
3417.47;6;376;3;1238.45;931.31
3418.67;15;150;2;3413.74;3413.65
3425.52;17;141;0;2704.53;2416.35
3426.56;23;540;1;762.34;454.14
3427.51;6;376;3;1248.5;941.36
3428.71;15;150;2;3423.78;3423.69
3435.57;17;141;0;2714.57;2426.39
3436.61;23;540;1;772.38;464.18
3437.56;6;376;3;1258.54;951.4
3438.76;15;150;2;3433.83;3433.74
3445.61;17;141;0;2724.62;2436.43
3446.64;23;540;1;782.42;474.22
3447.56;6;376;3;1268.55;961.41
3448.8;15;150;2;3443.87;3443.78
3455.64;17;141;0;2734.64;2446.46
3456.69;23;540;1;792.46;484.26
3457.61;6;376;3;1262.84;971.45
3458.8;15;150;2;3453.87;3453.78
3465.68;17;141;0;2744.69;2456.5
3466.72;23;540;1;802.49;494.29
3467.61;6;376;3;1272.85;981.46
3468.84;15;150;2;3463.92;3463.83
3475.72;17;141;0;2754.73;2466.55
3476.74;23;540;1;812.51;504.31
3478.86;15;150;2;3473.93;3473.84
3483.96;13;242;3;2670.11;2454.6
3485.77;17;141;0;2764.77;2476.59
3486.78;23;540;1;831.37;514.36
3488.9;15;150;2;3483.97;3483.89
3494;13;242;3;2680.16;2464.64
3495.81;17;141;0;2774.82;2486.64
3496.82;23;540;1;841.4;524.39
3498.95;15;150;2;3494.02;3493.93
3504.04;13;242;3;2690.2;2474.69
3505.86;17;141;0;2784.86;2496.68
3506.83;23;540;1;851.41;534.4
3508.99;15;150;2;3504.06;3503.97
3514.09;13;242;3;2700.25;2484.73
3515.9;17;141;0;2794.91;2506.72
3516.87;23;540;1;861.46;544.45
3519.04;15;150;2;3514.11;3514.02
3524.13;13;242;3;2710.29;2494.78
3525.93;17;141;0;2804.93;2516.75
3526.91;23;540;1;871.49;554.48
3529.08;15;150;2;3524.15;3524.06
3534.15;13;242;3;2720.31;2504.8
3535.97;17;141;0;2814.98;2526.79
3536.93;23;540;1;881.51;564.5
3539.13;15;150;2;3534.2;3534.11
3544.2;13;242;3;2730.35;2514.84
3546.02;17;141;0;2825.02;2536.84
3546.97;23;540;1;891.55;574.55
3549.17;15;150;2;3544.24;3544.15
3554.2;13;242;3;2740.35;2524.84
3556.06;17;141;0;2835.07;2546.88
3557.01;23;540;1;901.6;584.59
3559.21;15;150;2;3554.29;3554.2
3564.24;13;242;3;2750.4;2534.89
3566.11;17;141;0;2845.11;2556.93
3567.02;23;540;1;911.61;594.6
3569.26;15;150;2;3564.33;3564.24
3574.29;13;242;3;2760.44;2544.93
3576.15;17;141;0;2855.16;2566.97
3577.07;23;540;1;921.65;604.64
3579.3;15;150;2;3574.37;3574.29
3584.32;13;242;3;2770.48;2554.97
3586.19;17;141;0;2848.05;2577.02
3587.11;23;540;1;931.7;614.69
3589.33;15;150;2;3584.4;3584.32
3594.33;13;242;3;2856.19;2564.98
3596.24;17;141;0;2858.1;2587.06
3597.16;23;540;1;941.74;624.73
3599.38;15;150;2;3594.45;3594.36
3604.38;13;242;3;2866.24;2575.02
3606.28;17;141;0;2868.14;2597.11
3607.2;23;540;1;951.78;634.78
3609.42;15;150;2;3604.49;3604.4
3614.4;13;242;3;2876.26;2585.04
3616.33;17;141;0;2878.19;2607.15
3617.24;23;540;1;961.83;644.82
3619.46;15;150;2;3614.53;3614.44
3624.44;13;242;3;2886.3;2595.09
3626.37;17;141;0;2888.23;2617.19
3627.29;23;540;1;971.87;654.87
3629.51;15;150;2;3624.58;3624.49
3634.44;13;242;3;2896.3;2605.09
3636.37;17;141;0;2898.23;2627.2
3637.33;23;540;1;981.92;664.91
3639.55;15;150;2;3634.62;3634.53
