#TimeStamp;Runtime;Requests
2592.01;0.01;2
2593.07;0.01;1
2594.08;0.01;4
2595.11;0.01;2
2596.13;0.01;2
2597.13;0.01;3
2598.18;0.01;3
2599.18;0.01;3
2600.27;0.01;3
2601.5;0.01;2
2602.84;0.01;1
2603.86;0.01;1
2604.95;0.01;2
2606.1;0.01;1
2607.11;0.01;3
2609.22;0.01;1
2619.05;0.01;1
2620.05;0.01;2
2621.09;0.01;1
2624.04;0.01;1
2625.28;0.01;1
2628.17;0.01;1
2629.3;0.01;1
2630.3;0.01;1
2631.35;0.01;2
2632.38;0.01;3
2633.38;0.01;3
2634.42;0.01;4
2635.42;0.01;1
2639.95;0.01;1
2644.58;0.02;1
2645.62;0.01;1
2647.14;0.01;2
2649.16;0.01;1
2655.37;0;1
2662.96;0.01;1
2663.98;0.01;1
2670.49;0.01;1
2672.21;0.01;1
2673.23;0.01;1
2675.77;0.01;1
2676.77;0.01;1
2677.8;0.01;3
2678.89;0.01;1
2679.98;0.01;1
2682.64;0.01;1
2687.66;0.01;1
2688.67;0.01;2
2689.7;0.01;1
2690.7;0.01;1
2691.75;0.01;1
2692.79;0.01;2
2693.8;0.01;1
2694.85;0.01;1
2695.89;0.02;1
2696.94;0.02;1
2698.09;0.01;1
2699.09;0.01;2
2700.09;0.01;1
2701.14;0.01;1
2703.25;0.01;1
2704.27;0.01;1
2706.11;0.01;1
2707.17;0.03;3
2708.42;0.02;1
2709.46;0.01;1
2710.73;0.01;2
2711.87;0.01;3
2723.8;0;1
2724.87;0.01;1
2727.54;0;1
2728.81;0.01;1
2729.95;0.01;1
2733.72;0;1
2734.92;0.01;1
2738.67;0.01;1
2740;0.01;1
2741.3;0.01;2
2744.08;0.01;1
2745.09;0.02;1
2746.1;0.01;1
2747.44;0.01;1
2749.46;0.01;1
2760.3;0.01;1
2762.51;0.01;1
2767.37;0;1
2768.37;0;2
2769.41;0;1
2770.46;0;2
2771.5;0;1
2772.55;0;1
2779.08;0.01;1
2784.57;0.01;1
2787.89;0;1
2789.06;0;1
2790.06;0;2
2791.1;0;1
2792.15;0.01;2
2793.19;0.01;1
2794.24;0;1
2795.28;0.01;1
2796.33;0.01;3
2797.34;0;1
2799.1;0;1
2802.18;0.01;1
2803.23;0.01;1
2809.52;0;1
2812.28;0;1
2813.32;0.01;2
2817.6;0.01;1
2818.61;0.01;3
2819.85;0.01;1
2821.93;0.01;1
2823.28;0.01;1
2824.98;0.01;1
2826.03;0.02;1
2827.07;0.01;2
2828.27;0.01;1
2829.32;0.01;1
2830.48;0.01;1
2831.49;0.01;1
2832.66;0.01;3
2833.74;0.01;1
2834.86;0.01;2
2835.9;0.01;1
2839.73;0.01;1
2842.44;0;1
2843.48;0.02;2
2844.49;0.01;1
2847.72;0.01;1
2848.72;0.02;3
2849.77;0.01;1
2850.81;0.01;2
2851.93;0.01;1
2853.52;0.01;1
2856.03;0.01;1
2857.18;0.01;1
2859.35;0.01;2
2860.36;0.02;3
2861.36;0.01;2
2862.4;0.02;1
2863.43;0.01;1
2864.48;0.02;1
2865.55;0.01;1
2866.57;0.01;1
2867.6;0.01;1
2868.68;0.01;3
2872.04;0.01;1
2874.05;0.01;1
2878.27;0.01;1
2879.28;0.01;1
2880.66;0.02;1
2882.04;0.02;1
2883.13;0.01;1
2884.17;0.01;1
2885.25;0.01;1
2890;0.01;1
2892.79;0.01;1
2896.84;0.02;1
2898.09;0.04;4
2899.11;0.02;2
2900.12;0.02;1
2901.21;0.01;1
2902.37;0.01;1
2903.58;0.02;2
2904.76;0.02;1
2905.85;0.02;1
2906.89;0.01;1
2908.2;0.01;1
2909.25;0.01;1
2910.29;0.01;1
2911.35;0.01;1
2915.47;0.01;1
2920.66;0.01;1
2926.1;0;1
2927.14;0.02;2
2933.52;0.01;1
2938.21;0.01;1
2939.27;0.01;2
2948.37;0.01;1
2949.74;0.01;2
2950.86;0.01;1
2955.73;0.01;1
2956.95;0.01;1
2960.41;0.02;1
2963.6;0.01;1
2964.68;0.01;1
2967.78;0.01;1
2969.05;0.01;1
2970.23;0.01;2
2971.24;0.01;2
2972.24;0.02;3
2973.65;0.01;1
2974.82;0.01;2
2975.86;0.01;1
2976.9;0.01;1
2977.95;0.01;1
2978.95;0.01;3
2979.95;0.01;1
2980.99;0.01;1
2982.04;0.01;1
2983.08;0.01;1
2984.09;0;1
2985.13;0.01;3
2990.91;0;1
2992.21;0;1
2994.16;0;1
2996.64;0;1
3000.49;0;1
3001.54;0;1
3004.29;0;1
3005.42;0;1
3006.47;0.01;1
3007.58;0;1
3008.71;0.01;2
3009.71;0.01;2
3011.92;0.01;1
3016.15;0;1
3021.51;0.01;1
3022.58;0;1
3023.58;0;1
3024.84;0;2
3025.85;0;1
3026.91;0.01;2
3028.19;0.01;2
3029.47;0.01;2
3030.64;0.01;1
3031.69;0.01;2
3035.18;0.01;1
3038.69;0.01;1
3043.2;0.01;1
3045.72;0.01;1
3048.76;0.01;1
3050.94;0.01;1
3052.14;0;2
3055.6;0.01;1
3057.73;0.01;1
3063.34;0.01;2
3064.94;0.01;1
3066.02;0;1
3071.81;0.01;1
3072.85;0.01;1
3074.17;0;1
3075.22;0;1
3078.72;0.01;1
3081.97;0.01;1
3082.98;0.01;2
3084.18;0.01;2
3085.19;0.01;3
3086.24;0.02;1
3092.61;0.01;2
3093.8;0.02;3
3096.24;0.01;1
3103.12;0.01;1
3104.34;0.01;1
3108.37;0.01;1
3109.95;0.01;1
3111.53;0.01;1
3113.56;0.01;2
3114.57;0.01;2
3118.01;0.01;1
3123.56;0.01;1
3124.94;0;1
3126.35;0;1
3133.19;0;1
3138.66;0;1
3139.82;0.01;1
3140.86;0;1
3141.89;0.01;1
3142.91;0.01;1
3143.96;0.01;3
3147.1;0.01;1
3148.34;0.01;1
3149.51;0.01;2
3150.53;0.01;1
3151.85;0.01;1
3152.9;0.01;1
3153.97;0.01;2
3155.04;0.01;1
3156.08;0.01;2
3157.12;0.01;1
3158.17;0.01;2
3159.18;0.01;1
3160.21;0.02;3
3161.46;0.02;1
3163.82;0.01;1
3165.73;0.01;1
3166.86;0.01;1
3167.88;0.01;1
3168.9;0.01;1
3170;0.02;1
3171.03;0.02;2
3173.04;0.01;1
3174.08;0.03;3
3175.12;0.01;1
3176.12;0.01;2
3177.12;0.01;2
3178.17;0.01;3
3179.18;0.01;2
3180.2;0.01;2
3181.21;0.01;1
3182.23;0.01;1
3183.63;0.01;1
3184.74;0.01;2
3186.5;0.01;1
3194.42;0.01;1
3196.63;0.01;1
3198.17;0.01;1
3199.99;0.01;1
3202.9;0.01;1
3203.94;0.01;2
3205.07;0.01;1
3206.68;0.01;1
3211.8;0.01;1
3212.9;0.01;1
3214.57;0.01;1
3219.47;0.01;1
3220.48;0.01;1
3223.03;0.01;1
3224.13;0;1
3225.19;0.01;2
3226.25;0.01;1
3227.43;0.01;2
3231.19;0.01;1
3233.16;0.01;1
3234.24;0.02;2
3235.27;0.03;2
3236.44;0.02;1
3237.47;0.02;2
3238.51;0.01;2
3239.55;0.01;2
3240.6;0.01;1
3241.6;0.01;1
3246.11;0.01;2
3248.97;0.01;1
3249.99;0.01;1
3251.31;0.01;1
3252.34;0.01;1
3253.36;0.01;1
3254.39;0.02;3
3255.73;0.01;1
3256.82;0.01;1
3264.05;0.01;1
3271.15;0.01;1
3272.17;0;1
3273.21;0.01;1
3274.39;0.01;1
3275.47;0;1
3276.56;0.01;2
3277.56;0.01;1
3278.58;0.01;1
3279.62;0.01;1
3280.67;0.01;1
3281.71;0;1
3282.89;0;1
3285.21;0;1
3286.25;0;1
3287.51;0;1
3288.52;0;1
3289.55;0.01;3
3290.59;0.01;2
3291.68;0.01;2
3293.64;0.01;1
3294.74;0.01;2
3295.94;0.01;2
3297;0.01;1
3298;0;1
3299.32;0.01;2
3300.58;0.01;1
3301.64;0.01;1
3302.65;0.01;1
3305.13;0.01;1
3306.43;0.01;1
3308.72;0.01;1
3309.76;0.01;2
3310.76;0.01;1
3311.8;0.01;2
3312.85;0.01;1
3313.88;0.01;2
3314.93;0.01;1
3315.97;0.01;3
3317.06;0.01;1
3319.39;0.01;1
3323.81;0.01;1
3324.81;0.01;2
3326.06;0.01;1
3331.78;0;1
3335.07;0;1
3337.19;0;1
3338.19;0;1
3339.24;0.01;2
3340.28;0;1
3341.33;0;1
3342.37;0;2
3343.41;0;1
3344.46;0.01;3
3345.5;0.01;2
3346.55;0.01;1
3347.55;0.01;1
3348.64;0.01;2
3353.03;0.01;1
3354.03;0.01;1
3355.03;0.01;1
3356.56;0.02;1
3357.94;0.02;1
3360.81;0.02;1
3361.94;0.01;2
3362.97;0.01;1
3364.24;0.01;1
3365.45;0.01;1
3366.54;0.01;3
3367.58;0.01;2
3378.04;0.01;1
3380.5;0.03;1
3381.83;0.02;1
3383.01;0.02;1
3385.75;0.02;1
3386.87;0.02;1
3390.92;0.01;1
3394.12;0.01;1
3396.09;0.01;1
3397.18;0.01;1
3398.43;0.01;1
3399.47;0;1
3403.83;0.01;1
3407.04;0;1
3413.05;0;1
3414.12;0.01;2
3416.37;0.01;1
3417.47;0.02;1
3418.48;0.03;2
3420.29;0.03;1
3422.98;0.01;1
3424.03;0.01;1
3425.04;0.01;1
3426.09;0.01;2
3427.12;0.01;3
3428.16;0.01;1
3429.21;0.01;1
3430.25;0.01;2
3431.25;0.01;2
3432.25;0.01;3
3433.26;0.01;1
3436.65;0.01;1
3439.23;0.02;1
3441.85;0.01;1
3443.14;0.01;2
3445.25;0.01;1
3446.39;0.02;1
3447.47;0.01;1
3450.76;0.01;1
3452.61;0.02;1
3458.01;0.01;1
3459.4;0.01;1
3460.73;0.01;1
3461.81;0.01;2
3463.06;0.01;1
3464.1;0.01;1
3465.13;0.01;1
3467.61;0.01;1
3468.84;0.01;1
3469.85;0.01;1
3474.69;0.01;1
3475.72;0.01;1
3477.29;0.01;1
3478.46;0;1
3479.49;0.01;1
3481.61;0.01;1
3482.8;0.01;1
3486.29;0.01;1
3491.6;0;1
3492.65;0;1
3493.87;0.01;1
3494.96;0.01;1
3496.3;0.01;1
3497.4;0.01;1
3503.2;0.01;1
3504.24;0.01;2
3505.42;0.01;1
3508.05;0.01;1
3510.52;0.02;1
3511.52;0.02;1
3512.57;0.02;1
3513.61;0.03;1
3514.66;0.01;1
3515.7;0.02;2
3516.87;0.01;1
3518.54;0.01;1
3519.62;0.01;1
3525.22;0.01;1
3526.86;0.01;1
3527.91;0.01;1
3528.95;0.01;2
3531.5;0.02;1
3538.72;0;1
3539.91;0;1
3542.04;0.01;1
3543.04;0.01;2
3544.06;0.01;1
3546.06;0.01;1
3548.64;0.01;1
3549.72;0.01;1
3550.76;0.01;1
3552.06;0.01;1
3553.11;0.01;1
3554.15;0.01;1
3555.2;0.01;2
3556.24;0.01;1
3557.26;0.01;1
3560.55;0;1
3561.65;0;1
3562.92;0;1
3564.12;0;1
3565.29;0;1
3566.98;0.01;1
3568.21;0.01;1
3569.26;0.01;1
3570.32;0.01;1
3571.32;0.01;2
3572.36;0;1
3576.97;0.01;1
3579.35;0.01;1
3584.87;0.01;1
3585.88;0.01;2
3586.92;0.01;2
3587.95;0;2
3589.15;0;1
3591.41;0.01;1
3593.83;0.01;1
3597.28;0.01;1
3598.42;0.01;2
3604.89;0.01;1
3607.2;0.01;1
3609.37;0.01;1
3614.67;0;1
3620.38;0;1
3621.67;0.01;2
3622.67;0;1
3623.72;0.01;2
3625.49;0.01;1
3626.84;0.01;1
3629.42;0.01;1
3630.48;0.01;1
3632.37;0.01;1
3637.12;0.01;1
3638.49;0.01;1
3639.55;0;2
3640.55;0.01;2
3641.59;0.01;3
3642.62;0.01;2
3643.67;0.01;2
3644.71;0.01;2
3645.72;0.01;4
3646.72;0.01;4
3647.76;0.01;3
3648.85;0.01;2
3649.89;0.01;2
3650.94;0.01;3
3651.95;0.01;2
3653;0.01;1
3654.04;0.01;1
3655.09;0.01;2
3659.02;0.02;2
3660.27;0.01;3
3662.88;0.01;1
3670.73;0.01;1
3671.76;0.01;1
3672.8;0.01;1
3674.19;0.01;1
3678.69;0.01;1
3679.78;0.01;2
3680.88;0.02;3
3681.88;0.02;2
3682.92;0.01;2
3683.93;0.01;2
3686.72;0.01;1
3688.92;0.01;1
3689.96;0.01;1
3691.06;0.01;1
3692.37;0.01;1
3696.85;0.01;1
3700.73;0.01;1
3702.02;0;1
3705.23;0.01;1
3706.5;0;1
3707.53;0.01;1
3708.74;0.01;1
3709.88;0.01;1
3710.99;0.01;1
3712.71;0.01;1
3715.45;0.01;1
3716.74;0.01;1
3720.94;0.01;1
3723.56;0.01;1
3724.7;0.02;1
3725.75;0.01;1
3727.62;0.01;1
3730.41;0.01;1
3732.51;0.01;1
3733.51;0.01;1
3734.53;0.01;1
3737.67;0.01;1
3738.67;0.01;1
3739.71;0.01;1
3740.75;0.01;2
3741.79;0.01;1
3742.79;0.01;1
3743.83;0.01;2
3744.84;0.01;2
3745.86;0.01;1
3751.01;0.01;1
3752.45;0.01;1
3754.68;0.01;1
3755.68;0.01;1
3756.72;0.01;2
3757.76;0.01;1
3758.97;0.01;1
3765.13;0.01;1
3766.24;0.01;1
3768.3;0.01;1
3770.4;0.01;1
3772.36;0.01;1
3775.28;0.01;1
3776.42;0.01;1
3779.53;0.01;1
3784.91;0.01;1
3785.91;0.01;1
3787.02;0.01;2
3789.71;0.02;1
3790.77;0.01;1
3792.14;0.01;1
3802.32;0.01;1
3803.59;0.01;1
3804.75;0.01;1
3805.77;0.01;1
3806.81;0.01;1
3811.03;0.01;1
3814.73;0.01;1
3816.64;0.01;1
3817.85;0.01;1
3818.86;0.01;1
3824.86;0.01;1
3827.18;0.01;1
3832.83;0.01;1
3834.06;0.01;2
3835.06;0.01;1
3836.19;0.01;1
3839.13;0.03;1
3841.76;0.01;1
3843.24;0.01;1
3844.56;0.01;2
3845.68;0.01;1
3846.81;0.01;2
3847.89;0.01;1
3849.19;0.01;1
3850.23;0.01;2
3851.24;0.01;2
3852.27;0.01;1
3853.27;0.01;2
3854.32;0;1
3856.88;0;1
3858.13;0.01;1
3859.15;0.01;1
3860.18;0;1
3864.24;0.02;1
3868.39;0.01;1
3872.28;0.01;1
3873.53;0.01;1
3874.74;0.01;1
3875.82;0.01;2
3878.77;0.01;1
3883.86;0.01;1
3885.07;0.01;2
3886.65;0.01;1
3887.9;0.01;1
3889.23;0.01;4
3890.25;0.01;2
3891.28;0.01;1
3892.32;0.01;1
3895;0.01;1
3896.03;0.01;1
3897.16;0.01;2
3898.16;0.01;1
3899.16;0.01;1
3900.2;0.01;1
3901.24;0.01;1
3902.28;0.01;1
3903.33;0.01;2
3907.73;0;1
3908.76;0.01;1
3911;0.01;1
3914.2;0.01;1
3915.21;0;1
3916.21;0;1
3918.25;0.01;1
3919.35;0;1
3921.63;0;1
3925.08;0;1
3926.12;0.02;1
3927.12;0.01;1
3928.12;0.01;1
3929.16;0.01;1
3930.29;0.01;1
3932.5;0.01;1
3933.75;0.01;1
3935.58;0.01;1
3937.53;0.01;1
3939.03;0.01;1
3947.71;0.01;1
3948.8;0.01;3
3952.01;0.02;1
3955.17;0.01;1
3956.24;0.01;1
3957.3;0.01;1
3962.89;0.01;1
3964.39;0.01;1
3967.86;0.01;1
3971.36;0.01;1
3973.47;0.01;1
3974.87;0.01;1
3975.89;0.01;1
3976.92;0.01;1
3984.77;0;1
3995.37;0;1
3996.42;0.01;1
4003.04;0;1
4004.42;0;1
4005.43;0;1
4006.45;0;1
4007.54;0.01;1
4015.52;0;1
4016.55;0;1
4017.63;0.01;2
4020;0.01;1
4025.36;0.01;1
4026.37;0;1
4027.38;0;1
4028.38;0.01;1
4029.38;0.01;2
4030.46;0;1
4032.7;0.01;1
4033.88;0.01;1
4035.66;0.01;1
4039.54;0.01;1
4040.7;0.01;2
4045.42;0.02;1
4046.44;0.02;2
4047.44;0.01;1
4048.46;0.01;3
4049.5;0.03;3
4050.57;0.03;1
4051.6;0.03;1
4052.73;0.02;1
4053.97;0.02;2
4056.84;0.01;1
4058.7;0.01;2
4060;0.01;3
4061.03;0.01;2
4062.03;0.01;1
4063.04;0.01;1
4064.07;0.01;1
4065.1;0.01;2
4066.1;0.01;2
4067.14;0.01;3
4068.18;0.01;3
4069.23;0.01;4
4070.32;0.02;3
4071.32;0.02;2
4072.36;0.04;5
4073.39;0.03;1
4074.44;0.04;2
4079.62;0.02;1
4080.67;0.02;2
4081.7;0.01;3
4082.71;0.01;4
4083.71;0.02;4
4084.72;0.01;2
4085.77;0.01;3
4086.77;0.01;4
4087.81;0.01;4
4088.86;0.02;5
4089.9;0.04;5
4090.99;0.01;2
4091.99;0.01;2
4093.04;0.02;2
4094.04;0.02;3
4095.08;0.02;2
4096.26;0.01;1
4097.32;0.01;1
4098.33;0.02;3
4103.37;0.01;1
4104.48;0.01;1
4106.3;0.01;1
4107.63;0.01;1
4108.65;0.02;2
4109.71;0.02;2
4110.72;0.01;2
4111.72;0.01;1
4112.73;0.01;1
4113.76;0.01;1
4114.8;0.01;2
4115.82;0.01;1
4116.86;0.02;1
4118.11;0.01;2
4119.22;0.01;1
4120.25;0.01;1
4121.4;0.01;2
4122.43;0.01;1
4124.75;0.01;1
4127.43;0.01;1
4129.21;0.01;1
4130.22;0.01;2
4131.31;0.01;1
4132.42;0.01;1
4133.45;0.01;3
4141.5;0.01;1
4144.47;0.01;1
4145.57;0.01;1
4147.56;0.01;1
4148.91;0.01;1
4149.94;0.01;2
4155.51;0.01;1
4156.51;0.01;1
4159;0.01;1
4160;0.01;1
4168.05;0.01;1
4170.51;0.01;1
4173.64;0.01;2
4174.76;0.01;1
4175.8;0.01;1
4177.06;0.01;1
4178.28;0.01;1
4180.84;0.01;1
4182.79;0.01;1
4186.42;0.01;1
4189.8;0.01;1
4190.83;0.01;1
4196.62;0.01;1
4197.84;0.01;1
4200.02;0.01;1
4201.02;0.01;1
4202.05;0.01;2
4203.09;0.01;1
4211.75;0;1
4216.34;0;1
4217.43;0.01;1
4219.17;0.01;1
4221.09;0.01;1
4222.1;0.01;1
4223.44;0.01;1
4227.73;0.01;1
4228.76;0.01;2
4234.05;0.01;2
4235.4;0;1
4236.48;0.01;2
4237.59;0;1
4238.8;0;2
4239.82;0;2
4240.97;0.01;3
4242;0.01;2
4243.02;0.01;3
4244.23;0.01;1
4250.41;0.01;1
4251.53;0.02;1
4255.02;0.01;1
4256.06;0.01;1
4257.08;0.01;2
4258.08;0.01;1
4259.39;0.01;1
4260.39;0.01;1
4261.59;0.01;1
4262.68;0.01;1
4264.39;0.01;2
4265.39;0.01;1
4266.43;0.01;1
4268.58;0.01;1
4269.64;0;1
4271.2;0.01;1
4272.3;0;1
4273.34;0.01;2
4274.35;0;1
4275.35;0;2
4276.39;0;2
4277.44;0;2
4278.48;0;1
4279.49;0;1
4281.86;0;1
4283.2;0.01;1
4284.22;0.01;1
4286.6;0;1
4288.63;0.01;1
4289.95;0.01;2
4290.95;0.02;3
4291.95;0.01;1
4293;0.01;3
4294.04;0.01;2
4295.07;0.01;2
4296.07;0.01;2
4297.12;0.01;1
4298.13;0.03;1
4302.92;0.01;1
4304.67;0.01;1
4307.2;0.01;1
4308.22;0.01;1
4309.25;0.01;3
4310.25;0.01;1
4311.25;0.01;2
4312.3;0.01;3
4313.33;0.04;4
4314.37;0.05;3
4315.42;0.03;2
4316.46;0.02;1
4317.46;0.01;1
4318.51;0.02;1
4319.55;0.02;2
4320.6;0.01;2
4321.64;0.01;2
4322.68;0.01;1
4325.83;0.01;1
4326.84;0.01;3
4327.87;0.02;3
4328.87;0.01;3
4329.91;0.01;3
4330.92;0.02;3
4331.97;0.02;3
4333.01;0.01;3
4334.06;0.02;4
4335.08;0.04;3
4336.13;0.05;5
4337.21;0.01;2
4338.22;0;1
4339.24;0;1
4340.27;0.01;1
4341.29;0.01;1
4342.5;0.01;2
4343.6;0.01;1
4344.68;0.01;1
4346.74;0.01;1
4349.61;0.01;1
4355.46;0.01;1
4356.81;0.01;1
4362.31;0.01;1
4363.35;0.01;1
4364.35;0.01;1
4365.76;0.01;1
4366.78;0.01;1
4368.06;0.01;1
4369.22;0.01;1
4370.24;0.01;1
4373.11;0.01;1
4374.14;0.01;1
4375.19;0.01;1
4376.2;0.01;2
4377.2;0.01;2
4378.22;0.01;2
4379.22;0.01;1
4380.24;0.02;2
4381.28;0.02;1
4382.32;0.01;1
4383.37;0.05;3
4386.86;0.02;1
4387.86;0.01;1
4388.89;0.02;1
4390.55;0.01;1
4391.67;0.01;1
4392.69;0.01;2
4393.94;0.01;1
4395.31;0.02;2
4396.36;0.05;3
4397.38;0.02;1
4398.53;0.03;1
4399.58;0.01;1
4400.62;0.03;1
4401.87;0.01;1
4403.12;0.01;1
4404.91;0.01;1
4409.99;0.01;1
4416.03;0.01;1
4418.04;0.01;1
4419.21;0.01;1
4420.25;0.01;2
4423.69;0.01;1
4424.99;0.01;1
4426.03;0.01;2
4427.04;0.01;2
4430.58;0.01;1
4431.82;0;1
4432.87;0;1
4433.94;0;1
4435.16;0.01;2
4436.41;0.01;2
4437.5;0.01;1
4438.53;0;1
4439.6;0;1
4440.9;0.01;1
4441.94;0;1
4442.94;0;2
4443.96;0;1
4445;0;2
4446.04;0;1
4447.99;0.01;1
4449.06;0.01;1
4450.55;0.01;1
4456.04;0.01;1
4460.79;0;1
4463.09;0.01;1
4464.18;0.01;1
4465.3;0.01;1
4473.99;0.01;1
4475.55;0.01;1
4476.57;0.01;1
4477.57;0.01;2
4478.61;0.02;2
4487.69;0.01;1
4489.45;0.01;1
4490.61;0.01;1
4492;0.01;1
4496.91;0.01;1
4499.19;0;1
4500.28;0.01;2
4501.36;0;1
4507.33;0;1
4508.39;0;1
4510.22;0;1
4512.47;0;1
4513.47;0;1
4514.47;0.01;1
4515.47;0.01;1
4516.52;0.01;1
4517.55;0;1
4518.58;0.01;3
4519.62;0.01;2
4523.28;0.01;1
4524.57;0.01;1
4525.78;0.01;1
4526.86;0.01;1
4528.24;0.01;3
4529.28;0.01;4
4530.33;0.01;2
4531.37;0.01;2
4537.74;0.01;1
4541.91;0.01;1
4547.3;0;1
4548.31;0.01;1
4549.35;0.01;1
4550.47;0.1;1
4551.72;0.11;1
4552.8;0.04;1
4553.94;0.04;2
4554.95;0.05;1
4556.44;0.04;1
4558.44;0.03;1
4559.97;0.03;1
4561.24;0.04;1
4562.85;0.02;1
4563.87;0.02;1
4569.62;0.02;1
4574.17;0.01;1
4575.19;0.01;1
4576.19;0.03;2
4579.63;0.01;1
4583.58;0.01;1
4585.22;0.01;1
4587.08;0;1
4588.31;0;1
4589.31;0.01;1
4595.92;0.01;1
4597.08;0.01;1
4599.59;0.01;1
4600.7;0.01;1
4605.56;0.01;1
4606.72;0.01;1
4607.75;0.01;1
4608.84;0.01;2
4609.93;0.01;2
4610.97;0.01;3
4612.02;0.01;3
4613.06;0.01;2
4614.11;0.02;2
4615.15;0.02;3
4616.16;0.02;4
4617.17;0.03;2
4618.41;0.02;1
4619.43;0.02;1
4620.47;0.01;1
4621.47;0.01;2
4622.52;0.01;1
4623.56;0.01;1
4625.82;0.01;1
4626.83;0.01;1
4630.97;0.01;2
4632.19;0.01;2
4633.32;0.01;2
4634.37;0.01;2
4635.4;0.02;1
4638.46;0.01;1
4639.54;0.02;1
4643.61;0.01;1
4644.74;0.01;2
4645.75;0.01;1
4646.87;0.01;1
4647.93;0.01;2
4649.23;0.01;1
4650.47;0.02;1
4652.99;0.01;1
4657.38;0.01;1
4658.44;0.01;2
4659.45;0.01;1
4660.57;0.01;3
4661.61;0.01;2
4662.79;0.01;1
4666.15;0.01;1
4667.18;0.03;2
4668.25;0.01;1
4671.95;0.01;1
4672.99;0.01;1
4674.07;0.01;1
4675.27;0.01;2
4676.32;0.01;2
4677.36;0.01;2
4678.41;0.01;1
4679.74;0.01;1
4683.24;0.01;1
4687.09;0.01;1
4692.16;0.01;1
4693.19;0.01;1
4694.21;0.01;1
4695.21;0.01;2
4696.25;0.01;2
4697.27;0.01;5
4698.32;0.01;1
4699.61;0.01;1
4700.72;0.01;1
4701.78;0.01;2
4702.8;0.01;1
4704.02;0.02;2
4705.23;0.01;1
4706.39;0.02;1
4707.4;0.03;3
4708.58;0.02;1
4709.62;0.01;1
4710.65;0.01;1
4711.71;0.01;1
4713.48;0.01;1
4716.89;0.01;1
4717.94;0.01;1
4724.71;0.01;1
4727.1;0.01;1
4731.18;0;1
4732.54;0.01;1
4735.54;0;1
4736.68;0.01;1
4737.75;0.01;1
4742.07;0.01;2
4743.07;0.01;1
4744.23;0;1
4745.58;0.01;1
4749.99;0.01;1
4751.62;0;1
4753.02;0;1
4754.32;0;1
4755.32;0;1
4756.37;0;1
4757.41;0;1
4758.43;0;1
4759.71;0;1
4761;0;1
4762.8;0.02;1
4763.95;0.01;1
4769.47;0.01;1
4770.79;0.01;1
4772.42;0.01;1
4773.57;0.01;1
4774.73;0.01;1
4775.75;0.01;2
4777.17;0.01;1
4780.23;0.01;1
4781.43;0.01;1
4786.96;0.01;1
4787.97;0.01;1
4791.52;0.01;1
4792.65;0.01;1
4793.65;0.01;3
4794.7;0.01;1
4795.74;0.01;2
4796.78;0.01;1
4797.82;0.01;1
4798.87;0.01;1
4799.91;0.01;1
4800.95;0.01;1
4802;0.01;1
4803.01;0.01;2
4804.06;0.01;1
4808.02;0.01;1
4809.09;0.01;1
4817.57;0;1
4818.61;0;1
4820;0;1
4822.57;0;1
4823.61;0.01;2
4824.62;0.01;2
4826.06;0.01;1
4827.06;0.01;1
4830;0.01;1
4833.82;0.01;1
4834.84;0.01;1
4835.84;0.01;1
4836.88;0.01;1
4837.93;0.01;2
4838.97;0.01;2
4839.99;0.01;3
4841.03;0.01;1
4842.05;0.01;1
4844.23;0.01;1
4845.24;0.01;2
4846.36;0.01;1
4847.71;0.01;1
4848.73;0.01;1
4850.1;0.01;1
4851.25;0.01;1
4852.25;0.01;1
4853.45;0.01;1
4854.47;0.01;2
4855.65;0.01;1
4856.69;0.01;1
4857.74;0.01;1
4858.78;0.01;1
4859.94;0.01;2
4863.94;0;1
4870.77;0;1
4872.85;0;1
4873.99;0;1
4875.32;0;2
4878.62;0.01;1
4879.63;0;1
4880.63;0.01;1
4881.64;0;1
4882.68;0.01;1
4886.72;0.02;1
4890.93;0.01;1
4893.98;0.01;1
4895.51;0.01;1
4896.69;0.01;1
4898.19;0.02;1
4904.07;0.01;1
4905.09;0.01;1
4907.16;0.01;1
4908.31;0.01;1
4909.49;0.01;1
4910.57;0.01;1
4911.72;0.01;1
4914.91;0.02;1
4916.29;0.01;2
4917.29;0.01;1
4918.33;0.01;1
4919.37;0.01;2
4920.38;0.01;2
4921.42;0.01;2
4922.46;0.01;1
4923.51;0.01;1
4924.55;0.01;1
4925.6;0.01;1
4926.64;0.01;1
4927.69;0.02;1
4928.73;0.02;1
4929.77;0.02;1
4930.78;0.01;1
4931.81;0.02;2
4932.96;0.03;1
4934.64;0.02;1
4939.08;0.03;1
4940.34;0.02;1
4941.6;0.02;2
4942.63;0.03;1
4943.66;0.02;1
4944.68;0.02;1
4950.85;0.01;1
4951.94;0.01;1
4955.34;0;1
4961.6;0.01;1
4962.63;0.01;2
4963.63;0.01;1
4964.67;0.01;3
4965.67;0.01;2
4966.72;0.01;2
4967.76;0.01;2
4968.76;0.01;2
4969.81;0;2
4970.81;0;1
4971.89;0.01;4
4972.89;0.01;1
4973.98;0.01;1
4975.03;0.01;4
4976.07;0;1
4977.12;0;1
4978.18;0;1
4980;0.02;1
4982.59;0.01;1
4983.65;0.01;1
4984.77;0.01;1
4985.8;0.01;1
4986.8;0.01;1
4987.84;0.01;1
4988.85;0.01;1
4989.85;0.01;3
4990.85;0.02;1
