#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1806.61;3;115.72;108.38;-1684.28
1807.1;1;146.77;131.97;-1653.23
1811.77;0;233.84;101.53;-6966.16
1812.02;2;116.78;110.99;-1683.22
1816.69;3;115.66;71.71;-7084.34
1817.19;1;898.47;192.8;-6301.53
1821.92;0;40.11;39.94;-7159.89
1822.06;2;225.09;110.95;-6974.91
1826.86;3;116.62;71.45;-7083.38
1827.48;1;96.2;91.81;-7103.8
1832.07;0;20.06;20.01;-7179.94
1832.12;2;145.41;110.92;-7054.59
1836.94;3;199.51;189.51;-1600.49
1837.87;1;91.75;81.29;-7108.25
1841.83;0;29.77;19.77;-1770.23
1842.16;2;1389.56;151.27;-5810.44
1847.2;3;280.23;270.32;-1519.77
1847.82;1;590.34;152.59;-6609.66
1851.93;0;1044.7;243.72;-6155.3
1852.21;2;508.83;120.92;-6691.17
1857.23;3;625.09;148.95;-6574.91
1857.85;1;513.7;142.5;-6686.3
1862.13;0;340.61;182.17;-6859.39
1862.25;2;377.86;120.77;-6822.14
1866.99;3;482.88;132.43;-6717.12
1867.99;1;96.61;40.47;-7103.39
1872.16;0;227.57;141.71;-6972.43
1872.29;2;284.82;120.75;-6915.18
1877.25;3;141.58;111.56;-7058.42
1878.13;1;1341.82;132.01;-5858.18
1882.23;0;233.1;141.36;-6966.9
1882.34;2;253.45;120.66;-6946.55
1887.33;3;90.26;70.5;-7109.74
1888.21;1;427.59;111.53;-6772.41
1892.38;0;126.69;120.99;-1673.31
1892.42;2;202.41;120.66;-6997.59
1897.39;3;70.49;70.2;-7129.51
1898.3;1;66.14;50.26;-7133.86
1902.35;0;40.1;40.06;-1759.9
1902.47;2;100.45;80.36;-7099.55
1907.44;3;79.91;70.25;-7120.09
1908.02;1;656.35;141.4;-6543.65
1912.47;0;40.14;40.09;-7159.86
1912.91;2;20.49;20.44;-7179.51
1917.48;3;350.94;131.34;-6849.06
1918.64;1;666.26;121.56;-6533.74
1922.85;0;1345.9;171.57;-5854.1
1922.94;2;1297.57;141.13;-5902.43
1927.56;3;110.32;100.66;-1689.68
1928.37;1;293.82;121.23;-6906.18
1933.06;2;85.03;80.81;-1714.97
1937.64;3;20.09;20.04;-7179.91
1938.04;0;182.63;176.72;-1617.37
1938.65;1;41.18;41.14;-1758.82
1943.38;2;1226.49;141.36;-5973.51
1947.77;3;186.09;171.7;-1613.91
1948.48;0;395.89;166.76;-6804.11
1951.4;1;790.11;164.63;-6409.89
1953.64;2;167.5;141.58;-7032.5
1961.44;1;699.72;144.2;-6500.28
1961.77;0;1308.05;159.92;-5891.95
1963.61;2;156.47;131.45;-7043.53
1964.68;3;631.3;168.24;-6568.7
1971.44;1;169.59;133.51;-7030.41
1971.84;0;291.36;109.59;-6908.64
1973.79;2;161.73;131.58;-7038.27
1974.8;3;519.26;168.14;-6680.74
1981.7;1;48.41;39.66;-7151.59
1981.75;0;739.56;169.74;-6460.44
1983.86;2;131.61;121.56;-7068.39
1984.82;3;157.63;127.53;-7042.37
1992.04;1;169.98;133.96;-1630.02
1992.11;0;1113.62;149.95;-6086.38
1993.92;2;131.63;121.58;-1668.37
1995.13;3;116.96;87.62;-7083.04
2002.14;1;967.05;134.02;-6232.95
2002.28;0;419.09;150.07;-6780.91
2003.97;2;197.31;121.58;-7002.69
2005.37;3;148.08;138.03;-1651.92
2011.91;1;414.02;133.74;-6785.98
2012.53;0;267.56;120.11;-6932.44
2014;2;584.18;111.49;-6615.82
2015.37;3;1354.64;137.99;-5845.36
2022.02;1;1235.34;133.77;-5964.66
2023.15;0;51.23;51.04;-7148.77
2024.05;2;272.77;111.09;-6927.23
2025.84;3;1197.52;138.42;-6002.48
2032.39;1;1073.44;124.01;-6126.56
2033.57;0;145.32;131.11;-1654.68
2034.7;2;212.59;111.64;-6987.41
2036.08;3;764.32;138.62;-6435.68
2042.52;1;566.49;123.83;-6633.51
2043.71;0;262;120.82;-6938
2044.62;2;136.24;111.33;-7063.76
2046.13;3;158.71;128.58;-7041.29
2052.66;1;449.06;123.93;-6750.94
2053.97;0;277.29;141.45;-6922.71
2055.24;2;116.46;111.82;-7083.54
2056.27;3;153.75;118.58;-1646.25
2062.53;1;139.64;123.76;-7060.36
2063.95;0;102.08;41.63;-7097.92
2065.2;2;90.26;71.27;-7109.74
2066.41;3;401.42;101.52;-6798.58
2072.95;1;80.79;70.76;-1719.21
2074.04;0;109.14;50.84;-7090.86
2075.28;2;127.47;121.56;-1672.53
2076.45;3;74.07;71.03;-1725.93
2082.91;1;37.65;37.61;-7162.35
2084.13;0;171.18;145.76;-1628.82
2085.74;2;407.7;111.91;-6792.3
2086.5;3;157.76;41.24;-7042.24
2092.92;1;1274.6;131.44;-5925.4
2094.07;0;689.69;122.15;-6510.31
2095.7;2;427.71;131.93;-6772.29
2097.05;3;153.63;149.24;-1646.37
2103.34;1;30.35;20.04;-7169.65
2104.15;0;337.54;101.78;-6862.46
2106.21;2;334.44;122.3;-6865.56
2106.94;3;102.82;91.35;-1697.18
2113.72;1;20.39;20.33;-7179.61
2114.31;0;211.84;101.55;-6988.16
2116.58;2;198.98;112.47;-7001.02
2117.21;3;280.02;142.27;-6919.98
2123.86;1;1295.5;152.23;-5904.5
2124.37;0;100.1;70.28;-7099.9
2126.78;2;154.67;112.55;-7045.33
2127.07;3;539.09;141.95;-6660.91
2133.95;1;1023.99;152.2;-6176.01
2134.46;0;78.14;70.32;-7121.86
2136.88;2;151.77;112.6;-7048.23
2137.46;3;265.08;142.29;-6934.92
2143.93;1;361.92;151.82;-6838.08
2144.75;0;826.59;196.15;-6373.41
2146.93;2;53.53;53.48;-7146.47
2147.54;3;265.16;121.54;-6934.84
2153.9;1;110.06;40.08;-7089.94
2154.79;0;821.07;192.92;-6378.93
2157.06;2;161.89;122.32;-1638.11
2157.52;3;245;121.4;-6955
2164;1;127.87;50.18;-7072.13
2165.09;0;537.82;172.93;-6662.18
2166.88;2;19.84;19.8;-7180.16
2167.88;3;244.83;111.57;-6955.17
2174.25;1;180.32;151.92;-1619.68
2175.35;0;221.62;131.51;-6978.38
2177.02;2;334.86;132.06;-6865.14
2178.11;3;165.88;111.5;-1634.12
2184.29;1;200.39;172.06;-1599.61
2185.72;0;120.33;111.54;-7079.67
2187.23;2;573.21;111.79;-6626.79
2188.39;3;20.44;20.02;-7179.56
2194.6;1;1109.08;152.03;-6090.92
2196.35;0;183.59;112.13;-1616.41
2197.15;2;580.05;111.37;-6619.95
2198.7;3;21.51;20.33;-7178.49
2204.72;1;1114.49;141.92;-6085.51
2206.8;0;102.49;92.45;-1697.51
2207.52;2;522.35;101.27;-6677.65
2209.04;3;290.35;132.38;-6909.65
2214.64;1;789.44;141.65;-6410.56
2216.74;0;193.55;61.75;-7006.45
2217.57;2;133.35;100.9;-7066.65
2219.13;3;896.53;122.03;-6303.47
2224.78;1;549.65;90.79;-6650.35
2227.26;0;182.31;62.13;-7017.69
2227.82;2;133.56;100.96;-7066.44
2229.32;3;122.07;111.98;-7077.93
2235.24;1;459.17;91.2;-6740.83
2237.14;0;369.02;142.87;-6830.98
2238.12;2;754.72;182.83;-6445.28
2239.37;3;223.79;152.57;-1576.21
2245.3;1;273.66;91.22;-6926.34
2247.41;0;516.96;112.91;-6683.04
2248.24;2;839.08;182.84;-6360.92
2249.82;3;215.08;142.57;-1584.92
2255.23;1;36.06;35.87;-7163.94
2257.49;0;255.3;112.57;-6944.7
2258.37;2;49.28;31.05;-7150.72
2260.98;3;1402.57;113.38;-5797.43
2265.61;1;1216.34;233.17;-5983.66
2267.52;0;140.12;91.97;-7059.88
2268.32;2;154.51;131.35;-1645.49
2271.06;3;194.4;143.66;-1605.6
2275.72;1;718.75;182.38;-6481.25
2277.57;0;143.58;91.6;-7056.42
2278.13;2;562.78;131.1;-6637.22
2281.25;3;745.29;123.61;-6454.71
2285.61;1;141.58;121.49;-7058.42
2287.58;0;52.3;52.25;-7147.7
2288.58;2;123.45;121.43;-1676.55
2291.27;3;353.58;123.32;-6846.42
2296.27;1;79.38;40.89;-7120.62
2297.77;0;26.61;26.48;-7173.39
2298.68;2;689.97;111.41;-6510.03
2301.32;3;83.51;82.15;-1716.49
2306.34;1;18.59;18.55;-7181.41
2307.81;0;210.71;203.49;-1589.29
2309.09;2;1380.28;131.89;-5819.72
2311.25;3;176.75;81.88;-7023.25
2316.68;1;1428.09;142.31;-5771.91
2317.81;0;647.48;193.39;-6552.52
2319.56;2;996.96;122.17;-6203.04
2321.21;3;63.6;63.56;-7136.4
2326.68;1;1307.51;132.01;-5892.49
2329.64;0;864.73;122.79;-6335.27
2329.64;2;945.53;121.92;-6254.47
2331.49;3;50.19;50.15;-7149.81
2337.23;1;616.77;132.46;-6583.23
2339.53;0;604.97;112.22;-6595.03
2339.53;2;582.96;121.72;-6617.04
2341.91;3;215.05;204.4;-1584.95
2347.26;1;314.82;132.45;-6885.18
2349.99;0;171.61;92.38;-7028.39
2349.99;2;407.94;111.81;-6792.06
2352.03;3;484.7;153.28;-6715.3
2357.2;1;220.23;91.4;-6979.77
2360.01;0;1380.87;163.61;-5819.13
2360.01;2;215.09;111.73;-6984.91
2362.1;3;454.6;153.02;-6745.4
2367.66;1;96.37;81.72;-7103.63
2370.29;0;833.48;153.4;-6366.52
2370.29;2;1068.04;81.62;-6131.96
2372.25;3;96.4;40.72;-7103.6
2377.82;1;1408.77;193.18;-5791.23
2380.18;0;326.09;132.62;-6873.91
2380.18;2;502.8;50.5;-6697.2
2382.78;3;35.46;35.38;-7164.54
2387.92;1;312.49;152.64;-6887.51
2390.8;0;183.95;123.15;-7016.05
2390.8;2;398.68;51.07;-6801.32
2393.08;3;194.32;153.67;-1605.68
2397.95;1;284.13;152.61;-6915.87
2400.93;0;119.59;113.19;-1680.41
2400.93;2;61.2;40.73;-7138.8
2403.49;3;1262.48;132.33;-5937.52
2408.23;1;150.58;132.38;-7049.42
2410.9;0;73.63;20.03;-7126.37
2410.9;2;978.31;101.73;-6221.69
2413.49;3;1206.52;132.2;-5993.48
2418.01;1;1378.78;111.63;-5821.22
2421.19;0;22.99;22.94;-7177.01
2421.19;2;257.07;50.86;-6942.93
2423.91;3;930.16;122.53;-6269.84
2428.36;1;454.53;111.56;-6745.47
2431.31;0;145.37;133.5;-1654.63
2431.31;2;91.58;40.43;-7108.42
2434.09;3;926.88;122.66;-6273.12
2438.45;1;253.82;111.61;-6946.18
2441.47;0;1158.62;133.61;-6041.38
2441.47;2;37.88;37.76;-7162.12
2444.52;3;746.29;123.05;-6453.71
2448.62;1;130.72;111.35;-1669.28
2451.58;0;60.7;30.34;-7139.3
2451.58;2;196.19;183.12;-1603.81
2454.62;3;124.94;112.67;-1675.06
2458.63;1;261.24;80.74;-6938.76
2461.73;0;144.93;143.83;-1655.07
2461.73;2;216.39;81.19;-6983.61
2464.63;3;371.19;102.48;-6828.81
2468.58;1;141.74;80.61;-1658.26
2471.63;0;244.32;101.3;-6955.68
2471.63;2;244.32;213.22;-1555.68
2474.79;3;270.03;224.93;-1529.97
2478.92;1;118.72;80.71;-1681.28
2481.92;0;233.64;101.38;-6966.36
2481.92;2;223.51;203.4;-1576.49
2484.58;3;316.2;112.01;-6883.8
2489.28;1;946.97;81;-6253.03
2491.8;0;43.1;40.1;-7156.9
2491.8;2;193.99;192.82;-1606.01
2494.9;3;33.12;30.15;-7166.88
2499.25;1;560.88;80.93;-6639.12
2502.06;0;316.09;172.38;-6883.91
2502.06;2;740.74;182.46;-6459.26
2504.85;3;185.25;122.02;-1614.75
2509.41;1;371.9;152.01;-6828.1
2512.13;0;1472.78;172.41;-5727.22
2512.13;2;394.79;162.1;-6805.21
2515.03;3;111.32;101.32;-1688.68
2519.5;1;395.08;172.18;-6804.92
2522.3;0;508.07;172.27;-6691.93
2522.3;2;80.65;60.52;-7119.35
2525.36;3;175.33;132.19;-1624.67
2529.64;1;208.16;161.93;-1591.84
2532.46;0;449.17;172.26;-6750.83
2532.46;2;108.39;70.68;-7091.61
2535.38;3;236.4;131.79;-6963.6
2540;1;138.95;111.6;-7061.05
2542.48;0;154.51;131.39;-7045.49
2542.48;2;90.77;70.66;-7109.23
2545.31;3;137.03;121.24;-7062.97
2550.1;1;115.95;111.46;-7084.05
2552.64;0;73.66;70.67;-1726.34
2552.64;2;192.43;151.59;-1607.57
2555.63;3;73.67;70.71;-7126.33
2560.44;1;115.87;111.74;-1684.13
2562.64;0;184.75;131.28;-1615.25
2562.64;2;192.31;141.4;-1607.69
2565.33;3;1466.04;131.18;-5733.96
2570.34;1;156.63;70.9;-7043.37
2572.84;0;121.13;80.78;-7078.87
2572.84;2;527.53;141.47;-6672.47
2575.8;3;926.05;131.23;-6273.95
2580.57;1;35.03;30.09;-7164.97
2582.92;0;128.21;80.81;-7071.79
2582.92;2;518.78;141.27;-6681.22
2585.79;3;479.54;131.09;-6720.46
2590.97;1;55.47;40.48;-7144.53
2593.26;0;243.23;151.61;-6956.77
2593.26;2;314.74;141.55;-6885.26
2596.13;3;421.76;121.3;-6778.24
2601.26;1;1480.57;142.51;-5719.43
2603.15;0;577.15;141.37;-6622.85
2603.15;2;192.06;111.09;-7007.94
2606.24;3;104.13;101.14;-7095.87
2611.5;1;524.71;142.71;-6675.29
2613.1;0;265.7;141.28;-6934.3
2613.1;2;121.04;110.99;-7078.96
2616.27;3;96.67;70.72;-7103.33
2621.3;1;434.03;142.33;-6765.97
2623.15;0;334.48;100.7;-6865.52
2623.15;2;60.43;60.22;-7139.57
2626.31;3;50.42;50.24;-7149.58
2631.74;1;363.28;142.34;-6836.72
2633.43;0;566.81;100.92;-6633.19
2633.43;2;57.58;57.54;-7142.42
2636.41;3;147.01;141.41;-1652.99
2641.78;1;210.41;132.29;-6989.59
2643.44;0;447.05;100.9;-6752.95
2643.44;2;52.17;51.94;-7147.83
2646.51;3;33.12;21.23;-7166.88
2652.37;1;28.93;28.76;-7171.07
2653.94;0;151.83;81;-7048.17
2653.94;2;60.63;60.59;-7139.37
2656.88;3;1475.5;141.73;-5724.5
2662.81;1;1298.88;143.21;-5901.12
2664.03;0;158.93;151.85;-1641.07
2664.03;2;154.54;151.85;-1645.46
2667.07;3;824.86;141.64;-6375.14
2672.93;1;876.5;132.85;-6323.5
2674.17;0;205.38;121.49;-6994.62
2674.17;2;232.53;40.57;-6967.47
2677.16;3;482.49;141.67;-6717.51
2683.14;1;1308.5;153.2;-5891.5
2684.07;0;184.63;121.35;-7015.37
2684.07;2;60.47;31.59;-7139.53
2686.88;3;164.42;131.2;-1635.58
2693.22;1;463.86;122.6;-6736.14
2694.27;0;151.72;111.2;-7048.28
2694.27;2;275.95;171.82;-6924.05
2697.21;3;1049.46;100.91;-6150.54
2703.29;1;345.89;122.43;-6854.11
2704.43;0;151.75;111.13;-1648.25
2704.43;2;755.83;161.88;-6444.17
2707.22;3;549.57;90.82;-6650.43
2713.33;1;30.16;30.11;-7169.84
2714.78;0;403.35;91.35;-6796.65
2714.78;2;479.46;162.1;-6720.54
2717.77;3;101.38;60.77;-7098.62
2724.05;1;191.55;132.78;-1608.45
2724.91;0;209.76;91.31;-6990.24
2724.91;2;128.61;60.78;-7071.39
2727.59;3;202.16;161.86;-1597.84
2734;1;100.39;91.89;-7099.61
2735.27;0;164.65;71.14;-7035.35
2735.27;2;61.06;52.09;-7138.94
2737.93;3;207.99;162.08;-1592.01
2744.32;1;142.82;122.68;-1657.18
2745.46;0;1040.18;142.12;-6159.82
2745.46;2;21.37;21.15;-7178.63
2748.24;3;885.95;141.89;-6314.05
2754.4;1;49.66;40.75;-1750.34
2755.44;0;862.98;142.05;-6337.02
2755.44;2;903.24;222.94;-6296.76
2758.37;3;508.5;121.77;-6691.5
2764.26;1;26.13;25.77;-7173.87
2765.53;0;212.85;121.83;-6987.15
2765.53;2;517.97;202.81;-6682.03
2768.42;3;225.87;121.71;-6974.13
2774.46;1;20.02;19.98;-1779.98
2775.5;0;212.78;121.5;-6987.22
2775.5;2;384.63;162.11;-6815.37
2778.75;3;84.44;60.94;-7115.56
2784.53;1;193.03;172.98;-1606.97
2785.48;0;51.17;51.12;-7148.83
2785.48;2;172.09;162.05;-1627.91
2788.56;3;105.34;70.74;-7094.66
2794.28;1;401.11;192.78;-6798.89
2795.51;0;128.38;121.3;-1671.62
2795.51;2;214.66;151.8;-6985.34
2798.73;3;53.22;53.18;-7146.78
2804.41;1;160.7;141.56;-1639.3
2805.91;2;40.12;40.07;-7159.88
2808.93;3;43.1;43.05;-1756.9
2812.95;0;1188.56;128.69;-6011.44
2814.62;1;170.91;162.13;-1629.09
2815.97;2;1217.58;141.76;-5982.42
2818.86;3;164.86;151.73;-1635.14
2822.86;0;780.29;128.55;-6419.71
2824.73;1;66.18;31.04;-7133.82
2826.18;2;70.63;60.39;-7129.37
2828.94;3;486.99;131.64;-6713.01
2833.28;0;77.73;67.49;-7122.27
2834.9;1;117.08;100.59;-1682.92
2836.2;2;151.94;141.89;-1648.06
2839.03;3;151.77;80.48;-7048.23
2843.36;0;1122.17;138.63;-6077.83
2844.95;1;268.88;60.37;-6931.12
2846.39;2;17.28;17.24;-7182.72
2849.22;3;20.08;20.01;-7179.92
2853.47;0;472.93;128.51;-6727.07
2854.83;1;119.46;40.13;-7080.54
2856.44;2;1115.57;151.71;-6084.43
2859.26;3;621.08;182.05;-6578.92
2863.43;0;57.46;50.43;-7142.54
2865.09;1;190.87;181.91;-1609.13
2866.3;2;718.7;151.4;-6481.3
2869.39;3;661.67;182.13;-6538.33
2873.82;0;544.14;158.93;-6655.86
2875.05;1;210.91;202.07;-1589.09
2876.49;2;179.19;141.12;-7020.81
2879.32;3;440.68;171.91;-6759.32
2883.89;0;462.65;138.38;-6737.35
2885.25;1;879.84;130.81;-6320.16
2886.75;2;152.39;141.24;-7047.61
2889.26;3;356.76;151.13;-6843.24
2894.08;0;300.73;138.52;-6899.27
2895.07;1;832.27;120.54;-6367.73
2896.46;2;150.95;140.91;-7049.05
2899.62;3;154.06;120.8;-7045.94
2904.33;0;81.06;71.01;-7118.94
2905.34;1;197.92;100.68;-7002.08
2906.58;2;1165.1;120.7;-6034.9
2909.71;3;123.83;120.83;-1676.17
2914.38;0;175.89;138.54;-1624.11
2915.21;1;149.33;61.69;-7050.67
2916.54;2;57.19;49.97;-7142.81
2919.75;3;204.85;120.83;-6995.15
2924.94;0;542.11;139.06;-6657.89
2925.17;1;150.64;70.13;-7049.36
2927.3;2;63.73;31.96;-7136.27
2929.75;3;374.08;110.73;-6825.92
2935.21;0;282.73;139.29;-6917.27
2935.47;1;126.5;70.29;-7073.5
2937.23;2;1120.39;121.21;-6079.61
2940;3;1081.92;131.02;-6118.08
2945.5;0;126.48;122.22;-7073.52
2945.54;1;116.33;70.32;-7083.67
2947.4;2;374.46;100.92;-6825.54
2950.36;3;303.65;121.26;-6896.35
2955.55;0;76.02;51.09;-7123.98
2955.93;1;112.45;70.64;-7087.55
2957.62;2;68.01;32.15;-7131.99
2960.49;3;86.63;80.96;-1713.37
2965.64;0;140.87;122.16;-1659.13
2965.93;1;79.14;70.59;-7120.86
2967.61;2;151.59;141.33;-1648.41
2970.71;3;50.85;50.71;-7149.15
2976.04;0;142.71;92.11;-7057.29
2976.08;1;50.61;50.56;-7149.39
2978.15;2;465.97;121.63;-6734.03
2980.48;3;145.54;121.13;-1654.46
2986.24;0;131.2;71.48;-7068.8
2988.06;1;274.41;263.96;-1525.59
2988.15;2;1236.61;192.23;-5963.39
2990.81;3;354.2;121.37;-6845.8
2996.68;0;79.75;71.52;-1720.25
2998.08;1;232.29;173.31;-6967.71
2998.24;2;435.31;121.5;-6764.69
3000.76;3;297.42;111.15;-6902.58
3007.14;0;41.21;41.09;-7158.79
3008.43;1;1300.15;305.09;-5899.85
3008.43;2;314.11;121.63;-6885.89
3010.62;3;184.35;161.31;-1615.65
3017.54;0;365.05;164.02;-6834.95
3018.68;1;1036.93;183.73;-6163.07
3018.68;2;153.5;111.79;-7046.5
3020.99;3;174.51;121.33;-1625.49
3027.6;0;273.11;153.73;-6926.89
3028.89;1;1006.57;183.9;-6193.43
3028.89;2;1242.12;222.92;-5957.88
3031.07;3;763.41;111.21;-6436.59
3037.48;0;322.58;173.91;-6877.42
3039.31;1;162.57;123.88;-7037.43
3039.31;2;965.13;122.38;-6234.87
3041.13;3;191.83;131.38;-1608.17
3047.78;0;194.26;153.66;-7005.74
3049.6;1;51.36;51.32;-7148.64
3049.6;2;145.14;112.05;-7054.86
3051.83;3;347.1;111.73;-6852.9
3057.96;0;117.86;112.42;-1682.14
3060.03;1;32.32;32.24;-7167.68
3060.03;2;140.04;112.44;-7059.96
3068.35;0;173;132.87;-1627
3069.35;3;93.03;88.53;-1706.97
3069.97;1;32.18;32.01;-7167.82
3069.97;2;71.69;61.48;-1728.31
3078.52;0;650.12;112.59;-6549.88
3079.36;3;153.84;128.95;-1646.16
3080;1;213.43;154.53;-1586.57
3080;2;132.4;122.27;-1667.6
3088.69;0;107.87;102.37;-1692.13
3089.91;3;123.86;89.01;-7076.14
3090.17;1;691.92;144.59;-6508.08
3090.17;2;466.74;111.98;-6733.26
3098.98;0;153.44;143.38;-1646.56
3100.01;3;139.46;109.15;-7060.54
3100.3;1;162.75;144.29;-1637.25
3100.3;2;443.29;112.05;-6756.71
3109.22;0;20.48;20.06;-7179.52
3110.04;3;70.57;58.11;-7129.43
3110.3;1;844.49;133.98;-6355.51
3110.3;2;314.37;112.01;-6885.63
3119.52;0;118.61;112.33;-1681.39
3120.28;3;1282.34;149.5;-5917.66
3120.32;1;1034.54;154.27;-6165.46
3120.32;2;213.43;91.18;-6986.57
3129.6;0;1107.28;112.02;-6092.72
3130.23;3;29.89;20.73;-7170.11
3130.43;1;142.28;132.19;-1657.72
3130.43;2;174.42;162.65;-1625.58
3139.64;0;120.92;111.93;-1679.08
3140.44;3;131.95;109.33;-1668.05
3140.49;1;993.41;121.77;-6206.59
3140.49;2;327.49;121.77;-6872.51
3149.84;0;528.19;153.11;-6671.81
3150.32;3;266.39;108.81;-6933.61
3150.75;1;931.38;90.59;-6268.62
3150.75;2;182.97;111.27;-7017.03
3159.89;0;850.72;122.09;-6349.28
3160.25;3;80;30.65;-7120
3160.94;1;854.56;90.74;-6345.44
3160.94;2;129.83;111.05;-1670.17
3169.82;0;119.93;81.08;-7080.07
3170.61;3;80.31;40.18;-7119.69
3170.86;1;605.14;90.62;-6594.86
3170.86;2;712.11;110.7;-6487.89
3180;0;69.62;60.44;-7130.38
3180.65;3;230.25;220.1;-1569.75
3180.92;1;112.53;70.53;-7087.47
3180.92;2;630.43;110.71;-6569.57
3189.79;0;717.97;131.54;-6482.03
3190.71;3;265.23;90.53;-6934.77
3190.8;1;100.84;71.24;-7099.16
3190.8;2;100.5;70.37;-7099.5
3200.28;0;1085.92;121.71;-6114.08
3200.71;3;142.46;30.99;-7057.54
3201.17;1;50.36;50.2;-7149.64
3201.17;2;153.21;120.92;-1646.79
3210.39;0;158.46;100.89;-7041.54
3210.75;3;49.76;40.09;-7150.24
3211.3;1;1313.79;223.14;-5886.21
3211.3;2;110.96;80.82;-7089.04
3220.72;0;202;172.76;-1598
3221.19;3;214;200.15;-1586
3221.35;1;1066.35;171.46;-6133.65
3221.35;2;111.85;80.81;-7088.15
3231.15;0;265.09;162.76;-6934.91
3231.24;3;929.85;161.81;-6270.15
3231.6;1;432.67;141.31;-6767.33
3231.6;2;739.55;141.31;-6460.45
3241.22;0;90.41;71.22;-7109.59
3241.36;3;635.01;161.85;-6564.99
3241.75;1;316.58;141.41;-6883.42
3241.75;2;523.93;141.41;-6676.07
3250.94;0;180.74;121.29;-1619.26
3251.67;3;475.83;161.71;-6724.17
3252.18;1;132.62;121.71;-7067.38
3252.18;2;342.43;141.8;-6857.57
3261.38;0;30.18;20.11;-1769.82
3261.52;3;283.32;141.2;-6916.68
3262.18;1;181.93;121.65;-1618.07
3262.18;2;92.46;91.15;-1707.54
3271.4;0;731.32;131.58;-6468.68
3272.17;3;61.51;61.43;-1738.49
3272.34;1;183.18;121.53;-1616.82
3272.34;2;162.84;20.95;-7037.16
3281.8;0;901.26;131.92;-6298.74
3282.29;3;70.95;70.91;-1729.05
3282.43;1;503.61;91.31;-6696.39
3282.43;2;132.55;30.2;-7067.45
3291.73;0;270.69;131.8;-6929.31
3292.22;3;301.35;281.27;-1498.65
3292.84;2;821.02;91.57;-6378.98
3297.67;1;929.97;126.64;-6270.03
3302.06;0;1338.29;111.97;-5861.71
3302.22;3;1087.41;151.69;-6112.59
3302.93;2;1148.85;121.86;-6051.15
3307.76;1;583.45;126.69;-6616.55
3312.13;0;1195.46;111.76;-6004.54
3312.47;3;354.74;151.89;-6845.26
3313.04;2;131.96;31.17;-7068.04
3317.96;1;106.62;96.57;-7093.38
3322.31;0;171.78;71;-7028.22
3322.47;3;122.1;121.67;-1677.9
3323.11;2;192.69;162.13;-1607.31
3327.85;1;126.57;116.51;-1673.43
3332.29;0;1370.8;152.24;-5829.2
3332.42;3;90.55;80.71;-7109.45
3333.58;2;213.26;182.77;-1586.74
3338.02;1;268.59;96.15;-6931.41
3342.41;0;739.07;131.75;-6460.93
3342.61;3;1287.32;151.85;-5912.68
3343.46;2;428.7;132.12;-6771.3
3348.15;1;218.55;95.93;-6981.45
3352.45;0;507.46;131.68;-6692.54
3352.65;3;467.35;121.3;-6732.65
3353.69;2;1045.84;162.57;-6154.16
3358.32;1;136.93;126.51;-1663.07
3362.62;0;427.14;131.43;-6772.86
3362.69;3;391.92;121.09;-6808.08
3363.83;2;408.23;142.44;-6791.77
3368.48;1;238.01;86.01;-6961.99
3372.64;0;192.59;111.21;-7007.41
3372.74;3;121.43;110.98;-1678.57
3373.91;2;344.77;142.1;-6855.23
3378.5;1;237.97;70.54;-6962.03
3382.5;0;74.54;60.14;-7125.46
3382.78;3;131.07;100.44;-7068.93
3383.72;2;342.21;141.85;-6857.79
3388.58;1;228;60.51;-6972
3392.8;0;110.94;70.45;-7089.06
3392.84;3;100.9;70.28;-7099.1
3394.26;2;263.79;121.88;-6936.21
3398.62;1;1231.47;136.28;-5968.53
3402.87;0;34.35;34.3;-7165.65
3402.92;3;80.36;70.31;-7119.64
3404.41;2;233.38;111.52;-6966.62
3408.78;1;825.71;111.06;-6374.29
3413.01;0;598.3;131.14;-6601.7
3413.1;3;342.89;140.88;-6857.11
3414.55;2;183.2;111.57;-7016.8
3418.76;1;248.11;70.56;-6951.89
3422.98;0;181.38;80.38;-7018.62
3423.2;3;961.43;120.73;-6238.57
3424.65;2;86.54;86.46;-7113.46
3429.08;1;101.01;60.55;-7098.99
3433.04;0;1257.49;161.57;-5942.51
3433.52;3;1060.95;141.13;-6139.05
3434.61;2;142.22;121.52;-1657.78
3439.18;1;50.56;50.51;-7149.44
3443.19;0;241.91;151.25;-6958.09
3443.26;3;191.87;130.75;-7008.13
3444.76;2;111.14;90.97;-1688.86
3449.18;1;60.52;50.52;-7139.48
3453.55;0;242.16;151.42;-6957.84
3453.61;3;110.96;100.91;-7089.04
3454.88;2;132.52;31.55;-7067.48
3459.4;1;258.6;258.12;-1541.4
3463.73;0;242.34;151.56;-6957.66
3463.77;3;150.69;121.12;-1649.31
3464.96;2;61.91;40.26;-7138.09
3469.35;1;680.47;151.35;-6519.53
3473.86;0;70.95;50.77;-7129.05
3473.91;3;95.34;81.02;-7104.66
3474.82;2;529.23;151.61;-6670.77
3479.68;1;491.44;141.57;-6708.56
3484.09;0;60.99;60.88;-1739.01
3484.13;3;131.44;121.39;-1668.56
3485.02;2;859.74;121.15;-6340.26
3489.73;1;248.46;131.37;-6951.54
3494.04;0;171.69;141.39;-1628.31
3494.49;3;223.02;121.71;-6976.98
3495.12;2;710.54;121.17;-6489.46
