#TimeStamp;Bot;Pod;OutputStation
3390;26;128;1
3392.07;19;94;0
3392.35;9;449;3
3395.02;30;342;2
3400.13;26;128;1
3402.14;19;94;0
3402.45;9;449;3
3405.12;28;216;2
3410.17;26;128;1
3412.45;27;419;0
3412.49;9;449;3
3415.17;28;216;2
3420.59;24;321;1
3422.86;9;449;3
3425.21;1;61;0
3425.21;28;216;2
3430.9;24;321;1
3432.91;9;449;3
3435.31;4;32;0
3435.31;28;216;2
3441.09;24;321;1
3442.95;16;72;3
3445.39;4;32;0
3445.39;28;216;2
3451.2;24;321;1
3453;16;72;3
3455.47;4;32;0
3455.47;10;307;2
3461.24;0;33;1
3463.04;16;72;3
3465.51;4;32;0
3465.51;10;307;2
3471.36;0;33;1
3473.09;16;72;3
3475.79;4;32;0
3475.79;8;35;2
3481.4;0;33;1
3483.13;16;72;3
3486.13;14;265;0
3486.13;8;35;2
3491.52;11;217;1
3493.18;16;72;3
3496.18;14;265;0
3496.18;8;35;2
3501.56;11;217;1
3503.22;7;190;3
3506.22;14;265;0
3506.22;21;119;2
3511.98;11;217;1
3513.28;7;190;3
3516.3;14;265;0
3516.3;21;119;2
3522.05;11;217;1
3523.32;7;190;3
3526.36;14;265;0
3526.36;21;119;2
3532.1;26;303;1
3533.75;7;190;3
3536.41;25;253;0
3536.41;21;119;2
3542.21;26;303;1
3543.92;5;16;3
3546.45;25;253;0
3546.45;21;119;2
3552.28;26;303;1
3554.1;5;16;3
3556.54;25;253;0
3556.54;21;119;2
3562.32;2;70;1
3564.47;5;16;3
3566.96;25;253;0
3566.96;21;119;2
3572.42;2;70;1
3574.55;5;16;3
3577.17;25;253;0
3577.17;21;119;2
3582.71;24;334;1
3584.89;5;16;3
3587.21;27;210;0
3587.21;21;119;2
3592.8;24;334;1
3595.07;5;16;3
3597.26;27;210;0
3597.26;21;119;2
3602.84;24;334;1
3605.49;5;16;3
3607.51;27;210;0
3607.51;21;119;2
3613.27;24;334;1
3615.53;29;55;3
3617.69;27;210;0
3617.69;30;510;2
3623.52;24;334;1
3625.69;29;55;3
3627.74;19;29;0
3627.74;30;510;2
3633.58;11;533;1
3635.75;29;55;3
3637.79;19;29;0
3637.79;30;510;2
3643.62;11;533;1
3645.79;29;55;3
3647.83;19;29;0
3647.83;28;388;2
3653.67;11;533;1
3655.96;29;55;3
3657.88;19;29;0
3657.88;28;388;2
3663.71;11;533;1
3666.14;29;55;3
3667.95;4;43;0
3667.95;28;388;2
3673.76;0;307;1
3676.21;9;447;3
3678.17;4;43;0
3678.17;28;388;2
3683.92;0;307;1
3686.47;9;447;3
3688.24;4;43;0
3688.24;28;388;2
3693.96;0;307;1
3696.51;9;447;3
3698.68;4;43;0
3698.68;28;388;2
3704.02;26;279;1
3706.57;9;447;3
3708.75;4;43;0
3708.75;10;178;2
3714.07;26;279;1
3716.82;9;447;3
3718.8;1;251;0
3718.8;10;178;2
3724.11;26;279;1
3727.15;9;447;3
3729.12;1;251;0
3729.12;10;178;2
3734.18;26;279;1
3737.23;9;447;3
3739.16;1;251;0
3739.16;10;178;2
3744.61;26;279;1
3747.63;9;447;3
3749.57;1;251;0
3749.57;8;95;2
3754.75;26;279;1
3757.72;9;447;3
3759.66;1;251;0
3759.66;8;95;2
3764.8;2;503;1
3767.8;9;447;3
3770;25;40;0
3770;21;460;2
3774.84;2;503;1
3777.84;9;447;3
3780.21;25;40;0
3780.21;21;460;2
3784.89;2;503;1
3787.89;16;402;3
3790.25;25;40;0
3790.25;21;460;2
3794.93;2;503;1
3797.93;16;402;3
3800.31;25;40;0
3800.31;21;460;2
3804.98;11;141;1
3808.02;16;402;3
3810.36;25;40;0
3810.36;21;460;2
3815.02;11;141;1
3818.06;7;20;3
3820.41;25;40;0
3820.41;21;460;2
3825.07;11;141;1
3828.14;7;20;3
3830.57;14;249;0
3832.87;30;72;2
3835.11;11;141;1
3838.41;7;20;3
3840.74;14;249;0
3842.94;30;72;2
3847.32;24;70;1
3848.77;7;20;3
3850.92;14;249;0
3853;28;508;2
3857.43;24;70;1
3859.22;5;168;3
3860.97;14;249;0
3863.04;28;508;2
3867.55;0;405;1
3869.28;5;168;3
3871.05;14;249;0
3873.09;28;508;2
3877.59;0;405;1
3879.44;29;258;3
3881.28;19;207;0
3883.17;10;124;2
3887.95;0;405;1
3889.71;29;258;3
3891.36;27;283;0
3893.21;10;124;2
3898.35;0;405;1
3899.75;29;258;3
3901.53;27;283;0
3903.33;8;238;2
3908.61;0;405;1
3910.04;29;258;3
3911.58;27;283;0
3913.49;8;238;2
3919.03;26;406;1
3920.46;29;258;3
3921.63;27;283;0
3923.83;8;238;2
3929.47;26;406;1
3930.58;29;258;3
3931.8;4;312;0
3934.18;8;238;2
3939.56;26;406;1
3940.62;29;258;3
3942.25;4;312;0
3944.59;8;238;2
3949.98;26;406;1
3950.66;9;278;3
3952.65;1;429;0
3954.63;8;238;2
3960.12;26;406;1
3960.71;9;278;3
3962.69;1;429;0
3964.7;21;241;2
3970.71;2;520;1
3970.79;9;278;3
3972.74;1;429;0
3974.88;21;241;2
3980.75;2;520;1
3980.84;9;278;3
3982.84;1;429;0
3985.32;21;241;2
3990.79;2;520;1
3990.88;16;281;3
3993.05;25;484;0
3995.54;21;241;2
4000.84;2;520;1
4000.98;16;281;3
4003.36;25;484;0
4005.76;21;241;2
4011;11;49;1
4011.4;16;281;3
4013.6;19;15;0
4016.21;21;241;2
4021.4;11;49;1
4021.53;5;229;3
4023.65;19;15;0
4026.26;21;241;2
4031.44;24;236;1
4031.58;5;229;3
4033.7;19;15;0
4036.52;30;527;2
4041.61;24;236;1
4041.65;5;229;3
4043.75;14;359;0
4046.58;30;527;2
4051.65;24;236;1
4051.7;7;5;3
4053.79;14;359;0
4056.62;30;527;2
4061.7;24;236;1
4061.74;7;5;3
4063.84;14;359;0
4066.7;30;527;2
4071.74;26;116;1
4071.79;7;5;3
4073.88;14;359;0
4076.82;10;546;2
4081.79;26;116;1
4081.83;7;5;3
4084.02;14;359;0
4087.02;10;546;2
4091.83;26;116;1
4091.87;7;5;3
4094.44;14;359;0
4097.06;10;546;2
4101.87;0;339;1
4101.92;7;5;3
4104.68;14;359;0
4107.11;10;546;2
4111.92;0;339;1
4112.23;7;5;3
4114.92;27;526;0
4117.15;10;546;2
4121.96;2;508;1
4122.31;29;242;3
4124.96;27;526;0
4127.2;28;77;2
4132.01;2;508;1
4132.73;29;242;3
4135.02;25;84;0
4137.24;28;77;2
4142.05;11;497;1
4142.89;29;242;3
4145.06;25;84;0
4147.28;28;77;2
4152.13;11;497;1
4153.02;29;242;3
4155.11;25;84;0
4157.35;28;77;2
4163.06;16;540;3
4165.53;25;84;0
4165.66;26;271;1
4167.39;28;77;2
4173.22;16;540;3
4175.61;25;84;0
4175.7;26;271;1
4177.44;8;495;2
4183.26;9;470;3
4185.7;25;84;0
4185.94;26;271;1
4187.52;8;495;2
4193.33;9;470;3
4195.94;25;84;0
4196.01;26;271;1
4197.57;8;495;2
4203.4;9;470;3
4206.01;25;84;0
4206.16;24;432;1
4207.99;8;495;2
4213.47;9;470;3
4216.2;4;301;0
4216.41;24;432;1
4218.07;21;12;2
4223.83;5;323;3
4226.41;4;301;0
4226.71;24;432;1
4228.27;21;12;2
4234.07;5;323;3
4236.71;4;301;0
4237.03;24;432;1
4238.35;21;12;2
4244.18;5;323;3
4246.94;4;301;0
4247.18;24;432;1
4248.62;21;12;2
4254.36;5;323;3
4256.98;19;530;0
4257.3;0;510;1
4259.03;30;309;2
4264.78;5;323;3
4267.3;19;530;0
4267.34;0;510;1
4269.42;30;309;2
4275.06;5;323;3
4277.34;19;530;0
4277.44;2;460;1
4279.46;30;309;2
4285.29;5;323;3
4287.44;19;530;0
4287.75;2;460;1
4289.54;30;309;2
4295.34;5;323;3
4297.5;1;186;0
4297.93;11;251;1
4299.98;10;147;2
4305.43;5;323;3
4307.55;1;186;0
4308.01;11;251;1
4313.31;28;137;2
4315.73;5;323;3
4317.97;1;186;0
4318.06;11;251;1
4323.4;28;137;2
4326.01;7;282;3
4328.06;14;75;0
4328.18;11;251;1
4333.45;28;137;2
4336.43;7;282;3
4338.18;14;75;0
4338.36;11;251;1
4343.54;28;137;2
4346.48;7;282;3
4348.25;14;75;0
4348.6;26;128;1
4353.69;28;137;2
4356.7;29;162;3
4358.39;14;75;0
4358.85;26;128;1
4363.86;28;137;2
4366.75;29;162;3
4368.65;14;75;0
4369.06;24;418;1
4373.9;28;137;2
4376.93;29;162;3
4378.97;14;75;0
4379.36;24;418;1
4384.32;21;348;2
4386.97;29;162;3
4389.15;14;75;0
4389.41;24;418;1
4394.41;21;348;2
4397.02;16;485;3
4399.36;27;130;0
4399.45;24;418;1
4404.46;8;261;2
4407.13;16;485;3
4409.5;24;418;1
4414.55;8;261;2
4414.72;25;397;0
4417.27;16;485;3
4419.57;24;418;1
4424.68;8;261;2
4424.77;25;397;0
4427.32;16;485;3
4429.64;2;347;1
4434.77;8;261;2
4434.81;25;397;0
4437.36;16;485;3
4439.69;0;244;1
4444.81;8;261;2
4444.85;25;397;0
4447.41;16;485;3
4449.73;0;244;1
4454.85;8;261;2
4454.9;19;231;0
4457.45;16;485;3
4460.04;0;244;1
4464.9;8;261;2
4465.32;19;231;0
4467.5;16;485;3
4470.09;0;244;1
4475.32;8;261;2
4475.74;19;231;0
4477.54;16;485;3
4480.13;0;244;1
4485.54;8;261;2
4485.96;19;231;0
4487.59;16;485;3
4490.18;0;244;1
4495.88;8;261;2
4496.01;4;419;0
4497.63;16;485;3
4500.25;0;244;1
4505.93;30;95;2
4507.67;5;236;3
4510.45;11;19;1
4512.28;1;249;0
4517.72;5;236;3
4520.49;11;19;1
4521.33;10;117;2
4522.33;1;249;0
4527.76;5;236;3
4530.68;11;19;1
4531.37;10;117;2
4532.49;1;249;0
4537.81;5;236;3
4540.76;11;19;1
4541.79;10;117;2
4542.66;1;249;0
4547.85;7;241;3
4550.89;11;19;1
4551.84;10;117;2
4552.83;14;253;0
4557.9;7;241;3
4560.95;26;385;1
4562.22;10;117;2
4562.93;14;253;0
4568.05;7;241;3
4570.99;26;385;1
4572.36;21;368;2
4572.98;14;253;0
4578.47;9;12;3
4581.34;26;385;1
4582.48;21;368;2
4583.18;14;253;0
4588.69;9;12;3
4591.39;26;385;1
4592.77;21;368;2
4593.52;14;253;0
4598.74;9;12;3
4601.43;26;385;1
4602.92;21;368;2
4603.74;14;253;0
4608.99;9;12;3
4611.48;26;385;1
4612.97;21;368;2
4613.91;27;355;0
4619.07;29;549;3
4621.56;26;385;1
4623.24;21;368;2
4623.96;27;355;0
4629.13;29;549;3
4631.6;26;385;1
4633.45;21;368;2
4634.01;27;355;0
4639.23;29;549;3
4641.96;24;539;1
4644.06;27;355;0
4645.92;28;527;2
4649.65;29;549;3
4652.38;24;539;1
4654.47;27;355;0
4656.14;28;527;2
4659.69;29;549;3
4662.45;24;539;1
4664.51;25;451;0
4666.32;28;527;2
4669.78;29;549;3
4672.65;24;539;1
4674.7;25;451;0
4676.71;28;527;2
4679.99;16;137;3
4682.99;2;449;1
4684.75;25;451;0
4686.9;28;527;2
4692.27;5;205;3
4693.06;2;449;1
4694.79;25;451;0
4697.15;28;527;2
4702.39;5;205;3
4703.11;2;449;1
4705.02;25;451;0
4707.2;8;49;2
4712.59;5;205;3
4713.26;2;449;1
4715.07;25;451;0
4717.25;8;49;2
4722.74;5;205;3
4723.31;2;449;1
4725.12;4;269;0
4727.32;8;49;2
4732.79;5;205;3
4733.35;11;28;1
4735.16;4;269;0
4737.48;8;49;2
4742.83;5;205;3
4743.68;11;28;1
4745.21;4;269;0
4747.69;30;35;2
4752.87;7;273;3
4754.1;11;28;1
4755.28;4;269;0
4757.85;30;35;2
4762.93;7;273;3
4764.52;11;28;1
4765.32;4;269;0
4767.91;30;35;2
4773.1;9;16;3
4774.94;11;28;1
4775.37;19;255;0
4777.96;10;20;2
4783.16;9;16;3
4785.41;19;255;0
4788;10;20;2
4788.28;0;155;1
4793.21;9;16;3
4795.5;19;255;0
4798.05;10;20;2
4798.37;0;155;1
4803.5;9;16;3
4805.68;19;255;0
4808.1;10;20;2
4808.55;26;348;1
4813.54;9;16;3
4816;19;255;0
4818.33;21;229;2
4818.68;26;348;1
4823.61;9;16;3
4826.44;19;255;0
4828.37;21;229;2
4828.72;24;200;1
4833.9;9;16;3
4836.86;1;355;0
4838.44;21;229;2
4838.83;24;200;1
4844.25;29;131;3
4847.04;1;355;0
4848.83;21;229;2
4848.87;24;200;1
4854.29;29;131;3
4857.11;27;174;0
4858.9;8;323;2
4859.1;24;200;1
4864.34;29;131;3
4867.34;25;424;0
4868.94;8;323;2
4869.29;24;200;1
4874.51;7;542;3
4877.51;25;424;0
4879.11;8;323;2
4879.75;24;200;1
4884.56;7;542;3
4887.56;14;75;0
4889.43;28;313;2
4890.01;2;508;1
4894.67;16;245;3
4897.61;14;75;0
4899.48;28;313;2
4900.08;2;508;1
4904.73;5;1;3
4907.69;14;75;0
4909.7;28;313;2
4910.41;2;508;1
4914.88;5;1;3
4917.81;14;75;0
4919.92;28;313;2
4920.46;2;508;1
4925.04;5;1;3
4928.04;14;75;0
4930.01;28;313;2
4930.59;2;508;1
4935.18;5;1;3
4938.13;4;127;0
4940.13;28;313;2
4940.73;2;508;1
4945.36;5;1;3
4949.82;19;520;0
4950.24;30;489;2
4950.94;11;69;1
4955.52;5;1;3
4959.91;19;520;0
4960.28;30;489;2
4961.35;11;69;1
4965.7;9;295;3
4969.95;19;520;0
4970.7;30;489;2
4971.4;0;116;1
4975.78;9;295;3
4980.2;25;312;0
4980.96;30;489;2
4981.63;26;192;1
4985.86;29;279;3
4990.28;25;312;0
4991.4;10;533;2
4991.67;26;192;1
4995.97;29;279;3
5000.33;25;312;0
5001.49;10;533;2
5001.72;26;192;1
5006.1;29;279;3
5010.37;25;312;0
5011.53;10;533;2
5011.84;26;192;1
5016.21;29;279;3
5020.45;25;312;0
5021.65;10;533;2
5022.03;24;301;1
5026.28;29;279;3
5030.77;27;119;0
5031.73;21;249;2
5032.11;24;301;1
5036.69;29;279;3
5040.9;27;119;0
5041.85;21;249;2
5042.17;24;301;1
5046.73;29;279;3
5050.97;27;119;0
5052.1;21;249;2
5052.27;24;301;1
5056.8;29;279;3
5061.02;27;119;0
5062.27;8;182;2
5062.51;24;301;1
5066.85;16;470;3
5071.11;27;119;0
5072.62;24;301;1
5074.06;28;188;2
5076.94;16;470;3
5081.48;27;119;0
5082.77;2;388;1
5084.35;28;188;2
5087.18;16;470;3
5091.54;1;523;0
5093.06;2;388;1
5094.57;28;188;2
5097.54;7;4;3
5102;1;523;0
5103.13;2;388;1
5104.61;28;188;2
5107.65;7;4;3
5112.13;1;523;0
5113.22;2;388;1
5114.66;28;188;2
5117.7;7;4;3
5122.33;1;523;0
5123.55;2;388;1
5124.7;30;65;2
5127.74;5;6;3
5132.79;1;523;0
5133.59;2;388;1
5134.75;30;65;2
5137.79;5;6;3
5143.15;14;198;0
5143.66;2;388;1
5144.79;21;418;2
5147.83;5;6;3
5153.23;14;198;0
5153.7;2;388;1
5155.18;21;418;2
5158.1;5;6;3
5163.28;14;198;0
5163.92;11;302;1
5165.23;21;418;2
5168.25;9;102;3
5173.37;14;198;0
5174.34;11;302;1
5175.65;21;418;2
5178.33;9;102;3
5183.45;4;260;0
5184.49;11;302;1
5185.81;21;418;2
5193.79;4;260;0
5194.91;11;302;1
5195.88;21;418;2
5197.25;29;452;3
5203.85;4;260;0
5205.34;11;302;1
5205.93;10;408;2
5207.3;29;452;3
5214.15;4;260;0
5215.38;0;253;1
5215.97;10;408;2
5217.72;29;452;3
5224.2;19;299;0
5225.43;0;253;1
5226.02;10;408;2
5227.83;29;452;3
5234.31;19;299;0
5235.47;26;308;1
5236.06;10;408;2
5238.25;16;403;3
5244.4;19;299;0
5245.65;26;308;1
5246.1;10;408;2
5248.66;16;403;3
5254.44;19;299;0
5255.87;26;308;1
5258.87;16;403;3
5258.95;8;333;2
5264.53;27;374;0
5265.91;26;308;1
5268.91;7;68;3
5269.02;8;333;2
5274.7;27;374;0
5276.19;26;308;1
5279.02;7;68;3
5279.13;8;333;2
5284.85;27;374;0
5286.25;24;527;1
5289.13;7;68;3
5289.24;8;333;2
5294.91;27;374;0
5296.3;24;527;1
5299.27;7;68;3
5299.32;8;333;2
5305.07;25;519;0
5306.34;24;527;1
5309.32;7;68;3
5309.36;28;181;2
5315.15;25;519;0
5316.39;24;527;1
5319.36;7;68;3
5319.41;28;181;2
5325.19;1;257;0
5326.43;24;527;1
5329.41;5;194;3
5329.45;21;402;2
5335.43;1;257;0
5336.48;11;205;1
5339.45;5;194;3
5339.5;21;402;2
5345.53;1;257;0
5346.52;11;205;1
5349.5;5;194;3
5349.54;30;508;2
5355.8;1;257;0
5356.57;11;205;1
5359.54;29;204;3
5359.59;30;508;2
5365.85;14;429;0
5366.63;11;205;1
5369.59;29;204;3
5372.89;10;381;2
5376.16;14;429;0
5376.77;11;205;1
5379.63;9;394;3
5383.08;10;381;2
5386.41;14;429;0
5387.43;2;48;1
5389.87;9;394;3
5393.34;10;381;2
5396.72;14;429;0
5397.47;2;48;1
5400.29;9;394;3
5403.71;10;381;2
5406.77;4;373;0
5407.52;2;48;1
5410.52;9;394;3
5413.79;10;381;2
5417.92;2;48;1
5420.56;9;394;3
5421.95;27;128;0
5424.21;10;381;2
5428.18;2;48;1
5430.7;9;394;3
5432;27;128;0
5434.39;10;381;2
5438.34;2;48;1
5440.85;16;55;3
5442.06;19;530;0
5444.81;10;381;2
5448.46;2;48;1
5451.28;16;55;3
5452.15;25;231;0
5454.9;28;528;2
5458.88;0;108;1
5461.34;16;55;3
5462.3;25;231;0
5465.3;28;528;2
5469.06;0;108;1
5471.39;7;77;3
5472.37;25;231;0
5475.35;28;528;2
5479.29;26;117;1
5482.63;1;467;0
5487.87;5;86;3
5489.33;26;117;1
5490.09;21;254;2
5492.71;1;467;0
5497.95;5;86;3
5499.69;26;117;1
5500.13;21;254;2
5502.75;1;467;0
5508.08;5;86;3
5510;26;117;1
5510.32;8;453;2
5512.82;1;467;0
5518.23;29;474;3
5520.11;24;464;1
5520.36;8;453;2
5524.75;14;322;0
5530.15;24;464;1
5530.42;8;453;2
5535.16;14;322;0
5540.27;24;464;1
5540.47;8;453;2
5544.79;9;228;3
5545.22;14;322;0
5550.32;24;464;1
5550.55;8;453;2
5555.18;9;228;3
5555.5;14;322;0
5560.37;24;464;1
5560.97;8;453;2
5565.32;9;228;3
5565.55;14;322;0
5570.5;11;152;1
5571.18;8;453;2
5575.36;9;228;3
5575.75;4;217;0
5580.82;11;152;1
5581.25;30;43;2
5585.53;9;228;3
5586.17;4;217;0
5590.89;11;152;1
5591.36;30;43;2
5595.92;9;228;3
5596.21;4;217;0
5601.09;11;152;1
5601.71;30;43;2
5606.21;9;228;3
5606.27;4;217;0
5611.23;11;152;1
5611.85;30;43;2
5616.27;9;228;3
5616.31;4;217;0
5621.44;11;152;1
5622.14;21;347;2
5626.31;9;228;3
5626.36;19;496;0
5631.86;11;152;1
5632.43;21;347;2
5636.39;9;228;3
5636.77;19;496;0
5642.06;26;65;1
5642.54;21;347;2
5646.44;9;228;3
5646.9;19;496;0
5652.27;0;385;1
5652.74;21;347;2
5656.48;9;228;3
5656.99;19;496;0
5662.69;0;385;1
5662.78;10;508;2
5666.54;16;261;3
5667.12;19;496;0
5672.78;0;385;1
5672.82;10;508;2
5676.78;7;472;3
5677.25;19;496;0
5682.82;2;418;1
5683.07;10;508;2
5686.82;7;472;3
5687.49;19;496;0
5693.19;28;124;2
5695.73;24;40;1
5697.08;7;472;3
5697.6;19;496;0
5703.23;28;124;2
5705.77;24;40;1
5707.5;7;472;3
5708.02;25;186;0
5713.3;28;124;2
5717.59;7;472;3
5718.18;25;186;0
5723.34;28;124;2
5727.7;7;472;3
5728.26;27;393;0
5733.52;8;434;2
5738.12;29;157;3
5741.63;11;58;1
5743.26;1;321;0
5743.57;8;434;2
5748.2;29;157;3
5751.9;11;58;1
5753.3;1;321;0
5753.64;8;434;2
5758.36;29;157;3
5761.98;11;58;1
5763.35;1;321;0
5763.69;8;434;2
5768.41;29;157;3
5772.14;11;58;1
5773.4;1;321;0
5773.84;8;434;2
5778.57;5;546;3
5782.34;11;58;1
5783.57;1;321;0
5784.28;30;167;2
5788.67;5;546;3
5792.76;11;58;1
5793.62;1;321;0
5794.51;30;167;2
5798.88;9;406;3
5802.81;0;33;1
5803.77;14;269;0
5804.55;30;167;2
5809.3;9;406;3
5812.88;0;33;1
5814.19;14;269;0
5814.71;30;167;2
5819.75;9;406;3
5823.26;26;164;1
5824.27;4;255;0
5824.85;30;167;2
5829.8;9;406;3
5833.53;26;164;1
5834.69;4;255;0
5835.2;30;167;2
5839.84;9;406;3
5843.95;26;164;1
5845.11;4;255;0
5845.27;21;143;2
5850.01;16;257;3
5854.1;26;164;1
5855.22;4;255;0
5855.48;21;143;2
5860.06;16;257;3
5864.24;2;465;1
5865.28;25;109;0
5865.55;21;143;2
5870.11;16;257;3
5874.65;2;465;1
5875.32;25;109;0
5875.6;10;277;2
5880.49;16;257;3
5884.97;2;465;1
5885.37;25;109;0
5885.81;10;277;2
5890.71;16;257;3
5895.09;2;465;1
5895.43;25;109;0
5895.88;10;277;2
5900.76;7;499;3
5905.35;2;465;1
5905.48;25;109;0
5905.94;10;277;2
5910.91;7;499;3
5915.43;2;465;1
5915.52;19;250;0
5916.03;28;261;2
5921.11;7;499;3
5925.48;2;465;1
5925.57;19;250;0
5926.31;28;261;2
5931.31;7;499;3
5935.56;24;391;1
5935.65;19;250;0
5936.63;8;402;2
5941.35;7;499;3
5945.62;24;391;1
5945.98;19;250;0
5946.85;8;402;2
5951.43;5;258;3
5955.66;24;391;1
5956.03;19;250;0
5957.27;8;402;2
5963.8;29;542;3
5965.71;0;471;1
5966.07;19;250;0
5967.39;8;402;2
5974.02;29;542;3
5975.75;0;471;1
5976.12;19;250;0
5977.52;8;402;2
5984.22;29;542;3
5985.8;0;471;1
5986.16;1;464;0
5987.6;8;402;2
5994.65;9;365;3
5995.84;0;471;1
5997.69;30;162;2
6001.62;27;87;0
6004.78;9;365;3
6005.88;11;49;1
6007.74;30;162;2
6011.71;27;87;0
6014.94;9;365;3
6015.97;11;49;1
6017.94;30;162;2
6021.76;14;408;0
6025.01;9;365;3
6026.02;11;49;1
6027.98;30;162;2
6031.85;14;408;0
6035.13;9;365;3
6036.07;26;484;1
6038.13;30;162;2
6042.03;14;408;0
6045.47;9;365;3
6046.11;26;484;1
6048.18;21;215;2
6052.28;14;408;0
6055.63;16;209;3
6056.47;26;484;1
6058.24;21;215;2
6062.32;14;408;0
6065.81;16;209;3
6066.52;26;484;1
6068.42;21;215;2
6072.41;14;408;0
6076.11;16;209;3
6076.56;26;484;1
6078.46;21;215;2
6082.46;14;408;0
6086.16;16;209;3
6086.6;2;148;1
6088.51;21;215;2
6092.88;4;36;0
6096.2;16;209;3
6096.68;2;148;1
6098.74;21;215;2
6103.03;4;36;0
6106.25;16;209;3
6106.72;2;148;1
6108.86;21;215;2
6113.07;4;36;0
6116.29;16;209;3
6116.77;2;148;1
6118.9;21;215;2
6123.14;25;530;0
6126.34;5;229;3
6126.81;2;148;1
6128.97;10;329;2
6133.2;25;530;0
6136.38;7;81;3
6136.86;2;148;1
6139.01;28;217;2
6143.24;25;530;0
6146.42;7;81;3
6147.21;2;148;1
6149.07;8;179;2
6153.37;19;283;0
6156.5;7;81;3
6157.63;2;148;1
6159.37;8;179;2
6163.46;19;283;0
6166.55;7;81;3
6167.67;2;148;1
6169.55;8;179;2
6173.5;19;283;0
6176.62;29;370;3
6178.11;2;148;1
6179.63;8;179;2
6183.71;19;283;0
6186.71;29;370;3
6188.26;24;289;1
6189.7;8;179;2
6193.77;19;283;0
6196.81;29;370;3
6198.68;24;289;1
6199.78;8;179;2
6203.91;19;283;0
6206.87;29;370;3
6209.08;24;289;1
6209.87;30;295;2
6214.03;27;484;0
6217;9;82;3
6219.36;24;289;1
6220;30;295;2
6224.08;27;484;0
6227.04;9;82;3
6229.41;24;289;1
6234.42;27;484;0
6237.09;9;82;3
6239.72;24;289;1
6242.35;10;216;2
6244.46;1;399;0
6247.14;9;82;3
6249.76;24;289;1
6252.69;10;216;2
6254.82;1;399;0
6257.19;9;82;3
6259.94;24;289;1
6262.94;10;216;2
6265.27;1;399;0
6267.23;9;82;3
6270;24;289;1
6272.99;10;216;2
6275.71;1;399;0
6277.28;5;190;3
6280.29;24;289;1
6283.08;10;216;2
6286.08;14;83;0
6287.32;5;190;3
6290.37;24;289;1
6293.15;10;216;2
6296.12;14;83;0
6297.37;5;190;3
6300.66;24;289;1
6303.2;10;216;2
6306.2;4;410;0
6307.41;16;322;3
6311.08;24;289;1
6313.24;10;216;2
6316.24;4;410;0
6317.49;7;434;3
6321.3;26;478;1
6323.3;21;92;2
6326.29;4;410;0
6327.58;7;434;3
6331.53;26;478;1
6333.35;21;92;2
6336.34;25;115;0
6337.63;7;434;3
6341.57;26;478;1
6343.42;28;286;2
6346.38;25;115;0
6347.78;29;205;3
6351.64;26;478;1
6353.47;28;286;2
6356.47;25;115;0
6357.83;29;205;3
6361.84;26;478;1
6363.51;28;286;2
6366.51;25;115;0
6371.9;0;102;1
6373.56;28;286;2
6376.56;25;115;0
6382.26;0;102;1
6383.6;28;286;2
6386.63;25;115;0
6391.94;9;455;3
6392.43;0;102;1
6393.65;28;286;2
6396.67;27;432;0
6402.01;9;455;3
6402.74;11;188;1
6403.69;28;286;2
6406.76;27;432;0
6412.05;9;455;3
6412.86;11;188;1
6413.74;28;286;2
6416.99;27;432;0
6422.28;9;455;3
6422.93;11;188;1
6423.78;8;309;2
6427.06;27;432;0
6432.64;9;455;3
6432.99;11;188;1
6433.83;8;309;2
6437.27;19;29;0
6442.99;9;455;3
6443.17;11;188;1
6443.87;30;395;2
6447.69;19;29;0
6453.03;9;455;3
6453.35;2;137;1
6454.03;30;395;2
6457.73;19;29;0
6463.35;9;455;3
6464.11;30;395;2
6467.9;19;29;0
6470.65;24;170;1
6473.39;9;455;3
6474.18;30;395;2
6477.95;1;489;0
6480.73;24;170;1
6483.76;9;455;3
6484.4;30;395;2
6488.01;1;489;0
6490.82;24;170;1
6493.84;9;455;3
6494.44;30;395;2
6498.11;1;489;0
6501.12;24;170;1
6503.94;5;262;3
6504.86;10;157;2
6508.2;1;489;0
6511.19;24;170;1
6514;5;262;3
6514.91;10;157;2
6518.29;1;489;0
6524.06;5;262;3
6525.04;26;82;1
6525.13;10;157;2
6528.37;1;489;0
6534.16;5;262;3
6535.09;26;82;1
6535.18;21;471;2
6538.56;1;489;0
6544.27;16;62;3
6545.18;26;82;1
6545.29;21;471;2
6548.63;1;489;0
6554.37;16;62;3
6555.29;0;307;1
6555.57;8;492;2
6559.05;27;359;0
6564.43;16;62;3
6565.33;0;307;1
6565.66;8;492;2
6569.13;27;359;0
6574.47;16;62;3
6575.4;0;307;1
6576.11;28;352;2
6579.28;27;359;0
6584.52;16;62;3
6585.83;0;307;1
6586.24;28;352;2
6589.32;27;359;0
6594.57;7;117;3
6596.21;0;307;1
6596.56;28;352;2
6599.54;27;359;0
6604.7;7;117;3
6606.32;0;307;1
6606.63;28;352;2
6609.63;14;520;0
6614.93;7;117;3
6616.39;0;307;1
6616.72;28;352;2
6619.72;4;19;0
6625.09;7;117;3
6626.76;28;352;2
6632.14;11;23;1
6635.28;29;204;3
6636.03;25;43;0
6636.89;28;352;2
6642.59;11;23;1
6645.33;29;204;3
6646.08;25;43;0
6646.99;28;352;2
6652.69;11;23;1
6655.48;29;204;3
6656.2;25;43;0
6657.32;10;426;2
6663.11;11;23;1
