#TimeStamp;Bot;Pod;OutputStation
10591.38;10;133;2
10592.88;5;328;3
10595.54;14;481;0
10599.73;0;122;1
10601.56;10;133;2
10602.92;7;315;3
10605.59;14;481;0
10609.81;0;122;1
10611.61;10;133;2
10613.16;7;315;3
10615.64;14;481;0
10619.97;0;122;1
10621.72;10;133;2
10623.44;7;315;3
10625.8;19;398;0
10630.01;2;144;1
10631.82;10;133;2
10633.52;7;315;3
10635.94;19;398;0
10640.09;2;144;1
10642.16;30;110;2
10643.57;7;315;3
10646.11;1;137;0
10650.33;2;144;1
10652.23;30;110;2
10653.83;7;315;3
10656.15;25;273;0
10660.38;2;144;1
10662.34;30;110;2
10663.88;9;250;3
10666.2;25;273;0
10670.43;24;499;1
10672.76;30;110;2
10674.06;9;250;3
10676.24;25;273;0
10680.67;24;499;1
10682.83;30;110;2
10684.48;9;250;3
10686.34;4;130;0
10690.81;24;499;1
10692.94;8;457;2
10694.63;9;250;3
10696.54;4;130;0
10700.86;26;247;1
10703;8;457;2
10704.75;9;250;3
10706.64;4;130;0
10710.9;26;247;1
10713.04;8;457;2
10714.82;9;250;3
10716.71;4;130;0
10720.96;11;427;1
10723.38;8;457;2
10724.99;9;250;3
10726.75;27;53;0
10731;11;427;1
10733.59;28;441;2
10735.06;9;250;3
10736.82;14;509;0
10741.09;0;426;1
10743.77;28;441;2
10745.18;9;250;3
10746.87;14;509;0
10751.37;0;426;1
10754.05;28;441;2
10755.47;9;250;3
10756.91;14;509;0
10761.79;0;426;1
10764.09;21;163;2
10765.54;9;250;3
10766.96;14;509;0
10771.84;0;426;1
10774.51;21;163;2
10775.95;9;250;3
10777;14;509;0
10781.99;0;426;1
10784.57;21;163;2
10786.26;9;250;3
10787.24;1;200;0
10792.12;0;426;1
10794.7;21;163;2
10796.47;5;138;3
10797.55;1;200;0
10802.49;2;521;1
10804.85;21;163;2
10806.51;5;138;3
10807.62;1;200;0
10812.79;2;521;1
10815.06;10;414;2
10816.59;5;138;3
10817.66;1;200;0
10823.05;24;87;1
10826.64;16;403;3
10827.7;1;200;0
10830.32;30;48;2
10833.09;24;87;1
10836.73;16;403;3
10837.75;19;461;0
10840.53;30;48;2
10843.47;24;87;1
10847.06;29;257;3
10847.95;19;461;0
10850.62;8;339;2
10853.52;26;360;1
10857.1;7;97;3
10858.04;19;461;0
10860.67;8;339;2
10863.57;26;360;1
10867.15;7;97;3
10868.34;25;7;0
10870.98;8;339;2
10873.61;26;360;1
10877.44;7;97;3
10878.54;25;7;0
10881.28;8;339;2
10883.75;26;360;1
10887.48;7;97;3
10888.96;25;7;0
10891.34;8;339;2
10894.02;11;60;1
10897.64;7;97;3
10899.38;25;7;0
10901.42;8;339;2
10904.17;11;60;1
10907.8;7;97;3
10909.66;4;9;0
10911.51;8;339;2
10914.39;11;60;1
10917.98;9;93;3
10919.7;27;406;0
10921.57;8;339;2
10924.58;2;124;1
10929.78;27;406;0
10930.41;16;303;3
10931.77;8;339;2
10934.62;0;114;1
10939.87;27;406;0
10940.82;5;465;3
10942.02;8;339;2
10944.7;0;114;1
10949.91;27;406;0
10950.86;5;465;3
10954.05;28;422;2
10954.74;0;114;1
10960.02;27;406;0
10961.05;5;465;3
10964.1;28;422;2
10965.01;0;114;1
10970.42;14;177;0
10971.22;5;465;3
10974.18;28;422;2
10975.32;0;114;1
10981.64;5;465;3
10984.6;28;422;2
10985.44;0;114;1
10985.62;19;300;0
10992.06;29;396;3
10994.95;28;422;2
10995.57;24;438;1
10995.78;19;300;0
11005.13;28;422;2
11005.79;24;438;1
11005.84;19;300;0
11006.96;7;205;3
11015.52;21;260;2
11015.85;26;283;1
11016.01;19;300;0
11017.1;7;205;3
11025.57;21;260;2
11026.01;26;283;1
11026.05;19;300;0
11027.46;7;205;3
11035.9;21;260;2
11036.05;26;283;1
11036.31;19;300;0
11037.88;7;205;3
11046.05;21;260;2
11046.1;26;283;1
11046.49;19;300;0
11048.2;7;205;3
11056.1;21;260;2
11056.34;2;374;1
11056.53;1;297;0
11058.66;7;205;3
11066.26;21;260;2
11066.44;2;374;1
11068.75;7;205;3
11072.45;25;185;0
11076.33;21;260;2
11076.62;2;374;1
11078.84;7;205;3
11082.49;25;185;0
11086.49;10;459;2
11086.75;2;374;1
11088.88;16;2;3
11092.54;25;185;0
11096.77;10;459;2
11097.14;2;374;1
11099.18;9;214;3
11102.62;4;382;0
11106.85;10;459;2
11107.2;2;374;1
11112.67;4;382;0
11112.73;5;457;3
11116.9;10;459;2
11117.25;2;374;1
11122.73;27;195;0
11122.77;5;457;3
11127.25;10;459;2
11127.29;11;94;1
11132.77;27;195;0
11133.08;5;457;3
11137.29;10;459;2
11137.34;11;94;1
11142.82;14;71;0
11143.12;29;370;3
11147.34;10;459;2
11147.38;24;315;1
11152.86;14;71;0
11153.2;29;370;3
11157.42;10;459;2
11157.46;24;315;1
11162.97;14;71;0
11163.24;29;370;3
11167.46;30;289;2
11167.68;24;315;1
11173.01;14;71;0
11173.46;7;143;3
11177.55;8;122;2
11178.02;0;344;1
11183.3;14;71;0
11183.79;7;143;3
11187.6;8;122;2
11188.06;0;344;1
11193.34;14;71;0
11193.91;7;143;3
11197.64;8;122;2
11198.26;0;344;1
11203.51;14;71;0
11204.04;16;168;3
11207.85;28;37;2
11208.31;0;344;1
11213.6;14;71;0
11214.1;16;168;3
11218.01;28;37;2
11218.73;0;344;1
11223.65;14;71;0
11224.15;16;168;3
11228.21;21;486;2
11228.86;26;114;1
11233.69;14;71;0
11234.19;16;168;3
11238.32;21;486;2
11239.28;26;114;1
11243.86;14;71;0
11244.39;9;388;3
11248.4;21;486;2
11249.73;2;393;1
11254.13;1;194;0
11254.81;9;388;3
11258.82;21;486;2
11259.99;11;409;1
11264.18;1;194;0
11264.97;9;388;3
11269.05;21;486;2
11270.03;11;409;1
11274.22;1;194;0
11275.4;5;526;3
11279.21;21;486;2
11280.09;11;409;1
11284.26;1;194;0
11285.59;5;526;3
11289.29;21;486;2
11290.18;11;409;1
11294.35;1;194;0
11296.01;5;526;3
11299.57;21;486;2
11300.5;11;409;1
11304.39;25;279;0
11306.08;5;526;3
11309.75;30;402;2
11310.63;11;409;1
11314.46;25;279;0
11316.26;5;526;3
11319.79;30;402;2
11320.83;11;409;1
11324.5;25;279;0
11326.39;29;267;3
11330;10;87;2
11330.88;11;409;1
11334.92;25;279;0
11336.7;29;267;3
11340.1;28;184;2
11341.17;0;225;1
11344.97;25;279;0
11347.05;29;267;3
11350.23;28;184;2
11351.22;0;225;1
11355.21;25;279;0
11357.09;29;267;3
11360.45;28;184;2
11361.48;0;225;1
11365.56;25;279;0
11367.22;16;153;3
11370.87;28;184;2
11371.53;0;225;1
11375.63;25;279;0
11377.26;16;153;3
11380.91;28;184;2
11381.57;0;225;1
11385.87;4;522;0
11387.31;16;153;3
11390.96;28;184;2
11391.99;24;176;1
11396.29;4;522;0
11397.35;16;153;3
11401;28;184;2
11402.12;24;176;1
11406.39;4;522;0
11407.4;7;242;3
11411.05;8;322;2
11412.22;24;176;1
11416.47;4;522;0
11417.47;7;242;3
11421.12;8;322;2
11422.31;26;354;1
11426.63;19;239;0
11427.89;7;242;3
11431.19;8;322;2
11432.48;26;354;1
11436.88;19;239;0
11437.93;7;242;3
11441.34;8;322;2
11442.57;26;354;1
11447.16;19;239;0
11448.02;9;349;3
11451.53;21;436;2
11452.69;2;137;1
11457.31;19;239;0
11458.26;9;349;3
11461.64;21;436;2
11462.84;2;137;1
11467.36;27;300;0
11468.4;9;349;3
11471.8;21;436;2
11472.93;2;137;1
11477.64;27;300;0
11478.56;9;349;3
11482.12;21;436;2
11483.27;11;453;1
11487.69;27;300;0
11488.92;5;447;3
11492.19;21;436;2
11493.35;11;453;1
11498.01;27;300;0
11498.99;5;447;3
11502.38;21;436;2
11506.64;0;422;1
11508.18;27;300;0
11509.31;5;447;3
11512.8;30;425;2
11516.69;0;422;1
11518.37;27;300;0
11519.39;5;447;3
11523.02;30;425;2
11527.11;0;422;1
11528.5;27;300;0
11529.6;29;540;3
11533.26;30;425;2
11537.28;0;422;1
11538.88;1;402;0
11539.76;29;540;3
11543.37;30;425;2
11547.34;0;422;1
11549;14;337;0
11550.02;16;90;3
11553.56;30;425;2
11557.38;0;422;1
11559.05;14;337;0
11560.07;16;90;3
11563.61;28;344;2
11567.42;0;422;1
11569.38;25;43;0
11570.12;16;90;3
11573.66;28;344;2
11577.47;0;422;1
11579.49;25;43;0
11580.23;16;90;3
11583.79;10;438;2
11587.51;0;422;1
11589.91;25;43;0
11590.27;16;90;3
11593.97;8;329;2
11597.56;24;124;1
11600.27;4;227;0
11600.56;7;326;3
11604.15;8;329;2
11607.6;24;124;1
11610.34;4;227;0
11610.61;7;326;3
11614.41;8;329;2
11617.66;26;66;1
11620.39;19;177;0
11620.65;7;326;3
11624.46;8;329;2
11628.08;26;66;1
11630.44;19;177;0
11631.07;7;326;3
11634.5;21;176;2
11640.61;27;360;0
11641.12;7;326;3
11642.32;2;277;1
11644.54;21;176;2
11650.66;27;360;0
11651.19;7;326;3
11652.44;2;277;1
11654.59;21;176;2
11661.08;27;360;0
11661.24;7;326;3
11662.57;2;277;1
11664.63;21;176;2
11671.16;1;507;0
11671.33;9;323;3
11672.89;2;277;1
11674.68;21;176;2
11681.24;1;507;0
11681.45;9;323;3
11682.93;2;277;1
11684.73;21;176;2
11691.45;1;507;0
11691.64;9;323;3
11693.06;11;527;1
11694.77;21;176;2
11701.64;25;394;0
11701.69;9;323;3
11703.17;11;527;1
11704.83;10;510;2
11711.72;25;394;0
11712.04;5;511;3
11713.32;11;527;1
11714.91;10;510;2
11721.77;14;248;0
11723.38;11;527;1
11724.12;29;138;3
11724.95;30;439;2
11732.08;14;248;0
11733.62;11;527;1
11734.17;29;138;3
11735.03;30;439;2
11742.15;14;248;0
11743.78;24;287;1
11744.41;29;138;3
11745.08;30;439;2
11752.21;27;486;0
11753.86;24;287;1
11754.49;16;447;3
11755.14;30;439;2
11762.39;27;486;0
11764.28;24;287;1
11764.76;16;447;3
11765.23;30;439;2
11772.46;4;240;0
11774.7;0;393;1
11775.46;30;439;2
11782.84;4;240;0
11784.74;0;393;1
11785.69;30;439;2
11787.38;7;549;3
11792.88;4;240;0
11794.84;0;393;1
11795.91;28;281;2
11797.43;7;549;3
11802.93;19;411;0
11804.91;2;133;1
11805.99;28;281;2
11807.85;7;549;3
11812.97;19;411;0
11815.28;2;133;1
11816.05;28;281;2
11823.11;19;411;0
11825.32;2;133;1
11826.13;28;281;2
11831.47;5;167;3
11833.33;19;411;0
11835.37;2;133;1
11836.32;28;281;2
11841.55;5;167;3
11843.55;19;411;0
11845.44;2;133;1
11846.51;8;25;2
11851.64;5;167;3
11853.98;1;376;0
11855.48;26;38;1
11856.8;8;25;2
11862.06;5;167;3
11864.03;1;376;0
11865.56;26;38;1
11866.87;8;25;2
11872.1;5;167;3
11874.07;1;376;0
11875.73;26;38;1
11876.95;21;88;2
11882.15;29;173;3
11884.45;1;376;0
11885.81;26;38;1
11887.13;21;88;2
11892.49;9;368;3
11894.5;25;200;0
11895.92;26;38;1
11897.23;21;88;2
11902.95;9;368;3
11904.54;25;200;0
11906.34;26;38;1
11907.36;10;391;2
11913.39;9;368;3
11914.59;25;200;0
11916.39;26;38;1
11917.43;10;391;2
11923.71;9;368;3
11924.66;27;506;0
11926.69;26;38;1
11927.63;10;391;2
11933.96;9;368;3
11934.7;27;506;0
11936.93;26;38;1
11937.69;10;391;2
11944.22;9;368;3
11944.75;27;506;0
11946.98;26;38;1
11947.75;10;391;2
11954.64;9;368;3
11955.17;14;383;0
11957.02;26;38;1
11957.94;30;59;2
11964.73;9;368;3
11965.36;14;383;0
11968.36;24;227;1
11968.36;30;59;2
11974.78;16;131;3
11975.6;14;383;0
11978.43;24;227;1
11978.43;30;59;2
11984.82;16;131;3
11985.97;4;260;0
11988.51;24;227;1
11988.51;30;59;2
11994.87;16;131;3
11996.02;4;260;0
11998.76;24;227;1
11998.76;30;59;2
12004.91;16;131;3
12006.26;4;260;0
12008.81;24;227;1
12008.81;30;59;2
12014.96;7;465;3
12016.68;4;260;0
12018.85;11;73;1
12018.85;30;59;2
12025.04;7;465;3
12026.75;19;225;0
12029.08;11;73;1
12029.08;30;59;2
12035.09;7;465;3
12036.8;19;225;0
12039.12;11;73;1
12039.12;30;59;2
12045.13;7;465;3
12046.9;1;324;0
12049.2;11;73;1
12049.2;30;59;2
12055.2;5;549;3
12056.94;1;324;0
12059.24;11;73;1
12059.24;28;455;2
12067.36;25;99;0
12069.32;11;73;1
12069.32;28;455;2
12070.99;29;195;3
12077.78;25;99;0
12079.39;11;73;1
12079.39;28;455;2
12081.07;29;195;3
12088.15;25;99;0
12089.57;11;73;1
12089.57;28;455;2
12091.16;29;195;3
12098.29;25;99;0
12100.03;11;73;1
12100.03;28;455;2
12101.29;9;87;3
12108.34;25;99;0
12110.12;11;73;1
12110.12;10;300;2
12111.34;9;87;3
12118.59;25;99;0
12120.17;0;286;1
12120.17;10;300;2
12121.58;9;87;3
12129.01;14;469;0
12130.21;0;286;1
12130.26;8;22;2
12140.26;0;286;1
12140.36;8;22;2
12142.63;16;367;3
12143.83;27;439;0
12150.32;2;114;1
12150.78;8;22;2
12152.68;16;367;3
12153.87;27;439;0
12160.37;2;114;1
12160.97;21;159;2
12162.83;16;367;3
12163.92;27;439;0
12170.46;2;114;1
12171.39;21;159;2
12173.22;16;367;3
12173.97;27;439;0
12180.54;26;480;1
12182.81;30;256;2
12183.54;16;367;3
12184.01;4;378;0
12190.61;26;480;1
12192.9;30;256;2
12193.63;16;367;3
12194.33;4;378;0
12200.71;26;480;1
12203.22;30;256;2
12203.76;16;367;3
12204.75;4;378;0
12210.88;26;480;1
12213.57;30;256;2
12213.84;16;367;3
12215.07;4;378;0
12220.93;26;480;1
12223.75;30;256;2
12223.93;16;367;3
12225.44;4;378;0
12231.05;24;169;1
12233.9;30;256;2
12234.08;16;367;3
12235.86;4;378;0
12241.13;24;169;1
12243.99;30;256;2
12244.13;16;367;3
12245.91;4;378;0
12251.25;24;169;1
12254.13;28;385;2
12254.17;16;367;3
12256.07;4;378;0
12261.67;24;169;1
12264.17;28;385;2
12264.46;16;367;3
12266.24;4;378;0
12271.9;24;169;1
12274.46;10;403;2
12276.38;4;378;0
12278.3;7;436;3
12282.25;24;169;1
12284.55;10;403;2
12286.67;4;378;0
12288.37;7;436;3
12292.5;24;169;1
12294.59;8;3;2
12296.83;4;378;0
12298.45;7;436;3
12302.66;0;177;1
12304.84;8;3;2
12306.89;4;378;0
12308.62;7;436;3
12312.71;0;177;1
12314.88;8;3;2
12316.97;19;65;0
12318.74;5;139;3
12322.76;11;279;1
12325.05;21;266;2
12327.04;19;65;0
12331.14;29;105;3
12332.85;11;279;1
12335.31;21;266;2
12337.18;19;65;0
12341.18;29;105;3
12342.94;11;279;1
12345.73;21;266;2
12347.37;19;65;0
12351.24;29;105;3
12352.98;11;279;1
12355.98;21;266;2
12357.44;1;260;0
12361.39;29;105;3
12363.12;2;477;1
12366.11;21;266;2
12367.66;1;260;0
12371.51;29;105;3
12373.16;2;477;1
12376.16;30;344;2
12377.7;25;110;0
12381.6;29;105;3
12383.21;2;477;1
12387.89;25;110;0
12391.34;28;359;2
12391.65;29;105;3
12393.25;2;477;1
12397.97;25;110;0
12401.56;28;359;2
12401.69;9;368;3
12403.3;26;337;1
12408.02;14;133;0
12411.69;28;359;2
12411.95;9;368;3
12413.36;26;337;1
12418.24;14;133;0
12421.81;10;509;2
12422.02;9;368;3
12423.6;24;2;1
12428.3;14;133;0
12431.97;10;509;2
12432.29;9;368;3
12434;0;450;1
12438.5;27;253;0
12442.29;10;509;2
12442.34;9;368;3
12444.31;0;450;1
12448.62;27;253;0
12452.34;8;3;2
12452.46;16;432;3
12454.39;0;450;1
12458.75;27;253;0
12462.46;8;3;2
12462.88;16;432;3
12464.52;0;450;1
12468.93;27;253;0
12472.63;8;3;2
12473.3;16;432;3
12474.59;0;450;1
12479.08;19;71;0
12482.99;8;3;2
12483.42;16;432;3
12484.68;0;450;1
12489.19;19;71;0
12493.28;8;3;2
12494.28;5;88;3
12494.98;0;450;1
12499.28;19;71;0
12503.46;8;3;2
12504.69;5;88;3
12505.11;0;450;1
12509.32;19;71;0
12513.51;21;283;2
12514.83;5;88;3
12515.15;11;257;1
12519.4;19;71;0
12523.68;21;283;2
12524.96;5;88;3
12525.22;11;257;1
12529.54;19;71;0
12534.1;21;283;2
12535.01;5;88;3
12535.27;11;257;1
12539.72;4;437;0
12544.5;30;512;2
12545.28;7;282;3
12545.53;11;257;1
12549.89;4;437;0
12554.65;30;512;2
12555.53;7;282;3
12555.74;26;376;1
12559.94;4;437;0
12564.81;28;322;2
12565.68;7;282;3
12565.78;26;376;1
12570;4;437;0
12575.28;28;322;2
12575.78;7;282;3
12575.87;24;409;1
12580.04;4;437;0
12585.43;28;322;2
12585.82;29;511;3
12585.91;24;409;1
12590.23;1;242;0
12595.57;28;322;2
12596.33;2;169;1
12600.33;1;242;0
12604.04;16;291;3
12605.63;28;322;2
12606.51;2;169;1
12610.52;1;242;0
12614.16;16;291;3
12615.92;28;322;2
12616.56;2;169;1
12620.56;1;242;0
12624.56;9;449;3
12626.05;28;322;2
12626.6;2;169;1
12630.6;1;242;0
12634.6;9;449;3
12636.1;28;322;2
12636.67;0;544;1
12640.66;1;242;0
12644.69;9;449;3
12646.36;10;259;2
12646.71;0;544;1
12650.71;25;120;0
12655.09;5;414;3
12656.5;10;259;2
12656.76;0;544;1
12660.75;25;120;0
12665.18;5;414;3
12666.55;10;259;2
12666.83;0;544;1
12670.82;25;120;0
12675.6;5;414;3
12676.62;10;259;2
12676.92;26;245;1
12680.91;14;474;0
12685.7;5;414;3
12686.72;10;259;2
12690.95;14;474;0
12692.58;11;352;1
12695.83;5;414;3
12696.8;10;259;2
12701.16;14;474;0
12702.62;11;352;1
12706.25;7;14;3
12706.91;10;259;2
12711.22;14;474;0
12712.74;11;352;1
12716.5;7;14;3
12716.96;8;40;2
12721.5;14;474;0
12722.79;11;352;1
12726.67;29;127;3
12727;8;40;2
12731.55;14;474;0
12732.83;11;352;1
12737.01;29;127;3
12737.05;30;256;2
12741.59;14;474;0
12742.88;11;352;1
12747.06;29;127;3
12747.1;30;256;2
12751.63;14;474;0
12752.95;11;352;1
12757.1;16;430;3
12757.15;30;256;2
12761.81;14;474;0
12762.99;11;352;1
12767.15;16;430;3
12767.19;30;256;2
12771.86;27;102;0
12773.07;24;171;1
12777.19;16;430;3
12777.61;30;256;2
12782;27;102;0
12783.13;24;171;1
12787.4;16;430;3
12787.83;30;256;2
12792.41;27;102;0
12793.24;24;171;1
12797.44;16;430;3
12797.94;30;256;2
12802.52;27;102;0
12803.29;2;3;1
12807.62;16;430;3
12808.11;30;256;2
12812.8;4;501;0
12818.04;16;430;3
12818.46;30;256;2
12819.45;0;25;1
12823.13;4;501;0
12828.13;16;430;3
12828.5;30;256;2
12829.84;0;25;1
12833.18;4;501;0
12838.31;5;326;3
12838.63;30;256;2
12840.26;0;25;1
12843.23;4;501;0
12848.36;5;326;3
12848.68;30;256;2
12850.5;0;25;1
12853.28;4;501;0
12858.68;5;326;3
12858.77;21;131;2
12860.54;0;25;1
12863.52;4;501;0
12868.72;5;326;3
12868.81;21;131;2
12870.58;26;436;1
12873.56;4;501;0
12878.81;5;326;3
12878.86;28;169;2
12883.61;19;519;0
12885.81;11;363;1
12888.87;5;326;3
12888.91;28;169;2
12893.78;19;519;0
12896.1;11;363;1
12898.91;9;498;3
12899.1;28;169;2
12903.93;19;519;0
12906.17;11;363;1
12908.96;9;498;3
12909.18;8;494;2
12914.07;19;519;0
12916.22;11;363;1
12919;7;255;3
12919.22;8;494;2
12924.12;1;92;0
12926.67;11;363;1
12929.07;7;255;3
12929.64;8;494;2
12934.2;1;92;0
12936.76;11;363;1
12939.38;7;255;3
12939.76;10;111;2
12944.25;1;92;0
12946.94;11;363;1
12949.43;7;255;3
12949.92;10;111;2
12954.7;25;99;0
12957.14;24;264;1
12959.63;7;255;3
12960.09;10;111;2
12964.83;25;99;0
12967.4;24;264;1
12969.73;7;255;3
12970.2;30;157;2
12974.88;25;99;0
12977.44;24;264;1
12979.98;29;410;3
12980.24;30;157;2
12985.24;25;99;0
12987.49;24;264;1
12990.02;29;410;3
12990.43;30;157;2
12995.36;25;99;0
12997.78;24;264;1
13000.19;29;410;3
13000.47;30;157;2
13005.79;14;43;0
13007.83;2;507;1
13010.47;29;410;3
13010.83;28;480;2
13016.03;14;43;0
13017.87;2;507;1
13020.83;29;410;3
13020.87;28;480;2
13026.08;14;43;0
13027.91;2;507;1
13030.87;29;410;3
13030.91;28;480;2
13036.12;14;43;0
13037.96;2;507;1
13040.95;29;410;3
13040.99;28;480;2
13046.17;27;547;0
13048;2;507;1
13051.01;16;489;3
13051.05;28;480;2
13058.05;2;507;1
13061.05;16;489;3
13061.29;28;480;2
13061.34;4;4;0
13068.09;2;507;1
13071.34;28;480;2
13071.52;4;4;0
13073.98;9;542;3
13078.15;2;507;1
13081.52;21;39;2
13081.64;4;4;0
13084.13;9;542;3
13088.22;2;507;1
13091.64;21;39;2
13091.68;4;4;0
13094.32;5;50;3
13098.31;2;507;1
13101.68;21;39;2
13101.98;19;332;0
13104.44;5;50;3
13108.75;2;507;1
13111.73;21;39;2
13112.02;19;332;0
13114.56;5;50;3
13118.83;2;507;1
13121.83;21;39;2
13122.07;19;332;0
13124.61;7;216;3
13129.08;0;281;1
13131.9;21;39;2
13132.12;19;332;0
13134.81;7;216;3
13139.13;26;289;1
13141.95;21;39;2
13142.16;19;332;0
13144.9;7;216;3
13149.23;26;289;1
13152.16;21;39;2
13152.25;1;544;0
13155.07;16;229;3
13159.37;26;289;1
13162.21;21;39;2
13162.3;1;544;0
13165.22;16;229;3
13169.41;11;92;1
13172.3;21;39;2
13172.39;1;544;0
13175.3;16;229;3
13179.75;11;92;1
13182.35;8;172;2
13182.72;1;544;0
13185.35;16;229;3
13190;24;308;1
13192.61;8;172;2
13192.98;1;544;0
13195.59;9;103;3
13200.11;24;308;1
13202.84;8;172;2
13203.11;1;544;0
13205.87;9;103;3
13210.3;24;308;1
13212.92;8;172;2
13213.3;14;469;0
13215.92;9;103;3
13220.56;24;308;1
13222.96;8;172;2
13223.54;4;439;0
13225.97;29;408;3
13232.14;0;323;1
13233.38;8;172;2
13233.79;4;439;0
13236.09;29;408;3
13242.46;0;323;1
13244.14;4;439;0
13244.36;10;258;2
13246.21;29;408;3
13252.59;0;323;1
13254.26;4;439;0
13254.4;10;258;2
13256.63;29;408;3
13263.01;2;504;1
13264.4;4;439;0
13264.53;10;258;2
13266.99;29;408;3
13273.35;2;504;1
13274.53;4;439;0
13274.81;30;391;2
13277.44;29;408;3
13283.4;11;3;1
13284.58;4;439;0
13284.95;30;391;2
13290.85;5;520;3
13293.44;11;3;1
13294.8;27;38;0
13295.02;30;391;2
13301.06;5;520;3
13303.49;26;25;1
13304.93;27;38;0
13305.07;30;391;2
13311.5;5;520;3
13315.07;27;38;0
13315.11;30;391;2
13321.7;5;520;3
13325.14;27;38;0
13325.18;28;127;2
13331.78;5;520;3
13335.2;27;38;0
13335.5;28;127;2
13337.05;24;388;1
13341.88;5;520;3
13345.5;27;38;0
13345.79;28;127;2
13347.44;24;388;1
13351.94;5;520;3
13355.69;25;522;0
13356.42;21;71;2
13357.75;24;388;1
13361.99;7;383;3
13365.84;25;522;0
13366.47;21;71;2
13368;24;388;1
13372.31;7;383;3
13375.99;25;522;0
13376.6;21;71;2
13378.07;24;388;1
13382.44;7;383;3
13386.06;19;405;0
13387.02;21;71;2
13388.13;2;7;1
13392.85;7;383;3
13396.22;19;405;0
13397.44;8;494;2
13398.29;2;7;1
13402.93;7;383;3
13406.64;19;405;0
13407.49;8;494;2
13408.63;2;7;1
13413.02;7;383;3
13417.06;14;79;0
13417.91;8;494;2
13418.67;2;7;1
13424.55;16;361;3
13427.41;14;79;0
13428;8;494;2
13428.72;2;7;1
13434.63;16;361;3
13437.46;14;79;0
13438.08;10;510;2
13438.76;2;7;1
13444.73;16;361;3
13447.73;14;79;0
13448.36;30;329;2
13448.81;2;7;1
13454.92;16;361;3
13457.81;14;79;0
13458.42;30;329;2
13458.89;2;7;1
13465.34;16;361;3
13468.18;14;79;0
13468.47;30;329;2
13468.94;2;7;1
13475.39;9;96;3
13478.26;27;83;0
13478.51;30;329;2
13478.98;0;144;1
13485.43;29;349;3
13488.3;27;83;0
13488.57;28;12;2
13489.04;0;144;1
13495.49;5;173;3
13498.35;27;83;0
13498.99;28;12;2
13499.22;0;144;1
13505.6;5;173;3
13508.43;1;75;0
13509.18;28;12;2
13509.27;0;144;1
13515.72;5;173;3
13518.62;1;75;0
13519.27;28;12;2
13519.69;0;144;1
13525.89;7;176;3
13528.7;1;75;0
13529.36;28;12;2
13529.74;11;82;1
13536.31;7;176;3
13538.74;1;75;0
13539.93;11;82;1
13540.31;21;195;2
13546.73;7;176;3
13548.78;1;75;0
13550;11;82;1
13550.54;21;195;2
13556.79;7;176;3
13560.05;11;82;1
13560.67;21;195;2
13561.8;25;344;0
13566.85;7;176;3
13570.16;11;82;1
13570.71;21;195;2
13571.91;25;344;0
13580.58;11;82;1
13581.12;21;195;2
13582.18;25;344;0
13590.62;11;82;1
13591.54;30;65;2
13592.23;25;344;0
13592.27;16;373;3
13600.69;26;352;1
13601.62;30;65;2
13602.27;19;248;0
13602.31;16;373;3
13610.8;26;352;1
13611.66;10;22;2
13612.31;19;248;0
13612.36;16;373;3
13620.85;26;352;1
13621.87;10;22;2
13622.36;19;248;0
13624.82;5;393;3
13631.3;24;120;1
13632.32;10;22;2
13632.41;19;248;0
13635.19;5;393;3
13641.65;24;120;1
13642.36;8;159;2
13642.45;19;248;0
13645.4;5;393;3
13651.72;24;120;1
13652.45;28;326;2
13652.54;4;338;0
13655.45;5;393;3
13662.16;24;120;1
13662.5;28;326;2
13662.83;14;147;0
13665.52;5;393;3
13672.5;24;120;1
13672.54;28;326;2
13673.17;14;147;0
13675.59;9;317;3
13682.58;2;450;1
13682.63;28;326;2
13683.63;14;147;0
13685.67;9;317;3
13692.63;2;450;1
13692.67;28;326;2
13693.67;14;147;0
13695.72;9;317;3
13702.67;2;450;1
13702.72;28;326;2
13704.11;27;506;0
13705.76;9;317;3
13712.72;2;450;1
13712.76;28;326;2
13714.37;27;506;0
13715.81;9;317;3
13722.76;2;450;1
13722.81;28;326;2
13724.46;27;506;0
13725.85;9;317;3
13732.81;2;450;1
13732.85;21;526;2
13734.51;27;506;0
13735.89;9;317;3
13742.85;2;450;1
13742.89;21;526;2
13744.66;1;485;0
13745.94;9;317;3
13752.89;2;450;1
13752.94;30;170;2
13754.82;19;133;0
13755.98;29;500;3
13762.94;0;492;1
13762.98;30;170;2
13765.05;19;133;0
13766.03;29;500;3
13772.99;0;492;1
13773.03;30;170;2
13775.09;4;521;0
13776.08;29;500;3
13783.03;11;354;1
13783.08;10;334;2
13785.19;4;521;0
13786.12;29;500;3
13793.08;26;242;1
13793.5;10;334;2
13796.21;29;500;3
13796.63;25;433;0
13803.13;26;242;1
13803.55;10;334;2
13806.33;29;500;3
13807.04;25;433;0
13813.44;26;242;1
13813.9;10;334;2
13816.41;16;372;3
13817.27;25;433;0
13823.49;26;242;1
13824.18;10;334;2
13826.5;16;372;3
13827.42;25;433;0
13833.75;26;242;1
13834.36;10;334;2
13836.71;16;372;3
13837.87;25;433;0
13843.9;26;242;1
13844.79;10;334;2
13846.9;16;372;3
13848.29;25;433;0
13854.04;24;152;1
13855.12;10;334;2
13857.05;16;372;3
13858.7;14;190;0
13864.5;24;152;1
13865.29;8;511;2
