#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1797.53;2;590.81;114.47;-6609.19
1801.49;3;1539.69;141.54;-5660.31
1803.69;1;37.55;37.43;-7162.45
1806.7;0;136.92;132;-1663.08
1807.74;2;910.59;134.77;-6289.41
1811.41;3;356.94;121.05;-6843.06
1814.24;1;192.19;185.43;-1607.81
1816.95;0;600.18;121.66;-6599.82
1818.04;2;1023.83;175.71;-6176.17
1821.73;3;283.76;111.11;-6916.24
1824.73;1;1515.47;185.88;-5684.53
1827;0;345.3;121.68;-6854.7
1827.93;2;596.05;122.11;-6603.95
1831.78;3;101.41;90.54;-7098.59
1834.8;1;124.71;114.67;-1675.29
1837.12;0;75.76;40.54;-7124.24
1838.39;2;581.44;122.48;-6618.56
1842.04;3;106.08;90.72;-7093.92
1845;1;144.96;134.91;-1655.04
1847.58;0;192.96;162.45;-7007.04
1848.78;2;432.43;102.56;-6767.57
1852.35;3;65.91;65.76;-7134.09
1855.06;1;169.94;124.69;-7030.06
1857.67;0;104.15;91.53;-7095.85
1859.12;2;72.54;72.49;-7127.46
1862.4;3;792.79;182.19;-6407.21
1865.26;1;61.22;50.8;-7138.78
1867.69;0;71.11;60.87;-7128.89
1869.2;2;27.12;26.85;-7172.88
1872.8;3;233.94;222.89;-1566.06
1875.21;1;150.6;121.69;-1649.4
1877.81;0;197.6;162.23;-7002.4
1879.29;2;250.96;247.04;-1549.04
1882.95;3;1570.88;121.59;-5629.12
1885.36;1;1521.84;121.52;-5678.16
1887.98;0;215.01;141.92;-6984.99
1889.33;2;577.27;153.18;-6622.73
1893.1;3;1193.1;121.66;-6006.9
1895.39;1;628.36;111.47;-6571.64
1898.08;0;192.75;141.98;-7007.25
1899.66;2;336.19;132.15;-6863.81
1903.27;3;575.36;121.74;-6624.64
1905.45;1;321.83;101.41;-6878.17
1907.9;0;283.51;171.94;-6916.49
1909.52;2;173.36;131.85;-7026.64
1913.04;3;491.84;111.38;-6708.16
1915.91;1;199.99;172.47;-1600.01
1918.04;0;134.12;131.6;-1665.88
1919.89;2;1566.42;122.13;-5633.58
1923.5;3;334.91;111.8;-6865.09
1925.91;1;415.3;131.91;-6784.7
1928.55;0;116.85;111.56;-1683.15
1929.75;2;539.83;101.54;-6660.17
1933.57;3;190.14;111.79;-7009.86
1936.2;1;97.69;91.16;-1702.31
1938.93;0;1566.5;111.88;-5633.5
1940.01;2;536.46;101.5;-6663.54
1943.92;3;96.3;72;-7103.7
1946.37;1;109.2;91.26;-1690.8
1948.9;0;377.42;101.28;-6822.58
1950.39;2;95.28;60.9;-7104.72
1953.84;3;125.63;122.01;-1674.37
1956.56;1;673.61;81.22;-6526.39
1958.88;0;339.5;70.86;-6860.5
1960.35;2;82.5;50.93;-7117.5
1963.8;3;410.75;101.26;-6789.25
1966.63;1;456.02;61.14;-6743.98
1969.09;0;134.25;40.47;-7065.75
1970.43;2;743.62;162.58;-6456.38
1974.14;3;360.04;80.99;-6839.96
1976.63;1;435.61;60.68;-6764.39
1979.53;0;165.07;50.91;-7034.93
1980.75;2;376.98;111.51;-6823.02
1984.25;3;334.95;80.94;-6865.05
1986.77;1;42.8;42.76;-7157.2
1989.41;0;69.42;50.42;-7130.58
1990.81;2;115.46;91.1;-7084.54
1994.53;3;1122.48;152.45;-6077.52
1997.17;1;1110.06;131.86;-6089.94
2000.04;0;1446.74;162.87;-5753.26
2001.23;2;67.35;61.15;-1732.65
2004.61;3;844;152.22;-6356
2010.02;0;885.09;152.3;-6314.91
2011.32;2;790.06;193.19;-6409.94
2012.17;1;1526.84;177.32;-5673.16
2014.99;3;436.31;131.92;-6763.69
2020.23;0;665.33;152.47;-6534.67
2021.31;2;520.79;162.14;-6679.21
2022.16;1;200.39;197.39;-1599.61
2025.22;3;227.46;111.82;-6972.54
2030.16;0;380.25;132.04;-6819.75
2031.7;2;189.35;152.34;-7010.65
2032.29;1;689.52;146.89;-6510.48
2035.57;3;173.02;111.96;-7026.98
2040.54;0;365.83;132.36;-6834.17
2041.83;2;184.11;121.84;-1615.89
2042.57;1;601.25;147.12;-6598.75
2045.39;3;173.46;111.5;-1626.54
2050.7;0;335.13;132.44;-6864.87
2051.57;2;67.1;30.17;-7132.9
2052.51;1;244.66;126.51;-6955.34
2055.68;3;95.13;91.62;-1704.87
2060.92;0;274.29;101.84;-6925.71
2061.93;2;71.03;31.34;-7128.97
2062.55;1;244.42;126.2;-6955.58
2065.63;3;98.86;91.32;-1701.14
2071.18;0;246.4;101.88;-6953.6
2072.01;2;59.8;40.21;-7140.2
2073.01;1;220.62;116.4;-6979.38
2075.84;3;746.57;81.27;-6453.43
2081.84;0;576.81;203.99;-6623.19
2082.03;2;222.87;152;-1577.13
2083.08;1;174.9;116.32;-7025.1
2085.98;3;476.87;60.54;-6723.13
2091.93;0;208.86;112.21;-6991.14
2092.08;2;1028.12;141.58;-6171.88
2093.37;1;21.26;21.22;-7178.74
2096.1;3;467.28;60.49;-6732.72
2101.98;0;81.68;71.64;-7118.32
2102.12;2;895.32;141.58;-6304.68
2103.52;1;224.16;126.71;-1575.84
2106.43;3;416.06;70.82;-6783.94
2112.08;0;202.65;122.27;-1597.35
2112.17;2;340.72;121.27;-6859.28
2113.72;1;144.42;116.51;-7055.58
2116.41;3;186.38;172.45;-1613.62
2121.92;0;195.92;121.83;-1604.08
2122.25;2;340.73;120.98;-6859.27
2123.54;1;31.35;31.3;-7168.65
2126.63;3;605.97;121.9;-6594.03
2132.25;2;287.21;120.89;-6912.79
2133.59;1;382.28;146.67;-6817.72
2136.68;3;605.93;121.53;-6594.07
2137.48;0;208.86;127.35;-1591.14
2142.41;2;865.33;171.82;-6334.67
2146.73;3;382.89;91.01;-6817.11
2147.53;0;111.92;96.78;-7088.08
2152.34;1;215.99;140.13;-1584.01
2152.41;2;1221.98;171.61;-5978.02
2156.98;3;390.67;91.19;-6809.33
2157.63;0;218.64;137.33;-1581.36
2162.38;1;269.24;139.85;-6930.76
2162.5;2;99.62;90.39;-1700.38
2166.84;3;54.72;54.68;-7145.28
2167.87;0;282.47;127.29;-6917.53
2172.43;1;182.63;139.85;-7017.37
2172.54;2;68.98;60.26;-7131.02
2177.07;3;39.54;39.5;-1760.46
2178.13;0;76.1;66.01;-7123.9
2182.47;1;167.32;139.77;-7032.68
2182.59;2;238.57;130.67;-1561.43
2186.84;3;1000.19;232.83;-6199.81
2188.37;0;231.76;127.2;-1568.24
2192.52;1;58.66;50.22;-1741.34
2192.63;2;55.91;50.18;-7144.09
2196.83;3;1357.38;212.36;-5842.62
2198.25;0;188.11;106.27;-1611.89
2202.54;1;70.17;50.13;-7129.83
2202.68;2;55.1;30.25;-7144.9
2206.87;3;301.38;130.78;-6898.62
2208.48;0;20.06;20.02;-7179.94
2212.65;1;262.15;159.82;-1537.85
2212.72;2;30.13;30.09;-7169.87
2217.11;3;293.5;130.79;-6906.5
2218.56;0;223.99;136.68;-1576.01
2222.54;1;201.13;159.66;-6998.87
2222.76;2;211.4;160.79;-6988.6
2227.16;3;175.24;130.76;-7024.76
2228.63;0;258.04;157.21;-1541.96
2232.79;1;179.95;149.47;-7020.05
2232.83;2;676.79;150.68;-6523.21
2237.09;3;84.59;80.07;-1715.41
2238.7;0;1077.73;101.18;-6122.27
2242.84;1;70.3;60.25;-1729.7
2242.93;2;130.76;120.6;-7069.24
2247.18;3;163.86;140.7;-1636.14
2248.76;0;542.94;91.09;-6657.06
2252.89;1;64.43;60.25;-1735.57
2252.97;2;55.77;50.25;-7144.23
2257.3;3;135.14;130.62;-1664.86
2258.85;0;51.6;51.55;-7148.4
2262.94;1;80.31;60.26;-7119.69
2263.22;2;35.89;35.84;-7164.11
2267.21;3;399.45;130.49;-6800.55
2268.98;0;46.17;46.13;-7153.83
2273.03;1;45.64;45.6;-7154.36
2273.44;2;243.1;181.25;-1556.9
2277.53;3;125.12;110.46;-1674.88
2279.13;0;40.38;40.34;-7159.62
2283.18;1;201.03;179.61;-1598.97
2283.44;2;319.38;181.2;-6880.62
2289.17;0;905.73;141.6;-6294.27
2289.83;3;147.37;112.71;-7052.63
2293.23;1;719.65;179.47;-6480.35
2293.62;2;179.85;161.25;-1620.15
2299.24;0;976.75;131.14;-6223.25
2299.9;3;52.48;42.43;-7147.52
2303.38;1;400.07;179.57;-6799.93
2303.76;2;268.15;151.26;-6931.85
2309.24;0;482.19;130.86;-6717.81
2309.7;3;335.39;122.54;-6864.61
2313.35;1;272.76;179.49;-6927.24
2313.7;2;271;151.16;-6929
2319.32;0;360.24;130.91;-6839.76
2320.04;3;82.66;72.62;-7117.34
2323.52;1;262.35;150.97;-6937.65
2323.85;2;166.82;131.17;-7033.18
2329.38;0;332.17;110.77;-6867.83
2333.59;1;271.62;120.87;-6928.38
2333.94;2;126.64;121.17;-7073.36
2337.72;3;165.29;130.47;-1634.71
2339.56;0;212.89;70.54;-6987.11
2343.81;1;126.52;121.04;-7073.48
2346.32;2;1744.66;123.51;-5455.34
2347.74;3;135.02;130.45;-1664.98
2349.7;0;110.91;71.01;-7089.09
2353.78;1;19.94;19.89;-7180.06
2356.37;2;554.71;113.4;-6645.29
2357.97;3;189.88;160.77;-1610.12
2360;0;56.2;56.15;-1743.8
2365.66;1;1667.87;122.77;-5532.13
2366.7;2;610.6;83.1;-6589.4
2368.15;3;366.87;90.45;-6833.13
2369.92;0;277.69;247.76;-1522.31
2375.59;1;61.75;51.94;-1738.25
2376.71;2;1499.65;103.2;-5700.35
2378.26;3;378.17;110.74;-6821.83
2380.13;0;329.38;278.1;-1470.62
2385.85;1;263.53;31.92;-6936.47
2386.64;2;1385.16;92.98;-5814.84
2388.1;3;84.67;68.01;-7115.33
2390.75;0;324.96;152.01;-6875.04
2396.23;1;177.63;39.53;-7022.37
2396.72;2;118.02;92.91;-7081.98
2398.64;3;175.79;171.3;-1624.21
2400.76;0;324.67;141.87;-6875.33
2406.63;1;102.78;40.92;-7097.22
2406.97;2;163.99;143.67;-1636.01
2409.02;3;972.18;71.25;-6227.82
2410.89;0;64.53;51.89;-7135.47
2416.86;1;29.98;29.94;-7170.02
2417.06;2;174.17;164.01;-1625.83
2419.11;3;641.44;61.09;-6558.56
2420.99;0;34.83;34.59;-7165.17
2426.86;1;354.71;173.93;-6845.29
2427.29;2;73.35;40.41;-7126.65
2428.97;3;170.08;30.21;-7029.92
2431.4;0;178.35;142.18;-1621.65
2436.85;1;796.94;153.59;-6403.06
2437.85;2;137.9;124;-1662.1
2439.07;3;1779.73;201.69;-5420.27
2441.48;0;274.41;112.06;-6925.59
2446.85;1;528.59;143.42;-6671.41
2447.87;2;443.13;113.69;-6756.87
2449.19;3;1458.12;139.19;-5741.88
2451.53;0;264.37;101.79;-6935.63
2456.96;1;100.26;70.8;-1699.74
2457.96;2;966.19;134.07;-6233.81
2459.27;3;779.35;111.44;-6420.65
2461.66;0;268.99;91.58;-6931.01
2466.99;1;209.52;50.02;-6990.48
2468.09;2;381.77;121.73;-6818.23
2469.23;3;555.83;100.98;-6644.17
2471.34;0;172.06;90.99;-7027.94
2477.03;1;1015.45;214.05;-6184.55
2478.28;2;195.01;121.58;-7004.99
2479.41;3;453.97;101.11;-6746.03
2481.56;0;147.66;80.71;-7052.34
2487.08;1;1108.56;214.01;-6091.44
2488.45;2;178.45;121.66;-7021.55
2489.5;3;456.92;101.15;-6743.08
2491.96;0;84.95;80.69;-7115.05
2497.15;1;690.33;203.76;-6509.67
2498.82;2;175.16;121.99;-7024.84
2499.59;3;133.88;90.49;-7066.12
2502.24;0;90.98;82.56;-7109.02
2507.11;1;425.23;193.55;-6774.77
2509.04;2;89.36;82.03;-7110.64
2509.79;3;232.09;209.84;-1567.91
2512.25;0;75.19;75.15;-7124.81
2517.33;1;410.84;183.48;-6789.16
2519.08;2;81.19;81.15;-7118.81
2519.95;3;246.43;230.05;-1553.57
2522.69;0;34.17;33.82;-7165.83
2527.28;1;384.98;120.6;-6815.02
2529.17;2;89.93;81.24;-1710.07
2529.67;3;132.75;110.52;-7067.25
2532.97;0;23.88;23.76;-1776.12
2537.39;1;178.39;110.38;-7021.61
2538.96;2;67.2;67.08;-1732.8
2540;3;112.99;110.81;-7087.01
2542.86;0;1177.91;243.58;-6022.09
2547.35;1;159;110.29;-7041
2549.35;2;391.68;142.34;-6808.32
2549.74;3;122.73;110.5;-7077.27
2553.09;0;657.64;233.72;-6542.36
2557.34;1;150.66;110.24;-7049.34
2559.59;2;765.6;121.7;-6434.4
2560.13;3;80.68;61.27;-7119.32
2563.05;0;384.68;223.37;-6815.32
2567.6;1;38.35;38.28;-7161.65
2569.99;2;49.99;40.74;-7150.01
2570.57;3;236.39;111.24;-6963.61
2573.22;0;111.51;91.34;-7088.49
2577.53;1;197.18;120.39;-1602.82
2580.15;2;260.07;183.23;-1539.93
2583.32;0;64.11;50.28;-7135.89
2583.39;3;206.56;134.11;-1593.44
2587.73;1;555.94;80.36;-6644.06
2590.07;2;397.44;91.21;-6802.56
2593.19;0;255.43;161.75;-1544.57
2593.44;3;94.57;83.52;-7105.43
2597.76;1;304.1;80.35;-6895.9
2600.2;2;397.52;91.11;-6802.48
2603.2;0;334.17;141.49;-6865.83
2603.57;3;101.28;73.53;-7098.72
2607.79;1;170.69;60.24;-7029.31
2610.65;2;232.34;91.44;-6967.66
2613.58;0;324.36;141.82;-6875.64
2613.62;3;20.05;20;-1779.95
2618.17;1;786.33;150.98;-6413.67
2620.66;2;40.46;40.37;-7159.54
2623.53;0;70.4;60.36;-1729.6
2623.66;3;23.05;20.05;-7176.95
2628.5;1;229.73;101.04;-6970.27
2631.07;2;931.03;213.97;-6268.97
2633.64;0;84.01;50.24;-7115.99
2633.71;3;182.06;164.34;-7017.94
2638.46;1;65.2;60.77;-7134.8
2641.23;2;203.3;173.03;-1596.7
2643.62;0;613.04;191.98;-6586.96
2644.11;3;324.74;154.27;-6875.26
2648.7;1;668.98;171.47;-6531.02
2651.14;2;664.22;162.63;-6535.78
2653.92;0;20.21;20.17;-7179.79
2654.06;3;1182.44;174.61;-6017.56
2659.02;1;211.92;171.74;-1588.08
2661.36;2;77.96;60.74;-7122.04
2664.31;0;255.21;162.02;-1544.79
2664.35;3;165.49;144.36;-7034.51
2669.32;1;1212.3;171.99;-5987.7
2671.42;2;254.32;132.1;-1545.68
2674.27;0;602.85;151.53;-6597.15
2674.39;3;156.98;134.31;-7043.02
2679.47;1;182.14;121.88;-7017.86
2681.84;2;418.85;122.14;-6781.15
2684.36;0;104.07;80.8;-7095.93
2684.44;3;113.83;60.77;-7086.17
2689.58;1;55.83;50.92;-1744.17
2691.93;2;1027.28;142.31;-6172.72
2694.44;0;246.5;151.36;-1553.5
2694.48;3;30.09;30.04;-7169.91
2699.85;1;177.11;132.21;-1622.89
2702.12;2;429.05;132.09;-6770.95
2704.37;0;1252.88;151.24;-5947.12
2704.54;3;20.05;20;-7179.95
2712.2;2;142.17;132;-1657.83
2714.28;0;968.22;141.02;-6231.78
2714.62;3;265.34;164.5;-1534.66
2714.71;1;401.14;96.46;-6798.86
2722.23;2;128.62;111.54;-1671.38
2724.38;0;295.18;130.94;-6904.82
2725;3;1106.25;164.83;-6093.75
2725.05;1;957.54;96.51;-6242.46
2732.39;2;91.12;20.79;-7108.88
2734.57;0;95.91;60.18;-7104.09
2735.11;3;1100.61;164.5;-6099.39
2735.15;1;378.45;86.41;-6821.55
2744.91;0;1822.48;131.29;-5377.52
2745;3;1013.91;161.56;-6186.09
2745.2;1;91.13;45.3;-7108.87
2751.94;2;1647.09;110.66;-5552.91
2754.98;0;1013.73;131.31;-6186.27
2755.07;3;191.89;161.5;-7008.11
2755.24;1;70.8;50.71;-7129.2
2762.01;2;1834.67;130.89;-5365.33
2764.85;0;398.06;131.14;-6801.94
2765.07;3;60.53;60.49;-1739.47
2772.46;2;569.74;111.06;-6630.26
2773.08;1;189.64;165.03;-1610.36
2775.27;0;298.03;121.2;-6901.97
2775.31;3;1064.69;131.14;-6135.31
2782.27;2;412.18;110.79;-6787.82
2783.74;1;253.7;195.96;-1546.3
2785.33;0;252.29;120.98;-6947.71
2785.37;3;517.86;60.33;-6682.14
2792.69;2;68.06;60.09;-1731.94
2794.06;1;165.52;104.44;-7034.48
2795.11;0;363.67;90.57;-6836.33
2795.42;3;327.22;60.27;-6872.78
2802.73;2;70.14;61.06;-1729.86
2803.87;1;253.74;205.9;-1546.26
2805.05;0;404.21;90.47;-6795.79
2805.55;3;141.11;60.36;-7058.89
2813.06;2;272.98;61.08;-6927.02
2814.25;1;791.71;155.08;-6408.29
2815.28;0;150.93;70.32;-7049.07
2815.85;3;42.45;42.03;-1757.55
2823.33;2;275.79;61.28;-6924.21
2824.58;1;297.12;155.22;-6902.88
2825.51;0;51.69;50.2;-1748.31
2826.18;3;1777.19;192.42;-5422.81
2834.01;2;213.27;61.51;-6986.73
2834.99;1;305.66;155.41;-6894.34
2835.68;0;19.58;19.3;-7180.42
2836.64;3;896.56;182.32;-6303.44
2844.43;2;139.89;61.85;-7060.11
2845.22;1;186.05;120.11;-1613.95
2845.91;0;191.59;151.43;-1608.41
2846.89;3;870.08;182.49;-6329.92
2854.56;2;40.25;39.97;-7159.75
2855.3;1;531.4;110.06;-6668.6
2856.34;0;288.69;131.72;-6911.31
2857.01;3;733.2;172.53;-6466.8
2864.75;2;40.13;39.75;-7159.87
2865.62;1;39.24;31.46;-7160.76
2866.79;0;289.09;132.1;-6910.91
2867.25;3;654.49;152.55;-6545.51
2874.88;2;1612.02;172.69;-5587.98
2875.3;1;19.8;19.66;-7180.2
2877.25;0;233.07;192.81;-1566.93
2877.34;3;185.36;122.09;-7014.64
2885.35;2;829.63;163.05;-6370.37
2885.71;1;1243.39;150.51;-5956.61
2887.04;0;40.86;22.16;-7159.14
2887.71;3;208.13;122.42;-1591.87
2895.48;2;508.56;82.17;-6691.44
2895.92;1;438.78;140.64;-6761.22
2897.24;0;29.94;29.9;-7170.06
2897.82;3;634.52;112.4;-6565.48
2905.91;2;395.99;224.01;-6804.01
2906.07;1;345.89;132.67;-6854.11
2908.11;3;558.37;112.65;-6641.63
2908.16;0;238.8;153.13;-1561.2
2915.71;2;1719;264.39;-5481
2916.21;1;28.88;28.83;-7171.12
2918.12;3;448.75;112.44;-6751.25
2918.33;0;223.84;132.95;-6976.16
2925.93;2;312.31;305.19;-1487.69
2926.5;1;214.9;142.68;-1585.1
2928.13;3;134.03;112.03;-7065.97
2928.28;0;142.86;122.82;-7057.14
2936.2;2;1826.22;244.22;-5373.78
2936.89;1;333.27;142.78;-6866.73
2938.31;3;62.6;62.55;-7137.4
2938.46;0;479.13;173.39;-6720.87
2946.39;2;844.15;143.49;-6355.85
2947.04;1;191.75;142.89;-7008.25
2948.5;3;30.3;30.22;-7169.7
2948.55;0;173.24;153.13;-7026.76
2956.35;2;139.97;111.88;-1660.03
2957.49;1;120.68;112.03;-7079.32
2958.42;3;206.44;132.03;-1593.56
2958.59;0;163.13;143.08;-7036.87
2966.65;2;479.37;112.04;-6720.63
2967.95;1;222.71;153.64;-1577.29
2968.35;3;501.17;121.15;-6698.83
2968.64;0;124.16;60.43;-7075.84
2976.74;2;241.55;111.87;-6958.45
2977.77;1;232.57;153.15;-6967.43
2978.39;3;380.43;121.15;-6819.57
2978.73;0;206.23;142.75;-1593.77
2986.84;2;152.68;111.55;-7047.32
2987.79;1;1122.49;102.03;-6077.51
2988.55;3;243.59;90.69;-6956.41
2988.81;0;630.8;101.48;-6569.2
2997.04;2;201.62;111.33;-1598.38
2998.38;1;1181.38;92.22;-6018.62
2998.55;3;236.5;90.39;-6963.5
2998.77;0;151.57;80.35;-7048.43
3006.82;2;317.2;111.06;-6882.8
3008.74;1;294.16;71.66;-6905.84
3008.78;3;194.2;90.58;-7005.8
3011.95;0;672.27;155.56;-6527.73
3017.6;2;406.91;101.58;-6793.09
3018.73;1;162.34;71.6;-7037.66
3018.9;3;30.77;30.35;-7169.23
3021.99;0;1093.37;175.82;-6106.63
3027.61;2;804.85;121.65;-6395.15
3028.92;1;122.76;71.37;-7077.24
3028.96;3;611.99;192.16;-6588.01
3032.05;0;560.17;134.67;-6639.83
3037.7;2;149.89;111.62;-1650.11
3038.75;1;253.37;163.04;-1546.63
3039.01;3;415.34;171.71;-6784.66
3042.39;0;115.71;113.92;-1684.29
3047.91;2;764.31;91.19;-6435.69
3049.02;1;541.65;132.76;-6658.35
3049.06;3;334.35;161.26;-6865.65
3052.44;0;93.85;53.54;-7106.15
3058.25;2;406.93;91.48;-6793.07
3058.93;1;387.45;132.26;-6812.55
3059.19;3;50.29;41.55;-7149.71
3062.53;0;20.08;20.04;-7179.92
3068.24;2;170.37;91.23;-7029.63
3068.86;1;286.29;213.36;-1513.71
3069.19;3;1670.14;130.73;-5529.86
3072.58;0;582.74;123.99;-6617.26
3078.46;2;39.46;39.41;-1760.54
3078.93;1;142.44;110.94;-7057.56
3079.52;3;37.02;21.19;-7162.98
3082.8;0;1336.58;124.16;-5863.42
3088.49;2;388.59;81.29;-6811.41
3089.17;1;120.54;111.13;-1679.46
3092.93;0;840;124.25;-6360
3095.85;3;148.73;147.3;-1651.27
3098.64;2;1200.51;70.94;-5999.49
3099.16;1;102.06;80.25;-7097.94
3103.01;0;543.32;124.21;-6656.68
3106.11;3;138.11;107.34;-7061.89
3108.76;2;1219.28;91.11;-5980.72
3113.14;0;135.1;101.15;-7064.9
3116.2;3;127.65;107.3;-7072.35
3118.96;2;575.88;81.22;-6624.12
3119.39;1;1250.14;120.84;-5949.86
3123.23;0;34.67;34.45;-7165.33
3126.28;3;301.28;167.69;-6898.72
3129.04;2;467.64;50.54;-6732.36
3129.41;1;1446.35;141.28;-5753.65
3133.39;0;258.09;194.89;-6941.91
3136.37;3;352.55;167.74;-6847.45
3139.17;2;36.06;36.02;-7163.94
3139.5;1;242.12;130.72;-6957.88
3143.21;0;555.43;154.35;-6644.57
3146.38;3;260.63;167.7;-6939.37
3149.17;2;170.37;162.11;-1629.63
3150;1;36.81;36.76;-7163.19
3153.6;0;121.5;70.75;-7078.5
3156.6;3;1256.89;127.59;-5943.11
3159.31;2;220.85;212.77;-1579.15
3160;1;120.95;110.94;-1679.05
3164.01;0;156.81;141.97;-1643.19
3166.51;3;117.45;117.41;-1682.55
3169.47;2;414.45;70.69;-6785.55
3170.13;1;1254.18;131.12;-5945.82
3174.01;0;448.9;131.56;-6751.1
3177;3;829.17;107.51;-6370.83
3179.84;2;292.46;40.6;-6907.54
3180.36;1;231.81;121.25;-6968.19
3184.14;0;590.7;152.05;-6609.3
3186.98;3;629.39;107.42;-6570.61
3189.96;2;332.71;50.72;-6867.29
3190.41;1;117.78;111.21;-1682.22
3194.5;0;288.54;131.92;-6911.46
3197.28;3;341.64;101.24;-6858.36
3200;2;150.89;50.68;-7049.11
3200.51;1;111.73;111.27;-1688.27
3204.39;0;195.6;131.76;-7004.4
3207.21;3;178.25;90.97;-7021.75
3210.03;2;1862.66;273.53;-5337.34
3210.62;1;141.47;61.3;-7058.53
3214.83;0;135.27;111.72;-1664.73
3217.56;3;78.32;71.61;-7121.68
3220;2;1107.72;161.68;-6092.28
3220.6;1;142.1;70.56;-7057.9
3225.04;0;1062.5;101.77;-6137.5
3227.71;3;88.47;81.21;-7111.53
3229.8;2;581.06;161.38;-6618.94
3230.34;1;93.92;70.24;-7106.08
3235.22;0;945.33;101.79;-6254.67
3237.8;3;91.3;81.12;-1708.7
3240.04;2;123.79;121.03;-1676.21
3240.67;1;60.74;60.7;-7139.26
3245.6;0;859.2;102.1;-6340.8
3248.25;3;84.2;81.53;-7115.8
3250.24;2;331.96;70.31;-6868.04
3250.79;1;191.69;181.64;-1608.31
3255.73;0;388.39;91.68;-6811.61
3258.19;3;60.87;60.59;-7139.13
3260.28;2;1539.19;263.18;-5660.81
3260.78;1;519.1;161.49;-6680.9
3265.71;0;349.69;91.61;-6850.31
3268.77;3;68.17;61.16;-7131.83
3270.67;2;548.37;182.1;-6651.63
3270.73;1;20.45;20.4;-7179.55
3275.89;0;109.17;71.28;-7090.83
3279.08;3;1325.07;240.03;-5874.93
3280.52;2;515.45;151.43;-6684.55
3280.93;1;1392.91;251.97;-5807.09
3286.05;0;159.73;81.45;-7040.27
3289.16;3;340.57;183.01;-6859.43
3290.95;2;426.07;121.44;-6773.93
3291;1;488.1;161.22;-6711.9
3296.09;0;86.01;81.22;-1713.99
3299.25;3;203.21;172.93;-6996.79
3300.76;2;146.97;110.76;-1653.03
3301.09;1;425.33;161.21;-6774.67
3306.29;0;50.48;50.43;-1749.52
3309.29;3;203.14;172.88;-6996.86
3311.08;2;312.18;70.86;-6887.82
3311.51;1;403.35;120.96;-6796.65
3316.39;0;27.19;26.95;-7172.81
3319.47;3;119.43;50.66;-7080.57
3321.13;2;72.79;70.84;-1727.21
3321.52;1;191.74;120.92;-7008.26
3326.52;0;227.24;213.33;-1572.76
3329.38;3;53.11;53.07;-7146.89
3331.3;2;352.62;131.26;-6847.38
3331.97;1;137.41;121.3;-7062.59
3336.61;0;581.37;182.83;-6618.63
3339.58;3;206.14;152.44;-1593.86
3341.25;2;616.2;121.11;-6583.8
3341.94;1;114.02;101.14;-7085.98
3346.61;0;243.45;162.28;-6956.55
3349.47;3;533.96;111.37;-6666.04
3351.26;2;720.14;141.17;-6479.86
3352.25;1;41.12;41.07;-7158.88
3356.6;0;243.36;162.03;-6956.64
3359.73;3;78.79;70.52;-1721.21
3361.45;2;402.82;131.27;-6797.18
3362.55;1;182.58;141.84;-1617.42
3366.5;0;36.92;36.88;-7163.08
3369.6;3;761.55;172.27;-6438.45
3371.72;2;85.41;80.73;-1714.59
3372.34;1;122.01;111.45;-7077.99
3376.72;0;27.06;26.98;-1772.94
3379.7;3;229.66;121.12;-6970.34
3381.6;2;141.38;121.28;-1658.62
3382.85;1;20.25;20.21;-7179.75
3386.87;0;573.55;141.11;-6626.45
3389.69;3;1408.9;161.77;-5791.1
3391.72;2;393.17;90.68;-6806.83
3396.22;1;590.75;165.46;-6609.25
3396.95;0;54.8;30.16;-7145.2
3400;3;433.23;151.66;-6766.77
3402.02;2;333.6;80.85;-6866.4
3406.84;1;135.91;125.86;-7064.09
3407.11;0;57.36;30.27;-7142.64
3410.2;3;172.1;110.76;-7027.9
3412.4;2;153.82;81.06;-7046.18
3416.93;1;125.93;125.89;-7074.07
3417.11;0;206.44;161.3;-1593.56
3420.24;3;109.07;100.71;-7090.93
3422.44;2;567.84;151.71;-6632.16
3426.75;1;165.86;155.81;-1634.14
3427.49;0;1335.52;151.22;-5864.48
3430.21;3;103.64;100.64;-7096.36
3432.5;2;546.79;151.56;-6653.21
3437.49;0;601.52;151.18;-6598.48
3440.5;3;100.88;60.9;-7099.12
3442.66;2;380.08;131.53;-6819.92
3445.22;1;174.49;144.09;-1625.51
3447.31;0;428.4;140.82;-6771.6
3450.4;3;1354;140.92;-5846
3452.94;2;86.15;71.12;-7113.85
3455.68;1;1036.53;133.84;-6163.47
3457.67;0;253.06;222.21;-1546.94
3460.65;3;725.97;110.99;-6474.03
3462.92;2;131.57;121.53;-1668.43
3465.7;1;763.51;133.6;-6436.49
3468.09;0;177.05;151.56;-7022.95
3470.74;3;532.24;100.93;-6667.76
3472.93;2;390.09;121.5;-6809.91
3475.76;1;186.32;133.61;-7013.68
3477.89;0;168.41;151.32;-1631.59
3480.76;3;340.88;90.85;-6859.12
3483.1;2;295.96;121.52;-6904.04
3485.79;1;25.1;25.04;-7174.9
3488.07;0;519.39;141.37;-6680.61
3490.6;3;189.56;80.36;-7010.44
3493.05;2;176.52;121.28;-7023.48
3495.87;1;1358.3;143.51;-5841.7
3498.4;0;118.8;111.49;-1681.2
3500.98;3;83.68;61.18;-7116.32
