#TimeStamp;Runtime;Requests
8783.18;0.01;1
8784.22;0.01;1
8791.77;0;1
8792.79;0;1
8793.79;0.01;2
8794.81;0.01;2
8795.86;0.01;2
8799.27;0.01;1
8800.53;0.01;1
8801.74;0.01;1
8804.57;0.02;1
8805.57;0.01;3
8807.88;0.02;1
8810.76;0.01;1
8812.79;0.01;1
8813.8;0.01;1
8815;0.01;1
8816.13;0.01;1
8817.16;0.01;1
8818.33;0.01;1
8819.58;0.01;1
8820.76;0.01;2
8821.8;0.01;2
8822.84;0.02;1
8823.97;0.02;1
8825.05;0.02;1
8826.19;0.02;1
8830.01;0.02;1
8832.84;0.02;1
8834.02;0.01;2
8835.05;0.02;3
8836.85;0.01;1
8838.05;0.01;1
8845.11;0.01;1
8850.96;0.02;1
8851.97;0.01;1
8853.01;0.01;2
8854.06;0.01;1
8858.01;0.01;1
8859.24;0.01;1
8860.63;0.01;1
8861.64;0.01;1
8862.9;0.01;3
8864.03;0.01;1
8865.08;0.01;1
8866.12;0.01;1
8867.12;0.01;2
8871.14;0.01;1
8872.28;0.01;1
8873.38;0.01;2
8874.41;0.01;2
8875.58;0.01;1
8877.99;0.01;1
8884.41;0.01;1
8885.41;0.01;1
8886.5;0.01;1
8895.32;0.01;1
8900.17;0.01;1
8903.96;0.01;1
8905.04;0;1
8907.25;0.01;1
8910.1;0.01;1
8914.67;0;1
8915.85;0;1
8917.4;0.01;1
8921.54;0.01;1
8925;0.01;1
8926;0.01;1
8927.04;0.01;2
8928.04;0;1
8929.04;0.01;2
8930.08;0;1
8931.12;0;1
8935.52;0.01;1
8942.07;0;1
8943.54;0.01;1
8945.25;0;1
8950.12;0.01;1
8951.12;0.01;1
8952.26;0;1
8953.78;0;1
8956.6;0;1
8958.67;0;1
8961.63;0.01;2
8962.64;0.01;2
8968.57;0;1
8972.74;0;1
8977.04;0.01;1
8978.24;0.01;1
8979.28;0.01;1
8980.3;0.01;1
8981.4;0.01;1
8982.54;0.01;1
8986.6;0.01;1
8987.6;0.01;1
8988.68;0.01;1
8989.86;0.02;2
8993.47;0.01;1
8997.43;0.04;1
8998.84;0.02;1
9000.65;0.02;1
9001.97;0.02;1
9005.74;0.01;1
9009.64;0.01;1
9013.08;0.01;1
9016.57;0.01;1
9017.6;0.01;1
9021.5;0.01;1
9022.82;0.01;1
9023.83;0.02;1
9028.38;0.02;1
9029.39;0.01;1
9030.43;0.01;1
9032.26;0.01;1
9033.26;0.01;1
9034.26;0.01;1
9035.3;0.01;1
9036.35;0.01;1
9037.39;0.02;3
9038.44;0.03;2
9039.47;0.02;3
9040.52;0.02;2
9041.53;0.02;2
9042.57;0.02;2
9043.62;0.02;2
9044.66;0.01;2
9045.71;0.01;2
9046.91;0.01;1
9047.95;0.01;1
9048.99;0.01;1
9050.03;0.01;2
9051.07;0.02;3
9052.07;0.02;4
9053.12;0.01;2
9054.15;0.01;1
9057.62;0.01;1
9061.12;0.01;1
9063.91;0.01;1
9070.45;0.01;1
9071.7;0.01;1
9076.65;0.03;1
9077.71;0.01;1
9078.9;0.01;1
9080.4;0.02;1
9082.74;0.02;1
9083.8;0.02;1
9085.18;0.02;2
9088.56;0.02;1
9089.6;0.01;1
9094.3;0.01;1
9095.36;0.01;1
9096.68;0.01;1
9097.68;0.01;1
9098.75;0.01;1
9099.78;0.01;1
9100.87;0.01;1
9101.99;0.04;3
9103.13;0.04;5
9104.18;0.06;2
9105.22;0.04;2
9106.23;0.03;1
9107.33;0.02;2
9108.5;0.02;2
9109.59;0.03;1
9110.64;0.02;2
9111.64;0.01;3
9112.73;0.02;2
9113.77;0.02;1
9114.82;0.01;2
9115.84;0.01;1
9116.89;0.01;1
9117.91;0.01;1
9118.95;0.01;1
9119.97;0.01;1
9120.99;0.01;1
9122.04;0.01;2
9123.07;0.01;3
9124.11;0.01;1
9129.34;0.01;1
9130.38;0.01;1
9131.42;0.02;2
9140.05;0.01;1
9141.11;0.01;1
9142.11;0.01;1
9143.15;0.01;1
9144.2;0.01;2
9145.24;0.01;2
9146.29;0.01;2
9147.66;0.01;1
9152.75;0.01;1
9158.4;0.01;1
9159.83;0.01;1
9161.57;0.01;1
9162.57;0.01;1
9163.57;0.01;2
9164.62;0.01;1
9165.66;0.01;1
9166.7;0;1
9167.74;0.01;3
9171.07;0.01;1
9174.56;0.01;1
9175.73;0.01;1
9182.25;0.01;1
9183.27;0.01;1
9184.34;0.01;1
9185.34;0.01;1
9186.37;0.01;1
9189.16;0.01;1
9190.18;0.02;2
9193.31;0.01;1
9194.35;0.03;2
9200.59;0.01;1
9203.8;0.01;1
9205.01;0.01;1
9210.79;0.01;1
9213.39;0.02;1
9214.66;0.01;2
9215.69;0.01;2
9216.69;0.01;1
9217.73;0.01;2
9218.77;0.02;1
9219.82;0.01;2
9220.86;0.01;2
9221.91;0.01;1
9223.39;0.01;1
9226.16;0;1
9227.25;0.01;1
9230.08;0.01;1
9231.11;0.01;1
9232.23;0.01;1
9233.47;0.01;1
9234.51;0.01;3
9237.67;0;1
9238.79;0.01;2
9240.56;0.01;1
9241.56;0.01;1
9243.76;0.01;1
9244.9;0.02;1
9252.02;0.01;1
9253.05;0.01;1
9254.2;0.04;4
9255.49;0.03;1
9257.06;0.03;1
9258.06;0.03;1
9259.1;0.02;1
9260.14;0.02;1
9261.73;0.02;1
9263.12;0.03;1
9268.12;0.03;1
9269.41;0.01;1
9271.06;0.02;1
9272.08;0.01;1
9273.82;0.01;1
9274.85;0.01;1
9275.85;0.01;1
9278.28;0.02;1
9279.31;0.03;2
9280.43;0.02;4
9281.43;0.02;2
9282.48;0.02;1
9283.52;0.02;1
9284.54;0.01;1
9285.68;0.01;1
9286.95;0.02;1
9287.98;0.01;1
9289.37;0.02;3
9290.39;0.01;2
9291.45;0.02;1
9292.82;0.02;1
9294.21;0.01;1
9295.23;0.01;1
9296.83;0.02;1
9299.85;0.01;1
9300.87;0.01;1
9304.9;0.01;1
9305.9;0.01;1
9306.9;0.02;1
9307.9;0.07;3
9308.92;0.01;2
9311.4;0.01;1
9312.77;0.01;1
9318.95;0.01;1
9319.99;0.01;1
9321.54;0.01;1
9322.57;0.01;1
9324.37;0.01;1
9325.4;0.02;1
9326.63;0.01;2
9329.46;0.01;1
9332.33;0.01;1
9333.61;0.02;1
9335.05;0.01;1
9336.15;0.01;1
9338.66;0.01;1
9339.7;0.01;2
9340.71;0.01;1
9346.46;0.01;1
9348.37;0.01;1
9352.04;0.01;1
9353.22;0.01;1
9354.57;0.01;2
9355.59;0.01;1
9356.6;0.02;2
9357.64;0.01;1
9362.06;0.01;1
9363.28;0.01;1
9364.83;0.01;1
9365.96;0.02;1
9368.81;0.01;1
9370.41;0.01;2
9371.66;0.01;1
9376.47;0.01;1
9380.85;0.01;1
9382.39;0.02;2
9391.96;0.02;1
9392.96;0.02;1
9393.96;0.01;1
9397.03;0.02;1
9398.14;0.02;1
9401.04;0.01;1
9410.11;0.01;1
9411.26;0.01;1
9413.32;0.01;1
9423.04;0.01;1
9424.14;0.01;1
9425.75;0.01;1
9427.14;0.01;1
9428.2;0.01;1
9430.64;0.01;1
9434.65;0.01;1
9437.18;0.01;1
9445.51;0.01;1
9447.17;0;1
9448.19;0.01;1
9450.89;0.01;1
9457.65;0;1
9461.43;0;1
9462.52;0;1
9464.94;0;1
9466.01;0.01;2
9470.14;0;1
9474.15;0;1
9478.23;0;1
9483.37;0;1
9485.95;0.01;1
9487.01;0.01;1
9488.9;0.02;1
9490.07;0.01;1
9491.18;0.01;1
9492.23;0.01;1
9493.77;0.01;1
9499.14;0.01;1
9502.9;0.01;1
9503.91;0.01;1
9505.01;0.01;1
9514.17;0;1
9518.7;0;1
9520.42;0;1
9522.4;0.01;1
9524;0.01;1
9527.42;0;1
9531.32;0;1
9532.41;0.01;1
9536.05;0;1
9538.76;0.01;1
9547.95;0;1
9551.31;0.01;1
9552.45;0.01;1
9554.02;0.02;1
9561.45;0.01;1
9563.21;0.01;1
9564.6;0.01;1
9566.08;0.01;1
9569.2;0.01;1
9570.24;0.01;1
9571.4;0.01;1
9572.41;0.01;1
9573.41;0.01;1
9574.45;0;1
9575.48;0.01;1
9576.52;0.01;1
9584.39;0;1
9587.01;0.01;1
9589.76;0;1
9591;0.01;1
9592.07;0.01;2
9593.08;0.01;1
9594.17;0.01;2
9595.41;0.01;1
9596.44;0.01;2
9597.46;0.01;1
9598.49;0.01;1
9599.49;0.01;2
9600.49;0.01;3
9601.56;0.01;1
9602.6;0.01;1
9603.65;0.01;1
9604.71;0.01;1
9608.22;0.01;1
9609.23;0.01;3
9612.13;0.01;1
9613.44;0.01;1
9614.47;0.01;1
9615.8;0.03;2
9619;0.01;1
9623.03;0.01;1
9625.3;0.01;1
9626.3;0.01;1
9627.3;0.02;1
9629.56;0.01;1
9630.58;0.02;2
9631.61;0.02;2
9632.61;0.02;2
9633.65;0.02;1
9634.68;0.02;1
9635.72;0.04;2
9636.8;0.03;1
9638.09;0.04;1
9639.13;0.02;2
9640.49;0.03;3
9641.51;0.02;2
9642.51;0.02;1
9643.52;0.01;2
9644.52;0.01;4
9645.57;0.02;5
9646.59;0.03;4
9647.63;0.02;1
9648.68;0.03;2
9649.71;0.03;3
9650.72;0.04;1
9651.73;0.03;1
9652.76;0.04;2
9653.81;0.03;3
9654.85;0.02;2
9655.89;0.03;2
9656.94;0.03;2
9658.01;0.03;1
9659.23;0.03;1
9660.26;0.03;3
9661.28;0.03;1
9662.31;0.04;3
9663.41;0.05;2
9664.42;0.05;1
9665.46;0.03;1
9666.63;0.04;2
9667.66;0.03;2
9668.7;0.02;3
9669.78;0.02;2
9670.78;0.02;3
9671.82;0.02;3
9672.84;0.02;2
9673.87;0.02;2
9675.08;0.02;3
9676.15;0.02;1
9677.16;0.01;1
9678.49;0.01;1
9679.54;0.01;2
9680.54;0.01;4
9681.58;0.01;2
9682.62;0.01;2
9683.67;0.01;1
9686.3;0.02;1
9687.73;0.02;1
9688.83;0.01;1
9693.34;0.01;1
9697.43;0.01;1
9698.68;0.01;1
9700.01;0.01;1
9701.23;0.01;1
9707.53;0.02;2
9708.54;0.03;1
9710.44;0.02;1
9718.31;0.02;1
9719.44;0.01;1
9720.46;0.02;1
9721.48;0.02;2
9722.48;0.01;2
9723.51;0.01;2
9724.53;0.02;4
9725.57;0.02;2
9726.62;0.01;3
9727.63;0.01;1
9728.64;0.01;1
9729.64;0.01;1
9730.83;0.01;2
9732.17;0.01;1
9735.62;0;1
9736.62;0.01;1
9737.66;0.01;1
9738.67;0.01;1
9739.87;0.01;2
9740.99;0.01;3
9742.07;0.01;1
9743.08;0.01;1
9744.08;0.01;1
9745.93;0.01;1
9746.95;0.01;1
9759.67;0.01;1
9766.03;0.01;1
9767.05;0;1
9768.29;0.01;1
9771.55;0;1
9772.75;0;1
9773.97;0.01;1
9776.25;0;1
9783.55;0.01;1
9787.26;0;1
9788.57;0;1
9790.02;0.01;1
9792.06;0;1
9793.09;0.01;1
9794.11;0.01;2
9796.86;0.01;1
9797.86;0.01;1
9798.9;0.01;1
9800;0.01;1
9801.01;0.01;3
9802.01;0.01;3
9803.06;0.01;1
9804.09;0.01;1
9805.13;0.01;1
9811.72;0.01;1
9812.91;0.01;1
9814.16;0.01;2
9816.04;0.01;1
9820.21;0.01;1
9821.24;0.01;2
9822.24;0.02;2
9829.83;0.01;1
9832.21;0.01;1
9833.28;0.01;2
9834.45;0.01;1
9835.52;0.02;1
9836.72;0.02;2
9837.91;0.01;2
9838.97;0.01;1
9840;0.01;1
9841.03;0.02;1
9842.12;0.01;1
9843.23;0.01;1
9851.37;0.01;1
9852.76;0.01;1
9858.49;0.01;1
9861.35;0.01;1
9869.1;0;1
9873.15;0;1
9876.95;0.01;1
9878.02;0.01;1
9892.93;0;1
9893.93;0;2
9895.03;0;1
9898.3;0;1
9901.16;0;1
9902.23;0;1
9904.48;0.01;1
9905.59;0;1
9908.98;0;1
9913.02;0;1
9914.02;0;1
9915.06;0;1
9916.95;0.01;1
9918.15;0.01;1
9919.48;0.01;1
9920.62;0.01;1
9922.35;0.01;1
9923.47;0.01;1
9924.51;0.01;1
9925.93;0.01;1
9927.02;0.01;2
9928.1;0.01;1
9929.14;0.01;1
9930.14;0.01;1
9931.44;0.02;2
9935.15;0.02;1
9936.16;0.02;2
9938.24;0.03;1
9939.27;0.02;1
9940.29;0.02;3
9941.31;0.02;3
9942.32;0.02;2
9943.34;0.02;4
9944.38;0.02;2
9945.44;0.02;2
9946.57;0.02;1
9947.63;0.02;1
9951.7;0.01;1
9955.12;0.01;1
9956.14;0.01;1
9957.51;0.01;2
9958.56;0.02;2
9959.68;0.01;4
9960.72;0.06;3
9961.72;0.01;1
9962.73;0.01;1
9963.84;0.02;2
9965.16;0.02;1
9969.05;0.01;1
9970.2;0.01;1
9973.34;0.01;1
9979;0.01;1
9985.04;0.01;1
9986.22;0.01;2
9990.78;0.01;1
9995.43;0.01;1
9996.92;0.01;1
9998.15;0.02;2
9999.15;0.02;2
10000.18;0.01;1
10002.98;0;1
10008.2;0;1
10009.49;0.01;2
10012.07;0.01;1
10013.1;0.01;1
10014.18;0.01;2
10015.29;0.01;2
10016.38;0.01;2
10017.43;0.01;3
10018.47;0.01;2
10019.55;0.01;3
10020.72;0.01;4
10021.74;0.01;4
10022.78;0.01;4
10023.83;0.01;3
10024.87;0.01;3
10025.87;0.01;3
10026.96;0.01;3
10028;0.02;2
10029.05;0.04;4
10030.1;0.05;2
10031.28;0.08;1
10032.41;0.02;3
10033.54;0.01;2
10034.58;0.01;2
10035.61;0.01;2
10037.01;0.01;1
10038.25;0.01;1
10039.25;0.01;1
10040.26;0.02;1
10041.5;0.01;1
10042.55;0.02;3
10043.6;0.02;1
10044.66;0.01;2
10045.7;0.01;1
10046.74;0.01;3
10047.83;0.01;2
10048.88;0.01;1
10049.91;0.01;1
10054.88;0.01;1
10056.99;0.01;1
10058.05;0.01;1
10059.09;0.01;1
10060.14;0.01;1
10061.55;0.02;1
10062.56;0.01;1
10063.71;0.02;1
10065;0.01;1
10068.66;0.01;1
10070.99;0.01;1
10074.14;0.01;1
10075.24;0.01;1
10076.29;0.01;1
10080.25;0.01;1
10081.54;0.01;1
10082.8;0.01;1
10084.99;0.01;1
10086.12;0.01;1
10089.75;0.01;1
10090.86;0.01;1
10092.07;0.01;1
10093.42;0.01;1
10094.47;0.01;1
10096.7;0.01;1
10099.35;0.01;1
10100.44;0.01;1
10101.52;0.01;1
10102.69;0.01;1
10103.89;0.02;1
10104.95;0.01;1
10106.27;0.01;1
10107.44;0.01;1
10108.99;0.01;1
10110.08;0.01;1
10111.16;0;1
10112.51;0;1
10116.34;0.01;1
10117.34;0;2
10118.39;0;1
10119.41;0.01;3
10120.45;0.01;1
10121.5;0.01;1
10122.51;0.01;1
10123.53;0.01;2
10124.56;0.01;1
10125.61;0.01;1
10126.65;0.01;2
10127.69;0.01;2
10131.21;0.01;1
10134.1;0.01;1
10135.2;0.01;1
10136.25;0.01;2
10137.43;0.01;2
10138.47;0.01;1
10139.52;0.01;1
10140.56;0.01;1
10141.6;0.01;1
10142.61;0.01;2
10143.66;0.01;1
10144.7;0.01;1
10145.75;0.01;1
10146.79;0.01;2
10149.21;0.08;1
10152.54;0.02;1
10156.82;0.01;1
10157.86;0.02;1
10161.34;0.01;1
10162.69;0.01;1
10164.45;0.01;1
10167.48;0.01;1
10172.63;0.01;1
10175.17;0.01;1
10177.45;0.01;1
10178.45;0.01;1
10179.48;0.01;1
10182.92;0.01;1
10185.32;0.01;1
10187.07;0.01;1
10192.56;0.01;1
10193.94;0.01;1
10201.57;0;1
10203.42;0;1
10204.71;0;1
10205.73;0;1
10207.98;0.01;1
10209.28;0.01;1
10210.28;0.01;1
10212.78;0;1
10214.06;0.01;1
10216.42;0.01;1
10222.82;0.01;1
10224.95;0.01;1
10225.99;0.01;2
10227.03;0.01;4
10228.04;0.01;2
10229.1;0.01;1
10230.32;0.01;1
10231.35;0;2
10232.37;0;1
10233.41;0;1
10234.64;0;1
10235.66;0;1
10236.69;0;2
10237.78;0;1
10238.8;0;2
10239.85;0;1
10240.87;0;1
10241.89;0;1
10243.27;0;1
10245.07;0.01;1
10246.19;0;1
10247.24;0;1
10248.36;0.03;3
10249.45;0.01;1
10250.69;0.01;1
10251.72;0.01;2
10252.87;0.01;1
10253.92;0;2
10255.07;0.01;1
10258;0.02;1
10259;0.03;4
10260;0.02;1
10261.03;0.01;1
10266.61;0.01;1
10269.13;0.02;1
10273.7;0.01;1
10276.69;0.01;1
10277.69;0.05;2
10278.73;0.05;2
10279.78;0.02;2
10280.89;0.01;1
10282.29;0.01;2
10283.4;0.01;2
10284.48;0.01;3
10285.57;0.02;2
10286.59;0.03;3
10288.94;0.03;1
10289.99;0.02;1
10290.99;0.04;1
10292.25;0.05;2
10297.99;0.01;1
10299.55;0.01;1
10300.89;0.01;1
10301.89;0.01;2
10308.48;0.01;1
10311.52;0.01;1
10312.62;0.01;1
10313.84;0.01;1
10314.9;0.01;1
10316.18;0.01;1
10317.21;0.02;1
10319.37;0.01;1
10321.67;0.01;1
10324.2;0.01;1
10333.16;0.01;1
10334.19;0.01;1
10335.44;0.01;1
10338.03;0.01;1
10340.06;0.02;1
10341.1;0.01;1
10342.11;0.01;2
10344.4;0.02;1
10347.9;0.01;1
10350.1;0.02;1
10353.05;0.04;1
10356.87;0.02;1
10357.92;0.03;3
10358.96;0.02;1
10360.06;0.02;1
10361.35;0.02;2
10362.35;0.02;1
10363.4;0.02;2
10364.42;0.04;2
10365.46;0.04;3
10366.49;0.04;3
10367.53;0.04;2
10368.54;0.05;2
10369.59;0.05;2
10370.61;0.05;1
10371.63;0.02;1
10372.82;0.01;1
10373.84;0.03;2
10381.8;0.01;1
10386.93;0.01;2
10389.67;0.01;1
10390.96;0.01;1
10391.98;0.01;1
10398.27;0.01;1
10401.43;0;1
10402.45;0.01;2
10405.23;0.01;1
10406.28;0.01;1
10408.44;0.01;1
10409.44;0.01;1
10410.44;0.01;1
10411.46;0.02;2
10412.48;0.01;3
10413.52;0.01;3
10414.53;0.01;2
10415.58;0.01;1
10418.4;0.01;1
10419.58;0.01;1
10420.59;0.01;1
10421.7;0;1
10422.73;0.01;1
10423.76;0.02;2
10424.99;0.01;1
10426.03;0.02;2
10436.16;0.01;1
10438.49;0.01;1
10439.66;0.01;1
10440.69;0.01;1
10441.7;0.01;1
10443.05;0.01;1
10444.05;0.01;3
10445.1;0.01;2
10446.13;0.02;3
10447.26;0.01;1
10448.41;0.02;1
10451.37;0.01;1
10452.38;0.01;1
10454.89;0.01;1
10456.12;0.01;1
10457.2;0.01;1
10458.46;0.02;1
10460.96;0.01;1
10463.11;0.02;1
10464.14;0.01;1
10467.37;0.01;2
10468.5;0.01;1
10469.53;0.01;1
10470.53;0.01;1
10472.12;0.01;1
10477.79;0.01;1
10479.34;0.01;1
10481.24;0.01;1
10484.7;0.03;1
10488.59;0.02;1
10492.2;0.01;1
10493.22;0.01;1
10494.22;0.01;3
10495.31;0.01;1
10496.46;0.01;2
10497.5;0.01;1
10498.55;0.01;1
10499.59;0.01;2
10500.63;0.01;1
10501.68;0.01;1
10502.72;0.07;2
10503.74;0.02;1
10504.74;0.01;1
10505.79;0.01;1
10506.83;0.01;1
10518.43;0.01;1
10520.44;0.01;1
10522;0.01;1
10523.01;0.01;2
10524.22;0.01;1
10527.97;0;1
10529.38;0.01;1
10530.58;0.01;1
10534.43;0;1
10535.45;0;1
10536.45;0;1
10537.5;0;2
10538.54;0;2
10539.56;0;1
10540.6;0;1
10541.63;0;1
10542.71;0.01;1
10547.61;0;1
10552.22;0.01;1
10553.49;0.01;1
10554.51;0.01;1
10557.57;0.01;1
10559.53;0.01;1
10560.53;0.03;3
10561.57;0.02;3
10562.6;0.06;4
10563.62;0.02;1
10564.69;0.02;1
10565.99;0.02;1
10567.03;0.02;1
10568.2;0.01;2
10569.36;0.01;1
10570.36;0.01;2
10571.37;0.01;2
10572.37;0.01;2
10573.37;0.01;2
10574.42;0.01;3
10575.45;0.01;2
10576.47;0.01;2
10577.51;0.01;2
10578.56;0.01;2
10579.56;0.01;2
10580.65;0.01;2
10581.67;0.02;3
10583.18;0.01;1
10584.24;0.01;1
10585.8;0.01;1
10586.85;0.01;1
10588.89;0.01;1
10589.9;0.01;1
10590.93;0.01;2
10591.94;0.02;3
10592.97;0.01;2
10594.2;0.01;1
10595.31;0.01;1
10596.44;0.01;1
10597.56;0.01;1
10598.61;0.01;1
10599.65;0.01;3
10600.7;0.01;2
10601.74;0.01;1
10602.79;0.01;1
10603.83;0.01;1
10604.87;0.01;1
10605.89;0.01;1
10608.98;0.01;1
10610.2;0.01;1
10611.42;0.01;1
10614.33;0.01;1
10619.03;0.01;1
10620.39;0.01;1
10628.52;0.01;1
10629.99;0.01;1
10631.1;0.01;1
10635.47;0.01;1
10639.07;0.01;1
10640.68;0.01;1
10643.15;0.01;1
10648.23;0.01;1
10661.92;0;1
10663.01;0;1
10664.02;0.01;1
10665.2;0;1
10668.47;0;1
10670.73;0.01;1
10674.52;0;1
10676.19;0.01;1
10681.77;0.01;1
10683.1;0.01;2
10687.39;0.01;1
10692.51;0.01;1
10693.52;0.02;1
10700.83;0.01;2
10701.95;0.01;1
10703.73;0.01;2
10705.78;0.01;1
10707.97;0.01;1
10710.38;0.01;1
10712.83;0.01;1
10715.01;0.01;1
10716.15;0.01;1
10726;0.01;1
10727.09;0.01;1
10729;0.01;1
10730.07;0.01;1
10731.15;0.01;1
10735.2;0.01;1
10736.23;0.01;2
10740.77;0.01;1
10742.8;0.01;1
10752.95;0;1
10755.42;0;1
10757.62;0;1
10762.59;0;1
10772.64;0;2
10782.75;0;1
10783.84;0;3
10784.87;0;1
10786.12;0;1
10791.79;0;1
10793.09;0.01;1
10794.09;0.01;1
10795.1;0;1
10796.15;0;1
10797.19;0;1
10798.24;0.01;1
10799.28;0.01;2
10800.32;0.01;3
10802.81;0;1
10803.82;0.01;1
10810.44;0.01;1
10811.68;0.01;1
10815.6;0.01;1
10816.63;0.01;2
10817.66;0.01;2
10818.69;0.01;1
10819.72;0;1
10820.85;0;1
10821.88;0.01;1
10822.96;0.01;2
10824.01;0.01;1
10826.23;0.01;1
10828.6;0.03;1
10829.77;0.01;1
10830.8;0.02;4
10836.16;0.01;1
10837.37;0.02;1
10838.6;0.02;2
10839.6;0.01;2
10840.63;0.01;2
10841.67;0.02;2
10842.72;0.01;1
10843.76;0.02;2
10844.86;0.02;1
10845.9;0.01;2
10847.04;0.01;2
10848.04;0.01;3
10849.08;0.01;3
10850.09;0.01;3
10851.14;0.01;3
10852.18;0.01;1
10853.2;0.01;1
10854.37;0.01;1
10856.07;0.01;1
10857.2;0.01;1
10858.22;0.01;1
10859.23;0.01;2
10860.38;0.01;2
10861.47;0.01;2
10862.52;0.01;2
10863.56;0.01;3
10864.6;0.01;3
10865.64;0.01;1
10866.69;0.01;1
10867.73;0.01;2
10868.73;0.01;2
10869.82;0.01;2
10871.86;0.01;1
10873.49;0.02;1
10874.54;0.04;1
10876.07;0.02;1
10877.67;0.01;1
10878.86;0.03;2
10879.88;0.07;2
10882.41;0.08;1
10883.48;0.05;1
10888.06;0.02;1
10889.3;0.01;1
10890.33;0.04;3
10891.54;0.02;2
10892.69;0.03;1
10893.95;0.02;2
10894.97;0.03;2
10896.14;0.02;1
10897.14;0.02;1
10898.19;0.02;1
10899.19;0.02;1
10900.28;0.04;3
10901.28;0.18;3
10902.32;0.03;1
10903.32;0.04;1
10904.37;0.03;2
10905.41;0.03;1
10906.46;0.03;2
10907.5;0.03;1
10908.55;0.04;2
10909.71;0.03;1
10910.82;0.02;1
10911.85;0.03;1
10912.88;0.02;2
10915.93;0.03;1
10916.96;0.02;2
10918.29;0.02;2
10919.31;0.02;2
10920.72;0.02;2
10921.85;0.02;2
10922.93;0.03;1
10924.02;0.02;1
10925.07;0.02;2
10926.07;0.06;4
10927.16;0.02;2
10928.2;0.03;2
10929.25;0.03;1
10930.29;0.04;1
10931.89;0.04;1
10934.56;0.01;1
10936.32;0.02;1
10937.32;0.02;3
10944.41;0.01;1
10945.47;0.01;2
10946.49;0.01;1
10947.78;0.01;2
10948.87;0.01;2
10949.89;0.01;1
10953.06;0.01;1
10955.24;0.01;1
10956.24;0.01;2
10957.28;0.02;1
10958.33;0.01;1
10959.37;0.02;1
10960.42;0.01;1
10961.46;0.01;1
10962.49;0.01;2
10963.54;0.01;1
10964.58;0.01;2
10965.63;0.01;1
10966.63;0.02;2
10967.67;0.01;1
10968.72;0.01;1
10969.95;0.01;1
10976.57;0.01;1
10977.6;0.01;2
10978.7;0.01;3
10979.77;0.01;1
10981.12;0.01;2
10982.15;0.01;1
10983.15;0.01;1
10984.18;0.01;2
10985.25;0.01;1
10987.69;0.01;1
10997.07;0.01;1
10998.1;0.01;1
10999.79;0.01;1
11000.92;0.01;1
11004.03;0;1
11007.06;0.01;1
11008.66;0.01;1
11009.89;0.01;2
11010.89;0.01;1
11011.9;0;1
11012.91;0.01;3
11013.94;0.01;3
11015.35;0.01;2
11016.36;0.01;3
11017.4;0.01;1
11018.8;0.01;1
11019.81;0.02;1
11020.81;0.02;1
11021.85;0.02;1
11022.89;0.02;1
11026.03;0.02;1
11028.15;0.02;1
11029.45;0.03;1
11030.7;0.07;1
11032.95;0.08;1
11037.7;0.09;1
11038.98;0.07;1
11040.04;0.07;1
11043.65;0.07;1
11044.69;0.05;1
11045.78;0.02;2
11049.07;0.01;1
11050.92;0.01;1
11051.94;0.01;1
11052.94;0.03;3
11053.96;0.01;1
11055;0.01;1
11056.06;0.01;1
11057.33;0.01;1
11065.05;0.01;1
11070.02;0.01;1
11075.52;0.01;1
11078.98;0;1
11082.49;0;1
11088.98;0;1
11090.04;0;1
11097.78;0;1
11098.8;0;1
11100;0;1
11101.16;0;2
11107.55;0;1
11108.6;0;1
11109.6;0.01;1
11110.65;0.01;3
11111.67;0.01;2
11112.67;0.01;2
11123.03;0.01;1
11124.03;0.01;2
11130.32;0.01;1
11132.04;0.01;2
11138.63;0.01;1
11140.52;0.01;1
11142.79;0.01;1
11144.71;0;1
11150.13;0;1
11151.28;0;1
11152.34;0;1
11153.41;0;1
11156.92;0.01;1
11158.41;0;1
11161.17;0.01;1
11162.21;0;2
11163.25;0;1
11164.38;0.01;2
11169.75;0;1
11170.76;0;1
11171.8;0;1
11172.8;0.01;2
11173.84;0.01;3
11174.89;0.01;2
11177.72;0.01;1
11183.52;0.01;1
11184.64;0.01;1
11187.24;0.01;1
11190.85;0.01;1
11194.02;0.01;1
11195.1;0.01;1
11198.02;0.01;1
11199.23;0.01;2
11200.31;0.01;2
11201.5;0.01;2
11205.55;0.01;1
11206.57;0.01;1
11208.78;0.02;1
11213.47;0.01;1
11220;0.01;1
11221.28;0.01;2
11222.31;0.01;1
11223.31;0.01;2
11224.72;0.01;1
11229.77;0.01;1
11230.82;0.01;1
11232.11;0.01;1
11233.27;0.01;1
11238.6;0;1
11239.91;0;1
11241.32;0;2
11242.46;0.01;3
11243.6;0.01;1
11244.61;0;1
11245.87;0.01;1
11246.88;0;1
11247.88;0.01;2
11251.51;0;1
11252.57;0.01;1
11253.69;0;1
11255.91;0;1
11261.4;0;1
11262.54;0;1
11263.55;0;1
11264.63;0;1
11265.65;0.01;2
11267.51;0.01;1
11268.99;0.01;1
11270.05;0.01;1
11271.17;0.01;1
11272.2;0.02;3
11273.21;0.02;1
11274.26;0.02;2
11275.32;0.01;1
11282.96;0.01;1
11284.01;0.01;1
11286.56;0.01;1
11288.44;0.01;1
11289.46;0.01;1
11290.64;0.01;1
11291.66;0.01;1
11292.97;0.02;1
11294.71;0.02;1
11295.88;0.04;1
11297.61;0.03;1
