#TimeStamp;Bot;Pod;OutputStation
10494.27;9;379;3
10494.7;2;450;1
10498.16;27;104;0
10500.29;10;352;2
10504.31;9;379;3
10504.83;2;450;1
10508.55;27;104;0
10510.34;10;352;2
10514.37;9;379;3
10515.25;2;450;1
10518.63;27;104;0
10520.63;10;352;2
10524.46;9;379;3
10525.3;2;450;1
10528.69;25;516;0
10530.92;8;108;2
10534.8;29;105;3
10535.72;0;205;1
10538.73;25;516;0
10544.94;29;105;3
10545.78;0;205;1
10546.36;28;268;2
10548.77;25;516;0
10555.39;29;105;3
10556.06;0;205;1
10556.44;28;268;2
10558.82;1;184;0
10565.52;29;105;3
10566.19;0;205;1
10566.51;21;505;2
10568.86;1;184;0
10575.58;29;105;3
10576.47;26;510;1
10576.6;21;505;2
10578.93;1;184;0
10585.97;29;105;3
10586.51;26;510;1
10586.85;21;505;2
10588.98;1;184;0
10596.02;29;105;3
10596.65;26;510;1
10596.9;21;505;2
10599.03;1;184;0
10606.44;29;105;3
10606.7;26;510;1
10607.21;30;517;2
10609.39;1;184;0
10616.56;29;105;3
10616.8;26;510;1
10617.63;30;517;2
10619.56;1;184;0
10626.6;29;105;3
10626.84;26;510;1
10627.7;30;517;2
10629.6;1;184;0
10636.84;16;30;3
10636.99;26;510;1
10638.1;30;517;2
10639.84;1;184;0
10647.02;16;30;3
10647.22;11;164;1
10648.32;30;517;2
10649.98;19;418;0
10657.22;16;30;3
10657.31;11;164;1
10658.41;30;517;2
10660.1;19;418;0
10667.31;16;30;3
10667.5;11;164;1
10668.51;30;517;2
10670.31;14;544;0
10677.36;16;30;3
10677.56;24;451;1
10678.65;30;517;2
10680.36;14;544;0
10687.44;16;30;3
10687.98;24;451;1
10688.77;8;132;2
10690.42;14;544;0
10697.49;16;30;3
10698.4;24;451;1
10698.86;8;132;2
10700.48;14;544;0
10707.6;5;331;3
10708.82;2;48;1
10708.96;8;132;2
10710.6;4;23;0
10717.84;5;331;3
10718.99;2;48;1
10719.24;21;313;2
10720.87;4;23;0
10727.91;5;331;3
10729.24;2;48;1
10729.37;21;313;2
10730.95;4;23;0
10738.23;5;331;3
10739.41;2;48;1
10739.46;21;313;2
10741.17;4;23;0
10748.65;5;331;3
10749.46;2;48;1
10749.5;10;414;2
10751.59;4;23;0
10758.95;5;331;3
10759.5;0;445;1
10759.55;10;414;2
10761.97;27;368;0
10769.37;7;535;3
10769.55;0;445;1
10769.59;10;414;2
10772.15;27;368;0
10779.44;7;535;3
10779.59;0;445;1
10779.64;10;414;2
10782.4;27;368;0
10789.59;7;535;3
10789.64;26;527;1
10789.68;30;379;2
10792.57;25;426;0
10799.64;7;535;3
10799.68;26;527;1
10802.64;25;426;0
10806.11;28;208;2
10809.68;9;363;3
10809.72;26;527;1
10812.68;25;426;0
10816.22;28;208;2
10819.72;9;363;3
10819.77;26;527;1
10822.72;1;376;0
10826.27;28;208;2
10829.77;29;247;3
10829.81;26;527;1
10832.77;1;376;0
10836.67;8;418;2
10839.85;29;247;3
10839.9;26;527;1
10842.81;1;376;0
10846.72;8;418;2
10849.9;29;247;3
10849.94;26;527;1
10852.9;1;376;0
10859.94;29;247;3
10859.99;11;172;1
10862.34;10;493;2
10862.94;19;401;0
10869.99;16;287;3
10870.03;11;172;1
10872.4;10;493;2
10872.99;19;401;0
10880.04;5;12;3
10880.45;11;172;1
10882.45;10;493;2
10883.03;19;401;0
10890.28;5;12;3
10890.87;11;172;1
10892.52;10;493;2
10893.15;19;401;0
10900.36;5;12;3
10901.14;11;172;1
10902.69;10;493;2
10903.23;19;401;0
10911.22;11;172;1
10912.63;9;425;3
10912.88;21;126;2
10913.32;19;401;0
10921.6;11;172;1
10922.69;9;425;3
10922.93;21;126;2
10923.41;14;98;0
10931.67;24;234;1
10932.76;7;408;3
10932.98;21;126;2
10933.71;14;98;0
10941.72;24;234;1
10942.99;7;408;3
10943.87;25;249;0
10947.32;8;422;2
10951.82;2;463;1
10953.06;7;408;3
10953.96;25;249;0
10957.37;8;422;2
10963.11;7;408;3
10964.29;25;249;0
10967.56;8;422;2
10973.15;7;408;3
10974.58;25;249;0
10974.71;0;297;1
10977.64;8;422;2
10983.58;29;67;3
10984.71;27;163;0
10984.76;0;297;1
10987.69;8;422;2
10993.98;29;67;3
10994.76;27;163;0
10994.85;0;297;1
10997.73;8;422;2
11004.03;29;67;3
11004.8;27;163;0
11004.89;26;207;1
11007.83;28;148;2
11014.07;29;67;3
11014.89;27;163;0
11014.94;26;207;1
11017.89;28;148;2
11024.12;16;188;3
11024.94;4;357;0
11025.35;26;207;1
11027.96;28;148;2
11034.16;16;188;3
11035.11;4;357;0
11035.56;26;207;1
11038.01;28;148;2
11044.24;16;188;3
11045.49;1;168;0
11045.98;26;207;1
11048.33;28;148;2
11054.29;16;188;3
11055.55;1;168;0
11056.11;26;207;1
11058.55;30;485;2
11064.33;16;188;3
11065.6;1;168;0
11066.15;26;207;1
11068.62;30;485;2
11074.38;16;188;3
11075.68;1;168;0
11076.57;24;229;1
11078.68;30;485;2
11084.42;16;188;3
11085.72;19;174;0
11086.99;24;229;1
11088.76;30;485;2
11094.47;16;188;3
11096.16;19;174;0
11097.04;24;229;1
11098.8;30;485;2
11104.51;5;236;3
11106.44;14;442;0
11107.08;2;280;1
11108.88;30;485;2
11116.01;9;2;3
11117.16;2;280;1
11118.61;25;259;0
11119.26;30;485;2
11126.28;9;2;3
11127.43;2;280;1
11128.7;25;259;0
11129.31;30;485;2
11136.43;9;2;3
11137.47;2;280;1
11138.9;27;81;0
11139.35;30;485;2
11146.57;9;2;3
11147.55;2;280;1
11149.03;27;81;0
11149.57;10;215;2
11156.96;7;89;3
11157.63;2;280;1
11159.12;27;81;0
11159.73;10;215;2
11167.38;7;89;3
11167.68;11;18;1
11169.2;27;81;0
11170;10;215;2
11177.6;7;89;3
11177.72;11;18;1
11179.29;27;81;0
11180.13;10;215;2
11187.65;7;89;3
11187.76;11;18;1
11189.33;27;81;0
11190.19;21;453;2
11197.69;29;473;3
11197.85;11;18;1
11199.64;27;81;0
11200.61;21;453;2
11207.73;29;473;3
11207.9;0;148;1
11209.72;27;81;0
11210.73;21;453;2
11217.78;29;473;3
11218.32;0;148;1
11219.88;4;470;0
11220.78;21;453;2
11227.87;16;131;3
11228.49;0;148;1
11229.93;4;470;0
11230.82;21;453;2
11238.13;5;33;3
11238.73;0;148;1
11240;4;470;0
11240.9;21;453;2
11248.45;5;33;3
11248.83;0;148;1
11250.04;4;470;0
11251.36;21;453;2
11258.7;9;496;3
11259.06;0;148;1
11260.37;4;470;0
11261.4;21;453;2
11268.74;9;496;3
11269.24;0;148;1
11270.63;4;470;0
11271.53;8;445;2
11279.03;9;496;3
11279.49;0;148;1
11280.83;4;470;0
11281.57;30;204;2
11289.11;9;496;3
11289.55;26;385;1
11290.88;1;179;0
11291.62;30;204;2
11299.24;9;496;3
11299.59;26;385;1
11301.3;1;179;0
11301.67;28;65;2
11309.3;9;496;3
11309.64;26;385;1
11311.4;1;179;0
11311.77;28;65;2
11319.46;7;258;3
11319.72;24;178;1
11321.44;1;179;0
11329.65;7;258;3
11329.84;24;178;1
11330.9;10;297;2
11331.69;1;179;0
11339.69;7;258;3
11340.26;24;178;1
11340.94;10;297;2
11341.78;19;110;0
11349.74;7;258;3
11350.32;24;178;1
11351.1;10;297;2
11351.87;19;110;0
11359.78;7;258;3
11360.59;24;178;1
11361.39;8;481;2
11362.02;25;386;0
11369.83;7;258;3
11370.64;24;178;1
11371.81;8;481;2
11372.06;25;386;0
11379.87;7;258;3
11380.94;24;178;1
11381.86;8;481;2
11382.22;14;546;0
11389.94;7;258;3
11391;24;178;1
11391.9;8;481;2
11392.64;27;367;0
11400.03;7;258;3
11401.05;11;473;1
11401.95;8;481;2
11402.69;27;367;0
11410.07;7;258;3
11411.12;11;473;1
11411.99;21;26;2
11412.77;27;367;0
11420.49;29;184;3
11421.35;2;81;1
11422.04;21;26;2
11422.85;27;367;0
11430.67;29;184;3
11431.43;2;81;1
11432.08;21;26;2
11432.9;1;271;0
11440.71;29;184;3
11441.47;0;153;1
11442.13;21;26;2
11443.31;1;271;0
11451.13;16;307;3
11452.17;30;453;2
11453.36;1;271;0
11454.88;26;350;1
11461.5;16;307;3
11462.21;30;453;2
11463.45;1;271;0
11464.94;26;350;1
11471.75;16;307;3
11472.28;28;361;2
11473.81;4;508;0
11475.23;26;350;1
11482.07;16;307;3
11482.33;28;361;2
11483.85;4;508;0
11485.32;26;350;1
11492.12;5;107;3
11492.62;28;361;2
11493.9;4;508;0
11495.47;26;350;1
11502.33;5;107;3
11503.04;28;361;2
11504.19;4;508;0
11505.52;26;350;1
11512.42;5;107;3
11513.13;28;361;2
11514.39;4;508;0
11515.75;26;350;1
11522.46;5;107;3
11523.32;28;361;2
11524.65;4;508;0
11525.8;26;350;1
11532.55;5;107;3
11533.74;28;361;2
11534.96;25;127;0
11536.1;24;228;1
11542.97;5;107;3
11543.87;28;361;2
11546.57;24;228;1
11550.8;19;421;0
11553.01;9;323;3
11554.15;28;361;2
11556.61;24;228;1
11560.92;19;421;0
11563.19;9;323;3
11564.51;10;298;2
11566.7;24;228;1
11571.09;19;421;0
11573.37;9;323;3
11574.8;8;466;2
11576.74;24;228;1
11581.13;19;421;0
11583.41;9;323;3
11585.05;8;466;2
11586.79;24;228;1
11591.22;19;421;0
11593.48;9;323;3
11595.12;8;466;2
11596.87;24;228;1
11601.5;19;421;0
11603.54;7;146;3
11605.31;8;466;2
11607.28;2;131;1
11611.94;14;487;0
11613.59;7;146;3
11615.39;8;466;2
11617.33;2;131;1
11622.12;14;487;0
11623.71;7;146;3
11625.43;30;353;2
11627.76;11;198;1
11632.51;14;487;0
11633.9;29;133;3
11637.07;21;187;2
11637.97;11;198;1
11642.81;14;487;0
11647.12;21;187;2
11648.24;0;305;1
11648.95;16;208;3
11652.95;14;487;0
11657.31;21;187;2
11658.28;0;305;1
11658.99;16;208;3
11663.18;27;492;0
11667.36;21;187;2
11668.7;0;305;1
11669.07;16;208;3
11673.22;27;492;0
11677.72;21;187;2
11678.86;26;532;1
11679.38;16;208;3
11683.38;27;492;0
11688.05;21;187;2
11688.9;26;532;1
11689.52;5;170;3
11693.51;27;492;0
11698.28;28;308;2
11699.28;24;495;1
11699.71;5;170;3
11703.82;27;492;0
11708.33;28;308;2
11709.34;24;495;1
11709.76;9;484;3
11713.9;27;492;0
11718.46;10;49;2
11719.43;24;495;1
11719.82;9;484;3
11723.95;27;492;0
11728.93;10;49;2
11729.78;24;495;1
11730;9;484;3
11733.99;4;11;0
11739.26;8;194;2
11739.84;24;495;1
11740.05;9;484;3
11744.08;4;11;0
11749.57;8;194;2
11749.89;24;495;1
11750.2;9;484;3
11754.13;4;11;0
11759.89;8;194;2
11759.94;24;495;1
11760.46;9;484;3
11764.37;4;11;0
11769.97;8;194;2
11770.01;24;495;1
11770.91;9;484;3
11774.51;25;95;0
11780.01;8;194;2
11780.06;24;495;1
11781.33;7;307;3
11784.61;25;95;0
11790.06;30;372;2
11790.1;24;495;1
11791.38;29;489;3
11794.68;25;95;0
11800.1;30;372;2
11800.29;2;265;1
11801.5;29;489;3
11805.04;25;95;0
11810.22;30;372;2
11810.71;2;265;1
11811.88;29;489;3
11815.43;25;95;0
11820.33;30;372;2
11820.94;11;467;1
11822.3;29;489;3
11825.84;25;95;0
11830.37;30;372;2
11831.13;11;467;1
11832.37;29;489;3
11836.04;1;393;0
11840.44;30;372;2
11841.42;26;148;1
11842.42;29;489;3
11846.25;1;393;0
11850.82;30;372;2
11851.47;26;148;1
11852.46;16;147;3
11856.51;1;393;0
11861.25;28;210;2
11861.56;26;148;1
11862.76;5;508;3
11866.93;1;393;0
11871.32;28;210;2
11871.92;26;148;1
11872.81;5;508;3
11876.98;1;393;0
11881.44;28;210;2
11882.07;26;148;1
11882.85;5;508;3
11887.06;1;393;0
11891.91;28;210;2
11892.49;26;148;1
11892.89;5;508;3
11897.24;1;393;0
11901.98;21;518;2
11902.53;26;148;1
11903.06;5;508;3
11907.66;1;393;0
11912.26;21;518;2
11912.69;26;148;1
11913.31;9;481;3
11917.86;19;54;0
11922.57;21;518;2
11922.73;0;26;1
11923.35;9;481;3
11927.99;19;54;0
11932.75;21;518;2
11932.8;0;26;1
11933.53;9;481;3
11938.04;19;54;0
11942.8;21;518;2
11942.84;2;48;1
11943.89;9;481;3
11948.43;27;69;0
11952.84;21;518;2
11952.96;2;48;1
11953.97;7;123;3
11958.5;27;69;0
11962.89;21;518;2
11963.04;2;48;1
11964.01;7;123;3
11968.71;27;69;0
11972.93;10;485;2
11973.28;2;48;1
11974.29;29;334;3
11978.76;27;69;0
11982.98;10;485;2
11983.42;2;48;1
11984.46;29;334;3
11988.8;27;69;0
11993.02;10;485;2
11993.47;24;157;1
11994.53;29;334;3
11998.89;4;399;0
12003.06;10;485;2
12003.51;24;157;1
12004.81;29;334;3
12008.93;4;399;0
12013.11;10;485;2
12013.56;24;157;1
12015;29;334;3
12018.99;4;399;0
12023.15;30;68;2
12023.76;24;157;1
12025.35;5;532;3
12029.34;4;399;0
12033.2;30;68;2
12034.15;26;106;1
12035.53;5;532;3
12039.76;14;368;0
12043.24;30;68;2
12044.23;26;106;1
12045.58;5;532;3
12053.32;30;68;2
12054.28;26;106;1
12055.78;5;532;3
12061.62;25;265;0
12063.45;8;225;2
12064.32;26;106;1
12065.82;5;532;3
12071.67;25;265;0
12073.56;8;225;2
12074.37;26;106;1
12075.86;5;532;3
12083.98;8;225;2
12084.32;1;20;0
12084.45;26;106;1
12085.94;9;328;3
12094.23;28;301;2
12094.36;1;20;0
12094.62;11;294;1
12096.17;9;328;3
12104.36;28;301;2
12104.45;19;308;0
12104.78;11;294;1
12106.21;9;328;3
12114.45;28;301;2
12114.5;19;308;0
12115.12;11;294;1
12116.34;9;328;3
12124.52;28;301;2
12124.57;27;269;0
12125.24;11;294;1
12126.56;9;328;3
12134.57;28;301;2
12134.61;27;269;0
12135.5;11;294;1
12136.61;16;513;3
12144.61;28;301;2
12144.66;27;269;0
12145.92;11;294;1
12146.66;7;349;3
12154.66;28;301;2
12154.7;27;269;0
12156.02;11;294;1
12156.7;7;349;3
12164.7;28;301;2
12164.76;27;269;0
12166.07;11;294;1
12167.03;7;349;3
12174.76;28;301;2
12174.94;27;269;0
12176.41;11;294;1
12177.09;29;287;3
12184.94;28;301;2
12185.36;14;473;0
12186.53;2;242;1
12187.14;29;287;3
12195.77;14;473;0
12196.83;2;242;1
12197.2;29;287;3
12197.62;10;464;2
12205.86;14;473;0
12207.15;0;350;1
12207.62;29;287;3
12215.94;14;473;0
12217.2;0;350;1
12217.7;29;287;3
12217.78;30;461;2
12226.02;14;473;0
12227.24;0;350;1
12227.75;5;523;3
12227.85;30;461;2
12236.26;4;346;0
12237.31;0;350;1
12237.86;5;523;3
12237.9;30;461;2
12246.39;4;346;0
12247.95;5;523;3
12247.99;30;461;2
12249.94;24;253;1
12256.5;4;346;0
12257.99;5;523;3
12258.15;21;326;2
12259.99;24;253;1
12266.73;25;69;0
12268.11;5;523;3
12268.55;21;326;2
12270.04;24;253;1
12276.77;1;178;0
12278.42;5;523;3
12278.82;21;326;2
12280.2;24;253;1
12286.86;1;178;0
12288.82;5;523;3
12288.86;21;326;2
12290.4;24;253;1
12297.15;1;178;0
12298.86;5;523;3
12298.9;8;104;2
12300.49;24;253;1
12307.23;1;178;0
12308.92;5;523;3
12308.97;8;104;2
12310.74;24;253;1
12317.49;1;178;0
12318.97;5;523;3
12319.01;8;104;2
12320.83;24;253;1
12327.91;1;178;0
12329.01;7;481;3
12329.06;8;104;2
12330.88;26;21;1
12338.09;1;178;0
12339.14;10;538;2
12340.53;9;503;3
12340.96;26;21;1
12348.13;19;433;0
12349.48;10;538;2
12351.01;26;21;1
12353.61;16;116;3
12358.19;19;433;0
12359.72;28;182;2
12361.05;2;491;1
12363.71;16;116;3
12368.61;27;301;0
12369.77;28;182;2
12371.09;11;333;1
12374.12;16;116;3
12378.65;27;301;0
12379.9;28;182;2
12381.14;11;333;1
12384.2;29;252;3
12388.88;27;301;0
12390;30;350;2
12391.18;11;333;1
12394.31;29;252;3
12399.01;27;301;0
12400.04;30;350;2
12401.23;11;333;1
12409.36;4;224;0
12410.1;21;331;2
12411.28;11;333;1
12415.56;5;405;3
12419.41;4;224;0
12420.15;21;331;2
12421.42;0;234;1
12425.84;5;405;3
12429.5;14;4;0
12430.39;21;331;2
12431.59;0;234;1
12436.15;5;405;3
12439.55;14;4;0
12440.81;8;310;2
12441.7;0;234;1
12446.31;5;405;3
12449.6;25;335;0
12450.88;8;310;2
12451.92;0;234;1
12456.36;5;405;3
12459.77;25;335;0
12461.97;0;234;1
12466.5;5;405;3
12469.97;25;335;0
12472.01;26;459;1
12476.97;5;405;3
12480.2;25;335;0
12480.92;10;13;2
12482.06;26;459;1
12487.37;5;405;3
12490.39;25;335;0
12490.97;10;13;2
12492.1;26;459;1
12497.42;5;405;3
12500.47;1;208;0
12501.05;10;13;2
12502.52;26;459;1
12507.47;5;405;3
12510.51;1;208;0
12511.13;10;13;2
12512.57;26;459;1
12517.54;7;167;3
12520.57;1;208;0
12521.17;10;13;2
12522.72;26;459;1
12527.62;7;167;3
12530.62;1;208;0
12531.33;10;13;2
12532.81;2;326;1
12537.67;7;167;3
12540.67;19;394;0
12541.41;10;13;2
12543.08;2;326;1
12547.83;7;167;3
12550.72;19;394;0
12551.83;10;13;2
12553.19;2;326;1
12558.25;7;167;3
12560.76;19;394;0
12562.15;10;13;2
12563.43;2;326;1
12568.32;7;167;3
12571.12;19;394;0
12572.39;10;13;2
12573.64;2;326;1
12578.37;9;160;3
12581.17;4;516;0
12582.81;10;13;2
12584.1;2;326;1
12588.41;9;160;3
12591.23;4;516;0
12592.88;10;13;2
12594.21;24;188;1
12598.5;16;10;3
12601.51;27;157;0
12603.05;30;419;2
12604.3;24;188;1
12608.59;16;10;3
12611.59;27;157;0
12613.22;30;419;2
12614.38;24;188;1
12618.63;16;10;3
12621.64;27;157;0
12623.27;30;419;2
12624.43;24;188;1
12628.72;16;10;3
12631.72;27;157;0
12633.43;30;419;2
12634.48;11;121;1
12639.14;16;10;3
12641.95;27;157;0
12643.47;30;419;2
12644.9;11;121;1
12649.3;16;10;3
12652.06;14;159;0
12653.52;30;419;2
12655.1;11;121;1
12659.38;16;10;3
12662.23;14;159;0
12663.56;30;419;2
12665.17;11;121;1
12669.43;16;10;3
12672.46;14;159;0
12673.63;28;138;2
12675.28;0;103;1
12679.56;29;538;3
12682.59;14;159;0
12683.71;28;138;2
12685.55;0;103;1
12689.78;5;185;3
12692.67;25;207;0
12693.9;28;138;2
12695.67;0;103;1
12700.16;5;185;3
12702.96;25;207;0
12703.94;28;138;2
12705.88;26;18;1
12710.41;5;185;3
12713.33;25;207;0
12713.99;28;138;2
12715.96;26;18;1
12720.62;5;185;3
12723.58;25;207;0
12724.04;28;138;2
12726.11;26;18;1
12730.67;5;185;3
12733.63;25;207;0
12734.34;28;138;2
12736.5;26;18;1
12740.81;7;315;3
12743.77;1;546;0
12744.4;28;138;2
12746.67;26;18;1
12751.23;7;315;3
12753.99;1;546;0
12754.67;28;138;2
12756.88;26;18;1
12761.39;7;315;3
12764.39;1;546;0
12764.83;28;138;2
12766.93;2;148;1
12771.79;7;315;3
12774.79;1;546;0
12775.25;28;138;2
12776.97;2;148;1
12781.87;7;315;3
12784.92;19;422;0
12785.29;28;138;2
12787.26;2;148;1
12791.94;7;315;3
12794.96;19;422;0
12795.71;28;138;2
12797.3;24;386;1
12801.98;9;291;3
12805.01;19;422;0
12805.89;10;215;2
12807.38;24;386;1
12812.03;9;291;3
12815.05;19;422;0
12816;10;215;2
12817.42;24;386;1
12822.07;9;291;3
12825.13;4;11;0
12826.45;10;215;2
12827.49;24;386;1
12832.11;9;291;3
12835.34;4;11;0
12836.51;10;215;2
12837.66;24;386;1
12842.18;9;291;3
12845.4;4;11;0
12846.83;10;215;2
12847.8;24;386;1
12852.49;9;291;3
12855.46;27;491;0
12856.95;10;215;2
12857.84;11;173;1
12862.71;9;291;3
12867.24;8;376;2
12867.33;25;233;0
12867.89;11;173;1
12873.15;9;291;3
12877.31;8;376;2
12877.54;25;233;0
12877.93;11;173;1
12883.36;9;291;3
12887.35;8;376;2
12887.66;25;233;0
12887.99;11;173;1
12893.44;16;392;3
12897.42;21;541;2
12897.94;25;233;0
12898.03;11;173;1
12903.67;16;392;3
12907.47;21;541;2
12907.99;25;233;0
12908.17;0;204;1
12913.71;29;225;3
12917.53;30;538;2
12918.03;14;485;0
12925.74;5;528;3
12927.77;30;538;2
12928.08;14;485;0
12930.39;26;301;1
12935.78;5;528;3
12938.08;28;243;2
12938.12;14;485;0
12940.46;26;301;1
12945.84;5;528;3
12948.17;14;485;0
12950.84;26;301;1
12956.26;5;528;3
12958.22;1;451;0
12960.97;26;301;1
12961.31;10;43;2
12966.44;7;331;3
12968.26;1;451;0
12971.02;26;301;1
12971.58;10;43;2
12978.31;4;448;0
12981.11;26;301;1
12981.68;10;43;2
12986.6;9;46;3
12988.35;4;448;0
12991.35;26;301;1
12991.93;10;43;2
12996.65;9;46;3
12998.4;4;448;0
13002.06;8;100;2
13008.46;4;448;0
13012.45;8;100;2
13015.76;2;342;1
13018.84;4;448;0
13022.59;8;100;2
13023.37;16;53;3
13025.86;2;342;1
13028.89;4;448;0
13033.02;21;101;2
13033.69;16;53;3
13035.91;24;323;1
13038.96;19;152;0
13043.07;21;101;2
13044.11;16;53;3
13045.96;24;323;1
13049.36;19;152;0
13053.5;21;101;2
13054.29;16;53;3
13056.33;24;323;1
13059.42;19;152;0
13063.57;21;101;2
13064.33;16;53;3
13066.55;24;323;1
13069.51;19;152;0
13073.99;21;101;2
13074.42;16;53;3
13076.77;24;323;1
13079.68;19;152;0
13084.14;28;394;2
13084.46;16;53;3
13086.88;24;323;1
13089.88;19;152;0
13094.46;28;394;2
13094.51;29;477;3
13096.98;24;323;1
13099.96;19;152;0
13104.51;30;37;2
13104.55;29;477;3
13107.12;24;323;1
13110.01;19;152;0
13114.58;30;37;2
13114.62;29;477;3
13117.23;24;323;1
13120.13;19;152;0
13124.62;30;37;2
13124.83;5;521;3
13127.29;24;323;1
13130.23;19;152;0
13134.67;30;37;2
13134.99;5;521;3
13137.67;24;323;1
13140.3;19;152;0
13144.75;30;37;2
13145.03;7;258;3
13147.72;24;323;1
13150.55;19;152;0
13155.03;30;37;2
13155.32;9;65;3
13158.03;0;56;1
13160.67;19;152;0
13165.1;10;470;2
13165.46;9;65;3
13168.1;11;187;1
13170.76;19;152;0
13175.15;10;470;2
13175.54;9;65;3
13178.15;11;187;1
13180.85;19;152;0
13185.32;10;470;2
13185.84;9;65;3
13188.32;11;187;1
13190.95;19;152;0
13195.36;21;252;2
13196.12;16;164;3
13198.36;26;513;1
13200.99;19;152;0
13205.41;21;252;2
13206.48;16;164;3
13208.41;26;513;1
13211.08;19;152;0
13215.49;21;252;2
13216.65;16;164;3
13218.45;26;513;1
13221.15;1;21;0
13225.53;21;252;2
13227.11;16;164;3
13228.5;26;513;1
13231.19;1;21;0
13235.58;21;252;2
13237.53;29;486;3
13238.58;2;268;1
13241.33;27;388;0
13245.62;21;252;2
13247.79;29;486;3
13248.62;2;268;1
13251.45;27;388;0
13255.67;21;252;2
13258.13;29;486;3
13258.71;2;268;1
13261.54;27;388;0
13266.09;8;353;2
13268.39;29;486;3
13268.76;24;107;1
13271.76;14;523;0
13276.14;8;353;2
13278.46;5;178;3
13278.97;0;385;1
13281.81;14;523;0
13286.18;28;365;2
13288.88;5;178;3
13289.08;0;385;1
13291.88;14;523;0
13296.25;28;365;2
13298.99;5;178;3
13299.24;0;385;1
13302.03;25;269;0
13306.29;28;365;2
13309.19;5;178;3
13309.33;11;402;1
13312.16;25;269;0
13316.34;28;365;2
13319.29;5;178;3
13319.38;11;402;1
13322.2;25;269;0
13326.38;28;365;2
13329.37;7;94;3
13330.78;26;266;1
13332.24;25;269;0
13336.57;28;365;2
13339.42;7;94;3
13340.87;26;266;1
13342.29;25;269;0
13346.64;28;365;2
13349.46;7;94;3
13350.94;26;266;1
13352.44;25;269;0
13356.85;28;365;2
13359.54;7;94;3
13360.98;26;266;1
13362.54;25;269;0
13367.04;10;457;2
13369.61;7;94;3
13371.03;26;266;1
13372.62;19;468;0
13377.18;10;457;2
13379.75;9;217;3
13381.12;26;266;1
13382.68;19;468;0
13387.27;10;457;2
13389.97;9;217;3
13391.19;26;266;1
13392.81;19;468;0
13397.58;10;457;2
13400.04;9;217;3
13401.49;24;472;1
13402.88;19;468;0
13407.62;30;478;2
13410.1;9;217;3
13411.53;24;472;1
13413.1;19;468;0
13418.04;30;478;2
13420.28;9;217;3
13421.58;24;472;1
13423.18;19;468;0
13428.1;30;478;2
13430.35;9;217;3
13431.62;24;472;1
13433.35;4;54;0
13438.52;30;478;2
13440.53;9;217;3
13441.67;2;109;1
13443.49;4;54;0
13448.73;30;478;2
13450.57;9;217;3
13451.72;2;109;1
13453.57;4;54;0
13459.15;21;451;2
13460.62;29;315;3
13462.07;2;109;1
13463.62;1;433;0
13469.58;21;451;2
13470.68;29;315;3
13472.24;2;109;1
13473.66;1;433;0
13479.78;21;451;2
13481.13;29;315;3
13482.53;2;109;1
13483.83;27;335;0
13489.83;21;451;2
13491.55;29;315;3
13492.61;2;109;1
13494.05;14;81;0
13499.92;8;298;2
13501.59;5;352;3
13502.89;2;109;1
13504.09;14;81;0
13511.91;5;352;3
13512.94;11;121;1
13514.18;14;81;0
13521.98;5;352;3
13522.98;11;121;1
13524.25;14;81;0
13526.43;28;108;2
13532.43;5;352;3
13533.38;26;12;1
13534.29;14;81;0
13536.48;28;108;2
13542.86;5;352;3
13543.67;26;12;1
13544.38;14;81;0
13546.67;28;108;2
13553.05;5;352;3
13553.71;26;12;1
13554.5;14;81;0
13556.71;28;108;2
13563.14;16;326;3
13563.77;0;294;1
13564.65;14;81;0
13566.76;28;108;2
13573.18;16;326;3
13573.81;0;294;1
13574.88;14;81;0
13576.83;28;108;2
13583.32;16;326;3
13583.86;0;294;1
13584.96;14;81;0
13586.88;10;29;2
13593.56;16;326;3
13593.92;0;294;1
13595.02;14;81;0
13596.92;10;29;2
13603.72;7;235;3
13604.05;24;215;1
13605.16;25;364;0
13607.01;10;29;2
13613.93;7;235;3
13616.71;2;79;1
13617.33;10;29;2
13620.78;19;438;0
13623.98;7;235;3
13626.76;2;79;1
13627.43;10;29;2
13630.87;19;438;0
13634.17;7;235;3
13636.81;2;79;1
13637.63;10;29;2
13641.18;19;438;0
13644.25;7;235;3
13646.97;2;79;1
13647.71;30;16;2
13653.35;4;495;0
13654.42;9;457;3
13657.79;30;16;2
13663.41;4;495;0
13664.59;9;457;3
13667.85;30;16;2
13673.46;4;495;0
13673.83;11;118;1
13674.76;29;13;3
13677.97;21;371;2
13683.51;4;495;0
13683.87;11;118;1
13685.18;29;13;3
13688.18;21;371;2
13693.58;1;459;0
13693.91;11;118;1
13695.6;29;13;3
13698.63;21;371;2
13703.94;1;459;0
13704.14;11;118;1
13705.89;29;13;3
13708.94;21;371;2
13713.98;1;459;0
13714.18;26;285;1
13716.31;29;13;3
13718.98;21;371;2
13724.18;1;459;0
13724.23;26;285;1
13726.63;29;13;3
13729.05;21;371;2
13734.23;1;459;0
13734.27;26;285;1
13736.74;29;13;3
13739.33;21;371;2
13744.28;27;39;0
13744.33;26;285;1
13746.97;29;13;3
13749.44;21;371;2
13754.35;27;39;0
13754.39;26;285;1
13757.26;29;13;3
13759.48;8;466;2
13764.39;27;39;0
13764.44;0;171;1
13767.3;29;13;3
13769.53;8;466;2
13774.44;27;39;0
13774.48;0;171;1
13777.35;29;13;3
