#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7708.26;6;352;3;1110.88;802.75
7710.09;23;406;1;804.58;477.69
7716.76;18;269;0;817.31;811.26
7717.81;31;9;2;1126.71;812.3
7718.26;6;352;3;1120.89;812.76
7720.13;23;406;1;814.62;487.73
7726.77;18;269;0;827.32;821.26
7727.81;31;9;2;1136.71;822.31
7728.31;6;352;3;1130.94;822.8
7730.15;23;406;1;824.64;497.75
7736.81;18;269;0;837.36;831.3
7737.86;31;9;2;1146.76;832.35
7738.35;6;352;3;1140.98;832.85
7740.19;23;406;1;834.69;507.8
7746.85;18;269;0;1149.48;841.35
7747.89;31;9;2;1156.8;842.39
7748.38;6;352;3;1151.01;842.88
7750.2;23;406;1;844.7;517.81
7756.9;18;269;0;1159.53;851.39
7757.94;31;9;2;1166.84;852.43
7758.42;6;352;3;1161.05;852.91
7760.25;23;406;1;854.74;527.85
7766.94;18;269;0;1169.57;861.44
7767.98;31;9;2;1170.61;862.48
7768.46;6;352;3;1171.09;862.96
7770.25;23;406;1;864.75;537.86
7776.99;18;269;0;1179.62;871.48
7778.01;31;9;2;1180.64;872.5
7778.46;6;352;3;1181.09;872.96
7780.25;23;406;1;874.75;547.86
7787.03;18;269;0;1189.66;881.53
7788.06;31;9;2;1190.68;882.55
7788.5;6;352;3;1191.13;883
7790.29;23;406;1;884.79;557.9
7797.08;18;269;0;1199.71;891.57
7798.1;31;9;2;1200.73;892.59
7798.54;6;352;3;1201.17;893.04
7800.34;23;406;1;894.83;567.94
7807.12;18;269;0;1209.75;901.62
7808.14;31;9;2;1210.77;902.64
7808.59;6;352;3;1211.22;903.08
7810.36;23;406;1;904.86;577.97
7817.17;18;269;0;1219.79;911.66
7818.16;31;9;2;1220.79;912.65
7818.63;6;352;3;1221.26;913.12
7820.37;23;406;1;914.86;587.98
7827.17;18;269;0;927.72;921.66
7828.16;31;9;2;1230.79;922.65
7828.68;6;352;3;1231.3;923.17
7830.41;23;406;1;924.91;598.02
7837.21;18;269;0;937.76;931.71
7838.19;31;9;2;1240.82;932.68
7838.71;6;352;3;1241.34;933.2
7840.42;23;406;1;934.91;608.02
7847.26;18;269;0;947.81;941.75
7848.23;31;9;2;1250.86;942.72
7848.74;6;352;3;1251.37;943.23
7850.46;23;406;1;944.96;618.07
7857.3;18;269;0;957.85;951.8
7858.25;31;9;2;1260.88;952.74
7858.78;6;352;3;1261.41;953.28
7860.51;23;406;1;955;628.11
7867.35;18;269;0;967.9;961.84
7868.83;6;352;3;1271.46;963.32
7870.55;23;406;1;965.04;638.15
7874.19;15;408;2;641.8;631.41
7877.39;18;269;0;977.94;971.89
7878.87;6;352;3;1281.5;973.36
7880.59;23;406;1;975.08;648.2
7884.25;15;408;2;651.86;641.47
7887.44;18;269;0;987.99;981.93
7888.89;6;352;3;1291.51;983.38
7890.64;23;406;1;985.13;658.24
7894.3;15;408;2;661.9;651.51
7897.48;18;269;0;998.03;991.97
7898.93;6;352;3;1301.56;993.42
7900.68;23;406;1;995.17;668.29
7904.34;15;408;2;671.95;661.56
7907.52;18;269;0;1008.07;1002.02
7908.97;6;352;3;1311.6;1003.47
7910.72;23;406;1;1005.22;678.33
7914.39;15;408;2;681.99;671.6
7917.57;18;269;0;1018.12;1012.06
7919;6;352;3;1321.63;1013.5
7920.74;23;406;1;1015.24;688.35
7924.41;15;408;2;692.01;681.62
7929.02;6;352;3;1331.65;1023.51
7930.79;23;406;1;1025.28;698.39
7934.3;17;341;0;1028.79;701.91
7934.42;15;408;2;702.02;691.63
7939.06;6;352;3;1341.69;1033.55
7940.83;23;406;1;1035.32;708.44
7944.34;17;341;0;1038.84;711.95
7944.46;15;408;2;712.07;701.67
7949.11;6;352;3;1351.73;1043.6
7950.87;23;406;1;1045.37;718.48
7954.39;17;341;0;1048.88;721.99
7954.5;15;408;2;722.11;711.72
7959.15;6;352;3;1361.78;1053.64
7960.88;23;406;1;1055.38;728.49
7964.43;17;341;0;1058.93;732.04
7964.55;15;408;2;732.15;721.76
7969.18;6;352;3;1371.81;1063.68
7974.48;17;341;0;1068.97;742.08
7974.59;15;408;2;742.2;731.81
7976.58;22;518;1;744.18;414.44
7979.2;6;352;3;1381.83;1073.69
7984.48;17;341;0;1078.98;752.09
7984.64;15;408;2;752.24;741.85
7986.72;22;518;1;754.33;424.59
7994.53;17;341;0;1089.02;762.13
7994.66;15;408;2;762.27;751.88
7994.95;13;246;3;1089.44;762.55
7996.75;22;518;1;764.36;434.61
8004.57;17;341;0;1099.07;772.18
8004.71;15;408;2;772.31;761.92
8005.24;13;246;3;1099.73;772.85
8006.8;22;518;1;774.4;444.66
8014.62;17;341;0;1109.11;782.22
8014.75;15;408;2;782.36;771.97
8015.29;13;246;3;1109.78;782.89
8016.84;22;518;1;784.45;454.7
8024.66;17;341;0;1119.15;792.27
8024.76;15;408;2;792.37;781.98
8025.33;13;246;3;1119.82;792.94
8026.87;22;518;1;794.48;464.74
8034.7;17;341;0;1129.2;802.31
8034.81;15;408;2;802.41;792.02
8035.37;13;246;3;1129.87;802.98
8036.92;22;518;1;804.52;474.78
8044.75;17;341;0;1145.3;812.35
8044.85;15;408;2;812.46;802.07
8045.42;13;246;3;1139.91;813.02
8046.96;22;518;1;814.57;484.82
8054.79;17;341;0;1155.34;822.4
8054.89;15;408;2;822.5;812.11
8055.46;13;246;3;1149.96;823.07
8057.01;22;518;1;824.61;494.87
8064.84;17;341;0;1165.39;832.44
8064.93;15;408;2;832.54;822.15
8065.48;13;246;3;1159.97;833.08
8067.05;22;518;1;834.66;504.91
8074.88;17;341;0;1175.43;842.49
8074.98;15;408;2;842.58;832.19
8075.5;13;246;3;1170;843.11
8077.06;22;518;1;844.66;514.92
8084.93;17;341;0;1185.48;852.53
8085.02;15;408;2;852.63;842.24
8085.55;13;246;3;1180.04;853.15
8087.1;22;518;1;1181.59;524.96
8094.96;17;341;0;1195.51;862.56
8095.07;15;408;2;862.67;852.28
8095.59;13;246;3;1190.08;863.2
8097.12;22;518;1;1191.61;534.98
8105;17;341;0;1205.55;872.61
8105.11;15;408;2;872.72;862.33
8105.6;13;246;3;1200.09;873.2
8107.16;22;518;1;1201.65;545.02
8115.03;17;341;0;1215.58;882.64
8115.16;15;408;2;882.76;872.37
8115.64;13;246;3;1210.13;883.25
8117.2;22;518;1;884.81;555.07
8125.07;17;341;0;1225.62;892.68
8125.2;15;408;2;892.81;882.42
8125.69;13;246;3;1220.18;893.29
8127.24;22;518;1;894.85;565.11
8135.12;17;341;0;1235.67;902.72
8135.25;15;408;2;902.85;892.46
8135.71;13;246;3;1230.2;903.32
8137.29;22;518;1;904.89;575.15
8145.16;17;341;0;1239.66;912.77
8145.29;15;408;2;912.9;902.51
8145.75;13;246;3;1240.25;913.36
8147.33;22;518;1;914.94;585.2
8155.21;17;341;0;1249.7;922.81
8155.32;15;408;2;922.92;912.53
8155.78;13;246;3;1250.27;923.39
8157.36;22;518;1;924.97;595.22
8165.25;17;341;0;1259.75;932.86
8165.36;15;408;2;932.97;922.58
8165.83;13;246;3;1260.32;933.43
8167.41;22;518;1;935.01;605.27
8175.3;17;341;0;1269.79;942.9
8175.41;15;408;2;943.01;932.62
8175.87;13;246;3;1270.36;943.48
8177.41;22;518;1;945.02;615.28
8185.34;17;341;0;1279.83;952.95
8185.45;15;408;2;953.06;942.67
8185.91;13;246;3;1280.41;953.52
8187.46;22;518;1;955.06;625.32
8195.35;17;341;0;1289.85;962.96
8195.49;15;408;2;963.1;952.71
8195.96;13;246;3;1290.45;963.56
8197.5;22;518;1;965.11;635.37
8205.4;17;341;0;1299.89;973
8205.96;13;246;3;1300.45;973.57
8207.55;22;518;1;975.15;645.41
8211.69;20;138;2;649.55;644.3
8215.4;17;341;0;1309.9;983.01
8216;13;246;3;1310.5;983.61
8217.56;22;518;1;985.17;655.42
8221.77;20;138;2;659.63;654.38
8225.45;17;341;0;1319.94;993.05
8226.01;13;246;3;1320.51;993.62
8227.61;22;518;1;995.21;665.47
8231.81;20;138;2;669.67;664.42
8235.49;17;341;0;1329.99;1003.1
8236.06;13;246;3;1330.55;1003.66
8237.65;22;518;1;1005.26;675.51
8241.85;20;138;2;679.71;674.47
8245.54;17;341;0;1340.03;1013.14
8246.1;13;246;3;1340.6;1013.71
8247.65;22;518;1;1015.26;685.51
8251.9;20;138;2;689.76;684.51
8255.55;17;341;0;1350.05;1023.16
8256.15;13;246;3;1350.64;1023.75
8257.7;22;518;1;1025.3;695.56
8261.94;20;138;2;699.8;694.56
8266.19;13;246;3;1360.69;1033.8
8267.74;22;518;1;1035.35;705.6
8271.98;20;138;2;709.85;704.6
8272.36;12;2;0;1029.57;710.22
8276.24;13;246;3;1370.73;1043.84
8277.78;22;518;1;1045.39;715.65
8282.03;20;138;2;719.89;714.64
8282.4;12;2;0;1039.62;720.27
8286.28;13;246;3;1380.77;1053.89
8287.83;22;518;1;1055.43;725.69
8292.05;20;138;2;729.91;724.67
8292.44;12;2;0;1049.65;730.3
8296.32;13;246;3;1390.82;1063.93
8302.09;20;138;2;739.96;734.71
8302.44;12;2;0;1059.66;740.31
8304.81;23;377;1;742.67;404.09
8306.37;13;246;3;1400.86;1073.97
8312.14;20;138;2;750;744.75
8312.49;12;2;0;1069.7;750.35
8314.97;23;377;1;752.83;414.24
8322.17;20;138;2;1079.39;754.79
8322.53;12;2;0;1079.75;760.4
8322.73;3;217;3;1090.34;760.6
8325.01;23;377;1;762.87;424.28
8332.22;20;138;2;1089.43;764.83
8332.57;12;2;0;1089.78;770.43
8332.78;3;217;3;1100.38;770.64
8335.02;23;377;1;772.88;434.29
8342.24;20;138;2;1099.46;774.86
8342.58;12;2;0;1099.79;780.44
8342.78;3;217;3;1110.39;780.65
8345.06;23;377;1;782.92;444.34
8352.29;20;138;2;1109.5;784.9
8352.62;12;2;0;1109.84;790.48
8352.83;3;217;3;1120.43;790.69
8355.1;23;377;1;792.97;454.38
8362.3;20;138;2;800.16;794.91
8362.62;12;2;0;1119.84;800.49
8362.87;3;217;3;1130.48;800.74
8365.12;23;377;1;802.99;464.4
8372.31;20;138;2;810.17;804.93
8372.67;12;2;0;1129.88;810.53
8372.89;3;217;3;1140.5;810.75
8375.17;23;377;1;813.03;474.45
8382.34;20;138;2;820.2;814.96
8382.71;12;2;0;1150.32;820.57
8382.92;3;217;3;1150.52;820.78
8385.21;23;377;1;823.08;484.49
8392.39;20;138;2;830.25;825
8392.74;12;2;0;1160.35;830.61
8392.95;3;217;3;1160.55;830.81
8395.22;23;377;1;833.08;494.49
8402.43;20;138;2;840.29;835.05
8402.79;12;2;0;1160;840.65
8402.97;3;217;3;1170.57;840.83
8405.26;23;377;1;843.13;504.54
8412.47;20;138;2;850.34;845.09
8412.83;12;2;0;1170.05;850.7
8413.01;3;217;3;1180.61;850.87
8415.31;23;377;1;853.17;514.58
8422.51;20;138;2;860.37;855.12
8422.87;12;2;0;1180.08;860.73
8423.05;3;217;3;1190.66;860.92
8425.34;23;377;1;863.2;524.61
8432.55;20;138;2;870.42;865.17
8432.88;12;2;0;1190.1;870.75
8433.07;3;217;3;1200.67;870.93
8435.35;23;377;1;873.22;534.63
8442.58;20;138;2;880.44;875.19
8442.9;12;2;0;1200.12;880.76
8443.11;3;217;3;1210.72;880.97
8445.4;23;377;1;883.26;544.67
8452.62;20;138;2;890.48;885.24
8452.91;12;2;0;1210.13;890.77
8453.12;3;217;3;1220.73;890.98
8455.44;23;377;1;893.31;554.72
8462.67;20;138;2;900.53;895.28
8462.96;12;2;0;1220.17;900.82
8463.17;3;217;3;1230.77;901.03
8465.49;23;377;1;903.35;564.76
8472.67;20;138;2;910.53;905.28
8473;12;2;0;1230.21;910.86
8473.2;3;217;3;1240.81;911.07
8475.53;23;377;1;913.39;574.81
8482.71;20;138;2;920.57;915.33
8483.04;12;2;0;1240.26;920.9
8483.25;3;217;3;1250.85;921.11
8485.55;23;377;1;923.41;584.83
8492.76;20;138;2;930.62;925.37
8493.09;12;2;0;1250.3;930.95
8493.26;3;217;3;1260.87;931.13
8495.59;23;377;1;933.45;594.86
8502.8;20;138;2;940.66;935.42
8503.13;12;2;0;1260.34;940.99
8503.3;3;217;3;1270.91;941.16
8505.59;23;377;1;943.45;604.87
8512.83;20;138;2;950.69;945.45
8513.16;12;2;0;1270.38;951.02
8513.35;3;217;3;1280.95;951.21
8515.62;23;377;1;953.49;614.9
8523.21;12;2;0;1280.42;961.07
8523.39;3;217;3;1291;961.25
8525.66;23;377;1;963.52;624.94
8529.05;31;504;2;4634.65;4392.98
8533.25;12;2;0;1290.47;971.11
8533.43;3;217;3;1301.04;971.3
8535.71;23;377;1;973.57;634.98
8539.16;31;504;2;4644.75;4403.09
8543.25;12;2;0;1300.47;981.12
8543.48;3;217;3;1311.08;981.34
8545.74;23;377;1;983.6;645.02
8549.2;31;504;2;4654.8;4413.13
8553.3;12;2;0;1310.51;991.16
8553.5;3;217;3;1321.11;991.36
8555.79;23;377;1;993.65;655.06
8559.25;31;504;2;4664.84;4423.17
8563.34;12;2;0;1320.56;1001.21
8563.54;3;217;3;1331.15;1001.41
8565.82;23;377;1;1003.68;665.1
8569.29;31;504;2;4674.88;4433.22
8573.37;12;2;0;1330.59;1011.23
8573.59;3;217;3;1341.19;1011.45
8575.82;23;377;1;1013.68;675.1
8579.33;31;504;2;4684.93;4443.26
8583.61;3;217;3;1351.21;1021.47
8585.85;23;377;1;1023.71;685.12
8589.34;31;504;2;4694.93;4453.27
8589.68;18;112;0;1027.54;702.2
8593.65;3;217;3;1361.26;1031.52
8595.89;23;377;1;1033.76;695.17
8599.38;31;504;2;4704.98;4463.31
8599.96;18;112;0;1037.82;712.48
8603.7;3;217;3;1371.3;1041.56
8605.94;23;377;1;1043.8;705.21
8609.39;31;504;2;4714.98;4473.32
8610;18;112;0;1047.86;722.52
8613.74;3;217;3;1381.35;1051.61
8615.98;23;377;1;1053.84;715.26
8619.43;31;504;2;4725.03;4483.36
8620.04;18;112;0;1057.91;732.56
8623.76;3;217;3;1391.36;1061.62
8626.03;23;377;1;1063.89;725.3
8629.46;31;504;2;4735.05;4493.38
8630.09;18;112;0;1067.95;742.61
8633.8;3;217;3;1401.41;1071.67
8636.06;23;377;1;1073.93;735.34
8639.5;31;504;2;5063.04;4503.43
8640.13;18;112;0;1078;752.65
8643.85;3;217;3;1411.45;1081.71
8649.52;31;504;2;5073.07;4513.45
8650.18;18;112;0;1088.04;762.7
8652.1;22;207;1;456.1;430.29
8659.57;31;504;2;5083.11;4523.5
8660.22;18;112;0;1098.08;772.74
8660.51;6;330;3;773.03;759.79
8662.23;22;207;1;466.22;440.41
8669.61;31;504;2;5093.15;4533.54
8670.27;18;112;0;1108.13;782.79
8670.56;6;330;3;783.08;769.84
8672.27;22;207;1;476.27;450.46
8679.66;31;504;2;5103.2;4543.58
8680.31;18;112;0;1118.17;792.83
8680.59;6;330;3;793.11;779.87
8682.31;22;207;1;486.31;460.5
8689.7;31;504;2;5113.24;4553.63
8690.36;18;112;0;1128.22;802.88
8690.64;6;330;3;803.16;789.91
8692.36;22;207;1;496.36;470.55
8699.71;31;504;2;5123.25;4563.64
8700.4;18;112;0;1138.26;812.92
8700.67;6;330;3;813.19;799.95
8702.38;22;207;1;506.38;480.57
8709.76;31;504;2;5133.3;4573.68
8710.44;18;112;0;1148.31;822.96
8710.7;6;330;3;823.22;809.97
8712.43;22;207;1;516.42;490.61
8719.76;31;504;2;5143.31;4583.69
8720.49;18;112;0;1158.35;833.01
8720.74;6;330;3;833.26;820.02
8722.47;22;207;1;526.47;500.66
8729.81;31;504;2;5153.35;4593.74
8730.53;18;112;0;1168.4;843.05
8730.79;6;330;3;843.31;830.06
8732.51;22;207;1;536.51;510.7
8739.82;31;504;2;4845.41;4603.74
8740.57;18;112;0;1178.44;853.09
8740.79;6;330;3;853.31;840.07
8742.56;22;207;1;546.56;520.75
8749.86;31;504;2;4855.45;4613.79
8750.62;18;112;0;1188.48;863.14
8750.82;6;330;3;863.34;850.1
8752.57;22;207;1;556.57;530.76
8759.9;31;504;2;4865.5;4623.83
8760.66;18;112;0;1198.53;873.18
8760.87;6;330;3;873.39;860.14
8762.6;22;207;1;861.88;540.79
8769.95;31;504;2;4875.54;4633.88
8770.71;18;112;0;1208.57;883.23
8770.91;6;330;3;1203.53;870.19
8772.65;22;207;1;871.92;550.84
8779.99;31;504;2;4885.59;4643.92
8780.75;18;112;0;1218.61;893.27
8780.95;6;330;3;1213.57;880.23
8782.69;22;207;1;881.97;560.88
8790.04;31;504;2;4895.63;4653.96
8790.8;18;112;0;1228.66;903.32
8791;6;330;3;903.52;890.27
8792.7;22;207;1;891.97;570.89
8800.08;31;504;2;4905.68;4664.01
8800.84;18;112;0;1238.7;913.36
8801.04;6;330;3;913.56;900.32
8802.74;22;207;1;606.74;580.93
8810.88;18;112;0;1248.75;923.4
8811.09;6;330;3;923.61;910.36
8812.79;22;207;1;616.78;590.97
8816.13;15;474;2;915.41;594.32
8820.93;18;112;0;1258.79;933.45
8821.13;6;330;3;933.65;920.41
8822.8;22;207;1;626.8;600.99
8826.24;15;474;2;925.51;604.43
8830.97;18;112;0;1268.84;943.49
8831.18;6;330;3;943.7;930.45
8832.84;22;207;1;636.84;611.03
8836.28;15;474;2;935.56;614.47
8841.01;18;112;0;1278.87;953.53
8841.22;6;330;3;953.74;940.5
8842.89;22;207;1;646.89;621.08
8846.33;15;474;2;945.6;624.52
8851.06;18;112;0;1288.92;963.58
8851.23;6;330;3;963.75;950.51
8852.93;22;207;1;656.92;631.11
8856.37;15;474;2;955.65;634.56
8861.1;18;112;0;1298.96;973.62
8861.28;6;330;3;973.8;960.55
8862.94;22;207;1;666.94;641.13
8866.42;15;474;2;965.69;644.6
8871.14;18;112;0;1309.01;983.66
8871.32;6;330;3;983.84;970.6
8872.94;22;207;1;676.94;651.13
8876.46;15;474;2;975.74;654.65
8881.15;18;112;0;1319.01;993.67
8881.37;6;330;3;993.89;980.64
8882.99;22;207;1;686.99;661.18
8886.5;15;474;2;985.78;664.69
8891.19;18;112;0;1329.06;1003.71
8891.4;6;330;3;1003.92;990.67
8893;22;207;1;697;671.19
8896.55;15;474;2;995.82;674.74
8901.24;18;112;0;1339.1;1013.76
8901.44;6;330;3;1013.96;1000.72
8903.05;22;207;1;707.04;681.23
8906.59;15;474;2;1005.86;684.77
8911.28;18;112;0;1349.14;1023.8
8911.49;6;330;3;1024.01;1010.76
8913.09;22;207;1;717.09;691.28
8916.63;15;474;2;1015.91;694.82
8921.49;6;330;3;1034.01;1020.77
8923.13;22;207;1;727.13;701.32
8926.67;15;474;2;1039.19;704.86
8927.08;17;188;0;1026.36;705.27
8931.54;6;330;3;1044.06;1030.81
8933.18;22;207;1;737.18;711.37
8936.72;15;474;2;1049.24;714.91
8937.2;17;188;0;1036.48;715.39
8941.58;6;330;3;1054.1;1040.86
8943.22;22;207;1;747.22;721.41
8946.76;15;474;2;1059.28;724.95
8947.25;17;188;0;1046.52;725.43
8951.59;6;330;3;1064.11;1050.86
8956.79;15;474;2;1069.31;734.98
8957.27;17;188;0;1056.55;735.46
8959.34;23;71;1;737.53;415.82
8966.84;15;474;2;1079.36;745.03
8967.3;17;188;0;1066.58;745.49
8968.21;13;162;3;1067.49;772.21
8969.43;23;71;1;747.62;425.91
8976.86;15;474;2;1076.14;755.05
8977.34;17;188;0;1076.62;755.53
8978.28;13;162;3;1077.56;782.28
8979.48;23;71;1;757.67;435.95
8986.87;15;474;2;1086.15;765.06
8987.39;17;188;0;1086.66;765.58
8988.33;13;162;3;1087.6;792.32
8989.52;23;71;1;767.71;446
8996.9;15;474;2;1096.17;775.08
8997.43;17;188;0;1096.71;775.62
8998.37;13;162;3;1097.65;802.37
8999.55;23;71;1;777.74;456.03
9006.94;15;474;2;1106.22;785.13
9007.48;17;188;0;1106.75;785.67
9008.42;13;162;3;1107.69;812.41
9009.59;23;71;1;787.78;466.07
9016.98;15;474;2;1116.25;795.16
9017.51;17;188;0;1116.78;795.69
9018.46;13;162;3;1117.74;822.46
9019.64;23;71;1;797.83;476.12
9027.02;15;474;2;1126.3;805.21
9027.55;17;188;0;1126.83;805.74
9028.51;13;162;3;1127.78;832.5
9029.65;23;71;1;807.84;486.12
9037.05;15;474;2;1136.32;815.24
9037.56;17;188;0;1136.83;815.75
9038.55;13;162;3;1137.83;842.55
9039.69;23;71;1;817.88;496.17
9047.08;15;474;2;1146.36;825.27
9047.6;17;188;0;1146.88;825.79
9048.59;13;162;3;1147.87;852.59
9049.74;23;71;1;827.93;506.21
9057.13;15;474;2;1156.4;835.32
9057.62;17;188;0;1156.9;835.81
9058.62;13;162;3;1157.89;862.61
9059.78;23;71;1;837.97;516.26
9067.17;15;474;2;1166.45;845.36
9067.67;17;188;0;1166.94;845.86
9068.66;13;162;3;1167.94;872.66
9069.78;23;71;1;847.97;526.26
9077.22;15;474;2;1176.49;855.4
9077.71;17;188;0;1176.99;855.9
9078.68;13;162;3;1177.96;882.68
9079.82;23;71;1;858.01;536.3
9087.24;15;474;2;1186.51;865.42
9087.76;17;188;0;1187.03;865.95
9088.7;13;162;3;1187.98;892.7
9089.87;23;71;1;868.05;546.34
9097.28;15;474;2;1196.56;875.47
9097.77;17;188;0;1197.05;875.96
9098.75;13;162;3;1198.02;902.74
9099.91;23;71;1;878.1;556.39
9107.33;15;474;2;1206.6;885.51
9107.81;17;188;0;1207.09;886
9108.76;13;162;3;1208.04;912.76
9109.93;23;71;1;888.11;566.4
9117.35;15;474;2;1216.63;895.54
9117.82;17;188;0;1217.09;896
9118.81;13;162;3;1218.09;922.81
9119.97;23;71;1;898.16;576.45
9127.4;15;474;2;1226.67;905.58
9127.85;17;188;0;1227.13;906.04
9128.85;13;162;3;1228.13;932.85
9130.01;23;71;1;908.2;586.48
9137.44;15;474;2;1236.72;915.63
9137.9;17;188;0;1237.17;916.09
9138.9;13;162;3;1238.17;942.89
9140.05;23;71;1;918.24;596.53
9147.94;17;188;0;1247.22;926.13
9148.94;13;162;3;1248.21;952.93
9150.08;23;71;1;928.26;606.55
9152.96;20;519;2;1585.58;1252.24
9157.99;17;188;0;1257.26;936.17
9158.98;13;162;3;1258.26;962.98
9160.12;23;71;1;938.31;616.6
9163.2;20;519;2;1595.81;1262.47
9168.03;17;188;0;1267.31;946.22
9169.03;13;162;3;1268.3;973.02
9170.16;23;71;1;948.35;626.64
9173.2;20;519;2;1605.82;1272.48
9178.06;17;188;0;1277.33;956.24
9179.07;13;162;3;1278.35;983.07
9180.21;23;71;1;958.4;636.69
9183.23;20;519;2;1615.84;1282.5
9188.08;17;188;0;1287.36;966.27
9189.11;13;162;3;1288.39;993.11
9190.22;23;71;1;968.41;646.7
9193.27;20;519;2;1625.88;1292.54
9198.12;17;188;0;1297.4;976.31
9199.16;13;162;3;1298.43;1003.16
9200.27;23;71;1;978.45;656.74
9203.31;20;519;2;1635.93;1302.59
9208.17;17;188;0;1307.44;986.36
9209.2;13;162;3;1308.48;1013.2
9210.31;23;71;1;988.5;666.79
9213.35;20;519;2;1645.96;1312.63
9218.21;17;188;0;1317.49;996.4
9219.25;13;162;3;1318.52;1023.24
9220.35;23;71;1;998.54;676.83
9223.39;20;519;2;1656.01;1322.67
9228.26;17;188;0;1327.53;1006.45
9229.29;13;162;3;1328.57;1033.29
9230.4;23;71;1;1008.59;686.87
9233.43;20;519;2;1671.29;1332.7
9239.3;13;162;3;1338.57;1043.29
9240.4;23;71;1;1018.59;696.88
9243.47;20;519;2;1681.33;1342.75
9244.43;12;360;0;1022.62;700.91
9249.34;13;162;3;1348.62;1053.34
9250.44;23;71;1;1028.63;706.92
9253.51;20;519;2;1686.13;1352.79
9254.44;12;360;0;1032.63;710.92
9259.39;13;162;3;1358.66;1063.38
9260.48;23;71;1;1038.67;716.96
9263.55;20;519;2;1696.17;1362.83
9264.49;12;360;0;1042.67;720.96
9269.41;13;162;3;1368.69;1073.41
9270.52;23;71;1;1048.71;727
9273.6;20;519;2;1706.21;1372.87
9274.49;12;360;0;1052.68;730.97
9279.44;13;162;3;1378.72;1083.44
9283.61;20;519;2;1716.22;1382.88
9284.54;12;360;0;1062.73;741.02
9287.04;22;125;1;737.79;405.84
9293.63;20;519;2;1726.24;1392.9
9294.58;12;360;0;1072.77;751.06
9296.2;3;157;3;1074.39;752.68
9297.2;22;125;1;747.95;416
9303.67;20;519;2;1736.29;1402.95
9304.63;12;360;0;1082.82;761.1
9306.27;3;157;3;1084.46;762.75
9307.24;22;125;1;757.99;426.05
9313.72;20;519;2;1746.33;1412.99
9314.65;12;360;0;1092.84;771.13
9316.32;3;157;3;1094.51;772.8
9317.29;22;125;1;768.04;436.09
9323.72;20;519;2;1756.33;1422.99
9324.7;12;360;0;1102.88;781.17
9326.33;3;157;3;1104.52;782.81
9327.3;22;125;1;778.05;446.11
9333.76;20;519;2;1766.38;1433.04
9334.74;12;360;0;1112.93;791.22
9336.38;3;157;3;1114.56;792.85
9337.34;22;125;1;788.1;456.15
9343.81;20;519;2;1776.42;1443.08
9344.79;12;360;0;1122.97;801.26
9346.42;3;157;3;1124.61;802.9
9347.39;22;125;1;798.14;466.19
9353.85;20;519;2;1786.47;1453.13
9354.79;12;360;0;1132.97;811.26
9356.46;3;157;3;1134.65;812.94
9357.43;22;125;1;808.19;476.24
9363.9;20;519;2;1796.51;1463.17
9364.83;12;360;0;1143.02;821.31
9366.51;3;157;3;1144.7;822.99
9367.48;22;125;1;818.23;486.28
9373.94;20;519;2;1806.56;1473.22
9374.87;12;360;0;1153.06;831.35
9376.52;3;157;3;1154.7;832.99
9377.52;22;125;1;828.27;496.33
9383.99;20;519;2;1816.6;1483.26
9384.91;12;360;0;1163.1;841.39
9386.56;3;157;3;1164.75;843.03
9387.57;22;125;1;838.32;506.37
9394.01;20;519;2;1826.62;1493.28
9394.96;12;360;0;1173.15;851.44
9396.6;3;157;3;1174.79;853.08
9397.61;22;125;1;854.09;516.42
9404.05;20;519;2;1836.67;1503.33
9405;12;360;0;1183.19;861.48
9406.61;3;157;3;1210.61;863.09
9407.64;22;125;1;864.12;526.45
9414.09;20;519;2;1846.71;1513.37
9415.05;12;360;0;1193.24;871.52
9416.66;3;157;3;1220.65;873.13
9417.69;22;125;1;874.16;536.49
9424.14;20;519;2;1856.75;1523.42
9425.08;12;360;0;1203.27;881.56
9426.7;3;157;3;1230.7;883.18
9427.73;22;125;1;878.48;546.54
9434.18;20;519;2;1866.8;1533.46
9435.12;12;360;0;1213.31;891.6
9436.75;3;157;3;1240.74;893.22
9437.78;22;125;1;888.53;556.58
9444.23;20;519;2;1876.84;1543.5
9445.17;12;360;0;1223.36;901.64
9446.79;3;157;3;1250.79;903.27
9447.82;22;125;1;898.57;566.63
9454.24;20;519;2;1886.86;1553.52
9455.18;12;360;0;1233.37;911.65
9456.84;3;157;3;1260.83;913.31
9457.86;22;125;1;908.61;576.67
9465.22;12;360;0;1243.41;921.7
9466.88;3;157;3;1245.07;923.36
9467.9;22;125;1;918.66;586.71
9470.61;31;354;2;927.08;921.36
9475.27;12;360;0;1253.45;931.74
9476.92;3;157;3;1255.11;933.4
9477.95;22;125;1;928.7;596.76
9480.62;31;354;2;937.1;931.38
9485.31;12;360;0;1263.5;941.79
9486.97;3;157;3;1265.16;943.45
9487.99;22;125;1;938.75;606.8
9490.66;31;354;2;947.14;941.41
9495.36;12;360;0;1273.54;951.83
9497.01;3;157;3;1275.2;953.49
9498.04;22;125;1;948.79;616.84
9500.7;31;354;2;957.18;951.46
9505.4;12;360;0;1283.59;961.88
9507.06;3;157;3;1285.25;963.53
9508.08;22;125;1;958.84;626.89
9510.72;31;354;2;967.2;961.47
9515.44;12;360;0;1293.63;971.92
