#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1918.95;22;274;1;1916.81;1916.35
1923.99;13;284;3;1922.44;1922.06
1928.02;20;502;2;849.86;574.43
1928.95;18;448;0;1925.97;1925.51
1929.22;22;274;1;1927.08;1926.62
1933.99;13;284;3;1932.44;1932.07
1938.21;20;502;2;860.05;584.62
1938.99;18;448;0;1936.02;1935.55
1939.26;22;274;1;1937.13;1936.66
1944.03;13;284;3;1942.48;1942.1
1948.25;20;502;2;870.1;594.67
1949.3;22;274;1;1947.17;1946.71
1954.08;13;284;3;1952.52;1952.15
1955.04;12;108;0;898.47;629.7
1958.3;20;502;2;880.14;604.71
1959.35;22;274;1;1957.21;1956.75
1964.09;13;284;3;1962.53;1962.16
1965.08;12;108;0;908.52;639.74
1968.34;20;502;2;890.19;614.76
1969.39;22;274;1;1967.26;1966.79
1974.1;13;284;3;1972.55;1972.17
1975.12;12;108;0;918.56;649.79
1978.39;20;502;2;900.23;624.8
1979.43;22;274;1;1977.29;1976.83
1985.17;12;108;0;928.6;659.83
1988.43;20;502;2;910.27;634.85
1989.47;22;274;1;1987.34;1986.87
1990.77;3;172;3;1497.21;1189.42
1995.21;12;108;0;938.65;669.87
1998.48;20;502;2;920.32;644.89
1999.48;22;274;1;1997.34;1996.88
2000.82;3;172;3;1507.26;1199.47
2005.26;12;108;0;948.69;679.92
2008.5;20;502;2;930.35;654.92
2009.52;22;274;1;2007.39;2006.92
2010.86;3;172;3;1517.3;1209.51
2015.3;12;108;0;958.74;689.96
2018.55;20;502;2;940.39;664.96
2019.57;22;274;1;2017.43;2016.97
2020.9;3;172;3;1527.34;1219.56
2025.35;12;108;0;968.78;700.01
2028.57;20;502;2;950.41;674.98
2029.61;22;274;1;2027.48;2027.01
2030.95;3;172;3;1537.39;1229.6
2035.39;12;108;0;978.83;710.05
2038.58;20;502;2;982.01;684.99
2039.65;22;274;1;2037.52;2037.06
2040.95;3;172;3;1547.39;1239.6
2045.39;12;108;0;988.83;720.05
2048.6;20;502;2;992.03;695.01
2049.66;22;274;1;2047.52;2047.06
2050.99;3;172;3;1557.43;1249.64
2055.4;12;108;0;998.83;730.06
2058.64;20;502;2;1002.07;705.05
2059.7;22;274;1;2057.57;2057.1
2061.04;3;172;3;1567.48;1259.69
2065.44;12;108;0;1057.35;740.1
2068.64;20;502;2;1012.07;715.06
2069.74;22;274;1;2067.6;2067.14
2071.08;3;172;3;1577.52;1269.73
2075.48;12;108;0;1067.4;750.14
2078.68;20;502;2;1022.12;725.1
2079.77;22;274;1;2077.64;2077.17
2081.12;3;172;3;1587.56;1279.77
2085.52;12;108;0;1077.44;760.18
2088.73;20;502;2;1032.16;735.14
2089.82;22;274;1;2087.68;2087.22
2091.12;3;172;3;1597.57;1289.78
2095.54;12;108;0;1087.46;770.2
2098.77;20;502;2;1042.21;745.19
2099.86;22;274;1;2097.73;2097.26
2101.17;3;172;3;1607.61;1299.82
2105.58;12;108;0;1097.5;780.24
2108.82;20;502;2;1052.25;755.23
2109.91;22;274;1;2107.77;2107.31
2111.21;3;172;3;1617.65;1309.87
2115.63;12;108;0;1107.54;790.29
2118.86;20;502;2;1062.3;765.28
2119.95;22;274;1;2117.82;2117.35
2121.26;3;172;3;1627.7;1319.91
2125.67;12;108;0;1117.59;800.33
2128.91;20;502;2;1072.34;775.32
2129.99;22;274;1;2127.86;2127.4
2131.3;3;172;3;1637.74;1329.95
2135.67;12;108;0;1127.59;810.33
2138.95;20;502;2;1082.38;785.37
2140;22;274;1;2137.87;2137.4
2141.35;3;172;3;1647.79;1340
2145.72;12;108;0;1137.63;820.38
2148.99;20;502;2;1092.43;795.41
2150.02;22;274;1;2147.89;2147.43
2151.39;3;172;3;1657.83;1350.04
2155.76;12;108;0;1147.68;830.42
2159.04;20;502;2;1102.47;805.46
2160.07;22;274;1;2157.93;2157.47
2161.44;3;172;3;1667.88;1360.09
2165.8;12;108;0;1157.72;840.47
2169.08;20;502;2;1112.52;815.5
2170.09;22;274;1;2167.96;2167.49
2171.44;3;172;3;1677.88;1370.09
2175.85;12;108;0;1167.77;850.51
2179.1;20;502;2;1100.94;825.51
2180.14;22;274;1;2178;2177.54
2181.47;3;172;3;1687.91;1380.12
2185.86;12;108;0;1177.77;860.52
2189.14;20;502;2;1110.98;835.56
2190.18;22;274;1;2188.05;2187.58
2191.49;3;172;3;1697.94;1390.15
2195.86;12;108;0;1187.78;870.52
2199.18;20;502;2;1121.03;845.6
2200.22;22;274;1;2198.09;2197.63
2201.53;3;172;3;1679.75;1400.18
2205.89;12;108;0;1197.8;880.55
2209.23;20;502;2;1131.07;855.64
2211.53;3;172;3;1689.76;1410.18
2215.93;12;108;0;1207.85;890.59
2216.57;23;453;1;2213.14;2212.93
2221.57;3;172;3;1699.8;1420.22
2225.2;31;158;2;2221.45;2221.19
2225.98;12;108;0;1217.89;900.64
2226.84;23;453;1;2223.4;2223.19
2231.61;3;172;3;1709.84;1430.26
2235.25;31;158;2;2231.61;2231.23
2235.98;12;108;0;1227.9;910.64
2236.88;23;453;1;2233.44;2233.24
2241.66;3;172;3;1719.88;1440.31
2245.28;31;158;2;2241.64;2241.26
2246.03;12;108;0;1189.46;920.69
2246.91;23;453;1;2243.47;2243.26
2251.7;3;172;3;1729.93;1450.35
2255.33;31;158;2;2251.68;2251.31
2256.07;12;108;0;1199.51;930.73
2256.95;23;453;1;2253.51;2253.31
2261.75;3;172;3;1739.97;1460.4
2265.37;31;158;2;2261.73;2261.35
2266.99;23;453;1;2264.02;2263.35
2271.79;3;172;3;1750.02;1470.44
2272.3;17;366;0;2269.7;2269.33
2275.42;31;158;2;2271.77;2271.4
2277.04;23;453;1;2274.07;2273.4
2281.84;3;172;3;1760.06;1480.49
2282.62;17;366;0;2280.02;2279.64
2285.42;31;158;2;2281.78;2281.4
2287.06;23;453;1;2284.09;2283.42
2292.64;17;366;0;2290.04;2289.67
2295.44;31;158;2;2291.79;2291.42
2297.11;23;453;1;2294.13;2293.46
2297.43;6;88;3;2295.5;2295.29
2302.68;17;366;0;2300.08;2299.71
2305.48;31;158;2;2301.84;2301.46
2307.11;23;453;1;2304.14;2303.47
2307.81;6;88;3;2305.88;2305.68
2312.73;17;366;0;2310.13;2309.75
2315.51;31;158;2;2311.87;2311.49
2317.16;23;453;1;2314.18;2313.51
2317.85;6;88;3;2315.93;2315.72
2322.77;17;366;0;2320.64;2319.8
2325.55;31;158;2;2321.91;2321.53
2327.2;23;453;1;2324.23;2323.56
2327.9;6;88;3;2325.97;2325.76
2332.82;17;366;0;2330.68;2329.84
2335.6;31;158;2;2331.95;2331.58
2337.24;23;453;1;2334.27;2333.6
2337.94;6;88;3;2336.01;2335.81
2342.86;17;366;0;2340.73;2339.89
2345.61;31;158;2;2341.96;2341.59
2347.28;23;453;1;2344.3;2343.64
2347.99;6;88;3;2346.06;2345.85
2352.91;17;366;0;2350.77;2349.93
2355.65;31;158;2;2352.01;2351.63
2357.31;23;453;1;2354.34;2353.67
2358.03;6;88;3;2356.1;2355.9
2362.95;17;366;0;2360.82;2359.98
2365.7;31;158;2;2362.05;2361.68
2367.36;23;453;1;2364.38;2363.72
2368.05;6;88;3;2366.12;2365.92
2372.99;17;366;0;2370.86;2370.02
2375.74;31;158;2;2372.09;2371.72
2377.4;23;453;1;2374.43;2373.76
2378.08;6;88;3;2376.15;2375.94
2383.04;17;366;0;2380.9;2380.07
2385.75;31;158;2;2382.11;2381.74
2387.42;23;453;1;2384.45;2383.78
2388.09;6;88;3;2386.16;2385.96
2393.08;17;366;0;2390.94;2390.11
2395.8;31;158;2;2392.04;2391.78
2397.47;23;453;1;2394.03;2393.82
2398.14;6;88;3;2396.21;2396
2403.12;17;366;0;2400.99;2400.15
2405.8;31;158;2;2402.04;2401.78
2407.51;23;453;1;2404.07;2403.87
2408.18;6;88;3;2406.25;2406.05
2413.17;17;366;0;2411.03;2410.19
2415.81;31;158;2;2412.05;2411.79
2417.55;23;453;1;2414.11;2413.91
2418.22;6;88;3;2416.3;2416.09
2423.21;17;366;0;2421.08;2420.24
2425.85;31;158;2;2422.09;2421.83
2427.6;23;453;1;2424.16;2423.95
2428.27;6;88;3;2426.34;2426.13
2433.26;17;366;0;2431.12;2430.28
2435.89;31;158;2;2432.14;2431.88
2437.64;23;453;1;2434.2;2434
2438.28;6;88;3;2436.35;2436.15
2443.3;17;366;0;2441.17;2440.33
2445.94;31;158;2;2442.18;2441.92
2447.64;23;453;1;2444.2;2444
2448.32;6;88;3;2446.4;2446.19
2453.35;17;366;0;2450.75;2450.37
2455.98;31;158;2;2452.23;2451.97
2457.69;23;453;1;2454.25;2454.04
2458.37;6;88;3;2456.44;2456.23
2463.38;17;366;0;2460.78;2460.4
2466.02;31;158;2;2462.26;2462
2467.73;23;453;1;2464.29;2464.09
2468.4;6;88;3;2466.47;2466.26
2473.42;17;366;0;2470.82;2470.45
2476.06;31;158;2;2472.31;2472.05
2477.77;23;453;1;2474.34;2474.13
2478.44;6;88;3;2476.51;2476.31
2483.44;17;366;0;2480.84;2480.47
2486.11;31;158;2;2482.35;2482.09
2487.82;23;453;1;2484.38;2484.18
2488.46;6;88;3;2486.53;2486.32
2493.49;17;366;0;2490.89;2490.51
2496.15;31;158;2;2492.39;2492.13
2497.86;23;453;1;2494.43;2494.22
2498.5;6;88;3;2496.57;2496.37
2503.53;17;366;0;2500.93;2500.56
2508.51;6;88;3;2506.58;2506.37
2512.09;15;119;2;2508.44;2508.33
2513.58;17;366;0;2510.98;2510.6
2513.78;22;428;1;2511.18;2510.81
2518.52;6;88;3;2516.59;2516.39
2522.17;15;119;2;2518.52;2518.41
2523.62;17;366;0;2521.02;2520.65
2523.81;22;428;1;2521.21;2520.83
2528.57;6;88;3;2526.64;2526.43
2532.21;15;119;2;2528.57;2528.45
2533.67;17;366;0;2531.07;2530.69
2533.84;22;428;1;2531.25;2530.87
2538.61;6;88;3;2536.68;2536.48
2542.26;15;119;2;2538.61;2538.5
2543.71;17;366;0;2541.11;2540.74
2543.89;22;428;1;2541.29;2540.91
2548.66;6;88;3;2546.73;2546.52
2552.28;15;119;2;2548.63;2548.52
2553.75;17;366;0;2551.16;2550.78
2553.93;22;428;1;2551.33;2550.96
2558.67;6;88;3;2556.74;2556.54
2562.3;15;119;2;2558.65;2558.54
2563.98;22;428;1;2561.38;2561
2568.71;6;88;3;2566.79;2566.58
2569.62;18;543;0;1768.27;1561.54
2572.34;15;119;2;2568.7;2568.58
2574.02;22;428;1;2571.42;2571.05
2578.74;6;88;3;2576.82;2576.61
2579.67;18;543;0;1778.32;1571.58
2582.37;15;119;2;2578.73;2578.61
2584.07;22;428;1;2581.47;2581.09
2589.71;18;543;0;1788.36;1581.63
2592.42;15;119;2;2588.77;2588.66
2594.11;22;428;1;2591.51;2591.14
2594.66;13;459;3;957.67;640.54
2599.76;18;543;0;1798.41;1591.67
2602.42;15;119;2;2598.78;2598.66
2604.15;22;428;1;2601.56;2601.18
2604.68;13;459;3;967.69;650.56
2609.8;18;543;0;1808.45;1601.71
2612.46;15;119;2;2608.82;2608.71
2614.2;22;428;1;2611.6;2611.23
2614.73;13;459;3;977.73;660.6
2619.8;18;543;0;1818.46;1611.72
2622.51;15;119;2;2618.86;2618.75
2624.23;22;428;1;2621.63;2621.25
2624.77;13;459;3;987.78;670.65
2629.85;18;543;0;1828.5;1621.77
2632.55;15;119;2;2628.91;2628.79
2634.25;22;428;1;2631.65;2631.28
2634.81;13;459;3;997.82;680.69
2639.89;18;543;0;1838.54;1631.81
2642.59;15;119;2;2638.95;2638.84
2644.29;22;428;1;2641.69;2641.32
2644.86;13;459;3;1007.87;690.74
2649.94;18;543;0;1848.59;1641.86
2652.64;15;119;2;2648.99;2648.88
2654.34;22;428;1;2651.74;2651.36
2654.9;13;459;3;1017.91;700.78
2659.98;18;543;0;1858.63;1651.9
2662.68;15;119;2;2659.04;2658.92
2664.37;22;428;1;2661.77;2661.4
2664.95;13;459;3;1027.96;710.83
2670.03;18;543;0;1868.68;1661.94
2672.71;15;119;2;2669.07;2668.95
2674.42;22;428;1;2671.82;2671.44
2674.99;13;459;3;1038;720.87
2680.04;18;543;0;1878.7;1671.96
2682.75;15;119;2;2679.11;2679
2684.46;22;428;1;2681.86;2681.49
2685;13;459;3;1048.01;730.88
2690.09;18;543;0;1888.74;1682.01
2692.8;15;119;2;2689.16;2689.04
2694.47;22;428;1;2691.87;2691.5
2695.05;13;459;3;1058.06;740.93
2700.13;18;543;0;1898.78;1692.05
2702.84;15;119;2;2699.2;2699.09
2704.51;22;428;1;2701.91;2701.54
2705.09;13;459;3;1113.05;750.97
2710.18;18;543;0;1908.83;1702.1
2712.89;15;119;2;2709.25;2709.13
2714.54;22;428;1;2711.94;2711.57
2715.09;13;459;3;1123.05;760.97
2720.22;18;543;0;1918.87;1712.14
2722.93;15;119;2;2719.29;2719.18
2724.56;22;428;1;2721.96;2721.59
2725.14;13;459;3;1133.1;771.02
2730.27;18;543;0;1928.92;1722.18
2732.98;15;119;2;2729.33;2729.22
2734.6;22;428;1;2732;2731.63
2735.18;13;459;3;1143.14;781.06
2740.27;18;543;0;1938.92;1732.19
2743;15;119;2;2739.36;2739.24
2744.65;22;428;1;2742.05;2741.67
2745.23;13;459;3;1153.19;791.11
2750.31;18;543;0;1948.96;1742.23
2753.04;15;119;2;2749.39;2749.28
2754.69;22;428;1;2752.09;2751.72
2755.27;13;459;3;1163.23;801.15
2760.36;18;543;0;1959.01;1752.28
2763.04;15;119;2;2759.4;2759.29
2764.74;22;428;1;2762.14;2761.76
2765.29;13;459;3;1173.25;811.17
2770.4;18;543;0;1969.05;1762.32
2773.07;15;119;2;2769.43;2769.31
2774.78;22;428;1;2772.18;2771.81
2775.33;13;459;3;1138.34;821.21
2780.45;18;543;0;1979.1;1772.36
2783.12;15;119;2;2779.47;2779.36
2784.8;22;428;1;2782.21;2781.83
2785.34;13;459;3;1148.35;831.22
2790.49;18;543;0;1989.14;1782.41
2794.85;22;428;1;2792.25;2791.88
2795.39;13;459;3;1158.4;841.27
2798.6;20;207;2;844.48;573.35
2800.53;18;543;0;1999.19;1792.45
2805.43;13;459;3;1168.44;851.31
2808.97;20;207;2;854.85;583.72
2810.58;18;543;0;2009.23;1802.5
2811.84;23;247;1;1803.76;1563.56
2815.48;13;459;3;1178.49;861.36
2819.02;20;207;2;864.9;593.77
2820.61;18;543;0;2019.26;1812.53
2821.89;23;247;1;1813.8;1573.6
2825.52;13;459;3;1188.53;871.4
2829.06;20;207;2;874.94;603.81
2830.62;18;543;0;2029.27;1822.54
2831.93;23;247;1;1823.85;1583.65
2835.54;13;459;3;1198.55;881.42
2839.11;20;207;2;884.98;613.86
2840.67;18;543;0;2039.32;1832.58
2841.97;23;247;1;1833.89;1593.69
2845.58;13;459;3;1208.59;891.46
2849.12;20;207;2;895;623.87
2850.69;18;543;0;2049.34;1842.61
2852.02;23;247;1;1843.94;1603.73
2855.63;13;459;3;1218.64;901.51
2859.16;20;207;2;905.04;633.91
2862.06;23;247;1;1853.98;1613.78
2865.67;13;459;3;1228.68;911.55
2867.07;12;505;0;2863.05;2862.73
2869.21;20;207;2;915.08;643.96
2872.08;23;247;1;1864;1623.79
2875.72;13;459;3;1238.73;921.6
2877.21;12;505;0;2873.2;2872.88
2879.23;20;207;2;925.11;653.98
2882.12;23;247;1;1874.04;1633.84
2885.76;13;459;3;1248.77;931.64
2887.26;12;505;0;2883.24;2882.92
2889.27;20;207;2;935.15;664.02
2892.17;23;247;1;1884.08;1643.88
2895.81;13;459;3;1258.82;941.68
2897.3;12;505;0;2893.29;2892.97
2899.27;20;207;2;945.15;674.02
2902.2;23;247;1;1894.12;1653.91
2907.32;12;505;0;2903.3;2902.98
2909.32;20;207;2;1040.49;684.07
2912.13;3;440;3;2909.16;2908.7
2912.24;23;247;1;1904.16;1663.96
2917.37;12;505;0;2913.35;2913.03
2919.36;20;207;2;1050.54;694.11
2922.19;3;440;3;2919.22;2918.75
2922.28;23;247;1;1961.75;1673.99
2927.41;12;505;0;2923.39;2923.07
2929.41;20;207;2;1060.58;704.16
2932.23;3;440;3;2929.26;2928.8
2932.32;23;247;1;1971.8;1684.04
2937.45;12;505;0;2933.44;2933.12
2939.44;20;207;2;1070.62;714.19
2942.28;3;440;3;2939.31;2938.84
2942.37;23;247;1;1981.84;1694.08
2947.5;12;505;0;2943.48;2943.16
2949.49;20;207;2;1080.66;724.24
2952.31;3;440;3;2949.34;2948.88
2952.41;23;247;1;1991.89;1704.13
2957.51;12;505;0;2953.49;2953.17
2959.52;20;207;2;1090.7;734.27
2962.33;3;440;3;2959.74;2958.9
2962.46;23;247;1;2001.93;1714.17
2967.55;12;505;0;2963.53;2963.21
2969.52;20;207;2;1100.7;744.28
2972.34;3;440;3;2969.74;2968.9
2972.5;23;247;1;2011.98;1724.22
2977.59;12;505;0;2973.58;2973.26
2979.55;20;207;2;1110.72;754.3
2982.35;3;440;3;2979.76;2978.92
2982.55;23;247;1;2022.02;1734.26
2987.61;12;505;0;2983.59;2983.27
2989.58;20;207;2;1120.75;764.33
2992.37;3;440;3;2989.77;2988.93
2992.56;23;247;1;2032.04;1744.28
2997.65;12;505;0;2993.64;2993.32
2999.62;20;207;2;1130.8;774.37
3002.41;3;440;3;2999.81;2998.97
3002.61;23;247;1;2042.08;1754.32
3007.7;12;505;0;3003.68;3003.36
3009.63;20;207;2;1140.81;784.39
3012.46;3;440;3;3009.86;3009.02
3012.65;23;247;1;2052.13;1764.37
3017.74;12;505;0;3013.72;3013.4
3019.67;20;207;2;1150.84;794.42
3022.5;3;440;3;3019.9;3019.06
3022.7;23;247;1;2062.17;1774.41
3027.79;12;505;0;3023.77;3023.45
3029.71;20;207;2;1160.89;804.46
3032.55;3;440;3;3029.95;3029.11
3032.74;23;247;1;2072.22;1784.46
3037.83;12;505;0;3033.81;3033.49
3039.75;20;207;2;1085.63;814.51
3042.55;3;440;3;3039.95;3039.11
3042.75;23;247;1;2082.23;1794.47
3047.88;12;505;0;3043.86;3043.54
3049.77;20;207;2;1095.65;824.52
3052.57;3;440;3;3049.98;3049.14
3052.8;23;247;1;2092.27;1804.51
3057.92;12;505;0;3053.9;3053.58
3059.82;20;207;2;1105.69;834.57
3062.62;3;440;3;3060.02;3059.18
3062.84;23;247;1;2102.32;1814.56
3067.96;12;505;0;3063.94;3063.62
3069.86;20;207;2;1115.74;844.61
3072.63;3;440;3;3070.03;3069.19
3072.88;23;247;1;2112.36;1824.6
3077.99;12;505;0;3073.97;3073.65
3079.9;20;207;2;1125.78;854.66
3082.68;3;440;3;3080.08;3079.24
3082.93;23;247;1;2122.4;1834.64
3088.02;12;505;0;3084;3083.68
3092.69;3;440;3;3089.72;3089.25
3095.92;31;67;2;1560.65;1454.36
3098.03;12;505;0;3094.01;3093.69
3099.27;22;41;1;701.76;404.75
3102.72;3;440;3;3099.75;3099.28
3106.1;31;67;2;1570.83;1464.54
3108.04;12;505;0;3104.02;3103.7
3109.33;22;41;1;711.82;414.82
3112.76;3;440;3;3109.79;3109.33
3116.14;31;67;2;1580.87;1474.58
3118.09;12;505;0;3114.07;3113.75
3119.38;22;41;1;721.87;424.86
3122.81;3;440;3;3119.84;3119.37
3126.18;31;67;2;1590.91;1484.62
3128.12;12;505;0;3124.1;3123.78
3129.42;22;41;1;731.91;434.91
3132.85;3;440;3;3129.88;3129.42
3136.22;31;67;2;1600.96;1494.66
3138.16;12;505;0;3134.14;3133.82
3139.45;22;41;1;741.94;444.93
3142.9;3;440;3;3139.92;3139.46
3146.27;31;67;2;1611;1504.71
3149.45;22;41;1;751.94;454.94
3152.91;3;440;3;3149.93;3149.47
3155.16;17;367;0;3151.4;3151.14
3156.31;31;67;2;1621.04;1514.75
3159.5;22;41;1;761.99;464.98
3162.95;3;440;3;3159.98;3159.51
3165.28;17;367;0;3161.52;3161.26
3166.36;31;67;2;1631.09;1524.8
3169.54;22;41;1;772.03;475.03
3172.98;3;440;3;3170.01;3169.54
3175.32;17;367;0;3171.56;3171.3
3176.36;31;67;2;1641.09;1534.8
3179.55;22;41;1;782.04;485.03
3183;3;440;3;3180.02;3179.56
3185.33;17;367;0;3181.57;3181.31
3186.37;31;67;2;1651.1;1544.81
3189.59;22;41;1;792.08;495.08
3193;3;440;3;3190.03;3189.56
3195.36;17;367;0;3191.61;3191.35
3196.42;31;67;2;1842.83;1661.15
3199.63;22;41;1;802.12;505.12
3205.41;17;367;0;3201.65;3201.39
3206.46;31;67;2;1852.88;1671.19
3208.96;6;145;3;3206.83;3206.37
3209.68;22;41;1;812.17;515.16
3215.45;17;367;0;3211.69;3211.43
3216.47;31;67;2;1862.89;1681.2
3219.32;6;145;3;3217.18;3216.72
3219.72;22;41;1;822.21;525.21
3225.5;17;367;0;3221.74;3221.48
3226.52;31;67;2;1872.93;1691.25
3229.32;6;145;3;3227.19;3226.73
3229.77;22;41;1;832.26;535.25
3235.53;17;367;0;3231.77;3231.51
3236.56;31;67;2;1882.98;1701.29
3239.37;6;145;3;3237.23;3236.77
3239.81;22;41;1;842.3;545.3
3245.57;17;367;0;3241.82;3241.56
3246.61;31;67;2;1893.02;1711.34
3249.39;6;145;3;3247.26;3246.79
3249.86;22;41;1;852.35;555.34
3255.62;17;367;0;3251.86;3251.6
3256.65;31;67;2;1903.07;1721.38
3259.39;6;145;3;3257.26;3256.8
3259.9;22;41;1;862.39;565.38
3265.65;17;367;0;3261.9;3261.64
3266.69;31;67;2;1913.1;1731.42
3269.4;6;145;3;3267.47;3266.8
3269.94;22;41;1;872.43;575.43
3275.68;17;367;0;3271.92;3271.66
3276.7;31;67;2;1923.11;1741.43
3279.44;6;145;3;3277.51;3276.84
3279.99;22;41;1;882.48;585.47
3285.72;17;367;0;3281.96;3281.7
3286.74;31;67;2;1933.16;1751.47
3289.47;6;145;3;3287.54;3286.87
3290.03;22;41;1;892.52;595.52
3295.76;17;367;0;3292;3291.74
3296.76;31;67;2;1943.18;1761.49
3299.51;6;145;3;3297.59;3296.92
3300.04;22;41;1;886.83;605.53
3305.8;17;367;0;3302.05;3301.79
3306.81;31;67;2;1953.22;1771.54
3309.54;6;145;3;3307.61;3306.94
3310.08;22;41;1;896.87;615.56
3315.81;17;367;0;3312.06;3311.8
3316.83;31;67;2;1963.25;1781.56
3319.58;6;145;3;3317.65;3316.98
3320.12;22;41;1;906.91;625.61
3325.86;17;367;0;3322.1;3321.84
3326.87;31;67;2;1973.29;1791.61
3329.59;6;145;3;3327.66;3326.99
3330.17;22;41;1;916.95;635.65
3335.9;17;367;0;3332.15;3331.88
3336.9;31;67;2;1983.32;1801.64
3339.63;6;145;3;3337.71;3337.04
3340.21;22;41;1;927;645.69
3345.95;17;367;0;3342.19;3341.93
3346.95;31;67;2;1993.36;1811.68
3349.68;6;145;3;3347.75;3347.08
3350.26;22;41;1;937.04;655.74
3355.95;17;367;0;3352.19;3351.93
3356.99;31;67;2;2003.41;1821.72
3359.72;6;145;3;3357.79;3357.12
3360.3;22;41;1;947.09;665.78
3365.99;17;367;0;3362.24;3361.98
3367.03;31;67;2;2013.44;1831.76
3369.77;6;145;3;3367.84;3367.17
3370.31;22;41;1;957.1;675.8
3376.04;17;367;0;3372.28;3372.02
3379.81;6;145;3;3377.88;3377.21
3380.36;22;41;1;982.85;685.84
3383.11;15;549;2;1560.36;1428.99
3386.07;17;367;0;3382.32;3382.06
3389.86;6;145;3;3387.72;3387.26
3393.32;15;549;2;1570.57;1439.2
3396.11;17;367;0;3392.35;3392.09
3396.33;23;260;1;686.11;383.63
3399.86;6;145;3;3397.72;3397.26
3403.32;15;549;2;1580.57;1449.2
3406.15;17;367;0;3402.39;3402.13
3406.37;23;260;1;696.15;393.68
3409.9;6;145;3;3407.77;3407.3
3413.37;15;549;2;1590.62;1459.25
3416.2;17;367;0;3412.44;3412.18
3416.4;23;260;1;706.18;403.7
3419.95;6;145;3;3417.81;3417.35
3423.41;15;549;2;1600.66;1469.29
3426.24;17;367;0;3422.48;3422.22
3426.44;23;260;1;716.22;413.74
3429.99;6;145;3;3427.86;3427.39
3433.46;15;549;2;1610.7;1479.34
3436.49;23;260;1;726.26;423.79
3440;6;145;3;3437.87;3437.4
3442.16;18;419;0;945.96;731.93
3443.5;15;549;2;1620.75;1489.38
3446.53;23;260;1;736.31;433.83
3450.04;6;145;3;3447.91;3447.44
3452.2;18;419;0;956.01;741.98
3453.53;15;549;2;1630.78;1499.41
3456.58;23;260;1;746.35;443.88
3460.04;6;145;3;3457.91;3457.45
3462.24;18;419;0;966.05;752.02
3463.58;15;549;2;1640.82;1509.46
3466.62;23;260;1;756.4;453.92
3470.09;6;145;3;3467.95;3467.49
3472.29;18;419;0;976.09;762.06
3473.58;15;549;2;1650.83;1519.46
3476.66;23;260;1;766.44;463.97
3480.09;6;145;3;3477.96;3477.49
3482.33;18;419;0;986.14;772.11
3483.63;15;549;2;1660.87;1529.5
3486.67;23;260;1;792.16;473.97
3490.14;6;145;3;3488;3487.54
3492.37;18;419;0;996.18;782.15
3493.64;15;549;2;1856.65;1539.52
3496.72;23;260;1;802.2;484.02
3502.42;18;419;0;1006.22;792.2
3503.68;15;549;2;1866.69;1549.56
3505.72;13;325;3;3501.96;3501.7
3506.72;23;260;1;812.21;494.02
3512.46;18;419;0;1016.27;802.24
3513.73;15;549;2;1876.74;1559.61
3516.01;13;325;3;3512.26;3512
3516.73;23;260;1;822.21;504.03
3522.51;18;419;0;1026.31;812.29
3523.77;15;549;2;1886.78;1569.65
3526.02;13;325;3;3522.26;3522
3526.77;23;260;1;832.26;514.07
3532.52;18;419;0;1036.32;822.3
3533.81;15;549;2;1892.25;1579.69
3536.03;13;325;3;3532.27;3532.01
3536.82;23;260;1;842.3;524.12
3542.56;18;419;0;1129.35;832.34
3543.86;15;549;2;1902.3;1589.74
3546.05;13;325;3;3542.29;3542.03
3546.86;23;260;1;852.34;534.16
3552.61;18;419;0;1139.39;842.38
3553.86;15;549;2;1912.3;1599.74
3556.07;13;325;3;3552.31;3552.05
3556.9;23;260;1;862.39;544.21
3562.65;18;419;0;1149.44;852.43
3563.91;15;549;2;1922.35;1609.79
3566.11;13;325;3;3562.36;3562.1
3566.95;23;260;1;872.43;554.25
3572.68;18;419;0;1159.46;862.45
3573.95;15;549;2;1932.39;1619.83
3576.16;13;325;3;3572.4;3572.14
3576.98;23;260;1;882.47;564.28
3582.72;18;419;0;1169.51;872.5
3584;15;549;2;1942.44;1629.88
3586.17;13;325;3;3582.42;3582.16
3587;23;260;1;892.48;574.3
3592.77;18;419;0;1179.55;882.54
3594.04;15;549;2;1952.48;1639.92
3596.22;13;325;3;3592.46;3592.2
3597.04;23;260;1;902.53;584.34
3602.8;18;419;0;1189.59;892.58
3604.07;15;549;2;1962.51;1649.95
3606.26;13;325;3;3602.51;3602.25
3607.09;23;260;1;912.57;594.39
3612.85;18;419;0;1199.63;902.62
3614.11;15;549;2;1972.55;1659.99
3616.27;13;325;3;3612.51;3612.25
3617.13;23;260;1;922.61;604.43
3622.86;18;419;0;1209.64;912.63
3624.15;15;549;2;1982.59;1670.03
3626.32;13;325;3;3622.56;3622.3
3627.17;23;260;1;932.65;614.47
3632.87;18;419;0;1219.66;922.65
3634.2;15;549;2;1811.44;1680.08
3636.32;13;325;3;3632.56;3632.3
3637.21;23;260;1;942.69;624.51
3642.91;18;419;0;1229.7;932.69
3644.24;15;549;2;1821.49;1690.12
3646.36;13;325;3;3642.6;3642.34
3647.25;23;260;1;952.73;634.55
3652.96;18;419;0;1239.75;942.74
3654.29;15;549;2;1831.53;1700.17
3656.41;13;325;3;3652.65;3652.39
3657.3;23;260;1;947.07;644.6
3663;18;419;0;1249.78;952.77
