#TimeStamp;Bot;Pod;OutputStation
10987.15;1;96;0
10987.89;7;229;3
10994.97;2;407;1
10996.78;30;295;2
10997.22;1;96;0
10997.97;7;229;3
11005.01;2;407;1
11006.82;30;295;2
11007.36;27;54;0
11008.01;16;62;3
11015.06;26;352;1
11016.91;8;197;2
11017.44;27;54;0
11018.06;16;62;3
11025.27;26;352;1
11026.95;8;197;2
11027.86;27;54;0
11028.26;16;62;3
11035.69;26;352;1
11037.05;8;197;2
11038.29;4;479;0
11038.67;16;62;3
11045.89;0;347;1
11047.14;8;197;2
11048.34;4;479;0
11048.87;16;62;3
11055.93;0;347;1
11057.36;28;113;2
11058.59;4;479;0
11058.91;5;486;3
11065.98;0;347;1
11067.41;28;113;2
11068.76;19;327;0
11068.98;29;68;3
11076.07;0;347;1
11077.45;28;113;2
11078.81;19;327;0
11079.05;29;68;3
11086.5;0;347;1
11087.51;28;113;2
11088.91;19;327;0
11089.24;9;325;3
11096.91;11;394;1
11097.61;28;113;2
11098.99;19;327;0
11099.55;9;325;3
11107.03;11;394;1
11108.03;28;113;2
11109.1;19;327;0
11109.59;9;325;3
11117.34;24;469;1
11118.34;21;493;2
11119.21;19;327;0
11119.64;9;325;3
11127.38;24;469;1
11128.52;21;493;2
11129.55;19;327;0
11130;9;325;3
11137.46;2;264;1
11138.56;10;527;2
11139.75;19;327;0
11140.42;9;325;3
11147.66;2;264;1
11148.63;10;527;2
11149.93;19;327;0
11150.66;9;325;3
11157.7;2;264;1
11158.9;10;527;2
11160.16;19;327;0
11160.7;9;325;3
11167.75;2;264;1
11169.32;10;527;2
11170.37;19;327;0
11170.75;9;325;3
11177.8;2;264;1
11179.74;10;527;2
11180.76;14;148;0
11180.81;9;325;3
11187.88;2;264;1
11189.84;10;527;2
11190.83;14;148;0
11190.88;7;73;3
11198.13;2;264;1
11199.99;30;48;2
11200.89;14;148;0
11201.14;7;73;3
11208.25;2;264;1
11210.03;30;48;2
11211;14;148;0
11211.22;7;73;3
11218.67;2;264;1
11220.4;30;48;2
11221.24;25;549;0
11221.5;7;73;3
11228.82;2;264;1
11230.5;30;48;2
11231.28;25;549;0
11231.55;7;73;3
11238.88;26;102;1
11240.75;8;365;2
11241.55;25;549;0
11241.59;29;141;3
11249.09;26;102;1
11250.95;8;365;2
11251.62;25;549;0
11251.66;29;141;3
11259.51;26;102;1
11261;8;365;2
11261.66;25;549;0
11264.75;16;222;3
11269.58;26;102;1
11271.09;8;365;2
11271.73;27;120;0
11274.82;16;222;3
11279.86;26;102;1
11281.29;8;365;2
11281.82;27;120;0
11284.87;16;222;3
11290.02;24;376;1
11291.34;8;365;2
11291.92;27;120;0
11294.93;16;222;3
11300.45;24;376;1
11301.43;8;365;2
11302.01;27;120;0
11304.98;16;222;3
11310.62;24;376;1
11311.66;8;365;2
11312.23;27;120;0
11315.21;16;222;3
11321.03;24;376;1
11322.08;8;365;2
11322.32;27;120;0
11325.3;5;394;3
11331.48;24;376;1
11332.12;28;89;2
11332.57;1;502;0
11335.34;9;349;3
11341.62;24;376;1
11342.44;28;89;2
11342.65;1;502;0
11345.38;9;349;3
11351.94;24;376;1
11352.57;28;89;2
11352.75;1;502;0
11355.45;9;349;3
11362.38;24;376;1
11362.78;28;89;2
11362.82;4;43;0
11365.51;9;349;3
11372.43;24;376;1
11372.82;28;89;2
11373.1;4;43;0
11375.56;7;449;3
11382.47;11;94;1
11383.1;10;263;2
11383.14;4;43;0
11385.7;7;449;3
11393.14;10;263;2
11393.22;4;43;0
11394.33;0;255;1
11395.74;7;449;3
11403.25;10;263;2
11403.53;4;43;0
11404.38;0;255;1
11406.16;7;449;3
11413.33;10;263;2
11413.74;4;43;0
11414.42;0;255;1
11416.33;7;449;3
11423.87;19;213;0
11424.48;0;255;1
11426.25;30;72;2
11426.58;7;449;3
11434.1;19;213;0
11434.65;0;255;1
11436.44;30;72;2
11436.65;7;449;3
11444.17;19;213;0
11444.82;0;255;1
11446.61;30;72;2
11446.77;29;264;3
11454.53;14;102;0
11455.17;2;497;1
11456.81;30;72;2
11456.9;29;264;3
11464.57;14;102;0
11465.59;2;497;1
11466.86;30;72;2
11466.95;29;264;3
11474.62;25;404;0
11475.64;2;497;1
11476.97;30;72;2
11477.11;29;264;3
11484.66;25;404;0
11486;2;497;1
11487.11;30;72;2
11487.23;16;484;3
11494.71;25;404;0
11496.1;26;413;1
11497.23;30;72;2
11497.65;16;484;3
11504.75;27;66;0
11506.14;26;413;1
11507.29;8;509;2
11507.75;16;484;3
11514.8;27;66;0
11516.18;24;376;1
11517.36;8;509;2
11517.83;16;484;3
11524.84;1;226;0
11526.6;24;376;1
11527.78;28;523;2
11527.87;16;484;3
11534.88;1;226;0
11537.87;28;523;2
11537.92;16;484;3
11540.41;11;167;1
11544.95;1;226;0
11547.92;28;523;2
11547.96;16;484;3
11550.45;11;167;1
11555.37;1;226;0
11557.96;28;523;2
11558.09;16;484;3
11560.49;11;167;1
11565.59;4;407;0
11568.11;28;523;2
11568.52;16;484;3
11570.8;11;167;1
11576;4;407;0
11578.33;21;229;2
11578.71;16;484;3
11580.84;0;375;1
11586.05;19;426;0
11588.48;10;458;2
11588.75;9;432;3
11590.93;0;375;1
11596.24;19;426;0
11598.57;10;458;2
11598.8;9;432;3
11601.07;0;375;1
11606.31;19;426;0
11608.8;10;458;2
11609.22;9;432;3
11611.2;0;375;1
11616.36;25;327;0
11619.22;10;458;2
11619.27;9;432;3
11624.12;2;341;1
11626.4;25;327;0
11629.27;10;458;2
11629.31;5;299;3
11634.18;2;341;1
11636.45;25;327;0
11639.31;10;458;2
11639.41;5;299;3
11644.5;2;341;1
11646.62;25;327;0
11649.36;30;296;2
11649.45;5;299;3
11654.55;2;341;1
11656.76;25;327;0
11659.41;30;296;2
11659.76;5;299;3
11664.59;24;283;1
11666.94;14;534;0
11669.79;30;296;2
11669.84;29;368;3
11674.67;24;283;1
11677.11;14;534;0
11679.84;30;296;2
11681.42;7;194;3
11684.74;24;283;1
11687.49;27;418;0
11689.98;30;296;2
11691.47;7;194;3
11695.05;24;283;1
11697.69;27;418;0
11700.04;30;296;2
11701.52;7;194;3
11705.36;24;283;1
11707.74;4;223;0
11710.32;8;9;2
11711.56;16;81;3
11715.47;26;452;1
11717.79;4;223;0
11720.41;8;9;2
11721.61;16;81;3
11725.52;26;452;1
11727.87;4;223;0
11730.88;8;9;2
11731.97;16;81;3
11735.58;26;452;1
11737.91;4;223;0
11740.93;8;9;2
11742.04;16;81;3
11745.63;26;452;1
11748.28;1;234;0
11751.32;8;9;2
11752.08;16;81;3
11755.7;26;452;1
11758.45;1;234;0
11761.37;8;9;2
11762.13;5;504;3
11766.04;26;452;1
11768.87;19;393;0
11771.42;8;9;2
11772.17;5;504;3
11776.09;26;452;1
11779.06;19;393;0
11781.46;8;9;2
11782.22;5;504;3
11786.5;26;452;1
11789.18;19;393;0
11791.5;8;9;2
11792.36;5;504;3
11796.62;26;452;1
11799.31;19;393;0
11801.55;28;473;2
11802.47;5;504;3
11806.93;26;452;1
11809.6;25;229;0
11811.59;28;473;2
11812.52;9;139;3
11817.1;26;452;1
11819.69;25;229;0
11821.64;28;473;2
11822.58;9;139;3
11827.49;0;198;1
11829.81;27;275;0
11831.68;28;473;2
11832.68;9;139;3
11839.48;11;11;1
11839.86;27;275;0
11841.73;21;461;2
11842.76;29;331;3
11849.54;11;11;1
11849.93;27;275;0
11851.99;10;447;2
11852.91;29;331;3
11859.71;11;11;1
11860.23;27;275;0
11862.03;10;447;2
11863.17;29;331;3
11869.77;11;11;1
11870.65;14;72;0
11872.32;10;447;2
11873.28;29;331;3
11879.93;2;357;1
11881;14;72;0
11882.58;10;447;2
11883.34;29;331;3
11890.01;2;357;1
11891.04;4;398;0
11893.76;29;331;3
11896.97;30;494;2
11900.09;2;357;1
11901.22;4;398;0
11904.11;7;524;3
11910.51;2;357;1
11911.37;4;398;0
11914.37;8;280;2
11914.37;7;524;3
11920.63;24;55;1
11921.45;1;122;0
11924.45;8;280;2
11924.45;7;524;3
11930.87;24;55;1
11931.8;1;122;0
11934.54;8;280;2
11934.54;7;524;3
11940.93;24;55;1
11942.22;1;122;0
11944.59;8;280;2
11944.59;7;524;3
11951.05;24;55;1
11952.35;1;122;0
11954.81;8;280;2
11954.81;7;524;3
11961.27;24;55;1
11962.56;19;312;0
11965.15;8;280;2
11965.15;16;372;3
11971.58;24;55;1
11972.74;19;312;0
11975.3;8;280;2
11975.3;16;372;3
11981.72;24;55;1
11983.06;19;312;0
11985.7;8;280;2
11985.7;16;372;3
11992.17;26;359;1
11995.22;25;84;0
11995.99;8;280;2
11995.99;16;372;3
12002.26;26;359;1
12005.33;25;84;0
12006.36;21;200;2
12006.36;16;372;3
12012.3;26;359;1
12015.4;25;84;0
12016.78;21;200;2
12016.78;16;372;3
12022.4;0;153;1
12025.45;25;84;0
12027.04;21;200;2
12027.04;5;316;3
12035.5;25;84;0
12037.1;21;200;2
12037.1;5;316;3
12038.1;11;507;1
12045.55;25;84;0
12047.18;28;133;2
12047.18;5;316;3
12048.37;11;507;1
12055.62;25;84;0
12057.55;28;133;2
12057.55;5;316;3
12058.58;11;507;1
12065.83;25;84;0
12067.84;28;133;2
12067.84;29;264;3
12068.76;11;507;1
12075.89;25;84;0
12077.93;28;133;2
12077.93;29;264;3
12078.84;2;452;1
12086.25;25;84;0
12088.35;28;133;2
12088.35;29;264;3
12088.88;2;452;1
12096.29;25;84;0
12098.42;28;133;2
12098.42;29;264;3
12098.93;2;452;1
12106.71;1;502;0
12108.64;28;133;2
12108.64;9;65;3
12117.13;1;502;0
12118.73;28;133;2
12118.73;9;65;3
12123.11;24;254;1
12127.2;1;502;0
12129.06;28;133;2
12129.06;7;97;3
12133.26;24;254;1
12137.44;1;502;0
12139.11;28;133;2
12139.11;16;485;3
12143.31;24;254;1
12147.48;1;502;0
12149.17;28;133;2
12149.17;16;485;3
12153.35;24;254;1
12157.53;4;305;0
12159.21;28;133;2
12159.21;16;485;3
12163.8;24;254;1
12167.97;4;305;0
12169.26;28;133;2
12169.26;16;485;3
12173.84;24;254;1
12178.29;4;305;0
12179.3;30;543;2
12179.3;16;485;3
12183.98;24;254;1
12188.71;4;305;0
12189.34;30;543;2
12189.34;16;485;3
12194.02;26;453;1
12199.13;19;328;0
12199.39;30;543;2
12199.39;16;485;3
12204.14;26;453;1
12209.26;19;328;0
12209.43;30;543;2
12209.43;16;485;3
12214.21;26;453;1
12219.43;27;420;0
12219.48;30;543;2
12220.55;5;74;3
12224.29;26;453;1
12229.5;27;420;0
12229.9;30;543;2
12230.79;5;74;3
12234.33;26;453;1
12239.9;27;420;0
12240.03;30;543;2
12240.92;5;74;3
12244.49;26;453;1
12249.94;27;420;0
12250.15;30;543;2
12251.34;5;74;3
12254.91;26;453;1
12260.15;14;64;0
12260.2;30;543;2
12261.54;5;74;3
12265.33;26;453;1
12270.2;25;283;0
12270.24;30;543;2
12271.59;5;74;3
12275.42;26;453;1
12280.24;25;283;0
12280.29;30;543;2
12282.01;5;74;3
12285.51;26;453;1
12290.29;25;283;0
12290.53;10;436;2
12292.08;29;193;3
12295.56;0;435;1
12300.33;1;477;0
12302.24;8;207;2
12302.24;29;193;3
12305.6;0;435;1
12310.56;1;477;0
12312.29;8;207;2
12312.29;29;193;3
12315.68;0;435;1
12320.74;4;129;0
12322.7;8;207;2
12322.7;9;534;3
12325.73;0;435;1
12330.99;4;129;0
12332.78;8;207;2
12332.78;9;534;3
12335.77;0;435;1
12341.27;4;129;0
12343.12;28;492;2
12343.12;9;534;3
12345.82;0;435;1
12351.65;4;129;0
12353.23;7;227;3
12355.86;0;435;1
12361.7;19;324;0
12363.28;7;227;3
12365.42;21;88;2
12365.91;11;395;1
12372.12;19;324;0
12373.36;7;227;3
12375.5;21;88;2
12375.95;11;395;1
12382.21;19;324;0
12383.78;7;227;3
12385.54;10;457;2
12386.15;11;395;1
12392.36;19;324;0
12394.2;16;130;3
12395.84;10;457;2
12396.28;11;395;1
12402.49;19;324;0
12404.54;16;130;3
12406.01;10;457;2
12406.33;11;395;1
12412.76;19;324;0
12414.62;16;130;3
12416.09;30;24;2
12416.39;11;395;1
12422.83;14;357;0
12424.79;16;130;3
12426.14;30;24;2
12426.43;11;395;1
12432.95;14;357;0
12434.83;16;130;3
12436.45;30;24;2
12436.49;11;395;1
12442.99;27;133;0
12444.87;5;31;3
12446.49;30;24;2
12446.81;11;395;1
12453.31;27;133;0
12454.92;5;31;3
12456.53;30;24;2
12457.11;24;541;1
12463.39;27;133;0
12464.96;5;31;3
12466.6;30;24;2
12467.34;24;541;1
12473.47;1;163;0
12475.01;5;31;3
12476.68;30;24;2
12477.73;24;541;1
12483.57;1;163;0
12485.05;5;31;3
12486.77;30;24;2
12487.8;2;479;1
12493.8;1;163;0
12495.1;29;250;3
12496.81;30;24;2
12497.88;2;479;1
12503.84;1;163;0
12505.14;29;250;3
12506.85;30;24;2
12507.94;2;479;1
12513.98;25;326;0
12515.19;29;250;3
12516.98;28;274;2
12517.99;26;527;1
12524.03;25;326;0
12525.23;9;432;3
12527.05;28;274;2
12528.07;26;527;1
12534.17;25;326;0
12535.27;9;432;3
12537.14;28;274;2
12538.25;26;527;1
12544.24;4;2;0
12545.32;9;432;3
12547.19;28;274;2
12548.32;26;527;1
12554.29;4;2;0
12555.38;9;432;3
12557.29;28;274;2
12558.36;26;527;1
12564.71;4;2;0
12565.78;7;325;3
12567.4;8;54;2
12568.43;26;527;1
12574.87;4;2;0
12577.66;8;54;2
12577.87;16;299;3
12578.82;26;527;1
12585.04;4;2;0
12587.87;8;54;2
12587.92;16;299;3
12590.92;0;542;1
12595.08;19;200;0
12597.92;10;353;2
12598.08;16;299;3
12600.96;0;542;1
12608.04;10;353;2
12608.17;16;299;3
12611.07;0;542;1
12611.42;14;66;0
12618.08;10;353;2
12618.59;16;299;3
12621.12;0;542;1
12621.5;14;66;0
12628.13;10;353;2
12628.65;5;431;3
12631.16;0;542;1
12631.54;14;66;0
12638.38;10;353;2
12638.74;5;431;3
12641.37;0;542;1
12641.61;14;66;0
12648.65;10;353;2
12649.16;5;431;3
12651.52;0;542;1
12651.66;14;66;0
12658.79;21;517;2
12659.52;5;431;3
12661.57;0;542;1
12661.71;27;412;0
12668.84;21;517;2
12669.94;5;431;3
12671.62;24;460;1
12671.84;27;412;0
12678.9;21;517;2
12680.04;29;430;3
12681.67;24;460;1
12681.89;27;412;0
12689.1;21;517;2
12690.41;29;430;3
12691.76;24;460;1
12691.95;27;412;0
12699.16;30;268;2
12700.83;29;430;3
12701.8;24;460;1
12702.16;27;412;0
12709.27;30;268;2
12711.04;7;199;3
12711.84;11;367;1
12712.26;27;412;0
12719.39;30;268;2
12721.41;7;199;3
12721.89;11;367;1
12722.39;27;412;0
12729.64;30;268;2
12731.71;7;199;3
12731.94;11;367;1
12732.64;1;376;0
12739.79;30;268;2
12741.9;7;199;3
12741.98;11;367;1
12744.63;25;415;0
12750;30;268;2
12752.02;7;199;3
12752.06;11;367;1
12754.71;25;415;0
12760.06;30;268;2
12762.06;9;242;3
12762.11;11;367;1
12765.06;25;415;0
12770.18;28;494;2
12772.11;9;242;3
12772.46;2;118;1
12775.11;25;415;0
12780.28;28;494;2
12782.15;9;242;3
12782.5;26;399;1
12785.15;25;415;0
12790.36;28;494;2
12792.2;9;242;3
12792.68;26;399;1
12795.2;4;533;0
12800.45;8;464;2
12802.27;9;242;3
12802.99;26;399;1
12805.24;4;533;0
12810.5;8;464;2
12812.36;9;242;3
12813.29;24;421;1
12815.32;4;533;0
12820.96;8;464;2
12822.58;9;242;3
12823.44;24;421;1
12825.44;4;533;0
12831.04;10;128;2
12833;9;242;3
12833.66;24;421;1
12835.86;19;185;0
12841.11;10;128;2
12843.17;9;242;3
12844.05;0;24;1
12846;19;185;0
12851.22;10;128;2
12853.23;9;242;3
12854.09;0;24;1
12856.26;19;185;0
12863.27;9;242;3
12864.14;0;24;1
12866.3;14;102;0
12866.68;21;413;2
12873.32;16;280;3
12874.23;0;24;1
12876.38;14;102;0
12877.05;21;413;2
12883.38;29;226;3
12884.47;11;445;1
12886.43;14;102;0
12887.1;21;413;2
12893.5;29;226;3
12894.91;11;445;1
12896.48;14;102;0
12897.14;21;413;2
12903.57;29;226;3
12904.96;11;445;1
12906.54;1;461;0
12907.58;21;413;2
12913.87;29;226;3
12915.16;11;445;1
12916.87;1;461;0
12917.69;30;350;2
12924.15;29;226;3
12925.31;11;445;1
12927.05;27;530;0
12927.73;30;350;2
12934.47;5;447;3
12935.35;26;248;1
12937.09;27;530;0
12938.14;30;350;2
12944.89;5;447;3
12945.41;26;248;1
12947.26;27;530;0
12948.44;30;350;2
12955.32;5;447;3
12955.45;2;285;1
12957.52;27;530;0
12958.5;30;350;2
12965.5;2;285;1
12965.5;7;208;3
12967.88;27;530;0
12968.55;28;254;2
12975.54;2;285;1
12975.54;7;208;3
12977.97;27;530;0
12978.63;28;254;2
12985.61;2;285;1
12985.61;7;208;3
12988.02;25;181;0
12988.68;28;254;2
12995.86;24;255;1
12995.86;7;208;3
12998.21;25;181;0
12998.84;8;547;2
13005.9;24;255;1
13005.9;7;208;3
13008.28;25;181;0
13008.89;8;547;2
13016.28;24;255;1
13016.28;7;208;3
13018.33;4;357;0
13018.93;8;547;2
13026.71;24;255;1
13026.71;9;28;3
13028.38;4;357;0
13029.03;8;547;2
13036.76;24;255;1
13036.76;9;28;3
13038.74;4;357;0
13039.09;8;547;2
13047.18;24;255;1
13047.18;9;28;3
13048.79;19;427;0
13049.28;8;547;2
13057.46;0;87;1
13057.46;9;28;3
13059.7;8;547;2
13060.03;14;133;0
13067.51;0;87;1
13067.51;9;28;3
13069.99;8;547;2
13070.3;14;133;0
13077.93;0;87;1
13077.93;9;28;3
13080.13;8;547;2
13080.52;14;133;0
13088.35;0;87;1
13088.35;16;265;3
13090.32;21;420;2
13090.56;1;317;0
13098.77;0;87;1
13098.77;16;265;3
13100.61;1;317;0
13102.71;10;210;2
13108.95;0;87;1
13108.95;16;265;3
13110.67;1;317;0
13112.75;10;210;2
13119.06;0;87;1
13119.06;16;265;3
13120.71;27;155;0
13122.82;30;429;2
13129.1;0;87;1
13129.1;29;435;3
13130.76;27;155;0
13132.9;30;429;2
13139.4;0;87;1
13139.4;29;435;3
13140.8;25;84;0
13143.23;30;429;2
13149.46;0;87;1
13149.46;29;435;3
13150.87;25;84;0
13153.3;30;429;2
13159.51;26;46;1
13159.51;5;73;3
13160.93;25;84;0
13163.68;28;31;2
13169.6;11;369;1
13171.01;25;84;0
13171.3;7;59;3
13173.72;28;31;2
13179.68;11;369;1
13181.06;25;84;0
13181.42;7;59;3
13184.08;28;31;2
13189.89;11;369;1
13191.14;25;84;0
13191.75;7;59;3
13194.15;8;543;2
13200.04;11;369;1
13201.19;25;84;0
13202.21;9;70;3
13204.19;8;543;2
13210.09;2;66;1
13211.33;19;7;0
13212.37;9;70;3
13220.24;24;534;1
13221.51;19;7;0
13222.44;9;70;3
13228.49;21;327;2
13230.31;24;534;1
13231.68;4;299;0
13232.75;9;70;3
13238.57;21;327;2
13240.47;24;534;1
13242.03;4;299;0
13243.05;29;150;3
13248.99;21;327;2
13250.8;24;534;1
13252.35;4;299;0
13259.18;21;327;2
13261.22;0;122;1
13261.92;16;256;3
13262.51;4;299;0
13269.22;21;327;2
13271.42;0;122;1
13271.96;16;256;3
13272.58;4;299;0
13279.54;10;350;2
13281.84;0;122;1
13282.1;16;256;3
13282.71;14;470;0
13289.96;10;350;2
13291.96;26;83;1
13292.22;16;256;3
13292.75;14;470;0
13300.04;10;350;2
13302.09;26;83;1
13302.3;16;256;3
13302.96;14;470;0
13310.09;30;195;2
13312.17;26;83;1
13312.63;16;256;3
13313.09;1;533;0
13320.14;30;195;2
13322.4;11;24;1
13322.72;16;256;3
13323.13;1;533;0
13330.18;30;195;2
13332.69;11;24;1
13332.78;5;536;3
13333.21;1;533;0
13340.51;28;230;2
13342.74;11;24;1
13342.94;5;536;3
13343.35;27;139;0
13350.55;28;230;2
13352.85;11;24;1
13353.13;5;536;3
13353.42;27;139;0
13360.73;28;230;2
13362.94;11;24;1
13363.19;5;536;3
13363.46;25;538;0
13371.15;28;230;2
13373.17;11;24;1
13373.25;5;536;3
13373.51;25;538;0
13381.56;28;230;2
13383.25;11;24;1
13383.51;5;536;3
13383.55;25;538;0
13391.6;28;230;2
13393.51;2;52;1
13393.55;5;536;3
13393.59;25;538;0
13401.65;8;215;2
13403.57;2;52;1
13403.61;5;536;3
13403.66;19;80;0
13411.81;8;215;2
13413.61;2;52;1
13413.66;5;536;3
13414.08;19;80;0
13421.93;8;215;2
13423.66;2;52;1
13423.7;5;536;3
13424.5;19;80;0
13432;8;215;2
13433.7;24;425;1
13433.75;7;133;3
13434.69;19;80;0
13442.37;8;215;2
13443.75;24;425;1
13444.85;19;80;0
13448.78;9;81;3
13452.41;21;522;2
13453.79;24;425;1
13455.27;4;72;0
13458.86;9;81;3
13462.46;21;522;2
13463.85;0;182;1
13465.46;4;72;0
13469.13;9;81;3
13472.51;21;522;2
13473.89;0;182;1
13475.5;4;72;0
13479.22;9;81;3
13482.55;21;522;2
13483.95;26;263;1
13485.55;27;289;0
13489.41;9;81;3
13492.6;21;522;2
13494.04;26;263;1
13495.6;27;289;0
13499.61;9;81;3
13502.64;21;522;2
13504.08;26;263;1
13505.67;14;378;0
13509.67;29;88;3
13512.69;10;327;2
13514.13;26;263;1
13515.71;1;524;0
13519.96;29;88;3
13522.76;10;327;2
13524.17;11;441;1
13525.75;1;524;0
13530;29;88;3
13532.99;10;327;2
13534.22;11;441;1
13535.82;1;524;0
13540.08;29;88;3
13543.05;10;327;2
13544.26;2;356;1
13545.86;25;316;0
13550.14;16;110;3
13553.14;10;327;2
13554.31;2;356;1
13555.95;25;316;0
13560.18;16;110;3
13563.18;30;271;2
13564.35;2;356;1
13566.01;25;316;0
13570.22;16;110;3
13573.22;30;271;2
13574.44;2;356;1
13576.05;19;491;0
13580.28;16;110;3
13583.31;30;271;2
13584.5;24;268;1
13586.1;19;491;0
13590.5;16;110;3
13593.37;30;271;2
13594.6;24;268;1
13596.32;19;491;0
13600.59;16;110;3
13603.47;30;271;2
13604.64;24;268;1
13606.42;19;491;0
13610.79;16;110;3
13613.79;30;271;2
13614.85;24;268;1
13616.62;4;430;0
13620.85;7;459;3
13623.85;30;271;2
13624.92;24;268;1
13626.85;4;430;0
13631.26;7;459;3
13633.89;30;271;2
13635.34;24;268;1
13636.89;4;430;0
13641.35;7;459;3
13644.09;30;271;2
13645.55;24;268;1
13647.09;14;367;0
13651.39;7;459;3
13654.26;30;271;2
13655.59;0;359;1
13657.24;14;367;0
13661.74;7;459;3
13664.37;30;271;2
13665.64;0;359;1
13667.37;14;367;0
13672.16;5;290;3
13674.72;30;271;2
13675.71;0;359;1
13677.76;14;367;0
13682.2;5;290;3
13684.76;30;271;2
13685.76;0;359;1
13687.8;14;367;0
13692.39;5;290;3
13694.8;30;271;2
13695.81;26;169;1
13697.89;27;159;0
13702.81;5;290;3
13704.85;30;271;2
13705.85;11;541;1
13708.31;27;159;0
13712.96;9;126;3
13714.89;30;271;2
13715.89;11;541;1
13718.69;27;159;0
13723.31;9;126;3
13724.94;28;101;2
13726.04;11;541;1
13728.73;27;159;0
13733.36;9;126;3
13734.98;28;101;2
13736.18;11;541;1
13738.81;27;159;0
13743.43;29;540;3
13745.03;28;101;2
13746.29;11;541;1
13749.2;27;159;0
13753.6;29;540;3
13755.08;21;199;2
13756.44;2;353;1
13759.43;27;159;0
13764.02;16;59;3
13765.17;8;425;2
13769.72;27;159;0
13774.21;16;59;3
13775.25;8;425;2
13780.04;27;159;0
13780.37;24;9;1
13784.59;7;522;3
13785.29;10;197;2
13790.16;27;159;0
13790.42;24;9;1
13794.84;7;522;3
13795.34;10;197;2
13800.42;19;549;0
13800.67;24;9;1
13805.03;7;522;3
13805.78;30;484;2
13810.46;19;549;0
13810.86;24;9;1
13815.18;7;522;3
13815.87;30;484;2
13820.66;19;549;0
13821.02;24;9;1
13825.26;9;48;3
13826.22;30;484;2
13830.89;1;505;0
13831.07;0;398;1
13836.27;30;484;2
13840.93;1;505;0
13841.14;0;398;1
13842.67;5;303;3
13846.31;30;484;2
13851.09;1;505;0
13851.18;26;395;1
13852.73;5;303;3
13856.37;30;484;2
13861.14;25;302;0
13861.23;26;395;1
13862.77;5;303;3
13866.41;28;369;2
13871.18;25;302;0
13871.27;26;395;1
13872.93;5;303;3
13876.57;28;369;2
13881.23;25;302;0
13881.32;26;395;1
13883.19;5;303;3
13886.82;21;513;2
13891.28;25;302;0
13891.36;26;395;1
13893.23;5;303;3
13896.88;21;513;2
13901.32;25;302;0
13901.73;26;395;1
13903.3;5;303;3
13906.92;21;513;2
13911.54;25;302;0
13911.79;11;458;1
13913.35;5;303;3
13916.97;10;384;2
13921.83;25;302;0
13921.98;11;458;1
13923.54;5;303;3
13927.13;10;384;2
13932.14;11;458;1
13933.59;5;303;3
13934.63;14;61;0
13937.18;10;384;2
13942.18;11;458;1
13944.15;16;526;3
13944.97;14;61;0
13952.36;11;458;1
13953.36;8;252;2
13954.26;16;526;3
13955.1;14;61;0
13962.42;11;458;1
13963.44;8;252;2
13964.45;16;526;3
13965.15;4;360;0
13973.82;8;252;2
13974.53;16;526;3
13975.46;4;360;0
13975.46;2;548;1
13983.9;8;252;2
13984.95;29;201;3
13985.68;4;360;0
13985.68;2;548;1
13994.28;8;252;2
13995.37;29;201;3
13995.9;4;360;0
13995.9;2;548;1
14004.73;28;250;2
14005.41;29;201;3
14006.05;4;360;0
14006.05;2;548;1
14015.15;28;250;2
14015.46;29;201;3
14016.13;1;325;0
14016.13;2;548;1
14025.21;28;250;2
14025.62;29;201;3
14026.33;1;325;0
14026.33;2;548;1
14035.62;28;250;2
14035.66;7;265;3
14036.52;27;481;0
14036.52;2;548;1
14045.68;30;95;2
14045.83;7;265;3
14046.7;19;304;0
14046.7;2;548;1
14055.83;30;95;2
14055.87;7;265;3
14056.75;19;304;0
14056.75;2;548;1
14065.89;30;95;2
14066.01;7;265;3
14066.79;25;333;0
14066.79;24;9;1
14076.01;30;95;2
14076.31;7;265;3
14076.92;25;333;0
14076.92;24;9;1
14086.13;30;95;2
14086.49;7;265;3
14087.21;25;333;0
14087.21;24;9;1
14096.17;30;95;2
14096.62;5;350;3
14097.35;14;449;0
14097.35;24;9;1
14106.24;30;95;2
14106.84;5;350;3
14107.39;14;449;0
14107.39;24;9;1
14116.29;30;95;2
14117.13;5;350;3
14117.81;14;449;0
14117.81;24;9;1
14126.63;30;95;2
14127.26;9;223;3
14128.23;14;449;0
14128.23;0;522;1
14137.05;10;242;2
14137.59;9;223;3
14138.27;14;449;0
14138.27;0;522;1
14147.48;10;242;2
14147.76;9;223;3
14148.41;14;449;0
14148.41;26;485;1
14157.67;10;242;2
14157.8;16;152;3
14158.46;1;202;0
14158.46;26;485;1
14167.71;10;242;2
14168.13;16;152;3
14168.5;1;202;0
14168.5;26;485;1
14177.91;21;426;2
14178.19;16;152;3
14178.55;1;202;0
14178.55;26;485;1
14188.19;21;426;2
14188.58;16;152;3
14188.62;4;269;0
14188.62;11;103;1
14198.27;21;426;2
14198.62;29;421;3
14198.85;4;269;0
14198.85;11;103;1
14208.62;8;490;2
14208.67;29;421;3
14209.27;4;269;0
14209.81;2;252;1
14218.67;8;490;2
14218.71;29;421;3
14219.32;4;269;0
14219.86;2;252;1
14228.74;8;490;2
14228.78;29;421;3
14229.74;4;269;0
14238.3;0;148;1
14238.78;28;339;2
14238.87;7;368;3
14239.9;4;269;0
14248.36;0;148;1
14248.83;28;339;2
14249.15;7;368;3
14249.95;4;269;0
