#TimeStamp;Runtime;Requests
9793.19;0.01;1
9794.53;0.01;2
9795.53;0.01;1
9796.57;0.01;1
9797.61;0;1
9798.66;0.01;2
9799.7;0.01;1
9801.07;0.01;1
9802.79;0.01;1
9803.86;0.01;1
9804.87;0.01;2
9805.91;0;1
9807.13;0.01;2
9808.26;0.01;1
9809.4;0.01;1
9810.54;0;1
9811.58;0.01;2
9812.63;0.01;2
9813.68;0.01;1
9815.75;0.01;1
9819.91;0;1
9820.91;0.01;1
9821.91;0;1
9822.95;0;1
9823.98;0;2
9824.98;0.01;3
9826.03;0.02;1
9827.61;0.01;1
9828.74;0.01;1
9830.2;0.01;1
9831.36;0.01;2
9832.36;0.01;1
9834.19;0.01;1
9835.24;0.01;1
9836.24;0.01;1
9837.28;0.01;3
9838.32;0.01;1
9839.37;0.01;1
9840.41;0.01;1
9841.43;0.01;1
9842.47;0.01;1
9843.49;0.01;2
9844.52;0.02;1
9845.57;0.01;2
9851.06;0.01;1
9852.1;0.02;1
9853.91;0.01;1
9854.92;0.02;1
9857.45;0.01;1
9858.47;0.01;1
9859.51;0.01;1
9865.21;0.01;1
9866.81;0.01;1
9874.45;0;1
9875.62;0;1
9876.63;0.01;2
9877.72;0.01;1
9878.99;0;1
9884.76;0.01;1
9885.92;0.01;1
9889.53;0.01;1
9894.98;0;1
9901.03;0;1
9904.25;0.01;1
9905.5;0.01;2
9907.03;0.01;1
9908.07;0.01;2
9909.08;0.02;2
9910.08;0.01;2
9911.11;0.01;2
9912.15;0.01;2
9913.19;0.02;2
9914.22;0.02;3
9915.27;0.02;2
9916.31;0.08;3
9917.31;0.13;2
9918.36;0.09;3
9919.4;0.1;2
9920.49;0.05;2
9923.84;0.05;1
9924.84;0.04;2
9925.88;0.07;4
9926.93;0.04;2
9927.97;0.03;2
9929.02;0.02;1
9933.41;0.02;1
9934.43;0.06;2
9936.86;0.06;1
9943.76;0.01;1
9945.43;0.01;1
9946.59;0.01;1
9947.66;0.01;1
9948.69;0.01;1
9949.7;0.01;2
9950.71;0.01;3
9951.75;0.01;3
9952.75;0.01;3
9953.8;0.01;2
9954.84;0.01;2
9955.88;0.01;2
9956.93;0.01;4
9957.95;0.01;2
9958.97;0.02;6
9960;0.01;3
9961.04;0.01;2
9962.08;0.03;3
9963.13;0.02;2
9964.17;0.01;2
9965.21;0.02;3
9966.26;0.02;3
9967.3;0.02;4
9968.35;0.02;3
9969.39;0.02;3
9970.43;0.01;3
9971.46;0.01;3
9972.47;0.02;5
9973.51;0.01;2
9974.92;0.03;2
9978.81;0.02;1
9980;0.02;1
9981.01;0.02;2
9982.22;0.03;4
9983.26;0.02;4
9984.26;0.03;4
9985.3;0.01;3
9986.3;0.02;4
9987.34;0.01;2
9988.43;0.01;2
9989.54;0.03;3
9990.59;0.03;3
9991.59;0.02;3
9992.63;0.02;1
9993.64;0.02;1
9994.64;0.02;1
9995.66;0.04;1
9996.74;0.01;1
9997.74;0.01;1
10002.84;0.01;1
10003.88;0.02;1
10005.02;0.02;1
10006.42;0.02;1
10009.66;0.01;1
10010.79;0.01;1
10012.12;0.01;1
10013.25;0.01;1
10014.25;0.01;2
10015.4;0.02;1
10017.13;0.01;1
10018.17;0.01;1
10019.17;0.01;1
10020.17;0.01;2
10021.17;0.01;1
10022.22;0.01;1
10023.26;0.01;1
10024.3;0.01;1
10025.35;0.01;2
10026.39;0.01;1
10027.43;0.01;2
10028.48;0.01;2
10029.51;0.01;2
10030.55;0.02;2
10031.77;0.01;1
10032.81;0.02;1
10033.85;0.06;2
10034.9;0.04;1
10035.94;0.05;2
10036.99;0.01;1
10038.03;0.01;2
10039.06;0.01;2
10040.1;0.01;3
10041.15;0.01;2
10042.19;0.01;2
10043.24;0.01;2
10044.28;0.01;3
10045.32;0.01;2
10046.34;0.02;4
10047.38;0.02;3
10055.08;0.01;1
10056.08;0.01;1
10057.09;0.01;1
10062.79;0.01;1
10064.17;0.02;1
10065.97;0.02;1
10067.35;0.01;1
10068.35;0.01;1
10069.35;0.02;2
10070.4;0.01;1
10071.44;0.01;1
10072.46;0.01;1
10073.5;0.01;1
10076.1;0.01;1
10078.02;0.01;1
10079.3;0.01;1
10080.33;0.01;1
10081.35;0.01;1
10082.5;0.01;2
10083.55;0.01;1
10084.71;0.01;1
10085.92;0.02;2
10086.97;0.01;1
10088.01;0.01;1
10089.06;0.01;1
10090.15;0.01;3
10091.19;0.01;1
10092.24;0.01;1
10095.71;0.01;1
10097.04;0.01;1
10102.74;0;1
10107.57;0.01;1
10111.76;0.01;1
10112.79;0.01;1
10113.85;0.01;1
10115.45;0.01;1
10116.45;0.02;1
10117.45;0.03;3
10118.49;0.02;2
10119.56;0.03;2
10120.79;0.02;1
10121.8;0.02;1
10123.26;0.01;1
10128.15;0.01;1
10130.58;0.01;1
10131.63;0.01;1
10139.23;0;1
10140.48;0;1
10142.67;0;1
10143.81;0;1
10144.81;0;1
10146.13;0.01;1
10147.26;0.01;1
10148.91;0.01;1
10150.15;0;1
10151.2;0.01;1
10154.69;0.01;1
10157.32;0.01;1
10158.33;0.01;1
10159.35;0.01;1
10160.35;0.01;1
10161.4;0.01;2
10162.44;0.01;1
10163.44;0.01;1
10164.49;0.01;2
10165.53;0.01;1
10166.58;0.01;1
10167.77;0.01;1
10172.8;0.01;1
10179.11;0;1
10184.31;0;1
10185.47;0;1
10186.61;0;1
10188.25;0.01;1
10197.2;0;1
10199.4;0;1
10201.15;0.01;1
10202.18;0;1
10203.18;0.01;1
10204.47;0.01;1
10212.89;0;1
10214.15;0;2
10216.82;0;1
10224.37;0;1
10225.73;0.01;3
10227.91;0;1
10229.19;0;1
10231.46;0;1
10235.42;0;1
10236.54;0;1
10241.75;0;1
10245.33;0;1
10246.88;0.01;1
10248.15;0.01;2
10249.16;0.01;1
10253.08;0.01;1
10254.12;0.01;2
10255.13;0.01;1
10256.34;0.01;2
10257.42;0.01;1
10258.42;0.01;2
10259.51;0.01;4
10260.51;0.01;2
10261.71;0.01;2
10262.81;0.01;3
10263.84;0.01;1
10264.84;0.01;2
10265.84;0.01;1
10267.55;0.01;1
10268.57;0.01;1
10269.57;0.01;1
10270.62;0.01;1
10271.66;0.01;2
10272.71;0.02;2
10275.57;0.02;1
10276.58;0.01;1
10277.6;0.01;1
10278.6;0.01;1
10279.62;0.01;2
10280.67;0.01;1
10281.71;0.01;2
10282.76;0.01;1
10283.8;0.01;1
10284.85;0.01;1
10285.89;0.02;2
10286.91;0.02;1
10287.95;0.02;2
10289;0.02;1
10290.01;0.02;2
10291.01;0.02;2
10292.06;0.02;4
10293.1;0.02;1
10294.15;0.02;1
10295.19;0.01;1
10296.24;0.01;2
10297.24;0.02;3
10298.32;0.25;5
10299.66;0.21;1
10300.69;0.1;3
10301.69;0.03;1
10302.73;0.02;1
10303.85;0.02;1
10304.85;0.02;1
10305.89;0.04;3
10306.89;0.03;1
10307.98;0.03;1
10309.02;0.03;2
10310.07;0.06;1
10311.33;0.03;1
10313.57;0.02;1
10314.6;0.03;1
10315.64;0.02;3
10316.64;0.02;1
10317.65;0.02;1
10321.33;0.02;1
10323.68;0.01;1
10324.69;0.02;1
10325.73;0.02;1
10326.88;0.02;1
10328.08;0.02;1
10329.11;0.06;2
10330.11;0.04;2
10331.16;0.01;2
10332.2;0.06;2
10333.24;0.05;4
10334.26;0.03;1
10338.75;0.01;1
10339.92;0.01;1
10342.39;0.01;1
10343.41;0.02;1
10344.67;0.01;1
10345.96;0.01;2
10347;0.01;2
10348.25;0.01;3
10349.29;0.01;3
10350.57;0.01;4
10351.61;0.01;2
10352.65;0.01;1
10353.7;0.01;1
10354.7;0.01;1
10358.29;0.01;1
10362.37;0.01;1
10365.76;0.01;1
10370.94;0.01;1
10371.96;0.01;1
10372.99;0.01;1
10374.02;0.01;1
10375.25;0.01;1
10376.25;0.02;1
10377.29;0.01;1
10378.34;0.01;1
10379.38;0.02;1
10380.42;0.01;2
10381.43;0.01;1
10382.9;0.01;1
10385.34;0.01;1
10388.48;0.02;2
10392.66;0.01;1
10398.16;0.01;1
10399.79;0.01;1
10400.86;0.01;1
10401.98;0;1
10406.63;0.01;1
10418.56;0.02;1
10419.6;0.01;1
10420.63;0.01;1
10421.94;0.01;1
10423.6;0.01;1
10428.64;0;1
10429.84;0;1
10431.71;0;1
10432.72;0;1
10433.79;0;1
10434.84;0;1
10436.14;0;1
10437.27;0.01;1
10439.98;0.01;1
10443.77;0.01;1
10450.63;0;1
10451.77;0;1
10460.2;0.01;1
10463.35;0.01;1
10465.18;0.01;1
10466.22;0.01;1
10467.22;0.01;1
10468.22;0.01;1
10469.26;0.01;1
10470.27;0.01;1
10471.86;0.01;1
10479.59;0.01;1
10480.64;0.01;1
10484.16;0.01;1
10485.8;0;1
10486.96;0;1
10500.69;0;1
10501.69;0;1
10502.74;0;1
10503.78;0.01;2
10511.49;0;1
10513.92;0;1
10514.94;0;1
10515.99;0.01;1
10521.81;0;1
10523.2;0;1
10526.16;0.01;1
10529.24;0.01;1
10530.81;0.01;1
10531.9;0.02;2
10532.92;0.01;4
10533.94;0.01;2
10534.95;0.01;1
10535.95;0.01;1
10537;0.01;1
10538.02;0;1
10539.06;0;1
10540.11;0;1
10541.24;0.01;1
10543.29;0.01;1
10544.33;0.01;1
10545.34;0.01;1
10546.35;0.17;1
10548.19;0.14;1
10549.52;0.14;1
10550.52;0.02;1
10551.57;0.02;1
10552.58;0.02;1
10553.58;0.02;1
10554.83;0.01;1
10555.92;0.02;1
10557.02;0.02;1
10558.11;0.03;2
10559.2;0.03;3
10560.26;0.02;2
10561.44;0.02;3
10562.48;0.02;4
10563.73;0.07;5
10564.87;0.06;3
10565.89;0.08;3
10566.89;0.04;1
10567.93;0.03;1
10568.94;0.03;1
10569.97;0.03;1
10570.98;0.04;2
10572.11;0.03;1
10573.16;0.06;2
10574.24;0.03;1
10575.41;0.03;1
10576.46;0.01;1
10577.82;0.02;2
10578.86;0.01;1
10579.91;0.01;1
10581.02;0.01;1
10582.03;0.01;1
10583.04;0.01;1
10584.37;0.02;1
10585.39;0.01;1
10586.43;0.01;1
10588.44;0.01;1
10589.86;0.01;1
10590.91;0.01;1
10593.28;0.01;1
10598.35;0;1
10601.01;0.01;1
10602.34;0.01;1
10603.35;0.01;1
10604.44;0.01;1
10605.59;0;1
10606.8;0;2
10607.84;0;1
10608.89;0.01;1
10609.93;0.01;2
10611.31;0.01;1
10616.06;0.01;1
10617.06;0.01;3
10618.06;0.01;1
10620.6;0.01;1
10623.82;0.01;1
10625.51;0.01;1
10627.73;0;1
10630.42;0;1
10634.11;0;1
10635.16;0;1
10638.18;0.01;1
10639.49;0.01;1
10641.09;0.01;1
10645.76;0.01;1
10646.8;0.01;1
10649.54;0.01;1
10651.43;0.01;1
10654.53;0.01;1
10655.95;0.01;1
10657.4;0.01;1
10663.41;0.01;1
10664.41;0.01;1
10665.61;0.01;1
10671.52;0.01;1
10674.02;0.01;1
10677.8;0.01;1
10685.2;0.01;1
10686.29;0.01;2
10688.35;0;1
10694.2;0;1
10695.29;0.01;1
10698.13;0.01;1
10702.16;0.01;1
10703.16;0.01;2
10707.45;0.01;1
10708.45;0.01;1
10709.45;0.01;2
10710.49;0.02;2
10711.5;0.01;2
10712.54;0.01;1
10713.54;0.01;1
10714.59;0.01;1
10715.63;0.01;2
10716.68;0.01;2
10717.71;0.01;1
10718.75;0.01;2
10719.78;0.01;2
10720.82;0.01;1
10721.87;0.01;1
10722.91;0.01;1
10723.96;0.01;1
10725;0.01;2
10726.05;0.01;2
10728.08;0;1
10729.12;0;1
10733.61;0.01;1
10734.63;0.02;1
10736.25;0.01;1
10737.26;0.01;2
10738.26;0.01;2
10739.3;0.01;3
10740.35;0.01;2
10742.67;0.01;1
10743.7;0.01;1
10744.72;0.01;2
10749.96;0.01;1
10751.18;0.01;1
10753.23;0.01;1
10754.26;0.01;2
10755.28;0.01;2
10756.32;0.01;2
10757.34;0.01;2
10758.35;0.01;1
10759.35;0.01;1
10764.9;0;1
10766.35;0.01;1
10767.43;0.01;1
10768.5;0.01;1
10769.55;0.01;1
10771.06;0.03;1
10772.8;0.02;1
10774.73;0.02;1
10775.89;0.02;1
10776.9;0.02;1
10778.02;0.02;2
10779.3;0.02;2
10780.48;0.02;1
10781.73;0.01;1
10782.77;0.01;1
10783.82;0.01;1
10787.47;0.01;2
10789.39;0.01;1
10790.41;0.01;1
10791.41;0.01;1
10792.45;0.01;2
10793.45;0.01;3
10794.54;0.01;2
10795.58;0.02;3
10796.75;0.01;1
10798.81;0.01;1
10799.83;0.02;3
10800.98;0.01;2
10802;0.01;2
10803;0.01;2
10804.37;0.01;2
10805.46;0.01;2
10806.51;0.01;2
10807.51;0.01;2
10808.59;0.01;1
10810.29;0.01;1
10811.31;0.01;1
10814.98;0.01;1
10816.46;0.01;1
10819.77;0.01;1
10820.98;0.01;2
10822.58;0.01;1
10823.58;0.02;1
10824.58;0.01;1
10825.62;0.01;1
10826.67;0.01;2
10827.71;0.01;1
10828.76;0.01;2
10829.8;0.01;1
10837.95;0.01;1
10838.96;0;1
10840;0;1
10841.04;0;1
10842.06;0;1
10843.67;0;1
10845.71;0.01;1
10850.04;0.01;1
10855.17;0;1
10863.51;0.01;1
10868.38;0.01;1
10869.47;0.01;1
10872.21;0;1
10873.21;0;1
10874.22;0;2
10875.25;0.01;1
10879.92;0.01;1
10884.26;0;1
10887.47;0;1
10889.42;0;1
10892.63;0;1
10893.68;0;1
10894.91;0;1
10896.81;0;1
10902.61;0;1
10903.72;0;1
10904.9;0;1
10906.73;0.01;1
10907.78;0;1
10910.01;0.01;1
10911.08;0;1
10912.27;0.01;2
10913.27;0.01;2
10914.31;0.02;2
10915.45;0.01;1
10916.49;0.01;2
10917.49;0.01;2
10922.87;0.01;1
10924.13;0.01;1
10925.22;0.01;1
10926.24;0.01;1
10927.26;0.01;1
10930.16;0.01;1
10931.44;0.01;2
10932.69;0.01;1
10934.93;0.01;1
10936.24;0.04;1
10937.25;0.04;1
10938.25;0.05;2
10939.25;0.04;1
10940.3;0.04;1
10941.34;0.06;2
10942.37;0.06;2
10943.39;0.05;1
10944.43;0.02;2
10945.68;0.01;1
10946.68;0.01;2
10947.72;0.01;2
10948.77;0.01;3
10949.8;0.01;5
10950.8;0.01;4
10951.85;0.01;4
10952.89;0.02;4
10953.94;0.02;4
10954.97;0.01;3
10956.01;0.05;4
10957.02;0.05;4
10958.06;0.01;3
10959.1;0.01;2
10960.15;0.01;1
10961.19;0.02;3
10962.22;0.01;1
10965.05;0.02;1
10968.55;0.01;1
10976.39;0.01;1
10977.97;0.01;1
10979.86;0.01;1
10980.89;0.02;2
10981.89;0.02;1
10982.91;0.02;2
10983.96;0.02;3
10984.97;0.02;2
10986.01;0.02;2
10987.06;0.02;2
10988.1;0.01;2
10989.15;0.02;3
10990.19;0.01;3
10991.23;0.01;3
10992.32;0.01;3
10993.37;0.01;3
10994.4;0.01;3
10995.43;0.01;1
10996.47;0.01;1
10997.51;0.01;2
11000.53;0.01;1
11001.83;0.01;1
11004.61;0.01;1
11005.82;0;1
11006.82;0;1
11007.86;0.01;3
11008.94;0.01;2
11009.95;0.01;1
11011.06;0.01;2
11012.09;0.01;2
11013.12;0.01;2
11014.12;0.01;2
11015.26;0.01;1
11016.55;0.01;2
11021.27;0.01;1
11025.14;0.01;1
11026.32;0.01;1
11027.38;0.01;1
11028.67;0.01;1
11031.42;0.01;1
11033.88;0.01;1
11036.34;0.01;1
11037.75;0;1
11038.87;0.01;2
11039.97;0.01;1
11041.26;0.01;1
11042.53;0.01;1
11043.55;0.01;2
11044.57;0.01;2
11045.58;0.01;2
11046.62;0.01;2
11047.62;0.01;2
11048.63;0.01;2
11049.82;0.01;2
11050.89;0.01;2
11051.92;0.01;1
11052.97;0.01;1
11056.52;0.01;1
11057.57;0.02;1
11061.86;0.01;1
11062.95;0.01;1
11067.8;0.03;1
11068.81;0.05;1
11071.81;0.02;1
11072.97;0.02;1
11078.61;0.01;1
11079.61;0.01;1
11080.73;0.01;1
11081.74;0.01;1
11082.9;0.01;3
11084.05;0.01;1
11085.25;0.01;1
11089.69;0.02;1
11091.06;0.01;1
11092.4;0.01;1
11093.44;0.01;3
11094.44;0.01;1
11095.62;0.01;2
11096.67;0.02;2
11098.03;0.01;1
11099.07;0.01;1
11100.09;0.01;1
11101.12;0.01;1
11102.12;0.01;1
11103.16;0.01;1
11104.21;0.01;2
11105.25;0.01;2
11106.3;0.01;1
11107.34;0.01;1
11108.38;0.01;2
11109.43;0.01;1
11110.8;0.01;1
11111.84;0.03;2
11112.84;0.02;1
11118.92;0.01;1
11120;0.01;1
11121.05;0.01;2
11122.12;0.01;1
11123.15;0.01;2
11124.28;0.01;1
11125.33;0;1
11126.37;0;1
11127.38;0;1
11128.43;0;1
11130.68;0;1
11132.03;0;1
11133.57;0;1
11136.79;0;1
11138.17;0;1
11147.45;0;1
11149.43;0;1
11150.43;0.01;2
11152.58;0.04;1
11155.6;0.01;1
11156.9;0.01;1
11157.93;0.01;1
11159.32;0.01;1
11160.37;0;1
11161.43;0.01;1
11162.65;0.01;4
11163.69;0.01;1
11166.29;0;1
11167.75;0;1
11169.15;0.01;1
11170.3;0.01;1
11171.32;0.01;1
11173.79;0;1
11175.04;0.01;2
11180.46;0;1
11184.46;0;1
11191.12;0;1
11192.21;0;1
11193.25;0;1
11194.59;0.01;1
11198.09;0.02;1
11203.17;0.03;1
11214;0.01;1
11215.39;0.01;1
11217.62;0.02;1
11219.97;0.02;1
11224.83;0.01;1
11226.17;0.01;1
11228.28;0.01;1
11232.02;0.01;1
11234.04;0.01;1
11235.06;0.01;1
11253.01;0;1
11254.04;0;1
11255.07;0;1
11256.09;0;1
11257.09;0;1
11258.14;0;1
11259.15;0.01;3
11260.16;0;1
11261.18;0.01;2
11262.18;0;1
11263.23;0;1
11264.27;0;1
11265.31;0.01;3
11266.65;0.01;1
11268.61;0.01;1
11271.94;0;1
11273.15;0;1
11283.52;0;1
11284.87;0.01;1
11287.65;0;1
11289.31;0;1
11290.44;0.01;1
11291.47;0.01;1
11292.65;0.01;3
11295.73;0.01;1
11296.85;0.01;2
11297.86;0.01;1
11299.11;0.02;4
11300.36;0.01;1
11301.38;0.01;1
11302.42;0.01;1
11303.61;0.01;2
11304.66;0.01;1
11305.72;0.01;1
11306.8;0.02;1
11312.43;0.01;1
11313.65;0.01;1
11314.94;0.01;2
11318.65;0.01;1
11320.69;0.01;1
11321.99;0.01;1
11323.15;0.01;1
11324.17;0.01;1
11325.17;0.01;1
11326.35;0.01;3
11327.71;0.01;1
11328.99;0.01;1
11330.07;0.01;1
11331.39;0.01;1
11332.43;0.01;1
11333.61;0.01;1
11334.64;0.01;1
11335.65;0.01;1
11336.72;0.01;2
11337.84;0.01;2
11338.9;0.01;2
11340.73;0.01;1
11341.94;0.01;2
11343.02;0.01;1
11344.05;0.01;1
11350.22;0.01;1
11354.78;0.01;1
11355.79;0.01;1
11356.89;0.01;2
11359.63;0.01;2
11363.85;0.01;1
11365.04;0.01;1
11368.02;0.02;1
11369.43;0.03;1
11372.6;0.01;1
11373.89;0.01;1
11374.96;0.01;1
11376;0.01;2
11377.31;0.01;2
11378.32;0;1
11379.45;0.01;1
11380.48;0.01;1
11381.52;0.01;2
11385.58;0.01;1
11386.6;0.01;2
11387.6;0.01;1
11388.61;0;1
11391.07;0.01;1
11394.52;0;1
11397.09;0.01;1
11398.11;0;1
11399.16;0;1
11400.2;0;1
11401.25;0;1
11402.65;0.01;2
11403.74;0;1
11404.79;0;1
11405.82;0.01;1
11406.87;0;2
11407.91;0.01;1
11408.95;0.01;2
11410;0.01;2
11411.04;0.01;2
11412.09;0.01;1
11413.13;0.01;1
11414.16;0.01;1
11416.54;0.01;1
11417.55;0.01;2
11418.55;0.01;1
11419.58;0.01;1
11420.63;0.01;3
11421.74;0.01;1
11423.03;0.01;1
11424.08;0.01;2
11425.16;0.01;1
11426.21;0.01;1
11427.21;0.01;1
11428.24;0.01;2
11429.29;0.01;1
11430.34;0.01;1
11431.38;0.01;1
11432.45;0.01;2
11433.52;0.01;2
11434.53;0.01;3
11435.54;0.01;3
11440.01;0.01;1
11441.41;0.01;1
11442.44;0.01;2
11443.59;0.01;1
11447.79;0.01;1
11448.8;0.01;1
11455.13;0;1
11457.57;0;1
11464.02;0;1
11465.02;0;1
11466.07;0;1
11467.11;0;1
11468.16;0;2
11469.2;0;2
11470.25;0;1
11475.97;0;1
11477.32;0;1
11480.54;0;1
11482.44;0;1
11483.73;0;1
11484.75;0;1
11489.3;0;1
11496.1;0;1
11497.23;0.01;2
11498.3;0.01;1
11500.42;0.01;1
11505;0.01;1
11506.14;0.01;2
11507.25;0.01;1
11508.26;0.01;1
11509.27;0.01;1
11510.29;0.01;1
11511.34;0.03;1
11517.32;0.01;1
11518.49;0.01;2
11519.5;0.02;1
11520.59;0.01;1
11521.62;0.01;2
11529.51;0;1
11530.63;0;1
11531.68;0;1
11532.68;0.01;1
11533.7;0.01;2
11534.75;0.01;1
11535.86;0;1
11536.93;0.01;1
11539.42;0;1
11541.44;0.01;1
11543.43;0.01;1
11546.9;0.01;1
11547.92;0.02;1
11549.08;0.02;1
11550.32;0.01;1
11551.48;0.02;1
11552.52;0.02;1
11553.54;0.02;2
11554.55;0.01;2
11555.59;0.01;1
11556.64;0.01;2
11557.68;0.01;1
11558.71;0.01;2
11559.75;0.01;1
11560.77;0.01;1
11561.81;0.01;1
11562.86;0.01;2
11563.9;0.01;2
11564.93;0.01;1
11565.98;0.01;1
11566.98;0.01;1
11568.02;0.01;1
11569.07;0.01;1
11570.11;0.01;1
11571.15;0.01;2
11572.19;0.01;2
11573.24;0.01;1
11574.28;0.02;2
11575.33;0.01;3
11576.33;0.01;1
11577.38;0.01;1
11578.71;0.01;1
11579.85;0.01;1
11581.61;0.01;1
11582.62;0.01;1
11583.7;0.01;1
11584.94;0.02;1
11586.76;0.03;1
11587.86;0.02;1
11588.89;0.02;2
11590.09;0.03;1
11591.12;0.04;2
11592.16;0.03;1
11593.33;0.02;1
11596.24;0.02;2
11603.51;0.02;1
11604.63;0.02;2
11605.64;0.01;1
11606.86;0.01;1
11607.93;0.01;1
11609.22;0.01;2
11610.26;0.03;2
11614.44;0.02;1
11615.56;0.02;2
11616.58;0.01;2
11617.58;0.02;2
11618.6;0.02;3
11619.6;0.02;2
11620.95;0.02;1
11621.99;0.02;2
11623.2;0.02;3
11624.24;0.01;1
11625.28;0.01;1
11626.31;0.02;1
11627.31;0.01;2
11628.35;0.01;2
11629.4;0.01;2
11630.41;0.01;2
11631.45;0.01;2
11632.49;0.01;2
11633.52;0.01;2
11634.55;0;2
11635.59;0;2
11636.6;0;1
11642.33;0;1
11643.38;0.01;3
11644.5;0.01;1
11645.61;0.01;1
11649.01;0.01;1
11650.02;0.02;1
11651.05;0.01;1
11652.19;0.01;1
11653.6;0.02;2
11654.63;0.01;1
11655.65;0.01;2
11656.76;0.01;1
11658.15;0.01;1
11660.44;0.01;1
11662.37;0.01;1
11663.48;0.01;3
11664.5;0.01;2
11666.81;0.01;1
11667.86;0.01;1
11668.91;0.01;1
11669.98;0.01;2
11670.98;0.01;2
11672.18;0.01;1
11673.53;0.01;2
11674.53;0.01;2
11675.58;0.02;3
11676.67;0.01;2
11677.71;0.02;2
11678.75;0.01;2
11679.75;0.01;2
11680.75;0.01;2
11681.89;0.01;1
11682.93;0.01;1
11683.98;0.01;2
11685.02;0.01;1
11688.74;0.01;2
11690.72;0.01;1
11693.51;0.01;1
11694.52;0.01;1
11697.07;0.01;1
11698.18;0;1
11699.21;0;1
11700.32;0.01;2
11701.52;0.01;2
11702.65;0.01;1
11703.7;0.01;1
11704.82;0.01;1
11707.74;0.01;1
11708.74;0.01;1
11709.74;0.01;2
11710.79;0.01;1
11711.83;0.01;2
11712.88;0.05;3
11713.92;0.03;1
11714.92;0.02;1
11717.79;0.01;1
11718.93;0.02;1
11721.5;0.02;1
11722.59;0.02;1
11729.21;0.01;1
11730.21;0.02;2
11732.55;0.02;1
11733.74;0.02;1
11734.86;0.01;1
11735.97;0.02;1
11737.13;0.02;1
11738.28;0.02;1
11739.47;0.02;2
11740.51;0.01;2
11741.69;0.02;4
11742.71;0.01;1
11744.42;0.01;1
11746.16;0.01;1
11747.2;0.01;1
11748.28;0.02;2
11755.42;0.02;1
11758.29;0.02;1
11759.3;0.02;1
11761.42;0.02;1
11762.45;0.02;2
11763.75;0.02;2
11764.8;0.02;2
11766.04;0.01;1
11767.24;0.01;1
11768.29;0.01;1
11769.33;0.01;1
11770.36;0.02;1
11772.22;0.01;1
11783.63;0.01;1
11784.96;0.01;1
11787.29;0;1
11789.14;0.01;1
11790.22;0.01;1
11793.22;0.02;1
11794.22;0.02;1
11795.23;0.03;3
11796.28;0.01;2
11798.09;0.01;1
11799.18;0.01;1
11800.21;0.01;1
11801.26;0.01;1
11802.26;0.01;1
11803.31;0.01;2
11804.35;0.01;1
11805.4;0.01;1
11806.44;0.01;2
11807.47;0.01;1
11808.51;0.01;1
11809.56;0;1
11810.6;0.01;1
11811.64;0.01;2
11817.05;0.01;1
11819.6;0.01;1
11821.33;0.01;1
11822.35;0.01;1
11823.73;0.01;1
11830.73;0;1
11831.73;0;1
11832.77;0;1
11833.77;0;1
11834.77;0;1
11836.09;0;1
11837.18;0;1
11838.51;0;1
11842.54;0;1
11845.27;0.01;1
11846.67;0.01;1
11847.67;0.01;3
11848.67;0.01;2
11849.71;0.01;2
11850.88;0.01;1
11854.62;0.01;1
11855.69;0.01;1
11862.7;0.01;1
11864.12;0.01;1
11865.3;0.01;2
11867.24;0.01;1
11868.44;0;2
11869.44;0;2
11870.49;0.01;2
11871.53;0;2
11872.58;0.01;2
11873.62;0.01;2
11875.37;0.01;1
11877.16;0.01;1
11879.98;0.01;1
11881;0.01;2
11882.07;0.01;2
11884.9;0.01;1
11886.12;0.01;2
11887.12;0.01;2
11888.16;0.01;1
11889.21;0.03;3
11890.23;0.02;2
11891.28;0.01;2
11892.41;0.01;1
11894.15;0.01;1
11897.65;0.01;1
11898.88;0.02;1
11900.51;0.01;1
11909.41;0.03;1
11910.92;0.01;1
11912.01;0.01;3
11913.12;0.01;1
11914.28;0.01;1
11915.3;0.01;2
11916.53;0.01;1
11917.77;0.01;1
11918.77;0.01;1
11919.81;0.01;1
11921.4;0.01;1
11922.56;0.01;1
11925.58;0.03;1
11930.51;0.01;1
11933.97;0.01;1
11937.58;0.01;1
11938.86;0.01;2
11939.95;0.01;2
11941.05;0.01;2
11942.22;0.01;2
11943.22;0.01;2
11944.22;0.01;2
11945.27;0.01;2
11946.31;0.01;2
11947.36;0.01;1
11948.4;0.01;1
11949.44;0.01;2
11950.47;0.01;1
11951.52;0.01;1
11952.56;0.01;1
11953.61;0.01;1
11954.65;0.01;2
11955.69;0.01;1
11956.74;0.01;2
11957.77;0.01;1
11958.8;0.01;3
11959.84;0.01;1
11960.89;0.01;1
11961.93;0.02;1
11962.97;0.03;1
11964.01;0.02;1
11965.06;0.02;1
11970.21;0.01;1
11973.06;0.01;1
11983.33;0;1
11985.32;0;1
11986.52;0;1
11987.61;0;1
11988.81;0.01;1
11991.08;0;1
11992.31;0.01;1
11993.73;0.01;1
11994.77;0.01;1
11995.8;0;1
11996.81;0.01;2
11997.82;0.01;1
11999.98;0.01;1
12002.08;0.01;1
12003.51;0.01;1
12014.86;0.01;1
12015.87;0.01;1
12017.04;0.02;2
12018.27;0.01;2
12019.35;0.01;1
12020.39;0.01;1
12021.41;0.01;4
12022.45;0.01;2
12023.5;0.01;2
12024.54;0.01;3
12025.59;0.01;2
12026.63;0.01;3
12027.63;0.01;3
12028.68;0.01;3
12029.72;0.01;3
