#TimeStamp;Runtime;Requests
2650.25;0.01;1
2651.29;0.01;2
2652.33;0.01;2
2653.38;0.01;2
2654.38;0.01;3
2655.42;0.01;3
2656.42;0.01;3
2657.47;0.01;2
2658.48;0.01;2
2659.52;0.01;2
2660.56;0.01;2
2661.58;0.01;2
2662.67;0.01;1
2666.06;0.01;1
2670.87;0;1
2674.04;0;1
2677.25;0.01;1
2678.42;0.01;1
2679.67;0.01;1
2680.7;0.01;2
2681.84;0.01;1
2682.86;0.01;1
2684.1;0.01;1
2685.3;0.01;1
2686.35;0.05;3
2687.38;0.02;1
2689.25;0.03;1
2690.43;0.01;1
2691.43;0.01;2
2692.47;0.01;2
2693.52;0.01;1
2702.11;0.01;1
2703.13;0.01;1
2704.19;0.02;1
2705.33;0.01;1
2706.52;0.01;1
2707.79;0.03;3
2708.8;0.01;2
2711.19;0.01;1
2713.02;0;1
2714.29;0;1
2715.82;0.01;1
2716.83;0.01;1
2720.49;0;1
2723.1;0;1
2724.13;0;1
2725.13;0.01;2
2726.18;0;1
2727.22;0;1
2728.26;0;1
2729.31;0;2
2730.35;0;1
2731.35;0;2
2732.39;0;1
2733.43;0;1
2734.46;0;1
2735.47;0;1
2736.52;0;1
2738.61;0.01;1
2741.02;0.01;1
2742.68;0.01;1
2745.24;0.01;1
2746.29;0.01;2
2748.83;0.01;1
2750.01;0.01;2
2751.06;0.01;2
2752.15;0.01;2
2753.28;0.01;1
2755.32;0;1
2763.52;0.02;1
2766.19;0.01;1
2773.94;0.01;1
2778.45;0.01;1
2779.49;0.01;3
2780.49;0.01;1
2781.61;0.01;1
2785.19;0.01;1
2786.22;0.01;1
2791.82;0.01;1
2794.12;0.01;1
2795.16;0;1
2796.16;0;2
2797.16;0;2
2798.21;0.01;2
2799.25;0.01;1
2800.3;0.01;1
2806.33;0.01;1
2807.33;0.01;2
2813.34;0;1
2816.86;0.01;1
2818;0.03;2
2819.08;0.03;1
2820.73;0.01;1
2822.27;0.01;1
2824.38;0.01;1
2825.43;0.01;2
2826.44;0.02;1
2827.97;0.01;1
2829.67;0.01;1
2834.63;0.01;1
2835.68;0.02;2
2836.8;0.02;1
2837.89;0.01;1
2839.44;0.02;1
2840.65;0.02;2
2841.67;0.02;4
2842.71;0.02;2
2843.81;0.01;1
2847.92;0.01;1
2849.01;0.01;1
2850.31;0.01;1
2852.43;0.01;1
2854.92;0.01;1
2855.92;0.01;1
2863.66;0.01;1
2864.77;0.01;1
2865.94;0.02;3
2868.03;0.01;1
2869.23;0.01;1
2870.4;0.01;2
2871.64;0.01;2
2873.47;0.01;1
2878.7;0.02;1
2879.81;0.02;1
2882.2;0.02;1
2883.2;0.01;1
2887.98;0.01;1
2889.52;0.01;1
2891.66;0;1
2892.75;0.01;1
2893.76;0;1
2894.77;0.01;3
2897.11;0.01;1
2900.52;0.01;2
2901.53;0.01;1
2902.53;0.01;1
2903.57;0.01;3
2904.62;0.01;1
2905.62;0.01;1
2906.67;0.01;1
2907.67;0.01;1
2908.71;0.01;1
2909.76;0.01;2
2910.77;0.01;2
2911.82;0.01;1
2912.86;0.01;1
2913.91;0.01;1
2914.95;0.01;2
2915.99;0.01;1
2917.01;0.02;2
2918.52;0.02;1
2919.68;0.01;1
2921.88;0.01;1
2922.88;0.01;1
2923.93;0.01;1
2926.75;0.01;1
2927.88;0.01;1
2929.03;0.01;2
2930.08;0.01;3
2931.11;0.01;1
2933.4;0.01;1
2934.43;0.02;1
2935.51;0.01;1
2936.56;0.01;1
2937.57;0.01;2
2940.83;0.01;1
2942.69;0.01;1
2943.7;0.01;1
2944.83;0.01;1
2945.84;0.01;2
2946.91;0.01;1
2948.02;0.01;2
2949.22;0.01;4
2950.31;0.01;2
2951.35;0.02;2
2952.39;0.01;2
2953.44;0.02;1
2954.48;0.02;1
2955.5;0.02;1
2956.54;0.01;1
2957.59;0.01;2
2958.67;0.01;1
2959.73;0.02;1
2961.09;0.02;1
2964.54;0.01;1
2965.58;0.02;1
2966.71;0.02;1
2968.12;0.02;1
2979.45;0.01;1
2989.37;0;1
2990.69;0;1
2994.78;0;1
2996.24;0;1
2999.46;0;1
3002.45;0.01;1
3003.45;0.01;1
3004.5;0;1
3007.56;0;1
3010.17;0;1
3011.3;0.01;1
3013.52;0.01;1
3015.99;0.01;1
3017.3;0.01;1
3018.32;0.01;1
3021.81;0.01;1
3025.02;0;1
3029.33;0;1
3030.49;0;1
3031.63;0;1
3032.64;0.01;1
3037.1;0;1
3038.22;0.01;1
3040.7;0.01;1
3041.71;0.01;2
3042.82;0.01;2
3043.87;0.01;3
3044.91;0.04;3
3045.96;0.03;2
3046.96;0.01;1
3048.36;0.02;1
3049.58;0.02;1
3050.59;0.02;1
3051.63;0.02;2
3052.67;0.03;4
3053.67;0.02;3
3054.71;0.03;3
3055.76;0.07;4
3056.8;0.02;3
3057.81;0.03;2
3058.85;0.01;1
3059.92;0.02;1
3060.94;0.01;1
3064.97;0.01;1
3066.71;0.01;1
3074.01;0.01;1
3075.2;0.01;1
3080.7;0.01;2
3082.09;0.01;1
3083.22;0.01;1
3084.34;0;1
3085.71;0.01;1
3087.12;0.01;1
3089.68;0;1
3090.71;0;1
3094.51;0.01;1
3097.39;0;1
3099.31;0.01;1
3100.39;0.01;2
3101.46;0.01;2
3102.46;0.01;2
3103.51;0.01;3
3104.51;0.01;1
3105.68;0.02;1
3107.25;0.04;1
3108.34;0.02;1
3109.37;0.01;1
3110.55;0.01;1
3111.8;0.02;3
3112.97;0.01;2
3113.99;0.01;3
3115.18;0.01;2
3116.27;0.01;2
3117.31;0.01;3
3118.34;0.02;2
3119.45;0.01;2
3120.49;0.01;1
3121.53;0.01;3
3122.55;0.01;1
3123.59;0.01;1
3124.61;0.01;1
3125.63;0.01;1
3126.67;0.01;1
3128.01;0.01;1
3129.09;0.02;3
3130.09;0.02;1
3131.1;0.01;1
3132.1;0.01;1
3137.11;0.01;1
3138.84;0.01;1
3141.85;0.01;1
3144.22;0.01;1
3153.35;0.01;1
3154.69;0.01;1
3156.23;0.01;1
3157.35;0.01;2
3164.02;0.01;1
3165.24;0.01;1
3166.27;0.02;2
3167.56;0.01;1
3168.56;0.01;1
3169.6;0.01;2
3171.88;0.01;1
3173.13;0.01;1
3174.42;0.01;1
3175.42;0.01;1
3176.46;0.01;2
3177.49;0.01;2
3178.49;0.01;3
3179.54;0.01;3
3180.56;0.01;4
3181.62;0.01;2
3182.75;0.01;2
3183.81;0.01;2
3184.84;0;4
3185.84;0;4
3186.84;0.02;6
3187.89;0.01;4
3188.93;0.01;3
3190.02;0.01;1
3192.61;0.01;1
3197.85;0.01;1
3198.89;0.01;1
3200;0.01;1
3202.18;0.01;1
3203.36;0.01;1
3204.56;0.01;1
3205.56;0.01;3
3206.98;0.01;1
3208.25;0.02;1
3209.47;0.01;1
3210.51;0.01;1
3211.65;0.02;1
3212.75;0.01;1
3216.99;0.01;1
3217.99;0.01;1
3219.2;0.01;3
3220.44;0.01;1
3221.65;0.01;2
3222.68;0.01;2
3223.74;0.01;1
3225.82;0.01;1
3226.82;0.01;1
3227.93;0.01;1
3229.18;0.01;1
3231.21;0.02;1
3232.28;0.03;2
3233.28;0.05;3
3234.3;0.06;2
3235.31;0.02;2
3242.18;0.01;1
3243.26;0.02;1
3254.85;0.02;1
3256.05;0.01;1
3257.35;0.01;1
3258.91;0.01;1
3269.73;0.01;1
3274.26;0.01;1
3281.68;0;1
3291.27;0;1
3293.1;0;1
3294.48;0;1
3300;0;1
3301.1;0;1
3302.34;0;1
3307.33;0;1
3311.18;0.01;1
3317.68;0;1
3318.68;0.01;2
3319.71;0.01;2
3320.71;0.01;2
3321.75;0.01;1
3322.8;0.01;1
3323.84;0.01;2
3325.36;0.01;1
3334.03;0.01;1
3335.03;0.01;1
3336.33;0.01;1
3341.63;0;1
3343.69;0.01;1
3344.7;0.01;1
3345.75;0.01;1
3346.75;0;1
3347.79;0;1
3348.84;0.01;3
3349.93;0.01;1
3352.76;0.01;1
3353.76;0.01;2
3354.79;0.01;3
3355.82;0.01;1
3356.82;0.01;1
3358.91;0.01;1
3362.76;0.01;1
3364.71;0.01;1
3366.91;0.02;1
3367.93;0.01;1
3368.93;0.01;3
3369.98;0.01;1
3371.02;0.01;2
3372.02;0.01;2
3373.11;0.01;1
3374.14;0.01;3
3378.4;0.01;1
3380;0.01;1
3381.23;0.01;1
3382.48;0.01;1
3383.49;0.01;1
3384.76;0.01;2
3385.76;0.01;1
3386.85;0.01;1
3387.91;0.01;1
3388.96;0.01;1
3393.19;0.01;1
3396.4;0.01;1
3397.49;0.01;1
3401.61;0.01;1
3402.86;0.01;1
3403.95;0.02;1
3404.95;0.02;1
3405.95;0.02;1
3407.03;0.02;1
3408.08;0.02;1
3409.1;0.01;2
3410.15;0.01;2
3411.19;0.01;1
3412.21;0.01;1
3413.21;0.02;1
3414.26;0.01;1
3415.3;0.01;2
3416.33;0.01;4
3417.37;0.01;2
3418.42;0.01;2
3419.46;0.02;2
3420.5;0.01;2
3421.54;0.01;3
3422.56;0.01;1
3423.61;0.01;1
3424.61;0.01;1
3425.62;0.01;1
3426.66;0.02;2
3430.12;0.01;1
3432.65;0;1
3440.75;0;1
3441.86;0.01;1
3443.06;0.01;1
3444.15;0.01;1
3445.24;0.01;1
3446.28;0.01;1
3447.53;0.01;1
3449.65;0.01;1
3459.92;0.01;1
3460.99;0.01;1
3462.68;0.01;1
3464.26;0.01;1
3466.38;0.01;1
3467.4;0.01;1
3468.44;0.01;1
3469.88;0.01;1
3472.8;0.01;1
3475.18;0.01;1
3480.45;0.01;1
3481.47;0.01;1
3482.81;0.01;1
3483.96;0.01;1
3486.6;0.01;1
3489.38;0.01;1
3490.38;0.01;1
3492.09;0.01;1
3493.26;0.01;1
3494.29;0.01;1
3496.69;0.01;1
3497.7;0.01;1
3500.93;0.01;1
3502.07;0.01;1
3503.09;0.01;1
3508.75;0.01;1
3510.75;0.01;1
3511.97;0.01;1
3512.97;0.01;1
3516.67;0.01;1
3517.68;0.01;1
3521.89;0.01;1
3522.95;0.01;1
3525.88;0.01;1
3528.03;0.01;1
3529.47;0.01;1
3532.93;0.01;1
3533.95;0.01;1
3535.23;0.01;1
3537.32;0.01;1
3540.96;0.01;1
3542.03;0.02;2
3543.57;0.02;1
3550.2;0.01;1
3554.28;0.01;1
3555.48;0.01;1
3556.59;0.01;1
3559.8;0.01;1
3561.19;0.01;1
3562.19;0.01;1
3563.28;0.01;1
3566.08;0.01;1
3567.1;0.01;1
3568.1;0.01;2
3569.15;0.01;2
3570.15;0.01;2
3571.19;0;1
3572.21;0.01;2
3573.36;0;1
3574.37;0;1
3575.62;0;1
3576.81;0;1
3577.83;0;1
3579.01;0.01;1
3580.03;0.01;1
3581.04;0.01;2
3582.26;0.01;2
3583.26;0.01;1
3584.31;0.01;1
3590.17;0.01;1
3591.22;0.01;1
3594.25;0.01;1
3595.51;0.01;1
3600;0.01;1
3601;0.01;1
3602.03;0.01;1
3606.32;0;1
3607.35;0;1
3608.44;0.01;3
3609.53;0;1
3611.6;0.01;1
3612.6;0;2
3613.6;0;2
3614.63;0;2
3615.67;0;2
3616.72;0.01;2
3617.76;0.01;1
3618.81;0.01;1
3619.84;0;2
3620.88;0.01;2
3621.91;0.01;2
3623.26;0.01;2
3624.31;0.01;2
3625.4;0.01;2
3627.4;0.01;1
3628.45;0.01;1
3629.73;0.01;2
3630.82;0.01;3
3631.83;0.01;2
3637.87;0.01;1
3639.64;0.01;1
3640.87;0.01;1
3642;0.01;1
3643;0.01;1
3644.24;0.01;1
3645.27;0.01;1
3646.56;0.01;2
3647.56;0.01;3
3648.56;0.01;2
3649.61;0.01;1
3650.95;0.01;1
3652;0.01;2
3653.05;0.01;1
3654.54;0.01;1
3655.54;0.02;2
3656.58;0.02;3
3657.63;0.01;1
3658.67;0.01;1
3659.72;0.01;1
3660.72;0.1;2
3661.76;0.13;1
3662.78;0.02;2
3663.83;0.03;2
3664.87;0.03;2
3665.9;0.03;2
3666.94;0.03;2
3667.98;0.01;2
3669.06;0;1
3670.07;0.01;1
3674.2;0.01;2
3675.27;0.01;1
3678.19;0.01;1
3679.63;0.01;1
3680.66;0.01;1
3683.82;0.01;1
3684.84;0.01;2
3689.33;0.01;1
3691.95;0.01;1
3692.97;0.01;2
3694.32;0.01;2
3695.37;0.01;1
3696.39;0.01;2
3697.43;0.02;2
3699.9;0.01;1
3700.93;0.01;1
3701.94;0.01;1
3703.03;0.01;2
3705.8;0.01;1
3708.57;0.01;1
3710.03;0.02;1
3711.03;0.02;2
3712.08;0.01;2
3713.12;0.02;3
3714.15;0.02;1
3715.16;0.01;1
3716.43;0.01;1
3719.2;0.01;1
3720.21;0.01;1
3721.24;0.01;1
3722.45;0.01;1
3723.47;0.02;3
3724.51;0.02;1
3725.54;0.01;1
3726.87;0.02;1
3730.72;0.01;1
3731.95;0.01;1
3733.48;0.01;1
3735.24;0.01;1
3736.44;0.01;1
3737.46;0.01;1
3738.81;0.01;1
3745.16;0.01;1
3752.04;0.01;1
3753.71;0.01;1
3755.29;0.01;1
3764.7;0.01;1
3765.8;0;1
3766.92;0.01;2
3768.33;0.01;1
3772.66;0.01;1
3780.63;0.01;1
3782.66;0.01;1
3784.81;0.01;1
3785.81;0.01;2
3787.59;0.01;1
3794.05;0.01;1
3795.09;0.01;2
3796.39;0.04;1
3797.42;0.02;1
3805.51;0.01;1
3806.51;0.01;1
3814.35;0;1
3817.02;0;1
3821.49;0;1
3824.66;0.01;1
3825.69;0.01;2
3827.54;0.01;1
3829.1;0.01;1
3830.1;0.01;2
3831.15;0.01;2
3832.16;0.01;3
3833.19;0.01;2
3834.37;0.02;1
3835.42;0.02;1
3836.48;0.03;1
3843.9;0.02;1
3853.29;0.01;1
3855.6;0;1
3857.31;0;1
3858.31;0.02;2
3863.67;0.01;1
3864.78;0.01;1
3865.79;0.01;1
3866.84;0.02;2
3868.09;0.01;1
3869.33;0.01;1
3872.02;0.01;1
3874.55;0.01;1
3875.64;0.01;1
3878.25;0.01;1
3885.73;0.01;1
3886.97;0.01;1
3888.34;0.01;1
3900.48;0;1
3904.69;0.01;1
3910.73;0;1
3916.43;0;1
3917.8;0;1
3918.84;0;3
3919.97;0;1
3923.14;0.01;1
3926.88;0.01;1
3936.39;0.02;1
3937.74;0.01;2
3941.92;0.01;1
3947.13;0.01;1
3948.15;0.01;3
3949.25;0.01;2
3950.43;0.01;1
3951.46;0;1
3952.68;0;1
3954.01;0.01;3
3955.05;0.01;2
3958.76;0.01;1
3960;0.01;1
3961.67;0.01;1
3964.71;0.02;1
3969.14;0.01;1
3970.18;0.02;2
3983.39;0.01;1
3986.15;0;1
3987.99;0;1
3989.56;0.01;1
3990.79;0.01;2
3991.85;0.01;1
3993.03;0;1
3996.48;0;1
4001.07;0;1
4002.84;0.01;1
4006.82;0.01;1
4010.61;0.01;1
4011.71;0.01;1
4014.82;0.01;1
4017.96;0.01;1
4019.06;0.01;3
4020.09;0.01;2
4021.17;0.01;1
4022.2;0.01;2
4023.5;0.01;2
4024.54;0.01;1
4025.62;0.01;2
4026.82;0.01;2
4027.87;0.01;2
4028.96;0.01;3
4030.02;0.01;3
4031.12;0.01;3
4032.15;0.01;2
4033.38;0.01;1
4034.82;0.01;1
4037.16;0;1
4038.28;0.01;1
4039.52;0.01;1
4040.57;0.01;2
4041.57;0.01;2
4042.58;0.03;4
4043.6;0.01;1
4044.63;0.01;2
4045.64;0.01;1
4046.66;0.01;2
4047.8;0.01;2
4048.84;0.06;3
4049.88;0.03;1
4050.93;0.03;2
4052.04;0.03;2
4053.09;0.02;2
4054.1;0.03;1
4055.15;0.03;1
4056.15;0.03;2
4057.2;0.02;2
4058.24;0.03;4
4059.26;0.01;3
4060.6;0.01;1
4061.6;0.01;2
4062.66;0.01;3
4064.65;0.01;1
4068.17;0.01;1
4070.48;0.01;1
4071.71;0.01;2
4077.75;0.01;1
4079.72;0.02;1
4081.39;0.01;1
4082.98;0.01;1
4085.42;0.01;1
4087.61;0.01;1
4088.69;0.01;1
4090.44;0.01;1
4092.14;0.01;1
4093.53;0.01;1
4094.66;0.01;1
4095.78;0.01;1
4096.81;0.01;1
4098.07;0.01;1
4099.23;0.01;1
4100.35;0.01;1
4101.37;0.01;1
4102.54;0.01;2
4103.58;0.01;1
4104.63;0.01;1
4105.65;0.01;1
4106.7;0.01;1
4107.73;0.01;3
4108.74;0.01;1
4113.41;0.01;1
4115.23;0.01;1
4120.23;0.01;1
4121.23;0.01;4
4123.78;0.01;1
4125.06;0.02;1
4126.1;0.02;1
4127.1;0.02;1
4128.12;0.02;1
4129.16;0.02;1
4130.21;0.02;1
4131.25;0.02;1
4132.3;0.01;2
4133.76;0.01;1
4134.98;0.01;1
4143.43;0;1
4147.63;0;1
4151.53;0.01;1
4152.53;0;2
4153.57;0;1
4154.62;0.01;2
4161.38;0;1
4163.65;0;1
4166.04;0.01;1
4172.02;0;1
4173.09;0;1
4175.4;0.01;1
4178.9;0;1
4179.94;0.02;2
4180.99;0.03;1
4182.34;0.03;1
4183.39;0.03;1
4184.42;0.02;3
4185.44;0.03;2
4186.44;0.03;1
4191.51;0.01;1
4192.55;0.01;1
4193.71;0.01;1
4198.38;0.01;1
4199.62;0.01;2
4200.69;0.01;2
4201.86;0.01;2
4202.9;0.01;2
4203.9;0.01;2
4205.01;0.01;1
4211.91;0;1
4213.13;0;1
4214.13;0;1
4215.17;0;1
4216.22;0.01;3
4217.24;0;1
4218.28;0;2
4219.33;0.01;1
4220.36;0;1
4221.41;0;1
4222.45;0;2
4223.5;0;1
4224.54;0;2
4225.59;0.01;2
4229.8;0;1
4232.08;0;1
4236.06;0;1
4237.33;0;1
4239.51;0;1
4240.78;0;1
4241.82;0.01;2
4243.07;0.01;2
4244.07;0.01;2
4245.12;0.01;1
4246.16;0.01;1
4247.21;0.01;2
4248.25;0.01;2
4249.29;0.01;2
4250.34;0.01;2
4251.63;0.01;1
4252.75;0.01;2
4253.85;0;2
4254.9;0;2
4255.9;0.03;5
4257.1;0.01;2
4258.14;0.01;1
4259.14;0.01;1
4260.22;0.01;2
4261.3;0.01;1
4262.56;0.01;1
4263.67;0.01;2
4264.96;0.02;3
4266.01;0.01;2
4267.29;0.01;1
4268.34;0.01;1
4269.37;0.01;1
4270.39;0.01;2
4271.46;0.02;1
4272.51;0.02;3
4273.67;0.01;1
4274.83;0.03;3
4275.96;0.02;1
4277.09;0.01;3
4279.96;0.01;1
4282.41;0.01;1
4283.42;0.01;2
4284.42;0.01;1
4285.72;0.01;1
4286.74;0.01;1
4287.78;0.02;3
4288.82;0.01;1
4289.87;0.01;1
4290.89;0.02;2
4291.93;0.02;2
4293.21;0.01;1
4294.54;0.01;1
4295.63;0.02;2
4296.71;0.11;1
4298.01;0.04;1
4299.03;0.03;2
4300.07;0.06;1
4303.71;0.03;1
4306.03;0.03;1
4307.45;0.03;1
4308.99;0.04;1
4309.99;0.04;1
4313.09;0.03;1
4314.28;0.03;1
4315.53;0.02;1
4316.75;0.02;1
4320.71;0.02;1
4327.24;0.02;1
4328.83;0.02;1
4329.89;0.01;1
4331.03;0.02;1
4332.12;0.01;1
4333.17;0.02;1
4334.99;0.01;1
4336.08;0.02;1
4337.23;0.02;1
4340;0.01;1
4341.34;0.01;1
4342.59;0.01;1
4343.66;0.02;2
4344.71;0.02;1
4352.21;0.01;1
4353.77;0.01;1
4356.58;0.01;1
4357.66;0.01;1
4358.98;0.01;1
4360;0.01;1
4363.96;0.01;1
4366.05;0.01;1
4368.53;0.01;1
4370.35;0.02;1
4371.36;0.01;1
4376.03;0.02;1
4377.03;0.02;2
4378.03;0.02;1
4384.01;0.01;1
4385.58;0.01;1
4386.73;0.02;2
4387.73;0.02;3
4388.73;0.01;2
4389.78;0.01;3
4390.82;0.01;2
4391.87;0.01;2
4393;0.01;1
4394.01;0.01;3
4395.31;0.01;1
4396.4;0.01;1
4397.44;0.01;1
4398.49;0.01;3
4399.5;0.01;1
4400.54;0.01;1
4401.59;0.01;1
4402.63;0.01;1
4404.01;0.01;1
4406.11;0.01;1
4409.37;0.01;1
4410.75;0.01;1
4416.67;0.01;1
4417.7;0.01;1
4418.76;0.01;2
4419.77;0.01;1
4421.17;0.02;1
4425.06;0.01;1
4426.35;0.01;2
4428.88;0.01;1
4430.02;0.01;2
4431.43;0.01;1
4432.48;0.02;1
4433.57;0.01;1
4434.72;0.01;1
4435.77;0.01;2
4437.07;0.01;3
4438.08;0.01;3
4439.08;0.01;3
4440.12;0.01;4
4441.13;0.01;2
4442.22;0.01;1
4443.27;0.01;1
4444.31;0.01;1
4445.35;0.01;4
4446.4;0.01;3
4447.43;0.02;2
4448.48;0.01;1
4449.49;0.01;1
4450.53;0.01;1
4451.54;0.01;2
4453.57;0.01;1
4454.6;0.01;1
4459.54;0.04;1
4462.54;0.05;1
4465.72;0.01;1
4466.87;0.04;3
4470.49;0.07;1
4471.52;0.05;1
4472.63;0.03;1
4473.98;0.02;1
4475.02;0.02;2
4476.04;0.02;2
4477.06;0.02;1
4478.07;0.02;2
4479.67;0.02;1
4480.71;0.01;1
4481.71;0.01;1
4482.72;0.01;1
4483.96;0.01;1
4485.21;0.01;1
4491.3;0.01;1
4492.43;0.01;1
4493.54;0.01;2
4494.83;0.01;1
4495.96;0.01;2
4496.97;0.01;1
4498.15;0.01;1
4499.17;0.01;1
4500.4;0;3
4501.78;0.01;2
4503;0.01;2
4504.12;0;1
4506.99;0;1
4508.25;0.01;1
4509.3;0.01;1
4511.63;0.01;1
4512.88;0.01;2
4516.05;0.01;1
4517.43;0;1
4518.62;0;1
4519.63;0;1
4520.66;0;1
4521.98;0;2
4523.78;0.01;1
4525.09;0.01;1
4530.29;0;1
4531.36;0.01;1
4532.4;0.01;1
4535.18;0;1
4536.56;0.01;2
4537.56;0.01;1
4538.6;0;1
4539.64;0;1
4540.69;0.01;2
4541.69;0.01;1
4542.77;0.01;2
4543.81;0.01;2
4544.85;0.01;1
4545.89;0.01;1
4546.94;0.01;1
4547.98;0.01;1
4549.02;0.01;1
4550.07;0.01;1
4551.1;0.01;2
4552.14;0.01;1
4553.19;0.01;1
4554.23;0.01;1
4555.28;0.01;1
4556.32;0.01;3
4557.37;0.01;3
4558.55;0.02;1
4559.55;0.01;1
4560.56;0.02;2
4561.56;0.01;1
4562.6;0.01;2
4563.62;0.01;2
4564.67;0.01;2
4565.7;0.01;1
4566.91;0.01;1
4572.59;0.01;1
4573.62;0.01;1
4574.85;0.01;1
4576.01;0.01;1
4578.82;0.02;1
4580.63;0.01;1
4589.49;0.01;1
4590.76;0.01;2
4591.86;0.02;1
4592.86;0.01;2
4593.89;0.01;4
4594.89;0.01;1
4595.91;0.01;2
4596.96;0.01;2
4598.58;0.01;1
4599.58;0.01;1
4600.85;0.01;1
4602.45;0.01;1
4603.5;0.01;1
4604.54;0.01;1
4605.82;0.01;1
4606.96;0.01;1
4608.17;0.01;2
4609.38;0.01;2
4610.44;0.02;3
4611.72;0.01;1
4612.81;0.01;2
4613.83;0.01;1
4614.87;0.01;1
4615.88;0.02;3
4616.93;0.02;3
4617.93;0.01;2
4619.13;0.02;2
4620.14;0.01;1
4621.17;0.01;1
4622.34;0.01;1
4623.41;0.01;1
4624.5;0.02;2
4625.9;0.02;2
4626.91;0.01;1
4627.96;0.01;2
4629.11;0.01;1
4630.17;0.02;1
4631.26;0.02;1
4632.3;0.01;1
4633.33;0.03;3
4634.35;0.02;1
4635.37;0.01;2
4636.38;0.01;1
4637.38;0.01;2
4638.42;0.02;1
4639.43;0.02;3
4640.48;0.02;3
4641.5;0.02;2
4642.54;0.02;4
4643.55;0.04;5
4644.59;0.01;3
4645.64;0.02;5
4646.68;0.02;3
4647.69;0.04;2
4650.4;0.02;1
4652.03;0.02;1
4653.07;0.02;1
4658.05;0.01;1
4659.69;0.01;1
4662.16;0.01;1
4665.36;0.02;1
4666.36;0.01;1
4667.41;0.01;1
4668.45;0.01;2
4669.5;0.01;1
4670.5;0.01;1
4671.54;0.01;2
4672.57;0.01;2
4673.62;0.01;1
4674.66;0.01;2
4675.67;0.01;1
4676.71;0.01;1
4677.76;0.01;2
4678.8;0.01;2
4681.9;0.01;1
4682.9;0.01;1
4683.94;0.01;1
4684.99;0.01;1
4686.03;0;1
4687.08;0;1
4688.12;0;2
4689.17;0;2
4690.21;0.01;1
4691.24;0.01;2
4692.29;0.01;1
4695.96;0.01;1
4697.23;0.01;2
4700.1;0.01;1
4701.29;0.01;1
4702.33;0.01;1
4711.63;0.01;1
4713.91;0.01;1
4714.95;0.01;1
4715.95;0.01;1
4716.95;0.01;1
4718.25;0.01;1
4721.82;0.01;1
4722.92;0.01;1
4724.67;0.01;1
4732.02;0.02;1
4733.24;0.02;1
4738.26;0.01;1
4740;0.01;1
4742.38;0.01;1
4746.01;0.01;1
4747.47;0.01;1
4749.46;0.01;1
4750.66;0.01;1
4751.97;0.01;1
4757.61;0.01;1
4762.91;0;1
4764.47;0.01;1
4765.89;0.01;1
4768.51;0.01;1
4769.59;0.01;1
4770.6;0.01;1
4777.45;0.01;1
4779.01;0.01;1
4783.14;0.01;1
4785.13;0.01;1
4786.13;0.01;1
4787.18;0.02;2
4788.18;0.01;2
4790.18;0;1
4793.07;0;1
4795.72;0;1
4796.74;0.01;1
4800.5;0.01;1
4805.72;0.01;1
4806.78;0.01;1
4807.99;0.01;1
4809.17;0.01;1
4810.17;0.01;2
4811.17;0.03;3
4812.18;0.02;2
4813.22;0.02;1
4815.37;0.01;1
4820.1;0.01;1
4821.12;0.01;2
4825.24;0.01;1
4826.27;0.01;1
4827.43;0.01;2
4828.62;0.01;1
4829.8;0.01;1
4830.85;0.01;1
4831.87;0.01;1
4832.95;0.01;1
4833.96;0.02;2
4834.97;0.04;1
4838.93;0.02;1
4839.95;0.02;1
4841.33;0.12;3
4843.74;0.03;1
4845.13;0.02;1
4846.13;0.02;2
4847.14;0.02;1
4848.17;0.01;3
4849.17;0.07;3
4851.21;0.01;1
4859.14;0.01;1
4860.15;0.01;1
4861.93;0.01;1
4862.98;0.01;1
4864.51;0.01;1
4867.17;0.01;1
4869.8;0.01;1
4871.94;0.01;1
4873.09;0.02;1
4874.17;0.01;1
4875.94;0.01;1
4877.13;0.01;1
4878.16;0.01;1
4879.54;0.01;2
4881.26;0.01;1
4886.44;0.01;1
4887.53;0.01;1
4888.56;0.01;1
4891.6;0.01;1
4892.65;0.02;1
4896.64;0.01;1
4897.8;0.01;1
4903.64;0.01;1
4905.91;0.02;1
4907.47;0.01;1
4909.23;0.01;1
4910.29;0.01;1
4911.78;0.01;1
4913.82;0.01;1
4919.42;0.01;1
4920.51;0.02;3
4921.51;0.01;1
4922.56;0.02;1
4933.46;0;1
4934.48;0.01;2
4935.52;0.01;4
4936.55;0.01;1
4937.78;0.01;1
4941.91;0.01;1
4942.92;0.01;1
4943.94;0.01;1
4944.94;0.01;1
4945.98;0.01;1
4947.21;0.01;1
4948.47;0.01;1
4949.53;0.01;1
4950.57;0.02;2
4951.58;0.02;1
4957.21;0.01;1
4959.02;0.01;1
4960.27;0.01;1
4961.37;0.01;1
4962.42;0.01;2
4963.7;0.01;1
4964.83;0.01;1
4965.87;0.02;2
4966.88;0.02;1
4967.92;0.02;1
4968.97;0.02;1
4976.72;0.01;1
4978.32;0.01;1
4979.35;0.02;1
4980.39;0.01;2
4985.52;0.01;1
4986.58;0.02;1
4987.58;0.02;2
4988.63;0.01;1
4989.63;0.01;2
4990.72;0.02;2
4991.76;0.01;3
4992.79;0.01;4
4993.79;0.01;2
4994.81;0.01;1
4995.93;0.01;1
4996.97;0.01;1
4998;0.01;2
5001.37;0.01;1
5004.02;0.01;1
5007.99;0.01;1
