#TimeStamp;Bot;Pod;OutputStation
3395.96;30;265;2
3398.56;29;330;3
3400.58;0;119;1
3405.58;14;69;0
3406.19;30;265;2
3408.61;7;517;3
3410.95;0;119;1
3415.62;1;287;0
3416.37;30;265;2
3418.65;7;517;3
3420.99;0;119;1
3425.71;1;287;0
3426.48;30;265;2
3428.7;7;517;3
3431.2;0;119;1
3435.97;1;287;0
3436.53;28;416;2
3438.97;7;517;3
3441.24;0;119;1
3446.05;1;287;0
3446.61;28;416;2
3449.09;7;517;3
3451.38;0;119;1
3456.09;1;287;0
3456.65;28;416;2
3459.13;7;517;3
3461.66;0;119;1
3466.38;25;457;0
3466.92;8;393;2
3469.33;9;466;3
3471.8;0;119;1
3476.42;25;457;0
3477;8;393;2
3479.42;9;466;3
3481.88;26;361;1
3486.65;25;457;0
3487.05;8;393;2
3489.62;5;180;3
3492.01;26;361;1
3496.69;19;94;0
3497.17;8;393;2
3499.69;5;180;3
3502.11;26;361;1
3506.74;19;94;0
3507.46;8;393;2
3509.74;5;180;3
3512.16;26;361;1
3516.97;19;94;0
3517.72;8;393;2
3519.97;5;180;3
3522.21;26;361;1
3527.01;19;94;0
3528.03;10;376;2
3530.02;5;180;3
3532.36;26;361;1
3537.32;19;94;0
3538.07;10;376;2
3540.3;29;365;3
3542.4;26;361;1
3547.37;4;214;0
3548.13;21;519;2
3550.35;29;365;3
3552.47;26;361;1
3557.79;4;214;0
3558.32;21;519;2
3560.77;29;365;3
3562.82;2;405;1
3568.21;4;214;0
3568.37;21;519;2
3571.19;29;365;3
3577.78;24;11;1
3578.41;4;214;0
3578.45;30;112;2
3581.26;29;365;3
3587.83;24;11;1
3588.47;27;374;0
3588.52;30;112;2
3591.31;29;365;3
3597.91;24;11;1
3598.52;27;374;0
3598.94;30;112;2
3601.45;29;365;3
3608.02;11;370;1
3608.68;27;374;0
3609.36;30;112;2
3611.64;29;365;3
3618.94;27;374;0
3619.57;28;383;2
3621.91;16;12;3
3627.78;0;441;1
3629.13;14;469;0
3629.84;28;383;2
3631.95;16;12;3
3637.83;0;441;1
3639.23;14;469;0
3639.88;28;383;2
3642;16;12;3
3647.91;0;441;1
3649.55;14;469;0
3650;28;383;2
3652.22;16;12;3
3657.95;26;449;1
3659.61;1;334;0
3660.08;28;383;2
3662.32;7;182;3
3668.14;26;449;1
3669.65;1;334;0
3670.25;28;383;2
3672.54;7;182;3
3678.34;26;449;1
3679.76;1;334;0
3680.71;28;383;2
3682.65;7;182;3
3688.48;26;449;1
3689.81;1;334;0
3691.07;8;257;2
3692.69;7;182;3
3698.52;26;449;1
3699.99;1;334;0
3701.49;8;257;2
3702.76;9;474;3
3708.98;2;324;1
3710.03;1;334;0
3711.54;8;257;2
3712.8;9;474;3
3719.2;2;324;1
3720.25;19;539;0
3721.77;10;157;2
3722.89;9;474;3
3729.45;2;324;1
3730.3;19;539;0
3731.81;10;157;2
3733.1;5;101;3
3739.7;2;324;1
3740.72;19;539;0
3741.95;21;141;2
3743.48;5;101;3
3749.78;2;324;1
3750.76;19;539;0
3752.12;21;141;2
3753.8;5;101;3
3760.2;24;138;1
3761.14;19;539;0
3762.43;21;141;2
3763.87;5;101;3
3770.45;24;138;1
3771.23;27;466;0
3772.8;30;170;2
3773.96;5;101;3
3780.87;24;138;1
3781.33;27;466;0
3783.22;30;170;2
3784;5;101;3
3791.1;24;138;1
3791.75;4;83;0
3793.3;30;170;2
3794.14;29;381;3
3801.23;11;9;1
3801.97;4;83;0
3803.72;30;170;2
3804.26;29;381;3
3811.28;11;9;1
3812.02;4;83;0
3813.86;30;170;2
3814.3;29;381;3
3821.35;11;9;1
3822.44;4;83;0
3824.19;30;170;2
3824.35;29;381;3
3831.4;0;159;1
3832.5;4;83;0
3834.37;28;188;2
3834.42;29;381;3
3841.44;0;159;1
3842.55;25;475;0
3844.42;28;188;2
3844.46;29;381;3
3851.49;0;159;1
3852.87;25;475;0
3854.46;28;188;2
3854.51;29;381;3
3861.53;0;159;1
3863.29;25;475;0
3864.51;28;188;2
3864.55;16;373;3
3871.6;0;159;1
3873.68;25;475;0
3874.59;28;188;2
3874.63;16;373;3
3882.02;0;159;1
3883.8;25;475;0
3884.63;28;188;2
3885.02;16;373;3
3892.44;26;503;1
3893.97;25;475;0
3895.02;8;486;2
3895.44;16;373;3
3902.83;26;503;1
3904.06;25;475;0
3905.45;8;486;2
3905.71;16;373;3
3912.89;26;503;1
3914.38;25;475;0
3915.72;8;486;2
3915.77;16;373;3
3923.19;2;12;1
3924.8;14;273;0
3925.77;8;486;2
3925.81;9;354;3
3933.61;2;12;1
3935.16;14;273;0
3935.81;8;486;2
3935.85;9;354;3
3943.88;24;547;1
3945.58;14;273;0
3945.88;8;486;2
3945.93;9;354;3
3954.13;24;547;1
3955.79;14;273;0
3955.93;10;171;2
3956.35;9;354;3
3964.17;24;547;1
3965.84;14;273;0
3966.06;10;171;2
3966.77;5;337;3
3974.56;24;547;1
3975.93;1;238;0
3976.1;10;171;2
3977.19;5;337;3
3984.6;24;547;1
3985.97;1;238;0
3986.15;10;171;2
3987.36;5;337;3
3994.64;11;396;1
3996.02;1;238;0
3996.2;21;286;2
3997.49;5;337;3
4004.69;11;396;1
4006.2;1;238;0
4006.24;21;286;2
4007.59;7;247;3
4014.73;11;396;1
4016.24;1;238;0
4016.43;21;286;2
4017.64;7;247;3
4024.78;11;396;1
4026.34;27;177;0
4026.48;21;286;2
4027.78;7;247;3
4034.82;0;374;1
4036.48;27;177;0
4036.52;30;34;2
4037.83;29;79;3
4044.88;0;374;1
4046.52;27;177;0
4047.89;29;79;3
4051.16;28;357;2
4054.92;2;265;1
4056.6;27;177;0
4057.93;29;79;3
4061.21;28;357;2
4064.97;2;265;1
4066.66;27;177;0
4067.98;29;79;3
4071.29;28;357;2
4075.01;26;491;1
4076.74;27;177;0
4078.06;29;79;3
4081.71;28;357;2
4085.05;26;491;1
4086.8;27;177;0
4088.17;29;79;3
4091.79;28;357;2
4095.1;26;491;1
4096.95;4;341;0
4098.23;29;79;3
4101.83;28;357;2
4105.14;26;491;1
4107.38;4;341;0
4108.41;16;17;3
4111.95;28;357;2
4116.74;24;485;1
4117.49;4;341;0
4118.49;16;17;3
4121.99;8;110;2
4126.86;11;23;1
4127.56;19;330;0
4128.91;16;17;3
4132.09;8;110;2
4136.93;11;23;1
4137.9;19;330;0
4138.98;5;254;3
4142.32;8;110;2
4146.97;11;23;1
4147.95;19;330;0
4149.06;5;254;3
4152.37;8;110;2
4157.35;11;23;1
4159.14;9;12;3
4160.33;25;87;0
4162.41;8;110;2
4167.77;11;23;1
4169.19;9;12;3
4170.6;25;87;0
4172.46;8;110;2
4178.19;11;23;1
4179.27;7;499;3
4181.03;25;87;0
4182.51;8;110;2
4188.33;11;23;1
4189.57;7;499;3
4191.33;25;87;0
4192.55;8;110;2
4198.38;0;66;1
4199.62;7;499;3
4201.38;25;87;0
4202.59;8;110;2
4208.42;0;66;1
4209.77;7;499;3
4211.42;25;87;0
4212.64;8;110;2
4218.47;0;66;1
4220.09;7;499;3
4221.5;25;87;0
4222.68;10;277;2
4228.74;0;66;1
4230.32;7;499;3
4231.55;14;301;0
4232.75;10;277;2
4238.79;2;251;1
4240.38;7;499;3
4241.82;14;301;0
4243.16;21;294;2
4248.87;2;251;1
4250.43;29;531;3
4251.87;14;301;0
4253.23;21;294;2
4258.94;2;251;1
4260.85;29;531;3
4261.91;14;301;0
4263.29;21;294;2
4269.37;24;86;1
4270.9;29;531;3
4271.96;14;301;0
4273.67;21;294;2
4279.46;24;86;1
4280.96;16;56;3
4282.04;14;301;0
4283.72;21;294;2
4289.54;24;86;1
4291.38;16;56;3
4292.11;14;301;0
4294.05;30;102;2
4299.62;24;86;1
4301.54;16;56;3
4302.21;14;301;0
4304.15;30;102;2
4309.67;24;86;1
4311.96;16;56;3
4312.63;14;301;0
4314.2;28;221;2
4319.95;26;28;1
4322.08;16;56;3
4322.7;27;383;0
4324.3;28;221;2
4330;26;28;1
4332.12;16;56;3
4333.04;27;383;0
4334.36;28;221;2
4340.09;26;28;1
4342.17;5;228;3
4343.13;4;183;0
4344.79;28;221;2
4350.24;26;28;1
4352.59;5;228;3
4353.24;4;183;0
4355.22;28;221;2
4360.62;2;287;1
4362.69;5;228;3
4363.58;19;339;0
4365.49;8;549;2
4370.71;0;134;1
4372.74;5;228;3
4373.67;19;339;0
4375.53;8;549;2
4380.75;0;134;1
4383.04;9;17;3
4383.78;1;471;0
4385.58;8;549;2
4390.91;11;291;1
4395.35;7;71;3
4395.62;21;265;2
4397.49;25;533;0
4401.19;11;291;1
4405.4;7;71;3
4405.67;21;265;2
4407.61;25;533;0
4411.23;11;291;1
4415.44;7;71;3
4415.71;10;204;2
4417.66;25;533;0
4421.28;11;291;1
4425.6;7;71;3
4425.77;10;204;2
4427.7;25;533;0
4431.43;24;251;1
4435.68;29;376;3
4435.86;30;546;2
4437.98;25;533;0
4441.86;24;251;1
4445.77;29;376;3
4446.01;30;546;2
4448.04;25;533;0
4455.86;29;376;3
4456.05;30;546;2
4458.27;14;530;0
4463.26;26;139;1
4466.09;29;376;3
4466.14;30;546;2
4468.31;14;530;0
4473.4;26;139;1
4476.14;29;376;3
4476.28;30;546;2
4478.74;14;530;0
4483.44;26;139;1
4486.2;29;376;3
4487.38;28;365;2
4488.78;14;530;0
4493.54;26;139;1
4496.35;29;376;3
4497.43;28;365;2
4499.21;14;530;0
4503.58;26;139;1
4506.39;5;219;3
4507.81;8;416;2
4509.44;27;457;0
4513.63;0;218;1
4516.48;5;219;3
4517.92;8;416;2
4519.5;27;457;0
4523.67;0;218;1
4526.58;5;219;3
4528.01;8;416;2
4529.63;27;457;0
4533.78;0;218;1
4536.78;9;110;3
4538.43;21;406;2
4539.78;27;457;0
4544.19;0;218;1
4547.18;9;110;3
4548.6;21;406;2
4549.9;4;443;0
4554.32;0;218;1
4557.32;16;460;3
4558.86;21;406;2
4559.98;4;443;0
4565.9;2;425;1
4568.99;10;391;2
4569.22;7;258;3
4570.02;4;443;0
4576.22;2;425;1
4579.09;10;391;2
4580.09;4;443;0
4586.28;2;425;1
4589.13;10;391;2
4590.18;4;443;0
4596.32;11;370;1
4599.33;30;90;2
4600.4;19;15;0
4604.5;29;54;3
4606.45;11;370;1
4609.38;30;90;2
4610.53;19;15;0
4614.54;29;54;3
4616.55;24;494;1
4619.43;28;202;2
4620.72;19;15;0
4624.7;29;54;3
4626.83;24;494;1
4629.51;28;202;2
4630.77;1;402;0
4634.76;5;521;3
4636.91;24;494;1
4639.56;28;202;2
4644.88;5;521;3
4647.15;24;494;1
4649.7;28;202;2
4653.24;25;501;0
4654.93;5;521;3
4657.41;24;494;1
4659.81;21;66;2
4663.29;25;501;0
4665.06;5;521;3
4667.85;24;494;1
4670.03;21;66;2
4673.41;25;501;0
4675.16;5;521;3
4678.01;26;227;1
4680.48;8;120;2
4683.45;25;501;0
4685.2;5;521;3
4688.21;26;227;1
4690.61;8;120;2
4693.57;25;501;0
4695.31;9;234;3
4698.31;26;227;1
4700.84;8;120;2
4703.67;14;29;0
4705.73;9;234;3
4708.57;26;227;1
4710.91;8;120;2
4713.91;14;29;0
4716.15;9;234;3
4718.99;26;227;1
4721.29;10;119;2
4723.95;14;29;0
4726.29;9;234;3
4729.29;0;235;1
4731.33;10;119;2
4734.1;14;29;0
4736.58;9;234;3
4739.58;0;235;1
4741.4;10;119;2
4744.38;27;381;0
4746.64;9;234;3
4749.62;0;235;1
4751.44;10;119;2
4754.42;27;381;0
4756.69;16;523;3
4759.68;0;235;1
4761.49;10;119;2
4764.47;4;246;0
4766.73;16;523;3
4769.73;11;117;1
4771.53;10;119;2
4774.52;4;246;0
4776.78;7;68;3
4779.82;11;117;1
4781.58;10;119;2
4784.57;4;246;0
4787.05;7;68;3
4789.93;24;179;1
4794.09;30;294;2
4794.62;19;281;0
4797.19;7;68;3
4800.02;2;426;1
4804.14;30;294;2
4805.04;19;281;0
4807.36;29;204;3
4810.36;2;426;1
4814.43;28;272;2
4815.28;1;492;0
4817.43;29;204;3
4820.47;2;426;1
4824.66;28;272;2
4825.33;1;492;0
4827.52;29;204;3
4830.51;2;426;1
4834.74;28;272;2
4835.72;1;492;0
4837.57;29;204;3
4840.57;2;426;1
4844.82;28;272;2
4845.83;25;542;0
4847.64;5;267;3
4850.61;26;287;1
4854.87;21;93;2
4855.88;25;542;0
4857.87;9;546;3
4860.87;26;287;1
4865.23;21;93;2
4865.94;14;56;0
4868.03;9;546;3
4875.29;21;93;2
4875.43;11;323;1
4876.03;14;56;0
4878.21;9;546;3
4885.39;21;93;2
4885.47;11;323;1
4886.07;14;56;0
4888.25;9;546;3
4895.51;21;93;2
4895.59;11;323;1
4896.22;14;56;0
4898.34;9;546;3
4905.6;21;93;2
4905.91;11;323;1
4906.51;14;56;0
4908.42;9;546;3
4915.91;21;93;2
4915.95;24;406;1
4916.8;14;56;0
4918.64;16;349;3
4926;8;530;2
4926.04;0;528;1
4926.84;4;200;0
4928.68;16;349;3
4936.07;8;530;2
4936.16;0;528;1
4937.26;4;200;0
4938.73;16;349;3
4946.11;8;530;2
4946.2;0;528;1
4947.31;4;200;0
4951.53;7;55;3
4956.22;8;530;2
4956.26;2;477;1
4957.37;27;167;0
4961.58;7;55;3
4966.28;8;530;2
4966.37;2;477;1
4967.41;27;167;0
4971.65;7;55;3
4976.37;8;530;2
4976.5;2;477;1
4977.46;27;167;0
4981.8;7;55;3
4986.5;10;337;2
4986.58;2;477;1
4987.63;27;167;0
4992.18;29;128;3
4996.58;10;337;2
4996.67;2;477;1
4998.09;27;167;0
5002.26;29;128;3
5006.67;10;337;2
5006.74;2;477;1
5008.13;19;141;0
5012.5;29;128;3
5016.78;10;337;2
5016.89;11;253;1
5018.33;19;141;0
5022.56;5;7;3
5026.89;30;217;2
5027.31;11;253;1
5028.45;1;207;0
5032.64;5;7;3
5036.97;30;217;2
5037.55;11;253;1
5038.5;1;207;0
5042.79;5;7;3
5047.34;30;217;2
5047.97;26;353;1
5048.62;1;207;0
5052.84;5;7;3
5057.38;30;217;2
5058.01;26;353;1
5058.67;1;207;0
5062.97;5;7;3
5067.55;30;217;2
5068.21;26;353;1
5068.79;25;177;0
5073.38;9;202;3
5077.63;30;217;2
5078.57;26;353;1
5079.21;25;177;0
5083.46;9;202;3
5087.76;30;217;2
5088.68;26;353;1
5089.26;25;177;0
5093.58;9;202;3
5098.18;28;464;2
5098.8;26;353;1
5099.3;25;177;0
5103.7;9;202;3
5108.6;28;464;2
5109.22;26;353;1
5109.35;25;177;0
5113.74;9;202;3
5119.02;28;464;2
5119.27;26;353;1
5119.39;14;11;0
5123.79;9;202;3
5129.06;21;310;2
5129.31;24;393;1
5129.47;14;11;0
5133.83;7;229;3
5139.35;21;310;2
5139.43;24;393;1
5139.91;14;11;0
5143.87;7;229;3
5149.43;8;14;2
5149.47;24;393;1
5150;14;11;0
5153.92;7;229;3
5159.47;10;513;2
5159.51;24;393;1
5160.18;14;11;0
5163.99;7;229;3
5169.51;10;513;2
5169.56;24;393;1
5170.23;27;148;0
5174.45;7;229;3
5179.62;2;55;1
5184.66;7;229;3
5185.54;19;487;0
5189.71;2;55;1
5194.04;30;13;2
5194.7;16;116;3
5200.04;0;498;1
5204.08;30;13;2
5204.82;16;116;3
5204.86;4;183;0
5210.21;0;498;1
5214.13;30;13;2
5214.89;16;116;3
5215.06;4;183;0
5220.34;11;370;1
5224.26;30;13;2
5224.94;29;430;3
5225.34;4;183;0
5230.38;11;370;1
5235.02;29;430;3
5235.42;4;183;0
5240.43;11;370;1
5240.47;28;378;2
5245.31;29;430;3
5245.59;1;86;0
5250.47;11;370;1
5250.84;28;378;2
5255.35;29;430;3
5255.64;1;86;0
5260.52;26;110;1
5261.18;28;378;2
5265.42;29;430;3
5265.74;1;86;0
5270.6;26;110;1
5271.22;28;378;2
5275.55;29;430;3
5276.16;1;86;0
5281.02;26;110;1
5281.35;28;378;2
5285.85;5;103;3
5286.27;1;86;0
5291.17;24;361;1
5291.45;28;378;2
5296.25;5;103;3
5296.31;1;86;0
5301.45;24;361;1
5301.82;8;510;2
5306.31;5;103;3
5306.35;1;86;0
5311.49;24;361;1
5311.86;8;510;2
5316.35;5;103;3
5316.44;25;396;0
5321.54;24;361;1
5322.18;8;510;2
5326.4;5;103;3
5326.49;25;396;0
5331.99;24;361;1
5332.23;8;510;2
5336.46;9;77;3
5336.55;14;426;0
5342.12;2;61;1
5342.69;21;369;2
5346.5;9;77;3
5346.99;14;426;0
5352.33;2;61;1
5352.73;21;369;2
5356.55;9;77;3
5357.42;14;426;0
5362.38;2;61;1
5363.1;21;369;2
5366.6;7;388;3
5367.55;27;268;0
5372.84;0;429;1
5373.53;21;369;2
5376.7;16;16;3
5377.61;27;268;0
5382.88;0;429;1
5383.95;21;369;2
5386.97;16;16;3
5387.8;27;268;0
5392.93;0;429;1
5394.11;21;369;2
5397.06;16;16;3
5397.96;19;231;0
5403.31;0;429;1
5404.51;21;369;2
5407.21;16;16;3
5408.29;19;231;0
5413.53;0;429;1
5414.67;21;369;2
5417.48;5;144;3
5418.71;19;231;0
5423.58;26;94;1
5424.71;21;369;2
5427.71;5;144;3
5428.99;4;49;0
5433.88;26;94;1
5435.07;21;369;2
5438.07;5;144;3
5439.04;4;49;0
5443.93;26;94;1
5445.12;21;369;2
5448.12;5;144;3
5449.12;1;104;0
5453.98;26;94;1
5455.17;30;235;2
5458.17;29;108;3
5464.05;26;94;1
5465.4;30;235;2
5465.54;25;219;0
5468.24;29;108;3
5474.1;26;94;1
5475.49;30;235;2
5475.63;25;219;0
5478.5;29;108;3
5484.29;26;94;1
5485.54;10;93;2
5485.91;25;219;0
5488.55;29;108;3
5494.39;11;419;1
5495.58;10;93;2
5496.24;25;219;0
5498.59;29;108;3
5504.44;11;419;1
5505.78;10;93;2
5506.53;25;219;0
5508.78;29;108;3
5514.48;11;419;1
5516.2;10;93;2
5517.74;14;36;0
5519.19;29;108;3
5524.53;11;419;1
5526.24;28;374;2
5527.85;14;36;0
5529.28;29;108;3
5534.58;11;419;1
5536.37;28;374;2
5537.9;14;36;0
5539.37;29;108;3
5545.03;24;356;1
5546.79;8;48;2
5547.94;14;36;0
5549.81;9;17;3
5555.16;24;356;1
5557.23;8;48;2
5557.99;27;61;0
5560.1;9;17;3
5565.37;24;356;1
5567.27;8;48;2
5568.03;27;61;0
5570.27;7;512;3
5575.58;24;356;1
5577.32;8;48;2
5578.32;27;61;0
5580.32;7;512;3
5585.64;2;28;1
5587.65;8;48;2
5590.5;7;512;3
5590.78;19;506;0
5595.7;2;28;1
5597.74;8;48;2
5600.55;7;512;3
5600.95;19;506;0
5605.89;0;2;1
5608.12;8;48;2
5610.59;7;512;3
5611.12;19;506;0
5615.96;0;2;1
5618.17;21;481;2
5620.67;16;395;3
5621.17;1;226;0
5626;0;2;1
5628.24;21;481;2
5630.71;16;395;3
5631.25;1;226;0
5636.27;26;369;1
5638.29;21;481;2
5640.75;16;395;3
5641.3;1;226;0
5646.54;26;369;1
5648.72;21;481;2
5650.83;16;395;3
5651.38;4;117;0
5656.61;26;369;1
5658.78;21;481;2
5661.07;5;12;3
5661.76;4;117;0
5666.91;26;369;1
5668.94;30;152;2
5671.42;5;12;3
5671.94;14;528;0
5677.08;26;369;1
5679.2;30;152;2
5681.46;5;12;3
5682.16;14;528;0
5687.18;11;216;1
5689.55;30;152;2
5691.51;5;12;3
5692.23;25;92;0
5697.34;11;216;1
5699.88;30;152;2
5701.85;29;524;3
5702.34;25;92;0
5707.42;11;216;1
5710;30;152;2
5711.98;29;524;3
5712.38;25;92;0
5717.49;11;216;1
5720.42;30;152;2
5722.09;29;524;3
5722.44;25;92;0
5727.91;2;28;1
5730.77;10;190;2
5732.4;29;524;3
5732.81;25;92;0
5737.96;2;28;1
5740.81;10;190;2
5742.81;29;524;3
5742.86;27;235;0
5748.05;24;480;1
5750.87;8;393;2
5752.86;29;524;3
5754.03;1;478;0
5758.34;24;480;1
5761.2;8;393;2
5762.94;29;524;3
5764.11;1;478;0
5768.71;24;480;1
5771.62;8;393;2
5773.37;9;133;3
5774.16;19;53;0
5778.75;24;480;1
5781.66;8;393;2
5783.41;9;133;3
5784.56;19;53;0
5788.84;24;480;1
5791.8;8;393;2
5793.83;9;133;3
5794.63;4;23;0
5798.88;0;75;1
5801.89;8;393;2
5803.88;9;133;3
5808.93;0;75;1
5811.93;28;531;2
5812.29;14;353;0
5814.16;9;133;3
5818.97;0;75;1
5821.98;28;531;2
5822.51;14;353;0
5824.26;9;133;3
5829.06;0;75;1
5832.04;28;531;2
5832.69;14;353;0
5834.31;16;499;3
5839.19;26;324;1
5842.11;21;228;2
5842.74;14;353;0
5846.24;7;432;3
5849.23;26;324;1
5852.2;21;228;2
5853.19;25;195;0
5856.53;7;432;3
5859.41;26;324;1
5862.25;21;228;2
5863.63;25;195;0
5866.58;7;432;3
5869.47;26;324;1
5872.41;21;228;2
5873.9;25;195;0
5876.78;7;432;3
5879.6;11;464;1
5882.67;30;61;2
5884.18;1;433;0
5887.01;29;354;3
5890;11;464;1
5894.29;1;433;0
5894.69;10;90;2
5897.19;29;354;3
5900.09;11;464;1
5904.64;27;453;0
5904.96;10;90;2
5907.26;29;354;3
5910.26;2;372;1
5914.9;27;453;0
5915.05;10;90;2
5917.39;5;217;3
5920.39;2;372;1
5925.05;27;453;0
5925.15;10;90;2
5927.44;5;217;3
5930.46;2;372;1
5935.19;27;453;0
5935.24;10;90;2
5937.48;5;217;3
5940.51;2;372;1
5945.24;27;453;0
5945.33;8;330;2
5947.53;5;217;3
5950.55;2;372;1
5955.28;27;453;0
5955.37;8;330;2
5957.57;16;352;3
5960.6;2;372;1
5965.34;27;453;0
5965.47;28;439;2
5967.64;16;352;3
5970.64;2;372;1
5975.38;27;453;0
5975.88;28;439;2
5977.69;16;352;3
5980.69;2;372;1
5985.42;27;453;0
5986.17;28;439;2
5987.73;16;352;3
5990.73;2;372;1
5995.47;27;453;0
5996.24;28;439;2
5997.77;16;352;3
6000.78;2;372;1
6005.51;27;453;0
6006.31;28;439;2
6007.85;16;352;3
6010.85;2;372;1
6015.56;27;453;0
6016.68;28;439;2
6017.94;9;180;3
6020.94;24;291;1
6025.6;19;130;0
6027.06;28;439;2
6028.35;9;180;3
6031.02;24;291;1
6035.65;19;130;0
6037.51;30;7;2
6038.43;9;180;3
6041.18;0;102;1
6045.69;19;130;0
6047.55;30;7;2
6048.57;9;180;3
6051.27;26;474;1
6055.74;19;130;0
6057.6;30;7;2
6058.73;9;180;3
6061.46;26;474;1
6065.78;4;87;0
6067.79;21;206;2
6068.78;7;22;3
6071.51;26;474;1
6075.83;4;87;0
6077.87;21;206;2
6078.82;29;153;3
6081.55;26;474;1
6085.87;4;87;0
6088.01;21;206;2
6088.87;29;153;3
6091.62;26;474;1
6095.96;4;87;0
6098.09;21;206;2
6098.92;29;153;3
6101.66;26;474;1
6106.14;4;87;0
6108.16;21;206;2
6108.96;29;153;3
6111.75;26;474;1
6116.56;4;87;0
6118.21;10;403;2
6119.04;5;289;3
6122.02;26;474;1
6128.25;10;403;2
6129.25;14;393;0
6129.25;5;289;3
6132.07;11;526;1
6138.4;10;403;2
6139.36;14;393;0
6139.4;16;349;3
6142.2;11;526;1
6148.61;10;403;2
6149.4;14;393;0
6149.52;16;349;3
6152.36;0;147;1
6158.85;10;403;2
6159.47;14;393;0
6159.8;16;349;3
6162.47;0;147;1
6168.95;10;403;2
6169.52;25;392;0
6169.88;16;349;3
6172.52;0;147;1
6179;10;403;2
6179.84;25;392;0
6179.93;16;349;3
6182.68;0;147;1
6189.04;8;193;2
6189.93;25;392;0
6190;16;349;3
6192.93;0;147;1
6199.09;28;365;2
6200;1;273;0
6200.13;9;489;3
6203;2;398;1
6209.13;30;378;2
6213.06;2;398;1
6215.22;5;20;3
6216.53;27;221;0
6219.18;30;378;2
6223.52;2;398;1
6225.27;5;20;3
6226.61;27;221;0
6229.26;21;533;2
6233.56;2;398;1
6235.31;7;440;3
6236.79;27;221;0
6239.35;21;533;2
6243.82;2;398;1
6245.36;7;440;3
6246.83;27;221;0
6249.42;21;533;2
6254.01;2;398;1
6255.59;7;440;3
6257.02;27;221;0
6264.1;2;398;1
6265.71;7;440;3
6267.14;19;37;0
6273.15;10;520;2
6274.15;2;398;1
6276.01;7;440;3
6277.23;19;37;0
6283.52;10;520;2
6284.39;24;183;1
6286.06;29;502;3
6287.42;19;37;0
6293.59;10;520;2
6294.7;24;183;1
6296.27;29;502;3
6297.74;19;37;0
6303.64;10;520;2
6304.93;24;183;1
6306.55;29;502;3
6307.89;19;37;0
6313.72;10;520;2
6315.02;24;183;1
6316.76;29;502;3
6318;4;174;0
6324.14;10;520;2
6325.07;24;183;1
6327.14;9;187;3
6328.09;4;174;0
6334.28;8;48;2
6335.49;24;183;1
6337.2;9;187;3
6338.49;4;174;0
6344.33;8;48;2
6345.89;24;183;1
6347.3;9;187;3
6348.53;25;71;0
6354.75;8;48;2
6356.31;24;183;1
6357.38;9;187;3
6358.76;25;71;0
6364.83;8;48;2
6366.51;24;183;1
6367.63;9;187;3
6368.96;25;71;0
6374.92;8;48;2
6376.69;26;120;1
6377.67;16;79;3
6379.01;25;71;0
6385.34;8;48;2
6386.8;26;120;1
6387.88;16;79;3
6389.05;14;308;0
6395.77;8;48;2
6396.85;26;120;1
6397.97;16;79;3
6399.1;14;308;0
6406.13;8;48;2
6406.93;26;120;1
6408.39;16;79;3
6409.14;14;308;0
6416.31;8;48;2
6417.01;26;120;1
6418.6;7;257;3
6419.19;14;308;0
6427.43;26;120;1
6429.04;7;257;3
6429.36;14;308;0
6433.95;30;139;2
6437.85;11;355;1
6439.36;5;155;3
6439.78;1;459;0
6444;30;139;2
6447.9;11;355;1
6449.41;5;155;3
6449.82;1;459;0
6454.27;30;139;2
6458.16;0;13;1
6459.49;29;76;3
6460.1;1;459;0
6464.61;30;139;2
6468.58;0;13;1
6469.74;29;76;3
6470.14;27;405;0
6475.03;30;139;2
6478.97;0;13;1
6479.78;29;76;3
6480.19;27;405;0
6485.14;30;139;2
6489.04;24;369;1
6489.9;29;76;3
6490.23;27;405;0
6495.23;30;139;2
6499.19;24;369;1
6499.98;29;76;3
6500.28;27;405;0
6505.39;30;139;2
6509.33;24;369;1
6510.07;9;134;3
6510.32;4;330;0
6515.43;30;139;2
6519.44;24;369;1
6520.17;9;134;3
6520.4;4;330;0
6525.5;28;331;2
6529.68;24;369;1
6530.38;16;169;3
6530.44;4;330;0
6535.54;28;331;2
6540.1;24;369;1
6540.46;16;169;3
6540.51;19;11;0
6545.58;28;331;2
6550.33;24;369;1
6550.51;16;169;3
6550.92;19;11;0
6555.63;28;331;2
6560.51;2;403;1
6561.1;19;11;0
6561.1;5;328;3
6565.67;28;331;2
6570.55;2;403;1
6571.19;19;11;0
6571.19;5;328;3
6575.72;10;200;2
6580.62;26;542;1
6581.44;25;207;0
6581.44;5;328;3
6585.8;10;200;2
6590.67;26;542;1
6591.53;25;207;0
6591.53;7;401;3
6595.97;10;200;2
6600.71;26;542;1
6601.83;1;323;0
6601.83;7;401;3
6606.03;21;157;2
6610.76;11;194;1
6611.92;1;323;0
6611.92;7;401;3
6616.24;21;157;2
6620.8;11;194;1
6621.98;1;323;0
6621.98;7;401;3
6626.5;21;157;2
6630.84;11;194;1
6632.28;14;42;0
6632.28;7;401;3
6636.56;8;124;2
6640.91;11;194;1
6642.44;14;42;0
6642.44;29;49;3
6652.72;14;42;0
6652.72;29;49;3
6654.14;0;257;1
6654.87;28;242;2
6662.76;27;266;0
6662.76;29;49;3
6664.19;0;257;1
6665.12;28;242;2
6673.18;27;266;0
6673.18;29;49;3
