#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.21;22;453;1;1906.77;1906.57
1912.49;13;284;3;1910.94;1910.57
1920.04;17;366;0;1917.45;1917.07
1920.24;22;453;1;1916.8;1916.59
1922.08;20;158;2;1918.32;1918.06
1922.54;13;284;3;1920.98;1920.61
1930.09;17;366;0;1927.49;1927.12
1930.28;22;453;1;1926.84;1926.64
1932.12;20;158;2;1928.48;1928.1
1932.58;13;284;3;1931.03;1930.65
1940.13;17;366;0;1937.53;1937.16
1940.33;22;453;1;1936.89;1936.68
1942.17;20;158;2;1938.52;1938.15
1942.63;13;284;3;1941.07;1940.7
1950.33;22;453;1;1946.89;1946.69
1952.21;20;158;2;1948.57;1948.19
1952.65;13;284;3;1951.1;1950.72
1955.9;12;448;0;1952.93;1952.47
1960.38;22;453;1;1957.4;1956.73
1962.26;20;158;2;1958.61;1958.24
1962.67;13;284;3;1961.11;1960.74
1965.95;12;448;0;1962.97;1962.51
1970.42;22;453;1;1967.45;1966.78
1972.27;20;158;2;1968.63;1968.26
1972.71;13;284;3;1971.16;1970.78
1975.99;12;448;0;1973.02;1972.55
1980.46;22;453;1;1977.49;1976.82
1982.32;20;158;2;1978.68;1978.3
1986.01;12;448;0;1983.03;1982.57
1988.42;3;88;3;1986.49;1986.28
1990.5;22;453;1;1987.53;1986.86
1992.33;20;158;2;1988.68;1988.31
1996.05;12;448;0;1993.08;1992.61
1998.46;3;88;3;1996.53;1996.33
2000.5;22;453;1;1997.53;1996.86
2002.37;20;158;2;1998.73;1998.35
2006.09;12;448;0;2003.11;2002.65
2008.48;3;88;3;2006.55;2006.35
2010.51;22;453;1;2007.53;2006.87
2012.41;20;158;2;2008.77;2008.4
2016.11;12;448;0;2013.13;2012.67
2018.5;3;88;3;2016.57;2016.37
2020.51;22;453;1;2017.54;2016.87
2022.46;20;158;2;2018.82;2018.44
2026.15;12;448;0;2023.18;2022.71
2028.55;3;88;3;2026.62;2026.41
2030.55;22;453;1;2027.58;2026.91
2032.5;20;158;2;2028.86;2028.49
2036.2;12;448;0;2033.22;2032.76
2038.55;3;88;3;2036.63;2036.42
2040.57;22;453;1;2037.59;2036.92
2042.54;20;158;2;2038.89;2038.52
2046.24;12;448;0;2043.27;2042.8
2048.6;3;88;3;2046.67;2046.46
2050.61;22;453;1;2047.64;2046.97
2052.55;20;158;2;2048.91;2048.53
2056.24;12;448;0;2053.27;2052.8
2058.64;3;88;3;2056.71;2056.51
2060.66;22;453;1;2057.68;2057.01
2062.6;20;158;2;2058.95;2058.58
2066.29;12;448;0;2063.31;2062.85
2068.67;3;88;3;2066.74;2066.53
2070.7;22;453;1;2067.73;2067.06
2072.64;20;158;2;2069;2068.62
2076.33;12;448;0;2073.36;2072.89
2078.71;3;88;3;2076.78;2076.58
2080.74;22;453;1;2077.77;2077.1
2082.69;20;158;2;2079.04;2078.67
2086.37;12;448;0;2083.4;2082.94
2088.76;3;88;3;2086.83;2086.62
2090.77;22;453;1;2087.33;2087.12
2092.69;20;158;2;2088.94;2088.68
2096.42;12;448;0;2093.45;2092.98
2098.8;3;88;3;2096.87;2096.67
2100.81;22;453;1;2097.37;2097.17
2102.73;20;158;2;2098.97;2098.71
2106.46;12;448;0;2103.49;2103.03
2108.85;3;88;3;2106.92;2106.71
2110.85;22;453;1;2107.42;2107.21
2112.78;20;158;2;2109.02;2108.76
2116.51;12;448;0;2113.53;2113.07
2118.89;3;88;3;2116.96;2116.76
2120.9;22;453;1;2117.46;2117.26
2122.82;20;158;2;2119.06;2118.8
2126.52;12;448;0;2123.55;2123.08
2128.94;3;88;3;2127.01;2126.8
2130.94;22;453;1;2127.51;2127.3
2132.85;20;158;2;2129.09;2128.83
2136.56;12;448;0;2133.59;2133.13
2138.98;3;88;3;2137.05;2136.85
2140.99;22;453;1;2137.55;2137.35
2142.86;20;158;2;2139.11;2138.85
2146.61;12;448;0;2143.63;2143.17
2149.02;3;88;3;2147.1;2146.89
2151.03;22;453;1;2147.59;2147.39
2152.88;20;158;2;2149.12;2148.86
2156.65;12;448;0;2153.68;2153.21
2159.05;3;88;3;2157.12;2156.92
2161.08;22;453;1;2157.64;2157.43
2162.92;20;158;2;2159.17;2158.91
2166.65;12;448;0;2163.68;2163.22
2169.1;3;88;3;2167.17;2166.96
2171.12;22;453;1;2167.68;2167.48
2172.96;20;158;2;2169.2;2168.94
2176.7;12;448;0;2173.73;2173.26
2179.14;3;88;3;2177.21;2177.01
2181.17;22;453;1;2177.73;2177.52
2182.99;20;158;2;2179.23;2178.97
2186.74;12;448;0;2183.77;2183.31
2189.18;3;88;3;2187.26;2187.05
2191.17;22;453;1;2187.73;2187.53
2193.03;20;158;2;2189.28;2189.02
2196.79;12;448;0;2193.81;2193.35
2199.23;3;88;3;2197.3;2197.09
2206.81;12;448;0;2203.84;2203.37
2207.05;23;347;1;1839.87;1542.62
2209.27;3;88;3;2207.34;2207.14
2209.32;31;119;2;2205.67;2205.56
2216.85;12;448;0;2213.88;2213.42
2217.06;23;347;1;1849.89;1552.63
2219.28;3;88;3;2217.35;2217.15
2219.61;31;119;2;2215.97;2215.85
2226.9;12;448;0;2223.92;2223.46
2227.06;23;347;1;1859.89;1562.64
2229.33;3;88;3;2227.4;2227.19
2229.65;31;119;2;2226.01;2225.9
2236.93;12;448;0;2233.95;2233.49
2237.11;23;347;1;1869.94;1572.68
2239.34;3;88;3;2237.41;2237.2
2239.7;31;119;2;2236.05;2235.94
2247.15;23;347;1;1879.98;1582.73
2249.38;3;88;3;2247.45;2247.25
2249.7;31;119;2;2246.06;2245.95
2253.26;18;172;0;1783.66;1485.53
2257.2;23;347;1;1890.02;1592.77
2259.42;3;88;3;2257.49;2257.28
2259.74;31;119;2;2256.1;2255.99
2263.37;18;172;0;1793.78;1495.65
2267.24;23;347;1;1900.07;1602.81
2269.46;3;88;3;2267.53;2267.33
2269.79;31;119;2;2266.15;2266.03
2273.42;18;172;0;1803.82;1505.69
2277.28;23;347;1;1910.11;1612.85
2279.81;31;119;2;2276.17;2276.05
2283.46;18;172;0;1813.86;1515.74
2285.22;6;440;3;2282.24;2281.78
2287.32;23;347;1;1920.15;1622.9
2289.85;31;119;2;2286.21;2286.1
2293.51;18;172;0;1823.91;1525.78
2295.42;6;440;3;2292.45;2291.99
2297.36;23;347;1;1930.19;1632.94
2299.9;31;119;2;2296.26;2296.14
2303.55;18;172;0;1833.95;1535.83
2305.46;6;440;3;2302.48;2302.02
2307.41;23;347;1;1940.24;1642.98
2309.94;31;119;2;2306.3;2306.19
2313.59;18;172;0;1844;1545.87
2315.5;6;440;3;2312.53;2312.06
2317.42;23;347;1;1950.25;1653
2319.96;31;119;2;2316.31;2316.2
2323.64;18;172;0;1854.04;1555.92
2325.55;6;440;3;2322.57;2322.11
2327.47;23;347;1;1960.3;1663.04
2330;31;119;2;2326.36;2326.24
2333.64;18;172;0;1864.04;1565.92
2335.59;6;440;3;2332.99;2332.15
2337.51;23;347;1;1970.34;1673.09
2340.02;31;119;2;2336.38;2336.27
2343.69;18;172;0;1874.09;1575.96
2345.64;6;440;3;2343.04;2342.2
2347.56;23;347;1;1980.39;1683.13
2350.07;31;119;2;2346.43;2346.31
2353.73;18;172;0;1884.13;1586.01
2355.64;6;440;3;2353.04;2352.2
2357.6;23;347;1;1990.43;1693.18
2360.11;31;119;2;2356.47;2356.36
2363.77;18;172;0;1894.18;1596.05
2365.68;6;440;3;2363.08;2362.25
2367.65;23;347;1;2000.48;1703.22
2370.16;31;119;2;2366.51;2366.4
2373.82;18;172;0;1904.22;1606.1
2375.73;6;440;3;2373.13;2372.29
2377.69;23;347;1;2010.52;1713.26
2380.2;31;119;2;2376.56;2376.44
2383.86;18;172;0;1914.27;1616.14
2385.77;6;440;3;2383.17;2382.33
2387.73;23;347;1;2020.56;1723.31
2390.25;31;119;2;2386.6;2386.49
2393.91;18;172;0;1924.31;1626.18
2395.82;6;440;3;2393.22;2392.38
2397.78;23;347;1;2030.61;1733.35
2400.29;31;119;2;2396.65;2396.53
2403.95;18;172;0;1934.35;1636.23
2405.86;6;440;3;2403.26;2402.42
2407.82;23;347;1;1938.23;1743.4
2410.34;31;119;2;2406.69;2406.58
2414;18;172;0;1944.4;1646.27
2415.91;6;440;3;2413.31;2412.47
2417.84;23;347;1;1948.25;1753.42
2420.38;31;119;2;2416.74;2416.62
2424.04;18;172;0;1954.44;1656.32
2425.95;6;440;3;2423.35;2422.51
2427.85;23;347;1;1958.25;1763.42
2430.42;31;119;2;2426.78;2426.67
2434.08;18;172;0;1964.49;1666.36
2435.99;6;440;3;2433.4;2432.56
2437.89;23;347;1;1968.29;1773.47
2440.45;31;119;2;2436.8;2436.69
2444.13;18;172;0;1942.84;1676.4
2446.03;6;440;3;2443.43;2442.59
2447.94;23;347;1;1978.34;1783.51
2450.49;31;119;2;2446.85;2446.73
2454.16;18;172;0;1952.87;1686.44
2456.07;6;440;3;2453.47;2452.63
2457.98;23;347;1;1988.38;1793.55
2460.5;31;119;2;2456.86;2456.75
2464.2;18;172;0;1962.92;1696.48
2466.07;6;440;3;2463.1;2462.64
2468.02;23;347;1;1998.43;1803.6
2470.55;31;119;2;2466.9;2466.79
2474.25;18;172;0;1972.96;1706.53
2476.12;6;440;3;2473.14;2472.68
2478.03;23;347;1;2008.43;1813.6
2480.59;31;119;2;2476.94;2476.83
2484.26;18;172;0;1982.97;1716.54
2486.16;6;440;3;2483.19;2482.72
2488.07;23;347;1;2018.48;1823.65
2494.31;18;172;0;1993.02;1726.58
2496.21;6;440;3;2493.23;2492.77
2497.39;15;495;2;1258.26;1139.37
2504.35;18;172;0;2003.06;1736.63
2504.51;22;428;1;2501.91;2501.53
2506.23;6;440;3;2503.26;2502.8
2507.44;15;495;2;1268.3;1149.41
2514.39;18;172;0;2013.11;1746.67
2514.69;22;428;1;2512.09;2511.72
2516.25;6;440;3;2513.28;2512.82
2517.48;15;495;2;1278.35;1159.46
2524.43;18;172;0;2023.14;1756.7
2524.74;22;428;1;2522.14;2521.76
2526.3;6;440;3;2523.33;2522.86
2527.53;15;495;2;1288.39;1169.5
2534.47;18;172;0;2033.18;1766.75
2534.77;22;428;1;2532.17;2531.8
2536.33;6;440;3;2533.35;2532.89
2537.57;15;495;2;1298.44;1179.55
2544.82;22;428;1;2542.22;2541.84
2546.36;6;440;3;2543.39;2542.92
2547.62;15;495;2;1308.48;1189.59
2550.28;17;24;0;1885.86;1485.15
2554.84;22;428;1;2552.24;2551.87
2556.4;6;440;3;2553.43;2552.97
2557.63;15;495;2;1318.49;1199.6
2560.33;17;24;0;1895.9;1495.2
2564.89;22;428;1;2562.29;2561.91
2566.43;6;440;3;2563.46;2563
2567.67;15;495;2;1328.53;1209.64
2570.35;17;24;0;1802.63;1505.22
2574.93;22;428;1;2572.33;2571.96
2577.69;15;495;2;1338.55;1219.66
2580.4;17;24;0;1812.67;1515.26
2581.74;13;145;3;2579.6;2579.14
2584.98;22;428;1;2582.38;2582
2587.74;15;495;2;1348.6;1229.71
2590.44;17;24;0;1822.72;1525.31
2592.12;13;145;3;2589.99;2589.53
2595.02;22;428;1;2592.42;2592.05
2597.78;15;495;2;1358.64;1239.75
2600.49;17;24;0;1832.76;1535.35
2602.17;13;145;3;2600.03;2599.57
2605.06;22;428;1;2602.47;2602.09
2607.82;15;495;2;1537.69;1249.8
2610.53;17;24;0;1842.81;1545.4
2612.21;13;145;3;2610.08;2609.61
2615.09;22;428;1;2612.49;2612.11
2617.87;15;495;2;1547.74;1259.84
2620.57;17;24;0;1852.85;1555.44
2622.26;13;145;3;2620.12;2619.66
2625.13;22;428;1;2622.53;2622.16
2627.9;15;495;2;1557.77;1269.87
2630.6;17;24;0;1862.88;1565.47
2632.27;13;145;3;2630.14;2629.67
2635.18;22;428;1;2632.58;2632.2
2637.94;15;495;2;1567.81;1279.91
2640.64;17;24;0;1872.92;1575.51
2642.32;13;145;3;2640.39;2639.72
2645.22;22;428;1;2642.62;2642.25
2647.99;15;495;2;1577.85;1289.96
2650.69;17;24;0;1882.96;1585.55
2652.33;13;145;3;2650.41;2649.74
2655.26;22;428;1;2652.67;2652.29
2658.03;15;495;2;1587.9;1300
2660.7;17;24;0;1892.98;1595.57
2662.38;13;145;3;2660.45;2659.78
2665.3;22;428;1;2662.71;2662.33
2668.04;15;495;2;1597.91;1310.02
2670.73;17;24;0;1903.01;1605.6
2672.42;13;145;3;2670.49;2669.82
2675.34;22;428;1;2672.74;2672.37
2678.09;15;495;2;1607.96;1320.06
2680.75;17;24;0;2016.32;1615.62
2682.47;13;145;3;2680.54;2679.87
2685.35;22;428;1;2682.75;2682.37
2688.13;15;495;2;1618;1330.11
2690.79;17;24;0;2026.37;1625.66
2692.47;13;145;3;2690.54;2689.87
2695.39;22;428;1;2692.79;2692.42
2698.15;15;495;2;1628.02;1340.12
2700.84;17;24;0;2036.41;1635.71
2702.5;13;145;3;2700.57;2699.9
2705.44;22;428;1;2702.84;2702.46
2708.17;15;495;2;1638.04;1350.15
2710.88;17;24;0;2046.46;1645.75
2712.54;13;145;3;2710.62;2709.95
2715.48;22;428;1;2712.88;2712.51
2718.22;15;495;2;1648.09;1360.19
2720.93;17;24;0;2056.5;1655.79
2722.59;13;145;3;2720.66;2719.99
2725.52;22;428;1;2722.93;2722.55
2728.26;15;495;2;1658.13;1370.24
2730.97;17;24;0;2066.55;1665.84
2732.63;13;145;3;2730.7;2730.03
2735.56;22;428;1;2732.96;2732.59
2738.31;15;495;2;1668.17;1380.28
2741.02;17;24;0;2076.59;1675.88
2742.68;13;145;3;2740.75;2740.08
2745.61;22;428;1;2743.01;2742.63
2748.35;15;495;2;1678.22;1390.32
2751.06;17;24;0;2086.64;1685.93
2752.72;13;145;3;2750.79;2750.12
2755.64;22;428;1;2753.04;2752.67
2758.4;15;495;2;1688.26;1400.37
2761.1;17;24;0;2096.68;1695.97
2762.73;13;145;3;2760.6;2760.14
2765.66;22;428;1;2763.06;2762.68
2768.4;15;495;2;1529.27;1410.38
2771.15;17;24;0;2106.72;1706.02
2772.78;13;145;3;2770.64;2770.18
2775.7;22;428;1;2773.1;2772.73
2781.19;17;24;0;2116.76;1716.05
2782.81;13;145;3;2780.67;2780.21
2785.19;20;508;2;2781.17;2780.85
2785.74;22;428;1;2783.15;2782.77
2791.23;17;24;0;2126.81;1726.1
2792.85;13;145;3;2790.72;2790.25
2795.21;20;508;2;2791.19;2790.87
2801.28;17;24;0;2136.85;1736.14
2801.66;23;108;1;1736.53;1562.53
2802.87;13;145;3;2800.74;2800.27
2805.25;20;508;2;2801.23;2800.91
2811.32;17;24;0;2146.89;1746.19
2811.71;23;108;1;1746.57;1572.57
2812.87;13;145;3;2810.74;2810.27
2815.29;20;508;2;2811.28;2810.96
2821.36;17;24;0;2156.94;1756.23
2821.75;23;108;1;1756.62;1582.61
2822.89;13;145;3;2820.76;2820.29
2825.34;20;508;2;2821.32;2821
2831.41;17;24;0;2166.98;1766.28
2831.75;23;108;1;1766.62;1592.62
2832.94;13;145;3;2830.8;2830.34
2835.34;20;508;2;2831.32;2831
2841.8;23;108;1;1776.67;1602.66
2842.97;13;145;3;2840.84;2840.38
2845.34;20;508;2;2841.33;2841.01
2847.2;12;505;0;2843.18;2842.86
2851.84;23;108;1;1786.7;1612.7
2853.01;13;145;3;2850.87;2850.41
2855.38;20;508;2;2851.37;2851.05
2857.26;12;505;0;2853.25;2852.93
2861.88;23;108;1;1796.75;1622.74
2863.05;13;145;3;2860.92;2860.45
2865.43;20;508;2;2861.41;2861.09
2867.31;12;505;0;2863.29;2862.97
2871.89;23;108;1;1806.76;1632.76
2875.44;20;508;2;2871.43;2871.11
2877.35;12;505;0;2873.33;2873.01
2878.74;3;236;3;996.34;689.51
2881.93;23;108;1;1816.8;1642.8
2885.49;20;508;2;2881.47;2881.15
2887.35;12;505;0;2883.34;2883.02
2889.02;3;236;3;1006.61;699.79
2891.98;23;108;1;1826.85;1652.84
2895.53;20;508;2;2891.52;2891.2
2897.38;12;505;0;2893.37;2893.05
2899.06;3;236;3;1016.65;709.83
2902.02;23;108;1;1836.89;1662.89
2905.58;20;508;2;2901.56;2901.24
2907.43;12;505;0;2903.41;2903.09
2909.1;3;236;3;1026.7;719.87
2912.06;23;108;1;1846.93;1672.93
2915.62;20;508;2;2911.6;2911.28
2917.44;12;505;0;2913.42;2913.1
2919.13;3;236;3;1036.73;729.9
2922.11;23;108;1;1856.98;1682.97
2925.66;20;508;2;2921.65;2921.33
2927.49;12;505;0;2923.47;2923.15
2929.17;3;236;3;1046.77;739.94
2932.13;23;108;1;1867;1693
2935.71;20;508;2;2931.69;2931.37
2937.53;12;505;0;2933.51;2933.19
2939.17;3;236;3;1056.77;749.94
2942.18;23;108;1;1877.05;1703.04
2945.75;20;508;2;2941.73;2941.41
2947.55;12;505;0;2943.54;2943.22
2949.22;3;236;3;1066.81;759.99
2952.22;23;108;1;1887.09;1713.09
2955.8;20;508;2;2951.78;2951.46
2957.59;12;505;0;2953.57;2953.25
2959.26;3;236;3;1076.86;770.03
2962.26;23;108;1;1897.13;1723.12
2965.8;20;508;2;2961.78;2961.46
2967.63;12;505;0;2963.61;2963.29
2969.31;3;236;3;1086.9;780.08
2972.3;23;108;1;1907.17;1733.17
2975.84;20;508;2;2971.83;2971.51
2977.67;12;505;0;2973.65;2973.33
2979.32;3;236;3;1096.92;790.09
2982.32;23;108;1;1917.19;1743.18
2985.86;20;508;2;2981.84;2981.52
2987.72;12;505;0;2983.7;2983.38
2989.37;3;236;3;1106.96;800.14
2992.36;23;108;1;1927.23;1753.23
2995.91;20;508;2;2991.89;2991.57
2997.76;12;505;0;2993.74;2993.42
2999.41;3;236;3;1117.01;810.18
3002.41;23;108;1;1937.28;1763.27
3005.95;20;508;2;3001.93;3001.61
3007.78;12;505;0;3003.76;3003.44
3009.46;3;236;3;1127.05;820.23
3012.45;23;108;1;1947.32;1773.32
3015.99;20;508;2;3011.98;3011.66
3017.82;12;505;0;3013.81;3013.49
3019.5;3;236;3;1137.1;830.27
3022.49;23;108;1;1957.36;1783.36
3026.04;20;508;2;3022.02;3021.7
3027.83;12;505;0;3023.82;3023.49
3029.55;3;236;3;1147.14;840.32
3032.54;23;108;1;1967.4;1793.4
3036.06;20;508;2;3032.04;3031.72
3037.85;12;505;0;3033.83;3033.51
3039.59;3;236;3;1157.18;850.36
3042.58;23;108;1;1977.45;1803.45
3046.11;20;508;2;3042.09;3041.77
3047.89;12;505;0;3043.87;3043.55
3049.63;3;236;3;1167.22;860.4
3052.63;23;108;1;1987.49;1813.49
3056.13;20;508;2;3052.11;3051.79
3057.94;12;505;0;3053.92;3053.6
3059.67;3;236;3;1177.27;870.44
3062.63;23;108;1;1997.5;1823.49
3067.96;12;505;0;3063.94;3063.62
3069.67;3;236;3;1187.27;880.44
3072.16;31;150;2;3067.23;3067.15
3072.67;23;108;1;2007.54;1833.54
3078;12;505;0;3073.99;3073.66
3079.72;3;236;3;1194.1;890.49
3082.41;31;150;2;3077.48;3077.39
3088.05;12;505;0;3084.03;3083.71
3089.01;22;222;1;2321.29;2136.59
3089.72;3;236;3;1204.1;900.49
3092.46;31;150;2;3087.53;3087.44
3098.06;12;505;0;3094.04;3093.72
3099.05;22;222;1;2331.33;2146.64
3099.77;3;236;3;1214.15;910.54
3102.46;31;150;2;3097.53;3097.44
3108.11;12;505;0;3104.09;3103.77
3109.1;22;222;1;2341.37;2156.68
3109.81;3;236;3;1224.19;920.58
3112.51;31;150;2;3107.58;3107.49
3118.15;12;505;0;3114.13;3113.81
3119.14;22;222;1;2351.42;2166.72
3119.85;3;236;3;1234.23;930.63
3122.55;31;150;2;3117.62;3117.53
3129.19;22;222;1;2361.46;2176.77
3129.9;3;236;3;1244.28;940.67
3132.59;31;150;2;3127.66;3127.57
3134.3;18;367;0;3130.54;3130.28
3139.19;22;222;1;2371.46;2186.77
3139.94;3;236;3;1254.32;950.71
3142.6;31;150;2;3137.67;3137.58
3144.6;18;367;0;3140.84;3140.58
3149.22;22;222;1;2381.49;2196.8
3149.97;3;236;3;1264.35;960.74
3152.64;31;150;2;3147.71;3147.62
3154.64;18;367;0;3150.88;3150.62
3159.26;22;222;1;2391.54;2206.84
3160;3;236;3;1274.38;970.77
3162.66;31;150;2;3157.73;3157.64
3164.69;18;367;0;3160.93;3160.67
3169.29;22;222;1;2401.56;2216.87
3170.04;3;236;3;1287.64;980.82
3172.7;31;150;2;3167.77;3167.68
3174.71;18;367;0;3170.95;3170.69
3179.31;22;222;1;2411.59;2226.9
3182.75;31;150;2;3177.82;3177.73
3184.75;18;367;0;3180.99;3180.73
3186.29;6;325;3;3182.54;3182.28
3189.34;22;222;1;2421.62;2236.92
3192.78;31;150;2;3187.85;3187.77
3194.8;18;367;0;3191.04;3190.78
3196.32;6;325;3;3192.56;3192.3
3199.38;22;222;1;2431.66;2246.97
3202.81;31;150;2;3197.88;3197.79
3204.84;18;367;0;3201.08;3200.82
3206.32;6;325;3;3202.56;3202.3
3209.43;22;222;1;2441.71;2257.01
3212.85;31;150;2;3207.92;3207.83
3214.89;18;367;0;3211.13;3210.87
3216.37;6;325;3;3212.61;3212.35
3219.46;22;222;1;2451.74;2267.05
3222.89;31;150;2;3217.97;3217.88
3224.93;18;367;0;3221.17;3220.91
3226.41;6;325;3;3222.65;3222.39
3229.5;22;222;1;2461.78;2277.08
3232.9;31;150;2;3227.97;3227.88
3234.97;18;367;0;3231.21;3230.95
3236.44;6;325;3;3232.69;3232.43
3239.54;22;222;1;2471.82;2287.13
3242.94;31;150;2;3238.01;3237.92
3245.01;18;367;0;3241.25;3240.99
3246.49;6;325;3;3242.73;3242.47
3249.59;22;222;1;2481.87;2297.17
3252.99;31;150;2;3248.06;3247.97
3255.06;18;367;0;3251.3;3251.04
3256.53;6;325;3;3252.78;3252.52
3259.63;22;222;1;2491.91;2307.21
3263.03;31;150;2;3258.1;3258.01
3265.1;18;367;0;3261.34;3261.08
3266.56;6;325;3;3262.8;3262.54
3269.64;22;222;1;2501.12;2317.23
3273.04;31;150;2;3268.11;3268.02
3275.14;18;367;0;3271.39;3271.13
3276.6;6;325;3;3272.84;3272.58
3279.69;22;222;1;2511.16;2327.27
3283.08;31;150;2;3278.15;3278.07
3285.19;18;367;0;3281.43;3281.17
3286.64;6;325;3;3282.89;3282.63
3289.73;22;222;1;2521.21;2337.32
3293.1;31;150;2;3288.17;3288.09
3295.23;18;367;0;3291.48;3291.22
3296.69;6;325;3;3292.93;3292.67
3299.78;22;222;1;2531.25;2347.36
3303.15;31;150;2;3298.22;3298.13
3305.28;18;367;0;3301.52;3301.26
3306.69;6;325;3;3302.93;3302.67
3309.82;22;222;1;2541.29;2357.4
3313.19;31;150;2;3308.26;3308.17
3315.28;18;367;0;3311.53;3311.26
3316.74;6;325;3;3312.98;3312.72
3319.86;22;222;1;2551.34;2367.44
3323.24;31;150;2;3318.31;3318.22
3325.32;18;367;0;3321.56;3321.3
3326.78;6;325;3;3323.02;3322.76
3329.91;22;222;1;2561.38;2377.49
3333.28;31;150;2;3328.35;3328.26
3335.36;18;367;0;3331.61;3331.35
3336.8;6;325;3;3333.04;3332.78
3339.95;22;222;1;2571.43;2387.53
3345.37;18;367;0;3341.62;3341.36
3346.84;6;325;3;3343.08;3342.82
3349.98;22;222;1;2581.45;2397.56
3350.07;15;70;2;905.9;631.81
3355.42;18;367;0;3351.66;3351.4
3356.86;6;325;3;3353.11;3352.85
3360;22;222;1;2591.47;2407.58
3360.35;15;70;2;916.18;642.09
3365.46;18;367;0;3361.7;3361.44
3366.91;6;325;3;3363.15;3362.89
3370.4;15;70;2;926.23;652.14
3375.49;18;367;0;3371.73;3371.47
3376.95;6;325;3;3373.2;3372.93
3377.67;23;93;1;947.2;722.36
3380.44;15;70;2;936.27;662.18
3385.53;18;367;0;3381.77;3381.51
3387;6;325;3;3383.24;3382.98
3387.71;23;93;1;957.24;732.4
3390.49;15;70;2;946.32;672.23
3395.58;18;367;0;3391.82;3391.56
3397.04;6;325;3;3393.28;3393.02
3397.76;23;93;1;967.29;742.45
3400.53;15;70;2;956.36;682.27
3405.62;18;367;0;3401.86;3401.6
3407.08;6;325;3;3403.32;3403.06
3407.8;23;93;1;977.33;752.49
3410.58;15;70;2;966.4;692.31
3417.09;6;325;3;3413.33;3413.07
3417.84;23;93;1;987.38;762.54
3420.62;15;70;2;976.45;702.36
3421.88;17;298;0;2351.75;2075.67
3427.13;6;325;3;3423.37;3423.11
3427.89;23;93;1;997.42;772.58
3430.67;15;70;2;986.49;712.4
3431.89;17;298;0;2361.76;2085.68
3437.18;6;325;3;3433.42;3433.16
3437.93;23;93;1;1007.46;782.62
3440.71;15;70;2;996.54;722.45
3441.9;17;298;0;2371.77;2095.69
3447.21;6;325;3;3443.45;3443.19
3447.96;23;93;1;1017.49;792.65
3450.75;15;70;2;1006.58;732.49
3451.92;17;298;0;2381.79;2105.71
3457.25;6;325;3;3453.49;3453.23
3458;23;93;1;1027.53;802.69
3460.8;15;70;2;1030.33;742.54
3461.97;17;298;0;2391.84;2115.75
3468.05;23;93;1;1130.49;812.74
3470.83;15;70;2;1040.36;752.57
3472.01;17;298;0;2401.88;2125.8
3473.92;13;386;3;2146.87;1859.61
3478.06;23;93;1;1140.5;822.75
3480.84;15;70;2;1050.37;762.58
3482.05;17;298;0;2411.92;2135.84
3483.96;13;386;3;2156.91;1869.65
3488.07;23;93;1;1150.52;832.76
3490.89;15;70;2;1060.42;772.63
3492.09;17;298;0;2421.95;2145.87
3494;13;386;3;2166.96;1879.7
3498.12;23;93;1;1160.56;842.81
3500.93;15;70;2;1070.46;782.67
3502.11;17;298;0;2431.98;2155.9
3504.05;13;386;3;2177;1889.74
3508.16;23;93;1;1170.61;852.85
3510.96;15;70;2;1080.5;792.7
3512.16;17;298;0;2442.02;2165.94
3514.09;13;386;3;2187.05;1899.79
3518.21;23;93;1;1180.65;862.9
3521.01;15;70;2;1090.54;802.75
3522.16;17;298;0;2452.03;2175.95
3524.14;13;386;3;2197.09;1909.83
3528.25;23;93;1;1190.69;872.94
3531.05;15;70;2;1100.58;812.79
3532.21;17;298;0;2467.07;2185.99
3534.15;13;386;3;2207.1;1919.84
3538.27;23;93;1;1200.72;882.96
3541.1;15;70;2;1110.63;822.83
3542.23;17;298;0;2477.1;2196.02
3544.19;13;386;3;2217.14;1929.88
3548.28;23;93;1;1210.73;892.98
3551.14;15;70;2;1120.67;832.88
3552.24;17;298;0;2487.11;2206.03
3554.24;13;386;3;2227.19;1939.93
3558.32;23;93;1;1220.77;903.01
3561.19;15;70;2;1130.72;842.92
3562.28;17;298;0;2497.15;2216.06
3564.28;13;386;3;2237.23;1949.97
3568.37;23;93;1;1230.81;913.06
3571.23;15;70;2;1140.76;852.97
3572.3;17;298;0;2507.17;2226.09
3574.32;13;386;3;2247.28;1960.02
3578.41;23;93;1;1240.85;923.1
3581.26;15;70;2;1150.79;862.99
3582.35;17;298;0;2517.21;2236.13
3584.35;13;386;3;2257.3;1970.04
3588.43;23;93;1;1250.87;933.12
3591.26;15;70;2;1160.79;873
3592.39;17;298;0;2527.26;2246.18
3594.38;13;386;3;2267.33;1980.07
3598.47;23;93;1;1260.92;943.16
3601.27;15;70;2;1157.1;883.01
3602.4;17;298;0;2537.27;2256.19
3604.42;13;386;3;2277.38;1990.12
3608.48;23;93;1;1270.92;953.17
3611.32;15;70;2;1167.15;893.06
3612.45;17;298;0;2547.31;2266.23
3614.47;13;386;3;2287.42;2000.16
3618.53;23;93;1;1280.97;963.22
3621.34;15;70;2;1177.17;903.08
3622.49;17;298;0;2557.36;2276.27
3624.47;13;386;3;2297.42;2010.16
3628.57;23;93;1;1291.01;973.26
