#TimeStamp;Bot;Pod;OutputStation
10511.72;8;541;2
10517.51;1;133;0
10521.14;26;316;1
10521.14;16;474;3
10521.77;8;541;2
10527.59;4;236;0
10531.56;26;316;1
10531.56;29;309;3
10531.81;8;541;2
10537.64;19;452;0
10541.81;26;316;1
10541.81;29;309;3
10541.9;30;124;2
10547.83;19;452;0
10551.89;2;53;1
10551.89;29;309;3
10552.32;21;502;2
10557.94;14;109;0
10562.12;2;53;1
10562.12;29;309;3
10562.76;21;502;2
10567.98;14;109;0
10572.51;2;53;1
10572.51;29;309;3
10572.81;21;502;2
10578.07;27;202;0
10582.72;2;53;1
10582.72;29;309;3
10582.98;21;502;2
10588.11;27;202;0
10592.98;2;53;1
10592.98;9;50;3
10593.4;21;502;2
10598.16;27;202;0
10603.4;0;117;1
10603.4;9;50;3
10603.46;21;502;2
10608.2;27;202;0
10613.46;0;117;1
10613.46;5;71;3
10613.88;21;502;2
10618.25;25;492;0
10623.6;0;117;1
10623.6;5;71;3
10624.08;28;195;2
10628.29;25;492;0
10634.05;11;381;1
10634.05;7;509;3
10634.14;28;195;2
10638.34;25;492;0
10644.09;11;381;1
10644.09;7;509;3
10644.22;28;195;2
10648.38;25;492;0
10654.2;11;381;1
10654.2;7;509;3
10654.3;28;195;2
10658.44;25;492;0
10664.25;11;381;1
10664.25;7;509;3
10664.36;28;195;2
10668.49;1;200;0
10674.36;24;145;1
10674.36;16;398;3
10674.44;10;72;2
10678.55;1;200;0
10684.4;24;145;1
10684.4;16;398;3
10684.7;10;72;2
10688.78;1;200;0
10694.58;24;145;1
10694.58;16;398;3
10694.94;10;72;2
10698.89;1;200;0
10704.72;24;145;1
10704.72;16;398;3
10705.06;10;72;2
10708.99;1;200;0
10714.79;24;145;1
10714.79;16;398;3
10715.48;10;72;2
10719.06;1;200;0
10724.89;24;145;1
10724.89;16;398;3
10725.58;10;72;2
10729.41;4;251;0
10734.94;26;427;1
10734.94;16;398;3
10735.63;10;72;2
10739.83;4;251;0
10745.36;26;427;1
10745.36;16;398;3
10745.68;10;72;2
10750;4;251;0
10755.68;26;427;1
10755.68;29;332;3
10755.72;10;72;2
10760.26;4;251;0
10765.72;2;386;1
10765.72;29;332;3
10766.04;8;426;2
10770.39;14;226;0
10776.06;2;386;1
10776.06;29;332;3
10776.49;8;426;2
10780.77;27;146;0
10786.11;0;225;1
10786.11;29;332;3
10786.65;8;426;2
10790.82;27;146;0
10796.34;0;225;1
10796.78;9;144;3
10796.97;8;426;2
10801.24;19;348;0
10806.75;0;225;1
10806.93;9;144;3
10807.02;30;522;2
10811.39;19;348;0
10816.8;0;225;1
10817.02;9;144;3
10817.21;30;522;2
10821.52;19;348;0
10826.89;11;77;1
10827.06;9;144;3
10827.31;30;522;2
10831.61;1;290;0
10836.97;11;77;1
10837.14;5;501;3
10837.73;30;522;2
10841.93;1;290;0
10847.02;11;77;1
10847.5;5;501;3
10847.78;21;313;2
10852;25;415;0
10857.1;24;316;1
10857.78;5;501;3
10857.84;21;313;2
10862.27;25;415;0
10867.18;24;316;1
10867.84;16;384;3
10867.93;21;313;2
10872.35;25;415;0
10877.43;26;171;1
10877.89;16;384;3
10878.15;28;73;2
10882.4;25;415;0
10887.89;26;171;1
10888.07;7;543;3
10888.24;28;73;2
10892.46;14;94;0
10897.98;26;171;1
10898.16;7;543;3
10898.38;28;73;2
10902.5;14;94;0
10908.05;26;171;1
10908.2;7;543;3
10908.42;28;73;2
10912.59;14;94;0
10918.15;2;116;1
10918.25;7;543;3
10918.63;28;73;2
10922.63;4;187;0
10928.29;7;543;3
10928.7;10;246;2
10932.79;4;187;0
10933.01;0;22;1
10938.35;7;543;3
10938.75;10;246;2
10942.85;27;424;0
10943.38;0;22;1
10948.46;7;543;3
10948.93;10;246;2
10953.19;27;424;0
10953.71;0;22;1
10958.65;29;33;3
10958.98;10;246;2
10963.41;27;424;0
10964.06;0;22;1
10968.78;29;33;3
10969.24;10;246;2
10973.46;27;424;0
10974.1;0;22;1
10979.02;9;511;3
10979.28;10;246;2
10983.58;27;424;0
10984.15;11;13;1
10989.07;9;511;3
10989.41;10;246;2
10993.65;27;424;0
10994.2;11;13;1
10999.41;16;382;3
11000;8;374;2
11003.77;27;424;0
11004.25;11;13;1
11009.46;16;382;3
11010.05;8;374;2
11013.89;27;424;0
11014.29;11;13;1
11019.72;5;249;3
11020.63;30;482;2
11024.17;1;537;0
11024.34;24;495;1
11029.91;5;249;3
11030.69;30;482;2
11034.24;1;537;0
11034.42;24;495;1
11040.07;7;126;3
11041.12;21;221;2
11044.37;1;537;0
11044.57;24;495;1
11050.16;7;126;3
11051.23;21;221;2
11054.42;1;537;0
11055.08;26;23;1
11060.22;7;126;3
11061.31;21;221;2
11064.46;1;537;0
11065.26;2;392;1
11070.29;29;535;3
11071.37;21;221;2
11074.55;25;423;0
11075.58;2;392;1
11080.56;29;535;3
11081.41;21;221;2
11084.62;25;423;0
11086;2;392;1
11090.69;29;535;3
11091.53;28;387;2
11094.67;19;264;0
11096.1;0;494;1
11101.11;9;206;3
11101.58;28;387;2
11104.86;14;475;0
11106.16;0;494;1
11111.16;9;206;3
11111.64;28;387;2
11115.06;14;475;0
11116.29;0;494;1
11121.32;9;206;3
11121.68;28;387;2
11125.11;14;475;0
11126.48;0;494;1
11131.64;16;17;3
11131.79;28;387;2
11135.27;14;475;0
11136.6;0;494;1
11141.68;16;17;3
11142.24;28;387;2
11145.31;14;475;0
11146.65;0;494;1
11151.73;16;17;3
11152.48;28;387;2
11155.37;14;475;0
11156.69;0;494;1
11161.77;16;17;3
11162.52;28;387;2
11165.52;14;475;0
11166.75;0;494;1
11171.82;5;207;3
11172.56;28;387;2
11175.58;4;477;0
11176.8;0;494;1
11181.88;5;207;3
11182.61;30;25;2
11185.67;27;403;0
11186.84;0;494;1
11191.93;7;395;3
11192.65;30;25;2
11195.95;27;403;0
11196.89;0;494;1
11202.01;7;395;3
11202.7;30;25;2
11205.99;27;403;0
11206.93;0;494;1
11212.05;7;395;3
11212.74;30;25;2
11216.04;25;527;0
11217.13;0;494;1
11222.09;7;395;3
11222.79;30;25;2
11226.45;25;527;0
11227.58;0;494;1
11232.14;29;318;3
11232.83;10;63;2
11236.87;25;527;0
11240.04;26;31;1
11242.18;29;318;3
11242.9;10;63;2
11247.06;25;527;0
11250.48;26;31;1
11252.27;29;318;3
11252.94;10;63;2
11257.2;19;143;0
11260.55;26;31;1
11262.58;9;229;3
11262.99;21;133;2
11267.24;19;143;0
11270.83;24;312;1
11272.99;9;229;3
11273.03;21;133;2
11277.29;19;143;0
11281;24;312;1
11283.04;9;229;3
11283.09;21;133;2
11287.33;1;307;0
11291.04;11;24;1
11293.13;9;229;3
11293.25;21;133;2
11297.45;1;307;0
11301.08;11;24;1
11303.25;5;340;3
11303.3;21;133;2
11307.67;1;307;0
11311.17;11;24;1
11313.3;5;340;3
11313.34;8;392;2
11317.74;1;307;0
11321.5;11;24;1
11323.34;16;123;3
11323.59;8;392;2
11327.96;1;307;0
11331.93;11;24;1
11333.5;16;123;3
11333.72;8;392;2
11338.37;1;307;0
11341.97;11;24;1
11343.69;16;123;3
11344.15;8;392;2
11348.47;1;307;0
11352.02;2;263;1
11353.83;16;123;3
11354.21;8;392;2
11358.69;1;307;0
11362.16;2;263;1
11363.94;16;123;3
11364.26;28;495;2
11368.97;1;307;0
11372.39;0;130;1
11373.98;16;123;3
11374.68;28;495;2
11379.04;4;102;0
11382.74;0;130;1
11384.22;16;123;3
11385.1;28;495;2
11389.08;4;102;0
11392.78;0;130;1
11394.28;16;123;3
11395.52;28;495;2
11399.13;14;470;0
11402.83;24;316;1
11404.7;16;123;3
11405.57;28;495;2
11409.21;14;470;0
11412.87;24;316;1
11415;7;298;3
11415.62;28;495;2
11419.33;14;470;0
11422.94;24;316;1
11427.55;29;337;3
11428.48;30;396;2
11429.37;14;470;0
11433.3;24;316;1
11437.6;29;337;3
11438.58;30;396;2
11439.42;14;470;0
11443.43;24;316;1
11447.8;9;126;3
11449.04;30;396;2
11449.49;14;470;0
11453.47;24;316;1
11457.96;9;126;3
11459.3;10;447;2
11459.54;14;470;0
11463.64;24;316;1
11468.3;9;126;3
11469.36;10;447;2
11469.58;14;470;0
11473.76;24;316;1
11478.72;9;126;3
11479.64;27;243;0
11481.32;21;179;2
11484.21;24;316;1
11489.14;9;126;3
11489.73;27;243;0
11491.37;21;179;2
11494.26;26;369;1
11499.18;9;126;3
11499.78;27;243;0
11501.42;21;179;2
11504.45;26;369;1
11509.23;5;72;3
11509.86;27;243;0
11511.61;21;179;2
11514.6;26;369;1
11519.28;5;72;3
11519.95;27;243;0
11521.73;8;441;2
11524.66;26;369;1
11529.35;5;72;3
11530;27;243;0
11531.9;8;441;2
11534.71;26;369;1
11539.61;5;72;3
11540.07;27;243;0
11541.95;8;441;2
11544.89;26;369;1
11549.67;5;72;3
11550.24;1;491;0
11552.12;8;441;2
11555.06;26;369;1
11559.72;5;72;3
11560.29;1;491;0
11562.21;8;441;2
11565.17;26;369;1
11569.76;5;72;3
11570.36;1;491;0
11572.28;28;62;2
11575.25;26;369;1
11579.81;5;72;3
11580.49;19;208;0
11582.42;28;62;2
11585.3;26;369;1
11589.85;7;279;3
11590.63;19;208;0
11592.84;28;62;2
11595.48;26;369;1
11599.94;7;279;3
11600.71;19;208;0
11602.94;28;62;2
11605.76;0;263;1
11610.03;7;279;3
11610.94;19;208;0
11613.02;28;62;2
11615.85;11;415;1
11620.28;7;279;3
11621.25;25;510;0
11623.25;28;62;2
11625.94;11;415;1
11630.63;7;279;3
11631.37;25;510;0
11633.29;28;62;2
11635.99;11;415;1
11640.67;7;279;3
11641.65;25;510;0
11643.34;28;62;2
11646.14;11;415;1
11650.86;7;279;3
11651.69;25;510;0
11653.4;28;62;2
11656.4;2;539;1
11661.02;7;279;3
11661.98;25;510;0
11663.45;28;62;2
11666.45;2;539;1
11671.31;7;279;3
11672.26;4;153;0
11673.49;10;202;2
11676.49;2;539;1
11681.44;7;279;3
11682.31;4;153;0
11683.54;10;202;2
11686.57;24;255;1
11691.86;7;279;3
11692.35;4;153;0
11693.58;10;202;2
11696.66;24;255;1
11701.96;16;313;3
11702.45;4;153;0
11703.63;10;202;2
11707.09;24;255;1
11712.11;16;313;3
11712.78;4;153;0
11713.67;10;202;2
11717.42;24;255;1
11722.2;16;313;3
11722.97;4;153;0
11723.72;30;114;2
11727.52;26;378;1
11732.62;29;253;3
11733.21;27;130;0
11733.79;30;114;2
11737.91;26;378;1
11742.67;29;253;3
11743.54;27;130;0
11743.83;30;114;2
11748.02;26;378;1
11752.78;29;253;3
11753.61;27;130;0
11753.92;30;114;2
11758.39;26;378;1
11762.93;9;265;3
11763.83;14;392;0
11764.26;30;114;2
11768.7;26;378;1
11772.97;9;265;3
11773.88;14;392;0
11774.3;30;114;2
11778.81;26;378;1
11783.14;9;265;3
11783.92;14;392;0
11784.63;30;114;2
11788.89;26;378;1
11793.22;9;265;3
11793.96;14;392;0
11794.67;21;519;2
11798.93;26;378;1
11803.64;9;265;3
11804.01;1;84;0
11804.76;8;387;2
11808.98;26;378;1
11813.79;9;265;3
11814.05;1;84;0
11816.23;28;195;2
11821.71;11;494;1
11824.05;7;53;3
11824.1;19;381;0
11826.52;28;195;2
11831.75;11;494;1
11834.1;7;53;3
11834.14;19;381;0
11836.67;28;195;2
11842.13;0;297;1
11844.14;7;53;3
11844.19;19;381;0
11846.89;28;195;2
11852.19;0;297;1
11854.23;19;381;0
11855.01;5;89;3
11856.94;28;195;2
11862.24;0;297;1
11864.28;19;381;0
11865.05;5;89;3
11866.98;10;376;2
11872.43;2;520;1
11874.33;19;381;0
11875.1;5;89;3
11877.03;10;376;2
11882.73;2;520;1
11884.41;19;381;0
11885.21;16;330;3
11892.51;21;223;2
11892.92;2;520;1
11894.54;19;381;0
11895.52;16;330;3
11902.64;21;223;2
11903.09;2;520;1
11904.99;19;381;0
11905.59;16;330;3
11912.96;21;223;2
11913.52;2;520;1
11915.08;25;534;0
11915.66;16;330;3
11923;21;223;2
11923.57;2;520;1
11925.81;29;391;3
11931.68;27;425;0
11933.16;21;223;2
11933.61;24;103;1
11935.86;29;391;3
11941.73;27;425;0
11943.2;21;223;2
11945.99;7;234;3
11951.86;27;425;0
11952.62;26;56;1
11953.62;21;223;2
11956.07;7;234;3
11962.13;27;425;0
11962.93;26;56;1
11963.83;30;366;2
11966.49;7;234;3
11972.2;27;425;0
11973.38;26;56;1
11974.11;30;366;2
11976.79;7;234;3
11982.42;4;63;0
11983.52;26;56;1
11984.39;30;366;2
11986.87;7;234;3
11992.57;4;63;0
11993.94;26;56;1
11994.5;30;366;2
11996.94;7;234;3
12002.77;4;63;0
12004;11;533;1
12004.62;30;366;2
12007.03;7;234;3
12012.82;14;372;0
12014.04;11;533;1
12014.89;8;509;2
12017.07;9;438;3
12023.04;14;372;0
12024.08;0;155;1
12025.07;8;509;2
12027.12;9;438;3
12033.38;14;372;0
12034.13;0;155;1
12035.13;8;509;2
12037.16;9;438;3
12043.8;14;372;0
12044.22;0;155;1
12045.26;8;509;2
12047.22;9;438;3
12053.85;1;542;0
12054.27;0;155;1
12055.31;28;493;2
12057.27;9;438;3
12063.9;1;542;0
12064.45;0;155;1
12065.48;28;493;2
12067.45;5;160;3
12073.94;1;542;0
12074.55;24;67;1
12075.9;28;493;2
12078.69;29;418;3
12084.13;1;542;0
12084.63;24;67;1
12085.95;10;186;2
12088.73;29;418;3
12094.3;1;542;0
12094.71;2;31;1
12095.99;21;512;2
12098.8;29;418;3
12104.58;1;542;0
12105.05;2;31;1
12106.13;21;512;2
12108.95;29;418;3
12114.77;1;542;0
12115.39;2;31;1
12119.37;29;418;3
12122.16;30;401;2
12124.84;25;194;0
12125.83;26;428;1
12129.51;29;418;3
12132.48;30;401;2
12134.95;25;194;0
12135.93;26;428;1
12139.56;29;418;3
12142.56;30;401;2
12145.07;25;194;0
12149.81;29;418;3
12152.6;30;401;2
12153.13;11;315;1
12155.21;19;179;0
12160.08;16;73;3
12162.77;30;401;2
12163.21;11;315;1
12170.12;16;73;3
12172.99;8;79;2
12173.3;11;315;1
12176.39;27;349;0
12180.17;16;73;3
12183.17;8;79;2
12183.38;11;315;1
12186.54;27;349;0
12190.21;16;73;3
12193.22;28;211;2
12193.84;0;260;1
12196.76;27;349;0
12200.26;16;73;3
12203.27;28;211;2
12203.89;0;260;1
12206.84;27;349;0
12210.3;16;73;3
12213.31;28;211;2
12213.93;0;260;1
12216.89;4;424;0
12220.39;16;73;3
12223.39;28;211;2
12223.98;24;286;1
12226.93;4;424;0
12230.83;16;73;3
12233.43;28;211;2
12234.07;24;286;1
12236.99;4;424;0
12241.07;16;73;3
12243.48;10;59;2
12244.11;24;286;1
12247.11;4;424;0
12251.49;7;150;3
12253.61;10;59;2
12254.28;2;4;1
12257.28;4;424;0
12261.77;7;150;3
12263.74;10;59;2
12264.42;2;4;1
12267.38;14;275;0
12272.13;7;150;3
12274.16;10;59;2
12274.84;2;4;1
12277.69;14;275;0
12282.55;7;150;3
12284.58;10;59;2
12284.88;2;4;1
12287.88;14;275;0
12292.97;9;435;3
12294.89;10;59;2
12295.05;26;195;1
12297.93;14;275;0
12303.37;9;435;3
12305.05;21;253;2
12305.1;26;195;1
12308;14;275;0
12313.7;9;435;3
12315.1;21;253;2
12315.14;11;426;1
12318.12;14;275;0
12323.74;5;461;3
12325.14;30;533;2
12325.19;11;426;1
12328.19;14;275;0
12333.82;5;461;3
12335.19;30;533;2
12335.23;11;426;1
12338.25;14;275;0
12343.88;5;461;3
12345.24;30;533;2
12345.29;11;426;1
12348.33;14;275;0
12354.03;29;419;3
12355.29;8;24;2
12355.38;11;426;1
12358.38;14;275;0
12364.2;29;419;3
12365.33;8;24;2
12365.51;0;90;1
12368.42;14;275;0
12374.28;29;419;3
12375.39;8;24;2
12375.76;0;90;1
12378.61;19;80;0
12384.32;29;419;3
12385.46;28;114;2
12385.81;0;90;1
12388.81;19;80;0
12394.37;7;283;3
12395.82;28;114;2
12396.23;0;90;1
12398.85;19;80;0
12404.59;7;283;3
12405.89;28;114;2
12406.34;0;90;1
12408.93;19;80;0
12414.73;7;283;3
12416.05;28;114;2
12416.4;0;90;1
12419.07;19;80;0
12424.89;7;283;3
12426.38;28;114;2
12426.52;0;90;1
12429.29;19;80;0
12434.93;7;283;3
12436.52;28;114;2
12436.63;24;165;1
12439.52;27;213;0
12444.97;16;481;3
12446.65;28;114;2
12447.02;24;165;1
12455.02;16;481;3
12455.44;4;181;0
12456.8;21;494;2
12457.07;2;191;1
12465.44;16;481;3
12465.5;1;503;0
12466.85;21;494;2
12467.15;2;191;1
12475.51;16;481;3
12475.64;1;503;0
12476.9;21;494;2
12477.2;2;191;1
12485.64;9;328;3
12485.86;25;528;0
12487.2;21;494;2
12487.24;2;191;1
12495.78;9;328;3
12496.1;25;528;0
12497.28;21;494;2
12497.32;2;191;1
12506.12;9;328;3
12506.16;14;185;0
12507.32;21;494;2
12507.36;2;191;1
12516.16;9;328;3
12516.41;14;185;0
12517.36;21;494;2
12517.41;26;471;1
12526.23;5;25;3
12526.46;14;185;0
12527.45;30;131;2
12527.49;26;471;1
12536.27;5;25;3
12536.55;14;185;0
12537.91;26;471;1
12539.83;10;20;2
12546.38;5;25;3
12546.59;27;441;0
12548.35;26;471;1
12549.88;10;20;2
12556.61;5;25;3
12557.04;27;441;0
12558.4;0;392;1
12559.92;8;177;2
12566.75;5;25;3
12567.46;19;68;0
12568.45;0;392;1
12569.98;8;177;2
12577.02;5;25;3
12577.5;19;68;0
12578.5;0;392;1
12580.04;8;177;2
12587.3;29;216;3
12587.57;19;68;0
12588.54;0;392;1
12590.3;28;469;2
12597.35;29;216;3
12597.66;19;68;0
12598.59;11;316;1
12600.35;28;469;2
12607.41;29;216;3
12607.79;19;68;0
12608.64;11;316;1
12610.41;28;469;2
12617.66;29;216;3
12618.21;19;68;0
12618.74;11;316;1
12620.45;30;402;2
12627.7;29;216;3
12628.45;4;183;0
12628.84;11;316;1
12630.7;30;402;2
12637.75;7;123;3
12639.13;11;316;1
12640.75;30;402;2
12642.94;25;143;0
12647.79;7;123;3
12649.19;11;316;1
12650.79;30;402;2
12652.99;25;143;0
12657.84;7;123;3
12659.24;24;467;1
12660.84;21;343;2
12666.24;1;13;0
12667.88;9;73;3
12669.48;24;467;1
12670.92;21;343;2
12676.28;1;13;0
12677.93;9;73;3
12679.87;24;467;1
12680.97;21;343;2
12686.33;1;13;0
12687.98;16;16;3
12690;24;467;1
12691.01;21;343;2
12696.43;27;185;0
12698.31;16;16;3
12700.04;2;20;1
12701.13;21;343;2
12708.59;16;16;3
12710.09;26;90;1
12711.44;21;343;2
12720.34;26;90;1
12721.83;21;343;2
12722.25;14;421;0
12726.41;5;219;3
12730.41;26;90;1
12731.87;10;418;2
12732.32;14;421;0
12736.48;5;219;3
12740.83;0;69;1
12741.92;10;418;2
12742.57;14;421;0
12746.53;5;219;3
12751.25;0;69;1
12751.98;10;418;2
12752.78;14;421;0
12756.67;5;219;3
12761.35;0;69;1
12762.06;10;418;2
12762.85;14;421;0
12767.07;5;219;3
12771.77;0;69;1
12772.26;10;418;2
12772.93;14;421;0
12777.11;5;219;3
12782;0;69;1
12782.3;10;418;2
12782.97;19;191;0
12787.32;5;219;3
12792.08;0;69;1
12792.35;10;418;2
12793.02;19;191;0
12797.37;5;219;3
12802.13;11;392;1
12802.39;10;418;2
12803.19;4;482;0
12807.47;5;219;3
12812.17;11;392;1
12812.44;10;418;2
12813.42;4;482;0
12817.55;5;219;3
12822.44;24;217;1
12822.71;10;418;2
12823.49;4;482;0
12827.61;5;219;3
12832.48;2;445;1
12832.82;8;344;2
12833.66;4;482;0
12837.74;5;219;3
12842.53;2;445;1
12843.24;8;344;2
12843.82;25;216;0
12847.87;9;527;3
12852.82;2;445;1
12853.48;8;344;2
12854.24;25;216;0
12857.92;9;527;3
12862.87;2;445;1
12863.63;8;344;2
12864.44;25;216;0
12867.96;9;527;3
12873.23;26;77;1
12873.67;8;344;2
12874.89;25;216;0
12878.38;9;527;3
12883.55;26;77;1
12884.06;8;344;2
12885.16;1;519;0
12888.47;9;527;3
12893.78;26;77;1
12894.3;8;344;2
12895.36;1;519;0
12898.52;29;88;3
12903.85;26;77;1
12904.48;8;344;2
12905.57;1;519;0
12908.56;29;88;3
12913.9;26;77;1
12914.64;30;40;2
12915.73;27;510;0
12918.61;29;88;3
12924.34;26;77;1
12925.06;28;437;2
12925.87;27;510;0
12928.66;7;94;3
12934.62;0;438;1
12935.29;28;437;2
12936.17;27;510;0
12938.7;7;94;3
12944.76;0;438;1
12945.75;28;437;2
12946.24;27;510;0
12948.75;7;94;3
12954.8;0;438;1
12955.83;28;437;2
12956.36;27;510;0
12958.79;16;114;3
12964.85;11;426;1
12965.87;28;437;2
12966.45;14;117;0
12968.83;16;114;3
12974.89;11;426;1
12976.16;21;50;2
12976.5;14;117;0
12978.88;16;114;3
12985.2;11;426;1
12986.26;21;50;2
12986.58;19;337;0
12988.97;16;114;3
12995.5;11;426;1
12996.3;21;50;2
12996.63;19;337;0
12999.01;16;114;3
13005.54;11;426;1
13006.63;21;50;2
13009.05;4;286;0
13009.43;5;166;3
13015.97;2;182;1
13016.67;21;50;2
13019.13;4;286;0
13019.51;5;166;3
13026.05;2;182;1
13026.72;21;50;2
13029.42;25;221;0
13029.72;5;166;3
13036.47;24;169;1
13037.15;21;50;2
13039.48;25;221;0
13039.86;5;166;3
13046.55;24;169;1
13047.39;10;66;2
13049.52;25;221;0
13049.93;9;126;3
13056.83;24;169;1
13057.46;10;66;2
13059.57;25;221;0
13059.97;9;126;3
13066.88;24;169;1
13067.51;10;66;2
13069.88;25;221;0
13070.06;9;126;3
13076.92;24;169;1
13077.57;10;66;2
13079.92;25;221;0
13080.11;9;126;3
13087.06;24;169;1
13087.69;10;66;2
13090;1;1;0
13090.48;29;46;3
13097.48;24;169;1
13097.73;10;66;2
13100.18;1;1;0
13100.55;29;46;3
13107.53;26;191;1
13108.11;10;66;2
13110.37;14;63;0
13110.93;7;452;3
13117.69;26;191;1
13118.52;10;66;2
13120.42;14;63;0
13121.22;7;452;3
13128.04;26;191;1
13128.56;10;66;2
13130.78;14;63;0
13131.3;7;452;3
13138.4;0;521;1
13139;10;66;2
13140.82;14;63;0
13141.4;16;186;3
13148.45;0;521;1
13149.09;8;160;2
13150.87;14;63;0
13151.45;16;186;3
13158.49;0;521;1
13159.16;28;59;2
13161.2;19;450;0
13161.51;16;186;3
13168.67;0;521;1
13169.31;28;59;2
13171.29;19;450;0
13171.62;16;186;3
13179.03;0;521;1
13179.37;30;473;2
13181.33;19;450;0
13181.71;5;127;3
13189.28;11;187;1
13189.46;30;473;2
13191.41;19;450;0
13192.13;5;127;3
13199.39;11;187;1
13199.5;30;473;2
13201.53;19;450;0
13202.37;5;127;3
13209.48;11;187;1
13209.55;30;473;2
13211.9;19;450;0
13212.45;5;127;3
13219.56;11;187;1
13219.61;30;473;2
13221.94;19;450;0
13223.12;9;384;3
13229.61;11;187;1
13229.95;30;473;2
13232.1;19;450;0
13233.16;9;384;3
13239.7;11;187;1
13240;30;473;2
13242.19;27;231;0
13243.21;9;384;3
13249.74;2;238;1
13250.07;30;473;2
13252.59;27;231;0
13253.25;9;384;3
13259.79;2;238;1
13260.37;30;473;2
13262.66;27;231;0
13263.3;29;268;3
13270;2;238;1
13270.42;30;473;2
13272.77;27;231;0
13273.34;29;268;3
13280.42;2;238;1
13280.78;21;217;2
13282.96;27;231;0
13283.43;29;268;3
13290.47;2;238;1
13293.19;10;332;2
13293.39;25;230;0
13293.48;29;268;3
13300.83;24;103;1
13303.28;10;332;2
13303.43;1;304;0
13303.61;7;357;3
13311.25;24;103;1
13313.33;10;332;2
13313.51;1;304;0
13313.71;7;357;3
13323.37;10;332;2
13323.55;1;304;0
13323.78;7;357;3
13327.71;26;415;1
13333.44;10;332;2
13333.59;1;304;0
13334.2;7;357;3
13337.78;26;415;1
13343.63;10;332;2
13343.68;14;102;0
13344.28;7;357;3
13347.88;26;415;1
13353.68;10;332;2
13353.73;14;102;0
13354.33;7;357;3
13357.98;26;415;1
13363.73;8;293;2
13363.8;14;102;0
13364.51;7;357;3
13368.27;26;415;1
13373.8;8;293;2
13373.89;14;102;0
13374.82;7;357;3
13378.4;26;415;1
13383.84;8;293;2
13384.18;4;345;0
13384.9;7;357;3
13388.45;0;494;1
13393.89;8;293;2
13394.6;4;345;0
13395.32;7;357;3
13398.49;0;494;1
13404.15;8;293;2
13404.73;4;345;0
13405.74;5;190;3
13408.66;0;494;1
13414.5;28;442;2
13414.94;4;345;0
13415.97;5;190;3
13418.7;0;494;1
13424.55;28;442;2
13425.36;4;345;0
13426.14;5;190;3
13428.75;11;424;1
13434.59;28;442;2
13435.78;19;146;0
13436.2;5;190;3
13438.79;11;424;1
13444.64;21;522;2
13445.95;19;146;0
13446.25;16;303;3
13448.87;11;424;1
13454.72;21;522;2
13455.99;19;146;0
13456.29;16;303;3
13459.01;11;424;1
13464.82;21;522;2
13466.13;19;146;0
13466.36;16;303;3
13469.11;2;22;1
13474.99;21;522;2
13476.31;19;146;0
13476.56;16;303;3
13479.27;2;22;1
13485.1;21;522;2
13486.38;27;311;0
13486.84;16;303;3
13489.38;2;22;1
13495.2;30;79;2
13497.21;9;206;3
13499.42;2;22;1
13501.42;25;421;0
13505.25;30;79;2
13507.26;9;206;3
13509.47;24;515;1
13515.3;10;249;2
13517.48;29;260;3
13521.31;26;352;1
13525.32;1;200;0
13525.64;10;249;2
13527.54;29;260;3
13531.39;26;352;1
13535.51;1;200;0
13535.68;10;249;2
13537.72;29;260;3
13541.51;26;352;1
13545.68;1;200;0
13546.1;10;249;2
13548.01;7;66;3
13551.56;26;352;1
13555.75;1;200;0
13556.36;10;249;2
13558.16;7;66;3
13561.6;0;213;1
13566.05;14;70;0
13566.61;10;249;2
13568.3;7;66;3
13571.72;0;213;1
13576.47;14;70;0
13576.65;10;249;2
13578.49;7;66;3
13581.97;0;213;1
13586.55;14;70;0
13586.7;10;249;2
13588.69;7;66;3
13592.02;11;355;1
13596.61;14;70;0
13596.74;8;298;2
13598.74;7;66;3
13602.06;11;355;1
13606.77;14;70;0
13606.81;28;109;2
13608.78;5;481;3
13612.19;2;155;1
13616.81;14;70;0
13616.86;28;109;2
13619.1;5;481;3
13622.52;2;155;1
13626.86;14;70;0
13626.97;28;109;2
13629.23;5;481;3
13632.69;2;155;1
13636.93;14;70;0
13637.02;28;109;2
13639.67;5;481;3
13642.75;2;155;1
13646.99;14;70;0
13647.08;28;109;2
13652.83;2;155;1
13654.07;16;181;3
13657.03;14;70;0
13657.25;21;73;2
13662.89;2;155;1
13667.08;19;492;0
13667.36;21;73;2
13667.62;29;406;3
13672.93;2;155;1
13677.12;19;492;0
13677.41;21;73;2
13677.83;29;406;3
13682.98;24;472;1
13687.2;19;492;0
13687.54;21;73;2
13688.2;29;406;3
13693.06;24;472;1
13697.49;19;492;0
13697.59;21;73;2
13698.45;29;406;3
13703.11;24;472;1
13707.54;19;492;0
13708.01;30;421;2
13708.59;9;62;3
13713.15;24;472;1
13717.79;19;492;0
13718.05;30;421;2
13718.88;9;62;3
13723.2;24;472;1
13728.05;27;243;0
13728.49;10;253;2
13729.03;9;62;3
13733.24;24;472;1
13738.29;27;243;0
13738.53;10;253;2
13739.1;9;62;3
13743.29;11;450;1
13748.43;27;243;0
13748.61;8;549;2
13749.15;9;62;3
13753.33;11;450;1
13758.61;27;243;0
13758.65;8;549;2
13759.19;7;221;3
13763.41;0;436;1
13768.65;4;445;0
13769;8;549;2
13769.59;7;221;3
13773.46;0;436;1
13778.72;4;445;0
