#TimeStamp;Runtime;Requests
2822.52;0.01;1
2823.53;0.01;3
2824.73;0.01;1
2825.78;0.01;1
2829.02;0.01;1
2837.4;0.01;1
2838.42;0.01;1
2843.16;0;1
2844.31;0;1
2852.63;0;1
2853.67;0;1
2854.84;0;1
2857.63;0;1
2858.82;0;1
2860;0.01;1
2861.03;0.01;1
2863.63;0.01;1
2868.61;0.01;1
2869.62;0.01;1
2870.63;0.01;1
2872.7;0.01;1
2874.43;0;1
2875.65;0.03;1
2876.73;0.01;1
2878.53;0.01;1
2881.82;0.01;1
2883.72;0.01;1
2884.88;0.01;1
2886;0.01;1
2887.04;0.03;1
2888.19;0.01;1
2889.2;0.02;1
2891.55;0.01;1
2892.55;0.01;1
2900.1;0.01;1
2901.13;0.01;1
2902.13;0.01;4
2903.13;0.01;1
2904.28;0.01;2
2905.38;0.02;1
2906.38;0.02;1
2907.42;0.03;2
2908.46;0.02;1
2909.5;0.02;2
2910.54;0.02;1
2911.59;0.02;1
2912.63;0.01;2
2918.21;0.05;1
2919.37;0.03;2
2923.54;0.01;1
2926.31;0.01;1
2928.49;0.01;1
2929.59;0.01;1
2930.63;0.01;1
2932.06;0.01;1
2933.07;0.01;1
2934.11;0.01;1
2935.19;0.04;5
2936.22;0.09;1
2937.83;0.08;1
2940.21;0.04;1
2941.25;0.05;1
2943.26;0.06;1
2944.3;0.04;1
2945.54;0.04;2
2946.72;0.02;1
2948.11;0.02;1
2949.19;0.02;1
2953.76;0.02;1
2954.88;0.01;1
2955.9;0.02;3
2957.06;0.01;1
2958.21;0.01;1
2959.21;0.02;2
2960.22;0.01;1
2961.6;0.02;2
2962.7;0.02;1
2963.81;0.02;1
2964.92;0.02;1
2966.05;0.02;1
2968.04;0.02;1
2969.43;0.02;1
2970.58;0.02;1
2973.61;0.01;1
2974.64;0.01;1
2976.06;0.01;1
2977.15;0.01;1
2980.23;0.01;1
2983.73;0;2
2993.9;0;1
3001.18;0;2
3003.72;0;1
3010.52;0;1
3011.57;0;1
3012.7;0;2
3013.95;0;1
3014.98;0;2
3015.99;0;1
3017.28;0;2
3018.47;0.02;3
3021.98;0.01;1
3022.98;0.01;1
3024.02;0;1
3025.27;0.01;1
3026.3;0.01;1
3027.4;0;1
3035.09;0.01;1
3036.11;0.01;1
3038.18;0.02;1
3039.25;0.02;1
3043.48;0.01;1
3044.78;0.01;1
3047.71;0.01;1
3049.94;0.01;1
3052.29;0.01;1
3056.26;0;1
3057.29;0;2
3058.52;0;2
3059.81;0;2
3064.34;0;1
3067.63;0.01;1
3070.18;0.01;1
3071.37;0.01;1
3072.46;0.02;1
3074.69;0.01;1
3084.43;0.01;1
3088.67;0;1
3094.21;0.01;1
3095.21;0;1
3096.25;0.01;2
3097.29;0;1
3098.34;0;2
3099.38;0;1
3100.42;0;1
3101.47;0;1
3102.47;0;1
3103.52;0;1
3108.74;0;1
3109.88;0;1
3114.99;0;2
3118.59;0;1
3123.64;0;1
3128.64;0;1
3132.74;0;1
3133.9;0.01;1
3136.73;0;1
3140.22;0.01;1
3141.24;0.01;1
3147.2;0.01;1
3149.46;0.01;1
3150.5;0.01;1
3151.52;0.01;1
3153.19;0.01;1
3156.9;0.01;1
3157.91;0;1
3161.07;0;1
3162.23;0;2
3168.89;0;1
3170.69;0.01;1
3171.71;0.01;1
3172.73;0.01;1
3173.74;0.01;1
3174.74;0.01;2
3180.81;0.01;1
3182.2;0.01;3
3183.21;0.01;1
3184.27;0.01;2
3185.28;0.02;3
3186.32;0.01;1
3187.32;0.01;1
3188.32;0.01;1
3189.36;0.02;3
3190.37;0.02;3
3191.41;0.01;2
3192.45;0.01;2
3193.83;0.02;1
3196.56;0.01;1
3197.82;0.01;1
3198.93;0.01;2
3199.98;0.01;2
3201.04;0.01;1
3202.08;0.01;1
3203.29;0.01;1
3204.4;0.01;3
3205.53;0.01;1
3208.31;0.01;1
3216.69;0.01;1
3217.79;0.01;1
3219.52;0.01;1
3220.52;0.01;2
3221.57;0.01;1
3222.61;0.01;1
3226.25;0.01;1
3232.02;0.01;1
3235.6;0.01;1
3238.26;0.01;1
3239.57;0.01;1
3240.59;0.01;2
3251.78;0.01;1
3254.61;0.02;1
3255.68;0.01;1
3257.04;0.01;1
3258.08;0.01;1
3259.12;0.01;2
3262.36;0.01;1
3263.39;0.01;2
3265.78;0.01;1
3272.55;0.01;1
3274.43;0.01;1
3275.55;0.01;1
3282.38;0.01;1
3283.43;0.01;1
3284.69;0.01;1
3286.04;0.01;1
3289.08;0.01;1
3290.2;0.01;1
3291.4;0.01;1
3305.13;0;1
3307.58;0.01;1
3308.72;0;1
3309.83;0;2
3310.86;0.01;2
3311.95;0.01;1
3313.8;0.01;1
3317.65;0.01;1
3321.49;0;1
3324.85;0.01;1
3325.87;0.01;1
3331.18;0.01;1
3333.73;0.01;1
3334.75;0.01;1
3338.16;0.01;1
3339.21;0.01;1
3340.25;0.01;1
3341.25;0.01;1
3342.25;0.01;2
3343.29;0.01;2
3344.34;0.01;1
3345.71;0.01;1
3349.99;0.01;1
3353.97;0;1
3356.4;0;1
3358.49;0;1
3361.11;0;1
3363.38;0;1
3365.14;0.01;1
3367.19;0.01;1
3368.49;0.01;1
3369.83;0.01;1
3371.15;0.01;1
3372.28;0.01;2
3373.33;0.01;1
3374.41;0.01;2
3375.44;0.01;3
3376.47;0.01;3
3384.3;0.01;1
3389.36;0;1
3391.75;0;1
3394.99;0.01;1
3395.99;0.01;1
3396.99;0;1
3399.67;0;1
3402.3;0;1
3408.97;0;1
3410.75;0;1
3414.38;0;1
3416.46;0;1
3417.5;0.01;2
3418.51;0.02;1
3419.54;0.01;1
3420.54;0.02;2
3421.58;0.01;1
3422.59;0.01;2
3423.59;0.01;2
3424.64;0.01;3
3425.68;0.04;2
3426.68;0.02;1
3427.73;0.02;2
3428.76;0.02;1
3429.89;0.02;1
3432.47;0.02;1
3433.64;0.01;1
3437.37;0;1
3438.4;0.02;2
3439.69;0.01;1
3440.71;0.14;1
3441.73;0.13;2
3442.95;0.09;5
3443.98;0.09;4
3446.99;0.01;1
3448.24;0.01;1
3449.51;0.01;1
3450.73;0.02;2
3451.75;0.02;2
3454.84;0.03;1
3456.04;0.03;1
3458.95;0.02;1
3460;0.03;1
3461.37;0.01;1
3462.59;0.02;2
3463.61;0.03;2
3464.62;0.01;2
3465.86;0.02;2
3466.88;0.02;1
3474.57;0.01;1
3475.79;0.01;1
3476.83;0.01;1
3478.03;0.01;1
3479.18;0.01;1
3480.38;0.02;1
3482.92;0.01;1
3487.08;0.01;1
3488.1;0.01;1
3489.32;0.01;1
3490.32;0.01;1
3491.37;0.01;1
3492.39;0.01;2
3493.42;0.01;1
3494.46;0.01;1
3495.46;0.01;1
3496.47;0.01;2
3497.52;0.01;3
3498.56;0.01;2
3501.32;0.01;1
3507.56;0.01;1
3508.73;0.01;1
3509.74;0.01;1
3510.75;0.02;1
3514.23;0.01;1
3515.53;0.01;1
3516.63;0.01;1
3518.64;0.01;1
3525.69;0.01;1
3532.31;0.01;1
3535.11;0.01;1
3536.3;0.01;1
3537.54;0.01;1
3538.72;0.01;2
3539.81;0.01;3
3540.81;0.01;3
3541.85;0.01;3
3542.89;0.01;1
3544.15;0.01;1
3546.31;0.01;1
3547.49;0.01;1
3554.14;0;1
3555.14;0;1
3556.18;0;1
3557.22;0;1
3558.27;0;1
3559.31;0.01;2
3560.35;0.01;1
3561.49;0.01;1
3564.31;0.01;1
3565.55;0.02;1
3567.49;0.01;1
3568.53;0.01;3
3569.55;0.01;1
3570.64;0.01;1
3572.01;0.01;1
3573.19;0.02;3
3574.23;0.01;1
3575.23;0.01;1
3576.36;0.01;2
3577.4;0.01;1
3578.53;0.01;1
3592.09;0;1
3593.86;0.01;1
3594.95;0.01;1
3598.95;0.01;1
3600.59;0.01;1
3603.36;0.02;1
3605.18;0.01;1
3606.19;0.01;1
3607.22;0.01;2
3608.24;0.01;2
3609.25;0.01;1
3610.26;0.01;2
3613.74;0.01;1
3619.36;0.01;1
3620.5;0.01;1
3625.79;0.01;1
3628.23;0.01;1
3629.28;0.01;1
3630.49;0.01;1
3633.56;0.01;1
3634.9;0.01;1
3640.17;0.01;1
3641.18;0.01;1
3642.57;0.02;1
3647.61;0.01;1
3648.93;0.02;2
3649.93;0.02;2
3650.93;0.02;1
3651.97;0.03;1
3653.02;0.02;3
3654.06;0.03;3
3655.09;0.02;1
3656.21;0.02;1
3657.25;0.01;1
3658.36;0.01;1
3659.52;0.01;2
3660.54;0.02;1
3661.62;0.01;2
3662.67;0.01;1
3663.67;0.01;1
3664.76;0.01;1
3665.8;0.01;1
3667.73;0.01;2
3668.9;0.01;1
3673.94;0.01;1
3680.48;0.01;1
3683.92;0.01;1
3689.09;0.01;2
3691.92;0.01;1
3694.35;0.01;1
3697.62;0.01;1
3698.7;0.01;1
3700.54;0.02;1
3701.56;0.01;1
3704.63;0.01;1
3708.74;0.01;1
3709.74;0.01;2
3710.79;0.01;1
3711.83;0.01;2
3712.87;0.01;1
3713.92;0.01;1
3714.96;0.01;2
3716;0.01;2
3717.03;0.01;1
3718.08;0.01;1
3719.7;0.01;1
3726.21;0.01;1
3727.28;0.01;1
3730.52;0;1
3731.53;0.01;2
3732.54;0;1
3736.34;0;1
3737.34;0.01;1
3740.97;0.01;1
3741.97;0.01;2
3742.97;0.01;1
3744.1;0.01;1
3745.39;0.01;1
3746.55;0.01;1
3747.59;0.01;1
3748.59;0.02;2
3749.64;0.02;1
3750.65;0.02;1
3751.69;0.02;1
3752.74;0.02;3
3754.03;0.01;1
3755.23;0.01;1
3756.26;0.01;1
3757.38;0.01;1
3758.41;0.01;4
3759.64;0.02;2
3760.73;0.01;2
3761.75;0.01;4
3762.78;0.02;2
3763.78;0.01;2
3764.99;0.02;2
3769.06;0.01;1
3770.21;0.01;1
3771.29;0.01;2
3772.7;0.03;2
3773.88;0.02;2
3774.91;0.02;1
3775.96;0.02;2
3781.1;0.01;1
3782.16;0.02;2
3787.91;0.01;1
3791.68;0.01;1
3792.87;0.01;2
3794.12;0.02;1
3795.76;0.02;1
3797.01;0.02;1
3802.47;0.01;1
3803.47;0.01;1
3804.47;0.02;2
3805.47;0.02;1
3809.3;0.01;1
3811.77;0.02;1
3812.81;0.01;1
3815.18;0.01;1
3820.65;0.01;1
3824.12;0.01;1
3825.12;0.04;2
3829.2;0.01;1
3834.72;0.01;1
3839.64;0.01;1
3842.02;0.01;1
3843.04;0.01;1
3844.04;0.01;1
3845.08;0.01;2
3847.58;0.01;1
3848.96;0.01;1
3853.68;0.01;2
3857.13;0.01;1
3864.81;0.01;1
3865.83;0.01;1
3868.39;0;1
3870.21;0;1
3871.95;0.01;1
3872.95;0;1
3873.99;0;1
3875.04;0.01;2
3883.43;0.01;1
3884.83;0.01;1
3889.22;0.01;1
3894.04;0.01;1
3895.94;0.01;1
3897.03;0.01;1
3898.13;0.01;1
3907;0.01;1
3909.87;0;1
3910.87;0;1
3911.89;0;1
3912.89;0;1
3913.93;0;1
3914.98;0;1
3917.25;0;1
3921.96;0;1
3924.25;0;1
3925.25;0;1
3926.3;0;2
3929.59;0.01;1
3930.59;0;1
3931.83;0;1
3934.43;0;1
3935.62;0.01;1
3936.91;0.01;1
3939.42;0;1
3945.66;0;1
3946.87;0;1
3947.89;0.01;3
3949.02;0.01;1
3950.15;0.01;2
3951.24;0.01;1
3952.28;0.01;1
3953.44;0.01;1
3954.76;0.01;1
3955.8;0.01;2
3956.84;0.01;1
3957.85;0.01;1
3958.89;0;1
3959.91;0.01;3
3960.96;0.01;3
3962.68;0.01;1
3968.3;0.01;1
3969.42;0.01;1
3970.45;0.01;1
3974.65;0.01;1
3975.9;0.01;1
3977;0.01;1
3978.7;0.02;1
3979.7;0.02;2
3980.76;0.02;1
3981.87;0.06;1
3982.92;0.03;1
3983.92;0.01;2
3984.96;0.02;1
3986.01;0.01;2
3987.05;0.01;2
3988.07;0.01;2
3989.12;0.01;1
3990.16;0.01;1
3991.16;0.01;2
3992.21;0.01;1
3995.95;0.01;1
4002.99;0.01;1
4004.89;0.01;1
4007.61;0.01;1
4009.39;0.01;1
4012.52;0.01;2
4016.08;0.01;2
4018.86;0.01;1
4021.8;0.01;1
4026.95;0.01;2
4033.74;0;1
4037.44;0;1
4038.44;0;1
4039.44;0;2
4040.48;0;1
4042.31;0;1
4043.41;0;1
4045.77;0;1
4046.78;0;1
4051.7;0;1
4056.07;0.01;1
4057.07;0;1
4058.12;0.01;2
4059.12;0.01;3
4061.53;0.01;1
4062.56;0.01;1
4063.7;0.01;1
4064.71;0.01;2
4065.71;0.01;2
4066.75;0.01;1
4067.8;0.01;1
4068.84;0.01;2
4069.84;0.01;3
4070.87;0.01;2
4071.91;0.01;1
4072.95;0.01;1
4074;0.01;1
4075.04;0.01;2
4079.5;0.01;1
4081.87;0.01;1
4082.92;0.01;1
4084.71;0.01;1
4085.75;0.01;2
4086.76;0.02;2
4089.66;0.02;1
4091.77;0.09;1
4093.41;0.07;1
4094.45;0.02;2
4096.87;0.01;1
4099.66;0.01;1
4100.9;0.01;1
4102.22;0.01;1
4103.57;0.01;1
4111.29;0.01;1
4112.33;0.01;1
4113.46;0.01;1
4114.84;0.01;1
4124.57;0;1
4127.09;0.01;1
4128.49;0;1
4130.02;0.01;1
4131.27;0.01;1
4134.85;0.01;1
4135.9;0.01;1
4136.92;0;1
4138.07;0;1
4139.7;0;1
4142.47;0.01;1
4143.47;0;1
4144.52;0;1
4147.72;0;1
4150.23;0;1
4153.4;0;1
4155.36;0;1
4156.37;0;3
4157.37;0;1
4158.41;0;2
4159.45;0.01;2
4160.48;0.01;1
4162.37;0.01;1
4163.77;0.01;1
4164.83;0;1
4165.86;0.01;2
4167.96;0.01;1
4169.31;0.01;1
4171.35;0.01;1
4172.63;0.01;1
4177.96;0.01;1
4179.29;0.02;1
4180.57;0.02;1
4181.6;0.01;1
4184.02;0.01;1
4185.05;0.01;1
4186.3;0.01;1
4188.19;0.01;1
4189.26;0.01;1
4191.26;0.01;1
4193.23;0.01;1
4194.48;0.01;1
4195.97;0.01;1
4197.01;0.02;1
4198.1;0.01;1
4199.37;0.01;1
4200.43;0.01;1
4201.71;0.01;1
4202.98;0.01;1
4204.02;0.01;1
4205.07;0.01;1
4206.11;0.01;1
4207.16;0.01;1
4208.16;0.01;1
4209.17;0.01;2
4210.26;0.01;1
4211.27;0.01;2
4212.31;0.01;1
4213.36;0.01;1
4214.4;0.01;1
4215.44;0.01;1
4216.47;0.01;2
4217.62;0.01;1
4218.65;0.01;1
4219.87;0;1
4220.92;0;1
4221.96;0.03;4
4225.66;0.01;1
4226.74;0.01;1
4228.71;0.01;1
4235.04;0.01;1
4236.26;0.01;2
4237.26;0.01;2
4238.28;0.01;2
4239.31;0.01;2
4240.35;0.01;3
4241.67;0.01;1
4247.39;0.01;1
4248.4;0;1
4249.4;0;1
4250.44;0.01;1
4251.44;0;1
4252.49;0.01;1
4254.58;0;1
4257.18;0;1
4260.1;0;1
4261.21;0.01;2
4262.21;0;1
4263.25;0;1
4265.32;0;1
4268.71;0;1
4270.92;0;1
4272.17;0;1
4273.3;0;2
4274.34;0;1
4275.41;0;2
4280.76;0;1
4282.68;0.01;1
4283.68;0.01;1
4284.73;0.01;2
4285.73;0.01;2
4286.77;0.01;2
4287.81;0.01;2
4288.86;0.01;2
4289.95;0.01;2
4290.97;0.03;3
4292;0.03;1
4293.01;0.02;1
4294.05;0.03;2
4295.09;0.02;2
4296.14;0.03;1
4297.18;0.04;2
4298.23;0.01;2
4303.28;0.01;1
4304.3;0.01;1
4305.32;0.01;1
4307.26;0.01;1
4309.32;0.01;1
4310.43;0.01;1
4311.55;0.01;1
4312.56;0.02;2
4316.62;0.01;1
4317.78;0.01;1
4319.03;0.01;1
4320.32;0.03;3
4321.38;0.02;3
4322.58;0.01;1
4325.3;0.01;1
4326.95;0.01;1
4332.04;0.01;1
4336.27;0.01;1
4337.28;0.01;1
4341.58;0.01;1
4342.69;0;1
4343.71;0.01;1
4344.9;0.01;1
4345.96;0.01;2
4346.96;0.02;1
4347.98;0.01;1
4351.48;0.01;1
4359.25;0.01;1
4360.46;0.01;1
4362.22;0.01;1
4363.54;0.01;2
4364.54;0;1
4366.03;0.01;1
4367.94;0.01;1
4369.8;0.01;1
4371.86;0.01;1
4374.02;0.01;1
4375.07;0.01;1
4376.18;0.01;1
4379.27;0.01;1
4380.5;0.01;1
4382.51;0.01;1
4384.13;0.01;1
4385.29;0.02;1
4390.15;0.02;1
4391.19;0.02;2
4393.43;0.02;1
4395.55;0.03;1
4396.82;0.03;1
4397.84;0.01;1
4398.96;0.02;3
4400;0.02;1
4401.02;0.02;1
4410.92;0.01;1
4411.97;0.02;1
4415.77;0.01;1
4420.25;0.01;1
4421.68;0.01;1
4422.69;0.02;1
4423.72;0.01;2
4425.87;0.02;1
4426.91;0.01;2
4427.91;0.01;1
4428.96;0.01;1
4431.89;0.01;1
4432.98;0.01;1
4434.07;0.01;1
4436.22;0.03;1
4446.99;0.01;1
4449.39;0.01;1
4452.83;0.01;1
4453.92;0.01;2
4456.17;0.01;1
4457.26;0.01;1
4458.4;0.01;2
4459.44;0.01;1
4461.01;0.01;1
4462.19;0.01;1
4463.2;0.01;1
4470.66;0.02;1
4472.08;0.01;1
4473.09;0.01;1
4481.53;0.01;1
4482.53;0.01;1
4483.57;0.01;1
4484.62;0.01;1
4485.66;0.01;1
4491.8;0.01;1
4492.81;0.01;1
4493.81;0.01;3
4494.86;0.01;1
4499.71;0.01;1
4501.99;0.01;1
4503.02;0.01;2
4504.27;0.01;1
4505.57;0.01;3
4506.58;0.01;1
4507.62;0.01;1
4508.71;0.01;2
4516.11;0;1
4519.79;0.01;1
4521;0.01;1
4522.24;0.01;1
4523.86;0.01;1
4524.87;0.01;3
4525.87;0.01;1
4526.91;0.42;4
4529;0.23;1
4530.27;0.04;1
4531.33;0.13;2
4532.44;0.11;2
4534.28;0.03;1
4535.55;0.03;2
4536.58;0.02;1
4537.59;0.02;1
4538.75;0.02;2
4539.85;0.02;2
4540.91;0.02;1
4543.91;0.02;1
4545.12;0.02;1
4546.13;0.02;1
4547.59;0.02;1
4548.62;0.02;1
4549.75;0.02;1
4550.97;0.02;1
4552.16;0.02;1
4553.2;0.02;1
4558.13;0.01;1
4560.03;0.01;1
4564.82;0.01;1
4566.03;0.01;1
4567.21;0.01;1
4572;0.01;1
4574.4;0.01;1
4575.45;0;1
4576.45;0;1
4577.47;0;1
4578.49;0.01;2
4579.53;0;1
4582.85;0;1
4585.03;0;1
4587.88;0;1
4593.77;0;1
4595.03;0.01;1
4596.06;0;1
4597.4;0;1
4598.93;0;1
4600.61;0.01;1
4608.48;0.01;1
4609.81;0.02;1
4614.66;0.01;1
4616.21;0.02;1
4617.35;0.03;3
4618.82;0.02;1
4620.31;0.01;1
4621.31;0.01;2
4622.35;0.01;2
4623.44;0.01;2
4624.48;0.01;1
4627.28;0.01;1
4628.41;0.01;1
4629.45;0.01;2
4634.07;0.01;1
4636.21;0.01;1
4637.52;0.01;1
4641.64;0.01;1
4642.69;0.01;1
4643.71;0.01;1
4644.73;0.01;1
4645.73;0.02;2
4646.73;0.01;1
4647.78;0.1;2
4648.86;0.02;1
4649.89;0.01;1
4651.02;0.01;1
4652.05;0.02;1
4653.34;0.01;1
4654.48;0.01;1
4655.91;0.02;1
4656.97;0.01;1
4659.59;0.01;1
4660.6;0.01;2
4661.6;0.01;1
4662.71;0.01;1
4663.75;0.01;1
4664.98;0.01;1
4666;0.01;1
4667;0.01;1
4668.07;0.01;2
4674.98;0.01;1
4677.31;0.01;2
4680.46;0.01;1
4683.42;0.01;1
4684.42;0.01;1
4685.47;0.01;1
4686.47;0.01;1
4687.52;0.01;3
4690.65;0.01;1
4693.84;0.01;1
4696.32;0.01;1
4697.33;0.01;1
4698.36;0.01;1
4699.58;0.02;2
4700.72;0.01;1
4701.83;0.01;1
4702.92;0.01;1
4703.96;0.01;1
4705.01;0.02;3
4706.04;0.01;1
4707.05;0.01;2
4708.1;0.02;2
4712.23;0.02;1
4713.26;0.01;1
4714.61;0.01;1
4715.73;0.01;1
4716.82;0.01;1
4718.4;0.02;1
4719.42;0.01;1
4720.43;0.01;1
4721.43;0.01;1
4722.43;0.01;1
4723.48;0.01;1
4724.77;0.01;1
4725.82;0.01;1
4726.85;0.01;1
4727.86;0.01;1
4728.89;0.01;1
4735.91;0.01;1
4737.27;0.01;2
4743.64;0.01;1
4744.91;0.01;1
4746.51;0.01;1
4748.91;0.01;1
4750;0.01;1
4751.06;0.01;1
4756.82;0.01;1
4757.85;0.01;1
4759.24;0.01;1
4762.34;0.01;1
4766.02;0.01;1
4767.22;0.01;2
4768.71;0.01;1
4770.42;0.01;1
4771.66;0.01;1
4772.85;0.01;1
4774.04;0.01;1
4775.22;0.01;1
4776.23;0.01;1
4778.73;0.01;1
4780;0.01;2
4781.13;0.01;2
4782.18;0.01;1
4783.26;0.01;1
4784.45;0.01;1
4785.52;0.01;3
4786.53;0.02;2
4787.65;0.02;2
4788.69;0.02;4
4789.69;0.02;3
4790.74;0.02;2
4791.74;0.02;2
4792.74;0.01;1
4793.89;0.02;1
4794.93;0.01;1
4797.07;0.01;1
4798.4;0.02;1
4799.43;0.02;1
4800.78;0.03;2
4801.87;0.03;1
4815.88;0.01;1
4816.92;0.01;1
4817.92;0;2
4819.29;0;2
4821.75;0;1
4826.45;0.01;1
4828.34;0;1
4830.15;0;1
4832.09;0;1
4837.46;0;1
4843.01;0;1
4846.28;0;1
4847.59;0;3
4848.59;0;1
4849.6;0;1
4850.65;0;1
4851.68;0;1
4852.7;0;1
4855.36;0.01;1
4857.93;0.01;1
4863.23;0.01;1
4865.08;0.01;1
4870.21;0.01;1
4872.38;0.04;1
4875.7;0.01;1
4876.78;0;1
4877.93;0;1
4879.26;0;2
4880.3;0;2
4881.33;0;1
4882.35;0;2
4883.37;0;1
4892.22;0;1
4894.46;0;1
4895.63;0.01;1
4896.72;0;1
4898.5;0;1
4899.51;0.01;2
4902.87;0.03;1
4904.04;0.05;1
4905.8;0.02;1
4906.81;0.01;1
4907.81;0.02;1
4911.58;0.01;1
4912.64;0.01;1
4914.44;0.01;1
4915.53;0.01;1
4916.56;0.01;1
4917.57;0.01;1
4918.59;0.01;1
4919.94;0.01;1
4921.14;0.01;2
4922.17;0.01;1
4923.18;0.01;1
4924.36;0.01;1
4929.52;0.01;1
4932.76;0.01;1
4934.03;0.01;1
4935.51;0.02;1
4936.74;0.01;1
4937.82;0.01;1
4939.57;0.01;1
4940.6;0.01;2
4941.6;0.01;2
4942.61;0.01;1
4943.61;0.01;1
4944.66;0.01;1
4945.78;0.01;1
4947.53;0.01;1
4948.66;0.01;1
4949.78;0.01;2
4950.98;0;2
4952.27;0;2
4953.4;0;2
4954.53;0;2
4955.61;0;1
4956.79;0;1
4957.83;0;1
4958.88;0.01;2
4959.92;0.01;3
4961.89;0.01;1
4963.09;0.01;1
4964.15;0.01;1
4965.15;0.01;1
4966.2;0.01;1
4967.24;0.01;2
4968.29;0.01;2
4969.5;0;1
4970.6;0;1
4972.99;0;1
4974.03;0;1
4975.06;0;1
4976.09;0;1
4977.09;0;1
4978.14;0;1
4979.18;0;1
4980.22;0;1
4982.23;0;1
4983.29;0;2
4984.29;0;2
4985.34;0;2
4986.38;0.01;3
4987.42;0;2
4988.47;0;2
4989.51;0.01;4
4990.76;0.01;2
4991.98;0.01;2
4993.3;0.01;1
4997.87;0.01;1
4999.65;0.01;1
5008.27;0.01;1
5009.47;0.01;1
5010.54;0.01;1
5011.82;0.01;1
5012.9;0.01;1
5015.27;0.01;1
5016.27;0.01;1
5017.27;0.01;1
5018.32;0.01;1
5019.85;0.01;1
5020.89;0.01;1
5022.18;0.02;1
5023.18;0.01;1
5024.22;0.01;1
5025.27;0.01;1
5026.31;0.02;1
5027.33;0.03;1
5028.38;0.02;2
5029.42;0.02;1
5030.47;0.02;1
5031.51;0.02;1
5032.55;0.02;1
5033.6;0.02;1
5034.64;0.01;2
5037.94;0.02;1
5040.19;0.02;1
5041.19;0.02;1
5042.23;0.02;2
5043.27;0.02;1
5044.29;0.02;1
5045.83;0.01;1
5046.85;0.02;2
5048.25;0.01;1
5049.34;0.01;1
5050.39;0.01;2
5051.43;0.02;2
5052.79;0.01;2
5053.81;0.01;1
5054.83;0.01;1
5062.17;0.01;1
5072.16;0.01;1
5073.18;0.01;2
5074.19;0.01;2
5075.21;0.01;1
5076.21;0;1
5077.25;0;1
5078.3;0;2
5079.34;0;1
5080.39;0.01;1
5081.43;0;2
5082.43;0;2
5083.45;0;3
5090.39;0;1
5092.77;0;1
5093.86;0.01;1
5095.02;0.01;1
5098.49;0.01;1
5099.81;0.01;1
5100.86;0.01;1
5102.36;0.01;1
5103.48;0.01;1
5104.87;0.01;2
5105.9;0.02;1
5107.23;0.01;1
5108.35;0.01;3
5109.35;0.01;2
5110.38;0.01;2
5111.43;0.01;2
5112.48;0.01;2
5113.52;0.01;2
5114.56;0.01;2
5115.61;0.01;1
5116.65;0.01;1
5117.65;0.01;2
5118.74;0.01;2
5119.9;0.01;1
5124.31;0.01;1
5125.56;0.01;1
5126.86;0.01;1
5128.23;0.01;2
5129.32;0.01;2
5130.57;0.01;1
5131.82;0.01;1
5132.83;0.02;2
5133.98;0.02;1
5135.19;0.02;1
5138.34;0.01;1
5142.5;0.02;1
5143.6;0.01;2
5144.6;0.01;2
5145.64;0.01;2
5148.05;0.01;1
5149.14;0.01;1
5150.22;0.01;1
5151.22;0.01;1
5152.41;0.01;1
5153.76;0.01;1
5154.77;0.01;2
5155.78;0.01;1
5156.97;0.01;1
5157.98;0.01;2
5159.03;0.01;1
5160.23;0.01;1
5161.57;0.01;1
5162.68;0.01;1
5163.77;0;1
5164.81;0.01;3
5165.84;0.01;2
5166.84;0.01;2
5167.88;0.01;2
5168.93;0.01;2
5170.02;0.01;1
5171.03;0.01;2
5172.03;0.01;1
5173.2;0.01;1
5179.11;0.02;1
5184.11;0;1
5185.2;0.01;1
5186.3;0.01;1
5190.73;0.01;1
5191.91;0.01;1
5193.29;0.01;2
5194.33;0.01;1
5195.5;0;1
5196.59;0;1
5197.61;0.01;2
5198.65;0.01;2
5202.96;0.01;1
5204.82;0;1
5205.82;0;1
5206.87;0;1
5210.97;0.01;1
5212;0.01;2
5213;0.01;1
5214.05;0.01;1
5215.63;0.01;1
5216.63;0.01;2
5217.68;0.01;1
5218.72;0.01;1
5219.77;0.01;2
5220.8;0.01;1
5221.84;0.02;3
5222.89;0.01;2
5223.89;0.02;1
5224.92;0.01;2
5228.97;0.01;1
5230.81;0.02;1
5236.63;0.01;1
5241.05;0.01;1
5242.05;0.01;1
5243.09;0.01;1
5244.13;0.01;1
5245.16;0.01;1
5246.21;0.01;1
5247.25;0.01;1
5248.25;0.01;2
5249.33;0;1
5253.53;0.01;1
5254.54;0.01;2
5255.7;0.01;1
5257.38;0;1
5258.53;0;2
5265.63;0.01;1
5266.73;0;1
5267.74;0;1
5268.87;0.01;1
5270.21;0;1
5271.21;0;1
5272.21;0;2
5273.25;0.01;1
5274.3;0.01;2
5275.3;0.01;3
5276.33;0.02;1
5281.6;0.01;1
5282.66;0.01;1
5283.82;0.01;1
5284.86;0.01;2
5286.15;0.01;1
5288.27;0.01;1
5289.82;0.01;1
5291.2;0.01;1
5292.36;0.01;2
5293.37;0.01;1
5294.71;0.01;1
5295.76;0.01;2
5296.8;0.01;3
5297.8;0.01;3
5298.84;0.01;2
5299.87;0.01;4
5300.92;0.01;3
5301.96;0.01;3
5303;0.01;1
5304.04;0.02;1
5307.65;0.01;1
5311.94;0.01;1
5313;0.01;1
5315.69;0.01;1
5316.95;0.01;1
