#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1920.71;18;172;0;1408.44;1153.25
1921.34;20;412;2;1107.83;810.99
1922.69;13;284;3;1921.13;1920.76
1923.72;23;327;1;1921.58;1921.12
1930.75;18;172;0;1418.49;1163.29
1931.35;20;412;2;1117.83;820.99
1932.69;13;284;3;1931.14;1930.76
1933.76;23;327;1;1931.63;1931.16
1940.76;18;172;0;1428.5;1173.3
1941.39;20;412;2;1127.88;831.04
1942.7;13;284;3;1941.15;1940.78
1949.71;22;542;1;681.59;373.9
1950.8;18;172;0;1438.54;1183.34
1951.39;20;412;2;1137.88;841.04
1952.75;13;284;3;1951.2;1950.82
1959.94;22;542;1;691.82;384.14
1960.84;18;172;0;1448.58;1193.38
1961.44;20;412;2;1147.92;851.08
1962.79;13;284;3;1961.24;1960.86
1969.99;22;542;1;701.86;394.18
1971.46;20;412;2;1157.95;861.11
1972.8;13;284;3;1971.24;1970.87
1977.09;12;366;0;1974.49;1974.12
1980.01;22;542;1;711.89;404.21
1981.47;20;412;2;1167.96;871.12
1987.38;12;366;0;1984.78;1984.41
1988.6;3;88;3;1986.67;1986.47
1990.06;22;542;1;721.93;414.25
1991.51;20;412;2;1178;881.16
1997.39;12;366;0;1994.79;1994.42
1998.65;3;88;3;1996.72;1996.51
2000.09;22;542;1;731.97;424.29
2001.53;20;412;2;1188.02;891.18
2007.43;12;366;0;2004.84;2004.46
2008.69;3;88;3;2006.76;2006.56
2010.14;22;542;1;742.01;434.33
2011.57;20;412;2;1198.05;901.21
2017.48;12;366;0;2014.88;2014.51
2018.7;3;88;3;2016.77;2016.57
2020.18;22;542;1;752.06;444.38
2021.61;20;412;2;1208.1;911.26
2027.51;12;366;0;2025.37;2024.53
2028.72;3;88;3;2026.79;2026.59
2030.23;22;542;1;762.1;454.42
2031.63;20;412;2;1218.12;921.28
2037.52;12;366;0;2035.39;2034.55
2038.76;3;88;3;2036.84;2036.63
2040.27;22;542;1;772.15;464.46
2041.67;20;412;2;1228.15;931.32
2047.57;12;366;0;2045.43;2044.6
2048.81;3;88;3;2046.88;2046.67
2050.3;22;542;1;782.18;474.49
2051.71;20;412;2;1238.2;941.36
2057.57;12;366;0;2055.44;2054.6
2058.83;3;88;3;2056.9;2056.7
2060.34;22;542;1;792.22;484.54
2061.76;20;412;2;1248.24;951.4
2067.6;12;366;0;2065.47;2064.63
2068.88;3;88;3;2066.95;2066.74
2070.38;22;542;1;802.26;494.58
2071.8;20;412;2;1258.29;961.45
2077.64;12;366;0;2075.51;2074.67
2078.92;3;88;3;2076.99;2076.79
2080.4;22;542;1;812.27;504.59
2081.85;20;412;2;1268.33;971.49
2087.69;12;366;0;2085.55;2084.72
2088.94;3;88;3;2087.01;2086.81
2090.44;22;542;1;822.32;514.63
2091.89;20;412;2;1278.38;981.54
2097.73;12;366;0;2095.6;2094.76
2098.96;3;88;3;2097.03;2096.82
2100.46;22;542;1;832.34;524.66
2101.93;20;412;2;1288.42;991.58
2107.77;12;366;0;2105.64;2104.8
2109;3;88;3;2107.07;2106.87
2110.51;22;542;1;842.39;534.7
2111.97;20;412;2;1298.46;1001.62
2117.82;12;366;0;2115.68;2114.84
2119.04;3;88;3;2117.11;2116.9
2120.55;22;542;1;852.43;544.75
2122.01;20;412;2;1150.89;1011.66
2127.86;12;366;0;2125.73;2124.89
2129.08;3;88;3;2127.15;2126.95
2130.59;22;542;1;862.47;554.78
2132.06;20;412;2;1160.93;1021.71
2137.87;12;366;0;2135.73;2134.89
2139.13;3;88;3;2137.2;2136.99
2140.64;22;542;1;872.51;564.83
2142.09;20;412;2;1170.96;1031.73
2147.91;12;366;0;2145.78;2144.94
2149.17;3;88;3;2147.24;2147.04
2150.68;22;542;1;882.56;574.87
2152.13;20;412;2;1181;1041.78
2157.95;12;366;0;2155.36;2154.98
2159.22;3;88;3;2157.29;2157.08
2160.73;22;542;1;865.37;584.92
2162.18;20;412;2;1191.05;1051.82
2168;12;366;0;2165.4;2165.03
2169.25;3;88;3;2167.32;2167.11
2170.77;22;542;1;875.42;594.96
2172.2;20;412;2;1201.08;1061.85
2178.04;12;366;0;2175.44;2175.07
2179.28;3;88;3;2177.35;2177.15
2180.81;22;542;1;885.46;605.01
2182.25;20;412;2;1211.12;1071.9
2188.09;12;366;0;2185.49;2185.11
2189.32;3;88;3;2187.39;2187.18
2190.82;22;542;1;895.47;615.02
2192.29;20;412;2;1221.16;1081.94
2198.13;12;366;0;2195.53;2195.16
2199.34;3;88;3;2197.41;2197.21
2200.87;22;542;1;905.52;625.06
2202.34;20;412;2;1231.21;1091.98
2208.18;12;366;0;2205.58;2205.2
2209.39;3;88;3;2207.46;2207.25
2210.91;22;542;1;915.56;635.11
2218.22;12;366;0;2215.62;2215.25
2218.68;31;158;2;2214.93;2214.67
2219.43;3;88;3;2217.5;2217.3
2220.96;22;542;1;925.61;645.15
2228.27;12;366;0;2225.67;2225.29
2229;31;158;2;2225.35;2224.98
2229.48;3;88;3;2227.55;2227.34
2231;22;542;1;935.65;655.2
2238.3;12;366;0;2235.7;2235.33
2239;31;158;2;2235.35;2234.98
2239.52;3;88;3;2237.59;2237.39
2241.05;22;542;1;945.7;665.24
2248.34;12;366;0;2245.75;2245.37
2249.04;31;158;2;2245.4;2245.02
2249.57;3;88;3;2247.64;2247.43
2256.84;23;278;1;673.63;373.2
2258.39;12;366;0;2255.79;2255.41
2259.06;31;158;2;2255.41;2255.04
2259.61;3;88;3;2257.68;2257.48
2266.88;23;278;1;683.67;383.24
2269.1;31;158;2;2265.46;2265.08
2269.65;3;88;3;2267.73;2267.52
2274.26;17;448;0;2271.29;2270.82
2276.93;23;278;1;693.72;393.29
2279.14;31;158;2;2275.5;2275.13
2284.3;17;448;0;2281.33;2280.87
2285.42;6;440;3;2282.44;2281.98
2286.97;23;278;1;703.76;403.33
2289.17;31;158;2;2285.53;2285.16
2294.35;17;448;0;2291.37;2290.91
2295.6;6;440;3;2292.63;2292.16
2297;23;278;1;713.79;413.36
2299.18;31;158;2;2295.53;2295.16
2304.39;17;448;0;2301.42;2300.95
2305.64;6;440;3;2302.67;2302.21
2307.05;23;278;1;723.83;423.4
2309.22;31;158;2;2305.58;2305.2
2314.4;17;448;0;2311.43;2310.96
2315.69;6;440;3;2312.71;2312.25
2317.09;23;278;1;733.88;433.45
2319.27;31;158;2;2315.62;2315.25
2324.41;17;448;0;2321.43;2320.97
2325.73;6;440;3;2322.76;2322.29
2327.14;23;278;1;743.92;443.49
2329.31;31;158;2;2325.67;2325.29
2334.45;17;448;0;2331.48;2331.01
2335.78;6;440;3;2333.18;2332.34
2337.18;23;278;1;753.97;453.54
2339.35;31;158;2;2335.7;2335.33
2344.49;17;448;0;2341.52;2341.06
2345.82;6;440;3;2343.22;2342.38
2347.22;23;278;1;764.01;463.58
2349.39;31;158;2;2345.75;2345.37
2354.5;17;448;0;2351.53;2351.06
2355.86;6;440;3;2353.27;2352.43
2357.27;23;278;1;774.06;473.63
2359.42;31;158;2;2355.77;2355.4
2364.55;17;448;0;2361.57;2361.11
2365.88;6;440;3;2363.28;2362.44
2367.31;23;278;1;791.5;483.67
2369.42;31;158;2;2365.78;2365.41
2374.59;17;448;0;2371.62;2371.15
2375.89;6;440;3;2373.29;2372.45
2377.35;23;278;1;801.55;493.71
2379.44;31;158;2;2375.79;2375.42
2384.64;17;448;0;2381.66;2381.2
2385.93;6;440;3;2383.33;2382.49
2387.4;23;278;1;811.59;503.76
2389.48;31;158;2;2385.72;2385.46
2394.68;17;448;0;2391.71;2391.24
2395.97;6;440;3;2393.37;2392.54
2397.43;23;278;1;821.62;513.78
2399.53;31;158;2;2395.77;2395.51
2404.71;17;448;0;2401.73;2401.27
2406.02;6;440;3;2403.42;2402.58
2407.47;23;278;1;831.67;523.83
2409.57;31;158;2;2405.81;2405.55
2414.75;17;448;0;2411.78;2411.31
2416.06;6;440;3;2413.46;2412.62
2417.52;23;278;1;841.71;533.87
2419.62;31;158;2;2415.86;2415.6
2424.77;17;448;0;2421.79;2421.33
2426.11;6;440;3;2423.51;2422.67
2427.55;23;278;1;851.74;543.91
2429.66;31;158;2;2425.9;2425.64
2434.81;17;448;0;2431.84;2431.37
2436.15;6;440;3;2433.55;2432.71
2437.59;23;278;1;861.79;553.95
2439.69;31;158;2;2435.94;2435.68
2444.85;17;448;0;2441.88;2441.42
2446.2;6;440;3;2443.6;2442.76
2447.63;23;278;1;871.82;563.98
2449.73;31;158;2;2445.98;2445.72
2454.88;17;448;0;2451.9;2451.44
2456.24;6;440;3;2453.64;2452.8
2457.63;23;278;1;881.82;573.98
2459.78;31;158;2;2456.02;2455.76
2464.92;17;448;0;2461.94;2461.48
2466.25;6;440;3;2463.28;2462.81
2467.67;23;278;1;891.87;584.03
2469.82;31;158;2;2466.07;2465.81
2474.96;17;448;0;2471.99;2471.52
2476.29;6;440;3;2473.32;2472.86
2477.72;23;278;1;901.91;594.07
2479.87;31;158;2;2476.11;2475.85
2484.99;17;448;0;2482.01;2481.55
2486.34;6;440;3;2483.36;2482.9
2487.73;23;278;1;911.92;604.08
2489.88;31;158;2;2486.12;2485.86
2495.03;17;448;0;2492.06;2491.59
2496.38;6;440;3;2493.41;2492.94
2497.77;23;278;1;921.96;614.13
2505.07;17;448;0;2502.1;2501.64
2506.43;15;76;2;930.62;812.42
2506.43;6;440;3;2503.45;2502.99
2507.82;23;278;1;924.6;624.17
2515.12;17;448;0;2512.15;2511.68
2516.47;15;76;2;940.66;822.47
2516.47;6;440;3;2513.5;2513.03
2517.86;23;278;1;934.65;634.22
2525.13;17;448;0;2522.16;2521.7
2526.47;15;76;2;950.67;832.47
2526.47;6;440;3;2523.5;2523.04
2527.91;23;278;1;944.69;644.26
2535.18;17;448;0;2532.21;2531.74
2536.51;15;76;2;960.7;842.5
2536.51;6;440;3;2533.53;2533.07
2537.95;23;278;1;954.74;654.31
2545.22;17;448;0;2542.25;2541.79
2546.55;15;76;2;970.75;852.55
2546.55;6;440;3;2543.58;2543.11
2547.97;23;278;1;964.76;664.32
2555.26;17;448;0;2552.29;2551.83
2556.58;15;76;2;980.77;862.58
2556.58;6;440;3;2553.61;2553.14
2566.62;15;76;2;990.82;872.62
2566.62;6;440;3;2563.65;2563.19
2567.8;22;274;1;2565.67;2565.2
2571.82;18;505;0;2567.81;2567.49
2576.67;15;76;2;1000.86;882.66
2578.15;22;274;1;2576.02;2575.55
2581.88;18;505;0;2577.86;2577.54
2582.66;13;145;3;2580.52;2580.06
2586.69;15;76;2;1010.88;892.68
2588.19;22;274;1;2586.06;2585.6
2591.93;18;505;0;2587.91;2587.59
2592.78;13;145;3;2590.65;2590.18
2596.73;15;76;2;1020.92;902.73
2598.22;22;274;1;2596.09;2595.62
2601.97;18;505;0;2597.95;2597.63
2602.83;13;145;3;2600.69;2600.23
2606.78;15;76;2;1219.54;912.77
2608.27;22;274;1;2606.13;2605.67
2612.02;18;505;0;2608;2607.68
2612.84;13;145;3;2610.7;2610.24
2616.82;15;76;2;1229.59;922.82
2618.31;22;274;1;2616.18;2615.71
2622.02;18;505;0;2618;2617.68
2622.88;13;145;3;2620.75;2620.28
2626.86;15;76;2;1239.63;932.86
2628.35;22;274;1;2626.21;2625.75
2632.06;18;505;0;2628.05;2627.73
2632.93;13;145;3;2630.79;2630.33
2636.87;15;76;2;1249.63;942.86
2638.39;22;274;1;2636.26;2635.79
2642.11;18;505;0;2638.09;2637.77
2642.97;13;145;3;2641.04;2640.37
2646.91;15;76;2;1259.68;952.91
2648.43;22;274;1;2646.3;2645.84
2652.14;18;505;0;2648.13;2647.81
2652.99;13;145;3;2651.06;2650.39
2656.95;15;76;2;1269.71;962.94
2658.48;22;274;1;2656.34;2655.88
2662.19;18;505;0;2658.17;2657.85
2663;13;145;3;2661.07;2660.4
2666.99;15;76;2;1279.76;972.99
2668.52;22;274;1;2666.39;2665.92
2672.23;18;505;0;2668.21;2667.89
2673.05;13;145;3;2671.12;2670.45
2677.03;15;76;2;1289.8;983.03
2678.57;22;274;1;2676.43;2675.97
2682.28;18;505;0;2678.26;2677.94
2683.09;13;145;3;2681.16;2680.49
2687.08;15;76;2;1299.85;993.07
2688.6;22;274;1;2686.47;2686
2692.32;18;505;0;2688.3;2687.98
2693.14;13;145;3;2691.21;2690.54
2697.12;15;76;2;1309.89;1003.12
2698.65;22;274;1;2696.51;2696.05
2702.37;18;505;0;2698.35;2698.03
2703.18;13;145;3;2701.25;2700.58
2707.17;15;76;2;1319.94;1013.16
2708.69;22;274;1;2706.56;2706.09
2712.41;18;505;0;2708.39;2708.07
2713.22;13;145;3;2711.3;2710.63
2717.21;15;76;2;1329.98;1023.2
2718.74;22;274;1;2716.6;2716.14
2722.45;18;505;0;2718.44;2718.12
2723.27;13;145;3;2721.34;2720.67
2727.25;15;76;2;1340.02;1033.25
2728.78;22;274;1;2726.65;2726.18
2732.5;18;505;0;2728.48;2728.16
2733.31;13;145;3;2731.38;2730.71
2737.3;15;76;2;1350.07;1043.29
2738.82;22;274;1;2736.69;2736.23
2742.54;18;505;0;2738.53;2738.21
2743.36;13;145;3;2741.43;2740.76
2747.34;15;76;2;1171.53;1053.34
2748.87;22;274;1;2746.73;2746.27
2752.56;18;505;0;2748.55;2748.23
2753.4;13;145;3;2751.47;2750.8
2757.34;15;76;2;1181.54;1063.34
2758.88;22;274;1;2756.74;2756.28
2762.61;18;505;0;2758.59;2758.27
2763.42;13;145;3;2761.29;2760.82
2767.35;15;76;2;1191.54;1073.35
2768.92;22;274;1;2766.79;2766.32
2772.65;18;505;0;2768.64;2768.32
2773.47;13;145;3;2771.33;2770.87
2777.4;15;76;2;1201.59;1083.39
2778.95;22;274;1;2776.82;2776.35
2782.7;18;505;0;2778.68;2778.36
2783.51;13;145;3;2781.38;2780.91
2787.42;15;76;2;1211.62;1093.42
2788.99;22;274;1;2786.86;2786.39
2792.74;18;505;0;2788.72;2788.4
2793.56;13;145;3;2791.42;2790.96
2797.44;15;76;2;1221.63;1103.44
2799.04;22;274;1;2796.9;2796.44
2802.79;18;505;0;2798.77;2798.45
2803.6;13;145;3;2801.47;2801
2809.08;22;274;1;2806.95;2806.48
2812.83;18;505;0;2808.81;2808.49
2813.37;20;381;2;929.72;811.79
2813.64;13;145;3;2811.51;2811.05
2819.11;22;274;1;2816.98;2816.51
2822.88;18;505;0;2818.86;2818.54
2823.41;20;381;2;939.77;821.83
2823.69;13;145;3;2821.55;2821.09
2829.16;22;274;1;2827.02;2826.56
2832.88;18;505;0;2828.86;2828.54
2833.45;20;381;2;949.81;831.88
2833.73;13;145;3;2831.6;2831.13
2839.2;22;274;1;2837.07;2836.6
2842.93;18;505;0;2838.91;2838.59
2843.5;20;381;2;959.86;841.92
2843.78;13;145;3;2841.64;2841.18
2849.25;22;274;1;2847.11;2846.65
2853.54;20;381;2;969.9;851.97
2853.82;13;145;3;2851.69;2851.22
2859.33;12;367;0;2855.57;2855.31
2863.59;20;381;2;979.95;862.01
2863.86;13;145;3;2861.72;2861.26
2865.67;23;453;1;2862.23;2862.03
2869.38;12;367;0;2865.62;2865.36
2873.63;20;381;2;989.99;872.05
2875.7;23;453;1;2872.26;2872.06
2879.42;12;367;0;2875.66;2875.4
2880.05;3;325;3;2876.29;2876.03
2883.68;20;381;2;1000.03;882.1
2885.74;23;453;1;2882.3;2882.1
2889.46;12;367;0;2885.71;2885.45
2890.05;3;325;3;2886.29;2886.03
2893.72;20;381;2;1010.08;892.14
2895.79;23;453;1;2892.35;2892.14
2899.5;12;367;0;2895.75;2895.49
2900.1;3;325;3;2896.34;2896.08
2903.76;20;381;2;1020.12;902.19
2905.83;23;453;1;2902.39;2902.19
2909.54;12;367;0;2905.79;2905.53
2910.13;3;325;3;2906.37;2906.11
2913.81;20;381;2;1030.17;912.23
2915.86;23;453;1;2912.89;2912.22
2919.58;12;367;0;2915.82;2915.56
2920.17;3;325;3;2916.41;2916.15
2923.85;20;381;2;1229.85;922.28
2925.88;23;453;1;2922.91;2922.24
2929.59;12;367;0;2925.84;2925.58
2930.21;3;325;3;2926.46;2926.2
2933.9;20;381;2;1239.89;932.32
2935.92;23;453;1;2932.95;2932.28
2939.63;12;367;0;2935.88;2935.62
2940.26;3;325;3;2936.5;2936.24
2943.94;20;381;2;1249.93;942.36
2945.97;23;453;1;2942.99;2942.33
2949.68;12;367;0;2945.92;2945.66
2950.3;3;325;3;2946.55;2946.29
2953.98;20;381;2;1259.97;952.4
2956.01;23;453;1;2953.04;2952.37
2959.72;12;367;0;2955.96;2955.7
2960.3;3;325;3;2956.55;2956.29
2963.99;20;381;2;1269.99;962.42
2966.05;23;453;1;2963.08;2962.41
2969.77;12;367;0;2966.01;2965.75
2970.35;3;325;3;2966.59;2966.33
2974.01;20;381;2;1280.01;972.43
2976.06;23;453;1;2973.08;2972.41
2979.81;12;367;0;2976.05;2975.79
2980.39;3;325;3;2976.64;2976.38
2984.06;20;381;2;1290.05;982.48
2986.1;23;453;1;2983.13;2982.46
2989.82;12;367;0;2986.06;2985.8
2990.43;3;325;3;2986.67;2986.41
2994.07;20;381;2;1300.07;992.5
2996.13;23;453;1;2993.16;2992.49
2999.87;12;367;0;2996.11;2995.85
3000.48;3;325;3;2996.72;2996.46
3004.12;20;381;2;1310.11;1002.54
3006.15;23;453;1;3003.18;3002.51
3009.91;12;367;0;3006.15;3005.89
3010.52;3;325;3;3006.76;3006.5
3014.16;20;381;2;1320.16;1012.59
3016.19;23;453;1;3013.22;3012.55
3019.96;12;367;0;3016.2;3015.94
3020.57;3;325;3;3016.81;3016.55
3024.21;20;381;2;1330.2;1022.63
3026.21;23;453;1;3023.24;3022.57
3030;12;367;0;3026.24;3025.98
3030.61;3;325;3;3026.85;3026.59
3034.25;20;381;2;1340.25;1032.67
3036.25;23;453;1;3033.28;3032.61
3040.04;12;367;0;3036.29;3036.03
3040.62;3;325;3;3036.86;3036.6
3044.3;20;381;2;1350.29;1042.72
3046.3;23;453;1;3042.86;3042.66
3050.09;12;367;0;3046.33;3046.07
3050.62;3;325;3;3046.87;3046.61
3054.34;20;381;2;1360.34;1052.76
3056.34;23;453;1;3052.91;3052.7
3060.13;12;367;0;3056.38;3056.12
3060.67;3;325;3;3056.91;3056.65
3064.38;20;381;2;1370.38;1062.81
3066.39;23;453;1;3062.95;3062.75
3070.18;12;367;0;3066.42;3066.16
3070.71;3;325;3;3066.96;3066.69
3074.43;20;381;2;1380.42;1072.85
3076.43;23;453;1;3072.99;3072.79
3080.22;12;367;0;3076.46;3076.2
3080.76;3;325;3;3077;3076.74
3084.47;20;381;2;1200.83;1082.9
3086.48;23;453;1;3083.04;3082.83
3090.23;12;367;0;3086.47;3086.21
3090.8;3;325;3;3087.04;3086.78
3094.51;20;381;2;1210.86;1092.93
3096.52;23;453;1;3093.08;3092.88
3100.27;12;367;0;3096.52;3096.26
3100.85;3;325;3;3097.09;3096.83
3104.52;20;381;2;1220.88;1102.94
3106.55;23;453;1;3103.11;3102.9
3110.32;12;367;0;3106.56;3106.3
3110.86;3;325;3;3107.1;3106.84
3116.59;23;453;1;3113.15;3112.95
3120.36;12;367;0;3116.6;3116.34
3120.71;31;119;2;3117.07;3116.96
3120.9;3;325;3;3117.14;3116.88
3126.6;23;453;1;3123.16;3122.96
3130.41;12;367;0;3126.65;3126.39
3130.77;31;119;2;3127.12;3127.01
3130.94;3;325;3;3127.18;3126.92
3136.64;23;453;1;3133.2;3133
3140.81;31;119;2;3137.17;3137.05
3140.99;3;325;3;3137.23;3136.97
3146.67;23;453;1;3143.23;3143.03
3146.72;17;271;0;1819.1;1563.5
3150.82;31;119;2;3147.18;3147.07
3151.02;3;325;3;3147.26;3147
3157.1;17;271;0;1829.49;1573.89
3160.86;31;119;2;3157.22;3157.1
3162.57;22;549;1;727.71;423.7
3167.14;17;271;0;1839.53;1583.93
3167.56;6;105;3;3163.92;3163.8
3170.9;31;119;2;3167.26;3167.15
3172.73;22;549;1;737.88;433.86
3177.19;17;271;0;1849.58;1593.97
3177.82;6;105;3;3174.18;3174.06
3180.95;31;119;2;3177.31;3177.19
3182.73;22;549;1;747.88;443.87
3187.23;17;271;0;1859.62;1604.02
3187.87;6;105;3;3184.22;3184.11
3190.99;31;119;2;3187.35;3187.23
3192.78;22;549;1;757.92;453.91
3197.28;17;271;0;1869.66;1614.06
3197.87;6;105;3;3194.43;3194.11
3201.04;31;119;2;3197.39;3197.28
3202.82;22;549;1;767.97;463.95
3207.32;17;271;0;1879.71;1624.11
3207.91;6;105;3;3204.48;3204.16
3211.08;31;119;2;3207.44;3207.32
3212.87;22;549;1;778.01;474
3217.36;17;271;0;1889.75;1634.15
3217.94;6;105;3;3214.5;3214.18
3221.12;31;119;2;3217.48;3217.37
3222.91;22;549;1;788.06;484.04
3227.41;17;271;0;1899.8;1644.2
3227.96;6;105;3;3224.52;3224.21
3231.17;31;119;2;3227.53;3227.41
3232.96;22;549;1;798.1;494.09
3237.45;17;271;0;1909.84;1654.24
3238.01;6;105;3;3234.57;3234.25
3241.17;31;119;2;3237.53;3237.41
3243;22;549;1;808.15;504.13
3247.5;17;271;0;1919.89;1664.29
3248.05;6;105;3;3244.61;3244.29
3251.21;31;119;2;3247.57;3247.46
3253.05;22;549;1;818.19;514.18
3257.5;17;271;0;1962.15;1674.29
3258.08;6;105;3;3254.64;3254.32
3261.26;31;119;2;3257.62;3257.5
3263.08;22;549;1;828.22;524.21
3267.51;17;271;0;1972.16;1684.3
3268.12;6;105;3;3264.69;3264.37
3271.26;31;119;2;3267.62;3267.51
3273.12;22;549;1;838.27;534.25
3277.56;17;271;0;1982.21;1694.35
3278.16;6;105;3;3274.72;3274.4
3281.31;31;119;2;3277.67;3277.55
3283.17;22;549;1;848.31;544.3
3287.6;17;271;0;1992.25;1704.39
3288.2;6;105;3;3284.77;3284.45
3291.35;31;119;2;3287.71;3287.6
3293.2;22;549;1;858.35;554.33
3297.65;17;271;0;2002.3;1714.43
3298.25;6;105;3;3294.81;3294.49
3301.4;31;119;2;3297.75;3297.64
3303.21;22;549;1;868.35;564.34
3307.67;17;271;0;2012.32;1724.46
3308.26;6;105;3;3304.82;3304.5
3311.44;31;119;2;3307.8;3307.68
3313.21;22;549;1;878.36;574.34
3317.69;17;271;0;2022.34;1734.48
3318.27;6;105;3;3314.84;3314.52
3321.49;31;119;2;3317.84;3317.73
3323.25;22;549;1;888.4;584.38
3327.72;17;271;0;2032.37;1744.51
3328.32;6;105;3;3324.88;3324.56
3331.53;31;119;2;3327.89;3327.77
3333.26;22;549;1;898.41;594.39
3337.74;17;271;0;2042.38;1754.52
3338.36;6;105;3;3334.72;3334.61
3341.57;31;119;2;3337.92;3337.81
3343.29;22;549;1;908.44;604.43
3347.78;17;271;0;2052.43;1764.57
3348.41;6;105;3;3344.76;3344.65
3351.57;31;119;2;3347.93;3347.81
3353.34;22;549;1;918.48;614.47
3357.8;17;271;0;2062.45;1774.59
3358.45;6;105;3;3354.8;3354.69
3361.61;31;119;2;3357.97;3357.86
3363.38;22;549;1;928.53;624.51
3367.84;17;271;0;2072.49;1784.63
3368.49;6;105;3;3364.85;3364.73
3371.66;31;119;2;3368.01;3367.9
3373.43;22;549;1;938.57;634.56
3377.89;17;271;0;2082.54;1794.68
3378.54;6;105;3;3374.89;3374.78
3381.7;31;119;2;3378.06;3377.94
3383.45;22;549;1;948.59;644.58
3387.93;17;271;0;2092.58;1804.72
3388.58;6;105;3;3384.94;3384.82
3391.75;31;119;2;3388.1;3387.99
3393.49;22;549;1;958.64;654.62
3397.98;17;271;0;2102.63;1814.77
3398.58;6;105;3;3394.94;3394.82
3403.54;22;549;1;968.68;664.67
3407.83;15;508;2;3403.81;3403.49
3408;17;271;0;2112.65;1824.79
3408.62;6;105;3;3404.98;3404.87
3413.58;22;549;1;978.73;674.71
3417.88;15;508;2;3413.86;3413.54
3418.04;17;271;0;2122.69;1834.83
3418.67;6;105;3;3415.03;3414.91
3423.59;22;549;1;988.74;684.72
3427.92;15;508;2;3423.9;3423.58
3428.71;6;105;3;3425.07;3424.96
3433.64;22;549;1;998.78;694.77
3434.45;18;540;0;1286.49;999.59
3437.97;15;508;2;3433.95;3433.63
3438.76;6;105;3;3435.11;3435
3443.68;22;549;1;1008.83;704.81
3444.49;18;540;0;1296.54;1009.64
3448.01;15;508;2;3443.99;3443.67
3453.73;22;549;1;1018.87;714.86
3454.53;18;540;0;1306.58;1019.68
3454.88;13;26;3;3451.45;3451.24
3458.06;15;508;2;3454.04;3453.72
3464.58;18;540;0;1316.62;1029.72
3465.2;13;26;3;3461.77;3461.56
3468.1;15;508;2;3464.08;3463.76
3470.33;23;126;1;2499.2;2202.21
3474.62;18;540;0;1326.66;1039.76
3475.21;13;26;3;3471.77;3471.57
3478.14;15;508;2;3474.13;3473.81
3480.38;23;126;1;2509.25;2212.25
3484.66;18;540;0;1336.71;1049.81
3485.26;13;26;3;3481.82;3481.61
3488.19;15;508;2;3484.17;3483.85
3490.41;23;126;1;2519.28;2222.29
3494.7;18;540;0;1346.75;1059.85
3495.28;13;26;3;3491.84;3491.64
3498.23;15;508;2;3494.22;3493.9
3500.45;23;126;1;2529.32;2232.33
3504.75;18;540;0;1356.79;1069.89
3505.33;13;26;3;3501.89;3501.68
3508.27;15;508;2;3504.25;3503.93
3510.48;23;126;1;2539.35;2242.36
3514.79;18;540;0;1366.84;1079.94
3515.36;13;26;3;3511.92;3511.71
3518.31;15;508;2;3514.29;3513.97
3520.53;23;126;1;2549.4;2252.4
3524.84;18;540;0;1376.88;1089.98
3525.4;13;26;3;3521.96;3521.76
3528.36;15;508;2;3524.34;3524.02
3530.57;23;126;1;2559.44;2262.45
3534.88;18;540;0;1386.93;1100.02
3535.44;13;26;3;3532.01;3531.8
3538.4;15;508;2;3534.38;3534.06
3540.58;23;126;1;2569.45;2272.46
3544.92;18;540;0;1396.97;1110.07
3545.49;13;26;3;3542.05;3541.85
3548.44;15;508;2;3544.43;3544.11
3550.62;23;126;1;2579.5;2282.5
3554.97;18;540;0;1407.01;1120.11
3555.51;13;26;3;3552.07;3551.86
3558.47;15;508;2;3554.45;3554.13
3560.67;23;126;1;2589.54;2292.55
3564.98;18;540;0;1417.03;1130.13
3565.55;13;26;3;3562.11;3561.91
3568.48;15;508;2;3564.46;3564.14
3570.71;23;126;1;2599.58;2302.59
3575;18;540;0;1427.05;1140.15
3575.6;13;26;3;3572.16;3571.95
3578.53;15;508;2;3574.51;3574.19
3580.76;23;126;1;2609.63;2312.63
3585.05;18;540;0;1437.09;1150.19
3585.64;13;26;3;3582.2;3582
3588.57;15;508;2;3584.55;3584.23
3590.78;23;126;1;2619.65;2322.65
3595.09;18;540;0;1447.14;1160.24
3595.68;13;26;3;3592.25;3592.04
3598.61;15;508;2;3594.6;3594.28
3600.82;23;126;1;2629.69;2332.7
3605.14;18;540;0;1457.18;1170.28
3605.73;13;26;3;3602.29;3602.08
3608.66;15;508;2;3604.64;3604.32
3610.86;23;126;1;2639.74;2342.74
3615.18;18;540;0;1467.23;1180.32
3615.74;13;26;3;3612.3;3612.1
3618.7;15;508;2;3614.69;3614.37
3620.89;23;126;1;2649.76;2352.77
3625.22;18;540;0;1464.45;1190.37
3625.79;13;26;3;3622.35;3622.14
3628.7;15;508;2;3624.69;3624.37
3630.94;23;126;1;2659.81;2362.81
3635.27;18;540;0;1474.5;1200.41
3635.83;13;26;3;3632.39;3632.19
3638.75;15;508;2;3634.73;3634.41
3640.97;23;126;1;2612.52;2372.84
3645.31;18;540;0;1484.54;1210.46
3645.85;13;26;3;3642.41;3642.21
3648.79;15;508;2;3644.78;3644.46
3650.97;23;126;1;2622.53;2382.85
3655.36;18;540;0;1494.59;1220.5
3655.9;13;26;3;3652.46;3652.25
