#TimeStamp;Bot;Pod;OutputStation
3363.28;9;427;3
3370.31;27;142;0
3370.93;21;424;2
3373.09;24;9;1
3373.33;9;427;3
3380.57;19;301;0
3381.07;21;424;2
3383.24;24;9;1
3383.49;7;184;3
3390.93;19;301;0
3391.31;21;424;2
3393.33;24;9;1
3393.53;7;184;3
3400.98;19;301;0
3401.35;21;424;2
3403.53;11;93;1
3403.58;7;184;3
3411.05;19;301;0
3411.4;21;424;2
3413.58;11;93;1
3413.62;7;184;3
3421.23;19;301;0
3421.44;21;424;2
3423.67;7;184;3
3426.71;0;235;1
3431.44;19;301;0
3431.49;21;424;2
3433.71;7;184;3
3436.75;0;235;1
3441.49;4;4;0
3441.53;10;449;2
3444.06;7;184;3
3446.8;0;235;1
3451.53;4;4;0
3451.58;8;204;2
3454.2;7;184;3
3456.84;0;235;1
3461.58;4;4;0
3461.62;8;204;2
3464.51;7;184;3
3466.93;0;235;1
3471.66;25;477;0
3471.71;8;204;2
3474.6;7;184;3
3477.35;0;235;1
3481.71;25;477;0
3481.75;8;204;2
3484.73;7;184;3
3487.54;26;376;1
3491.78;25;477;0
3491.82;8;204;2
3494.78;16;128;3
3497.61;26;376;1
3501.82;1;214;0
3501.87;30;460;2
3505.79;5;278;3
3507.68;26;376;1
3511.87;1;214;0
3512.01;30;460;2
3516.17;5;278;3
3517.74;2;426;1
3521.91;1;214;0
3522.06;30;460;2
3526.21;29;56;3
3527.79;2;426;1
3531.97;1;214;0
3532.29;30;460;2
3536.36;29;56;3
3537.93;2;426;1
3542.01;1;214;0
3542.61;30;460;2
3546.78;9;172;3
3547.98;2;426;1
3552.1;1;214;0
3552.85;28;223;2
3557.03;9;172;3
3558.24;2;426;1
3562.15;14;167;0
3562.91;28;223;2
3567.12;9;172;3
3568.28;2;426;1
3572.19;14;167;0
3572.99;28;223;2
3577.18;9;172;3
3578.47;24;186;1
3582.32;14;167;0
3583.08;28;223;2
3588.58;24;186;1
3592.66;14;167;0
3593.5;21;336;2
3598.73;7;390;3
3598.94;24;186;1
3602.89;27;286;0
3603.54;21;336;2
3608.78;7;390;3
3609.22;24;186;1
3613.1;4;495;0
3613.96;21;336;2
3618.92;7;390;3
3619.36;24;186;1
3623.14;4;495;0
3624.05;21;336;2
3629.79;24;186;1
3633.18;4;495;0
3634.47;21;336;2
3637.49;5;463;3
3640.21;11;76;1
3643.23;19;479;0
3644.76;10;90;2
3647.67;5;463;3
3650.25;11;76;1
3653.27;19;479;0
3654.85;10;90;2
3657.85;5;463;3
3660.3;0;449;1
3663.32;19;479;0
3664.89;10;90;2
3667.89;5;463;3
3670.34;0;449;1
3673.36;19;479;0
3675.12;10;90;2
3677.94;5;463;3
3680.39;26;453;1
3683.41;19;479;0
3685.36;8;460;2
3688.04;16;353;3
3690.46;26;453;1
3693.45;19;479;0
3695.6;8;460;2
3698.35;16;353;3
3700.54;26;453;1
3703.5;19;479;0
3705.78;8;460;2
3708.64;16;353;3
3710.68;26;453;1
3713.69;19;479;0
3715.86;8;460;2
3718.69;16;353;3
3721.14;26;453;1
3724.1;25;246;0
3725.99;30;217;2
3728.73;16;353;3
3731.23;26;453;1
3734.25;25;246;0
3736.23;30;217;2
3738.8;16;353;3
3741.27;26;453;1
3744.29;25;246;0
3746.65;30;217;2
3749.22;29;459;3
3751.37;26;453;1
3754.37;25;246;0
3756.76;30;217;2
3759.27;29;459;3
3761.69;26;453;1
3764.41;1;461;0
3766.8;28;181;2
3769.32;29;459;3
3771.93;26;453;1
3774.46;1;461;0
3776.84;28;181;2
3779.48;29;459;3
3782.3;26;453;1
3784.5;1;461;0
3786.91;28;181;2
3789.54;29;459;3
3792.54;2;301;1
3794.63;14;108;0
3796.96;28;181;2
3799.58;29;459;3
3802.58;2;301;1
3804.72;14;108;0
3807.38;28;181;2
3809.63;9;286;3
3812.63;24;66;1
3815.05;14;108;0
3817.78;28;181;2
3819.76;7;4;3
3822.67;11;277;1
3825.15;14;108;0
3827.84;28;181;2
3829.81;7;4;3
3832.73;11;277;1
3835.19;4;179;0
3838.19;21;176;2
3840.21;7;4;3
3842.81;11;277;1
3849.82;8;172;2
3850.25;7;4;3
3850.9;27;271;0
3852.94;11;277;1
3859.9;8;172;2
3860.35;16;222;3
3860.94;27;271;0
3863.27;11;277;1
3869.95;10;486;2
3870.4;16;222;3
3870.99;27;271;0
3873.35;0;322;1
3880.31;10;486;2
3880.53;16;222;3
3881.14;27;271;0
3883.53;0;322;1
3890.37;10;486;2
3890.57;5;489;3
3891.2;27;271;0
3893.57;0;322;1
3900.59;10;486;2
3900.69;5;489;3
3901.32;19;464;0
3903.62;0;322;1
3910.69;10;486;2
3910.73;5;489;3
3911.36;19;464;0
3913.69;0;322;1
3920.73;30;546;2
3921.07;5;489;3
3921.52;25;509;0
3923.77;0;322;1
3930.78;30;546;2
3931.11;5;489;3
3931.69;25;509;0
3933.81;2;341;1
3941.11;30;546;2
3941.16;5;489;3
3941.84;25;509;0
3944.1;24;159;1
3951.16;30;546;2
3951.46;5;489;3
3952;1;63;0
3954.2;24;159;1
3961.41;30;546;2
3961.51;29;309;3
3962.11;1;63;0
3964.33;24;159;1
3971.48;30;546;2
3971.57;29;309;3
3972.48;1;63;0
3974.41;24;159;1
3981.57;8;245;2
3981.62;29;309;3
3982.62;1;63;0
3984.49;24;159;1
3991.62;8;245;2
3991.82;7;202;3
3993.04;14;503;0
3994.64;24;159;1
4001.73;8;245;2
4001.89;7;202;3
4003.32;14;503;0
4004.73;26;420;1
4012.32;7;202;3
4013.36;14;503;0
4014.82;26;420;1
4015.19;21;542;2
4022.43;9;51;3
4023.41;14;503;0
4025.13;26;420;1
4025.31;21;542;2
4032.85;9;51;3
4033.49;14;503;0
4035.31;26;420;1
4035.65;28;140;2
4043.04;9;51;3
4043.59;14;503;0
4045.37;26;420;1
4045.69;28;140;2
4053.11;9;51;3
4053.63;14;503;0
4055.69;11;299;1
4055.74;28;140;2
4063.17;16;65;3
4063.69;14;503;0
4065.76;11;299;1
4065.8;28;140;2
4073.25;16;65;3
4074.12;14;503;0
4075.8;11;299;1
4075.85;28;140;2
4083.3;16;65;3
4084.55;4;460;0
4085.85;11;299;1
4085.89;10;449;2
4093.51;16;65;3
4094.59;4;460;0
4095.9;0;166;1
4095.95;10;449;2
4103.77;16;65;3
4104.86;27;110;0
4105.98;0;166;1
4106.03;30;390;2
4113.82;16;65;3
4114.93;27;110;0
4116.03;0;166;1
4116.18;30;390;2
4123.89;16;65;3
4124.98;27;110;0
4126.18;0;166;1
4126.35;30;390;2
4134.1;5;354;3
4135.09;27;110;0
4136.35;0;166;1
4136.71;30;390;2
4144.52;5;354;3
4145.41;27;110;0
4146.66;0;166;1
4146.75;30;390;2
4154.74;5;354;3
4155.76;27;110;0
4156.75;0;166;1
4156.8;30;390;2
4164.97;7;364;3
4166.15;1;526;0
4166.8;0;166;1
4166.84;8;301;2
4175.1;7;364;3
4176.2;1;526;0
4177.7;2;49;1
4179.71;21;184;2
4185.54;7;364;3
4186.25;19;419;0
4187.74;2;49;1
4189.76;21;184;2
4195.58;7;364;3
4198.45;25;420;0
4199.71;24;333;1
4199.87;21;184;2
4205.72;7;364;3
4209.81;24;333;1
4209.99;21;184;2
4215.82;7;364;3
4219.9;24;333;1
4220.06;21;184;2
4220.93;14;482;0
4225.92;29;239;3
4230;24;333;1
4230.11;21;184;2
4231.21;14;482;0
4235.99;29;239;3
4240.11;24;333;1
4240.23;21;184;2
4241.25;14;482;0
4246.03;29;239;3
4250.23;24;333;1
4250.32;21;184;2
4251.33;4;84;0
4256.08;29;239;3
4260.32;24;333;1
4260.74;21;184;2
4261.38;4;84;0
4266.15;29;239;3
4270.45;26;82;1
4270.79;28;190;2
4271.65;4;84;0
4276.57;29;239;3
4280.5;26;82;1
4281.2;28;190;2
4281.99;4;84;0
4286.72;29;239;3
4290.64;26;82;1
4291.27;28;190;2
4292.41;4;84;0
4296.93;29;239;3
4301.06;0;73;1
4301.35;10;463;2
4302.75;4;84;0
4307.01;29;239;3
4311.32;0;73;1
4311.4;30;230;2
4312.8;27;381;0
4317.07;29;239;3
4321.4;11;125;1
4321.55;30;230;2
4322.88;27;381;0
4327.13;29;239;3
4331.58;11;125;1
4331.97;8;241;2
4332.93;27;381;0
4337.39;9;499;3
4341.85;11;125;1
4342.39;8;241;2
4342.97;1;216;0
4347.47;9;499;3
4351.89;2;191;1
4352.55;8;241;2
4353.02;1;216;0
4357.51;9;499;3
4361.99;2;191;1
4362.66;8;241;2
4363.13;1;216;0
4367.56;16;438;3
4372.22;2;191;1
4372.91;8;241;2
4373.21;1;216;0
4377.61;16;438;3
4383.14;8;241;2
4383.28;1;216;0
4384.25;24;296;1
4387.65;16;438;3
4393.24;8;241;2
4393.44;25;171;0
4394.32;24;296;1
4397.69;16;438;3
4403.3;21;221;2
4403.49;25;171;0
4404.74;24;296;1
4407.74;16;438;3
4413.38;21;221;2
4413.53;14;23;0
4415.06;24;296;1
4417.8;16;438;3
4423.42;21;221;2
4423.6;14;23;0
4425.48;24;296;1
4428.01;16;438;3
4433.47;21;221;2
4433.65;14;23;0
4435.85;24;296;1
4438.3;5;522;3
4443.51;10;140;2
4443.69;19;491;0
4446.27;26;489;1
4448.41;5;522;3
4453.7;10;140;2
4453.75;19;491;0
4456.31;26;489;1
4458.46;5;522;3
4463.75;28;467;2
4463.83;19;491;0
4466.73;0;236;1
4468.63;5;522;3
4473.79;28;467;2
4474.18;19;491;0
4476.79;0;236;1
4478.73;7;290;3
4484.18;28;467;2
4484.36;4;63;0
4486.85;0;236;1
4488.79;7;290;3
4494.29;28;467;2
4494.43;4;63;0
4496.96;0;236;1
4499.1;7;290;3
4504.34;30;416;2
4504.85;4;63;0
4507.22;11;484;1
4509.17;29;209;3
4514.79;30;416;2
4515.19;4;63;0
4517.33;11;484;1
4519.4;29;209;3
4524.91;30;416;2
4525.23;27;131;0
4527.38;11;484;1
4529.47;29;209;3
4534.95;30;416;2
4535.28;27;131;0
4537.43;11;484;1
4539.52;9;294;3
4545.14;8;74;2
4545.7;27;131;0
4547.47;11;484;1
4549.56;9;294;3
4555.19;8;74;2
4555.81;27;131;0
4557.63;2;144;1
4559.61;9;294;3
4565.44;8;74;2
4566.24;25;469;0
4567.67;2;144;1
4569.66;9;294;3
4575.48;8;74;2
4576.69;25;469;0
4578.03;2;144;1
4579.7;9;294;3
4585.53;8;74;2
4586.89;25;469;0
4588.49;2;144;1
4589.79;9;294;3
4595.59;10;365;2
4597.27;25;469;0
4598.59;24;323;1
4600.09;9;294;3
4605.67;10;365;2
4607.34;1;268;0
4608.67;26;374;1
4610.34;9;294;3
4616.11;10;365;2
4617.42;1;268;0
4618.96;26;374;1
4620.4;9;294;3
4626.21;10;365;2
4627.51;19;405;0
4629.11;26;374;1
4630.45;9;294;3
4636.28;21;367;2
4637.59;19;405;0
4639.28;26;374;1
4640.49;9;294;3
4646.32;21;367;2
4647.84;19;405;0
4649.32;26;374;1
4650.54;16;364;3
4656.38;21;367;2
4658.12;19;405;0
4659.36;26;374;1
4660.58;16;364;3
4666.43;21;367;2
4668.55;19;405;0
4669.43;0;235;1
4670.63;16;364;3
4676.47;21;367;2
4678.6;19;405;0
4679.47;11;297;1
4680.69;5;303;3
4686.81;21;367;2
4688.64;19;405;0
4689.59;11;297;1
4690.77;5;303;3
4696.9;21;367;2
4698.69;14;304;0
4699.7;11;297;1
4700.97;5;303;3
4707.08;21;367;2
4709.11;14;304;0
4709.89;11;297;1
4711.16;5;303;3
4717.54;21;367;2
4719.53;14;304;0
4720.32;2;366;1
4721.39;29;174;3
4727.8;28;312;2
4729.97;14;304;0
4730.36;2;366;1
4731.43;29;174;3
4737.84;28;312;2
4740.05;4;28;0
4740.41;2;366;1
4741.64;7;416;3
4747.89;28;312;2
4750.24;4;28;0
4750.59;2;366;1
4751.84;7;416;3
4757.95;8;298;2
4760.64;27;183;0
4760.64;2;366;1
4762.03;7;416;3
4767.99;8;298;2
4770.68;27;183;0
4770.68;2;366;1
4772.45;7;416;3
4778.04;8;298;2
4780.72;25;539;0
4780.72;2;366;1
4782.57;9;513;3
4788.18;8;298;2
4790.77;25;539;0
4790.77;2;366;1
4795.54;5;536;3
4798.58;8;298;2
4800.81;25;539;0
4800.81;2;366;1
4805.75;5;536;3
4808.75;8;298;2
4810.88;19;56;0
4810.88;2;366;1
4815.9;16;72;3
4818.91;30;104;2
4820.93;19;56;0
4820.93;2;366;1
4825.99;16;72;3
4828.99;30;104;2
4830.97;1;148;0
4830.97;2;366;1
4836.42;16;72;3
4839.11;10;449;2
4841.02;1;148;0
4841.02;2;366;1
4846.73;16;72;3
4849.53;10;449;2
4851.09;1;148;0
4851.09;24;89;1
4856.84;16;72;3
4859.58;10;449;2
4861.37;1;148;0
4861.37;24;89;1
4866.88;16;72;3
4869.88;10;449;2
4871.41;1;148;0
4871.41;24;89;1
4876.92;16;72;3
4879.92;21;353;2
4881.57;1;148;0
4881.57;24;89;1
4887.01;16;72;3
4889.97;21;353;2
4891.61;1;148;0
4891.61;24;89;1
4897.08;16;72;3
4900.06;21;353;2
4901.67;1;148;0
4901.67;24;89;1
4907.19;16;72;3
4910.1;21;353;2
4911.72;1;148;0
4911.72;24;89;1
4917.26;16;72;3
4920.15;21;353;2
4922.13;4;533;0
4922.13;24;89;1
4927.3;29;2;3
4930.3;21;353;2
4932.23;14;374;0
4932.23;24;89;1
4937.34;29;2;3
4940.34;8;181;2
4942.31;14;374;0
4942.31;24;89;1
4947.39;29;2;3
4950.39;28;239;2
4952.75;14;374;0
4952.75;24;89;1
4957.43;29;2;3
4960.43;28;239;2
4963.17;14;374;0
4963.17;26;140;1
4967.48;29;2;3
4970.48;28;239;2
4973.31;14;374;0
4973.31;26;140;1
4977.52;9;168;3
4980.52;28;239;2
4983.35;14;374;0
4983.35;11;332;1
4987.57;5;186;3
4991.28;30;230;2
4993.58;27;323;0
4993.58;11;332;1
4997.61;5;186;3
5001.32;30;230;2
5003.7;27;323;0
5006.39;0;94;1
5007.69;5;186;3
5011.41;30;230;2
5013.74;27;323;0
5016.57;0;94;1
5017.91;7;116;3
5021.49;10;153;2
5023.79;25;390;0
5026.62;0;94;1
5027.97;7;116;3
5031.54;10;153;2
5033.86;25;390;0
5036.78;2;470;1
5038.14;16;330;3
5041.59;10;153;2
5043.9;25;390;0
5046.9;2;470;1
5048.22;16;330;3
5051.97;10;153;2
5053.95;25;390;0
5056.96;2;470;1
5058.4;16;330;3
5062.23;21;447;2
5063.99;25;390;0
5067;2;470;1
5068.72;16;330;3
5072.41;21;447;2
5074.04;25;390;0
5077.05;2;470;1
5078.81;16;330;3
5082.5;21;447;2
5084.08;19;49;0
5087.09;2;470;1
5089.25;29;26;3
5092.66;8;19;2
5097.13;2;470;1
5099.49;29;26;3
5099.54;1;23;0
5102.94;8;19;2
5107.18;24;482;1
5109.54;29;26;3
5109.59;1;23;0
5113.09;8;19;2
5117.51;24;482;1
5119.6;29;26;3
5119.76;1;23;0
5123.21;8;19;2
5127.73;26;308;1
5129.79;29;26;3
5130;4;28;0
5133.26;8;19;2
5137.77;26;308;1
5139.84;9;102;3
5140.07;4;28;0
5143.51;28;34;2
5147.83;26;308;1
5149.93;9;102;3
5150.13;14;159;0
5153.66;28;34;2
5158.07;26;308;1
5159.98;9;102;3
5160.37;14;159;0
5163.9;28;34;2
5168.12;26;308;1
5170.03;9;102;3
5170.79;14;159;0
5173.98;10;217;2
5178.16;11;294;1
5180.28;9;102;3
5180.9;14;159;0
5184.34;10;217;2
5188.21;0;427;1
5190.34;9;102;3
5191.11;27;140;0
5194.38;10;217;2
5198.25;0;427;1
5200.39;9;102;3
5203.11;25;171;0
5204.47;10;217;2
5208.3;2;157;1
5210.84;5;195;3
5213.16;25;171;0
5214.55;30;546;2
5218.37;2;157;1
5220.96;5;195;3
5223.52;25;171;0
5224.65;30;546;2
5228.41;2;157;1
5231.12;5;195;3
5233.58;25;171;0
5235;30;546;2
5238.46;2;157;1
5241.46;16;486;3
5243.74;25;171;0
5245.09;30;546;2
5248.5;2;157;1
5251.5;16;486;3
5254.16;25;171;0
5255.16;8;287;2
5258.77;2;157;1
5261.54;16;486;3
5264.4;19;178;0
5265.25;8;287;2
5269.14;24;37;1
5271.67;7;309;3
5274.6;19;178;0
5275.45;8;287;2
5279.22;24;37;1
5282.13;7;309;3
5284.69;19;178;0
5285.5;8;287;2
5289.3;24;37;1
5292.3;7;309;3
5294.75;1;219;0
5295.75;21;227;2
5299.72;0;147;1
5302.34;7;309;3
5304.8;1;219;0
5305.79;21;227;2
5310;26;503;1
5312.43;29;40;3
5314.88;1;219;0
5316.21;21;227;2
5320.04;26;503;1
5322.48;29;40;3
5324.93;1;219;0
5326.5;28;297;2
5330.16;11;211;1
5332.53;29;40;3
5334.99;1;219;0
5336.78;28;297;2
5340.58;11;211;1
5342.61;29;40;3
5345.45;1;219;0
5346.82;28;297;2
5350.69;11;211;1
5352.65;9;357;3
5355.49;4;238;0
5357.03;10;399;2
5361;11;211;1
5362.96;9;357;3
5365.54;4;238;0
5367.42;10;399;2
5371.37;11;211;1
5373.01;5;398;3
5375.59;4;238;0
5377.65;10;399;2
5381.42;2;155;1
5383.06;5;398;3
5385.71;14;53;0
5387.74;10;399;2
5391.56;2;155;1
5393.26;5;398;3
5396.16;14;53;0
5397.87;10;399;2
5401.73;2;155;1
5403.68;5;398;3
5406.21;14;53;0
5408.29;10;399;2
5411.77;2;155;1
5413.92;5;398;3
5416.3;27;334;0
5418.33;10;399;2
5421.81;2;155;1
5424.16;5;398;3
5426.54;27;334;0
5428.74;30;61;2
5431.86;2;155;1
5434.21;5;398;3
5436.59;27;334;0
5439.16;30;61;2
5441.9;2;155;1
5444.25;5;398;3
5446.63;27;334;0
5449.58;30;61;2
5451.95;0;130;1
5454.32;5;398;3
5456.68;27;334;0
5459.68;30;61;2
5461.99;0;130;1
5464.36;5;398;3
5466.72;27;334;0
5469.72;21;329;2
5472.05;0;130;1
5474.78;5;398;3
5476.94;27;334;0
5479.94;21;329;2
5482.11;24;410;1
5484.85;16;17;3
5487.36;25;68;0
5490.02;21;329;2
5492.26;24;410;1
5495.15;16;17;3
5497.64;25;68;0
5500.44;8;546;2
5502.35;24;410;1
5505.35;16;17;3
5507.7;25;68;0
5510.61;28;181;2
5512.39;26;191;1
5515.39;16;17;3
5518.07;25;68;0
5520.65;28;181;2
5522.46;26;191;1
5525.44;16;17;3
5528.25;25;68;0
5530.86;28;181;2
5532.51;26;191;1
5535.51;16;17;3
5538.34;25;68;0
5540.98;28;181;2
5542.55;26;191;1
5545.57;9;190;3
5548.39;25;68;0
5551.38;10;128;2
5552.63;26;191;1
5555.61;9;190;3
5558.44;19;73;0
5561.43;10;128;2
5562.68;11;179;1
5565.67;9;190;3
5568.52;19;73;0
5571.48;30;82;2
5572.96;11;179;1
5575.81;9;190;3
5578.57;1;426;0
5581.55;30;82;2
5583.3;11;179;1
5586.18;9;190;3
5588.85;1;426;0
5591.61;30;82;2
5593.67;2;418;1
5596.63;9;190;3
5598.94;1;426;0
5601.94;30;82;2
5603.75;2;418;1
5606.67;29;198;3
5609.21;1;426;0
5612.06;30;82;2
5613.8;2;418;1
5616.8;29;198;3
5619.64;1;426;0
5622.1;8;499;2
5624.15;2;418;1
5626.9;29;198;3
5629.69;4;366;0
5632.15;8;499;2
5634.19;2;418;1
5637.07;29;198;3
5639.74;4;366;0
5642.32;8;499;2
5644.56;2;418;1
5647.5;29;198;3
5650;4;366;0
5652.69;21;201;2
5654.61;2;418;1
5657.57;7;367;3
5660.14;4;366;0
5662.93;21;201;2
5664.66;0;155;1
5667.61;7;367;3
5670.21;14;453;0
5673;21;201;2
5674.71;0;155;1
5677.71;7;367;3
5680.55;14;453;0
5683.07;21;201;2
5684.82;24;398;1
5687.8;5;223;3
5690.8;14;453;0
5693.38;21;201;2
5695;24;398;1
5697.98;5;223;3
5700.88;14;453;0
5703.61;28;150;2
5705.08;24;398;1
5708.12;5;223;3
5710.93;14;453;0
5713.74;28;150;2
5715.5;24;398;1
5718.3;16;372;3
5721.04;14;453;0
5724.04;10;20;2
5725.71;26;399;1
5728.7;16;372;3
5731.32;14;453;0
5734.15;10;20;2
5736.07;26;399;1
5738.76;16;372;3
5741.48;14;453;0
5744.21;10;20;2
5746.12;11;503;1
5748.88;16;372;3
5751.82;14;453;0
5754.26;10;20;2
5758.93;16;372;3
5761.93;14;453;0
5762.89;0;273;1
5764.58;30;162;2
5768.97;16;372;3
5771.97;25;279;0
5772.95;2;363;1
5774.67;30;162;2
5779.05;16;372;3
5782.05;25;279;0
5783.11;2;363;1
5784.86;30;162;2
5789.09;9;354;3
5792.1;25;279;0
5793.32;2;363;1
5795.1;30;162;2
5799.14;9;354;3
5802.14;25;279;0
5803.74;2;363;1
5805.14;8;17;2
5809.18;9;354;3
5812.19;25;279;0
5816.03;28;155;2
5816.57;24;95;1
5819.23;9;354;3
5822.26;19;257;0
5826.08;28;155;2
5826.78;24;95;1
5829.33;9;354;3
5832.34;19;257;0
5836.17;28;155;2
5837.17;24;95;1
5839.4;29;202;3
5842.4;19;257;0
5846.3;28;155;2
5847.22;24;95;1
5849.82;29;202;3
5852.46;19;257;0
5856.6;28;155;2
5857.26;11;246;1
5860.06;29;202;3
5862.5;19;257;0
5866.88;28;155;2
5867.34;11;246;1
5870.1;29;202;3
5872.54;1;322;0
5876.93;21;184;2
5877.46;11;246;1
5880.15;29;202;3
5882.97;1;322;0
5887.36;21;184;2
5887.52;11;246;1
5890.19;29;202;3
5893.18;1;322;0
5897.52;21;184;2
5897.61;0;242;1
5900.24;29;202;3
5903.23;1;322;0
5907.6;10;521;2
5907.66;0;242;1
5910.3;5;77;3
5913.28;27;542;0
5917.66;10;521;2
5917.7;0;242;1
5920.35;5;77;3
5923.35;27;542;0
5927.7;10;521;2
5927.74;0;242;1
5930.61;5;77;3
5933.56;27;542;0
5937.74;30;367;2
5937.79;0;242;1
5940.65;5;77;3
5943.62;27;542;0
5947.81;8;181;2
5947.86;0;242;1
5950.76;5;77;3
5953.68;4;87;0
5957.93;26;541;1
5960.86;5;77;3
5961.22;28;60;2
5963.73;4;87;0
5968.17;26;541;1
5970.92;7;301;3
5971.3;28;60;2
5973.91;4;87;0
5978.62;26;541;1
5981.33;7;301;3
5981.37;28;60;2
5984.04;4;87;0
5988.66;26;541;1
5991.37;7;301;3
5991.66;28;60;2
5994.08;4;87;0
5998.87;26;541;1
6001.42;7;301;3
6004.13;4;87;0
6008.92;26;541;1
6011.69;7;301;3
6014.44;4;87;0
6018.97;26;541;1
6021.78;7;301;3
6024.57;4;87;0
6026.84;21;487;2
6029.03;2;291;1
6031.93;7;301;3
6034.65;14;497;0
6036.98;21;487;2
6039.09;2;291;1
6042.12;7;301;3
6044.84;14;497;0
6047.06;21;487;2
6049.27;2;291;1
6052.2;7;301;3
6055.1;14;497;0
6057.26;21;487;2
6059.31;2;291;1
6062.31;7;301;3
6065.17;14;497;0
6067.47;8;19;2
6069.36;2;291;1
6072.36;7;301;3
6075.21;14;497;0
6077.52;8;19;2
6079.4;2;291;1
6082.44;7;301;3
6085.26;19;207;0
6087.56;8;19;2
6089.45;2;291;1
6092.48;7;301;3
6095.3;19;207;0
6097.61;8;19;2
6099.49;24;150;1
6102.53;7;301;3
6105.54;19;207;0
6107.65;8;19;2
6112.57;7;301;3
6114.28;0;496;1
6115.59;19;207;0
6117.7;30;248;2
6123.03;16;112;3
6124.32;0;496;1
6126.01;25;323;0
6127.74;30;248;2
6133.43;16;112;3
6134.59;0;496;1
6136.43;25;323;0
6137.79;30;248;2
6143.61;16;112;3
6144.7;11;470;1
6146.61;25;323;0
6147.83;30;248;2
6153.66;9;297;3
6154.74;11;470;1
6156.68;25;323;0
6157.87;30;248;2
6163.7;5;182;3
6165.08;26;137;1
6166.75;1;263;0
6167.92;30;248;2
6173.75;5;182;3
6175.26;26;137;1
6176.8;1;263;0
6177.96;10;418;2
6183.79;5;182;3
6185.32;26;137;1
6186.88;1;263;0
6188.05;10;418;2
6193.84;29;1;3
6195.38;26;137;1
6197.02;1;263;0
6198.15;10;418;2
6203.96;29;1;3
6205.75;2;140;1
6207.09;1;263;0
6208.25;10;418;2
6214.01;29;1;3
6215.84;2;140;1
6217.17;27;398;0
6218.32;10;418;2
6224.08;29;1;3
6225.91;2;140;1
6227.59;27;398;0
6228.41;10;418;2
6234.15;7;72;3
6235.96;24;505;1
6238.03;27;398;0
6238.47;10;418;2
6244.24;7;72;3
6246.01;24;505;1
6248.2;4;366;0
6248.52;10;418;2
6254.29;7;72;3
6256.19;24;505;1
6258.24;4;366;0
6258.83;28;176;2
6264.71;7;72;3
6266.23;24;505;1
6268.29;4;366;0
6269.04;28;176;2
6274.87;7;72;3
6276.34;24;505;1
6278.33;4;366;0
6279.16;28;176;2
6284.98;7;72;3
6286.38;24;505;1
6288.37;14;34;0
6289.22;8;125;2
6295.13;16;195;3
6296.43;24;505;1
6298.42;14;34;0
6299.27;8;125;2
6306.49;24;505;1
6308.6;14;34;0
6309.33;8;125;2
6309.98;5;67;3
6316.53;24;505;1
6318.75;14;34;0
6319.41;8;125;2
6320.21;5;67;3
6326.58;24;505;1
6329.21;14;34;0
6329.45;8;125;2
6330.63;5;67;3
6336.62;0;129;1
6339.46;14;34;0
6339.65;8;125;2
6340.89;5;67;3
6346.67;0;129;1
6349.56;19;171;0
6349.74;21;353;2
6351.24;5;67;3
6356.71;11;277;1
6359.71;19;171;0
6359.79;21;353;2
6361.48;9;90;3
6366.75;11;277;1
6369.75;25;490;0
6370;21;353;2
6371.75;9;90;3
6376.8;26;520;1
6379.83;25;490;0
6380.04;21;353;2
6381.95;9;90;3
6386.84;26;520;1
6389.88;25;490;0
6390.09;30;289;2
6392.04;9;90;3
6396.89;26;520;1
6399.92;25;490;0
6400.21;30;289;2
6402.18;9;90;3
6406.94;26;520;1
6409.97;27;66;0
6410.41;30;289;2
6412.6;29;148;3
6417.21;26;520;1
6420.22;1;542;0
6420.45;30;289;2
6422.96;29;148;3
6427.25;26;520;1
6430.26;4;26;0
6430.71;30;289;2
6433.08;29;148;3
6437.3;26;520;1
6440.31;4;26;0
6441.04;30;289;2
6443.13;7;372;3
6447.35;26;520;1
6451.5;10;65;2
6453.17;16;401;3
6457.77;26;520;1
6461.74;10;65;2
6463.5;16;401;3
6468.19;26;520;1
6472.16;28;20;2
6473.81;16;401;3
6478.23;2;492;1
6482.58;28;20;2
6482.69;14;243;0
6484.01;16;401;3
6488.31;2;492;1
6492.65;28;20;2
6492.8;14;243;0
6494.15;16;401;3
6498.37;2;492;1
6502.8;8;505;2
6502.89;19;25;0
6504.2;16;401;3
6508.42;2;492;1
6512.89;8;505;2
6512.94;19;25;0
6514.25;16;401;3
6518.6;2;492;1
6522.94;8;505;2
6522.98;19;25;0
6524.29;16;401;3
6528.79;24;489;1
6533.02;8;505;2
6533.18;19;25;0
6534.56;16;401;3
6538.84;24;489;1
6543.18;8;505;2
6543.37;25;204;0
6544.6;9;503;3
6548.89;0;453;1
6553.42;25;204;0
6554.28;21;13;2
6554.65;9;503;3
6559.05;0;453;1
6563.46;25;204;0
6564.55;21;13;2
6564.69;9;503;3
6569.09;0;453;1
6573.5;25;204;0
6574.69;21;13;2
6574.74;5;16;3
6579.14;0;453;1
6583.55;25;204;0
6584.74;21;13;2
6584.96;5;16;3
6589.28;11;461;1
6593.59;25;204;0
6594.78;30;287;2
6595.1;5;16;3
6599.33;11;461;1
6603.64;25;204;0
6604.82;30;287;2
6605.15;5;16;3
6609.4;11;461;1
6613.68;25;204;0
6615.15;30;287;2
6615.2;29;108;3
6619.51;11;461;1
6623.76;27;265;0
6625.2;30;287;2
