#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7408.48;12;418;0;1001.23;714.39
7413.93;22;401;1;719.84;424.8
7416.72;3;248;3;970.98;712.34
7418.05;15;497;2;1270.17;972.31
7418.52;12;418;0;1011.27;724.43
7423.97;22;401;1;729.88;434.84
7426.77;3;248;3;981.02;722.39
7428.09;15;497;2;1083.98;982.35
7428.57;12;418;0;1021.32;734.48
7434.02;22;401;1;739.92;444.88
7436.81;3;248;3;991.07;732.43
7438.13;15;497;2;1094.02;992.39
7438.59;12;418;0;1031.34;744.5
7444.02;22;401;1;749.93;454.89
7446.86;3;248;3;1001.11;742.47
7448.17;15;497;2;1104.06;1002.43
7448.64;12;418;0;1041.39;754.54
7454.07;22;401;1;759.98;464.94
7456.9;3;248;3;1011.16;752.52
7458.22;15;497;2;1114.11;1012.47
7458.68;12;418;0;1051.43;764.59
7464.09;22;401;1;770;474.96
7466.9;3;248;3;1059.65;762.52
7468.26;15;497;2;1124.15;1022.52
7468.73;12;418;0;1061.47;774.63
7474.13;22;401;1;780.04;485
7476.95;3;248;3;1069.7;772.57
7478.31;15;497;2;1134.19;1032.56
7478.75;12;418;0;1071.5;784.66
7484.16;22;401;1;790.07;495.03
7486.99;3;248;3;1079.74;782.61
7488.8;12;418;0;1081.54;794.7
7494.18;22;401;1;800.09;505.05
7494.83;31;148;2;833.79;752.1
7497.04;3;248;3;1089.79;792.66
7498.8;12;418;0;1091.55;804.71
7504.22;22;401;1;810.13;515.09
7504.88;31;148;2;843.84;762.15
7507.08;3;248;3;1099.83;802.7
7508.84;12;418;0;1121.95;814.75
7514.27;22;401;1;853.23;525.13
7514.93;31;148;2;853.88;772.19
7517.12;3;248;3;1109.86;812.74
7518.89;12;418;0;1132;824.79
7524.31;22;401;1;863.27;535.18
7524.97;31;148;2;863.93;782.24
7527.16;3;248;3;1119.91;822.78
7528.93;12;418;0;1142.04;834.84
7534.35;22;401;1;873.31;545.22
7534.98;31;148;2;873.93;792.24
7537.18;3;248;3;1129.93;832.8
7538.98;12;418;0;1152.09;844.88
7544.35;22;401;1;883.31;555.22
7545.02;31;148;2;883.98;802.29
7547.2;3;248;3;1139.95;842.82
7549.02;12;418;0;1162.13;854.93
7554.4;22;401;1;893.35;565.26
7555.03;31;148;2;893.98;812.29
7557.24;3;248;3;1149.99;852.86
7559.06;12;418;0;1172.18;864.97
7564.42;22;401;1;903.37;575.28
7565.04;31;148;2;904;822.31
7567.29;3;248;3;1121.54;862.91
7569.09;12;418;0;1182.2;874.99
7574.42;22;401;1;913.38;585.29
7575.09;31;148;2;914.04;832.35
7577.33;3;248;3;1131.59;872.95
7579.13;12;418;0;1192.24;885.04
7584.46;22;401;1;923.42;595.33
7585.13;31;148;2;924.09;842.4
7587.37;3;248;3;1141.63;882.99
7589.16;12;418;0;1202.28;895.07
7594.51;22;401;1;933.47;605.38
7595.17;31;148;2;934.13;852.44
7597.38;3;248;3;1151.64;893
7599.21;12;418;0;1212.32;905.12
7604.52;22;401;1;943.48;615.38
7605.21;31;148;2;1159.47;862.48
7607.42;3;248;3;1161.68;903.04
7609.22;12;418;0;1222.33;915.13
7614.52;22;401;1;953.48;625.39
7615.26;31;148;2;1169.52;872.52
7617.44;3;248;3;1171.7;913.06
7619.26;12;418;0;1212.01;925.17
7624.52;22;401;1;963.48;635.39
7625.27;31;148;2;1179.53;882.53
7627.48;3;248;3;1181.74;923.1
7629.31;12;418;0;1222.06;935.22
7634.55;22;401;1;940.46;645.42
7635.31;31;148;2;1189.57;892.58
7637.53;3;248;3;1191.78;933.15
7639.34;12;418;0;1232.09;945.24
7644.6;22;401;1;950.5;655.46
7645.36;31;148;2;1199.61;902.62
7649.37;12;418;0;1242.12;955.28
7654.13;6;263;3;911.39;651.69
7654.64;22;401;1;960.55;665.51
7655.4;31;148;2;1209.66;912.67
7659.42;12;418;0;1252.17;965.33
7664.4;6;263;3;921.66;661.96
7664.67;22;401;1;970.58;675.53
7665.43;31;148;2;1219.69;922.69
7669.43;12;418;0;1262.18;975.34
7674.41;6;263;3;931.67;671.97
7674.71;22;401;1;980.62;685.58
7675.47;31;148;2;1229.73;932.74
7679.48;12;418;0;1272.23;985.39
7684.45;6;263;3;941.72;682.01
7684.75;22;401;1;990.66;695.62
7685.49;31;148;2;1239.74;942.75
7689.52;12;418;0;1282.27;995.43
7694.5;6;263;3;951.76;692.06
7694.8;22;401;1;1000.7;705.66
7695.53;31;148;2;1249.79;952.8
7704.54;6;263;3;961.8;702.1
7704.84;22;401;1;1010.75;715.71
7705.23;18;94;0;1000.85;710.27
7705.58;31;148;2;1044.53;962.84
7714.58;6;263;3;971.85;712.15
7714.89;22;401;1;1020.79;725.75
7715.27;18;94;0;1010.89;720.31
7715.6;31;148;2;1054.56;972.86
7724.63;6;263;3;981.89;722.19
7725.32;18;94;0;1020.94;730.36
7725.64;31;148;2;1064.6;982.91
7731.62;23;312;1;736.66;404.64
7734.67;6;263;3;991.94;732.24
7735.35;18;94;0;1030.97;740.39
7735.69;31;148;2;1074.65;992.95
7741.72;23;312;1;746.77;414.74
7744.71;6;263;3;1001.98;742.28
7745.4;18;94;0;1041.02;750.44
7745.7;31;148;2;1084.66;1002.97
7751.77;23;312;1;756.81;424.79
7754.73;6;263;3;1012;752.3
7755.4;18;94;0;1051.02;760.44
7755.75;31;148;2;1094.71;1013.01
7761.81;23;312;1;766.86;434.83
7764.78;6;263;3;1060.4;762.34
7765.41;18;94;0;1061.03;770.46
7765.76;31;148;2;1104.71;1023.02
7771.86;23;312;1;776.9;444.88
7774.82;6;263;3;1070.44;772.38
7775.43;18;94;0;1071.05;780.47
7775.79;31;148;2;1114.75;1033.05
7781.9;23;312;1;786.94;454.92
7784.87;6;263;3;1080.49;782.43
7785.48;18;94;0;1081.1;790.52
7791.81;20;372;2;802.68;751.58
7791.95;23;312;1;796.99;464.97
7794.91;6;263;3;1090.53;792.47
7795.49;18;94;0;1091.11;800.53
7801.87;20;372;2;812.74;761.64
7801.99;23;312;1;807.03;475.01
7804.95;6;263;3;1100.57;802.52
7805.53;18;94;0;1101.15;810.58
7811.92;20;372;2;822.78;771.68
7812.04;23;312;1;817.08;485.05
7815;6;263;3;1110.62;812.56
7815.58;18;94;0;1121.49;820.62
7821.96;20;372;2;832.83;781.73
7822.08;23;312;1;827.12;495.1
7825.01;6;263;3;1120.63;822.57
7825.62;18;94;0;1131.53;830.66
7831.96;20;372;2;842.83;791.73
7832.12;23;312;1;837.17;505.14
7835.05;6;263;3;1130.67;832.61
7835.67;18;94;0;1141.57;840.71
7842.01;20;372;2;852.88;801.77
7842.17;23;312;1;853.04;515.19
7845.09;6;263;3;1140.71;842.66
7845.7;18;94;0;1151.61;850.75
7852.03;20;372;2;862.9;811.8
7852.21;23;312;1;863.08;525.23
7855.1;6;263;3;1150.72;852.67
7855.75;18;94;0;1161.66;860.79
7862.08;20;372;2;872.94;821.84
7862.25;23;312;1;873.11;535.27
7865.11;6;263;3;1122.38;862.67
7865.79;18;94;0;1171.7;870.84
7872.12;20;372;2;882.99;831.88
7872.26;23;312;1;883.13;545.28
7875.15;6;263;3;1132.42;872.72
7875.84;18;94;0;1181.75;880.88
7882.16;20;372;2;893.03;841.92
7882.31;23;312;1;893.17;555.33
7885.2;6;263;3;1142.46;882.76
7885.88;18;94;0;1191.79;890.92
7892.17;20;372;2;903.03;851.93
7892.33;23;312;1;903.2;565.35
7895.21;6;263;3;1152.48;892.77
7895.93;18;94;0;1201.83;900.97
7902.21;20;372;2;1159.48;861.97
7902.37;23;312;1;913.23;575.39
7905.25;6;263;3;1162.52;902.82
7905.97;18;94;0;1211.88;911.01
7912.25;20;372;2;1169.52;872.02
7912.41;23;312;1;923.28;585.43
7915.29;6;263;3;1172.56;912.86
7916.02;18;94;0;1211.64;921.06
7922.3;20;372;2;1179.56;882.06
7922.46;23;312;1;933.32;595.47
7925.33;6;263;3;1182.59;922.89
7926.06;18;94;0;1221.68;931.1
7932.34;20;372;2;1189.61;892.11
7932.5;23;312;1;943.37;605.52
7935.36;6;263;3;1192.63;932.92
7936.1;18;94;0;1231.72;941.15
7942.39;20;372;2;1199.65;902.15
7942.54;23;312;1;953.41;615.56
7946.15;18;94;0;1241.77;951.19
7951.45;13;214;3;911.21;624.47
7952.43;20;372;2;1209.7;912.2
7952.59;23;312;1;963.46;625.61
7956.19;18;94;0;1251.81;961.23
7961.5;13;214;3;921.27;634.52
7962.48;20;372;2;1219.74;922.24
7962.63;23;312;1;973.5;635.65
7966.24;18;94;0;1261.85;971.28
7971.55;13;214;3;931.31;644.56
7972.52;20;372;2;1229.79;932.29
7972.68;23;312;1;977.72;645.7
7976.28;18;94;0;1271.9;981.32
7981.56;13;214;3;941.33;654.58
7982.57;20;372;2;1239.83;942.33
7982.72;23;312;1;987.76;655.74
7986.32;18;94;0;1281.94;991.37
7991.61;13;214;3;951.37;664.62
7992.61;20;372;2;1249.88;952.37
7992.74;23;312;1;997.79;665.76
8001.65;13;214;3;961.41;674.67
8002.65;20;372;2;1013.52;962.42
8002.79;23;312;1;1007.83;675.81
8002.88;17;56;0;1000.44;675.9
8011.69;13;214;3;971.46;684.71
8012.7;20;372;2;1023.57;972.46
8012.83;23;312;1;1017.87;685.85
8013.25;17;56;0;1010.81;686.27
8021.74;13;214;3;981.5;694.76
8022.74;20;372;2;1033.61;982.51
8022.88;23;312;1;1027.92;695.9
8023.29;17;56;0;1020.86;696.31
8031.78;13;214;3;991.55;704.8
8032.79;20;372;2;1043.66;992.55
8032.92;23;312;1;1037.96;705.94
8033.34;17;56;0;1030.9;706.36
8041.83;13;214;3;1001.59;714.85
8042.83;20;372;2;1053.7;1002.6
8042.97;23;312;1;1048.01;715.98
8043.35;17;56;0;1040.91;716.36
8051.83;13;214;3;1011.6;724.85
8052.88;20;372;2;1063.74;1012.64
8053.01;23;312;1;1058.05;726.03
8053.39;17;56;0;1050.95;726.41
8061.88;13;214;3;1059.44;734.89
8062.91;20;372;2;1073.78;1022.67
8063.42;17;56;0;1060.98;736.44
8069.21;22;309;1;711.39;414.82
8071.92;13;214;3;1069.48;744.94
8072.96;20;372;2;1083.82;1032.72
8073.46;17;56;0;1071.02;746.48
8079.26;22;309;1;721.43;424.86
8081.97;13;214;3;1079.53;754.98
8083.51;17;56;0;1081.07;756.52
8089.3;22;309;1;731.48;434.91
8089.86;15;2;2;762.87;732.03
8091.99;13;214;3;1089.55;765
8093.55;17;56;0;1091.11;766.57
8099.33;22;309;1;741.5;444.93
8099.9;15;2;2;772.92;742.08
8102.03;13;214;3;1099.59;775.05
8103.59;17;56;0;1101.15;776.61
8109.37;22;309;1;751.55;454.98
8109.95;15;2;2;782.96;752.12
8112.07;13;214;3;1109.64;785.09
8113.61;17;56;0;1118.65;786.62
8119.42;22;309;1;761.59;465.02
8119.95;15;2;2;792.97;762.12
8122.12;13;214;3;1119.68;795.14
8123.65;17;56;0;1128.69;796.67
8129.43;22;309;1;771.6;475.03
8129.99;15;2;2;803.01;772.17
8132.16;13;214;3;1091.93;805.18
8133.69;17;56;0;1138.74;806.71
8139.47;22;309;1;781.65;485.08
8140.03;15;2;2;813.05;782.2
8142.21;13;214;3;1101.97;815.23
8143.74;17;56;0;1148.78;816.76
8149.52;22;309;1;791.69;495.12
8150.07;15;2;2;823.09;792.25
8152.23;13;214;3;1112;825.25
8153.78;17;56;0;1158.83;826.8
8159.56;22;309;1;801.74;505.17
8160.12;15;2;2;833.14;802.29
8162.28;13;214;3;1122.04;835.29
8163.83;17;56;0;1168.87;836.85
8169.59;22;309;1;811.76;515.19
8170.16;15;2;2;843.18;812.34
8172.32;13;214;3;1132.09;845.34
8173.87;17;56;0;1178.91;846.89
8179.63;22;309;1;852.65;525.24
8180.21;15;2;2;853.22;822.38
8182.37;13;214;3;1142.13;855.38
8183.9;17;56;0;1188.94;856.91
8189.68;22;309;1;862.69;535.28
8190.22;15;2;2;863.24;832.39
8192.41;13;214;3;1152.17;865.43
8193.94;17;56;0;1198.98;866.96
8199.72;22;309;1;872.74;545.33
8200.26;15;2;2;873.28;842.44
8202.45;13;214;3;1162.22;875.47
8203.98;17;56;0;1201.55;877
8209.77;22;309;1;882.78;555.37
8210.31;15;2;2;883.33;852.48
8212.5;13;214;3;1172.26;885.52
8214.03;17;56;0;1211.59;887.05
8219.79;22;309;1;892.81;565.39
8220.35;15;2;2;893.37;862.53
8222.52;13;214;3;1182.28;895.54
8224.07;17;56;0;1221.64;897.09
8229.83;22;309;1;902.85;575.44
8230.39;15;2;2;903.4;872.56
8232.56;13;214;3;1192.33;905.58
8234.12;17;56;0;1231.68;907.14
8239.88;22;309;1;882.05;585.48
8240.42;15;2;2;913.44;882.59
8242.61;13;214;3;1202.37;915.63
8244.16;17;56;0;1241.72;917.18
8249.92;22;309;1;892.1;595.53
8250.45;15;2;2;923.47;892.63
8252.65;13;214;3;1212.42;925.67
8254.2;17;56;0;1251.77;927.22
8259.97;22;309;1;902.14;605.57
8260.5;15;2;2;933.52;902.67
8264.25;17;56;0;1261.81;937.27
8269.54;3;514;3;942.56;615.14
8269.99;22;309;1;912.17;615.6
8270.52;15;2;2;943.54;912.69
8274.29;17;56;0;1271.85;947.31
8279.61;3;514;3;952.63;625.21
8280;22;309;1;922.17;625.6
8280.56;15;2;2;953.58;922.74
8284.34;17;56;0;1281.9;957.35
8289.65;3;514;3;962.67;635.26
8290.03;22;309;1;932.2;635.63
8290.61;15;2;2;963.63;932.78
8294.38;17;56;0;1291.94;967.4
8299.69;3;514;3;972.7;645.29
8300.04;22;309;1;942.21;645.64
8300.64;15;2;2;973.65;942.81
8304.43;17;56;0;1301.99;977.44
8309.7;3;514;3;982.72;655.31
8310.08;22;309;1;952.26;655.69
8310.65;15;2;2;983.67;952.82
8319.7;3;514;3;992.72;665.31
8320.1;22;309;1;962.28;665.71
8320.68;15;2;2;993.7;962.86
8320.73;12;227;0;993.75;691.37
8329.75;3;514;3;1002.77;675.35
8330.15;22;309;1;972.32;675.75
8330.73;15;2;2;1003.75;972.9
8330.97;12;227;0;1003.99;701.62
8339.79;3;514;3;1012.81;685.4
8340.16;22;309;1;982.33;685.76
8340.74;15;2;2;1013.75;982.91
8341.01;12;227;0;1014.03;711.66
8349.83;3;514;3;1022.85;695.44
8350.2;22;309;1;992.37;695.8
8350.74;15;2;2;1023.76;992.91
8351.06;12;227;0;1024.08;721.71
8359.88;3;514;3;1032.89;705.48
8360.24;22;309;1;1002.41;705.84
8360.78;15;2;2;1033.8;1002.96
8361.1;12;227;0;1034.12;731.75
8369.92;3;514;3;1042.94;715.53
8370.28;22;309;1;1012.46;715.89
8370.83;15;2;2;1043.85;1013
8371.15;12;227;0;1044.17;741.79
8379.97;3;514;3;1052.98;725.57
8380.87;15;2;2;1053.89;1023.05
8381.19;12;227;0;1054.21;751.84
8386.74;23;542;1;732.35;414.02
8390.01;3;514;3;1063.03;735.61
8390.92;15;2;2;1063.93;1033.09
8391.24;12;227;0;1064.26;761.88
8396.79;23;542;1;742.39;424.07
8400.01;3;514;3;1073.03;745.62
8401.27;12;227;0;1074.29;771.92
8406.83;23;542;1;752.44;434.11
8407.6;31;438;2;778.24;732.08
8410.04;3;514;3;1083.06;755.65
8411.32;12;227;0;1084.33;781.96
8416.88;23;542;1;762.48;444.16
8417.83;31;438;2;788.48;742.31
8420.09;3;514;3;1093.1;765.69
8421.36;12;227;0;1094.38;792.01
8426.92;23;542;1;772.53;454.2
8427.86;31;438;2;798.5;752.34
8430.13;3;514;3;1103.15;775.73
8431.4;12;227;0;1391.17;802.05
8436.97;23;542;1;782.57;464.24
8437.9;31;438;2;808.55;762.38
8440.17;3;514;3;1113.19;785.78
8441.45;12;227;0;1401.21;812.1
8446.97;23;542;1;792.58;474.25
8447.95;31;438;2;818.59;772.43
8450.19;3;514;3;1123.21;795.8
8451.49;12;227;0;1411.26;822.14
8457.02;23;542;1;802.62;484.29
8457.96;31;438;2;828.61;782.45
8460.23;3;514;3;1133.25;805.83
8461.54;12;227;0;1421.3;832.18
8467.06;23;542;1;812.67;494.34
8468.01;31;438;2;838.66;792.49
8470.26;3;514;3;1143.28;815.86
8471.58;12;227;0;1431.35;842.23
8477.11;23;542;1;822.71;504.38
8478.05;31;438;2;848.7;802.54
8480.3;3;514;3;1153.32;825.91
8481.6;12;227;0;1154.61;852.24
8487.15;23;542;1;832.75;514.43
8488.1;31;438;2;858.74;812.58
8490.35;3;514;3;1163.37;835.95
8491.64;12;227;0;1164.66;862.29
8497.19;23;542;1;842.79;524.47
8498.13;31;438;2;868.77;822.61
8500.39;3;514;3;1173.41;846
8501.67;12;227;0;1174.69;872.32
8507.23;23;542;1;852.84;534.51
8508.14;31;438;2;878.79;832.63
8510.44;3;514;3;1183.45;856.04
8511.72;12;227;0;1184.73;882.36
8517.25;23;542;1;862.86;544.53
8518.15;31;438;2;1160.33;842.64
8520.48;3;514;3;1193.5;866.09
8521.76;12;227;0;1194.78;892.41
8527.3;23;542;1;872.9;554.58
8528.2;31;438;2;1170.37;852.68
8530.49;3;514;3;1203.51;876.09
8531.8;12;227;0;1204.82;902.45
8537.33;23;542;1;882.93;564.6
8538.24;31;438;2;1180.42;862.72
8540.53;3;514;3;1213.55;886.14
8541.85;12;227;0;1214.87;912.49
8547.37;23;542;1;892.98;574.65
8548.29;31;438;2;1190.46;872.77
8550.58;3;514;3;1223.6;896.18
8551.89;12;227;0;1224.91;922.54
8557.42;23;542;1;903.02;584.69
8558.3;31;438;2;1200.47;882.78
8560.62;3;514;3;1233.64;906.23
8561.94;12;227;0;1234.96;932.58
8567.46;23;542;1;913.06;594.73
8568.34;31;438;2;1210.52;892.82
8570.67;3;514;3;1243.69;916.27
8571.98;12;227;0;1245;942.63
8577.47;23;542;1;923.07;604.75
8578.39;31;438;2;949.03;902.87
8580.69;3;514;3;1253.71;926.29
8582.03;12;227;0;1255.04;952.67
8587.48;23;542;1;933.09;614.76
8588.43;31;438;2;959.08;912.91
8592.07;12;227;0;1265.09;962.72
8597.4;6;496;3;5721.84;5467.86
8597.53;23;542;1;943.13;624.81
8598.47;31;438;2;969.12;922.96
8602.12;12;227;0;1275.13;972.76
8607.43;6;496;3;5731.87;5477.88
8607.56;23;542;1;953.16;634.84
8608.52;31;438;2;979.16;933
8612.16;12;227;0;1285.18;982.81
8617.47;6;496;3;5741.91;5487.93
8617.6;23;542;1;963.21;644.88
8618.56;31;438;2;989.21;943.05
8622.19;12;227;0;1295.21;992.84
8627.52;6;496;3;5751.96;5497.97
8627.65;23;542;1;973.25;654.93
8628.61;31;438;2;999.25;953.09
8637.56;6;496;3;5762;5508.02
8637.69;23;542;1;983.3;664.97
8638.65;31;438;2;1009.3;963.13
8639.14;18;166;0;984.75;682.91
8647.6;6;496;3;5772.04;5518.06
8647.74;23;542;1;993.34;675.01
8648.7;31;438;2;1019.34;973.18
8649.21;18;166;0;994.82;692.98
8657.61;6;496;3;5782.05;5528.07
8657.75;23;542;1;1003.35;685.02
8658.74;31;438;2;1029.39;983.22
8659.26;18;166;0;1004.86;703.02
8667.63;6;496;3;5792.07;5538.09
8667.79;23;542;1;1013.39;695.07
8668.78;31;438;2;1039.43;993.27
8669.3;18;166;0;1014.91;713.07
8677.68;6;496;3;5802.12;5548.13
8677.83;23;542;1;1023.44;705.11
8678.83;31;438;2;1049.48;1003.31
8679.35;18;166;0;1024.95;723.11
8687.71;6;496;3;5812.15;5558.17
8687.85;23;542;1;1033.45;715.12
8688.87;31;438;2;1059.52;1013.36
8689.39;18;166;0;1034.99;733.15
8697.75;6;496;3;5822.19;5568.21
8697.89;23;542;1;1043.49;725.17
8698.89;31;438;2;1069.53;1023.37
8699.4;18;166;0;1045;743.16
8707.8;6;496;3;5865.33;5578.26
8708.93;31;438;2;1079.58;1033.42
8709.44;18;166;0;1055.05;753.21
8714.1;22;70;1;721.44;419.67
8717.83;6;496;3;5875.36;5588.28
8719.46;18;166;0;1065.06;763.22
8724.14;22;70;1;731.49;429.72
8724.59;20;334;2;768.35;731.93
8727.84;6;496;3;5885.37;5598.3
8729.5;18;166;0;1075.11;773.27
8734.16;22;70;1;741.51;439.73
8734.94;20;334;2;778.7;742.28
8737.88;6;496;3;5895.42;5608.34
8739.5;18;166;0;1085.11;783.27
8744.19;22;70;1;751.54;449.77
8744.98;20;334;2;788.75;752.33
8747.93;6;496;3;5905.46;5618.38
8749.55;18;166;0;1120.19;793.31
8754.24;22;70;1;761.58;459.81
8754.99;20;334;2;798.76;762.34
8757.97;6;496;3;5915.51;5628.43
8759.59;18;166;0;1130.24;803.36
8764.28;22;70;1;771.63;469.85
8765.04;20;334;2;808.8;772.38
8768.01;6;496;3;5925.54;5638.46
8769.63;18;166;0;1140.28;813.4
8774.32;22;70;1;781.67;479.9
8775.08;20;334;2;818.85;782.43
8778.02;6;496;3;5935.55;5648.48
8779.68;18;166;0;1150.33;823.44
8784.37;22;70;1;791.71;489.94
8785.13;20;334;2;828.89;792.47
8788.06;6;496;3;5945.6;5658.52
8789.72;18;166;0;1160.37;833.49
8794.41;22;70;1;801.76;499.99
8795.17;20;334;2;838.94;802.52
8798.11;6;496;3;5955.64;5668.56
8799.77;18;166;0;1170.41;843.53
8804.46;22;70;1;811.8;510.03
8805.22;20;334;2;848.98;812.56
8808.15;6;496;3;5965.69;5678.61
8809.81;18;166;0;1155.42;853.58
8814.48;22;70;1;821.82;520.05
8815.26;20;334;2;859.03;822.61
8818.2;6;496;3;5975.73;5688.65
8819.86;18;166;0;1165.46;863.62
8824.51;22;70;1;851.79;530.09
8825.31;20;334;2;869.07;832.65
8828.24;6;496;3;5985.78;5698.7
8829.9;18;166;0;1175.51;873.67
8834.55;22;70;1;861.83;540.13
8835.35;20;334;2;1159.83;842.69
8838.29;6;496;3;5995.82;5708.74
8839.94;18;166;0;1185.54;883.7
8844.56;22;70;1;871.83;550.13
8845.39;20;334;2;1169.88;852.74
8848.31;6;496;3;6005.84;5718.77
8849.98;18;166;0;1195.59;893.75
8854.6;22;70;1;881.88;560.17
8855.44;20;334;2;1179.92;862.78
8858.33;6;496;3;6015.87;5728.79
8860.03;18;166;0;1205.63;903.79
8864.62;22;70;1;891.9;570.2
8865.48;20;334;2;1189.97;872.83
8868.38;6;496;3;5992.82;5738.83
8870.07;18;166;0;1215.68;913.84
8874.67;22;70;1;882.01;580.24
8875.53;20;334;2;1200.01;882.87
8880.12;18;166;0;1225.72;923.88
8884.01;13;217;3;1208.5;911.29
8884.71;22;70;1;892.06;590.29
8885.55;20;334;2;929.32;892.9
8890.16;18;166;0;1235.77;933.93
8894.24;13;217;3;1218.72;921.52
8894.76;22;70;1;902.1;600.33
8895.6;20;334;2;939.36;902.94
8900.21;18;166;0;1245.81;943.97
8904.28;13;217;3;1228.77;931.56
8904.8;22;70;1;912.15;610.37
8905.64;20;334;2;949.41;912.99
8910.25;18;166;0;1255.85;954.01
8914.33;13;217;3;1238.81;941.6
8914.84;22;70;1;922.19;620.42
8915.69;20;334;2;959.45;923.03
8920.29;18;166;0;1265.9;964.06
8924.37;13;217;3;1248.85;951.65
8924.89;22;70;1;932.23;630.46
8925.73;20;334;2;969.5;933.08
8930.34;18;166;0;1275.94;974.1
8934.42;13;217;3;1258.9;961.69
8934.92;22;70;1;942.27;640.5
8935.78;20;334;2;979.54;943.12
8940.38;18;166;0;1285.98;984.14
8944.44;13;217;3;1268.92;971.72
8944.97;22;70;1;952.31;650.54
8945.82;20;334;2;989.59;953.17
8950.41;18;166;0;1296.02;994.18
8954.46;13;217;3;1278.95;981.74
8955.01;22;70;1;962.36;660.59
8955.87;20;334;2;999.63;963.21
8964.51;13;217;3;1310.11;991.78
8965.06;22;70;1;972.4;670.63
8965.89;20;334;2;1009.65;973.23
8966.19;17;176;0;993.47;671.77
8974.52;13;217;3;1320.12;1001.79
8975.1;22;70;1;982.45;680.68
8975.93;20;334;2;1019.7;983.28
8976.52;17;176;0;1003.8;682.09
8984.56;13;217;3;1330.16;1011.84
8985.11;22;70;1;992.46;690.69
8985.98;20;334;2;1029.74;993.32
8986.56;17;176;0;1013.84;692.14
8994.6;13;217;3;1340.21;1021.88
8995.15;22;70;1;1002.5;700.73
8996.02;20;334;2;1039.79;1003.37
8996.61;17;176;0;1023.89;702.18
9004.65;13;217;3;1350.25;1031.93
9005.2;22;70;1;1012.54;710.77
9006.07;20;334;2;1049.83;1013.41
9006.65;17;176;0;1033.93;712.23
9014.66;13;217;3;1339.14;1041.94
9016.11;20;334;2;1059.88;1023.46
9016.7;17;176;0;1043.98;722.27
9021.75;23;198;1;727.33;424.18
9024.66;13;217;3;1349.15;1051.94
9026.14;20;334;2;1069.91;1033.49
9026.72;17;176;0;1054;732.3
9031.94;23;198;1;737.51;434.37
9034.71;13;217;3;1359.19;1061.99
9036.77;17;176;0;1064.04;742.34
9041.98;23;198;1;747.55;444.4
9042.11;15;366;2;747.69;731.42
9044.74;13;217;3;1369.22;1072.01
9046.81;17;176;0;1074.09;752.39
9051.98;23;198;1;757.56;454.41
9052.44;15;366;2;758.02;741.75
9054.77;13;217;3;1379.25;1082.05
9056.83;17;176;0;1084.11;762.41
9062.03;23;198;1;767.6;464.46
9062.49;15;366;2;768.06;751.79
9064.81;13;217;3;1389.3;1092.09
9066.86;17;176;0;1094.13;772.43
9072.04;23;198;1;777.62;474.47
9072.51;15;366;2;778.09;761.82
9074.86;13;217;3;1399.34;1102.13
9076.86;17;176;0;1120.63;782.44
9082.08;23;198;1;787.65;484.51
9082.56;15;366;2;788.13;771.87
9084.9;13;217;3;1409.38;1112.18
9086.91;17;176;0;1130.67;792.48
9092.12;23;198;1;797.7;494.55
9092.57;15;366;2;798.15;781.88
9094.93;13;217;3;1419.41;1122.2
9096.95;17;176;0;1140.72;802.53
9102.13;23;198;1;807.7;504.56
9102.58;15;366;2;808.16;791.89
9104.96;13;217;3;1429.44;1132.24
9106.98;17;176;0;1150.74;812.55
9112.17;23;198;1;817.75;514.6
9112.63;15;366;2;818.2;801.94
9114.97;13;217;3;1439.45;1142.25
9117.02;17;176;0;1160.79;822.6
9122.22;23;198;1;827.79;524.65
9122.63;15;366;2;828.21;811.94
9125.02;13;217;3;1449.5;1152.29
9127.07;17;176;0;1170.83;832.64
9132.23;23;198;1;837.81;534.66
9132.68;15;366;2;838.25;821.99
9135.06;13;217;3;1459.54;1162.34
9137.11;17;176;0;1164.39;842.68
9142.24;23;198;1;847.82;544.67
9142.69;15;366;2;848.26;831.99
9145.1;13;217;3;1469.59;1172.38
9147.15;17;176;0;1174.43;852.72
9152.29;23;198;1;857.86;554.71
9152.69;15;366;2;1160.04;842
9155.15;13;217;3;1479.63;1182.43
9157.19;17;176;0;1184.47;862.77
9162.32;23;198;1;867.9;564.75
9162.73;15;366;2;1170.08;852.04
9165.15;13;217;3;1489.63;1192.43
9167.2;17;176;0;1194.48;872.78
9172.35;23;198;1;877.92;574.78
9172.78;15;366;2;1180.12;862.09
9175.19;13;217;3;1499.68;1202.47
9177.23;17;176;0;1204.51;882.81
9182.39;23;198;1;887.97;584.82
9182.82;15;366;2;1190.17;872.13
9185.2;13;217;3;1509.69;1212.48
9187.28;17;176;0;1214.55;892.85
9192.42;23;198;1;897.99;594.85
9192.87;15;366;2;1200.21;882.17
9197.32;17;176;0;1224.6;902.9
9201.29;3;539;3;1228.57;906.87
9202.46;23;198;1;908.04;604.89
9202.91;15;366;2;1210.26;892.22
9207.36;17;176;0;1234.64;912.94
9211.52;3;539;3;1238.8;917.1
9212.51;23;198;1;918.08;614.93
9212.96;15;366;2;918.53;902.26
9217.41;17;176;0;1244.69;922.98
9221.57;3;539;3;1248.84;927.14
9222.53;23;198;1;928.11;624.96
9222.97;15;366;2;928.54;912.28
