#TimeStamp;Runtime;Requests
9684.15;0.01;1
9685.19;0.02;1
9686.22;0.02;1
9687.22;0.02;1
9688.26;0.03;1
9689.31;0.01;1
9690.35;0.01;1
9691.39;0.01;3
9692.43;0.01;1
9693.47;0.01;2
9694.47;0.01;1
9695.51;0.01;1
9696.55;0.01;1
9697.6;0;1
9698.64;0.01;2
9699.69;0.01;2
9700.95;0.01;1
9702.03;0.03;1
9703.03;0.04;2
9704.08;0.02;1
9709.59;0.01;2
9710.59;0.02;2
9711.61;0.02;2
9712.61;0.02;1
9713.61;0.02;2
9714.65;0.02;1
9715.7;0.02;1
9716.71;0.01;1
9717.76;0.01;2
9718.8;0.01;2
9719.85;0.01;2
9720.88;0.01;1
9721.89;0.02;2
9722.93;0.02;2
9723.95;0.01;2
9724.95;0.01;2
9726.04;0.01;1
9727.08;0.01;1
9728.13;0.03;2
9729.13;0.01;1
9730.18;0.01;1
9731.22;0.01;1
9732.26;0.02;1
9733.31;0.02;2
9734.32;0.01;2
9735.51;0.01;1
9736.59;0.01;1
9737.69;0.01;1
9738.96;0.01;1
9739.98;0.01;1
9741.04;0.01;2
9742.06;0.01;2
9743.17;0.01;1
9744.28;0.01;1
9745.5;0.01;2
9746.52;0.01;2
9747.56;0.01;2
9748.61;0.01;1
9749.63;0.01;1
9750.67;0.01;1
9752.71;0.01;1
9756.09;0.01;1
9757.17;0.01;1
9761.69;0.01;1
9762.94;0.01;2
9763.97;0.01;1
9765.02;0.01;2
9766.27;0.01;1
9770.6;0.01;1
9771.64;0.02;2
9772.64;0.02;1
9773.65;0.02;1
9774.68;0.08;1
9775.72;0.03;1
9776.72;0.02;1
9777.76;0.02;1
9778.77;0.01;1
9781.68;0.03;1
9782.85;0.02;1
9785.43;0.02;1
9786.46;0.02;1
9791.06;0.01;1
9793.18;0.01;1
9794.47;0.01;1
9804.64;0.01;1
9805.89;0;1
9807.49;0;1
9808.51;0.01;1
9811.97;0.01;1
9813.1;0.01;2
9815.3;0.01;1
9823.09;0.01;1
9826.1;0.01;1
9827.32;0.01;1
9831.44;0.01;1
9832.71;0.01;1
9834.21;0.01;1
9843.34;0.01;1
9845.29;0.01;1
9846.67;0.01;2
9855.02;0.02;1
9858.83;0.01;1
9860;0.01;1
9861.87;0.01;1
9865;0.01;1
9866.14;0.01;1
9867.47;0.01;1
9873.21;0;1
9875.11;0;1
9876.14;0.01;2
9881.99;0;1
9885.08;0.01;1
9886.93;0;1
9891.06;0;1
9892.12;0;1
9893.12;0;1
9894.15;0.02;2
9895.19;0.02;2
9896.23;0.02;1
9897.28;0.02;1
9898.32;0.01;2
9899.36;0.01;1
9900.41;0.01;1
9901.45;0.01;2
9902.5;0.01;1
9903.54;0.01;1
9904.57;0.01;2
9905.9;0.01;2
9906.93;0.01;1
9907.95;0.01;1
9908.99;0.01;1
9909.99;0.01;1
9911.04;0.01;2
9912.08;0.03;2
9913.13;0.03;2
9914.17;0.04;1
9915.17;0.02;1
9916.21;0.03;5
9917.27;0.02;2
9918.62;0.02;1
9919.67;0.01;1
9920.71;0.01;1
9921.75;0.01;1
9922.8;0.01;1
9923.84;0.01;2
9924.89;0.02;1
9925.93;0.01;1
9926.95;0.03;3
9927.99;0.03;2
9930.38;0.02;1
9931.53;0.01;1
9932.89;0.01;1
9933.91;0.04;2
9934.93;0.02;1
9942.88;0.02;1
9943.91;0.01;1
9948.33;0.01;2
9949.35;0.02;2
9950.36;0.02;1
9951.5;0.03;2
9954.05;0.01;1
9956.39;0.01;1
9957.42;0.02;3
9958.45;0.01;1
9962.2;0.01;1
9964.53;0.02;1
9966.48;0.01;1
9969.17;0.01;1
9970.29;0.01;1
9974.53;0.01;1
9978.07;0.01;1
9979.08;0.01;1
9984.82;0.01;1
9986.52;0.01;1
9987.52;0.01;2
9988.52;0.01;3
9989.52;0.01;2
9990.53;0.01;2
9991.53;0.02;2
9992.57;0.02;2
9993.62;0.01;1
9994.62;0.01;1
9995.67;0.01;1
9996.71;0.01;1
9997.71;0.01;1
9998.8;0.01;1
9999.84;0.01;2
10000.85;0.01;3
10001.89;0.01;2
10003.03;0;1
10004.06;0;1
10005.35;0.01;2
10006.37;0.01;1
10007.46;0.01;1
10009.64;0.01;1
10010.67;0.01;1
10012.91;0.01;1
10016.95;0.01;1
10018.23;0.01;1
10019.8;0.01;1
10020.82;0.01;1
10021.99;0.01;1
10024.93;0.01;1
10026.27;0.01;1
10027.34;0.01;2
10028.5;0.01;2
10029.72;0.01;1
10030.72;0.01;1
10031.72;0.01;2
10032.81;0.01;2
10033.85;0.01;2
10034.9;0.01;3
10035.9;0.01;3
10036.94;0.01;3
10037.95;0.01;3
10038.99;0.01;3
10039.99;0.01;2
10041;0.01;3
10042.03;0.03;3
10043.08;0.02;2
10044.12;0.02;3
10045.15;0.02;1
10046.16;0.02;1
10047.3;0.02;1
10048.35;0.02;2
10049.39;0.02;2
10051.69;0.02;1
10055.61;0.01;1
10059.66;0.01;1
10060.82;0.01;1
10065.16;0.01;1
10068.21;0.01;1
10079.15;0.01;1
10080.17;0.01;1
10084.26;0.01;1
10090.22;0.01;2
10091.43;0.01;1
10093.99;0.01;1
10095.02;0.02;1
10104.27;0.01;1
10109.53;0.01;1
10110.87;0.01;1
10115.82;0.01;1
10118.09;0.01;1
10119.46;0.02;1
10129.74;0.01;1
10130.8;0.01;2
10132.16;0.01;1
10135.36;0;1
10138.86;0;1
10139.93;0;1
10144.56;0;1
10146.34;0;1
10147.36;0;1
10153.11;0;1
10154.44;0.01;3
10161.18;0.01;1
10164.38;0;1
10165.54;0;1
10166.98;0.01;1
10168.03;0;1
10169.07;0.01;1
10176.15;0;1
10179.5;0;1
10186.21;0;1
10188.27;0;1
10190.59;0.01;1
10196.44;0.01;1
10197.45;0.03;1
10201.59;0.01;1
10203.04;0.01;1
10206.36;0.01;1
10207.36;0.01;1
10208.4;0.01;1
10209.45;0.01;2
10210.49;0.01;1
10211.53;0.01;2
10212.58;0.01;1
10213.62;0.01;1
10214.67;0.01;1
10215.71;0.02;2
10219.63;0.01;1
10221.52;0.01;1
10223.21;0.01;1
10230.17;0;1
10232.17;0;1
10233.54;0.01;1
10234.56;0.01;1
10237.75;0.01;1
10238.84;0.01;1
10240.5;0.01;1
10243.14;0.02;1
10244.36;0.06;3
10245.36;0.05;2
10246.59;0.05;1
10247.69;0.06;1
10248.77;0.04;2
10249.81;0.03;1
10250.82;0.03;2
10251.95;0.02;1
10253.15;0.02;2
10254.23;0.02;1
10255.37;0.02;1
10256.41;0.01;2
10257.46;0.02;2
10258.5;0.02;4
10259.55;0.01;3
10260.59;0.01;4
10261.64;0.01;2
10262.77;0.01;1
10263.81;0.01;2
10264.86;0.01;1
10265.9;0.01;1
10266.94;0.02;1
10275.65;0.01;1
10276.66;0.01;1
10280;0.01;1
10282.67;0.01;1
10284.97;0.01;1
10285.99;0.01;1
10287.8;0.01;1
10289.18;0.01;2
10290.27;0;1
10291.31;0.01;1
10292.36;0.01;2
10293.43;0.01;2
10294.58;0.01;1
10295.62;0.01;1
10296.67;0.01;1
10297.71;0.01;2
10298.71;0.01;1
10299.75;0.01;2
10300.76;0;1
10301.76;0;1
10302.8;0.01;2
10303.85;0.01;1
10304.89;0.01;1
10305.94;0.01;2
10308.72;0;1
10309.77;0;1
10310.85;0.01;2
10311.9;0.01;1
10314.03;0.01;1
10316.79;0.01;1
10320.4;0.01;1
10321.56;0.01;1
10325.02;0.01;1
10326.27;0.01;2
10327.61;0.01;1
10328.89;0.01;1
10329.9;0.01;3
10330.93;0.01;1
10331.93;0.02;1
10332.94;0.01;2
10333.98;0.01;1
10335.23;0.01;1
10338.6;0.01;1
10339.6;0.01;1
10340.61;0.01;1
10341.66;0.02;2
10342.7;0.02;3
10343.74;0.02;2
10344.79;0.02;2
10345.83;0.02;2
10346.84;0.03;2
10347.88;0.01;1
10348.92;0.01;1
10349.97;0.01;1
10351.01;0.01;1
10352.06;0.02;2
10353.07;0.03;1
10354.1;0.03;2
10355.15;0.02;1
10356.18;0.02;1
10357.37;0.02;1
10359.91;0.02;1
10361.04;0.02;2
10362.27;0.02;1
10363.36;0.02;2
10364.37;0.02;1
10365.42;0.02;2
10366.81;0.02;2
10367.81;0.01;2
10368.86;0.02;3
10369.9;0.02;3
10370.95;0.01;2
10371.98;0.01;3
10373.03;0.01;2
10374.16;0.01;1
10375.2;0.01;3
10376.28;0.01;1
10377.3;0.01;1
10378.34;0.02;1
10379.63;0.02;1
10383.57;0.01;1
10385.68;0.01;1
10386.76;0.01;1
10402.12;0;1
10405.99;0;1
10407.37;0;1
10408.45;0;2
10410.36;0.01;1
10413.79;0.01;1
10414.79;0.01;2
10418.8;0.02;1
10423.41;0.01;1
10424.51;0.01;1
10427.87;0.01;1
10429.08;0.01;1
10431.11;0.01;1
10432.11;0.01;1
10433.15;0.01;1
10434.2;0.01;2
10435.24;0.01;3
10436.29;0.01;2
10437.33;0.02;1
10438.34;0.01;1
10439.36;0.01;2
10440.41;0.01;1
10441.45;0.01;1
10442.5;0.02;3
10443.54;0.01;2
10444.59;0.01;2
10445.63;0.01;1
10446.67;0.02;2
10447.7;0.04;2
10448.91;0.03;1
10452.69;0.02;1
10455.52;0.02;1
10456.54;0.01;2
10457.83;0.01;1
10462.59;0.01;1
10465.77;0.01;1
10466.81;0.01;1
10467.86;0.01;1
10472.02;0.01;1
10475.62;0.01;1
10477.26;0.01;1
10480.64;0.01;1
10481.66;0.01;1
10482.69;0.01;1
10483.73;0.02;2
10484.76;0.01;1
10485.79;0.02;2
10486.79;0.02;2
10487.83;0.02;1
10488.88;0.02;1
10489.91;0.05;2
10495.02;0.01;2
10496.06;0.02;2
10497.99;0.01;1
10499.45;0.01;1
10500.87;0.01;1
10502.15;0.01;1
10503.27;0.01;1
10504.57;0.01;1
10505.61;0.01;1
10507.2;0.01;1
10508.64;0.01;1
10510.66;0.01;1
10520.9;0.01;1
10521.95;0.01;1
10522.96;0.02;2
10524.58;0.03;1
10525.64;0.03;1
10526.97;0.05;1
10528.05;0.06;2
10531.78;0.06;1
10532.86;0.04;2
10538.73;0.02;1
10539.96;0.01;1
10542.6;0.01;1
10543.92;0.01;1
10547.9;0.01;1
10549.28;0.01;1
10550.41;0.01;1
10556.03;0.01;1
10557.14;0.01;2
10558.27;0.01;1
10559.52;0.01;1
10560.58;0.48;3
10562.95;0.46;1
10569.56;0.02;1
10570.67;0.02;1
10573.28;0.01;1
10577.49;0.02;1
10581.18;0.01;1
10585.25;0.01;1
10586.31;0.01;1
10587.32;0.01;2
10588.61;0.01;1
10589.61;0.01;1
10590.66;0.01;1
10591.66;0.02;2
10592.71;0.02;3
10593.71;0.01;2
10594.75;0.01;2
10595.8;0.01;3
10596.84;0.01;2
10597.89;0.01;2
10598.92;0.01;3
10599.92;0.01;3
10600.96;0.01;3
10602;0;2
10603.09;0.02;2
10604.14;0.01;1
10605.18;0.01;2
10606.23;0.01;1
10607.27;0.01;1
10608.31;0.01;1
10609.34;0.02;2
10611.05;0.01;1
10614.26;0.04;1
10615.65;0.01;1
10616.8;0.01;1
10617.91;0.01;1
10618.97;0.01;3
10619.98;0.01;2
10621.21;0.01;1
10622.25;0.01;1
10623.29;0.01;1
10624.34;0.02;2
10627.64;0.01;1
10629.15;0.01;1
10630.47;0.01;1
10631.59;0.01;1
10632.64;0.01;1
10633.68;0.01;2
10634.68;0.01;3
10635.77;0.02;2
10638.4;0.01;1
10641.34;0.01;1
10642.38;0.01;1
10643.39;0.01;2
10644.76;0.01;1
10645.8;0.01;1
10646.82;0.01;2
10647.97;0.02;3
10649.77;0.01;1
10651.1;0.01;1
10652.2;0.01;1
10655.65;0.01;1
10659.17;0.01;1
10662.63;0.02;1
10663.63;0.01;1
10664.68;0.01;1
10665.72;0.01;1
10666.72;0.01;2
10667.75;0.01;1
10668.77;0.01;2
10669.81;0.01;2
10670.86;0.01;1
10671.9;0.01;1
10672.93;0.01;2
10673.98;0.02;4
10675.72;0.01;1
10688.18;0.02;1
10689.25;0.02;1
10695.62;0.06;1
10698.96;0.02;1
10699.97;0.02;2
10701.21;0.02;1
10703.01;0.02;1
10706.17;0.03;1
10707.55;0.03;1
10708.92;0.03;1
10709.93;0.04;3
10711.12;0.04;1
10712.35;0.06;1
10713.38;0.05;2
10714.45;0.05;1
10715.47;0.06;2
10716.55;0.06;1
10717.71;0.05;1
10718.71;0.03;1
10719.97;0.02;2
10720.99;0.03;1
10722.56;0.03;1
10723.56;0.05;2
10727.54;0.03;1
10728.55;0.02;1
10729.64;0.03;1
10730.82;0.03;1
10732.77;0.02;1
10733.77;0.02;1
10734.81;0.02;1
10735.85;0.02;1
10738.14;0.02;1
10739.43;0.02;1
10740.55;0.01;2
10741.56;0.01;1
10742.82;0.01;1
10743.94;0.02;1
10744.94;0.01;1
10745.98;0.01;1
10747.03;0.01;1
10748.07;0.03;1
10749.07;0.03;1
10750.12;0.03;1
10751.16;0.03;2
10752.19;0.03;2
10753.23;0.05;3
10754.27;0.04;1
10755.28;0.04;1
10759.56;0.03;1
10761.1;0.03;1
10763.06;0.02;1
10764.12;0.04;1
10765.17;0.03;1
10766.19;0.02;1
10767.31;0.03;1
10768.63;0.03;2
10769.65;0.01;1
10770.99;0.01;1
10772.32;0.01;2
10773.36;0.01;1
10775.14;0.01;1
10776.32;0.01;1
10777.35;0.01;1
10778.59;0.01;1
10779.65;0.01;1
10780.71;0.02;2
10781.72;0.01;1
10782.75;0.01;2
10784;0.01;1
10785;0.01;1
10786.2;0.01;1
10787.49;0.01;1
10789.57;0.01;1
10791.55;0.01;1
10793.43;0.01;1
10795.55;0.01;1
10800.02;0.01;1
10801.93;0.01;1
10802.93;0.01;2
10803.98;0.01;1
10805.34;0.01;1
10806.37;0.01;2
10807.6;0.01;1
10808.96;0.01;2
10809.99;0.01;1
10812.08;0.01;2
10820.89;0.01;1
10822.06;0.01;1
10823.14;0.01;1
10830.68;0.01;1
10832.84;0.01;1
10833.86;0.01;1
10835.8;0.01;1
10836.88;0.01;1
10837.9;0.01;1
10840.78;0;1
10842.2;0;1
10843.54;0;1
10844.68;0.02;2
10845.68;0;1
10848.53;0;1
10851.24;0;1
10852.28;0.01;1
10853.29;0.01;2
10860.58;0.02;2
10861.59;0;1
10862.6;0.01;1
10864.08;0;1
10866.44;0;1
10867.74;0.01;1
10873.12;0;1
10874.43;0.01;1
10877.07;0;1
10878.25;0.01;2
10882.51;0.01;1
10883.52;0.02;1
10884.56;0.02;1
10885.73;0.02;1
10890.53;0.01;1
10891.81;0.01;2
10893.06;0.01;1
10894.31;0.01;1
10895.73;0.01;1
10896.73;0.02;2
10897.74;0.02;1
10899.97;0.01;1
10900.99;0.01;2
10902.11;0.01;1
10903.15;0.01;1
10904.18;0.01;2
10905.2;0.03;1
10906.49;0.03;1
10909.19;0.04;1
10914.76;0.02;1
10915.78;0.01;1
10918.9;0.01;1
10920;0.01;1
10921.04;0.01;1
10923.44;0.01;1
10924.87;0.01;1
10928.94;0.01;1
10936.16;0.01;2
10937.87;0.01;1
10938.96;0.01;1
10940.5;0.01;1
10941.55;0.01;1
10943.52;0.01;1
10944.56;0.01;1
10952.68;0;1
10953.69;0;1
10954.93;0.01;1
10956.61;0;1
10959.19;0.01;1
10960.23;0.02;1
10962.68;0.01;1
10963.71;0.01;1
10965.42;0.03;1
10966.72;0.01;1
10967.77;0.01;2
10968.83;0.01;1
10969.94;0.01;1
10971.11;0.02;2
10972.37;0.01;1
10973.57;0.03;2
10974.62;0.03;2
10975.63;0.02;3
10976.66;0.01;2
10977.69;0.01;2
10978.69;0.01;2
10979.74;0.04;3
10983.35;0.01;1
10984.35;0.01;3
10985.35;0.01;3
10986.4;0.01;2
10987.44;0.01;1
10988.47;0.01;1
10989.52;0.01;1
10990.56;0.01;1
10991.61;0.01;1
10992.65;0.01;1
10993.69;0.01;1
10994.71;0.01;1
10995.75;0.01;1
10998.71;0.02;1
10999.74;0.02;1
11000.74;0.02;1
11001.74;0.02;3
11002.77;0.02;3
11003.81;0.02;2
11004.83;0.02;1
11005.87;0.02;2
11006.92;0.03;2
11007.92;0.09;1
11009.01;0.02;2
11012.7;0.02;1
11015.14;0.02;1
11016.15;0.05;3
11017.42;0.04;1
11018.42;0.03;1
11019.46;0.04;2
11020.49;0.03;2
11022.68;0.05;1
11025.68;0.06;1
11026.68;0.03;1
11027.73;0.02;2
11028.74;0.02;2
11032.17;0.02;1
11033.19;0.02;1
11034.31;0.03;1
11035.63;0.04;3
11036.73;0.03;1
11037.95;0.06;2
11039.07;0.03;3
11040.11;0.03;2
11041.16;0.03;2
11042.18;0.03;3
11043.22;0.03;1
11044.54;0.03;1
11045.63;0.02;3
11046.88;0.01;1
11047.91;0.02;2
11049.06;0.02;3
11050.1;0.05;2
11051.15;0.04;1
11052.18;0.02;2
11053.22;0.02;3
11054.22;0.02;3
11055.26;0.02;3
11056.4;0.02;2
11057.44;0.02;3
11058.49;0.02;3
11059.51;0.02;3
11060.56;0.02;3
11061.6;0.02;2
11062.65;0.02;2
11063.68;0.02;2
11064.68;0.02;2
11065.69;0.02;3
11066.73;0.11;3
11067.82;0.03;1
11068.87;0.02;2
11069.91;0.02;2
11070.96;0.01;1
11072;0.01;1
11073.05;0.01;1
11074.09;0.01;1
11075.13;0.01;1
11076.18;0.01;1
11077.22;0.02;1
11078.24;0.01;1
11079.25;0.03;2
11080.27;0.02;1
11081.29;0.01;1
11082.34;0.01;1
11083.38;0.01;1
11084.43;0.01;1
11085.47;0.01;2
11086.52;0.01;1
11091.54;0.01;1
11095.64;0;1
11096.73;0.01;1
11097.82;0.01;2
11099.62;0;1
11100.87;0;1
11103.75;0.01;1
11105.69;0.01;1
11106.69;0.01;1
11107.73;0;1
11108.73;0.01;2
11109.73;0.01;1
11110.76;0.01;2
11111.81;0;1
11112.85;0;1
11113.9;0.01;2
11114.94;0.01;1
11115.99;0.03;1
11121.35;0.02;1
11126.23;0.01;1
11128.6;0.03;1
11129.64;0.02;1
11130.82;0.03;3
11132.09;0.02;2
11133.22;0.01;1
11134.34;0.03;1
11135.51;0.02;1
11136.56;0.03;1
11137.59;0.01;2
11138.63;0.01;1
11139.68;0.01;1
11140.72;0.01;1
11145.91;0.01;1
11149.22;0.01;1
11152.26;0.01;1
11153.29;0;2
11154.35;0;2
11158.58;0.01;1
11160.05;0.01;1
11161.14;0.02;2
11162.36;0.01;2
11164.09;0.01;1
11166.96;0.01;1
11168.07;0.01;1
11171.67;0.01;1
11175.71;0.02;1
11178.86;0.02;1
11179.89;0.05;1
11183.41;0.02;1
11184.55;0.02;1
11185.82;0.02;1
11186.82;0.04;1
11187.87;0.03;1
11189.85;0.02;1
11190.91;0.02;1
11194.92;0.02;1
11196.57;0.02;1
11197.58;0.01;1
11198.75;0.02;4
11199.79;0.02;3
11200.84;0.02;3
11201.86;0.02;2
11202.87;0.01;1
11203.88;0.01;1
11205.13;0.02;1
11206.3;0.01;1
11211.77;0.01;1
11213.13;0.01;1
11214.21;0.02;4
11215.21;0.02;3
11216.23;0.01;1
11217.27;0.01;2
11218.3;0.01;1
11219.31;0.01;2
11220.31;0.02;2
11221.35;0.01;2
11222.4;0.01;2
11223.44;0.01;2
11224.53;0.01;1
11225.56;0.01;1
11226.6;0.01;1
11227.65;0.01;2
11228.74;0.01;1
11229.75;0.01;1
11232.04;0.02;1
11234.76;0.01;1
11238.83;0.01;1
11241.65;0.01;1
11244.76;0.01;1
11245.77;0;1
11246.81;0;1
11247.93;0.01;2
11249.11;0;1
11250.19;0;2
11251.25;0.01;2
11252.34;0;1
11253.37;0.01;1
11254.4;0.01;1
11256.78;0.01;1
11257.94;0.01;1
11262.16;0.01;1
11263.48;0.01;2
11264.56;0.01;3
11265.58;0.02;3
11267.95;0.02;1
11270.03;0.02;1
11271.71;0.02;1
11273.3;0.02;1
11274.91;0.08;2
11276.41;0.03;1
11277.58;0.02;1
11279.75;0.02;1
11283.87;0.02;1
11284.89;0.01;1
11286.29;0.01;1
11287.31;0.02;1
11288.86;0.01;1
11289.87;0.01;1
11290.87;0.01;2
11295.8;0.01;1
11296.99;0.01;1
11298.92;0.01;1
11302.12;0.01;1
11303.61;0.01;1
11304.82;0.01;1
11305.84;0.01;2
11306.84;0.03;4
11307.89;0.03;1
11309.11;0.02;2
11310.19;0.02;2
11311.34;0.02;1
11312.62;0.02;1
11313.72;0.02;1
11314.94;0.02;1
11315.97;0.02;1
11320.72;0.03;1
11321.76;0.06;2
11323.08;0.01;1
11325.76;0.02;1
11328.31;0.02;1
11329.36;0.02;3
11330.46;0.01;2
11331.51;0.01;2
11332.68;0.01;2
11333.68;0.01;2
11334.96;0.02;5
11336.09;0.01;3
11337.09;0.01;2
11338.09;0.02;3
11339.1;0.03;3
11340.14;0.02;2
11341.38;0.02;1
11342.55;0.02;2
11343.6;0.02;2
11344.63;0.02;3
11345.68;0.02;2
11346.72;0.02;3
11347.77;0.01;3
11348.81;0.02;3
11349.85;0.02;3
11350.86;0.01;3
11351.9;0.02;5
11352.95;0.01;4
11353.99;0.01;3
11355.06;0.01;2
11356.07;0.01;1
11363.02;0.01;2
11365.08;0.01;1
11366.34;0.01;1
11367.53;0.01;1
11370.95;0.01;1
11372.03;0.01;1
11379.39;0.01;1
11380.99;0.01;1
11383.06;0.01;1
11384.11;0.01;1
11389.3;0.01;1
11390.3;0.02;1
11391.33;0.02;1
11392.61;0.02;1
11393.69;0.01;1
11396.82;0.01;1
11399.53;0.01;1
11401.96;0.01;1
11403.06;0.01;1
11404.08;0.01;1
11406.57;0.01;1
11407.83;0.01;1
11408.9;0.01;1
11409.91;0.01;1
11415.39;0.02;1
11420;0.01;1
11425.29;0;1
11426.33;0;1
11427.33;0.01;2
11428.88;0.02;1
11430;0.02;1
11435.94;0.02;1
11437;0.01;1
11438.09;0.01;1
11440.62;0.02;1
11441.68;0.01;1
11442.73;0.01;1
11443.9;0.01;1
11444.99;0.01;1
11446.02;0.01;1
11447.07;0.01;1
11448.08;0.01;2
11449.13;0.01;1
11450.17;0.01;1
11451.21;0.01;1
11452.24;0.01;1
11453.29;0.01;1
11454.31;0.01;2
11455.31;0.01;1
11456.33;0.01;1
11457.37;0.03;2
11458.64;0.74;2
11459.77;0.72;1
11460.87;0.72;1
11466.59;0.06;1
11467.89;0.02;2
11468.94;0.02;1
11470.02;0.03;1
11471.03;0.01;1
11472.26;0.02;1
11473.31;0.02;1
11474.35;0.01;1
11475.58;0.01;2
11476.6;0.02;2
11477.64;0.02;3
11478.81;0.01;2
11479.85;0.01;2
11480.94;0.01;2
11481.98;0.01;2
11483.03;0.02;2
11484.05;0.01;2
11485.06;0.01;2
11486.09;0.01;1
11487.13;0.01;1
11488.18;0.02;3
11489.22;0.01;1
11490.26;0.02;3
11491.31;0.02;2
11492.35;0.01;1
11493.37;0.01;2
11494.41;0.03;1
11495.46;0.03;1
11496.5;0.05;1
11497.54;0.02;4
11500.5;0.02;1
11503.97;0.02;1
11506.82;0.02;1
11507.99;0.01;1
11509.16;0.02;1
11510.44;0.02;1
11511.45;0.03;3
11512.45;0.03;3
11513.46;0.02;2
11514.5;0.02;2
11515.54;0.02;3
11516.6;0.02;1
11518.21;0.02;1
11519.44;0.01;2
11520.47;0.02;2
11521.52;0.01;1
11522.56;0.01;2
11523.59;0.02;3
11524.78;0.01;1
11525.8;0.23;2
11526.82;0.01;2
11527.86;0.01;3
11529.16;0.01;2
11530.19;0.01;2
11531.29;0.01;2
11532.34;0.01;3
11533.34;0.01;2
11534.39;0.02;2
11535.43;0.01;3
11536.46;0.09;3
11537.48;0.02;1
11538.56;0.03;1
11542.42;0.02;1
11543.46;0.02;1
11544.5;0.02;3
11545.5;0.02;2
11546.54;0.02;3
11547.58;0.02;3
11548.58;0.02;2
11549.58;0.01;1
11550.58;0.01;2
11551.58;0.01;3
11553.27;0.02;1
11554.9;0.01;1
11558.53;0.01;1
11559.57;0.01;1
11561.05;0.01;1
11562.16;0.01;1
11564.54;0.01;1
11565.62;0.01;1
11566.79;0.01;1
11567.96;0.01;1
11568.99;0.01;1
11570.09;0.01;1
11571.42;0.01;2
11572.43;0.02;3
11573.46;0.03;2
11574.53;0.02;1
11575.79;0.03;2
11576.84;0.01;1
11577.86;0.02;1
11578.91;0.01;2
11579.91;0.01;1
11580.99;0.01;1
11582.22;0.01;1
11583.92;0.01;1
11589.2;0;1
11590.43;0;1
11591.73;0.01;1
11592.77;0.01;2
11593.77;0.01;2
11594.81;0;1
11595.85;0;1
11596.86;0;1
11597.9;0;1
11598.94;0;1
11599.99;0;2
11601.03;0.01;3
11602.03;0.01;3
11603.04;0;2
11604.07;0.01;3
11606.65;0.01;1
11608.62;0.01;1
11609.64;0.01;1
11610.66;0.02;1
11612.27;0;1
11614.07;0.01;1
11618.28;0.01;1
11619.38;0.01;1
11622.32;0.01;1
11623.32;0.01;1
11626.87;0.01;1
11628.67;0.01;1
11629.74;0.01;1
11631.33;0.01;1
11632.55;0.02;2
11634.92;0.01;1
11635.99;0.01;1
11637.03;0.02;1
11638.07;0.02;1
11639.08;0.02;3
11643.24;0.01;1
11644.28;0.02;1
11647.06;0.02;1
11648.08;0.04;2
11649.11;0.02;1
11650.14;0.02;2
11652.47;0.02;1
11653.49;0.01;1
11656.65;0.01;1
11658.84;0.01;1
11660.79;0.01;1
11662.73;0.01;1
11664.88;0.01;1
11665.88;0.01;3
11666.93;0.01;1
11668.52;0.02;1
11669.52;0.03;2
11670.68;0.02;1
11671.68;0.02;1
11672.72;0.02;2
11673.76;0.02;3
11674.76;0.02;3
11675.81;0.03;3
11676.85;0.02;3
11677.9;0.03;2
11678.94;0.02;2
11679.98;0.02;2
11681.03;0.02;2
11682.03;0.01;2
11683.08;0.02;4
11684.09;0.02;2
11685.23;0.02;1
11686.39;0.01;3
11687.39;0.02;3
11688.4;0.06;4
11689.44;0.03;1
11690.48;0.03;1
11691.52;0.03;1
11692.57;0.05;2
11693.57;0.05;1
11694.6;0.03;1
11701.55;0.03;1
11705.51;0.01;1
11706.53;0.01;1
11707.59;0.01;1
11708.72;0.01;1
11709.73;0.01;2
11710.77;0.01;1
11711.81;0.01;1
11712.85;0.02;2
11713.87;0.01;1
11722.89;0.01;1
11726.32;0.01;1
11727.61;0.01;1
11732.77;0;1
11734.73;0.01;2
11735.77;0;1
11736.77;0;1
11737.9;0;1
11739.15;0;1
11740.23;0.01;2
11741.25;0;1
11742.3;0;1
11746.93;0.01;1
11747.97;0;1
11750.87;0;1
11752.27;0;1
11754.02;0.01;1
11762.14;0;1
11763.23;0.01;2
11765.94;0.01;1
11767.03;0.01;3
11770.49;0.01;1
11775.65;0.01;1
11776.89;0.01;1
11777.94;0.03;2
11779.48;0.02;1
11784.7;0.02;1
11785.82;0.02;1
11787.53;0.02;1
11791.07;0.01;1
11795.15;0.01;1
11796.15;0.01;1
11797.2;0.01;1
11798.24;0.01;2
11799.29;0.02;2
11800.33;0.02;1
11801.37;0.02;3
11803.08;0.02;1
11804.09;0.03;1
11805.11;0.03;1
11806.15;0.03;1
11807.5;0.03;2
11808.54;0.02;1
11809.57;0.02;1
11810.77;0.02;1
11811.77;0.02;3
11816.54;0.02;1
11817.54;0.04;2
11818.55;0.02;1
11819.6;0.03;2
11820.64;0.05;2
11821.69;0.05;2
11822.69;0.05;1
11824.1;0.04;1
11825.24;0.04;1
11826.24;0.05;3
11827.27;0.03;3
11828.28;0.03;2
11829.31;0.05;3
11834.6;0.02;1
11841.52;0.01;1
11842.52;0.01;3
11843.82;0.01;1
11844.82;0.01;1
11845.86;0.01;2
11846.86;0.01;2
11847.89;0.01;2
11848.93;0;2
11849.97;0.01;3
11851.02;0.02;3
11852.06;0.02;3
11853.1;0.02;2
11854.14;0.04;3
