#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1911.22;13;284;3;1909.66;1909.29
1911.67;22;453;1;1908.23;1908.03
1920;18;366;0;1917.4;1917.03
1921.26;13;284;3;1919.7;1919.33
1921.69;22;453;1;1918.25;1918.04
1923.24;20;158;2;1919.48;1919.22
1930.03;18;366;0;1927.43;1927.06
1931.3;13;284;3;1929.75;1929.37
1931.69;22;453;1;1928.26;1928.05
1933.25;20;158;2;1929.61;1929.24
1940.04;18;366;0;1937.44;1937.07
1941.35;13;284;3;1939.79;1939.42
1941.74;22;453;1;1938.3;1938.1
1943.28;20;158;2;1939.63;1939.26
1951.37;13;284;3;1949.82;1949.44
1951.78;22;453;1;1948.34;1948.14
1953.32;20;158;2;1949.68;1949.3
1956.18;12;448;0;1953.21;1952.74
1961.41;13;284;3;1959.86;1959.48
1961.83;22;453;1;1958.85;1958.18
1963.32;20;158;2;1959.68;1959.3
1966.22;12;448;0;1963.25;1962.79
1971.44;13;284;3;1969.89;1969.51
1971.87;22;453;1;1968.9;1968.23
1973.35;20;158;2;1969.71;1969.33
1976.25;12;448;0;1973.28;1972.81
1981.92;22;453;1;1978.94;1978.27
1983.36;20;158;2;1979.72;1979.35
1986.28;12;448;0;1983.31;1982.85
1988.03;3;88;3;1986.11;1985.9
1991.96;22;453;1;1988.99;1988.32
1993.41;20;158;2;1989.76;1989.39
1996.33;12;448;0;1993.36;1992.89
1998.32;3;88;3;1996.4;1996.19
2002;22;453;1;1999.03;1998.36
2003.43;20;158;2;1999.79;1999.41
2006.37;12;448;0;2003.4;2002.94
2008.37;3;88;3;2006.44;2006.23
2012.05;22;453;1;2009.08;2008.41
2013.48;20;158;2;2009.83;2009.46
2016.4;12;448;0;2013.42;2012.96
2018.41;3;88;3;2016.48;2016.28
2022.09;22;453;1;2019.12;2018.45
2023.52;20;158;2;2019.88;2019.5
2026.41;12;448;0;2023.44;2022.98
2028.46;3;88;3;2026.53;2026.32
2032.14;22;453;1;2029.16;2028.5
2033.57;20;158;2;2029.92;2029.55
2036.46;12;448;0;2033.48;2033.02
2038.5;3;88;3;2036.57;2036.37
2042.17;22;453;1;2039.19;2038.52
2043.61;20;158;2;2039.97;2039.59
2046.5;12;448;0;2043.53;2043.06
2048.55;3;88;3;2046.62;2046.41
2052.19;22;453;1;2049.22;2048.55
2053.65;20;158;2;2050.01;2049.64
2056.55;12;448;0;2053.57;2053.11
2058.55;3;88;3;2056.62;2056.42
2062.24;22;453;1;2059.26;2058.59
2063.66;20;158;2;2060.02;2059.64
2066.59;12;448;0;2063.62;2063.15
2068.56;3;88;3;2066.64;2066.43
2072.28;22;453;1;2069.31;2068.64
2073.7;20;158;2;2070.05;2069.68
2076.62;12;448;0;2073.65;2073.18
2078.61;3;88;3;2076.68;2076.47
2082.33;22;453;1;2079.35;2078.68
2083.74;20;158;2;2080.1;2079.72
2086.67;12;448;0;2083.69;2083.23
2088.62;3;88;3;2086.69;2086.49
2092.36;22;453;1;2088.92;2088.72
2093.76;20;158;2;2090.01;2089.75
2096.71;12;448;0;2093.74;2093.27
2098.66;3;88;3;2096.74;2096.53
2102.36;22;453;1;2098.92;2098.72
2103.81;20;158;2;2100.05;2099.79
2106.76;12;448;0;2103.78;2103.32
2108.71;3;88;3;2106.78;2106.57
2112.37;22;453;1;2108.93;2108.73
2113.85;20;158;2;2110.09;2109.83
2116.78;12;448;0;2113.81;2113.34
2118.75;3;88;3;2116.82;2116.62
2122.39;22;453;1;2118.95;2118.75
2123.9;20;158;2;2120.14;2119.88
2126.8;12;448;0;2123.83;2123.36
2128.8;3;88;3;2126.87;2126.66
2132.44;22;453;1;2129;2128.79
2133.94;20;158;2;2130.18;2129.92
2136.85;12;448;0;2133.87;2133.41
2138.84;3;88;3;2136.91;2136.71
2142.48;22;453;1;2139.04;2138.84
2143.98;20;158;2;2140.23;2139.97
2146.89;12;448;0;2143.92;2143.45
2148.87;3;88;3;2146.94;2146.74
2152.53;22;453;1;2149.09;2148.88
2154.03;20;158;2;2150.27;2150.01
2156.93;12;448;0;2153.96;2153.5
2158.92;3;88;3;2156.99;2156.78
2162.54;22;453;1;2159.1;2158.9
2164.04;20;158;2;2160.28;2160.02
2166.96;12;448;0;2163.98;2163.52
2168.96;3;88;3;2167.03;2166.83
2172.59;22;453;1;2169.15;2168.94
2174.09;20;158;2;2170.33;2170.07
2177;12;448;0;2174.03;2173.56
2179.01;3;88;3;2177.08;2176.87
2182.63;22;453;1;2179.19;2178.99
2184.13;20;158;2;2180.37;2180.11
2187.05;12;448;0;2184.07;2183.61
2189.05;3;88;3;2187.12;2186.92
2192.68;22;453;1;2189.24;2189.03
2194.17;20;158;2;2190.42;2190.16
2197.09;12;448;0;2194.11;2193.65
2199.1;3;88;3;2197.17;2196.96
2207.13;12;448;0;2204.16;2203.69
2208.43;23;34;1;859.49;564.63
2209.14;3;88;3;2207.21;2207.01
2209.97;31;119;2;2206.32;2206.21
2217.16;12;448;0;2214.18;2213.72
2218.62;23;34;1;869.68;574.83
2219.18;3;88;3;2217.26;2217.05
2220.01;31;119;2;2216.37;2216.25
2227.2;12;448;0;2224.23;2223.76
2228.67;23;34;1;879.73;584.88
2229.23;3;88;3;2227.3;2227.09
2230.06;31;119;2;2226.41;2226.3
2237.25;12;448;0;2234.27;2233.81
2238.71;23;34;1;889.77;594.92
2239.27;3;88;3;2237.34;2237.14
2240.1;31;119;2;2236.46;2236.34
2248.76;23;34;1;899.82;604.97
2249.32;3;88;3;2247.39;2247.18
2250.14;31;119;2;2246.5;2246.38
2253.23;17;429;0;957.77;660.65
2258.8;23;34;1;909.86;615.01
2259.36;3;88;3;2257.43;2257.23
2260.18;31;119;2;2256.54;2256.42
2263.27;17;429;0;967.82;670.7
2268.85;23;34;1;919.91;625.05
2269.4;3;88;3;2267.47;2267.27
2270.21;31;119;2;2266.56;2266.45
2273.32;17;429;0;977.86;680.74
2278.89;23;34;1;929.95;635.1
2280.25;31;119;2;2276.61;2276.49
2283.35;17;429;0;987.89;690.77
2285.08;6;440;3;2282.1;2281.64
2288.93;23;34;1;939.99;645.14
2290.29;31;119;2;2286.65;2286.54
2293.39;17;429;0;997.94;700.82
2295.32;6;440;3;2292.34;2291.88
2298.95;23;34;1;950.01;655.16
2300.34;31;119;2;2296.7;2296.58
2303.44;17;429;0;1007.98;710.86
2305.36;6;440;3;2302.39;2301.92
2309;23;34;1;960.06;665.21
2310.38;31;119;2;2306.74;2306.63
2313.47;17;429;0;1018.02;720.9
2315.4;6;440;3;2312.43;2311.97
2319.04;23;34;1;970.1;675.25
2320.43;31;119;2;2316.79;2316.67
2323.52;17;429;0;1028.06;730.94
2325.44;6;440;3;2322.46;2322
2329.09;23;34;1;980.15;685.3
2330.44;31;119;2;2326.79;2326.68
2333.56;17;429;0;1038.11;740.99
2335.48;6;440;3;2332.88;2332.04
2339.13;23;34;1;990.19;695.34
2340.48;31;119;2;2336.84;2336.72
2343.61;17;429;0;1048.15;751.03
2345.53;6;440;3;2342.93;2342.09
2349.18;23;34;1;1000.24;705.39
2350.52;31;119;2;2346.88;2346.77
2353.65;17;429;0;1058.2;761.07
2355.57;6;440;3;2352.97;2352.13
2359.22;23;34;1;1010.28;715.43
2360.55;31;119;2;2356.91;2356.8
2363.7;17;429;0;1184.27;771.12
2365.61;6;440;3;2363.02;2362.18
2369.26;23;34;1;1020.33;725.47
2370.56;31;119;2;2366.92;2366.8
2373.72;17;429;0;1194.3;781.14
2375.64;6;440;3;2373.05;2372.21
2379.31;23;34;1;1030.37;735.52
2380.6;31;119;2;2376.96;2376.85
2383.77;17;429;0;1204.34;791.19
2385.69;6;440;3;2383.09;2382.25
2389.35;23;34;1;1040.41;745.56
2390.65;31;119;2;2387.01;2386.89
2393.79;17;429;0;1214.36;801.21
2395.73;6;440;3;2393.13;2392.3
2399.37;23;34;1;1050.43;755.58
2400.66;31;119;2;2397.02;2396.9
2403.83;17;429;0;1224.41;811.25
2405.78;6;440;3;2403.18;2402.34
2409.39;23;34;1;1060.45;765.6
2410.7;31;119;2;2407.06;2406.95
2413.87;17;429;0;1234.45;821.3
2415.82;6;440;3;2413.22;2412.38
2419.41;23;34;1;1070.47;775.62
2420.75;31;119;2;2417.1;2416.99
2423.92;17;429;0;1244.5;831.34
2425.87;6;440;3;2423.27;2422.43
2429.46;23;34;1;1080.52;785.67
2430.79;31;119;2;2427.15;2427.03
2433.96;17;429;0;1254.54;841.39
2435.91;6;440;3;2433.31;2432.47
2439.5;23;34;1;1090.56;795.71
2440.84;31;119;2;2437.19;2437.08
2444.01;17;429;0;1264.59;851.43
2445.96;6;440;3;2443.36;2442.52
2449.55;23;34;1;1100.61;805.75
2450.88;31;119;2;2447.24;2447.12
2454.03;17;429;0;1274.6;861.45
2456;6;440;3;2453.4;2452.56
2459.59;23;34;1;1110.65;815.8
2460.93;31;119;2;2457.28;2457.17
2464.07;17;429;0;1284.65;871.49
2466.04;6;440;3;2463.07;2462.61
2469.6;23;34;1;1120.67;825.81
2470.97;31;119;2;2467.33;2467.21
2474.12;17;429;0;1294.69;881.54
2476.09;6;440;3;2473.12;2472.65
2479.65;23;34;1;1130.71;835.86
2481.01;31;119;2;2477.37;2477.26
2484.16;17;429;0;1304.74;891.58
2486.13;6;440;3;2483.16;2482.7
2489.69;23;34;1;1140.75;845.9
2494.2;17;429;0;1314.78;901.63
2496.18;6;440;3;2493.2;2492.74
2496.97;15;543;2;1712.87;1425.72
2504.22;17;429;0;1324.8;911.65
2505.82;22;428;1;2503.22;2502.84
2506.22;6;440;3;2503.25;2502.78
2507.07;15;543;2;1722.97;1435.82
2514.27;17;429;0;1334.84;921.69
2515.86;22;428;1;2513.27;2512.89
2516.25;6;440;3;2513.28;2512.82
2517.12;15;543;2;1733.01;1445.87
2524.31;17;429;0;1344.89;931.73
2525.9;22;428;1;2523.3;2522.93
2526.29;6;440;3;2523.32;2522.86
2527.13;15;543;2;1743.02;1455.88
2534.36;17;429;0;1238.9;941.78
2535.94;22;428;1;2533.34;2532.97
2536.3;6;440;3;2533.33;2532.87
2537.14;15;543;2;1753.04;1465.89
2545.99;22;428;1;2543.39;2543.01
2546.35;6;440;3;2543.37;2542.91
2547.14;15;543;2;1763.04;1475.89
2550.51;18;478;0;1552.37;1255.05
2556.03;22;428;1;2553.43;2553.06
2556.39;6;440;3;2553.42;2552.95
2557.19;15;543;2;1773.08;1485.93
2560.59;18;478;0;1562.45;1265.13
2566.04;22;428;1;2563.44;2563.07
2566.4;6;440;3;2563.42;2562.96
2567.23;15;543;2;1783.13;1495.98
2570.6;18;478;0;1572.46;1275.14
2576.09;22;428;1;2573.49;2573.11
2577.26;15;543;2;1793.15;1506.01
2580.64;18;478;0;1582.51;1285.19
2582.97;13;542;3;990.39;711.86
2586.13;22;428;1;2583.53;2583.16
2587.3;15;543;2;1803.2;1516.05
2590.69;18;478;0;1592.55;1295.23
2593.15;13;542;3;1000.57;722.04
2596.18;22;428;1;2593.58;2593.2
2597.34;15;543;2;1813.24;1526.09
2600.72;18;478;0;1602.58;1305.26
2603.2;13;542;3;1010.62;732.09
2606.22;22;428;1;2603.62;2603.24
2607.35;15;543;2;1823.24;1536.1
2610.73;18;478;0;1612.6;1315.28
2613.22;13;542;3;1020.64;742.11
2616.22;22;428;1;2613.62;2613.25
2617.37;15;543;2;1833.27;1546.12
2620.78;18;478;0;1622.64;1325.32
2623.27;13;542;3;1030.69;752.16
2626.24;22;428;1;2623.64;2623.27
2627.42;15;543;2;1843.31;1556.17
2630.78;18;478;0;1632.64;1335.32
2633.31;13;542;3;1040.73;762.2
2636.28;22;428;1;2633.68;2633.3
2637.46;15;543;2;1853.36;1566.21
2640.82;18;478;0;1642.69;1345.37
2643.34;13;542;3;1050.76;772.23
2646.32;22;428;1;2643.72;2643.35
2647.5;15;543;2;1863.4;1576.25
2650.87;18;478;0;1652.73;1355.41
2653.38;13;542;3;1060.8;782.27
2656.36;22;428;1;2653.77;2653.39
2657.54;15;543;2;1873.44;1586.29
2660.91;18;478;0;1662.78;1365.46
2663.42;13;542;3;1070.85;792.32
2666.41;22;428;1;2663.81;2663.44
2667.59;15;543;2;1883.48;1596.34
2670.96;18;478;0;1672.82;1375.5
2673.47;13;542;3;1080.89;802.36
2676.45;22;428;1;2673.85;2673.48
2677.63;15;543;2;1893.53;1606.38
2680.97;18;478;0;1682.84;1385.52
2683.51;13;542;3;1090.94;812.41
2686.47;22;428;1;2683.87;2683.49
2687.68;15;543;2;1903.57;1616.43
2691.02;18;478;0;1692.88;1395.56
2693.56;13;542;3;1129.75;822.45
2696.51;22;428;1;2693.91;2693.54
2697.69;15;543;2;1913.59;1626.44
2701.06;18;478;0;1702.93;1405.61
2703.6;13;542;3;1139.79;832.49
2706.56;22;428;1;2703.96;2703.58
2707.72;15;543;2;1923.61;1636.47
2711.08;18;478;0;1712.95;1415.63
2713.65;13;542;3;1149.84;842.54
2716.6;22;428;1;2714;2713.63
2717.72;15;543;2;1933.61;1646.47
2721.13;18;478;0;1722.99;1425.67
2723.69;13;542;3;1159.88;852.58
2726.64;22;428;1;2724.05;2723.67
2727.73;15;543;2;1943.62;1656.47
2731.17;18;478;0;1733.04;1435.72
2733.72;13;542;3;1169.91;862.61
2736.66;22;428;1;2734.06;2733.68
2737.77;15;543;2;1825.8;1666.52
2741.22;18;478;0;1743.08;1445.76
2743.77;13;542;3;1179.96;872.66
2746.66;22;428;1;2744.06;2743.68
2747.81;15;543;2;1835.84;1676.56
2751.24;18;478;0;1753.1;1455.78
2753.81;13;542;3;1190;882.7
2756.67;22;428;1;2754.07;2753.69
2757.86;15;543;2;1845.89;1686.61
2761.28;18;478;0;1761.78;1465.83
2763.85;13;542;3;1171.28;892.75
2766.7;22;428;1;2764.11;2763.73
2767.9;15;543;2;1855.93;1696.65
2771.33;18;478;0;1771.83;1475.87
2773.9;13;542;3;1181.32;902.79
2776.72;22;428;1;2774.12;2773.75
2781.37;18;478;0;1781.87;1485.92
2783.93;20;508;2;2779.91;2779.59
2783.93;13;542;3;1191.35;912.82
2786.76;22;428;1;2784.16;2783.79
2791.42;18;478;0;1791.92;1495.96
2793.94;20;508;2;2789.92;2789.6
2793.94;13;542;3;1201.36;922.83
2801.45;18;478;0;1801.95;1505.99
2802.72;23;300;1;2797.61;2797.17
2803.98;20;508;2;2799.96;2799.64
2803.98;13;542;3;1211.4;932.87
2811.49;18;478;0;1811.99;1516.04
2812.83;23;300;1;2807.72;2807.27
2814.03;20;508;2;2810.01;2809.69
2814.03;13;542;3;1221.45;942.92
2821.51;18;478;0;1822.01;1526.06
2822.84;23;300;1;2817.73;2817.28
2824.07;20;508;2;2820.05;2819.73
2824.07;13;542;3;1231.49;952.96
2831.55;18;478;0;1832.05;1536.1
2832.88;23;300;1;2827.78;2827.33
2834.11;20;508;2;2830.1;2829.78
2834.11;13;542;3;1241.54;963.01
2842.91;23;300;1;2837.8;2837.35
2844.16;20;508;2;2840.14;2839.82
2844.16;13;542;3;1251.58;973.05
2847.58;12;505;0;2843.56;2843.24
2852.91;23;300;1;2847.89;2847.35
2854.2;20;508;2;2850.19;2849.87
2854.2;13;542;3;1261.63;983.1
2857.68;12;505;0;2853.66;2853.34
2862.95;23;300;1;2857.94;2857.4
2864.24;20;508;2;2860.22;2859.9
2864.24;13;542;3;1271.66;993.13
2867.7;12;505;0;2863.68;2863.36
2872.97;23;300;1;2867.95;2867.41
2874.24;20;508;2;2870.22;2869.9
2874.24;13;542;3;1281.66;1003.13
2877.7;12;505;0;2873.68;2873.36
2883.01;23;300;1;2877.99;2877.46
2884.29;20;508;2;2880.27;2879.95
2887.75;12;505;0;2883.73;2883.41
2890.83;3;145;3;2888.7;2888.24
2893.04;23;300;1;2888.02;2887.48
2894.29;20;508;2;2890.27;2889.95
2897.79;12;505;0;2893.77;2893.45
2901.19;3;145;3;2899.06;2898.59
2903.08;23;300;1;2898.06;2897.53
2904.33;20;508;2;2900.31;2899.99
2907.8;12;505;0;2903.78;2903.46
2911.24;3;145;3;2909.1;2908.64
2913.13;23;300;1;2908.11;2907.57
2914.37;20;508;2;2910.36;2910.04
2917.82;12;505;0;2913.8;2913.48
2921.28;3;145;3;2919.15;2918.68
2923.17;23;300;1;2918.15;2917.62
2924.42;20;508;2;2920.4;2920.08
2927.86;12;505;0;2923.85;2923.52
2931.31;3;145;3;2929.18;2928.71
2933.22;23;300;1;2928.2;2927.66
2934.46;20;508;2;2930.45;2930.13
2937.89;12;505;0;2933.87;2933.55
2941.36;3;145;3;2939.22;2938.76
2943.26;23;300;1;2938.24;2937.71
2944.51;20;508;2;2940.49;2940.17
2947.93;12;505;0;2943.92;2943.6
2951.4;3;145;3;2949.47;2948.8
2953.3;23;300;1;2948.29;2947.75
2954.55;20;508;2;2950.53;2950.21
2957.98;12;505;0;2953.96;2953.64
2961.45;3;145;3;2959.52;2958.85
2963.35;23;300;1;2958.24;2957.8
2964.58;20;508;2;2960.56;2960.24
2968.02;12;505;0;2964;2963.68
2971.49;3;145;3;2969.56;2968.89
2973.36;23;300;1;2968.25;2967.81
2974.62;20;508;2;2970.61;2970.29
2978.03;12;505;0;2974.01;2973.69
2981.53;3;145;3;2979.61;2978.94
2983.41;23;300;1;2978.3;2977.85
2984.67;20;508;2;2980.65;2980.33
2988.07;12;505;0;2984.06;2983.74
2991.58;3;145;3;2989.65;2988.98
2993.45;23;300;1;2988.34;2987.9
2994.71;20;508;2;2990.69;2990.37
2998.12;12;505;0;2994.1;2993.78
3001.62;3;145;3;2999.69;2999.02
3003.49;23;300;1;2998.39;2997.94
3004.76;20;508;2;3000.74;3000.42
3008.13;12;505;0;3004.11;3003.79
3011.67;3;145;3;3009.74;3009.07
3013.54;23;300;1;3008.43;3007.98
3014.8;20;508;2;3010.78;3010.46
3018.14;12;505;0;3014.12;3013.8
3021.71;3;145;3;3019.78;3019.11
3023.58;23;300;1;3018.48;3018.03
3024.85;20;508;2;3020.83;3020.51
3028.18;12;505;0;3024.16;3023.84
3031.76;3;145;3;3029.83;3029.16
3033.63;23;300;1;3028.52;3028.07
3034.89;20;508;2;3030.87;3030.55
3038.23;12;505;0;3034.21;3033.89
3041.77;3;145;3;3039.85;3039.18
3043.67;23;300;1;3038.57;3038.12
3044.93;20;508;2;3040.92;3040.6
3048.27;12;505;0;3044.25;3043.93
3051.82;3;145;3;3049.89;3049.22
3053.72;23;300;1;3048.61;3048.16
3054.98;20;508;2;3050.96;3050.64
3058.31;12;505;0;3054.3;3053.98
3061.85;3;145;3;3059.92;3059.25
3063.76;23;300;1;3058.65;3058.21
3068.35;12;505;0;3064.34;3064.02
3070.84;31;150;2;3065.91;3065.82
3071.89;3;145;3;3069.76;3069.29
3078.4;12;505;0;3074.38;3074.06
3079.63;22;260;1;623.59;332.93
3080.85;31;150;2;3075.92;3075.84
3081.93;3;145;3;3079.79;3079.33
3088.44;12;505;0;3084.43;3084.11
3089.65;22;260;1;633.61;342.95
3090.86;31;150;2;3085.93;3085.85
3091.96;3;145;3;3089.83;3089.36
3098.46;12;505;0;3094.45;3094.13
3099.68;22;260;1;643.63;352.97
3100.91;31;150;2;3095.98;3095.89
3101.98;3;145;3;3099.84;3099.38
3108.49;12;505;0;3104.47;3104.15
3109.69;22;260;1;653.65;362.99
3110.92;31;150;2;3105.99;3105.91
3112.02;3;145;3;3109.89;3109.42
3118.53;12;505;0;3114.51;3114.19
3119.73;22;260;1;663.69;373.03
3120.97;31;150;2;3116.04;3115.95
3122.07;3;145;3;3119.93;3119.47
3129.76;22;260;1;673.71;383.06
3130.98;31;150;2;3126.05;3125.96
3132.07;3;145;3;3129.93;3129.47
3134.68;17;367;0;3130.92;3130.66
3139.8;22;260;1;683.76;393.1
3141.02;31;150;2;3136.1;3136.01
3142.11;3;145;3;3139.98;3139.51
3144.9;17;367;0;3141.14;3140.88
3149.85;22;260;1;693.8;403.15
3151.07;31;150;2;3146.14;3146.05
3152.16;3;145;3;3150.02;3149.56
3154.94;17;367;0;3151.18;3150.92
3159.89;22;260;1;703.84;413.18
3161.11;31;150;2;3156.18;3156.1
3162.17;3;145;3;3160.04;3159.57
3164.99;17;367;0;3161.23;3160.97
3169.93;22;260;1;713.89;423.23
3171.14;31;150;2;3166.21;3166.12
3172.18;3;145;3;3170.05;3169.58
3175.03;17;367;0;3171.27;3171.01
3179.97;22;260;1;723.93;433.27
3181.18;31;150;2;3176.25;3176.16
3185.08;17;367;0;3181.32;3181.06
3188.15;6;204;3;1029.19;732.11
3190.02;22;260;1;776.1;443.32
3191.23;31;150;2;3186.3;3186.21
3195.12;17;367;0;3191.36;3191.1
3198.27;6;204;3;1039.31;742.23
3200.06;22;260;1;786.14;453.36
3201.27;31;150;2;3196.34;3196.25
3205.16;17;367;0;3201.41;3201.15
3208.32;6;204;3;1049.36;752.28
3210.07;22;260;1;796.15;463.37
3211.28;31;150;2;3206.35;3206.26
3215.21;17;367;0;3211.45;3211.19
3218.36;6;204;3;1059.4;762.32
3220.12;22;260;1;806.2;473.42
3221.3;31;150;2;3216.37;3216.28
3225.25;17;367;0;3221.5;3221.24
3228.39;6;204;3;1069.42;772.34
3230.16;22;260;1;816.24;483.46
3231.34;31;150;2;3226.41;3226.32
3235.26;17;367;0;3231.5;3231.24
3238.41;6;204;3;1079.45;782.37
3240.21;22;260;1;826.29;493.51
3241.39;31;150;2;3236.46;3236.37
3245.3;17;367;0;3241.54;3241.28
3248.43;6;204;3;1089.47;792.38
3250.23;22;260;1;836.31;503.52
3251.43;31;150;2;3246.5;3246.41
3255.33;17;367;0;3251.58;3251.32
3258.47;6;204;3;1099.51;802.43
3260.23;22;260;1;846.31;513.53
3261.48;31;150;2;3256.55;3256.46
3265.38;17;367;0;3261.62;3261.36
3268.52;6;204;3;1109.55;812.47
3270.27;22;260;1;856.35;523.57
3271.52;31;150;2;3266.59;3266.5
3275.42;17;367;0;3271.67;3271.41
3278.55;6;204;3;1119.59;822.51
3280.32;22;260;1;866.4;533.61
3281.56;31;150;2;3276.64;3276.55
3285.47;17;367;0;3281.71;3281.45
3288.6;6;204;3;1129.63;832.55
3290.36;22;260;1;876.44;543.66
3291.61;31;150;2;3286.68;3286.59
3295.51;17;367;0;3291.75;3291.49
3298.64;6;204;3;1151.71;842.6
3300.4;22;260;1;886.49;553.7
3301.65;31;150;2;3296.72;3296.64
3305.56;17;367;0;3301.8;3301.54
3308.69;6;204;3;1161.75;852.64
3310.43;22;260;1;896.51;563.73
3311.7;31;150;2;3306.77;3306.68
3315.6;17;367;0;3311.84;3311.58
3318.73;6;204;3;1171.8;862.69
3320.47;22;260;1;906.55;573.77
3321.74;31;150;2;3316.81;3316.72
3325.65;17;367;0;3321.89;3321.63
3328.77;6;204;3;1181.84;872.73
3330.52;22;260;1;916.6;583.82
3331.79;31;150;2;3326.86;3326.77
3335.69;17;367;0;3331.93;3331.67
3338.79;6;204;3;1191.85;882.74
3340.56;22;260;1;926.64;593.86
3345.73;17;367;0;3341.98;3341.72
3348.18;15;486;2;1087.96;801
3348.83;6;204;3;1201.9;892.79
3350.61;22;260;1;894.56;603.91
3355.78;17;367;0;3352.02;3351.76
3358.56;15;486;2;1098.34;811.38
3358.87;6;204;3;1211.93;902.82
3360.64;22;260;1;904.59;613.93
3365.82;17;367;0;3362.07;3361.8
3368.58;15;486;2;1108.36;821.4
3368.91;6;204;3;1221.98;912.87
3375.87;17;367;0;3372.11;3371.85
3377.41;23;503;1;3371.58;3371.3
3378.63;15;486;2;1118.41;831.44
3378.96;6;204;3;1232.02;922.91
3385.91;17;367;0;3382.15;3381.89
3387.44;23;503;1;3381.61;3381.33
3388.67;15;486;2;1128.45;841.49
3389;6;204;3;1242.07;932.96
3395.96;17;367;0;3392.2;3391.94
3397.45;23;503;1;3391.62;3391.34
3398.67;15;486;2;1138.45;851.49
3399.05;6;204;3;1252.11;943
3406;17;367;0;3402.24;3401.98
3407.49;23;503;1;3401.67;3401.39
3408.7;15;486;2;1148.48;861.52
3409.09;6;204;3;1262.16;953.05
3417.54;23;503;1;3411.71;3411.43
3418.75;15;486;2;1158.53;871.56
3419.13;6;204;3;1272.2;963.09
3422.16;18;394;0;966.11;711.03
3427.58;23;503;1;3422.03;3421.48
3428.79;15;486;2;1168.57;881.61
3429.15;6;204;3;1282.21;973.1
3432.37;18;394;0;976.33;721.24
3437.63;23;503;1;3432.07;3431.52
3438.8;15;486;2;1178.58;891.62
3439.19;6;204;3;1292.26;983.15
3442.4;18;394;0;986.35;731.27
3447.67;23;503;1;3442.12;3441.57
3448.85;15;486;2;1188.63;901.66
3449.24;6;204;3;1302.3;993.19
3452.44;18;394;0;996.4;741.31
3457.72;23;503;1;3452.16;3451.61
3458.89;15;486;2;1198.67;911.71
3459.28;6;204;3;1312.35;1003.24
3462.47;18;394;0;1006.43;751.34
3467.76;23;503;1;3462.21;3461.65
3468.9;15;486;2;1208.68;921.71
3469.31;6;204;3;1322.37;1013.26
3472.52;18;394;0;1016.47;761.39
3477.81;23;503;1;3472.25;3471.7
3478.94;15;486;2;1218.72;931.75
3482.56;18;394;0;1026.52;771.43
3486.01;13;325;3;3482.25;3481.99
3487.85;23;503;1;3482.3;3481.74
3488.98;15;486;2;1228.76;941.8
3492.61;18;394;0;1036.56;781.48
3496.24;13;325;3;3492.48;3492.22
3497.89;23;503;1;3492.34;3491.79
3499.03;15;486;2;1238.8;951.84
3502.65;18;394;0;1046.61;791.52
3506.28;13;325;3;3502.52;3502.26
3507.94;23;503;1;3502.39;3501.83
3509.03;15;486;2;1248.81;961.85
3512.7;18;394;0;1056.65;801.57
3516.33;13;325;3;3512.57;3512.31
3517.98;23;503;1;3512.43;3511.88
3519.07;15;486;2;1258.85;971.89
3522.74;18;394;0;1066.7;811.61
3526.37;13;325;3;3522.61;3522.35
3528;23;503;1;3522.45;3521.89
3529.12;15;486;2;1115.2;981.93
3532.78;18;394;0;1076.74;821.65
3536.41;13;325;3;3532.66;3532.4
3538.05;23;503;1;3532.22;3531.94
3539.16;15;486;2;1125.24;991.98
3542.81;18;394;0;1086.77;831.68
3546.45;13;325;3;3542.69;3542.43
3548.09;23;503;1;3542.26;3541.98
3549.21;15;486;2;1135.29;1002.02
3552.86;18;394;0;1096.81;841.73
3556.46;13;325;3;3552.7;3552.44
3558.12;23;503;1;3552.29;3552.02
3559.25;15;486;2;1145.33;1012.07
3562.9;18;394;0;1106.86;851.77
3566.5;13;325;3;3562.74;3562.48
3568.17;23;503;1;3562.34;3562.06
3569.29;15;486;2;1155.38;1022.11
3572.94;18;394;0;1116.89;861.81
3576.53;13;325;3;3572.78;3572.52
3578.21;23;503;1;3572.38;3572.1
3579.34;15;486;2;1165.42;1032.15
3582.98;18;394;0;1126.94;871.85
3586.57;13;325;3;3582.81;3582.55
3588.25;23;503;1;3582.42;3582.14
3589.38;15;486;2;1175.46;1042.2
3593.03;18;394;0;1136.98;881.9
3596.61;13;325;3;3592.86;3592.6
3598.3;23;503;1;3592.47;3592.19
3599.43;15;486;2;1185.51;1052.24
3603.07;18;394;0;1147.03;891.94
3606.66;13;325;3;3602.9;3602.64
3608.33;23;503;1;3602.5;3602.22
3609.47;15;486;2;1195.55;1062.29
3613.11;18;394;0;1157.07;901.98
3616.7;13;325;3;3612.95;3612.68
3618.38;23;503;1;3612.55;3612.27
3619.51;15;486;2;1205.6;1072.33
3623.16;18;394;0;1167.11;912.03
3626.75;13;325;3;3622.99;3622.73
3628.41;23;503;1;3622.58;3622.3
3633.2;18;394;0;1177.16;922.07
3635.96;20;24;2;924.83;781.72
3636.79;13;325;3;3633.03;3632.77
3638.42;23;503;1;3632.59;3632.31
3643.25;18;394;0;1187.2;932.12
3646.07;20;24;2;934.94;791.83
