#TimeStamp;Runtime;Requests
2636.41;0.01;1
2637.46;0.01;1
2638.87;0.01;1
2639.9;0.01;1
2641.09;0.01;1
2649.05;0.01;1
2650.35;0.01;1
2651.86;0.01;1
2662.15;0.01;1
2663.15;0.01;2
2664.49;0.01;1
2667.42;0.01;1
2669.78;0.01;1
2674.68;0;1
2681.52;0;1
2682.88;0;1
2686.33;0;1
2687.33;0;1
2688.35;0;1
2689.39;0;2
2690.71;0;1
2693.03;0;1
2694.28;0;1
2697.11;0;1
2699.72;0;1
2700.72;0;1
2701.76;0.01;1
2702.81;0;1
2703.85;0;1
2705.04;0;1
2706.51;0;1
2707.99;0.01;1
2709.95;0.01;1
2711.04;0.01;1
2712.07;0.01;1
2713.34;0.01;2
2714.59;0.01;1
2715.63;0.01;1
2716.64;0.01;2
2717.72;0.01;1
2718.73;0.01;1
2720;0.01;1
2729.64;0;1
2733.23;0.01;1
2734.35;0;1
2736.66;0.01;1
2740.21;0;1
2742.25;0.01;1
2743.36;0.01;2
2744.39;0.01;1
2749.43;0.01;1
2750.45;0.01;1
2753.81;0.01;1
2756.71;0.01;1
2757.86;0.01;1
2760.33;0.01;1
2761.48;0.01;1
2762.67;0;1
2763.74;0.01;1
2765.34;0.01;1
2766.34;0.01;1
2767.37;0.01;3
2768.37;0.01;2
2769.42;0.01;2
2770.45;0.01;2
2771.7;0.01;1
2772.87;0.01;1
2773.9;0.01;1
2775.41;0.01;1
2776.76;0.01;1
2778.3;0;1
2785.23;0.01;1
2789.25;0.01;1
2795.15;0.01;1
2796.16;0.01;1
2797.29;0.01;2
2801.63;0.02;1
2802.63;0.02;2
2803.72;0.01;1
2804.88;0.01;1
2807.78;0.01;1
2811.53;0.01;1
2812.67;0.01;1
2813.69;0.01;1
2814.77;0.01;1
2816.04;0.01;1
2823.2;0.01;1
2825.82;0.01;1
2826.82;0.01;1
2828.05;0.01;1
2829.07;0.01;1
2831.36;0.01;1
2835.83;0.01;1
2837.05;0.01;1
2839.46;0.01;1
2842.02;0.01;1
2844.81;0.01;1
2848.78;0.01;1
2852.15;0.01;1
2853.23;0.01;2
2854.25;0.02;1
2856.95;0.01;1
2863.18;0.01;1
2864.24;0.01;1
2865.28;0.03;4
2867.43;0.01;1
2868.44;0.02;1
2869.44;0.01;1
2870.49;0.01;1
2872.88;0.01;1
2873.94;0.01;1
2877.07;0.01;1
2879.14;0.03;1
2880.82;0.01;1
2881.9;0.01;1
2883.01;0.01;1
2884.19;0;2
2885.41;0.01;2
2886.67;0.02;2
2888.4;0.01;1
2889.41;0.01;1
2894.87;0.01;1
2895.9;0.01;1
2897.69;0.01;1
2899.19;0.01;1
2900.44;0.01;2
2901.67;0.01;1
2902.69;0.01;1
2903.75;0.01;1
2912.28;0.01;1
2913.52;0.01;1
2914.65;0.01;1
2915.73;0.01;2
2916.73;0.02;2
2917.77;0.01;1
2919.31;0.01;1
2920.42;0.01;1
2923.86;0.01;1
2927.91;0.01;1
2929.18;0.01;1
2930.28;0.01;1
2934.11;0.01;1
2935.85;0.01;1
2937.2;0.01;1
2939.27;0.01;1
2942.09;0.01;1
2944.4;0.01;1
2945.41;0.01;1
2946.43;0.01;2
2947.5;0.02;3
2948.5;0.01;3
2949.55;0.01;1
2950.83;0.02;1
2954.14;0.01;1
2955.5;0.01;1
2956.55;0.01;1
2957.59;0.01;2
2958.64;0.01;1
2959.66;0.01;1
2961.05;0.01;1
2965.55;0.01;1
2966.79;0.01;1
2968.02;0.01;1
2969.03;0.01;1
2970.07;0.01;1
2981.15;0;1
2984.71;0;1
2991.58;0;1
2993.1;0;1
2994.76;0;1
3010.59;0;1
3017.05;0;1
3018.99;0;1
3022.49;0;1
3026.63;0;1
3028.18;0;1
3034.93;0;1
3036.27;0;1
3037.46;0;1
3038.57;0;2
3039.59;0;1
3040.6;0;1
3041.64;0;1
3042.73;0.01;2
3050.13;0.01;1
3052.75;0;1
3056.76;0;1
3059.3;0;1
3062.47;0;1
3063.47;0;1
3065.27;0;1
3066.32;0.01;1
3072.63;0.01;1
3074.01;0;2
3075.02;0;1
3077.31;0.01;1
3078.4;0.01;2
3079.59;0.01;1
3080.85;0.01;2
3081.88;0.02;1
3085.07;0.03;1
3086.87;0.04;1
3087.94;0.02;1
3096.15;0.01;1
3097.98;0.02;1
3099.01;0.01;2
3100.42;0.01;1
3101.44;0.01;2
3102.45;0.02;1
3103.58;0.01;1
3104.61;0.01;2
3105.65;0.01;2
3106.87;0.01;1
3107.92;0.01;1
3108.96;0.01;2
3110.01;0.02;2
3111.03;0.01;1
3112.07;0.01;1
3113.11;0.01;1
3115.83;0.01;1
3118.25;0.01;1
3119.25;0.01;2
3120.25;0.01;1
3121.3;0.01;1
3122.34;0.01;1
3123.38;0;2
3124.38;0.02;4
3125.63;0.01;1
3128.87;0.01;1
3130.09;0.01;1
3131.44;0.01;1
3133.64;0.01;1
3141.6;0.01;1
3142.64;0;1
3143.72;0.01;1
3144.8;0.01;2
3146.08;0.01;1
3147.39;0.01;1
3148.57;0.01;1
3151.78;0.01;1
3153.22;0.01;1
3154.22;0.01;1
3155.27;0.01;2
3157.99;0.01;1
3159.24;0.01;1
3163.21;0.01;1
3164.46;0.01;1
3165.51;0.01;1
3166.64;0.01;1
3167.65;0.01;2
3168.75;0.01;2
3169.76;0.01;2
3170.82;0.01;1
3171.83;0;1
3174.63;0.01;1
3180.66;0;1
3182.6;0.01;1
3184.4;0.01;1
3185.4;0.01;1
3186.41;0.01;1
3190.02;0.01;1
3191.23;0;2
3192.26;0;1
3193.39;0;1
3194.39;0;1
3195.42;0.01;2
3196.43;0;2
3197.68;0;2
3198.71;0;1
3199.76;0.01;1
3200.95;0.01;1
3202.16;0.01;1
3203.34;0.01;2
3205.16;0.01;1
3207.2;0.01;1
3208.21;0.01;1
3209.27;0;2
3210.27;0;1
3211.28;0;1
3212.32;0.01;2
3221.08;0.01;1
3222.37;0.01;1
3223.45;0.01;1
3225.15;0.01;1
3226.32;0.01;1
3227.36;0.01;4
3228.39;0.01;1
3229.69;0.02;2
3230.83;0.01;1
3232.22;0.01;1
3234.45;0.01;1
3237.83;0.02;1
3238.93;0.01;2
3239.93;0.01;2
3240.95;0.01;2
3241.96;0.01;2
3243;0.01;2
3244.05;0.01;1
3245.09;0.02;2
3246.09;0.02;1
3247.18;0.03;1
3248.43;0.01;1
3250.18;0.01;1
3251.88;0.01;1
3253.62;0.01;1
3256.56;0.01;1
3261.39;0.01;1
3262.57;0.01;1
3263.61;0.01;2
3264.9;0.01;1
3268.23;0.01;1
3269.53;0.01;1
3270.76;0.01;1
3287.35;0;1
3289.34;0;1
3299.52;0;1
3300.91;0;1
3302.12;0;2
3305.79;0.01;1
3307.04;0.01;1
3314.02;0.01;1
3317.21;0;1
3318.77;0;1
3327.78;0;1
3328.82;0;3
3329.82;0;2
3330.82;0;3
3331.83;0;2
3332.88;0;3
3333.92;0;2
3334.96;0;2
3336.01;0;1
3337.03;0;1
3338.07;0.01;2
3339.12;0.01;2
3340.29;0;1
3342.72;0.01;1
3343.84;0.01;1
3351.34;0;1
3352.34;0;1
3357.25;0.01;1
3359.33;0.01;1
3361.87;0.01;1
3363.51;0.01;1
3366.29;0.02;1
3367.3;0.01;1
3368.39;0;1
3369.43;0;1
3370.47;0.01;3
3371.89;0.01;1
3373.01;0.01;1
3374.19;0.01;1
3375.6;0.01;1
3376.6;0.01;1
3377.63;0.01;1
3378.67;0.01;2
3379.72;0.01;2
3381.01;0.01;1
3382.1;0.01;1
3383.27;0.01;1
3384.81;0.01;1
3385.91;0.01;1
3389.39;0.01;1
3390.49;0.01;1
3391.51;0.02;1
3392.67;0.02;1
3393.69;0.01;3
3394.81;0.02;1
3395.96;0.02;3
3397.1;0.02;1
3398.22;0.03;2
3399.41;0.02;1
3400.6;0.02;1
3402.49;0.01;1
3403.69;0.01;1
3404.86;0.08;2
3405.89;0.04;2
3406.96;0.01;1
3408.19;0.01;1
3411.46;0.01;1
3412.49;0.01;2
3413.53;0.01;1
3414.57;0.02;1
3416.55;0.02;1
3422.85;0.01;1
3429.15;0.01;1
3430.43;0.01;1
3431.51;0.01;1
3432.51;0.01;2
3434.05;0.01;1
3435.51;0.01;1
3438.34;0;1
3442.44;0;1
3443.46;0.01;1
3444.58;0.01;1
3445.64;0.01;1
3446.66;0.01;1
3453.82;0;1
3455.95;0.01;1
3457.04;0.01;1
3458.89;0.01;1
3461.85;0.01;1
3464.94;0.01;1
3465.97;0.01;2
3467.26;0.06;2
3468.31;0.02;1
3469.31;0.02;1
3470.39;0.01;1
3471.39;0.01;1
3474.97;0.01;1
3475.97;0.01;2
3476.97;0.02;2
3478.01;0.02;1
3479.35;0.01;2
3480.44;0.02;1
3483.56;0.01;1
3484.92;0.01;1
3485.97;0.01;1
3487.18;0.01;1
3488.31;0.01;1
3489.37;0.01;1
3490.47;0.01;1
3491.5;0.01;1
3492.56;0.06;2
3493.57;0.01;1
3495.5;0.01;1
3496.59;0.01;2
3499.85;0.01;1
3502.92;0.01;1
3505.59;0.01;1
3506.77;0.03;1
3509.08;0.01;1
3511.9;0.01;1
3517.78;0.01;1
3519.03;0.01;2
3520.07;0.01;2
3521.12;0.01;2
3522.15;0.01;2
3523.2;0.01;3
3524.24;0.01;3
3525.26;0.01;1
3526.37;0.03;1
3528.57;0.02;1
3530.25;0.01;1
3531.98;0.01;1
3533.07;0.01;3
3534.18;0.02;1
3535.24;0.02;1
3536.26;0.02;3
3537.51;0.01;1
3538.51;0.01;1
3539.59;0.02;2
3540.62;0.02;2
3542.77;0.02;1
3543.92;0.01;2
3545.12;0.01;2
3546.18;0.01;1
3547.27;0.01;2
3548.31;0.02;1
3551.63;0.01;1
3552.64;0.02;2
3553.7;0.01;2
3554.7;0.02;2
3555.75;0.01;2
3556.79;0.01;3
3557.84;0.01;2
3558.88;0.01;1
3559.92;0.01;1
3560.95;0.01;1
3562;0.01;2
3563.04;0.01;1
3564.09;0.01;1
3565.09;0.01;1
3566.14;0.01;1
3567.3;0.01;1
3568.39;0.01;1
3569.48;0.01;2
3570.53;0.01;1
3571.57;0.01;1
3572.58;0.01;2
3578.86;0.01;1
3581;0.01;1
3587.78;0;2
3589.47;0;1
3591.19;0;1
3592.48;0.01;1
3594.69;0;1
3596.35;0.01;1
3597.78;0.01;1
3598.78;0.02;2
3607.45;0.01;1
3613.75;0.01;1
3622.16;0;1
3623.91;0;1
3627.41;0;1
3628.41;0;2
3629.45;0;1
3630.5;0.01;2
3631.53;0.01;1
3632.53;0;1
3633.56;0.01;2
3635.92;0.01;1
3638.46;0.01;1
3639.79;0.01;1
3641.01;0.07;2
3644.94;0.03;1
3646.07;0.02;1
3647.08;0.01;1
3648.63;0.01;1
3653.58;0.01;1
3654.95;0.01;2
3655.95;0.01;3
3656.98;0.01;2
3658.02;0;1
3659.33;0.01;2
3661.57;0.01;1
3666.63;0.01;1
3670.63;0.01;1
3671.65;0;1
3672.79;0;1
3675.96;0;1
3676.98;0;1
3679;0;1
3686.65;0;1
3687.77;0;1
3688.84;0.01;1
3690.99;0;1
3692.05;0;1
3693.23;0.03;2
3694.23;0.03;1
3695.26;0.03;2
3696.27;0.03;1
3697.3;0.03;1
3698.33;0.03;1
3699.36;0.07;3
3700.4;0.04;1
3701.41;0.02;1
3702.8;0.01;1
3707.03;0.01;1
3708.09;0.01;1
3709.19;0.02;2
3710.21;0.01;1
3713.57;0.01;1
3717.12;0.01;1
3719.86;0.01;1
3722.3;0.01;1
3723.41;0.01;1
3727.53;0.01;1
3731.48;0.01;1
3732.52;0.01;1
3733.52;0.01;3
3735.61;0.01;1
3737.02;0.01;1
3739.44;0.01;1
3740.86;0.01;1
3747.25;0.01;2
3750.27;0.01;1
3751.3;0.01;1
3752.88;0.01;1
3764.31;0.01;1
3766.02;0.01;1
3767.72;0;1
3768.75;0;1
3769.75;0;1
3770.79;0;1
3771.84;0;1
3772.88;0.01;1
3773.93;0.01;2
3774.97;0.01;2
3777.85;0.01;1
3779.33;0.01;1
3780.43;0.01;1
3781.44;0.01;1
3782.71;0.01;1
3791.28;0.01;1
3793.38;0.01;1
3796.6;0.01;1
3797.81;0.01;1
3798.95;0.01;1
3806.69;0.01;1
3808.81;0.01;1
3821.16;0.01;1
3822.61;0.02;1
3828.42;0.01;1
3829.51;0.01;1
3830.56;0.01;1
3831.6;0.01;1
3832.64;0;1
3833.69;0.01;1
3836.08;0;1
3841.2;0;1
3842.33;0;1
3845.02;0.01;1
3846.33;0;1
3849.64;0;1
3854.16;0;1
3859.9;0.01;1
3862.14;0;1
3864.54;0;1
3865.67;0.01;3
3867.75;0.02;1
3868.75;0.02;1
3869.78;0.01;1
3871.04;0.01;1
3872.15;0.02;1
3873.15;0.01;1
3881.76;0.01;1
3882.9;0.01;1
3883.9;0.01;1
3884.94;0.01;1
3885.98;0;1
3890.88;0;1
3892.17;0.01;2
3893.26;0.01;3
3894.41;0;1
3899.65;0;1
3900.68;0.02;2
3904.35;0.01;1
3913.33;0.02;2
3914.58;0.01;1
3916.25;0.01;1
3917.32;0.02;1
3918.39;0.02;2
3919.42;0.06;2
3921.26;0.03;1
3922.28;0.02;1
3927.06;0.01;1
3929.46;0.02;1
3930.69;0.02;2
3931.77;0.01;2
3932.92;0.01;1
3933.94;0.02;3
3934.94;0.02;1
3935.98;0.17;3
3937.03;0.24;2
3938.07;0.02;2
3939.08;0.02;1
3940.12;0.02;1
3941.16;0.01;2
3942.31;0.02;2
3943.67;0.01;2
3944.76;0.01;1
3945.76;0.01;1
3946.77;0.01;1
3952.86;0.01;1
3959.05;0.01;1
3961.19;0.01;1
3962.19;0.01;1
3963.22;0.01;2
3964.27;0.01;1
3965.51;0.01;2
3968.46;0.01;1
3971.69;0;1
3973.24;0.01;1
3974.49;0.01;2
3975.49;0.03;2
3976.53;0.01;1
3977.53;0.01;1
3978.55;0.01;2
3979.59;0.01;1
3980.62;0.01;2
3983.11;0.01;1
3984.11;0.01;1
3986.65;0.01;1
3987.66;0.01;1
3995.12;0.01;1
3996.13;0.01;1
3999.58;0.01;1
4000.58;0.01;1
4001.62;0.01;1
4002.66;0.01;2
4004.03;0.01;1
4005.05;0.01;1
4006.12;0.01;1
4007.5;0.01;1
4009.61;0.02;1
4011;0.04;1
4013.07;0.03;1
4014.16;0.03;1
4015.21;0.03;1
4016.52;0.01;1
4019.69;0.01;1
4020.71;0.01;2
4021.86;0.02;1
4022.88;0.01;1
4023.89;0.02;1
4024.9;0.02;2
4026.26;0.02;2
4027.42;0.01;2
4028.42;0.01;1
4029.42;0.01;1
4030.44;0.02;1
4031.48;0.01;1
4032.5;0.01;2
4033.58;0.01;2
4034.63;0.01;1
4035.66;0.01;3
4036.7;0.02;2
4037.71;0.02;1
4038.75;0.03;2
4039.8;0.02;1
4040.84;0.02;1
4041.89;0.02;2
4042.93;0.02;2
4043.97;0.01;1
4047.24;0.01;1
4049.3;0.01;1
4053.1;0.01;1
4054.11;0.01;1
4055.91;0.01;1
4056.91;0.01;2
4057.96;0.01;1
4058.99;0.01;2
4060.03;0.01;2
4061.07;0.01;1
4062.12;0.01;2
4063.14;0.01;2
4064.73;0.01;1
4065.82;0.01;2
4067.12;0.01;1
4068.16;0.01;1
4069.21;0.01;1
4070.25;0.01;3
4071.29;0.01;2
4072.32;0.01;1
4073.37;0.01;1
4080.32;0.01;1
4084.14;0.01;1
4086.02;0.01;1
4087.02;0.01;1
4092.1;0.01;1
4093.11;0.05;2
4095.25;0.01;1
4096.35;0.01;1
4105.63;0.01;1
4113.47;0.01;1
4114.81;0.01;1
4115.93;0.01;1
4123.95;0.01;1
4125.23;0.02;1
4126.59;0.02;1
4128.54;0.01;1
4143.11;0.01;1
4144.5;0.01;1
4145.78;0.01;1
4146.8;0.01;1
4147.89;0.01;1
4152.45;0.01;1
4153.67;0.01;1
4154.67;0.01;1
4155.71;0.01;2
4156.71;0.01;3
4164.63;0;1
4165.63;0;1
4166.67;0;1
4167.71;0;1
4168.82;0;1
4169.82;0;1
4173.86;0.01;1
4175.16;0.02;1
4177.08;0.01;1
4178.54;0.01;1
4183;0;1
4184.05;0.01;1
4185.14;0.05;1
4188.14;0.01;1
4189.15;0.01;1
4190.16;0.01;1
4196.71;0.01;1
4198.09;0.01;1
4199.11;0;1
4208.26;0;1
4209.46;0.01;1
4211.47;0;1
4212.96;0;1
4216.98;0.01;1
4218.56;0;1
4221.52;0.01;1
4222.9;0.01;1
4224.13;0;1
4227.28;0.01;1
4235.66;0.01;1
4240.79;0.01;1
4245.26;0.01;1
4246.35;0.01;1
4248.1;0.01;1
4250.84;0.01;1
4251.98;0;1
4253.18;0.01;1
4254.34;0;1
4255.59;0;2
4256.64;0;1
4257.67;0.01;1
4263.67;0;1
4265.89;0.01;1
4266.89;0.01;1
4267.97;0.01;1
4272.89;0;1
4273.93;0.01;1
4275.98;0.01;1
4276.98;0.01;1
4280.28;0.01;1
4281.56;0.01;1
4282.63;0.01;1
4283.68;0.02;1
4284.69;0.02;2
4286.14;0.02;1
4287.14;0.03;1
4288.18;0.03;2
4289.18;0.02;1
4295.14;0.01;1
4296.62;0.01;1
4297.73;0.01;1
4298.84;0.02;1
4305.09;0.02;2
4306.13;0.01;1
4307.13;0.01;1
4308.13;0.02;3
4309.51;0.02;1
4315.69;0.01;1
4317.09;0.01;1
4318.09;0.01;1
4322.47;0.01;1
4323.52;0.01;1
4325.99;0.01;1
4326.99;0.01;1
4328.04;0.01;1
4329.08;0.01;2
4330.18;0.01;1
4336.86;0.01;1
4338.15;0.01;1
4339.4;0.01;1
4340.44;0.04;2
4341.44;0.02;2
4342.45;0.02;1
4343.49;0.02;2
4349.06;0.01;1
4351.73;0.01;1
4354.4;0.01;1
4355.53;0.01;1
4356.58;0.01;1
4357.62;0.01;3
4358.67;0.01;2
4359.71;0.02;3
4360.76;0.02;2
4365.57;0.01;1
4366.91;0.01;1
4368.11;0.01;1
4369.15;0.01;1
4371.76;0.01;1
4377.09;0.01;1
4378.47;0.01;1
4379.83;0.01;1
4384.99;0.01;1
4386.39;0.01;1
4387.62;0.03;2
4388.62;0.02;1
4389.62;0.08;3
4390.62;0.03;2
4391.65;0.02;2
4392.73;0.03;1
4393.76;0.03;3
4394.76;0.02;1
4395.81;0.01;1
4396.85;0.02;1
4397.9;0.02;1
4398.94;0.02;1
4399.99;0.04;2
4402.37;0.01;1
4403.42;0.02;1
4411.12;0.01;1
4412.15;0.05;3
4413.17;0.07;1
4416.19;0.02;1
4419.37;0.02;1
4421.78;0.02;1
4422.79;0.02;2
4423.79;0.02;1
4425.91;0.01;1
4428.18;0.01;1
4429.25;0.01;1
4430.34;0.01;1
4431.43;0.02;1
4432.63;0.01;1
4433.68;0.01;1
4434.7;0.01;2
4435.74;0.01;1
4436.76;0.01;2
4437.81;0.03;2
4438.83;0.01;1
4439.87;0.02;2
4440.88;0.01;1
4441.97;0.01;1
4443;0.01;1
4445.59;0.01;1
4446.63;0.01;1
4449.64;0.01;1
4451.35;0.01;1
4452.46;0.01;1
4455.92;0.01;1
4457.19;0.01;1
4458.35;0.01;1
4459.41;0.01;1
4460.42;0.01;2
4461.44;0.01;1
4462.73;0.01;1
4463.77;0.01;1
4464.81;0.01;1
4467.67;0.01;1
4468.74;0.01;1
4469.78;0.01;3
4470.78;0.01;1
4471.82;0;1
4472.86;0;1
4473.9;0.01;1
4474.93;0.01;1
4478.81;0;1
4483.11;0;1
4484.64;0.01;1
4485.65;0.01;1
4489.57;0.01;1
4490.66;0.01;2
4492.45;0.01;1
4496.48;0.01;1
4497.74;0.01;1
4499.97;0.01;1
4501.1;0.01;1
4502.12;0.02;1
4503.33;0.02;2
4504.35;0.03;1
4509.89;0.01;1
4510.98;0.01;1
4512.62;0.02;1
4515.6;0.02;1
4516.78;0.02;2
4517.81;0.02;2
4519.37;0.02;1
4525.11;0.01;1
4526.45;0.02;3
4527.48;0.02;3
4528.79;0.01;2
4529.84;0.01;2
4530.87;0.01;2
4532;0.04;1
4533.56;0.04;1
4537.33;0.02;1
4538.66;0.01;1
4539.69;0.01;1
4540.95;0.02;3
4542.29;0.02;2
4543.38;0.04;1
4544.5;0.02;1
4545.61;0.02;1
4546.61;0.01;1
4547.66;0.01;1
4548.67;0.01;1
4549.71;0.01;2
4550.76;0.01;2
4551.8;0.01;2
4552.85;0.01;2
4553.89;0.01;2
4554.9;0.01;3
4555.94;0;1
4556.99;0.03;2
4557.99;0.01;1
4559.03;0.02;2
4560.08;0.01;1
4563.86;0.01;1
4564.87;0.01;1
4567.66;0;1
4568.66;0;1
4569.71;0;1
4570.75;0;1
4571.8;0;2
4572.83;0;2
4573.86;0.04;4
4577.71;0.01;1
4579.11;0.01;2
4580.7;0.01;1
4581.94;0.01;1
4582.95;0.01;3
4583.97;0.01;2
4584.98;0.01;2
4586.16;0.01;1
4587.16;0.01;2
4588.2;0.01;4
4589.25;0.01;2
4590.28;0.01;2
4591.32;0.01;3
4592.37;0.01;2
4597.33;0.01;1
4598.36;0.01;1
4599.46;0.01;2
4600.64;0.01;1
4603.79;0.08;1
4604.8;0.01;1
4605.81;0.01;2
4606.81;0.01;1
4607.86;0.01;1
4608.86;0.02;1
4609.95;0.03;1
4615.13;0.02;1
4616.2;0.02;2
4617.42;0.02;1
4618.57;0.02;1
4619.6;0.02;2
4620.63;0.03;3
4621.64;0.01;2
4622.69;0.02;3
4623.75;0.02;1
4624.76;0.01;1
4625.89;0.01;1
4629.22;0.01;1
4632.11;0.01;1
4634.94;0.01;1
4636.45;0.01;1
4638.43;0.01;1
4639.68;0.01;1
4640.81;0.01;2
4641.85;0;1
4643.01;0;1
4644.49;0.01;1
4645.75;0.01;1
4648.4;0.01;1
4649.43;0.01;3
4650.43;0.01;3
4651.68;0.01;1
4652.72;0.01;1
4653.77;0.01;2
4659.3;0.01;1
4662.11;0.01;1
4663.12;0.01;1
4664.71;0.01;1
4667.88;0.01;1
4669.07;0.01;1
4670.62;0.01;1
4673.21;0.01;1
4679.8;0.01;1
4682.17;0.01;1
4684.22;0.01;1
4685.37;0.01;1
4689.37;0.01;1
4690.42;0.01;1
4691.62;0.01;1
4692.67;0.02;1
4693.76;0.01;1
4700.39;0.01;1
4703.34;0.01;1
4709.93;0.01;1
4715.49;0.01;1
4719.6;0;1
4720.64;0;1
4722.72;0.01;1
4723.72;0.01;1
4726.34;0.01;1
4730.56;0;1
4732.06;0;1
4733.09;0.01;2
4736.8;0.01;1
4740.14;0.01;1
4741.17;0.01;2
4742.53;0.01;1
4743.71;0.01;1
4744.85;0.01;3
4745.87;0.01;2
4747.02;0.01;2
4748.16;0.01;1
4749.2;0.01;1
4750.22;0.01;1
4752.25;0.01;1
4753.29;0.01;1
4754.4;0.01;1
4755.4;0.01;1
4758.75;0.02;2
4759.78;0.01;1
4760.82;0.01;1
4762.38;0.01;1
4763.38;0.01;2
4764.4;0.01;1
4765.4;0.01;1
4766.45;0.01;1
4767.46;0.01;1
4768.56;0.01;1
4769.83;0.01;1
4783.66;0;1
4784.91;0;1
4786.37;0.01;1
4791.19;0.01;1
4792.54;0.01;1
4793.73;0.01;2
4796.54;0.01;1
4800.1;0.01;1
4802.06;0.01;1
4806.76;0;1
4810.15;0;1
4811.15;0.01;1
4812.15;0.01;1
4813.2;0.01;1
4814.24;0.02;3
4815.29;0.04;2
4816.33;0.03;1
4817.38;0.02;2
4818.42;0.02;1
4822.42;0.01;1
4823.84;0.02;1
4829.65;0.01;1
4831.75;0.01;1
4833.41;0.01;1
4835.18;0.01;1
4836.28;0.01;1
4837.32;0.01;2
4838.32;0.01;1
4839.33;0.01;1
4840.34;0.01;1
4842.2;0.01;1
4843.2;0.01;1
4844.24;0;2
4845.24;0;2
4846.29;0;1
4847.29;0.02;2
4848.38;0;1
4850.79;0;1
4851.82;0.01;2
4852.82;0.01;1
4853.82;0.02;2
4854.86;0.01;2
4855.9;0.04;2
4856.94;0.01;1
4857.97;0.01;1
4859.02;0.01;1
4860.73;0.01;1
4863.83;0.01;1
4865.26;0.04;1
4866.27;0.02;1
4868;0.01;1
4869;0.01;2
4870.04;0.01;1
4873.38;0.01;1
4875.61;0.02;1
4876.62;0.01;1
4882.36;0.01;1
4883.46;0.01;1
4884.74;0.01;2
4886.04;0.04;2
4890.08;0.01;1
4891.35;0.01;1
4893.93;0.01;1
4899.98;0;1
4902.53;0;1
4903.54;0;1
4905.42;0.01;1
4906.5;0.01;2
4907.55;0.01;2
4908.55;0.01;2
4909.59;0.01;2
4910.68;0.01;1
4911.73;0.01;2
4912.73;0.01;2
4913.77;0.01;1
4914.8;0.01;3
4915.81;0.01;1
4916.84;0.01;2
4917.88;0.02;2
4918.89;0.01;1
4919.92;0.02;1
4923.39;0.01;1
4924.42;0.02;1
4925.43;0.01;1
4927.47;0.03;2
4931.09;0.02;1
4932.14;0.03;1
4936.5;0.04;1
4937.5;0.03;2
4938.54;0.03;2
4939.59;0.03;2
4940.63;0.02;2
4941.76;0.02;2
4942.85;0.02;2
4944.04;0.04;2
4945.22;0.02;1
4946.36;0.03;3
4947.38;0.02;2
4948.39;0.02;1
4949.39;0.02;2
4950.39;0.02;2
4951.4;0.01;3
4952.43;0.01;3
4953.43;0.01;2
4954.43;0.01;3
4955.48;0.01;2
4960.58;0.01;1
4961.6;0.01;1
4962.94;0.01;1
4963.95;0.01;1
4970.66;0;1
4971.69;0;1
4972.94;0;1
4974.09;0;1
4975.13;0.01;3
4976.16;0.01;2
4979.68;0.01;1
4980.7;0.01;1
4982.99;0.01;1
4985.33;0.02;1
4993.03;0.01;1
4994.28;0.01;1
5001.05;0.01;1
5002.17;0.01;1
5003.96;0.01;1
5004.98;0.01;1
5006.08;0.01;1
5007.12;0.01;1
5008.13;0.01;2
5009.13;0.01;1
5010.16;0.01;1
5011.16;0.01;1
5012.18;0.02;2
5013.47;0.01;1
5014.47;0.01;1
5015.5;0.01;1
5016.5;0.01;1
5023.55;0.01;1
5026.72;0.01;1
5027.94;0.01;1
5029.07;0.01;1
5033.69;0.01;1
5035.31;0.01;1
5037.15;0.01;1
5038.18;0.01;1
5039.18;0.01;1
5040.22;0.01;1
5041.26;0.02;3
5042.26;0.02;2
5045.92;0.01;1
5051.75;0.01;1
5056.21;0.01;1
5057.27;0.02;1
5063.26;0.01;1
5075.16;0;1
5076.48;0;1
5077.87;0.01;1
5078.89;0.01;1
5082.89;0.04;1
5084.6;0.02;1
5085.74;0.02;1
5086.9;0.02;1
5088.98;0.02;1
5090.23;0.02;1
5091.52;0.02;1
5092.55;0.02;1
5096.49;0.04;1
5097.5;0.03;1
5098.75;0.03;1
5107.54;0.01;1
5108.66;0.01;1
5109.69;0.02;3
5110.72;0.01;2
5111.72;0.01;1
5112.77;0.01;1
5113.77;0;1
5114.82;0;1
5115.87;0;1
5116.87;0;4
5117.92;0;2
5118.96;0;2
5120;0;2
5121.04;0;3
5122.04;0;2
5123.09;0;2
5124.13;0;3
5125.18;0;2
5126.22;0;2
5127.22;0.01;2
5128.23;0;1
5130.82;0.01;1
5133.39;0.01;1
5134.41;0.01;1
5135.41;0.01;2
5136.44;0.01;2
5137.57;0.01;3
5138.92;0.02;1
5140;0.01;1
5143.83;0.01;1
5145.24;0.01;1
5146.45;0.01;1
5147.5;0.01;4
5148.5;0.01;1
5149.68;0.01;2
5150.78;0.01;2
5157.85;0.01;1
5161.62;0.01;1
5163.84;0.01;1
5164.88;0.02;1
5166.12;0.01;1
5167.12;0.01;1
5168.29;0.01;1
5169.38;0.01;1
5170.42;0.01;2
5171.46;0.01;2
5172.5;0.01;2
5173.5;0.01;2
5174.54;0.01;2
5175.59;0.01;2
5176.63;0.01;2
5177.63;0.01;2
5178.69;0.02;3
5182.08;0.01;1
5183.35;0.01;1
5188.9;0.01;1
