#TimeStamp;Bot;Pod;OutputStation
10573.17;26;350;1
10573.17;7;220;3
10573.65;4;70;0
10583.26;26;350;1
10583.26;5;391;3
10583.59;10;329;2
10583.83;4;70;0
10593.5;0;367;1
10593.5;5;391;3
10593.64;10;329;2
10594.07;4;70;0
10603.57;0;367;1
10603.57;5;391;3
10603.68;10;329;2
10604.58;25;41;0
10613.63;0;367;1
10613.63;5;391;3
10613.73;10;329;2
10614.67;14;530;0
10623.73;0;367;1
10623.73;5;391;3
10623.77;10;329;2
10624.72;14;530;0
10633.77;0;367;1
10633.77;5;391;3
10633.82;10;329;2
10634.95;14;530;0
10643.82;0;367;1
10643.82;9;4;3
10643.86;10;329;2
10645.34;19;428;0
10653.86;0;367;1
10653.86;9;4;3
10654.11;30;418;2
10655.45;19;428;0
10663.92;0;367;1
10663.92;9;4;3
10664.19;30;418;2
10665.66;19;428;0
10673.96;0;367;1
10673.96;9;4;3
10674.5;30;418;2
10675.71;19;428;0
10684.01;24;193;1
10684.01;9;4;3
10684.72;30;418;2
10685.78;27;397;0
10694.09;24;193;1
10694.09;9;4;3
10695.07;8;9;2
10695.87;27;397;0
10704.13;24;193;1
10704.13;9;4;3
10705.34;8;9;2
10706.17;27;397;0
10714.18;24;193;1
10714.18;9;4;3
10715.7;21;191;2
10716.23;1;283;0
10724.6;2;474;1
10724.6;9;4;3
10725.83;21;191;2
10726.41;1;283;0
10734.68;29;532;3
10736.2;11;34;1
10736.29;21;191;2
10736.63;1;283;0
10745.02;29;532;3
10746.24;11;34;1
10746.33;21;191;2
10746.72;1;283;0
10755.44;29;532;3
10756.29;11;34;1
10756.38;21;191;2
10756.94;1;283;0
10765.73;5;453;3
10766.38;11;34;1
10766.8;28;520;2
10767.36;25;235;0
10775.93;5;453;3
10776.8;11;34;1
10777;28;520;2
10777.68;25;235;0
10786.35;5;453;3
10786.91;11;34;1
10787.13;28;520;2
10787.76;25;235;0
10796.7;16;256;3
10797;11;34;1
10797.55;28;520;2
10797.96;25;235;0
10806.79;16;256;3
10807.12;11;34;1
10807.64;28;520;2
10808.04;25;235;0
10817.1;16;256;3
10817.54;26;290;1
10817.72;28;520;2
10818.17;25;235;0
10827.33;16;256;3
10827.64;26;290;1
10827.9;28;520;2
10828.25;4;186;0
10837.37;7;268;3
10837.74;26;290;1
10837.95;10;244;2
10838.62;4;186;0
10847.43;7;268;3
10847.98;26;290;1
10848.03;10;244;2
10848.66;4;186;0
10857.81;7;268;3
10858.03;26;290;1
10858.19;30;329;2
10858.86;4;186;0
10867.85;7;268;3
10868.1;26;290;1
10868.61;30;329;2
10868.9;4;186;0
10877.89;7;268;3
10878.53;26;290;1
10878.79;30;329;2
10878.95;4;186;0
10888.31;7;268;3
10888.62;24;128;1
10888.96;30;329;2
10889.16;14;177;0
10898.52;7;268;3
10898.66;24;128;1
10899.04;30;329;2
10899.58;14;177;0
10908.59;9;295;3
10908.73;0;473;1
10909.08;30;329;2
10909.96;14;177;0
10918.68;9;295;3
10918.77;0;473;1
10919.31;30;329;2
10920.11;14;177;0
10928.77;29;179;3
10928.82;0;473;1
10929.73;8;72;2
10930.53;1;528;0
10938.82;29;179;3
10938.86;0;473;1
10939.77;8;72;2
10940.61;19;308;0
10948.86;29;179;3
10948.9;0;473;1
10949.97;8;72;2
10950.7;19;308;0
10958.9;29;179;3
10958.95;0;473;1
10960.04;8;72;2
10967.71;27;135;0
10968.95;29;179;3
10968.99;0;473;1
10970.09;8;72;2
10977.76;25;225;0
10979.03;29;179;3
10979.08;0;473;1
10980.19;8;72;2
10988.18;25;225;0
10989.08;29;179;3
10990.31;21;339;2
10998.22;25;225;0
10999.12;29;179;3
10999.66;2;46;1
11000.59;21;339;2
11008.4;25;225;0
11009.16;5;382;3
11009.88;2;46;1
11010.71;21;339;2
11018.75;25;225;0
11019.21;5;382;3
11019.97;2;46;1
11020.76;28;110;2
11028.79;25;225;0
11029.26;5;382;3
11030.01;2;46;1
11030.94;28;110;2
11039.21;25;225;0
11039.58;5;382;3
11040.21;2;46;1
11040.98;28;110;2
11049.3;4;116;0
11049.79;5;382;3
11050.55;2;46;1
11051.32;28;110;2
11059.46;4;116;0
11059.92;5;382;3
11060.97;11;61;1
11061.41;28;110;2
11069.51;4;116;0
11069.96;5;382;3
11071.01;11;61;1
11071.58;28;110;2
11079.55;4;116;0
11080.38;16;482;3
11081.07;11;61;1
11081.69;28;110;2
11089.61;14;479;0
11090.61;16;482;3
11091.11;11;61;1
11091.74;28;110;2
11099.99;14;479;0
11100.97;16;482;3
11101.3;11;61;1
11102.16;28;110;2
11110.03;14;479;0
11111.3;16;482;3
11111.76;26;131;1
11112.47;10;224;2
11120.07;14;479;0
11121.64;16;482;3
11122.18;26;131;1
11122.82;10;224;2
11130.12;19;142;0
11131.69;9;519;3
11132.43;24;461;1
11132.97;10;224;2
11140.43;19;142;0
11142.48;24;461;1
11143.02;10;224;2
11143.06;7;305;3
11150.48;19;142;0
11152.52;24;461;1
11153.06;10;224;2
11153.11;7;305;3
11160.64;25;204;0
11162.57;0;211;1
11163.24;30;255;2
11163.24;29;241;3
11170.74;25;204;0
11172.62;0;211;1
11173.28;30;255;2
11173.28;29;241;3
11180.94;25;204;0
11182.92;0;211;1
11183.58;30;255;2
11183.58;29;241;3
11191.28;25;204;0
11193.21;0;211;1
11193.67;30;255;2
11193.67;29;241;3
11201.32;25;204;0
11203.25;0;211;1
11203.73;21;37;2
11203.73;5;291;3
11211.39;25;204;0
11213.29;0;211;1
11213.96;21;37;2
11213.96;5;291;3
11221.64;25;204;0
11223.34;2;76;1
11224.01;8;109;2
11224.01;5;291;3
11231.92;27;416;0
11233.38;2;76;1
11234.43;28;11;2
11234.43;5;291;3
11242.07;27;416;0
11243.43;2;76;1
11244.85;28;11;2
11244.85;16;502;3
11252.36;1;441;0
11253.52;2;76;1
11254.9;28;11;2
11254.9;16;502;3
11262.7;1;441;0
11263.56;2;76;1
11264.94;10;119;2
11264.94;16;502;3
11272.95;1;441;0
11273.6;2;76;1
11275;10;119;2
11275;16;502;3
11282.99;1;441;0
11283.65;2;76;1
11285.06;10;119;2
11285.06;16;502;3
11293.04;1;441;0
11293.69;2;76;1
11295.4;10;119;2
11295.4;7;124;3
11303.08;4;130;0
11303.74;2;76;1
11305.44;7;124;3
11310.57;21;288;2
11313.13;4;130;0
11313.78;2;76;1
11315.48;9;299;3
11320.62;21;288;2
11323.17;19;205;0
11323.83;26;260;1
11325.89;9;299;3
11330.73;8;517;2
11333.25;19;205;0
11333.92;26;260;1
11335.93;9;299;3
11341.1;8;517;2
11343.29;19;205;0
11344;11;1;1
11345.98;9;299;3
11351.21;8;517;2
11353.33;19;205;0
11354.05;11;1;1
11356.02;9;299;3
11361.88;30;448;2
11363.38;19;205;0
11364.25;11;1;1
11366.1;9;299;3
11371.92;30;448;2
11373.42;14;285;0
11374.45;11;1;1
11376.19;9;299;3
11381.99;30;448;2
11383.47;14;285;0
11384.83;11;1;1
11386.4;9;299;3
11392.23;30;448;2
11395.28;27;193;0
11395.28;24;157;1
11396.45;29;508;3
11402.49;30;448;2
11405.32;27;193;0
11405.32;24;157;1
11406.74;29;508;3
11412.54;30;448;2
11415.54;27;193;0
11415.54;24;157;1
11416.79;29;508;3
11422.58;30;448;2
11425.59;25;515;0
11425.59;24;157;1
11426.84;29;508;3
11432.66;30;448;2
11435.66;24;157;1
11436.88;5;278;3
11441.05;4;24;0
11442.98;28;72;2
11445.92;24;157;1
11446.92;5;278;3
11451.1;4;24;0
11453.11;28;72;2
11456.07;0;466;1
11456.97;16;332;3
11461.15;4;24;0
11463.54;28;72;2
11466.35;0;466;1
11467.01;16;332;3
11471.57;4;24;0
11473.64;28;72;2
11476.44;0;466;1
11477.1;16;332;3
11481.99;4;24;0
11483.69;28;72;2
11486.48;0;466;1
11487.18;16;332;3
11492.07;4;24;0
11494.11;28;72;2
11496.52;0;466;1
11497.24;16;332;3
11502.14;4;24;0
11504.16;21;234;2
11506.57;0;466;1
11507.55;7;447;3
11512.4;4;24;0
11514.2;21;234;2
11516.63;2;121;1
11517.6;7;447;3
11522.54;4;24;0
11524.53;21;234;2
11528.02;7;447;3
11532.61;4;24;0
11534.58;21;234;2
11538.06;7;447;3
11538.29;26;539;1
11542.77;4;24;0
11544.62;21;234;2
11548.24;7;447;3
11548.41;26;539;1
11552.81;1;446;0
11554.85;10;34;2
11558.31;9;47;3
11558.56;26;539;1
11562.88;1;446;0
11565.02;10;34;2
11568.48;9;47;3
11568.73;26;539;1
11572.93;1;446;0
11575.44;10;34;2
11578.64;9;47;3
11578.8;24;207;1
11582.97;1;446;0
11585.6;10;34;2
11588.75;9;47;3
11588.84;24;207;1
11593.02;1;446;0
11596.02;10;34;2
11598.85;9;47;3
11599.21;11;27;1
11603.1;1;446;0
11606.06;8;97;2
11608.94;29;249;3
11609.5;11;27;1
11613.19;27;143;0
11619.18;29;249;3
11619.68;11;27;1
11620.04;30;475;2
11628.8;25;367;0
11629.52;5;206;3
11629.8;11;27;1
11630.18;30;475;2
11638.85;25;367;0
11639.58;5;206;3
11639.89;2;22;1
11640.38;30;475;2
11648.92;25;367;0
11649.62;16;100;3
11649.96;2;22;1
11650.42;30;475;2
11660;16;100;3
11660.38;0;516;1
11660.88;30;475;2
11666.19;19;393;0
11670.04;16;100;3
11670.42;0;516;1
11671.21;30;475;2
11676.26;19;393;0
11680.15;16;100;3
11680.47;0;516;1
11681.26;30;475;2
11686.3;19;393;0
11690.33;16;100;3
11690.53;0;516;1
11691.3;28;263;2
11696.35;14;216;0
11700.48;7;519;3
11700.59;0;516;1
11701.35;28;263;2
11706.43;14;216;0
11710.82;26;130;1
11711.39;28;263;2
11712.84;9;383;3
11716.48;14;216;0
11720.87;26;130;1
11721.44;28;263;2
11723.02;9;383;3
11726.65;4;20;0
11731.26;24;186;1
11731.48;28;263;2
11733.44;9;383;3
11736.87;4;20;0
11741.31;24;186;1
11741.53;28;263;2
11743.49;9;383;3
11747.11;4;20;0
11751.53;24;186;1
11751.57;21;547;2
11753.64;9;383;3
11757.26;4;20;0
11761.57;24;186;1
11761.62;21;547;2
11763.68;9;383;3
11767.3;4;20;0
11771.66;21;547;2
11772.35;11;487;1
11773.83;29;57;3
11777.36;27;166;0
11781.7;21;547;2
11782.4;11;487;1
11783.89;29;57;3
11787.48;27;166;0
11792.01;21;547;2
11792.48;11;487;1
11793.93;29;57;3
11797.52;27;166;0
11802.06;8;138;2
11802.6;2;417;1
11804.35;29;57;3
11807.6;27;166;0
11812.16;8;138;2
11812.64;2;417;1
11814.44;5;31;3
11817.77;27;166;0
11822.21;8;138;2
11822.71;2;417;1
11824.49;5;31;3
11827.82;27;166;0
11832.32;8;138;2
11832.99;2;417;1
11834.55;5;31;3
11838.06;25;37;0
11842.72;10;145;2
11843.13;2;417;1
11845.01;5;31;3
11848.46;25;37;0
11852.78;10;145;2
11854.21;0;75;1
11855.4;5;31;3
11858.61;1;377;0
11862.91;10;145;2
11864.48;0;75;1
11865.6;16;208;3
11868.69;19;365;0
11872.98;10;145;2
11874.52;0;75;1
11875.65;16;208;3
11878.78;19;365;0
11883.4;10;145;2
11884.58;26;493;1
11885.69;16;208;3
11889.02;19;365;0
11893.58;30;513;2
11894.62;26;493;1
11895.83;16;208;3
11899.09;19;365;0
11903.72;30;513;2
11904.67;24;41;1
11906.03;16;208;3
11909.45;19;365;0
11913.81;30;513;2
11914.72;24;41;1
11916.16;7;66;3
11919.61;19;365;0
11923.88;28;342;2
11924.76;11;229;1
11926.37;7;66;3
11930;19;365;0
11934.07;28;342;2
11934.8;11;229;1
11936.46;7;66;3
11940.24;14;301;0
11944.3;28;342;2
11944.87;11;229;1
11946.88;29;258;3
11950.31;14;301;0
11954.35;28;342;2
11956.94;29;258;3
11960.38;14;301;0
11964.81;21;186;2
11967.38;29;258;3
11968.89;2;472;1
11970.52;14;301;0
11974.96;8;341;2
11977.43;29;258;3
11979.29;2;472;1
11980.79;14;301;0
11985.05;8;341;2
11987.63;9;17;3
11989.35;0;168;1
11990.86;4;59;0
11995.47;8;341;2
11997.68;9;17;3
11999.46;0;168;1
12000.91;4;59;0
12005.52;8;341;2
12007.72;9;17;3
12009.53;0;168;1
12011;4;59;0
12015.57;8;341;2
12017.77;9;17;3
12019.94;0;168;1
12021.05;4;59;0
12025.66;10;241;2
12027.85;9;17;3
12030;0;168;1
12031.09;4;59;0
12035.7;10;241;2
12037.89;9;17;3
12040.44;0;168;1
12041.14;25;238;0
12045.75;10;241;2
12047.94;9;17;3
12050.52;0;168;1
12051.18;27;269;0
12056.1;10;241;2
12057.99;9;17;3
12060.6;26;373;1
12061.23;1;94;0
12066.52;10;241;2
12068.23;9;17;3
12070.65;26;373;1
12071.28;1;94;0
12076.57;10;241;2
12078.36;9;17;3
12081.07;26;373;1
12081.34;1;94;0
12086.93;30;520;2
12088.47;9;17;3
12091.25;24;105;1
12091.47;19;447;0
12097.15;30;520;2
12098.68;7;500;3
12101.32;11;352;1
12101.56;19;447;0
12107.19;28;391;2
12108.73;7;500;3
12111.38;11;352;1
12114.1;14;104;0
12119.06;7;500;3
12121.43;11;352;1
12124.26;14;104;0
12124.94;21;489;2
12129.28;16;425;3
12131.49;11;352;1
12134.47;14;104;0
12135.14;21;489;2
12139.72;16;425;3
12141.54;11;352;1
12144.52;14;104;0
12145.34;21;489;2
12151.58;11;352;1
12151.77;5;432;3
12154.58;14;104;0
12161.63;2;63;1
12162.07;5;432;3
12164.11;8;55;2
12164.63;14;104;0
12171.67;2;63;1
12172.49;5;432;3
12174.15;8;55;2
12174.68;14;104;0
12181.71;2;63;1
12182.63;29;476;3
12184.24;8;55;2
12184.74;14;104;0
12191.76;2;63;1
12193.05;29;476;3
12194.28;8;55;2
12194.81;14;104;0
12201.8;2;63;1
12203.17;29;476;3
12204.52;8;55;2
12205.18;14;104;0
12211.85;0;73;1
12213.21;9;497;3
12214.59;8;55;2
12215.35;4;204;0
12221.91;0;73;1
12223.31;9;497;3
12224.63;8;55;2
12225.61;4;204;0
12232.33;24;428;1
12233.36;9;497;3
12235.08;8;55;2
12235.67;4;204;0
12242.76;24;428;1
12243.4;9;497;3
12245.13;10;86;2
12245.75;4;204;0
12252.8;24;428;1
12253.48;9;497;3
12255.17;30;372;2
12255.8;4;204;0
12263.07;26;247;1
12263.59;9;497;3
12265.59;30;372;2
12266.07;4;204;0
12273.49;26;247;1
12273.99;9;497;3
12275.7;30;372;2
12276.53;1;200;0
12283.55;26;247;1
12284.08;9;497;3
12285.76;30;372;2
12286.58;1;200;0
12293.82;26;247;1
12294.5;7;274;3
12295.83;30;372;2
12296.63;25;398;0
12303.97;26;247;1
12304.54;5;208;3
12305.89;30;372;2
12306.69;25;398;0
12314.03;26;247;1
12316.16;30;372;2
12317.03;25;398;0
12317.51;16;42;3
12324.07;26;247;1
12326.33;30;372;2
12327.09;25;398;0
12327.55;16;42;3
12334.21;26;247;1
12336.75;30;372;2
12337.14;25;398;0
12337.6;16;42;3
12344.3;26;247;1
12347.14;30;372;2
12347.29;25;398;0
12347.91;16;42;3
12354.75;11;249;1
12357.29;30;372;2
12357.74;25;398;0
12358.11;16;42;3
12364.89;11;249;1
12367.44;8;61;2
12367.85;25;398;0
12368.16;29;417;3
12374.93;11;249;1
12377.69;8;61;2
12377.94;19;479;0
12378.2;29;417;3
12384.97;11;249;1
12387.76;8;61;2
12390.02;7;225;3
12391.03;14;24;0
12395.02;11;249;1
12397.98;8;61;2
12400.16;7;225;3
12401.11;14;24;0
12405.06;2;531;1
12408.06;8;61;2
12410.27;7;225;3
12411.15;14;24;0
12415.15;2;531;1
12418.13;21;143;2
12420.32;7;225;3
12421.45;14;24;0
12425.35;24;347;1
12428.35;21;143;2
12430.53;9;436;3
12431.55;14;24;0
12435.77;0;313;1
12438.44;21;143;2
12440.71;9;436;3
12441.87;14;24;0
12445.9;0;313;1
12448.49;21;143;2
12451;9;436;3
12452.08;27;367;0
12455.94;26;539;1
12458.53;10;84;2
12461.06;9;436;3
12462.31;27;367;0
12466.2;26;539;1
12468.58;10;84;2
12471.25;9;436;3
12472.35;27;367;0
12476.62;26;539;1
12478.62;28;413;2
12481.46;5;524;3
12482.39;27;367;0
12486.77;26;539;1
12488.67;28;413;2
12491.51;5;524;3
12492.44;4;428;0
12497.18;26;539;1
12498.71;28;413;2
12501.71;5;524;3
12502.48;4;428;0
12507.48;11;458;1
12508.75;28;413;2
12511.75;5;524;3
12512.55;4;428;0
12517.58;11;458;1
12518.81;28;413;2
12521.8;5;524;3
12522.59;4;428;0
12527.66;11;458;1
12528.86;30;219;2
12531.86;16;495;3
12532.64;4;428;0
12538.03;11;458;1
12538.9;30;219;2
12541.93;16;495;3
12542.85;4;428;0
12548.45;2;265;1
12548.95;30;219;2
12551.98;16;495;3
12553;1;151;0
12558.7;2;265;1
12558.99;8;73;2
12562.03;16;495;3
12563.04;1;151;0
12568.74;2;265;1
12569.07;21;422;2
12572.08;16;495;3
12573.09;1;151;0
12578.85;2;265;1
12579.36;21;422;2
12582.36;16;495;3
12583.49;1;151;0
12589.07;24;350;1
12589.45;21;422;2
12592.41;16;495;3
12593.57;1;151;0
12599.12;24;350;1
12599.87;21;422;2
12602.72;16;495;3
12603.99;19;416;0
12609.18;24;350;1
12610.04;21;422;2
12612.9;29;108;3
12614.42;19;416;0
12619.22;24;350;1
12620.17;28;258;2
12622.94;29;108;3
12624.47;19;416;0
12629.48;24;350;1
12630.26;28;258;2
12633;9;283;3
12634.83;25;472;0
12639.82;24;350;1
12640.3;28;258;2
12643.05;9;283;3
12650.03;24;350;1
12650.65;14;547;0
12650.65;28;258;2
12653.21;9;283;3
12660.46;24;350;1
12660.7;14;547;0
12660.7;8;274;2
12663.43;9;283;3
12670.51;0;105;1
12670.78;14;547;0
12670.78;8;274;2
12673.51;7;271;3
12680.69;0;105;1
12681.2;14;547;0
12681.2;8;274;2
12683.67;7;271;3
12691.14;0;105;1
12691.36;27;408;0
12691.36;10;32;2
12694.09;7;271;3
12701.19;0;105;1
12701.4;27;408;0
12701.4;10;32;2
12704.19;7;271;3
12711.4;0;105;1
12711.64;4;325;0
12711.64;10;32;2
12714.4;7;271;3
12721.64;26;7;1
12721.77;4;325;0
12721.77;10;32;2
12724.48;5;532;3
12731.72;26;7;1
12731.81;4;325;0
12731.81;10;32;2
12734.74;5;532;3
12741.77;26;7;1
12742.27;4;325;0
12742.27;30;1;2
12744.79;29;43;3
12752.69;4;325;0
12753.16;11;199;1
12754.83;29;43;3
12761.17;21;11;2
12762.74;4;325;0
12763.31;11;199;1
12764.88;16;335;3
12771.44;21;11;2
12772.95;1;118;0
12773.45;11;199;1
12775.03;16;335;3
12781.64;21;11;2
12783.27;1;118;0
12783.5;2;191;1
12785.27;16;335;3
12791.85;28;497;2
12793.34;1;118;0
12793.54;2;191;1
12795.64;16;335;3
12802.06;28;497;2
12803.54;1;118;0
12803.95;2;191;1
12805.76;16;335;3
12812.14;28;497;2
12813.87;1;118;0
12814.03;24;207;1
12816.07;9;97;3
12822.44;28;497;2
12823.95;1;118;0
12824.07;24;207;1
12826.19;9;97;3
12832.52;28;497;2
12834.07;19;89;0
12834.34;24;207;1
12836.25;9;97;3
12842.6;28;497;2
12844.2;19;89;0
12844.59;24;207;1
12848.9;7;443;3
12852.65;8;338;2
12854.59;25;538;0
12854.64;24;207;1
12858.97;7;443;3
12862.89;8;338;2
12864.64;25;538;0
12864.68;24;207;1
12869.11;7;443;3
12873.09;8;338;2
12874.68;25;538;0
12874.79;24;207;1
12879.15;7;443;3
12883.16;8;338;2
12884.81;25;538;0
12884.94;24;207;1
12889.2;29;350;3
12893.27;8;338;2
12894.85;25;538;0
12895.03;0;508;1
12903.32;5;372;3
12903.71;30;391;2
12905.03;25;538;0
12905.07;0;508;1
12913.4;5;372;3
12913.75;30;391;2
12915.07;27;492;0
12915.12;0;508;1
12923.62;5;372;3
12923.83;30;391;2
12925.16;14;130;0
12925.21;0;508;1
12933.75;5;372;3
12934.09;30;391;2
12935.21;14;130;0
12935.25;26;132;1
12943.85;5;372;3
12944.15;30;391;2
12945.25;14;130;0
12945.29;26;132;1
12953.94;5;372;3
12954.45;30;391;2
12955.32;14;130;0
12955.37;26;132;1
12964.31;5;372;3
12964.77;30;391;2
12965.4;14;130;0
12965.65;26;132;1
12974.36;16;111;3
12975.12;10;50;2
12975.45;14;130;0
12976.03;26;132;1
12984.59;16;111;3
12985.21;10;50;2
12985.62;14;130;0
12986.12;11;510;1
12995.01;16;111;3
12995.46;10;50;2
12995.98;14;130;0
12998.1;2;249;1
13005.1;16;111;3
13005.51;10;50;2
13006.17;14;130;0
13015.18;16;111;3
13015.63;10;50;2
13016.42;14;130;0
13017.67;0;497;1
13025.23;16;111;3
13025.76;10;50;2
13026.51;14;130;0
13027.71;0;497;1
13035.33;9;438;3
13036;10;50;2
13036.71;14;130;0
13037.91;24;156;1
13045.6;9;438;3
13046.04;10;50;2
13046.82;4;269;0
13047.95;24;156;1
13055.68;9;438;3
13056.31;10;50;2
13057.04;4;269;0
13058.4;24;156;1
13065.86;7;309;3
13066.72;10;50;2
13068.82;24;156;1
13069.1;1;177;0
13076.31;7;309;3
13076.76;10;50;2
13079.06;24;156;1
13079.15;1;177;0
13086.68;7;309;3
13087.19;10;50;2
13089.15;24;156;1
13089.4;1;177;0
13096.73;7;309;3
13097.61;10;50;2
13099.27;24;156;1
13099.45;19;469;0
13106.77;7;309;3
13108.05;8;253;2
13109.32;26;205;1
13116.82;7;309;3
13117.23;27;489;0
13118.3;21;32;2
13119.37;26;205;1
13126.89;29;96;3
13127.27;27;489;0
13128.38;21;32;2
13129.67;26;205;1
13136.93;29;96;3
13137.39;27;489;0
13138.6;21;32;2
13139.93;11;77;1
13147.07;29;96;3
13147.85;25;178;0
13148.77;21;32;2
13150;11;77;1
13157.49;29;96;3
13158.18;25;178;0
13158.86;21;32;2
13160.14;11;77;1
13167.95;29;96;3
13168.22;25;178;0
13168.97;21;32;2
13170.35;11;77;1
13178.13;5;288;3
13178.27;25;178;0
13179.12;28;470;2
13180.77;2;445;1
13188.4;14;458;0
13189.16;28;470;2
13190.82;2;445;1
13193.54;16;395;3
13198.59;14;458;0
13199.2;28;470;2
13200.86;2;445;1
13203.65;16;395;3
13208.63;14;458;0
13209.5;30;440;2
13210.91;2;445;1
13213.69;16;395;3
13218.69;14;458;0
13219.57;30;440;2
13221.05;2;445;1
13223.78;9;31;3
13229.11;14;458;0
13229.7;30;440;2
13231.46;2;445;1
13234.2;9;31;3
13239.3;14;458;0
13240.04;30;440;2
13241.9;2;445;1
13244.27;9;31;3
13249.55;14;458;0
13250.09;10;533;2
13252.32;2;445;1
13254.31;7;522;3
13259.73;4;329;0
13260.29;10;533;2
13262.36;0;231;1
13264.77;7;522;3
13269.89;4;329;0
13270.34;8;209;2
13272.4;0;231;1
13275.03;7;522;3
13280.13;4;329;0
13280.38;8;209;2
13282.48;0;231;1
13285.14;7;522;3
13290.18;4;329;0
13292.52;24;316;1
13293.46;21;72;2
13295.48;7;522;3
13300.41;4;329;0
13302.61;24;316;1
13305.57;29;93;3
13310.46;1;37;0
13312.93;24;316;1
13315.79;29;93;3
13320.5;1;37;0
13322.98;26;112;1
13326.02;29;93;3
13330.55;1;37;0
13333.05;26;112;1
13336.06;29;93;3
13340.59;1;37;0
13341.05;28;545;2
13343.16;26;112;1
13346.16;29;93;3
13350.68;1;37;0
13351.31;28;545;2
13353.26;26;112;1
13356.28;5;67;3
13360.75;19;473;0
13361.56;28;545;2
13363.43;26;112;1
13366.42;5;67;3
13370.96;19;473;0
13371.67;28;545;2
13373.56;26;112;1
13376.49;5;67;3
13381.13;19;473;0
13381.71;28;545;2
13383.92;26;112;1
13386.89;5;67;3
13391.19;19;473;0
13391.94;10;542;2
13394.1;26;112;1
13397.01;16;73;3
13401.35;14;367;0
13402.3;10;542;2
13404.18;26;112;1
13407.1;16;73;3
13411.39;14;367;0
13412.47;10;542;2
13414.22;26;112;1
13417.19;16;73;3
13421.44;14;367;0
13422.63;10;542;2
13424.26;11;290;1
13427.23;16;73;3
13431.81;14;367;0
13433.02;10;542;2
13434.31;11;290;1
13437.28;9;8;3
13442.23;14;367;0
13443.11;10;542;2
13444.4;11;290;1
13447.4;9;8;3
13452.65;14;367;0
13453.18;10;542;2
13454.55;11;290;1
13457.44;9;8;3
13463.11;25;446;0
13463.27;10;542;2
13464.6;24;57;1
13467.62;9;8;3
13473.27;25;446;0
13473.43;10;542;2
13475.02;24;57;1
13477.66;9;8;3
13483.43;25;446;0
13483.52;10;542;2
13485.38;24;57;1
13488.08;9;8;3
13493.47;27;309;0
13493.94;10;542;2
13495.46;2;475;1
13498.33;9;8;3
13503.89;4;359;0
13504.16;10;542;2
13505.79;2;475;1
13508.78;9;8;3
13514.12;4;359;0
13514.58;10;542;2
13515.87;0;153;1
13518.87;29;118;3
13524.55;4;359;0
13524.64;21;435;2
13526.2;0;153;1
13528.91;29;118;3
13534.6;4;359;0
13534.73;21;435;2
13536.24;0;153;1
13538.98;7;97;3
13544.66;4;359;0
13545.18;21;435;2
13546.43;26;486;1
13549.11;7;97;3
13554.7;1;127;0
13555.33;21;435;2
13556.82;26;486;1
13559.19;5;184;3
13565.47;30;157;2
13567;26;486;1
13569.43;5;184;3
13570.84;19;313;0
13575.66;30;157;2
13577.04;26;486;1
13579.63;5;184;3
13580.9;19;313;0
13585.72;30;157;2
13587.1;11;346;1
13589.8;5;184;3
13591.08;19;313;0
13596;30;157;2
13597.15;11;346;1
13599.89;5;184;3
13601.41;19;313;0
13606.09;30;157;2
13607.24;11;346;1
13609.93;5;184;3
13611.78;14;200;0
13616.51;30;157;2
13617.47;11;346;1
13619.98;16;304;3
13622.17;14;200;0
13626.93;30;157;2
13627.76;24;408;1
13630.04;16;304;3
13632.22;14;200;0
13637.12;8;522;2
13637.8;24;408;1
13640.1;16;304;3
13642.51;27;347;0
13647.28;8;522;2
13647.86;2;28;1
13650.25;9;283;3
13652.57;25;327;0
13657.33;8;522;2
13657.91;2;28;1
13660.35;9;283;3
13662.76;25;327;0
13667.37;8;522;2
13667.96;2;28;1
13670.44;9;283;3
13673.09;25;327;0
13677.42;8;522;2
13678.33;0;255;1
13680.88;29;232;3
13683.13;25;327;0
13687.47;28;138;2
13688.63;0;255;1
13691.3;29;232;3
13693.51;25;327;0
13697.52;28;138;2
13698.93;0;255;1
13701.35;29;232;3
13703.76;4;461;0
13707.88;28;138;2
13709.11;26;546;1
13711.41;29;232;3
13715.88;19;439;0
13717.98;28;138;2
13719.2;26;546;1
13721.84;29;232;3
13725.92;19;439;0
13728.08;28;138;2
13729.25;26;546;1
13732.03;7;299;3
13735.97;19;439;0
13738.16;28;138;2
13739.37;26;546;1
13742.29;7;299;3
13746.28;19;439;0
13748.2;28;138;2
13749.59;26;546;1
13752.55;7;299;3
13756.52;1;155;0
13758.25;10;440;2
13759.78;24;190;1
13762.72;7;299;3
13768.29;10;440;2
13769.85;24;190;1
13772.84;7;299;3
13774.59;14;32;0
13778.34;10;440;2
13779.9;24;190;1
13782.93;7;299;3
13785;14;32;0
13788.38;10;440;2
13789.94;24;190;1
13793;7;299;3
13795.42;14;32;0
13798.43;10;440;2
13800.04;24;190;1
13803.05;7;299;3
13805.61;14;32;0
13808.47;10;440;2
13810.38;24;190;1
13813.09;7;299;3
13816.03;27;296;0
13818.51;10;440;2
13820.43;24;190;1
13823.39;5;12;3
13826.08;27;296;0
13828.56;21;516;2
13830.48;11;280;1
13833.47;5;12;3
13836.17;27;296;0
13838.6;21;516;2
13840.53;11;280;1
13843.51;5;12;3
13846.32;27;296;0
13848.65;21;516;2
13850.67;11;280;1
13853.66;5;12;3
13856.46;27;296;0
