#TimeStamp;Bot;Pod;OutputStation
10488.84;2;232;1
10488.84;30;361;2
10491.53;19;217;0
10496.26;9;289;3
10499.26;2;232;1
10499.26;30;361;2
10501.86;25;202;0
10506.7;9;289;3
10509.33;2;232;1
10509.33;30;361;2
10511.94;25;202;0
10516.85;9;289;3
10519.75;26;80;1
10519.75;30;361;2
10522.11;25;202;0
10526.98;9;289;3
10529.96;26;80;1
10529.96;30;361;2
10532.16;25;202;0
10537.03;9;289;3
10540.04;26;80;1
10540.04;30;361;2
10542.21;1;481;0
10547.25;16;70;3
10550.09;11;8;1
10550.09;21;63;2
10552.45;1;481;0
10557.5;16;70;3
10560.36;11;8;1
10560.36;21;63;2
10562.65;1;481;0
10567.55;16;70;3
10570.46;11;8;1
10570.46;21;63;2
10572.87;4;198;0
10577.63;16;70;3
10580.62;11;8;1
10580.62;21;63;2
10583.05;4;198;0
10587.67;16;70;3
10590.66;11;8;1
10590.66;10;176;2
10593.18;27;378;0
10597.72;16;70;3
10600.71;10;176;2
10601.87;24;334;1
10603.22;27;378;0
10607.79;16;70;3
10610.75;28;76;2
10611.94;24;334;1
10613.37;27;378;0
10617.98;16;70;3
10620.99;28;76;2
10621.98;24;334;1
10623.82;14;24;0
10628.36;16;70;3
10631.07;28;76;2
10632.36;24;334;1
10633.88;14;24;0
10638.49;16;70;3
10641.19;28;76;2
10642.41;24;334;1
10643.93;14;24;0
10648.54;29;181;3
10651.54;8;141;2
10652.6;0;356;1
10654.35;14;24;0
10658.93;29;181;3
10661.62;8;141;2
10662.64;0;356;1
10664.4;14;24;0
10669.01;5;294;3
10671.77;8;141;2
10672.68;0;356;1
10674.71;19;357;0
10679.25;5;294;3
10681.84;8;141;2
10682.73;0;356;1
10684.76;19;357;0
10689.65;5;294;3
10692.29;8;141;2
10695.19;19;357;0
10700.06;5;294;3
10702.19;2;204;1
10702.54;30;162;2
10705.34;19;357;0
10710.52;5;294;3
10712.33;2;204;1
10712.66;30;162;2
10715.54;19;357;0
10720.56;5;294;3
10722.57;2;204;1
10722.71;30;162;2
10725.58;19;357;0
10730.92;7;16;3
10732.65;26;546;1
10732.79;30;162;2
10735.63;19;357;0
10741.34;9;270;3
10742.7;26;546;1
10742.83;21;213;2
10745.7;25;297;0
10751.45;9;270;3
10752.74;26;546;1
10752.88;10;37;2
10755.74;25;297;0
10761.58;9;270;3
10762.88;26;546;1
10762.92;10;37;2
10765.88;1;152;0
10771.75;9;270;3
10772.95;11;22;1
10773;10;37;2
10775.92;1;152;0
10781.97;9;270;3
10783;11;22;1
10783.04;10;37;2
10786;27;214;0
10792.16;9;270;3
10793.04;11;22;1
10793.13;10;37;2
10796.04;27;214;0
10802.58;29;527;3
10803.08;11;22;1
10803.17;28;51;2
10806.08;27;214;0
10813;29;527;3
10813.15;11;22;1
10813.22;28;51;2
10816.15;27;214;0
10823.06;29;527;3
10823.23;11;22;1
10823.28;28;51;2
10826.23;4;15;0
10833.15;29;527;3
10833.28;24;289;1
10833.32;28;51;2
10836.28;4;15;0
10843.19;29;527;3
10843.56;8;241;2
10846.32;14;291;0
10849.07;2;277;1
10853.23;16;223;3
10853.71;8;241;2
10856.37;14;291;0
10859.15;2;277;1
10863.28;5;104;3
10864.11;8;241;2
10866.61;14;291;0
10869.2;2;277;1
10873.32;5;104;3
10874.53;8;241;2
10876.69;14;291;0
10879.24;2;277;1
10884.6;30;530;2
10886.74;14;291;0
10889.57;2;277;1
10894.65;30;530;2
10897.11;25;257;0
10899.65;0;358;1
10902.86;7;464;3
10904.84;30;530;2
10907.15;25;257;0
10909.85;0;358;1
10912.93;7;464;3
10914.9;30;530;2
10917.2;25;257;0
10920;0;358;1
10922.99;7;464;3
10925.05;21;283;2
10927.43;25;257;0
10930.05;0;358;1
10933.04;7;464;3
10935.94;10;473;2
10937.84;25;257;0
10940.13;0;358;1
10943.09;7;464;3
10945.98;10;473;2
10948.01;25;257;0
10950.18;0;358;1
10953.18;7;464;3
10956.04;10;473;2
10958.1;25;257;0
10960.34;0;358;1
10963.22;7;464;3
10966.17;10;473;2
10968.52;1;288;0
10970.4;0;358;1
10973.27;7;464;3
10976.22;10;473;2
10978.73;1;288;0
10980.6;26;63;1
10983.6;7;464;3
10986.64;28;108;2
10988.95;27;249;0
10990.75;26;63;1
10993.66;7;464;3
10996.71;28;108;2
10998.99;27;249;0
11001.18;11;357;1
11004.08;9;271;3
11006.77;28;108;2
11009.41;19;141;0
11014.43;9;271;3
11016.82;28;108;2
11021.01;4;157;0
11023.14;24;379;1
11024.47;9;271;3
11026.98;28;108;2
11031.06;4;157;0
11033.18;2;124;1
11034.52;9;271;3
11037.06;8;348;2
11041.48;4;157;0
11043.23;2;124;1
11044.74;9;271;3
11047.13;8;348;2
11051.7;4;157;0
11054.94;9;271;3
11057.2;8;348;2
11061.76;4;157;0
11067.35;21;188;2
11067.7;0;170;1
11069.15;16;119;3
11072.03;14;230;0
11077.43;21;188;2
11077.84;0;170;1
11079.45;16;119;3
11082.31;14;230;0
11087.84;30;26;2
11087.89;0;170;1
11089.56;16;119;3
11092.56;14;230;0
11097.89;30;26;2
11098.1;0;170;1
11099.71;16;119;3
11102.71;14;230;0
11107.93;10;127;2
11108.52;0;170;1
11110;16;119;3
11112.79;25;1;0
11118.35;10;127;2
11118.77;0;170;1
11120.1;29;218;3
11122.98;25;1;0
11128.81;0;170;1
11130.35;29;218;3
11133.06;1;105;0
11138.87;0;170;1
11140.45;29;218;3
11143.14;1;105;0
11148.93;0;170;1
11150.5;29;218;3
11153.35;1;105;0
11158.2;21;12;2
11159.19;11;29;1
11160.56;29;218;3
11163.45;1;105;0
11168.37;21;12;2
11169.23;11;29;1
11170.69;29;218;3
11173.69;1;105;0
11178.83;21;12;2
11179.33;11;29;1
11180.81;29;218;3
11183.83;27;279;0
11189.2;21;12;2
11189.52;11;29;1
11190.91;29;218;3
11193.91;27;279;0
11199.24;21;12;2
11199.66;24;334;1
11201.37;29;218;3
11204.19;27;279;0
11209.43;21;12;2
11209.7;24;334;1
11211.78;7;367;3
11214.32;27;279;0
11219.7;21;12;2
11219.98;26;435;1
11221.83;7;367;3
11224.36;27;279;0
11229.76;28;458;2
11230.02;26;435;1
11231.87;7;367;3
11234.47;27;279;0
11239.87;28;458;2
11240.25;26;435;1
11241.92;7;367;3
11244.64;19;533;0
11249.94;28;458;2
11250.59;26;435;1
11251.99;5;182;3
11254.78;19;533;0
11260.18;28;458;2
11260.64;26;435;1
11263.6;9;134;3
11264.83;4;194;0
11270.37;28;458;2
11270.81;26;435;1
11273.64;9;134;3
11274.94;4;194;0
11280.42;28;458;2
11280.96;26;435;1
11283.95;16;481;3
11285.04;4;194;0
11290.62;28;458;2
11291.02;26;435;1
11294.02;16;481;3
11295.46;4;194;0
11300.76;28;458;2
11301.18;2;313;1
11305.51;4;194;0
11309.55;29;325;3
11310.81;28;458;2
11311.34;2;313;1
11315.88;4;194;0
11319.6;29;325;3
11321;28;458;2
11321.47;0;76;1
11326.09;25;81;0
11329.81;29;325;3
11331.43;28;458;2
11331.9;0;76;1
11337.38;1;96;0
11339.96;29;325;3
11341.51;28;458;2
11341.95;11;23;1
11347.43;1;96;0
11350.01;29;325;3
11351.66;8;148;2
11352.13;11;23;1
11357.85;14;277;0
11360.22;29;325;3
11361.84;8;148;2
11362.39;24;217;1
11367.94;14;277;0
11370.38;29;325;3
11371.9;8;148;2
11372.48;24;217;1
11377.99;14;277;0
11380.62;29;325;3
11382.04;10;459;2
11382.63;24;217;1
11388.03;27;56;0
11390.85;29;325;3
11392.1;10;459;2
11392.69;24;217;1
11398.11;27;56;0
11400.89;7;361;3
11402.23;10;459;2
11402.73;24;217;1
11408.15;27;56;0
11411.17;7;361;3
11412.47;30;97;2
11412.78;24;217;1
11418.2;27;56;0
11421.22;7;361;3
11422.63;30;97;2
11422.82;24;217;1
11428.24;19;249;0
11431.28;7;361;3
11432.67;21;470;2
11432.88;26;528;1
11438.29;19;249;0
11441.33;7;361;3
11442.72;21;470;2
11442.92;26;528;1
11448.33;19;249;0
11451.39;5;464;3
11453.01;0;466;1
11458.37;19;249;0
11461.44;5;464;3
11463.11;0;466;1
11468.79;19;249;0
11471.68;28;244;2
11471.68;9;62;3
11473.32;0;466;1
11478.92;4;387;0
11481.75;28;244;2
11481.75;16;229;3
11483.4;11;221;1
11489.34;4;387;0
11491.8;28;244;2
11491.8;16;229;3
11493.73;11;221;1
11499.43;4;387;0
11502.2;28;244;2
11502.2;16;229;3
11503.77;11;221;1
11509.5;1;291;0
11512.25;8;19;2
11512.25;16;229;3
11514.09;2;374;1
11519.58;1;291;0
11522.3;8;19;2
11522.3;16;229;3
11524.23;2;374;1
11529.63;1;291;0
11532.34;8;19;2
11532.34;16;229;3
11534.59;2;374;1
11540.04;1;291;0
11542.58;8;19;2
11542.58;16;229;3
11544.67;2;374;1
11550.11;25;512;0
11552.63;8;19;2
11552.63;16;229;3
11554.89;2;374;1
11560.53;25;512;0
11562.87;8;19;2
11562.87;16;229;3
11564.94;2;374;1
11570.62;14;367;0
11572.93;10;87;2
11572.93;16;229;3
11574.98;24;2;1
11583.3;10;87;2
11583.3;16;229;3
11585.03;24;2;1
11590.99;27;90;0
11593.35;10;87;2
11593.35;16;229;3
11595.07;24;2;1
11601.04;27;90;0
11603.61;10;87;2
11603.61;16;229;3
11605.12;24;2;1
11611.17;27;90;0
11613.66;10;87;2
11613.66;16;229;3
11615.16;24;2;1
11621.24;27;90;0
11623.74;10;87;2
11623.74;29;8;3
11625.2;24;2;1
11631.66;27;90;0
11633.78;30;51;2
11633.78;29;8;3
11635.25;24;2;1
11641.7;27;90;0
11643.97;30;51;2
11643.97;29;8;3
11645.29;24;2;1
11651.75;27;90;0
11654.12;28;195;2
11654.12;29;8;3
11655.34;24;2;1
11662.17;27;90;0
11664.54;28;195;2
11664.54;29;8;3
11665.38;26;333;1
11672.21;27;90;0
11674.78;28;195;2
11674.78;7;484;3
11675.43;26;333;1
11682.43;19;22;0
11685;28;195;2
11685;7;484;3
11685.47;11;83;1
11692.68;19;22;0
11695.1;28;195;2
11695.1;7;484;3
11695.52;11;83;1
11703.1;4;372;0
11705.4;7;484;3
11705.56;0;280;1
11710.35;21;256;2
11713.22;4;372;0
11715.45;7;484;3
11715.6;0;280;1
11720.54;21;256;2
11723.37;4;372;0
11725.54;7;484;3
11725.65;0;280;1
11730.6;21;256;2
11733.43;4;372;0
11735.58;5;376;3
11735.69;2;482;1
11740.83;21;256;2
11743.57;4;372;0
11745.72;5;376;3
11745.77;2;482;1
11750.98;21;256;2
11753.72;25;337;0
11755.77;5;376;3
11761.4;21;256;2
11763.79;25;337;0
11765.85;5;376;3
11771.61;21;256;2
11774.23;25;337;0
11775.9;5;376;3
11780.25;26;413;1
11781.72;8;103;2
11784.42;25;337;0
11785.97;5;376;3
11790.29;26;413;1
11791.8;10;308;2
11794.73;25;337;0
11796.02;5;376;3
11800.42;26;413;1
11801.85;10;308;2
11804.85;25;337;0
11806.07;9;469;3
11810.47;26;413;1
11811.91;10;308;2
11814.9;25;337;0
11816.19;16;272;3
11820.65;26;413;1
11822.03;30;494;2
11824.94;25;337;0
11826.61;29;495;3
11830.69;26;413;1
11832.18;30;494;2
11835;25;337;0
11836.66;29;495;3
11840.74;26;413;1
11842.23;30;494;2
11845.08;25;337;0
11846.71;29;495;3
11850.84;24;541;1
11852.27;30;494;2
11855.16;1;357;0
11856.76;29;495;3
11860.89;24;541;1
11863.72;8;305;2
11865.34;1;357;0
11866.82;7;100;3
11870.95;24;541;1
11873.78;8;305;2
11875.39;1;357;0
11877;7;100;3
11881.23;24;541;1
11883.82;8;305;2
11885.81;14;188;0
11891.63;24;541;1
11894.23;28;545;2
11895.85;27;512;0
11901.84;24;541;1
11904.32;28;545;2
11905.9;27;512;0
11906.56;5;378;3
11911.96;24;541;1
11914.4;28;545;2
11916.03;4;187;0
11916.63;5;378;3
11922.31;24;541;1
11924.6;21;183;2
11926.24;4;187;0
11926.86;5;378;3
11932.4;11;424;1
11934.85;21;183;2
11936.31;4;187;0
11936.99;5;378;3
11942.48;11;424;1
11944.92;21;183;2
11946.36;4;187;0
11947.03;16;130;3
11952.57;11;424;1
11955;21;183;2
11956.4;4;187;0
11957.08;16;130;3
11962.7;11;424;1
11965.21;21;183;2
11966.45;4;187;0
11967.13;16;130;3
11972.75;11;424;1
11975.63;21;183;2
11976.87;19;41;0
11977.21;16;130;3
11982.79;11;424;1
11985.79;21;183;2
11987.16;19;41;0
11987.25;16;130;3
11992.84;11;424;1
11995.84;21;183;2
11997.21;19;41;0
11997.45;16;130;3
12002.88;26;223;1
12005.9;21;183;2
12007.25;19;41;0
12007.87;16;130;3
12012.96;26;223;1
12015.95;21;183;2
12017.29;19;41;0
12018.05;16;130;3
12023.03;26;223;1
12026.03;10;132;2
12027.34;19;41;0
12028.51;16;130;3
12033.08;2;3;1
12036.08;10;132;2
12037.38;19;41;0
12038.55;9;456;3
12043.17;2;3;1
12046.19;30;103;2
12047.43;19;41;0
12048.76;9;456;3
12053.21;0;65;1
12057.47;19;41;0
12057.7;8;176;2
12059.18;9;456;3
12063.26;0;65;1
12067.52;25;222;0
12067.74;8;176;2
12069.5;9;456;3
12073.3;0;65;1
12077.56;25;222;0
12077.79;28;14;2
12079.6;9;456;3
12083.34;0;65;1
12087.61;25;222;0
12088.23;28;14;2
12089.72;29;258;3
12093.39;24;279;1
12097.69;25;222;0
12098.55;21;549;2
12099.78;29;258;3
12103.43;24;279;1
12107.9;25;222;0
12108.59;21;549;2
12110;29;258;3
12113.48;24;279;1
12118.32;25;222;0
12118.83;21;549;2
12120.36;29;258;3
12123.55;24;279;1
12128.6;25;222;0
12128.88;21;549;2
12130.5;5;207;3
12133.69;11;12;1
12138.88;25;222;0
12138.93;21;549;2
12140.56;5;207;3
12143.74;11;12;1
12148.93;27;9;0
12150.64;7;268;3
12151.94;8;137;2
12153.78;11;12;1
12159.08;1;336;0
12160.81;7;268;3
12161.99;8;137;2
12163.83;11;12;1
12169.17;14;398;0
12171.04;7;268;3
12172.03;8;137;2
12173.9;26;75;1
12179.23;14;398;0
12181.21;7;268;3
12182.21;10;4;2
12183.95;26;75;1
12189.27;14;398;0
12191.36;7;268;3
12192.27;10;4;2
12194.04;26;75;1
12199.31;14;398;0
12201.78;7;268;3
12202.33;10;4;2
12204.11;0;339;1
12209.38;4;448;0
12211.96;7;268;3
12214.19;0;339;1
12215.08;30;114;2
12219.6;4;448;0
12222.12;7;268;3
12224.38;0;339;1
12225.35;30;114;2
12229.87;4;448;0
12232.26;16;325;3
12234.61;0;339;1
12235.42;30;114;2
12240.05;4;448;0
12242.33;16;325;3
12244.7;0;339;1
12245.5;30;114;2
12250.36;19;428;0
12252.47;16;325;3
12254.74;2;410;1
12255.54;30;114;2
12260.68;19;428;0
12262.8;29;218;3
12264.99;2;410;1
12265.8;30;114;2
12270.82;19;428;0
12272.93;29;218;3
12275.04;2;410;1
12275.93;30;114;2
12280.86;19;428;0
12283.19;29;218;3
12285.13;2;410;1
12286.08;30;114;2
12290.9;25;424;0
12293.41;29;218;3
12295.22;2;410;1
12296.37;30;114;2
12301.05;25;424;0
12303.83;29;218;3
12305.31;2;410;1
12306.51;30;114;2
12311.09;25;424;0
12313.87;29;218;3
12315.6;2;410;1
12316.87;28;108;2
12321.14;25;424;0
12323.92;29;218;3
12325.86;2;410;1
12326.92;28;108;2
12331.18;25;424;0
12333.96;29;218;3
12336.14;26;213;1
12336.96;28;108;2
12341.22;25;424;0
12344.01;9;548;3
12346.33;26;213;1
12347.01;28;108;2
12351.27;27;90;0
12354.05;9;548;3
12356.66;0;152;1
12357.09;8;286;2
12361.36;27;90;0
12364.1;9;548;3
12367;0;152;1
12367.14;8;286;2
12371.43;27;90;0
12374.15;9;548;3
12377.14;0;152;1
12377.18;8;286;2
12381.63;27;90;0
12384.19;9;548;3
12387.18;0;152;1
12387.22;8;286;2
12391.74;1;87;0
12394.24;9;548;3
12397.27;24;527;1
12397.31;8;286;2
12402.21;14;461;0
12404.28;9;548;3
12407.31;11;63;1
12407.49;21;187;2
12412.3;14;461;0
12414.36;9;548;3
12417.38;11;63;1
12417.82;21;187;2
12424.61;9;548;3
12425.37;4;161;0
12427.52;11;63;1
12427.91;10;458;2
12434.65;9;548;3
12435.45;4;161;0
12437.65;11;63;1
12438.11;10;458;2
12444.74;9;548;3
12445.5;4;161;0
12447.73;11;63;1
12448.15;10;458;2
12454.89;5;209;3
12455.54;4;161;0
12458.21;10;458;2
12465.11;26;155;1
12465.98;4;161;0
12468.64;28;321;2
12470.46;16;494;3
12475.16;26;155;1
12476.17;4;161;0
12478.68;28;321;2
12480.59;7;119;3
12485.21;26;155;1
12486.3;4;161;0
12490.72;30;167;2
12491.01;7;119;3
12495.47;26;155;1
12496.38;4;161;0
12500.83;30;167;2
12501.05;7;119;3
12505.87;26;155;1
12506.48;19;162;0
12510.97;30;167;2
12511.11;7;119;3
12515.95;26;155;1
12516.56;19;162;0
12521.02;30;167;2
12521.23;7;119;3
12526.03;2;71;1
12526.62;19;162;0
12531.06;30;167;2
12531.27;7;119;3
12536.22;2;71;1
12536.92;19;162;0
12541.27;21;66;2
12541.32;29;441;3
12546.27;0;238;1
12547.05;19;162;0
12551.32;21;66;2
12551.36;29;441;3
12556.67;0;238;1
12557.15;19;162;0
12561.36;21;66;2
12561.41;29;441;3
12566.75;0;238;1
12567.19;19;162;0
12571.41;21;66;2
12571.45;29;441;3
12576.79;0;238;1
12577.24;14;374;0
12581.45;21;66;2
12581.5;29;441;3
12586.85;24;126;1
12587.28;14;374;0
12591.5;21;66;2
12591.54;29;441;3
12596.91;24;126;1
12597.32;14;374;0
12601.56;8;376;2
12601.6;29;441;3
12607.1;24;126;1
12607.42;14;374;0
12611.61;8;376;2
12611.76;29;441;3
12617.27;24;126;1
12617.46;14;374;0
12621.76;8;376;2
12622.18;29;441;3
12627.47;11;222;1
12627.59;14;374;0
12632.21;8;376;2
12632.34;9;410;3
12637.61;11;222;1
12637.71;14;374;0
12642.26;8;376;2
12642.59;9;410;3
12647.71;11;222;1
12647.77;14;374;0
12652.59;8;376;2
12653.01;9;410;3
12657.79;11;222;1
12658.06;14;374;0
12663.05;8;376;2
12663.43;9;410;3
12668.06;26;78;1
12668.45;14;374;0
12673.48;8;376;2
12673.63;9;410;3
12678.11;26;78;1
12678.66;14;374;0
12683.65;8;376;2
12683.7;9;410;3
12688.17;26;78;1
12688.73;14;374;0
12693.98;10;512;2
12693.98;5;34;3
12698.53;2;70;1
12698.78;25;3;0
12704.16;10;512;2
12704.16;5;34;3
12708.6;2;70;1
12709.08;25;3;0
12714.25;30;443;2
12714.25;5;34;3
12718.68;2;70;1
12719.13;25;3;0
12724.29;28;182;2
12724.29;5;34;3
12728.82;2;70;1
12729.17;25;3;0
12734.34;28;182;2
12734.34;5;34;3
12739.21;2;70;1
12739.26;27;305;0
12744.38;28;182;2
12744.38;5;34;3
12749.26;2;70;1
12749.3;27;305;0
12754.8;28;182;2
12754.8;29;229;3
12759.3;2;70;1
12759.35;4;424;0
12764.9;21;523;2
12764.9;29;229;3
12769.38;24;387;1
12769.63;4;424;0
12774.94;21;523;2
12774.94;29;229;3
12779.5;24;387;1
12779.79;4;424;0
12785.06;21;523;2
12785.06;29;229;3
12789.84;4;424;0
12790.28;0;8;1
12795.11;21;523;2
12795.11;29;229;3
12800.24;1;249;0
12800.7;0;8;1
12805.15;21;523;2
12805.15;29;229;3
12810.98;0;8;1
12815.19;8;191;2
12815.19;29;229;3
12816.08;19;11;0
12821.03;0;8;1
12825.24;8;191;2
12825.24;29;229;3
12831.09;26;2;1
12832.42;14;256;0
12835.31;8;191;2
12835.31;29;229;3
12841.14;26;2;1
12842.57;14;256;0
12845.39;10;50;2
12845.39;7;489;3
12851.4;26;2;1
12852.62;14;256;0
12855.44;30;382;2
12855.44;7;489;3
12861.47;26;2;1
12862.69;14;256;0
12865.67;7;489;3
12871.51;26;2;1
12872.73;14;256;0
12875.73;7;489;3
12881.59;26;2;1
12882.94;25;230;0
12885.35;28;317;2
12885.94;7;489;3
12891.76;11;333;1
12893.4;25;230;0
12895.39;28;317;2
12896.13;7;489;3
12901.81;11;333;1
12903.68;25;230;0
12905.47;28;317;2
12906.31;7;489;3
12911.88;11;333;1
12913.72;25;230;0
12915.54;28;317;2
12916.72;5;519;3
12921.98;11;333;1
12923.77;25;230;0
12925.58;28;317;2
12926.77;5;519;3
12932.03;11;333;1
12933.81;25;230;0
12935.65;28;317;2
12936.85;5;519;3
12942.08;24;433;1
12945.13;27;244;0
12945.98;28;317;2
12946.9;16;255;3
12952.45;24;433;1
12955.23;27;244;0
12956.15;28;317;2
12957.07;16;255;3
12962.58;24;433;1
12965.56;27;244;0
12966.19;28;317;2
12967.54;9;71;3
12972.62;24;433;1
12975.64;27;244;0
12976.25;28;317;2
12977.65;9;71;3
12982.67;0;218;1
12985.69;1;162;0
12986.47;28;317;2
12987.77;9;71;3
12992.71;0;218;1
12995.76;1;162;0
12996.79;28;317;2
12998.19;9;71;3
13003.13;0;218;1
13005.87;4;272;0
13007.21;21;178;2
13008.3;9;71;3
13013.55;0;218;1
13015.91;4;272;0
13017.34;21;178;2
13020.01;29;388;3
13023.67;0;218;1
13025.96;19;441;0
13027.39;21;178;2
13030.36;29;388;3
13033.74;26;125;1
13036.04;19;441;0
13037.74;21;178;2
13040.42;29;388;3
13043.9;26;125;1
13046.12;19;441;0
13047.79;21;178;2
13050.79;29;388;3
13054.12;26;125;1
13056.17;14;152;0
13058;21;178;2
13061;29;388;3
13064.17;26;125;1
13066.21;14;152;0
13068.08;30;130;2
13071.04;29;388;3
13074.28;26;125;1
13076.26;14;152;0
13078.15;30;130;2
13081.09;7;473;3
13084.37;26;125;1
13086.3;14;152;0
13088.57;30;130;2
13091.13;7;473;3
13094.41;2;354;1
13096.39;14;152;0
13098.81;30;130;2
13101.19;7;473;3
13104.46;2;354;1
13106.52;14;152;0
13109.21;30;130;2
13111.52;5;69;3
13114.5;2;354;1
13116.84;27;277;0
13119.39;30;130;2
13121.61;5;69;3
13124.54;2;354;1
13126.91;27;277;0
13129.43;8;308;2
13131.77;5;69;3
13134.59;11;336;1
13137.1;27;277;0
13139.56;8;308;2
13141.97;5;69;3
13144.63;24;182;1
13147.28;27;277;0
13149.65;10;269;2
13152.22;16;303;3
13154.7;24;182;1
13157.43;25;287;0
13159.88;10;269;2
13162.27;16;303;3
13164.76;24;182;1
13167.75;25;287;0
13170.02;28;435;2
13172.34;16;303;3
13175.01;0;339;1
13177.85;25;287;0
13180.23;28;435;2
13182.43;16;303;3
13185.3;0;339;1
13188.13;25;287;0
13192.48;16;303;3
13195.48;0;339;1
13198.35;25;287;0
13201.57;30;91;2
13202.52;9;420;3
13205.52;0;339;1
13208.39;1;313;0
13211.63;30;91;2
13212.57;9;420;3
13215.57;0;339;1
13218.44;1;313;0
13221.67;30;91;2
13222.73;29;309;3
13225.7;0;339;1
13228.74;19;337;0
13231.75;30;91;2
13233.05;29;309;3
13237.03;26;325;1
13238.78;19;337;0
13243.1;7;282;3
13245.69;21;433;2
13247.28;26;325;1
13248.83;14;67;0
13253.14;7;282;3
13256.01;21;433;2
13257.47;26;325;1
13258.95;14;67;0
13263.22;7;282;3
13266.1;21;433;2
13267.58;26;325;1
13269.05;4;96;0
13273.43;7;282;3
13276.19;21;433;2
13277.73;11;533;1
13279.14;4;96;0
13283.48;7;282;3
13286.23;8;488;2
13287.87;11;533;1
13289.23;27;144;0
13293.67;7;282;3
13296.27;8;488;2
13297.92;11;533;1
13299.27;27;144;0
13303.77;7;282;3
13306.32;8;488;2
13308.34;24;188;1
13309.32;27;144;0
13313.99;7;282;3
13316.41;8;488;2
13318.56;24;188;1
13319.36;1;132;0
13324.07;5;113;3
13326.83;8;488;2
13328.63;24;188;1
13329.6;1;132;0
13334.43;5;113;3
13336.87;28;241;2
13339.12;2;70;1
13339.74;1;132;0
13344.78;5;113;3
13347.29;28;241;2
13349.19;2;70;1
13349.82;1;132;0
13354.99;5;113;3
13357.34;28;241;2
13359.47;2;70;1
13360.24;1;132;0
13365.25;9;19;3
13367.38;28;241;2
13369.77;2;70;1
13370.38;1;132;0
13375.6;9;19;3
13377.43;10;397;2
13379.95;0;251;1
13380.43;1;132;0
13385.97;9;19;3
13387.59;10;397;2
13390;0;251;1
13390.48;1;132;0
13396.04;9;19;3
13397.97;10;397;2
13400.19;0;251;1
13400.57;1;132;0
13406.39;9;19;3
13408.1;10;397;2
13410.24;0;251;1
13410.73;25;310;0
13416.48;16;267;3
13418.35;30;122;2
13420.41;0;251;1
13421.06;25;310;0
13426.67;16;267;3
13428.41;30;122;2
13430.6;0;251;1
13431.25;25;310;0
13436.73;29;221;3
13438.86;30;122;2
13441.02;11;41;1
13441.36;25;310;0
13446.77;29;221;3
13449.08;30;122;2
13451.36;11;41;1
13451.7;25;310;0
13456.88;29;221;3
13459.28;30;122;2
13461.47;11;41;1
13461.95;4;56;0
13466.93;29;221;3
13469.51;30;122;2
13471.52;11;41;1
13472;4;56;0
13476.97;29;221;3
13479.95;8;458;2
13481.68;11;41;1
13482.27;4;56;0
13487.39;7;75;3
13490;21;374;2
13491.98;11;41;1
13492.35;4;56;0
13497.8;5;232;3
13500.27;21;374;2
13502.02;11;41;1
13502.64;19;491;0
13507.89;5;232;3
13510.31;21;374;2
13512.23;11;41;1
13517.94;5;232;3
13517.98;14;441;0
13520.35;28;495;2
13522.4;11;41;1
13527.98;5;232;3
13528.07;14;441;0
13530.51;28;495;2
13532.56;26;510;1
13538.09;5;232;3
13538.23;14;441;0
13540.95;28;495;2
13542.79;26;510;1
13548.14;5;232;3
13548.54;14;441;0
13551;28;495;2
13552.92;26;510;1
13558.19;5;232;3
13558.66;27;83;0
13561.09;28;495;2
13563.01;24;92;1
13568.4;5;232;3
13568.71;27;83;0
13571.4;28;495;2
13573.23;24;92;1
13578.47;5;232;3
13578.85;27;83;0
13581.47;28;495;2
13583.48;24;92;1
13588.74;5;232;3
13589.25;27;83;0
13591.71;28;495;2
13593.63;24;92;1
13599.12;9;524;3
13599.32;1;137;0
13601.75;28;495;2
13603.88;24;92;1
13609.31;9;524;3
13609.36;1;137;0
13611.89;28;495;2
13613.92;24;92;1
13619.36;9;524;3
13619.41;4;383;0
13621.98;28;495;2
13624.34;0;466;1
13629.41;9;524;3
13629.45;4;383;0
13632.4;28;495;2
13634.43;0;466;1
13639.45;7;50;3
13639.5;25;482;0
13642.49;10;388;2
13644.5;0;466;1
13649.54;19;24;0
13651.28;16;410;3
13652.53;10;388;2
13655.4;2;280;1
13661.33;16;410;3
13662.58;30;382;2
13665.46;2;280;1
13671.41;16;410;3
13672.64;30;382;2
13674.04;14;449;0
13675.5;2;280;1
13683.06;8;391;2
13684.08;14;449;0
13685.49;29;308;3
13685.58;11;110;1
13693.35;8;391;2
13694.21;14;449;0
13695.56;29;308;3
13695.62;11;110;1
13703.77;8;391;2
13704.47;14;449;0
13705.66;29;308;3
13705.75;11;110;1
13714.16;8;391;2
13714.76;14;449;0
13715.71;29;308;3
13715.84;11;110;1
13724.58;8;391;2
13724.8;14;449;0
13725.85;5;464;3
13725.9;11;110;1
13734.8;8;391;2
13734.85;14;449;0
13735.9;5;464;3
13735.97;26;113;1
13744.85;8;391;2
13744.89;14;449;0
13745.97;5;464;3
13746.19;26;113;1
13754.89;8;391;2
13755.01;14;449;0
13756.05;5;464;3
13756.53;26;113;1
13764.94;8;391;2
13765.11;14;449;0
13766.29;7;150;3
13766.91;26;113;1
13775.11;21;448;2
13775.41;27;67;0
13776.45;7;150;3
13777.05;24;336;1
13785.15;21;448;2
13786.65;16;2;3
13787.16;24;336;1
