#TimeStamp;Runtime;Requests
2894.01;0.01;1
2895.02;0.01;2
2896.35;0.01;1
2897.4;0.01;2
2898.44;0.01;1
2899.49;0.01;2
2900.64;0.05;3
2901.64;0.04;3
2902.65;0.05;3
2903.69;0.08;2
2904.72;0.03;4
2905.77;0.03;4
2906.84;0.02;2
2907.95;0.01;1
2909.01;0.01;1
2910.01;0.01;2
2911.06;0.01;4
2912.35;0.03;2
2913.36;0.02;1
2914.4;0.02;1
2915.44;0.02;1
2916.58;0.04;2
2917.62;0.04;1
2918.66;0.04;2
2919.67;0.03;1
2920.67;0.02;1
2921.71;0.02;2
2922.72;0.03;3
2923.76;0.03;1
2925.64;0.04;1
2927.02;0.04;1
2931.97;0.03;1
2933.09;0.03;1
2934.26;0.04;4
2935.38;0.02;1
2936.44;0.03;1
2937.44;0.03;3
2938.7;0.02;2
2939.71;0.02;3
2940.72;0.03;2
2941.76;0.03;3
2942.81;0.02;2
2943.85;0.02;2
2944.9;0.02;2
2945.92;0.02;2
2946.96;0.02;2
2948.25;0.02;1
2949.32;0.03;1
2950.5;0.07;1
2951.53;0.06;1
2956.86;0.03;1
2962.01;0.01;1
2969.82;0.02;1
2971.2;0.01;2
2972.24;0.01;1
2976.7;0.01;1
2978.26;0.02;1
2979.38;0.02;1
2981.71;0.05;1
2992.02;0.01;1
3002.26;0.01;1
3005.12;0;1
3009.9;0;1
3010.92;0;2
3017.69;0;1
3020.65;0;1
3021.74;0.01;1
3024.94;0;1
3025.97;0.01;1
3027.77;0.01;1
3028.85;0.01;1
3029.98;0.01;2
3031.02;0.01;1
3032.3;0.01;3
3033.66;0.01;1
3034.92;0.01;1
3042.25;0.01;1
3043.27;0.01;1
3044.27;0.01;1
3045.3;0.01;1
3046.33;0.01;1
3047.37;0;1
3048.41;0;1
3049.46;0;1
3050.46;0.01;2
3051.49;0.01;2
3052.54;0.01;1
3053.54;0.01;2
3054.56;0.01;2
3059.34;0.01;1
3060.45;0.01;3
3061.64;0.01;1
3062.65;0.01;3
3065.7;0.01;1
3067.15;0.01;1
3070.48;0.01;2
3073.53;0.01;1
3074.81;0.01;2
3075.82;0.01;2
3076.86;0.02;6
3077.91;0.02;2
3078.95;0.02;2
3079.95;0.02;2
3080.99;0.02;2
3082.09;0.02;1
3088.93;0.02;1
3089.95;0.01;2
3090.95;0.01;1
3091.97;0.01;1
3093;0.02;2
3094;0.02;1
3103.04;0.01;1
3111.24;0;1
3113.29;0.01;1
3114.32;0.01;1
3121.86;0;1
3125.28;0.01;1
3131.78;0.01;1
3132.81;0.01;1
3134;0.01;1
3141.66;0;1
3142.71;0;1
3143.82;0;1
3150.99;0.01;2
3152;0.01;1
3153.03;0.01;1
3154.29;0.01;1
3155.45;0.01;1
3157.12;0.02;1
3160.74;0.01;1
3161.78;0.03;1
3164.94;0.01;1
3169.08;0.01;1
3172.11;0.01;1
3173.11;0.01;2
3174.21;0.01;1
3175.27;0.01;1
3177.25;0.02;1
3178.61;0.04;1
3180.61;0.04;1
3182.68;0.02;1
3183.68;0.02;1
3184.72;0.02;3
3185.72;0.02;3
3186.75;0.01;2
3187.77;0.02;3
3188.79;0.02;2
3189.79;0.02;4
3190.83;0.02;3
3191.88;0.01;3
3192.88;0.01;2
3193.92;0.01;2
3194.96;0.01;1
3196.01;0.01;2
3197.05;0.01;1
3198.06;0.01;1
3199.11;0.01;2
3200.15;0.03;2
3201.19;0.01;1
3202.24;0.01;1
3203.46;0.01;1
3204.49;0.01;1
3205.51;0.01;1
3206.68;0.01;1
3210.8;0.01;1
3211.8;0.04;3
3213.02;0.01;1
3214.04;0.03;1
3215.74;0.02;1
3216.77;0.02;1
3219.33;0.02;1
3220.85;0.02;1
3221.87;0.01;2
3222.96;0.01;2
3224.21;0.01;1
3225.23;0.01;2
3227.63;0.02;1
3228.73;0.01;1
3229.96;0.01;2
3231.18;0.01;2
3232.35;0.01;2
3233.36;0.01;2
3234.43;0.01;1
3236.86;0.01;1
3237.88;0.01;1
3242.55;0.01;1
3243.76;0.01;1
3244.85;0.03;1
3245.89;0.03;2
3246.93;0.03;1
3247.93;0.03;2
3248.93;0.02;1
3250.04;0.03;1
3254.71;0.02;1
3255.79;0.02;2
3256.93;0.02;1
3258.05;0.02;1
3259.15;0.02;1
3260.19;0.02;3
3261.22;0.03;3
3263.95;0.01;1
3267.41;0.01;1
3274.82;0.01;1
3278.32;0.01;1
3284.64;0.01;1
3289.03;0.01;1
3292.96;0.01;1
3294.01;0.01;1
3296.24;0;1
3297.34;0.01;2
3298.94;0;1
3299.95;0;1
3301.17;0;2
3302.22;0;2
3303.26;0;2
3304.3;0;2
3305.35;0;3
3306.37;0.01;2
3307.57;0.01;2
3311.69;0.02;1
3315.24;0.01;1
3316.3;0.02;3
3317.3;0.01;1
3319.43;0.01;1
3322.62;0.01;1
3323.65;0.01;2
3326.57;0.01;1
3327.61;0.01;2
3328.82;0.01;2
3329.83;0.01;2
3330.86;0.01;1
3332.27;0.01;1
3333.45;0.01;1
3334.49;0.04;4
3335.68;0.01;1
3336.85;0.01;1
3337.9;0.02;2
3339.03;0.01;1
3340.06;0.01;1
3342.88;0.01;1
3344.11;0.01;1
3345.21;0.01;2
3346.43;0.04;4
3347.43;0.04;2
3348.43;0.04;3
3349.52;0.01;1
3350.6;0.01;2
3351.78;0.01;2
3352.98;0.03;2
3354.03;0.02;1
3355.06;0.05;2
3356.06;0.03;2
3357.07;0.03;1
3359.93;0.02;1
3362.67;0.02;1
3365.97;0.02;1
3366.99;0.02;2
3368.02;0.02;1
3369.02;0.02;1
3370.03;0.02;3
3371.08;0.02;4
3372.12;0.02;4
3373.16;0.02;2
3376.73;0.02;1
3377.95;0.01;1
3378.97;0.01;1
3385.01;0.01;1
3388.05;0.01;1
3389.33;0.01;1
3393.89;0.01;1
3395.15;0;1
3396.41;0.01;2
3397.7;0;1
3398.87;0.01;1
3400.15;0.01;1
3413.22;0.01;1
3415.91;0.01;1
3418.7;0.01;1
3419.84;0.01;1
3420.91;0.01;1
3424.22;0.01;1
3425.75;0.01;1
3426.82;0.01;1
3430.73;0.01;1
3431.86;0.01;2
3434.45;0.01;1
3440.77;0.01;1
3442.03;0.01;1
3443.09;0.01;1
3446.35;0.01;1
3448.45;0.01;1
3449.48;0.01;2
3450.56;0.01;1
3452.99;0.01;1
3454.04;0.01;1
3455.1;0.01;1
3456.4;0.01;2
3457.41;0.02;2
3458.59;0.01;1
3459.62;0.02;2
3461.42;0.02;1
3462.54;0.02;1
3464.15;0.02;1
3467.42;0.02;1
3468.6;0.02;1
3471.07;0.02;2
3472.14;0.01;1
3473.18;0.01;2
3474.18;0.01;2
3475.51;0.01;1
3476.58;0.01;1
3477.61;0.01;1
3478.7;0.01;2
3480;0.01;1
3481.26;0.01;3
3482.27;0.01;1
3483.32;0.01;2
3485.99;0.01;1
3487.57;0.03;1
3489.75;0.01;1
3494.15;0.01;1
3495.21;0.02;1
3497.58;0.02;1
3504.62;0.02;1
3505.66;0.01;1
3506.67;0.01;1
3509.78;0.01;1
3510.82;0.01;1
3513.74;0.01;1
3514.74;0.01;1
3515.76;0.01;1
3522.05;0.01;1
3523.54;0.01;1
3528.04;0.01;1
3529.23;0.01;1
3532.37;0.01;1
3535.78;0.01;1
3538.02;0.01;1
3541.57;0.01;1
3542.75;0.03;1
3550.08;0.01;1
3552.95;0.01;1
3553.95;0.01;1
3555;0.01;1
3556.04;0.01;1
3559.97;0.01;1
3562.59;0.01;2
3563.81;0.01;2
3568.18;0.01;1
3569.91;0.01;1
3570.93;0.01;1
3575.65;0.01;1
3576.67;0.01;2
3577.91;0.01;1
3578.96;0.01;1
3580;0.01;2
3581.96;0.01;1
3587.8;0.01;1
3589.72;0.01;1
3590.85;0.01;1
3591.85;0.01;2
3593.23;0.01;2
3594.54;0.01;1
3595.54;0.01;1
3597.29;0.01;1
3602.97;0.01;1
3604.23;0.01;1
3605.23;0.02;3
3607.34;0.03;1
3612.7;0.01;1
3613.76;0.01;1
3618.48;0.01;1
3619.58;0.01;1
3620.62;0.01;1
3621.62;0.01;2
3622.63;0.02;1
3623.67;0.02;3
3627.17;0.01;1
3640.63;0;1
3641.95;0;2
3642.96;0;1
3645.5;0;1
3649.96;0;1
3653.7;0;1
3654.89;0;1
3656.25;0;1
3660.84;0;1
3662.24;0;1
3663.34;0;1
3666.07;0;1
3667.25;0.01;1
3670.17;0.01;1
3671.53;0.02;1
3673.11;0.01;2
3679.73;0.01;1
3680.78;0.01;1
3683.35;0.01;1
3684.45;0.01;2
3685.47;0.01;3
3686.47;0.01;2
3693.08;0;1
3702.27;0;1
3703.31;0.01;2
3704.4;0;1
3710.04;0;1
3711.86;0.01;1
3714.24;0.01;1
3715.39;0.01;1
3718.23;0.01;1
3721.07;0.01;1
3725.62;0;1
3726.63;0.01;1
3727.79;0.01;1
3728.98;0.01;1
3730.17;0.01;1
3733.05;0.01;1
3735.93;0.01;1
3736.94;0.01;1
3738.22;0.01;2
3739.23;0;1
3741.67;0.01;1
3742.71;0.01;1
3743.75;0.01;1
3745.1;0.01;1
3746.65;0.01;1
3747.65;0.01;1
3748.69;0.01;1
3749.74;0.01;1
3750.75;0.01;2
3753.97;0.01;1
3755.39;0.01;1
3756.64;0.01;3
3757.78;0.01;1
3760;0.01;1
3762.09;0.01;1
3763.11;0.01;1
3764.73;0.01;1
3766.52;0.01;2
3767.7;0.01;1
3768.77;0.01;1
3769.97;0.01;2
3770.98;0.01;2
3772.02;0.01;3
3773.06;0.01;2
3774.11;0.01;1
3775.44;0.01;2
3776.48;0.01;1
3777.52;0.01;3
3778.56;0.01;2
3779.61;0.01;2
3780.64;0.01;1
3781.69;0.01;3
3782.69;0.01;3
3783.71;0.01;3
3784.74;0.01;1
3785.77;0.01;1
3786.82;0.01;1
3787.86;0.01;2
3789.83;0.01;1
3793.25;0.01;1
3794.42;0.01;1
3795.45;0.02;3
3796.88;0.02;1
3797.88;0.02;1
3798.91;0.01;1
3799.91;0.01;1
3800.93;0.01;1
3801.97;0.02;2
3803.02;0.02;1
3804.06;0.01;1
3805.1;0.01;1
3806.11;0.02;3
3807.16;0.02;2
3808.2;0.02;2
3809.45;0.02;1
3813.32;0.01;1
3814.41;0.02;2
3815.45;0.01;1
3816.68;0.01;1
3821.67;0.01;1
3822.96;0.01;1
3824.11;0.01;1
3825.13;0.01;1
3826.22;0.01;1
3829.31;0.01;1
3830.31;0.01;1
3831.65;0.01;1
3834.85;0.01;1
3835.9;0.01;2
3837.07;0.01;1
3841.04;0.01;1
3843.37;0.01;1
3845.12;0.01;1
3846.87;0.01;1
3852.53;0.01;1
3854.99;0.01;1
3858.86;0.01;1
3861.81;0.01;1
3869.08;0.01;1
3870.79;0.01;1
3871.87;0.01;1
3875.97;0.01;1
3878.12;0;1
3882.55;0;1
3885;0;1
3887.01;0.01;1
3888.17;0.01;1
3889.23;0.01;1
3894.49;0.01;1
3896.22;0.01;1
3899.38;0.01;1
3900.47;0;1
3901.48;0;1
3902.66;0.01;1
3903.68;0.01;2
3905.06;0.01;1
3911.87;0.01;1
3915;0.01;1
3916.01;0.01;1
3917.4;0.01;1
3923.49;0.01;1
3925.59;0.01;1
3927.35;0.01;1
3928.62;0.01;1
3929.67;0.01;3
3930.97;0.01;1
3932.7;0.01;1
3933.71;0.01;1
3935.13;0.01;1
3936.49;0.01;1
3937.54;0.01;3
3938.55;0.01;3
3939.58;0.01;3
3940.58;0.01;3
3941.6;0.01;4
3942.63;0.01;2
3943.67;0.01;2
3944.72;0.01;2
3945.72;0.01;2
3946.72;0.01;2
3947.76;0.01;2
3948.79;0.01;2
3949.83;0.01;3
3950.87;0.01;1
3951.89;0.03;1
3956.41;0.01;2
3957.43;0.01;1
3958.52;0.01;1
3959.95;0.01;1
3961.42;0.04;1
3966.32;0.01;1
3976.57;0.01;1
3977.59;0.01;1
3978.76;0;1
3979.76;0;1
3980.81;0.01;2
3982.21;0.01;1
3983.33;0.01;1
3988.04;0.01;1
3989.15;0.01;1
3990.31;0.01;1
3992.41;0.01;1
3993.54;0.01;1
3994.74;0.01;2
3995.81;0.01;1
3996.81;0.01;1
3997.81;0.01;2
3998.85;0.02;3
3999.9;0.01;2
4000.94;0.01;1
4002;0.02;2
4008.91;0.01;1
4009.94;0.01;1
4010.98;0.01;1
4015.11;0.01;1
4020.98;0.01;1
4022.07;0;1
4026.22;0.01;1
4027.62;0.02;3
4028.68;0.01;1
4029.85;0.01;1
4031.04;0.01;2
4032.17;0.01;1
4033.19;0.01;1
4035.75;0.01;1
4036.81;0.01;1
4038.94;0.01;1
4041.74;0.01;1
4042.81;0.01;1
4046.55;0.01;1
4047.57;0.01;1
4048.63;0.01;1
4049.77;0.01;1
4053.15;0.01;1
4056.66;0.01;2
4059.44;0.02;1
4060.49;0.02;1
4061.52;0.02;2
4062.57;0.01;2
4063.82;0.01;1
4064.96;0.01;2
4066.03;0.01;1
4069.47;0.01;1
4070.72;0.01;1
4073.55;0.01;1
4075.61;0.01;2
4076.62;0.01;2
4077.68;0.01;1
4080.51;0.01;1
4081.66;0.01;1
4082.75;0.01;1
4083.79;0.01;2
4087.2;0.01;1
4091.31;0.01;1
4092.33;0.02;3
4093.33;0.01;1
4094.33;0.02;1
4095.33;0.02;1
4096.37;0.02;1
4097.42;0.02;1
4098.46;0.01;1
4099.51;0.01;1
4100.55;0.01;1
4101.58;0.01;1
4102.74;0.01;1
4103.82;0.01;1
4109.47;0.01;1
4112.22;0.01;1
4117.96;0.01;1
4120.77;0.01;1
4122.42;0.02;1
4124.21;0.08;1
4128.79;0.01;1
4130.32;0.01;1
4131.37;0.01;1
4132.39;0.02;1
4133.39;0.03;2
4134.43;0.01;1
4135.47;0.01;1
4136.52;0.01;1
4137.56;0.01;1
4138.87;0.01;1
4139.87;0.01;1
4144.06;0.01;2
4145.36;0.01;1
4149.49;0.01;1
4156.68;0;1
4158.26;0;1
4159.27;0.01;1
4160.27;0.01;1
4166.36;0.01;1
4167.39;0.01;1
4170.48;0.02;2
4171.51;0.01;1
4172.57;0.02;2
4173.63;0.01;1
4174.66;0.01;2
4175.69;0.01;2
4176.74;0.01;1
4177.84;0.01;2
4179.19;0.01;1
4180.2;0.03;2
4184.91;0.01;1
4185.92;0.01;1
4195.06;0;1
4199.87;0;1
4200.9;0;1
4208.25;0;1
4209.25;0;1
4210.3;0;3
4211.3;0;1
4212.32;0.01;3
4213.41;0.01;2
4214.85;0.03;1
4215.9;0.03;2
4217.15;0.03;1
4218.28;0.03;2
4219.34;0.02;1
4220.34;0.02;4
4221.34;0.02;2
4222.36;0.02;1
4223.48;0.02;1
4224.57;0.02;1
4225.85;0.02;1
4227.19;0.02;2
4228.31;0.02;2
4229.33;0.02;1
4230.35;0.02;2
4231.39;0.02;2
4232.41;0.02;2
4233.45;0.02;2
4234.48;0.02;2
4235.48;0.01;1
4236.51;0.01;1
4237.52;0.02;2
4238.56;0.01;1
4239.61;0.02;2
4241.39;0.01;2
4242.41;0.01;1
4243.44;0.02;2
4244.53;0.02;1
4245.57;0.02;2
4246.61;0.01;1
4247.61;0.01;1
4248.79;0.01;2
4251.09;0.01;1
4253.86;0.02;1
4257.85;0.01;1
4260.18;0.01;1
4263.14;0.01;1
4264.18;0.01;1
4265.46;0.01;2
4266.46;0.01;2
4267.5;0.01;2
4268.54;0.01;4
4269.59;0.01;3
4270.63;0.01;2
4271.64;0.01;3
4272.68;0.01;2
4273.72;0.01;3
4274.77;0.01;1
4275.8;0.01;2
4276.84;0.01;2
4277.89;0.02;3
4278.89;0.01;1
4279.9;0.01;1
4280.92;0.01;1
4282.99;0.01;1
4295.8;0;1
4298.22;0;1
4299.39;0.01;1
4302.35;0;1
4303.43;0.01;2
4304.45;0.01;3
4305.45;0.01;2
4306.5;0.01;1
4307.86;0.01;1
4308.88;0.01;3
4310.12;0.01;1
4311.17;0.01;1
4312.17;0.02;3
4313.21;0.02;1
4314.26;0.01;1
4315.3;0.01;1
4316.34;0.01;1
4320.09;0.01;1
4322.17;0.01;1
4326.06;0.01;1
4327.59;0.01;1
4329.05;0.01;1
4333.25;0.01;1
4334.51;0.02;1
4338.31;0.02;1
4339.31;0.01;1
4340.35;0.01;1
4341.35;0.01;1
4342.35;0.02;3
4343.57;0.01;1
4344.59;0.01;1
4351.1;0.01;1
4352.13;0.01;2
4356;0.01;1
4357.23;0.01;2
4361.92;0.01;2
4363.08;0.01;2
4364.08;0.01;2
4365.12;0.01;1
4368.54;0.01;1
4371.83;0.01;1
4372.83;0.01;1
4373.87;0;1
4374.88;0;1
4378.68;0;1
4380.15;0.01;1
4382.37;0;1
4383.37;0;1
4384.65;0.01;2
4386.95;0.01;1
4388.11;0.01;1
4392.22;0.01;1
4394.51;0.01;1
4396;0.01;1
4401.47;0.01;1
4402.51;0.01;1
4403.54;0.01;3
4404.58;0.01;1
4405.58;0.01;1
4406.68;0.01;2
4408.01;0.01;1
4409.04;0.01;1
4410.08;0.01;3
4411.13;0.01;1
4412.3;0.01;2
4413.56;0.01;2
4414.69;0.01;1
4415.71;0.01;2
4418.23;0.01;1
4419.25;0.01;2
4424.83;0.01;1
4425.93;0.02;3
4426.99;0.02;1
4430.47;0.02;1
4431.49;0.01;1
4437.86;0.02;1
4438.88;0.01;1
4440;0.02;2
4441.24;0.01;4
4442.46;0.01;1
4443.47;0.02;2
4444.69;0.02;1
4445.89;0.01;1
4448.24;0.01;1
4449.33;0.01;1
4450.43;0.02;2
4454.81;0.01;1
4457.6;0.01;1
4459.33;0.01;1
4463.25;0.01;1
4464.48;0.01;2
4465.62;0.01;1
4466.82;0.01;2
4470.89;0.01;2
4471.89;0.01;1
4472.93;0;1
4473.94;0.01;3
4474.94;0.01;2
4475.98;0.01;2
4476.98;0.01;2
4478.03;0.01;2
4479.04;0.01;2
4480.08;0.01;2
4481.21;0.01;2
4482.36;0.01;2
4483.53;0.01;4
4484.57;0.01;2
4485.62;0;3
4486.66;0;2
4487.7;0.01;3
4488.75;0.01;1
4489.79;0.01;2
4490.79;0.01;1
4491.81;0.01;2
4492.9;0.01;1
4493.94;0.01;1
4494.99;0.01;1
4496;0.01;2
4497.04;0.01;2
4498.09;0.01;1
4499.76;0.02;1
4503.29;0.08;1
4504.32;0.06;2
4505.32;0.16;1
4506.37;0.03;2
4507.41;0.02;1
4508.46;0.04;1
4509.5;0.02;1
4510.55;0.02;2
4511.59;0.03;2
4512.62;0.02;1
4513.66;0.03;1
4517.04;0.01;1
4520;0.02;1
4524.14;0.06;1
4525.21;0.05;1
4526.25;0.03;1
4527.64;0.01;2
4528.98;0.01;1
4533.37;0.01;1
4534.37;0.01;1
4535.47;0.01;1
4536.56;0.01;1
4539.24;0.01;1
4540.41;0.01;1
4544.38;0.01;1
4551.09;0.01;1
4552.52;0;1
4555.89;0;1
4559.55;0.01;1
4560.91;0.01;1
4567.91;0;1
4569.18;0;1
4570.2;0;1
4571.22;0;1
4572.27;0;1
4573.31;0;2
4574.31;0;2
4575.35;0;2
4576.35;0;2
4577.35;0;2
4578.45;0.02;4
4579.5;0.02;3
4580.54;0.02;2
4581.58;0.01;2
4582.63;0.01;2
4583.65;0.01;1
4586.26;0.01;1
4587.29;0.01;1
4593.25;0.01;1
4594.27;0.02;2
4595.74;0.03;1
4596.79;0.05;1
4598.22;0.04;1
4599.24;0.03;1
4601.25;0.04;1
4605.8;0.02;1
4610.43;0.01;1
4611.54;0.02;2
4612.58;0.02;2
4613.58;0.02;4
4614.58;0.02;3
4615.66;0.02;2
4616.71;0.02;2
4617.89;0.01;2
4618.94;0.01;2
4619.97;0.02;1
4621.02;0.01;2
4625.81;0.01;1
4626.82;0.01;2
4630.28;0.01;1
4631.4;0.01;1
4632.72;0.01;1
4635.17;0.01;1
4636.21;0.01;2
4637.35;0.01;1
4638.35;0.01;3
4642.29;0.02;1
4643.3;0.02;1
4644.35;0.02;1
4645.42;0.02;1
4646.44;0.02;2
4647.72;0.02;1
4648.81;0.02;1
4649.84;0.03;2
4654.77;0.01;1
4656.22;0.01;1
4659.02;0.01;1
4660.4;0.03;1
4663.15;0.01;1
4668.06;0.01;1
4670.11;0.01;1
4671.16;0.01;1
4675.07;0;1
4676.11;0;1
4677.16;0.01;2
4678.32;0.01;2
4681.77;0.01;1
4684.36;0.01;1
4688.94;0.01;1
4695.67;0.01;1
4696.95;0.01;1
4697.95;0.01;1
4699;0;1
4700.02;0;1
4701.06;0;1
4702.34;0.01;2
4705.52;0.01;1
4706.71;0.01;1
4707.75;0.01;2
4708.76;0.02;1
4709.8;0.01;1
4710.81;0.01;2
4712.17;0.01;1
4713.21;0.01;1
4714.28;0.01;1
4715.44;0.01;2
4716.44;0.01;1
4717.58;0.01;1
4718.67;0.01;2
4719.7;0.01;1
4720.94;0.01;1
4721.95;0.01;1
4722.99;0.01;1
4724.03;0.01;1
4725.04;0.01;2
4727.07;0.01;1
4728.45;0.01;1
4731.59;0.01;1
4732.9;0.01;2
4734.63;0.01;1
4738.75;0.01;1
4739.9;0.01;1
4744.63;0.01;1
4745.74;0.01;1
4747.08;0.02;3
4748.1;0.01;1
4749.19;0.01;1
4750.2;0.01;2
4751.2;0.01;4
4752.45;0.01;2
4753.66;0.01;2
4754.67;0.01;2
4755.73;0.01;3
4756.75;0.01;3
4758.03;0.01;4
4759.05;0.01;2
4760.06;0.01;1
4761.27;0.01;1
4762.32;0.01;1
4763.34;0.01;1
4764.38;0;1
4765.47;0.01;1
4769.02;0.01;1
4770.17;0.01;3
4771.28;0.02;2
4772.51;0.02;1
4773.51;0.02;2
4774.54;0.02;2
4775.56;0.02;3
4776.57;0.01;1
4777.76;0.03;1
4779.15;0.03;1
4780.24;0.09;2
4787;0.02;1
4788.2;0.02;1
4789.38;0.02;2
4790.97;0.01;1
4793.89;0.02;1
4794.91;0.01;2
4795.94;0.01;1
4797.03;0.01;2
4798.08;0.01;2
4799.1;0.01;3
4800.15;0.01;1
4802.29;0.01;1
4803.38;0.01;1
4804.38;0.01;1
4805.47;0.01;1
4806.51;0.01;1
4807.66;0.01;1
4808.68;0.01;2
4809.72;0.01;2
4810.77;0.01;1
4811.81;0.01;3
4812.86;0.01;2
4813.88;0.01;1
4814.91;0.01;1
4815.95;0.01;1
4820.62;0.01;1
4821.64;0.01;1
4823.52;0.01;1
4826.13;0.01;1
4827.16;0;1
4828.16;0;2
4829.21;0;2
4830.25;0;1
4831.28;0;1
4832.38;0;1
4833.42;0;1
4838.68;0;1
4839.9;0;1
4840.9;0;1
4841.94;0.01;2
4842.99;0;1
4844.03;0;1
4845.04;0.01;1
4846.09;0.01;1
4847.53;0.01;1
4850.58;0.01;1
4851.76;0.01;2
4852.76;0.01;1
4860.36;0.01;1
4861.4;0.01;1
4862.49;0.01;2
4863.79;0.02;1
4864.84;0.01;1
4867.99;0.03;1
4872.09;0.01;1
4875.66;0.01;1
4876.66;0.01;1
4877.67;0.01;1
4878.7;0.02;3
4879.74;0.02;3
4880.74;0.02;2
4891.28;0.01;1
4893.53;0.01;1
4894.58;0;1
4900;0;1
4901.92;0;1
4902.96;0.01;2
4904;0.01;2
4905;0.01;1
4906.04;0.02;2
4907.87;0.01;1
4909.55;0.01;1
4910.58;0.01;1
4911.88;0.02;2
4912.91;0.02;2
4914.01;0.02;2
4915.04;0.02;1
4916.3;0.01;1
4917.41;0.02;2
4918.46;0.02;2
4919.46;0.02;2
4920.55;0.02;3
4921.58;0.02;2
4922.63;0.02;2
4923.72;0.02;3
4924.76;0.01;4
4925.81;0.01;2
4926.85;0.01;2
4927.9;0.01;3
4929.07;0.01;1
4930.31;0.01;2
4931.32;0.01;1
4932.34;0.06;3
4933.43;0.05;3
4934.72;0.03;1
4935.81;0.02;1
4936.85;0.02;1
4937.89;0.02;2
4938.94;0.01;1
4940.92;0.01;1
4942.13;0.01;1
4945.57;0.01;1
4949.39;0.01;1
4950.41;0.01;1
4951.58;0.01;1
4953.52;0.01;1
4954.68;0.01;1
4962.23;0.01;1
4963.36;0.01;1
4964.38;0.01;3
4968.71;0.03;1
4970.44;0.02;1
4971.54;0.01;1
4972.69;0.01;1
4973.7;0.02;1
4976.49;0.02;1
4977.62;0.01;1
4981.08;0.01;1
4985.82;0.01;1
4986.96;0.01;1
4988.21;0.01;1
4989.23;0.01;1
4990.28;0.01;1
4991.48;0.01;1
4992.88;0.01;1
4993.88;0.01;3
4994.92;0.01;1
4995.97;0.01;1
4997;0;1
4998.09;0.01;1
5004.09;0.01;1
5005.8;0.01;1
5007.57;0.01;1
5009.88;0.03;1
5011.15;0.04;1
5013.3;0.04;1
5015.08;0.04;1
5016.09;0.03;1
5020.85;0.02;1
5023.49;0.01;1
5024.54;0.02;1
5025.59;0.01;2
5029.06;0.01;1
5031.79;0.01;1
5036.9;0.01;1
5038.5;0.01;1
5042.01;0.02;1
5043.63;0.02;1
5044.83;0.01;1
5045.99;0.01;2
5049.17;0.01;1
5052.55;0.01;1
5057.27;0.01;1
5058.29;0.01;1
5059.58;0.02;2
5062.06;0.02;1
5063.08;0.02;1
5064.49;0.02;1
5065.6;0.02;1
5068.14;0.01;1
5073.48;0.01;1
5074.61;0.01;2
5075.63;0.01;2
5076.7;0.01;1
5081.67;0.01;1
5082.8;0.01;1
5083.85;0.01;2
5084.89;0.01;1
5085.93;0.01;1
5087.22;0.02;2
5088.5;0.02;1
5089.5;0.01;1
5090.51;0.01;1
5093.33;0.01;1
5096.04;0.01;1
5097.07;0.01;2
5105.08;0.01;1
5108.02;0.01;1
5109.7;0.01;1
5111.73;0.01;1
5114.04;0;1
5116.59;0;1
5119.54;0.01;1
5121.89;0.01;1
5123.12;0.01;1
5124.13;0.01;1
5125.22;0.01;1
5126.53;0.01;2
5127.58;0.01;2
5128.58;0.01;2
5129.6;0.01;2
5131.37;0.01;1
5132.4;0.01;2
5133.41;0.01;1
5137.54;0.01;1
5138.61;0.01;1
5139.72;0.01;1
5140.77;0.01;1
5141.95;0.01;1
5147.23;0.01;1
5148.49;0.01;1
5152.38;0.01;1
5154.2;0.01;1
5155.81;0.01;1
5157.05;0.01;1
5158.11;0.01;1
5159.52;0.01;2
5160.52;0.01;3
5161.55;0.01;3
5162.55;0.02;3
5163.59;0.02;4
5164.64;0.02;4
5165.68;0.02;4
5166.73;0.01;5
5167.77;0.03;5
5168.82;0.02;3
5169.96;0.01;2
5175.35;0.01;1
5176.6;0.01;2
5177.62;0.01;2
5178.65;0.01;2
5179.65;0.01;1
5183.57;0.01;1
5184.84;0.01;1
5185.85;0.01;3
5186.85;0;1
5187.89;0;1
5188.93;0.01;1
5195.28;0;1
5196.35;0;1
5198.37;0;1
5199.38;0;1
5200.41;0;2
5201.45;0.01;4
5202.45;0;2
5203.49;0;2
5204.52;0;2
5205.54;0;2
5206.55;0;1
5211.26;0.01;1
5214.61;0.01;1
5215.76;0.01;1
5216.77;0.01;1
5222.69;0;1
5225.06;0;1
5226.81;0;1
5227.89;0.01;1
5228.97;0.01;1
5232.87;0.01;1
5233.97;0.01;2
5235.14;0.01;1
5236.85;0.01;1
5240.68;0.01;1
5241.68;0.01;2
5242.72;0.01;1
5243.77;0.01;1
5244.78;0;1
5245.81;0.01;1
5246.85;0.01;3
5247.9;0.01;1
5248.9;0.01;2
5249.95;0.01;3
5250.99;0.01;3
5252.04;0.01;1
5253.08;0.01;3
5254.35;0.01;1
5259.12;0.01;1
5260.44;0.01;1
5263.36;0.01;1
5264.37;0.01;2
5265.46;0.02;1
5268.12;0.01;1
5269.18;0.01;1
5273.15;0.01;1
5274.44;0.02;1
5275.44;0.01;1
5276.45;0.01;2
5277.49;0.01;3
5278.49;0.01;4
5279.53;0.02;4
5280.57;0.01;3
5281.62;0.02;3
5282.66;0.01;2
5283.71;0.01;3
5284.75;0.01;3
