#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6500.58;23;268;1;672.62;358.43
6502.52;3;286;3;717.52;666.15
6504.87;15;247;2;986.47;719.87
6509.9;12;349;0;991.5;681.94
6510.62;23;268;1;682.66;368.47
6512.57;3;286;3;727.57;676.19
6514.91;15;247;2;996.51;729.91
6519.94;12;349;0;1001.54;691.99
6520.67;23;268;1;692.71;378.52
6522.58;3;286;3;737.58;686.2
6524.96;15;247;2;1006.55;739.96
6529.99;12;349;0;1011.59;702.03
6530.71;23;268;1;702.75;388.56
6532.61;3;286;3;747.61;696.24
6535;15;247;2;1016.6;750
6540.03;12;349;0;1021.63;712.08
6540.75;23;268;1;712.8;398.61
6542.65;3;286;3;757.65;706.27
6545.01;15;247;2;1097.31;760.01
6550.04;12;349;0;1031.64;722.08
6550.76;23;268;1;722.8;408.61
6552.69;3;286;3;767.69;716.31
6555.05;15;247;2;1107.36;770.05
6560.04;12;349;0;1041.64;732.09
6560.79;23;268;1;732.83;418.64
6562.73;3;286;3;777.73;726.36
6565.08;15;247;2;1117.39;780.08
6570.05;12;349;0;1051.65;742.1
6570.79;23;268;1;751.42;428.64
6572.78;3;286;3;787.78;736.4
6575.13;15;247;2;1127.43;790.13
6580.1;12;349;0;1061.69;752.14
6580.84;23;268;1;761.47;438.69
6582.82;3;286;3;1064.42;746.45
6585.17;15;247;2;1137.48;800.17
6590.14;12;349;0;1071.73;762.18
6590.88;23;268;1;771.51;448.73
6592.86;3;286;3;1074.46;756.49
6595.18;15;247;2;1147.48;810.18
6600.18;12;349;0;1081.78;772.22
6600.92;23;268;1;781.56;458.78
6602.9;3;286;3;1084.5;766.53
6605.22;15;247;2;1157.53;820.22
6610.22;12;349;0;1091.82;782.27
6610.97;23;268;1;791.6;468.82
6612.94;3;286;3;1094.54;776.57
6615.27;15;247;2;1167.57;830.27
6620.27;12;349;0;1101.87;792.31
6621.01;23;268;1;801.64;478.87
6622.99;3;286;3;1104.59;786.61
6625.31;15;247;2;1106.91;840.31
6630.29;12;349;0;1111.88;802.33
6631.06;23;268;1;811.69;488.91
6632.99;3;286;3;847.99;796.62
6635.36;15;247;2;1116.95;850.36
6640.31;12;349;0;1121.91;812.35
6641.06;23;268;1;821.7;498.92
6643.04;3;286;3;858.04;806.66
6645.4;15;247;2;1127;860.4
6650.35;12;349;0;1131.95;822.4
6651.1;23;268;1;823.14;508.95
6653.08;3;286;3;868.08;816.71
6655.45;15;247;2;1137.04;870.45
6660.4;12;349;0;1141.99;832.44
6661.14;23;268;1;833.19;519
6663.13;3;286;3;878.13;826.75
6665.49;15;247;2;1147.09;880.49
6670.44;12;349;0;1152.04;842.49
6671.19;23;268;1;843.23;529.04
6673.13;3;286;3;888.13;836.76
6675.53;15;247;2;1157.13;890.53
6680.46;12;349;0;1162.06;852.51
6681.23;23;268;1;853.28;539.09
6683.15;3;286;3;898.15;846.78
6685.58;15;247;2;1167.18;900.58
6690.51;12;349;0;1172.1;862.55
6691.26;23;268;1;863.3;549.11
6693.2;3;286;3;908.2;856.82
6695.62;15;247;2;1177.22;910.62
6700.51;12;349;0;1182.11;872.55
6701.3;23;268;1;873.35;559.16
6703.24;3;286;3;918.24;866.87
6705.67;15;247;2;1187.26;920.67
6710.52;12;349;0;1192.12;882.56
6711.35;23;268;1;883.39;569.2
6713.29;3;286;3;928.29;876.91
6715.71;15;247;2;1197.31;930.71
6720.55;12;349;0;1202.15;892.6
6721.36;23;268;1;893.4;579.21
6723.33;3;286;3;938.33;886.96
6725.74;15;247;2;1207.34;940.74
6730.6;12;349;0;1212.2;902.64
6731.4;23;268;1;903.44;589.25
6733.38;3;286;3;948.38;897
6735.79;15;247;2;1217.38;950.79
6740.64;12;349;0;1222.24;912.69
6741.41;23;268;1;913.46;599.27
6743.38;3;286;3;958.38;907.01
6745.8;15;247;2;1227.39;960.8
6750.69;12;349;0;1232.28;922.73
6751.46;23;268;1;923.5;609.31
6753.42;3;286;3;968.42;917.05
6755.84;15;247;2;1237.44;970.84
6760.69;12;349;0;1242.29;932.73
6761.5;23;268;1;933.54;619.35
6763.44;3;286;3;978.44;927.06
6770.74;12;349;0;1252.33;942.78
6771.99;31;95;2;952.62;680.19
6773.48;3;286;3;988.48;937.11
6777.35;22;497;1;623.28;344.09
6782.35;31;95;2;962.98;690.55
6786.82;18;277;0;950.44;644.67
6787.6;22;497;1;633.54;354.34
6789.72;6;374;3;697.91;635.65
6792.4;31;95;2;973.03;700.59
6796.94;18;277;0;960.56;654.79
6797.65;22;497;1;643.58;364.39
6799.78;6;374;3;707.98;645.71
6802.44;31;95;2;983.07;710.64
6806.97;18;277;0;970.59;664.82
6807.69;22;497;1;653.63;374.43
6809.8;6;374;3;717.99;655.73
6812.45;31;95;2;993.08;720.65
6816.99;18;277;0;980.62;674.85
6817.73;22;497;1;663.66;384.47
6819.84;6;374;3;728.04;665.77
6822.49;31;95;2;1003.12;730.68
6827.01;18;277;0;990.64;684.87
6827.77;22;497;1;673.71;394.51
6829.89;6;374;3;738.08;675.82
6832.53;31;95;2;1013.16;740.73
6837.06;18;277;0;1000.68;694.91
6837.79;22;497;1;683.73;404.53
6839.93;6;374;3;748.13;685.86
6842.55;31;95;2;1023.19;750.75
6847.08;18;277;0;1010.71;704.93
6847.84;22;497;1;693.77;414.58
6849.97;6;374;3;758.17;695.91
6852.6;31;95;2;1033.23;760.8
6857.09;18;277;0;1020.72;714.95
6857.88;22;497;1;703.81;424.62
6860.01;6;374;3;768.21;705.94
6862.64;31;95;2;1043.27;770.84
6867.14;18;277;0;1030.76;724.99
6867.9;22;497;1;713.83;434.64
6870.03;6;374;3;778.23;715.96
6872.69;31;95;2;1053.32;780.89
6877.18;18;277;0;1040.81;735.03
6877.94;22;497;1;723.87;444.68
6880.07;6;374;3;788.27;726.01
6882.73;31;95;2;1097.73;790.93
6887.22;18;277;0;1050.85;745.08
6887.96;22;497;1;745.82;454.7
6890.1;6;374;3;798.3;736.03
6892.78;31;95;2;1107.78;800.97
6897.27;18;277;0;1069.31;755.12
6897.97;22;497;1;755.83;464.71
6900.11;6;374;3;1063.73;746.04
6902.78;31;95;2;1117.78;810.98
6907.31;18;277;0;1079.36;765.17
6908.02;22;497;1;765.87;474.76
6910.15;6;374;3;1073.78;756.08
6912.83;31;95;2;1127.83;821.02
6917.35;18;277;0;1089.4;775.21
6918.02;22;497;1;775.87;484.76
6920.18;6;374;3;1083.81;766.11
6922.85;31;95;2;1137.85;831.04
6927.4;18;277;0;1099.44;785.25
6928.06;22;497;1;785.91;494.8
6930.23;6;374;3;1093.85;776.16
6932.86;31;95;2;1147.86;841.06
6937.44;18;277;0;1109.49;795.3
6938.1;22;497;1;795.95;504.84
6940.27;6;374;3;1103.9;786.2
6942.91;31;95;2;1157.91;851.1
6947.49;18;277;0;1119.53;805.34
6948.14;22;497;1;805.99;514.88
6950.28;6;374;3;1113.9;796.21
6952.95;31;95;2;1133.58;861.15
6957.53;18;277;0;1129.58;815.38
6958.19;22;497;1;816.04;524.93
6960.31;6;374;3;1123.93;806.24
6963;31;95;2;1143.63;871.19
6967.58;18;277;0;1139.62;825.43
6968.21;22;497;1;826.06;534.95
6970.35;6;374;3;1133.98;816.28
6973.02;31;95;2;1153.65;881.22
6977.58;18;277;0;1141.21;835.43
6978.25;22;497;1;824.18;544.99
6980.36;6;374;3;1143.98;826.29
6983.05;31;95;2;1163.68;891.25
6987.6;18;277;0;1151.22;845.45
6988.29;22;497;1;834.22;555.03
6990.4;6;374;3;1154.03;836.33
6993.1;31;95;2;1173.73;901.3
6997.63;18;277;0;1161.26;855.48
6998.34;22;497;1;844.27;565.08
7000.45;6;374;3;908.64;846.38
7003.14;31;95;2;1183.77;911.34
7007.67;18;277;0;1171.3;865.53
7008.38;22;497;1;854.31;575.12
7010.45;6;374;3;918.65;856.38
7013.18;31;95;2;1193.81;921.37
7017.71;18;277;0;1181.33;875.56
7018.42;22;497;1;864.36;585.16
7020.49;6;374;3;928.69;866.43
7023.19;31;95;2;1203.82;931.39
7027.75;18;277;0;1191.38;885.6
7028.47;22;497;1;874.4;595.21
7030.54;6;374;3;938.73;876.47
7033.22;31;95;2;1213.85;941.41
7037.79;18;277;0;1201.42;895.65
7038.51;22;497;1;884.45;605.25
7040.58;6;374;3;948.78;886.51
7043.26;31;95;2;1223.89;951.46
7047.84;18;277;0;1211.47;905.69
7048.56;22;497;1;894.49;615.3
7050.62;6;374;3;958.82;896.56
7053.3;31;95;2;1233.94;961.5
7057.88;18;277;0;1221.51;915.74
7058.58;22;497;1;904.51;625.32
7060.67;6;374;3;968.87;906.6
7063.35;31;95;2;1243.98;971.55
7067.93;18;277;0;1231.55;925.78
7070.71;6;374;3;978.91;916.65
7075.02;23;263;1;629.84;329.18
7079.22;20;496;2;937.07;670.43
7080.72;6;374;3;988.92;926.65
7083.77;17;155;0;941.63;660.71
7085.13;23;263;1;639.95;339.29
7089.27;20;496;2;947.12;680.47
7090.77;6;374;3;998.96;936.7
7094.18;17;155;0;952.03;671.12
7095.16;23;263;1;649.98;349.32
7099.31;20;496;2;957.16;690.51
7104.22;17;155;0;962.07;681.16
7105.2;23;263;1;660.02;359.36
7106.81;13;423;3;2825.22;2547.44
7109.36;20;496;2;967.21;700.56
7114.27;17;155;0;972.12;691.2
7115.25;23;263;1;670.07;369.41
7116.88;13;423;3;2835.28;2557.5
7119.4;20;496;2;977.25;710.6
7124.31;17;155;0;982.16;701.25
7125.29;23;263;1;680.11;379.45
7126.88;13;423;3;2845.29;2567.51
7129.44;20;496;2;987.3;720.65
7134.31;17;155;0;992.16;711.25
7135.34;23;263;1;690.16;389.5
7136.93;13;423;3;2855.34;2577.55
7139.49;20;496;2;997.34;730.69
7144.36;17;155;0;1002.21;721.29
7145.38;23;263;1;700.2;399.54
7146.94;13;423;3;2865.35;2587.57
7149.53;20;496;2;1007.39;740.74
7154.4;17;155;0;1012.25;731.34
7155.42;23;263;1;710.24;409.58
7156.99;13;423;3;2875.4;2597.61
7159.55;20;496;2;1017.41;750.76
7164.44;17;155;0;1022.3;741.38
7165.47;23;263;1;720.29;419.63
7167.02;13;423;3;2885.43;2607.65
7169.55;20;496;2;1027.41;760.76
7174.49;17;155;0;1032.34;751.43
7175.51;23;263;1;730.33;429.67
7177.07;13;423;3;2895.48;2617.69
7179.6;20;496;2;1037.45;770.8
7184.53;17;155;0;1042.39;761.47
7185.56;23;263;1;752.3;439.72
7187.08;13;423;3;2905.49;2627.71
7189.62;20;496;2;1097.82;780.83
7194.58;17;155;0;1052.43;771.52
7195.6;23;263;1;762.34;449.76
7197.13;13;423;3;2915.54;2637.75
7199.62;20;496;2;1107.82;790.83
7204.62;17;155;0;1062.47;781.56
7205.64;23;263;1;772.38;459.8
7207.17;13;423;3;2925.58;2647.8
7209.67;20;496;2;1117.87;800.87
7214.67;17;155;0;1072.52;791.6
7215.69;23;263;1;782.43;469.85
7217.22;13;423;3;2935.63;2657.84
7219.71;20;496;2;1127.91;810.92
7224.71;17;155;0;1082.56;801.65
7225.73;23;263;1;792.47;479.89
7227.26;13;423;3;2945.67;2667.89
7229.76;20;496;2;1137.96;820.96
7234.74;17;155;0;1092.59;811.68
7235.78;23;263;1;802.52;489.94
7237.3;13;423;3;2955.71;2677.93
7239.8;20;496;2;1148;831.01
7244.79;17;155;0;1102.64;821.72
7245.82;23;263;1;812.56;499.98
7247.35;13;423;3;2965.76;2687.97
7249.85;20;496;2;1158.04;841.05
7254.83;17;155;0;1112.68;831.77
7255.87;23;263;1;810.68;510.02
7257.39;13;423;3;2975.8;2698.02
7259.88;20;496;2;1168.08;851.09
7264.84;17;155;0;1122.69;841.78
7265.91;23;263;1;820.73;520.07
7267.44;13;423;3;2985.85;2708.06
7269.93;20;496;2;1178.12;861.13
7274.84;17;155;0;1132.7;851.78
7275.95;23;263;1;830.77;530.11
7277.47;13;423;3;2995.88;2718.1
7279.97;20;496;2;1137.82;871.18
7284.86;17;155;0;1142.72;861.8
7286;23;263;1;840.82;540.16
7287.52;13;423;3;3005.92;2728.14
7290;20;496;2;1147.86;881.21
7294.87;17;155;0;1152.73;871.81
7296.03;23;263;1;850.85;550.19
7297.56;13;423;3;3015.97;2738.19
7300.04;20;496;2;1157.9;891.25
7304.92;17;155;0;1162.77;881.85
7306.08;23;263;1;860.9;560.24
7307.61;13;423;3;3026.01;2748.23
7310.09;20;496;2;1167.94;901.29
7314.96;17;155;0;1172.81;891.9
7316.12;23;263;1;870.94;570.28
7317.62;13;423;3;3036.03;2758.25
7320.12;20;496;2;1177.97;911.32
7325.01;17;155;0;1182.86;901.94
7326.17;23;263;1;880.99;580.33
7327.67;13;423;3;3046.08;2768.29
7330.16;20;496;2;1188.01;921.37
7335.05;17;155;0;1192.9;911.99
7336.21;23;263;1;891.03;590.37
7337.68;13;423;3;3056.09;2778.31
7340.21;20;496;2;1198.06;931.41
7345.09;17;155;0;1202.95;922.03
7346.26;23;263;1;901.08;600.42
7347.73;13;423;3;3066.14;2788.35
7350.25;20;496;2;1208.1;941.45
7355.14;17;155;0;1212.99;932.08
7356.28;23;263;1;911.1;610.44
7357.77;13;423;3;3076.18;2798.4
7360.26;20;496;2;1218.11;951.46
7365.18;17;155;0;1223.04;942.12
7366.32;23;263;1;921.14;620.48
7367.81;13;423;3;3086.22;2808.44
7370.3;20;496;2;1228.15;961.51
7377.86;13;423;3;3096.27;2818.48
7380.35;20;496;2;1238.2;971.55
7381.15;12;260;0;947.89;635.31
7382.2;22;222;1;628.73;324.27
7387.9;13;423;3;3106.31;2828.53
7391.34;12;260;0;958.08;645.49
7392.25;22;222;1;638.78;334.32
7397.02;15;483;2;973.96;651.18
7397.95;13;423;3;3116.36;2838.57
7401.38;12;260;0;968.12;655.54
7402.26;22;222;1;648.8;344.34
7407.08;15;483;2;984.01;661.24
7411.42;12;260;0;978.16;665.58
7412.31;22;222;1;658.84;354.38
7413.81;3;434;3;667.97;660.34
7417.12;15;483;2;994.06;671.28
7421.47;12;260;0;988.21;675.63
7422.35;22;222;1;668.88;364.42
7423.82;3;434;3;677.98;670.35
7427.15;15;483;2;1004.09;681.31
7431.47;12;260;0;998.21;685.63
7432.4;22;222;1;678.93;374.47
7433.84;3;434;3;688;680.37
7437.2;15;483;2;1014.14;691.36
7441.52;12;260;0;1008.26;695.68
7442.44;22;222;1;688.97;384.51
7443.88;3;434;3;698.04;690.41
7447.23;15;483;2;1024.17;701.39
7451.56;12;260;0;1018.3;705.72
7452.48;22;222;1;699.02;394.56
7453.91;3;434;3;708.07;700.44
7457.27;15;483;2;1034.21;711.43
7461.61;12;260;0;1028.35;715.77
7462.51;22;222;1;709.05;404.59
7463.96;3;434;3;718.12;710.49
7467.28;15;483;2;1044.21;721.44
7471.62;12;260;0;1038.36;725.78
7472.56;22;222;1;719.09;414.63
7474;3;434;3;728.16;720.53
7477.3;15;483;2;1054.23;731.46
7481.66;12;260;0;1048.4;735.82
7482.6;22;222;1;729.13;424.68
7484.05;3;434;3;738.2;730.58
7487.34;15;483;2;1064.28;741.5
7491.67;12;260;0;1068.61;745.83
7492.65;22;222;1;746.81;434.72
7494.09;3;434;3;748.25;740.62
7497.35;15;483;2;1074.29;751.51
7501.71;12;260;0;1078.65;755.87
7502.69;22;222;1;756.85;444.76
7504.11;3;434;3;758.27;750.65
7507.39;15;483;2;1098.6;761.55
7511.76;12;260;0;1088.7;765.92
7512.74;22;222;1;766.9;454.81
7514.16;3;434;3;768.32;760.69
7517.44;15;483;2;1108.64;771.6
7521.8;12;260;0;1098.74;775.96
7522.76;22;222;1;776.92;464.84
7524.18;3;434;3;1079;770.71
7527.48;15;483;2;1118.69;781.64
7531.84;12;260;0;1108.78;786
7532.81;22;222;1;786.97;474.88
7534.23;3;434;3;1089.05;780.76
7537.48;15;483;2;1128.69;791.64
7541.84;12;260;0;1118.78;796
7542.85;22;222;1;797.01;484.93
7544.27;3;434;3;1099.09;790.8
7547.53;15;483;2;1138.73;801.69
7551.88;12;260;0;1128.82;806.04
7552.9;22;222;1;807.06;494.97
7554.3;3;434;3;1109.12;800.83
7557.57;15;483;2;1148.78;811.73
7561.93;12;260;0;1138.87;816.09
7562.94;22;222;1;817.1;505.01
7564.35;3;434;3;1119.17;810.88
7567.58;15;483;2;1158.78;821.74
7571.97;12;260;0;1148.91;826.13
7572.99;22;222;1;827.15;515.06
7574.38;3;434;3;1129.2;820.91
7577.62;15;483;2;1168.83;831.78
7582.02;12;260;0;1148.76;836.18
7583.01;22;222;1;829.54;525.08
7584.42;3;434;3;838.58;830.95
7587.67;15;483;2;1178.87;841.83
7592.03;12;260;0;1158.77;846.19
7593.06;22;222;1;839.59;535.13
7594.43;3;434;3;848.59;840.96
7597.71;15;483;2;1188.92;851.87
7602.08;12;260;0;1168.82;856.24
7603.1;22;222;1;849.63;545.17
7604.47;3;434;3;858.63;851
7607.76;15;483;2;1198.96;861.92
7612.09;12;260;0;1178.83;866.25
7613.14;22;222;1;859.68;555.22
7614.51;3;434;3;868.67;861.05
7617.8;15;483;2;1209;871.96
7622.14;12;260;0;1188.88;876.3
7623.19;22;222;1;869.72;565.26
7624.56;3;434;3;878.72;871.09
7627.8;15;483;2;1219.01;881.96
7632.17;12;260;0;1198.91;886.33
7633.22;22;222;1;879.75;575.29
7634.6;3;434;3;888.76;881.13
7637.85;15;483;2;1214.78;892.01
7642.22;12;260;0;1208.96;896.38
7643.26;22;222;1;889.79;585.33
7644.65;3;434;3;898.81;891.18
7647.89;15;483;2;1224.83;902.05
7652.26;12;260;0;1219;906.42
7653.31;22;222;1;899.84;595.38
7654.65;3;434;3;908.81;901.18
7657.94;15;483;2;1234.87;912.09
7662.27;12;260;0;1229.01;916.43
7663.35;22;222;1;909.88;605.42
7664.69;3;434;3;918.85;911.22
7667.98;15;483;2;1244.92;922.14
7672.32;12;260;0;1239.06;926.48
7674.71;3;434;3;928.87;921.24
7678.02;15;483;2;1254.96;932.18
7679.19;23;236;1;621.26;312.83
7682.33;12;260;0;1249.07;936.49
7684.75;3;434;3;938.91;931.28
7688.07;15;483;2;1265.01;942.23
7689.25;23;236;1;631.32;322.88
7694.8;3;434;3;948.96;941.33
7698.08;15;483;2;1275.02;952.24
7699.29;23;236;1;641.37;332.93
7699.34;18;250;0;953.5;641.41
7704.84;3;434;3;959;951.37
7708.13;15;483;2;1285.07;962.29
7709.3;23;236;1;651.37;342.93
7709.5;18;250;0;963.66;651.58
7718.17;15;483;2;1295.11;972.33
7719.31;23;236;1;661.38;352.94
7719.55;18;250;0;973.71;661.62
7721.18;6;498;3;1312.38;1276
7729.35;23;236;1;671.42;362.98
7729.59;18;250;0;983.75;671.67
7731.25;6;498;3;1322.45;1286.07
7735.26;31;70;2;4057.65;3886.03
7739.35;23;236;1;681.43;372.99
7739.62;18;250;0;993.78;681.7
7741.29;6;498;3;1332.5;1296.11
7745.33;31;70;2;4067.72;3896.1
7749.38;23;236;1;691.45;383.01
7749.64;18;250;0;1003.8;691.72
7751.3;6;498;3;1342.51;1306.12
7755.35;31;70;2;4077.74;3906.12
7759.39;23;236;1;701.46;393.02
7759.69;18;250;0;1013.85;701.76
7761.34;6;498;3;1352.54;1316.16
7765.36;31;70;2;4087.75;3916.13
7769.43;23;236;1;711.5;403.06
7769.7;18;250;0;1023.86;711.77
7771.38;6;498;3;1362.59;1326.2
7775.4;31;70;2;4097.79;3926.18
7779.46;23;236;1;721.53;413.09
7779.74;18;250;0;1033.9;721.82
7781.43;6;498;3;1372.63;1336.25
7785.45;31;70;2;4107.84;3936.22
7789.47;23;236;1;731.54;423.1
7789.79;18;250;0;1043.95;731.86
7791.44;6;498;3;1382.64;1346.26
7795.46;31;70;2;4117.85;3946.24
7799.51;23;236;1;741.59;433.15
7799.79;18;250;0;1053.95;741.86
7801.48;6;498;3;1392.68;1356.3
7805.49;31;70;2;4127.88;3956.27
7809.56;23;236;1;751.63;443.19
7809.83;18;250;0;1063.99;751.91
7811.51;6;498;3;1402.71;1366.33
7815.54;31;70;2;4137.93;3966.31
7819.6;23;236;1;761.67;453.24
7819.86;18;250;0;1074.02;761.93
7821.54;6;498;3;1412.74;1376.36
7825.56;31;70;2;4147.95;3976.34
7829.64;23;236;1;771.71;463.27
7829.9;18;250;0;1084.06;771.98
7831.58;6;498;3;1677.52;1386.4
7835.61;31;70;2;4158;3986.38
7839.68;23;236;1;781.75;473.31
7839.95;18;250;0;1094.11;782.02
7841.63;6;498;3;1687.56;1396.45
7845.65;31;70;2;4284.42;3996.43
7849.72;23;236;1;791.8;483.36
7849.99;18;250;0;1104.15;792.07
7851.67;6;498;3;1697.61;1406.49
7855.7;31;70;2;4294.46;4006.47
7859.76;23;236;1;801.84;493.4
7860;18;250;0;1114.16;802.07
7861.72;6;498;3;1707.65;1416.54
7865.74;31;70;2;4304.51;4016.52
7869.81;23;236;1;811.88;503.44
7870;18;250;0;1124.16;812.08
7871.76;6;498;3;1717.69;1426.58
7875.79;31;70;2;4314.55;4026.56
7879.85;23;236;1;821.92;513.49
7880.05;18;250;0;1134.21;822.12
7881.79;6;498;3;1727.73;1436.61
7885.83;31;70;2;4324.6;4036.6
7889.9;23;236;1;831.97;523.53
7890.09;18;250;0;1144.25;832.16
7891.81;6;498;3;1737.74;1446.63
7895.88;31;70;2;4334.64;4046.65
7899.94;23;236;1;842.01;533.58
7900.14;18;250;0;1154.3;842.21
7901.85;6;498;3;1747.78;1456.67
7905.92;31;70;2;4344.69;4056.69
7909.96;23;236;1;852.03;543.59
7910.18;18;250;0;1164.34;852.25
7911.89;6;498;3;1757.83;1466.71
7915.96;31;70;2;4354.73;4066.74
7920;23;236;1;862.07;553.63
7920.23;18;250;0;1174.38;862.3
7921.94;6;498;3;1767.87;1476.76
7926.01;31;70;2;4364.77;4076.78
7930.04;23;236;1;872.12;563.68
7930.27;18;250;0;1184.43;872.34
7931.98;6;498;3;1777.92;1486.8
7936.05;31;70;2;4374.82;4086.83
7940.09;23;236;1;882.16;573.72
7940.31;18;250;0;1194.47;882.39
7942.03;6;498;3;1533.23;1496.85
7946.1;31;70;2;4384.86;4096.87
7950.13;23;236;1;892.21;583.77
7950.36;18;250;0;1204.52;892.43
7952.07;6;498;3;1543.28;1506.89
7956.14;31;70;2;4394.91;4106.92
7960.18;23;236;1;902.25;593.81
7960.4;18;250;0;1214.56;902.48
7962.12;6;498;3;1553.32;1516.94
7966.19;31;70;2;4404.95;4116.96
7970.22;23;236;1;912.29;603.86
7970.45;18;250;0;1224.61;912.52
7972.16;6;498;3;1563.37;1526.98
7976.23;31;70;2;4415;4127
7980.23;23;236;1;922.3;613.87
7980.49;18;250;0;1234.65;922.56
7982.21;6;498;3;1573.41;1537.03
7986.28;31;70;2;4308.67;4137.05
7990.28;23;236;1;932.35;623.91
7990.51;18;250;0;1244.67;932.58
7992.25;6;498;3;1583.45;1547.07
7996.32;31;70;2;4318.71;4147.09
8000.55;18;250;0;1254.71;942.63
8002.28;6;498;3;1593.49;1557.1
8006.34;31;70;2;4328.72;4157.11
8006.38;22;232;1;324;308.25
8016.42;22;232;1;334.04;318.29
8017.23;17;219;0;650.87;639.33
8017.75;13;441;3;959.82;639.85
8022.29;20;117;2;964.12;644.39
8026.46;22;232;1;344.09;328.33
8027.29;17;219;0;660.92;649.39
8028.15;13;441;3;970.23;650.25
8032.6;20;117;2;974.43;654.7
8036.51;22;232;1;354.13;338.38
8037.33;17;219;0;670.96;659.43
8038.2;13;441;3;980.27;660.3
8042.64;20;117;2;984.47;664.74
8046.55;22;232;1;364.18;348.42
8047.37;17;219;0;681.01;669.47
8048.24;13;441;3;990.32;670.34
8052.69;20;117;2;994.51;674.79
8056.56;22;232;1;374.19;358.43
8057.42;17;219;0;691.05;679.52
8058.25;13;441;3;1000.32;680.35
8062.7;20;117;2;1004.53;684.8
8066.61;22;232;1;384.23;368.48
8067.46;17;219;0;701.1;689.56
8068.26;13;441;3;1010.34;690.36
8072.75;20;117;2;1014.57;694.85
8076.63;22;232;1;394.25;378.5
8077.51;17;219;0;711.14;699.6
8078.31;13;441;3;1020.38;700.41
8082.79;20;117;2;1024.62;704.89
8086.67;22;232;1;404.29;388.54
8087.55;17;219;0;721.18;709.65
8088.35;13;441;3;1030.43;710.45
8092.83;20;117;2;1034.66;714.93
8096.71;22;232;1;414.34;398.58
8097.6;17;219;0;731.23;719.69
8098.4;13;441;3;1040.47;720.5
8102.84;20;117;2;1044.67;724.94
8106.72;22;232;1;424.34;408.59
8107.62;17;219;0;741.26;729.72
8108.41;13;441;3;1050.48;730.51
8112.85;20;117;2;1054.67;734.94
8116.76;22;232;1;738.86;418.63
8117.67;17;219;0;751.3;739.76
8118.45;13;441;3;1060.53;740.55
8122.85;20;117;2;1064.68;744.95
8126.79;22;232;1;748.89;428.66
8127.71;17;219;0;1069.54;749.81
8128.49;13;441;3;1070.56;750.59
8132.9;20;117;2;1074.97;755
8136.83;22;232;1;758.93;438.71
8137.75;17;219;0;1079.58;759.85
8138.53;13;441;3;1080.6;760.63
8142.93;20;117;2;1085;765.03
8146.88;22;232;1;768.98;448.75
8147.8;17;219;0;1089.63;769.9
8148.58;13;441;3;1090.65;770.67
8152.96;20;117;2;1095.03;775.06
8156.9;22;232;1;778.99;458.77
8157.84;17;219;0;1099.67;779.94
8158.62;13;441;3;1100.69;780.72
8163.01;20;117;2;1105.08;785.1
8166.94;22;232;1;789.04;468.81
8167.85;17;219;0;801.48;789.95
8168.66;13;441;3;1110.74;790.76
8173.05;20;117;2;1115.12;795.15
8176.99;22;232;1;799.08;478.86
8177.89;17;219;0;811.53;799.99
8178.71;13;441;3;1120.78;800.81
8183.09;20;117;2;1125.17;805.19
8187.03;22;232;1;504.65;488.9
8187.94;17;219;0;821.57;810.04
8188.75;13;441;3;1130.83;810.85
8193.14;20;117;2;1135.21;815.24
8197.04;22;232;1;514.67;498.91
8197.98;17;219;0;831.62;820.08
8198.8;13;441;3;1140.87;820.9
8203.18;20;117;2;1145;825.27
8207.09;22;232;1;524.71;508.96
8208.03;17;219;0;841.66;830.13
8208.81;13;441;3;1150.88;830.9
8213.18;20;117;2;1155.01;835.28
8217.1;22;232;1;534.72;518.97
8218.07;17;219;0;851.71;840.17
8218.85;13;441;3;1160.92;840.95
8223.23;20;117;2;1165.05;845.33
8227.14;22;232;1;544.77;529.02
8228.12;17;219;0;861.75;850.21
8228.87;13;441;3;1170.94;850.97
8233.27;20;117;2;1175.1;855.37
8237.16;22;232;1;554.78;539.03
8238.16;17;219;0;871.8;860.26
8238.92;13;441;3;1180.99;861.01
8243.32;20;117;2;1185.14;865.41
8247.17;22;232;1;564.8;549.04
8248.21;17;219;0;881.84;870.3
8248.92;13;441;3;1190.99;871.02
8253.32;20;117;2;1195.15;875.42
8257.22;22;232;1;574.84;559.09
8258.25;17;219;0;891.88;880.35
8258.96;13;441;3;1201.04;881.06
8263.37;20;117;2;1205.19;885.46
8267.26;22;232;1;584.89;569.13
8268.29;17;219;0;901.93;890.39
8269.01;13;441;3;1211.08;891.11
8273.41;20;117;2;1215.24;895.51
8277.31;22;232;1;594.93;579.18
8278.34;17;219;0;911.97;900.44
8279.05;13;441;3;1221.13;901.15
8283.46;20;117;2;1225.28;905.55
8287.32;22;232;1;604.94;589.19
8288.34;17;219;0;921.98;910.44
8289.1;13;441;3;1231.17;911.2
8293.5;20;117;2;1235.32;915.59
8297.36;22;232;1;614.99;599.23
8298.39;17;219;0;932.02;920.48
8299.14;13;441;3;1241.21;921.24
8303.52;20;117;2;1245.35;925.62
8308.39;17;219;0;942.03;930.49
8309.16;13;441;3;1251.23;931.26
8313.16;23;84;1;615.03;306.73
8313.56;20;117;2;1255.39;935.66
8319.2;13;441;3;1261.28;941.3
