>>> Bots
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 29
Pod372(0.82%0.82%):
SimpleItemDescription419 SimpleItemDescription271 SimpleItemDescription737 SimpleItemDescription318 SimpleItemDescription154 SimpleItemDescription217 SimpleItemDescription951 SimpleItemDescription962 SimpleItemDescription601 SimpleItemDescription802 SimpleItemDescription684 SimpleItemDescription368 SimpleItemDescription768 SimpleItemDescription388 SimpleItemDescription899 SimpleItemDescription669 SimpleItemDescription461 SimpleItemDescription371 SimpleItemDescription906 SimpleItemDescription698 SimpleItemDescription383 SimpleItemDescription332 SimpleItemDescription306 SimpleItemDescription953 SimpleItemDescription253 SimpleItemDescription682 SimpleItemDescription785 SimpleItemDescription505 SimpleItemDescription195 SimpleItemDescription534 SimpleItemDescription824 SimpleItemDescription717 SimpleItemDescription222 SimpleItemDescription933 SimpleItemDescription801 SimpleItemDescription183 SimpleItemDescription358 SimpleItemDescription552 SimpleItemDescription300 SimpleItemDescription734 SimpleItemDescription610 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 28
Pod373(0.12%0.66%):
SimpleItemDescription856 SimpleItemDescription60 SimpleItemDescription524 SimpleItemDescription365 SimpleItemDescription571 SimpleItemDescription184 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod374(0.68%0.68%):
SimpleItemDescription685 SimpleItemDescription207 SimpleItemDescription34 SimpleItemDescription200 SimpleItemDescription357 SimpleItemDescription305 SimpleItemDescription221 SimpleItemDescription768 SimpleItemDescription109 SimpleItemDescription703 SimpleItemDescription547 SimpleItemDescription350 SimpleItemDescription44 SimpleItemDescription777 SimpleItemDescription699 SimpleItemDescription407 SimpleItemDescription31 SimpleItemDescription634 SimpleItemDescription489 SimpleItemDescription965 SimpleItemDescription497 SimpleItemDescription914 SimpleItemDescription265 SimpleItemDescription488 SimpleItemDescription136 SimpleItemDescription556 SimpleItemDescription366 SimpleItemDescription327 SimpleItemDescription594 SimpleItemDescription801 SimpleItemDescription675 SimpleItemDescription849 SimpleItemDescription580 
StatItemsHandledAtOutputStations: 62
StatBundlesHandledAtInputStations: 64
Pod375(0.94%0.94%):
SimpleItemDescription812 SimpleItemDescription611 SimpleItemDescription574 SimpleItemDescription791 SimpleItemDescription195 SimpleItemDescription875 SimpleItemDescription582 SimpleItemDescription270 SimpleItemDescription241 SimpleItemDescription81 SimpleItemDescription309 SimpleItemDescription637 SimpleItemDescription25 SimpleItemDescription344 SimpleItemDescription725 SimpleItemDescription840 SimpleItemDescription189 SimpleItemDescription457 SimpleItemDescription873 SimpleItemDescription127 SimpleItemDescription467 SimpleItemDescription442 SimpleItemDescription407 SimpleItemDescription289 SimpleItemDescription535 SimpleItemDescription598 SimpleItemDescription706 SimpleItemDescription68 SimpleItemDescription654 SimpleItemDescription492 SimpleItemDescription42 SimpleItemDescription253 SimpleItemDescription257 SimpleItemDescription906 SimpleItemDescription742 SimpleItemDescription898 SimpleItemDescription769 SimpleItemDescription589 SimpleItemDescription271 SimpleItemDescription6 SimpleItemDescription99 SimpleItemDescription848 SimpleItemDescription52 SimpleItemDescription245 SimpleItemDescription698 SimpleItemDescription867 SimpleItemDescription565 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 31
Pod376(0.58%0.58%):
SimpleItemDescription415 SimpleItemDescription368 SimpleItemDescription451 SimpleItemDescription567 SimpleItemDescription398 SimpleItemDescription334 SimpleItemDescription357 SimpleItemDescription483 SimpleItemDescription841 SimpleItemDescription126 SimpleItemDescription382 SimpleItemDescription909 SimpleItemDescription890 SimpleItemDescription264 SimpleItemDescription69 SimpleItemDescription226 SimpleItemDescription993 SimpleItemDescription92 SimpleItemDescription73 SimpleItemDescription428 SimpleItemDescription201 SimpleItemDescription397 SimpleItemDescription306 SimpleItemDescription81 SimpleItemDescription195 SimpleItemDescription556 SimpleItemDescription271 SimpleItemDescription297 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 30
Pod377(0.56%0.56%):
SimpleItemDescription460 SimpleItemDescription686 SimpleItemDescription13 SimpleItemDescription246 SimpleItemDescription95 SimpleItemDescription657 SimpleItemDescription552 SimpleItemDescription692 SimpleItemDescription585 SimpleItemDescription494 SimpleItemDescription961 SimpleItemDescription835 SimpleItemDescription779 SimpleItemDescription11 SimpleItemDescription765 SimpleItemDescription193 SimpleItemDescription962 SimpleItemDescription306 SimpleItemDescription972 SimpleItemDescription355 SimpleItemDescription793 SimpleItemDescription449 SimpleItemDescription6 SimpleItemDescription71 SimpleItemDescription983 SimpleItemDescription415 SimpleItemDescription736 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod378(0.98%0.98%):
SimpleItemDescription98 SimpleItemDescription966 SimpleItemDescription783 SimpleItemDescription980 SimpleItemDescription527 SimpleItemDescription386 SimpleItemDescription804 SimpleItemDescription912 SimpleItemDescription196 SimpleItemDescription259 SimpleItemDescription270 SimpleItemDescription317 SimpleItemDescription648 SimpleItemDescription986 SimpleItemDescription942 SimpleItemDescription691 SimpleItemDescription141 SimpleItemDescription505 SimpleItemDescription400 SimpleItemDescription539 SimpleItemDescription444 SimpleItemDescription76 SimpleItemDescription55 SimpleItemDescription515 SimpleItemDescription858 SimpleItemDescription525 SimpleItemDescription247 SimpleItemDescription664 SimpleItemDescription650 SimpleItemDescription833 SimpleItemDescription80 SimpleItemDescription805 SimpleItemDescription289 SimpleItemDescription473 SimpleItemDescription156 SimpleItemDescription211 SimpleItemDescription500 SimpleItemDescription207 SimpleItemDescription559 SimpleItemDescription766 SimpleItemDescription988 SimpleItemDescription333 SimpleItemDescription340 SimpleItemDescription298 SimpleItemDescription584 SimpleItemDescription138 SimpleItemDescription311 SimpleItemDescription164 SimpleItemDescription930 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 63
Pod379(0.12%0.60%):
SimpleItemDescription801 SimpleItemDescription73 SimpleItemDescription961 SimpleItemDescription790 SimpleItemDescription254 SimpleItemDescription596 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod380(0.56%0.56%):
SimpleItemDescription138 SimpleItemDescription414 SimpleItemDescription203 SimpleItemDescription648 SimpleItemDescription393 SimpleItemDescription477 SimpleItemDescription460 SimpleItemDescription495 SimpleItemDescription337 SimpleItemDescription686 SimpleItemDescription537 SimpleItemDescription717 SimpleItemDescription69 SimpleItemDescription999 SimpleItemDescription603 SimpleItemDescription180 SimpleItemDescription729 SimpleItemDescription957 SimpleItemDescription328 SimpleItemDescription965 SimpleItemDescription257 SimpleItemDescription568 SimpleItemDescription417 SimpleItemDescription540 SimpleItemDescription290 SimpleItemDescription823 SimpleItemDescription473 SimpleItemDescription300 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod381(0.22%0.76%):
SimpleItemDescription714 SimpleItemDescription275 SimpleItemDescription926 SimpleItemDescription780 SimpleItemDescription84 SimpleItemDescription578 SimpleItemDescription614 SimpleItemDescription680 SimpleItemDescription687 SimpleItemDescription803 SimpleItemDescription874 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod382(0.28%0.76%):
SimpleItemDescription580 SimpleItemDescription135 SimpleItemDescription170 SimpleItemDescription221 SimpleItemDescription822 SimpleItemDescription218 SimpleItemDescription332 SimpleItemDescription655 SimpleItemDescription752 SimpleItemDescription19 SimpleItemDescription260 SimpleItemDescription79 SimpleItemDescription354 SimpleItemDescription356 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod383(0.84%0.84%):
SimpleItemDescription55 SimpleItemDescription160 SimpleItemDescription402 SimpleItemDescription851 SimpleItemDescription47 SimpleItemDescription400 SimpleItemDescription820 SimpleItemDescription978 SimpleItemDescription337 SimpleItemDescription517 SimpleItemDescription835 SimpleItemDescription983 SimpleItemDescription428 SimpleItemDescription145 SimpleItemDescription637 SimpleItemDescription473 SimpleItemDescription599 SimpleItemDescription254 SimpleItemDescription354 SimpleItemDescription652 SimpleItemDescription404 SimpleItemDescription427 SimpleItemDescription443 SimpleItemDescription226 SimpleItemDescription614 SimpleItemDescription811 SimpleItemDescription255 SimpleItemDescription640 SimpleItemDescription158 SimpleItemDescription315 SimpleItemDescription205 SimpleItemDescription135 SimpleItemDescription363 SimpleItemDescription286 SimpleItemDescription834 SimpleItemDescription53 SimpleItemDescription350 SimpleItemDescription138 SimpleItemDescription671 SimpleItemDescription779 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 31
Pod384(1.00%1.00%):
SimpleItemDescription356 SimpleItemDescription48 SimpleItemDescription301 SimpleItemDescription767 SimpleItemDescription141 SimpleItemDescription209 SimpleItemDescription920 SimpleItemDescription397 SimpleItemDescription937 SimpleItemDescription441 SimpleItemDescription647 SimpleItemDescription436 SimpleItemDescription335 SimpleItemDescription177 SimpleItemDescription992 SimpleItemDescription54 SimpleItemDescription387 SimpleItemDescription676 SimpleItemDescription505 SimpleItemDescription911 SimpleItemDescription282 SimpleItemDescription925 SimpleItemDescription985 SimpleItemDescription231 SimpleItemDescription485 SimpleItemDescription200 SimpleItemDescription224 SimpleItemDescription457 SimpleItemDescription392 SimpleItemDescription337 SimpleItemDescription938 SimpleItemDescription520 SimpleItemDescription90 SimpleItemDescription492 SimpleItemDescription741 SimpleItemDescription829 SimpleItemDescription8 SimpleItemDescription311 SimpleItemDescription379 SimpleItemDescription235 SimpleItemDescription444 SimpleItemDescription818 SimpleItemDescription840 SimpleItemDescription487 SimpleItemDescription762 SimpleItemDescription38 SimpleItemDescription583 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 31
Pod385(0.70%0.70%):
SimpleItemDescription427 SimpleItemDescription569 SimpleItemDescription86 SimpleItemDescription471 SimpleItemDescription70 SimpleItemDescription571 SimpleItemDescription489 SimpleItemDescription857 SimpleItemDescription44 SimpleItemDescription157 SimpleItemDescription350 SimpleItemDescription692 SimpleItemDescription878 SimpleItemDescription384 SimpleItemDescription546 SimpleItemDescription31 SimpleItemDescription149 SimpleItemDescription597 SimpleItemDescription923 SimpleItemDescription47 SimpleItemDescription312 SimpleItemDescription950 SimpleItemDescription200 SimpleItemDescription871 SimpleItemDescription492 SimpleItemDescription425 SimpleItemDescription421 SimpleItemDescription368 SimpleItemDescription711 SimpleItemDescription616 SimpleItemDescription351 SimpleItemDescription873 SimpleItemDescription577 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 31
Pod386(0.66%0.66%):
SimpleItemDescription419 SimpleItemDescription145 SimpleItemDescription175 SimpleItemDescription207 SimpleItemDescription971 SimpleItemDescription672 SimpleItemDescription981 SimpleItemDescription180 SimpleItemDescription344 SimpleItemDescription499 SimpleItemDescription877 SimpleItemDescription329 SimpleItemDescription634 SimpleItemDescription293 SimpleItemDescription511 SimpleItemDescription917 SimpleItemDescription378 SimpleItemDescription137 SimpleItemDescription80 SimpleItemDescription819 SimpleItemDescription693 SimpleItemDescription912 SimpleItemDescription255 SimpleItemDescription197 SimpleItemDescription323 SimpleItemDescription49 SimpleItemDescription106 SimpleItemDescription66 SimpleItemDescription951 SimpleItemDescription285 SimpleItemDescription883 SimpleItemDescription991 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 30
Pod387(0.92%0.92%):
SimpleItemDescription910 SimpleItemDescription249 SimpleItemDescription651 SimpleItemDescription232 SimpleItemDescription848 SimpleItemDescription546 SimpleItemDescription101 SimpleItemDescription639 SimpleItemDescription171 SimpleItemDescription900 SimpleItemDescription77 SimpleItemDescription449 SimpleItemDescription513 SimpleItemDescription207 SimpleItemDescription294 SimpleItemDescription74 SimpleItemDescription398 SimpleItemDescription685 SimpleItemDescription283 SimpleItemDescription3 SimpleItemDescription619 SimpleItemDescription689 SimpleItemDescription193 SimpleItemDescription451 SimpleItemDescription307 SimpleItemDescription194 SimpleItemDescription982 SimpleItemDescription806 SimpleItemDescription963 SimpleItemDescription165 SimpleItemDescription161 SimpleItemDescription870 SimpleItemDescription780 SimpleItemDescription973 SimpleItemDescription334 SimpleItemDescription842 SimpleItemDescription308 SimpleItemDescription454 SimpleItemDescription569 SimpleItemDescription537 SimpleItemDescription418 SimpleItemDescription506 SimpleItemDescription547 SimpleItemDescription342 SimpleItemDescription252 SimpleItemDescription600 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 30
Pod388(0.96%0.96%):
SimpleItemDescription381 SimpleItemDescription826 SimpleItemDescription991 SimpleItemDescription474 SimpleItemDescription684 SimpleItemDescription925 SimpleItemDescription846 SimpleItemDescription408 SimpleItemDescription678 SimpleItemDescription247 SimpleItemDescription831 SimpleItemDescription900 SimpleItemDescription816 SimpleItemDescription800 SimpleItemDescription660 SimpleItemDescription200 SimpleItemDescription723 SimpleItemDescription592 SimpleItemDescription743 SimpleItemDescription246 SimpleItemDescription295 SimpleItemDescription868 SimpleItemDescription542 SimpleItemDescription820 SimpleItemDescription778 SimpleItemDescription637 SimpleItemDescription618 SimpleItemDescription615 SimpleItemDescription264 SimpleItemDescription110 SimpleItemDescription245 SimpleItemDescription613 SimpleItemDescription495 SimpleItemDescription199 SimpleItemDescription550 SimpleItemDescription938 SimpleItemDescription340 SimpleItemDescription506 SimpleItemDescription401 SimpleItemDescription926 SimpleItemDescription845 SimpleItemDescription558 SimpleItemDescription450 SimpleItemDescription988 SimpleItemDescription351 SimpleItemDescription428 
