#TimeStamp;Bot;Pod;OutputStation
3370.67;2;96;1
3372.63;27;235;0
3376.87;21;426;2
3378.61;29;459;3
3380.84;2;96;1
3382.73;27;235;0
3387.06;8;236;2
3388.69;29;459;3
3392.78;27;235;0
3393.48;0;410;1
3397.24;8;236;2
3398.74;29;459;3
3403.07;27;235;0
3403.85;0;410;1
3407.31;8;236;2
3408.78;29;459;3
3413.14;27;235;0
3413.93;0;410;1
3417.36;28;227;2
3418.83;29;459;3
3423.2;27;235;0
3423.97;0;410;1
3427.77;28;227;2
3428.87;7;513;3
3433.29;27;235;0
3434.32;26;474;1
3437.81;30;394;2
3438.95;7;513;3
3443.38;27;235;0
3444.41;26;474;1
3447.85;30;394;2
3449.08;7;513;3
3453.52;1;90;0
3454.72;26;474;1
3457.9;30;394;2
3459.27;7;513;3
3463.57;1;90;0
3464.77;24;500;1
3468.1;10;281;2
3469.31;5;307;3
3473.78;1;90;0
3474.83;24;500;1
3478.14;10;281;2
3479.36;5;307;3
3483.97;1;90;0
3484.87;24;500;1
3488.56;10;281;2
3489.4;5;307;3
3494.23;19;337;0
3494.92;24;500;1
3499.46;5;307;3
3502.69;21;414;2
3504.38;19;337;0
3504.96;24;500;1
3509.7;9;260;3
3512.73;21;414;2
3514.57;19;337;0
3515.01;24;500;1
3520.04;9;260;3
3522.91;21;414;2
3524.63;14;393;0
3525.05;11;399;1
3530.44;9;260;3
3533.02;8;467;2
3534.67;14;393;0
3535.09;11;399;1
3540.5;9;260;3
3543.44;8;467;2
3544.72;14;393;0
3545.14;11;399;1
3550.55;29;494;3
3553.55;8;467;2
3554.8;14;393;0
3555.18;2;522;1
3560.59;29;494;3
3563.59;8;467;2
3564.84;4;303;0
3565.23;2;522;1
3570.7;29;494;3
3573.66;8;467;2
3574.89;4;303;0
3575.27;2;522;1
3580.78;29;494;3
3583.78;8;467;2
3584.98;4;303;0
3585.32;2;522;1
3590.82;29;494;3
3593.82;8;467;2
3595.03;4;303;0
3595.36;2;522;1
3600.87;16;524;3
3603.87;28;19;2
3605.28;4;303;0
3605.43;2;522;1
3610.95;16;524;3
3613.94;28;19;2
3615.34;4;303;0
3615.59;2;522;1
3621.17;16;524;3
3624.17;28;19;2
3625.39;4;303;0
3625.78;2;522;1
3631.22;16;524;3
3634.25;30;162;2
3635.48;4;303;0
3635.82;0;509;1
3641.31;16;524;3
3644.31;30;162;2
3645.52;25;240;0
3645.88;0;509;1
3651.69;16;524;3
3654.57;30;162;2
3655.99;0;509;1
3660.57;27;179;0
3661.74;7;103;3
3664.78;30;162;2
3666.03;0;509;1
3670.64;27;179;0
3671.86;7;103;3
3674.82;30;162;2
3676.2;0;509;1
3680.68;19;355;0
3682.03;7;103;3
3685.02;10;34;2
3686.26;26;279;1
3690.72;19;355;0
3692.23;7;103;3
3695.09;10;34;2
3696.3;26;279;1
3700.9;19;355;0
3702.45;7;103;3
3705.28;10;34;2
3706.35;11;429;1
3710.98;19;355;0
3712.5;7;103;3
3715.34;21;439;2
3716.39;11;429;1
3721.4;19;355;0
3722.55;5;402;3
3725.39;21;439;2
3726.67;11;429;1
3731.66;19;355;0
3733.01;9;312;3
3735.56;21;439;2
3736.86;11;429;1
3741.71;19;355;0
3743.09;9;312;3
3745.63;21;439;2
3746.97;24;263;1
3751.75;1;394;0
3753.26;29;181;3
3755.8;21;439;2
3757.27;24;263;1
3761.8;1;394;0
3763.35;29;181;3
3765.9;8;370;2
3771.86;1;394;0
3772.58;2;167;1
3773.77;29;181;3
3776.03;8;370;2
3781.91;14;130;0
3782.66;2;167;1
3783.93;29;181;3
3786.18;8;370;2
3791.95;14;130;0
3792.75;2;167;1
3794.39;16;512;3
3796.23;28;527;2
3802;14;130;0
3802.95;2;167;1
3804.46;16;512;3
3806.27;10;520;2
3812.04;14;130;0
3813.34;0;172;1
3814.5;16;512;3
3816.35;30;187;2
3822.12;14;130;0
3823.48;0;172;1
3824.59;16;512;3
3826.43;30;187;2
3832.27;14;130;0
3833.53;0;172;1
3834.64;16;512;3
3836.47;30;187;2
3842.69;25;71;0
3843.76;0;172;1
3844.7;5;354;3
3846.52;30;187;2
3853;25;71;0
3853.83;26;475;1
3854.96;5;354;3
3856.62;30;187;2
3863.07;4;496;0
3864.04;26;475;1
3865.05;5;354;3
3866.9;21;373;2
3873.49;4;496;0
3874.2;26;475;1
3875.09;5;354;3
3876.94;21;373;2
3883.57;27;96;0
3884.27;11;68;1
3885.14;5;354;3
3886.98;21;373;2
3893.8;27;96;0
3894.67;11;68;1
3895.48;5;354;3
3897.26;21;373;2
3904.22;19;471;0
3905.09;11;68;1
3905.52;7;537;3
3907.38;21;373;2
3914.34;19;471;0
3915.17;11;68;1
3915.57;7;537;3
3917.77;8;205;2
3924.77;19;471;0
3925.26;11;68;1
3925.63;7;537;3
3934.82;1;349;0
3935.35;11;68;1
3935.72;7;537;3
3938.41;10;202;2
3944.97;1;349;0
3945.61;11;68;1
3946.14;7;537;3
3948.46;10;202;2
3955.21;1;349;0
3955.93;24;240;1
3956.42;7;537;3
3958.62;10;202;2
3965.26;1;349;0
3966.08;24;240;1
3966.46;7;537;3
3968.66;10;202;2
3975.39;14;25;0
3976.37;2;279;1
3976.51;7;537;3
3978.73;10;202;2
3985.81;14;25;0
3986.51;2;279;1
3986.75;7;537;3
3988.78;10;202;2
3995.86;4;179;0
3996.75;26;86;1
3997.17;7;537;3
3998.85;28;499;2
4006.08;4;179;0
4007.33;7;537;3
4008.44;0;299;1
4009.11;28;499;2
4016.24;27;168;0
4017.63;7;537;3
4018.7;0;299;1
4019.2;28;499;2
4026.53;27;168;0
4027.9;16;93;3
4028.74;0;299;1
4029.24;28;499;2
4036.71;27;168;0
4038.2;16;93;3
4038.79;0;299;1
4039.5;28;499;2
4047.17;25;362;0
4048.42;9;438;3
4048.83;0;299;1
4052.17;30;405;2
4057.43;25;362;0
4058.83;9;438;3
4058.88;11;15;1
4062.31;30;405;2
4067.52;19;13;0
4068.88;9;438;3
4068.92;11;15;1
4072.41;30;405;2
4077.57;19;13;0
4078.92;9;438;3
4078.97;11;15;1
4082.7;30;405;2
4087.62;19;13;0
4088.97;29;333;3
4089.01;11;15;1
4092.77;21;105;2
4097.7;19;13;0
4099.01;29;333;3
4099.06;24;479;1
4102.86;21;105;2
4107.74;19;13;0
4109.06;29;333;3
4109.1;24;479;1
4113.49;8;220;2
4117.8;19;13;0
4119.1;5;131;3
4119.14;24;479;1
4123.54;8;220;2
4127.85;19;13;0
4129.16;5;131;3
4129.2;24;479;1
4133.66;8;220;2
4138.02;1;147;0
4139.2;5;131;3
4139.29;2;227;1
4143.87;8;220;2
4148.07;1;147;0
4149.27;5;131;3
4149.33;2;227;1
4153.91;8;220;2
4158.5;1;147;0
4159.33;5;131;3
4159.74;2;227;1
4163.95;10;100;2
4168.54;1;147;0
4169.38;7;520;3
4169.89;26;214;1
4174;10;100;2
4178.82;1;147;0
4179.8;7;520;3
4180.04;26;214;1
4184.04;10;100;2
4188.88;1;147;0
4189.86;16;541;3
4190.2;26;214;1
4194.09;10;100;2
4199.3;4;418;0
4199.9;16;541;3
4200.44;26;214;1
4204.13;10;100;2
4209.38;4;418;0
4209.95;16;541;3
4210.57;26;214;1
4214.18;10;100;2
4219.43;4;418;0
4220.04;16;541;3
4220.89;26;214;1
4224.44;28;24;2
4229.66;4;418;0
4230.15;16;541;3
4231.32;0;266;1
4234.55;28;24;2
4240.07;14;331;0
4240.24;16;541;3
4241.77;0;266;1
4244.6;21;297;2
4250.2;14;331;0
4250.28;16;541;3
4251.81;0;266;1
4254.69;21;297;2
4260.24;14;331;0
4260.48;16;541;3
4262.09;0;266;1
4264.8;30;548;2
4270.3;27;190;0
4270.55;9;312;3
4272.23;0;266;1
4274.85;30;548;2
4280.34;27;190;0
4280.59;9;312;3
4282.38;0;266;1
4285.01;30;548;2
4290.59;25;128;0
4290.73;9;312;3
4292.62;0;266;1
4295.09;30;548;2
4300.64;25;128;0
4300.77;9;312;3
4302.88;0;266;1
4305.16;30;548;2
4310.68;25;128;0
4311.03;29;71;3
4312.92;0;266;1
4315.5;30;548;2
4320.9;25;128;0
4321.13;29;71;3
4322.97;0;266;1
4325.84;30;548;2
4331.09;25;128;0
4331.38;29;71;3
4333.01;11;23;1
4335.89;30;548;2
4341.25;1;386;0
4341.75;29;71;3
4343.06;11;23;1
4345.95;30;548;2
4351.34;1;386;0
4351.81;7;186;3
4353.1;11;23;1
4356.1;30;548;2
4361.52;19;355;0
4361.93;7;186;3
4363.16;11;23;1
4366.4;8;34;2
4371.66;19;355;0
4372.36;7;186;3
4373.23;11;23;1
4376.44;8;34;2
4382.08;19;355;0
4382.56;5;497;3
4383.46;2;391;1
4386.53;8;34;2
4392.17;19;355;0
4392.63;5;497;3
4393.86;2;391;1
4396.86;8;34;2
4402.22;19;355;0
4402.69;5;497;3
4404.22;2;391;1
4406.98;10;537;2
4412.28;19;355;0
4413.11;5;497;3
4414.31;24;329;1
4417.12;10;537;2
4422.32;4;217;0
4423.51;5;497;3
4424.73;24;329;1
4427.2;28;398;2
4432.55;4;217;0
4433.57;9;4;3
4434.88;26;246;1
4437.5;28;398;2
4442.59;27;337;0
4443.64;9;4;3
4445.28;26;246;1
4447.58;28;398;2
4452.68;14;159;0
4454.06;9;4;3
4455.68;26;246;1
4457.86;28;398;2
4462.74;14;159;0
4464.1;16;12;3
4465.72;0;134;1
4467.9;28;398;2
4473.11;1;69;0
4474.27;16;12;3
4476.15;0;134;1
4477.95;21;55;2
4483.24;1;69;0
4484.33;16;12;3
4486.24;11;236;1
4487.99;21;55;2
4493.36;1;69;0
4494.37;16;12;3
4496.32;11;236;1
4498.06;21;55;2
4503.53;1;69;0
4504.53;16;12;3
4506.36;11;236;1
4508.16;21;55;2
4513.7;1;69;0
4514.85;16;12;3
4516.41;11;236;1
4518.57;21;55;2
4524;1;69;0
4525.12;7;229;3
4526.51;2;432;1
4528.62;8;100;2
4534.05;1;69;0
4535.37;7;229;3
4536.55;2;432;1
4538.7;8;100;2
4544.2;1;69;0
4545.79;7;229;3
4546.6;2;432;1
4548.81;30;495;2
4554.24;25;289;0
4556.04;7;229;3
4556.67;24;108;1
4558.9;30;495;2
4564.56;25;289;0
4566.23;7;229;3
4566.9;24;108;1
4569;10;257;2
4574.65;25;289;0
4576.61;29;157;3
4577.08;24;108;1
4579.14;10;257;2
4584.87;25;289;0
4586.69;29;157;3
4587.13;24;108;1
4589.26;10;257;2
4595.09;25;289;0
4596.74;29;157;3
4597.17;24;108;1
4599.3;10;257;2
4605.17;19;179;0
4606.8;29;157;3
4607.22;24;108;1
4609.35;10;257;2
4616.87;29;157;3
4617.26;26;328;1
4619.46;10;257;2
4621.47;4;394;0
4626.93;29;157;3
4627.31;26;328;1
4629.56;10;257;2
4631.67;4;394;0
4637.13;29;157;3
4637.35;26;328;1
4639.85;10;257;2
4641.75;4;394;0
4647.18;29;157;3
4647.44;26;328;1
4649.89;10;257;2
4652.17;4;394;0
4657.22;29;157;3
4657.63;0;53;1
4659.94;28;71;2
4662.43;27;95;0
4667.36;29;157;3
4667.67;0;53;1
4669.98;28;71;2
4672.85;27;95;0
4677.71;5;320;3
4677.76;11;370;1
4680.04;28;71;2
4683.03;27;95;0
4687.76;5;320;3
4687.8;11;370;1
4690.38;21;242;2
4693.07;27;95;0
4697.81;5;320;3
4697.85;11;370;1
4700.42;21;242;2
4703.13;14;174;0
4707.89;5;320;3
4708.06;11;370;1
4710.64;21;242;2
4713.18;14;174;0
4718.01;9;353;3
4718.48;11;370;1
4720.89;21;242;2
4723.22;14;174;0
4728.23;9;353;3
4728.6;11;370;1
4731.01;21;242;2
4733.27;14;174;0
4738.4;9;353;3
4741.13;21;242;2
4743.39;25;521;0
4743.78;2;11;1
4748.76;9;353;3
4751.23;21;242;2
4753.82;25;521;0
4753.87;2;11;1
4759.15;9;353;3
4761.35;30;26;2
4763.87;25;521;0
4763.91;2;11;1
4769.44;16;230;3
4771.62;30;26;2
4773.91;1;271;0
4774.01;24;200;1
4779.53;16;230;3
4782.04;30;26;2
4784.04;1;271;0
4784.09;24;200;1
4789.58;16;230;3
4792.42;30;26;2
4794.12;19;309;0
4794.26;24;200;1
4799.73;16;230;3
4802.69;30;26;2
4804.3;19;309;0
4804.68;24;200;1
4809.86;16;230;3
4812.73;30;26;2
4814.69;19;309;0
4814.88;26;41;1
4819.92;16;230;3
4822.92;8;546;2
4824.91;19;309;0
4825.06;26;41;1
4830;7;535;3
4833;8;546;2
4835.06;4;539;0
4835.11;26;41;1
4840.32;7;535;3
4843.05;8;546;2
4845.13;4;539;0
4845.17;11;323;1
4850.41;7;535;3
4853.1;8;546;2
4855.21;4;539;0
4855.26;11;323;1
4860.75;7;535;3
4863.56;8;546;2
4865.3;4;539;0
4865.46;11;323;1
4870.79;7;535;3
4873.78;10;414;2
4875.42;27;2;0
4875.51;11;323;1
4880.86;29;478;3
4883.85;10;414;2
4885.46;27;2;0
4885.55;0;515;1
4890.91;29;478;3
4893.94;10;414;2
4895.51;25;439;0
4895.59;0;515;1
4901.21;29;478;3
4904.21;10;414;2
4905.6;25;439;0
4905.64;2;489;1
4911.33;29;478;3
4914.3;10;414;2
4915.64;25;439;0
4915.69;2;489;1
4921.47;29;478;3
4924.43;28;219;2
4925.69;25;439;0
4926.06;2;489;1
4931.52;5;278;3
4934.55;28;219;2
4935.75;25;439;0
4936.12;2;489;1
4941.56;5;278;3
4944.6;21;187;2
4946.09;25;439;0
4946.33;24;463;1
4951.8;5;278;3
4954.64;21;187;2
4956.14;25;439;0
4956.96;11;402;1
4961.9;5;278;3
4964.7;21;187;2
4966.38;25;439;0
4967.16;11;402;1
4972.01;9;449;3
4975.01;21;187;2
4976.56;25;439;0
4977.2;11;402;1
4982.36;9;449;3
4985.17;30;451;2
4986.83;25;439;0
4987.56;11;402;1
4992.41;9;449;3
4995.41;30;451;2
4996.89;25;439;0
4997.64;11;402;1
5002.7;9;449;3
5005.7;30;451;2
5007.06;14;418;0
5008.06;11;402;1
5012.74;9;449;3
5015.74;30;451;2
5017.37;14;418;0
5018.52;26;455;1
5023.03;9;449;3
5025.83;8;53;2
5027.6;14;418;0
5028.57;26;455;1
5033.07;9;449;3
5036.01;8;53;2
5038.02;19;26;0
5038.74;26;455;1
5043.14;16;221;3
5046.06;8;53;2
5048.44;19;26;0
5049.06;26;455;1
5053.19;16;221;3
5056.11;10;195;2
5058.84;27;183;0
5059.11;26;455;1
5063.24;16;221;3
5066.15;10;195;2
5068.96;27;183;0
5069.15;0;461;1
5073.35;16;221;3
5076.2;10;195;2
5079.06;27;183;0
5079.24;0;461;1
5085.44;29;133;3
5086.24;10;195;2
5089.15;27;183;0
5089.28;0;461;1
5095.54;29;133;3
5096.28;28;117;2
5099.28;1;128;0
5099.32;0;461;1
5105.96;29;133;3
5106.33;28;117;2
5109.32;1;128;0
5109.37;24;362;1
5116.33;29;133;3
5116.37;30;381;2
5119.38;1;128;0
5119.42;24;362;1
5126.37;29;133;3
5126.42;30;381;2
5129.46;4;299;0
5129.51;24;362;1
5136.44;29;133;3
5136.49;30;381;2
5139.54;4;299;0
5139.67;11;337;1
5146.49;29;133;3
5146.53;21;267;2
5149.71;4;299;0
5149.85;11;337;1
5156.53;7;104;3
5156.76;21;267;2
5159.76;4;299;0
5160.27;11;337;1
5166.76;7;104;3
5167.19;8;255;2
5169.81;25;419;0
5170.41;11;337;1
5176.81;5;320;3
5177.46;8;255;2
5179.85;25;419;0
5180.46;2;334;1
5186.86;5;320;3
5187.52;8;255;2
5189.9;25;419;0
5190.52;2;334;1
5196.9;5;320;3
5197.94;8;255;2
5199.94;25;419;0
5200.77;2;334;1
5206.95;5;320;3
5208.26;10;287;2
5210.03;14;471;0
5211.2;2;334;1
5217.02;5;320;3
5218.3;28;67;2
5220.45;14;471;0
5221.25;2;334;1
5227.08;9;61;3
5228.57;28;67;2
5230.49;14;471;0
5231.38;26;15;1
5237.27;9;61;3
5240.57;27;152;0
5241.8;26;15;1
5247.32;9;61;3
5250.84;27;152;0
5252.22;26;15;1
5253.21;21;260;2
5257.4;16;160;3
5261.03;27;152;0
5262.42;26;15;1
5263.34;21;260;2
5267.53;16;160;3
5271.08;27;152;0
5272.46;24;455;1
5273.39;21;260;2
5277.71;16;160;3
5281.2;27;152;0
5282.51;24;455;1
5283.46;30;114;2
5287.88;29;245;3
5291.34;27;152;0
5292.55;24;455;1
5293.88;30;114;2
5297.93;29;245;3
5301.66;27;152;0
5302.6;0;542;1
5303.92;30;114;2
5307.97;29;245;3
5311.71;27;152;0
5312.76;0;542;1
5314.06;30;114;2
5318.04;29;245;3
5322.13;27;152;0
5322.8;0;542;1
5324.13;8;268;2
5328.22;29;245;3
5332.35;27;152;0
5332.85;0;542;1
5334.55;8;268;2
5338.4;29;245;3
5342.77;19;329;0
5342.93;0;542;1
5344.6;8;268;2
5348.46;5;13;3
5352.89;19;329;0
5352.98;11;216;1
5355;8;268;2
5358.53;5;13;3
5362.93;19;329;0
5363.03;11;216;1
5365.26;8;268;2
5368.57;5;13;3
5372.99;19;329;0
5373.17;2;349;1
5375.68;8;268;2
5378.62;7;460;3
5383.03;19;329;0
5383.22;2;349;1
5385.81;8;268;2
5388.66;7;460;3
5393.09;1;249;0
5393.27;26;168;1
5395.96;8;268;2
5398.7;7;460;3
5403.13;1;249;0
5403.51;26;168;1
5406.05;10;112;2
5408.75;7;460;3
5413.18;1;249;0
5413.93;26;168;1
5416.18;10;112;2
5418.79;7;460;3
5423.26;1;249;0
5424.33;24;163;1
5426.26;10;112;2
5428.87;7;460;3
5433.55;1;249;0
5434.4;24;163;1
5436.33;10;112;2
5438.95;9;24;3
5443.68;1;249;0
5444.82;24;163;1
5446.68;21;546;2
5449.37;9;24;3
5454.13;4;313;0
5454.97;24;163;1
5457.14;21;546;2
5459.42;16;194;3
5464.19;4;313;0
5465.4;24;163;1
5467.21;21;546;2
5469.54;16;194;3
5474.46;4;313;0
5475.82;11;67;1
5477.26;28;51;2
5479.58;29;307;3
5484.59;4;313;0
5485.87;11;67;1
5487.55;30;114;2
5494.56;5;535;3
5495.01;4;313;0
5496;0;332;1
5497.72;30;114;2
5504.75;5;535;3
5505.05;14;2;0
5506.28;0;332;1
5507.79;30;114;2
5514.83;5;535;3
5515.48;14;2;0
5516.5;0;332;1
5521.44;8;274;2
5524.88;5;535;3
5525.53;14;2;0
5526.94;0;332;1
5531.63;8;274;2
5535.27;5;535;3
5535.9;14;2;0
5537.36;0;332;1
5541.72;8;274;2
5545.32;5;535;3
5546.02;25;40;0
5547.78;2;81;1
5551.77;8;274;2
5555.4;7;127;3
5556.17;25;40;0
5557.84;2;81;1
5561.89;8;274;2
5565.51;7;127;3
5566.58;19;279;0
5567.98;2;81;1
5572.16;8;274;2
5575.61;16;477;3
5576.66;19;279;0
5578.21;2;81;1
5582.49;8;274;2
5585.65;16;477;3
5586.73;19;279;0
5588.3;2;81;1
5592.58;8;274;2
5595.71;9;369;3
5597.05;27;110;0
5598.34;2;81;1
5602.66;8;274;2
5605.9;9;369;3
5607.42;27;110;0
5608.55;2;81;1
5612.7;8;274;2
5616.16;9;369;3
5617.48;27;110;0
5618.91;2;81;1
5622.75;8;274;2
5626.37;9;369;3
5627.6;27;110;0
5628.96;26;55;1
5632.82;10;405;2
5636.58;9;369;3
5637.71;27;110;0
5639.38;26;55;1
5643.21;10;405;2
5646.98;9;369;3
5647.79;27;110;0
5649.76;26;55;1
5653.26;21;77;2
5657.03;9;369;3
5657.83;27;110;0
5659.8;26;55;1
5663.66;21;77;2
5667.38;9;369;3
5667.88;27;110;0
5669.92;26;55;1
5673.71;28;286;2
5677.63;9;369;3
5678.3;14;281;0
5679.97;11;128;1
5684.6;30;100;2
5687.68;9;369;3
5688.72;14;281;0
5690.02;11;128;1
5694.82;30;100;2
5697.85;29;206;3
5698.77;14;281;0
5700.36;11;128;1
5704.96;30;100;2
5707.96;29;206;3
5709.09;4;289;0
5710.4;24;137;1
5718.01;29;206;3
5719.29;4;289;0
5720.46;24;137;1
5728.05;29;206;3
5729.45;1;95;0
5730.51;24;137;1
5731.14;10;181;2
5738.1;29;206;3
5739.68;1;95;0
5740.55;0;23;1
5741.27;10;181;2
5748.18;29;206;3
5749.76;1;95;0
5750.6;0;23;1
5751.31;10;181;2
5758.23;29;206;3
5759.87;1;95;0
5760.64;0;23;1
5761.61;10;181;2
5768.48;7;253;3
5769.94;1;95;0
5770.69;0;23;1
5771.89;8;254;2
5778.6;7;253;3
5780.14;1;95;0
5781.11;0;23;1
5782.2;8;254;2
5788.65;7;253;3
5790.56;19;2;0
5791.32;2;102;1
5792.62;8;254;2
5798.74;7;253;3
5800.89;19;2;0
5801.46;2;102;1
5802.99;8;254;2
5808.84;7;253;3
5810.95;27;41;0
5811.84;2;102;1
5813.41;8;254;2
5819.02;7;253;3
5820.99;27;41;0
5822.02;2;102;1
5823.75;8;254;2
5829.44;7;253;3
5831.04;27;41;0
5832.3;26;223;1
5834.04;8;254;2
5839.62;7;253;3
5841.09;27;41;0
5842.46;26;223;1
5844.09;8;254;2
5850.03;7;253;3
5851.52;27;41;0
5852.88;11;520;1
5854.54;8;254;2
5860.21;7;253;3
5861.95;27;41;0
5863.25;11;520;1
5864.95;28;524;2
5870.64;5;541;3
5872.37;25;441;0
5873.43;11;520;1
5875;21;87;2
5881.1;5;541;3
5882.7;25;441;0
5883.47;11;520;1
5885.08;21;87;2
5891.15;5;541;3
5892.76;25;441;0
5893.9;11;520;1
5895.22;21;87;2
5901.21;5;541;3
5902.82;25;441;0
5904.19;24;405;1
5905.29;21;87;2
5911.29;5;541;3
5912.89;4;491;0
5914.27;24;405;1
5915.34;30;277;2
5921.34;9;153;3
5923.34;4;491;0
5924.34;0;207;1
5925.38;30;277;2
5931.43;9;153;3
5933.39;14;200;0
5934.45;0;207;1
5935.45;30;277;2
5941.81;9;153;3
5943.7;14;200;0
5944.63;0;207;1
5947.18;10;247;2
5951.9;9;153;3
5953.94;14;200;0
5954.86;0;207;1
5957.33;10;247;2
5961.99;9;153;3
5964.01;14;200;0
5964.99;0;207;1
5967.52;10;247;2
5972.07;9;153;3
5974.47;14;200;0
5975.05;2;23;1
5977.9;10;247;2
5982.32;9;153;3
5984.51;1;195;0
5985.32;2;23;1
5988.16;28;412;2
5992.52;29;127;3
5994.56;19;84;0
5995.36;2;23;1
5998.36;28;412;2
6002.58;29;127;3
6004.82;19;84;0
6005.59;2;23;1
6008.41;28;412;2
6012.9;16;449;3
6015.24;19;84;0
6015.7;2;23;1
6018.46;28;412;2
6023.02;16;449;3
6025.28;19;84;0
6025.75;11;69;1
6028.79;8;100;2
6033.27;16;449;3
6035.46;19;84;0
6035.79;11;69;1
6038.84;8;100;2
6043.34;16;449;3
6045.85;11;69;1
6047.16;27;239;0
6048.88;8;100;2
6053.64;7;232;3
6055.9;11;69;1
6057.34;27;239;0
6058.96;21;15;2
6063.69;7;232;3
6065.94;11;69;1
6067.52;27;239;0
6069.03;21;15;2
6073.74;5;354;3
6075.99;26;90;1
6077.71;27;239;0
6079.21;30;260;2
6083.78;5;354;3
6086.17;26;90;1
6087.96;27;239;0
6089.26;30;260;2
6093.83;5;354;3
6096.38;26;90;1
6098.09;25;498;0
6099.38;30;260;2
6103.89;5;354;3
6106.73;24;216;1
6108.14;25;498;0
6109.7;30;260;2
6113.93;5;354;3
6118.45;25;498;0
6119.76;30;260;2
6122.04;0;220;1
6124.02;5;354;3
6128.67;25;498;0
6129.8;30;260;2
6132.33;0;220;1
6134.33;29;406;3
6138.71;25;498;0
6139.88;10;206;2
6144.5;29;406;3
6147.03;2;47;1
6148.76;25;498;0
6149.92;10;206;2
6154.59;29;406;3
6157.14;2;47;1
6158.83;4;409;0
6160.45;28;548;2
6164.78;29;406;3
6167.25;2;47;1
6168.88;4;409;0
6170.52;28;548;2
6175;9;485;3
6177.44;2;47;1
6178.92;14;83;0
6180.93;28;548;2
6185.07;9;485;3
6187.52;2;47;1
6188.96;19;213;0
6191.09;28;548;2
6195.17;9;485;3
6197.58;11;227;1
6199.01;19;213;0
6201.23;28;548;2
6205.21;9;485;3
6207.62;11;227;1
6209.18;19;213;0
6211.32;28;548;2
6215.35;16;257;3
6217.69;26;497;1
6219.33;1;470;0
6221.44;8;301;2
6225.43;16;257;3
6229.56;1;470;0
6231.58;8;301;2
6232.53;0;509;1
6235.85;16;257;3
6239.66;1;470;0
6241.68;8;301;2
6242.58;0;509;1
6246;16;257;3
6249.71;1;470;0
6251.83;8;301;2
6252.71;0;509;1
6256.38;5;102;3
6259.76;27;474;0
6261.92;8;301;2
6262.78;0;509;1
6266.42;5;102;3
6269.8;27;474;0
6271.98;21;457;2
6272.83;24;228;1
6276.47;5;102;3
6279.89;27;474;0
6282.03;21;457;2
6282.87;24;228;1
6286.78;5;102;3
6290;27;474;0
6292.45;21;457;2
6293;24;228;1
6297.18;7;517;3
6300.18;27;474;0
6302.49;21;457;2
6303.04;24;228;1
6307.27;7;517;3
6310.31;27;474;0
6312.61;21;457;2
6313.1;24;228;1
6317.69;7;517;3
6320.35;25;423;0
6322.99;21;457;2
6323.14;24;228;1
6327.74;7;517;3
6330.51;25;423;0
6333.14;10;405;2
6333.19;2;394;1
6337.85;29;44;3
6340.67;25;423;0
6343.19;10;405;2
6343.23;2;394;1
6348.31;29;44;3
6350.72;4;352;0
6353.23;30;460;2
6353.38;2;394;1
6358.35;29;44;3
6361.14;4;352;0
6363.32;28;328;2
6363.74;2;394;1
6368.4;29;44;3
6371.37;4;352;0
6373.38;8;73;2
6374;26;520;1
6378.44;29;44;3
6381.47;4;352;0
6383.43;8;73;2
6384.05;26;520;1
6388.53;29;44;3
6391.53;4;352;0
6393.47;8;73;2
6394.09;11;171;1
6398.82;16;12;3
6401.64;14;174;0
6403.52;8;73;2
6404.14;11;171;1
6408.87;16;12;3
6411.87;14;174;0
6413.66;21;526;2
6414.18;24;104;1
6419.06;16;12;3
6421.91;14;174;0
6423.75;21;526;2
6424.22;24;104;1
6429.48;9;184;3
6431.97;19;93;0
6433.92;21;526;2
6434.31;24;104;1
6439.74;9;184;3
6442.02;19;93;0
6444.03;21;526;2
6444.36;0;138;1
6449.79;9;184;3
6452.09;19;93;0
6454.08;10;516;2
6454.69;0;138;1
6460.04;9;184;3
6462.18;1;364;0
6464.13;10;516;2
6465.11;0;138;1
6470.14;9;184;3
6472.37;1;364;0
6474.22;10;516;2
6475.2;0;138;1
6480.26;9;184;3
6482.59;25;385;0
6484.26;28;443;2
6485.3;0;138;1
6490.41;9;184;3
6492.89;25;385;0
6494.31;28;443;2
6495.34;2;438;1
6500.64;9;184;3
6502.96;25;385;0
6504.36;28;443;2
6505.47;2;438;1
6510.71;5;325;3
6513;25;385;0
6514.49;28;443;2
6515.71;2;438;1
6520.84;5;325;3
6523.29;25;385;0
6524.53;28;443;2
6526.11;26;265;1
6531.11;5;325;3
6533.34;25;385;0
6534.57;28;443;2
6536.24;26;265;1
6541.23;5;325;3
6543.38;27;206;0
6544.68;8;297;2
6546.38;26;265;1
6551.27;5;325;3
6553.43;27;206;0
6554.91;8;297;2
6556.43;26;265;1
6561.31;5;325;3
6563.47;27;206;0
6565.03;8;297;2
6566.47;26;265;1
6571.4;7;255;3
6573.8;4;489;0
6575.15;8;297;2
6576.8;26;265;1
6581.48;7;255;3
6583.85;4;489;0
6585.57;8;297;2
6586.85;11;334;1
6591.88;7;255;3
6594.23;4;489;0
6595.64;30;222;2
6596.89;11;334;1
6601.92;29;312;3
6604.5;14;266;0
6605.69;30;222;2
6606.94;24;524;1
6612;29;312;3
6614.65;14;266;0
6615.96;30;222;2
6616.98;24;524;1
6622.06;29;312;3
6624.73;19;463;0
