#TimeStamp;Runtime;Requests
2675.82;0.02;1
2679.92;0.02;1
2681.48;0.03;1
2685.62;0.01;1
2686.75;0.03;1
2687.75;0.03;2
2688.79;0.02;1
2690.97;0.01;1
2692.87;0.02;1
2693.87;0.01;3
2694.91;0.01;1
2695.92;0.01;1
2696.93;0.01;1
2697.98;0.03;1
2699.02;0.03;1
2700.04;0.02;1
2701.09;0.02;2
2702.13;0.03;3
2703.13;0.04;3
2704.18;0.03;2
2705.22;0.02;1
2706.23;0.01;1
2709.17;0.01;1
2711.43;0.01;1
2712.43;0.01;1
2713.48;0.01;1
2714.52;0.01;1
2715.56;0.01;1
2716.6;0.01;2
2719.12;0.01;1
2721.19;0.01;1
2722.19;0.01;2
2723.31;0.02;1
2725.76;0.01;1
2727.26;0.01;1
2736.13;0.01;1
2737.13;0.01;2
2738.13;0.01;1
2739.15;0.01;1
2740.19;0.01;1
2741.24;0.01;1
2742.82;0.01;1
2744.15;0.01;1
2746.89;0.01;1
2748.25;0.01;1
2750.83;0.01;1
2751.84;0.01;1
2752.86;0.01;1
2754.1;0.01;1
2755.15;0.02;1
2761.47;0.01;1
2763.11;0.01;1
2764.33;0.01;2
2765.35;0.01;1
2766.42;0.01;1
2767.58;0.02;1
2768.64;0.01;1
2769.75;0.01;1
2770.78;0.02;1
2772.64;0.01;1
2774.47;0.02;1
2777.03;0.05;1
2778.06;0.02;1
2779.14;0.02;1
2780.15;0.03;3
2782.71;0.05;1
2791.83;0.01;1
2792.88;0.01;1
2793.96;0.01;1
2795.02;0.01;1
2796.02;0.02;3
2797.14;0.02;2
2798.15;0.01;2
2801.97;0.01;1
2803.61;0.01;1
2804.64;0.01;1
2806.54;0.01;1
2814.93;0;1
2815.96;0;1
2817.24;0;1
2818.49;0.01;1
2819.5;0.01;1
2820.5;0;1
2821.55;0.01;1
2822.59;0.01;1
2823.61;0;1
2824.66;0.01;3
2825.66;0.01;3
2826.7;0;2
2827.75;0.01;4
2828.75;0.01;1
2829.87;0.01;3
2830.92;0.01;1
2831.96;0.01;1
2833;0.01;1
2834.05;0.02;3
2835.05;0.04;2
2836.13;0.03;3
2837.14;0.02;1
2838.17;0.01;2
2839.21;0.02;1
2840.42;0.01;1
2841.59;0.01;1
2842.79;0.01;1
2843.79;0.01;1
2844.83;0.01;3
2846.03;0.01;2
2847.03;0.01;1
2848.43;0.02;2
2849.52;0.02;1
2850.56;0.01;1
2851.61;0.01;1
2852.65;0.01;1
2853.66;0.01;1
2854.67;0.01;2
2855.7;0.01;2
2857.11;0.01;2
2858.11;0.01;2
2859.11;0.02;3
2860.15;0.01;1
2863.87;0.01;1
2865.32;0.01;1
2868.1;0.01;1
2872.92;0.01;1
2874.94;0.01;1
2876.29;0.01;1
2878.44;0.01;1
2879.81;0.01;1
2880.82;0.01;4
2881.97;0.01;2
2883.01;0.01;1
2884.04;0.01;2
2885.28;0.02;1
2886.32;0.02;1
2887.52;0.01;1
2888.55;0.02;1
2889.57;0.01;1
2890.6;0.01;2
2891.74;0.01;1
2892.94;0.01;1
2895.66;0.01;1
2898.07;0.01;1
2899.28;0.02;1
2900.29;0.01;1
2901.33;0.02;1
2902.36;0.01;1
2903.36;0.01;1
2904.41;0.01;1
2905.45;0.01;1
2906.47;0.01;1
2907.89;0.01;1
2908.9;0.01;1
2909.98;0.01;1
2911.9;0.01;1
2912.9;0.01;1
2915.94;0.02;1
2918.4;0.02;1
2922.07;0.02;1
2925.6;0.01;1
2926.71;0.01;2
2928.81;0.01;1
2929.81;0.01;1
2934.76;0.01;1
2936.71;0.01;1
2937.94;0.01;1
2939.1;0.01;1
2940.21;0.01;1
2941.64;0.01;1
2942.64;0.01;1
2946.47;0;1
2948.66;0.01;1
2950.85;0.01;1
2952.14;0.01;1
2953.72;0.01;1
2954.83;0.01;1
2956.26;0.01;1
2957.5;0.01;1
2958.54;0.01;1
2961.55;0.01;1
2970.89;0.01;1
2972.81;0.01;1
2976.3;0.01;1
2979.54;0.01;1
2986.63;0.01;1
2987.72;0.01;1
2988.8;0;1
2990.97;0;1
2997.76;0.01;1
2999.6;0;1
3001.8;0.01;1
3005.22;0;1
3006.6;0.01;1
3010.27;0;1
3011.85;0;1
3012.9;0.01;1
3014.27;0;1
3019.83;0;1
3024.55;0;1
3027.23;0;1
3028.27;0;1
3029.36;0.01;1
3030.67;0.01;1
3031.89;0.01;2
3036.08;0.01;1
3037.23;0.01;1
3043.83;0.01;1
3052.44;0.01;1
3053.44;0.01;1
3054.44;0;2
3055.49;0;1
3056.52;0;1
3057.56;0;1
3058.61;0;1
3059.65;0;1
3060.67;0;2
3061.72;0;1
3062.76;0;1
3063.81;0;2
3064.83;0;1
3065.88;0;2
3066.92;0;1
3067.93;0.01;3
3072.47;0.01;1
3077.34;0;1
3088.02;0.01;1
3089.1;0.01;2
3090.16;0.01;1
3091.22;0.01;2
3093.53;0.01;1
3095.44;0.01;1
3098.12;0;1
3100.71;0;1
3102.19;0.01;1
3105.02;0.01;1
3106.02;0;2
3107.06;0;2
3108.06;0;2
3109.15;0;2
3110.19;0.01;3
3111.23;0.11;6
3112.23;0.01;2
3113.28;0.01;1
3114.32;0.01;1
3115.36;0.01;2
3116.4;0.01;2
3117.44;0.01;2
3118.49;0.01;4
3119.53;0.01;3
3120.53;0.01;2
3121.61;0.01;2
3122.65;0.01;4
3123.7;0.01;4
3124.7;0.01;4
3125.7;0.01;3
3126.75;0.01;3
3127.78;0.01;4
3128.82;0.01;3
3129.86;0.01;3
3130.86;0.02;2
3131.91;0.02;2
3132.95;0.05;2
3134;0.05;1
3135.04;0.05;1
3136.08;0.09;1
3137.09;0.03;1
3138.12;0.03;3
3139.12;0.04;2
3140.17;0.04;1
3141.74;0.02;1
3142.75;0.02;1
3144.47;0.02;1
3145.49;0.02;1
3146.53;0.02;1
3147.53;0.01;1
3148.99;0.02;1
3150.51;0.01;1
3151.51;0.01;1
3152.51;0.01;1
3159.45;0.01;1
3160.82;0;1
3161.84;0.01;2
3165.89;0;1
3166.98;0.01;2
3168.76;0.01;1
3169.91;0.01;1
3171.04;0.01;1
3172.37;0.03;3
3173.4;0.02;1
3174.64;0.02;1
3175.82;0.03;1
3176.89;0.02;1
3177.89;0.02;1
3184.4;0.01;1
3185.46;0.01;1
3186.49;0.01;2
3187.77;0.01;1
3188.77;0.02;1
3189.81;0.02;1
3191.35;0.02;1
3193.68;0.02;1
3194.69;0.01;1
3199.35;0.01;1
3201.78;0.01;1
3202.81;0.01;1
3204.02;0.01;1
3205.05;0.01;1
3223.14;0;1
3224.49;0;1
3225.75;0.01;1
3227.07;0.01;1
3229.56;0.02;1
3230.57;0.01;1
3231.89;0.01;1
3232.97;0.01;1
3233.98;0;1
3235.35;0;1
3236.35;0;1
3237.54;0;1
3238.7;0;1
3239.72;0.01;2
3240.76;0;2
3247.16;0;1
3250.16;0;1
3251.2;0;2
3252.2;0;1
3253.21;0;1
3254.97;0;1
3255.98;0;2
3258.23;0;1
3259.34;0;1
3260.51;0;1
3261.55;0;1
3262.7;0;1
3263.7;0;2
3264.97;0;1
3266.26;0.01;2
3267.28;0.01;1
3275.74;0;1
3276.75;0;1
3277.75;0;2
3278.78;0;1
3279.83;0.02;3
3282.65;0.01;1
3284.16;0.01;1
3285.22;0.01;2
3286.29;0.01;4
3287.3;0.01;1
3289.36;0.02;1
3290.57;0.01;1
3295.23;0.01;1
3298.43;0.01;1
3299.47;0.01;1
3300.59;0.01;1
3301.79;0.01;1
3302.83;0.01;2
3303.87;0.01;1
3305;0.01;1
3306.1;0.01;1
3307.13;0.01;1
3308.16;0.01;1
3309.2;0.01;1
3310.39;0.01;2
3311.48;0.01;1
3315.79;0.01;1
3318.84;0.01;1
3319.84;0.01;1
3320.84;0.01;1
3321.92;0.01;2
3322.97;0.01;1
3324.01;0.01;1
3329.84;0;1
3330.92;0.01;2
3331.97;0;1
3335.46;0;1
3339.8;0;1
3342.97;0;1
3343.97;0;1
3351.26;0;1
3352.99;0;1
3354.09;0.02;3
3355.1;0.02;1
3356.44;0.01;1
3359.6;0.01;1
3361.97;0.01;1
3366.26;0.01;1
3367.37;0.01;1
3369.87;0.01;1
3370.88;0.01;1
3376.56;0.01;1
3377.59;0.02;3
3378.61;0.02;1
3380.02;0.02;1
3381.02;0.02;1
3382.02;0.02;1
3383.06;0.02;1
3384.07;0.01;1
3385.2;0.02;1
3386.24;0.07;2
3387.24;0.05;1
3388.26;0.05;2
3390.02;0.03;1
3391.02;0.02;1
3392.03;0.06;2
3396.81;0.03;1
3399.03;0.03;1
3400.22;0.04;1
3401.93;0.04;1
3403.07;0.02;1
3404.08;0.03;1
3405.08;0.03;1
3406.14;0.06;1
3408.01;0.05;1
3410.87;0.05;1
3411.88;0.06;1
3412.88;0.05;2
3413.88;0.04;2
3414.9;0.03;2
3415.93;0.02;2
3416.97;0.03;1
3418.02;0.01;1
3419.05;0.02;2
3420.06;0.04;1
3421.49;0.02;1
3422.67;0.01;1
3426.1;0.01;1
3427.6;0.01;1
3431.41;0.01;1
3432.86;0.02;1
3439.94;0.01;1
3440.94;0.01;1
3445.45;0.01;1
3446.52;0.01;1
3447.66;0.01;2
3449.66;0;1
3450.86;0.01;1
3451.86;0.01;1
3453.03;0.01;1
3457.94;0.01;1
3459.27;0.01;1
3460.29;0.01;1
3461.41;0.01;1
3462.42;0.01;1
3463.47;0.01;1
3464.58;0.01;1
3465.61;0.01;1
3466.65;0.01;3
3467.81;0.01;1
3468.94;0.01;2
3470.1;0.01;1
3471.14;0.01;1
3472.19;0.01;1
3473.23;0.01;1
3474.43;0.01;1
3479.36;0.01;1
3487.36;0.01;1
3492.46;0.01;2
3493.52;0.01;4
3494.57;0.01;3
3495.61;0.01;1
3501.8;0.01;1
3503.15;0;1
3504.15;0.01;2
3505.43;0;1
3506.67;0;1
3507.71;0;1
3509.57;0.01;1
3510.57;0.01;2
3511.61;0.01;1
3512.91;0.01;1
3514.15;0;1
3517.78;0;1
3518.87;0.01;1
3520;0.01;1
3526.23;0;1
3528.14;0;1
3531.67;0.01;1
3533.95;0.01;1
3535.09;0.01;1
3536.21;0.01;1
3538.64;0.01;1
3543.15;0.01;1
3544.4;0.01;1
3546.54;0.01;1
3547.57;0.01;1
3548.94;0.01;1
3550.98;0.01;1
3556.59;0.01;1
3558.23;0.01;1
3562.08;0.01;1
3563.08;0.01;1
3564.12;0.01;1
3566.99;0.01;1
3568.08;0.01;1
3569.36;0.01;2
3570.41;0.01;1
3571.57;0.01;1
3572.84;0.01;2
3573.85;0.01;1
3576.41;0.01;1
3577.68;0.01;2
3578.74;0.01;1
3581.17;0.01;1
3582.57;0.01;1
3586.79;0;1
3588.12;0.01;1
3590.87;0.01;1
3593.12;0.01;1
3594.18;0.01;1
3597.18;0.01;2
3598.21;0.01;1
3599.22;0.01;1
3600.75;0.03;1
3601.75;0.03;1
3610.32;0.02;1
3619.97;0.01;1
3621.17;0.01;1
3622.34;0;1
3623.56;0.01;1
3624.64;0;2
3625.78;0.01;2
3627.63;0.01;2
3628.95;0.01;1
3630.09;0.01;1
3637.18;0.01;1
3638.69;0.01;1
3644.57;0;1
3646.21;0.01;1
3647.25;0.01;1
3648.69;0.01;1
3649.69;0.01;1
3650.7;0.01;1
3651.74;0.01;1
3652.79;0.01;1
3653.83;0.01;1
3654.88;0.01;3
3655.99;0;1
3657.76;0.01;1
3663.55;0;1
3664.57;0.01;1
3665.64;0;1
3666.64;0.01;2
3671.02;0.01;1
3672.03;0.01;1
3674.1;0.01;1
3676.2;0.01;1
3678.11;0.01;1
3679.24;0.01;1
3680.28;0.01;1
3682.72;0.01;1
3685.77;0.02;1
3686.88;0.01;1
3687.88;0.01;1
3688.9;0.02;2
3689.95;0.01;1
3690.98;0.01;1
3692.03;0.01;1
3693.07;0.01;1
3694.12;0.01;1
3696.01;0.01;1
3699.52;0.01;1
3700.97;0;1
3702.79;0;1
3703.94;0;1
3704.96;0;1
3705.99;0.01;2
3707.26;0.01;1
3708.85;0.01;1
3709.87;0.01;1
3716.05;0;1
3720.75;0;1
3721.78;0;1
3725.84;0.01;1
3726.86;0.01;1
3729.6;0;1
3730.81;0;1
3732.17;0.01;1
3733.47;0.01;2
3738.63;0.01;1
3740.22;0.01;1
3743.05;0.01;1
3745.14;0;1
3746.26;0.01;2
3747.26;0.01;2
3748.31;0.01;1
3749.35;0.01;3
3750.4;0.01;2
3751.6;0.01;2
3752.77;0.01;1
3754.06;0.01;1
3755.76;0.02;1
3756.76;0.02;2
3757.8;0.01;2
3758.85;0.01;2
3759.89;0.01;1
3760.9;0.03;3
3761.93;0.03;1
3762.93;0.02;1
3763.98;0.02;1
3764.98;0.02;1
3766.03;0.02;2
3767.07;0.03;2
3768.78;0.01;1
3772.23;0.01;1
3775.07;0.01;1
3776.69;0.01;1
3779.07;0.01;1
3780.39;0.01;1
3781.61;0.02;2
3782.61;0.02;1
3783.61;0.01;1
3784.66;0.01;1
3787.53;0.01;1
3788.56;0.01;2
3789.56;0.01;2
3794.8;0.01;1
3795.85;0.01;1
3797.01;0.01;1
3799.41;0.02;1
3801.44;0.01;1
3802.51;0.04;1
3803.71;0.04;1
3806.82;0.02;1
3808.05;0.02;1
3809.13;0.02;1
3810.14;0.01;3
3811.14;0.01;3
3812.14;0.01;2
3813.18;0.01;2
3814.27;0.01;1
3815.3;0.01;1
3819.9;0.01;1
3823.48;0.01;1
3824.59;0.01;1
3833.22;0.01;1
3834.64;0.01;1
3835.86;0.01;1
3836.9;0.01;1
3838.05;0.01;1
3839.05;0.01;1
3843.31;0.01;1
3844.34;0.01;1
3845.37;0.01;1
3847.01;0.01;1
3856.45;0.01;1
3857.5;0.01;1
3858.68;0.01;1
3860.42;0.01;1
3861.92;0.01;1
3866.9;0.01;1
3870.3;0.01;1
3872.12;0;1
3873.49;0;1
3874.73;0.01;1
3875.75;0.01;2
3876.94;0.01;1
3878.14;0.01;2
3891.09;0.01;1
3892.5;0.01;1
3895.09;0.01;1
3896.67;0.01;1
3897.72;0.01;1
3899.41;0.01;1
3903.15;0.01;1
3904.18;0.01;1
3905.31;0.01;1
3906.32;0;1
3907.34;0;1
3908.4;0.01;3
3909.4;0;2
3910.93;0;1
3916.6;0;1
3918.58;0;1
3921.49;0;1
3922.52;0.01;2
3923.54;0.01;1
3924.54;0.01;1
3925.59;0;1
3926.63;0.01;3
3927.63;0.01;1
3928.68;0.01;3
3929.76;0.01;1
3930.81;0.01;2
3931.85;0.01;1
3932.89;0.01;1
3934.02;0.01;1
3935.05;0.01;1
3937.27;0.02;1
3939.18;0.01;1
3940.72;0.01;1
3941.75;0.01;2
3945.61;0.01;1
3947.03;0.01;1
3948.04;0.01;1
3949.18;0.01;1
3950.37;0.01;3
3951.62;0.03;2
3952.62;0.03;1
3954.05;0.01;1
3955.72;0.01;1
3956.81;0.01;1
3957.81;0.01;1
3959.04;0.01;2
3960.42;0.01;1
3961.55;0.01;2
3962.58;0.01;1
3964.81;0.01;1
3965.85;0.01;1
3966.99;0.01;1
3968.1;0.02;1
3969.19;0.02;2
3970.28;0.02;2
3971.29;0.01;1
3972.3;0.01;1
3973.3;0.01;1
3982.84;0.01;1
3984.17;0.01;1
3987.98;0.01;1
3989.11;0;1
3990.21;0.01;1
3992;0.01;1
3995.45;0;1
3996.75;0;1
4000.13;0;1
4001.16;0;1
4002.17;0;1
4003.2;0;2
4006.66;0;1
4008.19;0.01;1
4009.2;0.01;2
4010.45;0.01;1
4013.28;0.01;1
4014.28;0.01;1
4016.19;0.02;1
4017.63;0.01;1
4018.7;0.02;2
4019.87;0.01;3
4020.9;0.02;2
4021.91;0.02;4
4023.09;0.01;1
4024.12;0.01;1
4025.39;0.02;2
4026.45;0.02;1
4027.45;0.01;1
4028.62;0.03;2
4029.64;0.02;1
4030.67;0.01;3
4031.79;0.01;2
4033.06;0.02;1
4034.12;0.02;1
4035.15;0.02;2
4036.34;0.01;1
4040.45;0.01;1
4041.46;0.01;1
4042.59;0.02;3
4043.63;0.02;2
4044.63;0.02;1
4045.68;0.02;2
4046.72;0.02;1
4048.08;0.02;1
4049.86;0.01;1
4052.02;0.02;1
4053.07;0.02;1
4054.42;0.13;1
4057.65;0.01;1
4058.7;0.01;2
4059.98;0.01;1
4061.02;0.02;2
4062.04;0.02;1
4063.05;0.02;1
4064.07;0.01;1
4065.39;0.01;1
4066.4;0.01;2
4067.47;0.01;2
4068.65;0.01;1
4069.79;0.01;1
4075.7;0.01;1
4076.77;0.01;2
4077.78;0.01;1
4078.92;0.01;1
4080;0.01;2
4081.01;0.01;1
4082.15;0.01;1
4086.06;0;1
4092.24;0;1
4093.27;0.01;2
4094.27;0.01;3
4095.27;0.02;3
4096.27;0.02;3
4097.32;0.01;2
4098.36;0.01;2
4099.4;0.01;2
4100.44;0.01;2
4101.49;0.01;1
4102.53;0.01;2
4103.57;0.01;2
4104.61;0.01;2
4105.61;0.02;4
4106.61;0.01;2
4107.64;0.01;4
4108.68;0.01;2
4109.72;0.01;3
4110.74;0.01;2
4111.78;0.01;2
4112.82;0.01;3
4113.87;0.01;1
4117.76;0.01;1
4121.52;0.01;1
4122.79;0.01;1
4123.81;0.01;1
4125.06;0.01;1
4126.24;0.01;1
4127.63;0.01;1
4128.65;0.01;1
4129.95;0.01;2
4130.96;0.01;1
4132.2;0.01;1
4133.33;0.01;2
4134.45;0.01;1
4136.37;0.01;1
4137.49;0.01;2
4138.49;0.01;1
4139.68;0.01;1
4141.34;0.01;1
4144.78;0.01;1
4145.8;0.01;1
4153.73;0.01;1
4155.57;0.01;1
4156.8;0.01;1
4157.83;0.01;2
4159.08;0.01;2
4160.38;0.01;2
4161.41;0.01;1
4162.42;0.01;1
4163.56;0.01;2
4164.83;0.01;1
4165.87;0.01;2
4166.88;0.01;1
4167.93;0.01;1
4168.97;0.01;1
4170.02;0.01;1
4179.8;0;1
4180.83;0;1
4181.87;0.01;3
4182.89;0.01;1
4183.91;0.01;2
4184.91;0.02;2
4186.99;0.01;1
4188.04;0.01;2
4192.56;0.01;1
4193.75;0.01;1
4194.76;0.01;1
4196.53;0.02;1
4198.6;0.02;1
4210.89;0;1
4212.04;0.01;1
4213.7;0.01;1
4216.93;0.03;1
4218.3;0.02;2
4222.67;0.03;1
4224.18;0.01;1
4225.26;0.02;2
4226.26;0.02;2
4227.3;0.05;2
4228.35;0.01;1
4231.09;0.01;1
4233.24;0.01;1
4234.6;0.01;1
4236.07;0.01;1
4237.32;0.01;1
4238.55;0.01;1
4240.03;0.01;1
4244.2;0.01;1
4245.22;0.01;1
4246.52;0;1
4247.56;0.01;2
4248.64;0.01;1
4251.27;0;1
4253.47;0.01;1
4255.23;0.01;1
4256.23;0.01;1
4257.27;0.01;1
4258.32;0.01;3
4259.36;0.01;1
4260.39;0.01;1
4263.57;0.01;1
4264.8;0.01;2
4265.81;0.01;3
4266.82;0.01;1
4267.85;0.01;1
4268.91;0.01;1
4269.93;0.01;3
4270.97;0.01;3
4271.98;0.01;1
4273.12;0.01;1
4280;0.01;1
4282.34;0.01;1
4283.34;0.01;1
4284.38;0.01;2
4285.43;0.01;1
4286.47;0.01;1
4287.5;0.01;1
4288.55;0.01;2
4289.59;0.01;3
4290.64;0.01;2
4291.68;0.01;2
4293.97;0.01;1
4295;0.01;1
4299.47;0.01;1
4302.57;0.01;1
4304.87;0.01;1
4310.3;0.01;1
4312.35;0;1
4313.62;0;1
4314.89;0;1
4315.97;0;1
4316.97;0;1
4318.25;0.02;1
4319.25;0.01;2
4320.3;0;1
4321.34;0;1
4322.38;0.01;2
4323.43;0;1
4324.47;0;1
4325.52;0;1
4326.56;0.01;2
4327.61;0;1
4328.65;0.01;2
4329.69;0;2
4330.74;0.01;3
4331.76;0.01;3
4332.78;0.01;2
4333.82;0.01;2
4334.86;0.02;3
4335.89;0.01;2
4340.46;0;1
4343.87;0;1
4345.28;0.01;3
4347.21;0.01;1
4350.6;0;1
4353.48;0;1
4354.52;0.02;1
4355.57;0.02;1
4358.24;0.01;1
4359.57;0.01;2
4360.62;0.02;2
4361.66;0.02;1
4363.07;0.04;1
4368.52;0.02;1
4370.71;0.02;1
4373.47;0.02;2
4375.58;0.01;1
4376.7;0.02;3
4377.71;0.01;1
4378.96;0.02;1
4380;0.01;1
4381.09;0.01;1
4382.17;0.01;1
4383.41;0.01;1
4384.5;0.01;2
4385.6;0.02;3
4386.86;0.02;2
4387.99;0.08;3
4391.91;0.01;1
4394.73;0.01;1
4398.33;0.01;1
4400.08;0.01;1
4402.41;0.01;1
4403.44;0;1
4404.78;0.01;2
4405.87;0;2
4406.94;0.01;2
4408.1;0.01;3
4409.13;0.01;1
4410.16;0.01;1
4411.19;0.01;1
4415.16;0.01;1
4416.16;0.01;1
4420.57;0.01;2
4421.69;0.01;1
4422.75;0.01;2
4423.79;0.01;1
4426.87;0.01;1
4428.38;0.01;1
4429.41;0.01;1
4430.5;0.01;1
4433.61;0.01;1
4434.75;0.01;1
4436;0.01;2
4437.08;0.01;1
4438.2;0.01;1
4439.23;0.01;1
4445.86;0.01;1
4447.3;0.01;1
4452.68;0.01;1
4455.49;0.01;1
4456.7;0.01;1
4457.72;0.01;1
4458.86;0.01;1
4459.9;0.01;1
4460.9;0.01;2
4466.35;0.01;1
4467.35;0.01;1
4468.48;0.01;1
4469.49;0.01;2
4470.54;0.01;2
4471.61;0.01;2
4472.75;0.01;2
4473.81;0.01;1
4474.85;0.01;1
4475.85;0.01;1
4476.94;0.03;2
4477.95;0.01;1
4479.29;0.01;1
4480.6;0.01;1
4484.47;0.01;1
4485.49;0.01;1
4486.49;0.01;1
4487.54;0.01;1
4488.58;0.01;1
4489.6;0.01;2
4490.64;0.01;1
4491.69;0.01;2
4492.73;0.02;1
4493.78;0.01;1
4500.36;0.01;1
4501.4;0.01;1
4504.37;0.01;1
4505.4;0.01;1
4511.58;0.01;1
4512.77;0.01;1
4514.4;0.01;1
4516.24;0.01;1
4518.57;0.01;1
4519.65;0.01;1
4520.94;0.01;1
4522.5;0.01;1
4524.82;0.01;1
4525.88;0.01;1
4526.97;0.01;1
4528.05;0;1
4529.16;0.01;1
4530.33;0.01;1
4531.46;0.01;1
4532.63;0.01;1
4536.6;0.01;1
4538.65;0;1
4539.76;0;1
4542.13;0.01;1
4546.6;0;1
4547.61;0.01;1
4548.76;0.01;2
4549.89;0;2
4550.98;0.01;4
4552.01;0.01;3
4553.08;0.01;2
4554.1;0.01;1
4555.19;0.01;1
4556.23;0.01;1
4557.28;0.01;1
4558.32;0.01;1
4559.37;0.01;2
4560.39;0.01;1
4561.44;0;1
4562.48;0;2
4563.53;0;1
4564.56;0;2
4565.61;0;1
4566.65;0;2
4567.65;0.01;1
4568.75;0.01;1
4570;0.01;1
4573.73;0.01;1
4575.89;0.01;1
4577.08;0.01;1
4578.31;0.01;1
4580.57;0.01;1
4581.71;0.01;2
4582.74;0.01;3
4583.74;0.01;1
4584.78;0.01;1
4585.83;0.01;1
4586.83;0.01;1
4587.87;0.01;1
4588.89;0.01;1
4589.93;0.01;3
4590.96;0.01;1
4592.3;0.01;1
4597.22;0.01;1
4598.32;0.01;1
4599.35;0.01;1
4602.25;0.01;1
4603.42;0.01;1
4608.46;0.01;1
4609.46;0.01;1
4610.51;0.01;1
4611.52;0.01;2
4612.56;0.01;3
4613.6;0.01;1
4614.65;0.01;2
4615.69;0.01;1
4621.31;0;1
4622.44;0.01;2
4627.92;0.01;1
4629.06;0.01;1
4635.31;0.01;1
4636.38;0.01;1
4637.4;0.01;1
4638.64;0.01;1
4640.96;0.02;1
4647.18;0.01;2
4650.72;0.01;1
4653.07;0.01;1
4655.72;0.01;1
4665.81;0.01;1
4670.37;0;1
4671.4;0.01;4
4672.63;0.03;1
4674.12;0.01;1
4676.79;0.01;1
4679.74;0.02;1
4681.38;0.01;1
4683.6;0.01;1
4686.34;0.03;1
4691.89;0.01;2
4692.89;0.01;2
4693.93;0.01;2
4695.89;0.01;1
4697.09;0.02;2
4698.22;0.01;1
4699.31;0.02;2
4700.42;0.02;1
4701.54;0.01;2
4702.76;0.03;1
4703.86;0.02;2
4705.04;0.02;1
4706.09;0.02;1
4707.13;0.01;2
4709.51;0.01;1
4710.56;0.01;2
4711.6;0.02;4
4712.64;0.01;2
4713.69;0.01;2
4714.73;0.01;2
4715.93;0.02;2
4717.14;0.02;1
4718.23;0.02;1
4719.24;0.02;2
4720.29;0.02;2
4721.31;0.01;2
4722.36;0.03;3
4723.4;0.02;1
4724.44;0.01;1
4725.48;0.02;1
4726.48;0.02;1
4727.5;0.01;1
4728.51;0.01;1
4730.53;0.01;1
4731.76;0.01;1
4733.03;0.02;2
4734.06;0.07;4
4735.06;0.02;2
4736.06;0.01;2
4737.15;0.01;2
4738.2;0.01;1
4742.82;0.01;1
4746.15;0.01;1
4748.02;0.01;1
4753.31;0.01;1
4754.87;0.01;1
4760.99;0.01;1
4762.01;0.01;1
4763.04;0.01;1
4765.46;0.01;1
4767.05;0.01;1
4768.11;0.01;1
4771.48;0.01;1
4772.54;0.01;1
4775.68;0.01;1
4776.68;0.01;1
4777.87;0.01;1
4778.99;0.01;1
4780.02;0.01;1
4781.17;0.01;1
4784;0.01;1
4787.31;0.01;1
4788.93;0.01;1
4792.69;0;1
4794.07;0.01;1
4797.94;0.01;1
4798.96;0.01;1
4808.27;0.01;1
4809.3;0.01;1
4813.36;0.01;1
4814.6;0.03;1
4815.75;0.03;2
4816.84;0.02;1
4819.61;0.02;1
4820.71;0.02;1
4823.59;0.02;1
4826.38;0.02;1
4827.55;0.01;1
4828.83;0.01;1
4834.18;0.01;1
4838.29;0.01;1
4846.14;0.01;1
4847.21;0.01;1
4850.15;0.02;1
4853.7;0;1
4855.11;0;1
4856.44;0;1
4857.56;0.01;2
4858.56;0;1
4860.75;0.01;1
4864.79;0;1
4867.63;0;1
4868.97;0;1
4874.56;0;1
4875.97;0.01;1
4877.14;0.01;1
4878.29;0.01;1
4879.32;0.01;1
4885.55;0.01;1
4888.64;0.01;1
4898.1;0.01;1
4899.14;0.01;2
4900.2;0.01;1
4902.52;0.01;1
4904.3;0.01;1
4905.69;0.01;1
4908.46;0.01;1
4911.48;0;1
4914.58;0;1
4917.57;0;1
4920.81;0.01;1
4921.89;0.01;1
4925.15;0.01;1
4926.48;0.01;1
4927.48;0.01;1
4928.72;0;1
4929.91;0;2
4931;0;3
4932.17;0.01;2
4933.21;0.01;2
4934.46;0.01;1
4935.54;0.01;2
4936.78;0;1
4937.92;0.01;2
4938.93;0.01;4
4939.93;0.01;4
4940.97;0.01;3
4941.99;0.02;4
4943.04;0.02;2
4944.08;0.02;3
4946.14;0.01;1
4947.54;0.02;1
4948.54;0.01;2
4949.54;0.02;3
4950.56;0.03;4
4951.56;0.01;2
4952.59;0.02;3
4953.66;0.01;3
4954.7;0.02;2
4955.75;0.01;1
4956.79;0.02;1
4957.83;0.01;2
4958.87;0.01;1
4959.92;0.01;1
4960.96;0.02;2
4962.01;0.01;1
4963.03;0.02;2
4964.08;0.01;2
4965.12;0.01;2
4966.12;0.02;5
4967.16;0.02;1
4968.24;0.05;2
4969.24;0.03;2
4970.25;0.03;2
4971.25;0.03;1
4975.84;0.02;1
4977.01;0.01;1
4978.02;0.02;1
4979.33;0.02;2
4982.88;0.02;1
4983.88;0.02;1
4984.88;0.01;1
4985.89;0.01;1
4986.93;0.02;2
4987.96;0.01;1
4988.98;0.01;1
4989.98;0.01;2
4991.02;0.01;1
4992.07;0.01;1
4997.47;0.01;1
5000.2;0.01;1
5002.31;0.01;1
5003.52;0.01;1
5009.36;0.01;1
5010.36;0.01;2
5011.37;0;1
5012.57;0;1
5018.97;0.01;1
5021.57;0;1
5024.44;0;1
5025.52;0.01;1
5026.81;0;1
