#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5957.17;31;236;2;1369.72;1071.58
5961.4;18;539;0;1076.03;810.62
5963.03;6;432;3;1077.43;780.85
5965.53;23;299;1;783.34;484.87
5967.22;31;236;2;1123.49;1081.62
5971.42;18;539;0;1086.04;820.64
5973.07;6;432;3;1087.48;790.89
5975.57;23;299;1;793.39;494.92
5977.25;31;236;2;1133.53;1091.66
5981.44;18;539;0;1096.06;830.66
5983.12;6;432;3;1097.52;800.94
5985.61;23;299;1;803.43;504.96
5987.3;31;236;2;1143.57;1101.7
5991.48;18;539;0;1106.11;840.7
5993.16;6;432;3;1107.79;810.98
5995.66;23;299;1;813.48;515.01
5997.34;31;236;2;1153.62;1111.74
6001.51;18;539;0;1116.13;850.73
6003.21;6;432;3;1117.83;821.02
6005.7;23;299;1;842.06;525.05
6007.38;31;236;2;1163.66;1121.79
6011.54;18;539;0;1126.16;860.76
6013.24;6;432;3;1127.87;831.06
6015.75;23;299;1;852.11;535.1
6017.41;31;236;2;1173.69;1131.82
6021.58;18;539;0;1136.21;870.8
6023.26;6;432;3;1137.88;841.08
6025.79;23;299;1;862.15;545.14
6027.46;31;236;2;1183.74;1141.86
6031.61;18;539;0;1146.24;880.83
6033.27;6;432;3;1147.89;851.09
6035.84;23;299;1;872.2;555.19
6037.5;31;236;2;1193.78;1151.91
6041.63;18;539;0;1156.26;890.85
6043.29;6;432;3;1157.92;861.11
6045.85;23;299;1;882.21;565.2
6051.66;18;539;0;1166.28;900.88
6053.34;6;432;3;1167.96;871.16
6053.69;15;25;2;902.91;871.51
6055.9;23;299;1;892.26;575.25
6061.7;18;539;0;1176.32;910.92
6063.35;6;432;3;1177.97;881.17
6063.74;15;25;2;912.96;881.56
6065.94;23;299;1;902.3;585.29
6071.75;18;539;0;1186.37;920.96
6073.36;6;432;3;1187.99;891.18
6073.78;15;25;2;923;891.6
6075.94;23;299;1;912.31;595.29
6081.78;18;539;0;1196.4;931
6083.41;6;432;3;1198.03;901.23
6083.83;15;25;2;933.04;901.64
6085.99;23;299;1;922.35;605.34
6091.79;18;539;0;1206.42;941.01
6093.45;6;432;3;1208.07;911.27
6093.87;15;25;2;943.09;911.69
6096.01;23;299;1;932.37;615.36
6103.5;6;432;3;1218.12;921.31
6103.89;15;25;2;953.11;921.7
6106.04;23;299;1;942.41;625.39
6108.58;17;478;0;944.94;630.86
6113.51;6;432;3;1227.91;931.33
6113.93;15;25;2;963.15;931.75
6116.09;23;299;1;933.91;635.44
6118.67;17;478;0;955.03;640.95
6123.55;6;432;3;1237.96;941.37
6123.97;15;25;2;973.19;941.79
6126.13;23;299;1;943.95;645.48
6128.71;17;478;0;965.07;650.99
6133.6;6;432;3;1248;951.42
6134.01;15;25;2;983.23;951.83
6136.18;23;299;1;953.99;655.53
6138.76;17;478;0;975.12;661.04
6143.64;6;432;3;1258.05;961.46
6144.04;15;25;2;993.26;961.86
6146.22;23;299;1;964.04;665.57
6148.8;17;478;0;985.16;671.08
6153.69;6;432;3;1268.09;971.5
6154.09;15;25;2;1003.31;971.91
6156.26;23;299;1;974.08;675.61
6158.83;17;478;0;995.19;681.11
6163.72;6;432;3;1278.12;981.54
6164.11;15;25;2;1278.51;981.93
6166.28;23;299;1;984.1;685.63
6168.83;17;478;0;1005.19;691.11
6174.14;15;25;2;1288.55;991.96
6176.33;23;299;1;994.14;695.68
6178.88;17;478;0;1015.24;701.16
6179.51;13;414;3;701.79;698.86
6184.18;15;25;2;1298.59;1002
6186.37;23;299;1;1004.19;705.72
6188.92;17;478;0;1025.28;711.2
6189.55;13;414;3;711.83;708.9
6194.19;15;25;2;1308.6;1012.01
6196.4;23;299;1;1014.22;715.75
6198.96;17;478;0;1048.18;721.25
6199.6;13;414;3;721.88;718.95
6204.23;15;25;2;1318.64;1022.05
6209.01;17;478;0;1058.23;731.29
6209.61;13;414;3;731.89;728.96
6213.4;22;81;1;446.84;425.04
6214.23;15;25;2;1328.64;1032.05
6219.05;17;478;0;1068.27;741.34
6219.65;13;414;3;741.94;739
6223.45;22;81;1;456.89;435.09
6224.28;15;25;2;1338.68;1042.1
6229.08;17;478;0;1078.3;751.36
6229.66;13;414;3;751.94;749.01
6233.46;22;81;1;466.9;445.1
6234.32;15;25;2;1348.73;1052.14
6239.13;17;478;0;1088.34;761.41
6239.71;13;414;3;761.99;759.06
6243.5;22;81;1;476.94;455.14
6244.37;15;25;2;1358.77;1062.19
6249.17;17;478;0;1098.39;771.45
6249.71;13;414;3;771.99;769.06
6253.54;22;81;1;486.98;465.19
6254.41;15;25;2;1368.82;1072.23
6259.21;17;478;0;1108.43;781.5
6259.76;13;414;3;782.04;779.11
6263.59;22;81;1;497.03;475.23
6264.42;15;25;2;1378.82;1082.24
6269.26;17;478;0;1118.48;791.54
6269.8;13;414;3;792.08;789.15
6273.61;22;81;1;507.05;485.25
6274.46;15;25;2;1388.87;1092.28
6279.3;17;478;0;1128.52;801.59
6279.84;13;414;3;802.12;799.19
6283.64;22;81;1;517.08;495.28
6284.51;15;25;2;1133.73;1102.33
6289.35;17;478;0;1138.57;811.63
6289.85;13;414;3;1107.67;809.2
6293.67;22;81;1;527.11;505.31
6294.55;15;25;2;1143.77;1112.37
6299.37;17;478;0;1148.59;821.66
6299.89;13;414;3;1117.71;819.24
6303.71;22;81;1;537.15;515.35
6304.6;15;25;2;1153.82;1122.42
6309.42;17;478;0;1158.64;831.7
6309.94;13;414;3;1127.75;829.29
6313.76;22;81;1;547.2;525.4
6314.61;15;25;2;1163.83;1132.43
6319.46;17;478;0;1168.68;841.75
6319.98;13;414;3;1137.8;839.33
6323.8;22;81;1;557.24;535.44
6324.65;15;25;2;1173.87;1142.47
6329.51;17;478;0;1178.73;851.79
6330.02;13;414;3;1147.83;849.37
6333.85;22;81;1;567.29;545.49
6339.55;17;478;0;1175.91;861.83
6340.05;13;414;3;1157.87;859.4
6340.58;20;419;2;862.87;574.03
6343.89;22;81;1;577.33;555.53
6349.6;17;478;0;1185.96;871.88
6350.09;13;414;3;1167.91;869.44
6350.63;20;419;2;872.91;584.07
6353.92;22;81;1;587.36;565.56
6359.61;17;478;0;1195.97;881.9
6360.14;13;414;3;1177.96;879.49
6360.64;20;419;2;882.92;594.08
6363.96;22;81;1;597.4;575.6
6369.64;17;478;0;1206.01;891.93
6370.18;13;414;3;892.46;889.53
6370.66;20;419;2;892.94;604.1
6374;22;81;1;607.44;585.64
6379.69;17;478;0;1216.05;901.97
6380.23;13;414;3;902.51;899.58
6380.7;20;419;2;902.98;614.14
6384.05;22;81;1;617.49;595.69
6389.73;17;478;0;1226.1;912.02
6390.27;13;414;3;912.55;909.62
6390.75;20;419;2;913.03;624.19
6394.09;22;81;1;627.53;605.73
6399.75;17;478;0;1236.11;922.03
6400.32;13;414;3;922.6;919.66
6400.75;20;419;2;923.04;634.19
6404.14;22;81;1;637.58;615.78
6409.8;17;478;0;1246.16;932.08
6410.36;13;414;3;932.64;929.71
6410.8;20;419;2;933.08;644.24
6414.18;22;81;1;647.62;625.82
6419.84;17;478;0;1256.2;942.12
6420.38;13;414;3;942.66;939.73
6420.84;20;419;2;943.12;654.28
6424.22;22;81;1;657.66;635.86
6430.43;13;414;3;952.71;949.77
6430.89;20;419;2;953.17;664.33
6434.26;22;81;1;667.7;645.9
6440.47;13;414;3;962.75;959.82
6440.93;20;419;2;963.21;674.37
6442.97;12;34;0;2460.57;2203.45
6444.27;22;81;1;677.71;655.91
6450.51;13;414;3;972.8;969.86
6450.97;20;419;2;973.26;684.42
6453;12;34;0;2470.6;2213.48
6454.31;22;81;1;687.75;665.96
6460.56;13;414;3;982.84;979.91
6461.02;20;419;2;983.3;694.46
6463.04;12;34;0;2480.64;2223.52
6464.36;22;81;1;697.8;676
6471.03;20;419;2;993.31;704.47
6473.07;12;34;0;2490.67;2233.56
6474.37;22;81;1;707.81;686.01
6476.48;3;167;3;2828.48;2828.37
6481.04;20;419;2;1003.32;714.48
6483.12;12;34;0;2500.72;2243.6
6484.4;22;81;1;717.84;696.04
6486.5;3;167;3;2838.5;2838.39
6491.08;20;419;2;1013.37;724.52
6493.16;12;34;0;2510.76;2253.64
6494.44;22;81;1;727.88;706.08
6496.55;3;167;3;2848.54;2848.44
6501.1;20;419;2;1023.38;734.54
6503.21;12;34;0;2520.8;2263.69
6504.49;22;81;1;737.93;716.13
6506.59;3;167;3;2858.59;2858.48
6511.14;20;419;2;1033.43;744.58
6513.25;12;34;0;2530.85;2273.73
6516.63;3;167;3;2868.63;2868.53
6521.15;20;419;2;1043.43;754.59
6521.39;23;2;1;449.6;425.34
6523.29;12;34;0;2540.89;2283.77
6526.68;3;167;3;2878.67;2878.57
6531.19;20;419;2;1053.48;764.64
6531.66;23;2;1;459.87;435.61
6533.34;12;34;0;2550.93;2293.82
6536.72;3;167;3;2888.72;2888.61
6541.23;20;419;2;1063.51;774.67
6541.7;23;2;1;469.91;445.65
6543.38;12;34;0;2560.98;2303.86
6546.77;3;167;3;2898.76;2898.66
6551.27;20;419;2;1073.55;784.71
6551.75;23;2;1;479.96;455.69
6553.38;12;34;0;2570.98;2313.86
6556.81;3;167;3;2908.81;2908.7
6561.31;20;419;2;1083.6;794.75
6561.79;23;2;1;490;465.74
6563.43;12;34;0;2581.02;2323.91
6566.85;3;167;3;2918.84;2918.74
6571.36;20;419;2;1093.64;804.8
6571.84;23;2;1;500.05;475.78
6573.43;12;34;0;2591.03;2333.91
6576.85;3;167;3;2928.84;2928.74
6581.39;20;419;2;1103.68;814.83
6581.88;23;2;1;510.09;485.83
6583.47;12;34;0;2601.06;2343.95
6586.89;3;167;3;3229.3;2938.78
6591.44;20;419;2;1113.72;824.88
6591.92;23;2;1;520.13;495.87
6593.49;12;34;0;2611.09;2353.97
6596.94;3;167;3;3239.35;2948.83
6601.48;20;419;2;1123.76;834.92
6601.97;23;2;1;530.18;505.92
6603.54;12;34;0;2621.13;2364.02
6606.98;3;167;3;3249.39;2958.87
6611.49;20;419;2;1133.77;844.93
6612;23;2;1;540.21;515.94
6613.58;12;34;0;2631.18;2374.06
6617.03;3;167;3;3259.44;2968.92
6621.53;20;419;2;1143.82;854.97
6622.02;23;2;1;550.23;525.97
6623.62;12;34;0;2641.22;2384.11
6627.04;3;167;3;3269.45;2978.93
6632.06;23;2;1;843.7;536.01
6633.67;12;34;0;2651.27;2394.15
6637.08;3;167;3;3279.49;2988.98
6637.13;31;535;2;848.77;563.3
6642.08;23;2;1;853.72;546.03
6643.71;12;34;0;2661.3;2404.19
6647.13;3;167;3;3289.54;2999.02
6647.36;31;535;2;859.01;573.54
6652.09;23;2;1;863.73;556.04
6653.75;12;34;0;2671.35;2414.23
6657.17;3;167;3;3299.58;3009.06
6657.41;31;535;2;869.05;583.58
6662.14;23;2;1;873.78;566.08
6663.76;12;34;0;2681.36;2424.24
6667.22;3;167;3;3309.63;3019.11
6667.44;31;535;2;879.08;593.61
6672.18;23;2;1;883.82;576.13
6673.8;12;34;0;2691.4;2434.29
6677.26;3;167;3;3319.67;3029.15
6677.48;31;535;2;889.12;603.66
6682.23;23;2;1;893.87;586.17
6683.82;12;34;0;2701.42;2444.3
6687.31;3;167;3;3329.72;3039.2
6687.53;31;535;2;899.17;613.7
6692.27;23;2;1;903.91;596.22
6693.87;12;34;0;2711.46;2454.35
6697.35;3;167;3;3339.76;3049.24
6697.56;31;535;2;909.2;623.73
6702.31;23;2;1;913.96;606.26
6703.91;12;34;0;2721.51;2464.39
6707.4;3;167;3;3349.8;3059.29
6707.6;31;535;2;919.24;633.78
6712.36;23;2;1;924;616.31
6713.91;12;34;0;2731.51;2474.39
6717.44;3;167;3;3069.44;3069.33
6717.65;31;535;2;929.29;643.82
6722.4;23;2;1;934.04;626.35
6723.96;12;34;0;2741.55;2484.44
6727.48;3;167;3;3079.48;3079.38
6727.69;31;535;2;939.33;653.86
6732.44;23;2;1;660.65;636.38
6737.49;3;167;3;3089.48;3089.38
6737.74;31;535;2;949.38;663.91
6740.78;18;313;0;974.22;668.99
6742.48;23;2;1;670.69;646.43
6747.49;3;167;3;3099.49;3099.39
6747.78;31;535;2;981.22;673.95
6750.82;18;313;0;984.26;679.03
6752.53;23;2;1;680.74;656.47
6757.82;31;535;2;991.26;684
6760.87;18;313;0;994.31;689.08
6762.57;23;2;1;690.78;666.52
6763.33;6;95;3;996.77;689.92
6767.87;31;535;2;1001.31;694.04
6770.91;18;313;0;1004.35;699.12
6772.61;23;2;1;700.82;676.56
6773.37;6;95;3;1006.81;699.97
6777.91;31;535;2;1011.35;704.09
6780.96;18;313;0;1014.4;709.17
6782.63;23;2;1;710.84;686.58
6783.41;6;95;3;1016.85;710
6787.96;31;535;2;1021.4;714.13
6791;18;313;0;1024.44;719.21
6792.64;23;2;1;720.85;696.59
6793.46;6;95;3;1026.9;720.05
6798;31;535;2;1031.44;724.18
6801.04;18;313;0;1034.48;729.25
6802.67;23;2;1;730.88;706.62
6803.46;6;95;3;1036.9;730.05
6808.05;31;535;2;1041.49;734.22
6811.08;18;313;0;1044.52;739.29
6812.68;23;2;1;740.89;716.63
6813.5;6;95;3;1046.94;740.1
6818.09;31;535;2;1051.53;744.26
6821.11;18;313;0;1054.55;749.32
6823.52;6;95;3;1056.96;750.12
6828.14;31;535;2;1061.58;754.31
6829.02;22;498;1;429.22;404.75
6831.14;18;313;0;1064.58;759.35
6833.54;6;95;3;1066.98;760.14
6838.18;31;535;2;1071.62;764.35
6839.04;22;498;1;439.25;414.77
6841.18;18;313;0;1360.53;769.39
6843.58;6;95;3;1077.02;770.18
6848.22;31;535;2;1059.86;774.4
6849.09;22;498;1;449.29;424.82
6851.22;18;313;0;1370.56;779.42
6853.63;6;95;3;1087.07;780.22
6858.27;31;535;2;1069.91;784.44
6859.13;22;498;1;459.33;434.86
6861.26;18;313;0;1380.61;789.47
6863.67;6;95;3;1097.11;790.27
6868.31;31;535;2;1079.95;794.48
6869.17;22;498;1;469.38;444.91
6871.3;18;313;0;1390.65;799.51
6873.72;6;95;3;1107.16;800.31
6878.36;31;535;2;1090;804.53
6879.21;22;498;1;479.41;454.94
6881.35;18;313;0;1400.7;809.56
6883.72;6;95;3;1117.16;810.31
6888.4;31;535;2;1100.04;814.57
6889.24;22;498;1;489.45;464.98
6891.39;18;313;0;1410.74;819.6
6893.76;6;95;3;1127.21;820.36
6898.44;31;535;2;1110.09;824.62
6899.29;22;498;1;499.49;475.02
6901.44;18;313;0;1420.79;829.65
6903.81;6;95;3;1137.25;830.4
6908.49;31;535;2;1120.13;834.66
6909.33;22;498;1;509.54;485.06
6911.48;18;313;0;1430.83;839.69
6913.85;6;95;3;1147.29;840.45
6918.53;31;535;2;1130.17;844.71
6919.38;22;498;1;519.58;495.11
6921.53;18;313;0;1440.88;849.74
6923.9;6;95;3;1157.34;850.49
6928.58;31;535;2;1140.22;854.75
6929.41;22;498;1;529.61;505.14
6931.53;18;313;0;1450.88;859.74
6933.94;6;95;3;1167.38;860.54
6939.45;22;498;1;539.65;515.18
6941.56;18;313;0;1460.91;869.77
6943.99;6;95;3;1177.43;870.58
6944.42;15;133;2;1762.24;1466.7
6949.49;22;498;1;549.7;525.23
6951.56;18;313;0;1470.91;879.77
6954;6;95;3;1187.45;880.6
6954.46;15;133;2;1772.28;1476.75
6959.54;22;498;1;559.74;535.27
6961.6;18;313;0;1480.95;889.81
6964.05;6;95;3;1197.49;890.64
6964.51;15;133;2;1782.33;1486.79
6969.58;22;498;1;569.79;545.31
6971.65;18;313;0;1491;899.86
6974.09;6;95;3;1207.53;900.69
6974.55;15;133;2;1792.37;1496.84
6979.61;22;498;1;579.82;555.35
6981.66;18;313;0;1501.01;909.87
6984.14;6;95;3;1217.58;910.73
6984.58;15;133;2;1802.4;1506.86
6989.66;22;498;1;589.86;565.39
6991.7;18;313;0;1225.14;919.91
6994.15;6;95;3;1227.6;920.75
6994.62;15;133;2;1812.44;1516.91
6999.7;22;498;1;599.91;575.43
7001.71;18;313;0;1235.15;929.92
7004.2;6;95;3;1237.64;930.79
7004.67;15;133;2;1822.49;1526.95
7009.75;22;498;1;609.95;585.48
7011.72;18;313;0;1245.16;939.93
7014.24;6;95;3;1247.68;940.84
7014.71;15;133;2;1832.53;1536.99
7019.79;22;498;1;620;595.52
7021.75;18;313;0;1255.19;949.96
7024.27;6;95;3;1257.72;950.87
7024.75;15;133;2;1842.57;1547.03
7029.84;22;498;1;630.04;605.57
7031.79;18;313;0;1265.23;960
7034.29;6;95;3;1267.73;960.88
7034.79;15;133;2;1852.61;1557.07
7039.88;22;498;1;640.08;615.61
7044.31;6;95;3;1277.75;970.9
7044.83;15;133;2;1862.65;1567.12
7048.54;17;69;0;975.13;648.75
7049.93;22;498;1;650.13;625.66
7054.35;6;95;3;1287.79;980.95
7054.86;15;133;2;1872.68;1577.14
7058.59;17;69;0;985.18;658.79
7059.97;22;498;1;660.17;635.7
7064.88;15;133;2;1882.7;1587.16
7068.63;17;69;0;995.22;668.83
7070.01;22;498;1;670.22;645.75
7070.52;13;520;3;974.47;670.73
7074.89;15;133;2;1892.71;1597.17
7078.67;17;69;0;1005.27;678.88
7080.04;22;498;1;680.25;655.78
7080.57;13;520;3;984.52;680.77
7084.93;15;133;2;1902.75;1607.22
7088.71;17;69;0;1015.3;688.91
7090.09;22;498;1;690.29;665.82
7090.61;13;520;3;994.56;690.82
7094.98;15;133;2;1912.8;1617.26
7098.75;17;69;0;1025.34;698.95
7100.11;22;498;1;700.32;675.84
7100.66;13;520;3;1004.6;700.86
7105.02;15;133;2;1922.84;1627.3
7108.78;17;69;0;1035.37;708.98
7110.16;22;498;1;710.36;685.89
7110.7;13;520;3;1014.65;710.9
7115.07;15;133;2;1932.89;1637.35
7118.82;17;69;0;1045.42;719.03
7120.2;22;498;1;720.4;695.93
7120.73;13;520;3;1024.68;720.94
7125.11;15;133;2;1942.93;1647.39
7128.87;17;69;0;1055.46;729.07
7130.24;22;498;1;730.45;705.98
7130.78;13;520;3;1034.73;730.98
7135.15;15;133;2;1952.97;1657.43
7138.91;17;69;0;1067.12;739.12
7140.29;22;498;1;740.49;716.02
7140.82;13;520;3;1044.77;741.03
7145.19;15;133;2;1963.01;1667.48
7148.96;17;69;0;1077.17;749.16
7150.87;13;520;3;1054.82;751.07
7155.22;15;133;2;1973.04;1677.51
7157.05;23;15;1;732.78;429.52
7159;17;69;0;1087.21;759.21
7160.9;13;520;3;1064.84;761.1
7165.27;15;133;2;1983.09;1687.55
7167.09;23;15;1;742.83;439.57
7169.05;17;69;0;1097.26;769.25
7170.92;13;520;3;1074.87;771.13
7175.29;15;133;2;1993.1;1697.57
7177.14;23;15;1;752.87;449.61
7179.08;17;69;0;1107.29;779.28
7180.95;13;520;3;1107.12;781.15
7185.33;15;133;2;2003.15;1707.61
7187.15;23;15;1;762.88;459.62
7189.12;17;69;0;1117.33;789.33
7190.99;13;520;3;1117.17;791.2
7195.33;15;133;2;2013.15;1717.62
7197.18;23;15;1;772.91;469.65
7199.17;17;69;0;1127.38;799.37
7201.01;13;520;3;1127.19;801.22
7205.38;15;133;2;2023.2;1727.66
7207.23;23;15;1;782.96;479.7
7209.17;17;69;0;1137.38;809.38
7211.06;13;520;3;1137.23;811.26
7215.42;15;133;2;2033.24;1737.7
7217.27;23;15;1;793;489.74
7219.22;17;69;0;1147.43;819.42
7221.1;13;520;3;1147.27;821.31
7225.47;15;133;2;2043.28;1747.75
7227.31;23;15;1;803.05;499.79
7229.26;17;69;0;1157.47;829.46
7231.15;13;520;3;1157.32;831.35
7237.36;23;15;1;813.09;509.83
7239.31;17;69;0;1165.9;839.51
7241.19;13;520;3;1167.36;841.39
7241.86;20;87;2;1168.03;842.06
7247.36;23;15;1;823.09;519.83
7249.35;17;69;0;1175.94;849.55
7251.23;13;520;3;1155.18;851.44
7251.9;20;87;2;1178.08;852.11
7257.41;23;15;1;833.14;529.88
7259.39;17;69;0;1185.99;859.6
7261.28;13;520;3;1165.22;861.48
7261.94;20;87;2;1188.12;862.15
7267.41;23;15;1;867.62;539.88
7269.4;17;69;0;1196;869.61
7271.28;13;520;3;1175.23;871.49
7271.99;20;87;2;1198.16;872.19
7277.45;23;15;1;877.66;549.92
7279.42;17;69;0;1206.01;879.62
7281.33;13;520;3;1185.27;881.53
7282.03;20;87;2;1208.21;882.24
7287.45;23;15;1;887.66;559.93
7289.46;17;69;0;1216.05;889.66
7291.34;13;520;3;1195.29;891.54
7292.08;20;87;2;1218.25;892.28
7297.49;23;15;1;897.69;569.96
7299.5;17;69;0;1226.1;899.71
7301.38;13;520;3;1205.32;901.58
7302.12;20;87;2;1228.3;902.33
7307.53;23;15;1;907.74;580.01
7309.54;17;69;0;1236.13;909.75
7311.42;13;520;3;1215.37;911.62
7312.17;20;87;2;1238.34;912.37
7317.58;23;15;1;917.78;590.05
7319.59;17;69;0;1246.18;919.79
7321.47;13;520;3;1225.41;921.67
7322.21;20;87;2;1248.38;922.42
7327.62;23;15;1;903.35;600.09
7329.63;17;69;0;1256.22;929.83
7331.51;13;520;3;1235.46;931.71
7332.26;20;87;2;1258.85;932.46
7337.67;23;15;1;913.4;610.14
7339.66;17;69;0;1266.26;939.87
7341.53;13;520;3;1245.48;941.74
7342.3;20;87;2;1268.89;942.5
7347.7;23;15;1;923.43;620.17
7349.71;17;69;0;1276.3;949.91
7351.58;13;520;3;1255.52;951.78
7352.34;20;87;2;1278.94;952.55
7357.74;23;15;1;933.47;630.21
7359.75;17;69;0;1286.35;959.96
7361.62;13;520;3;1265.57;961.83
7362.37;20;87;2;1288.97;962.58
7367.75;23;15;1;943.48;640.22
7371.64;13;520;3;1275.59;971.84
7372.42;20;87;2;1299.01;972.62
7375.99;12;220;0;976.2;648.46
7377.79;23;15;1;953.52;650.26
7382.45;20;87;2;1309.04;982.65
7386.18;12;220;0;986.39;658.65
7387.84;23;15;1;963.57;660.31
7387.97;3;354;3;988.18;660.45
7392.45;20;87;2;1319.05;992.66
7396.23;12;220;0;996.43;668.7
7397.88;23;15;1;973.61;670.35
7398.02;3;354;3;998.22;670.49
7402.48;20;87;2;1329.07;1002.68
7406.27;12;220;0;1006.47;678.74
7407.92;23;15;1;983.65;680.39
7408.06;3;354;3;1008.27;680.53
7412.52;20;87;2;1338.69;1012.72
7416.31;12;220;0;1016.52;688.79
7417.96;23;15;1;993.69;690.43
7418.09;3;354;3;1018.3;690.56
7422.56;20;87;2;1348.74;1022.77
7426.32;12;220;0;1026.52;698.79
7428;23;15;1;1003.73;700.47
7428.14;3;354;3;1028.34;700.61
7432.58;20;87;2;1358.76;1032.79
7436.35;12;220;0;1036.56;708.83
7438.18;3;354;3;1038.38;710.65
7442.63;20;87;2;1368.8;1042.83
7443.73;22;334;1;716;421.94
7446.38;12;220;0;1046.58;718.85
7448.22;3;354;3;1048.43;720.7
7452.67;20;87;2;1378.84;1052.87
7453.78;22;334;1;726.04;431.98
7456.42;12;220;0;1056.63;728.9
7458.25;3;354;3;1058.45;730.72
7462.71;20;87;2;1388.89;1062.92
7463.82;22;334;1;736.08;442.03
7466.47;12;220;0;1066.67;738.94
7468.29;3;354;3;1068.5;740.76
7472.76;20;87;2;1398.93;1072.96
7473.86;22;334;1;746.13;452.07
7476.49;12;220;0;1076.69;748.96
7478.34;3;354;3;1078.54;750.81
7482.78;20;87;2;1408.96;1082.99
7483.91;22;334;1;756.17;462.12
7486.53;12;220;0;1086.74;759
7488.36;3;354;3;1088.56;760.83
7492.81;20;87;2;1418.99;1093.02
7493.95;22;334;1;766.22;472.16
7496.56;12;220;0;1096.76;769.03
7498.4;3;354;3;1402.35;770.87
7502.85;20;87;2;1429.03;1103.06
7504;22;334;1;776.26;482.21
7506.59;12;220;0;1106.79;779.06
7508.45;3;354;3;1412.39;780.92
7512.9;20;87;2;1439.07;1113.1
7514.04;22;334;1;786.31;492.25
7516.6;12;220;0;1116.8;789.07
7518.49;3;354;3;1422.44;790.96
7522.94;20;87;2;1449.11;1123.14
7524.09;22;334;1;796.35;502.3
7526.64;12;220;0;1126.84;799.11
7528.53;3;354;3;1432.48;801.01
7532.98;20;87;2;1459.16;1133.19
7534.13;22;334;1;806.4;512.34
7536.69;12;220;0;1136.89;809.16
7538.58;3;354;3;1442.53;811.05
7543.03;20;87;2;1469.2;1143.23
7544.17;22;334;1;816.44;522.38
7546.73;12;220;0;1146.93;819.2
7548.62;3;354;3;1452.57;821.1
7554.2;22;334;1;826.67;532.41
7556.77;12;220;0;1156.98;829.25
7558.67;3;354;3;1158.87;831.14
7558.8;31;12;2;831.27;831.07
7564.23;22;334;1;836.7;542.44
7566.82;12;220;0;1167.02;839.29
7568.71;3;354;3;1168.92;841.18
7568.9;31;12;2;841.37;841.17
7574.28;22;334;1;846.75;552.49
7576.86;12;220;0;1177.07;849.33
7578.73;3;354;3;1178.93;851.2
7578.95;31;12;2;851.42;851.21
7584.32;22;334;1;856.79;562.53
7586.88;12;220;0;1187.08;859.35
7588.77;3;354;3;1188.98;861.24
7588.97;31;12;2;861.44;861.23
7594.37;22;334;1;866.84;572.57
7596.92;12;220;0;1197.13;869.4
7598.82;3;354;3;1199.02;871.29
7599;31;12;2;871.47;871.27
7604.41;22;334;1;876.88;582.62
7606.94;12;220;0;1207.14;879.41
7608.86;3;354;3;1209.07;881.33
7609.05;31;12;2;881.52;881.31
7614.43;22;334;1;886.9;592.64
7616.96;12;220;0;1217.17;889.43
7618.91;3;354;3;1219.11;891.38
7619.08;31;12;2;891.55;891.35
7624.47;22;334;1;896.94;602.68
7627.01;12;220;0;1227.21;899.48
7628.95;3;354;3;1229.15;901.42
7629.13;31;12;2;901.6;901.39
7634.51;22;334;1;906.98;612.72
7637.05;12;220;0;1237.26;909.52
7638.96;3;354;3;1239.16;911.43
7639.17;31;12;2;911.64;911.43
7644.55;22;334;1;917.03;622.76
7647.1;12;220;0;1247.3;919.57
7649.01;3;354;3;1249.21;921.48
7649.21;31;12;2;921.69;921.48
7654.6;22;334;1;926.86;632.81
7657.14;12;220;0;1257.34;929.61
7659.05;3;354;3;1259.25;931.52
7659.23;31;12;2;931.7;931.49
7664.61;22;334;1;936.88;642.82
7669.07;3;354;3;1269.28;941.54
7669.27;31;12;2;1245;941.53
7673.02;18;524;0;945.49;651.23
7674.66;22;334;1;946.92;652.86
7679.08;3;354;3;1279.29;951.56
7679.3;31;12;2;1255.03;951.57
7683.06;18;524;0;955.53;661.27
7684.7;22;334;1;956.96;662.91
7689.13;3;354;3;1289.33;961.6
7689.34;31;12;2;1265.08;961.61
7693.11;18;524;0;965.58;671.32
7694.74;22;334;1;967.01;672.95
7699.17;3;354;3;1299.38;971.64
7699.39;31;12;2;1275.12;971.65
7703.15;18;524;0;975.62;681.36
7704.79;22;334;1;977.05;683
7709.18;3;354;3;1309.38;981.65
7709.42;31;12;2;1285.15;981.69
7713.19;18;524;0;985.66;691.4
7714.83;22;334;1;987.1;693.04
7719.43;31;12;2;1295.17;991.7
7723.23;18;524;0;995.7;701.44
7724.88;22;334;1;997.14;703.09
7725.24;6;93;3;730.57;700.92
7729.48;31;12;2;1305.21;1001.74
7733.28;18;524;0;1005.75;711.48
7734.92;22;334;1;1007.19;713.13
7735.43;6;93;3;740.77;711.11
7739.52;31;12;2;1315.25;1011.79
7743.31;18;524;0;1015.79;721.52
7745.48;6;93;3;750.81;721.16
7749.57;31;12;2;1325.3;1021.83
7751.29;23;362;1;729.5;413.58
7753.32;18;524;0;1025.79;731.53
7755.52;6;93;3;760.85;731.2
7759.61;31;12;2;1335.34;1031.88
7761.35;23;362;1;739.56;423.64
7763.37;18;524;0;1035.84;741.58
7765.53;6;93;3;770.86;741.21
7769.66;31;12;2;1042.13;1041.92
7771.38;23;362;1;749.59;433.67
