#TimeStamp;Bot;Pod;OutputStation
3396.64;10;497;2
3397.31;25;477;0
3402.02;9;360;3
3403.88;11;334;1
3406.88;10;497;2
3407.53;1;92;0
3412.22;9;360;3
3414.3;11;334;1
3417.12;10;497;2
3417.58;1;92;0
3422.26;9;360;3
3424.38;2;512;1
3427.16;10;497;2
3427.62;1;92;0
3432.31;29;333;3
3434.71;2;512;1
3437.31;8;34;2
3437.71;1;92;0
3442.73;29;333;3
3444.78;26;222;1
3447.36;8;34;2
3447.75;1;92;0
3452.78;29;333;3
3454.82;26;222;1
3457.75;8;34;2
3457.84;1;92;0
3462.89;29;333;3
3464.88;26;222;1
3467.8;28;249;2
3467.89;1;92;0
3473.25;5;131;3
3474.94;26;222;1
3477.89;28;249;2
3477.93;1;92;0
3483.3;5;131;3
3485.07;26;222;1
3487.93;28;249;2
3488.05;1;92;0
3493.54;5;131;3
3498.05;30;100;2
3498.3;19;471;0
3498.72;24;355;1
3503.59;5;131;3
3508.13;30;100;2
3508.72;19;471;0
3508.77;24;355;1
3513.96;5;131;3
3518.33;30;100;2
3518.77;19;471;0
3519.19;24;355;1
3524.04;7;452;3
3528.46;21;479;2
3528.96;19;471;0
3529.61;24;355;1
3538.59;21;479;2
3539.22;14;67;0
3539.22;16;385;3
3540.04;24;355;1
3549.01;10;31;2
3549.35;16;385;3
3550.2;24;355;1
3550.98;4;543;0
3559.26;10;31;2
3559.77;16;385;3
3560.24;24;355;1
3561.2;4;543;0
3569.47;10;31;2
3569.99;16;385;3
3570.62;24;355;1
3571.25;4;543;0
3579.86;8;281;2
3580.04;16;385;3
3580.66;0;283;1
3581.39;4;543;0
3590.03;8;281;2
3590.25;16;385;3
3590.72;0;283;1
3591.53;4;543;0
3600.25;8;281;2
3600.67;9;268;3
3601.14;0;283;1
3601.6;4;543;0
3610.3;28;314;2
3611.03;9;268;3
3611.56;2;523;1
3611.65;4;543;0
3620.36;28;314;2
3621.08;9;268;3
3621.65;2;523;1
3621.78;27;492;0
3630.46;28;314;2
3631.25;29;200;3
3631.69;11;546;1
3631.92;27;492;0
3640.88;28;314;2
3641.33;29;200;3
3641.78;11;546;1
3642.05;25;510;0
3650.97;28;314;2
3651.47;5;159;3
3651.83;11;546;1
3652.13;25;510;0
3661.13;21;312;2
3661.86;5;159;3
3661.99;11;546;1
3662.38;25;510;0
3671.39;21;312;2
3671.97;7;372;3
3672.57;1;199;0
3675.56;26;247;1
3681.81;21;312;2
3682.03;7;372;3
3682.92;1;199;0
3685.81;26;247;1
3691.86;30;44;2
3692.15;7;372;3
3692.96;1;199;0
3695.99;26;247;1
3701.99;30;44;2
3702.2;7;372;3
3703.38;1;199;0
3706.06;24;46;1
3712.08;30;44;2
3712.28;7;372;3
3713.48;1;199;0
3718.01;0;388;1
3722.21;10;245;2
3723.52;1;199;0
3726.34;16;258;3
3728.06;0;388;1
3732.31;10;245;2
3733.57;1;199;0
3736.39;16;258;3
3738.1;0;388;1
3742.51;10;245;2
3743.64;1;199;0
3746.44;16;258;3
3748.27;2;295;1
3752.84;10;245;2
3753.77;1;199;0
3756.81;16;258;3
3758.41;2;295;1
3762.93;8;94;2
3763.81;1;199;0
3766.85;16;258;3
3768.48;2;295;1
3773.29;8;94;2
3774.13;14;172;0
3777;16;258;3
3778.55;2;295;1
3783.37;8;94;2
3784.36;14;172;0
3787.05;16;258;3
3788.97;2;295;1
3793.55;28;267;2
3794.57;14;172;0
3797.09;16;258;3
3799.01;2;295;1
3803.81;28;267;2
3804.81;14;172;0
3807.51;9;73;3
3809.14;2;295;1
3813.86;28;267;2
3814.86;4;291;0
3817.64;9;73;3
3819.4;2;295;1
3823.9;28;267;2
3825.19;4;291;0
3827.99;29;469;3
3829.75;2;295;1
3833.99;28;267;2
3835.58;4;291;0
3838.22;29;469;3
3839.8;2;295;1
3844.03;21;283;2
3845.62;4;291;0
3848.28;29;469;3
3850.04;11;257;1
3854.08;10;286;2
3855.96;4;291;0
3858.37;29;469;3
3860.09;11;257;1
3864.12;10;286;2
3866.36;4;291;0
3868.79;5;489;3
3870.29;11;257;1
3874.17;30;481;2
3876.78;19;501;0
3878.88;5;489;3
3880.7;11;257;1
3884.21;30;481;2
3886.85;19;501;0
3888.92;5;489;3
3890.98;11;257;1
3894.26;30;481;2
3896.98;19;501;0
3899.21;5;489;3
3901.4;11;257;1
3904.3;30;481;2
3907.2;1;174;0
3909.25;5;489;3
3911.82;11;257;1
3914.35;30;481;2
3917.29;1;174;0
3919.29;5;489;3
3922.02;11;257;1
3924.39;8;452;2
3927.33;25;93;0
3929.71;5;489;3
3932.06;11;257;1
3934.43;8;452;2
3937.43;25;93;0
3940.13;7;484;3
3942.11;11;257;1
3944.48;8;452;2
3947.48;25;93;0
3950.27;7;484;3
3952.15;11;257;1
3954.52;8;452;2
3957.52;25;93;0
3960.35;7;484;3
3962.23;11;257;1
3964.6;21;260;2
3967.57;25;93;0
3970.57;7;484;3
3972.27;24;281;1
3976.5;28;518;2
3977.7;4;198;0
3980.64;7;484;3
3982.32;24;281;1
3986.56;28;518;2
3987.92;4;198;0
3990.79;16;495;3
3992.38;26;450;1
3996.76;28;518;2
3998.09;27;49;0
4002.46;26;450;1
4003.08;9;451;3
4007;28;518;2
4008.18;27;49;0
4012.8;26;450;1
4013.14;9;451;3
4017.43;28;518;2
4018.22;27;49;0
4022.96;26;450;1
4023.23;9;451;3
4027.82;28;518;2
4028.28;14;168;0
4033;26;450;1
4033.3;9;451;3
4037.86;10;478;2
4038.73;14;168;0
4043.05;0;500;1
4047.05;29;162;3
4047.94;10;478;2
4048.84;14;168;0
4053.23;0;500;1
4057.27;29;162;3
4058;10;478;2
4058.89;14;168;0
4065.2;2;509;1
4067.32;29;162;3
4068.28;10;478;2
4068.93;19;521;0
4075.25;2;509;1
4077.48;29;162;3
4078.51;30;449;2
4078.97;19;521;0
4085.46;2;509;1
4087.9;29;162;3
4088.55;30;449;2
4089.04;1;58;0
4095.65;2;509;1
4097.95;29;162;3
4098.6;30;449;2
4099.13;1;58;0
4106.07;11;328;1
4108.15;29;162;3
4108.78;8;349;2
4109.5;1;58;0
4116.14;11;328;1
4118.29;5;205;3
4119.02;8;349;2
4119.55;4;226;0
4128.06;24;475;1
4128.48;5;205;3
4129.1;8;349;2
4129.6;4;226;0
4138.26;24;475;1
4138.76;5;205;3
4139.22;8;349;2
4139.64;4;226;0
4148.33;24;475;1
4149.1;16;258;3
4149.26;21;128;2
4149.69;4;226;0
4158.75;24;475;1
4159.22;7;108;3
4159.35;21;128;2
4159.73;25;287;0
4168.88;24;475;1
4169.66;21;128;2
4171.42;9;170;3
4175.6;27;112;0
4178.99;24;475;1
4179.76;28;235;2
4181.51;9;170;3
4185.64;27;112;0
4189.03;24;475;1
4189.81;28;235;2
4191.78;9;170;3
4196.09;27;112;0
4199.11;24;475;1
4199.85;28;235;2
4201.89;9;170;3
4206.31;27;112;0
4209.32;26;116;1
4209.9;28;235;2
4211.97;29;273;3
4216.36;27;112;0
4219.36;26;116;1
4219.94;10;402;2
4222.05;29;273;3
4226.4;27;112;0
4229.41;26;116;1
4229.99;10;402;2
4232.19;29;273;3
4236.82;19;512;0
4239.58;0;520;1
4240.04;8;263;2
4242.58;16;489;3
4246.87;19;512;0
4249.62;0;520;1
4250.26;30;279;2
4252.64;16;489;3
4256.91;19;512;0
4259.68;0;520;1
4260.4;30;279;2
4262.69;16;489;3
4267.19;19;512;0
4269.74;2;297;1
4270.85;30;279;2
4272.73;16;489;3
4277.27;14;299;0
4280.1;2;297;1
4281.25;30;279;2
4282.78;5;369;3
4287.43;14;299;0
4290.14;2;297;1
4291.51;30;279;2
4292.95;5;369;3
4297.5;14;299;0
4300.19;11;53;1
4301.58;30;279;2
4303.03;5;369;3
4307.69;4;303;0
4310.23;11;53;1
4311.77;30;279;2
4313.07;5;369;3
4317.86;4;303;0
4320.28;11;53;1
4321.87;21;519;2
4323.12;5;369;3
4327.96;4;303;0
4330.34;24;83;1
4331.96;21;519;2
4333.21;5;369;3
4338.18;4;303;0
4340.38;26;473;1
4342.02;21;519;2
4343.39;5;369;3
4348.28;1;357;0
4350.52;26;473;1
4352.06;28;542;2
4353.52;9;86;3
4358.43;1;357;0
4360.68;26;473;1
4362.25;28;542;2
4363.56;9;86;3
4368.47;1;357;0
4370.72;0;330;1
4372.38;28;542;2
4373.61;9;86;3
4378.55;1;357;0
4380.79;0;330;1
4382.45;28;542;2
4383.65;9;86;3
4388.61;1;357;0
4392.55;10;141;2
4393.87;7;42;3
4399.03;1;357;0
4400.9;2;183;1
4402.85;10;141;2
4404.29;7;42;3
4409.07;14;464;0
4411.07;2;183;1
4413.11;10;141;2
4414.68;7;42;3
4419.49;14;464;0
4421.15;2;183;1
4423.15;8;526;2
4424.73;7;42;3
4429.73;14;464;0
4431.27;2;183;1
4433.24;8;526;2
4434.9;7;42;3
4440.09;14;464;0
4441.33;2;183;1
4443.66;8;526;2
4444.96;7;42;3
4450.23;14;464;0
4451.41;2;183;1
4454.09;21;204;2
4455;29;133;3
4460.45;14;464;0
4461.83;2;183;1
4464.51;21;204;2
4465.08;29;133;3
4470.67;14;464;0
4472.06;2;183;1
4474.71;21;204;2
4475.32;29;133;3
4480.88;14;464;0
4482.48;11;217;1
4484.94;21;204;2
4485.5;29;133;3
4491.08;25;304;0
4492.9;11;217;1
4495.17;30;23;2
4495.79;29;133;3
4501.13;25;304;0
4503.11;11;217;1
4505.21;30;23;2
4505.96;16;230;3
4511.31;25;304;0
4513.19;11;217;1
4515.42;10;342;2
4516.13;16;230;3
4521.38;27;339;0
4523.43;24;153;1
4525.46;10;342;2
4526.18;16;230;3
4531.8;27;339;0
4533.62;24;153;1
4535.52;10;342;2
4536.23;16;230;3
4542.06;27;339;0
4543.94;24;153;1
4545.71;28;522;2
4546.34;16;230;3
4552.16;27;339;0
4553.99;24;153;1
4555.76;28;522;2
4556.45;16;230;3
4562.25;19;76;0
4564.03;26;492;1
4566.01;28;522;2
4566.5;9;181;3
4572.52;19;76;0
4574.39;26;492;1
4576.06;28;522;2
4576.69;9;181;3
4582.64;19;76;0
4584.76;26;492;1
4586.32;28;522;2
4586.73;5;90;3
4593.11;1;242;0
4595.02;26;492;1
4596.44;28;522;2
4596.78;5;90;3
4603.4;1;242;0
4605.07;0;360;1
4606.51;8;349;2
4607.16;5;90;3
4613.82;1;242;0
4615.49;0;360;1
4616.56;8;349;2
4617.23;5;90;3
4624.24;1;242;0
4625.91;2;500;1
4626.6;8;349;2
4627.27;7;24;3
4634.49;4;424;0
4636.65;30;501;2
4637.43;7;24;3
4644.11;24;496;1
4644.68;4;424;0
4647.07;30;501;2
4647.55;29;162;3
4654.15;24;496;1
4654.81;14;84;0
4657.15;30;501;2
4657.77;29;162;3
4664.27;24;496;1
4664.89;14;84;0
4667.27;30;501;2
4674.49;24;496;1
4674.98;14;84;0
4677.46;30;501;2
4684.62;5;205;3
4684.76;24;496;1
4685.02;14;84;0
4687.66;21;452;2
4694.67;5;205;3
4694.93;24;496;1
4695.07;14;84;0
4697.71;21;452;2
4704.93;5;205;3
4704.98;24;496;1
4705.19;14;84;0
4707.93;21;452;2
4714.98;5;205;3
4715.02;24;496;1
4715.61;14;84;0
4717.98;21;452;2
4725.04;16;81;3
4725.09;24;496;1
4725.77;14;84;0
4728.02;21;452;2
4735.09;16;81;3
4735.14;11;91;1
4736.05;25;530;0
4738.09;21;452;2
4745.14;16;81;3
4745.18;11;91;1
4746.09;25;530;0
4748.14;10;143;2
4755.2;16;81;3
4755.24;11;91;1
4756.27;25;530;0
4758.18;10;143;2
4765.24;16;81;3
4765.29;26;46;1
4766.31;25;530;0
4768.24;10;143;2
4775.31;9;252;3
4775.35;26;46;1
4776.36;25;530;0
4778.29;10;143;2
4785.35;9;252;3
4785.77;26;46;1
4786.4;25;530;0
4788.9;28;370;2
4795.57;9;252;3
4796.19;0;460;1
4796.53;19;291;0
4799.06;28;370;2
4805.99;9;252;3
4806.29;0;460;1
4806.62;19;291;0
4809.19;28;370;2
4816.06;9;252;3
4816.43;0;460;1
4816.67;19;291;0
4819.43;28;370;2
4826.12;9;252;3
4826.5;0;460;1
4826.84;27;124;0
4829.48;30;49;2
4836.61;0;460;1
4836.92;1;470;0
4838.26;29;449;3
4839.61;30;49;2
4846.69;0;460;1
4847.11;1;470;0
4848.31;29;449;3
4849.67;8;271;2
4857.27;1;470;0
4858.43;29;449;3
4859.71;8;271;2
4865.67;2;517;1
4867.31;1;470;0
4868.59;29;449;3
4869.78;8;271;2
4876.01;2;517;1
4877.57;1;470;0
4878.89;29;449;3
4880.2;8;271;2
4886.06;24;540;1
4887.99;1;470;0
4889.08;29;449;3
4890.65;21;274;2
4896.27;24;540;1
4898.21;1;470;0
4899.12;29;449;3
4900.7;21;274;2
4906.35;24;540;1
4908.5;4;97;0
4909.16;5;131;3
4911.03;21;274;2
4916.41;24;540;1
4918.56;14;253;0
4919.41;5;131;3
4921.19;21;274;2
4926.69;24;540;1
4928.61;14;253;0
4929.69;5;131;3
4931.24;21;274;2
4937;24;540;1
4938.66;14;253;0
4939.74;7;297;3
4941.39;21;274;2
4947.04;11;506;1
4948.71;19;109;0
4949.78;7;297;3
4951.45;10;247;2
4957.2;11;506;1
4959.17;19;109;0
4959.84;7;297;3
4961.49;30;152;2
4967.29;11;506;1
4969.21;19;109;0
4970;7;297;3
4971.79;30;152;2
4977.33;11;506;1
4979.49;19;109;0
4980.12;16;333;3
4981.97;30;152;2
4987.66;26;301;1
4989.87;25;43;0
4990.21;16;333;3
4992.08;30;152;2
4997.92;26;301;1
4999.91;25;43;0
5000.25;16;333;3
5002.5;28;280;2
5008.37;26;301;1
5010.01;27;148;0
5010.31;16;333;3
5012.69;28;280;2
5018.51;26;301;1
5020.11;27;148;0
5020.36;9;451;3
5022.82;28;280;2
5028.66;0;410;1
5030.15;27;148;0
5030.44;9;451;3
5032.86;28;280;2
5038.7;0;410;1
5040.24;27;148;0
5040.63;5;103;3
5042.91;28;280;2
5048.75;0;410;1
5050.42;27;148;0
5050.67;5;103;3
5052.95;28;280;2
5058.79;0;410;1
5060.47;27;148;0
5060.74;5;103;3
5063;28;280;2
5068.84;2;496;1
5070.51;4;214;0
5070.96;5;103;3
5073.04;28;280;2
5078.88;2;496;1
5080.55;4;214;0
5081.23;29;347;3
5083.08;28;280;2
5088.93;24;167;1
5090.63;4;214;0
5091.66;29;347;3
5093.13;28;280;2
5098.97;24;167;1
5100.67;4;214;0
5101.98;29;347;3
5103.18;28;280;2
5109.02;24;167;1
5110.72;1;48;0
5112.06;29;347;3
5113.23;8;342;2
5119.19;11;504;1
5120.76;1;48;0
5122.16;29;347;3
5123.27;8;342;2
5129.25;11;504;1
5130.81;1;48;0
5132.21;16;459;3
5133.32;21;28;2
5139.67;11;504;1
5140.85;14;533;0
5142.48;16;459;3
5143.36;21;28;2
5149.75;11;504;1
5150.92;14;533;0
5152.52;7;354;3
5153.4;21;28;2
5159.98;11;504;1
5161.25;14;533;0
5162.8;7;354;3
5163.47;10;277;2
5170.02;26;247;1
5171.55;14;533;0
5172.85;7;354;3
5173.89;10;277;2
5180.06;26;247;1
5181.67;14;533;0
5183.04;7;354;3
5184.08;10;277;2
5190.48;0;538;1
5191.72;14;533;0
5193.46;7;354;3
5194.21;10;277;2
5200.91;0;538;1
5202.14;14;533;0
5203.57;7;354;3
5204.26;10;277;2
5211.08;0;538;1
5212.21;25;195;0
5213.65;7;354;3
5214.3;30;244;2
5221.12;0;538;1
5223.78;7;354;3
5224.35;30;244;2
5227.01;27;163;0
5231.26;0;538;1
5234.2;7;354;3
5234.4;30;244;2
5237.09;27;163;0
5241.54;0;538;1
5244.37;7;354;3
5244.54;30;244;2
5247.18;27;163;0
5251.6;2;373;1
5254.56;9;520;3
5254.61;30;244;2
5257.22;27;163;0
5261.67;2;373;1
5264.61;9;520;3
5264.65;30;244;2
5267.27;27;163;0
5272.09;2;373;1
5274.65;9;520;3
5274.77;28;457;2
5277.35;27;163;0
5282.51;24;17;1
5284.77;16;330;3
5285.1;28;457;2
5287.4;27;163;0
5292.79;24;17;1
5294.85;16;330;3
5295.39;28;457;2
5297.44;27;163;0
5302.94;24;17;1
5304.99;16;330;3
5305.64;8;188;2
5307.53;19;382;0
5313.2;24;17;1
5315.21;16;330;3
5315.72;8;188;2
5317.95;19;382;0
5323.5;24;17;1
5325.26;16;330;3
5325.77;21;258;2
5328.26;19;382;0
5333.55;24;17;1
5335.59;16;330;3
5335.81;10;132;2
5338.62;4;257;0
5343.67;24;17;1
5345.84;16;330;3
5345.89;10;132;2
5348.67;4;257;0
5353.71;24;17;1
5355.89;5;252;3
5356.27;10;132;2
5358.89;4;257;0
5363.89;24;17;1
5365.93;5;252;3
5366.31;10;132;2
5368.93;1;242;0
5373.97;24;17;1
5375.98;5;252;3
5376.64;10;132;2
5378.98;1;242;0
5384.02;11;352;1
5386.02;29;301;3
5387.03;10;132;2
5389.02;1;242;0
5394.07;11;352;1
5396.07;29;301;3
5397.07;10;132;2
5399.07;25;226;0
5404.27;11;352;1
5406.11;29;301;3
5407.14;30;248;2
5409.11;25;226;0
5414.31;11;352;1
5416.15;9;297;3
5417.31;30;248;2
5419.15;14;287;0
5424.73;11;352;1
5426.21;9;297;3
5427.77;30;248;2
5429.2;14;287;0
5434.82;11;352;1
5436.61;7;481;3
5437.82;30;248;2
5439.24;14;287;0
5444.94;11;352;1
5446.69;7;481;3
5447.94;30;248;2
5449.62;27;286;0
5454.99;11;352;1
5457.01;16;87;3
5457.99;30;248;2
5460.04;27;286;0
5465.03;26;312;1
5467.47;16;87;3
5468.06;30;248;2
5470.35;4;398;0
5475.1;26;312;1
5477.76;16;87;3
5478.1;30;248;2
5480.39;4;398;0
5485.14;2;500;1
5487.81;16;87;3
5488.14;8;314;2
5490.47;4;398;0
5497.93;16;87;3
5498.19;8;314;2
5500.52;4;398;0
5504.62;0;179;1
5508.54;28;23;2
5510.21;5;275;3
5510.79;4;398;0
5514.87;0;179;1
5518.96;28;23;2
5520.25;5;275;3
5520.94;19;71;0
5525.24;24;68;1
5529;21;489;2
5530.52;5;275;3
5530.99;19;71;0
5535.29;24;68;1
5539.14;21;489;2
5540.59;5;275;3
5541.12;19;71;0
5548.76;11;19;1
5549.21;21;489;2
5550.63;5;275;3
5551.54;19;71;0
5558.83;11;19;1
5559.34;21;489;2
5560.7;5;275;3
5561.63;1;547;0
5569.14;11;19;1
5569.62;21;489;2
5570.75;9;293;3
5571.94;1;547;0
5579.26;11;19;1
5579.74;10;56;2
5580.93;9;293;3
5582.01;1;547;0
5589.61;11;19;1
5591.05;9;293;3
5592.27;25;217;0
5598.52;30;267;2
5599.74;11;19;1
5601.15;9;293;3
5602.34;25;217;0
5610;26;115;1
5611.31;9;293;3
5612.39;25;217;0
5617.83;8;17;2
5620.36;26;115;1
5621.4;9;293;3
5622.43;25;217;0
5628.17;8;17;2
5630.58;26;115;1
5631.66;29;290;3
5632.51;25;217;0
5638.21;8;17;2
5640.99;2;442;1
5641.85;29;290;3
5642.56;14;178;0
5648.63;8;17;2
5651.27;2;442;1
5651.89;29;290;3
5652.86;14;178;0
5658.73;28;286;2
5661.5;0;188;1
5663.01;14;178;0
5663.66;16;96;3
5668.8;28;286;2
5671.8;0;188;1
5673.21;14;178;0
5673.7;16;96;3
5678.86;28;286;2
5681.85;0;188;1
5683.63;14;178;0
5683.98;16;96;3
5688.91;28;286;2
5691.92;24;521;1
5693.98;27;457;0
5694.25;16;96;3
5698.96;10;229;2
5701.98;24;521;1
5704.26;27;457;0
5704.42;7;391;3
5712.26;24;521;1
5714.3;4;522;0
5714.3;21;412;2
5717.29;5;157;3
5722.3;24;521;1
5724.42;1;97;0
5724.42;21;412;2
5727.33;5;157;3
5732.35;11;27;1
5734.5;1;97;0
5734.5;21;412;2
5737.38;5;157;3
5742.39;11;27;1
5744.61;19;61;0
5744.61;21;412;2
5747.58;5;157;3
5752.63;11;27;1
5754.98;19;61;0
5754.98;21;412;2
5757.65;5;157;3
5762.68;11;27;1
5765.36;19;61;0
5765.36;21;412;2
5767.69;5;157;3
5772.72;26;183;1
5775.7;19;61;0
5775.7;21;412;2
5777.92;9;347;3
5782.77;26;183;1
5785.77;19;61;0
5785.77;21;412;2
5788.05;9;347;3
5792.81;26;183;1
5795.82;19;61;0
5795.82;21;412;2
5798.1;9;347;3
5802.85;26;183;1
5805.86;19;61;0
5805.86;30;170;2
5808.51;9;347;3
5812.9;26;183;1
5815.91;19;61;0
5815.91;30;170;2
5818.58;9;347;3
5822.95;26;183;1
5825.95;19;61;0
5825.95;30;170;2
5828.62;9;347;3
5832.99;2;511;1
5836.01;30;170;2
5836.05;25;163;0
5838.69;29;485;3
5843.04;2;511;1
5846.05;8;31;2
5846.1;25;163;0
5848.87;29;485;3
5853.39;24;393;1
5856.1;8;31;2
5856.39;14;491;0
5858.93;29;485;3
5863.49;24;393;1
5866.17;8;31;2
5866.49;14;491;0
5869;29;485;3
5873.56;24;393;1
5876.22;8;31;2
5876.57;4;103;0
5879.11;29;485;3
5883.98;24;393;1
5886.51;8;31;2
5886.61;4;103;0
5889.2;16;373;3
5894.11;0;210;1
5896.61;8;31;2
5897.03;27;293;0
5901.1;7;289;3
5904.23;0;210;1
5906.86;28;227;2
5907.1;1;83;0
5911.18;7;289;3
5914.32;0;210;1
5916.97;28;227;2
5917.27;1;83;0
5921.23;7;289;3
5924.77;0;210;1
5927.06;28;227;2
5927.43;1;83;0
5931.49;5;254;3
5934.81;0;210;1
5937.21;10;128;2
5937.58;1;83;0
5941.59;5;254;3
5945.12;0;210;1
5947.41;10;128;2
5947.65;1;83;0
5951.67;5;254;3
5955.25;11;278;1
5957.51;10;128;2
5958.09;19;526;0
5961.72;5;254;3
5966.36;26;205;1
5967.55;21;463;2
5972.01;9;193;3
5976.63;26;205;1
5977.82;21;463;2
5982.32;9;193;3
5985.12;14;174;0
5986.75;26;205;1
5987.95;21;463;2
5992.37;9;193;3
5995.17;14;174;0
5996.83;2;268;1
5998.04;21;463;2
6002.79;9;193;3
6005.21;14;174;0
6007.25;2;268;1
6008.09;30;478;2
6012.83;29;517;3
6017.33;2;268;1
6018.26;30;478;2
6021.04;4;23;0
6022.95;29;517;3
6027.75;2;268;1
6028.3;30;478;2
6031.1;4;23;0
6033.39;29;517;3
6037.8;2;268;1
6038.52;30;478;2
6041.34;4;23;0
6043.63;29;517;3
6048.22;2;268;1
6048.68;30;478;2
6051.61;25;502;0
6053.68;29;517;3
6058.54;24;22;1
6058.72;8;108;2
6061.65;25;502;0
6063.72;29;517;3
6068.76;24;22;1
6068.9;8;108;2
6071.72;25;502;0
6073.92;16;105;3
6078.93;24;22;1
6078.98;8;108;2
6081.77;25;502;0
6083.97;16;105;3
6088.98;24;22;1
6089.02;8;108;2
6091.98;25;502;0
6094.36;16;105;3
6099.02;24;22;1
6099.07;28;418;2
6102.02;27;91;0
6104.52;16;105;3
6109.08;0;183;1
6109.49;28;418;2
6112.07;27;91;0
6114.58;16;105;3
6119.52;0;183;1
6119.86;28;418;2
6122.23;27;91;0
6124.82;16;105;3
6129.83;11;304;1
6129.96;28;418;2
6132.45;1;155;0
6135.25;16;105;3
6140.13;28;418;2
6142.87;1;155;0
6144.81;26;330;1
6145.67;16;105;3
6150.18;28;418;2
6152.91;1;155;0
6154.85;26;330;1
6155.91;16;105;3
6160.43;28;418;2
6162.97;14;48;0
6165.96;16;105;3
6168.87;2;28;1
6170.48;28;418;2
6173.17;14;48;0
6176;5;92;3
6178.92;2;28;1
6180.52;10;202;2
6183.35;14;48;0
6186.13;5;92;3
6189.01;2;28;1
6190.58;10;202;2
6193.4;19;46;0
6196.18;7;90;3
6199.08;2;28;1
6200.63;10;202;2
6203.44;19;46;0
6206.22;7;90;3
6209.12;2;28;1
6210.69;10;202;2
6213.49;19;46;0
6216.27;7;90;3
6219.17;0;260;1
6221.15;21;342;2
6223.78;4;313;0
6226.31;7;90;3
6229.31;0;260;1
6231.23;21;342;2
6233.88;4;313;0
6236.36;7;90;3
6239.36;24;544;1
6241.27;21;342;2
6244.25;4;313;0
6246.4;9;181;3
6249.41;24;544;1
6251.35;21;342;2
6254.31;4;313;0
6256.44;9;181;3
6259.48;24;544;1
6261.47;21;342;2
6264.36;4;313;0
6266.53;9;181;3
6269.52;24;544;1
6271.51;21;342;2
6274.4;1;22;0
6276.57;29;381;3
6279.58;11;374;1
6281.65;21;342;2
6284.52;27;147;0
6286.62;29;381;3
6289.62;11;374;1
6291.69;21;342;2
6294.57;27;147;0
6296.7;16;474;3
6299.67;11;374;1
6301.96;30;275;2
6304.96;27;147;0
6306.81;16;474;3
6309.77;11;374;1
6312.27;30;275;2
6315.27;25;322;0
6317.1;16;474;3
6320.1;11;374;1
6322.5;30;275;2
6325.5;25;322;0
6327.17;16;474;3
6330.19;26;352;1
6332.92;30;275;2
6335.94;25;322;0
6337.3;16;474;3
6340.32;26;352;1
6343.13;30;275;2
6346.01;14;4;0
6347.46;5;452;3
6350.46;26;352;1
6353.39;8;49;2
6356.1;14;4;0
6357.9;5;452;3
6360.88;26;352;1
6366.43;14;4;0
6366.61;28;485;2
6368.32;7;412;3
6370.94;26;352;1
6376.56;14;4;0
6376.7;28;485;2
6378.63;7;412;3
6381.02;2;528;1
6386.72;19;195;0
6386.9;28;485;2
6388.8;7;412;3
6391.11;2;528;1
6396.93;1;418;0
6396.98;28;485;2
6399.03;7;412;3
6401.27;0;274;1
6406.98;1;418;0
6407.02;10;242;2
6409.35;9;446;3
6411.32;0;274;1
6417.02;1;418;0
6417.06;10;242;2
6419.41;9;446;3
6421.39;0;274;1
6427.06;1;418;0
6427.11;10;242;2
6429.78;9;446;3
6431.44;0;274;1
6437.11;4;472;0
6437.16;10;242;2
6439.82;9;446;3
6441.89;0;274;1
6447.17;4;472;0
6447.44;10;242;2
6450;9;446;3
6452.2;0;274;1
6457.22;4;472;0
6457.71;21;116;2
6460.18;9;446;3
6462.58;24;520;1
6467.29;4;472;0
6470.26;29;543;3
6472.7;24;520;1
6476.18;30;482;2
6477.64;4;472;0
6480.34;29;543;3
6482.88;24;520;1
6487.7;4;472;0
6490.38;29;543;3
6491.24;8;429;2
6493.11;24;520;1
6497.78;4;472;0
6500.72;29;543;3
6501.3;8;429;2
6503.25;24;520;1
6507.83;4;472;0
6510.83;29;543;3
6511.46;8;429;2
6513.36;24;520;1
6517.88;4;472;0
6520.88;16;84;3
6521.5;8;429;2
6523.71;24;520;1
6527.95;27;510;0
6530.92;16;84;3
6531.54;8;429;2
6533.79;26;27;1
6538;19;547;0
6541.03;16;84;3
6541.59;28;517;2
6543.86;26;27;1
6548.13;19;547;0
6551.13;16;84;3
6551.63;28;517;2
6553.93;2;17;1
6558.43;19;547;0
6561.21;16;84;3
6561.68;28;517;2
6564.21;2;17;1
6568.49;14;460;0
6571.49;5;259;3
6571.72;28;517;2
6574.38;2;17;1
6578.54;14;460;0
6581.54;5;259;3
6581.77;28;517;2
6584.42;2;17;1
6588.96;25;388;0
6591.64;5;259;3
6591.81;21;40;2
6594.47;11;37;1
6599.01;25;388;0
6601.85;7;294;3
6604.06;30;221;2
6604.54;11;37;1
6609.05;25;388;0
6611.89;7;294;3
6614.14;10;421;2
6614.88;11;37;1
6619.11;25;388;0
6621.93;9;16;3
6624.23;10;421;2
6624.93;0;337;1
6629.15;25;388;0
6631.98;9;16;3
6634.65;10;421;2
6634.98;0;337;1
6639.21;1;530;0
6642.02;9;16;3
6644.69;10;421;2
6645.03;0;337;1
6649.3;1;530;0
6652.07;29;128;3
6654.77;10;421;2
6655.1;0;337;1
6659.4;1;530;0
6662.3;29;128;3
6665.01;10;421;2
6665.14;0;337;1
6669.58;1;530;0
