#TimeStamp;Runtime;Requests
10255.48;0.01;1
10256.5;0.01;1
10260.48;0.01;1
10261.53;0.05;1
10265.3;0.01;1
10270.48;0.02;1
10271.58;0.01;1
10272.65;0.01;1
10273.81;0.01;1
10275.21;0;1
10276.45;0.01;2
10277.5;0;1
10278.58;0.01;3
10279.64;0;2
10280.94;0;1
10282.21;0;1
10286.53;0.01;1
10287.73;0.01;1
10291.23;0.01;1
10292.4;0.02;1
10293.4;0.01;2
10295.14;0.02;1
10296.59;0.02;1
10297.88;0.02;1
10304.23;0.01;1
10305.32;0.01;1
10306.36;0.01;3
10312.34;0.01;1
10315.67;0.01;1
10316.77;0;1
10318.36;0.01;1
10321.81;0.01;1
10322.87;0.01;1
10328.07;0.01;1
10330.64;0.01;1
10332.07;0.01;1
10333.08;0.01;1
10341.66;0;1
10342.7;0;1
10343.9;0;1
10345.73;0.01;1
10347.36;0.01;1
10351.25;0;1
10355.62;0.01;1
10361.49;0;1
10363.33;0;1
10364.36;0.01;1
10366.58;0.01;1
10371.79;0.01;1
10375.79;0;1
10376.79;0.01;1
10378.03;0.01;1
10379.05;0.01;1
10389.09;0;1
10390.41;0.01;1
10391.66;0.01;1
10392.68;0.02;1
10393.68;0.02;1
10394.7;0.02;1
10395.75;0.02;2
10396.79;0.02;1
10397.83;0.02;1
10398.85;0.03;1
10399.9;0.02;1
10400.94;0.01;2
10403.9;0.01;1
10405.82;0.01;1
10407.18;0.02;1
10408.2;0.02;1
10409.22;0.01;1
10410.25;0.01;2
10411.34;0.02;3
10412.41;0.01;3
10413.47;0.02;1
10414.5;0.02;1
10415.87;0.01;1
10416.92;0;2
10418.06;0.01;1
10419.16;0.01;1
10420.2;0.01;4
10421.2;0.01;2
10422.25;0.01;2
10423.34;0.01;1
10424.38;0.01;1
10425.42;0.01;1
10426.47;0.01;1
10429.41;0.01;1
10434.75;0;1
10436.08;0.01;1
10437.88;0.02;1
10439.54;0.01;1
10442.97;0.01;1
10450.97;0;1
10452.31;0;1
10453.4;0;1
10454.41;0;1
10455.59;0.01;1
10457.98;0.01;1
10463.32;0.01;1
10464.39;0.01;1
10465.75;0.01;1
10467.93;0.01;1
10469.82;0.01;1
10470.84;0.02;1
10472.65;0.01;1
10478.19;0.01;1
10482.65;0.02;1
10484.15;0.02;1
10485.17;0.01;1
10488.61;0.01;1
10491.23;0.01;1
10499.54;0.01;1
10501.57;0.01;1
10503.28;0.01;1
10504.29;0.01;2
10505.31;0.01;1
10506.7;0.01;1
10507.78;0;1
10512.69;0.01;1
10513.83;0;1
10515;0.01;1
10523.57;0.01;1
10524.58;0;1
10528.12;0;1
10530.57;0;1
10531.87;0.01;1
10534.95;0.01;1
10536.04;0;1
10539.87;0;1
10541;0;1
10542;0;1
10543.04;0;1
10544.06;0.01;1
10545.09;0.01;2
10546.09;0.01;3
10547.13;0.01;1
10548.22;0.01;1
10549.27;0.01;1
10550.31;0;1
10551.36;0;1
10552.4;0;1
10553.44;0.02;1
10554.45;0.01;1
10557.12;0.01;1
10558.12;0.01;1
10564.22;0.01;1
10565.32;0.01;2
10566.59;0.01;1
10567.96;0;1
10568.99;0;2
10570.14;0.01;2
10571.18;0.01;1
10572.39;0;1
10573.59;0.01;2
10576.42;0.01;1
10577.5;0.01;1
10580.56;0.01;1
10584.05;0.02;1
10587.09;0.01;1
10591.9;0.01;1
10593;0.03;1
10594.51;0.03;1
10595.55;0.08;1
10596.76;0.07;1
10602.43;0.02;1
10606.35;0.02;1
10608.73;0.05;1
10616.21;0.02;1
10617.43;0.02;1
10623.63;0.02;1
10625.7;0.02;1
10628.55;0.01;1
10629.85;0.02;1
10634.35;0.03;1
10635.37;0.03;1
10636.38;0.01;3
10637.52;0.01;1
10645.8;0;1
10648.01;0.01;1
10650.7;0.01;1
10659.75;0.01;1
10665.84;0;1
10670.46;0;1
10672.57;0.01;1
10674.34;0.01;1
10675.62;0.01;2
10676.65;0.01;1
10677.74;0.01;1
10682.84;0.01;1
10685.23;0.01;1
10687.33;0.02;1
10691.64;0.01;1
10692.66;0.01;1
10693.83;0.01;1
10694.84;0;1
10695.88;0.01;2
10696.91;0.01;2
10698.25;0.03;2
10699.51;0.01;1
10705.84;0.01;1
10707.42;0.01;1
10708.42;0.01;2
10709.46;0.01;2
10710.51;0.01;1
10711.53;0.01;1
10712.55;0.01;1
10713.55;0.01;1
10714.6;0.01;1
10715.64;0.01;1
10716.97;0.01;1
10718.49;0.01;1
10719.51;0.01;1
10720.73;0.01;1
10721.75;0.02;1
10722.96;0.02;1
10724.79;0.01;1
10727.84;0.01;1
10731.54;0.01;1
10732.63;0.01;1
10733.76;0.01;1
10734.85;0.01;2
10736.03;0.01;1
10737.05;0.01;1
10738.26;0.01;3
10739.28;0.01;1
10740.32;0.01;1
10741.37;0;1
10742.41;0.01;3
10745.88;0.01;1
10747.09;0.01;1
10748.5;0.01;3
10754.69;0.01;1
10756.97;0.01;1
10759.43;0.02;1
10760.57;0.02;1
10761.69;0.01;1
10762.7;0.01;2
10763.76;0.01;2
10764.79;0.02;2
10765.84;0.02;2
10766.86;0.02;3
10767.9;0.01;2
10768.95;0.02;3
10769.99;0.02;1
10771.03;0.01;1
10772.08;0.01;1
10773.12;0.01;1
10774.17;0.01;1
10775.17;0.01;2
10776.42;0.01;2
10779.18;0.01;1
10781.22;0.01;1
10782.74;0.01;1
10789.5;0.01;1
10790.5;0.01;2
10791.53;0.01;1
10792.56;0.01;2
10793.6;0.01;1
10794.64;0.01;1
10795.69;0.01;1
10796.89;0.01;1
10798.03;0.01;1
10801.09;0.01;1
10802.1;0.01;1
10808.12;0.01;1
10809.13;0.01;1
10810.21;0.04;3
10813.5;0.02;1
10815.58;0.01;1
10816.6;0.01;1
10819.82;0.01;1
10820.85;0.01;1
10824.4;0.01;1
10825.48;0.01;1
10826.7;0.01;2
10828.11;0.01;1
10829.13;0.01;1
10830.51;0.01;2
10832.85;0.01;1
10833.94;0.01;1
10834.95;0.01;1
10835.99;0.01;2
10837.04;0.01;1
10838.08;0.01;2
10839.18;0.01;1
10845.96;0.01;1
10847.18;0.01;1
10848.61;0.01;1
10851.02;0.01;1
10852.37;0.01;1
10854.47;0.01;1
10855.57;0.01;1
10856.92;0.01;1
10857.95;0.01;1
10859.05;0.01;1
10860.13;0.01;2
10861.14;0.01;1
10862.18;0.01;1
10863.21;0.01;2
10864.21;0.01;3
10868.4;0;1
10869.4;0;1
10870.44;0;1
10871.49;0;1
10872.53;0.01;2
10873.57;0.01;3
10874.59;0.01;1
10875.64;0.01;1
10876.65;0.01;1
10877.7;0.01;1
10878.74;0;1
10879.79;0;1
10880.83;0.01;3
10881.87;0.01;2
10882.88;0.01;1
10883.88;0.01;1
10884.91;0.01;2
10885.94;0.01;3
10886.99;0.01;1
10888.03;0.02;1
10889.17;0.01;1
10896.98;0.01;1
10898;0.01;3
10899.2;0.02;2
10900.2;0.02;1
10901.24;0.02;2
10902.29;0.02;1
10903.5;0.01;1
10904.57;0.02;1
10905.65;0.01;1
10906.97;0.02;1
10908.15;0.02;1
10913.26;0.01;1
10914.29;0.01;1
10915.52;0.01;1
10926.24;0.01;1
10927.33;0.01;1
10928.52;0.01;1
10929.89;0.01;1
10931.24;0.01;1
10932.48;0.01;1
10933.75;0.01;1
10934.85;0.01;1
10935.89;0.01;2
10937.34;0.02;1
10940.24;0.01;1
10941.47;0.01;1
10942.49;0.01;1
10943.88;0.02;1
10952.44;0.01;1
10953.9;0.01;1
10955.06;0.01;1
10956.11;0.01;1
10957.93;0.01;1
10959.15;0.01;1
10960.31;0.01;1
10961.4;0.01;1
10964.68;0.01;1
10965.74;0.01;1
10968.39;0;1
10969.41;0.01;2
10970.7;0.01;1
10972.09;0.01;1
10973.13;0;1
10974.18;0;1
10975.22;0;1
10976.27;0;1
10977.31;0;1
10978.36;0;1
10979.4;0.01;2
10980.42;0.01;1
10981.46;0;1
10982.51;0.01;1
10983.55;0.01;1
10984.68;0.01;1
10986.88;0.01;1
10988.13;0.01;1
10990.3;0.01;1
10991.32;0.01;2
10992.66;0.01;1
10993.76;0.01;1
11004.06;0.01;1
11008.25;0.01;1
11009.37;0.01;1
11010.71;0.01;1
11011.81;0.01;1
11012.83;0.01;1
11014.85;0.01;1
11015.87;0.01;1
11017.1;0.01;3
11018.94;0.01;1
11023.63;0;1
11027.81;0;1
11030.09;0;1
11033.14;0.01;1
11034.16;0.01;1
11035.69;0.01;1
11036.77;0.02;2
11039.55;0.01;2
11041.75;0.01;1
11043.67;0.01;1
11054.27;0.01;1
11057.69;0.01;1
11059.28;0.01;1
11061.36;0.01;1
11062.4;0.01;2
11070.01;0.01;1
11074.4;0.01;1
11075.61;0.01;1
11076.61;0.01;2
11077.65;0.01;1
11078.7;0.02;2
11085.97;0.01;1
11087.1;0.01;1
11088.12;0.01;2
11089.12;0.01;1
11091.28;0.01;1
11098.39;0;1
11099.42;0;1
11100.55;0.01;2
11103.46;0.01;1
11104.77;0.01;1
11110.68;0.01;1
11111.98;0.01;1
11114.68;0.02;1
11115.85;0.01;3
11116.85;0.01;2
11117.86;0.01;1
11118.9;0.01;2
11122.17;0.01;1
11123.22;0.01;1
11124.26;0.01;3
11125.35;0.01;1
11126.44;0.01;1
11127.52;0.01;1
11128.86;0.01;1
11129.89;0.01;1
11130.93;0.01;1
11131.93;0.02;2
11132.98;0.01;1
11134.02;0.01;1
11135.07;0.01;1
11136.11;0.01;2
11137.16;0.01;3
11138.2;0.01;2
11139.2;0.01;3
11140.9;0.02;1
11145.57;0.01;1
11146.88;0.01;1
11150.75;0.02;1
11152.52;0.02;1
11155.36;0.02;1
11156.57;0.04;3
11158.62;0.02;1
11162.66;0.01;1
11163.77;0.01;2
11164.8;0.01;1
11168.76;0;1
11178.82;0;1
11180;0.01;3
11181.45;0.01;1
11182.49;0.01;1
11185.62;0.01;1
11186.93;0.01;1
11188.1;0.01;1
11190.53;0.01;1
11195.46;0.01;1
11196.58;0.01;1
11197.79;0.01;1
11198.8;0.01;1
11199.93;0.01;2
11201.76;0.01;1
11203.28;0.01;1
11207.01;0.01;1
11208.35;0.01;1
11211.81;0.01;1
11214.72;0.01;1
11216.28;0.01;1
11217.28;0.01;1
11223.12;0.01;1
11224.12;0.01;1
11225.17;0.01;1
11226.21;0.01;1
11227.26;0.01;1
11228.3;0.01;2
11235.19;0;1
11237.36;0;1
11238.63;0;1
11239.78;0.01;1
11244.49;0.01;1
11246.74;0.01;1
11250.48;0.01;1
11251.99;0.01;1
11253;0.01;1
11254.17;0.01;1
11255.24;0.01;1
11259.91;0.03;1
11263.01;0.01;1
11264.79;0.01;1
11265.89;0.01;1
11267.05;0.01;1
11268.06;0.03;2
11269.24;0.03;1
11270.25;0.01;2
11276.52;0.01;1
11278.88;0.01;1
11280.02;0.02;1
11281.02;0.02;1
11282.06;0.02;1
11283.06;0.01;3
11286.65;0.01;1
11287.65;0.01;2
11294.4;0.01;1
11296.33;0.01;1
11297.44;0.01;1
11298.44;0.01;2
11299.46;0.01;1
11300.5;0.01;1
11301.69;0.01;1
11303.15;0.01;1
11304.58;0;1
11306.23;0.01;1
11309.45;0.01;1
11314.36;0.01;1
11317.4;0.01;1
11318.78;0.01;1
11319.78;0.01;3
11320.82;0.01;1
11321.87;0.01;1
11322.87;0.05;2
11323.87;0.01;2
11324.87;0.02;2
11325.92;0.01;1
11326.96;0.01;2
11328;0.03;1
11329.96;0.01;1
11331;0.02;3
11333.83;0.01;1
11335.58;0.02;1
11339.25;0.01;1
11340.33;0.01;3
11341.33;0.01;1
11342.38;0.02;2
11343.42;0.02;1
11344.45;0.02;2
11345.49;0.01;2
11346.5;0.02;2
11347.55;0.02;2
11348.59;0.01;1
11349.64;0.01;1
11350.68;0.02;3
11351.72;0.02;2
11352.77;0.02;2
11353.81;0.01;1
11354.85;0.02;1
11355.9;0.03;2
11356.94;0.02;2
11357.99;0.02;1
11361.07;0.01;1
11363.84;0.02;1
11368.39;0.02;1
11369.46;0.01;1
11370.75;0.01;1
11371.78;0.01;3
11373;0.01;1
11374.08;0.01;1
11380;0.06;1
11381.29;0.01;1
11383.13;0.02;1
11384.74;0.01;1
11397.46;0.01;1
11399.13;0.01;1
11400.44;0.01;1
11403.27;0.01;1
11404.96;0.01;1
11406.19;0.01;1
11409.35;0.01;1
11410.44;0.01;1
11413.52;0.01;1
11414.65;0.01;1
11415.76;0.01;2
11416.81;0.01;1
11418.17;0.01;1
11419.31;0.01;1
11420.32;0.02;1
11421.33;0.01;2
11422.73;0.01;2
11423.96;0.01;1
11424.99;0.01;2
11428.98;0.01;1
11431.9;0.02;1
11433.65;0.01;1
11434.7;0.01;3
11435.7;0.01;1
11436.74;0.01;1
11437.78;0.01;1
11438.82;0.01;1
11439.86;0.01;1
11440.91;0.01;2
11441.95;0.02;2
11442.97;0.02;2
11446.7;0.02;1
11452.04;0.02;1
11453.06;0.02;2
11455.45;0.02;1
11456.52;0.01;2
11457.54;0.02;2
11458.66;0.02;1
11459.89;0.02;1
11462.67;0.01;1
11463.67;0.01;1
11464.72;0.01;1
11465.76;0.01;1
11473.59;0.01;1
11474.6;0.01;1
11480.27;0.01;1
11482.92;0;1
11484.59;0;1
11485.59;0;1
11486.63;0;1
11487.68;0;1
11488.72;0;1
11489.77;0;1
11490.81;0;2
11491.97;0.01;1
11493.06;0.01;2
11494.06;0.01;3
11495.1;0.01;1
11496.14;0.01;2
11497.22;0.01;1
11499.77;0.01;1
11500.8;0.01;2
11503.55;0.01;1
11511.38;0.01;1
11512.51;0.01;1
11513.81;0.01;1
11515.11;0.01;2
11516.11;0.01;1
11517.14;0.01;1
11518.18;0.01;2
11519.34;0.02;1
11520.67;0.02;1
11521.68;0.03;2
11522.68;0.02;2
11523.69;0.02;2
11524.74;0.03;2
11525.78;0.03;1
11526.79;0.02;1
11527.83;0.02;1
11532.06;0.01;1
11533.36;0.02;1
11535.94;0.01;1
11537.16;0.05;1
11538.23;0.03;1
11539.67;0.13;1
11540.75;0.05;1
11541.78;0.02;1
11542.99;0.01;1
11544.07;0.01;1
11546.03;0.04;1
11548.7;0.02;1
11551.14;0.01;1
11552.41;0.01;1
11553.66;0.01;1
11554.7;0.01;1
11556.39;0.01;1
11559.45;0.01;1
11560.56;0.01;2
11564.7;0.01;1
11567.42;0.01;1
11570.9;0.01;1
11574.37;0.01;1
11576.68;0.01;1
11580.37;0.01;1
11584.19;0.01;1
11585.58;0.01;1
11586.61;0.01;1
11587.66;0.01;1
11588.78;0.01;2
11589.83;0.01;1
11590.9;0.01;2
11592.1;0.01;1
11597.08;0;1
11604.37;0.01;1
11605.77;0.01;1
11608.44;0.01;1
11621.83;0;1
11622.83;0;1
11627.69;0;1
11628.69;0;1
11629.69;0;1
11630.78;0;1
11631.79;0;1
11632.83;0;1
11633.88;0.01;2
11637.25;0.01;1
11638.41;0;1
11639.41;0;1
11640.45;0.01;1
11641.5;0;1
11642.88;0.01;1
11647.29;0.01;1
11650.08;0.02;1
11651.12;0.01;1
11652.37;0.01;1
11659.63;0;1
11661.21;0;1
11662.25;0.01;1
11663.33;0;2
11664.33;0;3
11665.37;0;2
11666.42;0;2
11667.46;0;2
11668.49;0.01;4
11676.02;0;1
11677.46;0;1
11679.67;0.01;1
11685.14;0.01;1
11686.39;0.01;1
11689.69;0.01;1
11696.47;0;1
11697.47;0;1
11704.58;0;1
11705.76;0;1
11706.79;0;1
11707.79;0;1
11709.08;0.01;1
11710.24;0.01;1
11712.33;0.02;1
11714.01;0.01;1
11718.18;0.01;1
11719.28;0;1
11720.42;0;1
11728.54;0;1
11729.56;0;1
11732.67;0.01;1
11733.85;0.01;1
11734.9;0.01;1
11735.94;0.22;2
11736.99;0.01;2
11738.03;0.01;2
11739.08;0.01;4
11740.12;0.02;2
11741.16;0.01;2
11742.21;0.03;1
11749.06;0.01;1
11750.15;0.01;2
11751.79;0.01;1
11752.88;0.01;1
11756.26;0.01;1
11761.63;0.01;1
11763.25;0.01;1
11764.3;0.02;1
11765.31;0.01;1
11766.31;0.01;1
11767.35;0.01;1
11768.38;0.01;2
11770.7;0.01;1
11772.39;0.01;1
11773.42;0.01;1
11774.46;0.01;1
11779.5;0.01;1
11780.78;0.01;2
11781.82;0.01;1
11784.54;0.01;1
11787.24;0.01;1
11788.26;0.01;1
11789.61;0.01;2
11790.61;0.01;2
11791.65;0.01;3
11792.66;0.01;1
11793.78;0.01;2
11794.8;0.01;1
11800.62;0.01;1
11802.3;0.01;1
11803.5;0.01;1
11810.25;0.01;1
11811.26;0.01;1
11812.31;0.01;1
11813.54;0.01;2
11814.55;0.01;1
11815.57;0.01;1
11816.59;0.01;1
11817.66;0.01;2
11818.72;0.01;1
11821.28;0.01;1
11822.29;0.01;1
11823.34;0.01;2
11826.54;0;1
11827.75;0.01;1
11830.4;0.01;1
11833.06;0.01;1
11834.14;0.01;1
11835.27;0.01;1
11836.27;0.01;1
11837.32;0.01;1
11838.36;0.01;1
11839.41;0.01;1
11840.45;0.06;1
11841.5;0.03;2
11842.54;0.03;2
11843.63;0.01;1
11844.63;0.01;1
11845.63;0.01;1
11846.64;0.01;2
11850.21;0.01;1
11851.25;0.01;1
11852.3;0.01;1
11853.34;0.01;2
11854.43;0.01;2
11855.46;0.01;1
11856.47;0.01;1
11857.53;0.01;1
11858.55;0.01;1
11861.08;0.01;1
11862.61;0.02;1
11864.73;0.01;1
11868.29;0.02;1
11869.33;0.03;1
11870.57;0.01;2
11871.61;0.01;1
11875.8;0.02;1
11877.19;0.02;1
11881.01;0.01;1
11883.89;0.01;1
11885.52;0.01;1
11889.71;0.01;1
11891.15;0.01;1
11892.24;0.01;1
11893.63;0.01;1
11894.7;0.01;1
11895.74;0;1
11896.77;0;1
11897.8;0.01;1
11898.83;0.01;1
11900.98;0.01;1
11902.73;0.01;1
11905.46;0.01;1
11911.52;0.01;2
11914.03;0.01;1
11917.84;0.03;1
11920;0.04;1
11924.16;0.01;1
11926.74;0.01;1
11929.65;0;1
11930.65;0;2
11931.7;0;2
11932.74;0.01;2
11933.74;0.01;3
11934.75;0.01;1
11936.85;0.01;1
11938.71;0.01;1
11943.03;0.01;1
11950.82;0;1
11951.96;0.01;1
11955.08;0;1
11956.44;0;1
11960.66;0;1
11962.22;0;1
11964.67;0;1
11966.53;0;1
11967.65;0;2
11976.1;0.01;1
11977.16;0.01;1
11981.63;0.01;1
11982.65;0.01;2
11983.7;0.01;1
11985.39;0.02;1
11987.24;0.01;1
11993.28;0.01;1
11997.08;0.01;1
11998.11;0.01;1
11999.64;0.01;1
12002.24;0.01;1
12004.31;0.01;1
12005.96;0.01;1
12009.92;0.01;1
12010.93;0.01;1
12013.11;0.02;1
12015.22;0.01;1
12016.65;0.01;1
12019.95;0.01;1
12020.98;0.01;3
12021.99;0.01;2
12023.04;0.01;1
12024.28;0.01;2
12025.58;0.01;3
12026.61;0.01;2
12027.83;0.01;3
12028.83;0.01;3
12029.92;0.01;2
12031.03;0.01;2
12033.01;0.01;1
12034.01;0.01;1
12035.04;0.01;1
12036.04;0.01;2
12037.07;0.01;1
12038.12;0.01;1
12039.15;0.01;1
12040.19;0.01;1
12041.24;0.01;1
12042.28;0.01;1
12043.3;0.01;1
12044.34;0.01;1
12045.39;0.01;2
12046.43;0.01;1
12047.48;0.02;1
12048.72;0.01;2
12049.86;0.01;1
12057.76;0.01;1
12058.76;0.01;1
12059.76;0.01;1
12060.8;0;1
12061.85;0;1
12062.89;0;1
12063.94;0;1
12064.98;0;1
12066.03;0;1
12068.65;0;1
12073.49;0.01;1
12074.65;0;1
12077.61;0.01;1
12078.61;0.01;1
12079.63;0.01;3
12081.94;0.01;1
12082.98;0.01;2
12085.68;0.01;2
12087.04;0.01;1
12097.84;0.01;1
12098.94;0.01;1
12103.09;0.01;1
12104.29;0.01;1
12105.6;0.01;1
12106.85;0.01;1
12107.9;0.03;1
12108.96;0.01;1
12113.97;0.01;1
12115.64;0.01;1
12116.78;0.01;1
12118.38;0.01;1
12123.49;0.01;1
12128.06;0.01;1
12129.1;0.01;1
12134.01;0.01;1
12135.01;0.01;2
12136.05;0.01;1
12137.09;0.03;2
12139.22;0.01;1
12140.23;0.02;3
12141.3;0.01;1
12142.35;0.01;1
12143.38;0.01;1
12144.5;0.01;1
12145.5;0.01;1
12146.52;0.01;2
12147.56;0.01;2
12148.56;0.01;2
12149.61;0.01;2
12150.65;0.01;1
12151.69;0.01;1
12152.74;0.01;1
12153.78;0.01;1
12154.83;0.01;1
12156.02;0.02;1
12157.09;0.03;2
12159.9;0.03;1
12161.34;0.12;1
12167.76;0.08;1
12169.97;0.06;1
12171.03;0.06;1
12172.54;0.41;1
12177.39;0.05;1
12179.05;0.07;1
12180.05;0.07;3
12181.1;0.04;1
12182.14;0.05;1
12183.98;0.05;1
12186.42;0.02;1
12187.71;0.02;1
12188.78;0.01;2
12189.86;0.01;2
12190.98;0.01;2
12192.19;0.01;3
12193.24;0.01;2
12194.29;0.01;1
12195.38;0.01;2
12196.56;0.01;1
12197.6;0.01;4
12198.6;0.01;2
12199.61;0.01;3
12200.65;0.01;3
12201.7;0.01;2
12202.71;0.01;1
12209.2;0;1
12210.43;0;1
12216.27;0.01;1
12217.32;0.02;2
12218.41;0.01;1
12219.45;0.01;2
12220.45;0.01;1
12221.49;0.01;1
12227.56;0.01;1
12228.99;0.01;1
12229.99;0.01;2
12231.03;0.01;3
12232.03;0.01;1
12233.12;0.04;2
12234.12;0.01;1
12235.33;0.01;2
12236.58;0.01;1
12237.59;0.01;2
12238.62;0.01;1
12239.62;0.02;2
12240.66;0.01;1
12241.8;0.01;1
12244.47;0.01;1
12246.6;0.01;1
12250.86;0.01;1
12252.28;0.01;1
12253.28;0.01;3
12254.62;0;1
12255.62;0;1
12258.71;0;1
12261.8;0;1
12265.62;0.01;1
12268.01;0.01;1
12271.94;0.01;1
12273.05;0.01;1
12274.07;0.01;1
12276.02;0.01;1
12277.07;0.01;1
12278.62;0.01;1
12279.74;0.01;1
12280.88;0.01;1
12281.96;0.01;1
12283.69;0.02;1
12284.72;0.02;1
12285.75;0.02;1
12286.75;0.01;1
12287.77;0.11;4
12288.77;0.03;2
12289.79;0.03;1
12290.8;0.03;1
12291.84;0.02;1
12292.88;0.02;1
12294.05;0.02;2
12304.38;0.01;1
12305.51;0.01;1
12306.87;0.01;2
12308;0.01;2
12309.13;0.01;1
12315.53;0.01;1
12316.61;0.02;1
12317.63;0.01;1
12323.27;0.01;1
12324.38;0.01;1
12325.45;0.01;1
12328.59;0;1
12329.9;0.01;1
12333.47;0;1
12334.68;0.01;4
12335.72;0;1
12336.76;0;1
12337.78;0;1
12338.87;0;2
12340;0;2
12341.32;0.01;1
12342.32;0.01;1
12343.32;0.01;2
12344.66;0;1
12352.99;0.01;1
12356.22;0;1
12359.79;0;1
12362.42;0;1
12364.91;0;1
12365.93;0;2
12367.14;0.01;2
12368.18;0.01;1
12369.19;0;1
12370.34;0;1
12371.38;0.01;2
12372.51;0.01;3
12373.57;0.01;1
12374.58;0.01;1
12375.81;0.01;1
12377.23;0.01;1
12378.65;0.01;1
12379.85;0.01;3
12380.85;0.01;2
12381.86;0.01;1
12382.99;0.01;3
12384.2;0.01;1
12385.24;0.01;2
12386.24;0.01;2
12387.27;0.03;3
12388.29;0.02;1
12389.33;0.01;1
12390.38;0.01;1
12391.42;0.01;1
12392.46;0.01;2
12393.51;0.05;1
12394.55;0.05;1
12395.6;0.04;3
12396.64;0.08;4
12397.69;0.1;2
12398.69;0.1;1
12399.74;0.12;2
12400.78;0.06;1
12406.56;0.05;1
12407.78;0.03;1
12408.93;0.04;1
12410.26;0.03;1
12411.36;0.02;1
12412.39;0.02;1
12413.66;0.02;1
12414.69;0.02;1
12415.79;0.01;1
12416.83;0.01;2
12418;0.01;2
12419.09;0.01;1
12420.11;0.01;1
12427.44;0.01;1
12429.36;0.01;1
12430.54;0.01;1
12432.23;0.02;1
12433.23;0.02;1
12434.27;0.02;2
12435.27;0.03;1
12436.57;0.02;1
12439.56;0.02;1
12440.58;0.02;2
12444.58;0.01;1
12445.61;0.01;1
12446.62;0.01;1
12447.62;0.01;1
12452.55;0.01;1
12453.59;0.01;1
12454.73;0.01;1
12457.12;0.01;1
12458.23;0.01;1
12459.29;0.01;1
12460.57;0.01;1
12461.57;0.01;1
12462.61;0.01;1
12463.61;0.01;2
12464.63;0;1
12465.67;0;1
12467.3;0.01;1
12468.3;0.01;2
12469.35;0.01;1
12470.35;0.01;1
12471.42;0.01;1
12472.43;0.01;1
12473.44;0.01;1
12474.48;0.01;1
12480.79;0.01;1
12481.81;0.01;1
12482.85;0.01;1
12483.91;0.01;1
12486.73;0.01;1
12487.75;0.01;1
12489.02;0.01;1
12490.26;0.01;1
12491.28;0.01;2
12492.67;0.01;1
12494.15;0.01;1
12495.15;0.01;1
12496.19;0.01;1
12497.24;0.01;2
12498.36;0.01;1
12503.74;0.01;1
12506.17;0.01;1
12508.32;0.01;1
12511.79;0.01;1
12515.65;0.01;1
12521.71;0.01;1
12524.69;0.01;1
12530.39;0;1
12532.31;0;1
12533.93;0;1
12535.74;0;1
12539.97;0;1
12541.04;0.01;1
12542.15;0;1
12544.63;0;1
12547.39;0.01;1
12548.52;0;1
12549.79;0;1
12550.81;0.01;1
12552.22;0.01;1
12553.32;0.01;1
12554.4;0.01;1
12555.79;0.01;1
12556.81;0.01;1
12559.13;0.01;1
12561.11;0.01;1
12566.99;0.02;1
12568.27;0.04;1
12571.11;0.02;1
12572.11;0.02;1
12573.15;0.02;1
12574.19;0.02;3
12575.19;0.02;5
12576.28;0.03;3
12577.37;0.01;2
12578.37;0.01;2
12582.37;0.01;1
12583.44;0.01;2
12584.52;0.01;1
12585.86;0.01;1
12586.9;0.01;1
12588.01;0.01;1
12589.24;0;1
12590.28;0;1
12591.33;0.01;1
12592.99;0.01;1
12594.07;0.01;2
12595.27;0;1
12596.61;0.01;1
12599.57;0;1
12602.62;0.01;1
12603.7;0.01;1
12608.12;0.01;1
12615.17;0.01;1
12616.2;0.01;1
12618.58;0.01;1
12620.83;0.01;1
12622.11;0.01;1
12623.13;0.01;2
12625.84;0.01;1
12627.86;0.01;1
12629.12;0.01;1
12630.33;0.03;1
12636.15;0.01;1
12643.13;0.02;1
12644.37;0.02;1
12645.42;0.01;2
12647.21;0.01;1
12651.37;0.02;1
12654.64;0.01;1
12655.83;0.01;1
12657.34;0.01;1
12661.54;0.01;1
12662.66;0.01;1
12674.68;0.01;1
12675.72;0.01;1
12680.43;0;1
12681.48;0;2
12682.49;0;1
12683.86;0;1
12684.87;0.01;4
12685.9;0;2
12686.9;0;2
12687.94;0;1
12688.99;0;1
12690.03;0;1
12691.08;0;1
12693.36;0;1
12695.04;0.01;1
12696.48;0;2
12697.5;0.01;1
12698.54;0.01;1
12700.31;0.01;1
12701.31;0.01;2
12702.35;0.01;2
12703.36;0.01;2
12704.37;0.01;3
12705.44;0.01;2
12708.04;0.01;1
12711.95;0.01;1
12714.83;0.01;1
12716.08;0.01;1
12717.87;0.01;1
12720.16;0.02;1
12723.62;0.01;1
12725.4;0.01;1
12726.43;0.01;2
12727.56;0.02;3
12728.81;0.01;1
12730.08;0.01;2
12731.16;0.01;2
12732.19;0.01;3
12744.03;0.01;1
12745.42;0.01;1
12746.58;0.01;1
12747.62;0.01;1
12749.05;0.01;1
12750.09;0.01;1
12752.96;0.01;1
12754.14;0.01;1
12756.59;0.01;1
12757.59;0.01;1
12758.59;0.01;1
12759.63;0;1
12760.67;0;1
12761.71;0;1
12762.76;0;1
12763.76;0.01;2
12764.83;0;1
12765.87;0.01;2
12766.89;0;2
12767.89;0.01;1
12768.89;0.01;1
12773.25;0;1
12774.38;0;1
12776.13;0;1
12777.31;0;1
