#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1914.26;23;327;1;1912.13;1911.66
1921.43;17;366;0;1918.83;1918.46
1921.63;13;284;3;1920.08;1919.7
1923.71;20;158;2;1919.95;1919.69
1930.48;22;274;1;1928.35;1927.88
1931.48;17;366;0;1928.88;1928.5
1931.67;13;284;3;1930.12;1929.74
1933.78;20;158;2;1930.14;1929.76
1940.53;22;274;1;1938.39;1937.93
1941.52;17;366;0;1938.92;1938.55
1941.72;13;284;3;1940.16;1939.79
1943.82;20;158;2;1940.18;1939.81
1950.57;22;274;1;1948.44;1947.97
1951.76;13;284;3;1950.21;1949.83
1953.87;20;158;2;1950.22;1949.85
1958.91;12;448;0;1955.93;1955.47
1960.59;22;274;1;1958.46;1957.99
1961.81;13;284;3;1960.25;1959.88
1963.91;20;158;2;1960.27;1959.89
1968.91;12;448;0;1965.94;1965.48
1970.63;22;274;1;1968.5;1968.04
1971.84;13;284;3;1970.28;1969.91
1973.96;20;158;2;1970.31;1969.94
1978.92;12;448;0;1975.94;1975.48
1980.68;22;274;1;1978.54;1978.08
1983.99;20;158;2;1980.35;1979.97
1987.82;3;88;3;1985.89;1985.69
1988.96;12;448;0;1985.99;1985.52
1990.72;22;274;1;1988.59;1988.12
1994;20;158;2;1990.35;1989.98
1998.02;3;88;3;1996.09;1995.88
1998.99;12;448;0;1996.02;1995.56
2000.77;22;274;1;1998.63;1998.17
2004.02;20;158;2;2000.38;2000.01
2008.03;3;88;3;2006.1;2005.9
2009.01;12;448;0;2006.04;2005.57
2010.78;22;274;1;2008.64;2008.18
2014.07;20;158;2;2010.42;2010.05
2018.07;3;88;3;2016.15;2015.94
2019.05;12;448;0;2016.08;2015.62
2020.8;22;274;1;2018.67;2018.2
2024.11;20;158;2;2020.47;2020.09
2028.08;3;88;3;2026.15;2025.94
2029.1;12;448;0;2026.13;2025.66
2030.85;22;274;1;2028.71;2028.25
2034.16;20;158;2;2030.51;2030.14
2038.12;3;88;3;2036.19;2035.99
2039.14;12;448;0;2036.17;2035.71
2040.89;22;274;1;2038.76;2038.29
2044.2;20;158;2;2040.56;2040.18
2048.17;3;88;3;2046.24;2046.03
2049.19;12;448;0;2046.21;2045.75
2050.94;22;274;1;2048.8;2048.34
2054.25;20;158;2;2050.6;2050.23
2058.21;3;88;3;2056.28;2056.08
2059.23;12;448;0;2056.26;2055.79
2060.98;22;274;1;2058.85;2058.38
2064.28;20;158;2;2060.64;2060.26
2068.25;3;88;3;2066.32;2066.12
2069.28;12;448;0;2066.3;2065.84
2071.02;22;274;1;2068.89;2068.43
2074.32;20;158;2;2070.68;2070.31
2078.3;3;88;3;2076.37;2076.16
2079.32;12;448;0;2076.35;2075.88
2081.04;22;274;1;2078.9;2078.44
2084.37;20;158;2;2080.73;2080.35
2088.34;3;88;3;2086.41;2086.2
2089.37;12;448;0;2086.39;2085.93
2091.08;22;274;1;2088.95;2088.48
2094.38;20;158;2;2090.62;2090.36
2098.38;3;88;3;2096.45;2096.25
2099.41;12;448;0;2096.44;2095.97
2101.13;22;274;1;2098.99;2098.53
2104.39;20;158;2;2100.63;2100.37
2108.43;3;88;3;2106.5;2106.29
2109.45;12;448;0;2106.48;2106.02
2111.14;22;274;1;2109.01;2108.54
2114.39;20;158;2;2110.63;2110.37
2118.47;3;88;3;2116.54;2116.34
2119.5;12;448;0;2116.53;2116.06
2121.19;22;274;1;2119.05;2118.59
2124.43;20;158;2;2120.67;2120.41
2128.5;3;88;3;2126.57;2126.37
2129.54;12;448;0;2126.57;2126.11
2131.22;22;274;1;2129.08;2128.62
2134.45;20;158;2;2130.7;2130.44
2138.55;3;88;3;2136.62;2136.41
2139.59;12;448;0;2136.61;2136.15
2141.26;22;274;1;2139.13;2138.66
2144.46;20;158;2;2140.71;2140.45
2148.59;3;88;3;2146.66;2146.46
2149.62;12;448;0;2146.65;2146.19
2151.31;22;274;1;2149.17;2148.71
2154.5;20;158;2;2150.74;2150.48
2158.64;3;88;3;2156.71;2156.5
2159.67;12;448;0;2156.7;2156.23
2161.35;22;274;1;2159.22;2158.75
2164.51;20;158;2;2160.75;2160.49
2168.64;3;88;3;2166.71;2166.51
2169.71;12;448;0;2166.74;2166.28
2171.38;22;274;1;2169.25;2168.78
2174.55;20;158;2;2170.8;2170.54
2178.69;3;88;3;2176.76;2176.55
2179.76;12;448;0;2176.78;2176.32
2181.43;22;274;1;2179.29;2178.83
2184.6;20;158;2;2180.84;2180.58
2188.73;3;88;3;2186.8;2186.6
2189.8;12;448;0;2186.83;2186.36
2191.47;22;274;1;2189.34;2188.87
2194.64;20;158;2;2190.89;2190.62
2198.74;3;88;3;2196.81;2196.6
2199.85;12;448;0;2196.87;2196.41
2201.49;22;274;1;2199.36;2198.89
2208.78;3;88;3;2206.85;2206.65
2209.86;12;448;0;2206.88;2206.42
2211.16;31;119;2;2207.52;2207.41
2211.53;22;274;1;2209.4;2208.94
2218.82;3;88;3;2216.9;2216.69
2219.9;12;448;0;2216.93;2216.46
2221.21;31;119;2;2217.57;2217.46
2227.17;23;453;1;2223.73;2223.52
2228.85;3;88;3;2226.92;2226.71
2229.94;12;448;0;2226.97;2226.51
2231.26;31;119;2;2227.61;2227.5
2237.43;23;453;1;2233.99;2233.79
2238.86;3;88;3;2236.93;2236.73
2239.99;12;448;0;2237.02;2236.55
2241.3;31;119;2;2237.66;2237.54
2247.48;23;453;1;2244.04;2243.83
2248.9;3;88;3;2246.97;2246.77
2251.34;31;119;2;2247.7;2247.59
2255.91;18;505;0;2251.89;2251.57
2257.52;23;453;1;2254.08;2253.88
2258.91;3;88;3;2256.98;2256.77
2261.39;31;119;2;2257.74;2257.63
2265.94;18;505;0;2261.92;2261.6
2267.56;23;453;1;2264.13;2263.92
2268.94;3;88;3;2267.01;2266.8
2271.43;31;119;2;2267.79;2267.67
2275.98;18;505;0;2271.97;2271.65
2277.61;23;453;1;2274.64;2273.97
2281.46;31;119;2;2277.81;2277.7
2284.84;6;440;3;2281.87;2281.4
2286.02;18;505;0;2282;2281.68
2287.65;23;453;1;2284.68;2284.01
2291.5;31;119;2;2287.86;2287.74
2294.89;6;440;3;2291.91;2291.45
2296.06;18;505;0;2292.04;2291.72
2297.7;23;453;1;2294.72;2294.05
2301.54;31;119;2;2297.9;2297.79
2304.93;6;440;3;2301.96;2301.49
2306.11;18;505;0;2302.09;2301.77
2307.72;23;453;1;2304.75;2304.08
2311.59;31;119;2;2307.95;2307.83
2314.93;6;440;3;2311.96;2311.5
2316.13;18;505;0;2312.12;2311.8
2317.75;23;453;1;2314.78;2314.11
2321.6;31;119;2;2317.96;2317.85
2324.97;6;440;3;2321.99;2321.53
2326.18;18;505;0;2322.16;2321.84
2327.8;23;453;1;2324.83;2324.16
2331.65;31;119;2;2328;2327.89
2334.99;6;440;3;2332.39;2331.55
2336.2;18;505;0;2332.18;2331.86
2337.84;23;453;1;2334.87;2334.2
2341.69;31;119;2;2338.05;2337.93
2345.03;6;440;3;2342.43;2341.59
2346.24;18;505;0;2342.22;2341.9
2347.89;23;453;1;2344.91;2344.24
2351.74;31;119;2;2348.09;2347.98
2355.07;6;440;3;2352.48;2351.64
2356.29;18;505;0;2352.27;2351.95
2357.93;23;453;1;2354.96;2354.29
2361.78;31;119;2;2358.13;2358.02
2365.12;6;440;3;2362.52;2361.68
2366.33;18;505;0;2362.31;2361.99
2367.97;23;453;1;2365;2364.33
2371.82;31;119;2;2368.18;2368.06
2375.13;6;440;3;2372.53;2371.69
2376.37;18;505;0;2372.36;2372.04
2378;23;453;1;2375.03;2374.36
2381.87;31;119;2;2378.22;2378.11
2385.14;6;440;3;2382.54;2381.7
2386.38;18;505;0;2382.36;2382.04
2388.05;23;453;1;2385.07;2384.4
2391.87;31;119;2;2388.23;2388.11
2395.18;6;440;3;2392.58;2391.74
2396.43;18;505;0;2392.41;2392.09
2398.09;23;453;1;2395.12;2394.45
2401.91;31;119;2;2398.27;2398.16
2405.19;6;440;3;2402.59;2401.75
2406.47;18;505;0;2402.45;2402.13
2408.11;23;453;1;2404.67;2404.47
2411.96;31;119;2;2408.32;2408.2
2415.24;6;440;3;2412.64;2411.8
2416.51;18;505;0;2412.5;2412.18
2418.14;23;453;1;2414.7;2414.49
2422;31;119;2;2418.36;2418.24
2425.28;6;440;3;2422.68;2421.84
2426.51;18;505;0;2422.5;2422.18
2428.18;23;453;1;2424.74;2424.54
2432.05;31;119;2;2428.4;2428.29
2435.33;6;440;3;2432.73;2431.89
2436.56;18;505;0;2432.54;2432.22
2438.22;23;453;1;2434.79;2434.58
2442.09;31;119;2;2438.45;2438.33
2445.37;6;440;3;2442.77;2441.93
2446.6;18;505;0;2442.59;2442.27
2448.24;23;453;1;2444.8;2444.6
2452.14;31;119;2;2448.49;2448.38
2455.41;6;440;3;2452.82;2451.98
2456.65;18;505;0;2452.63;2452.31
2458.29;23;453;1;2454.85;2454.64
2462.16;31;119;2;2458.52;2458.41
2465.43;6;440;3;2462.45;2461.99
2466.69;18;505;0;2462.67;2462.35
2468.32;23;453;1;2464.88;2464.68
2472.21;31;119;2;2468.56;2468.45
2475.47;6;440;3;2472.5;2472.03
2476.72;18;505;0;2472.7;2472.38
2478.36;23;453;1;2474.92;2474.72
2482.25;31;119;2;2478.61;2478.49
2485.47;6;440;3;2482.5;2482.04
2486.74;18;505;0;2482.73;2482.41
2488.41;23;453;1;2484.97;2484.76
2495.51;6;440;3;2492.54;2492.07
2496.79;18;505;0;2492.77;2492.45
2498.25;15;508;2;2494.23;2493.91
2498.41;23;453;1;2494.97;2494.77
2505.56;6;440;3;2502.58;2502.12
2506.83;18;505;0;2502.81;2502.49
2508.3;15;508;2;2504.28;2503.96
2508.45;23;453;1;2505.02;2504.81
2515.56;6;440;3;2512.59;2512.13
2516.83;18;505;0;2512.81;2512.49
2518.33;15;508;2;2514.31;2513.99
2524.63;22;329;1;713.4;433.5
2525.61;6;440;3;2522.63;2522.17
2526.87;18;505;0;2522.86;2522.54
2528.36;15;508;2;2524.34;2524.02
2534.68;22;329;1;723.44;443.55
2535.65;6;440;3;2532.68;2532.21
2538.39;15;508;2;2534.37;2534.05
2542.81;17;367;0;2539.05;2538.79
2544.72;22;329;1;733.49;453.59
2545.7;6;440;3;2542.72;2542.26
2548.43;15;508;2;2544.42;2544.1
2552.91;17;367;0;2549.15;2548.89
2554.76;22;329;1;743.53;463.64
2555.72;6;440;3;2552.75;2552.28
2558.48;15;508;2;2554.46;2554.14
2562.96;17;367;0;2559.2;2558.94
2564.81;22;329;1;753.58;473.68
2565.76;6;440;3;2562.79;2562.33
2568.5;15;508;2;2564.48;2564.16
2573;17;367;0;2569.24;2568.98
2574.85;22;329;1;763.62;483.73
2578.51;15;508;2;2574.49;2574.17
2582.58;13;145;3;2580.44;2579.98
2583.04;17;367;0;2579.29;2579.03
2584.9;22;329;1;773.66;493.77
2588.55;15;508;2;2584.53;2584.21
2592.69;13;145;3;2590.55;2590.09
2593.09;17;367;0;2589.33;2589.07
2594.94;22;329;1;783.71;503.81
2598.6;15;508;2;2594.58;2594.26
2602.73;13;145;3;2600.6;2600.13
2603.13;17;367;0;2599.38;2599.12
2604.95;22;329;1;793.72;513.82
2608.64;15;508;2;2604.62;2604.3
2612.77;13;145;3;2610.63;2610.17
2613.18;17;367;0;2609.42;2609.16
2615;22;329;1;803.76;523.87
2618.69;15;508;2;2614.67;2614.35
2622.81;13;145;3;2620.68;2620.21
2623.22;17;367;0;2619.47;2619.2
2625.01;22;329;1;813.78;533.89
2628.73;15;508;2;2624.71;2624.39
2632.85;13;145;3;2630.72;2630.26
2633.23;17;367;0;2629.48;2629.22
2635.06;22;329;1;851.22;543.93
2638.77;15;508;2;2634.76;2634.44
2642.86;13;145;3;2640.93;2640.26
2643.27;17;367;0;2639.51;2639.25
2645.1;22;329;1;861.27;553.98
2648.78;15;508;2;2644.76;2644.44
2652.9;13;145;3;2650.98;2650.31
2653.31;17;367;0;2649.56;2649.3
2655.1;22;329;1;871.27;563.98
2658.81;15;508;2;2654.79;2654.47
2662.95;13;145;3;2661.02;2660.35
2663.35;17;367;0;2659.6;2659.34
2665.15;22;329;1;881.31;574.02
2668.86;15;508;2;2664.84;2664.52
2672.98;13;145;3;2671.05;2670.38
2673.4;17;367;0;2669.64;2669.38
2675.19;22;329;1;891.36;584.07
2678.9;15;508;2;2674.88;2674.56
2683.02;13;145;3;2681.09;2680.42
2683.44;17;367;0;2679.69;2679.42
2685.24;22;329;1;901.4;594.11
2688.94;15;508;2;2684.93;2684.61
2693.03;13;145;3;2691.1;2690.43
2693.49;17;367;0;2689.73;2689.47
2695.28;22;329;1;911.45;604.15
2698.99;15;508;2;2694.97;2694.65
2703.08;13;145;3;2701.15;2700.48
2703.53;17;367;0;2699.77;2699.51
2705.28;22;329;1;921.45;614.15
2709;15;508;2;2704.98;2704.66
2713.09;13;145;3;2711.17;2710.5
2713.58;17;367;0;2709.82;2709.56
2715.33;22;329;1;931.49;624.2
2719.04;15;508;2;2715.02;2714.7
2723.1;13;145;3;2721.17;2720.5
2723.62;17;367;0;2719.86;2719.6
2725.37;22;329;1;941.53;634.24
2729.09;15;508;2;2725.07;2724.75
2733.11;13;145;3;2731.18;2730.51
2733.66;17;367;0;2729.91;2729.65
2735.42;22;329;1;951.58;644.29
2739.13;15;508;2;2735.11;2734.79
2743.16;13;145;3;2741.23;2740.56
2743.71;17;367;0;2739.95;2739.69
2745.46;22;329;1;961.62;654.33
2749.17;15;508;2;2745.16;2744.84
2753.2;13;145;3;2751.27;2750.6
2753.75;17;367;0;2750;2749.74
2755.5;22;329;1;971.67;664.38
2759.22;15;508;2;2755.2;2754.88
2763.24;13;145;3;2761.11;2760.65
2763.8;17;367;0;2760.04;2759.78
2765.55;22;329;1;981.71;674.42
2769.26;15;508;2;2765.25;2764.93
2773.29;13;145;3;2771.15;2770.69
2773.84;17;367;0;2770.09;2769.82
2775.59;22;329;1;991.76;684.47
2783.33;13;145;3;2781.2;2780.73
2783.89;17;367;0;2780.13;2779.87
2785.06;20;219;2;693.94;630.52
2785.63;22;329;1;1001.8;694.51
2793.38;13;145;3;2791.24;2790.78
2793.93;17;367;0;2790.17;2789.91
2795.43;20;219;2;704.31;640.89
2795.68;22;329;1;1011.84;704.55
2803.42;13;145;3;2801.29;2800.82
2803.98;17;367;0;2800.22;2799.96
2805.48;20;219;2;714.35;650.94
2805.72;22;329;1;1021.89;714.59
2813.47;13;145;3;2811.33;2810.87
2813.99;17;367;0;2810.23;2809.97
2815.52;20;219;2;724.4;660.98
2815.73;22;329;1;1031.9;724.6
2823.47;13;145;3;2821.33;2820.87
2825.57;20;219;2;734.44;671.03
2830.09;12;412;0;982.88;710.54
2832.13;23;428;1;2829.53;2829.16
2833.51;13;145;3;2831.38;2830.91
2835.61;20;219;2;744.48;681.07
2840.14;12;412;0;992.93;720.6
2842.14;23;428;1;2839.54;2839.16
2843.56;13;145;3;2841.42;2840.96
2845.66;20;219;2;754.53;691.12
2850.15;12;412;0;1002.93;730.6
2852.18;23;428;1;2849.58;2849.21
2853.6;13;145;3;2851.47;2851
2855.7;20;219;2;764.57;701.16
2860.19;12;412;0;1012.98;740.65
2862.23;23;428;1;2859.63;2859.25
2863.65;13;145;3;2861.51;2861.05
2865.75;20;219;2;774.62;711.2
2870.23;12;412;0;1023.02;750.69
2872.27;23;428;1;2869.67;2869.3
2875.79;20;219;2;784.66;721.25
2879.64;3;325;3;2875.88;2875.62
2880.24;12;412;0;1033.03;760.7
2882.31;23;428;1;2879.71;2879.34
2885.83;20;219;2;794.71;731.29
2889.68;3;325;3;2885.92;2885.66
2890.27;12;412;0;1043.06;770.73
2892.31;23;428;1;2889.71;2889.34
2895.88;20;219;2;804.75;741.34
2899.73;3;325;3;2895.97;2895.71
2900.32;12;412;0;1053.1;780.77
2902.35;23;428;1;2899.75;2899.38
2905.92;20;219;2;814.8;751.38
2909.76;3;325;3;2906;2905.74
2910.36;12;412;0;1063.15;790.82
2912.4;23;428;1;2909.8;2909.42
2915.97;20;219;2;824.84;761.43
2919.77;3;325;3;2916.01;2915.75
2920.4;12;412;0;1073.19;800.86
2922.44;23;428;1;2919.84;2919.47
2926.01;20;219;2;834.88;771.47
2929.82;3;325;3;2926.06;2925.8
2930.45;12;412;0;1109.37;810.91
2932.49;23;428;1;2929.89;2929.51
2936.05;20;219;2;844.92;781.51
2939.86;3;325;3;2936.1;2935.84
2940.49;12;412;0;1119.41;820.95
2942.53;23;428;1;2939.93;2939.56
2946.06;20;219;2;854.93;791.52
2949.91;3;325;3;2946.15;2945.89
2950.54;12;412;0;1129.46;830.99
2952.57;23;428;1;2949.98;2949.6
2956.1;20;219;2;864.98;801.56
2959.95;3;325;3;2956.19;2955.93
2960.58;12;412;0;1139.5;841.04
2962.62;23;428;1;2960.02;2959.65
2966.13;20;219;2;875;811.59
2969.99;3;325;3;2966.23;2965.97
2970.63;12;412;0;1149.55;851.08
2972.66;23;428;1;2970.06;2969.69
2976.17;20;219;2;885.04;821.63
2980;3;325;3;2976.24;2975.98
2980.67;12;412;0;1159.59;861.13
2982.7;23;428;1;2980.1;2979.73
2986.22;20;219;2;895.09;831.68
2990;3;325;3;2986.25;2985.99
2990.67;12;412;0;1169.59;871.13
2992.74;23;428;1;2990.15;2989.77
2996.26;20;219;2;905.13;841.72
3000.03;3;325;3;2996.27;2996.01
3000.72;12;412;0;1179.64;881.18
3002.75;23;428;1;3000.15;2999.78
3006.31;20;219;2;915.18;851.76
3010.03;3;325;3;3006.27;3006.01
3010.76;12;412;0;1189.68;891.21
3012.8;23;428;1;3010.2;3009.82
3016.31;20;219;2;925.18;861.77
3020.07;3;325;3;3016.32;3016.06
3020.8;12;412;0;1199.72;901.26
3022.84;23;428;1;3020.24;3019.87
3026.36;20;219;2;935.23;871.81
3030.11;3;325;3;3026.36;3026.1
3030.85;12;412;0;1209.77;911.3
3032.87;23;428;1;3030.27;3029.9
3036.4;20;219;2;945.27;881.86
3040.16;3;325;3;3036.4;3036.14
3040.86;12;412;0;1219.78;921.32
3042.89;23;428;1;3040.29;3039.91
3046.45;20;219;2;955.32;891.9
3050.2;3;325;3;3046.45;3046.19
3050.89;12;412;0;1229.81;931.34
3052.93;23;428;1;3050.33;3049.96
3056.48;20;219;2;965.36;901.94
3060.25;3;325;3;3056.49;3056.23
3060.93;12;412;0;1239.84;941.38
3062.97;23;428;1;3060.38;3060
3066.53;20;219;2;975.4;911.99
3070.29;3;325;3;3066.53;3066.27
3070.97;12;412;0;1249.89;951.43
3073.01;23;428;1;3070.41;3070.04
3076.56;20;219;2;985.44;922.02
3080.34;3;325;3;3076.58;3076.32
3081.01;12;412;0;1259.93;961.47
3083.06;23;428;1;3080.46;3080.08
3090.38;3;325;3;3086.62;3086.36
3091.06;12;412;0;1243.85;971.52
3093.1;23;428;1;3090.5;3090.13
3093.15;31;41;2;938.6;661.05
3100.43;3;325;3;3096.67;3096.41
3101.1;12;412;0;1253.89;981.56
3103.13;23;428;1;3100.54;3100.16
3103.22;31;41;2;948.68;671.13
3110.47;3;325;3;3106.71;3106.45
3111.14;12;412;0;1263.93;991.6
3113.18;23;428;1;3110.58;3110.21
3113.27;31;41;2;958.73;681.18
3120.49;3;325;3;3116.74;3116.47
3123.31;31;41;2;968.77;691.22
3127.05;18;111;0;3123.41;3123.29
3129.46;22;232;1;1633.24;1345.62
3130.51;3;325;3;3126.75;3126.49
3133.36;31;41;2;978.82;701.27
3137.14;18;111;0;3133.5;3133.38
3139.51;22;232;1;1643.28;1355.67
3140.55;3;325;3;3136.79;3136.53
3143.4;31;41;2;988.86;711.31
3147.16;18;111;0;3143.52;3143.41
3149.55;22;232;1;1653.33;1365.71
3150.56;3;325;3;3146.81;3146.55
3153.44;31;41;2;998.9;721.35
3157.21;18;111;0;3153.57;3153.45
3159.59;22;232;1;1663.37;1375.76
3163.44;31;41;2;1008.9;731.35
3167.25;18;111;0;3163.61;3163.5
3167.3;6;105;3;3163.66;3163.54
3169.64;22;232;1;1673.42;1385.8
3173.49;31;41;2;1018.94;741.4
3177.28;18;111;0;3173.64;3173.52
3177.32;6;105;3;3173.68;3173.57
3179.68;22;232;1;1683.46;1395.85
3183.53;31;41;2;1028.99;751.44
3187.32;18;111;0;3183.68;3183.56
3187.36;6;105;3;3183.72;3183.61
3189.73;22;232;1;1693.51;1405.89
3193.56;31;41;2;1039.01;761.46
3197.36;18;111;0;3193.72;3193.6
3197.4;6;105;3;3193.97;3193.65
3199.77;22;232;1;1703.55;1415.93
3203.57;31;41;2;1084.02;771.47
3207.4;18;111;0;3203.76;3203.65
3207.45;6;105;3;3204.01;3203.69
3209.81;22;232;1;1713.59;1425.97
3213.61;31;41;2;1094.07;781.52
3217.45;18;111;0;3213.8;3213.69
3217.49;6;105;3;3214.05;3213.73
3219.85;22;232;1;1723.63;1436.01
3223.65;31;41;2;1104.11;791.56
3227.49;18;111;0;3223.85;3223.73
3227.54;6;105;3;3224.1;3223.78
3229.9;22;232;1;1733.68;1446.06
3233.66;31;41;2;1114.12;801.57
3237.54;18;111;0;3233.89;3233.78
3237.58;6;105;3;3234.14;3233.82
3239.94;22;232;1;1743.72;1456.1
3243.7;31;41;2;1124.16;811.61
3247.55;18;111;0;3243.91;3243.79
3247.59;6;105;3;3244.16;3243.84
3249.97;22;232;1;1753.75;1466.14
3253.75;31;41;2;1134.2;821.65
3257.59;18;111;0;3253.95;3253.83
3257.63;6;105;3;3254.19;3253.88
3260;22;232;1;1763.78;1476.16
3263.76;31;41;2;1144.21;831.67
3267.63;18;111;0;3263.99;3263.88
3267.68;6;105;3;3264.24;3263.92
3270.04;22;232;1;1773.82;1486.21
3273.8;31;41;2;1154.26;841.71
3277.64;18;111;0;3274;3273.88
3277.69;6;105;3;3274.25;3273.93
3280.09;22;232;1;1783.87;1496.25
3283.84;31;41;2;1164.3;851.75
3287.69;18;111;0;3284.04;3283.93
3287.73;6;105;3;3284.29;3283.97
3290.13;22;232;1;1793.91;1506.3
3293.89;31;41;2;1174.35;861.8
3297.73;18;111;0;3294.09;3293.97
3297.77;6;105;3;3294.34;3294.02
3300.16;22;232;1;1803.94;1516.32
3303.93;31;41;2;1184.39;871.84
3307.74;18;111;0;3304.1;3303.98
3307.78;6;105;3;3304.35;3304.03
3310.18;22;232;1;1766.88;1526.35
3313.98;31;41;2;1194.43;881.89
3317.75;18;111;0;3314.11;3313.99
3317.79;6;105;3;3314.36;3314.04
3320.23;22;232;1;1776.93;1536.39
3323.99;31;41;2;1204.45;891.9
3327.78;18;111;0;3324.14;3324.02
3327.82;6;105;3;3324.39;3324.07
3330.24;22;232;1;1786.94;1546.41
3334.04;31;41;2;1214.49;901.95
3337.82;18;111;0;3334.18;3334.07
3337.87;6;105;3;3334.23;3334.11
3340.26;22;232;1;1796.96;1556.42
3344.04;31;41;2;1224.5;911.95
3347.87;18;111;0;3344.23;3344.11
3347.91;6;105;3;3344.27;3344.16
3350.3;22;232;1;1807;1566.47
3354.08;31;41;2;1199.54;921.99
3357.91;18;111;0;3354.27;3354.16
3357.96;6;105;3;3354.31;3354.2
3360.35;22;232;1;1817.05;1576.51
3367.96;18;111;0;3364.31;3364.2
3368;6;105;3;3364.36;3364.24
3370.39;22;232;1;1827.09;1586.55
3370.63;15;35;2;3366.29;3365.83
3378;18;111;0;3374.36;3374.24
3378.05;6;105;3;3374.4;3374.29
3380.44;22;232;1;1837.13;1596.6
3380.76;15;35;2;3376.43;3375.96
3388.05;18;111;0;3384.4;3384.29
3388.09;6;105;3;3384.45;3384.33
3390.45;22;232;1;1847.15;1606.62
3390.81;15;35;2;3386.47;3386.01
3398.09;18;111;0;3394.45;3394.33
3398.13;6;105;3;3394.49;3394.38
3400.5;22;232;1;1857.2;1616.66
3400.85;15;35;2;3396.52;3396.05
3408.14;6;105;3;3404.49;3404.38
3410.9;15;35;2;3406.56;3406.1
3414.15;17;429;0;2158.35;1870.85
3416.4;23;183;1;1296.86;1038.35
3418.18;6;105;3;3414.54;3414.42
3420.94;15;35;2;3416.6;3416.14
3424.16;17;429;0;2168.37;1880.86
3426.43;23;183;1;1306.88;1048.38
3428.23;6;105;3;3424.58;3424.47
3430.99;15;35;2;3426.65;3426.18
3434.2;17;429;0;2178.41;1890.9
3436.44;23;183;1;1316.9;1058.4
3438.26;6;105;3;3434.61;3434.5
3441.03;15;35;2;3436.69;3436.23
3444.25;17;429;0;2188.46;1900.95
3446.49;23;183;1;1326.94;1068.44
3451.08;15;35;2;3446.74;3446.27
3453.93;13;138;3;1088.77;800.98
3454.25;17;429;0;2198.46;1910.95
3456.53;23;183;1;1336.99;1078.48
3461.12;15;35;2;3456.78;3456.32
3463.98;13;138;3;1098.81;811.03
3464.27;17;429;0;2208.48;1920.97
3466.58;23;183;1;1347.03;1088.53
3471.16;15;35;2;3466.83;3466.36
3474.02;13;138;3;1108.86;821.07
3474.31;17;429;0;2218.52;1931.01
3476.62;23;183;1;1357.08;1098.57
3481.21;15;35;2;3476.87;3476.4
3484.07;13;138;3;1118.9;831.12
3484.36;17;429;0;2228.57;1941.06
3486.63;23;183;1;1367.09;1108.59
3491.25;15;35;2;3486.91;3486.45
3494.11;13;138;3;1128.95;841.16
3494.4;17;429;0;2238.61;1951.1
3496.64;23;183;1;1377.09;1118.59
3501.3;15;35;2;3496.96;3496.49
3504.15;13;138;3;1138.99;851.21
3504.41;17;429;0;2248.62;1961.11
3506.65;23;183;1;1387.1;1128.6
3511.33;15;35;2;3506.99;3506.52
3514.2;13;138;3;1149.03;861.25
3514.41;17;429;0;2258.62;1971.11
3516.69;23;183;1;1397.15;1138.64
3521.37;15;35;2;3517.03;3516.57
3524.24;13;138;3;1159.08;871.29
3524.46;17;429;0;2268.67;1981.16
3526.69;23;183;1;1435.56;1148.64
3531.41;15;35;2;3527.08;3526.61
3534.27;13;138;3;1169.11;881.32
3534.46;17;429;0;2278.67;1991.16
3536.7;23;183;1;1445.57;1158.65
3541.46;15;35;2;3537.12;3536.66
3544.32;13;138;3;1179.15;891.37
3544.51;17;429;0;2288.72;2001.21
3546.75;23;183;1;1455.62;1168.7
3551.48;15;35;2;3547.14;3546.67
3554.35;13;138;3;1189.19;901.4
3554.55;17;429;0;2298.76;2011.25
3556.79;23;183;1;1465.66;1178.74
3561.52;15;35;2;3557.18;3556.72
3564.39;13;138;3;1199.23;911.44
3564.6;17;429;0;2308.8;2021.3
3566.82;23;183;1;1475.69;1188.77
3571.54;15;35;2;3567.2;3566.74
3574.43;13;138;3;1209.27;921.48
3574.63;17;429;0;2318.84;2031.33
3576.82;23;183;1;1485.69;1198.77
3581.56;15;35;2;3577.22;3576.76
3584.47;13;138;3;1219.31;931.53
3584.66;17;429;0;2328.87;2041.36
3586.87;23;183;1;1495.74;1208.82
3591.6;15;35;2;3587.27;3586.8
3594.52;13;138;3;1229.36;941.57
3594.71;17;429;0;2338.92;2051.41
3596.91;23;183;1;1505.78;1218.86
3601.65;15;35;2;3597.31;3596.85
3604.54;13;138;3;1239.38;951.59
3604.74;17;429;0;2348.95;2061.44
3606.95;23;183;1;1515.83;1228.91
3611.69;15;35;2;3607.36;3606.89
3614.58;13;138;3;1249.42;961.64
3614.78;17;429;0;2358.99;2071.48
3616.96;23;183;1;1525.83;1238.91
3621.74;15;35;2;3617.4;3616.94
3624.63;13;138;3;1259.47;971.68
3624.79;17;429;0;2368.99;2081.48
3627;23;183;1;1535.88;1248.96
3631.78;15;35;2;3627.44;3626.98
3634.67;13;138;3;1256.63;981.72
3634.83;17;429;0;2377.69;2091.53
3637.04;23;183;1;1545.91;1258.99
3644.72;13;138;3;1266.67;991.77
3644.85;17;429;0;2387.72;2101.55
3647.08;23;183;1;1555.95;1269.03
