#TimeStamp;Runtime;Requests
2576.4;0.01;3
2577.45;0.01;1
2578.45;0.01;2
2579.47;0.01;1
2580.48;0.02;2
2581.5;0.01;1
2583.85;0.01;1
2589.21;0;1
2593.38;0;1
2597.42;0;1
2598.45;0.01;2
2600.2;0.01;1
2603.62;0.01;1
2604.66;0.01;2
2606.27;0.01;1
2607.63;0.01;1
2608.72;0.01;1
2610.01;0.02;1
2611.22;0.01;1
2612.26;0.01;2
2613.3;0.02;1
2614.35;0.02;2
2615.39;0.01;1
2616.44;0.01;1
2617.48;0.01;2
2618.53;0.01;1
2619.55;0.01;2
2620.68;0.02;1
2624.75;0.01;1
2631.96;0.01;1
2633.77;0.01;1
2634.96;0.01;3
2635.97;0.01;3
2637.22;0.02;2
2638.47;0.01;2
2639.52;0.01;3
2640.56;0.01;2
2641.6;0.01;2
2642.63;0.01;3
2643.67;0.01;3
2644.72;0.01;2
2645.76;0.01;1
2646.8;0.01;1
2647.93;0.01;1
2650.58;0.01;1
2653.72;0.01;1
2655.72;0.01;1
2657.6;0.01;1
2665.13;0.01;1
2666.3;0.01;1
2667.39;0.02;2
2668.58;0.02;1
2669.79;0.01;1
2675.09;0.01;1
2685.35;0.01;1
2686.4;0.01;1
2687.98;0.01;1
2689.07;0;1
2696.4;0;1
2697.55;0;1
2698.6;0;1
2701.63;0.01;1
2709.98;0.01;1
2711.04;0;1
2712.22;0;1
2715.39;0;1
2718.3;0.01;1
2719.34;0.01;1
2722.53;0.01;1
2724.1;0.01;1
2727.85;0.01;1
2728.85;0.01;1
2729.88;0.01;1
2730.88;0.01;1
2731.93;0;1
2732.97;0;1
2734.02;0.01;2
2735.06;0.01;1
2736.11;0.01;2
2740.46;0;1
2745.48;0;1
2749.27;0;1
2750.87;0;1
2755.9;0;1
2757.04;0.01;1
2758.06;0.01;1
2759.1;0.01;1
2760.11;0.01;2
2761.15;0.01;2
2762.18;0.01;1
2763.18;0.01;1
2764.2;0.01;1
2765.24;0.01;1
2766.29;0.01;1
2767.33;0.01;2
2768.38;0.01;2
2769.42;0.01;1
2770.47;0.01;1
2771.5;0.01;2
2772.54;0.01;1
2773.59;0.01;1
2774.63;0.03;1
2777.28;0.01;1
2779.09;0.01;1
2780.13;0.01;1
2781.26;0.01;3
2782.91;0.01;1
2783.91;0.01;1
2786.18;0.01;1
2787.59;0.01;1
2788.65;0.01;2
2789.67;0.02;2
2790.8;0.01;1
2794.27;0.01;1
2795.49;0.01;1
2796.93;0.01;1
2799.41;0.02;1
2800.43;0.01;2
2801.72;0.01;2
2802.76;0.01;2
2804.06;0.01;1
2805.31;0.01;1
2806.39;0.01;1
2807.4;0.01;1
2808.57;0.01;1
2809.62;0.01;2
2810.63;0.01;3
2811.63;0.01;1
2812.67;0.01;3
2813.72;0.01;2
2814.96;0.02;1
2817.4;0.01;1
2819.31;0.01;1
2820.34;0.01;1
2821.45;0.01;1
2822.49;0;1
2823.53;0.01;2
2824.53;0.01;3
2825.58;0.01;3
2826.62;0.01;2
2827.67;0.01;3
2828.7;0.01;2
2829.74;0.02;2
2830.79;0.01;1
2831.83;0.01;2
2832.86;0.01;1
2833.88;0.01;2
2835.04;0.02;2
2836.2;0.01;2
2837.33;0.01;1
2838.47;0.01;2
2839.5;0.01;1
2840.57;0.01;2
2841.76;0.01;2
2842.9;0.01;1
2847.58;0.01;1
2849.08;0.01;1
2850.18;0.01;1
2851.18;0.01;2
2852.22;0.01;2
2853.27;0.01;2
2861.11;0.01;1
2863.45;0.01;1
2869.6;0.01;1
2870.75;0.01;1
2871.82;0.01;2
2872.95;0.01;1
2873.99;0.01;4
2875.1;0.01;2
2885.44;0;1
2887.78;0;1
2891.06;0;1
2892.24;0;1
2893.27;0.01;2
2897.18;0.01;1
2898.25;0.01;1
2901.25;0.01;1
2902.29;0.01;2
2907.44;0.01;1
2912.2;0.01;1
2916.5;0.01;1
2918.4;0.01;1
2921.73;0;1
2923.07;0;2
2928.74;0.01;1
2932.04;0;1
2933.49;0;1
2934.53;0;1
2939.11;0.01;1
2940.23;0.02;1
2944.7;0.02;1
2951.66;0.01;1
2952.67;0.01;1
2953.86;0.02;1
2957.1;0.01;1
2958.82;0.01;1
2959.88;0;2
2960.88;0;1
2963.11;0;1
2966.24;0;1
2969.7;0;1
2971.53;0;1
2972.53;0;1
2973.54;0;1
2975.07;0.01;1
2976.24;0.01;3
2977.27;0.01;2
2978.32;0.01;1
2979.32;0.01;1
2980.36;0.01;1
2981.36;0.01;1
2982.45;0.01;1
2983.49;0.01;1
2984.55;0.01;1
2987.16;0.01;1
2988.58;0.01;1
2989.69;0.01;1
2991.08;0.01;1
2992.11;0.01;1
2993.29;0.01;2
2994.33;0.01;1
2995.33;0.01;1
2996.33;0.01;1
2997.47;0.01;3
2998.51;0.01;1
2999.55;0.01;1
3000.6;0.01;2
3001.6;0.01;2
3002.64;0.01;2
3003.68;0.02;3
3004.73;0.02;1
3005.74;0.01;1
3006.79;0.01;2
3010.29;0.01;1
3011.38;0.01;1
3012.8;0;1
3013.82;0;1
3014.91;0;1
3020.04;0;1
3021.29;0;1
3030.07;0.01;1
3031.07;0.01;2
3032.11;0.01;1
3033.16;0.07;2
3034.19;0.01;1
3038.57;0.01;1
3040.68;0.01;2
3041.73;0.02;2
3043;0.02;1
3045.07;0.02;1
3046.2;0.02;1
3052.06;0.02;1
3053.06;0.02;2
3054.11;0.02;3
3055.14;0.01;1
3057.15;0.01;1
3058.47;0.01;2
3059.62;0.01;2
3060.66;0.01;1
3061.84;0.01;1
3062.89;0.01;1
3063.92;0.01;2
3064.96;0.01;3
3066.01;0.01;3
3067.04;0.01;1
3068.08;0.01;1
3069.12;0.01;2
3070.12;0.01;3
3071.17;0.01;3
3072.21;0.01;3
3073.3;0.01;3
3074.35;0.01;2
3075.39;0.01;2
3076.39;0.01;2
3077.44;0.01;3
3078.48;0.01;2
3079.52;0.01;2
3080.54;0.01;2
3081.58;0.01;2
3082.61;0;1
3083.63;0;1
3084.65;0;1
3085.7;0.01;1
3086.72;0.01;3
3087.75;0.01;3
3088.75;0.01;2
3089.77;0.01;2
3090.84;0.01;1
3091.89;0.01;1
3092.9;0.01;1
3094.07;0.01;1
3095.29;0.01;1
3096.46;0.01;1
3097.75;0.01;1
3098.79;0.01;2
3099.88;0.01;1
3100.89;0.01;1
3101.92;0.01;2
3102.96;0;1
3104.33;0;3
3108.21;0;1
3109.21;0;1
3114.71;0.01;1
3118.21;0;1
3119.21;0;1
3127.07;0;1
3130.58;0;1
3133.63;0;1
3134.66;0;3
3136.1;0.01;1
3137.13;0.01;1
3138.15;0.02;2
3139.17;0.01;2
3140.18;0.01;1
3141.18;0.01;2
3142.22;0.01;1
3143.27;0.01;1
3144.31;0.01;2
3145.36;0.02;3
3146.36;0.01;3
3147.36;0.02;2
3148.38;0.01;1
3149.42;0.01;1
3150.46;0.01;1
3151.51;0.01;1
3152.55;0.01;1
3153.6;0.01;1
3154.97;0.03;1
3156.14;0.02;1
3157.14;0.03;1
3158.14;0.03;2
3159.19;0.01;1
3160.98;0.01;1
3163.78;0.02;1
3165.2;0.02;3
3166.23;0.02;1
3167.23;0.02;2
3168.27;0.02;1
3169.28;0.03;1
3172.78;0.01;1
3173.78;0.01;1
3174.82;0.01;1
3175.86;0.03;3
3178.88;0.01;1
3181.87;0.01;1
3184.4;0;1
3185.49;0.01;2
3186.5;0;1
3191.03;0;1
3194.98;0.01;1
3195.98;0.01;1
3197.03;0.01;2
3198.03;0.01;1
3202.16;0.01;1
3203.2;0.01;2
3204.83;0.01;1
3206.47;0.01;1
3213.86;0.01;1
3215.54;0.01;1
3223.37;0.01;1
3224.71;0.02;1
3225.96;0.02;1
3227.03;0.02;1
3229.86;0.06;1
3235.66;0.02;1
3236.69;0.02;1
3237.8;0.01;1
3247.38;0;1
3248.72;0;2
3249.86;0.01;3
3250.9;0.01;2
3256.63;0.01;1
3257.66;0.01;2
3266.09;0.01;2
3267.13;0.01;2
3268.62;0.01;1
3270.01;0.01;1
3271.43;0.01;1
3276.43;0.02;1
3277.45;0.01;1
3278.7;0.01;1
3279.93;0.05;1
3285.32;0.02;1
3286.93;0.01;1
3287.94;0.01;1
3288.94;0.05;1
3289.96;0.02;3
3291.16;0.01;1
3292.19;0.03;1
3293.45;0.01;1
3294.48;0.02;1
3297.65;0.01;1
3298.69;0.01;1
3301.09;0.01;1
3303.44;0.01;1
3306.84;0.01;1
3307.84;0.01;1
3309.01;0.01;1
3310.13;0.01;1
3311.13;0.01;2
3315.19;0.01;1
3327.77;0;1
3329.18;0;3
3335.32;0;1
3337.78;0.01;1
3338.82;0;2
3342.12;0;1
3343.94;0.01;1
3346.63;0.01;1
3347.66;0.01;1
3349.55;0.01;1
3358.34;0;1
3359.36;0;2
3361.56;0;1
3366.86;0;1
3367.99;0;1
3375.61;0;1
3376.62;0.01;2
3384.07;0.01;1
3386.16;0.01;1
3387.21;0.01;1
3388.32;0.01;1
3389.5;0.01;1
3390.56;0.01;2
3392.78;0.01;1
3394.04;0.01;1
3395.23;0.01;1
3396.32;0.01;1
3397.34;0.01;1
3398.34;0.01;1
3399.36;0.01;2
3400.4;0.01;1
3401.41;0.01;1
3402.46;0.01;1
3403.5;0.01;1
3404.52;0.01;1
3405.54;0.01;1
3406.58;0.01;2
3407.63;0.01;1
3408.8;0.01;1
3410.18;0.01;1
3411.37;0.01;1
3413.01;0.02;1
3416.96;0.01;1
3418.58;0.02;1
3419.63;0.02;3
3420.67;0.02;1
3421.72;0.01;4
3422.74;0.01;2
3426.61;0.01;1
3427.79;0.02;1
3429.07;0.07;1
3430.28;0.02;1
3431.35;0.01;1
3434.71;0.01;1
3435.84;0.02;1
3436.86;0.01;1
3437.87;0.02;1
3438.87;0.02;2
3439.87;0.01;2
3440.91;0.01;2
3441.95;0.01;3
3443;0.02;3
3444.04;0.02;3
3445.08;0.02;2
3446.12;0.01;2
3447.16;0.01;2
3448.21;0.01;2
3449.25;0.03;3
3450.3;0.03;3
3451.55;0.02;1
3452.76;0.02;2
3453.81;0.02;1
3454.95;0.01;2
3456.25;0.01;2
3457.34;0.02;1
3458.45;0.01;2
3459.54;0.01;1
3460.59;0.01;2
3461.91;0.01;1
3463.05;0.01;2
3464.08;0.01;1
3465.12;0.01;3
3466.13;0.01;2
3467.13;0.01;2
3479.1;0.01;1
3480.26;0.01;1
3481.4;0.01;1
3483.95;0.01;1
3485.38;0.01;1
3486.41;0.01;1
3487.42;0.01;2
3488.57;0.01;2
3491.91;0;1
3493.44;0;1
3494.44;0;1
3495.49;0;1
3496.51;0;1
3497.55;0.01;2
3498.59;0.01;1
3499.59;0.01;2
3500.65;0.01;2
3505.58;0.01;1
3506.97;0.01;1
3508.06;0.01;1
3509.29;0.01;1
3515.48;0.01;1
3516.51;0.01;1
3517.55;0.01;1
3518.71;0.01;1
3519.97;0.01;1
3520.97;0.01;1
3521.98;0.01;1
3523.01;0.01;2
3524.78;0.02;1
3529.25;0.01;1
3530.5;0.01;2
3531.89;0.01;2
3532.93;0.01;2
3533.96;0.01;2
3535.01;0.01;2
3536.02;0.01;2
3537.05;0.01;2
3538.09;0.01;1
3539.11;0.01;1
3540.14;0.01;1
3541.23;0.01;2
3542.43;0.01;1
3543.44;0.01;1
3544.83;0.01;1
3546.22;0.01;1
3547.41;0.01;2
3548.48;0.01;3
3549.52;0.01;2
3550.61;0.01;1
3552.02;0.01;1
3556.6;0;1
3557.64;0.03;1
3560.32;0.02;1
3562.6;0.01;1
3563.72;0.01;1
3565.4;0.01;1
3566.65;0.01;3
3567.89;0.01;3
3568.91;0.01;4
3569.94;0.01;4
3570.96;0.01;4
3572.05;0.01;3
3573.1;0.02;4
3574.17;0.01;1
3575.2;0.01;1
3576.44;0.01;2
3577.71;0.01;2
3578.79;0.01;2
3579.88;0.01;1
3580.97;0.01;1
3582;0.01;2
3583.05;0;1
3584.09;0;1
3585.13;0;1
3586.18;0.01;2
3587.22;0.01;1
3588.26;0.01;2
3591.25;0;2
3592.93;0;1
3596.02;0;1
3598.6;0;1
3601.17;0;1
3602.29;0;1
3604.05;0.01;1
3605.82;0.01;1
3610.02;0.01;1
3612.33;0.01;1
3614.93;0.04;1
3615.95;0.01;2
3617.16;0.01;1
3619.15;0.01;1
3620.24;0.01;1
3621.3;0.01;1
3622.38;0.01;1
3626.51;0.01;1
3627.55;0.01;1
3628.55;0.01;2
3629.69;0.01;1
3631;0.01;1
3632.01;0.03;4
3635.35;0.02;1
3638.43;0.01;1
3639.44;0.01;1
3641.66;0.01;1
3643.16;0.01;1
3644.49;0.01;1
3646.41;0.01;1
3647.45;0.01;2
3648.65;0.01;1
3649.85;0.01;2
3650.91;0.01;1
3656.18;0.01;1
3661.1;0.01;1
3662.67;0.01;1
3664.62;0.01;1
3665.65;0;1
3667.04;0.01;1
3668.23;0;1
3669.23;0;1
3670.36;0;1
3671.5;0.01;1
3672.69;0.01;2
3674.58;0.01;1
3679.64;0;1
3681.27;0.01;1
3683.39;0.01;1
3685.02;0.01;1
3695.82;0.01;1
3696.84;0.01;1
3698.6;0.01;1
3699.85;0.01;2
3702.56;0.01;1
3703.65;0.01;1
3707.49;0;1
3713.75;0;1
3714.81;0;1
3716.11;0;1
3719.92;0;1
3723.16;0;2
3724.16;0.01;2
3725.17;0.01;1
3726.19;0;1
3727.23;0;1
3728.28;0.01;2
3729.32;0.02;3
3730.32;0.01;3
3731.36;0.01;2
3732.4;0.01;2
3733.53;0;1
3734.67;0;1
3735.81;0.01;1
3736.89;0.01;1
3739.76;0.01;1
3740.77;0.01;1
3744.06;0.01;1
3745.2;0.01;2
3747.42;0;1
3748.66;0;1
3749.8;0;1
3750.81;0;1
3751.91;0;1
3752.94;0;1
3754.25;0;2
3756.33;0;1
3758.55;0;1
3759.58;0;1
3760.58;0.01;1
3763.71;0.01;1
3765.03;0.01;2
3768.93;0.01;1
3770.87;0.01;1
3771.93;0.01;1
3772.97;0.01;1
3777.52;0.01;1
3782;0.01;1
3783.48;0.02;1
3785.19;0.01;2
3786.19;0.01;2
3787.34;0.01;1
3788.9;0.01;1
3789.93;0.01;1
3791.13;0.01;1
3792.24;0.01;3
3793.43;0.01;1
3794.46;0.01;1
3799.97;0.01;1
3801.3;0.01;1
3804.76;0.01;1
3805.77;0.01;2
3806.79;0.01;1
3807.89;0.01;1
3809.02;0.01;2
3811.35;0.01;1
3812.37;0.01;1
3813.66;0.01;1
3814.75;0.01;2
3815.84;0.01;2
3816.85;0.01;4
3817.89;0.01;2
3819.03;0.01;1
3820.3;0.01;1
3821.39;0.01;1
3822.41;0.01;1
3823.74;0.01;1
3824.81;0.02;1
3826.73;0.02;1
3829.11;0.01;2
3832.41;0.01;1
3833.46;0.01;1
3834.47;0.01;1
3835.61;0.01;1
3836.67;0.01;1
3837.72;0.01;1
3838.74;0.01;1
3839.78;0.01;1
3840.83;0.01;1
3841.87;0.01;2
3843.74;0.01;1
3844.9;0.01;1
3854.42;0.01;1
3855.68;0.01;2
3856.89;0.01;1
3860.04;0.01;1
3864.88;0.01;1
3871.84;0;1
3875.79;0;1
3876.81;0;2
3877.81;0;1
3878.81;0;2
3879.85;0.01;2
3880.85;0.01;1
3881.9;0.01;1
3882.93;0;1
3885.13;0;1
3886.26;0;1
3895.33;0.01;1
3903.36;0.01;1
3904.45;0.01;1
3905.47;0.01;1
3906.75;0.01;3
3910.24;0.01;1
3911.24;0.01;1
3912.29;0.01;2
3919.7;0.01;1
3921.23;0.01;1
3922.37;0;2
3923.5;0.01;1
3924.53;0.01;1
3926.69;0.01;1
3932.03;0.01;1
3933.14;0.01;1
3934.29;0.01;1
3935.44;0.01;3
3936.44;0.01;2
3937.76;0.01;3
3938.82;0.01;1
3939.91;0.02;3
3940.96;0.02;1
3941.96;0.02;1
3943.04;0.03;3
3944.09;0.02;1
3945.13;0.02;1
3946.18;0.04;3
3947.22;0.01;1
3948.26;0.01;1
3949.3;0.01;1
3950.35;0.01;1
3951.46;0.01;1
3952.58;0.02;1
3953.58;0.01;2
3954.58;0.01;1
3955.58;0.01;2
3956.71;0.02;1
3960.49;0.01;1
3961.54;0.02;2
3962.62;0.01;1
3963.87;0.01;1
3964.9;0;1
3965.92;0.02;2
3971.15;0.01;1
3972.2;0.01;1
3973.46;0.01;1
3974.54;0.01;1
3975.59;0.01;1
3976.61;0.01;1
3977.62;0.01;1
3978.89;0.01;1
3985.84;0.01;1
3987.15;0.01;1
3989.06;0.01;1
3992.27;0.01;1
3996.72;0.01;1
3999.03;0.01;1
4000.05;0.01;1
4002.52;0.02;1
4003.68;0.01;1
4004.7;0.02;2
4005.7;0.01;1
4006.72;0.01;1
4007.77;0.01;2
4008.8;0.01;2
4009.85;0.01;1
4010.89;0.01;1
4011.93;0.01;1
4014.89;0.01;1
4018.51;0.01;1
4020.66;0.01;1
4026.14;0;1
4027.16;0.01;1
4028.28;0.01;1
4029.39;0.01;1
4031.76;0.01;1
4037.53;0.01;1
4041.49;0.01;1
4042.58;0.01;4
4043.62;0.01;3
4044.91;0.01;1
4045.91;0.01;1
4047.08;0.01;1
4048.19;0.01;2
4049.48;0.01;3
4054.57;0.01;1
4055.62;0.01;2
4057.02;0.01;1
4058.19;0.01;2
4059.44;0.01;1
4060.45;0.01;1
4061.46;0.01;1
4063.21;0.01;1
4066.45;0.01;1
4067.62;0.01;2
4068.65;0.01;2
4076.62;0.01;1
4078.94;0.01;1
4080;0.01;1
4086.28;0;1
4087.29;0;1
4093.29;0.01;1
4094.56;0.01;1
4095.81;0.04;1
4096.84;0.01;1
4099.29;0.01;1
4100.31;0.02;1
4102.32;0.02;1
4106.29;0.03;1
4109.74;0.03;1
4116.58;0.03;1
4118.76;0.02;1
4119.9;0.01;3
4120.9;0.01;1
4121.94;0.01;1
4122.99;0.01;1
4125.85;0.02;1
4128.47;0.04;1
4129.49;0.04;1
4138.47;0.02;1
4139.48;0.01;1
4140.48;0.01;2
4141.52;0.01;1
4142.57;0.01;1
4143.59;0.01;1
4144.64;0.01;1
4145.66;0.01;1
4146.68;0.01;3
4147.7;0.01;1
4148.74;0.01;1
4149.78;0.01;2
4150.83;0;1
4151.87;0;1
4152.92;0;1
4153.96;0;2
4154.99;0;1
4167.44;0;1
4169.73;0;1
4170.77;0;1
4172.53;0;1
4175.91;0;1
4177.48;0;1
4179.88;0;1
4180.95;0;1
4182.02;0;1
4183.19;0;1
4184.48;0;1
4185.75;0;2
4192.11;0;1
4194.26;0;1
4195.35;0;1
4198.5;0;1
4200.29;0;1
4201.29;0;1
4202.47;0.01;1
4204.89;0.01;1
4209.37;0;1
4210.39;0;1
4211.59;0;1
4212.67;0;2
4213.93;0.01;2
4218.29;0.01;1
4222.22;0;1
4223.25;0;1
4224.33;0.01;2
4227.03;0.01;1
4228.05;0.02;1
4230.09;0.02;1
4231.33;0.01;2
4233.34;0.02;1
4236.04;0.01;1
4240.34;0.02;1
4244.12;0.01;1
4245.16;0.01;1
4250.34;0.01;1
4251.44;0.01;1
4257.59;0.01;1
4261.3;0.01;1
4263.01;0.01;1
4264.03;0.01;2
4265.38;0.01;2
4266.41;0.01;1
4270.52;0.01;1
4278.2;0;1
4280.23;0.01;1
4281.24;0.01;1
4283.71;0.01;1
4287.69;0.01;1
4289.82;0.01;1
4290.99;0.01;2
4291.99;0.01;1
4294.61;0.01;1
4299.95;0.01;2
4300.95;0.01;1
4301.99;0.01;2
4303.04;0.01;2
4304.07;0.01;2
4305.12;0.01;2
4306.16;0.01;1
4307.21;0.01;1
4308.24;0;1
4309.29;0;1
4310.33;0;1
4311.37;0.01;2
4312.4;0.01;1
4313.9;0;1
4315.86;0.01;1
4316.87;0.01;1
4317.87;0.01;2
4320.71;0.01;1
4321.9;0.01;1
4322.95;0.01;3
4323.99;0.01;2
4325.04;0.01;1
4326.08;0.01;1
4327.38;0.01;1
4328.69;0.01;1
4329.75;0.01;2
4330.79;0.01;2
4331.79;0.01;2
4332.83;0.01;2
4333.88;0.01;2
4334.92;0.01;3
4335.96;0.01;2
4337.01;0.01;2
4338.03;0.01;1
4339.07;0.01;1
4340.12;0.01;2
4341.16;0.01;3
4342.5;0.01;1
4345.91;0.01;1
4353.32;0;1
4355.15;0.01;1
4357.09;0.01;1
4360.2;0.01;1
4365.33;0.01;1
4366.91;0.01;1
4367.95;0.01;5
4369.08;0.02;2
4371.45;0.02;1
4373.2;0.02;1
4375.26;0.01;1
4381.63;0.01;1
4382.75;0.01;1
4383.87;0.02;1
4387.1;0.02;1
4388.83;0.01;1
4390;0.02;1
4391.13;0.02;2
4392.2;0.02;1
4393.68;0.02;1
4394.85;0.02;1
4396.41;0.02;1
4398.07;0.02;1
4399.07;0.02;1
4405.92;0.01;1
4407.1;0.01;1
4408.16;0.01;1
4411.57;0.01;1
4412.57;0.01;1
4413.62;0.01;1
4414.66;0.02;3
4422.29;0;1
4423.55;0.01;1
4424.77;0.01;3
4436.05;0;1
4438.59;0.01;1
4443.35;0;1
4444.35;0;2
4445.44;0.01;1
4446.45;0.01;1
4450.97;0.01;1
4452.91;0.01;1
4456;0.01;1
4457.18;0.01;1
4458.36;0.02;1
4462.72;0.01;1
4463.72;0.01;1
4464.77;0.03;3
4465.81;0.02;2
4466.86;0.03;1
4467.9;0.03;2
4468.95;0.02;2
4469.99;0.01;2
4471;0.03;2
4472.04;0.03;2
4473.09;0.03;1
4474.13;0.04;1
4475.32;0.03;1
4476.35;0.03;1
4477.36;0.03;1
4478.41;0.03;1
4479.58;0.03;1
4482.31;0.04;1
4486;0.02;1
4487.11;0.01;1
4489.08;0.03;1
4494.71;0.02;1
4497.06;0.02;1
4498.16;0.02;1
4499.19;0.02;1
4501;0.01;1
4502.02;0.01;1
4503.22;0.01;1
4512.06;0;1
4513.19;0;1
4517.76;0;1
4522.23;0;1
4524.39;0;1
4525.42;0.01;1
4526.85;0;1
4529.79;0;1
4533.84;0;1
4534.97;0;1
4542.33;0;1
4544.77;0;1
4546.21;0.01;1
4553.93;0;1
4554.94;0;1
4557.9;0.01;1
4558.93;0.01;1
4559.95;0.01;1
4564.77;0.01;1
4565.9;0.01;1
4566.94;0.01;1
4571.38;0.01;1
4576.53;0.01;1
4577.99;0.01;1
4588.46;0.01;1
4590.01;0.01;1
4591.09;0.01;1
4592.15;0.01;1
4596.05;0.01;1
4599.43;0.01;1
4600.94;0.01;1
4602.74;0.01;1
4605.1;0;1
4609.73;0;1
4610.82;0;1
4612.23;0;1
4613.6;0.01;1
4614.67;0.01;1
4616.78;0;1
4619.56;0.01;1
4623.02;0.01;1
4624.02;0.02;1
4625.09;0.02;2
4626.23;0.02;2
4627.65;0.01;2
4628.67;0.01;1
4635.2;0.01;1
4636.77;0.01;1
4637.93;0.01;1
4639.38;0.02;1
4642.87;0.01;1
4643.91;0.01;2
4644.91;0.01;1
4645.91;0.01;1
4646.93;0.01;2
4647.97;0.01;1
4649.02;0.01;1
4650.06;0.01;4
4651.1;0.01;2
4652.15;0.01;2
4653.19;0.01;1
4654.23;0.01;1
4655.23;0.01;2
4656.27;0.02;2
4657.3;0.01;2
4658.33;0.01;1
4659.37;0.01;1
4660.42;0.03;2
4661.94;0.01;1
4663.05;0.01;1
4664.18;0.01;1
4665.28;0.01;1
4669.33;0.02;1
4670.36;0.01;1
4674.96;0.01;1
4676.22;0.01;1
4677.3;0.01;2
4678.33;0.01;1
4679.5;0.01;2
4680.57;0.02;3
4681.57;0.01;1
4682.66;0.02;2
4683.69;0.01;2
4684.71;0.01;1
4685.75;0.01;1
4686.82;0.01;2
4687.98;0.01;2
4689.07;0.01;1
4690.11;0.02;3
4691.11;0.02;1
4692.94;0.02;1
4693.94;0.01;1
4694.98;0.02;2
4695.98;0.02;1
4697;0.04;3
4698.2;0.04;1
4700;0.03;1
4701;0.05;2
4702.42;0.09;1
4703.46;0.11;3
4704.51;0.13;4
4705.55;0.15;4
4706.59;0.08;4
4707.63;0.08;4
4708.65;0.11;2
4709.67;0.04;3
4710.95;0.05;1
4712.16;0.06;1
4713.17;0.03;1
4714.18;0.03;1
4715.25;0.02;1
4716.26;0.02;1
4717.35;0.02;1
4718.38;0.01;2
4719.44;0.01;2
4720.53;0.01;3
4721.67;0.01;2
4722.71;0.01;1
4723.76;0.01;1
4724.78;0.01;1
4725.81;0.01;1
4726.85;0.01;2
4727.89;0.01;2
4728.94;0.01;1
4732.43;0.01;1
4734.12;0.02;1
4737.34;0.01;1
4738.56;0.03;1
4739.78;0.02;1
4740.87;0.01;1
4741.93;0.01;1
4742.98;0.02;2
4744.02;0.01;1
4745.05;0.01;1
4746.06;0.01;1
4747.11;0.01;1
4748.14;0;1
4749.22;0.01;1
4750.42;0.01;1
4751.44;0.01;2
4752.48;0.01;1
4753.56;0;1
4754.65;0;1
4755.69;0.01;1
4756.73;0.01;1
4757.87;0.01;1
4762.91;0;1
4763.96;0;1
4768.24;0;1
4771.99;0;1
4773.02;0;1
4775.14;0;1
4776.16;0;1
4780.82;0;1
4781.91;0;1
4783.01;0;1
4787.48;0.01;2
4788.61;0.01;1
4789.84;0.01;1
4792.15;0;1
4794.94;0;1
4796.62;0.01;1
4801.82;0.01;1
4804.07;0.01;1
4805.34;0.02;2
4807.97;0.02;1
4809.01;0.02;1
4814.41;0.03;1
4815.43;0.01;2
4816.64;0.02;2
4818.37;0.01;1
4819.55;0.01;1
4820.58;0.01;1
4821.61;0.01;2
4822.64;0.01;4
4823.64;0.01;2
4824.68;0.01;2
4825.68;0.01;1
4826.73;0.01;1
4827.73;0.01;1
4828.82;0.01;4
4829.82;0.01;4
4830.86;0.01;3
4831.87;0;1
4832.91;0.01;1
4834.54;0;1
4835.67;0;2
4836.87;0.01;3
4838.15;0.01;3
4839.19;0;2
4840.23;0;1
4843.73;0.01;1
4846.23;0.01;1
4849.28;0.01;1
4850.45;0;1
4851.73;0;1
4853.09;0;2
4854.14;0;1
4855.37;0;1
4856.42;0;1
4857.46;0.02;3
4858.75;0;1
4859.86;0.01;1
4861.59;0.01;1
4863.4;0;1
4864.44;0;1
4865.5;0;2
4869.44;0;1
4870.59;0.01;1
4871.61;0;1
4874.75;0.01;1
4877.49;0;1
4878.8;0;1
4880;0.01;3
4881.03;0.01;2
4882.18;0.01;1
4883.3;0.01;1
4884.4;0.01;1
4886.16;0.01;1
4887.48;0.01;3
4892.63;0.01;1
4894.47;0.01;1
4895.48;0.01;1
4898.67;0.01;1
4903.53;0.01;1
4908.72;0.01;1
4909.85;0.01;1
4911.57;0.01;1
4913.16;0.01;1
4914.22;0.01;1
4915.4;0.01;3
4916.41;0.02;2
4917.42;0.02;2
4918.45;0.03;2
4919.45;0.02;2
4920.49;0.01;1
4921.53;0.02;1
4922.58;0.01;1
4923.62;0.02;2
4924.82;0.02;1
4927.17;0.01;1
4933.15;0.01;1
4936.19;0.01;1
4944.34;0.01;1
4945.36;0;1
4946.65;0.01;3
4947.74;0.01;1
4948.86;0.01;3
4949.86;0.01;2
4950.87;0.01;2
4951.94;0.01;2
4953.2;0.01;1
4954.2;0.01;1
4958.85;0.01;1
4962.59;0;1
4970.38;0;1
4971.47;0.01;3
4974.6;0.01;1
4978.02;0.01;1
4980;0.01;1
4981.01;0.03;1
4988.38;0.01;1
4989.52;0.01;1
4990.52;0.01;1
4991.62;0.01;2
4992.93;0.01;2
4993.97;0.01;2
4995.02;0.01;2
4996.02;0.01;3
4997.06;0.01;3
4998.1;0.01;4
4999.15;0.01;2
5000.42;0.01;1
5001.54;0.01;2
5002.6;0.01;1
5003.69;0.01;1
5004.94;0.01;2
5005.99;0.01;1
5007.03;0.01;2
5008.08;0.01;1
5009.12;0.01;1
5010.17;0.01;1
5011.17;0.01;1
5012.19;0.01;2
5016.86;0.01;1
5019.55;0.01;1
5025.7;0.01;1
