#TimeStamp;Bot;Pod;OutputStation
3395.45;2;332;1
3395.5;10;162;2
3396.72;7;447;3
3402.55;1;449;0
3405.5;2;332;1
3405.54;10;162;2
3407.14;7;447;3
3412.6;1;449;0
3415.54;2;332;1
3415.58;10;162;2
3417.34;7;447;3
3423.06;1;449;0
3425.58;0;170;1
3425.72;21;83;2
3427.59;16;245;3
3433.1;19;521;0
3435.68;0;170;1
3436.1;21;83;2
3437.8;16;245;3
3443.19;19;521;0
3445.84;0;170;1
3446.21;30;247;2
3447.9;9;540;3
3453.33;19;521;0
3455.94;26;423;1
3456.25;30;247;2
3458.12;9;540;3
3463.43;19;521;0
3466.25;26;423;1
3466.3;30;247;2
3468.26;9;540;3
3473.63;27;470;0
3476.33;26;423;1
3476.41;30;247;2
3478.31;9;540;3
3483.95;27;470;0
3486.41;26;423;1
3486.46;30;247;2
3488.35;9;540;3
3494;27;470;0
3496.46;26;423;1
3496.51;30;247;2
3500.7;29;24;3
3504.04;27;470;0
3506.51;26;423;1
3506.55;28;323;2
3510.77;29;24;3
3514.09;25;295;0
3516.56;26;423;1
3516.97;28;323;2
3521.05;29;24;3
3524.14;25;295;0
3526.61;26;423;1
3527.02;28;323;2
3531.47;5;80;3
3534.22;25;295;0
3536.69;24;70;1
3537.72;8;513;2
3541.89;5;80;3
3544.27;25;295;0
3546.78;24;70;1
3547.77;8;513;2
3552.02;5;80;3
3554.41;14;100;0
3556.93;24;70;1
3557.85;8;513;2
3562.07;5;80;3
3564.6;14;100;0
3567.06;11;469;1
3567.89;8;513;2
3572.11;5;80;3
3574.64;4;46;0
3577.3;11;469;1
3577.97;8;513;2
3582.21;5;80;3
3584.72;4;46;0
3587.35;11;469;1
3588.02;8;513;2
3592.35;5;80;3
3595.13;4;46;0
3597.39;11;469;1
3598.06;10;202;2
3602.64;16;420;3
3605.24;1;489;0
3607.81;11;469;1
3608.25;10;202;2
3613.06;16;420;3
3615.32;1;489;0
3617.92;11;469;1
3618.3;10;202;2
3623.48;7;227;3
3625.57;1;489;0
3628.3;2;87;1
3628.6;10;202;2
3633.86;7;227;3
3635.89;1;489;0
3638.35;2;87;1
3638.71;10;202;2
3643.92;7;227;3
3646.09;1;489;0
3648.44;0;92;1
3649.09;10;202;2
3654.04;7;227;3
3656.13;1;489;0
3658.65;0;92;1
3659.13;10;202;2
3664.39;7;227;3
3666.18;1;489;0
3668.8;0;92;1
3669.18;21;334;2
3674.53;7;227;3
3676.22;1;489;0
3679.02;26;206;1
3679.23;21;334;2
3684.58;7;227;3
3686.26;19;360;0
3689.23;26;206;1
3689.27;21;334;2
3694.67;7;227;3
3696.31;19;360;0
3699.32;26;206;1
3699.36;21;334;2
3704.72;9;515;3
3706.35;25;444;0
3709.36;24;153;1
3709.45;21;334;2
3714.77;9;515;3
3716.4;25;444;0
3719.43;24;153;1
3719.87;28;457;2
3724.81;9;515;3
3726.47;25;444;0
3729.48;24;153;1
3729.93;30;135;2
3734.86;29;519;3
3736.89;14;271;0
3739.76;24;153;1
3739.98;30;135;2
3744.94;29;519;3
3746.93;14;271;0
3749.8;24;153;1
3750.02;30;135;2
3754.98;29;519;3
3757.3;14;271;0
3759.91;2;75;1
3760.24;30;135;2
3765.03;5;343;3
3767.44;14;271;0
3770;2;75;1
3770.29;8;368;2
3775.07;5;343;3
3777.81;27;31;0
3780.14;2;75;1
3780.39;8;368;2
3785.38;5;343;3
3788.11;27;31;0
3790.33;11;172;1
3790.43;8;368;2
3795.43;5;343;3
3798.16;27;31;0
3800.47;11;172;1
3800.55;8;368;2
3805.47;5;343;3
3808.42;27;31;0
3810.55;11;172;1
3810.87;8;368;2
3815.52;5;343;3
3818.47;27;31;0
3820.9;0;167;1
3820.94;8;368;2
3825.56;5;343;3
3828.51;27;31;0
3830.94;26;113;1
3830.99;8;368;2
3835.61;16;198;3
3838.61;4;418;0
3841.03;26;113;1
3841.08;8;368;2
3845.65;16;198;3
3848.65;4;418;0
3851.08;26;113;1
3851.21;10;95;2
3855.72;16;198;3
3858.69;4;418;0
3861.17;26;113;1
3861.52;10;95;2
3865.79;16;198;3
3868.77;4;418;0
3871.22;26;113;1
3871.6;10;95;2
3875.84;16;198;3
3878.85;4;418;0
3881.39;26;113;1
3881.64;10;95;2
3888.5;9;464;3
3889.26;4;418;0
3891.67;26;113;1
3891.92;28;9;2
3898.63;9;464;3
3899.68;4;418;0
3901.92;26;113;1
3901.97;28;9;2
3908.83;9;464;3
3910.01;19;234;0
3911.97;24;520;1
3912.47;21;392;2
3918.92;7;489;3
3920.2;19;234;0
3922.18;24;520;1
3922.71;21;392;2
3929.05;7;489;3
3930.33;1;501;0
3932.37;24;520;1
3932.81;21;392;2
3939.09;7;489;3
3940.75;1;501;0
3942.53;24;520;1
3942.86;21;392;2
3949.14;29;230;3
3950.96;1;501;0
3952.58;24;520;1
3952.91;30;77;2
3959.21;29;230;3
3961.11;1;501;0
3962.62;0;502;1
3962.96;30;77;2
3969.37;5;258;3
3971.41;25;69;0
3972.67;0;502;1
3973.02;30;77;2
3979.79;5;258;3
3981.54;25;69;0
3982.79;2;257;1
3983.12;30;77;2
3990.02;5;258;3
3991.58;25;69;0
3992.88;2;257;1
3993.56;8;30;2
4000.31;5;258;3
4001.63;25;69;0
4002.93;2;257;1
4003.68;8;30;2
4011.68;25;69;0
4012.97;2;257;1
4013.72;8;30;2
4017.43;16;46;3
4021.76;27;475;0
4023.05;2;257;1
4023.97;8;30;2
4031.95;27;475;0
4033.1;2;257;1
4033.28;29;254;3
4034.07;8;30;2
4042;27;475;0
4043.14;2;257;1
4043.48;29;254;3
4044.49;8;30;2
4052.04;27;475;0
4053.21;2;257;1
4055.46;10;348;2
4062.37;14;540;0
4063.3;11;484;1
4064.24;9;187;3
4065.65;10;348;2
4072.69;14;540;0
4073.45;11;484;1
4074.29;9;187;3
4075.7;10;348;2
4083.06;14;540;0
4083.49;26;269;1
4084.33;9;187;3
4085.82;28;266;2
4093.34;14;540;0
4093.92;26;269;1
4094.79;9;187;3
4095.9;28;266;2
4103.38;4;148;0
4104.34;26;269;1
4104.99;9;187;3
4105.98;30;86;2
4113.43;4;148;0
4114.8;26;269;1
4115.42;9;187;3
4116.02;30;86;2
4123.47;1;283;0
4124.95;26;269;1
4126.44;30;86;2
4128.51;7;324;3
4133.52;1;283;0
4135.22;24;159;1
4136.52;30;86;2
4138.63;7;324;3
4143.59;1;283;0
4146.56;21;496;2
4148.86;7;324;3
4153.64;1;283;0
4156.64;21;496;2
4159.11;7;324;3
4161.07;0;150;1
4163.78;1;283;0
4166.74;21;496;2
4169.44;7;324;3
4171.11;0;150;1
4173.87;1;283;0
4176.9;8;73;2
4179.49;7;324;3
4181.43;0;150;1
4184.17;27;74;0
4186.95;8;73;2
4189.56;7;324;3
4191.51;0;150;1
4194.48;27;74;0
4197.05;8;73;2
4199.71;7;324;3
4201.65;2;4;1
4204.65;27;74;0
4207.47;8;73;2
4209.78;7;324;3
4211.84;2;4;1
4214.71;27;74;0
4217.67;8;73;2
4220;7;324;3
4221.95;2;4;1
4224.78;19;216;0
4227.8;8;73;2
4230.04;7;324;3
4232.22;2;4;1
4234.96;19;216;0
4237.84;28;355;2
4240.1;5;424;3
4242.58;2;4;1
4245.38;19;216;0
4248.26;28;355;2
4250.34;5;424;3
4252.63;2;4;1
4255.63;19;216;0
4258.46;28;355;2
4260.38;5;424;3
4263.01;2;4;1
4265.88;19;216;0
4268.87;28;355;2
4270.48;5;424;3
4273.18;11;241;1
4276.04;19;216;0
4278.97;28;355;2
4280.52;5;424;3
4283.52;11;241;1
4286.29;19;216;0
4289.03;28;355;2
4290.57;16;368;3
4293.57;11;241;1
4296.38;25;469;0
4299.07;28;355;2
4300.64;16;368;3
4303.62;11;241;1
4309.12;30;339;2
4310.68;16;368;3
4313.67;11;241;1
4316.87;14;109;0
4319.16;30;339;2
4320.76;29;41;3
4323.73;11;241;1
4326.96;14;109;0
4329.21;30;339;2
4330.86;29;41;3
4333.78;11;241;1
4337.4;14;109;0
4339.25;30;339;2
4341.05;9;504;3
4343.88;11;241;1
4347.57;14;109;0
4349.31;10;206;2
4351.16;9;504;3
4354.16;11;241;1
4357.7;14;109;0
4359.38;10;206;2
4361.46;9;504;3
4364.24;11;241;1
4368.12;14;109;0
4369.5;10;206;2
4371.79;7;198;3
4374.28;0;405;1
4378.16;4;429;0
4379.7;21;49;2
4384.38;0;405;1
4388.44;1;137;0
4390;21;49;2
4391.57;5;479;3
4394.66;0;405;1
4398.48;1;137;0
4400.25;8;478;2
4401.62;5;479;3
4404.85;26;227;1
4408.53;1;137;0
4410.37;8;478;2
4411.87;5;479;3
4414.89;26;227;1
4418.57;1;137;0
4420.72;8;478;2
4422.29;5;479;3
4424.98;26;227;1
4428.62;27;474;0
4430.81;8;478;2
4432.33;5;479;3
4435.02;26;227;1
4438.68;27;474;0
4440.86;8;478;2
4442.76;5;479;3
4445.44;24;245;1
4449.11;27;474;0
4451.11;28;402;2
4452.91;16;104;3
4455.49;24;245;1
4459.36;19;299;0
4461.15;28;402;2
4462.95;16;104;3
4465.68;24;245;1
4469.53;19;299;0
4471.2;30;102;2
4473.26;16;104;3
4475.81;24;245;1
4479.58;19;299;0
4481.24;30;102;2
4483.34;16;104;3
4485.9;2;28;1
4489.63;19;299;0
4491.33;30;102;2
4493.76;16;104;3
4495.94;0;370;1
4499.73;19;299;0
4501.37;30;102;2
4503.82;16;104;3
4506.15;0;370;1
4510;19;299;0
4511.41;30;102;2
4514.22;16;104;3
4516.27;0;370;1
4520.06;25;53;0
4521.61;30;102;2
4524.48;29;500;3
4526.34;0;370;1
4530.16;25;53;0
4531.93;21;236;2
4534.8;29;500;3
4536.38;11;252;1
4540.3;25;53;0
4541.97;21;236;2
4544.86;29;500;3
4546.8;11;252;1
4550.67;25;53;0
4552.36;10;464;2
4555.28;29;500;3
4556.85;11;252;1
4560.85;1;497;0
4562.68;10;464;2
4565.48;9;6;3
4567.27;11;252;1
4570.92;1;497;0
4573.1;10;464;2
4575.9;9;6;3
4577.59;11;252;1
4581.05;1;497;0
4583.42;8;51;2
4586.09;9;6;3
4587.68;11;252;1
4591.09;1;497;0
4593.51;8;51;2
4596.34;9;6;3
4597.85;26;271;1
4601.17;1;497;0
4603.56;8;51;2
4606.4;9;6;3
4608.06;26;271;1
4611.25;1;497;0
4613.6;8;51;2
4616.6;5;549;3
4618.1;24;95;1
4621.69;1;497;0
4623.69;28;484;2
4626.68;5;549;3
4628.14;24;95;1
4632.11;14;231;0
4633.73;30;116;2
4636.73;5;549;3
4638.19;24;95;1
4642.15;14;231;0
4643.77;30;116;2
4646.79;5;549;3
4648.24;24;95;1
4652.27;14;231;0
4653.82;30;116;2
4656.83;7;230;3
4658.33;2;121;1
4662.46;4;454;0
4663.86;21;275;2
4666.88;7;230;3
4668.37;2;121;1
4672.62;4;454;0
4673.91;21;275;2
4676.94;7;230;3
4678.46;2;121;1
4682.75;4;454;0
4683.95;21;275;2
4687.03;7;230;3
4688.58;0;172;1
4692.82;4;454;0
4694.03;21;275;2
4697.35;7;230;3
4698.64;0;172;1
4702.94;4;454;0
4704.45;10;89;2
4707.45;16;86;3
4708.8;0;172;1
4713;4;454;0
4714.51;10;89;2
4717.51;16;86;3
4718.85;0;172;1
4723.14;4;454;0
4727.56;16;86;3
4728.8;8;58;2
4728.98;0;172;1
4733.27;19;498;0
4737.79;16;86;3
4738.89;8;58;2
4739.03;11;352;1
4743.65;19;498;0
4748.04;16;86;3
4749.22;11;352;1
4749.7;30;457;2
4753.88;19;498;0
4758.09;16;86;3
4759.48;11;352;1
4759.96;30;457;2
4763.92;19;498;0
4768.51;16;86;3
4769.74;11;352;1
4770.01;30;457;2
4773.96;19;498;0
4778.65;29;519;3
4779.79;11;352;1
4780.05;30;457;2
4784.03;19;498;0
4788.7;29;519;3
4789.84;26;374;1
4790.33;30;457;2
4794.31;25;337;0
4798.74;9;298;3
4799.88;26;374;1
4800.46;30;457;2
4804.36;25;337;0
4808.86;9;298;3
4810.03;26;374;1
4810.51;28;25;2
4814.41;27;170;0
4819.01;9;298;3
4820.4;26;374;1
4820.94;28;25;2
4824.45;27;170;0
4829.15;5;424;3
4830.99;28;25;2
4834.54;27;170;0
4835.71;24;72;1
4839.24;5;424;3
4841.04;28;25;2
4844.58;1;388;0
4845.77;24;72;1
4849.28;5;424;3
4851.14;28;25;2
4854.62;1;388;0
4855.9;24;72;1
4859.58;5;424;3
4861.23;28;25;2
4864.68;1;388;0
4865.99;24;72;1
4869.86;5;424;3
4871.61;28;25;2
4875.03;1;388;0
4876.03;24;72;1
4880.09;5;424;3
4881.68;21;464;2
4885.33;14;133;0
4886.07;2;357;1
4890.16;7;68;3
4891.72;21;464;2
4895.6;14;133;0
4896.13;2;357;1
4900.21;7;68;3
4901.78;21;464;2
4905.67;14;133;0
4906.17;2;357;1
4910.25;7;68;3
4911.83;21;464;2
4915.74;14;133;0
4916.25;2;357;1
4920.3;7;68;3
4921.87;10;354;2
4926.02;4;391;0
4926.36;2;357;1
4930.53;7;68;3
4931.93;10;354;2
4936.19;4;391;0
4936.51;2;357;1
4940.57;7;68;3
4942.03;10;354;2
4946.25;4;391;0
4946.84;2;357;1
4951.01;29;447;3
4952.07;8;125;2
4956.39;4;391;0
4957.03;2;357;1
4961.16;29;447;3
4962.17;8;125;2
4966.59;4;391;0
4967.2;2;357;1
4971.21;29;447;3
4972.27;8;125;2
4977.01;25;235;0
4977.39;11;181;1
4981.48;16;14;3
4982.69;8;125;2
4987.3;25;235;0
4987.56;11;181;1
4991.62;16;14;3
4993.05;8;125;2
4997.45;25;235;0
4997.98;11;181;1
5001.91;16;14;3
5003.28;30;217;2
5007.64;19;301;0
5008.12;11;181;1
5012.14;16;14;3
5013.43;30;217;2
5018;19;301;0
5018.17;0;92;1
5022.19;16;14;3
5023.47;28;332;2
5028.04;19;301;0
5028.59;0;92;1
5032.23;9;470;3
5038.5;19;301;0
5038.65;0;92;1
5042.31;9;470;3
5048.6;19;301;0
5049.08;26;83;1
5052.36;9;470;3
5052.68;21;403;2
5058.95;27;234;0
5062.45;9;470;3
5062.72;24;115;1
5062.72;21;403;2
5069.18;27;234;0
5072.5;5;372;3
5072.99;24;115;1
5072.99;21;403;2
5079.36;27;234;0
5082.55;5;372;3
5083.04;24;115;1
5083.04;21;403;2
5089.48;1;491;0
5092.6;5;372;3
5093.23;2;543;1
5093.23;21;403;2
5099.68;1;491;0
5102.65;5;372;3
5103.31;2;543;1
5103.31;21;403;2
5109.76;1;491;0
5112.69;5;372;3
5113.41;2;543;1
5115.55;10;366;2
5119.91;14;185;0
5122.78;5;372;3
5123.83;11;66;1
5125.63;10;366;2
5130.01;14;185;0
5132.82;5;372;3
5133.87;11;66;1
5135.78;10;366;2
5140.43;14;185;0
5142.87;5;372;3
5143.91;11;66;1
5145.87;10;366;2
5150.55;25;512;0
5152.91;5;372;3
5153.99;11;66;1
5155.91;10;366;2
5160.83;25;512;0
5162.99;7;278;3
5164.04;11;66;1
5165.95;10;366;2
5170.95;25;512;0
5173.41;7;278;3
5174.2;11;66;1
5176;10;366;2
5181.13;4;265;0
5183.66;7;278;3
5184.62;0;236;1
5186.05;10;366;2
5191.17;4;265;0
5193.96;7;278;3
5194.87;0;236;1
5196.09;10;366;2
5201.46;4;265;0
5204.2;7;278;3
5204.92;0;236;1
5206.19;10;366;2
5211.5;4;265;0
5214.5;29;204;3
5215.29;26;69;1
5216.23;10;366;2
5221.58;4;265;0
5224.55;29;204;3
5225.71;26;69;1
5226.52;10;366;2
5231.67;4;265;0
5234.66;29;204;3
5235.76;26;69;1
5236.57;10;366;2
5241.91;4;265;0
5244.91;9;365;3
5246.05;24;426;1
5246.99;10;366;2
5251.96;4;265;0
5254.96;9;365;3
5257.23;8;542;2
5260;2;442;1
5262.05;19;478;0
5265.04;9;365;3
5267.41;8;542;2
5270.05;2;442;1
5272.47;19;478;0
5275.24;16;452;3
5277.54;8;542;2
5280.26;2;442;1
5282.63;27;540;0
5285.6;16;452;3
5287.58;8;542;2
5290.32;2;442;1
5293.05;27;540;0
5295.65;5;282;3
5297.86;28;179;2
5300.43;2;442;1
5303.1;1;521;0
5305.8;5;282;3
5308.11;28;179;2
5310.53;2;442;1
5313.15;1;521;0
5315.85;5;282;3
5318.43;28;179;2
5321.03;11;428;1
5323.19;1;521;0
5326.07;5;282;3
5331.26;11;428;1
5331.59;30;9;2
5333.49;1;521;0
5336.35;5;282;3
5341.34;11;428;1
5341.64;21;500;2
5343.55;14;293;0
5346.4;5;282;3
5351.55;11;428;1
5351.72;21;500;2
5353.69;14;293;0
5356.63;5;282;3
5361.76;11;428;1
5361.94;21;500;2
5364.05;25;115;0
5366.67;7;187;3
5371.95;0;121;1
5372.35;10;420;2
5374.4;25;115;0
5376.84;7;187;3
5382;0;121;1
5382.57;10;420;2
5384.62;4;367;0
5387.06;29;41;3
5392.23;0;121;1
5392.87;10;420;2
5394.88;4;367;0
5397.11;29;41;3
5402.55;26;70;1
5402.94;10;420;2
5404.92;4;367;0
5407.17;9;424;3
5412.59;26;70;1
5413.31;8;479;2
5415.32;4;367;0
5417.28;16;348;3
5423.01;26;70;1
5423.36;8;479;2
5425.66;19;287;0
5427.44;16;348;3
5433.14;26;70;1
5433.54;8;479;2
5436.06;19;287;0
5437.54;16;348;3
5443.22;26;70;1
5443.87;8;479;2
5446.22;19;287;0
5447.94;16;348;3
5453.5;24;530;1
5454.14;8;479;2
5456.5;19;287;0
5463.91;24;530;1
5464.19;8;479;2
5466.69;19;287;0
5474.19;24;530;1
5474.23;8;479;2
5474.76;5;539;3
5477.06;19;287;0
5484.27;24;530;1
5484.47;30;100;2
5484.81;5;539;3
5487.14;27;495;0
5494.35;24;530;1
5494.52;30;100;2
5494.92;5;539;3
5497.18;27;495;0
5504.4;24;530;1
5504.92;30;100;2
5504.97;5;539;3
5507.24;1;489;0
5514.55;24;530;1
5514.97;30;100;2
5515.39;7;228;3
5517.33;1;489;0
5524.6;24;530;1
5525.05;28;338;2
5525.53;7;228;3
5527.61;1;489;0
5534.65;24;530;1
5535.39;28;338;2
5535.68;7;228;3
5537.65;1;489;0
5544.99;2;286;1
5545.45;28;338;2
5545.77;7;228;3
5547.9;14;385;0
5555.21;2;286;1
5555.77;28;338;2
5555.83;7;228;3
5557.94;14;385;0
5565.45;2;286;1
5565.83;28;338;2
5566.25;7;228;3
5568.14;14;385;0
5575.51;2;286;1
5576.26;21;500;2
5576.67;7;228;3
5578.49;14;385;0
5586.34;21;500;2
5586.8;7;228;3
5588.57;14;385;0
5596.39;21;500;2
5596.85;9;188;3
5598.73;25;144;0
5599.07;0;368;1
5606.47;10;258;2
5606.9;9;188;3
5608.78;25;144;0
5609.13;0;368;1
5616.94;9;188;3
5618.82;25;144;0
5618.91;8;277;2
5619.21;0;368;1
5627.02;9;188;3
5628.87;25;144;0
5629.01;8;277;2
5629.25;26;68;1
5637.13;9;188;3
5638.91;25;144;0
5639.25;8;277;2
5639.38;26;68;1
5647.25;9;188;3
5648.95;4;181;0
5649.29;8;277;2
5649.8;26;68;1
5657.63;29;284;3
5659.34;8;277;2
5659.88;26;68;1
5664.1;19;143;0
5667.68;29;284;3
5669.77;8;277;2
5673.23;11;124;1
5674.19;19;143;0
5678.01;29;284;3
5679.86;8;277;2
5683.31;11;124;1
5684.24;19;143;0
5688.06;29;284;3
5690;30;494;2
5693.36;11;124;1
5694.43;19;143;0
5698.12;29;284;3
5700.08;30;494;2
5703.56;24;460;1
5704.7;19;143;0
5708.16;29;284;3
5710.48;30;494;2
5714.01;24;460;1
5714.75;19;143;0
5718.3;29;284;3
5720.62;28;519;2
5724.06;24;460;1
5724.79;19;143;0
5728.49;29;284;3
5730.66;28;519;2
5734.1;24;460;1
5735.21;19;143;0
5738.79;29;284;3
5740.84;10;229;2
5744.17;24;460;1
5745.25;19;143;0
5749.21;29;284;3
5750.88;10;229;2
5754.59;2;425;1
5755.3;14;263;0
5759.26;29;284;3
5761.23;10;229;2
5764.71;2;425;1
5765.34;14;263;0
5769.36;29;284;3
5771.44;21;372;2
5774.89;2;425;1
5775.43;14;263;0
5779.4;29;284;3
5781.48;21;372;2
5784.95;2;425;1
5785.49;1;89;0
5789.45;29;284;3
5791.9;21;372;2
5794.99;2;425;1
5795.92;1;89;0
5799.59;7;4;3
5802.33;21;372;2
5805.32;0;183;1
5806.07;27;291;0
5809.97;7;4;3
5812.75;21;372;2
5815.37;0;183;1
5816.16;27;291;0
5820.04;7;4;3
5822.81;30;55;2
5826.22;4;252;0
5827.14;26;354;1
5830.21;7;4;3
5833.21;30;55;2
5836.31;4;252;0
5837.19;26;354;1
5840.26;7;4;3
5843.26;30;55;2
5846.35;4;252;0
5847.41;26;354;1
5850.39;7;4;3
5853.36;30;55;2
5856.44;4;252;0
5857.5;11;413;1
5860.47;16;150;3
5863.47;30;55;2
5866.48;25;549;0
5867.95;11;413;1
5873.57;28;402;2
5878.02;24;283;1
5878.17;5;486;3
5883.66;28;402;2
5884.44;19;121;0
5888.13;24;283;1
5888.29;5;486;3
5893.77;8;434;2
5897.66;14;536;0
5898.2;24;283;1
5898.37;5;486;3
5903.82;8;434;2
5908;14;536;0
5908.37;24;283;1
5908.53;9;206;3
5914.23;10;223;2
5918.09;14;536;0
5918.42;24;283;1
5918.59;9;206;3
5924.28;10;223;2
5928.19;14;536;0
5928.59;24;283;1
5928.64;9;206;3
5934.41;10;223;2
5938.24;14;536;0
5938.64;2;79;1
5938.73;29;198;3
5944.53;10;223;2
5948.33;14;536;0
5948.73;2;79;1
5948.78;29;198;3
5954.58;10;223;2
5958.54;14;536;0
5958.78;2;79;1
5958.82;29;198;3
5964.63;10;223;2
5968.78;14;536;0
5968.82;2;79;1
5968.86;29;198;3
5974.67;10;223;2
5978.82;14;536;0
5978.86;2;79;1
5978.91;29;198;3
5984.72;21;190;2
5988.9;14;536;0
5988.95;2;79;1
5988.99;29;198;3
5994.8;21;190;2
5998.95;14;536;0
5998.99;0;382;1
5999.3;29;198;3
6004.84;21;190;2
6008.99;14;536;0
6009.21;0;382;1
6009.42;7;367;3
6014.96;21;190;2
6019.24;1;226;0
6019.28;0;382;1
6019.52;7;367;3
6025.04;21;190;2
6029.28;1;226;0
6029.38;0;382;1
6029.78;7;367;3
6035.09;21;190;2
6039.38;1;226;0
6039.43;0;382;1
6040.07;7;367;3
6045.13;21;190;2
6049.43;1;226;0
6049.85;0;382;1
6050.28;7;367;3
6055.19;21;190;2
6059.72;27;365;0
6060.23;0;382;1
6060.34;16;231;3
6065.4;28;214;2
6069.76;27;365;0
6070.34;26;263;1
6070.39;16;231;3
6075.54;28;214;2
6079.88;27;365;0
6080.39;26;263;1
6080.57;9;348;3
6085.58;8;93;2
6089.93;4;357;0
6090.53;26;263;1
6091.03;9;348;3
6095.63;8;93;2
6100.04;4;357;0
6100.72;26;263;1
6101.17;5;284;3
6105.68;8;93;2
6110.44;4;357;0
6110.9;26;263;1
6111.21;5;284;3
6115.72;8;93;2
6120.87;25;489;0
6121.1;11;275;1
6121.26;5;284;3
6125.78;8;93;2
6130.92;25;489;0
6131.15;11;275;1
6131.32;5;284;3
6135.82;8;93;2
6140.96;19;61;0
6141.24;24;178;1
6141.37;5;284;3
6146.05;30;181;2
6151.02;19;61;0
6151.28;24;178;1
6151.41;5;284;3
6156.27;30;181;2
6161.28;19;61;0
6161.41;2;247;1
6161.46;5;284;3
6167.22;10;90;2
6171.42;19;61;0
6171.46;2;247;1
6171.51;5;284;3
6177.26;10;90;2
6181.5;19;61;0
6181.55;2;247;1
6181.93;5;284;3
6187.31;10;90;2
6191.55;14;418;0
6191.89;2;247;1
6192.02;29;206;3
6197.46;10;90;2
6201.59;14;418;0
6201.97;0;132;1
6202.26;29;206;3
6207.65;10;90;2
6211.68;14;418;0
6212.3;0;132;1
6212.42;29;206;3
6218.07;28;202;2
6221.84;14;418;0
6222.42;0;132;1
6222.65;7;526;3
6228.13;28;202;2
6232;14;418;0
6232.65;0;132;1
6232.74;7;526;3
6238.18;28;202;2
6242.18;14;418;0
6242.77;11;271;1
6243.16;7;526;3
6248.61;21;116;2
6252.22;25;269;0
6252.81;11;271;1
6253.21;7;526;3
6258.65;8;51;2
6262.46;25;269;0
6263.08;26;18;1
6263.49;7;526;3
6272.5;25;269;0
6273.23;26;18;1
6273.57;7;526;3
6282.92;25;269;0
6283.33;26;18;1
6283.61;7;526;3
6285.39;30;73;2
6292.97;1;148;0
6293.66;7;526;3
6293.7;24;220;1
6295.43;30;73;2
6303.14;1;148;0
6303.7;7;526;3
6303.86;24;220;1
6305.52;30;73;2
6313.19;1;148;0
6313.82;16;246;3
6314.03;24;220;1
6315.87;30;73;2
6323.41;4;167;0
6324.03;16;246;3
6324.21;24;220;1
6326.03;30;73;2
6333.46;4;167;0
6334.08;16;246;3
6334.25;24;220;1
6336.45;10;249;2
6343.51;4;167;0
6344.25;16;246;3
6344.52;24;220;1
6346.51;10;249;2
6353.56;4;167;0
6354.3;16;246;3
6354.6;24;220;1
6356.55;10;249;2
6363.88;4;167;0
6364.55;16;246;3
6364.99;24;220;1
6366.85;10;249;2
6373.92;4;167;0
6374.95;16;246;3
6375.05;2;302;1
6376.92;10;249;2
6384;4;167;0
6385.01;16;246;3
6385.2;2;302;1
6387.01;10;249;2
6394.09;27;153;0
6395.2;16;246;3
6395.47;2;302;1
6397.09;10;249;2
6404.46;27;153;0
6405.47;9;366;3
6405.62;2;302;1
6407.18;10;249;2
6414.59;27;153;0
6415.53;9;366;3
6416.04;2;302;1
6417.56;10;249;2
6425.02;27;153;0
6425.58;29;515;3
6426.46;2;302;1
6427.74;10;249;2
6435.47;19;370;0
6435.83;5;535;3
6436.87;2;302;1
6437.84;28;185;2
6445.54;19;370;0
6445.99;5;535;3
6447.27;2;302;1
6447.88;21;475;2
6455.59;19;370;0
6456.03;5;535;3
6457.31;11;503;1
6458.3;21;475;2
6465.93;19;370;0
6466.13;5;535;3
6467.73;11;503;1
6468.41;21;475;2
6476.09;19;370;0
6476.18;5;535;3
6477.87;11;503;1
6478.49;21;475;2
6486.14;19;370;0
6486.38;5;535;3
6488.03;26;162;1
6488.54;21;475;2
6496.38;19;370;0
6496.68;7;367;3
6498.12;26;162;1
6498.58;21;475;2
6506.68;14;226;0
6506.75;7;367;3
6508.22;26;162;1
6508.66;8;279;2
6516.75;14;226;0
6516.83;7;367;3
6518.57;26;162;1
6518.7;8;279;2
6526.83;14;226;0
6527.11;7;367;3
6528.66;26;162;1
6528.79;8;279;2
6536.9;14;226;0
6537.15;16;2;3
6538.7;0;480;1
6539.21;8;279;2
6547;1;147;0
6547.3;16;2;3
6548.78;0;480;1
6549.65;30;263;2
6557.23;1;147;0
6557.34;16;2;3
6558.86;0;480;1
6561.5;28;486;2
6567.28;4;178;0
6567.41;16;2;3
6568.93;24;179;1
6571.69;28;486;2
6577.37;4;178;0
6577.51;9;24;3
6578.98;24;179;1
6581.74;28;486;2
6587.45;4;178;0
6587.56;9;24;3
6589.44;24;179;1
6592.2;10;42;2
6597.49;25;433;0
6597.63;9;24;3
6599.71;24;179;1
6602.53;10;42;2
6607.57;25;433;0
6607.69;9;24;3
6609.83;24;179;1
6612.68;10;42;2
6617.66;25;433;0
6617.77;9;24;3
6620.25;2;257;1
6622.8;21;439;2
6627.77;27;308;0
6627.82;9;24;3
6632.91;21;439;2
6637.84;27;308;0
6638.33;11;536;1
6638.33;29;515;3
6643.13;21;439;2
6647.92;27;308;0
6648.38;11;536;1
6648.38;29;515;3
6653.26;21;439;2
6658.18;27;308;0
6658.61;11;536;1
6658.61;5;6;3
6663.48;21;439;2
6668.23;27;308;0
6669.07;11;536;1
6669.07;5;6;3
