#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17700.44;22;143;1;807.38;492.19
17704.5;13;459;3;1160.33;811.44
17705.77;17;387;0;1130.43;840.35
17708.18;15;293;2;1453.71;1132.83
17710.45;22;143;1;817.39;502.2
17714.54;13;459;3;1170.37;821.48
17715.82;17;387;0;1140.47;850.4
17720.49;22;143;1;827.43;512.24
17724.39;20;204;2;858.97;831.34
17724.59;13;459;3;1180.41;831.53
17725.86;17;387;0;1150.52;860.44
17730.5;22;143;1;837.44;522.25
17734.49;20;204;2;869.07;841.44
17734.63;13;459;3;1190.46;841.57
17735.91;17;387;0;1160.56;870.48
17740.52;22;143;1;847.46;532.27
17744.54;20;204;2;879.12;851.48
17744.67;13;459;3;1200.5;851.62
17745.91;17;387;0;1170.57;880.49
17750.54;22;143;1;857.49;542.29
17754.55;20;204;2;889.13;861.49
17754.72;13;459;3;1210.55;861.66
17755.96;17;387;0;1180.61;890.53
17760.58;22;143;1;867.52;552.33
17764.59;20;204;2;899.17;871.54
17764.76;13;459;3;1220.59;871.71
17765.98;17;387;0;1190.64;900.56
17770.62;22;143;1;877.57;562.38
17774.64;20;204;2;909.22;881.58
17774.81;13;459;3;1230.64;881.75
17776;17;387;0;1200.65;910.57
17780.67;22;143;1;887.61;572.42
17784.66;20;204;2;919.23;891.6
17784.85;13;459;3;1209.51;891.79
17786.02;17;387;0;1210.68;920.6
17790.71;22;143;1;897.66;582.46
17794.7;20;204;2;929.28;901.64
17794.9;13;459;3;1219.55;901.84
17796.07;17;387;0;1220.72;930.64
17800.76;22;143;1;907.7;592.51
17804.73;20;204;2;939.3;911.67
17804.94;13;459;3;1229.6;911.88
17806.11;17;387;0;1230.76;940.69
17810.8;22;143;1;917.74;602.55
17814.77;20;204;2;949.35;921.71
17814.99;13;459;3;1239.64;921.93
17816.16;17;387;0;1240.81;950.73
17820.8;22;143;1;927.74;612.55
17824.79;20;204;2;959.37;931.73
17825.02;13;459;3;1249.67;931.96
17830.85;22;143;1;937.79;622.6
17832.13;12;6;0;939.07;623.88
17834.83;20;204;2;1259.49;941.78
17835.06;13;459;3;1259.72;942
17840.89;22;143;1;947.83;632.64
17842.28;12;6;0;949.23;634.03
17844.88;20;204;2;1269.53;951.82
17845.08;13;459;3;1269.73;952.02
17850.93;22;143;1;957.87;642.68
17852.33;12;6;0;959.27;644.08
17854.88;20;204;2;1279.54;961.82
17855.12;13;459;3;1279.78;962.07
17860.97;22;143;1;967.91;652.72
17862.37;12;6;0;969.31;654.12
17864.93;20;204;2;999.5;971.87
17865.17;13;459;3;1289.82;972.11
17871.01;22;143;1;977.96;662.77
17872.39;12;6;0;979.34;664.15
17874.97;20;204;2;1009.55;981.91
17875.21;13;459;3;1299.87;982.15
17881.06;22;143;1;988;672.81
17882.44;12;6;0;989.38;674.19
17885.01;20;204;2;1019.59;991.96
17885.26;13;459;3;1309.91;992.2
17891.1;22;143;1;998.05;682.86
17892.46;12;6;0;999.4;684.21
17895.05;20;204;2;1029.63;1001.99
17895.3;13;459;3;1319.95;1002.24
17901.15;22;143;1;1008.09;692.9
17902.49;12;6;0;1009.43;694.24
17905.09;20;204;2;1039.67;1012.04
17905.33;13;459;3;1329.99;1012.27
17911.19;22;143;1;1018.13;702.94
17912.54;12;6;0;1019.48;704.29
17915.14;20;204;2;1049.72;1022.08
17915.38;13;459;3;1340.03;1022.32
17921.24;22;143;1;1028.18;712.99
17922.58;12;6;0;1029.52;714.33
17925.18;20;204;2;1059.76;1032.13
17931.33;3;537;3;1038.27;700.76
17932.63;12;6;0;1039.57;724.38
17935.23;20;204;2;1069.8;1042.17
17937.1;23;8;1;728.85;423.22
17941.44;3;537;3;1048.38;710.88
17942.66;12;6;0;1077.24;734.41
17945.24;20;204;2;1079.82;1052.18
17947.14;23;8;1;738.89;433.26
17951.46;3;537;3;1058.4;720.9
17952.69;12;6;0;1087.27;744.45
17955.29;20;204;2;1089.86;1062.23
17957.17;23;8;1;748.92;443.28
17961.51;3;537;3;1068.45;730.94
17962.74;12;6;0;1097.32;754.49
17965.29;20;204;2;1099.86;1072.23
17967.21;23;8;1;758.96;453.33
17971.55;3;537;3;1078.49;740.98
17972.78;12;6;0;1107.36;764.53
17975.31;20;204;2;1109.89;1082.26
17977.26;23;8;1;769.01;463.37
17981.59;3;537;3;1088.53;751.02
17982.82;12;6;0;1089.76;774.57
17985.36;20;204;2;1119.93;1092.3
17987.27;23;8;1;779.02;473.39
17991.6;3;537;3;1098.55;761.04
17992.87;12;6;0;1099.81;784.62
17995.4;20;204;2;1129.98;1102.34
17997.32;23;8;1;789.07;483.43
18001.64;3;537;3;1108.58;771.07
18002.91;12;6;0;1109.85;794.66
18005.45;20;204;2;1140.02;1112.39
18007.36;23;8;1;799.11;493.48
18011.68;3;537;3;1118.62;781.11
18012.96;12;6;0;1119.9;804.71
18015.49;20;204;2;1150.07;1122.43
18017.41;23;8;1;809.16;503.52
18021.69;3;537;3;1128.64;791.13
18023;12;6;0;1129.94;814.75
18025.54;20;204;2;1160.11;1132.48
18027.45;23;8;1;819.2;513.57
18031.72;3;537;3;1138.66;801.15
18033.04;12;6;0;1139.99;824.8
18037.49;23;8;1;829.25;523.61
18041.5;31;268;2;833.25;810.93
18041.76;3;537;3;1148.7;811.2
18043.09;12;6;0;1150.03;834.84
18047.54;23;8;1;1154.48;533.65
18051.51;31;268;2;843.27;820.95
18051.81;3;537;3;1158.75;821.24
18053.13;12;6;0;1160.08;844.88
18057.54;23;8;1;1164.49;543.66
18061.56;31;268;2;853.31;830.99
18061.85;3;537;3;1168.79;831.28
18063.18;12;6;0;1170.12;854.93
18067.58;23;8;1;1174.52;553.7
18071.59;31;268;2;863.34;841.02
18071.89;3;537;3;1178.84;841.33
18073.22;12;6;0;1180.16;864.97
18077.63;23;8;1;869.38;563.74
18081.63;31;268;2;873.39;851.07
18081.94;3;537;3;1188.88;851.37
18083.27;12;6;0;1190.21;875.02
18087.63;23;8;1;879.38;573.75
18091.65;31;268;2;883.4;861.09
18091.98;3;537;3;1198.92;861.41
18093.31;12;6;0;1200.25;885.06
18097.68;23;8;1;889.43;583.79
18101.66;31;268;2;893.41;871.1
18102.02;3;537;3;1208.97;871.46
18103.35;12;6;0;1210.29;895.1
18107.72;23;8;1;899.47;593.84
18111.71;31;268;2;903.46;881.14
18112.07;3;537;3;1219.01;881.5
18113.4;12;6;0;1220.34;905.15
18117.77;23;8;1;909.52;603.88
18121.73;31;268;2;913.48;891.16
18122.11;3;537;3;1229.05;891.55
18123.41;12;6;0;1230.35;915.16
18127.81;23;8;1;919.56;613.93
18131.73;31;268;2;923.48;901.17
18132.16;3;537;3;1239.1;901.59
18133.45;12;6;0;1240.39;925.2
18137.85;23;8;1;929.61;623.97
18141.78;31;268;2;933.53;911.21
18142.2;3;537;3;1249.14;911.64
18143.49;12;6;0;1250.44;935.24
18147.9;23;8;1;939.65;634.01
18151.8;31;268;2;943.56;921.24
18152.25;3;537;3;1259.19;921.68
18153.52;12;6;0;1260.46;945.27
18157.94;23;8;1;949.69;644.06
18161.85;31;268;2;953.6;931.28
18162.29;3;537;3;1269.23;931.72
18167.99;23;8;1;959.74;654.1
18169.61;18;81;0;1915.13;1625.44
18171.88;31;268;2;963.64;941.32
18172.33;3;537;3;1279.28;941.77
18178.03;23;8;1;969.78;664.15
18179.61;18;81;0;1925.14;1635.44
18181.93;31;268;2;973.68;951.36
18182.38;3;537;3;1289.32;951.81
18188.08;23;8;1;979.83;674.19
18189.63;18;81;0;1935.16;1645.46
18191.97;31;268;2;983.72;961.41
18192.42;3;537;3;1299.36;961.85
18198.12;23;8;1;989.87;684.24
18199.67;18;81;0;1945.2;1655.5
18202.02;31;268;2;993.77;971.45
18202.46;3;537;3;1309.41;971.9
18208.17;23;8;1;999.92;694.28
18209.72;18;81;0;1955.25;1665.55
18212.06;31;268;2;1003.81;981.5
18212.51;3;537;3;1319.45;981.94
18218.21;23;8;1;1009.96;704.33
18219.76;18;81;0;1965.29;1675.59
18222.11;31;268;2;1013.86;991.54
18222.55;3;537;3;1329.5;991.99
18228.23;23;8;1;1019.98;714.35
18229.77;18;81;0;1975.29;1685.59
18232.15;31;268;2;1023.9;1001.58
18232.6;3;537;3;1339.54;1002.03
18239.81;18;81;0;1985.34;1695.64
18242.17;31;268;2;1033.92;1011.6
18242.63;3;537;3;1349.57;1012.06
18244.65;22;50;1;709.43;383.64
18249.85;18;81;0;1995.38;1705.68
18252.21;31;268;2;1043.96;1021.64
18252.64;3;537;3;1359.58;1022.07
18254.72;22;50;1;719.5;393.71
18259.86;18;81;0;2005.39;1715.69
18262.24;31;268;2;1053.99;1031.67
18264.74;22;50;1;729.51;403.72
18268.78;6;238;3;754.9;721.12
18269.88;18;81;0;2015.41;1725.71
18272.28;31;268;2;1064.03;1041.72
18274.74;22;50;1;739.51;413.72
18278.91;6;238;3;765.02;731.24
18279.93;18;81;0;2025.46;1735.76
18282.33;31;268;2;1074.08;1051.76
18284.77;22;50;1;749.55;423.75
18288.95;6;238;3;775.07;741.29
18289.95;18;81;0;2035.47;1745.77
18292.37;31;268;2;1084.12;1061.8
18294.81;22;50;1;759.59;433.8
18299;6;238;3;785.11;751.33
18299.95;18;81;0;2045.48;1755.78
18302.41;31;268;2;1094.17;1071.85
18304.86;22;50;1;769.64;443.84
18309.01;6;238;3;795.12;761.34
18309.99;18;81;0;2055.52;1765.82
18312.46;31;268;2;1104.21;1081.89
18314.88;22;50;1;779.66;453.87
18319.05;6;238;3;805.17;771.38
18320;18;81;0;2065.53;1775.83
18322.5;31;268;2;1114.26;1091.94
18324.92;22;50;1;789.7;463.91
18329.1;6;238;3;815.21;781.43
18330.04;18;81;0;2075.57;1785.87
18332.55;31;268;2;1124.3;1101.98
18334.95;22;50;1;799.73;473.93
18339.14;6;238;3;825.26;791.47
18340.09;18;81;0;2085.62;1795.92
18342.58;31;268;2;1134.33;1112.02
18344.99;22;50;1;809.77;483.98
18349.19;6;238;3;835.3;801.52
18350.13;18;81;0;2095.66;1805.96
18352.63;31;268;2;1144.38;1122.06
18355.01;22;50;1;841.13;494
18359.23;6;238;3;845.35;811.56
18360.15;18;81;0;2105.67;1815.97
18365.06;22;50;1;851.17;504.04
18368.52;15;67;2;1137.95;830.89
18369.27;6;238;3;855.39;821.61
18370.19;18;81;0;2115.72;1826.02
18375.1;22;50;1;861.22;514.09
18378.55;15;67;2;1147.99;840.93
18379.32;6;238;3;1148.75;831.65
18380.23;18;81;0;2125.76;1836.06
18385.15;22;50;1;871.26;524.13
18388.6;15;67;2;1158.03;850.97
18389.36;6;238;3;1158.79;841.69
18390.26;18;81;0;2135.79;1846.09
18395.19;22;50;1;881.31;534.18
18398.64;15;67;2;1168.08;861.02
18399.4;6;238;3;1168.83;851.73
18400.3;18;81;0;2145.83;1856.13
18405.23;22;50;1;891.35;544.22
18408.67;15;67;2;1178.1;871.04
18409.45;6;238;3;1178.88;861.78
18410.35;18;81;0;2155.88;1866.18
18415.24;22;50;1;880.01;554.22
18418.71;15;67;2;1188.15;881.09
18419.49;6;238;3;1188.92;871.82
18420.39;18;81;0;2165.92;1876.22
18425.25;22;50;1;890.03;564.23
18428.76;15;67;2;1198.19;891.13
18429.5;6;238;3;1198.93;881.83
18430.44;18;81;0;2175.97;1886.27
18435.27;22;50;1;900.05;574.26
18438.8;15;67;2;1208.23;901.17
18439.54;6;238;3;1208.98;891.88
18440.48;18;81;0;2186.01;1896.31
18445.31;22;50;1;910.08;584.29
18448.84;15;67;2;1218.28;911.22
18449.59;6;238;3;935.7;901.92
18450.48;18;81;0;2196.01;1906.31
18455.34;22;50;1;920.12;594.32
18458.86;15;67;2;1228.3;921.24
18459.6;6;238;3;945.71;911.93
18460.53;18;81;0;2206.05;1916.36
18465.38;22;50;1;930.16;604.37
18468.91;15;67;2;1238.34;931.28
18469.64;6;238;3;955.76;921.97
18475.43;22;50;1;940.2;614.41
18476.4;17;509;0;1245.83;941.18
18478.94;15;67;2;1248.37;941.32
18479.65;6;238;3;965.77;931.99
18485.47;22;50;1;950.25;624.46
18486.44;17;509;0;1255.88;951.22
18488.95;15;67;2;1258.39;951.33
18489.7;6;238;3;975.81;942.03
18495.51;22;50;1;960.29;634.5
18496.48;17;509;0;1265.91;961.26
18498.96;15;67;2;1268.39;961.34
18499.74;6;238;3;985.86;952.07
18505.56;22;50;1;970.34;644.54
18506.52;17;509;0;1275.96;971.3
18509;15;67;2;1278.44;971.38
18509.79;6;238;3;995.9;962.12
18515.6;22;50;1;980.38;654.59
18516.53;17;509;0;1285.97;981.31
18519.05;15;67;2;1288.48;981.42
18519.82;6;238;3;1005.93;972.15
18525.65;22;50;1;990.43;664.63
18526.54;17;509;0;1295.98;991.32
18529.09;15;67;2;1298.53;991.47
18529.83;6;238;3;1015.94;982.16
18535.69;22;50;1;1000.47;674.68
18536.57;17;509;0;1306.01;1001.35
18539.14;15;67;2;1308.57;1001.51
18539.87;6;238;3;1025.99;992.2
18545.74;22;50;1;1010.52;684.72
18546.59;17;509;0;1316.02;1011.37
18549.16;15;67;2;1318.6;1011.54
18549.91;6;238;3;1036.03;1002.25
18555.76;22;50;1;1020.54;694.74
18556.63;17;509;0;1326.07;1021.41
18559.18;15;67;2;1328.61;1021.56
18559.94;6;238;3;1046.05;1012.27
18565.8;22;50;1;1030.58;704.79
18566.68;17;509;0;1336.11;1031.46
18569.22;15;67;2;1338.66;1031.6
18569.98;6;238;3;1056.1;1022.31
18575.85;22;50;1;1040.62;714.83
18576.72;17;509;0;1368.47;1041.5
18579.27;15;67;2;1348.7;1041.65
18586.11;13;94;3;725.1;720.9
18586.73;17;509;0;1378.49;1051.51
18589.31;15;67;2;1358.75;1051.69
18591.72;23;54;1;729.3;379.61
18596.27;13;94;3;735.26;731.06
18596.78;17;509;0;1388.53;1061.56
18599.36;15;67;2;1368.79;1061.73
18601.76;23;54;1;739.35;389.66
18606.32;13;94;3;745.3;741.11
18606.82;17;509;0;1398.57;1071.6
18609.4;15;67;2;1378.84;1071.78
18611.81;23;54;1;749.39;399.7
18616.36;13;94;3;755.35;751.15
18616.87;17;509;0;1408.62;1081.65
18619.41;15;67;2;1388.84;1081.78
18621.85;23;54;1;759.44;409.75
18626.41;13;94;3;765.39;761.2
18626.9;17;509;0;1396.34;1091.68
18629.45;15;67;2;1398.89;1091.83
18631.87;23;54;1;769.46;419.77
18636.41;13;94;3;775.39;771.2
18636.95;17;509;0;1406.38;1101.73
18639.46;15;67;2;1408.89;1101.83
18641.92;23;54;1;779.5;429.81
18646.45;13;94;3;785.44;781.24
18646.95;17;509;0;1416.39;1111.73
18649.5;15;67;2;1418.93;1111.88
18651.96;23;54;1;789.55;439.86
18656.46;13;94;3;795.44;791.24
18656.97;17;509;0;1426.41;1121.75
18659.54;15;67;2;1428.98;1121.92
18661.97;23;54;1;799.55;449.86
18666.5;13;94;3;805.49;801.29
18667.02;17;509;0;1436.45;1131.79
18669.59;15;67;2;1439.02;1131.96
18671.97;23;54;1;809.55;459.86
18676.54;13;94;3;815.53;811.33
18677.06;17;509;0;1446.49;1141.84
18682.01;23;54;1;819.6;469.91
18685.82;20;257;2;1138.15;823.4
18686.59;13;94;3;825.57;821.38
18687.1;17;509;0;1456.54;1151.88
18692.06;23;54;1;829.64;479.95
18695.98;20;257;2;1148.31;833.56
18696.6;13;94;3;1148.93;831.39
18697.15;17;509;0;1466.58;1161.93
18702.1;23;54;1;839.68;489.99
18706.01;20;257;2;1158.34;843.59
18706.64;13;94;3;1158.98;841.43
18707.19;17;509;0;1476.63;1171.97
18712.14;23;54;1;849.73;500.04
18716.01;20;257;2;1168.34;853.59
18716.68;13;94;3;1169.01;851.47
18717.24;17;509;0;1486.67;1182.02
18722.17;23;54;1;859.75;510.06
18726.05;20;257;2;1178.39;863.64
18726.72;13;94;3;865.71;861.51
18727.27;17;509;0;1496.7;1192.05
18732.21;23;54;1;869.8;520.11
18736.1;20;257;2;1188.43;873.68
18736.77;13;94;3;875.75;871.56
18737.29;17;509;0;1506.73;1202.07
18742.26;23;54;1;879.84;530.15
18746.14;20;257;2;1198.48;883.73
18746.8;13;94;3;885.78;881.58
18747.34;17;509;0;1516.77;1212.11
18752.3;23;54;1;889.89;540.2
18756.19;20;257;2;1208.52;893.77
18756.84;13;94;3;895.82;891.63
18757.34;17;509;0;1526.78;1222.12
18762.35;23;54;1;899.93;550.24
18766.23;20;257;2;1218.57;903.82
18766.88;13;94;3;905.87;901.67
18767.39;17;509;0;1536.82;1232.17
18772.39;23;54;1;909.98;560.29
18776.26;20;257;2;1228.59;913.84
18776.93;13;94;3;915.91;911.71
18777.43;17;509;0;1546.87;1242.21
18782.44;23;54;1;920.02;570.33
18786.3;20;257;2;1238.63;923.88
18786.97;13;94;3;925.96;921.76
18787.48;17;509;0;1556.91;1252.26
18792.48;23;54;1;930.06;580.38
18796.32;20;257;2;1258.7;933.91
18797.02;13;94;3;936;931.8
18802.53;23;54;1;940.11;590.42
18803.69;12;43;0;1266.06;941.27
18806.37;20;257;2;1268.75;943.95
18807.05;13;94;3;946.04;941.84
18812.57;23;54;1;950.15;600.46
18813.8;12;43;0;1276.18;951.38
18816.41;20;257;2;1278.79;954
18817.1;13;94;3;956.08;951.88
18822.6;23;54;1;960.18;610.49
18823.85;12;43;0;1286.22;961.43
18826.46;20;257;2;1278.79;964.04
18827.14;13;94;3;966.13;961.93
18832.64;23;54;1;970.23;620.54
18833.85;12;43;0;1296.23;971.43
18836.5;20;257;2;1288.84;974.09
18837.19;13;94;3;976.17;971.97
18842.67;23;54;1;980.25;630.56
18843.89;12;43;0;1306.27;981.48
18846.55;20;257;2;1298.88;984.13
18847.23;13;94;3;986.22;982.02
18852.71;23;54;1;990.3;640.61
18853.9;12;43;0;1316.28;991.49
18856.56;20;257;2;1308.89;994.14
18857.27;13;94;3;996.25;992.06
18862.76;23;54;1;1000.34;650.65
18863.93;12;43;0;1326.3;1001.51
18866.6;20;257;2;1318.93;1004.18
18867.31;13;94;3;1006.3;1002.1
18872.76;23;54;1;1010.34;660.65
18873.96;12;43;0;1336.34;1011.54
18876.62;20;257;2;1328.96;1014.21
18877.36;13;94;3;1016.34;1012.15
18882.81;23;54;1;1020.39;670.7
18883.99;12;43;0;1346.37;1021.57
18886.63;20;257;2;1338.96;1024.21
18887.4;13;94;3;1026.39;1022.19
18894.03;12;43;0;1356.41;1031.62
18896.67;20;257;2;1349;1034.25
18898.97;22;428;1;686.86;413.45
18903.54;3;251;3;691.44;691.28
18904.05;12;43;0;1366.43;1041.64
18906.71;20;257;2;1359.05;1044.3
18909.17;22;428;1;697.06;423.65
18913.59;3;251;3;701.48;701.33
18914.1;12;43;0;1378.88;1051.68
18916.76;20;257;2;1369.09;1054.34
18919.21;22;428;1;707.11;433.7
18923.59;3;251;3;711.49;711.33
18924.12;12;43;0;1388.9;1061.71
18926.8;20;257;2;1379.14;1064.39
18929.26;22;428;1;717.15;443.74
18933.64;3;251;3;721.53;721.38
18934.14;12;43;0;1398.91;1071.72
18936.84;20;257;2;1389.17;1074.42
18939.3;22;428;1;727.19;453.79
18943.68;3;251;3;731.57;731.42
18944.18;12;43;0;1408.96;1081.76
18946.88;20;257;2;1399.22;1084.47
18949.35;22;428;1;737.24;463.83
18953.73;3;251;3;741.62;741.46
18954.22;12;43;0;1416.6;1091.81
18956.92;20;257;2;1409.25;1094.5
18959.39;22;428;1;747.28;473.88
18963.77;3;251;3;751.66;751.51
18964.26;12;43;0;1426.64;1101.84
18966.96;20;257;2;1419.29;1104.54
18969.4;22;428;1;757.29;483.88
18973.81;3;251;3;761.71;761.55
18974.28;12;43;0;1436.66;1111.86
18977.01;20;257;2;1429.34;1114.59
18979.43;22;428;1;767.33;493.92
18983.82;3;251;3;771.72;771.56
18984.32;12;43;0;1446.7;1121.91
18987.01;20;257;2;1439.34;1124.59
18989.44;22;428;1;777.33;503.92
18993.87;3;251;3;781.76;781.61
18994.37;12;43;0;1456.74;1131.95
18999.48;22;428;1;787.37;513.97
19003.82;31;330;2;5024.9;4699.2
19003.91;3;251;3;791.8;791.65
19004.41;12;43;0;1466.79;1142
19009.51;22;428;1;797.4;523.99
19013.87;31;330;2;5034.95;4709.25
19013.96;3;251;3;1148.74;801.69
19014.46;12;43;0;1476.83;1152.04
19019.52;22;428;1;807.41;534.01
19023.87;31;330;2;5044.95;4719.25
19023.96;3;251;3;1158.75;811.7
19024.5;12;43;0;1486.88;1162.08
19029.57;22;428;1;817.46;544.05
19033.92;31;330;2;5055;4729.3
19034.01;3;251;3;1168.79;821.75
19034.54;12;43;0;1496.92;1172.13
19039.61;22;428;1;827.5;554.09
19043.92;31;330;2;5065;4739.3
19044.01;3;251;3;1178.79;831.75
19044.55;12;43;0;1506.93;1182.14
19049.62;22;428;1;837.51;564.1
19053.93;31;330;2;5075;4749.3
19054.05;3;251;3;1188.84;841.79
19054.6;12;43;0;1516.98;1192.18
19059.66;22;428;1;847.56;574.15
19063.93;31;330;2;5085.01;4759.31
19064.09;3;251;3;851.99;851.83
19064.64;12;43;0;1527.02;1202.23
19069.71;22;428;1;857.6;584.19
19073.97;31;330;2;5095.05;4769.35
19074.12;3;251;3;862.01;861.86
19074.69;12;43;0;1537.06;1212.27
19079.75;22;428;1;867.65;594.24
19084.02;31;330;2;5105.1;4779.4
19084.16;3;251;3;872.06;871.9
19084.73;12;43;0;1547.11;1222.32
19089.8;22;428;1;877.69;604.28
19094.06;31;330;2;5115.14;4789.44
19094.21;3;251;3;882.1;881.95
19094.78;12;43;0;1557.15;1232.36
19099.84;22;428;1;887.73;614.33
19104.11;31;330;2;5125.19;4799.49
19104.25;3;251;3;892.15;891.99
19104.81;12;43;0;1567.18;1242.39
19109.89;22;428;1;897.78;624.37
19114.15;31;330;2;5135.23;4809.53
19114.3;3;251;3;902.19;902.04
19114.85;12;43;0;1577.23;1252.43
19119.93;22;428;1;907.82;634.42
19124.19;31;330;2;5145.27;4819.57
19124.31;3;251;3;912.21;912.05
19129.94;22;428;1;917.83;644.42
19131.23;18;98;0;19126.43;19126.3
19134.24;31;330;2;5155.32;4829.62
19134.33;3;251;3;922.22;922.07
19139.98;22;428;1;927.88;654.47
19141.27;18;98;0;19136.47;19136.35
19144.28;31;330;2;5165.36;4839.66
19144.37;3;251;3;932.27;932.11
19150.03;22;428;1;937.92;664.51
19151.32;18;98;0;19146.52;19146.39
19154.33;31;330;2;5175.41;4849.71
19154.42;3;251;3;942.31;942.16
19160.07;22;428;1;947.96;674.56
19161.36;18;98;0;19156.56;19156.43
19164.37;31;330;2;5185.45;4859.75
19164.46;3;251;3;952.36;952.2
19170.12;22;428;1;958.01;684.6
19171.41;18;98;0;19166.61;19166.48
19174.42;31;330;2;5195.5;4869.8
19174.51;3;251;3;962.4;962.25
19180.16;22;428;1;968.05;694.64
19181.45;18;98;0;19176.65;19176.52
19184.46;31;330;2;5205.54;4879.84
19184.55;3;251;3;972.44;972.29
19190.17;22;428;1;978.06;704.65
19191.5;18;98;0;19186.69;19186.57
19194.51;31;330;2;5215.59;4889.89
19194.59;3;251;3;982.49;982.33
19200.19;22;428;1;988.08;714.68
19201.54;18;98;0;19196.74;19196.61
19204.54;31;330;2;5225.62;4899.92
19210.5;6;12;3;998.24;703.93
19211.56;18;98;0;19206.76;19206.63
19214.58;31;330;2;5235.66;4909.96
19216.89;23;248;1;710.32;409.79
19220.85;6;12;3;1008.59;714.29
19221.6;18;98;0;19216.8;19216.67
19224.62;31;330;2;5245.7;4920
19227.18;23;248;1;720.61;420.08
19230.9;6;12;3;1018.64;724.33
19231.65;18;98;0;19226.84;19226.72
19234.67;31;330;2;5255.75;4930.05
19237.22;23;248;1;730.66;430.13
19240.92;6;12;3;1028.66;734.35
19241.69;18;98;0;19236.89;19236.76
19244.71;31;330;2;5265.79;4940.09
19247.27;23;248;1;740.7;440.17
19250.93;6;12;3;1038.67;744.36
19251.72;18;98;0;19246.92;19246.79
19254.76;31;330;2;5275.84;4950.14
19257.3;23;248;1;750.74;450.21
19260.94;6;12;3;1048.68;754.37
19261.77;18;98;0;19256.96;19256.84
19264.8;31;330;2;5285.88;4960.18
19267.31;23;248;1;760.74;460.21
19270.97;6;12;3;1058.71;764.4
19271.81;18;98;0;19267.01;19266.88
19274.85;31;330;2;5295.93;4970.23
19277.33;23;248;1;770.76;470.23
19281.01;6;12;3;1068.75;774.45
19281.83;18;98;0;19277.03;19276.91
19284.87;31;330;2;5305.95;4980.25
19287.37;23;248;1;780.8;480.27
19291.05;6;12;3;1078.79;784.48
19291.88;18;98;0;19287.08;19286.95
19294.88;31;330;2;5315.96;4990.26
19297.42;23;248;1;790.85;490.32
19301.09;6;12;3;1088.83;794.53
19301.88;18;98;0;19297.08;19296.96
19307.46;23;248;1;800.89;500.36
19310.49;15;110;2;1448.07;1098.38
19311.14;6;12;3;1098.88;804.57
19311.92;18;98;0;19307.12;19306.99
19317.47;23;248;1;810.9;510.37
19320.63;15;110;2;1458.21;1108.52
19321.18;6;12;3;1109.08;814.62
19321.95;18;98;0;19317.15;19317.02
19327.51;23;248;1;820.94;520.41
19330.67;15;110;2;1468.25;1118.56
19331.23;6;12;3;1119.12;824.66
19331.95;18;98;0;19327.15;19327.02
19337.55;23;248;1;830.99;530.46
19340.71;15;110;2;1478.3;1128.61
19341.27;6;12;3;1129.17;834.71
19342;18;98;0;19337.2;19337.07
19347.56;23;248;1;840.99;540.46
19350.76;15;110;2;1488.34;1138.65
19351.32;6;12;3;1139.21;844.75
19352.04;18;98;0;19347.24;19347.11
19357.6;23;248;1;851.04;550.51
19360.8;15;110;2;1498.39;1148.7
19361.36;6;12;3;1149.25;854.79
19362.09;18;98;0;19357.28;19357.16
19367.63;23;248;1;861.06;560.53
19370.85;15;110;2;1508.43;1158.74
19371.41;6;12;3;1159.3;864.84
19372.11;18;98;0;19367.31;19367.19
19377.67;23;248;1;871.11;570.58
19380.85;15;110;2;1518.43;1168.74
19381.43;6;12;3;1169.17;874.86
19382.16;18;98;0;19377.36;19377.23
19387.72;23;248;1;881.15;580.62
19390.85;15;110;2;1528.43;1178.74
19391.45;6;12;3;1179.19;884.88
19392.2;18;98;0;19387.4;19387.27
19397.76;23;248;1;891.19;590.66
19400.89;15;110;2;1538.48;1188.79
19401.49;6;12;3;1189.23;894.93
19407.8;23;248;1;901.23;600.7
19408.24;17;309;0;1196.13;901.67
19410.91;15;110;2;1548.49;1198.8
19411.54;6;12;3;1199.28;904.97
19417.84;23;248;1;911.28;610.75
19418.28;17;309;0;1206.18;911.72
19420.93;15;110;2;1559.92;1208.82
19421.58;6;12;3;1209.32;915.01
19427.89;23;248;1;921.32;620.79
19428.33;17;309;0;1216.22;921.76
19430.98;15;110;2;1569.96;1218.87
19431.63;6;12;3;1219.37;925.06
19437.93;23;248;1;931.36;630.83
19438.35;17;309;0;1226.24;931.78
19441.01;15;110;2;1579.99;1228.9
19441.67;6;12;3;1229.41;935.1
19447.94;23;248;1;941.37;640.84
19448.36;17;309;0;1236.25;941.79
19451.04;15;110;2;1590.03;1238.93
19451.71;6;12;3;1239.45;945.15
19457.98;23;248;1;951.41;650.88
19458.4;17;309;0;1246.29;951.83
19461.09;15;110;2;1600.07;1248.98
19461.75;6;12;3;1249.49;955.19
19468.02;23;248;1;961.46;660.93
19468.42;17;309;0;1256.31;961.85
19471.13;15;110;2;1610.11;1259.02
19471.78;6;12;3;1259.52;965.21
19478.04;23;248;1;971.48;670.95
19478.46;17;309;0;1266.36;971.89
19481.15;15;110;2;1618.74;1269.05
19481.78;6;12;3;1269.52;975.21
19488.09;23;248;1;981.52;680.99
