#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6083.46;6;144;3;1272.22;1011.91
6088.23;15;198;2;900.83;675.09
6090.11;23;412;1;902.71;554.52
6093.07;18;4;0;1281.83;1011.83
6093.47;6;144;3;1282.23;1021.92
6098.25;15;198;2;910.85;685.11
6100.12;23;412;1;912.71;564.53
6103.49;6;144;3;1292.25;1031.95
6108.29;15;198;2;920.89;695.15
6109.2;17;293;0;993.94;710.02
6110.16;23;412;1;922.76;574.57
6113.54;6;144;3;1302.3;1042
6118.34;15;198;2;930.93;705.2
6119.25;17;293;0;1003.98;720.06
6120.21;23;412;1;932.8;584.62
6123.58;6;144;3;1312.34;1052.04
6128.38;15;198;2;940.98;715.24
6129.29;17;293;0;1014.03;730.11
6130.21;23;412;1;751.23;594.62
6133.61;6;144;3;1322.37;1062.07
6138.43;15;198;2;951.02;725.29
6139.34;17;293;0;1024.07;740.15
6140.26;23;412;1;761.27;604.67
6143.64;6;144;3;1332.4;1072.1
6148.47;15;198;2;1033.21;735.33
6149.38;17;293;0;1034.12;750.2
6150.26;23;412;1;771.28;614.67
6158.52;15;198;2;1043.25;745.38
6159.42;17;293;0;1044.16;760.24
6160.31;23;412;1;781.32;624.72
6160.35;13;219;3;1079.12;781.37
6168.56;15;198;2;1053.3;755.42
6169.47;17;293;0;1054.21;770.29
6170.35;23;412;1;791.37;634.76
6170.65;13;219;3;1089.42;791.67
6178.6;15;198;2;1063.34;765.46
6179.49;17;293;0;1064.23;780.31
6180.4;23;412;1;801.41;644.81
6180.7;13;219;3;1099.46;801.71
6188.65;15;198;2;1073.38;775.51
6189.51;17;293;0;1074.24;790.32
6190.44;23;412;1;811.46;654.85
6190.74;13;219;3;1109.51;811.76
6198.69;15;198;2;1083.43;785.55
6199.55;17;293;0;1084.29;800.37
6200.49;23;412;1;821.5;664.9
6200.79;13;219;3;1119.55;821.8
6208.74;15;198;2;1093.47;795.6
6209.6;17;293;0;1094.33;810.41
6210.49;23;412;1;831.51;674.9
6210.82;13;219;3;1129.59;831.84
6218.75;15;198;2;1103.49;805.61
6219.63;17;293;0;1138.4;820.45
6220.54;23;412;1;841.55;684.95
6220.87;13;219;3;1139.63;841.88
6228.79;15;198;2;1113.53;815.65
6229.68;17;293;0;1148.44;830.5
6230.58;23;412;1;851.6;694.99
6230.9;13;219;3;1149.67;851.92
6238.84;15;198;2;1051.43;825.7
6239.72;17;293;0;1158.49;840.54
6240.6;23;412;1;861.62;705.01
6240.95;13;219;3;1159.71;861.96
6248.88;15;198;2;1061.48;835.74
6249.77;17;293;0;1168.53;850.59
6250.65;23;412;1;871.66;715.06
6250.99;13;219;3;1169.76;872.01
6258.9;15;198;2;1071.49;845.76
6259.81;17;293;0;1178.58;860.63
6261;13;219;3;1179.76;882.02
6266.47;22;268;1;560.23;413.63
6268.94;15;198;2;1081.54;855.8
6269.86;17;293;0;1188.62;870.67
6271.05;13;219;3;1199.5;892.06
6276.51;22;268;1;570.27;423.67
6278.99;15;198;2;1091.58;865.85
6279.9;17;293;0;1198.66;880.72
6281.09;13;219;3;1209.55;902.11
6286.55;22;268;1;580.32;433.71
6288.99;15;198;2;1101.59;875.86
6289.93;17;293;0;1208.69;890.75
6291.13;13;219;3;1219.59;912.15
6296.56;22;268;1;590.32;443.72
6299.04;15;198;2;1111.63;885.9
6299.94;17;293;0;1218.7;900.76
6301.15;13;219;3;1229.61;922.17
6306.61;22;268;1;600.37;453.77
6309.08;15;198;2;1121.68;895.94
6309.98;17;293;0;1228.75;910.8
6311.17;13;219;3;1239.63;932.19
6316.65;22;268;1;610.41;463.81
6319.13;15;198;2;1131.72;905.99
6320.02;17;293;0;1238.78;920.83
6321.18;13;219;3;1249.63;942.19
6326.7;22;268;1;620.46;473.86
6330.06;17;293;0;1214.8;930.88
6331.22;13;219;3;1259.68;952.24
6335.12;20;218;2;799.53;610.97
6336.7;22;268;1;630.47;483.86
6340.1;17;293;0;1224.84;940.92
6341.25;13;219;3;1269.71;962.27
6345.16;20;218;2;809.57;621.01
6346.72;22;268;1;640.48;493.88
6350.15;17;293;0;1234.89;950.97
6351.3;13;219;3;1279.76;972.31
6355.21;20;218;2;819.62;631.06
6356.72;22;268;1;650.48;503.88
6360.19;17;293;0;1244.93;961.01
6361.32;13;219;3;1289.77;982.33
6365.22;20;218;2;829.63;641.07
6366.77;22;268;1;660.53;513.93
6370.24;17;293;0;1254.98;971.06
6371.36;13;219;3;1299.82;992.38
6375.27;20;218;2;839.68;651.11
6376.81;22;268;1;841.22;523.97
6380.28;17;293;0;1265.02;981.1
6381.41;13;219;3;1309.86;1002.42
6385.31;20;218;2;849.72;661.16
6386.84;22;268;1;851.25;534
6390.3;17;293;0;1275.03;991.11
6391.45;13;219;3;1310.21;1012.47
6395.35;20;218;2;859.76;671.2
6396.89;22;268;1;861.3;544.05
6400.34;17;293;0;1285.08;1001.16
6401.49;13;219;3;1320.26;1022.51
6405.39;20;218;2;869.8;681.24
6406.92;22;268;1;871.33;554.08
6410.36;17;293;0;1295.1;1011.18
6411.54;13;219;3;1330.3;1032.56
6415.44;20;218;2;879.85;691.29
6416.97;22;268;1;881.38;564.13
6421.58;13;219;3;1340.35;1042.6
6425.48;20;218;2;889.89;701.33
6426.62;12;207;0;1013.48;710.52
6427.01;22;268;1;891.42;574.17
6431.63;13;219;3;1350.39;1052.64
6435.53;20;218;2;899.94;711.37
6436.62;12;207;0;1023.48;720.53
6437.06;22;268;1;730.82;584.22
6441.67;13;219;3;1360.43;1062.69
6445.57;20;218;2;1032.43;721.42
6446.64;12;207;0;1033.5;730.55
6447.1;22;268;1;740.86;594.26
6451.72;13;219;3;1370.48;1072.73
6455.62;20;218;2;1042.48;731.46
6456.68;12;207;0;1043.54;740.59
6457.12;22;268;1;750.88;604.28
6465.66;20;218;2;1052.52;741.51
6466.73;12;207;0;1053.59;750.64
6467.16;22;268;1;760.92;614.32
6467.73;3;295;3;1068.55;761.49
6475.7;20;218;2;940.11;751.55
6476.77;12;207;0;1063.63;760.68
6477.21;22;268;1;770.97;624.37
6477.82;3;295;3;1078.64;771.58
6485.75;20;218;2;950.16;761.6
6486.82;12;207;0;1073.68;770.72
6487.21;22;268;1;780.97;634.37
6487.84;3;295;3;1088.65;781.6
6495.79;20;218;2;960.2;771.64
6496.86;12;207;0;1083.72;780.77
6497.25;22;268;1;791.02;644.41
6497.84;3;295;3;1098.65;791.6
6505.84;20;218;2;970.25;781.69
6506.9;12;207;0;1093.76;790.81
6507.3;22;268;1;801.06;654.46
6507.88;3;295;3;1108.7;801.64
6515.88;20;218;2;980.29;791.73
6516.9;12;207;0;1103.76;800.81
6517.34;22;268;1;811.1;664.5
6517.92;3;295;3;1118.74;811.69
6525.93;20;218;2;990.34;801.77
6526.94;12;207;0;1113.8;810.84
6527.39;22;268;1;821.15;674.55
6527.94;3;295;3;1128.76;821.7
6535.93;20;218;2;1000.34;811.78
6536.98;12;207;0;1137.8;820.89
6537.43;22;268;1;831.19;684.59
6537.99;3;295;3;1138.8;831.75
6545.94;20;218;2;1010.35;821.79
6547.02;12;207;0;1147.84;830.93
6547.48;22;268;1;841.24;694.64
6548.01;3;295;3;1148.82;841.77
6555.98;20;218;2;1020.39;831.83
6557.06;12;207;0;1157.88;840.97
6557.52;22;268;1;851.28;704.68
6558.02;3;295;3;1158.83;851.78
6565.99;20;218;2;1030.4;841.83
6567.08;12;207;0;1167.9;850.99
6567.56;22;268;1;861.32;714.72
6568.06;3;295;3;1168.88;861.82
6576;20;218;2;1040.41;851.85
6577.09;12;207;0;1177.91;861
6578.07;3;295;3;1199.09;871.83
6584.73;23;263;1;581.54;404.29
6586.04;20;218;2;1050.45;861.89
6587.14;12;207;0;1174;871.05
6588.07;3;295;3;1209.09;881.84
6594.83;23;263;1;591.65;414.39
6596.09;20;218;2;1060.5;871.94
6597.18;12;207;0;1184.04;881.09
6598.09;3;295;3;1219.1;891.85
6604.85;23;263;1;601.67;424.41
6606.13;20;218;2;1070.54;881.98
6607.22;12;207;0;1194.08;891.13
6608.13;3;295;3;1229.15;901.89
6614.9;23;263;1;611.71;434.46
6616.15;20;218;2;1080.56;891.99
6617.27;12;207;0;1204.13;901.18
6618.16;3;295;3;1239.18;911.92
6624.94;23;263;1;621.75;444.5
6626.19;20;218;2;1090.6;902.04
6627.31;12;207;0;1214.17;911.22
6628.19;3;295;3;1249.2;921.95
6634.99;23;263;1;631.8;454.55
6636.22;20;218;2;1100.63;912.07
6637.36;12;207;0;1224.22;921.27
6638.23;3;295;3;1239.05;931.99
6645.03;23;263;1;641.84;464.59
6647.37;12;207;0;1234.23;931.28
6648.27;3;295;3;1249.09;942.04
6652.3;31;190;2;799.46;631.35
6655.08;23;263;1;651.89;474.63
6657.41;12;207;0;1244.27;941.32
6658.32;3;295;3;1259.14;952.08
6662.53;31;190;2;809.69;641.58
6665.11;23;263;1;661.92;484.67
6667.46;12;207;0;1254.32;951.37
6668.36;3;295;3;1269.18;962.12
6672.57;31;190;2;819.73;651.62
6675.16;23;263;1;671.97;494.72
6677.48;12;207;0;1264.34;961.39
6678.41;3;295;3;1279.23;972.17
6682.62;31;190;2;829.78;661.67
6685.2;23;263;1;682.01;504.76
6687.51;12;207;0;1274.37;971.42
6688.45;3;295;3;1289.27;982.21
6692.64;31;190;2;839.8;671.69
6695.24;23;263;1;842.4;514.8
6697.55;12;207;0;1284.41;981.46
6698.5;3;295;3;1299.31;992.26
6702.64;31;190;2;849.8;681.69
6705.29;23;263;1;852.45;524.85
6707.6;12;207;0;1294.46;991.51
6708.54;3;295;3;1309.36;1002.3
6712.68;31;190;2;859.84;691.73
6715.32;23;263;1;862.48;534.88
6717.64;12;207;0;1304.5;1001.55
6718.59;3;295;3;1319.4;1012.35
6722.73;31;190;2;869.89;701.78
6725.35;23;263;1;872.51;544.91
6727.68;12;207;0;1314.54;1011.59
6728.63;3;295;3;1329.45;1022.39
6732.77;31;190;2;879.93;711.82
6735.39;23;263;1;882.55;554.95
6738.67;3;295;3;1339.49;1032.44
6742.81;31;190;2;889.97;721.87
6743.61;18;90;0;1019.46;730.84
6745.44;23;263;1;892.6;564.99
6748.69;3;295;3;1349.51;1042.45
6752.84;31;190;2;900;731.89
6753.64;18;90;0;1029.49;740.87
6755.48;23;263;1;902.64;575.04
6758.73;3;295;3;1359.55;1052.49
6762.88;31;190;2;1038.73;741.93
6763.69;18;90;0;1039.53;750.91
6765.52;23;263;1;912.68;585.08
6768.78;3;295;3;1369.59;1062.54
6772.93;31;190;2;1048.77;751.98
6773.73;18;90;0;1049.58;760.96
6775.54;23;263;1;922.7;595.1
6778.82;3;295;3;1379.64;1072.58
6782.97;31;190;2;1058.82;762.02
6783.77;18;90;0;1059.62;771
6785.55;23;263;1;932.71;605.11
6793.02;31;190;2;1068.86;772.07
6793.82;18;90;0;1069.67;781.05
6795.6;23;263;1;942.76;615.15
6795.68;6;2;3;1079.59;792.5
6803.06;31;190;2;1078.91;782.11
6803.86;18;90;0;1079.71;791.09
6805.61;23;263;1;952.77;625.17
6805.7;6;2;3;1089.6;802.51
6813.1;31;190;2;1088.95;792.16
6813.91;18;90;0;1089.76;801.14
6815.61;23;263;1;962.77;635.17
6815.7;6;2;3;1099.61;812.51
6823.15;31;190;2;1099;802.2
6823.94;18;90;0;1099.79;811.17
6825.65;23;263;1;822.46;645.21
6825.75;6;2;3;1109.65;822.56
6833.18;31;190;2;1109.03;812.23
6833.98;18;90;0;1109.83;821.21
6835.7;23;263;1;832.51;655.26
6835.79;6;2;3;1119.7;832.6
6843.23;31;190;2;1119.07;822.28
6844.03;18;90;0;1119.87;831.25
6845.74;23;263;1;842.55;665.3
6845.83;6;2;3;1129.74;842.65
6853.27;31;190;2;1129.12;832.32
6854.06;18;90;0;1137.97;841.29
6855.77;23;263;1;852.58;675.33
6855.88;6;2;3;1139.79;852.69
6863.32;31;190;2;1139.16;842.37
6864.11;18;90;0;1148.02;851.34
6865.8;23;263;1;862.62;685.36
6865.92;6;2;3;1149.83;862.74
6873.32;31;190;2;1020.48;852.38
6874.15;18;90;0;1158.06;861.38
6875.82;23;263;1;872.63;695.38
6875.97;6;2;3;1159.88;872.78
6883.37;31;190;2;1030.53;862.42
6884.2;18;90;0;1168.11;871.42
6885.86;23;263;1;882.68;705.42
6886.01;6;2;3;1169.92;882.82
6893.39;31;190;2;1040.55;872.44
6894.22;18;90;0;1178.13;881.45
6895.91;23;263;1;892.72;715.47
6896.06;6;2;3;1179.97;892.87
6903.43;31;190;2;1050.59;882.48
6904.24;18;90;0;1188.14;891.46
6906.1;6;2;3;1199.86;902.91
6912.31;22;202;1;601.09;435.06
6913.45;31;190;2;1060.61;892.5
6914.28;18;90;0;1198.19;901.51
6916.15;6;2;3;1209.91;912.96
6922.53;22;202;1;611.32;445.28
6923.49;31;190;2;1070.65;902.54
6924.32;18;90;0;1208.23;911.55
6926.15;6;2;3;1219.92;922.97
6932.53;22;202;1;621.32;455.28
6933.53;31;190;2;1080.69;912.58
6934.37;18;90;0;1218.28;921.6
6936.2;6;2;3;1229.96;933.01
6942.55;22;202;1;631.34;465.3
6944.4;18;90;0;1220.25;931.63
6946.24;6;2;3;1240.01;943.06
6949.17;15;104;2;768.73;629.11
6952.59;22;202;1;641.38;475.34
6954.44;18;90;0;1230.29;941.67
6956.25;6;2;3;1250.01;953.06
6959.23;15;104;2;778.79;639.17
6962.63;22;202;1;651.42;485.39
6964.49;18;90;0;1240.34;951.72
6966.29;6;2;3;1260.05;963.11
6969.26;15;104;2;788.82;649.2
6972.68;22;202;1;661.47;495.43
6974.53;18;90;0;1250.38;961.76
6976.34;6;2;3;1260.25;973.15
6979.31;15;104;2;798.87;659.25
6982.72;22;202;1;671.51;505.47
6984.57;18;90;0;1260.42;971.8
6986.38;6;2;3;1270.29;983.19
6989.35;15;104;2;808.91;669.29
6992.77;22;202;1;681.55;515.52
6994.62;18;90;0;1270.47;981.84
6996.43;6;2;3;1280.34;993.24
6999.39;15;104;2;818.95;679.33
7002.81;22;202;1;691.6;525.56
7004.63;18;90;0;1280.48;991.86
7006.47;6;2;3;1290.38;1003.28
7009.44;15;104;2;829;689.38
7012.86;22;202;1;701.64;535.61
7014.67;18;90;0;1290.52;1001.9
7016.51;6;2;3;1300.42;1013.32
7019.48;15;104;2;839.04;699.42
7022.9;22;202;1;842.46;545.65
7024.68;18;90;0;1300.53;1011.91
7026.52;6;2;3;1310.43;1023.34
7029.5;15;104;2;849.06;709.44
7032.95;22;202;1;852.51;555.7
7036.57;6;2;3;1320.48;1033.38
7039.55;15;104;2;859.11;719.49
7040.26;17;372;0;1019.32;720.2
7042.99;22;202;1;862.55;565.74
7046.61;6;2;3;1330.52;1043.43
7049.56;15;104;2;869.12;729.5
7050.52;17;372;0;1029.57;730.46
7053.03;22;202;1;872.59;575.79
7056.64;6;2;3;1340.55;1053.45
7059.57;15;104;2;1038.62;739.51
7060.56;17;372;0;1039.61;740.5
7063.08;22;202;1;882.64;585.83
7066.68;6;2;3;1350.59;1063.49
7069.61;15;104;2;1048.66;749.55
7070.56;17;372;0;1049.61;750.5
7073.11;22;202;1;892.67;595.86
7076.73;6;2;3;1360.63;1073.54
7079.66;15;104;2;1058.71;759.6
7080.61;17;372;0;1059.66;760.55
7083.15;22;202;1;902.71;605.9
7089.66;15;104;2;1068.71;769.6
7090.65;17;372;0;1069.7;770.59
7092.75;13;308;3;1079.98;781.54
7093.19;22;202;1;912.75;615.94
7099.71;15;104;2;1078.76;779.65
7100.69;17;372;0;1079.75;780.64
7102.75;13;308;3;1089.98;791.54
7103.24;22;202;1;922.8;625.99
7109.75;15;104;2;1088.8;789.69
7110.74;17;372;0;1089.79;790.68
7112.8;13;308;3;1100.03;801.59
7113.28;22;202;1;932.84;636.03
7119.8;15;104;2;1098.85;799.74
7120.78;17;372;0;1099.84;800.72
7122.84;13;308;3;1110.07;811.63
7123.31;22;202;1;942.87;646.06
7129.82;15;104;2;1108.88;809.76
7130.82;17;372;0;1109.88;810.76
7132.88;13;308;3;1120.11;821.67
7133.35;22;202;1;822.14;656.1
7139.87;15;104;2;959.43;819.81
7140.87;17;372;0;1119.92;820.81
7142.93;13;308;3;1130.16;831.72
7143.4;22;202;1;832.18;666.15
7149.91;15;104;2;969.47;829.85
7150.91;17;372;0;1138.14;830.85
7152.97;13;308;3;1140.2;841.76
7153.44;22;202;1;842.23;676.19
7159.96;15;104;2;979.51;839.9
7160.95;17;372;0;1148.18;840.89
7163.02;13;308;3;1150.25;851.8
7163.49;22;202;1;852.27;686.24
7169.97;15;104;2;989.53;849.91
7171;17;372;0;1158.22;850.94
7173.06;13;308;3;1160.29;861.85
7173.51;22;202;1;862.3;696.26
7180;15;104;2;999.56;859.94
7181.04;17;372;0;1168.27;860.98
7183.08;13;308;3;1170.31;871.86
7183.54;22;202;1;872.33;706.29
7190.04;15;104;2;1009.6;869.98
7191.08;17;372;0;1178.31;871.02
7193.12;13;308;3;1180.35;881.91
7193.59;22;202;1;882.37;716.34
7200.09;15;104;2;1019.65;880.03
7201.09;17;372;0;1188.32;881.03
7203.17;13;308;3;1199.98;891.95
7210.1;15;104;2;1029.66;890.04
7210.15;23;55;1;591.94;414.51
7211.13;17;372;0;1198.36;891.07
7213.21;13;308;3;1210.02;902
7220.15;15;104;2;1039.71;900.09
7220.19;23;55;1;601.98;424.55
7221.18;17;372;0;1208.41;901.12
7223.26;13;308;3;1220.07;912.04
7230.19;15;104;2;1049.75;910.13
7230.24;23;55;1;612.03;434.6
7231.22;17;372;0;1218.45;911.16
7233.3;13;308;3;1230.11;922.09
7240.28;23;55;1;622.07;444.64
7241.27;17;372;0;1220.32;921.21
7243.34;13;308;3;1240.16;932.13
7245.96;20;339;2;768.71;627.75
7250.32;23;55;1;632.11;454.68
7251.31;17;372;0;1230.36;931.25
7253.35;13;308;3;1250.16;942.14
7256;20;339;2;778.75;637.8
7260.33;23;55;1;642.12;464.69
7261.36;17;372;0;1240.41;941.3
7263.4;13;308;3;1260.21;952.18
7266.05;20;339;2;788.8;647.84
7270.37;23;55;1;652.16;474.73
7271.39;17;372;0;1250.44;951.33
7273.44;13;308;3;1270.25;962.23
7276.06;20;339;2;798.81;657.85
7280.38;23;55;1;662.17;484.74
7281.43;17;372;0;1260.49;961.37
7283.48;13;308;3;1280.3;972.27
7286.11;20;339;2;808.86;667.9
7290.39;23;55;1;672.18;494.75
7291.48;17;372;0;1270.53;971.42
7293.52;13;308;3;1290.33;982.31
7296.15;20;339;2;818.9;677.94
7300.39;23;55;1;682.18;504.75
7301.52;17;372;0;1280.58;981.46
7303.56;13;308;3;1290.79;992.35
7306.19;20;339;2;828.94;687.99
7310.43;23;55;1;692.23;514.79
7311.57;17;372;0;1290.62;991.51
7313.61;13;308;3;1300.84;1002.4
7316.24;20;339;2;838.99;698.03
7320.45;23;55;1;702.24;524.81
7321.61;17;372;0;1300.66;1001.55
7323.65;13;308;3;1310.88;1012.44
7326.24;20;339;2;848.99;708.03
7330.49;23;55;1;712.29;534.85
7331.62;17;372;0;1310.67;1011.56
7333.7;13;308;3;1320.93;1022.48
7336.29;20;339;2;859.04;718.08
7340.51;23;55;1;722.3;544.87
7343.74;13;308;3;1330.97;1032.53
7346.33;20;339;2;869.08;728.12
7347.7;12;257;0;1027.64;729.49
7350.53;23;55;1;732.32;554.89
7353.79;13;308;3;1341.01;1042.57
7356.37;20;339;2;1036.31;738.17
7358.03;12;257;0;1037.97;739.82
7360.57;23;55;1;742.37;564.93
7363.8;13;308;3;1351.02;1052.58
7366.42;20;339;2;1046.36;748.21
7368.08;12;257;0;1048.02;749.87
7370.62;23;55;1;752.41;574.98
7373.83;13;308;3;1361.06;1062.62
7376.45;20;339;2;1056.39;758.24
7378.12;12;257;0;1058.06;759.91
7380.62;23;55;1;762.42;584.98
7383.88;13;308;3;1371.11;1072.66
7386.48;20;339;2;1066.42;768.27
7388.16;12;257;0;1068.1;769.96
7390.67;23;55;1;772.46;595.03
7396.53;20;339;2;1076.47;778.32
7398.19;12;257;0;1078.13;779.99
7400.04;3;406;3;1079.98;781.84
7400.68;23;55;1;782.47;605.04
7406.57;20;339;2;1086.51;788.36
7408.23;12;257;0;1088.17;790.03
7410.09;3;406;3;1090.03;791.88
7410.72;23;55;1;792.51;615.08
7416.61;20;339;2;1096.55;798.4
7418.28;12;257;0;1098.22;800.07
7420.13;3;406;3;1100.07;801.93
7420.76;23;55;1;802.56;625.12
7426.65;20;339;2;1106.59;808.44
7428.32;12;257;0;1108.26;810.12
7430.15;3;406;3;1110.09;811.94
7430.81;23;55;1;812.6;635.17
7436.69;20;339;2;1116.63;818.49
7438.36;12;257;0;1118.3;820.15
7440.2;3;406;3;1120.14;821.99
7440.85;23;55;1;822.65;645.21
7446.74;20;339;2;1126.68;828.53
7448.37;12;257;0;1128.31;830.16
7450.22;3;406;3;1130.16;832.01
7450.89;23;55;1;832.68;655.25
7456.78;20;339;2;1136.72;838.58
7458.41;12;257;0;1138.35;840.21
7460.26;3;406;3;1140.2;842.05
7460.93;23;55;1;842.73;665.29
7466.8;20;339;2;1146.74;848.59
7468.46;12;257;0;1148.4;850.25
7470.3;3;406;3;1150.24;852.1
7470.97;23;55;1;852.76;675.33
7476.85;20;339;2;999.6;858.64
7478.5;12;257;0;1158.44;860.29
7480.33;3;406;3;1160.27;862.13
7481.01;23;55;1;862.8;685.37
7486.89;20;339;2;1009.64;868.68
7488.55;12;257;0;1168.49;870.34
7490.35;3;406;3;1170.29;872.14
7491.05;23;55;1;872.84;695.41
7496.92;20;339;2;1019.67;878.72
7498.59;12;257;0;1178.53;880.38
7500.39;3;406;3;1180.33;882.18
7501.1;23;55;1;882.89;705.46
7506.97;20;339;2;1029.72;888.76
7508.64;12;257;0;1188.58;890.43
7510.4;3;406;3;1199.18;892.19
7511.14;23;55;1;892.93;715.5
7517.01;20;339;2;1039.76;898.81
7518.68;12;257;0;1198.62;900.47
7520.44;3;406;3;1209.23;902.23
7527.06;20;339;2;1049.81;908.85
7527.21;22;138;1;593.64;403.85
7528.72;12;257;0;1208.66;910.51
7530.47;3;406;3;1219.25;912.26
7537.21;22;138;1;603.64;413.86
7538.73;12;257;0;1218.67;920.53
7540.51;3;406;3;1229.3;922.3
7543.26;31;107;2;925.05;609.69
7547.25;22;138;1;613.68;423.9
7548.78;12;257;0;1228.72;930.57
7550.56;3;406;3;1239.34;932.35
7553.65;31;107;2;935.45;620.08
7557.27;22;138;1;623.7;433.92
7558.82;12;257;0;1238.76;940.62
7560.59;3;406;3;1249.38;942.39
7563.7;31;107;2;945.49;630.13
7567.31;22;138;1;633.74;443.96
7568.87;12;257;0;1248.81;950.66
7570.6;3;406;3;1259.39;952.39
7573.74;31;107;2;955.53;640.17
7577.36;22;138;1;643.79;454.01
7578.91;12;257;0;1258.85;960.7
7580.65;3;406;3;1269.43;962.44
7583.79;31;107;2;965.58;650.22
7587.4;22;138;1;653.83;464.05
7588.96;12;257;0;1268.9;970.75
7590.69;3;406;3;1279.48;972.48
7593.83;31;107;2;975.62;660.26
7597.45;22;138;1;663.88;474.09
7598.99;12;257;0;1278.93;980.78
7600.73;3;406;3;1289.52;982.53
7603.85;31;107;2;985.65;670.28
7607.49;22;138;1;673.92;484.14
7609.03;12;257;0;1288.97;990.82
7610.78;3;406;3;1299.56;992.57
7613.9;31;107;2;995.69;680.33
7617.5;22;138;1;683.93;494.15
7619.08;12;257;0;1299.02;1000.87
7620.82;3;406;3;1309.61;1002.62
7623.93;31;107;2;1005.72;690.36
7627.55;22;138;1;693.98;504.19
7629.08;12;257;0;1309.02;1010.87
7630.87;3;406;3;1310.81;1012.66
7633.98;31;107;2;1015.77;700.41
7637.59;22;138;1;841.95;514.24
7640.9;3;406;3;1320.84;1022.7
7644;31;107;2;1025.79;710.42
7645.67;18;359;0;1027.47;671.1
7647.61;22;138;1;851.97;524.25
7650.95;3;406;3;1330.89;1032.74
7654.04;31;107;2;1176.79;720.47
7655.91;18;359;0;1037.7;681.34
7657.65;22;138;1;862.01;534.3
7660.98;3;406;3;1340.92;1042.78
7664.08;31;107;2;1186.83;730.51
7665.96;18;359;0;1047.75;691.38
7667.7;22;138;1;734.12;544.34
7671.03;3;406;3;1350.97;1052.82
7674.13;31;107;2;1196.88;740.56
7675.96;18;359;0;1057.75;701.39
7677.74;22;138;1;744.17;554.39
7681.07;3;406;3;1361.01;1062.86
7684.17;31;107;2;1206.92;750.6
7686.01;18;359;0;1067.8;711.43
7687.77;22;138;1;754.2;564.42
7691.11;3;406;3;1371.05;1072.91
7694.22;31;107;2;1216.97;760.65
7696.02;18;359;0;1077.81;721.44
7697.8;22;138;1;764.23;574.45
7704.22;31;107;2;1226.97;770.65
7706.06;18;359;0;1087.86;731.49
7707.05;6;431;3;911.41;732.48
7707.81;22;138;1;774.24;584.46
7714.23;31;107;2;1236.98;780.66
7716.11;18;359;0;1097.9;741.53
7717.1;6;431;3;921.46;742.52
7717.85;22;138;1;784.28;594.5
7724.26;31;107;2;1247.01;790.69
7726.15;18;359;0;1107.94;751.58
7727.14;6;431;3;931.5;752.57
7727.9;22;138;1;794.33;604.55
7734.31;31;107;2;1257.06;800.74
7736.2;18;359;0;1117.99;761.62
7737.19;6;431;3;941.55;762.61
7737.94;22;138;1;804.37;614.59
7744.35;31;107;2;1267.1;810.78
7746.24;18;359;0;1128.03;771.67
7747.23;6;431;3;951.59;772.66
7747.96;22;138;1;814.39;624.6
7754.38;31;107;2;1277.13;820.81
7756.28;18;359;0;1138.08;781.71
7757.27;6;431;3;961.63;782.69
7758;22;138;1;824.43;634.65
7764.43;31;107;2;1287.18;830.86
7766.33;18;359;0;1148.12;791.76
7767.28;6;431;3;971.65;792.71
7768.04;22;138;1;834.47;644.69
7774.45;31;107;2;1156.24;840.88
7776.37;18;359;0;1158.17;801.8
7777.33;6;431;3;981.69;802.76
7778.09;22;138;1;844.52;654.74
7784.48;31;107;2;1166.27;850.91
7786.42;18;359;0;1168.21;811.84
7787.37;6;431;3;991.73;812.8
7788.13;22;138;1;854.56;664.78
7794.52;31;107;2;1176.32;860.95
7796.46;18;359;0;1178.26;821.89
7797.42;6;431;3;1001.78;822.85
7798.18;22;138;1;864.61;674.82
7804.56;31;107;2;1186.35;870.99
7806.5;18;359;0;1188.29;831.92
7807.46;6;431;3;1011.82;832.89
7808.22;22;138;1;874.65;684.87
7814.6;31;107;2;1196.4;881.03
7816.54;18;359;0;1198.33;841.97
7817.51;6;431;3;1199.3;842.93
7818.27;22;138;1;884.69;694.91
7824.65;31;107;2;1206.44;891.08
7826.58;18;359;0;1208.38;852.01
7827.55;6;431;3;1209.34;852.98
7828.28;22;138;1;894.71;704.93
7834.69;31;107;2;1216.48;901.12
7836.61;18;359;0;1218.4;862.04
7837.6;6;431;3;1219.39;863.02
7838.32;22;138;1;904.75;714.97
7844.74;31;107;2;1226.53;911.17
7846.65;18;359;0;1228.45;872.08
7847.64;6;431;3;1052;873.07
7854.37;23;254;1;590.93;413.47
7856.7;18;359;0;1238.49;882.13
7857.66;6;431;3;1062.02;883.09
7860.74;15;67;2;886.17;597.3
7864.41;23;254;1;600.97;423.51
7866.74;18;359;0;1248.54;892.17
7867.67;6;431;3;1072.03;893.1
7871.08;15;67;2;896.51;607.64
7874.46;23;254;1;611.02;433.56
7876.79;18;359;0;1258.58;902.21
7877.72;6;431;3;1082.08;903.14
7881.13;15;67;2;906.55;617.69
7884.5;23;254;1;621.06;443.6
7886.83;18;359;0;1268.62;912.26
7887.76;6;431;3;1092.12;913.19
7891.17;15;67;2;916.6;627.73
7894.55;23;254;1;631.1;453.65
7896.88;18;359;0;1278.67;922.3
7897.79;6;431;3;1102.15;923.22
7901.2;15;67;2;926.63;637.76
