#TimeStamp;Bot;Pod;OutputStation
10543.02;29;133;3
10545.64;30;325;2
10548.85;26;178;1
10552.77;4;278;0
10553.06;29;133;3
10555.8;30;325;2
10558.93;24;232;1
10562.82;4;278;0
10563.13;29;133;3
10565.84;30;325;2
10568.98;24;232;1
10572.86;27;94;0
10573.3;29;133;3
10575.89;30;325;2
10579.13;24;232;1
10582.97;27;94;0
10583.38;29;133;3
10585.97;30;325;2
10589.2;24;232;1
10593.05;27;94;0
10593.46;29;133;3
10596.05;30;325;2
10599.24;24;232;1
10603.14;27;94;0
10603.62;5;111;3
10606.12;28;194;2
10609.29;24;232;1
10613.35;27;94;0
10613.66;5;111;3
10616.22;28;194;2
10619.37;0;268;1
10623.39;27;94;0
10623.71;5;111;3
10626.4;28;194;2
10629.42;0;268;1
10633.5;14;496;0
10633.75;5;111;3
10636.45;28;194;2
10639.46;0;268;1
10643.77;14;496;0
10643.82;5;111;3
10646.49;21;481;2
10649.51;11;1;1
10653.82;14;496;0
10653.86;5;111;3
10656.57;21;481;2
10659.55;11;1;1
10663.86;14;496;0
10663.91;5;111;3
10666.87;8;63;2
10669.64;11;1;1
10673.91;14;496;0
10673.96;5;111;3
10676.92;8;63;2
10679.75;2;539;1
10683.96;14;496;0
10684.41;5;111;3
10686.96;8;63;2
10694.05;25;533;0
10694.05;26;17;1
10694.83;7;549;3
10697;8;63;2
10704.17;25;533;0
10704.17;26;17;1
10705.28;7;549;3
10707.05;10;468;2
10714.55;25;533;0
10714.55;26;17;1
10715.32;7;549;3
10717.42;10;468;2
10724.97;19;242;0
10724.97;0;526;1
10725.37;7;549;3
10727.59;30;427;2
10735.37;0;526;1
10735.41;7;549;3
10737.64;30;427;2
10745.44;0;526;1
10745.48;9;370;3
10747.83;30;427;2
10749;4;43;0
10755.48;0;526;1
10755.58;9;370;3
10758.02;30;427;2
10759.04;4;43;0
10765.52;24;367;1
10766;29;282;3
10768.44;28;277;2
10769.09;1;53;0
10775.57;24;367;1
10776.12;29;282;3
10778.49;28;277;2
10779.17;1;53;0
10785.65;24;367;1
10786.34;29;282;3
10788.62;28;277;2
10789.34;27;383;0
10795.74;24;367;1
10796.64;29;282;3
10798.72;21;10;2
10799.43;27;383;0
10806.15;24;367;1
10806.94;16;198;3
10809.12;21;10;2
10809.51;27;383;0
10816.32;24;367;1
10816.99;16;198;3
10819.17;21;10;2
10819.56;27;383;0
10826.55;24;367;1
10827.43;16;198;3
10829.28;21;10;2
10829.7;27;383;0
10836.97;11;433;1
10837.85;16;198;3
10839.7;21;10;2
10839.74;27;383;0
10847.01;11;433;1
10848.27;16;198;3
10849.75;21;10;2
10849.8;14;239;0
10857.11;11;433;1
10858.69;5;343;3
10859.8;10;294;2
10860.11;14;239;0
10867.16;11;433;1
10869.03;5;343;3
10870;10;294;2
10870.19;14;239;0
10877.4;2;163;1
10879.08;5;343;3
10880.07;10;294;2
10880.4;14;239;0
10887.47;2;163;1
10889.12;5;343;3
10890.12;10;294;2
10890.45;14;239;0
10897.81;2;163;1
10899.17;5;343;3
10900.2;10;294;2
10900.58;14;239;0
10907.95;26;26;1
10909.23;5;343;3
10910.49;10;294;2
10910.96;14;239;0
10918.14;26;26;1
10919.3;5;343;3
10920.91;10;294;2
10921.06;14;239;0
10928.23;26;26;1
10929.6;9;485;3
10930.99;8;257;2
10931.11;14;239;0
10938.48;24;473;1
10939.72;9;485;3
10941.06;8;257;2
10941.35;14;239;0
10948.59;24;473;1
10949.77;9;485;3
10951.11;8;257;2
10951.44;14;239;0
10958.67;24;473;1
10959.98;7;316;3
10961.23;8;257;2
10961.48;14;239;0
10968.85;24;473;1
10970.02;7;316;3
10971.28;8;257;2
10971.56;25;202;0
10978.91;24;473;1
10980.09;7;316;3
10981.47;8;257;2
10981.61;25;202;0
10989.03;24;473;1
10990.36;7;316;3
10991.57;8;257;2
10991.71;25;202;0
10999.47;0;236;1
11000.41;7;316;3
11001.61;8;257;2
11002.16;25;202;0
11009.51;0;236;1
11010.45;7;316;3
11011.66;8;257;2
11012.3;25;202;0
11019.64;0;236;1
11020.55;29;447;3
11021.74;8;257;2
11022.35;25;202;0
11029.69;11;286;1
11030.63;29;447;3
11031.78;8;257;2
11032.39;25;202;0
11040.16;11;286;1
11040.94;29;447;3
11041.83;8;257;2
11042.44;4;519;0
11050.36;11;286;1
11051.12;29;447;3
11051.88;8;257;2
11052.51;4;519;0
11060.78;11;286;1
11061.54;9;194;3
11062.3;8;257;2
11062.56;27;10;0
11071.12;11;286;1
11072.43;8;257;2
11072.62;27;10;0
11073.7;16;86;3
11081.47;11;286;1
11082.53;8;257;2
11082.99;19;178;0
11089.25;5;117;3
11091.59;2;124;1
11092.62;21;414;2
11093.29;19;178;0
11099.29;5;117;3
11101.95;2;124;1
11102.67;21;414;2
11103.34;19;178;0
11109.44;5;117;3
11112.4;2;124;1
11112.71;21;414;2
11113.76;1;442;0
11119.49;7;289;3
11122.45;2;124;1
11122.76;28;288;2
11123.87;1;442;0
11129.61;7;289;3
11132.49;2;124;1
11134.29;1;442;0
11134.6;30;56;2
11139.7;7;289;3
11142.54;2;124;1
11144.51;1;442;0
11144.85;30;56;2
11150;7;289;3
11152.81;26;382;1
11154.7;1;442;0
11155;30;56;2
11160.42;7;289;3
11162.85;26;382;1
11165;1;442;0
11165.05;30;56;2
11170.59;7;289;3
11172.9;26;382;1
11175.05;14;373;0
11175.1;30;56;2
11180.77;29;225;3
11182.94;0;475;1
11185.1;14;373;0
11185.37;10;143;2
11190.92;29;225;3
11192.99;0;475;1
11195.18;14;373;0
11195.54;10;143;2
11200.97;29;225;3
11203.03;24;87;1
11205.45;4;163;0
11205.77;10;143;2
11211.02;29;225;3
11213.08;24;87;1
11215.49;4;163;0
11215.82;10;143;2
11221.11;9;152;3
11223.12;24;87;1
11225.54;4;163;0
11225.86;10;143;2
11231.24;9;152;3
11233.19;24;87;1
11235.86;25;481;0
11235.91;10;143;2
11241.32;9;152;3
11243.31;24;87;1
11245.91;25;481;0
11245.95;10;143;2
11251.56;9;152;3
11253.44;24;87;1
11255.95;25;481;0
11255.99;8;68;2
11261.78;9;152;3
11263.53;11;440;1
11265.99;25;481;0
11266.04;8;68;2
11271.82;9;152;3
11273.95;11;440;1
11276.06;27;441;0
11276.11;8;68;2
11281.91;16;2;3
11284.24;11;440;1
11286.11;27;441;0
11286.15;8;68;2
11291.96;16;2;3
11294.31;11;440;1
11296.15;27;441;0
11296.2;21;133;2
11302;16;2;3
11304.35;26;135;1
11306.23;27;441;0
11306.28;21;133;2
11312.05;16;2;3
11314.65;26;135;1
11316.31;27;441;0
11316.36;21;133;2
11322.11;16;2;3
11324.73;2;366;1
11326.37;27;441;0
11326.42;28;547;2
11332.17;16;2;3
11335.01;2;366;1
11336.42;27;441;0
11336.46;28;547;2
11342.24;16;2;3
11345.24;2;366;1
11346.46;27;441;0
11346.55;28;547;2
11352.29;16;2;3
11355.29;2;366;1
11356.51;14;1;0
11356.97;28;547;2
11362.47;16;2;3
11365.33;2;366;1
11367.39;28;547;2
11372.16;1;148;0
11372.7;5;137;3
11375.56;0;494;1
11377.81;28;547;2
11382.24;1;148;0
11384.94;29;492;3
11385.62;0;494;1
11387.9;28;547;2
11392.39;1;148;0
11395.01;29;492;3
11395.9;0;494;1
11397.95;28;547;2
11402.75;1;148;0
11405.09;29;492;3
11406.16;0;494;1
11408.08;28;547;2
11412.88;1;148;0
11415.13;29;492;3
11416.62;0;494;1
11418.13;10;63;2
11423.3;19;489;0
11425.18;29;492;3
11426.67;0;494;1
11428.18;10;63;2
11433.61;19;489;0
11435.22;29;492;3
11436.74;0;494;1
11438.22;10;63;2
11443.69;25;263;0
11445.27;7;342;3
11446.83;24;17;1
11448.27;30;53;2
11453.74;25;263;0
11455.31;7;342;3
11457.17;24;17;1
11458.35;30;53;2
11464.13;25;263;0
11465.36;7;342;3
11467.59;24;17;1
11468.39;30;53;2
11474.22;25;263;0
11475.4;7;342;3
11478.01;24;17;1
11478.44;21;343;2
11484.31;25;263;0
11485.44;9;334;3
11488.23;24;17;1
11488.49;21;343;2
11494.37;4;393;0
11495.5;9;334;3
11498.45;24;17;1
11498.91;21;343;2
11504.41;4;393;0
11505.84;9;334;3
11508.86;24;17;1
11508.96;21;343;2
11514.65;4;393;0
11516.25;9;334;3
11518.96;11;362;1
11519.05;8;48;2
11524.92;4;393;0
11526.7;9;334;3
11529;11;362;1
11529.14;8;48;2
11535.01;4;393;0
11536.75;9;334;3
11539.05;11;362;1
11540.88;10;361;2
11545.05;4;393;0
11546.81;9;334;3
11549.33;26;257;1
11550.93;10;361;2
11555.47;4;393;0
11557.15;9;334;3
11559.41;26;257;1
11560.98;10;361;2
11565.52;4;393;0
11567.4;9;334;3
11569.46;26;257;1
11571.2;10;361;2
11575.7;4;393;0
11577.64;9;334;3
11579.51;26;257;1
11581.25;10;361;2
11585.75;4;393;0
11587.93;9;334;3
11589.96;26;257;1
11591.58;10;361;2
11595.83;27;1;0
11598.39;16;164;3
11600.12;26;257;1
11601.62;10;361;2
11610.33;26;257;1
11610.58;5;368;3
11611.7;19;223;0
11611.7;10;361;2
11620.64;5;368;3
11621.82;19;223;0
11621.82;28;302;2
11623.38;2;242;1
11630.69;5;368;3
11632.04;19;223;0
11632.04;28;302;2
11633.42;2;242;1
11640.74;5;368;3
11642.15;19;223;0
11642.15;28;302;2
11643.48;2;242;1
11650.79;5;368;3
11652.19;19;223;0
11652.19;28;302;2
11653.71;2;242;1
11660.86;29;102;3
11662.3;14;474;0
11662.3;28;302;2
11663.78;0;539;1
11670.9;29;102;3
11672.35;14;474;0
11672.35;28;302;2
11673.82;0;539;1
11680.99;29;102;3
11682.54;14;474;0
11682.54;30;532;2
11683.87;0;539;1
11691.03;29;102;3
11692.71;14;474;0
11692.71;30;532;2
11694.04;0;539;1
11701.09;29;102;3
11702.76;14;474;0
11702.76;30;532;2
11704.1;24;363;1
11711.21;29;102;3
11713.07;1;513;0
11713.07;30;532;2
11714.17;24;363;1
11721.63;29;102;3
11723.12;30;532;2
11724.23;11;506;1
11728.39;25;394;0
11731.77;29;102;3
11733.44;21;485;2
11734.37;26;382;1
11738.43;25;394;0
11741.84;29;102;3
11743.77;8;295;2
11744.55;26;382;1
11748.48;4;478;0
11752.3;7;55;3
11753.84;8;295;2
11758.53;4;478;0
11762.61;7;55;3
11764.21;10;286;2
11768.77;27;96;0
11772.65;7;55;3
11774.28;10;286;2
11778.99;19;238;0
11782.74;7;55;3
11784.41;10;286;2
11785.41;2;156;1
11789.04;19;238;0
11792.8;7;55;3
11794.49;10;286;2
11795.49;2;156;1
11799.09;19;238;0
11802.98;7;55;3
11804.77;28;89;2
11805.54;2;156;1
11809.2;19;238;0
11813.04;7;55;3
11814.82;28;89;2
11815.77;24;362;1
11819.31;14;71;0
11823.08;7;55;3
11824.88;28;89;2
11825.96;24;362;1
11829.42;14;71;0
11833.13;16;464;3
11835.08;28;89;2
11836.16;24;362;1
11839.77;14;71;0
11843.18;16;464;3
11845.31;28;89;2
11846.21;24;362;1
11849.81;14;71;0
11855.49;5;422;3
11855.64;30;429;2
11856.32;24;362;1
11859.86;14;71;0
11865.53;5;422;3
11865.69;30;429;2
11866.53;11;540;1
11870;1;392;0
11875.69;5;422;3
11875.73;30;429;2
11876.68;11;540;1
11880.04;1;392;0
11885.73;5;422;3
11885.81;30;429;2
11887.1;11;540;1
11890.13;1;392;0
11895.81;5;422;3
11895.95;21;503;2
11897.54;11;540;1
11900.52;1;392;0
11905.86;5;422;3
11906.09;8;289;2
11907.71;11;540;1
11910.6;25;489;0
11916.09;5;422;3
11916.36;8;289;2
11917.96;11;540;1
11920.79;25;489;0
11926.16;5;422;3
11926.49;8;289;2
11928.38;0;522;1
11931.11;25;489;0
11936.28;5;422;3
11936.83;8;289;2
11938.8;0;522;1
11941.27;27;549;0
11946.37;5;422;3
11946.93;8;289;2
11949.18;0;522;1
11951.31;27;549;0
11956.56;9;544;3
11957.09;10;478;2
11959.56;0;522;1
11961.38;27;549;0
11966.77;29;198;3
11967.18;10;478;2
11969.64;0;522;1
11971.45;19;301;0
11976.81;29;198;3
11977.26;28;222;2
11979.69;26;433;1
11981.54;19;301;0
11986.86;29;198;3
11987.32;28;222;2
11989.73;26;433;1
11991.61;19;301;0
11996.92;29;198;3
11997.44;28;222;2
11999.92;26;433;1
12001.97;19;301;0
12006.97;29;198;3
12007.54;30;258;2
12010.01;26;433;1
12012.02;4;122;0
12017.27;7;316;3
12017.82;30;258;2
12020.14;2;323;1
12022.07;4;122;0
12027.5;7;316;3
12027.91;21;291;2
12030.49;2;323;1
12032.12;4;122;0
12037.55;7;316;3
12037.95;21;291;2
12040.54;2;323;1
12042.19;4;122;0
12047.71;16;395;3
12048.01;21;291;2
12050.69;2;323;1
12052.33;14;325;0
12057.77;16;395;3
12058.36;21;291;2
12060.76;24;172;1
12062.75;14;325;0
12067.94;5;467;3
12068.41;21;291;2
12070.94;24;172;1
12072.83;14;325;0
12078.36;5;467;3
12078.58;21;291;2
12081.11;11;309;1
12083.01;1;475;0
12088.92;21;291;2
12091.38;11;309;1
12092.54;9;454;3
12093.09;1;475;0
12099.08;21;291;2
12101.66;11;309;1
12102.59;9;454;3
12103.21;1;475;0
12109.2;10;354;2
12111.75;11;309;1
12112.7;9;454;3
12113.37;1;475;0
12119.28;10;354;2
12121.8;11;309;1
12122.75;9;454;3
12123.41;1;475;0
12129.65;10;354;2
12131.89;0;239;1
12132.83;7;204;3
12133.63;25;362;0
12139.69;10;354;2
12141.97;0;239;1
12142.91;7;204;3
12143.67;25;362;0
12150;8;460;2
12152.15;0;239;1
12153;7;204;3
12153.89;25;362;0
12160.07;8;460;2
12162.31;0;239;1
12163.07;7;204;3
12163.94;25;362;0
12170.41;8;460;2
12172.47;0;239;1
12173.35;29;94;3
12173.98;25;362;0
12180.45;8;460;2
12182.81;26;458;1
12183.47;29;94;3
12184.04;27;477;0
12190.5;8;460;2
12192.93;26;458;1
12193.55;29;94;3
12194.08;27;477;0
12200.56;8;460;2
12203.35;26;458;1
12203.6;16;450;3
12204.32;27;477;0
12210.65;8;460;2
12213.4;26;458;1
12213.68;16;450;3
12214.43;27;477;0
12220.7;8;460;2
12223.6;26;458;1
12223.74;16;450;3
12224.52;27;477;0
12232.28;28;376;2
12233.65;26;458;1
12233.78;16;450;3
12234.94;27;477;0
12243.69;26;458;1
12244.03;16;450;3
12245.33;27;477;0
12248.39;21;489;2
12253.84;2;25;1
12254.19;5;115;3
12255.37;19;207;0
12258.6;30;242;2
12264.19;2;25;1
12264.27;5;115;3
12265.51;19;207;0
12268.7;30;242;2
12274.3;24;502;1
12274.34;9;2;3
12275.84;19;207;0
12278.75;30;242;2
12284.34;24;502;1
12284.58;9;2;3
12286.15;19;207;0
12288.85;30;242;2
12294.58;24;502;1
12294.68;9;2;3
12296.59;19;207;0
12298.9;30;242;2
12304.68;24;502;1
12304.73;9;2;3
12306.63;19;207;0
12308.94;10;441;2
12314.73;24;502;1
12315.06;9;2;3
12317.05;19;207;0
12324.31;8;420;2
12324.95;24;502;1
12325.11;7;327;3
12327.44;1;320;0
12334.4;8;420;2
12335.11;24;502;1
12335.16;7;327;3
12337.64;1;320;0
12344.59;28;307;2
12345.16;24;502;1
12345.48;7;327;3
12347.86;1;320;0
12355.24;24;502;1
12355.53;7;327;3
12357.9;1;320;0
12361.9;21;316;2
12365.28;24;502;1
12365.76;7;327;3
12367.99;1;320;0
12372;21;316;2
12375.48;24;502;1
12375.8;7;327;3
12378.32;1;320;0
12382.21;21;316;2
12385.54;11;383;1
12385.85;7;327;3
12388.4;25;424;0
12392.46;10;473;2
12395.85;11;383;1
12396.01;7;327;3
12398.44;25;424;0
12402.88;10;473;2
12405.9;0;312;1
12406.33;7;327;3
12411.6;4;511;0
12413.32;10;473;2
12415.95;0;312;1
12416.38;7;327;3
12421.65;4;511;0
12423.74;10;473;2
12426.12;0;312;1
12426.73;29;535;3
12431.73;4;511;0
12433.78;30;221;2
12436.28;0;312;1
12436.78;29;535;3
12441.78;4;511;0
12444.2;30;221;2
12446.35;0;312;1
12446.82;29;535;3
12452.02;4;511;0
12454.35;8;362;2
12456.39;0;312;1
12457.02;5;402;3
12462.22;4;511;0
12466.73;26;172;1
12467.25;5;402;3
12472.36;14;414;0
12474.37;28;216;2
12477.18;2;421;1
12477.29;5;402;3
12484.42;28;216;2
12487.25;2;421;1
12487.42;16;428;3
12487.88;27;28;0
12494.87;28;216;2
12497.45;2;421;1
12497.56;16;428;3
12504.29;19;202;0
12504.92;28;216;2
12507.57;2;421;1
12507.63;9;186;3
12514.34;19;202;0
12515.01;28;216;2
12517.63;2;421;1
12517.96;9;186;3
12524.4;19;202;0
12525.4;21;497;2
12527.77;2;421;1
12528.01;9;186;3
12534.72;19;202;0
12535.44;21;497;2
12537.88;11;477;1
12538.05;9;186;3
12545.14;19;202;0
12545.49;21;497;2
12548.12;9;186;3
12553.32;24;289;1
12555.23;19;202;0
12555.53;21;497;2
12558.2;9;186;3
12563.44;24;289;1
12565.53;19;202;0
12565.58;21;497;2
12568.53;9;186;3
12573.67;24;289;1
12575.58;19;202;0
12575.62;21;497;2
12578.58;9;186;3
12584.09;24;289;1
12585.62;1;496;0
12585.71;10;130;2
12588.65;29;384;3
12594.35;0;23;1
12595.66;1;496;0
12595.75;10;130;2
12598.69;29;384;3
12604.43;0;23;1
12605.75;1;496;0
12605.8;10;130;2
12608.75;29;384;3
12614.59;0;23;1
12615.84;25;19;0
12615.88;10;130;2
12618.8;29;384;3
12624.64;0;23;1
12625.88;25;19;0
12625.97;10;130;2
12628.89;7;22;3
12635.1;26;392;1
12635.93;27;83;0
12636.06;30;471;2
12638.93;7;22;3
12645.33;26;392;1
12645.97;27;83;0
12648.97;5;451;3
12655.6;26;392;1
12655.6;8;205;2
12659.02;16;495;3
12660.64;14;125;0
12665.7;26;392;1
12665.7;8;205;2
12669.2;16;495;3
12670.79;14;125;0
12675.98;2;207;1
12675.98;8;205;2
12679.57;16;495;3
12681.01;14;125;0
12686.03;2;207;1
12686.42;28;188;2
12689.7;16;495;3
12691.05;14;125;0
12696.13;2;207;1
12696.52;28;188;2
12700.12;16;495;3
12701.17;14;125;0
12706.18;2;207;1
12706.76;28;188;2
12710.54;9;277;3
12711.23;14;125;0
12716.22;2;207;1
12717.05;28;188;2
12720.87;9;277;3
12721.58;14;125;0
12726.31;24;426;1
12731.01;9;277;3
12731.64;4;251;0
12733.97;21;313;2
12736.35;24;426;1
12741.07;9;277;3
12742.06;4;251;0
12744.05;21;313;2
12746.43;11;138;1
12751.23;9;277;3
12752.18;4;251;0
12754.1;21;313;2
12756.48;11;138;1
12761.5;9;277;3
12762.23;4;251;0
12764.48;21;313;2
12766.54;11;138;1
12771.54;5;447;3
12772.27;4;251;0
12774.53;21;313;2
12776.58;11;138;1
12782.31;4;251;0
12784.25;29;327;3
12784.95;21;313;2
12786.63;11;138;1
12792.38;4;251;0
12794.29;29;327;3
12795.14;21;313;2
12796.75;11;138;1
12802.59;4;251;0
12804.34;7;181;3
12805.41;21;313;2
12806.95;11;138;1
12812.78;4;251;0
12814.52;7;181;3
12815.45;30;127;2
12817.28;11;138;1
12823.09;1;316;0
12824.57;16;452;3
12825.5;30;127;2
12827.44;11;138;1
12833.15;1;316;0
12834.76;16;452;3
12835.54;10;505;2
12837.48;11;138;1
12843.22;1;316;0
12845.08;16;452;3
12845.58;10;505;2
12847.65;11;138;1
12853.41;27;368;0
12855.5;16;452;3
12855.63;10;505;2
12857.74;26;55;1
12863.58;27;368;0
12865.66;9;89;3
12865.71;10;505;2
12868.06;26;55;1
12873.88;27;368;0
12875.71;9;89;3
12876.13;10;505;2
12878.35;26;55;1
12883.98;27;368;0
12885.75;9;89;3
12886.33;10;505;2
12894.38;27;368;0
12895.43;2;394;1
12895.79;9;89;3
12896.56;10;505;2
12904.46;25;124;0
12905.6;2;394;1
12905.84;9;89;3
12906.98;28;343;2
12914.9;19;418;0
12915.84;0;13;1
12915.88;5;83;3
12917.34;28;343;2
12924.95;19;418;0
12925.88;0;13;1
12925.93;5;83;3
12927.72;28;343;2
12935.21;14;384;0
12935.96;0;13;1
12936;5;83;3
12938.04;28;343;2
12945.63;14;384;0
12946;0;13;1
12946.34;29;244;3
12948.08;28;343;2
12955.76;4;236;0
12956.05;24;178;1
12956.76;29;244;3
12958.5;28;343;2
12965.86;4;236;0
12966.09;24;178;1
12966.97;29;244;3
12968.56;8;416;2
12976.12;4;236;0
12976.16;24;178;1
12977.34;29;244;3
12978.61;8;416;2
12986.35;1;501;0
12986.48;11;497;1
12987.76;29;244;3
12988.84;8;416;2
12996.44;1;501;0
12996.53;11;497;1
12997.8;29;244;3
12999.27;8;416;2
13006.53;1;501;0
13006.91;11;497;1
13007.97;29;244;3
13009.53;21;433;2
13016.7;27;58;0
13017.09;11;497;1
13018.39;29;244;3
13019.67;21;433;2
13026.75;27;58;0
13027.37;11;497;1
13028.67;7;536;3
13029.75;30;141;2
13037.17;27;58;0
13037.43;11;497;1
13038.84;7;536;3
13039.79;30;141;2
13047.43;27;58;0
13047.47;11;497;1
13049.09;16;105;3
13050;10;527;2
13057.51;25;385;0
13057.73;26;304;1
13059.15;16;105;3
13060.28;10;527;2
13067.59;25;385;0
13068.15;26;304;1
13069.28;16;105;3
13070.46;10;527;2
13077.63;25;385;0
13078.21;26;304;1
13079.33;16;105;3
13080.65;10;527;2
13087.8;25;385;0
13088.33;26;304;1
13089.44;9;499;3
13090.72;10;527;2
13098.06;25;385;0
13098.76;26;304;1
13099.7;5;1;3
13100.92;10;527;2
13108.1;25;385;0
13108.85;2;332;1
13109.76;5;1;3
13111.04;10;527;2
13118.15;19;506;0
13118.99;2;332;1
13119.81;5;1;3
13121.08;10;527;2
13128.22;4;458;0
13129.09;2;332;1
13129.89;5;1;3
13131.22;10;527;2
13138.29;4;458;0
13139.22;2;332;1
13139.98;29;169;3
13141.29;28;71;2
13148.45;14;466;0
13149.36;2;332;1
13150.02;29;169;3
13151.45;28;71;2
13158.87;14;466;0
13159.59;2;332;1
13160.07;29;169;3
13161.5;28;71;2
13168.92;14;466;0
13169.68;2;332;1
13170.16;29;169;3
13171.91;28;71;2
13179.33;14;466;0
13179.94;2;332;1
13180.4;7;225;3
13182.04;28;71;2
13189.37;14;466;0
13190.03;2;332;1
13190.57;7;225;3
13192.4;8;125;2
13199.77;1;309;0
13200.09;0;323;1
13200.74;7;225;3
13202.45;8;125;2
13210;1;309;0
13210.13;0;323;1
13211.16;7;225;3
13212.49;8;125;2
13220.13;1;309;0
13220.18;0;323;1
13221.29;7;225;3
13222.66;8;125;2
13230.2;1;309;0
13230.24;0;323;1
13231.37;7;225;3
13232.93;30;302;2
13240.24;1;309;0
13240.36;24;522;1
13241.79;7;225;3
13243.01;30;302;2
13250.29;27;440;0
13250.65;24;522;1
13252.21;7;225;3
13253.14;30;302;2
13260.33;27;440;0
13260.75;24;522;1
13262.62;7;225;3
13263.25;21;496;2
13270.39;27;440;0
13271.02;24;522;1
13272.95;7;225;3
13273.3;21;496;2
13280.48;27;440;0
13281.06;11;267;1
13283.3;16;528;3
13283.46;21;496;2
13290.55;27;440;0
13291.12;11;267;1
13293.45;5;239;3
13293.58;28;367;2
13300.94;27;440;0
13301.4;11;267;1
13303.54;5;239;3
13303.84;28;367;2
13311.36;27;440;0
13311.52;11;267;1
13313.84;5;239;3
13313.88;28;367;2
13321.52;25;363;0
13321.57;11;267;1
13323.88;5;239;3
13323.96;28;367;2
13331.57;25;363;0
13331.61;26;485;1
13333.96;5;239;3
13334.06;28;367;2
13341.61;19;286;0
13341.66;26;485;1
13344.06;9;262;3
13344.21;28;367;2
13351.66;19;286;0
13351.7;26;485;1
13354.15;9;262;3
13354.28;28;367;2
13361.71;19;286;0
13361.76;26;485;1
13364.24;9;262;3
13364.42;10;425;2
13371.78;4;279;0
13371.82;2;125;1
13374.28;9;262;3
13374.74;10;425;2
13381.85;4;279;0
13381.9;0;231;1
13384.52;9;262;3
13384.83;10;425;2
13391.9;4;279;0
13392.01;0;231;1
13394.58;9;262;3
13394.9;10;425;2
13401.96;14;278;0
13402.05;24;350;1
13404.63;29;111;3
13404.96;10;425;2
13412.01;14;278;0
13412.47;24;350;1
13414.67;29;111;3
13415.01;10;425;2
13422.17;14;278;0
13422.84;24;350;1
13425.01;29;111;3
13425.17;8;445;2
13432.59;27;56;0
13432.91;24;350;1
13435.09;29;111;3
13435.23;8;445;2
13442.68;27;56;0
13442.95;24;350;1
13445.23;29;111;3
13445.3;8;445;2
13452.72;27;56;0
13453;24;350;1
13455.3;7;309;3
13455.34;30;138;2
13462.76;1;414;0
13463.04;24;350;1
13465.38;16;221;3
13465.49;21;12;2
13473.04;25;137;0
13473.09;24;350;1
13475.49;16;221;3
13475.54;21;12;2
13483.09;25;137;0
13483.13;24;350;1
13485.54;16;221;3
13493.13;19;384;0
13493.18;24;350;1
13495.59;16;221;3
13503.18;19;384;0
13503.22;24;350;1
13504.25;28;358;2
13505.64;16;221;3
13513.22;19;384;0
13513.27;24;350;1
13514.61;28;358;2
13515.68;16;221;3
13523.27;4;442;0
13523.31;2;547;1
13524.79;28;358;2
13525.74;5;505;3
13533.31;4;442;0
13533.35;2;547;1
13535.84;5;505;3
13538.54;10;308;2
13543.35;4;442;0
13543.4;2;547;1
13545.95;5;505;3
13548.78;10;308;2
13553.4;4;442;0
13553.44;11;498;1
13556.39;5;505;3
13558.82;10;308;2
13563.44;4;442;0
13563.49;11;498;1
13566.43;9;274;3
13569.22;10;308;2
13573.49;4;442;0
13573.54;26;268;1
13576.48;9;274;3
13579.26;10;308;2
13583.55;14;153;0
13583.62;26;268;1
13586.54;9;274;3
13589.3;10;308;2
13593.64;14;153;0
13593.71;26;268;1
13596.62;9;274;3
13599.35;10;308;2
13603.71;14;153;0
13604.06;26;268;1
13606.71;7;428;3
13609.39;10;308;2
13613.75;14;153;0
13614.48;0;76;1
13616.75;7;428;3
13619.44;10;308;2
13623.79;27;89;0
13624.69;0;76;1
13626.79;29;463;3
13629.48;10;308;2
13633.98;27;89;0
13634.98;0;76;1
13636.86;29;463;3
13639.55;10;308;2
13644.21;1;530;0
13645.3;0;76;1
13646.94;29;463;3
13649.59;10;308;2
13654.29;1;530;0
13655.43;0;76;1
13657.04;29;463;3
13659.64;10;308;2
13664.52;1;530;0
13665.49;0;76;1
13667.08;29;463;3
13669.69;30;319;2
13674.56;1;530;0
13675.67;24;281;1
13677.17;16;111;3
13679.73;30;319;2
13684.98;1;530;0
13685.74;24;281;1
13687.53;16;111;3
13689.86;30;319;2
13695.4;1;530;0
13696.2;24;281;1
13699.91;8;41;2
13703;7;470;3
13705.45;25;286;0
13706.27;11;17;1
13709.95;8;41;2
13713.14;7;470;3
13715.78;25;286;0
13716.35;11;17;1
13720.02;8;41;2
13723.56;7;470;3
13725.83;25;286;0
13726.4;11;17;1
13730.06;8;41;2
13733.77;7;470;3
13735.89;19;474;0
13736.45;11;17;1
13740.11;8;41;2
13744.08;7;470;3
13745.93;19;474;0
13746.49;11;17;1
13750.15;8;41;2
13754.48;7;470;3
13755.98;19;474;0
13756.54;2;48;1
13760.19;8;41;2
13764.53;7;470;3
13766.02;19;474;0
13766.58;2;48;1
13770.24;8;41;2
13774.6;5;371;3
13776.07;19;474;0
13776.63;2;48;1
13780.28;21;265;2
13784.67;5;371;3
13786.11;4;357;0
13786.67;2;48;1
13790.47;21;265;2
13794.89;9;503;3
13796.16;4;357;0
13796.72;2;48;1
13800.52;21;265;2
13805.04;9;503;3
13806.23;4;357;0
13806.99;2;48;1
13810.56;21;265;2
13815.19;9;503;3
13816.28;4;357;0
13817.16;2;48;1
13820.85;21;265;2
