#TimeStamp;Bot;Pod;OutputStation
3364.55;29;20;3
3370.98;11;144;1
3372.11;25;357;0
3373.79;21;489;2
3374.64;5;520;3
3381.19;11;144;1
3382.28;25;357;0
3383.86;21;489;2
3384.82;5;520;3
3391.25;11;144;1
3392.45;14;29;0
3394.02;21;489;2
3395.26;5;520;3
3401.62;11;144;1
3402.62;19;90;0
3404.44;21;489;2
3405.33;5;520;3
3411.74;0;332;1
3412.7;27;213;0
3414.74;21;489;2
3415.39;5;520;3
3421.8;0;332;1
3422.75;27;213;0
3424.79;21;489;2
3425.44;5;520;3
3431.89;0;332;1
3432.8;4;266;0
3434.89;21;489;2
3435.48;5;520;3
3441.97;0;332;1
3442.85;4;266;0
3444.94;21;489;2
3445.56;16;494;3
3452.02;0;332;1
3453.06;4;266;0
3455.03;28;179;2
3457.66;29;474;3
3462.06;26;341;1
3463.11;1;131;0
3465.07;28;179;2
3467.75;29;474;3
3472.11;26;341;1
3473.15;1;131;0
3475.12;28;179;2
3477.88;29;474;3
3482.15;26;341;1
3483.35;1;131;0
3485.19;28;179;2
3488.02;29;474;3
3492.2;26;341;1
3493.44;1;131;0
3495.24;10;412;2
3498.06;29;474;3
3503.47;24;204;1
3503.67;25;422;0
3505.35;10;412;2
3508.13;9;525;3
3513.6;2;428;1
3513.72;19;393;0
3516.21;8;172;2
3518.2;9;525;3
3523.64;2;428;1
3523.86;19;393;0
3526.42;8;172;2
3528.67;9;525;3
3533.73;2;428;1
3533.91;19;393;0
3536.47;8;172;2
3538.71;7;547;3
3543.78;2;428;1
3543.96;14;334;0
3546.61;8;172;2
3548.83;7;547;3
3553.88;2;428;1
3554.38;14;334;0
3556.88;8;172;2
3558.92;7;547;3
3564.04;2;428;1
3564.43;14;334;0
3567.04;30;464;2
3568.96;7;547;3
3574.09;2;428;1
3574.58;14;334;0
3577.09;30;464;2
3579.09;7;547;3
3584.22;2;428;1
3584.83;14;334;0
3587.24;30;464;2
3589.16;7;547;3
3594.56;2;428;1
3595.03;4;41;0
3597.39;30;464;2
3599.56;16;25;3
3604.98;2;428;1
3605.09;4;41;0
3607.47;30;464;2
3609.98;16;25;3
3615.09;2;428;1
3615.14;27;470;0
3617.54;30;464;2
3620.4;16;25;3
3625.14;11;254;1
3625.29;27;470;0
3627.59;21;17;2
3630.59;16;25;3
3635.18;11;254;1
3635.38;27;470;0
3637.75;21;17;2
3640.75;5;146;3
3645.23;0;357;1
3645.84;27;470;0
3647.93;21;17;2
3650.95;5;146;3
3655.99;27;470;0
3657.16;26;406;1
3658.17;21;17;2
3661.16;29;33;3
3666.03;27;470;0
3667.53;26;406;1
3668.36;28;214;2
3671.21;29;33;3
3676.07;27;470;0
3677.6;26;406;1
3678.62;28;214;2
3681.28;29;33;3
3687.51;25;231;0
3687.97;26;406;1
3690.48;10;125;2
3691.35;9;503;3
3697.58;25;231;0
3698.26;26;406;1
3700.55;10;125;2
3701.77;9;503;3
3707.75;25;231;0
3708.72;24;251;1
3710.61;10;125;2
3711.83;9;503;3
3717.91;1;34;0
3719.13;24;251;1
3720.69;10;125;2
3721.91;7;244;3
3728;1;34;0
3729.23;24;251;1
3730.73;10;125;2
3732.19;7;244;3
3738.04;1;34;0
3739.28;24;251;1
3740.85;10;125;2
3742.28;7;244;3
3748.1;1;34;0
3749.32;24;251;1
3751.1;10;125;2
3752.32;7;244;3
3758.16;1;34;0
3759.37;11;66;1
3761.15;10;125;2
3762.36;7;244;3
3768.21;19;333;0
3769.58;11;66;1
3771.19;10;125;2
3772.59;16;198;3
3778.3;4;321;0
3779.74;11;66;1
3781.34;10;125;2
3782.74;16;198;3
3788.35;4;321;0
3789.98;11;66;1
3792.55;8;368;2
3792.94;5;376;3
3798.77;4;321;0
3800.42;0;19;1
3802.76;8;368;2
3802.99;5;376;3
3808.82;4;321;0
3810.58;0;19;1
3812.99;8;368;2
3813.14;5;376;3
3818.89;4;321;0
3820.72;0;19;1
3823.04;8;368;2
3823.19;29;338;3
3829.31;4;321;0
3830.77;0;19;1
3833.19;30;194;2
3833.25;29;338;3
3839.43;4;321;0
3841.01;0;19;1
3843.25;30;194;2
3843.29;9;540;3
3849.48;4;321;0
3851.3;0;19;1
3853.29;30;194;2
3853.34;9;540;3
3859.52;14;510;0
3861.59;0;19;1
3863.36;30;194;2
3863.4;9;540;3
3869.56;14;510;0
3871.63;2;525;1
3873.4;30;194;2
3873.78;7;494;3
3879.62;14;510;0
3881.69;2;525;1
3883.48;21;511;2
3883.87;7;494;3
3889.66;14;510;0
3891.74;2;525;1
3893.53;21;511;2
3894.02;7;494;3
3899.71;27;542;0
3901.99;26;402;1
3903.61;21;511;2
3904.11;7;494;3
3909.75;27;542;0
3912.2;26;402;1
3913.81;28;348;2
3914.18;7;494;3
3919.83;27;542;0
3922.24;24;497;1
3924.14;28;348;2
3924.56;7;494;3
3929.96;25;147;0
3932.39;24;497;1
3934.52;28;348;2
3934.65;7;494;3
3940.04;25;147;0
3942.44;24;497;1
3944.58;28;348;2
3945.07;16;547;3
3950.1;25;147;0
3952.57;24;497;1
3954.74;28;348;2
3955.11;16;547;3
3960.18;19;523;0
3962.99;24;497;1
3964.79;10;370;2
3965.16;16;547;3
3970.36;19;523;0
3973.12;11;312;1
3975.2;29;100;3
3977.11;8;478;2
3980.48;19;523;0
3983.19;11;312;1
3985.28;5;469;3
3987.42;8;478;2
3990.52;19;523;0
3993.24;0;352;1
3995.33;5;469;3
3997.55;8;478;2
4000.57;19;523;0
4003.28;0;352;1
4005.38;5;469;3
4007.97;8;478;2
4010.61;19;523;0
4013.49;26;230;1
4015.62;5;469;3
4018.07;8;478;2
4020.66;1;496;0
4023.59;26;230;1
4025.67;5;469;3
4028.31;30;247;2
4030.77;1;496;0
4033.63;26;230;1
4035.74;9;313;3
4038.36;30;247;2
4040.81;14;350;0
4043.83;26;230;1
4048.53;30;247;2
4048.67;7;495;3
4051;14;350;0
4053.89;2;457;1
4058.58;30;247;2
4058.71;7;495;3
4061.04;14;350;0
4064.07;2;457;1
4068.71;30;247;2
4068.76;16;178;3
4071.16;14;350;0
4074.16;2;457;1
4078.76;21;428;2
4078.92;16;178;3
4081.26;14;350;0
4084.2;2;457;1
4088.94;21;428;2
4089.12;16;178;3
4091.31;14;350;0
4094.28;2;457;1
4099.07;21;428;2
4099.17;16;178;3
4101.41;14;350;0
4104.32;2;457;1
4109.17;21;428;2
4109.59;16;178;3
4111.58;14;350;0
4114.58;0;513;1
4119.59;21;428;2
4120.04;29;86;3
4121.75;14;350;0
4124.67;0;513;1
4129.81;28;17;2
4130.36;29;86;3
4131.81;4;28;0
4134.8;0;513;1
4140.4;29;86;3
4141.86;4;28;0
4142.52;10;418;2
4144.84;0;513;1
4150.67;29;86;3
4151.9;27;104;0
4152.83;10;418;2
4160.5;24;332;1
4160.81;5;65;3
4161.95;27;104;0
4162.88;10;418;2
4170.58;24;332;1
4171;5;65;3
4171.99;27;104;0
4172.93;8;56;2
4180.68;24;332;1
4181.23;5;65;3
4182.04;27;104;0
4191.65;5;65;3
4192.08;19;333;0
4192.13;11;518;1
4198.9;30;416;2
4201.7;5;65;3
4202.13;19;333;0
4202.49;11;518;1
4208.98;30;416;2
4211.81;5;65;3
4212.17;19;333;0
4212.53;26;43;1
4219.24;30;416;2
4221.86;9;188;3
4222.21;25;339;0
4222.64;26;43;1
4229.62;30;416;2
4231.9;9;188;3
4232.62;25;339;0
4233.06;2;424;1
4239.89;30;416;2
4241.95;9;188;3
4242.67;25;339;0
4243.34;2;424;1
4249.93;30;416;2
4252.18;9;188;3
4252.83;25;339;0
4253.46;2;424;1
4260.09;30;416;2
4262.25;9;188;3
4263.02;1;96;0
4263.68;0;309;1
4270.22;21;392;2
4272.51;9;188;3
4273.09;1;96;0
4273.87;0;309;1
4280.57;21;392;2
4282.6;9;188;3
4283.27;1;96;0
4283.99;0;309;1
4290.99;21;392;2
4292.86;9;188;3
4293.32;1;96;0
4294.03;0;309;1
4301.3;21;392;2
4303.02;16;520;3
4303.36;14;254;0
4304.3;0;309;1
4311.72;21;392;2
4313.19;16;520;3
4313.44;14;254;0
4314.48;11;117;1
4321.79;21;392;2
4323.41;16;520;3
4323.52;27;405;0
4324.54;11;117;1
4332.09;28;382;2
4333.87;27;405;0
4334.83;11;117;1
4334.92;29;328;3
4342.26;28;382;2
4343.94;27;405;0
4344.88;24;242;1
4345.13;29;328;3
4352.3;28;382;2
4354.27;27;405;0
4355.16;24;242;1
4355.3;29;328;3
4362.35;28;382;2
4364.35;4;97;0
4365.3;24;242;1
4365.35;29;328;3
4372.39;28;382;2
4374.41;4;97;0
4375.35;2;267;1
4375.39;29;328;3
4382.47;10;352;2
4384.45;4;97;0
4385.43;7;108;3
4388.26;26;459;1
4392.52;10;352;2
4394.62;4;97;0
4395.52;7;108;3
4398.31;26;459;1
4402.56;10;352;2
4404.66;1;497;0
4405.6;7;108;3
4408.37;26;459;1
4412.61;8;181;2
4414.71;1;497;0
4415.65;5;420;3
4418.69;26;459;1
4422.97;8;181;2
4424.91;25;148;0
4425.82;5;420;3
4428.73;0;135;1
4433.25;8;181;2
4435.11;25;148;0
4436.08;9;89;3
4438.86;0;135;1
4443.71;30;301;2
4445.21;25;148;0
4448.91;0;135;1
4453.92;30;301;2
4455.38;25;148;0
4458.96;0;135;1
4459.66;16;26;3
4463.97;30;301;2
4465.43;25;148;0
4469.21;0;135;1
4469.74;16;26;3
4474.01;30;301;2
4475.55;25;148;0
4479.25;0;135;1
4479.81;16;26;3
4484.06;21;457;2
4485.64;25;148;0
4489.31;0;135;1
4490;16;26;3
4494.1;21;457;2
4495.76;19;431;0
4499.7;11;37;1
4500.14;16;26;3
4504.15;28;110;2
4505.96;19;431;0
4509.75;11;37;1
4510.23;16;26;3
4514.19;28;110;2
4516.05;19;431;0
4519.81;11;37;1
4520.33;29;302;3
4524.25;28;110;2
4526.14;19;431;0
4529.85;11;37;1
4530.39;29;302;3
4534.51;28;110;2
4536.21;19;431;0
4539.9;11;37;1
4540.85;29;302;3
4544.67;28;110;2
4546.58;19;431;0
4549.95;11;37;1
4551.08;29;302;3
4554.71;28;110;2
4556.91;14;24;0
4560.4;2;153;1
4561.47;7;313;3
4564.76;28;110;2
4567.13;14;24;0
4570.56;2;153;1
4571.89;7;313;3
4574.84;28;110;2
4577.17;14;24;0
4580.65;2;153;1
4582.19;7;313;3
4584.89;28;110;2
4587.33;27;43;0
4590.7;2;153;1
4592.34;7;313;3
4594.93;8;17;2
4597.52;27;43;0
4600.74;2;153;1
4602.53;5;170;3
4604.98;8;17;2
4607.63;27;43;0
4610.81;2;153;1
4612.63;5;170;3
4615.06;8;17;2
4618.06;27;43;0
4620.85;24;199;1
4622.78;9;330;3
4625.14;10;459;2
4628.14;1;315;0
4631.02;24;199;1
4632.82;9;330;3
4638.18;1;315;0
4640.35;30;82;2
4641.07;24;199;1
4643;9;330;3
4648.56;4;385;0
4650.39;30;82;2
4651.2;24;199;1
4653.18;9;330;3
4658.7;4;385;0
4660.45;30;82;2
4661.33;24;199;1
4663.27;9;330;3
4668.75;4;385;0
4670.53;21;309;2
4671.53;24;199;1
4673.53;9;330;3
4679;4;385;0
4680.7;21;309;2
4681.57;24;199;1
4683.7;16;146;3
4689.22;4;385;0
4690.85;21;309;2
4691.61;24;199;1
4693.78;16;146;3
4699.43;4;385;0
4700.97;21;309;2
4701.78;24;199;1
4703.94;16;146;3
4709.48;4;385;0
4711.02;28;174;2
4711.83;24;199;1
4713.98;16;146;3
4719.53;4;385;0
4721.06;28;174;2
4722.06;26;231;1
4724.02;16;146;3
4729.77;4;385;0
4731.1;28;174;2
4732.1;26;231;1
4734.09;16;146;3
4739.92;25;475;0
4741.15;8;81;2
4742.15;26;231;1
4744.16;29;338;3
4750;25;475;0
4751.19;8;81;2
4752.19;26;231;1
4754.2;29;338;3
4760.04;14;205;0
4761.24;8;81;2
4762.24;0;419;1
4764.24;29;338;3
4770.09;14;205;0
4771.28;8;81;2
4772.28;0;419;1
4774.31;29;338;3
4780.13;14;205;0
4781.33;8;81;2
4782.32;0;419;1
4784.37;29;338;3
4790.21;27;295;0
4791.37;8;81;2
4792.37;11;442;1
4794.42;7;518;3
4800.66;27;295;0
4801.55;10;19;2
4802.41;11;442;1
4804.46;7;518;3
4810.89;27;295;0
4812.48;11;442;1
4814.6;5;70;3
4817.74;30;217;2
4820.97;27;295;0
4822.52;11;442;1
4824.96;5;70;3
4827.79;30;217;2
4831.33;27;295;0
4832.67;11;442;1
4835.12;5;70;3
4837.95;30;217;2
4841.38;27;295;0
4843.09;11;442;1
4845.21;5;70;3
4848.19;30;217;2
4851.52;19;155;0
4853.13;11;442;1
4855.63;5;70;3
4859.14;28;495;2
4861.56;19;155;0
4863.18;2;402;1
4866.05;5;70;3
4869.18;28;495;2
4871.61;19;155;0
4873.23;2;402;1
4876.13;5;70;3
4879.56;28;495;2
4881.65;19;155;0
4883.29;24;66;1
4886.21;5;70;3
4889.68;21;301;2
4891.94;19;155;0
4893.34;24;66;1
4896.25;5;70;3
4899.74;21;301;2
4901.99;25;246;0
4903.43;26;321;1
4906.39;5;70;3
4909.79;21;301;2
4912.1;25;246;0
4913.78;26;321;1
4916.44;16;108;3
4919.87;21;301;2
4922.22;25;246;0
4923.91;26;321;1
4926.48;9;532;3
4930;8;157;2
4932.64;4;293;0
4933.95;26;321;1
4936.84;9;532;3
4940.21;8;157;2
4942.68;4;293;0
4944.03;0;287;1
4946.88;9;532;3
4950.25;8;157;2
4952.73;1;235;0
4954.07;0;287;1
4956.93;9;532;3
4960.3;8;157;2
4962.78;1;235;0
4964.14;2;416;1
4966.97;9;532;3
4970.34;8;157;2
4972.83;1;235;0
4974.35;2;416;1
4977.23;7;428;3
4980.64;8;157;2
4982.9;1;235;0
4984.79;11;501;1
4987.29;7;428;3
4990.76;8;157;2
4992.94;1;235;0
4994.99;11;501;1
4997.46;29;200;3
5000.82;8;157;2
5003.08;14;342;0
5005.03;11;501;1
5007.51;5;460;3
5010.86;8;157;2
5013.39;14;342;0
5015.12;11;501;1
5017.63;16;277;3
5020.91;30;392;2
5023.47;14;342;0
5025.25;11;501;1
5027.69;16;277;3
5031.12;10;457;2
5033.51;14;342;0
5035.3;24;171;1
5038.11;16;277;3
5043.68;14;342;0
5045.51;24;171;1
5053.81;27;69;0
5055.89;28;439;2
5063.85;27;69;0
5066.22;28;439;2
5069.01;9;282;3
5070.4;26;63;1
5073.9;27;69;0
5076.3;28;439;2
5079.28;9;282;3
5080.72;26;63;1
5083.99;27;69;0
5086.4;28;439;2
5089.34;9;282;3
5090.78;26;63;1
5094.06;27;69;0
5096.56;28;439;2
5099.56;9;282;3
5101.2;26;63;1
5104.11;27;69;0
5106.98;28;439;2
5109.73;9;282;3
5111.24;2;51;1
5114.25;19;530;0
5117.28;28;439;2
5119.78;9;282;3
5121.66;2;51;1
5124.66;19;530;0
5127.33;21;71;2
5129.98;29;186;3
5132.08;2;51;1
5134.71;19;530;0
5137.72;21;71;2
5140.04;29;186;3
5142.24;2;51;1
5144.77;19;530;0
5147.77;21;71;2
5150.09;7;253;3
5152.53;2;51;1
5154.82;19;530;0
5157.85;21;71;2
5160.14;7;253;3
5162.7;2;51;1
5164.92;4;398;0
5167.95;8;100;2
5170.47;7;253;3
5172.88;2;51;1
5174.99;4;398;0
5178.03;8;100;2
5180.69;5;467;3
5182.92;0;8;1
5185.09;4;398;0
5188.09;8;100;2
5190.88;5;467;3
5193;0;8;1
5195.22;25;386;0
5198.23;8;100;2
5201.22;16;545;3
5203.09;0;8;1
5205.26;25;386;0
5208.3;8;100;2
5211.28;16;545;3
5213.19;0;8;1
5215.31;25;386;0
5218.34;8;100;2
5221.34;16;545;3
5223.38;0;8;1
5225.37;25;386;0
5228.43;8;100;2
5231.38;16;545;3
5233.53;0;8;1
5235.8;14;279;0
5238.63;30;510;2
5241.6;16;545;3
5243.93;0;8;1
5246.12;14;279;0
5249.05;30;510;2
5251.93;9;89;3
5254.38;11;517;1
5256.17;14;279;0
5259.17;30;510;2
5262.03;9;89;3
5264.56;11;517;1
5266.51;14;279;0
5269.29;30;510;2
5272.07;9;89;3
5274.69;11;517;1
5276.6;1;15;0
5279.51;10;301;2
5282.16;29;198;3
5284.73;11;517;1
5286.7;1;15;0
5289.69;10;301;2
5292.21;29;198;3
5294.78;11;517;1
5296.92;1;15;0
5299.96;10;301;2
5302.49;29;198;3
5304.95;11;517;1
5307;1;15;0
5310;10;301;2
5312.73;29;198;3
5315.11;11;517;1
5317.05;1;15;0
5320.05;10;301;2
5322.87;29;198;3
5325.32;24;511;1
5327.41;1;15;0
5330.09;10;301;2
5333.09;7;309;3
5337.57;1;15;0
5340.17;10;301;2
5343.18;7;309;3
5345.31;26;49;1
5347.67;27;48;0
5350.24;8;368;2
5354.84;5;200;3
5355.53;26;49;1
5357.79;27;48;0
5360.39;8;368;2
5365.08;5;200;3
5365.58;26;49;1
5367.93;27;48;0
5370.56;8;368;2
5375.35;5;200;3
5375.68;2;355;1
5377.98;27;48;0
5380.82;8;368;2
5385.67;5;200;3
5385.73;2;355;1
5388.04;4;234;0
5390.89;8;368;2
5395.75;16;93;3
5395.97;2;355;1
5398.33;4;234;0
5400.93;28;265;2
5405.81;16;93;3
5406.02;2;355;1
5408.37;4;234;0
5410.98;28;265;2
5415.96;16;93;3
5416.07;2;355;1
5418.55;4;234;0
5421.4;28;265;2
5426.03;16;93;3
5426.26;2;355;1
5428.61;4;234;0
5431.45;21;73;2
5436.39;2;355;1
5437.82;9;88;3
5439.03;4;234;0
5442.11;30;174;2
5446.44;0;323;1
5448.18;9;88;3
5449.32;4;234;0
5452.31;30;174;2
5456.53;0;323;1
5458.5;9;88;3
5459.36;4;234;0
5462.37;30;174;2
5466.58;0;323;1
5468.9;9;88;3
5469.53;14;402;0
5476.62;0;323;1
5478.02;8;459;2
5478.95;9;88;3
5479.62;19;20;0
5486.67;24;511;1
5488.4;8;459;2
5489.67;19;20;0
5490.77;29;520;3
5496.75;24;511;1
5498.45;10;466;2
5499.75;19;20;0
5501.14;29;520;3
5506.97;11;116;1
5508.52;10;466;2
5509.8;19;20;0
5511.33;29;520;3
5517.16;11;116;1
5518.57;10;466;2
5520.13;19;20;0
5521.37;7;282;3
5527.27;11;116;1
5531.49;7;282;3
5534.19;25;236;0
5536.51;21;143;2
5537.32;11;116;1
5541.78;7;282;3
5544.24;25;236;0
5546.55;21;143;2
5547.37;11;116;1
5552.21;7;282;3
5554.29;1;204;0
5556.63;21;143;2
5557.43;26;170;1
5562.62;16;464;3
5564.39;27;475;0
5566.75;21;143;2
5567.79;26;170;1
5572.77;16;464;3
5574.65;27;475;0
5576.95;21;143;2
5577.84;26;170;1
5583.08;5;489;3
5584.73;27;475;0
5587.02;28;179;2
5587.88;26;170;1
5593.13;5;489;3
5594.78;27;475;0
5597.21;28;179;2
5597.93;26;170;1
5603.17;5;489;3
5604.97;14;341;0
5607.39;28;179;2
5607.97;26;170;1
5613.21;5;489;3
5617.47;28;179;2
5618.04;2;501;1
5620;19;242;0
5623.28;9;219;3
5627.61;28;179;2
5630.17;19;242;0
5633.06;0;125;1
5633.34;9;219;3
5640.25;19;242;0
5642.32;30;68;2
5643.15;0;125;1
5643.62;9;219;3
5650.5;19;242;0
5652.36;30;68;2
5653.23;0;125;1
5653.77;9;219;3
5660.67;19;242;0
5662.72;30;68;2
5663.5;0;125;1
5664.05;9;219;3
5670.81;4;335;0
5672.76;8;286;2
5673.55;0;125;1
5674.09;9;219;3
5680.86;4;335;0
5682.84;8;286;2
5683.6;0;125;1
5684.18;9;219;3
5691.1;4;335;0
5693.22;8;286;2
5693.94;0;125;1
5694.31;9;219;3
5701.14;4;335;0
5703.27;10;393;2
5704.14;0;125;1
5704.55;16;198;3
5711.19;25;471;0
5713.31;10;393;2
5714.19;24;317;1
5714.64;16;198;3
5721.55;25;471;0
5723.36;10;393;2
5724.23;24;317;1
5724.68;16;198;3
5731.97;25;471;0
5733.41;10;393;2
5734.28;24;317;1
5734.73;16;198;3
5742.09;14;406;0
5743.58;10;393;2
5744.34;24;317;1
5744.77;29;66;3
5752.49;14;406;0
5753.62;21;449;2
5754.38;24;317;1
5754.81;29;66;3
5762.75;14;406;0
5763.71;21;449;2
5764.43;24;317;1
5764.86;29;66;3
5772.96;14;406;0
5773.79;21;449;2
5774.47;24;317;1
5774.9;29;66;3
5783.04;1;334;0
5784.05;21;449;2
5784.52;24;317;1
5784.97;29;66;3
5793.43;1;334;0
5794.09;28;473;2
5794.56;11;491;1
5795.22;29;66;3
5803.72;27;249;0
5804.23;28;473;2
5804.6;11;491;1
5805.43;29;66;3
5814.14;27;249;0
5814.27;30;147;2
5814.65;11;491;1
5815.67;5;188;3
5824.27;27;249;0
5824.32;30;147;2
5824.73;26;518;1
5825.71;5;188;3
5834.32;27;249;0
5834.74;8;213;2
5835.11;26;518;1
5836.13;5;188;3
5844.45;27;249;0
5844.83;8;213;2
5845.18;26;518;1
5846.17;5;188;3
5854.77;27;249;0
5855.02;8;213;2
5855.23;2;83;1
5856.26;7;523;3
5864.82;19;386;0
5865.1;10;24;2
5865.27;2;83;1
5866.39;7;523;3
5874.87;19;386;0
5875.14;10;24;2
5875.31;2;83;1
5876.67;7;523;3
5884.91;19;386;0
5885.31;10;24;2
5885.36;2;83;1
5887.09;7;523;3
5894.98;19;386;0
5895.4;10;24;2
5895.44;2;83;1
5897.51;7;523;3
5905.11;25;424;0
5905.44;10;24;2
5905.53;2;83;1
5907.93;16;282;3
5915.44;25;424;0
5915.49;10;24;2
5915.71;0;48;1
5917.97;16;282;3
5925.49;25;424;0
5925.53;28;532;2
5925.96;0;48;1
5928.12;16;282;3
5935.57;4;321;0
5935.61;28;532;2
5936.06;0;48;1
5938.29;9;37;3
5945.64;4;321;0
5945.92;28;532;2
5946.12;0;48;1
5948.52;9;37;3
5955.79;4;321;0
5956.02;28;532;2
5956.47;0;48;1
5958.75;9;37;3
5965.92;4;321;0
5966.26;21;104;2
5966.59;24;473;1
5968.79;9;37;3
5976.21;4;321;0
5977.01;24;473;1
5977.23;30;124;2
5979.07;5;477;3
5986.31;4;321;0
5987.15;11;77;1
5987.28;30;124;2
5989.31;5;477;3
5996.35;4;321;0
5997.2;11;77;1
5997.7;30;124;2
5999.35;5;477;3
6006.55;4;321;0
6007.26;11;77;1
6007.86;30;124;2
6009.5;5;477;3
6016.69;4;321;0
6017.33;11;77;1
6018.04;8;495;2
6019.69;29;426;3
6027.13;4;321;0
6027.37;26;487;1
6028.28;8;495;2
6029.91;29;426;3
6037.37;4;321;0
6037.46;26;487;1
6038.33;8;495;2
6040.04;29;426;3
6047.49;4;321;0
6047.61;26;487;1
6049.6;10;386;2
6050.22;29;426;3
6057.61;4;321;0
6057.82;26;487;1
6060.35;7;381;3
6062.43;28;459;2
6067.82;4;321;0
6068.24;26;487;1
6070.42;7;381;3
6072.5;28;459;2
6077.92;14;298;0
6078.33;26;487;1
6080.48;7;381;3
6082.64;28;459;2
6087.98;14;298;0
6088.46;26;487;1
6090.7;16;182;3
6092.68;28;459;2
6098.08;14;298;0
6098.55;26;487;1
6100.77;16;182;3
6103.81;21;221;2
6108.5;14;298;0
6108.62;2;267;1
6111.19;16;182;3
6114.02;21;221;2
6118.62;14;298;0
6118.67;2;267;1
6121.27;16;182;3
6124.19;21;221;2
6128.71;19;536;0
6128.88;11;128;1
6131.36;9;549;3
6134.23;30;297;2
6138.92;19;536;0
6138.96;24;269;1
6141.49;9;549;3
6144.32;30;297;2
6148.96;19;536;0
6149.2;24;269;1
6151.54;5;403;3
6154.49;30;297;2
6159.15;19;536;0
6159.62;24;269;1
6161.61;5;403;3
6164.59;30;297;2
6169.2;1;433;0
6169.82;24;269;1
6171.85;5;403;3
6174.68;30;297;2
6179.44;1;433;0
6180.07;24;269;1
6182.04;29;23;3
6184.82;30;297;2
6189.7;1;433;0
6190.4;24;269;1
6192.17;29;23;3
6195.17;30;297;2
6199.75;1;433;0
6200.81;0;110;1
6202.24;29;23;3
6205.24;30;297;2
6209.79;27;242;0
6211.08;0;110;1
6212.28;29;23;3
6215.28;30;297;2
6221.13;0;110;1
6222.46;29;23;3
6223.8;25;532;0
6227.05;8;210;2
6231.22;26;406;1
6232.66;29;23;3
6237.12;8;210;2
6239.72;4;355;0
6241.64;26;406;1
6242.73;29;23;3
6247.25;8;210;2
6249.94;4;355;0
6251.8;26;406;1
6252.77;29;23;3
6257.37;10;486;2
6260.24;4;355;0
6262.26;2;104;1
6262.82;7;258;3
6267.45;10;486;2
6270.32;4;355;0
6272.3;11;333;1
6272.86;7;258;3
6277.49;10;486;2
6280.37;14;523;0
6282.49;11;333;1
6282.9;7;258;3
6287.54;21;167;2
6290.51;14;523;0
6292.92;11;333;1
6292.97;7;258;3
6297.62;21;167;2
6300.63;14;523;0
6302.97;11;333;1
6303.14;7;258;3
6308.04;21;167;2
6311.05;19;536;0
6313.38;7;258;3
6314.81;24;70;1
6318.23;28;67;2
6321.15;19;536;0
6323.42;7;258;3
6324.86;24;70;1
6328.28;28;67;2
6331.19;1;222;0
6333.47;7;258;3
6334.94;24;70;1
6338.54;28;67;2
6341.39;1;222;0
6343.59;16;40;3
6345.18;24;70;1
6348.6;28;67;2
6351.63;1;222;0
6353.64;16;40;3
6355.6;24;70;1
6358.64;28;67;2
6361.71;25;497;0
6363.68;16;40;3
6365.64;0;339;1
6368.73;28;67;2
6371.81;25;497;0
6373.92;5;66;3
6375.69;0;339;1
6378.97;28;67;2
6381.97;25;497;0
6383.97;9;26;3
6385.87;0;339;1
6389.29;30;234;2
6392.18;25;497;0
6395.91;2;205;1
6399.33;30;234;2
6399.81;29;105;3
6402.22;25;497;0
6405.96;2;205;1
6409.46;30;234;2
6409.89;29;105;3
6412.38;4;496;0
6416.38;2;205;1
6419.5;30;234;2
6420.31;29;105;3
6422.46;4;496;0
6426.8;2;205;1
6429.54;30;234;2
6430.44;29;105;3
6432.57;4;496;0
6437.22;2;205;1
6439.59;30;234;2
6440.57;29;105;3
6442.62;27;344;0
6447.62;2;205;1
6449.63;8;280;2
6450.62;29;105;3
6452.69;27;344;0
6457.8;2;205;1
6459.79;8;280;2
6460.8;29;105;3
6462.76;27;344;0
6468.23;2;205;1
6470.01;8;280;2
6470.92;29;105;3
6472.88;27;344;0
6478.27;26;374;1
6480.13;8;280;2
6481.27;7;188;3
6483.11;27;344;0
6488.51;26;374;1
6490.18;8;280;2
6491.33;7;188;3
6493.18;27;344;0
6498.55;26;374;1
6500.37;8;280;2
6501.59;16;499;3
6503.37;27;344;0
6508.8;26;374;1
6510.42;10;245;2
6511.64;16;499;3
6513.44;27;344;0
6518.85;26;374;1
6520.56;10;245;2
6521.8;16;499;3
6523.54;14;281;0
6529.01;26;374;1
6530.75;10;245;2
6531.88;16;499;3
6533.71;14;281;0
6539.39;26;374;1
6540.8;21;102;2
6542.15;9;473;3
6543.8;14;281;0
6549.53;0;90;1
6550.85;21;102;2
6552.25;9;473;3
6553.85;14;281;0
6559.58;0;90;1
6560.94;21;102;2
6562.55;9;473;3
6563.98;14;281;0
6569.62;24;391;1
6571.39;21;102;2
6572.62;9;473;3
6574.13;1;342;0
6579.67;11;267;1
6581.47;21;102;2
6582.69;5;118;3
6585.71;19;297;0
6589.75;11;267;1
6591.52;28;124;2
6592.75;5;118;3
6595.75;19;297;0
6599.8;2;412;1
6601.58;28;124;2
6602.8;5;118;3
6605.84;19;297;0
6610;2;412;1
6611.62;30;494;2
6612.84;5;118;3
6615.88;19;297;0
6620.09;2;412;1
6621.71;30;494;2
6623.05;7;523;3
6625.93;19;297;0
6630.51;2;412;1
6631.8;10;502;2
6633.35;7;523;3
6636.11;25;49;0
6641.86;10;502;2
