#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9829.14;22;475;1;926.48;625.21
9834.72;6;498;3;1254.96;932.06
9835.9;20;265;2;1256.13;961.89
9838.57;18;140;0;964.56;935.91
9839.19;22;475;1;936.53;635.25
9844.77;6;498;3;1265;942.11
9845.93;20;265;2;1266.17;971.92
9848.62;18;140;0;974.6;945.96
9849.21;22;475;1;946.55;645.28
9854.81;6;498;3;1275.04;952.15
9855.98;20;265;2;1276.21;981.97
9858.66;18;140;0;984.65;956
9859.21;22;475;1;956.55;655.28
9864.86;6;498;3;1285.09;962.2
9866.02;20;265;2;1286.26;992.01
9868.7;18;140;0;994.68;966.04
9869.26;22;475;1;966.6;665.32
9874.86;6;498;3;1295.09;972.2
9876.03;20;265;2;1296.26;1002.02
9878.74;18;140;0;1004.73;976.08
9879.28;22;475;1;976.62;675.35
9884.91;6;498;3;1305.14;982.25
9886.07;20;265;2;1306.3;1012.06
9888.79;18;140;0;1014.77;986.13
9889.33;22;475;1;986.67;685.39
9894.95;6;498;3;1315.18;992.29
9896.11;20;265;2;1316.35;1022.1
9898.83;18;140;0;1024.82;996.17
9899.33;22;475;1;996.67;695.4
9905;6;498;3;1325.23;1002.34
9906.15;20;265;2;1326.39;1032.14
9908.87;18;140;0;1034.86;1006.22
9909.37;22;475;1;1006.71;705.44
9915.04;6;498;3;1335.27;1012.38
9916.2;20;265;2;1336.43;1042.18
9919.42;22;475;1;1016.76;715.48
9925.11;17;223;0;1022.45;721.61
9926.24;20;265;2;1346.47;1052.23
9929.46;22;475;1;1026.8;725.53
9931.68;13;71;3;740.02;721.17
9935.31;17;223;0;1032.65;731.81
9936.28;20;265;2;1356.51;1062.26
9939.5;22;475;1;1036.84;735.57
9941.89;13;71;3;750.23;731.37
9945.36;17;223;0;1042.7;741.86
9946.32;20;265;2;1366.55;1072.31
9949.54;22;475;1;1046.88;745.61
9951.9;13;71;3;760.24;741.39
9955.4;17;223;0;1052.74;751.9
9956.36;20;265;2;1376.6;1082.35
9959.59;22;475;1;1056.93;755.65
9961.91;13;71;3;770.25;751.39
9965.44;17;223;0;1062.78;761.94
9966.41;20;265;2;1386.64;1092.4
9969.63;22;475;1;1066.97;765.7
9971.95;13;71;3;780.29;761.44
9975.49;17;223;0;1072.83;771.99
9976.45;20;265;2;1396.69;1102.44
9979.68;22;475;1;1077.02;775.74
9981.99;13;71;3;790.34;771.48
9985.52;17;223;0;1082.86;782.02
9986.46;20;265;2;1406.69;1112.44
9989.72;22;475;1;1087.06;785.79
9992.04;13;71;3;800.38;781.53
9995.57;17;223;0;1092.91;792.07
9996.5;20;265;2;1416.73;1122.49
9999.77;22;475;1;1097.11;795.83
10002.06;13;71;3;810.4;791.55
10005.61;17;223;0;1102.95;802.11
10006.54;20;265;2;1426.78;1132.53
10012.08;13;71;3;820.42;801.57
10015.65;17;223;0;1112.99;812.15
10015.69;23;263;1;811.76;486.75
10016.59;20;265;2;1436.82;1142.57
10022.12;13;71;3;830.47;811.61
10025.66;17;223;0;1123;822.16
10025.89;23;263;1;821.96;496.95
10026.63;20;265;2;1446.87;1152.62
10032.12;13;71;3;840.47;821.61
10035.7;17;223;0;1161.69;832.2
10035.93;23;263;1;832;506.99
10036.65;20;265;2;1456.88;1162.64
10042.17;13;71;3;1139.51;831.66
10045.75;17;223;0;1171.74;842.25
10045.98;23;263;1;842.04;517.04
10046.68;20;265;2;1466.91;1172.67
10052.21;13;71;3;1149.55;841.7
10055.79;17;223;0;1181.78;852.29
10056.02;23;263;1;852.09;527.08
10056.73;20;265;2;1476.96;1182.71
10062.24;13;71;3;1159.58;851.73
10065.84;17;223;0;1191.82;862.34
10066.04;23;263;1;862.11;537.1
10072.28;13;71;3;1169.62;861.77
10073.09;15;16;2;1170.43;881.43
10075.88;17;223;0;1201.87;872.38
10076.09;23;263;1;872.15;547.14
10082.31;13;71;3;1179.65;871.8
10083.25;15;16;2;1180.59;891.59
10085.93;17;223;0;1211.91;882.43
10086.13;23;263;1;882.2;557.19
10092.36;13;71;3;1189.7;881.85
10093.29;15;16;2;1190.63;901.63
10095.94;17;223;0;1221.93;892.44
10096.18;23;263;1;892.24;567.23
10102.36;13;71;3;910.7;891.85
10103.33;15;16;2;1200.67;911.68
10105.97;17;223;0;1231.96;902.47
10106.22;23;263;1;902.28;577.28
10112.4;13;71;3;920.74;901.89
10113.35;15;16;2;1210.69;921.7
10116.01;17;223;0;1242;912.51
10116.25;23;263;1;912.32;587.31
10122.45;13;71;3;930.79;911.94
10123.39;15;16;2;1220.73;931.73
10126.06;17;223;0;1223.4;922.56
10126.27;23;263;1;922.77;597.33
10132.49;13;71;3;940.83;921.98
10133.43;15;16;2;1230.77;941.77
10136.1;17;223;0;1233.44;932.6
10136.28;23;263;1;932.78;607.34
10142.54;13;71;3;950.88;932.03
10143.44;15;16;2;1240.78;951.79
10146.11;17;223;0;1243.45;942.61
10146.29;23;263;1;942.79;617.35
10152.58;13;71;3;960.92;942.07
10153.49;15;16;2;1250.83;961.83
10156.13;17;223;0;1253.47;952.63
10156.34;23;263;1;952.84;627.4
10162.6;13;71;3;970.95;952.09
10163.53;15;16;2;1260.87;971.87
10166.17;17;223;0;1263.51;962.67
10166.37;23;263;1;962.87;637.43
10172.65;13;71;3;980.99;962.14
10173.55;15;16;2;1270.89;981.89
10176.21;17;223;0;1273.55;972.71
10176.4;23;263;1;972.91;647.46
10182.69;13;71;3;991.04;972.18
10183.59;15;16;2;1280.93;991.93
10186.25;17;223;0;1283.59;982.75
10186.45;23;263;1;982.51;657.51
10192.73;13;71;3;1001.07;982.21
10193.61;15;16;2;1290.95;1001.96
10196.29;17;223;0;1293.63;992.79
10196.47;23;263;1;992.54;667.53
10202.77;13;71;3;1011.11;992.26
10203.66;15;16;2;1301;1012
10206.34;17;223;0;1303.68;1002.84
10206.52;23;263;1;1002.58;677.57
10212.81;13;71;3;1021.15;1002.3
10213.7;15;16;2;1311.04;1022.04
10216.38;17;223;0;1313.72;1012.88
10216.56;23;263;1;1012.62;687.62
10222.86;13;71;3;1031.2;1012.35
10223.7;15;16;2;1321.04;1032.05
10226.43;17;223;0;1323.77;1022.93
10226.6;23;263;1;1022.67;697.66
10233.71;15;16;2;1331.05;1042.05
10236.47;17;223;0;1333.81;1032.97
10236.65;23;263;1;1032.71;707.71
10238.39;3;165;3;1027.88;709.44
10243.75;15;16;2;1341.09;1052.09
10246.67;23;263;1;1042.73;717.73
10248.68;3;165;3;1038.17;719.73
10252.89;12;66;0;5093.03;4805.53
10253.79;15;16;2;1351.13;1062.14
10256.71;23;263;1;1052.78;727.77
10258.7;3;165;3;1048.19;729.76
10263.03;12;66;0;5103.17;4815.67
10263.84;15;16;2;1361.18;1072.18
10266.76;23;263;1;1062.82;737.81
10268.74;3;165;3;1058.23;739.8
10273.07;12;66;0;5113.21;4825.72
10273.84;15;16;2;1371.18;1082.19
10276.8;23;263;1;1072.87;747.86
10278.79;3;165;3;1068.28;749.84
10283.11;12;66;0;5123.25;4835.76
10283.89;15;16;2;1381.23;1092.23
10286.81;23;263;1;1082.87;757.87
10288.83;3;165;3;1078.32;759.89
10293.16;12;66;0;5133.3;4845.8
10293.92;15;16;2;1391.26;1102.26
10296.85;23;263;1;1092.92;767.91
10298.88;3;165;3;1088.36;769.93
10303.18;12;66;0;5143.32;4855.82
10303.95;15;16;2;1401.29;1112.29
10306.86;23;263;1;1102.92;777.92
10308.92;3;165;3;1098.41;779.98
10313.22;12;66;0;5153.36;4865.87
10313.99;15;16;2;1411.33;1122.33
10316.9;23;263;1;1112.97;787.96
10318.96;3;165;3;1108.45;790.02
10323.27;12;66;0;5163.41;4875.91
10324.04;15;16;2;1421.38;1132.38
10328.98;3;165;3;1118.47;800.04
10332.98;22;334;1;803.72;478.13
10333.31;12;66;0;5173.45;4885.96
10334.04;15;16;2;1431.38;1142.39
10339.03;3;165;3;1128.52;810.09
10343.12;22;334;1;813.86;488.26
10343.36;12;66;0;5183.5;4896
10344.09;15;16;2;1441.43;1152.43
10349.05;3;165;3;1145.12;820.11
10353.16;22;334;1;823.9;498.31
10353.4;12;66;0;5193.54;4906.05
10354.13;15;16;2;1451.47;1162.47
10359.1;3;165;3;1155.16;830.16
10363.19;22;334;1;833.93;508.33
10363.45;12;66;0;5203.59;4916.09
10364.18;15;16;2;1461.52;1172.52
10369.14;3;165;3;1165.21;840.2
10373.23;22;334;1;843.98;518.38
10373.49;12;66;0;5213.63;4926.14
10374.22;15;16;2;1471.56;1182.56
10379.19;3;165;3;1175.25;850.24
10383.26;22;334;1;854;528.4
10383.52;12;66;0;5223.66;4936.17
10389.23;3;165;3;1185.3;860.29
10390.9;31;391;2;1187.4;861.96
10393.3;22;334;1;864.04;538.44
10393.57;12;66;0;5233.71;4946.21
10399.26;3;165;3;1195.33;870.32
10400.94;31;391;2;1197.44;872
10403.34;22;334;1;874.09;548.49
10403.61;12;66;0;5243.75;4956.25
10409.31;3;165;3;1198.8;880.37
10410.99;31;391;2;1207.49;882.05
10413.39;22;334;1;884.13;558.53
10413.66;12;66;0;5253.79;4966.3
10419.35;3;165;3;1208.84;890.41
10420.99;31;391;2;1217.49;892.05
10423.43;22;334;1;894.17;568.58
10423.7;12;66;0;5263.84;4976.34
10429.4;3;165;3;1218.89;900.45
10431.04;31;391;2;1227.54;902.09
10433.48;22;334;1;904.22;578.62
10433.74;12;66;0;5273.88;4986.39
10439.42;3;165;3;1228.91;910.47
10441.08;31;391;2;1237.58;912.14
10443.48;22;334;1;914.54;588.62
10443.79;12;66;0;5283.93;4996.43
10449.42;3;165;3;1238.91;920.48
10451.12;31;391;2;1247.63;922.18
10453.52;22;334;1;924.58;598.67
10453.82;12;66;0;5293.96;5006.46
10459.46;3;165;3;1248.95;930.52
10461.15;31;391;2;1257.65;932.21
10463.57;22;334;1;934.63;608.71
10463.83;12;66;0;5303.97;5016.47
10469.48;3;165;3;1258.97;940.54
10471.19;31;391;2;1267.7;942.25
10473.61;22;334;1;944.67;618.76
10473.87;12;66;0;5314.01;5026.52
10479.51;3;165;3;1269;950.56
10481.24;31;391;2;1277.74;952.3
10483.66;22;334;1;954.71;628.8
10483.92;12;66;0;5324.06;5036.56
10489.52;3;165;3;1279.01;960.57
10491.28;31;391;2;1287.78;962.34
10493.7;22;334;1;964.76;638.85
10493.96;12;66;0;5334.1;5046.61
10499.54;3;165;3;1289.03;970.6
10501.3;31;391;2;1309.64;972.36
10503.75;22;334;1;974.49;648.89
10504.01;12;66;0;5344.15;5056.65
10509.57;3;165;3;1299.06;980.63
10511.34;31;391;2;1319.68;982.39
10513.78;22;334;1;984.53;658.93
10514.05;12;66;0;5354.19;5066.69
10519.62;3;165;3;1309.11;990.68
10521.38;31;391;2;1329.72;992.44
10523.83;22;334;1;994.57;668.97
10524.09;12;66;0;5364.23;5076.74
10529.65;3;165;3;1319.14;1000.7
10531.43;31;391;2;1339.77;1002.48
10533.87;22;334;1;1004.62;679.02
10539.78;18;416;0;1010.84;711.21
10541.47;31;391;2;1349.81;1012.53
10543.92;22;334;1;1014.66;689.06
10546.2;6;341;3;5704.64;5689.22
10549.79;18;416;0;1020.85;721.22
10551.5;31;391;2;1359.85;1022.56
10553.96;22;334;1;1024.7;699.11
10556.25;6;341;3;5714.69;5699.26
10559.84;18;416;0;1030.89;731.26
10561.54;31;391;2;1369.88;1032.6
10564.01;22;334;1;1034.75;709.15
10566.29;6;341;3;5724.73;5709.31
10569.88;18;416;0;1040.93;741.3
10571.58;31;391;2;1368.08;1042.64
10574.03;22;334;1;1044.77;719.17
10576.32;6;341;3;5734.76;5719.33
10579.88;18;416;0;1050.93;751.3
10581.59;31;391;2;1378.09;1052.65
10584.05;22;334;1;1054.79;729.19
10586.36;6;341;3;5744.8;5729.38
10589.88;18;416;0;1060.94;761.31
10591.63;31;391;2;1388.13;1062.69
10594.09;22;334;1;1064.83;739.24
10596.41;6;341;3;5754.85;5739.42
10599.92;18;416;0;1070.98;771.35
10601.67;31;391;2;1398.17;1072.73
10604.14;22;334;1;1074.88;749.28
10606.45;6;341;3;5764.89;5749.47
10609.97;18;416;0;1081.03;781.39
10611.72;31;391;2;1408.22;1082.77
10614.14;22;334;1;1084.88;759.28
10616.5;6;341;3;5774.94;5759.51
10620;18;416;0;1091.06;791.43
10621.76;31;391;2;1418.26;1092.82
10624.18;22;334;1;1094.93;769.33
10626.54;6;341;3;5784.98;5769.56
10630.04;18;416;0;1101.1;801.47
10631.81;31;391;2;1428.31;1102.86
10634.23;22;334;1;1104.97;779.37
10636.57;6;341;3;5795.02;5779.59
10640.09;18;416;0;1111.15;811.52
10641.85;31;391;2;1438.35;1112.91
10646.62;6;341;3;5805.06;5789.63
10650.13;18;416;0;1121.19;821.56
10650.37;23;509;1;795.51;504.03
10651.86;31;391;2;1448.36;1122.92
10656.65;6;341;3;6086.63;5799.67
10660.18;18;416;0;1131.24;831.6
10660.53;23;509;1;805.68;514.19
10661.91;31;391;2;1458.41;1132.96
10666.69;6;341;3;6096.67;5809.71
10670.22;18;416;0;1141.28;841.65
10670.57;23;509;1;815.71;524.23
10671.95;31;391;2;1468.45;1143.01
10676.74;6;341;3;6106.71;5819.76
10680.27;18;416;0;1151.32;851.69
10680.59;23;509;1;825.74;534.25
10681.99;31;391;2;1478.49;1153.05
10686.78;6;341;3;6116.76;5829.8
10690.31;18;416;0;1161.37;861.74
10690.64;23;509;1;835.78;544.3
10692.02;31;391;2;1488.52;1163.08
10696.83;6;341;3;6126.8;5839.84
10700.36;18;416;0;1171.41;871.78
10700.68;23;509;1;845.83;554.34
10702.07;31;391;2;1498.57;1173.13
10706.86;6;341;3;6136.84;5849.88
10710.36;18;416;0;1181.42;881.79
10710.73;23;509;1;855.87;564.39
10712.11;31;391;2;1508.61;1183.17
10716.91;6;341;3;6146.88;5859.93
10720.41;18;416;0;1191.47;891.84
10720.77;23;509;1;865.91;574.43
10726.95;6;341;3;6156.93;5869.97
10727.85;20;395;2;899.28;872.99
10730.45;18;416;0;1201.51;901.88
10730.81;23;509;1;875.95;584.47
10737;6;341;3;6166.97;5880.01
10737.89;20;395;2;909.32;883.04
10740.47;18;416;0;1211.53;911.9
10740.86;23;509;1;886;594.52
10747.04;6;341;3;6177.02;5890.06
10747.94;20;395;2;919.36;893.08
10750.51;18;416;0;1221.57;921.94
10750.88;23;509;1;896.02;604.54
10757.09;6;341;3;6187.06;5900.1
10757.98;20;395;2;929.41;903.13
10760.52;18;416;0;1231.58;931.95
10760.92;23;509;1;906.07;614.58
10767.09;6;341;3;6197.07;5910.11
10768.03;20;395;2;939.45;913.17
10770.56;18;416;0;1241.62;941.99
10770.97;23;509;1;916.11;624.63
10777.13;6;341;3;6207.11;5920.15
10778.07;20;395;2;949.5;923.22
10780.57;18;416;0;1251.63;952
10781.01;23;509;1;926.15;634.67
10787.18;6;341;3;6217.15;5930.2
10788.09;20;395;2;959.51;933.23
10790.62;18;416;0;1261.67;962.04
10791.05;23;509;1;936.2;644.72
10797.22;6;341;3;6227.2;5940.24
10798.13;20;395;2;969.56;943.28
10800.64;18;416;0;1271.7;972.06
10801.09;23;509;1;946.23;654.75
10807.27;6;341;3;5965.71;5950.28
10808.18;20;395;2;979.6;953.32
10810.68;18;416;0;1281.74;982.11
10811.13;23;509;1;956.28;664.79
10817.27;6;341;3;5975.71;5960.29
10818.22;20;395;2;989.65;963.37
10820.73;18;416;0;1291.78;992.15
10821.18;23;509;1;966.32;674.84
10828.27;20;395;2;999.69;973.41
10830.76;18;416;0;1301.82;1002.18
10831.22;23;509;1;976.37;684.88
10832.94;13;412;3;8919.95;8632.37
10838.31;20;395;2;1309.05;983.45
10840.8;18;416;0;1311.86;1012.23
10841.27;23;509;1;986.41;694.93
10842.98;13;412;3;8929.99;8642.42
10848.35;20;395;2;1319.1;993.5
10850.84;18;416;0;1321.89;1022.26
10851.29;23;509;1;996.43;704.95
10852.99;13;412;3;8940.01;8652.43
10858.4;20;395;2;1329.14;1003.54
10861.33;23;509;1;1006.48;715
10863.03;13;412;3;8950.04;8662.46
10867.4;17;279;0;1012.55;731.25
10868.44;20;395;2;1339.18;1013.59
10871.36;23;509;1;1016.51;725.02
10873.04;13;412;3;8960.06;8672.48
10877.78;17;279;0;1022.92;741.63
10878.49;20;395;2;1049.91;1023.63
10881.38;23;509;1;1026.53;735.04
10883.09;13;412;3;8970.1;8682.52
10887.8;17;279;0;1032.94;751.65
10888.53;20;395;2;1059.96;1033.68
10891.43;23;509;1;1036.57;745.09
10893.13;13;412;3;8980.14;8692.57
10897.8;17;279;0;1042.95;761.65
10898.58;20;395;2;1070;1043.72
10901.47;23;509;1;1046.62;755.13
10903.15;13;412;3;8990.16;8702.58
10907.85;17;279;0;1052.99;771.7
10908.62;20;395;2;1080.05;1053.77
10911.48;23;509;1;1056.62;765.14
10913.19;13;412;3;9000.2;8712.62
10917.89;17;279;0;1063.03;781.74
10918.65;20;395;2;1090.08;1063.79
10921.52;23;509;1;1066.67;775.18
10923.22;13;412;3;9010.23;8722.66
10927.93;17;279;0;1073.08;791.79
10928.69;20;395;2;1100.12;1073.84
10931.57;23;509;1;1076.71;785.23
10933.27;13;412;3;9020.28;8732.7
10937.98;17;279;0;1083.12;801.83
10938.74;20;395;2;1110.16;1083.88
10941.57;23;509;1;1086.72;795.23
10943.31;13;412;3;9030.32;8742.75
10948.02;17;279;0;1093.17;811.88
10948.78;20;395;2;1120.2;1093.92
10953.36;13;412;3;9040.37;8752.79
10957.29;22;317;1;810.95;503.43
10958.07;17;279;0;1103.21;821.92
10958.82;20;395;2;1130.25;1103.97
10963.4;13;412;3;9050.41;8762.83
10967.33;22;317;1;820.99;513.47
10968.08;17;279;0;1113.22;831.93
10968.87;20;395;2;1140.29;1114.01
10973.45;13;412;3;9060.46;8772.88
10977.36;22;317;1;831.02;523.5
10978.09;17;279;0;1123.23;841.94
10978.89;20;395;2;1150.32;1124.03
10983.49;13;412;3;9070.5;8782.92
10987.4;22;317;1;841.06;533.54
10988.13;17;279;0;1133.28;851.98
10988.92;20;395;2;1160.35;1134.07
10993.52;13;412;3;9080.53;8792.95
10997.45;22;317;1;851.11;543.59
10998.18;17;279;0;1143.32;862.03
10998.93;20;395;2;1170.36;1144.07
11003.57;13;412;3;9090.58;8803
11007.49;22;317;1;861.15;553.63
11008.22;17;279;0;1153.36;872.07
11008.97;20;395;2;1180.4;1154.12
11013.61;13;412;3;9100.62;8813.04
11017.52;22;317;1;871.18;563.66
11018.23;17;279;0;1163.37;882.08
11019.02;20;395;2;1190.45;1164.16
11023.65;13;412;3;9110.67;8823.09
11027.56;22;317;1;881.22;573.7
11028.23;17;279;0;1173.37;892.08
11033.68;13;412;3;9120.69;8833.11
11034.95;15;176;2;1180.09;891.46
11037.61;22;317;1;891.27;583.75
11038.24;17;279;0;1183.38;902.09
11043.69;13;412;3;9073.93;8843.12
11044.99;15;176;2;1190.13;901.5
11047.65;22;317;1;901.31;593.79
11048.28;17;279;0;1193.43;912.14
11053.73;13;412;3;9083.97;8853.16
11055.03;15;176;2;1200.18;911.55
11057.68;22;317;1;911.34;603.82
11058.33;17;279;0;1203.47;922.18
11063.73;13;412;3;9093.98;8863.17
11065.08;15;176;2;1210.22;921.59
11067.72;22;317;1;924.23;613.86
11068.37;17;279;0;1213.52;932.22
11073.78;13;412;3;9104.02;8873.21
11075.12;15;176;2;1220.26;931.63
11077.77;22;317;1;934.28;623.91
11078.42;17;279;0;1223.56;942.27
11083.82;13;412;3;9114.07;8883.26
11085.16;15;176;2;1230.31;941.67
11087.81;22;317;1;944.32;633.95
11088.46;17;279;0;1233.6;952.31
11093.87;13;412;3;9124.11;8893.3
11095.21;15;176;2;1240.35;951.72
11097.86;22;317;1;954.37;644
11098.51;17;279;0;1243.65;962.36
11103.88;13;412;3;9134.12;8903.32
11105.25;15;176;2;1250.4;961.76
11107.9;22;317;1;964.41;654.04
11108.55;17;279;0;1253.69;972.4
11115.28;15;176;2;1260.42;971.79
11117.95;22;317;1;974.46;664.08
11118.59;17;279;0;1263.74;982.45
11120.16;3;342;3;1591.21;1265.3
11125.32;15;176;2;1270.46;981.83
11127.99;22;317;1;984.5;674.13
11128.64;17;279;0;1273.78;992.49
11130.2;3;342;3;1601.26;1275.34
11135.36;15;176;2;1280.51;991.88
11138.03;22;317;1;994.55;684.17
11138.68;17;279;0;1283.83;1002.54
11140.25;3;342;3;1611.3;1285.39
11145.4;15;176;2;1316.83;1001.92
11148.08;22;317;1;1004.59;694.22
11148.71;17;279;0;1293.85;1012.56
11150.29;3;342;3;1621.35;1295.43
11155.45;15;176;2;1326.87;1011.96
11158.12;22;317;1;1014.63;704.26
11158.76;17;279;0;1303.9;1022.61
11160.33;3;342;3;1631.39;1305.48
11165.45;15;176;2;1336.88;1021.96
11168.17;22;317;1;1021.83;714.31
11170.38;3;342;3;1641.44;1315.52
11175.07;12;157;0;1031.58;721.21
11175.49;15;176;2;1346.92;1032.01
11178.21;22;317;1;1031.87;724.35
11180.39;3;342;3;1651.45;1325.54
11185.11;12;157;0;1041.62;731.25
11185.53;15;176;2;1356.96;1042.04
11188.22;22;317;1;1041.88;734.36
11190.43;3;342;3;1661.49;1335.58
11195.16;12;157;0;1051.67;741.3
11195.58;15;176;2;1367;1052.09
11198.23;22;317;1;1051.89;744.37
11200.48;3;342;3;1671.53;1345.62
11205.2;12;157;0;1061.71;751.34
11205.62;15;176;2;1350.76;1062.13
11208.28;22;317;1;1061.94;754.42
11210.52;3;342;3;1681.58;1355.67
11215.21;12;157;0;1071.72;761.35
11215.66;15;176;2;1360.81;1072.18
11218.32;22;317;1;1071.98;764.46
11220.55;3;342;3;1691.61;1365.69
11225.24;12;157;0;1081.75;771.38
11225.71;15;176;2;1370.85;1082.22
11228.35;22;317;1;1082.01;774.49
11230.58;3;342;3;1701.63;1375.72
11235.29;12;157;0;1091.8;781.43
11235.75;15;176;2;1380.9;1092.27
11238.4;22;317;1;1092.06;784.54
11240.62;3;342;3;1711.68;1385.77
11245.33;12;157;0;1101.84;791.47
11245.8;15;176;2;1390.94;1102.31
11248.44;22;317;1;1102.1;794.58
11250.63;3;342;3;1721.69;1395.78
11255.38;12;157;0;1111.89;801.52
11255.84;15;176;2;1400.98;1112.35
11260.67;3;342;3;1731.73;1405.82
11265.34;23;155;1;795.81;474.68
11265.39;12;157;0;1121.9;811.53
11265.88;15;176;2;1411.03;1122.4
11270.72;3;342;3;1741.78;1415.86
11275.39;23;155;1;805.86;484.73
11275.43;12;157;0;1131.94;821.57
11275.93;15;176;2;1421.07;1132.44
11280.76;3;342;3;1751.82;1425.91
11285.43;23;155;1;815.9;494.77
11285.48;12;157;0;1149.33;831.62
11285.97;15;176;2;1431.12;1142.48
11290.81;3;342;3;1761.86;1435.95
11295.48;23;155;1;825.95;504.81
11295.52;12;157;0;1159.37;841.66
11296.01;15;176;2;1441.16;1152.52
11300.84;3;342;3;1771.9;1445.98
11305.52;23;155;1;835.99;514.86
11305.57;12;157;0;1169.42;851.7
11306.06;15;176;2;1451.2;1162.57
11310.88;3;342;3;1781.94;1456.03
11315.57;23;155;1;846.04;524.9
11315.61;12;157;0;1179.46;861.75
11316.09;15;176;2;1461.23;1172.6
11320.93;3;342;3;1791.99;1466.07
11325.61;23;155;1;856.08;534.95
11325.65;12;157;0;1189.51;871.79
11326.13;15;176;2;1471.28;1182.64
11330.97;3;342;3;1802.03;1476.11
11335.65;23;155;1;866.12;544.99
11335.7;12;157;0;1199.55;881.84
11340.97;3;342;3;1812.03;1486.11
11342.14;31;194;2;1189.52;888.28
11345.7;23;155;1;876.17;555.04
11345.74;12;157;0;1209.6;891.88
11351.01;3;342;3;1822.07;1496.16
11352.19;31;194;2;1199.56;898.33
11355.74;23;155;1;886.21;565.08
11355.79;12;157;0;1219.64;901.93
11361.06;3;342;3;1832.12;1506.2
11362.23;31;194;2;1209.61;908.37
11365.79;23;155;1;896.26;575.13
11365.83;12;157;0;1229.68;911.97
11371.09;3;342;3;1842.15;1516.24
11372.28;31;194;2;1219.65;918.42
11375.83;23;155;1;921.97;585.17
11375.88;12;157;0;1239.73;922.02
11381.14;3;342;3;1852.2;1526.28
11382.28;31;194;2;1229.66;928.42
11385.88;23;155;1;932.02;595.21
11385.92;12;157;0;1249.77;932.06
11391.18;3;342;3;1862.24;1536.33
11392.33;31;194;2;1239.7;938.47
11395.92;23;155;1;942.06;605.26
11395.97;12;157;0;1252.48;942.1
11401.23;3;342;3;1872.29;1546.37
11402.37;31;194;2;1249.75;948.51
11405.97;23;155;1;952.1;615.3
11406.01;12;157;0;1262.52;952.15
11411.27;3;342;3;1882.33;1556.42
11412.42;31;194;2;1259.79;958.56
11415.97;23;155;1;946.44;625.31
11416.02;12;157;0;1272.53;962.16
11421.32;3;342;3;1892.37;1566.46
11422.44;31;194;2;1269.81;968.58
11426.02;23;155;1;956.49;635.36
11426.06;12;157;0;1282.57;972.2
11431.36;3;342;3;1902.42;1576.5
11432.48;31;194;2;1279.85;978.62
11436.06;23;155;1;966.53;645.4
11436.11;12;157;0;1292.62;982.25
11441.41;3;342;3;1912.46;1586.55
11442.52;31;194;2;1289.9;988.66
11446.08;23;155;1;976.55;655.42
11446.12;12;157;0;1302.63;992.26
11452.54;31;194;2;1306.21;998.68
11456.1;23;155;1;986.57;665.44
11456.14;12;157;0;1312.65;1002.28
11457.29;6;472;3;1003.43;987.76
11462.58;31;194;2;1316.24;1008.72
11466.14;23;155;1;996.61;675.48
11466.19;12;157;0;1322.7;1012.33
11467.33;6;472;3;1013.47;997.8
11472.6;31;194;2;1326.26;1018.74
11476.19;23;155;1;1006.66;685.53
11476.23;12;157;0;1332.74;1022.37
11477.38;6;472;3;1023.52;1007.85
11482.65;31;194;2;1336.31;1028.79
11486.23;23;155;1;1016.7;695.57
11487.41;6;472;3;1033.55;1017.88
11492.66;31;194;2;1346.32;1038.79
11492.87;18;376;0;1039.01;702.21
11496.28;23;155;1;1026.75;705.61
11497.46;6;472;3;1043.6;1027.93
11502.7;31;194;2;1356.36;1048.84
11502.88;18;376;0;1049.02;712.22
11506.32;23;155;1;1036.79;715.66
11507.5;6;472;3;1053.64;1037.97
11512.74;31;194;2;1366.41;1058.88
11512.92;18;376;0;1059.06;722.26
11516.36;23;155;1;1046.84;725.7
11517.55;6;472;3;1063.69;1048.02
11522.79;31;194;2;1376.45;1068.93
11522.94;18;376;0;1069.08;732.28
11526.39;23;155;1;1056.86;735.73
11527.55;6;472;3;1073.69;1058.02
11532.8;31;194;2;1386.47;1078.94
11532.98;18;376;0;1079.12;742.32
11536.44;23;155;1;1066.91;745.78
11537.59;6;472;3;1083.73;1068.07
11542.83;31;194;2;1396.5;1088.97
11543.03;18;376;0;1089.17;752.37
11546.46;23;155;1;1076.93;755.8
11547.64;6;472;3;1093.78;1078.11
11552.88;31;194;2;1400.25;1099.02
11553.07;18;376;0;1099.21;762.41
11556.5;23;155;1;1086.97;765.84
11557.68;6;472;3;1103.82;1088.15
11562.92;31;194;2;1410.3;1109.06
11563.12;18;376;0;1109.26;772.46
11566.55;23;155;1;1097.02;775.88
11567.73;6;472;3;1415.1;1098.2
11572.97;31;194;2;1420.34;1119.11
11573.16;18;376;0;1119.29;782.49
11577.77;6;472;3;1425.15;1108.24
11582.69;22;286;1;792.03;494.83
11583.01;31;194;2;1430.39;1129.15
11583.18;18;376;0;1129.32;792.52
11587.82;6;472;3;1435.19;1118.29
11592.91;22;286;1;802.25;505.06
11593.06;31;194;2;1440.43;1139.2
11593.21;18;376;0;1139.35;802.55
11597.86;6;472;3;1445.24;1128.33
11602.96;22;286;1;812.29;515.1
11603.1;31;194;2;1450.48;1149.24
11603.26;18;376;0;1149.39;812.59
