#TimeStamp;Runtime;Requests
8223.78;0.01;1
8224.81;0.01;1
8225.83;0.01;1
8226.94;0.01;1
8227.99;0.01;2
8229.03;0.01;1
8230.08;0.01;1
8231.1;0.01;1
8232.15;0.01;1
8233.82;0.02;1
8236.75;0.01;1
8237.8;0.01;1
8238.8;0.01;3
8239.8;0.01;3
8240.82;0.01;2
8252.77;0;1
8253.8;0.01;1
8256.9;0.02;1
8260.44;0;1
8261.52;0;1
8264.35;0;1
8265.44;0;1
8267.76;0.02;1
8268.97;0.01;1
8269.98;0.01;3
8270.98;0.02;1
8274.06;0.01;1
8275.93;0.04;1
8276.94;0.03;2
8278.21;0.04;1
8280.74;0.01;1
8284.06;0.01;1
8286.69;0.01;1
8288.02;0.01;1
8289.11;0.01;2
8290.19;0.01;1
8292.88;0.01;1
8293.9;0.01;1
8295.03;0.01;1
8296.07;0.01;1
8297.11;0.02;2
8298.19;0.01;1
8300.6;0.02;1
8301.79;0.01;1
8302.92;0.01;1
8303.93;0.01;1
8309.75;0;1
8311.14;0;1
8312.14;0.01;2
8313.14;0;1
8314.18;0.01;2
8315.27;0.01;1
8317.37;0.01;1
8325.42;0.01;1
8327.21;0;1
8329.31;0.01;1
8330.31;0.03;3
8331.36;0.02;2
8332.4;0.11;2
8333.4;0.12;1
8334.42;0.07;2
8335.9;0.06;1
8337.32;0.02;1
8338.33;0.02;2
8339.36;0.02;3
8340.51;0.02;2
8341.64;0.02;3
8342.67;0.03;3
8343.72;0.02;2
8344.72;0.02;3
8345.75;0.02;3
8346.75;0.02;3
8347.8;0.03;3
8348.84;0.04;4
8349.9;0.02;1
8351.03;0.02;1
8352.11;0.03;2
8353.12;0.02;4
8354.2;0.02;1
8355.29;0.02;1
8356.4;0.02;4
8357.54;0.03;1
8358.57;0.02;2
8359.65;0.03;1
8360.65;0.04;2
8361.65;0.06;5
8362.69;0.03;3
8363.69;0.03;2
8364.85;0.03;2
8367.17;0.04;1
8368.43;0.04;1
8369.46;0.02;1
8370.54;0.03;1
8371.93;0.01;1
8373.17;0.01;2
8374.19;0.02;3
8375.29;0.02;1
8376.52;0.02;3
8377.61;0.03;1
8378.66;0.02;2
8379.69;0.02;2
8380.79;0.02;2
8381.84;0.02;3
8382.84;0.02;4
8383.85;0.01;2
8384.89;0.01;1
8386.18;0.01;1
8390.86;0.01;1
8392.28;0.01;1
8393.29;0.01;1
8394.33;0.01;2
8395.36;0.01;1
8397.6;0.01;1
8399.28;0.02;1
8400.77;0.02;1
8401.77;0.02;1
8402.86;0.04;2
8403.9;0.02;2
8405.95;0.01;1
8407.21;0.01;2
8409.42;0.02;1
8411.61;0.03;1
8413.51;0.03;1
8414.82;0.03;1
8418.07;0.02;1
8419.16;0.02;1
8420.35;0.02;2
8421.35;0.02;1
8422.39;0.01;1
8423.4;0.01;2
8424.44;0.02;1
8425.49;0.02;2
8426.83;0.01;1
8428.27;0.02;1
8429.27;0.02;1
8430.27;0.01;1
8431.32;0.02;1
8432.36;0.04;1
8433.67;0.02;1
8435;0.02;2
8436.45;0.02;1
8437.46;0.02;1
8439.69;0.02;1
8443.09;0.02;1
8444.11;0.02;2
8445.66;0.02;1
8447.79;0.02;1
8448.96;0.02;3
8449.96;0.01;3
8450.98;0.01;2
8452.01;0.02;1
8453.59;0.02;1
8456.01;0.02;1
8457.16;0.01;2
8458.57;0.02;2
8459.58;0.01;2
8460.58;0.01;2
8461.67;0.02;2
8462.8;0.02;2
8463.85;0.02;1
8464.89;0.02;2
8465.94;0.02;3
8466.98;0.02;3
8476.69;0.01;1
8486.55;0.01;1
8487.76;0.02;1
8495.29;0.01;1
8497.43;0.02;1
8500.26;0.02;1
8503.35;0.01;1
8504.5;0.01;1
8508.23;0.01;1
8519.82;0.01;1
8523.73;0.01;1
8525.65;0;1
8526.69;0;1
8527.69;0;1
8528.73;0;1
8529.77;0;1
8534.57;0.01;1
8536.9;0.01;1
8544.83;0.01;1
8545.89;0.01;2
8546.91;0.01;3
8548.17;0.01;1
8549.24;0.01;2
8550.25;0.01;1
8551.52;0.01;2
8555.25;0.01;1
8556.28;0.01;1
8557.41;0.03;2
8558.58;0.03;1
8559.66;0.03;2
8561.54;0.02;1
8565.78;0.02;1
8566.95;0.01;1
8567.99;0.01;3
8569.01;0.01;3
8570.01;0.01;1
8575.63;0.01;1
8583.65;0.01;1
8585.73;0.01;1
8586.91;0.01;1
8588.01;0.01;1
8589.18;0.01;2
8590.18;0.01;2
8591.45;0.01;2
8592.59;0.01;1
8593.6;0.01;3
8594.63;0.01;1
8595.63;0.01;1
8596.68;0.01;1
8597.72;0.01;1
8598.77;0.01;1
8599.81;0.02;3
8600.81;0.02;2
8601.85;0.03;3
8602.89;0.02;1
8603.94;0.04;1
8604.96;0.04;2
8606;0.04;2
8607.05;0.02;1
8608.05;0.01;1
8609.09;0.05;2
8610.31;0.02;2
8611.33;0.03;1
8617.71;0.05;1
8618.85;0.03;1
8620.96;0.03;1
8622;0.02;1
8623;0.03;2
8624.05;0.02;2
8625.15;0.02;1
8626.18;0.02;2
8627.26;0.02;2
8628.59;0.03;2
8629.68;0.02;4
8630.76;0.01;2
8631.87;0.01;1
8634.76;0.01;1
8636.21;0.01;1
8639.09;0.01;1
8644.46;0.01;1
8649.64;0.01;1
8653.1;0.02;1
8654.12;0.01;1
8658.09;0;1
8660.04;0.01;1
8662.84;0;1
8664.78;0.01;1
8669.73;0;1
8670.86;0.01;2
8671.89;0.02;3
8677.09;0.01;1
8678.12;0.01;1
8679.38;0;1
8680.47;0.01;4
8681.47;0.01;2
8682.56;0.01;2
8685.19;0.01;1
8686.38;0.02;1
8688.1;0.02;1
8694.15;0.01;1
8695.37;0.01;1
8696.43;0.01;1
8697.47;0.01;2
8698.48;0.01;1
8699.89;0.02;1
8701.65;0.01;1
8703.38;0.01;1
8704.38;0.02;1
8705.41;0.01;1
8706.45;0.01;2
8707.49;0.02;1
8709.58;0.02;1
8716.51;0.01;1
8717.51;0.01;1
8718.52;0.01;2
8722.52;0.01;1
8724.81;0.01;1
8726.83;0.01;1
8730.28;0.01;1
8732.1;0.01;1
8737.51;0.01;1
8740.28;0.02;1
8750.64;0.01;1
8751.68;0.01;3
8752.68;0;1
8753.72;0;1
8754.77;0;1
8755.8;0;1
8760.31;0;1
8762.19;0.01;1
8774.12;0;1
8776.96;0.01;1
8778.13;0.01;1
8779.82;0.01;1
8781.02;0.01;1
8782.06;0.01;2
8789.13;0;1
8790.43;0.01;1
8793.1;0.01;1
8794.1;0.01;1
8795.12;0.01;1
8796.14;0.01;2
8800.78;0.01;1
8802.26;0;1
8804.1;0.01;1
8805.14;0.01;1
8806.16;0.01;1
8807.2;0.01;2
8808.22;0.01;3
8809.22;0.01;1
8810.24;0.01;1
8811.46;0.01;1
8812.6;0.01;3
8820.47;0.02;1
8823.24;0.01;1
8824.57;0.02;1
8825.6;0.01;1
8827.78;0.02;1
8832.31;0.01;1
8833.4;0.02;1
8835.63;0.01;1
8836.72;0.01;1
8837.78;0.01;1
8838.78;0.01;1
8839.82;0.01;1
8840.83;0.01;2
8845.02;0.01;1
8846.27;0.02;1
8849.91;0.02;1
8850.97;0.01;1
8851.98;0.02;1
8853.92;0.01;1
8854.97;0.01;1
8856.06;0.01;2
8860.48;0.01;1
8864.63;0.01;1
8865.77;0.01;1
8866.94;0.03;1
8867.94;0.02;2
8872.54;0.02;1
8873.55;0.02;2
8874.86;0.03;1
8875.95;0.02;1
8876.98;0.01;3
8877.98;0.02;3
8879.03;0.02;2
8880.04;0.01;1
8881.09;0.02;1
8882.13;0.01;1
8890.88;0.01;1
8891.9;0.01;1
8892.94;0.02;1
8896.48;0;1
8897.94;0.01;1
8902.52;0.01;1
8907.65;0.01;1
8910.9;0.01;1
8912.43;0.01;1
8913.73;0.01;1
8916.56;0.01;1
8917.56;0.02;2
8918.56;0.01;1
8919.57;0.02;1
8920.62;0.01;1
8925.06;0.02;1
8933.32;0;1
8934.7;0.01;3
8935.87;0.01;1
8937.07;0.01;1
8938.15;0.01;2
8939.24;0.01;2
8940.29;0.01;2
8941.51;0.01;2
8942.55;0.01;2
8943.55;0.01;2
8944.73;0.01;1
8949.15;0.01;1
8952.83;0.01;1
8954.01;0.01;2
8957.91;0;1
8961.63;0.01;2
8968.3;0;2
8970.11;0.01;1
8971.22;0.01;1
8972.45;0.01;1
8974.44;0.01;1
8975.72;0.01;1
8976.87;0.01;1
8977.93;0.01;2
8979.06;0.01;1
8980.11;0;1
8981.49;0;1
8984.96;0;1
8986.24;0.01;1
8987.27;0.01;2
8988.57;0.01;2
8990.09;0.01;1
8991.1;0.01;1
8992.1;0.02;2
8993.13;0.02;1
8994.18;0.02;3
8995.22;0.02;4
8996.25;0.02;2
8997.25;0.01;2
8998.27;0.01;3
8999.52;0.01;1
9000.56;0.01;1
9002.87;0.01;1
9004.13;0.02;1
9005.7;0.01;1
9006.76;0.01;1
9007.76;0.02;3
9009.04;0.02;1
9010.06;0.01;2
9011.09;0.01;1
9012.38;0.01;2
9013.6;0.02;1
9014.62;0.03;3
9015.62;0.03;1
9016.93;0.03;1
9017.93;0.03;1
9018.93;0.02;2
9019.97;0.02;2
9021.01;0.02;2
9022.05;0.02;2
9023.07;0.02;1
9024.11;0.01;1
9025.15;0.01;1
9026.2;0.01;2
9027.24;0.01;3
9028.24;0.01;2
9029.26;0.01;3
9030.26;0.01;3
9031.29;0.01;2
9032.29;0.01;1
9033.29;0.01;2
9034.33;0.02;3
9035.38;0.01;2
9036.42;0.02;2
9037.47;0.02;3
9038.51;0.03;2
9039.66;0.01;1
9040.67;0.02;2
9041.75;0.02;2
9042.75;0.02;2
9043.83;0.04;2
9044.85;0.04;1
9045.95;0.04;2
9047;0.03;2
9048.5;0.02;1
9057.78;0.02;1
9062.14;0.01;1
9066.47;0.01;1
9071.18;0.01;1
9074.6;0.01;1
9076.14;0;1
9077.23;0.01;1
9085.47;0.01;1
9086.5;0.01;1
9087.93;0.01;1
9088.94;0.01;1
9089.94;0.01;1
9090.98;0.01;1
9092.03;0.01;1
9093.07;0.02;1
9094.12;0.02;1
9095.16;0.03;1
9096.2;0.02;2
9097.21;0.02;1
9098.21;0.01;1
9101.07;0.01;1
9108.1;0.01;1
9113.94;0.01;1
9114.95;0.01;1
9116.11;0.01;1
9121.25;0.01;1
9122.41;0.01;1
9124.99;0.01;1
9126.46;0.01;1
9129.54;0.01;1
9130.54;0.01;1
9131.58;0.01;2
9132.63;0.03;1
9134.99;0.01;1
9136.23;0.01;1
9145.92;0.01;1
9147.08;0.01;2
9148.13;0.01;2
9151.96;0.01;1
9153.03;0.01;1
9154.19;0.01;1
9160.29;0.01;1
9163.33;0;1
9167.15;0;1
9172.26;0.01;1
9174.77;0;1
9175.87;0.01;2
9177;0.01;1
9178.07;0.01;1
9179.07;0.01;2
9180.12;0.01;2
9182.32;0.02;1
9183.32;0.04;2
9184.34;0.03;1
9187.4;0.01;1
9189.25;0.02;1
9190.28;0.01;1
9191.61;0.01;1
9192.7;0.01;1
9194.83;0.01;1
9197.28;0.01;1
9198.28;0.01;1
9199.28;0.02;1
9200.28;0.01;2
9201.32;0.01;1
9202.32;0.01;1
9203.32;0.01;2
9204.33;0.01;2
9205.37;0.01;3
9206.42;0.02;3
9207.46;0.04;3
9208.46;0.04;2
9209.51;0.01;2
9210.51;0.01;1
9214.75;0.01;1
9215.76;0.01;1
9217.33;0.01;1
9223.29;0.01;1
9225.35;0.01;1
9226.41;0.01;2
9227.44;0.01;1
9228.45;0.01;2
9229.66;0.01;1
9230.83;0.01;1
9231.84;0.01;3
9233;0.02;2
9234.01;0.02;2
9235.02;0.01;2
9236.07;0.01;2
9237.09;0.01;1
9239;0.01;1
9240.04;0.02;1
9243.68;0.02;1
9246.58;0.02;1
9247.77;0.01;2
9248.82;0.02;3
9249.99;0.02;1
9251.07;0.02;3
9256.45;0.01;1
9257.73;0.01;1
9258.78;0.01;3
9265.86;0.04;1
9268.4;0.02;1
9269.4;0.01;2
9270.44;0.01;2
9271.49;0.02;1
9274.23;0.01;1
9277.34;0.01;1
9279.97;0.01;1
9282.89;0.01;1
9284.23;0.01;2
9285.38;0.01;1
9286.38;0.02;2
9287.42;0.02;1
9288.48;0.02;1
9289.6;0.02;1
9290.82;0.02;1
9292.06;0.02;1
9294.93;0.01;1
9299.54;0.01;1
9300.56;0.01;2
9301.96;0.01;1
9303.9;0.01;1
9305.51;0.01;1
9309.38;0.01;1
9310.38;0.01;1
9311.9;0.03;1
9313.54;0.01;1
9314.56;0;2
9315.58;0.01;2
9319.82;0.01;1
9326.15;0.01;1
9328.12;0.01;1
9330.07;0.01;1
9331.26;0.01;1
9332.26;0;1
9333.41;0.01;2
9334.43;0.01;1
9335.51;0.01;2
9336.67;0.01;2
9337.85;0.01;4
9338.9;0;1
9339.94;0.01;2
9341.01;0.01;1
9342.26;0.01;1
9343.26;0.01;1
9344.3;0.01;2
9345.55;0.01;2
9346.72;0.01;2
9347.85;0.01;1
9349.74;0.01;1
9350.77;0.01;1
9354.51;0.01;1
9357.98;0.01;1
9359.03;0.04;1
9360.7;0.02;1
9362.35;0.03;1
9364.44;0.03;1
9365.65;0.03;1
9366.65;0.03;3
9367.69;0.03;1
9368.74;0.02;1
9369.77;0.03;1
9370.82;0.02;1
9371.86;0.02;1
9372.91;0.02;1
9373.95;0.02;1
9375;0.02;2
9379.37;0.01;1
9380.41;0.02;3
9381.75;0.02;2
9382.9;0.02;2
9383.9;0.01;2
9385.13;0.01;2
9386.15;0.02;1
9387.41;0.02;2
9388.55;0.01;1
9389.56;0.02;2
9390.6;0.01;1
9391.61;0.01;1
9394.63;0.01;1
9395.92;0.01;1
9396.99;0.01;2
9398.22;0.01;1
9400.39;0.01;1
9404.04;0.01;1
9405.04;0.01;2
9406.05;0.01;1
9407.08;0.01;1
9408.13;0.01;1
9409.15;0.01;2
9410.17;0.01;3
9411.17;0.01;3
9412.21;0.01;2
9413.27;0.01;2
9414.31;0.01;1
9415.36;0.01;1
9420.4;0.01;1
9421.41;0.01;1
9429.37;0;1
9430.37;0;1
9431.37;0;1
9432.42;0;2
9433.46;0.01;2
9434.51;0.01;1
9435.51;0.01;1
9436.55;0.02;2
9437.58;0.02;1
9439.38;0.02;1
9440.38;0.02;1
9441.4;0.02;2
9442.45;0.01;1
9444.1;0.01;1
9445.4;0.01;2
9448.93;0.01;1
9450.96;0.01;1
9453.11;0.02;1
9455.02;0.01;1
9456.11;0.02;2
9457.2;0.02;1
9458.53;0.07;2
9460.48;0.08;1
9465.01;0.03;1
9467.14;0.05;1
9470.56;0.02;1
9473.57;0.01;1
9479.16;0.01;1
9480.76;0.01;1
9481.94;0.01;1
9484.17;0.01;1
9485.26;0.01;2
9487.58;0.01;1
9488.75;0.01;1
9495.81;0.01;1
9496.83;0.03;1
9499.39;0.02;1
9500.42;0.02;1
9502.53;0.02;1
9503.83;0.02;2
9507.96;0.01;1
9512.45;0.01;1
9514.07;0.01;1
9515.08;0.02;2
9516.33;0.01;2
9517.42;0.04;3
9527.27;0.01;1
9529.64;0.01;1
9530.65;0.01;1
9532.38;0.01;1
9538.9;0.01;2
9539.91;0.01;1
9542.18;0.01;1
9544.21;0.01;1
9545.24;0.01;1
9546.26;0.01;1
9554.33;0.01;1
9556.39;0.01;1
9558.1;0.01;1
9560;0.01;1
9561.25;0.01;1
9562.65;0.01;2
9563.74;0.01;1
9564.77;0.01;1
9566.01;0.01;2
9567.09;0.02;3
9568.18;0.02;1
9569.22;0.01;1
9570.25;0.01;2
9571.27;0.01;2
9572.31;0.01;1
9573.31;0.01;1
9575.09;0.01;1
9579.22;0.01;1
9580.22;0.01;1
9581.26;0.01;1
9582.29;0.01;2
9583.35;0.01;1
9584.56;0.01;1
9589.52;0.01;1
9595.15;0.01;1
9598.19;0.01;1
9600.66;0.01;1
9601.66;0.05;2
9602.7;0.02;2
9603.72;0.02;2
9604.74;0.01;2
9605.78;0.01;3
9610.65;0.01;1
9611.78;0.01;3
9612.82;0.01;2
9614.48;0.01;1
9615.48;0.01;1
9616.53;0.01;1
9617.53;0.01;2
9618.61;0;1
9621.11;0.02;1
9622.25;0.01;1
9625.07;0.01;1
9626.89;0.01;1
9629.25;0.01;1
9630.28;0.01;3
9631.5;0.01;1
9632.64;0.01;1
9633.73;0.03;1
9634.9;0.03;1
9635.9;0.02;1
9636.95;0.03;2
9637.99;0.02;1
9642.99;0.02;1
9644.02;0.02;1
9645.03;0.02;1
9646.52;0.02;1
9647.83;0.02;1
9649.17;0.02;1
9650.52;0.02;1
9651.63;0.04;1
9655.44;0.03;1
9656.78;0.03;1
9657.83;0.02;1
9660.91;0.03;1
9661.93;0.11;3
9662.95;0.02;1
9664.1;0.02;1
9665.12;0.02;3
9666.33;0.02;1
9667.37;0.01;1
9668.43;0.01;2
9669.46;0.01;2
9670.49;0.02;2
9671.49;0.02;2
9672.51;0.01;2
9673.53;0.02;3
9674.57;0.01;2
9675.67;0.01;1
9676.71;0.01;2
9677.87;0.01;1
9679.07;0.02;1
9683.04;0.01;1
9685.4;0.01;1
9686.6;0.01;1
9691.77;0.01;1
9693.05;0.01;1
9694.06;0.01;1
9697.58;0.01;1
9698.64;0.01;1
9701.01;0.01;1
9702.05;0.01;2
9703.1;0.01;1
9704.14;0.01;4
9705.19;0.01;2
9706.19;0.01;3
9707.23;0.02;1
9715.43;0.01;1
9717.82;0.01;1
9722.93;0.01;1
9724.02;0.01;1
9732.66;0.01;2
9734.38;0.01;1
9739.68;0.02;1
9740.71;0.02;1
9743.8;0.02;1
9746.98;0.01;1
9750.08;0.01;1
9755.58;0;1
9756.6;0.01;1
9757.6;0;1
9758.63;0;1
9759.67;0;1
9760.69;0.01;2
9761.74;0.01;1
9762.78;0.01;1
9763.83;0.03;4
9764.87;0.03;3
9765.92;0.03;1
9766.92;0.02;1
9768.01;0.04;1
9769.05;0.05;2
9770.09;0.11;2
9771.15;0.03;1
9772.36;0.03;1
9774.17;0.04;1
9777;0.05;1
9784.09;0.1;1
9785.09;0.05;3
9786.12;0.02;1
9787.12;0.02;2
9788.16;0.01;2
9789.25;0.01;2
9790.29;0.01;1
9791.34;0.01;1
9792.38;0.01;1
9793.43;0.01;1
9794.43;0.03;2
9795.47;0.02;1
9796.51;0.02;1
9797.82;0.02;1
9799.01;0.01;1
9800.04;0.01;1
9801.04;0.01;1
9802.09;0.01;2
9803.13;0.03;2
9804.18;0.01;1
9805.18;0.02;3
9806.26;0.01;1
9807.26;0.01;2
9808.3;0.01;2
9809.3;0.01;2
9810.3;0.01;1
9811.32;0.02;1
9812.37;0.01;1
9813.38;0.01;1
9814.43;0.01;4
9815.47;0.01;1
9816.51;0.01;1
9817.56;0.01;2
9818.6;0.02;3
9821.24;0.02;1
9824.07;0.01;1
9825.08;0.01;2
9826.18;0.02;1
9827.29;0.02;1
9831.36;0.01;1
9832.39;0.01;1
9834.39;0.01;1
9838.22;0.01;1
9842.39;0.01;1
9844.22;0.02;1
9845.27;0.02;1
9846.27;0.02;1
9847.47;0.02;1
9849.21;0.02;1
9850.22;0.02;2
9851.22;0.02;1
9853.39;0.04;1
9854.39;0.05;1
9855.43;0.01;1
9856.48;0.01;2
9857.52;0.01;1
9858.57;0.01;2
9859.61;0.01;2
9860.89;0.01;1
9864.36;0.02;1
9865.36;0.02;1
9866.4;0.01;3
9867.45;0.02;2
9868.49;0.02;3
9869.54;0.01;2
9870.55;0.01;2
9871.57;0.02;3
9872.61;0.02;2
9873.66;0.02;3
9874.66;0.02;2
9875.75;0.02;2
9876.79;0.03;3
9877.84;0.03;1
9878.85;0.03;1
9879.89;0.04;1
9880.91;0.05;1
9881.95;0.04;2
9883;0.01;1
9884.03;0.01;2
9885.07;0.01;3
9886.07;0.01;3
9887.07;0.01;2
9888.2;0.01;2
9894.95;0.03;1
9896.5;0.02;1
9898.04;0.01;1
9906.02;0.01;1
9907.16;0.01;1
9909.42;0.01;1
9915.46;0.01;1
9919.28;0.01;1
9921.21;0.01;1
9924.98;0.01;1
9926.11;0.01;2
9928.07;0.01;1
9929.1;0.01;1
9933.1;0.01;1
9938.11;0.02;1
9941.06;0.01;1
9942.06;0.01;1
9943.06;0.02;1
9950.01;0.01;1
9951.18;0.01;1
9952.66;0.01;1
9955.4;0.01;1
9959.33;0.01;1
9964.27;0.01;1
9968.06;0.01;1
9969.29;0.01;2
9970.29;0.01;1
9971.33;0.01;1
9972.38;0;1
9978.28;0.01;1
9979.41;0.01;1
9981.62;0.01;1
9982.67;0.01;1
9983.67;0.01;1
9984.7;0.01;1
9985.7;0.02;2
9986.74;0.01;2
9987.79;0.01;2
9988.83;0.01;2
9990.09;0.01;1
9996.13;0.01;1
9997.22;0.01;1
10001.05;0.01;1
10002.06;0.01;1
10009.02;0.01;1
10010.04;0.01;3
10011.04;0.01;2
10012.04;0.01;2
10013.07;0.01;2
10014.11;0.01;4
10015.16;0.01;1
10016.18;0.03;2
10017.18;0.01;1
10018.21;0.02;1
10022.17;0.02;1
10025.27;0.01;1
10028.57;0.01;1
10029.57;0.01;2
10030.57;0.01;2
10031.62;0.01;1
10032.63;0;1
10034.79;0.01;1
10039.44;0.01;1
10040.44;0.01;1
10041.82;0.01;1
10042.82;0.01;1
10043.86;0.01;2
10044.86;0.01;1
10045.93;0.01;1
10046.95;0.01;1
10048.61;0.01;1
10049.65;0.01;4
10059.28;0.01;1
10061.27;0.01;1
10064.48;0.01;1
10065.62;0.01;3
10067.65;0.01;1
10068.66;0.01;1
10069.77;0.01;1
10070.98;0.02;2
10072.28;0.02;1
10073.33;0.01;2
10074.33;0.01;2
10075.38;0.01;2
10076.42;0.02;3
10077.46;0.01;3
10078.51;0.01;4
10079.53;0.01;5
10080.55;0.01;4
10081.6;0.02;3
10084.09;0.02;1
10085.09;0.02;1
10086.13;0.02;1
10087.18;0.02;1
10088.22;0.02;1
10089.22;0.02;1
10090.27;0.02;2
10091.31;0.02;2
10092.36;0.02;2
10093.4;0.03;2
10098.73;0.02;1
10100.44;0.02;1
10101.52;0.01;1
10104.69;0.01;1
10106.22;0.01;1
10107.22;0.02;1
10108.48;0.01;1
10109.57;0.01;1
10110.61;0.01;3
10111.64;0.01;2
10112.69;0.01;2
10114.73;0.01;1
10116.01;0.01;1
10120.21;0.01;2
10121.21;0.01;1
10122.25;0.01;2
10123.3;0.01;1
10127.26;0.03;1
10129.73;0;1
10130.73;0.02;1
10131.81;0.03;1
10134.07;0.02;1
10135.32;0.02;1
10137.68;0.02;1
10139.42;0.02;1
10141.56;0.02;1
10144.41;0.02;2
10145.44;0.02;3
10146.44;0.03;2
10147.48;0.03;2
10148.53;0.02;2
10149.57;0.02;2
10150.62;0.02;2
10151.66;0.02;1
10154.61;0.02;1
10155.76;0.02;1
10156.96;0.02;1
10160;0.02;1
10161.68;0.02;1
10162.69;0.02;2
10163.72;0.02;1
10165.3;0.02;1
10166.42;0.01;1
10172.16;0.02;1
10173.18;0.01;1
10174.56;0.02;1
10175.57;0.02;1
10176.61;0.02;1
10177.65;0.03;1
10183.41;0.03;1
10187.9;0.01;1
10191.22;0.01;1
10192.26;0.09;5
10193.26;0.05;4
10194.3;0.04;3
10195.34;0.02;2
10196.34;0.02;1
10203.39;0.02;1
10206.23;0.02;1
10207.23;0.01;1
10208.27;0.01;1
10209.31;0.01;2
10210.32;0.01;1
10211.37;0.02;1
10212.41;0.02;1
10213.42;0.01;1
10216.92;0.01;1
10223.23;0.01;1
10229.18;0.01;1
10231.09;0.01;1
10233.04;0.01;1
10234.23;0;1
10235.52;0;1
10237.12;0.01;1
10239.36;0;1
10244.55;0;1
10246.1;0;1
10247.34;0.01;1
10250.48;0;1
10256.6;0;1
10257.73;0;1
10259.28;0.01;1
10261.28;0.01;1
10263.84;0.01;1
10264.89;0.01;2
10265.99;0.01;2
10267.22;0.01;1
10274.08;0.01;1
10278;0.01;1
10279.1;0.01;1
10280.49;0.01;1
10284.33;0.02;1
10285.83;0;1
10286.85;0;1
10288.26;0.01;1
10291.45;0.01;1
10292.57;0.01;1
10295.16;0.01;1
10296.25;0;1
10299.21;0.01;1
10301.26;0.02;1
10303.76;0.01;1
10311;0;1
10312.32;0;1
10313.54;0.01;1
10314.9;0.02;3
10315.99;0.01;1
10317.04;0.01;1
10318.08;0.01;2
10319.1;0.01;1
10320.14;0.01;1
10321.19;0.01;2
10322.2;0.01;2
10323.22;0.01;4
10324.27;0.01;3
10325.31;0.01;4
10326.31;0.01;1
10327.46;0.01;1
10328.52;0.01;1
10329.62;0.01;1
10330.62;0.01;1
10336.14;0.01;1
10337.24;0.01;1
10341.28;0.02;1
10344.98;0.02;1
10346.23;0.01;1
10347.59;0.01;1
10348.62;0.01;1
10350.04;0.01;1
10351.17;0.01;2
10352.19;0.01;3
10353.21;0.01;2
10354.22;0.01;3
10355.23;0.02;5
10356.23;0.02;3
10357.28;0.05;4
10358.29;0.08;4
10359.32;0.02;2
10360.43;0.02;2
10361.47;0.02;1
10362.48;0.02;1
10363.49;0.02;1
10364.53;0.02;1
10365.57;0.01;1
10366.59;0.01;1
10367.63;0.01;1
10368.65;0.01;1
10369.67;0.01;2
10370.72;0.01;3
10371.76;0.01;4
10372.94;0.01;1
10374.17;0.01;1
10375.22;0.01;2
10376.36;0.08;2
10377.36;0.02;1
10379.63;0.01;1
10380.85;0.01;2
10381.94;0.01;1
10383.26;0.02;1
10384.26;0.01;2
10385.34;0.01;2
10386.4;0.01;2
10387.53;0.01;1
10388.8;0.01;1
10390.02;0.01;2
10391.06;0.03;2
10392.08;0.01;2
10393.11;0.01;1
10394.17;0.02;1
10395.34;0.02;2
10396.48;0.02;1
10400.99;0.02;1
10405.59;0.01;1
10406.7;0.01;1
10408.07;0.01;1
10412.14;0.02;2
10413.16;0.02;2
10415.04;0.02;1
10416.04;0.01;1
10417.25;0.02;2
10418.33;0.01;1
10419.35;0.01;2
10420.69;0.02;1
10421.78;0.01;1
10422.81;0.01;2
10423.92;0.01;2
10429.4;0.01;1
10430.76;0.01;1
10432.98;0.01;1
10439.26;0.01;1
10440.88;0.02;1
10442.47;0.02;1
10444.33;0.03;1
10446.52;0.03;1
10447.74;0.06;1
10457.77;0.02;1
10458.81;0.01;1
10460;0.01;1
10461.11;0.02;2
10462.11;0.01;2
10463.4;0.01;1
10464.76;0.01;1
10465.81;0.01;1
10466.85;0.01;1
10467.9;0.01;1
10469.16;0;1
10470.4;0.01;1
10476.63;0.01;1
10482.07;0.01;1
10487.48;0.01;1
10489.39;0.01;1
10490.73;0.01;1
10491.84;0;1
10496.56;0;1
10498.49;0;1
10499.5;0;1
10500.5;0;2
10501.54;0;1
10506.31;0;1
10507.68;0;1
10509.66;0.01;1
10510.71;0.01;1
10517.48;0;1
10518.55;0.02;2
10521.38;0;1
10522.45;0;1
10524.09;0.01;1
10526.03;0.02;1
10527.35;0.03;1
10528.5;0.03;1
10529.5;0.01;1
10530.55;0.01;1
10534.27;0.01;1
10536.19;0.01;1
10537.2;0.04;2
10539.24;0.03;1
10540.3;0.07;3
10542.04;0.02;1
10546.96;0.01;1
10548.39;0.01;1
10549.79;0.01;1
10550.83;0.02;3
10551.87;0.02;3
10552.87;0.01;2
10553.96;0.02;2
10559.39;0.01;1
10560.63;0.04;3
10561.64;0.02;2
10562.68;0.02;3
10563.72;0.01;1
10564.74;0.01;1
10565.88;0.01;1
10566.96;0.01;1
10568.2;0.01;1
10569.37;0.01;2
10570.47;0.01;1
10571.58;0.01;2
10572.67;0.01;1
10573.86;0.01;1
10575.95;0.01;1
10577.01;0.02;1
10579.92;0.02;1
10580.92;0.02;1
10581.92;0.03;2
10582.92;0.02;1
10583.96;0.01;3
10585.05;0.01;1
10586.09;0.02;2
10587.14;0.02;1
10588.16;0.02;1
