#TimeStamp;Runtime;Requests
8434.94;0.01;1
8435.95;0.01;1
8436.97;0.01;2
8437.98;0.01;1
8439.02;0.01;1
8443.36;0.01;1
8444.93;0.01;1
8450.46;0.01;1
8451.57;0.01;1
8452.64;0.01;1
8454.36;0.01;1
8455.36;0.01;1
8456.41;0.01;1
8457.45;0.01;2
8459.61;0.01;1
8462.36;0.01;1
8469.07;0.01;1
8470.11;0.01;2
8472.38;0.01;1
8476.85;0.01;1
8477.85;0.01;1
8478.9;0.01;2
8479.94;0.01;2
8482.16;0.01;1
8483.45;0.01;1
8484.51;0.01;1
8486.28;0.01;1
8488.01;0.02;1
8489.21;0.01;1
8490.21;0.01;2
8491.23;0.01;2
8492.23;0.01;2
8493.27;0.01;2
8494.32;0.01;2
8495.36;0.01;2
8496.38;0.01;3
8497.42;0.01;2
8498.46;0.01;3
8499.51;0.01;3
8500.52;0.01;2
8501.53;0.01;2
8502.54;0.02;2
8503.59;0.02;4
8504.6;0.01;2
8505.64;0.01;1
8506.65;0.01;1
8507.7;0.01;1
8508.7;0.02;3
8509.74;0.01;2
8510.77;0.02;4
8511.81;0.01;1
8512.86;0.01;1
8513.88;0.01;1
8514.92;0.02;2
8515.94;0.01;2
8516.94;0.01;2
8517.97;0.01;2
8518.98;0.01;2
8519.98;0.01;1
8521.02;0.01;2
8522.07;0.01;1
8523.11;0.01;2
8524.16;0.01;2
8525.2;0.02;2
8526.44;0.02;2
8527.66;0.02;1
8528.69;0.01;2
8529.74;0.02;2
8530.74;0.03;3
8531.74;0.01;1
8532.75;0.02;2
8533.75;0.01;2
8534.8;0.02;1
8535.9;0.01;1
8536.9;0.02;1
8538.07;0.01;2
8539.16;0.01;3
8540.16;0.02;2
8541.16;0.02;1
8542.21;0.03;2
8543.25;0.02;1
8544.29;0.02;1
8545.34;0.02;1
8546.38;0.02;1
8547.43;0.04;1
8548.7;0.02;1
8549.75;0.02;1
8552.59;0.01;1
8556.03;0.01;1
8558.44;0.02;1
8559.44;0.01;2
8560.73;0.01;1
8562.46;0.01;1
8563.46;0.01;2
8564.5;0.01;1
8565.52;0.02;2
8569.4;0.01;1
8570.65;0.01;2
8571.69;0.01;1
8576.65;0.01;1
8577.83;0.01;1
8579.68;0.01;1
8585.73;0.01;1
8586.79;0.01;1
8594.01;0.01;1
8595.1;0.01;1
8596.13;0.01;1
8597.16;0.01;1
8598.55;0.01;2
8599.85;0.01;1
8602.45;0.01;1
8606.55;0.01;1
8607.94;0.01;1
8609.03;0.01;1
8613.71;0.02;1
8618.07;0.01;1
8619.07;0.02;1
8620.1;0.01;2
8621.16;0.02;1
8622.18;0.01;2
8623.4;0.01;1
8624.55;0.02;1
8629.48;0.01;1
8634.74;0.01;1
8635.81;0.01;1
8639.51;0;1
8640.73;0;2
8642.12;0.01;2
8643.12;0.01;1
8644.14;0;1
8645.15;0.01;1
8649.88;0;1
8651.7;0;1
8652.71;0;1
8653.77;0;1
8655.01;0.01;2
8656.14;0.01;1
8657.31;0.01;1
8660.04;0.03;1
8661.27;0.01;1
8662.35;0.01;1
8667.02;0.01;1
8669.14;0.01;1
8670.15;0.01;1
8671.15;0.01;2
8672.15;0.01;3
8673.18;0.01;1
8674.22;0.01;1
8675.27;0.02;2
8676.27;0.02;4
8677.32;0.02;1
8683.22;0.01;1
8686.52;0.01;1
8687.52;0.01;1
8688.56;0.02;2
8689.61;0.01;2
8690.65;0.01;2
8691.7;0.01;1
8692.74;0.01;4
8693.76;0.02;3
8694.76;0.01;2
8695.8;0.01;1
8696.8;0.01;1
8697.89;0.01;1
8700.26;0.01;1
8706.74;0.01;1
8710.09;0.02;1
8711.59;0.02;1
8712.87;0.01;1
8713.91;0.01;2
8715.09;0.01;1
8716.33;0.02;1
8717.59;0.02;1
8718.62;0.02;1
8719.95;0.02;1
8720.95;0.02;2
8721.98;0.02;3
8723.01;0.02;2
8724.08;0.02;2
8725.11;0.02;2
8726.15;0.02;2
8727.17;0.02;2
8728.21;0.01;1
8729.26;0.01;2
8730.3;0.01;1
8731.34;0.01;2
8732.34;0.01;2
8733.39;0.02;5
8734.39;0.01;3
8735.4;0.01;3
8736.45;0.01;3
8737.45;0.02;4
8738.48;0.02;3
8739.48;0.01;2
8740.57;0.01;1
8741.62;0.01;2
8742.66;0.01;1
8743.7;0.01;1
8745.69;0.01;1
8746.71;0.02;1
8747.8;0.02;1
8748.9;0.01;1
8749.94;0.01;1
8750.94;0.01;2
8751.98;0.02;1
8753.02;0.01;1
8754.06;0.02;2
8755.08;0.01;2
8756.12;0.01;2
8758.2;0.01;1
8760.76;0.01;1
8765.03;0.01;1
8770.66;0.01;1
8774.15;0.01;1
8775.79;0.01;1
8779.86;0.01;1
8780.86;0.01;1
8781.88;0;1
8782.92;0.01;2
8783.97;0.01;2
8787.67;0.01;1
8791.88;0;1
8795.48;0;2
8797.15;0;1
8798.18;0;1
8803.21;0;1
8804.26;0;1
8805.63;0;1
8806.64;0;1
8807.64;0.01;2
8809.62;0.08;1
8810.72;0.03;1
8811.75;0.03;1
8814.65;0.01;1
8817.31;0.01;1
8822.54;0.01;1
8825.92;0.01;1
8828.63;0.01;1
8831.99;0.01;1
8834.71;0.01;1
8838.58;0.01;1
8841.42;0.01;1
8843.54;0.01;1
8846.28;0.01;1
8847.3;0.01;1
8848.39;0.01;1
8852.2;0.01;1
8853.51;0.01;1
8856.74;0.01;1
8859;0.01;1
8860.53;0.01;1
8861.57;0.02;1
8862.66;0.01;1
8864.87;0.01;1
8866.51;0.01;1
8877.52;0.01;1
8883.18;0.01;1
8884.2;0.01;1
8885.26;0.01;3
8886.37;0.01;1
8890.37;0.01;1
8892.73;0.01;1
8893.98;0.01;1
8909.38;0.01;1
8915.97;0;1
8917.39;0;3
8918.4;0;1
8919.42;0.01;2
8920.46;0;1
8921.49;0;2
8922.49;0;1
8923.52;0;2
8924.57;0;1
8925.61;0;1
8926.84;0;1
8928.17;0;1
8934.37;0;1
8935.44;0.01;1
8936.46;0.01;2
8939.55;0.01;1
8940.59;0.01;1
8942.95;0.01;1
8944.12;0.01;1
8945.21;0.01;1
8947.62;0.01;1
8952.45;0.01;1
8953.54;0.01;2
8962.73;0.01;1
8964.03;0.01;1
8965.56;0.01;1
8967.82;0.01;2
8968.89;0.01;1
8969.91;0.01;1
8970.93;0;2
8972.03;0;1
8974.45;0.01;1
8976.32;0.01;1
8977.37;0.01;1
8978.52;0.01;1
8981.97;0.01;2
8983.41;0.01;1
8985.07;0;1
8987.52;0.01;1
8989.69;0.01;1
8990.91;0.01;1
8993.45;0.01;1
8996.08;0.01;1
8997.28;0.01;1
8998.29;0.01;1
9003.04;0.01;1
9004.37;0.01;1
9005.91;0.01;1
9007.3;0.01;2
9016.93;0.01;1
9017.98;0.01;1
9019.06;0.01;1
9020.38;0.01;1
9023.51;0.01;1
9025.67;0.01;1
9026.68;0;1
9027.8;0;1
9031.38;0.01;1
9036.93;0;1
9039.72;0.01;1
9043.27;0.01;1
9044.31;0.01;1
9045.46;0.01;1
9046.69;0.01;1
9050.52;0.01;1
9051.56;0.01;1
9054.03;0.01;1
9055.07;0.01;2
9056.85;0.02;1
9058.87;0.01;1
9060.92;0.01;1
9062.07;0.01;1
9063.12;0.01;1
9064.35;0.01;1
9065.41;0.01;1
9067.87;0.01;1
9068.97;0.01;1
9070.03;0.01;1
9071.06;0.01;1
9072.14;0;1
9074.49;0;1
9076.89;0.01;1
9078.06;0.01;2
9079.06;0.01;1
9080.07;0.01;1
9083.37;0.01;1
9084.41;0.01;1
9085.43;0.01;2
9086.73;0.01;1
9088.39;0.01;1
9089.44;0.01;1
9093.13;0.01;1
9094.19;0.01;1
9095.28;0.01;1
9097.33;0.01;1
9098.58;0.01;1
9099.7;0.01;1
9104.73;0.01;1
9109.27;0.01;1
9112.77;0.01;1
9117.2;0.01;1
9118.24;0.01;1
9119.41;0.01;1
9120.44;0.01;1
9121.6;0.04;1
9122.71;0.02;1
9123.79;0.02;2
9125.01;0.02;1
9126.21;0.01;1
9129.21;0.01;1
9130.81;0.01;1
9131.99;0.01;1
9133.06;0.01;1
9134.07;0.01;1
9135.08;0.01;2
9136.1;0.01;2
9137.19;0.01;1
9138.22;0.01;2
9139.23;0.01;1
9140.28;0;1
9141.32;0.01;1
9142.52;0.01;1
9143.74;0.01;1
9144.77;0.01;2
9145.82;0.01;1
9146.93;0.01;1
9148;0.01;1
9149.27;0.01;2
9151.12;0.01;1
9155.83;0.01;1
9157;0.01;1
9158.72;0.01;1
9159.93;0.01;1
9162.82;0.02;1
9163.86;0.02;1
9165.74;0.02;1
9166.78;0.02;1
9167.89;0.02;1
9169.11;0.02;1
9170.15;0.02;1
9172.6;0.03;1
9175.02;0.03;1
9176.94;0.02;1
9177.97;0.02;1
9179.01;0.02;4
9180.02;0.02;2
9181.19;0.01;2
9182.27;0.01;2
9183.36;0.01;2
9184.45;0.01;2
9185.48;0.01;3
9186.64;0.01;1
9187.78;0.01;1
9189.27;0.01;1
9190.34;0.01;1
9192.36;0.01;1
9197.98;0.01;1
9199.02;0.01;1
9200.06;0.01;1
9202.8;0.01;1
9203.81;0.01;1
9204.82;0.02;1
9206.23;0.01;1
9208.23;0.02;1
9209.61;0.02;1
9211.57;0.02;1
9212.65;0.01;1
9213.69;0.01;2
9214.74;0.01;2
9215.78;0.01;1
9216.83;0.01;1
9217.86;0.01;3
9221.27;0.01;1
9222.36;0.01;2
9223.4;0.01;2
9224.45;0.01;2
9225.49;0.01;2
9226.54;0.01;2
9227.58;0.01;1
9229.23;0.01;2
9231.83;0.01;1
9233.73;0.01;1
9235.48;0.01;1
9236.73;0.01;1
9237.73;0.01;1
9238.9;0.01;1
9240;0.01;3
9241;0.01;2
9242.03;0.01;1
9243.07;0.01;1
9244.12;0.01;1
9245.16;0.02;3
9246.21;0.01;1
9247.25;0.01;1
9248.3;0.01;1
9249.34;0.01;1
9250.39;0.01;1
9251.39;0.01;2
9252.47;0.01;2
9256.54;0.01;1
9259.72;0.01;1
9260.72;0.01;1
9261.77;0.01;2
9262.79;0.01;3
9263.83;0.01;1
9264.83;0.01;1
9265.87;0.01;1
9266.91;0.01;1
9268;0.01;1
9276.88;0.01;1
9277.88;0;1
9278.93;0.01;1
9279.97;0;1
9281.02;0.01;1
9282.06;0.01;2
9283.1;0.01;3
9286.55;0.01;1
9288.75;0.01;1
9290.01;0.01;1
9291.07;0;1
9292.21;0.01;1
9293.61;0.01;2
9294.65;0;1
9295.75;0;1
9298.15;0;1
9300.44;0.01;1
9302.3;0.01;1
9303.77;0.01;1
9306.86;0.01;1
9307.9;0.01;1
9308.9;0.01;1
9310.9;0.01;1
9314.23;0.01;1
9315.53;0.01;1
9316.84;0.01;1
9318.44;0.01;1
9319.56;0.01;1
9320.58;0.01;1
9322.89;0.01;1
9325.43;0.01;1
9327.49;0.01;1
9332.04;0.01;1
9335.59;0.01;2
9338.47;0.01;1
9343.49;0.01;1
9347.06;0.01;1
9348.06;0.02;1
9349.15;0.02;1
9350.21;0.02;1
9351.6;0.01;1
9352.75;0.02;1
9357.21;0.03;1
9359.73;0.02;1
9360.75;0.02;1
9363.18;0.01;1
9368.41;0.01;1
9369.46;0.01;1
9370.53;0.01;1
9371.53;0.01;2
9372.57;0.01;1
9373.62;0.01;1
9374.65;0.01;1
9375.66;0;1
9376.84;0.01;2
9378.09;0.01;1
9379.09;0.01;1
9380.24;0.01;1
9381.28;0.01;2
9383.84;0.01;1
9384.93;0.01;1
9388.49;0.01;1
9390.63;0.02;1
9393.63;0.02;1
9394.63;0.01;1
9395.63;0.02;2
9396.67;0.01;1
9397.72;0.01;1
9398.88;0.01;1
9408.37;0.01;1
9412.23;0.01;1
9413.94;0.01;2
9414.97;0.01;1
9416.4;0.01;1
9417.44;0.01;1
9419.72;0.01;1
9421.83;0.01;1
9423.99;0.01;1
9425.08;0.01;1
9426.12;0.01;1
9427.12;0.01;3
9428.16;0.01;1
9429.21;0.01;2
9430.25;0.01;1
9431.3;0.01;2
9432.34;0.01;1
9433.39;0.02;2
9434.43;0.01;1
9435.87;0.01;1
9436.94;0.01;1
9439.13;0.01;1
9440.14;0.01;1
9441.36;0.01;1
9446.33;0.01;1
9454.61;0.01;1
9457.41;0.01;1
9458.41;0.01;1
9463.78;0.01;1
9465.15;0.01;2
9466.29;0.01;1
9480.96;0;1
9483.66;0;1
9485.7;0.01;1
9491.88;0;1
9493.57;0;1
9500.8;0;1
9501.89;0;1
9506.03;0;1
9507.31;0;1
9509.99;0.01;1
9514.28;0;1
9515.82;0;1
9516.86;0.01;1
9525.03;0.01;1
9527.28;0.01;1
9528.53;0.01;1
9529.83;0.01;1
9531.19;0.01;1
9535.07;0.01;1
9536.07;0;1
9537.49;0.12;2
9538.62;0.04;1
9540.95;0.01;1
9542.86;0.01;1
9544.09;0.01;1
9545.18;0.01;1
9546.2;0.05;2
9547.21;0.03;1
9549.9;0.03;1
9550.93;0.04;1
9551.93;0.04;2
9552.98;0.02;1
9554.02;0.02;2
9555.07;0.01;2
9556.11;0.01;2
9557.12;0.01;4
9558.12;0.01;2
9559.17;0.02;2
9560.21;0.01;3
9561.21;0.01;1
9562.21;0.01;2
9563.26;0.01;2
9564.3;0.03;2
9565.34;0.01;1
9566.39;0.02;2
9569.18;0.01;2
9570.27;0.05;2
9571.27;0.09;3
9572.32;0.02;2
9573.41;0.02;2
9574.41;0.01;3
9575.44;0.06;4
9576.45;0.06;4
9577.46;0.11;3
9578.46;0.1;2
9579.51;0.42;3
9580.55;0.15;1
9581.6;0.14;2
9582.64;0.02;5
9583.73;0.03;3
9584.74;0.01;2
9585.77;0.01;2
9586.81;0.01;2
9587.84;0.01;2
9588.89;0.01;3
9589.93;0.01;2
9590.98;0.01;2
9592.01;0.01;1
9593.6;0.01;1
9596.56;0.01;1
9597.56;0.01;2
9598.6;0.01;2
9599.73;0.01;1
9605.02;0.01;1
9606.05;0.01;1
9607.93;0.01;1
9610.32;0.01;1
9613.19;0.01;1
9614.23;0.01;2
9615.23;0.01;1
9616.28;0.01;2
9617.32;0.01;2
9620.97;0.01;1
9622;0.01;1
9623.24;0.01;1
9624.31;0.01;1
9625.32;0.01;2
9629.44;0.01;1
9631.03;0.01;1
9637.31;0.01;1
9639.48;0.01;1
9642.36;0.01;1
9648.66;0;1
9652.28;0;1
9653.7;0;1
9654.7;0;1
9655.74;0;1
9656.76;0;1
9659.36;0.01;1
9660.61;0.01;1
9661.89;0.01;2
9662.91;0.01;2
9665.63;0.01;1
9667.01;0.01;1
9671.38;0.01;1
9673.23;0.01;1
9676.14;0.01;1
9677.47;0.01;1
9678.49;0.02;3
9679.54;0.01;1
9680.73;0.01;1
9681.84;0.01;1
9683;0.01;1
9684.01;0.08;1
9690.56;0.02;1
9692.71;0.01;1
9693.92;0.02;2
9694.96;0.01;1
9696.25;0.01;1
9697.38;0.01;2
9698.79;0.01;1
9699.81;0.01;1
9700.84;0;1
9701.88;0;1
9703.84;0;1
9704.85;0;1
9707.86;0;1
9708.93;0.01;1
9711.04;0;1
9712.34;0;2
9713.45;0.01;1
9714.67;0.01;1
9717.27;0.01;2
9720;0.01;1
9724.08;0.01;1
9729.11;0;1
9730.13;0.01;1
9731.23;0.02;1
9732.46;0.01;2
9738.95;0.01;1
9740.36;0.01;1
9743.49;0.01;1
9744.5;0.04;1
9747.04;0.01;1
9748.07;0.01;2
9749.6;0.01;1
9750.64;0.01;2
9751.69;0;1
9752.71;0.03;3
9753.72;0.01;1
9754.99;0.01;1
9755.99;0.02;2
9757.02;0.01;2
9758.07;0.01;2
9759.07;0.01;2
9760.12;0.01;4
9761.35;0.01;1
9762.36;0.01;3
9763.63;0.01;1
9764.71;0.01;1
9766;0.01;2
9773.66;0.01;1
9775.63;0;1
9776.63;0;1
9779.78;0.01;1
9780.79;0;1
9781.96;0.01;1
9782.98;0.01;1
9784.49;0.01;1
9785.58;0.01;2
9786.86;0.01;1
9788.67;0.01;1
9789.82;0.01;2
9790.87;0.01;1
9792.46;0.01;1
9801.37;0.01;1
9802.63;0.01;1
9803.83;0.01;1
9804.84;0.01;1
9807;0.05;1
9808.15;0.01;1
9810;0.01;1
9811.03;0.03;1
9812.06;0.01;1
9813.19;0.01;1
9817.72;0.01;2
9819.13;0.01;2
9820.46;0.01;1
9821.59;0.01;1
9822.63;0.01;1
9823.86;0.01;1
9824.89;0.01;2
9825.95;0.02;1
9826.95;0.01;1
9827.98;0.01;2
9828.98;0.01;3
9830.03;0.01;3
9836.09;0.01;1
9837.13;0.01;1
9838.13;0.01;2
9841.72;0.01;1
9848.92;0.01;1
9850.79;0.01;1
9853.5;0.01;1
9854.55;0.01;1
9856.33;0.01;1
9863.92;0.01;1
9865.58;0.01;1
9866.71;0.01;2
9876.66;0.01;1
9880.75;0;1
9881.86;0;1
9883.98;0.01;1
9888.68;0.01;1
9896.13;0;1
9897.17;0.01;1
9900.71;0;1
9904.17;0.01;1
9905.29;0.01;2
9906.37;0.01;1
9908.03;0.01;1
9909.21;0;1
9921.82;0;1
9925.02;0.01;1
9927.89;0.01;1
9931.07;0.01;1
9932.1;0.01;1
9935.01;0;1
9936.02;0.01;4
9937.06;0.01;1
9938.06;0;2
9939.06;0;1
9940.11;0;1
9941.15;0.01;1
9942.19;0;1
9943.23;0.01;2
9944.28;0;1
9945.28;0;1
9946.31;0;1
9947.35;0;1
9948.35;0;1
9949.46;0;1
9950.5;0;1
9951.55;0;1
9952.75;0;1
9955.28;0;1
9956.84;0;1
9962.87;0;1
9963.87;0.01;3
9964.92;0;1
9965.96;0;1
9967.14;0.01;1
9968.43;0.01;1
9969.53;0.01;1
9972.32;0.01;1
9973.61;0.01;2
9975.19;0.01;1
9978.39;0.01;1
9979.58;0.01;1
9981.17;0.01;1
9982.51;0;1
9985.45;0.01;1
9986.61;0.01;3
9988.7;0.01;1
9989.7;0.01;1
9990.74;0.02;2
9991.79;0.01;1
9992.83;0.01;1
9993.87;0.01;1
9994.92;0.01;1
9995.96;0.02;3
9996.97;0.02;2
9998.02;0.02;1
9999.03;0.02;3
10000.04;0.02;1
10002.87;0.01;1
10003.95;0.02;2
10005.51;0.02;1
10008.17;0.01;1
10009.28;0.02;2
10010.5;0.01;1
10011.67;0.02;2
10012.69;0.03;2
10013.78;0.03;1
10014.95;0.03;1
10016.04;0.03;1
10017.07;0.03;2
10018.22;0.03;2
10019.27;0.05;3
10020.27;0.03;4
10021.31;0.03;3
10022.37;0.02;2
10023.39;0.02;1
10024.53;0.02;1
10026.46;0.01;1
10027.76;0.01;1
10029.07;0.01;1
10030.2;0.01;1
10031.25;0.01;1
10032.26;0.02;2
10033.26;0.02;2
10036.26;0.01;1
10038.02;0.01;1
10042.02;0.01;1
10045.61;0.01;1
10046.75;0.01;1
10050.35;0;1
10051.67;0;1
10054.46;0;1
10055.91;0;1
10057;0.01;1
10058.64;0.02;1
10062.16;0.01;1
10063.17;0.01;1
10064.41;0.01;1
10065.61;0.01;1
10066.63;0.01;2
10067.67;0.01;1
10068.68;0.01;1
10069.72;0.01;1
10070.83;0.01;1
10071.92;0.01;1
10072.92;0.01;2
10073.96;0.01;2
10075;0.01;1
10076.01;0.01;1
10077.05;0.01;1
10078.1;0.01;1
10079.14;0.01;2
10080.18;0.01;1
10081.23;0.01;1
10082.26;0.01;2
10083.26;0;2
10084.28;0.01;1
10085.37;0;1
10086.42;0;2
10089.7;0;1
10093.78;0.01;1
10095.64;0;1
10098.47;0.01;1
10105.8;0.01;1
10108.8;0.01;1
10110.22;0;1
10111.26;0;1
10112.42;0.01;2
10113.45;0.01;2
10114.66;0.01;1
10115.8;0.01;2
10116.86;0.01;2
10117.86;0.01;1
10120.65;0.01;1
10121.65;0.01;1
10122.69;0.02;3
10123.74;0.02;1
10124.78;0.03;3
10125.82;0.03;1
10126.85;0.03;2
10128.32;0.01;1
10131.82;0.02;1
10135.23;0.01;1
10136.23;0.01;1
10140;0.01;1
10142.32;0.01;1
10145.07;0.01;1
10146.11;0.01;1
10147.41;0.01;1
10150.74;0.01;1
10153.19;0.05;1
10154.21;0.07;2
10156.77;0.02;1
10157.79;0.01;1
10159.08;0.01;1
10160.08;0.01;2
10161.16;0.01;1
10162.2;0.01;1
10163.21;0.01;1
10164.25;0.01;3
10165.29;0.01;2
10166.32;0.01;1
10167.34;0.01;1
10168.38;0.01;2
10169.53;0.01;1
10172.34;0.01;1
10177.83;0.02;1
10179.61;0.01;1
10183.08;0.01;1
10184.7;0.01;1
10187.58;0.01;1
10189.13;0.01;1
10191.96;0.01;1
10197.62;0.01;1
10201.27;0.01;1
10208.7;0.01;1
10212.95;0.01;1
10218;0;1
10219.21;0.01;1
10223.51;0.01;1
10224.55;0;1
10225.55;0;2
10226.56;0;1
10227.6;0.01;2
10228.62;0;2
10229.67;0;1
10233.93;0;1
10234.93;0;1
10235.93;0;1
10236.96;0;1
10237.98;0.01;2
10239.02;0;1
10240.07;0.01;1
10241.11;0.01;1
10243.95;0.01;1
10244.97;0;1
10245.99;0.01;2
10248.02;0.01;1
10249.04;0.01;2
10250.04;0.01;2
10251.08;0.01;2
10252.15;0.01;1
10253.18;0.01;1
10254.45;0.01;2
10255.49;0.01;1
10256.54;0.01;2
10257.54;0.01;1
10258.59;0.01;2
10259.88;0.01;1
10263.12;0.01;1
10264.29;0.02;2
10265.32;0.02;1
10266.62;0.01;1
10268.56;0.01;1
10270.36;0.01;1
10271.38;0.01;1
10272.38;0.01;1
10273.4;0.01;2
10274.45;0.01;1
10275.49;0.01;1
10276.54;0.01;2
10277.58;0.01;1
10279.69;0.01;1
10282.32;0.01;1
10284.23;0.01;1
10285.32;0.01;2
10286.32;0.01;2
10287.32;0.02;1
10288.36;0.03;1
10289.41;0.02;2
10290.45;0.02;1
10291.48;0.04;1
10292.51;0.01;2
10293.56;0.02;2
10295.69;0.02;1
10299.12;0.02;1
10300.18;0.01;1
10301.22;0.01;3
10302.3;0.01;2
10303.85;0.01;1
10305.31;0.02;1
10306.31;0.01;1
10307.35;0.02;1
10308.4;0.01;1
10309.4;0.01;1
10310.44;0.01;1
10311.49;0.01;3
10312.53;0.01;1
10313.58;0.01;2
10314.6;0.01;2
10315.7;0.02;2
10319.13;0.01;1
10320.56;0.02;1
10326;0.01;1
10327;0.01;1
10328.05;0.01;1
10329.09;0.01;1
10330.14;0.01;1
10331.18;0.01;2
10332.23;0.01;1
10333.27;0.01;2
10334.31;0.01;1
10335.36;0.01;1
10336.4;0.01;1
10337.43;0.01;1
10338.78;0.01;1
10341.18;0.01;1
10344.64;0.01;1
10347.04;0.01;1
10348.04;0;1
10349.09;0;1
10350.1;0.01;2
10351.14;0.01;1
10352.19;0.01;2
10353.23;0.01;1
10354.52;0.01;1
10356.52;0.01;1
10357.6;0.01;1
10358.69;0.01;1
10359.69;0.01;3
10360.71;0.01;1
10364.47;0.01;1
10365.49;0.01;1
10369.95;0.02;1
10373.81;0.01;1
10375.15;0.01;1
10376.35;0.01;1
10378.91;0.01;1
10380;0.01;1
10381.98;0.01;1
10384.6;0.01;1
10385.98;0.01;1
10390.97;0.01;1
10393.4;0.01;1
10396.96;0.01;1
10402.82;0.01;1
10404.32;0;1
10405.4;0.01;1
10409.78;0;1
10410.8;0;1
10411.9;0.01;1
10412.9;0;1
10413.92;0;2
10416.08;0;1
10417.42;0.01;1
10418.46;0.01;1
10419.46;0.01;2
10425.14;0;1
10429.22;0.01;1
10430.22;0.02;3
10431.27;0.01;2
10435.92;0.01;1
10436.94;0.01;1
10442.57;0;1
10443.86;0;1
10445.25;0;1
10451.08;0.01;1
10453.4;0.01;1
10457.68;0.01;1
10460.73;0;1
10461.79;0.01;1
10463.4;0.01;1
10465.62;0.01;1
10468.75;0;1
10477.68;0.01;1
10478.72;0;1
10479.73;0.01;3
10480.92;0.01;1
10482.32;0.01;3
10483.4;0.02;1
10484.47;0.03;2
10485.55;0.01;1
10486.64;0.01;2
10487.72;0.01;1
10489.88;0.01;1
10490.89;0.01;1
10491.94;0.01;1
10492.98;0.01;1
10493.98;0.02;1
10494.98;0.02;3
10496.23;0.02;1
10497.34;0.01;3
10498.48;0.02;2
10499.48;0.01;2
10500.73;0.02;2
10501.92;0.01;2
10502.93;0.02;3
10503.93;0.02;3
10506.61;0.01;1
10507.85;0.01;1
10508.86;0.01;1
10509.89;0.01;1
10510.89;0.01;2
10511.94;0.01;2
10512.98;0.01;2
10514.03;0.01;2
10515.04;0.01;2
10516.08;0.01;1
10517.6;0.01;2
10521.98;0.01;1
10523.23;0.02;3
10524.75;0.01;1
10534.81;0.01;1
10535.92;0.01;1
10541.6;0.01;1
10542.74;0.01;1
10544.13;0.01;1
10545.21;0.01;1
10549.73;0.01;1
10550.75;0.01;1
10553.52;0.01;1
10554.77;0.02;1
10559.95;0.02;1
10561.29;0.01;1
10562.5;0.01;1
10572.33;0.01;1
10573.74;0.01;4
10574.74;0.01;2
10575.78;0.01;3
10576.83;0.01;3
10577.83;0.01;2
10578.87;0.05;3
10579.91;0.02;4
10580.96;0.03;2
10582;0.01;1
10587.09;0.01;1
10595.82;0.01;1
10597.16;0.01;1
10598.16;0.01;2
10599.34;0.01;1
10600.53;0.01;1
10604.92;0.01;1
10606.07;0.02;1
10607.2;0.01;1
10608.25;0.01;1
10609.29;0.01;1
10610.4;0.01;2
10611.44;0.01;3
10612.49;0.01;1
10613.5;0.01;1
10614.51;0.01;1
10615.56;0.01;2
10616.6;0.01;3
10617.65;0.01;3
10621.73;0.01;1
10624.17;0.02;1
10625.54;0.01;1
10626.58;0.02;2
10627.58;0.01;1
10628.62;0.01;2
10629.67;0.01;2
10630.71;0.01;1
10631.76;0.01;1
10632.8;0.01;2
10634.17;0.01;1
10639.2;0.01;1
10644.17;0.01;1
10646.07;0.01;1
10647.33;0.01;1
10648.34;0.01;1
10649.34;0.01;1
10651.54;0.01;1
10652.55;0.01;2
10657.66;0;1
10659.79;0;1
10661.17;0.01;1
10662.23;0.01;2
10666.58;0.01;1
10668.5;0.01;2
10669.59;0.01;1
10671.51;0.02;1
10673.44;0.03;1
10677.01;0.02;1
10678.12;0.02;1
10679.25;0.02;1
10680.42;0.03;2
10681.58;0.01;1
10683.73;0.01;1
10684.76;0.02;1
10688.54;0.01;1
10689.8;0.01;2
10691.07;0.01;2
10692.08;0.01;2
10693.08;0.01;2
10694.13;0.01;2
10695.17;0.01;2
10696.22;0.01;2
10697.31;0.02;1
10698.32;0.01;1
10699.36;0.02;1
10700.48;0.01;1
10702.32;0.02;1
10703.36;0.01;2
10704.48;0.01;1
10705.48;0.02;2
10706.49;0.01;1
10707.53;0.01;2
10708.58;0.01;2
10709.62;0.01;2
10710.64;0.03;3
10719.53;0.01;1
10721.06;0.01;1
10722.08;0.01;2
10728.69;0;1
10732.72;0;1
10733.73;0.01;2
10736.08;0;1
10737.7;0;1
10739.43;0.01;1
10740.51;0.01;1
10741.65;0.01;1
10743.21;0.02;1
10744.37;0.02;1
10745.76;0.02;1
10746.98;0.02;1
10748.16;0.02;1
10749.36;0.01;2
10750.6;0.02;3
10751.61;0.02;2
10752.65;0.02;2
10753.69;0.02;2
10754.69;0.01;1
10755.76;0.01;1
10758.42;0.01;1
10760.43;0.01;1
10761.53;0.01;2
10765;0.01;1
10766.18;0.01;1
10775;0.01;1
10776;0.01;2
10778.09;0.01;1
10781.32;0.02;1
10786.01;0.02;1
10790.18;0.05;1
10791.46;0.06;1
10792.72;0.02;1
10793.81;0.03;1
10799.5;0.01;1
10800.5;0.01;1
10801.55;0.01;2
10802.59;0.01;2
10803.63;0.01;3
10804.67;0.01;2
10805.72;0.01;2
10806.76;0.01;2
10807.81;0.01;3
10813.97;0.01;1
10818.15;0;1
10820.48;0;1
10823.89;0;1
10825.02;0;1
10827.05;0;1
