#TimeStamp;Bot;Pod;OutputStation
10562.09;21;339;2
10565.07;16;184;3
10569.5;11;300;1
10569.54;25;429;0
10572.17;21;339;2
10575.13;16;184;3
10582.26;8;59;2
10585.25;16;184;3
10587.72;14;155;0
10592.42;8;59;2
10595.41;16;184;3
10597.85;14;155;0
10602.75;2;0;1
10602.88;8;59;2
10605.83;7;137;3
10608.02;14;155;0
10612.79;2;0;1
10613.17;8;59;2
10616.07;7;137;3
10618.12;14;155;0
10623.08;2;0;1
10623.25;30;461;2
10626.12;7;137;3
10628.3;1;303;0
10633.21;0;316;1
10636.22;29;17;3
10638.34;1;303;0
10638.45;28;533;2
10643.3;0;316;1
10646.33;29;17;3
10648.45;1;303;0
10648.49;28;533;2
10654.87;26;136;1
10656.38;29;17;3
10658.52;27;266;0
10658.57;28;533;2
10665.02;26;136;1
10666.58;29;17;3
10668.59;27;266;0
10668.63;28;533;2
10675.11;24;336;1
10676.62;29;17;3
10678.63;27;266;0
10678.79;28;533;2
10685.44;24;336;1
10686.76;5;455;3
10688.75;27;266;0
10688.84;28;533;2
10695.54;24;336;1
10698.85;27;266;0
10698.9;28;533;2
10701.94;9;385;3
10705.64;24;336;1
10708.94;19;412;0
10709.32;21;519;2
10712.15;9;385;3
10716.06;11;90;1
10719.06;19;412;0
10719.53;21;519;2
10722.19;9;385;3
10726.48;11;90;1
10729.24;19;412;0
10729.57;21;519;2
10732.24;9;385;3
10736.93;11;90;1
10739.43;14;180;0
10739.81;10;35;2
10742.42;9;385;3
10746.98;11;90;1
10749.48;14;180;0
10749.89;10;35;2
10752.51;16;254;3
10757.02;11;90;1
10759.56;14;180;0
10759.98;10;35;2
10762.57;16;254;3
10767.07;2;206;1
10769.6;14;180;0
10770.06;10;35;2
10772.61;7;188;3
10777.11;2;206;1
10779.74;14;180;0
10780.13;10;35;2
10782.65;7;188;3
10787.15;2;206;1
10790.02;14;180;0
10790.18;10;35;2
10793.96;5;260;3
10797.2;2;206;1
10800.22;4;54;0
10800.26;10;35;2
10804.33;5;260;3
10807.26;2;206;1
10810.31;4;54;0
10810.5;10;35;2
10814.39;5;260;3
10817.34;2;206;1
10820.35;4;54;0
10820.94;10;35;2
10824.6;5;260;3
10827.38;0;149;1
10830.39;1;187;0
10831.1;8;457;2
10835.02;29;541;3
10837.42;26;402;1
10840.44;1;187;0
10841.15;8;457;2
10845.16;29;541;3
10847.47;24;251;1
10850.5;25;183;0
10851.27;8;457;2
10855.28;29;541;3
10857.51;24;251;1
10861.33;8;457;2
10861.91;19;388;0
10865.43;29;541;3
10867.56;11;533;1
10871.66;30;361;2
10872.05;19;388;0
10875.79;29;541;3
10877.6;11;533;1
10881.87;30;361;2
10882.09;19;388;0
10886.14;9;464;3
10892.01;30;361;2
10892.19;19;388;0
10896.56;9;464;3
10902.1;30;361;2
10902.27;19;388;0
10906.63;9;464;3
10909.69;2;427;1
10912.15;30;361;2
10912.42;27;504;0
10916.67;9;464;3
10920.08;2;427;1
10922.2;28;253;2
10922.5;27;504;0
10926.82;9;464;3
10930.19;2;427;1
10932.26;28;253;2
10932.65;27;504;0
10936.99;9;464;3
10942.66;28;253;2
10942.85;27;504;0
10947.28;9;464;3
10952.76;28;253;2
10953.09;27;504;0
10957.37;9;464;3
10957.46;0;123;1
10963.19;27;504;0
10963.24;21;228;2
10967.45;7;144;3
10967.56;0;123;1
10973.24;14;22;0
10973.28;21;228;2
10977.58;16;85;3
10977.62;26;186;1
10983.49;21;228;2
10987.62;16;85;3
10987.68;26;186;1
10988.45;1;313;0
10993.69;21;228;2
10997.68;16;85;3
10998;26;186;1
10998.5;1;313;0
11003.82;21;228;2
11007.94;16;85;3
11008.05;26;186;1
11008.57;1;313;0
11013.92;10;523;2
11018.05;16;85;3
11018.09;26;186;1
11018.64;1;313;0
11024.15;10;523;2
11028.09;16;85;3
11028.14;26;186;1
11028.68;1;313;0
11034.43;8;188;2
11038.14;16;85;3
11038.18;26;186;1
11038.72;1;313;0
11044.47;8;188;2
11048.18;16;85;3
11048.23;26;186;1
11048.9;4;520;0
11054.52;8;188;2
11058.25;29;312;3
11058.3;26;186;1
11059.34;4;520;0
11064.72;30;273;2
11068.3;29;312;3
11068.72;26;186;1
11069.62;19;194;0
11074.86;30;273;2
11078.34;9;122;3
11078.86;11;426;1
11079.75;19;194;0
11085.31;30;273;2
11088.39;9;122;3
11089.24;11;426;1
11090;19;194;0
11095.62;30;273;2
11098.54;9;122;3
11099.57;11;426;1
11100.42;19;194;0
11105.67;30;273;2
11108.67;9;122;3
11109.62;11;426;1
11110.7;19;194;0
11115.73;30;273;2
11118.72;5;477;3
11119.67;11;426;1
11121.06;25;272;0
11126.15;21;72;2
11129.14;5;477;3
11129.72;24;405;1
11131.24;25;272;0
11136.57;21;72;2
11139.29;5;477;3
11139.83;24;405;1
11141.3;25;272;0
11146.87;21;72;2
11149.71;5;477;3
11149.87;24;405;1
11151.35;25;272;0
11157.18;21;72;2
11159.87;5;477;3
11160.18;2;281;1
11161.4;25;272;0
11167.22;21;72;2
11170;5;477;3
11170.22;2;281;1
11171.49;25;272;0
11177.28;28;150;2
11180.1;5;477;3
11180.27;0;305;1
11181.59;25;272;0
11187.35;28;150;2
11190.22;7;222;3
11190.32;0;305;1
11191.66;14;429;0
11197.44;10;23;2
11200.3;7;222;3
11200.42;0;305;1
11202.13;14;429;0
11207.88;10;23;2
11210.43;29;541;3
11210.86;0;305;1
11212.17;14;429;0
11217.94;10;23;2
11220.67;29;541;3
11220.93;0;305;1
11222.33;14;429;0
11228.16;10;23;2
11230.93;29;541;3
11231.16;26;153;1
11232.61;14;429;0
11238.22;10;23;2
11240.97;29;541;3
11241.2;26;153;1
11242.82;27;204;0
11248.65;10;23;2
11251.02;29;541;3
11251.26;26;153;1
11252.97;27;204;0
11258.78;10;23;2
11261.08;29;541;3
11261.31;24;116;1
11263.39;27;204;0
11268.94;10;23;2
11271.31;29;541;3
11271.35;24;116;1
11273.44;27;204;0
11279.04;10;23;2
11281.36;16;331;3
11281.41;24;116;1
11283.64;27;204;0
11289.19;8;548;2
11291.41;16;331;3
11291.68;11;280;1
11293.71;27;204;0
11299.47;8;548;2
11301.45;16;331;3
11301.75;11;280;1
11303.91;4;483;0
11309.61;8;548;2
11311.49;16;331;3
11312.16;11;280;1
11313.99;4;483;0
11319.74;8;548;2
11321.54;16;331;3
11322.59;11;280;1
11324.14;4;483;0
11329.8;8;548;2
11331.58;16;331;3
11332.79;11;280;1
11334.44;1;383;0
11340.25;30;216;2
11341.65;16;331;3
11343.17;11;280;1
11344.55;1;383;0
11350.3;30;216;2
11351.74;16;331;3
11353.29;11;280;1
11354.71;1;383;0
11360.54;30;216;2
11362.01;9;9;3
11363.34;11;280;1
11364.75;19;208;0
11370.96;30;216;2
11372.17;9;9;3
11373.38;11;280;1
11374.99;19;208;0
11381.38;30;216;2
11382.62;5;228;3
11383.44;2;249;1
11385.25;19;208;0
11391.78;28;146;2
11392.86;5;228;3
11393.65;2;249;1
11395.29;19;208;0
11401.82;28;146;2
11402.99;5;228;3
11403.78;2;249;1
11405.36;19;208;0
11411.89;28;146;2
11413.3;5;228;3
11413.89;0;422;1
11415.47;25;94;0
11421.94;21;247;2
11423.48;5;228;3
11424.1;0;422;1
11425.91;14;77;0
11432.01;21;247;2
11433.6;5;228;3
11434.26;0;422;1
11436.27;27;304;0
11442.23;21;247;2
11443.85;7;477;3
11444.43;0;422;1
11446.31;27;304;0
11452.65;10;298;2
11453.93;7;477;3
11454.47;24;546;1
11456.58;27;304;0
11463.07;10;298;2
11464.26;7;477;3
11464.52;24;546;1
11466.99;27;304;0
11473.17;10;298;2
11474.52;29;361;3
11474.56;24;546;1
11477.04;27;304;0
11483.42;10;298;2
11484.61;24;546;1
11486.2;9;339;3
11487.26;4;517;0
11493.7;8;282;2
11494.65;26;254;1
11496.58;9;339;3
11497.67;4;517;0
11503.78;8;282;2
11504.73;11;141;1
11506.78;9;339;3
11507.71;1;158;0
11513.97;8;282;2
11514.81;11;141;1
11516.84;9;339;3
11517.76;1;158;0
11524.39;30;349;2
11524.9;11;141;1
11526.97;16;172;3
11527.8;1;158;0
11534.5;30;349;2
11535.11;11;141;1
11537.39;16;172;3
11537.85;19;162;0
11544.57;30;349;2
11545.53;11;141;1
11547.44;16;172;3
11547.93;19;162;0
11554.8;30;349;2
11555.69;2;2;1
11557.72;16;172;3
11558.35;25;206;0
11564.84;28;290;2
11565.94;2;2;1
11567.84;16;172;3
11568.65;25;206;0
11574.89;28;290;2
11576.14;2;2;1
11577.89;16;172;3
11578.7;14;374;0
11584.95;21;205;2
11586.27;2;2;1
11587.93;16;172;3
11588.76;14;374;0
11595;21;205;2
11596.61;0;363;1
11598.03;16;172;3
11598.81;14;374;0
11605.06;10;331;2
11606.87;0;363;1
11608.07;16;172;3
11609.19;14;374;0
11615.48;10;331;2
11617.29;0;363;1
11618.19;7;235;3
11619.25;14;374;0
11625.57;10;331;2
11627.36;0;363;1
11628.36;7;235;3
11629.5;14;374;0
11635.63;10;331;2
11637.47;0;363;1
11638.51;7;235;3
11639.85;14;374;0
11645.72;10;331;2
11647.84;0;363;1
11648.72;29;541;3
11650.01;27;97;0
11655.79;8;450;2
11657.88;24;114;1
11658.76;29;541;3
11660.05;27;97;0
11665.88;8;450;2
11667.97;24;114;1
11668.89;5;528;3
11670.27;27;97;0
11676.05;8;450;2
11678.02;24;114;1
11678.93;5;528;3
11680.31;27;97;0
11686.14;28;6;2
11688.1;24;114;1
11689.14;5;528;3
11690.36;27;97;0
11696.18;28;6;2
11698.37;24;114;1
11699.2;5;528;3
11700.78;27;97;0
11706.86;30;115;2
11708.42;24;114;1
11709.26;9;254;3
11711.24;4;365;0
11716.93;30;115;2
11718.46;24;114;1
11721.46;4;365;0
11726.98;21;102;2
11728.72;26;515;1
11731.56;25;315;0
11737.02;21;102;2
11738.81;11;121;1
11741.6;25;315;0
11748.85;11;121;1
11751.65;25;315;0
11755.7;16;458;3
11756.23;10;239;2
11758.91;11;121;1
11761.82;25;315;0
11765.82;16;458;3
11766.66;10;239;2
11768.99;11;121;1
11771.95;19;457;0
11775.99;16;458;3
11776.72;10;239;2
11779.32;2;535;1
11782.18;19;457;0
11786.19;16;458;3
11787.14;10;239;2
11789.65;2;535;1
11792.23;1;267;0
11796.24;16;458;3
11797.32;10;239;2
11799.86;2;535;1
11802.28;1;267;0
11806.28;16;458;3
11807.36;10;239;2
11809.91;0;479;1
11812.74;1;267;0
11816.37;29;508;3
11817.41;10;239;2
11819.95;0;479;1
11822.97;1;267;0
11826.46;29;508;3
11827.73;10;239;2
11830;0;479;1
11833.02;14;117;0
11836.5;29;508;3
11837.97;8;250;2
11840.06;0;479;1
11843.06;14;117;0
11846.92;29;508;3
11848.24;8;250;2
11850.15;0;479;1
11853.14;14;117;0
11856.97;29;508;3
11858.66;8;250;2
11860.26;0;479;1
11863.26;14;117;0
11867.22;29;508;3
11869.06;8;250;2
11870.63;0;479;1
11873.59;14;117;0
11877.27;29;508;3
11879.2;8;250;2
11880.78;0;479;1
11883.64;14;117;0
11887.69;29;508;3
11889.25;28;500;2
11891.2;24;72;1
11893.68;4;454;0
11897.74;7;34;3
11899.32;28;500;2
11901.28;24;72;1
11907.89;7;34;3
11909.46;28;500;2
11909.55;27;405;0
11911.61;24;72;1
11918.31;7;34;3
11919.5;21;155;2
11919.74;27;405;0
11922.07;24;72;1
11928.36;7;34;3
11929.56;21;155;2
11929.78;27;405;0
11932.22;26;363;1
11938.44;7;34;3
11939.61;21;155;2
11940.07;27;405;0
11942.26;26;363;1
11948.5;9;531;3
11949.65;21;155;2
11950.34;27;405;0
11952.33;26;363;1
11958.81;9;531;3
11959.7;30;135;2
11960.76;27;405;0
11962.51;11;158;1
11968.98;9;531;3
11969.77;30;135;2
11971.18;27;405;0
11972.55;11;158;1
11979.4;5;188;3
11980.19;10;280;2
11982.98;2;501;1
11985.06;19;492;0
11989.44;5;188;3
11990.61;10;280;2
11993.08;2;501;1
11995.1;19;492;0
11999.49;5;188;3
12000.78;10;280;2
12003.16;24;383;1
12008.36;25;388;0
12009.61;16;0;3
12010.82;10;280;2
12013.32;24;383;1
12018.44;25;388;0
12019.65;16;0;3
12020.91;10;280;2
12023.36;24;383;1
12028.86;25;388;0
12029.7;16;0;3
12030.96;10;280;2
12033.52;24;383;1
12038.91;25;388;0
12039.74;16;0;3
12041.13;10;280;2
12043.61;24;383;1
12048.95;25;388;0
12049.78;29;297;3
12051.35;10;280;2
12053.65;24;383;1
12059.36;25;388;0
12059.83;29;297;3
12061.42;10;280;2
12064.07;24;383;1
12069.59;25;388;0
12069.87;7;294;3
12071.59;8;66;2
12074.21;24;383;1
12079.78;25;388;0
12079.92;7;294;3
12081.94;8;66;2
12084.28;24;383;1
12089.92;4;305;0
12090.01;7;294;3
12092.36;8;66;2
12094.44;24;383;1
12099.97;14;219;0
12100.05;7;294;3
12102.5;8;66;2
12104.64;0;545;1
12110.01;14;219;0
12110.47;7;294;3
12112.57;28;239;2
12114.7;0;545;1
12120.05;1;200;0
12120.52;7;294;3
12122.65;28;239;2
12125.12;0;545;1
12130.1;1;200;0
12130.82;7;294;3
12132.79;30;448;2
12135.44;26;9;1
12140.14;1;200;0
12141.26;9;497;3
12143.14;30;448;2
12145.48;26;9;1
12150.19;1;200;0
12151.3;9;497;3
12153.19;21;323;2
12155.67;26;9;1
12160.65;27;482;0
12161.44;9;497;3
12163.6;21;323;2
12165.72;26;9;1
12170.82;27;482;0
12171.49;9;497;3
12173.69;21;323;2
12175.9;26;9;1
12180.97;19;65;0
12181.56;9;497;3
12183.73;21;323;2
12186.2;11;246;1
12191.39;19;65;0
12191.71;9;497;3
12193.78;21;323;2
12196.25;11;246;1
12201.53;19;65;0
12201.96;5;369;3
12203.82;10;187;2
12206.29;11;246;1
12211.63;19;65;0
12212.12;5;369;3
12216.02;8;541;2
12216.33;2;186;1
12221.68;19;65;0
12222.33;5;369;3
12226.19;8;541;2
12226.38;2;186;1
12231.72;19;65;0
12232.48;5;369;3
12236.24;8;541;2
12236.42;2;186;1
12242.07;25;299;0
12242.9;5;369;3
12246.42;8;541;2
12246.47;2;186;1
12252.14;14;25;0
12252.97;5;369;3
12256.47;30;361;2
12256.51;2;186;1
12262.2;14;25;0
12263.19;5;369;3
12266.51;30;361;2
12266.56;2;186;1
12272.24;14;25;0
12273.24;5;369;3
12276.56;30;361;2
12282.39;14;25;0
12283.3;5;369;3
12283.74;0;332;1
12286.6;21;297;2
12292.61;14;25;0
12293.65;16;343;3
12293.78;0;332;1
12296.65;21;297;2
12302.66;14;25;0
12303.71;16;343;3
12306.69;21;297;2
12310.59;24;335;1
12312.79;4;230;0
12313.82;16;343;3
12316.74;28;400;2
12320.66;24;335;1
12322.84;4;230;0
12324.04;16;343;3
12326.78;28;400;2
12330.96;24;335;1
12332.88;4;230;0
12334.29;16;343;3
12336.86;28;400;2
12341.02;26;429;1
12343.22;4;230;0
12344.33;16;343;3
12346.93;28;400;2
12351.07;26;429;1
12353.4;4;230;0
12354.38;7;0;3
12357.29;28;400;2
12361.11;26;429;1
12363.83;4;230;0
12364.42;7;0;3
12367.37;28;400;2
12371.16;26;429;1
12373.88;4;230;0
12374.5;7;0;3
12377.46;10;390;2
12381.24;26;429;1
12384.2;4;230;0
12384.56;29;267;3
12387.59;10;390;2
12391.31;26;429;1
12394.29;4;230;0
12394.6;29;267;3
12397.63;10;390;2
12401.75;26;429;1
12404.4;1;325;0
12404.66;9;236;3
12407.71;10;390;2
12411.8;26;429;1
12414.71;27;86;0
12416.77;5;420;3
12417.76;8;66;2
12421.85;26;429;1
12424.75;27;86;0
12426.81;5;420;3
12431.9;11;85;1
12433.2;21;251;2
12434.8;27;86;0
12436.89;5;420;3
12442.35;0;402;1
12443.31;21;251;2
12445.06;27;86;0
12446.99;5;420;3
12452.61;0;402;1
12453.75;21;251;2
12455.45;27;86;0
12457.04;5;420;3
12462.73;0;402;1
12463.88;30;507;2
12465.7;27;86;0
12467.1;16;485;3
12472.81;0;402;1
12474.14;30;507;2
12475.81;27;86;0
12477.14;16;485;3
12482.89;0;402;1
12484.25;30;507;2
12485.86;27;86;0
12487.2;16;485;3
12493.04;2;94;1
12494.71;30;507;2
12495.98;25;269;0
12497.5;16;485;3
12503.09;2;94;1
12504.76;30;507;2
12506.09;25;269;0
12507.76;16;485;3
12513.19;2;94;1
12514.8;28;71;2
12516.19;25;269;0
12517.84;16;485;3
12523.36;2;94;1
12524.95;28;71;2
12526.36;25;269;0
12527.89;16;485;3
12533.41;2;94;1
12535.09;28;71;2
12536.44;25;269;0
12538.04;7;549;3
12543.45;2;94;1
12545.14;10;35;2
12546.51;19;115;0
12548.08;7;549;3
12553.5;2;94;1
12555.18;10;35;2
12556.76;19;115;0
12558.18;7;549;3
12563.54;2;94;1
12565.48;10;35;2
12566.95;19;115;0
12568.27;29;7;3
12573.59;24;523;1
12575.81;10;35;2
12577.13;1;539;0
12578.54;29;7;3
12583.63;24;523;1
12585.86;10;35;2
12587.44;1;539;0
12588.86;9;463;3
12593.69;24;523;1
12596.1;8;266;2
12597.49;1;539;0
12598.91;9;463;3
12603.74;24;523;1
12606.2;8;266;2
12607.53;1;539;0
12608.99;9;463;3
12613.78;26;501;1
12616.25;8;266;2
12617.6;14;414;0
12619.13;5;59;3
12623.83;26;501;1
12626.29;21;95;2
12627.68;14;414;0
12629.18;5;59;3
12633.88;26;501;1
12636.58;21;95;2
12637.96;14;414;0
12639.5;5;59;3
12644.3;26;501;1
12646.63;21;95;2
12648.01;14;414;0
12649.63;5;59;3
12654.37;11;16;1
12656.92;21;95;2
12658.15;14;414;0
12659.85;5;59;3
12664.65;11;16;1
12667;21;95;2
12668.2;14;414;0
12669.96;5;59;3
12675.07;11;16;1
12677.38;21;95;2
12678.43;14;414;0
12684.16;16;376;3
12685.25;11;16;1
12687.45;30;172;2
12688.85;27;400;0
12694.36;16;376;3
12695.67;0;323;1
12697.63;30;172;2
12699.02;27;400;0
12704.5;16;376;3
12705.79;0;323;1
12708.95;28;65;2
12709.22;4;71;0
12714.58;16;376;3
12715.9;0;323;1
12719.17;28;65;2
12719.26;4;71;0
12724.76;16;376;3
12725.97;0;323;1
12729.26;10;382;2
12729.4;25;194;0
12734.8;16;376;3
12736.07;2;297;1
12739.31;10;382;2
12739.46;25;194;0
12745.18;16;376;3
12746.17;2;297;1
12749.37;10;382;2
12749.52;25;194;0
12755.22;7;152;3
12756.48;2;297;1
12759.42;10;382;2
12759.86;19;184;0
12765.26;7;152;3
12766.9;24;505;1
12769.46;10;382;2
12769.94;19;184;0
12775.31;7;152;3
12777.18;24;505;1
12779.52;8;446;2
12779.99;19;184;0
12785.73;7;152;3
12787.32;24;505;1
12789.74;8;446;2
12790.07;1;374;0
12795.93;7;152;3
12797.52;24;505;1
12799.9;8;446;2
12800.11;1;374;0
12805.97;9;193;3
12807.68;26;548;1
12810.03;30;95;2
12810.54;14;245;0
12816.17;9;193;3
12817.81;26;548;1
12820.14;30;95;2
12826.26;9;193;3
12827.38;27;128;0
12827.98;26;548;1
12830.37;30;95;2
12836.33;9;193;3
12838.05;26;548;1
12839.31;4;409;0
12840.44;21;130;2
12846.46;29;455;3
12848.24;11;158;1
12849.39;4;409;0
12850.55;21;130;2
12856.55;29;455;3
12858.33;11;158;1
12859.43;4;409;0
12860.83;21;130;2
12866.66;29;455;3
12868.52;11;158;1
12869.65;4;409;0
12870.98;21;130;2
12876.71;29;455;3
12878.56;11;158;1
12879.71;4;409;0
12881.05;21;130;2
12886.78;29;455;3
12888.61;11;158;1
12889.78;4;409;0
12891.12;28;226;2
12896.83;5;145;3
12899.83;4;409;0
12901.44;28;226;2
12904.3;2;25;1
12907.15;5;145;3
12910;4;409;0
12911.49;28;226;2
12917.24;5;145;3
12920.09;25;4;0
12921.53;28;226;2
12924.16;0;389;1
12927.36;5;145;3
12930.14;25;4;0
12931.57;10;280;2
12934.36;0;389;1
12937.4;5;145;3
12940.19;25;4;0
12941.62;10;280;2
12944.44;24;204;1
12947.45;5;145;3
12950.45;25;4;0
12951.66;10;280;2
12954.49;24;204;1
12957.5;5;145;3
12960.54;19;265;0
12961.71;10;280;2
12964.62;24;204;1
12967.55;5;145;3
12970.6;19;265;0
12971.77;10;280;2
12974.75;24;204;1
12977.61;16;343;3
12980.72;19;265;0
12981.81;10;280;2
12984.81;24;204;1
12987.68;16;343;3
12990.89;14;167;0
12991.87;10;280;2
12994.85;24;204;1
12997.73;16;343;3
13001.1;14;167;0
13001.92;8;36;2
13004.95;26;504;1
13007.92;16;343;3
13011.14;1;544;0
13012.01;8;36;2
13015;26;504;1
13017.97;16;343;3
13021.2;1;544;0
13022.43;8;36;2
13025.42;26;504;1
13028.15;7;23;3
13031.3;27;360;0
13032.78;8;36;2
13035.5;26;504;1
13038.46;7;23;3
13041.35;27;360;0
13043.04;8;36;2
13045.54;2;549;1
13048.57;7;23;3
13051.57;27;360;0
13053.46;30;222;2
13055.59;2;549;1
13058.62;9;503;3
13061.62;27;360;0
13063.88;30;222;2
13065.63;2;549;1
13068.7;9;503;3
13071.68;27;360;0
13074;21;483;2
13075.68;2;549;1
13078.76;9;503;3
13081.77;27;360;0
13084.27;21;483;2
13085.72;2;549;1
13088.89;9;503;3
13092.21;4;405;0
13094.57;28;507;2
13095.77;2;549;1
13098.98;9;503;3
13102.37;4;405;0
13104.77;28;507;2
13105.86;0;546;1
13109.44;29;361;3
13112.42;4;405;0
13114.9;28;507;2
13115.94;0;546;1
13119.61;29;361;3
13122.48;4;405;0
13125.05;28;507;2
13126.36;11;477;1
13129.69;5;50;3
13132.52;4;405;0
13135.19;28;507;2
13136.56;11;477;1
13139.85;5;50;3
13142.77;4;405;0
13145.28;28;507;2
13146.65;11;477;1
13149.91;5;50;3
13152.86;25;33;0
13155.7;10;349;2
13157.07;11;477;1
13159.96;5;50;3
13162.94;25;33;0
13165.78;10;349;2
13167.34;11;477;1
13170;7;23;3
13173.04;25;33;0
13175.99;10;349;2
13177.38;24;240;1
13183.1;19;81;0
13185.84;16;298;3
13186.04;10;349;2
13187.7;24;240;1
13193.55;14;121;0
13195.88;16;298;3
13196.12;10;349;2
13198.14;24;240;1
13203.84;14;121;0
13206.03;16;298;3
13208.3;24;240;1
13208.3;8;343;2
13213.92;14;121;0
13216.13;16;298;3
13218.34;26;169;1
13218.34;8;343;2
13224.04;14;121;0
13226.18;16;298;3
13228.48;26;169;1
13228.48;8;343;2
13234.13;27;97;0
13236.22;9;368;3
13238.53;26;169;1
13238.53;8;343;2
13244.25;27;97;0
13246.27;9;368;3
13248.57;26;169;1
13248.57;8;343;2
13254.42;27;97;0
13256.31;9;368;3
13258.62;26;169;1
13258.62;8;343;2
13264.46;27;97;0
13266.73;29;458;3
13268.74;26;169;1
13268.74;30;1;2
13274.52;27;97;0
13276.89;29;458;3
13278.84;26;169;1
13278.84;21;96;2
13284.67;1;279;0
13286.94;29;458;3
13289;26;169;1
13289;21;96;2
13294.72;1;279;0
13297.03;29;458;3
13299.14;2;57;1
13299.14;21;96;2
13304.77;1;279;0
13307.14;29;458;3
13309.29;2;57;1
13309.29;28;474;2
13314.97;1;279;0
13317.52;29;458;3
13319.33;2;57;1
13319.33;28;474;2
13325.19;1;279;0
13327.74;29;458;3
13329.58;2;57;1
13329.58;28;474;2
13335.41;1;279;0
13337.95;5;157;3
13339.69;2;57;1
13339.69;10;250;2
13345.52;1;279;0
13348;5;157;3
13349.84;2;57;1
13349.84;10;250;2
13355.57;4;204;0
13358.11;5;157;3
13359.9;2;57;1
13359.9;10;250;2
13365.71;4;204;0
13368.17;7;326;3
13370;10;250;2
13375.83;19;387;0
13375.87;11;180;1
13378.28;7;326;3
13380.04;10;250;2
13385.89;19;387;0
13388.42;7;326;3
13388.98;0;72;1
13390.09;10;250;2
13395.93;19;387;0
13398.55;7;326;3
13399.13;0;72;1
13406.09;19;387;0
13408.73;7;326;3
13409.25;0;72;1
13411.81;8;525;2
13416.54;25;412;0
13418.77;7;326;3
13419.51;0;72;1
13421.87;8;525;2
13426.7;25;412;0
13428.83;16;287;3
13429.57;24;479;1
13432.31;8;525;2
13436.76;25;412;0
13438.89;16;287;3
13439.76;24;479;1
13442.39;30;393;2
13447.15;14;473;0
13449.3;9;541;3
13449.89;24;479;1
13452.71;30;393;2
13457.49;14;473;0
13459.58;9;541;3
13460.03;24;479;1
13462.81;30;393;2
13467.54;14;473;0
13469.86;29;145;3
13470.34;24;479;1
13472.85;30;393;2
13477.58;14;473;0
13480.28;29;145;3
13480.4;24;479;1
13482.91;30;393;2
13487.63;27;153;0
13490.44;29;145;3
13490.59;24;479;1
13492.95;30;393;2
13497.71;27;153;0
13500.59;29;145;3
13500.67;24;479;1
13503;30;393;2
13507.79;1;157;0
13510.68;29;145;3
13510.75;24;479;1
13513.04;30;393;2
13517.85;1;157;0
13520.77;5;6;3
13520.84;24;479;1
13523.08;30;393;2
13527.93;4;275;0
13530.85;5;6;3
13530.93;24;479;1
13533.14;21;474;2
13538.01;4;275;0
13540.93;5;6;3
13540.98;2;446;1
13544.53;28;16;2
13548.17;4;275;0
13551;5;6;3
13551.05;2;446;1
13554.85;28;16;2
13558.38;4;275;0
13561.05;5;6;3
13564.92;28;16;2
13567.68;26;114;1
13568.43;4;275;0
13571.1;5;6;3
13575.15;28;16;2
13578.01;26;114;1
13578.85;19;29;0
13581.36;5;6;3
13585.29;28;16;2
13588.13;11;35;1
13589.3;19;29;0
13591.62;5;6;3
13595.56;10;483;2
13598.55;11;35;1
13599.34;19;29;0
13602.08;5;6;3
13606.4;8;374;2
13608.6;11;35;1
13609.57;25;494;0
13616.48;8;374;2
13618.71;11;35;1
13619.75;25;494;0
13621.46;9;497;3
13628.75;11;35;1
13629.89;25;494;0
13631.54;9;497;3
13638.81;0;179;1
13639.94;14;523;0
13641.57;30;385;2
13641.8;9;497;3
13648.88;0;179;1
13649.98;14;523;0
13651.61;30;385;2
13651.89;9;497;3
13659.3;2;539;1
13660.04;14;523;0
13661.71;30;385;2
13661.93;9;497;3
13669.38;2;539;1
13670.09;27;486;0
13671.96;30;385;2
13672;9;497;3
13679.49;2;539;1
13680.46;27;486;0
13682.04;30;385;2
13682.17;7;545;3
13689.62;2;539;1
13690.53;27;486;0
13692.17;30;385;2
13692.45;7;545;3
13699.79;2;539;1
13700.8;1;186;0
13702.21;21;207;2
13702.49;7;545;3
13710;2;539;1
13710.94;1;186;0
13712.49;21;207;2
13712.76;7;545;3
13720.19;24;263;1
13720.98;1;186;0
13722.63;21;207;2
13722.81;7;545;3
13730.24;24;263;1
13731.4;1;186;0
13732.76;21;207;2
13732.85;29;23;3
13740.28;24;263;1
13741.7;1;186;0
13742.89;21;207;2
13742.93;29;23;3
13750.32;24;263;1
13751.86;1;186;0
13752.93;21;207;2
13753.11;29;23;3
13760.37;24;263;1
13761.94;1;186;0
13762.98;21;207;2
13763.37;29;23;3
13770.41;24;263;1
13771.99;1;186;0
13773.03;21;207;2
13773.41;29;23;3
13780.5;24;263;1
13782.29;4;149;0
13783.42;21;207;2
13783.46;16;376;3
13790.92;24;263;1
13792.33;4;149;0
13793.49;28;16;2
13793.53;16;376;3
13802.4;4;149;0
13803.55;28;16;2
13803.79;5;329;3
13805.84;26;163;1
13812.59;4;149;0
13813.79;10;503;2
13813.84;5;329;3
13816.04;26;163;1
13822.7;19;506;0
13823.84;10;503;2
13824.26;5;329;3
13826.17;26;163;1
13833.12;19;506;0
13834.3;10;503;2
13834.52;5;329;3
13836.3;26;163;1
13843.21;19;506;0
13844.52;8;502;2
13844.94;5;329;3
13846.74;26;163;1
13853.27;19;506;0
13854.59;8;502;2
13855.36;5;329;3
13857.11;0;180;1
