#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.43;22;453;1;1905.99;1905.78
1910.76;17;366;0;1908.17;1907.79
1910.95;13;284;3;1909.4;1909.02
1919.67;22;453;1;1916.23;1916.03
1920.81;17;366;0;1918.21;1917.84
1920.99;13;284;3;1919.44;1919.06
1922.19;20;158;2;1918.44;1918.18
1929.71;22;453;1;1926.28;1926.07
1930.85;17;366;0;1928.25;1927.88
1931.04;13;284;3;1929.48;1929.11
1932.54;20;158;2;1928.9;1928.52
1939.76;22;453;1;1936.32;1936.12
1940.88;17;366;0;1938.29;1937.91
1941.08;13;284;3;1939.53;1939.15
1942.56;20;158;2;1938.92;1938.54
1949.8;22;453;1;1946.37;1946.16
1951.13;13;284;3;1949.57;1949.2
1952.6;20;158;2;1948.96;1948.59
1956.68;12;448;0;1953.71;1953.24
1959.85;22;453;1;1956.87;1956.2
1961.15;13;284;3;1959.6;1959.22
1962.61;20;158;2;1958.96;1958.59
1966.72;12;448;0;1963.75;1963.29
1969.89;22;453;1;1966.92;1966.25
1971.2;13;284;3;1969.64;1969.27
1972.65;20;158;2;1969.01;1968.63
1976.77;12;448;0;1973.8;1973.33
1979.94;22;453;1;1976.96;1976.29
1982.7;20;158;2;1979.05;1978.68
1986.81;12;448;0;1983.84;1983.38
1987.96;3;88;3;1986.03;1985.83
1989.98;22;453;1;1987.01;1986.34
1992.74;20;158;2;1989.1;1988.72
1996.86;12;448;0;1993.88;1993.42
1997.96;3;88;3;1996.03;1995.83
2000.03;22;453;1;1997.05;1996.38
2002.78;20;158;2;1999.13;1998.76
2006.9;12;448;0;2003.93;2003.46
2008.01;3;88;3;2006.08;2005.87
2010.07;22;453;1;2007.1;2006.43
2012.81;20;158;2;2009.16;2008.79
2016.95;12;448;0;2013.97;2013.51
2018.02;3;88;3;2016.09;2015.88
2020.09;22;453;1;2017.12;2016.45
2022.85;20;158;2;2019.21;2018.83
2026.96;12;448;0;2023.99;2023.52
2028.05;3;88;3;2026.12;2025.92
2030.13;22;453;1;2027.16;2026.49
2032.89;20;158;2;2029.25;2028.88
2037.01;12;448;0;2034.03;2033.57
2038.1;3;88;3;2036.17;2035.96
2040.14;22;453;1;2037.17;2036.5
2042.94;20;158;2;2039.3;2038.92
2047.04;12;448;0;2044.07;2043.61
2048.14;3;88;3;2046.21;2046.01
2050.19;22;453;1;2047.21;2046.54
2052.98;20;158;2;2049.34;2048.97
2057.09;12;448;0;2054.12;2053.65
2058.15;3;88;3;2056.22;2056.01
2060.23;22;453;1;2057.26;2056.59
2063.03;20;158;2;2059.38;2059.01
2067.13;12;448;0;2064.16;2063.7
2068.19;3;88;3;2066.26;2066.06
2070.28;22;453;1;2067.3;2066.63
2073.07;20;158;2;2069.43;2069.05
2077.18;12;448;0;2074.2;2073.74
2078.24;3;88;3;2076.31;2076.1
2080.32;22;453;1;2077.35;2076.68
2083.07;20;158;2;2079.43;2079.06
2087.2;12;448;0;2084.22;2083.76
2088.28;3;88;3;2086.35;2086.15
2090.36;22;453;1;2086.92;2086.72
2093.12;20;158;2;2089.36;2089.1
2097.24;12;448;0;2094.27;2093.8
2098.33;3;88;3;2096.4;2096.19
2100.4;22;453;1;2096.96;2096.75
2103.15;20;158;2;2099.39;2099.13
2107.29;12;448;0;2104.31;2103.85
2108.37;3;88;3;2106.44;2106.24
2110.44;22;453;1;2107;2106.8
2113.16;20;158;2;2109.4;2109.14
2117.33;12;448;0;2114.36;2113.89
2118.41;3;88;3;2116.49;2116.28
2120.49;22;453;1;2117.05;2116.84
2123.18;20;158;2;2119.42;2119.16
2127.34;12;448;0;2124.37;2123.91
2128.43;3;88;3;2126.5;2126.29
2130.52;22;453;1;2127.08;2126.88
2133.22;20;158;2;2129.46;2129.2
2137.39;12;448;0;2134.41;2133.95
2138.46;3;88;3;2136.53;2136.32
2140.57;22;453;1;2137.13;2136.92
2143.26;20;158;2;2139.5;2139.24
2147.43;12;448;0;2144.46;2143.99
2148.5;3;88;3;2146.57;2146.37
2150.61;22;453;1;2147.17;2146.97
2153.31;20;158;2;2149.55;2149.29
2157.48;12;448;0;2154.5;2154.04
2158.54;3;88;3;2156.62;2156.41
2160.62;22;453;1;2157.18;2156.97
2163.35;20;158;2;2159.59;2159.33
2167.5;12;448;0;2164.53;2164.06
2168.55;3;88;3;2166.62;2166.41
2170.66;22;453;1;2167.22;2167.02
2173.37;20;158;2;2169.62;2169.36
2177.55;12;448;0;2174.57;2174.11
2178.59;3;88;3;2176.66;2176.46
2180.7;22;453;1;2177.26;2177.05
2183.41;20;158;2;2179.65;2179.39
2187.59;12;448;0;2184.62;2184.15
2188.63;3;88;3;2186.71;2186.5
2190.72;22;453;1;2187.29;2187.08
2193.44;20;158;2;2189.68;2189.42
2197.63;12;448;0;2194.66;2194.2
2198.68;3;88;3;2196.75;2196.54
2206.42;23;178;1;1057.81;761.05
2207.67;12;448;0;2204.7;2204.23
2208.72;3;88;3;2206.79;2206.59
2208.95;31;172;2;1118.97;831.52
2216.55;23;178;1;1067.93;771.18
2217.72;12;448;0;2214.74;2214.28
2218.77;3;88;3;2216.84;2216.63
2219.18;31;172;2;1129.21;841.75
2226.59;23;178;1;1077.97;781.22
2227.76;12;448;0;2224.78;2224.32
2228.77;3;88;3;2226.85;2226.64
2229.19;31;172;2;1139.21;851.76
2236.64;23;178;1;1088.02;791.27
2237.76;12;448;0;2234.79;2234.33
2238.82;3;88;3;2236.89;2236.68
2239.23;31;172;2;1149.26;861.8
2246.68;23;178;1;1098.06;801.31
2248.85;3;88;3;2246.92;2246.72
2249.28;31;172;2;1159.3;871.85
2253.92;18;97;0;2071.27;1773.29
2256.73;23;178;1;1108.11;811.35
2258.9;3;88;3;2256.97;2256.76
2259.28;31;172;2;1169.3;881.85
2264.03;18;97;0;2081.38;1783.41
2266.77;23;178;1;1118.15;821.4
2268.94;3;88;3;2267.01;2266.81
2269.28;31;172;2;1179.3;891.85
2274.04;18;97;0;2091.39;1793.41
2276.78;23;178;1;1128.16;831.41
2279.32;31;172;2;1189.35;901.89
2284.08;18;97;0;2101.42;1803.45
2285.28;6;354;3;988.61;701.33
2286.82;23;178;1;1138.2;841.45
2289.37;31;172;2;1199.39;911.94
2294.12;18;97;0;2111.47;1813.49
2295.32;6;354;3;998.66;711.37
2296.86;23;178;1;1148.25;851.49
2299.41;31;172;2;1209.43;921.98
2304.14;18;97;0;2121.49;1823.51
2305.37;6;354;3;1008.7;721.42
2306.91;23;178;1;1158.29;861.54
2309.45;31;172;2;1219.48;932.03
2314.19;18;97;0;2131.53;1833.56
2315.41;6;354;3;1018.75;731.46
2316.93;23;178;1;1168.31;871.56
2319.5;31;172;2;1229.52;942.07
2324.23;18;97;0;2141.58;1843.6
2325.46;6;354;3;1028.79;741.5
2326.98;23;178;1;1178.36;881.61
2329.52;31;172;2;1239.54;952.09
2334.28;18;97;0;2151.62;1853.65
2335.5;6;354;3;1038.83;751.55
2337.02;23;178;1;1188.4;891.65
2339.56;31;172;2;1249.59;962.13
2344.32;18;97;0;2161.67;1863.69
2345.55;6;354;3;1048.88;761.59
2347.07;23;178;1;1198.45;901.69
2349.6;31;172;2;1259.62;972.17
2354.36;18;97;0;2171.71;1873.74
2355.59;6;354;3;1058.92;771.64
2357.11;23;178;1;1208.49;911.74
2359.64;31;172;2;1269.67;982.21
2364.41;18;97;0;2228.2;1883.78
2365.63;6;354;3;1068.97;781.68
2367.15;23;178;1;1218.53;921.78
2369.69;31;172;2;1279.71;992.26
2374.45;18;97;0;2238.24;1893.82
2375.68;6;354;3;1079.01;791.73
2377.18;23;178;1;1228.56;931.81
2379.73;31;172;2;1289.76;1002.3
2384.46;18;97;0;2248.25;1903.83
2385.72;6;354;3;1089.06;801.77
2387.22;23;178;1;1238.61;941.85
2389.78;31;172;2;1299.8;1012.35
2394.47;18;97;0;2258.26;1913.84
2395.77;6;354;3;1119.15;811.82
2397.27;23;178;1;1248.65;951.9
2399.82;31;172;2;1309.84;1022.39
2404.52;18;97;0;2268.31;1923.89
2405.81;6;354;3;1129.2;821.86
2407.31;23;178;1;1130.7;961.94
2409.86;31;172;2;1319.89;1032.44
2414.56;18;97;0;2278.35;1933.93
2415.86;6;354;3;1139.24;831.9
2417.36;23;178;1;1140.74;971.99
2419.91;31;172;2;1329.93;1042.48
2424.61;18;97;0;2288.4;1943.98
2425.9;6;354;3;1149.29;841.95
2427.4;23;178;1;1150.79;982.03
2429.94;31;172;2;1339.97;1052.51
2434.65;18;97;0;2298.44;1954.02
2435.95;6;354;3;1159.33;851.99
2437.45;23;178;1;1160.83;992.08
2439.98;31;172;2;1291.36;1062.55
2444.69;18;97;0;2262.04;1964.07
2445.95;6;354;3;1169.33;861.99
2447.46;23;178;1;1170.85;1002.09
2450.02;31;172;2;1301.4;1072.59
2454.74;18;97;0;2272.09;1974.11
2455.99;6;354;3;1179.37;872.03
2457.51;23;178;1;1180.89;1012.14
2460.02;31;172;2;1311.4;1082.59
2464.75;18;97;0;2282.09;1984.12
2466.03;6;354;3;1189.42;882.08
2467.55;23;178;1;1190.94;1022.18
2470.07;31;172;2;1321.45;1092.64
2474.79;18;97;0;2292.14;1994.16
2476.06;6;354;3;1199.45;892.11
2477.6;23;178;1;1200.98;1032.23
2480.11;31;172;2;1331.49;1102.68
2484.83;18;97;0;2302.18;2004.21
2486.1;6;354;3;1209.49;902.15
2487.64;23;178;1;1211.03;1042.27
2494.88;18;97;0;2312.23;2014.25
2496.12;6;354;3;1219.51;912.17
2496.75;15;86;2;1051.38;801.91
2503.49;22;428;1;2500.89;2500.52
2504.92;18;97;0;2322.27;2024.29
2506.17;6;354;3;1229.55;922.21
2506.86;15;86;2;1061.49;812.02
2513.53;22;428;1;2510.94;2510.56
2514.97;18;97;0;2332.31;2034.34
2516.21;6;354;3;1239.6;932.26
2516.9;15;86;2;1071.53;822.07
2523.58;22;428;1;2520.98;2520.61
2525.01;18;97;0;2342.36;2044.38
2526.26;6;354;3;1249.64;942.3
2526.9;15;86;2;1081.53;832.07
2533.62;22;428;1;2531.02;2530.65
2535.05;18;97;0;2352.4;2054.42
2536.3;6;354;3;1259.69;952.35
2536.92;15;86;2;1091.55;842.08
2543.66;22;428;1;2541.06;2540.69
2546.34;6;354;3;1269.73;962.39
2546.96;15;86;2;1101.59;852.13
2552.3;17;505;0;2548.28;2547.96
2553.67;22;428;1;2551.07;2550.7
2556.39;6;354;3;1279.77;972.44
2557.01;15;86;2;1111.64;862.17
2562.34;17;505;0;2558.32;2558
2563.68;22;428;1;2561.08;2560.7
2566.43;6;354;3;1269.77;982.48
2567.05;15;86;2;1121.68;872.22
2572.38;17;505;0;2568.37;2568.05
2573.72;22;428;1;2571.12;2570.75
2576.47;6;354;3;1279.81;992.52
2577.1;15;86;2;1131.73;882.26
2582.43;17;505;0;2578.41;2578.09
2583.76;22;428;1;2581.17;2580.79
2587.14;15;86;2;1141.77;892.31
2592.47;17;505;0;2588.46;2588.14
2592.52;13;440;3;2589.54;2589.08
2593.81;22;428;1;2591.21;2590.84
2597.19;15;86;2;1219.76;902.35
2602.52;17;505;0;2598.5;2598.18
2602.76;13;440;3;2599.79;2599.32
2603.85;22;428;1;2601.25;2600.88
2607.19;15;86;2;1229.76;912.35
2612.56;17;505;0;2608.54;2608.22
2612.81;13;440;3;2609.83;2609.37
2613.9;22;428;1;2611.3;2610.92
2617.19;15;86;2;1239.76;922.35
2622.61;17;505;0;2618.59;2618.27
2622.83;13;440;3;2619.85;2619.39
2623.94;22;428;1;2621.34;2620.97
2627.21;15;86;2;1249.78;932.37
2632.65;17;505;0;2628.63;2628.31
2632.83;13;440;3;2629.86;2629.4
2633.99;22;428;1;2631.39;2631.01
2637.25;15;86;2;1259.82;942.42
2642.7;17;505;0;2638.68;2638.36
2642.88;13;440;3;2640.28;2639.44
2644.03;22;428;1;2641.43;2641.06
2647.28;15;86;2;1269.85;952.44
2652.74;17;505;0;2648.72;2648.4
2652.92;13;440;3;2650.32;2649.48
2654.07;22;428;1;2651.47;2651.1
2657.32;15;86;2;1279.9;962.49
2662.78;17;505;0;2658.77;2658.45
2662.97;13;440;3;2660.37;2659.53
2664.11;22;428;1;2661.51;2661.14
2667.37;15;86;2;1289.94;972.53
2672.83;17;505;0;2668.81;2668.49
2673.01;13;440;3;2670.41;2669.57
2674.12;22;428;1;2671.52;2671.14
2677.41;15;86;2;1299.98;982.58
2682.87;17;505;0;2678.85;2678.53
2683.06;13;440;3;2680.46;2679.62
2684.16;22;428;1;2681.56;2681.19
2687.45;15;86;2;1310.02;992.61
2692.92;17;505;0;2688.9;2688.58
2693.1;13;440;3;2690.5;2689.66
2694.21;22;428;1;2691.61;2691.23
2697.5;15;86;2;1320.07;1002.66
2702.96;17;505;0;2698.94;2698.62
2703.14;13;440;3;2700.55;2699.71
2704.25;22;428;1;2701.65;2701.28
2707.54;15;86;2;1330.11;1012.7
2713.01;17;505;0;2708.99;2708.67
2713.19;13;440;3;2710.59;2709.75
2714.29;22;428;1;2711.7;2711.32
2717.57;15;86;2;1340.14;1022.73
2723.05;17;505;0;2719.03;2718.71
2723.21;13;440;3;2720.61;2719.78
2724.34;22;428;1;2721.74;2721.37
2727.61;15;86;2;1350.18;1032.77
2733.09;17;505;0;2729.08;2728.76
2733.22;13;440;3;2730.63;2729.79
2734.38;22;428;1;2731.78;2731.41
2737.65;15;86;2;1292.28;1042.82
2743.14;17;505;0;2739.12;2738.8
2743.24;13;440;3;2740.64;2739.8
2744.43;22;428;1;2741.83;2741.45
2747.7;15;86;2;1302.33;1052.86
2753.18;17;505;0;2749.17;2748.85
2753.28;13;440;3;2750.68;2749.85
2754.47;22;428;1;2751.87;2751.49
2757.72;15;86;2;1312.35;1062.88
2763.23;17;505;0;2759.21;2758.89
2763.33;13;440;3;2760.73;2759.89
2764.51;22;428;1;2761.91;2761.54
2767.76;15;86;2;1322.39;1072.92
2773.27;17;505;0;2769.25;2768.93
2773.37;13;440;3;2770.4;2769.93
2774.55;22;428;1;2771.95;2771.58
2777.8;15;86;2;1332.43;1082.97
2783.32;17;505;0;2779.3;2778.98
2783.41;13;440;3;2780.43;2779.97
2784.55;22;428;1;2781.96;2781.58
2787.85;15;86;2;1342.48;1093.01
2793.36;17;505;0;2789.34;2789.02
2793.45;13;440;3;2790.48;2790.01
2797.89;15;86;2;1352.52;1103.06
2800.44;23;300;1;2795.33;2794.89
2803.4;17;505;0;2799.38;2799.06
2803.49;13;440;3;2800.52;2800.06
2810.48;23;300;1;2805.38;2804.93
2813.45;17;505;0;2809.43;2809.11
2813.53;13;440;3;2810.56;2810.1
2814.29;20;119;2;2810.65;2810.54
2820.49;23;300;1;2815.38;2814.94
2823.45;17;505;0;2819.44;2819.12
2823.54;13;440;3;2820.57;2820.11
2824.37;20;119;2;2820.73;2820.61
2830.52;23;300;1;2825.42;2824.97
2833.59;13;440;3;2830.61;2830.15
2834.41;20;119;2;2830.77;2830.66
2839.22;12;367;0;2835.46;2835.2
2840.57;23;300;1;2835.46;2835.01
2843.61;13;440;3;2840.64;2840.18
2844.46;20;119;2;2840.81;2840.7
2849.53;12;367;0;2845.77;2845.51
2850.61;23;300;1;2845.6;2845.06
2853.66;13;440;3;2850.68;2850.22
2854.48;20;119;2;2850.84;2850.72
2859.57;12;367;0;2855.81;2855.55
2860.66;23;300;1;2855.64;2855.1
2863.7;13;440;3;2860.73;2860.26
2864.52;20;119;2;2860.88;2860.77
2869.62;12;367;0;2865.86;2865.6
2870.7;23;300;1;2865.68;2865.15
2873.75;13;440;3;2870.77;2870.31
2874.57;20;119;2;2870.93;2870.81
2879.66;12;367;0;2875.9;2875.64
2880.75;23;300;1;2875.73;2875.19
2884.61;20;119;2;2880.97;2880.86
2889.66;12;367;0;2885.9;2885.64
2890.28;3;145;3;2888.15;2887.68
2890.76;23;300;1;2885.74;2885.2
2894.63;20;119;2;2890.99;2890.87
2899.66;12;367;0;2895.91;2895.65
2900.29;3;145;3;2898.15;2897.69
2900.8;23;300;1;2895.78;2895.25
2904.67;20;119;2;2901.03;2900.92
2909.71;12;367;0;2905.95;2905.69
2910.29;3;145;3;2908.16;2907.7
2910.83;23;300;1;2905.81;2905.28
2914.72;20;119;2;2911.08;2910.96
2919.75;12;367;0;2915.99;2915.73
2920.31;3;145;3;2918.17;2917.71
2920.87;23;300;1;2915.86;2915.32
2924.75;20;119;2;2921.11;2921
2929.8;12;367;0;2926.04;2925.78
2930.33;3;145;3;2928.19;2927.73
2930.92;23;300;1;2925.9;2925.37
2934.79;20;119;2;2931.15;2931.03
2939.81;12;367;0;2936.05;2935.79
2940.37;3;145;3;2938.24;2937.77
2940.96;23;300;1;2935.94;2935.41
2944.84;20;119;2;2941.19;2941.08
2949.85;12;367;0;2946.09;2945.83
2950.42;3;145;3;2948.49;2947.82
2950.99;23;300;1;2945.98;2945.44
2954.88;20;119;2;2951.24;2951.12
2959.89;12;367;0;2956.14;2955.88
2960.42;3;145;3;2958.49;2957.82
2961.04;23;300;1;2955.93;2955.48
2964.92;20;119;2;2961.28;2961.17
2969.94;12;367;0;2966.18;2965.92
2970.46;3;145;3;2968.54;2967.87
2971.08;23;300;1;2965.98;2965.53
2974.97;20;119;2;2971.33;2971.21
2979.98;12;367;0;2976.23;2975.97
2980.51;3;145;3;2978.58;2977.91
2981.13;23;300;1;2976.02;2975.57
2984.98;20;119;2;2981.34;2981.23
2990.03;12;367;0;2986.27;2986.01
2990.55;3;145;3;2988.62;2987.95
2991.17;23;300;1;2986.06;2985.62
2995.03;20;119;2;2991.38;2991.27
3000.04;12;367;0;2996.29;2996.03
3000.6;3;145;3;2998.67;2998
3001.22;23;300;1;2996.11;2995.66
3005.07;20;119;2;3001.43;3001.31
3010.08;12;367;0;3006.33;3006.07
3010.64;3;145;3;3008.71;3008.04
3011.26;23;300;1;3006.15;3005.71
3015.12;20;119;2;3011.47;3011.36
3020.13;12;367;0;3016.37;3016.11
3020.69;3;145;3;3018.76;3018.09
3021.3;23;300;1;3016.2;3015.75
3025.16;20;119;2;3021.52;3021.4
3030.14;12;367;0;3026.38;3026.12
3030.73;3;145;3;3028.8;3028.13
3031.35;23;300;1;3026.24;3025.79
3035.21;20;119;2;3031.56;3031.45
3040.18;12;367;0;3036.42;3036.16
3040.76;3;145;3;3038.83;3038.16
3041.39;23;300;1;3036.28;3035.83
3045.22;20;119;2;3041.58;3041.47
3050.22;12;367;0;3046.46;3046.2
3050.81;3;145;3;3048.88;3048.21
3051.4;23;300;1;3046.3;3045.85
3055.27;20;119;2;3051.62;3051.51
3060.27;12;367;0;3056.51;3056.25
3060.82;3;145;3;3058.89;3058.22
3061.45;23;300;1;3056.34;3055.89
3065.31;20;119;2;3061.67;3061.55
3070.31;12;367;0;3066.55;3066.29
3070.87;3;145;3;3068.73;3068.27
3075.31;20;119;2;3071.67;3071.56
3078.04;22;523;1;642.05;353.66
3080.36;12;367;0;3076.6;3076.34
3080.91;3;145;3;3078.78;3078.31
3085.32;20;119;2;3081.68;3081.57
3088.14;22;523;1;652.15;363.76
3090.37;12;367;0;3086.61;3086.35
3090.96;3;145;3;3088.82;3088.36
3098.19;22;523;1;662.2;373.8
3100.41;12;367;0;3096.65;3096.39
3101;3;145;3;3098.87;3098.4
3101.28;31;341;2;1048.26;751.64
3108.23;22;523;1;672.24;383.85
3110.42;12;367;0;3106.66;3106.4
3111.04;3;145;3;3108.91;3108.45
3111.3;31;341;2;1058.27;761.66
3118.28;22;523;1;682.29;393.89
3121.05;3;145;3;3118.91;3118.45
3121.34;31;341;2;1068.32;771.7
3126.96;18;352;0;2379.52;2098.4
3128.32;22;523;1;692.33;403.94
3131.09;3;145;3;3128.96;3128.49
3131.35;31;341;2;1078.32;781.71
3137.09;18;352;0;2389.65;2108.53
3138.36;22;523;1;702.37;413.98
3141.12;3;145;3;3138.99;3138.52
3141.39;31;341;2;1088.37;791.75
3147.09;18;352;0;2399.65;2118.53
3148.41;22;523;1;712.42;424.03
3151.17;3;145;3;3149.03;3148.57
3151.44;31;341;2;1098.41;801.8
3157.14;18;352;0;2409.7;2128.58
3158.44;22;523;1;722.45;434.06
3161.18;3;145;3;3159.05;3158.58
3161.45;31;341;2;1108.42;811.81
3167.18;18;352;0;2419.74;2138.62
3168.49;22;523;1;732.5;444.1
3171.23;3;145;3;3169.09;3168.63
3171.48;31;341;2;1118.45;821.84
3177.23;18;352;0;2429.78;2148.66
3178.49;22;523;1;742.5;454.11
3181.52;31;341;2;1128.5;831.88
3186.67;6;23;3;1049.24;750.68
3187.27;18;352;0;2439.83;2158.71
3188.54;22;523;1;838.89;464.15
3191.54;31;341;2;1138.51;841.9
3197.05;6;23;3;1059.62;761.06
3197.32;18;352;0;2449.87;2168.75
3198.57;22;523;1;848.93;474.19
3201.56;31;341;2;1148.53;851.92
3207.1;6;23;3;1069.67;771.11
3207.36;18;352;0;2459.92;2178.8
3208.62;22;523;1;858.98;484.23
3211.61;31;341;2;1158.58;861.96
3217.14;6;23;3;1079.71;781.15
3217.37;18;352;0;2469.93;2188.81
3218.66;22;523;1;869.02;494.28
3221.63;31;341;2;1168.6;871.99
3227.19;6;23;3;1089.75;791.2
3227.41;18;352;0;2479.97;2198.84
3228.7;22;523;1;879.06;504.32
3231.64;31;341;2;1178.62;882
3237.23;6;23;3;1099.8;801.24
3237.45;18;352;0;2490.01;2208.89
3238.72;22;523;1;889.08;514.34
3241.69;31;341;2;1188.66;892.05
3247.28;6;23;3;1109.84;811.29
3247.5;18;352;0;2500.06;2218.93
3248.76;22;523;1;899.12;524.38
3251.73;31;341;2;1198.7;902.09
3257.32;6;23;3;1119.89;821.33
3257.5;18;352;0;2510.06;2228.93
3258.77;22;523;1;909.13;534.38
3261.78;31;341;2;1208.75;912.13
3267.36;6;23;3;1129.93;831.37
3267.54;18;352;0;2520.1;2238.98
3268.81;22;523;1;919.17;544.43
3271.82;31;341;2;1218.79;922.18
3277.38;6;23;3;1139.95;841.39
3277.59;18;352;0;2530.14;2249.02
3278.86;22;523;1;929.21;554.47
3281.87;31;341;2;1144.43;932.22
3287.42;6;23;3;1149.99;851.43
3287.62;18;352;0;2540.18;2259.06
3288.87;22;523;1;939.23;564.49
3291.91;31;341;2;1154.48;942.27
3297.43;6;23;3;1160;861.44
3297.64;18;352;0;2550.2;2269.07
3298.91;22;523;1;949.27;574.53
3301.95;31;341;2;1164.52;952.31
3307.48;6;23;3;1170.05;871.49
3307.68;18;352;0;2560.24;2279.12
3308.96;22;523;1;959.32;584.58
3311.96;31;341;2;1174.53;962.32
3317.52;6;23;3;1180.09;881.53
3317.73;18;352;0;2570.29;2289.16
3319;22;523;1;969.36;594.62
3322;31;341;2;1184.57;972.36
3327.57;6;23;3;1190.13;891.58
3327.77;18;352;0;2580.33;2299.21
3329.05;22;523;1;979.41;604.66
3332.05;31;341;2;1194.62;982.41
3337.61;6;23;3;1200.18;901.62
3337.79;18;352;0;2590.35;2309.23
3339.09;22;523;1;989.45;614.71
3342.09;31;341;2;1204.66;992.45
3347.64;6;23;3;1210.2;911.65
3347.83;18;352;0;2600.39;2319.27
3349.14;22;523;1;913.15;624.75
3352.1;31;341;2;1214.67;1002.46
3357.67;6;23;3;1220.23;921.68
3357.86;18;352;0;2609.28;2329.29
3359.14;22;523;1;923.15;634.76
3362.13;31;341;2;1224.7;1012.49
3367.71;6;23;3;1230.28;931.72
3367.9;18;352;0;2619.32;2339.34
3372.13;31;341;2;1234.7;1022.49
3375.84;23;503;1;3370.01;3369.73
3377.75;6;23;3;1240.32;941.76
3377.95;18;352;0;2629.37;2349.38
3382.18;31;341;2;1329.15;1032.54
3386.2;23;503;1;3380.37;3380.09
3387.8;6;23;3;1250.37;951.81
3387.99;18;352;0;2639.41;2359.43
3396.24;23;503;1;3390.42;3390.14
3397.82;6;23;3;1260.39;961.83
3397.99;15;508;2;3393.97;3393.65
3398.03;18;352;0;2649.45;2369.47
3406.29;23;503;1;3400.46;3400.18
3407.87;6;23;3;1270.44;971.88
3408.03;15;508;2;3404.02;3403.7
3413.94;17;260;0;1563.15;1276.51
3416.33;23;503;1;3410.5;3410.23
3417.91;6;23;3;1280.48;981.92
3418.08;15;508;2;3414.06;3413.74
3424.08;17;260;0;1573.29;1286.65
3426.38;23;503;1;3420.82;3420.27
3427.93;6;23;3;1290.5;991.94
3428.12;15;508;2;3424.1;3423.78
3434.13;17;260;0;1583.34;1296.7
3436.42;23;503;1;3430.87;3430.31
3437.96;6;23;3;1300.53;1001.97
3438.14;15;508;2;3434.12;3433.8
3444.17;17;260;0;1593.37;1306.74
3446.47;23;503;1;3440.91;3440.36
3448;6;23;3;1310.57;1012.01
3448.18;15;508;2;3444.17;3443.85
3454.2;17;260;0;1603.41;1316.77
3456.51;23;503;1;3450.96;3450.4
3458.04;6;23;3;1320.61;1022.05
3458.21;15;508;2;3454.19;3453.87
3464.22;17;260;0;1613.42;1326.78
3466.55;23;503;1;3461;3460.45
3468.08;6;23;3;1330.65;1032.09
3468.25;15;508;2;3464.23;3463.91
3474.26;17;260;0;1623.47;1336.83
3476.56;23;503;1;3471.01;3470.45
3478.13;6;23;3;1340.69;1042.14
3478.29;15;508;2;3474.28;3473.96
3484.28;17;260;0;1633.49;1346.85
3486.61;23;503;1;3481.05;3480.5
3488.34;15;508;2;3484.32;3484
3494.33;17;260;0;1643.54;1356.9
3494.42;13;325;3;3490.66;3490.4
3496.64;23;503;1;3491.09;3490.54
3498.35;15;508;2;3494.33;3494.01
3504.37;17;260;0;1653.58;1366.94
3504.47;13;325;3;3500.71;3500.45
3506.69;23;503;1;3501.13;3500.58
3508.38;15;508;2;3504.36;3504.04
3514.42;17;260;0;1663.62;1376.99
3514.51;13;325;3;3510.75;3510.49
3516.73;23;503;1;3511.18;3510.63
3518.42;15;508;2;3514.4;3514.08
3524.46;17;260;0;1673.85;1387.03
3524.55;13;325;3;3520.8;3520.54
3526.78;23;503;1;3521.22;3520.67
3528.46;15;508;2;3524.45;3524.12
3534.51;17;260;0;1683.89;1397.07
3534.6;13;325;3;3530.84;3530.58
3536.82;23;503;1;3530.99;3530.71
3538.51;15;508;2;3534.49;3534.17
3544.55;17;260;0;1693.94;1407.12
3544.64;13;325;3;3540.89;3540.63
3546.83;23;503;1;3541.01;3540.73
3548.55;15;508;2;3544.53;3544.21
3554.6;17;260;0;1703.98;1417.16
3554.69;13;325;3;3550.93;3550.67
3556.88;23;503;1;3551.05;3550.77
3558.6;15;508;2;3554.58;3554.26
3564.64;17;260;0;1714.03;1427.21
3564.73;13;325;3;3560.97;3560.71
3566.89;23;503;1;3561.06;3560.78
3568.64;15;508;2;3564.62;3564.3
3574.68;17;260;0;1724.07;1437.25
3574.78;13;325;3;3571.02;3570.76
3576.94;23;503;1;3571.11;3570.83
3578.67;15;508;2;3574.65;3574.33
3584.72;17;260;0;1734.11;1447.29
3584.82;13;325;3;3581.06;3580.8
3586.98;23;503;1;3581.15;3580.87
3588.71;15;508;2;3584.69;3584.37
3594.76;17;260;0;1744.15;1457.33
3594.85;13;325;3;3591.1;3590.84
3597.02;23;503;1;3591.2;3590.92
3598.76;15;508;2;3594.74;3594.42
3604.8;17;260;0;1754.19;1467.37
3604.89;13;325;3;3601.14;3600.87
3607.07;23;503;1;3601.24;3600.96
3608.8;15;508;2;3604.78;3604.46
3614.85;17;260;0;1764.24;1477.42
3614.94;13;325;3;3611.18;3610.92
3617.11;23;503;1;3611.29;3611.01
3618.84;15;508;2;3614.83;3614.51
3624.85;17;260;0;1774.24;1487.42
3624.98;13;325;3;3621.22;3620.96
3627.16;23;503;1;3621.33;3621.05
3628.88;15;508;2;3624.87;3624.55
3634.88;17;260;0;1784.27;1497.45
3635.03;13;325;3;3631.27;3631.01
