#TimeStamp;Runtime;Requests
588.57;0.01;1
589.61;0;1
590.61;0;2
591.63;0;3
592.82;0;2
593.9;0.01;2
595;0;1
596.11;0;1
597.13;0;1
598.29;0;2
599.31;0;2
600.39;0.01;2
601.44;0.01;2
602.48;0.01;1
603.53;0.02;4
605.44;0.02;1
606.48;0.01;1
607.48;0.01;2
608.52;0.01;2
609.54;0.01;3
610.81;0.01;1
612.01;0.01;1
613.05;0.01;2
614.1;0.01;1
615.16;0.01;1
616.17;0.01;1
617.19;0.01;1
618.3;0.01;1
619.31;0.01;5
620.48;0.01;1
621.56;0.01;1
622.78;0.01;2
623.79;0.01;2
624.81;0.01;1
625.81;0.01;1
626.87;0.01;1
627.91;0.01;1
628.94;0.01;2
629.94;0.01;3
630.98;0;1
632.49;0.01;1
633.51;0;1
641.79;0;1
644.43;0;1
646.24;0;1
647.41;0;1
648.48;0;1
649.52;0;1
652.47;0.01;1
653.62;0;1
657.62;0;1
659.91;0;1
660.91;0;1
662.87;0;1
664.16;0;2
665.52;0;1
666.58;0;2
669.12;0;1
670.3;0;1
671.33;0;1
672.34;0.01;1
673.52;0;1
674.56;0.01;2
675.56;0;1
676.58;0.01;2
679.47;0.01;1
680.52;0;1
681.57;0.01;2
682.61;0.01;4
683.66;0.01;2
686.05;0.01;1
687.25;0;1
688.27;0;1
692.85;0.01;1
693.96;0.01;1
694.96;0.01;2
696.01;0.01;2
697.01;0.01;2
698.03;0.01;2
699.12;0.01;2
700.16;0.01;4
701.2;0.01;2
702.23;0.01;2
703.28;0.01;2
704.32;0.01;2
705.36;0.01;2
706.4;0.01;1
707.41;0.01;2
708.82;0.01;1
710.03;0.01;1
711.2;0.01;1
712.28;0.01;1
713.61;0;1
714.63;0;2
722.41;0.01;1
725.66;0.01;1
727.66;0;1
728.74;0.01;1
731.62;0.01;1
732.66;0.01;1
733.84;0.01;1
734.87;0.01;1
735.88;0.01;1
737.13;0.01;1
738.21;0.01;1
739.23;0.01;2
740.41;0.01;1
742.41;0.01;2
743.43;0.01;1
746.54;0;1
747.63;0;1
750.97;0;1
752;0;1
756.86;0;1
758.01;0;1
759.26;0;1
760.68;0;1
761.8;0;1
762.8;0;1
764.02;0;2
765.41;0.01;1
766.41;0;1
768.46;0.01;1
771.43;0.01;1
772.56;0.01;2
773.81;0.01;2
774.85;0.01;1
775.85;0;2
776.99;0;2
778.08;0;1
779.21;0.01;2
780.21;0;3
781.25;0.01;2
784.29;0;1
786.67;0;1
787.68;0.01;3
790.72;0.01;1
791.72;0.01;1
792.73;0.01;2
793.73;0.01;3
794.89;0.01;1
795.94;0.01;1
796.98;0;1
798.23;0;1
799.4;0;1
801.48;0.01;1
802.78;0.01;1
803.78;0.01;1
804.78;0.01;2
805.78;0.01;1
806.86;0.01;1
807.86;0;1
808.88;0;2
811.62;0.01;1
812.93;0;1
813.96;0;2
815.16;0.01;1
816.29;0.01;1
817.4;0;1
818.43;0.01;3
822.51;0;1
823.53;0;1
827.08;0;1
828.25;0;1
830.46;0;1
833.14;0;1
834.29;0;1
835.32;0;2
837.81;0;1
839.24;0;1
840.25;0;1
843.74;0;1
844.77;0;2
845.78;0;2
846.78;0;1
847.81;0;1
848.81;0;1
849.81;0;1
851.99;0.01;1
858.37;0.01;1
862.99;0;1
865.58;0.01;1
866.7;0.01;1
867.71;0.01;1
868.87;0.01;1
869.91;0.01;2
870.92;0;1
873.79;0.01;1
876.09;0.01;1
878.38;0;1
879.39;0;1
880.4;0;1
881.43;0;2
882.44;0;1
883.44;0;1
884.49;0;1
887.58;0;1
888.63;0;1
889.65;0;1
890.71;0;1
891.77;0;1
892.85;0;1
893.86;0;1
894.87;0.01;2
895.91;0;1
896.91;0;2
897.95;0;1
898.97;0;1
901.06;0;2
907.99;0;1
909.66;0;1
910.66;0.01;2
912.24;0.01;1
913.24;0;1
914.49;0;1
915.49;0;1
916.75;0;1
918;0;3
919.02;0.01;2
920.08;0.01;1
922.15;0.01;1
923.34;0.01;1
924.34;0.01;1
926.2;0.01;1
927.33;0.01;1
932.27;0.01;1
933.27;0.01;1
934.33;0.01;3
939.75;0.01;1
940.82;0.01;1
942.07;0.01;1
943.21;0.01;2
945;0.01;1
946.36;0.01;2
947.49;0.01;3
948.49;0.01;2
952.25;0.01;1
953.25;0.01;2
954.87;0.01;1
955.87;0.01;1
956.91;0.01;1
958.37;0.01;1
959.5;0.01;1
960.54;0;1
964;0;1
965.03;0;1
966.76;0.01;1
968.07;0.01;2
969.08;0.01;2
970.11;0.01;1
971.24;0;1
972.29;0.01;3
973.29;0.01;1
974.33;0.01;2
975.36;0.01;1
976.38;0.01;3
977.42;0.01;1
978.43;0.01;2
980;0.01;1
981.06;0.01;1
982.11;0.01;1
983.15;0.01;2
984.2;0.01;2
985.2;0.01;3
986.25;0.01;4
987.25;0.01;2
988.27;0.01;1
989.29;0.01;2
990.42;0.01;4
991.43;0.01;2
992.46;0.01;2
993.46;0.01;2
994.5;0.01;1
995.55;0.01;1
996.58;0.01;1
997.6;0.01;2
998.64;0.01;2
1000.44;0.01;1
1004.48;0;1
1005.75;0.01;2
1011.8;0.01;1
1014.31;0.01;1
1015.45;0.01;1
1016.65;0.01;2
1018.01;0.01;1
1019.07;0.01;1
1020.56;0.01;1
1023.48;0.01;1
1024.6;0.01;1
1025.62;0.01;2
1026.99;0.01;2
1028.09;0.01;3
1029.18;0.01;2
1030.22;0.01;2
1032.13;0.01;1
1037.63;0;1
1038.64;0.01;1
1039.64;0.01;1
1040.64;0;1
1041.68;0.01;1
1042.9;0.01;1
1043.98;0.01;2
1045.14;0.01;1
1050.2;0;1
1051.4;0.01;1
1052.51;0.01;1
1053.54;0.01;1
1054.54;0.01;1
1055.58;0.01;3
1056.58;0.01;2
1057.58;0.01;2
1058.6;0.01;1
1060;0.01;1
1061.15;0.01;1
1062.21;0;1
1063.25;0;1
1064.45;0;2
1065.55;0.01;2
1066.55;0.01;2
1067.55;0.01;2
1068.75;0;1
1069.84;0.01;2
1070.85;0;1
1071.88;0;1
1072.88;0;1
1073.88;0.01;2
1074.97;0.02;6
1076.02;0.01;1
1077.02;0.01;4
1078.02;0.01;1
1079.97;0.01;1
1081.05;0.01;1
1086.67;0.01;1
1087.77;0.01;2
1088.9;0.01;1
1089.94;0.01;3
1091.03;0.01;1
1092.07;0.01;2
1093.11;0.01;2
1094.11;0.01;2
1095.2;0.01;3
1096.36;0.01;1
1097.39;0;2
1098.41;0;3
1099.44;0;1
1100.72;0;1
1101.85;0.01;2
1104.69;0;1
1105.71;0;1
1106.75;0.01;2
1107.93;0.01;3
1108.96;0.01;2
1110.29;0.01;1
1111.39;0;1
1112.39;0.01;1
1113.41;0;1
1114.44;0.01;3
1115.59;0.01;2
1116.9;0.01;2
1117.93;0.01;1
1118.96;0.01;2
1120;0.01;1
1121.33;0.01;1
1122.38;0.01;3
1123.69;0.01;1
1124.73;0.01;3
1129.51;0.01;1
1138.32;0.01;1
1139.65;0;1
1140.71;0.01;2
1141.98;0.01;1
1142.99;0.01;3
1144.15;0.01;1
1146.71;0.01;1
1147.75;0.01;2
1148.87;0.01;2
1149.94;0.01;2
1150.94;0.01;1
1158.57;0.01;1
1160.15;0.01;1
1161.15;0.01;1
1162.18;0;1
1163.22;0.01;2
1164.22;0.01;1
1165.25;0.01;1
1166.25;0.01;2
1167.25;0.01;2
1172.16;0.01;2
1177.36;0.01;1
1179.77;0;1
1180.77;0;1
1181.77;0.01;2
1182.77;0.01;3
1183.82;0.01;2
1184.82;0.01;1
1185.86;0.01;2
1186.87;0.01;3
1187.92;0.01;2
1188.95;0.01;3
1189.96;0.01;2
1191;0.01;3
1192.05;0.01;4
1193.05;0.01;3
1194.11;0.01;2
1195.12;0.01;2
1196.15;0.01;1
1197.16;0.01;2
1198.2;0.01;2
1200.16;0.01;1
1202.85;0;1
1203.88;0;1
1206.42;0.01;2
1207.46;0;1
1209.73;0.01;1
1210.96;0.01;1
1211.96;0.01;2
1214.78;0.01;1
1216.94;0.01;1
1217.96;0.01;1
1219;0.01;1
1220;0.01;1
1223.29;0.01;1
1224.31;0.01;2
1225.33;0.01;2
1226.55;0.01;1
1227.59;0.01;1
1228.61;0.01;1
1230;0.01;3
1231;0.01;2
1232.04;0.01;2
1233.04;0.01;2
1234.09;0.01;2
1235.09;0.01;2
1236.13;0.01;1
1237.15;0.01;1
1238.17;0.01;2
1239.21;0.01;1
1240.24;0.01;3
1241.28;0.01;2
1242.31;0.01;3
1243.31;0.01;1
1244.34;0.01;3
1245.34;0.01;2
1246.36;0.01;3
1247.4;0.01;2
1248.44;0.01;2
1249.46;0.01;2
1250.51;0.01;1
1252.17;0.01;1
1253.52;0.01;3
1254.52;0.01;1
1255.59;0.01;1
1256.61;0.01;2
1257.61;0.01;3
1258.61;0.01;3
1259.66;0.01;2
1260.7;0.01;2
1262.33;0.01;1
1263.37;0.01;2
1265.73;0.01;1
1267.43;0.01;1
1268.47;0.01;1
1274.01;0.01;1
1275.02;0.01;1
1276.03;0.01;2
1278.06;0;1
1279.21;0.01;2
1280.27;0.01;1
1282.13;0;1
1283.45;0.01;1
1284.67;0.01;2
1285.72;0;1
1286.76;0;1
1287.79;0.01;4
1289;0.01;1
1290.03;0.01;2
1291.04;0.01;1
1292.07;0;1
1293.13;0;1
1294.13;0.01;2
1295.17;0;1
1296.22;0;1
1297.26;0;1
1298.31;0;1
1299.35;0.01;3
1300.44;0.01;1
1302.35;0.01;1
1303.36;0.01;2
1304.4;0.01;1
1305.4;0.01;2
1306.44;0.01;2
1307.44;0;2
1308.5;0.01;2
1309.53;0;1
1310.65;0.01;2
1312.68;0;2
1314.04;0.01;1
1315.08;0;2
1316.95;0.01;1
1318.08;0;1
1319.11;0;1
1320.12;0.01;1
1321.4;0.01;1
1322.41;0.01;1
1323.48;0.01;1
1324.78;0.01;1
1325.83;0.01;3
1326.88;0.01;2
1328.43;0.01;1
1329.44;0.01;2
1330.85;0.01;2
1332.62;0.01;1
1334.26;0.01;1
1335.29;0.01;1
1336.33;0.01;1
1337.91;0.01;1
1342.08;0;1
1343.09;0;1
1346.1;0.01;1
1347.22;0.01;1
1348.24;0.01;1
1349.26;0.07;2
1350.26;0.2;3
1351.26;0.02;1
1353.51;0.01;1
1354.92;0.01;1
1356.09;0.01;1
1357.09;0.01;3
1358.09;0.01;2
1359.14;0.01;1
1360.14;0.01;2
1361.17;0.01;3
1362.22;0.01;1
1363.26;0.01;1
1364.64;0.01;1
1370.58;0.01;1
1372.35;0.01;1
1373.36;0.01;2
1374.36;0.01;2
1375.4;0.03;5
1376.44;0.1;3
1377.48;0.04;1
1379.36;0.02;1
1380.49;0.01;2
1381.49;0.01;2
1382.53;0.01;1
1383.57;0.01;1
1386.05;0.01;1
1387.05;0.01;1
1388.05;0.01;4
1389.05;0.01;2
1390.08;0.01;2
1391.12;0.01;2
1392.15;0.01;4
1393.15;0.02;2
1394.2;0.02;2
1395.24;0.02;2
1396.29;0.02;3
1397.33;0.03;3
1398.38;0.05;2
1399.49;0.11;3
1401.06;0.01;1
1402.09;0.01;2
1403.09;0.01;2
1404.09;0.01;2
1405.1;0.01;2
1406.14;0.01;2
1407.16;0.01;3
1408.2;0.01;3
1409.23;0.01;2
1410.28;0.01;4
1411.3;0.01;4
1412.35;0.01;2
1413.39;0.01;1
1415.3;0.01;1
1416.44;0.01;2
1417.61;0;1
1418.65;0;2
1419.97;0;1
1424.66;0.01;1
1426.28;0.01;1
1428.33;0;1
1429.43;0.01;2
1432.91;0.01;1
1436.09;0;1
1440.52;0.01;1
1441.74;0;1
1442.74;0.01;1
1443.75;0;1
1446.52;0.01;1
1448.04;0;1
1453.89;0.01;1
1458.79;0;1
1459.84;0.01;2
1462.38;0;1
1466.61;0;1
1467.65;0;1
1469.99;0;1
1471.01;0;2
1474.6;0;1
1475.9;0;1
1477.28;0;1
1478.31;0;1
1483.51;0.01;1
1485.04;0.01;1
1489.64;0;1
1492.56;0;1
1494.18;0.01;1
1495.81;0;1
1496.83;0.01;2
1498.01;0;1
1499.03;0;2
1501.6;0;1
1503.05;0;1
1504.45;0.01;1
1505.89;0.01;1
1506.9;0.01;1
1507.93;0.01;1
1509.03;0.01;1
1510.04;0.01;2
1511.04;0.01;1
1512.09;0.01;1
1513.13;0.01;1
1514.18;0.01;1
1515.22;0.01;1
1516.27;0.01;2
1517.31;0.01;3
1518.36;0.01;1
1519.36;0.01;1
1520.48;0.01;2
1521.52;0.01;1
1527.07;0;1
1528.11;0;1
1531.51;0.01;1
1533.9;0.01;1
1535.15;0.01;2
1536.16;0.01;2
1537.16;0.01;2
1538.16;0.01;2
1539.2;0.01;2
1540.25;0.01;2
1541.29;0.01;3
1542.34;0.01;3
1543.34;0.01;2
1544.39;0.03;2
1545.48;0.01;2
1546.48;0.01;3
1547.48;0.01;1
1548.58;0.02;2
1549.61;0.01;1
1550.63;0.01;1
1551.9;0.01;1
1552.91;0.01;2
1553.94;0.01;2
1555.19;0.01;2
1556.25;0.01;2
1557.27;0.01;3
1558.31;0.01;2
1559.48;0.01;3
1560.51;0.01;3
1561.52;0.01;3
1562.56;0.01;6
1563.61;0.01;5
1564.65;0.01;4
1565.69;0.01;3
1566.69;0.01;2
1567.73;0.01;2
1568.73;0.03;1
1570.07;0.02;1
1571.14;0.02;1
1572.16;0.01;1
1573.19;0.02;1
1574.19;0.01;2
1575.19;0.03;3
1576.27;0.01;3
1577.4;0.01;2
1578.42;0.01;2
1579.44;0;2
1580.48;0.01;4
1581.67;0.01;2
1582.7;0.01;2
1583.75;0.03;3
1585.08;0.02;1
1590.41;0.02;1
1591.69;0.02;2
1592.76;0.02;1
1597.57;0.01;1
1598.77;0.01;2
1599.77;0.01;3
1600.78;0.01;2
1602.24;0.01;1
1604.51;0.01;1
1606.06;0.01;1
1607.31;0.01;2
1608.72;0.01;1
1609.98;0.02;1
1612.01;0.01;1
1620;0;1
1621.31;0.01;3
1622.32;0;1
1623.35;0.01;3
1624.37;0.01;1
1626.82;0.01;1
1627.91;0.01;1
1628.93;0.01;2
1630.16;0.01;3
1631.16;0.01;3
1632.16;0.01;2
1633.34;0.01;1
1635.15;0.02;1
1637;0.01;1
1638.01;0.01;2
1640.33;0.01;1
1641.36;0.01;2
1642.37;0.01;1
1643.41;0.01;1
1644.42;0.01;2
1645.6;0.01;2
1646.7;0.01;1
1647.71;0.01;1
1648.73;0.01;3
1649.8;0.02;2
1650.86;0.02;3
1651.88;0.01;1
1652.94;0.01;2
1656.93;0.01;1
1657.97;0;1
1659.01;0.01;1
1660.02;0;1
1661.04;0;1
1662.37;0;1
1663.38;0;1
1666.01;0;1
1667.02;0;2
1668.02;0.01;1
1669.47;0.01;1
1670.61;0;2
1671.63;0.01;2
1672.77;0.01;3
1673.81;0.01;3
1674.81;0.01;2
1675.83;0.01;2
1676.86;0.01;1
1677.9;0.02;1
1678.93;0.03;2
1679.97;0.03;1
1680.97;0.01;1
1682.1;0.02;2
1683.19;0.01;1
1690.02;0;1
1691.35;0;1
1693.02;0;1
1696.59;0;1
1700.02;0;1
1701.5;0.01;1
1702.73;0;1
1704.02;0.02;1
1705.41;0.02;2
1708.22;0.01;1
1709.22;0.01;1
1710.22;0.01;1
1711.23;0.01;1
1712.24;0.01;2
1715.22;0.01;1
1720.31;0.01;1
1721.48;0.01;1
1722.57;0.01;1
1723.6;0.01;2
1724.77;0.01;1
1725.81;0.01;1
1728.16;0.01;1
1732.65;0.02;1
1733.69;0.02;2
1734.89;0.03;3
1735.89;0.03;1
1736.94;0.01;1
1737.98;0.02;3
1739.44;0.02;1
1740.69;0.02;1
1742.44;0.02;1
1743.48;0.02;2
1744.69;0.02;3
1745.7;0.04;4
1747.04;0.02;2
1748.08;0.01;1
1749.32;0.02;1
1750.44;0.04;4
1751.52;0.03;1
1752.57;0.02;2
1753.61;0.02;3
1754.66;0.02;4
1755.7;0.02;3
1756.71;0.02;3
1757.76;0.02;2
1758.76;0.03;5
1759.79;0.03;2
1760.8;0.03;2
1761.83;0.02;1
1762.84;0.03;2
1763.93;0.03;3
1764.97;0.02;3
1766.06;0.01;1
1767.1;0.02;3
1768.13;0.01;3
1769.18;0.01;1
1770.56;0.02;1
1775.77;0.01;1
1776.81;0.01;1
1784.55;0.01;1
1785.6;0.02;1
1787.24;0.01;1
1788.27;0.01;1
1789.6;0.01;1
1790.64;0.01;2
1791.82;0.03;1
1799.44;0.01;1
1800.69;0.01;1
1801.88;0.01;1
1803.31;0;1
1804.8;0;1
1805.85;0;1
1806.89;0;1
1807.91;0;1
1812.84;0;1
1815.54;0;1
1816.58;0;1
1817.64;0;1
1818.89;0.01;2
1820.94;0;1
1822.01;0;1
1823.35;0;1
1827.02;0;1
1828.4;0;1
1829.63;0;1
1831.13;0;1
1832.13;0;1
1833.17;0;2
1835.98;0;1
1837.1;0;1
1838.44;0;1
1839.51;0.01;2
1840.74;0.01;2
1842.15;0.01;3
1843.41;0.01;1
1846.64;0.01;1
1847.64;0.01;2
1848.65;0.02;2
1849.69;0.02;1
1850.69;0.01;1
1851.73;0.02;4
1852.74;0.02;2
1853.78;0.01;2
1854.78;0.01;2
1855.82;0.02;2
1856.9;0.03;1
1857.99;0.01;1
1859.06;0.02;3
1860.09;0.02;2
1861.53;0.02;1
1866.24;0.02;1
1867.24;0.03;1
1868.28;0.04;1
1869.28;0.02;1
1870.32;0.02;2
1871.37;0.02;1
1873.28;0.02;1
1875.04;0.02;1
1876.04;0.01;2
1877.08;0.02;1
1878.13;0.02;1
1879.35;0.02;1
1880.35;0.06;1
1881.66;0.02;1
1883.62;0.02;1
1884.89;0.01;1
1885.95;0.01;1
1886.98;0.01;1
1888.23;0.01;2
1889.27;0.01;3
1890.31;0.01;3
1891.35;0.01;3
1892.39;0.01;3
1893.4;0.01;2
1895.27;0.01;1
1896.29;0.01;1
1897.85;0.01;1
1899.02;0.01;1
1900.04;0.01;1
1901.52;0.01;1
1903.35;0.01;1
1904.36;0.01;2
1905.67;0.01;1
1906.73;0.01;1
1907.73;0.01;2
1908.76;0.01;2
1910.01;0.01;1
1913.31;0.01;1
1914.31;0.01;1
1915.32;0.01;3
1916.32;0.01;1
1917.37;0.01;3
1923.76;0.01;1
1924.78;0.01;3
1925.81;0.01;2
1926.83;0.01;2
1927.83;0.01;2
1928.85;0.01;2
1930.36;0.01;1
1932.85;0.01;1
1933.9;0;1
1935.17;0.01;1
1936.35;0.01;1
1937.35;0;2
1938.39;0;1
1939.43;0;1
1940.48;0.01;1
1941.48;0;1
1942.54;0.01;2
1947.67;0;1
1948.81;0;1
1950.58;0;1
1953.86;0;1
1954.89;0;1
1956.04;0;1
1958.49;0.01;1
1959.54;0.01;1
1960.56;0.01;1
1961.57;0.01;1
1964.7;0.02;1
1968.77;0.02;1
1969.8;0.02;1
1971.02;0.02;1
1972.04;0.01;1
1973.17;0.01;1
1974.19;0.02;1
1975.21;0.01;1
1976.25;0.02;1
1978.92;0.01;1
1980.72;0.02;1
1984.18;0.02;1
1985.21;0.03;1
1986.25;0.01;1
1987.28;0.01;1
1988.28;0.01;2
1989.33;0.01;1
1990.37;0.03;3
1991.47;0.02;1
1996.77;0.01;1
1998.93;0.01;1
1999.98;0.02;1
2000.98;0.03;3
2002.02;0.03;1
2004.11;0.02;1
2005.14;0.02;1
2006.78;0.02;1
2008.15;0.01;1
2010.59;0.01;1
2011.87;0.01;1
2012.87;0.01;1
2013.91;0.01;1
2014.96;0.01;1
2015.99;0.01;1
2019.37;0.01;1
2020.39;0.01;1
2021.39;0.02;1
2022.44;0.02;3
2023.46;0.02;3
2024.51;0.02;2
2025.55;0.02;3
2026.55;0.01;1
2027.64;0.02;1
2028.64;0.03;2
2029.68;0.03;2
2030.9;0.02;1
2031.98;0.02;2
2032.99;0.02;1
2033.99;0.01;1
2035.03;0.01;1
2036.03;0.01;1
2037.12;0.01;1
2038.12;0.01;2
2039.14;0.01;3
2040.19;0.01;1
2041.23;0.01;1
2042.44;0.01;1
2044.72;0.01;1
2045.75;0.01;1
2046.76;0.01;1
2047.77;0.01;1
2049.01;0;2
2050.1;0.01;2
2051.15;0.01;1
2052.18;0.01;2
2053.19;0.01;1
2054.19;0.01;1
2055.23;0.01;1
2056.27;0.02;3
2057.31;0.02;4
2058.36;0.02;3
2059.4;0.02;4
2060.45;0.02;3
2061.49;0.02;2
2066.24;0.01;1
2067.25;0.01;1
2068.28;0.01;2
2069.35;0.01;2
2070.37;0.01;1
2071.37;0.01;2
2072.58;0.01;3
2073.66;0.01;2
2074.71;0.01;1
2075.75;0.01;3
2076.77;0.01;1
2077.78;0.01;1
2078.83;0.01;1
2079.87;0.01;2
2080.9;0.01;4
2081.9;0.01;3
2082.95;0.03;3
2083.98;0.02;6
2085.01;0.02;2
2086.01;0.15;2
2087.06;0.04;3
2088.06;0.03;2
2089.1;0.02;2
2090.11;0.04;3
2091.15;0.04;2
2092.2;0.02;3
2093.23;0.02;2
2094.28;0.11;3
2095.28;0.02;3
2096.28;0.02;3
2097.33;0.01;3
2098.37;0.01;3
2099.38;0.02;5
2100.42;0.03;2
2101.42;0.03;2
2103.96;0.01;1
2104.99;0.01;2
2106.76;0.01;1
2108.07;0.01;1
2109.1;0.01;2
2110.13;0.01;1
2111.13;0.01;2
2112.16;0.01;3
2113.21;0.01;4
2114.22;0.01;1
2118.11;0.01;1
2119.15;0.01;1
2120.36;0.01;1
2121.43;0.01;1
2122.51;0.01;1
2123.85;0.01;1
2130.02;0.01;1
2131.06;0.01;1
2133.31;0;1
2134.37;0.01;2
2137.69;0.01;1
2140.54;0.01;1
2141.58;0.01;1
2142.59;0.01;3
2143.59;0.01;2
2144.63;0.02;2
2145.67;0.01;1
2147.8;0.01;1
2148.81;0.01;2
2149.85;0.01;1
2153.03;0.01;1
2154.03;0.01;1
2155.13;0.01;1
2156.29;0;1
2157.42;0;2
2158.77;0;1
2159.77;0.01;2
2160.81;0.01;3
2161.9;0.01;1
2162.91;0;1
2163.96;0;1
2164.98;0;1
2166;0;1
2167.03;0;2
2168.3;0;1
2169.38;0.01;2
2170.4;0.01;5
2171.42;0.01;3
2172.44;0.01;2
2173.44;0.01;1
2176.57;0;1
2177.58;0.01;3
2178.58;0;3
2179.6;0;3
2180.62;0.01;5
2181.62;0.01;4
2182.62;0.01;2
2183.62;0.01;3
2184.66;0.01;3
2185.7;0.01;4
2186.71;0.01;4
2187.73;0.02;2
2188.84;0.01;1
2189.98;0.01;1
2191.57;0.01;1
2192.57;0.01;2
2193.58;0.01;2
2196.26;0.01;1
2197.53;0.01;2
2198.57;0.01;2
2199.59;0.01;1
2200.63;0.01;4
2201.64;0.02;3
2202.8;0.02;1
2204.17;0.01;2
2207.04;0.01;1
2208.89;0.01;1
2210.03;0.01;1
2211.1;0.01;1
2212.15;0.01;1
2213.22;0.01;2
2214.22;0.01;2
2215.26;0.01;2
2216.26;0.01;2
2217.35;0.01;1
2218.35;0.03;2
2219.35;0.03;2
2220.4;0.03;2
2221.44;0.01;6
2222.48;0.01;2
2223.48;0.01;3
2224.53;0.01;2
2225.53;0.01;3
2226.62;0.01;2
2228.8;0.01;1
2230.95;0.01;1
2232.05;0.01;1
2233.14;0.01;1
2234.18;0.01;1
2237.07;0.01;1
2238.18;0;1
2242.12;0.01;1
2243.21;0.01;1
2244.32;0.01;1
2246.7;0.01;1
2247.97;0.01;1
2248.99;0.01;1
2250.08;0.01;1
2251.29;0.01;2
2252.47;0.01;2
2253.49;0.01;2
2254.63;0.01;2
2255.68;0.01;1
2256.68;0.01;1
2257.7;0.01;1
2258.71;0.01;1
2259.79;0.01;1
2260.82;0.01;2
2262.24;0.01;1
2263.45;0.01;2
2264.62;0.01;4
2265.63;0.01;4
2266.67;0.01;4
2267.67;0.01;5
2268.68;0.02;5
2269.75;0.01;1
2271;0.01;1
2272.02;0.01;1
2273.08;0.01;1
2276.56;0.01;1
2279.08;0.01;1
2280.12;0.01;1
2281.2;0.02;1
2283.58;0.04;1
2284.71;0.03;1
2285.74;0.04;3
2286.96;0.01;1
2288.03;0.01;1
2289.05;0.04;4
2290.05;0.01;3
2291.67;0.01;1
2292.96;0.01;3
2294.09;0.02;5
2295.09;0.01;4
2296.09;0.01;5
2297.14;0.01;4
2298.15;0.01;6
2299.15;0.01;5
2300.15;0.01;4
2301.19;0.01;4
2302.19;0.01;4
2303.2;0.01;5
2304.2;0;3
2305.2;0.01;3
2306.22;0.01;4
2307.3;0.01;2
2308.32;0.01;1
2309.35;0.01;1
2310.37;0;1
2311.99;0.01;1
2313;0.01;1
2314.03;0.01;1
2316.27;0.01;1
2317.27;0.01;2
2318.7;0.01;1
2319.7;0.01;2
2320.75;0.01;2
2321.77;0.01;1
2322.81;0;1
2323.82;0;1
2324.83;0.01;2
2325.88;0;1
2326.92;0;2
2327.97;0;2
2329.01;0.01;2
2330.3;0;1
2331.35;0.01;1
2332.64;0.01;1
2333.64;0.01;2
2334.67;0.01;1
2335.9;0.01;1
2337.92;0.01;1
2338.94;0.01;2
2340;0;1
2341.01;0.01;1
2342.26;0;3
2343.47;0;2
2344.47;0;2
2345.52;0;3
2346.53;0.01;3
2347.56;0;2
2348.57;0.01;2
2349.6;0;2
2350.63;0;2
2351.65;0;2
2352.69;0;4
2353.74;0.01;2
2354.78;0.01;2
2355.83;0;1
2356.83;0.01;3
2357.87;0.01;4
2358.91;0.01;3
2359.91;0.01;2
2361.1;0.01;1
2362.87;0.01;1
2363.95;0.01;1
2368.06;0.01;1
2369.13;0;2
2370.22;0;2
2371.24;0.01;2
2372.24;0.01;2
2374.08;0.01;1
2375.13;0;1
2378.11;0;1
2380.92;0.01;1
2382.01;0.01;2
2384;0.01;1
2387.64;0.01;1
2389;0.01;1
2390;0.01;1
2391.02;0.01;1
2392.04;0.01;1
2393.22;0.01;1
2394.27;0.01;1
2395.27;0.01;1
2396.35;0.01;1
2397.36;0.01;3
2398.4;0.01;2
2399.45;0.01;2
2400.53;0.01;1
2401.6;0.01;1
2402.76;0.01;1
2403.78;0.01;2
2408.15;0.01;1
2409.4;0.01;1
2410.4;0.01;2
2411.4;0.01;3
2412.42;0.01;2
2413.44;0.01;1
2414.44;0.02;2
2415.44;0.02;2
2416.47;0.01;1
2417.56;0.01;1
2418.6;0.01;1
2419.6;0.01;1
2420.6;0.01;1
2421.66;0.01;2
2423.07;0.01;2
2424.07;0.01;1
2425.08;0.01;2
2426.1;0;2
2427.15;0;2
2428.15;0;2
2429.24;0.01;5
2430.26;0.01;2
2431.28;0.01;1
2432.33;0.01;1
2433.34;0.01;2
2435.71;0.01;1
2437.35;0;1
2438.57;0.01;2
2440.39;0.01;1
2441.39;0.01;1
2442.43;0.01;1
2443.44;0.01;2
2444.49;0.01;1
2446.31;0.01;1
2447.32;0;1
2448.34;0;1
2449.44;0;1
2450.48;0;2
2452.53;0;1
2453.7;0.01;1
2455.01;0;2
2457.42;0;1
2458.5;0.01;1
2459.91;0.01;1
2461.02;0.01;1
2462.56;0.01;1
2463.57;0.01;1
2464.6;0.01;1
2465.63;0.01;3
2468.62;0.01;1
2469.62;0.01;1
2470.66;0.01;3
2471.71;0.01;2
2472.73;0.01;2
2473.75;0.01;3
2474.8;0.01;3
2475.84;0.01;3
2476.84;0.01;3
2477.85;0.01;2
2478.85;0.01;2
2482.15;0.01;1
2483.87;0.01;1
2484.92;0.01;2
2486.01;0.01;1
2487.15;0.01;1
2488.16;0.01;1
2490.42;0.01;1
2491.5;0.01;1
2493.85;0.01;1
2494.89;0.01;2
2495.92;0.01;2
2496.93;0.01;2
2498.01;0.01;2
2499.04;0.01;3
2500.04;0.01;2
2501.27;0.01;2
2502.36;0.01;1
2503.48;0.01;2
2504.53;0.01;1
2505.57;0.01;1
2506.62;0.01;2
