#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
9900.59;0;516.96;30.09;-1283.04
9904.47;2;960.24;150.68;-6239.76
9906.34;1;121.01;60.89;-7078.99
9906.83;3;1797.86;22.29;-5402.14
9916.43;1;1356.08;121.2;-5843.92
9924.76;2;1763.59;50.29;-5436.41
9926.64;1;891.62;60.98;-908.38
9926.87;3;904.21;20;-6295.79
9930.7;0;1277.95;187.97;-5922.05
9934.73;2;610.71;60.26;-1189.29
9936.76;1;1888.24;60.55;-5311.76
9936.87;3;194.14;120.29;-1605.86
9944.87;2;212.19;60.34;-6987.81
9946.85;1;1220.35;42.27;-5979.65
9946.94;3;1045.05;20.02;-6154.95
9951.03;0;104.29;34.29;-7095.71
9956.61;1;718.45;50.16;-6481.55
9957.27;3;111.82;110.53;-7088.18
9961.09;0;2228.92;80.55;-4971.08
9966.86;1;76.27;50.12;-7123.73
9971.21;0;258.63;20.14;-6941.37
9974.94;2;359.32;140.91;-6840.68
9977.43;3;120.64;32.51;-7079.36
9985.18;2;647.71;60.37;-6552.29
9995.51;2;611.21;38.57;-6588.79
10001.32;0;1656.6;110.73;-5543.4
10005.53;2;524.38;30.55;-6675.62
10007.57;3;544.3;180.91;-1255.7
10011.35;0;74.53;26.06;-7125.47
10018.98;3;604.6;162.19;-6595.4
10019.32;1;52.34;23.68;-7147.66
10020.32;2;652.6;85.47;-6547.4
10029.61;1;1214.61;92.78;-5985.39
10031.33;0;1601.72;130.7;-5598.28
10039.04;3;122.3;27.63;-7077.7
10039.59;1;508.03;82.65;-6691.97
10042.24;2;258.27;97.33;-6941.73
10048.88;3;330.24;91.53;-1469.76
10049.7;1;38.29;20.05;-7161.71
10051.5;0;494.39;21.85;-6705.61
10058.96;3;73.67;19.88;-7126.33
10059.77;1;52.15;30.12;-7147.85
10061.88;0;104.94;100.74;-1695.06
10069.37;3;184.83;91.9;-1615.17
10069.86;1;40.21;30.16;-1759.79
10072.14;0;42.49;23.02;-7157.51
10079.37;3;1559.33;71.75;-5640.67
10089.94;1;27.97;20.52;-7172.03
10092.36;2;409.85;96.72;-6790.15
10094.56;0;540.89;123.3;-6659.11
10102.43;2;578.95;22.95;-6621.05
10112.52;2;1355.5;91.93;-5844.5
10119.19;3;49.77;49.72;-7150.23
10124.73;0;442.22;45.26;-6757.78
10129.56;3;87.27;80.43;-1712.73
10130.06;1;195.21;40.08;-7004.79
10132.69;2;668.39;90.4;-6531.61
10134.86;0;177.52;40.17;-7022.48
10139.33;3;1609.24;80.15;-5590.76
10140.12;1;5447.8;193.22;-1752.2
10142.78;2;103.7;40.29;-7096.3
10145.04;0;1472.61;133.63;-327.39
10150.98;1;523.02;184;-1276.98
10159.89;3;747.14;30.29;-6452.86
10169.97;3;67.48;40.36;-7132.52
10171.21;1;296.74;28.38;-6903.26
10181.34;1;220.2;30.11;-6979.8
10182.84;2;1839.48;177.15;-5360.52
10191.27;1;161.62;131.45;-7038.38
10192.92;2;1610.89;80.36;-5589.11
10195.36;0;174.77;35.42;-7025.23
10203.02;2;1093.19;70.28;-6106.81
10203.22;1;3259.05;73.11;-3940.95
10205.38;0;690.65;143.41;-1109.35
10210.02;3;140.6;40;-7059.4
10213.09;2;1197.26;70.26;-602.74
10213.18;1;417.8;20.21;-6782.2
10215.55;0;682.02;20.15;-6517.98
10223.13;2;738.75;41.73;-1061.25
10224.13;3;1714.15;154.71;-5485.85
10225.6;0;375.16;153.41;-1424.84
10234.59;1;4505.56;94.4;-2694.44
10244.33;3;1346.04;28.74;-453.96
10254.42;3;369.89;134.86;-6830.11
10255.56;0;206.43;42.42;-6993.57
10258.34;2;1622.55;65.37;-5577.45
10264.27;3;121.45;19.88;-7078.55
10264.65;1;525.56;39.01;-6674.44
10265.79;0;105.85;50.19;-7094.15
10274.59;3;278.96;30.2;-6921.04
10274.88;1;2532.66;93.47;-4667.34
10284.84;1;172.28;20.33;-7027.72
10285.89;0;155.78;150.98;-1644.22
10294.62;3;165.02;134.68;-7034.98
10296.17;0;893.46;150.98;-6306.54
10298.59;2;258.89;40.2;-6941.11
10304.89;1;550.24;113.44;-6649.76
10308.79;2;64.4;50.4;-7135.6
10316.49;0;257.31;51.98;-6942.69
10318.86;2;1723.32;115.78;-5476.68
10325.11;1;1870.7;111.81;70.7
10326.23;0;236.25;60.37;-6963.75
10328.81;2;185.99;19.98;-7014.01
10344.94;3;151.97;134.85;-7048.03
10345.48;1;150.08;70.5;-7049.92
10346.61;0;153.65;90.9;-1646.35
10365.37;3;3050.42;70.67;-4149.58
10369.19;2;1326.96;156.06;-5873.04
10371.45;1;1597.92;86.43;-5602.08
10375.62;3;1222.26;30.6;-5977.74
10377.12;0;257.56;32.1;-6942.44
10385.64;3;76.8;40.62;-7123.2
10387;0;953.13;90.79;-6246.87
10391.75;1;65.18;26.14;-7134.82
10397.25;0;1597.93;80.72;-5602.07
10400.56;2;449.49;28.73;-6750.51
10401.99;1;36.38;30.16;-7163.62
10407.22;0;141.36;80.65;-1658.64
10410.52;2;1486.4;187.34;-5713.6
10412.04;1;1455.33;107.07;-5744.67
10416.22;3;4178.01;151.71;-3021.99
10417.3;0;442.32;41.64;-6757.68
10426.22;3;1649.01;18.89;-5550.99
10427.39;0;152.41;50.22;-7047.59
10432.13;1;337.44;106.74;-6862.56
10433.47;2;217.88;114.57;-6982.12
10437.59;0;92.57;50.38;-7107.43
10443.47;2;1360.47;114.52;-5839.53
10453.77;2;374.3;27.47;-6825.7
10456.31;3;2865.03;30;-4334.97
10462.29;1;167.59;61.68;-1632.41
10463.72;2;37.42;30.18;-7162.58
10466.14;3;1004.24;191.51;-795.76
10466.49;0;1844.94;59.15;-5355.06
10473.81;2;2720.01;104.55;-4479.99
10476.41;3;396.94;22.59;-1403.06
10480.79;1;257.61;135.27;-6942.39
10483.93;2;112.1;73.24;-1687.9
10496.53;3;240.81;40.18;-6959.19
10496.58;0;42.76;40.22;-7157.24
10510.81;1;1272.65;98.72;-5927.35
10516.54;3;1803.96;130.76;3.96
10530.97;1;202.02;20.04;-6997.98
10534.04;2;1992.8;80.22;-5207.2
10536.76;0;355.35;20.11;-6844.65
10540.95;1;266.32;30.02;-6933.68
10546.98;0;1884.18;129.59;-5315.82
10549.89;3;998.1;174.23;-6201.9
10551.24;1;179.41;20.22;-7020.59
10557.13;0;834.5;20.33;-6365.5
10560.03;3;346.73;18.92;-6853.27
10564.13;2;1775.24;100.26;-5424.76
10567.51;0;556.1;129.75;-6643.9
10570.07;3;311.69;20.03;-6888.31
10571.47;1;306.96;139.29;-6893.04
10577.71;0;113.85;20.54;-7086.15
10588.09;0;1329.21;160.66;-5870.79
10590.22;3;56.14;30.13;-7143.86
10594.15;2;120.23;29.98;-7079.77
10598.09;0;1036.2;20.2;-6163.8
10600;3;2538.14;123.55;-4661.86
10601.76;1;2238.27;139.42;-4961.73
10608.18;0;933.38;30.3;-6266.62
10610.48;3;265.45;22.34;-6934.55
10611.83;1;640.57;130.99;-6559.43
10614.28;2;860.49;80.2;-6339.51
10618.23;0;232.45;30.1;-6967.55
10620.44;3;1004.82;123.86;-6195.18
10622.12;1;44.23;31.84;-1755.77
10624.19;2;858.98;140.22;-6341.02
10634.76;2;118.11;77.59;-7081.89
10638.32;0;181.96;141.7;-1618.04
10643.21;1;1787.93;91.93;-5412.07
10644.82;2;764.28;170.9;-6435.72
10650.73;3;1863.33;134.08;-5336.67
10653.29;1;96.12;81.76;-1703.88
10660.84;3;110.79;60.52;-1689.21
10668.47;0;1284.84;50.19;-5915.16
10670.89;3;60.32;20.12;-7139.68
10673.41;1;304.14;30.15;-6895.86
10678.5;0;127.22;110.92;-1672.78
10683.75;2;2247.96;69.43;-4952.04
10693.26;1;1369.24;81.39;-5830.76
10698.65;0;110.51;30.13;-7089.49
10703.78;1;85.5;19.99;-7114.5
10703.78;2;1015.34;30.33;-6184.66
10706.26;3;5995.6;85.59;-1204.4
10708.69;0;639.22;100.46;-6560.78
10714.03;1;89.66;20.39;-7110.34
10714.03;2;532.62;30.23;-6667.38
10724.13;1;999.09;101.95;-6200.91
10734.18;1;938.95;80.84;-6261.05
10737.94;2;892.48;93.07;-6307.52
10738.65;0;242.03;39.96;-6957.97
10746.4;3;595.17;52.76;-6604.83
10748.84;0;4731.27;50.15;2931.27
10756.37;3;275.54;50.07;-6924.46
10758.91;0;598.97;120.55;-6601.03
10764.29;1;1116.12;90.83;-6083.88
10765.88;2;2453.38;131.08;-4746.62
10766.56;3;1011.42;155.99;-6188.58
10774.49;1;873.86;60.39;-6326.14
10776.44;2;1011.51;62.34;-788.49
10778.97;0;135.72;100.37;-7064.28
10784.59;1;989.36;60.41;-6210.64
10786.46;2;141.59;48.18;-1658.41
10796.48;2;930.82;39.96;-6269.18
10796.7;3;184.82;22.17;-7015.18
10802.33;0;2895.34;63.52;-4304.66
10804.67;1;28.18;28.14;-7171.82
10806.78;3;661.59;135.84;-6538.41
10814.75;1;869.83;80.52;-6330.17
10816.68;2;383.14;192.31;-1416.86
10816.87;3;1552.9;60.35;-5647.1
10823.66;0;44.64;18.95;-7155.36
10824.89;1;1110.51;60.56;-689.49
10826.74;2;77.85;50.25;-1722.15
10826.97;3;92.75;30.23;-7107.25
10836.61;2;130.3;31.89;-7069.7
10836.97;3;777.16;176.09;-6422.84
10845.14;1;1611.57;70.61;-5588.43
10853.91;0;2096.89;30.17;-5103.11
10855.23;1;344.3;50.52;-1455.7
10863.68;2;2352.56;77.14;-4847.44
10863.95;0;139.77;105;-1660.23
10867.04;3;2685.63;100.44;-4514.37
10875.29;1;1210.68;38.37;-5989.32
10877.15;3;450.85;60.24;-1349.15
10884.13;0;59.19;30.17;-1740.81
10887.3;3;208.7;32.03;-6991.3
10893.63;2;1470.82;39.67;-5729.18
10894.21;0;2822.21;145.32;-4377.79
10903.8;2;189.7;39.85;-7010.3
10904.13;0;441.8;19.96;-6758.2
10905.01;1;2202.11;90.22;-4997.89
10907.56;3;1633.54;80.55;-5566.46
10913.9;2;49.95;19.9;-7150.05
10924.36;0;523.76;145.35;-6676.24
10925.59;2;429.02;128.99;-6770.98
10934.72;0;160.18;20.63;-7039.82
10935.53;1;98.61;41.53;-7101.39
10944.81;0;89.53;20.4;-7110.47
10944.98;3;1676.05;107.92;-5523.95
10945.48;1;1182.55;120.54;-6017.45
10952.49;2;314.13;115.56;-1485.87
10965.13;3;832.39;87.93;-6367.61
10965.7;1;2057.33;110.42;-5142.67
10972.73;2;279.1;37.97;-6920.9
10982.98;2;218.65;30.31;-6981.35
10984.88;0;726.5;182.47;-6473.5
10985.68;1;2008.71;110.34;-5191.29
10993.26;2;139.31;20.49;-7060.69
10994.71;0;296.02;100.46;-6903.98
10995.78;1;334.9;30.04;-1465.1
11003.42;2;179.68;176.63;-1620.32
11004.82;0;59.97;32.04;-1740.03
11005.42;3;3326.55;81.01;-3873.45
11005.84;1;91.75;70.26;-1708.25
11015.03;0;341.58;110.74;-1458.42
11015.46;3;344.53;70.44;-6855.47
11025.74;3;101.33;60.57;-7098.67
11033.39;2;823.3;119.31;-976.7
11035.4;0;232.99;40.37;-1567.01
11035.98;1;90.96;32.52;-7109.04
11043.52;2;2094.95;117.87;-5105.05
11045.58;0;1862;42.12;-5338
11046.03;1;52.72;40.14;-7147.28
11053.73;2;734.82;60.42;-6465.18
11055.37;0;250.65;50.29;-6949.35
11058.48;3;480.59;24.97;-6719.41
11064.38;2;608.03;60.92;-1191.97
11066.1;1;70.26;30.07;-7129.74
11068.55;3;584.57;181;-6615.43
11074.4;2;70.94;40.89;-7129.06
11075.59;0;376.9;130.74;-1423.1
11076.16;1;441.36;130.49;-6758.64
11084.25;2;79.18;50.74;-7120.82
11086.17;1;202;21.75;-6998
11088.63;3;55.12;30.11;-7144.88
11096.16;0;62.65;60.72;-7137.35
11096.21;1;191.91;110.42;-1608.09
11098.74;3;478.07;190.92;-1321.93
11106.29;0;102.83;41.86;-7097.17
11108.68;3;135.9;93.16;-7064.1
11116.34;0;1514.29;70.68;-5685.71
11126.43;0;749.26;20.09;-6450.74
11135.6;2;718.22;29.27;-6481.78
11136.37;1;682.55;30.04;-6517.45
11136.57;0;1001.67;30.24;-6198.33
11138.75;3;1343.52;39.96;-5856.48
11145.7;2;2229.1;71.2;-4970.9
11146.26;1;2006.29;150.42;-5193.71
11146.66;0;193.99;30.28;-7006.01
11148.9;3;4010.75;50.12;-3189.25
11155.68;2;1160.04;20;-6039.96
11156.7;0;1614.96;101.01;-5585.04
11158.97;3;155.51;50.14;-7044.49
11165.44;2;2200.78;80.9;-4999.22
11166.5;1;1847.38;90.29;-5352.62
11168.92;3;70.13;30.05;-7129.87
11175.85;2;281.85;20.06;-6918.15
11176.72;1;282.73;20.94;-6917.27
11179.11;3;648.09;153.32;-6551.91
11185.81;2;121.38;30.03;-7078.62
11186.78;0;536;41.03;-6664
11189.35;3;392.75;100.65;-1407.25
11196.72;1;138.19;20.82;-7061.81
11196.82;0;50.36;50.12;-1749.64
11206.75;1;774.57;120.46;-6425.43
11210.09;0;1949.83;113.88;-5250.17
11220.2;0;1420.06;83.59;-5779.94
11226.8;1;140.52;29.98;-7059.48
11227.98;2;292.41;163.56;-1507.59
11233.72;3;2156.8;74.7;-5043.2
11238.06;2;2515.44;184.08;-4684.56
11252.69;0;146.35;65.87;-1653.65
11254.99;3;561.35;16.88;-6638.65
11256.99;1;881.33;160.67;-6318.67
11258.09;2;169.39;31.18;-7030.61
11265.29;3;488.76;86.14;-1311.24
11266.85;1;652.52;120.38;-6547.48
11275.44;3;561.34;41.68;-1238.66
11277.1;1;251.31;24.33;-6948.69
11278.07;2;461.15;21.03;-1338.85
11288.27;2;189.48;30.05;-7010.52
11292.14;0;2225.49;95.28;-4974.51
11295.56;3;371.15;106.16;-6828.85
11297.66;1;1603.39;20.52;-5596.61
11321.86;0;721.54;101.62;-1078.46
11323.6;1;144.45;116.74;-1655.55
11325.71;3;1671.15;156.65;-5528.85
11328.3;2;452.96;39.99;-1347.04
11333.75;1;2137.13;106.84;-5062.87
11338.35;2;599.54;50.04;-6600.46
11344.07;1;4024.54;76.98;2224.54
11348.34;2;471.14;172.44;-6728.86
11352.03;0;565.49;30.08;-6634.51
11354.2;1;4165.76;56.48;-3034.24
11355.76;3;33.81;33.72;-7166.19
11358.47;2;1218.28;172.53;-5981.72
11361.92;0;986.26;39.97;-6213.74
11365.56;3;31.76;31.4;-7168.24
11371.93;0;464.11;19.86;-6735.89
11376.05;3;1921.99;110.72;-5278.01
11378.54;2;372.66;140.44;-6827.34
11380.42;1;2810.02;56.78;-4389.98
11381.95;0;793.82;171.82;-1006.18
11386.14;3;239.43;20.22;-6960.57
11390.67;1;2942.25;46.51;1142.25
11392.28;0;1262.67;139.51;-5937.33
11395.71;2;157.61;57.31;-1642.39
11400.72;1;52.28;46.2;-1747.72
11415.95;2;127.64;29.75;-7072.36
11416.27;3;35.63;30.07;-7164.37
11422.45;0;388.94;130.27;-6811.06
11426.54;3;1556.04;151.05;-5643.96
11435.83;2;400.39;19.84;-6799.61
11442.53;0;1951.27;70.32;-5248.73
11446.29;2;558.75;87.77;-1241.25
11446.62;3;1141.65;151.01;-6058.35
11447.88;1;880.31;114.09;-6319.69
11456.37;2;189.28;20.29;-7010.72
11458.33;1;2055.63;77.69;-5144.37
11459.7;0;221.6;67.38;-6978.4
11466.48;2;65.71;30.4;-7134.29
11466.57;3;144.52;50.57;-7055.48
11468.54;1;6531.17;22.21;-668.83
11476.72;3;60.73;60.4;-7139.27
11478.58;1;186.4;30.56;-7013.6
11485.59;0;1579.14;19.06;-5620.86
11488.43;1;102.22;30.05;-7097.78
11495.61;0;2362.41;113.36;-4837.59
11496.59;2;681.8;148.15;-1118.2
11496.89;3;1891.32;120.79;-5308.68
11505.73;0;271.97;83.23;-1528.03
11507;3;47.25;40.29;-1752.75
11517.07;3;848.55;70.41;-6351.45
11518.58;1;762.06;39.94;-6437.94
11525.81;0;79.15;40.18;-7120.85
11526.8;2;21.03;20.99;-1778.97
11528.77;1;372.98;33.08;-6827.02
11537.12;3;198.72;31.35;-7001.28
11538.7;1;930.47;137.94;-6269.53
11545.88;0;1034.95;40.11;-765.05
11547.21;3;1713.18;70.38;-5486.82
11548.87;1;260.56;23.01;-6939.44
11555.72;0;78.89;29.86;-1721.11
11559.07;1;80.44;30.26;-7119.56
11565.95;0;711.99;40.09;-6488.01
11566.9;2;2273.01;188.3;-4926.99
11567.05;3;356.92;29.89;-6843.08
11576.21;0;1700;133.64;-5500
11578.18;2;1006.65;121.77;-6193.35
11578.99;1;10309.82;188.28;3109.82
11586.43;0;591.4;20.32;-6608.6
11588.11;2;2063.34;121.59;-5136.66
11596.93;0;542.94;137.18;-1257.06
11598.39;2;206.07;101.75;-6993.93
11599.06;1;463.38;110.38;-6736.62
11607.44;3;309.72;31.18;-6890.28
11617.18;0;340.04;30.57;-6859.96
11617.54;3;159.16;120.54;-1640.84
11630.72;1;142.04;51.53;-1657.96
11637.85;3;430.98;120.73;-6769.02
11639.19;2;1413.55;72.25;-5786.45
11647.99;3;1969.66;40.51;-5230.34
11650.8;1;1334.27;101.88;-5865.73
11658.57;3;172.93;111.26;-1627.07
11663.79;0;1073.51;66.78;-6126.49
11674.2;1;10309.96;115.09;3109.96
11677.99;0;79.56;60.76;-1720.44
11679.25;2;345.09;48.48;-6854.91
11684.49;1;1440.1;85.26;-5759.9
11688.52;3;162.66;121.13;-1637.34
11689.43;2;1424.92;111.12;-5775.08
11694.62;1;1950.19;63.85;150.19
11708.71;3;2244.1;70.69;-4955.9
11709.7;2;613.37;111.27;-6586.63
11714.65;1;1501.51;56.03;-5698.49
11717.92;0;2877.1;161.85;-4322.9
11719.75;2;396.1;41.7;-6803.9
11724.68;1;66.07;50.35;-7133.93
11728.05;0;8078.95;151.79;878.95
11728.8;3;501.89;20.05;-6698.11
11729.79;2;385.63;50.5;-6814.37
11738.27;0;281.86;74.4;-6918.14
11738.85;3;813.21;30.1;-6386.79
11744.83;1;2597.52;93.99;-4602.48
11748.89;3;20.72;20.05;-7179.28
11749.87;2;132.64;60.4;-7067.36
11754.65;1;1490.14;59.98;-5709.86
11758.75;0;151.26;80.7;-1648.74
11760.36;3;129.59;101.74;-7070.41
11769.11;0;410.59;19.97;-6789.41
11779.5;0;1852.58;61.37;-5347.42
11780;2;283;191.65;-6917
11780.44;3;71.69;30.52;-7128.31
11790.51;3;674.13;142.46;-6525.87
11792.47;1;1380.39;47.59;-419.61
11800.32;2;333.8;80.53;-6866.2
11802.55;1;1506.34;87.8;-5693.66
11819.54;0;710.71;28.89;-6489.29
11822.63;1;1149.18;97.84;-6050.82
11829.75;0;765.33;91.38;-6434.67
11830.62;2;1003.61;61.47;-6196.39
11830.76;3;233.75;142.08;-1566.25
11833.75;1;2389.18;78.82;-4810.82
11840;0;1035.29;70.85;-6164.71
11840.65;2;151.97;60.61;-7048.03
11845.49;3;1088.97;96.35;-6111.03
11855.58;3;749.25;75.1;-6450.75
11860.13;0;196.27;80.56;-7003.73
11870.02;0;1923.13;141.85;-5276.87
11875.52;1;1869.83;82.94;-5330.17
11880.95;2;1710.93;151.11;-5489.07
11885.7;3;306.52;95.05;-6893.48
11891;2;514.9;141.08;-6685.1
11895.79;3;637.57;64.99;-1162.43
11897.07;1;531.16;94.45;-6668.84
11900.26;0;383.14;40.06;-6816.86
11901.01;2;171.18;30.76;-7028.82
11905.81;3;1560.28;60.23;-5639.72
11907.21;1;1168.93;84.49;-631.07
11910.35;0;528.1;50.15;-6671.9
11911.17;2;40.92;30.18;-7159.08
11920.39;0;151.24;50.14;-7048.76
11921.28;2;171.36;90.61;-1628.64
11926.08;3;1389.28;70.45;-5810.72
11930.39;0;1881.26;100.59;-5318.74
11931.27;2;236.61;20.88;-6963.39
11937.31;1;852.77;103.5;-947.23
11940.44;0;262.39;20.01;-1537.61
11941.41;2;1554.2;100.7;-5645.8
11947.36;1;316.6;71.8;-1483.4
11950.52;0;374.26;30.09;-1425.74
11957.31;1;166.66;31.18;-7033.34
11960.61;0;235.82;30.14;-6964.18
11961.45;2;897.03;60.29;-6302.97
11966.33;3;217.19;45.89;-1582.81
11967.35;1;107.15;70.18;-1692.85
11976.04;3;4045.45;49.92;-3154.55
11977.6;1;81.77;20.13;-7118.23
11980.63;0;120.43;40.11;-7079.57
11986.46;3;3112.56;20.09;-4087.44
11986.61;2;1159.82;65.28;-6040.18
11990.74;0;104.99;40.17;-7095.01
11996.45;3;150.88;110.71;-7049.12
12016.98;2;30.48;30.42;-7169.52
12018.06;1;431.44;40.4;-6768.56
12026.45;3;68.97;39.94;-7131.03
12028.1;1;775.33;80.69;-1024.67
12031.03;0;125.15;120.64;-1674.85
12036.78;2;19.75;19.71;-7180.25
12046.58;3;212.77;29.55;-6987.23
12047.1;2;1101.43;115.71;-6098.57
12047.87;1;1032.36;30.84;-6167.64
12051.12;0;1276.58;60.33;-5923.42
12057.12;2;641.12;20.04;-6558.88
12068.09;1;4192.25;160.83;-3007.75
12071.27;0;692.66;231.22;-6507.34
12073.66;3;627.33;177.83;-6572.67
12078.34;1;358.55;110.82;-6841.45
12078.57;2;662.25;137.12;-1137.75
12081.21;0;155.09;100.51;-1644.91
12088.43;1;2163.63;60.29;-5036.37
12091.33;0;954.72;60.26;-6245.28
12092.39;3;402.92;186.51;-6797.08
12098.58;1;572.73;20.18;-6627.27
12098.85;2;2026.66;137.35;-5173.34
12112.46;3;563.54;23.88;-6636.46
12118.93;2;1927.48;101.9;-5272.52
12121.47;0;32.9;32.85;-1767.1
12122.53;3;556.41;125.96;-1243.59
12131.76;0;43.19;40.33;-7156.81
12136.5;1;105.43;68.21;-1694.57
12142.63;3;105.56;95.98;-7094.44
12146.64;1;1861.62;98.44;-5338.38
12149.23;2;2925.43;92.04;-4274.57
12152.98;3;64.36;40.48;-1735.64
12156.7;1;58.07;20.07;-7141.93
12159.48;2;480.19;80.66;-6719.81
12161.85;0;975.03;80.49;-6224.97
12163.24;3;20.56;20.19;-7179.44
12169.56;2;894.07;32.93;-6305.93
12171.92;0;261.53;120.74;-1538.47
12176.77;1;159.7;20.01;-7040.3
12181.97;0;1026.18;110.66;-6173.82
12183.39;3;997.46;109.66;-6202.54
12196.96;1;356.92;98.33;-1443.08
12200.13;2;28.16;28.1;-7171.84
12202.05;0;1685.4;42.53;-5514.6
12207.01;1;178.86;60.32;-1621.14
12210.35;2;1733.9;111.45;-5466.1
12212.11;0;2898.15;80.3;-4301.85
12217.06;1;1161.37;40.23;-6038.63
12220.5;2;63.74;60.97;-1736.26
12223.76;3;60.35;60.31;-7139.65
12227.21;1;1667.12;138.64;-5532.88
12230.93;2;476;30.71;-6724
12233.92;3;1806.49;111.35;-5393.51
12241.04;2;1085.26;121.93;-6114.74
12242.17;0;411.37;60.14;-1388.63
12244.06;3;317.93;20.25;-6882.07
12251.13;2;674.87;20.14;-6525.13
12252.31;0;1688.14;52.09;-5511.86
12254.1;3;306.69;111.42;-6893.31
12254.54;1;1288.8;57.54;-5911.2
12261.29;2;693.89;30.3;-6506.11
12262.36;0;544.24;60.27;-6655.76
12270.99;2;158.49;29.9;-7041.51
12281.41;2;3101.22;111.81;-4098.78
12282.53;0;150.73;110.56;-7049.27
12287.95;3;457.29;124.55;-6742.71
12292.73;0;452.02;21.35;-6747.98
12301.2;2;80.62;29.82;-7119.38
12302.88;0;1337.71;60.58;-5862.29
12308.07;3;105.98;26.62;-7094.02
12311.53;2;94.42;40.15;-7105.58
12311.68;1;2616.74;104.63;-4583.26
12318.47;3;47.09;30.47;-7152.91
12321.61;2;1427.36;101.03;-5772.64
12328.84;1;583.97;111.73;-6616.03
12338.83;3;902.75;104.84;-6297.25
12338.92;1;321.89;20.39;-6878.11
12341.62;2;260.27;80.29;-1539.73
12348.79;3;1376.01;104.69;-5823.99
12349.01;1;1911.25;94.37;-5288.75
12355.94;0;37.4;37.13;-7162.6
12358.87;3;438.44;40.34;-1361.56
12369.05;1;76.28;30.17;-1723.72
12379.12;1;2434.2;40.13;-4765.8
12386.02;0;616.86;133.66;-1183.14
12386.15;2;677.4;74.57;-6522.6
12388.94;3;337.75;134.79;-6862.25
12396.1;0;2070.72;133.67;-5129.28
12399.19;1;2054.17;171.93;-5145.83
12406.9;2;94.94;85.25;-1705.06
12409.05;3;972.97;70.17;-6227.03
12409.3;1;97.72;40.2;-1702.28
12416.17;0;20.02;19.98;-7179.98
12419.12;3;976.55;70.2;-6223.45
12419.39;1;1323.18;40.23;-5876.82
12426.26;0;2721.91;133.48;-4478.09
12427.06;2;123.95;85.32;-7076.05
12429.2;3;412.17;70.23;-1387.83
12429.55;1;923.78;50.39;-6276.22
12437.8;2;2224.66;136.3;-4975.34
12439.38;3;701.01;50.31;-6498.99
12440.01;1;32.97;32.93;-7167.03
12456.59;0;2539.86;153.48;-4660.14
12457.97;2;1621.04;71.66;-5578.96
12460.35;1;1233.44;148.38;-566.56
12471.72;3;551.29;62.6;-6648.71
12483.4;1;946.23;63.9;-6253.77
12491.97;3;220.59;20.21;-1579.41
12496.53;0;1939.36;100.39;-5260.64
12497.74;1;108.67;68.02;-7091.33
12501.96;3;301.74;30.19;-6898.26
12507.95;0;2097.25;121.89;-5102.75
12508.04;2;206.54;101;-1593.46
12511.79;3;833.74;92.62;-6366.26
12518.08;2;2110.74;21.35;-5089.26
12527.91;1;960.97;87.78;-6239.03
12528;0;1690.94;101.7;-5509.06
12528.29;2;2855.83;101.18;-4344.17
12537.97;1;293.87;19.73;-6906.13
12538.01;0;587.45;19.77;-6612.55
12538.23;2;169.13;19.99;-7030.87
12547.79;1;45.68;19.83;-7154.32
12548.09;0;276.71;20.04;-6923.29
12558.16;0;131.06;20.07;-7068.94
12562.21;3;213.28;132.96;-1586.72
12568.12;1;571.56;107.72;-1228.44
12568.21;0;128.78;111.57;-7071.22
12568.3;2;8393.48;130.38;1193.48
12572.14;3;317.5;132.72;-6882.5
12578.25;0;81.52;20.04;-7118.48
12578.44;2;219.47;20.23;-6980.53
12582.12;3;141.99;80.02;-1658.01
12588.06;1;418.46;39.97;-6781.54
12588.45;0;1140.43;91.71;-6059.57
12588.5;2;150.57;130.48;-7049.43
12598.24;1;1523.75;114.8;-5676.25
12601.99;3;1525.79;89.85;-5674.21
12618.55;0;120.67;40.11;-7079.33
12618.59;2;161.96;90.26;-1638.04
12628.42;1;1522.09;130.54;-5677.91
12628.56;3;554.83;56.24;-6645.17
12628.69;2;718.3;30.37;-6481.7
12638.62;0;2734.04;50.12;934.04
12638.62;3;438.4;20.02;-6761.6
12639.01;2;178.61;20.37;-7021.39
12648.38;1;269.22;29.79;-6930.78
12648.71;0;1451.89;30.11;-5748.11
12648.96;2;3195.9;110.58;-4004.1
12658.51;1;100.3;30.04;-7099.7
12658.67;3;100.46;20.01;-7099.54
12658.75;0;777.76;40.16;-6422.24
12668.34;1;150.1;100.18;-1649.9
12668.8;0;1523.06;160.81;-5676.94
12678.65;1;150.7;20.08;-7049.3
12678.76;3;1994.96;116.5;-5205.04
12684.98;0;156.93;116.67;-7043.07
12689.2;2;1337.13;110.72;-5862.87
12698.74;1;39.99;39.95;-7160.01
12698.79;3;1172.93;40.22;-6027.07
12708.72;1;1519.32;120.51;-5680.68
12708.93;3;279.69;50.18;-6920.31
12709.26;2;1533.36;70.2;-5666.64
12714.96;0;65.87;36.25;-1734.13
12718.97;1;136.6;20.18;-7063.4
12725.22;0;86.56;40.2;-7113.44
12728.94;1;1223.13;130.62;-5976.87
12728.94;3;2525.86;126.53;-4674.14
12735.42;0;116.78;86.67;-7083.22
12745.68;0;1986.73;20.42;-5213.27
12749.05;3;807.6;30.04;-6392.4
12749.45;2;1363.25;160.91;-5836.75
