#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/3,2/3,3/3;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17279.99;260;2081;4;4;0/13027.81,1/13003.13,2/13046.11,3/13089.42;0/1060.05,1/1021.38,2/1056.79,3/737.94;0/17279.99,1/17279.99,2/17279.99,3/17279.99;0/17279.99,1/17279.99,2/17279.99,3/17279.99;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/519,1/519,2/521,3/522;0/429,1/432,2/427,3/423;0/1637,1/1641,2/1637,3/1670
17339.72;260;2090;4;4;0/13087.55,1/13062.87,2/13105.85,3/13149.15;0/1061.03,1/1022.15,2/1061.12,3/742.53;0/17339.72,1/17339.72,2/17339.72,3/17339.72;0/17339.72,1/17339.72,2/17339.72,3/17339.72;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/521,1/520,2/524,3/525;0/429,1/432,2/427,3/423;0/1643,1/1646,2/1643,3/1675
17399.98;260;2096;4;4;0/13147.81,1/13123.12,2/13166.11,3/13209.41;0/1062.49,1/1024.67,2/1063.68,3/743.54;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/522,1/521,2/526,3/527;0/429,1/432,2/427,3/423;0/1649,1/1652,2/1649,3/1681
17459.98;260;2102;4;4;0/13207.81,1/13183.12,2/13226.11,3/13269.41;0/1086.49,1/1027.34,2/1064.46,3/744.43;0/17459.98,1/17459.98,2/17459.98,3/17459.98;0/17459.98,1/17459.98,2/17459.98,3/17459.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/523,1/524,2/527,3/528;0/429,1/432,2/427,3/423;0/1652,1/1658,2/1654,3/1687
17519.98;260;2111;4;4;0/13267.81,1/13243.13,2/13286.11,3/13329.41;0/1095.05,1/1028.63,2/1065.08,3/746.38;0/17519.98,1/17519.98,2/17519.98,3/17519.98;0/17519.98,1/17519.98,2/17519.98,3/17519.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/524,1/527,2/530,3/530;0/429,1/432,2/427,3/423;0/1658,1/1664,2/1660,3/1693
17579.96;260;2116;4;4;0/13327.79,1/13303.1,2/13346.09,3/13389.39;0/1096.3,1/1029.87,2/1067.06,3/749.29;0/17579.96,1/17579.96,2/17579.96,3/17579.96;0/17579.96,1/17579.96,2/17579.96,3/17579.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/526,1/527,2/530,3/533;0/429,1/432,2/427,3/423;0/1664,1/1670,2/1666,3/1699
17639.94;260;2125;4;4;0/13387.76,1/13363.08,2/13406.07,3/13449.37;0/1097.32,1/1030.43,2/1076.39,3/769.23;0/17639.94,1/17639.94,2/17639.94,3/17639.94;0/17639.94,1/17639.94,2/17639.94,3/17639.94;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/528,1/529,2/533,3/535;0/429,1/432,2/427,3/423;0/1670,1/1676,2/1671,3/1703
17699.99;260;2131;4;4;0/13447.81,1/13423.13,2/13466.11,3/13509.41;0/1116.98,1/1031.36,2/1077.4,3/771.24;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/530,1/530,2/535,3/536;0/429,1/432,2/427,3/423;0/1674,1/1682,2/1677,3/1709
17759.96;260;2141;4;4;0/13507.79,1/13483.1,2/13526.09,3/13569.39;0/1119.13,1/1039.97,2/1077.93,3/771.68;0/17759.96,1/17759.96,2/17759.96,3/17759.96;0/17759.96,1/17759.96,2/17759.96,3/17759.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/533,1/533,2/537,3/538;0/429,1/432,2/427,3/423;0/1680,1/1687,2/1683,3/1715
17819.87;260;2148;4;4;0/13567.7,1/13543.01,2/13586,3/13629.3;0/1120.16,1/1041.78,2/1078.81,3/773.2;0/17819.87,1/17819.87,2/17819.87,3/17819.87;0/17819.87,1/17819.87,2/17819.87,3/17819.87;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/534,1/535,2/539,3/540;0/429,1/432,2/427,3/423;0/1686,1/1693,2/1689,3/1721
17879.95;260;2156;4;4;0/13627.77,1/13603.09,2/13646.07,3/13689.37;0/1136.22,1/1069.5,2/1080.22,3/793.96;0/17879.95,1/17879.95,2/17879.95,3/17879.95;0/17879.95,1/17879.95,2/17879.95,3/17879.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/9,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/536,1/537,2/541,3/542;0/429,1/432,2/427,3/423;0/1690,1/1696,2/1695,3/1725
17939.84;260;2162;4;4;0/13687.66,1/13662.98,2/13705.96,3/13749.27;0/1136.95,1/1070.02,2/1080.85,3/794.5;0/17939.84,1/17939.84,2/17939.84,3/17939.84;0/17939.84,1/17939.84,2/17939.84,3/17939.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/539,1/538,2/541,3/544;0/429,1/432,2/427,3/423;0/1696,1/1702,2/1701,3/1731
17999.89;260;2169;4;4;0/13747.71,1/13723.03,2/13766.01,3/13809.31;0/1137.71,1/1071.18,2/1081.9,3/794.96;0/17999.89,1/17999.89,2/17999.89,3/17999.89;0/17999.89,1/17999.89,2/17999.89,3/17999.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/541,1/540,2/542,3/546;0/429,1/432,2/427,3/423;0/1702,1/1708,2/1707,3/1737
18059.97;260;2176;4;4;0/13807.8,1/13783.11,2/13826.1,3/13869.4;0/1142.09,1/1072.74,2/1083.04,3/795.72;0/18059.97,1/18059.97,2/18059.97,3/18059.97;0/18059.97,1/18059.97,2/18059.97,3/18059.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/543,1/541,2/544,3/548;0/429,1/432,2/427,3/423;0/1707,1/1714,2/1713,3/1743
18119.96;260;2183;4;4;0/13867.79,1/13843.1,2/13886.09,3/13929.39;0/1170.2,1/1073.36,2/1083.96,3/796.71;0/18119.96,1/18119.96,2/18119.96,3/18119.96;0/18119.96,1/18119.96,2/18119.96,3/18119.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/545,1/542,2/547,3/549;0/429,1/432,2/427,3/423;0/1711,1/1720,2/1719,3/1749
18179.97;260;2191;4;4;0/13927.79,1/13903.11,2/13946.09,3/13989.4;0/1170.93,1/1074.13,2/1085.71,3/800.68;0/18179.97,1/18179.97,2/18179.97,3/18179.97;0/18179.97,1/18179.97,2/18179.97,3/18179.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/9,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/547,1/544,2/549,3/551;0/429,1/432,2/427,3/423;0/1717,1/1726,2/1725,3/1754
18239.9;260;2196;4;4;0/13987.73,1/13963.04,2/14006.03,3/14049.33;0/1174.79,1/1074.73,2/1102.93,3/801.74;0/18239.9,1/18239.9,2/18239.9,3/18239.9;0/18239.9,1/18239.9,2/18239.9,3/18239.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/548,1/545,2/550,3/553;0/429,1/432,2/427,3/423;0/1722,1/1732,2/1729,3/1760
18299.62;260;2205;4;4;0/14047.45,1/14022.76,2/14065.75,3/14109.05;0/1176.11,1/1078.81,2/1103.47,3/803.51;0/18299.62,1/18299.62,2/18299.62,3/18299.62;0/18299.62,1/18299.62,2/18299.62,3/18299.62;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/550,1/548,2/553,3/554;0/429,1/432,2/427,3/423;0/1728,1/1737,2/1735,3/1766
18359.84;260;2213;4;4;0/14107.67,1/14082.98,2/14125.97,3/14169.27;0/1177.01,1/1084.95,2/1104.78,3/804.45;0/18359.84,1/18359.84,2/18359.84,3/18359.84;0/18359.84,1/18359.84,2/18359.84,3/18359.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/552,1/551,2/555,3/555;0/429,1/432,2/427,3/423;0/1734,1/1743,2/1741,3/1772
18419.96;260;2220;4;4;0/14167.78,1/14143.1,2/14186.08,3/14229.38;0/1178.78,1/1085.96,2/1107.99,3/806.95;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/4,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/554,1/552,2/557,3/557;0/429,1/432,2/427,3/423;0/1740,1/1749,2/1747,3/1778
18479.93;260;2229;4;4;0/14227.75,1/14203.07,2/14246.05,3/14289.35;0/1179.37,1/1089.91,2/1112.83,3/809.82;0/18479.93,1/18479.93,2/18479.93,3/18479.93;0/18479.93,1/18479.93,2/18479.93,3/18479.93;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/9,2/4,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/555,1/556,2/559,3/559;0/429,1/432,2/427,3/423;0/1746,1/1755,2/1753,3/1784
18539.87;260;2237;4;4;0/14287.7,1/14263.01,2/14306,3/14349.3;0/1180.88,1/1091.2,2/1113.52,3/816.04;0/18539.87,1/18539.87,2/18539.87,3/18539.87;0/18539.87,1/18539.87,2/18539.87,3/18539.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/558,1/557,2/562,3/560;0/429,1/432,2/427,3/423;0/1752,1/1761,2/1759,3/1789
18600;260;2245;4;4;0/14347.82,1/14323.14,2/14366.12,3/14409.43;0/1181.74,1/1092.23,2/1114.34,3/820.78;0/18600,1/18600,2/18600,3/18600;0/18600,1/18600,2/18600,3/18600;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/3,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/560,1/559,2/563,3/563;0/429,1/432,2/427,3/423;0/1758,1/1766,2/1765,3/1795
18659.98;260;2250;4;4;0/14407.81,1/14383.12,2/14426.11,3/14469.41;0/1182.48,1/1093.05,2/1115.35,3/821.67;0/18659.98,1/18659.98,2/18659.98,3/18659.98;0/18659.98,1/18659.98,2/18659.98,3/18659.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/3;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/561,1/561,2/564,3/564;0/429,1/432,2/427,3/423;0/1764,1/1772,2/1771,3/1801
18719.88;260;2257;4;4;0/14467.71,1/14443.02,2/14486.01,3/14529.31;0/1183.37,1/1093.55,2/1117.42,3/824.27;0/18719.88,1/18719.88,2/18719.88,3/18719.88;0/18719.88,1/18719.88,2/18719.88,3/18719.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/563,1/564,2/565,3/565;0/429,1/432,2/427,3/423;0/1770,1/1778,2/1776,3/1806
18780;260;2265;4;4;0/14527.82,1/14503.14,2/14546.12,3/14589.43;0/1183.94,1/1094.37,2/1118.29,3/831.37;0/18780,1/18780,2/18780,3/18780;0/18780,1/18780,2/18780,3/18780;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/565,1/567,2/567,3/566;0/429,1/432,2/427,3/423;0/1776,1/1784,2/1782,3/1812
18839.98;260;2272;4;4;0/14587.81,1/14563.12,2/14606.11,3/14649.41;0/1184.59,1/1094.97,2/1119.78,3/832.34;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/567,1/568,2/569,3/568;0/429,1/432,2/427,3/423;0/1782,1/1790,2/1788,3/1818
18899.97;260;2281;4;4;0/14647.8,1/14623.11,2/14666.1,3/14709.4;0/1185.28,1/1113.79,2/1123.27,3/835.56;0/18899.97,1/18899.97,2/18899.97,3/18899.97;0/18899.97,1/18899.97,2/18899.97,3/18899.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/570,1/569,2/572,3/570;0/429,1/432,2/427,3/423;0/1788,1/1794,2/1794,3/1824
18959.96;260;2290;4;4;0/14707.79,1/14683.11,2/14726.09,3/14769.39;0/1202.97,1/1126.2,2/1124.39,3/836.62;0/18959.96,1/18959.96,2/18959.96,3/18959.96;0/18959.96,1/18959.96,2/18959.96,3/18959.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/573,1/572,2/574,3/571;0/429,1/432,2/427,3/423;0/1792,1/1799,2/1800,3/1829
19019.61;260;2299;4;4;0/14767.43,1/14742.75,2/14785.74,3/14829.04;0/1210.79,1/1126.94,2/1130.92,3/837.66;0/19019.61,1/19019.61,2/19019.61,3/19019.61;0/19019.61,1/19019.61,2/19019.61,3/19019.61;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/575,1/573,2/577,3/574;0/429,1/432,2/427,3/423;0/1797,1/1805,2/1805,3/1835
19079.81;260;2306;4;4;0/14827.64,1/14802.96,2/14845.94,3/14889.24;0/1218.86,1/1127.81,2/1132.2,3/842.99;0/19079.81,1/19079.81,2/19079.81,3/19079.81;0/19079.81,1/19079.81,2/19079.81,3/19079.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/578,1/575,2/578,3/575;0/429,1/432,2/427,3/423;0/1803,1/1811,2/1811,3/1841
19139.96;260;2313;4;4;0/14887.78,1/14863.1,2/14906.08,3/14949.39;0/1220.32,1/1128.58,2/1132.7,3/844.18;0/19139.96,1/19139.96,2/19139.96,3/19139.96;0/19139.96,1/19139.96,2/19139.96,3/19139.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/4,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/579,1/577,2/581,3/576;0/429,1/432,2/427,3/423;0/1808,1/1817,2/1817,3/1847
19199.88;260;2321;4;4;0/14947.7,1/14923.02,2/14966,3/15009.31;0/1243.42,1/1129.19,2/1141.18,3/850.13;0/19199.88,1/19199.88,2/19199.88,3/19199.88;0/19199.88,1/19199.88,2/19199.88,3/19199.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/9;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/581,1/579,2/583,3/578;0/429,1/432,2/427,3/423;0/1812,1/1823,2/1822,3/1852
19259.98;260;2329;4;4;0/15007.81,1/14983.12,2/15026.11,3/15069.41;0/1244.58,1/1130.18,2/1171.08,3/850.97;0/19259.98,1/19259.98,2/19259.98,3/19259.98;0/19259.98,1/19259.98,2/19259.98,3/19259.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/582,1/581,2/585,3/581;0/429,1/432,2/427,3/423;0/1818,1/1829,2/1825,3/1858
19319.97;260;2335;4;4;0/15067.8,1/15043.11,2/15086.1,3/15129.4;0/1245.43,1/1131.15,2/1176.58,3/852.32;0/19319.97,1/19319.97,2/19319.97,3/19319.97;0/19319.97,1/19319.97,2/19319.97,3/19319.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/584,1/582,2/587,3/582;0/429,1/432,2/427,3/423;0/1824,1/1835,2/1831,3/1864
19379.71;260;2343;4;4;0/15127.53,1/15102.85,2/15145.83,3/15189.14;0/1246.43,1/1134.05,2/1177.57,3/853.76;0/19379.71,1/19379.71,2/19379.71,3/19379.71;0/19379.71,1/19379.71,2/19379.71,3/19379.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/586,1/584,2/589,3/584;0/429,1/432,2/427,3/423;0/1830,1/1841,2/1837,3/1870
19439.96;260;2352;4;4;0/15187.78,1/15163.1,2/15206.08,3/15249.39;0/1247.8,1/1134.86,2/1182.45,3/860.98;0/19439.96,1/19439.96,2/19439.96,3/19439.96;0/19439.96,1/19439.96,2/19439.96,3/19439.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/590,1/586,2/590,3/586;0/429,1/432,2/427,3/423;0/1836,1/1847,2/1842,3/1875
19499.88;260;2363;4;4;0/15247.71,1/15223.02,2/15266.01,3/15309.31;0/1248.57,1/1136.18,2/1188.58,3/862.93;0/19499.88,1/19499.88,2/19499.88,3/19499.88;0/19499.88,1/19499.88,2/19499.88,3/19499.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/592,1/588,2/594,3/589;0/429,1/432,2/427,3/423;0/1842,1/1853,2/1848,3/1881
19559.91;260;2371;4;4;0/15307.73,1/15283.05,2/15326.04,3/15369.34;0/1253.22,1/1143.54,2/1189.07,3/863.72;0/19559.91,1/19559.91,2/19559.91,3/19559.91;0/19559.91,1/19559.91,2/19559.91,3/19559.91;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/10;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/595,1/589,2/596,3/591;0/429,1/432,2/427,3/423;0/1848,1/1858,2/1854,3/1887
19619.96;260;2379;4;4;0/15367.79,1/15343.1,2/15386.09,3/15429.39;0/1261.34,1/1146.05,2/1199.01,3/868.91;0/19619.96,1/19619.96,2/19619.96,3/19619.96;0/19619.96,1/19619.96,2/19619.96,3/19619.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/597,1/592,2/597,3/593;0/429,1/432,2/427,3/423;0/1853,1/1864,2/1859,3/1893
19679.78;260;2387;4;4;0/15427.6,1/15402.92,2/15445.91,3/15489.21;0/1264.3,1/1154.47,2/1200.5,3/872.44;0/19679.78,1/19679.78,2/19679.78,3/19679.78;0/19679.78,1/19679.78,2/19679.78,3/19679.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/599,1/593,2/600,3/595;0/429,1/432,2/427,3/423;0/1858,1/1869,2/1865,3/1898
19739.98;260;2395;4;4;0/15487.81,1/15463.13,2/15506.11,3/15549.41;0/1270.07,1/1155.47,2/1201.46,3/886.16;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/601,1/594,2/603,3/597;0/429,1/432,2/427,3/423;0/1864,1/1875,2/1871,3/1903
19799.9;260;2402;4;4;0/15547.72,1/15523.04,2/15566.02,3/15609.32;0/1271.42,1/1156.41,2/1202.12,3/888.15;0/19799.9,1/19799.9,2/19799.9,3/19799.9;0/19799.9,1/19799.9,2/19799.9,3/19799.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/603,1/595,2/605,3/599;0/429,1/432,2/427,3/423;0/1870,1/1881,2/1877,3/1909
19859.97;260;2412;4;4;0/15607.8,1/15583.12,2/15626.1,3/15669.4;0/1273.49,1/1161.58,2/1202.81,3/899.18;0/19859.97,1/19859.97,2/19859.97,3/19859.97;0/19859.97,1/19859.97,2/19859.97,3/19859.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/605,1/599,2/608,3/600;0/429,1/432,2/427,3/423;0/1876,1/1886,2/1883,3/1914
19919.97;260;2418;4;4;0/15667.8,1/15643.11,2/15686.1,3/15729.4;0/1273.92,1/1162.35,2/1213.45,3/900.59;0/19919.97,1/19919.97,2/19919.97,3/19919.97;0/19919.97,1/19919.97,2/19919.97,3/19919.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/606,1/599,2/611,3/602;0/429,1/432,2/427,3/423;0/1882,1/1892,2/1888,3/1920
19979.89;260;2427;4;4;0/15727.72,1/15703.03,2/15746.02,3/15789.32;0/1274.61,1/1163.03,2/1215.45,3/901.96;0/19979.89,1/19979.89,2/19979.89,3/19979.89;0/19979.89,1/19979.89,2/19979.89,3/19979.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/608,1/602,2/612,3/605;0/429,1/432,2/427,3/423;0/1888,1/1898,2/1894,3/1926
20039.96;260;2433;4;4;0/15787.78,1/15763.1,2/15806.08,3/15849.39;0/1283.47,1/1163.73,2/1216.16,3/903.24;0/20039.96,1/20039.96,2/20039.96,3/20039.96;0/20039.96,1/20039.96,2/20039.96,3/20039.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/3;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/609,1/604,2/614,3/606;0/429,1/432,2/427,3/423;0/1893,1/1904,2/1900,3/1932
