#TimeStamp;Bot;Pod;OutputStation
10624.37;26;606;2
10628.16;10;57;0
10630.65;17;475;3
10632.94;22;394;1
10634.81;33;164;2
10638.36;10;57;0
10640.7;24;363;3
10643.25;14;311;1
10644.87;33;164;2
10648.34;10;57;0
10650.77;32;717;3
10653.34;14;311;1
10658.45;10;57;0
10660.88;32;717;3
10663.37;14;311;1
10668.51;8;433;0
10673.45;14;311;1
10673.65;19;70;2
10675.13;20;420;3
10678.6;8;433;0
10683.59;0;247;1
10683.79;19;70;2
10686.21;11;145;3
10688.64;8;433;0
10693.64;0;247;1
10693.64;19;70;2
10696.22;11;145;3
10698.69;2;215;0
10703.84;0;247;1
10703.84;19;70;2
10706.31;11;145;3
10708.74;2;215;0
10714.1;28;723;1
10714.1;1;728;2
10716.38;11;145;3
10718.77;2;215;0
10724.18;3;266;1
10726.32;11;145;3
10728.21;26;270;2
10728.61;2;215;0
10734.22;3;266;1
10736.32;11;145;3
10738.81;2;215;0
10744.23;3;266;1
10746.44;11;145;3
10748.89;12;660;0
10754.24;21;289;1
10756.24;30;2;2
10756.52;4;770;3
10758.95;12;660;0
10764.33;21;289;1
10766.29;30;2;2
10766.6;4;770;3
10768.88;12;660;0
10774.53;21;289;1
10776.49;30;2;2
10776.53;6;465;3
10779.02;12;660;0
10784.64;21;289;1
10786.53;30;2;2
10786.7;6;465;3
10792.34;16;361;0
10794.66;21;289;1
10796.61;30;2;2
10796.74;25;606;3
10803.38;8;82;0
10804.71;22;696;1
10806.64;7;467;2
10806.82;25;606;3
10813.47;8;82;0
10814.79;22;696;1
10816.73;7;467;2
10816.92;25;606;3
10823.73;5;66;0
10824.94;22;696;1
10826.78;7;467;2
10827.01;9;288;3
10833.69;5;66;0
10835.1;14;442;1
10836.93;7;467;2
10837.06;9;288;3
10843.63;5;66;0
10845.19;14;442;1
10847.06;9;288;3
10853.91;19;402;2
10853.95;10;12;0
10855.27;14;442;1
10857.04;17;309;3
10863.95;19;402;2
10864;10;12;0
10865.29;14;442;1
10867.1;17;309;3
10873.89;19;402;2
10874.12;10;12;0
10875.34;14;442;1
10877.2;17;309;3
10883.92;19;402;2
10884.17;23;678;0
10885.32;14;442;1
10887.55;4;432;3
10894;19;402;2
10894.25;23;678;0
10895.35;0;548;1
10897.78;11;598;3
10904.04;19;402;2
10904.29;23;678;0
10905.39;0;548;1
10914.32;29;756;0
10914.94;24;624;3
10915.45;0;548;1
10915.6;13;600;2
10924.41;29;756;0
10924.76;20;775;3
10925.45;0;548;1
10932.63;26;710;2
10934.76;29;756;0
10934.95;20;775;3
10935.58;3;92;1
10942.58;26;710;2
10944.85;15;324;0
10945.03;20;775;3
10945.67;3;92;1
10952.67;26;710;2
10954.9;15;324;0
10955.12;20;775;3
10955.7;34;290;1
10962.72;26;710;2
10964.89;15;324;0
10965.17;20;775;3
10965.74;34;290;1
10972.78;26;710;2
10974.88;2;125;0
10975.38;20;775;3
10975.63;28;376;1
10983.09;26;710;2
10984.94;2;125;0
10985.26;20;775;3
10985.79;28;376;1
10993.31;31;567;2
10995.03;2;125;0
10995.07;20;775;3
10995.83;22;515;1
11003.46;31;567;2
11005.07;5;429;0
11005.46;20;775;3
11005.88;21;535;1
11013.27;31;567;2
11015.37;5;429;0
11015.51;20;775;3
11015.97;21;535;1
11023.36;30;649;2
11025.36;5;429;0
11025.98;21;535;1
11028.48;6;790;3
11033.51;7;162;2
11035.45;5;429;0
11036.03;21;535;1
11038.33;6;790;3
11043.57;7;162;2
11045.65;5;429;0
11046.07;21;535;1
11048.27;6;790;3
11053.99;7;162;2
11055.7;5;429;0
11056.02;21;535;1
11058.53;32;531;3
11064.43;7;162;2
11065.61;23;624;0
11066.14;18;787;1
11068.59;32;531;3
11074.49;7;162;2
11075.74;23;624;0
11076.21;18;787;1
11078.63;32;531;3
11084.54;7;162;2
11086.13;23;624;0
11086.28;0;361;1
11088.7;25;165;3
11094.55;7;162;2
11096.21;23;624;0
11096.33;0;361;1
11098.78;11;683;3
11105.51;19;401;2
11106.33;2;574;0
11106.33;27;66;1
11108.83;11;683;3
11115.61;19;401;2
11116.34;27;66;1
11116.38;2;574;0
11118.68;11;683;3
11125.64;19;401;2
11126.06;27;66;1
11126.47;2;574;0
11128.76;11;683;3
11135.68;31;193;2
11136.42;14;770;1
11136.61;2;574;0
11138.87;11;683;3
11145.74;31;193;2
11146.46;14;770;1
11146.7;8;404;0
11148.95;11;683;3
11155.79;26;389;2
11156.39;3;442;1
11156.75;8;404;0
11159.02;11;683;3
11165.83;26;389;2
11166.54;3;442;1
11166.75;8;404;0
11169.06;17;257;3
11175.89;26;389;2
11176.77;8;404;0
11176.77;34;713;1
11179.15;17;257;3
11185.94;26;389;2
11186.78;34;713;1
11186.82;8;404;0
11189.4;17;257;3
11196.82;28;413;1
11200;16;68;0
11206.86;28;413;1
11207.95;33;380;2
11210.13;15;60;0
11213.55;9;709;3
11216.76;28;413;1
11217.92;33;380;2
11220.24;15;60;0
11223.71;32;600;3
11226.91;28;413;1
11228.03;1;572;2
11235.14;25;401;3
11236.9;28;413;1
11238.1;1;572;2
11242.67;5;427;0
11244.9;25;401;3
11246.94;21;598;1
11248.17;1;572;2
11255.19;4;481;3
11257.04;21;598;1
11258.22;19;530;2
11265.34;4;481;3
11267.09;12;610;0
11267.09;21;598;1
11268.22;19;530;2
11275.49;20;385;3
11277.6;22;571;1
11278.27;19;530;2
11282.1;10;439;0
11285.53;20;385;3
11287.6;22;571;1
11288.31;7;349;2
11295.6;20;385;3
11298.19;7;349;2
11301.85;2;629;0
11303.44;0;705;1
11305.69;24;346;3
11308.19;7;349;2
11311.9;2;629;0
11313.49;0;705;1
11315.71;24;346;3
11318.28;7;349;2
11321.95;2;629;0
11323.65;3;41;1
11325.76;24;346;3
11328.35;7;349;2
11331.92;2;629;0
11333.8;3;41;1
11335.76;24;346;3
11338.4;13;626;2
11342.03;2;629;0
11344.16;3;41;1
11345.74;24;346;3
11348.44;13;626;2
11352.07;2;629;0
11354.52;3;41;1
11355.81;24;346;3
11358.52;13;626;2
11362.16;2;629;0
11365.92;11;226;3
11368.56;26;125;2
11370.6;18;700;1
11372.2;23;284;0
11376.1;11;226;3
11380.64;18;700;1
11382.25;23;284;0
11385.72;30;387;2
11386.2;6;509;3
11390.71;18;700;1
11392.32;23;284;0
11395.76;30;387;2
11396.21;6;509;3
11400.77;18;700;1
11402.41;23;284;0
11405.84;30;387;2
11406.17;6;509;3
11412.29;5;229;0
11415.99;33;733;2
11416.32;9;519;3
11417.93;0;399;1
11422.5;5;229;0
11426.04;33;733;2
11426.58;9;519;3
11427.92;0;399;1
11432.5;16;191;0
11436.28;19;532;2
11436.43;9;519;3
11437.97;0;399;1
11446.34;19;532;2
11446.66;9;519;3
11448.02;22;789;1
11449.7;10;405;0
11456.41;19;532;2
11456.56;9;519;3
11458.38;22;789;1
11465.5;15;439;0
11466.52;31;398;2
11466.7;9;519;3
11468.59;22;789;1
11475.59;15;439;0
11476.54;31;398;2
11476.83;9;519;3
11478.63;22;789;1
11485.63;8;128;0
11486.55;31;398;2
11486.96;20;323;3
11488.68;22;789;1
11495.68;8;128;0
11496.64;31;398;2
11497;20;323;3
11498.61;28;3;1
11505.77;8;128;0
11506.77;31;398;2
11507.05;4;433;3
11508.5;28;3;1
11515.81;8;128;0
11516.68;31;398;2
11517.12;4;433;3
11518.72;28;3;1
11525.86;5;545;0
11526.85;1;49;2
11527.08;4;433;3
11528.81;34;98;1
11535.57;5;545;0
11536.65;1;49;2
11537.17;24;489;3
11538.85;34;98;1
11545.92;5;545;0
11546.88;1;49;2
11547.31;24;489;3
11548.92;34;98;1
11556.07;5;545;0
11556.83;7;471;2
11557.35;24;489;3
11559.11;34;98;1
11566.11;29;57;0
11567.39;24;489;3
11568.26;33;162;2
11569.14;3;106;1
11576.26;29;57;0
11577.42;9;696;3
11578.3;13;594;2
11579.19;3;106;1
11586.62;12;379;0
11587.42;9;696;3
11588.35;13;594;2
11589.02;3;106;1
11597.01;12;379;0
11597.28;9;696;3
11598.43;13;594;2
11600.67;27;620;1
11607.16;12;379;0
11607.48;6;390;3
11608.43;13;594;2
11610.65;27;620;1
11617.23;12;379;0
11617.58;6;390;3
11619.08;1;461;2
11620.7;27;620;1
11627.23;12;379;0
11627.97;6;390;3
11629.18;30;195;2
11630.77;27;620;1
11637.27;12;379;0
11638.01;6;390;3
11639.24;30;195;2
11640.7;0;279;1
11648.52;17;575;3
11649.24;30;195;2
11653.79;2;610;0
11654.28;14;421;1
11658.61;17;575;3
11659.23;30;195;2
11664.25;14;421;1
11668;16;311;0
11668.4;17;575;3
11669.12;30;195;2
11674.33;14;421;1
11678.05;16;311;0
11678.64;11;775;3
11679.29;26;361;2
11684.53;14;421;1
11688.08;16;311;0
11688.68;11;775;3
11689.47;26;361;2
11694.66;14;421;1
11697.91;16;311;0
11698.66;4;177;3
11699.62;26;361;2
11704.7;14;421;1
11708.04;8;64;0
11708.75;4;177;3
11709.75;26;361;2
11714.75;14;421;1
11718.13;8;64;0
11718.8;4;177;3
11719.79;26;361;2
11724.79;14;421;1
11728.17;10;229;0
11728.85;4;177;3
11729.83;26;361;2
11734.81;21;682;1
11738.37;10;229;0
11738.9;4;177;3
11739.81;26;361;2
11744.87;3;304;1
11748.6;15;189;0
11749.92;19;509;2
11750.39;32;323;3
11754.93;3;304;1
11758.79;15;189;0
11759.78;19;509;2
11760.43;32;323;3
11769.15;12;69;0
11769.96;31;289;2
11770.2;32;323;3
11772.52;22;384;1
11779.57;12;69;0
11780.04;31;289;2
11780.48;9;87;3
11782.53;22;384;1
11789.7;29;492;0
11790.28;31;289;2
11790.65;9;87;3
11792.58;27;569;1
11799.7;29;492;0
11800.37;31;289;2
11800.72;9;87;3
11802.62;27;569;1
11809.71;29;492;0
11810.59;31;289;2
11810.68;9;87;3
11812.68;34;80;1
11819.75;16;66;0
11820.6;31;289;2
11820.74;20;594;3
11823.76;28;402;1
11829.8;16;66;0
11830.67;31;289;2
11833.81;28;402;1
11835.44;25;432;3
11840.04;16;66;0
11840.71;31;289;2
11845.57;24;247;3
11850.15;16;66;0
11850.82;31;289;2
11855;0;67;1
11855.63;24;247;3
11860.2;2;602;0
11860.92;31;289;2
11865.52;18;245;1
11865.61;11;641;3
11870.25;2;602;0
11870.94;1;387;2
11875.61;11;641;3
11877.1;14;557;1
11880.24;2;602;0
11880.99;1;387;2
11885.75;11;641;3
11887.12;14;557;1
11890.29;2;602;0
11891.05;1;387;2
11895.84;9;649;3
11897.17;14;557;1
11900.33;2;602;0
11901.16;1;387;2
11905.88;9;649;3
11907.25;14;557;1
11910.39;2;602;0
11911.21;13;86;2
11915.97;4;582;3
11917.12;14;557;1
11920.43;15;377;0
11921.33;13;86;2
11926.12;4;582;3
11927.3;21;181;1
11930.48;15;377;0
11931.39;19;366;2
11936.23;4;582;3
11937.35;21;181;1
11940.52;15;377;0
11941.45;19;366;2
11946.32;4;582;3
11947.41;21;181;1
11950.57;15;377;0
11951.44;19;366;2
11956.31;4;582;3
11957.48;3;790;1
11960.66;15;377;0
11961.5;19;366;2
11966.37;4;582;3
11967.52;3;790;1
11970.66;15;377;0
11976.45;4;582;3
11976.59;33;323;2
11977.95;27;108;1
11980.7;15;377;0
11986.5;24;318;3
11986.77;30;239;2
11987.98;27;108;1
11990.78;10;123;0
11996.56;24;318;3
11996.76;30;239;2
11997.89;27;108;1
12000.99;10;123;0
12006.42;6;47;3
12006.96;30;239;2
12008.02;27;108;1
12011.02;10;123;0
12016.4;6;47;3
12017.03;7;569;2
12018.1;22;164;1
12020.9;10;123;0
12026.61;6;47;3
12026.98;7;569;2
12028.15;22;164;1
12031.07;10;123;0
12036.61;6;47;3
12037.07;26;298;2
12038.16;22;164;1
12041.14;10;123;0
12046.65;17;709;3
12047.14;26;298;2
12048.21;22;164;1
12051.19;10;123;0
12057.19;1;778;2
12058.25;34;791;1
12061.25;23;193;0
12063.69;32;545;3
12068.29;18;355;1
12068.78;31;187;2
12071.31;5;288;0
12078.4;21;331;1
12078.82;31;187;2
12081.35;5;288;0
12082.38;20;346;3
12088.57;21;331;1
12088.71;13;557;2
12091.43;5;288;0
12092.43;20;346;3
12098.63;21;331;1
12098.9;13;557;2
12101.38;5;288;0
12102.43;20;346;3
12109.07;19;427;2
12111.37;5;288;0
12112.5;25;241;3
12116.59;28;462;1
12119.12;19;427;2
12121.52;5;288;0
12122.57;25;241;3
12126.49;28;462;1
12129.32;19;427;2
12131.81;2;399;0
12132.61;25;241;3
12136.63;0;4;1
12139.26;33;461;2
12141.81;2;399;0
12142.68;25;241;3
12146.69;0;4;1
12149.37;33;461;2
12151.83;2;399;0
12153.04;25;241;3
12156.76;27;473;1
12159.52;33;461;2
12161.89;29;151;0
12163.41;11;578;3
12166.68;27;473;1
12170.06;26;364;2
12171.97;29;151;0
12173.4;11;578;3
12176.83;3;467;1
12180.06;26;364;2
12182.03;29;151;0
12183.45;11;578;3
12186.92;3;467;1
12190.01;26;364;2
12192.01;29;151;0
12193.49;11;578;3
12197.01;3;467;1
12200.22;7;476;2
12202.1;15;26;0
12203.63;11;578;3
12207.05;3;467;1
12210.39;7;476;2
12212.25;15;26;0
12213.72;11;578;3
12217.11;14;497;1
12220.58;7;476;2
12222.26;15;26;0
12223.81;4;299;3
12227.26;14;497;1
12230.99;30;733;2
12232.22;15;26;0
12233.99;4;299;3
12241.09;30;733;2
12242.3;15;26;0
12244.1;24;187;3
12244.59;21;699;1
12251.18;30;733;2
12252.36;15;26;0
12257.93;32;557;3
12261.33;30;733;2
12261.38;0;384;1
12262.43;15;26;0
12267.86;32;557;3
12271.38;1;315;2
12271.83;18;562;1
12272.65;23;41;0
12277.86;6;73;3
12281.46;1;315;2
12281.87;18;562;1
12282.7;23;41;0
12288;6;73;3
12291.25;1;315;2
12291.91;18;562;1
12292.78;5;106;0
12297.97;6;73;3
12301.5;1;315;2
12301.92;22;398;1
12308.12;6;73;3
12311.58;13;713;2
12315.94;12;375;0
12318.54;17;380;3
12318.9;28;629;1
12321.66;13;713;2
12325.89;12;375;0
12328.8;9;760;3
12328.94;28;629;1
12331.7;13;713;2
12335.92;12;375;0
12338.88;25;49;3
12338.99;27;701;1
12341.75;13;713;2
12345.96;12;375;0
12348.92;25;49;3
12349.06;27;701;1
12356;10;584;0
12358.97;25;49;3
12359.06;27;701;1
12365.92;10;584;0
12366.25;33;415;2
12369.01;11;775;3
12369.1;27;701;1
12375.9;10;584;0
12376.26;31;163;2
12379.03;11;775;3
12379.16;34;188;1
12386.06;2;2;0
12389.07;11;775;3
12389.12;34;188;1
12396.14;2;2;0
12396.99;7;384;2
12399.08;32;245;3
12399.23;34;188;1
12405.98;2;2;0
12407.04;7;384;2
12409.12;20;217;3
12409.4;34;188;1
12416.21;8;743;0
12416.93;7;384;2
12419.17;20;217;3
12419.5;34;188;1
12426.3;8;743;0
12427.88;19;574;2
12429.24;20;217;3
12429.73;34;188;1
12437.93;19;574;2
12439.43;20;217;3
12440.13;34;188;1
12446.59;29;470;0
12447.93;26;473;2
12450.31;3;196;1
12456.64;29;470;0
12458.01;26;473;2
12460.39;3;196;1
12461.72;6;107;3
12466.63;29;470;0
12467.94;26;473;2
12471.77;24;140;3
12473.39;0;298;1
12476.53;29;470;0
12478.02;26;473;2
12481.99;24;140;3
12486.69;5;98;0
12487.84;27;46;1
12488.01;26;473;2
12492.03;24;140;3
12497.88;18;104;1
12497.95;23;414;0
12497.99;1;333;2
12502.1;25;202;3
12507.63;18;104;1
12507.99;23;414;0
12508.08;1;333;2
12512.15;25;202;3
12517.69;28;674;1
12517.99;12;477;0
12518.24;31;724;2
12522.12;25;202;3
12527.96;28;674;1
12528.05;12;477;0
12528.33;31;724;2
12532.19;17;49;3
12538.01;28;674;1
12538.09;12;477;0
12538.38;31;724;2
12542.18;4;244;3
12548.09;22;744;1
12548.13;12;477;0
12548.32;31;724;2
12552.18;4;244;3
12558.12;22;744;1
12558.21;16;324;0
12558.39;33;639;2
12562.25;4;244;3
12568.16;22;744;1
12568.3;16;324;0
12568.44;33;639;2
12572.32;4;244;3
12577.98;22;744;1
12578.44;15;82;0
12578.48;30;289;2
12582.37;4;244;3
12588.21;14;164;1
12588.5;15;82;0
12588.54;30;289;2
12592.32;11;520;3
12598.32;14;164;1
12598.53;15;82;0
12598.57;7;278;2
12602.41;11;520;3
12608.38;14;164;1
12608.54;15;82;0
12608.59;7;278;2
12618.41;34;754;1
12618.55;6;545;3
12618.59;2;274;0
12618.64;7;278;2
12628.47;34;754;1
12628.6;2;274;0
12628.6;6;545;3
12628.74;7;278;2
12638.48;34;754;1
12638.66;2;274;0
12638.66;25;193;3
12639.05;26;349;2
12648.53;34;754;1
12648.71;25;193;3
12648.75;2;274;0
12649.1;26;349;2
12658.57;0;519;1
12658.75;32;255;3
12658.79;10;598;0
12659.09;13;553;2
12668.63;0;519;1
12668.76;32;255;3
12669.18;13;553;2
12674.98;5;128;0
12678.71;0;519;1
12678.8;32;255;3
12679.02;1;547;2
12685.02;5;128;0
12688.65;0;519;1
12688.76;32;255;3
12689.24;31;106;2
12694.85;5;128;0
12698.79;21;315;1
12698.93;32;255;3
12699.15;31;106;2
12704.97;5;128;0
12708.93;21;315;1
12708.98;32;255;3
12709.32;31;106;2
12715.06;5;128;0
12719.01;3;682;1
12719.01;9;376;3
12719.3;31;106;2
12725.26;23;625;0
12729.06;3;682;1
12729.06;9;376;3
12729.38;31;106;2
12735.47;23;625;0
12739.08;27;748;1
12739.08;9;376;3
12739.42;19;377;2
12745.73;23;625;0
12749.05;27;748;1
12749.13;20;462;3
12749.5;19;377;2
12755.86;23;625;0
12759.08;27;748;1
12759.59;7;273;2
12759.59;24;692;3
12765.9;23;625;0
12768.99;27;748;1
12769.83;7;273;2
12769.83;24;692;3
12775.95;23;625;0
12779.13;28;139;1
12779.83;7;273;2
12779.87;25;26;3
12786.25;23;625;0
12789.19;28;139;1
12789.87;7;273;2
12790;25;26;3
12796.3;23;625;0
12799.3;28;139;1
12799.77;7;273;2
12800.1;25;26;3
12806.16;12;560;0
12809.34;22;465;1
12809.86;33;553;2
12810.14;25;26;3
12816.37;12;560;0
12819.92;26;701;2
12820.19;6;582;3
12822.79;14;753;1
12826.4;12;560;0
12829.96;1;150;2
12830.23;6;582;3
12832.74;14;753;1
12836.52;12;560;0
12840.04;1;150;2
12840.04;6;582;3
12842.75;14;753;1
12846.58;12;560;0
12850.22;1;150;2
12850.27;17;672;3
12852.82;14;753;1
12856.62;15;736;0
12860.2;1;150;2
12860.32;17;672;3
12862.86;14;753;1
12866.64;15;736;0
12870.24;30;555;2
12870.68;17;672;3
12873.25;14;753;1
12876.68;15;736;0
12880.09;30;555;2
12880.42;9;59;3
12883.33;14;753;1
12886.74;15;736;0
12890.29;30;555;2
12890.76;9;59;3
12893.41;34;413;1
12896.81;15;736;0
12900.32;30;555;2
12900.99;9;59;3
12904.57;3;87;1
12907.16;15;736;0
12910.39;31;477;2
12911.1;9;59;3
12914.57;18;601;1
12917.2;15;736;0
12920.6;31;477;2
12921.23;9;59;3
12924.72;18;601;1
12927.3;15;736;0
12931.02;19;66;2
12931.41;9;59;3
12934.85;18;601;1
12937.25;29;754;0
12941.07;13;3;2
12941.71;9;59;3
12944.92;0;529;1
12947.35;29;754;0
12951.18;13;3;2
12951.75;9;59;3
12954.98;0;529;1
12957.48;10;557;0
12964.99;28;375;1
12966.26;4;520;3
12968.84;1;602;2
12975.01;28;375;1
12976.31;4;520;3
12978.32;23;391;0
12979.07;1;602;2
12985.03;28;375;1
12986.36;4;520;3
12991.03;33;776;2
12995.03;21;338;1
12996.47;25;255;3
12998.26;2;219;0
13001.07;33;776;2
13005.08;21;338;1
13006.55;25;255;3
13008.42;2;219;0
13011.02;30;476;2
13015;21;338;1
13016.43;20;612;3
13018.47;2;219;0
13021.13;30;476;2
13025.12;34;728;1
13026.59;20;612;3
13028.47;12;226;0
13031.31;7;430;2
13036.72;20;612;3
13038.37;12;226;0
13040.85;22;436;1
13041.46;7;430;2
13046.77;6;256;3
13048.55;8;53;0
13050.89;22;436;1
13051.5;7;430;2
13057.02;6;256;3
13058.9;8;53;0
13061.13;22;436;1
13061.25;7;430;2
13067.21;6;256;3
13068.89;8;53;0
13071.2;22;436;1
13071.55;26;538;2
13077.21;6;256;3
13079.03;8;53;0
13081.26;22;436;1
13081.8;26;538;2
13087.17;11;421;3
13089.13;5;32;0
13091.4;14;279;1
13091.91;26;538;2
13097.26;11;421;3
13099.19;5;32;0
13101.64;14;279;1
13101.92;26;538;2
13107.4;11;421;3
13109.24;5;32;0
13111.55;14;279;1
13112.12;26;538;2
13117.66;11;421;3
13119.64;5;32;0
13121.65;14;279;1
13122.22;19;244;2
13127.7;9;114;3
13131.52;14;279;1
13132.32;19;244;2
13135.72;23;192;0
13137.76;25;181;3
13141.73;14;279;1
13142.37;1;506;2
13146.01;23;192;0
13147.97;17;514;3
13151.82;27;427;1
13152.41;1;506;2
13155.99;23;192;0
13158.31;17;514;3
13162.11;27;427;1
13162.46;1;506;2
13166.08;23;192;0
13168.37;17;514;3
13172.26;21;699;1
13172.54;1;506;2
13176.13;23;192;0
13178.45;17;514;3
13182.11;21;699;1
13182.62;1;506;2
13186.16;23;192;0
13188.5;4;274;3
13192.3;21;699;1
13192.73;31;108;2
13196.12;23;192;0
13198.53;4;274;3
13202.58;34;187;1
13202.78;31;108;2
13206.14;2;424;0
13211.2;20;388;3
13212.76;34;187;1
13212.81;13;140;2
13216.22;2;424;0
13221.22;20;388;3
13222.82;34;187;1
13222.91;30;376;2
13226.28;2;424;0
13231.26;20;388;3
13232.76;34;187;1
13233.23;30;376;2
13236.68;2;424;0
13241.43;6;547;3
13242.73;34;187;1
13243.29;26;219;2
13246.73;2;424;0
13251.61;6;547;3
13252.89;34;187;1
13253.47;26;219;2
13256.7;12;577;0
13261.65;6;547;3
13262.96;34;187;1
13263.47;26;219;2
13266.79;8;465;0
13271.56;6;547;3
13273.41;34;187;1
13273.41;26;219;2
13276.97;8;465;0
13281.67;6;547;3
13283.41;3;569;1
13283.52;19;80;2
13287.02;8;465;0
13291.56;6;547;3
13293.52;3;569;1
13293.52;19;80;2
13297.02;8;465;0
13301.74;6;547;3
13303.65;3;569;1
13303.65;19;80;2
13307.06;8;465;0
13311.78;25;554;3
13313.87;3;569;1
13313.87;19;80;2
13317.11;8;465;0
13321.87;25;554;3
13324.09;22;361;1
13324.09;7;606;2
13327.14;29;298;0
13331.89;9;515;3
13334.05;22;361;1
13334.29;7;606;2
13337.19;29;298;0
13341.92;9;515;3
13344.29;22;361;1
13344.29;7;606;2
13347.07;16;67;0
13352;9;515;3
13354.25;22;361;1
13354.83;31;415;2
13357.19;16;67;0
13362.04;24;648;3
13364.35;0;245;1
13364.88;31;415;2
13367.21;10;620;0
13372.1;24;648;3
13375.02;31;415;2
13376.05;27;290;1
13377.25;10;620;0
13382.28;24;648;3
13385.08;33;247;2
13387.32;15;674;0
13389.57;18;202;1
13392.2;24;648;3
13395.1;33;247;2
13397.35;15;674;0
13399.62;18;202;1
13402.3;17;437;3
13405.14;33;247;2
13407.35;15;674;0
13409.62;18;202;1
13412.24;17;437;3
13415.37;13;77;2
13417.41;5;663;0
13422.36;17;437;3
13425.38;13;77;2
13427.56;5;663;0
13432.28;4;327;3
13435.05;13;77;2
13437.8;5;663;0
13438.06;21;348;1
13442.6;4;327;3
13445.45;30;376;2
13448.06;23;311;0
13448.1;21;348;1
13452.65;4;327;3
13455.5;30;376;2
13458.09;23;311;0
13458.17;21;348;1
13462.75;4;327;3
13465.53;30;376;2
13468.12;12;430;0
13468.34;14;536;1
13473.14;4;327;3
13475.54;7;148;2
13478.14;2;495;0
13478.56;14;536;1
13483.42;4;327;3
13485.58;7;148;2
13488.17;2;495;0
13488.6;14;536;1
13495.42;11;349;3
13498.21;2;495;0
13498.54;1;196;2
13498.65;14;536;1
13508.54;2;495;0
13508.63;31;4;2
13508.72;14;536;1
13518.58;2;495;0
13518.67;31;4;2
13518.76;14;536;1
13519.42;9;26;3
13528.55;2;495;0
13528.72;31;4;2
13528.76;28;260;1
13537.12;32;596;3
13538.67;2;495;0
13538.67;33;284;2
13538.83;28;260;1
13547.14;32;596;3
13548.7;29;45;0
13548.76;33;284;2
13548.9;34;616;1
13557.2;6;789;3
13558.76;29;45;0
13558.81;33;284;2
13558.94;34;616;1
13567.21;6;789;3
13568.81;29;45;0
13568.85;13;414;2
13570.12;3;262;1
13577.07;6;789;3
13578.85;10;213;0
13579;13;414;2
13587.25;20;314;3
13588.91;10;213;0
13591.34;27;758;1
13596.43;19;779;2
13597.21;20;314;3
13599.04;10;213;0
13601.38;27;758;1
13606.73;19;779;2
13607.3;20;314;3
13609.09;8;542;0
13611.43;27;758;1
13616.88;19;779;2
13617.39;20;314;3
13619.38;8;542;0
13621.47;27;758;1
13626.93;26;438;2
13627.53;25;81;3
13629.73;8;542;0
13631.52;27;758;1
13637.11;26;438;2
13637.65;25;81;3
13639.87;8;542;0
13641.57;27;758;1
13647.08;26;438;2
13650.51;24;638;3
13651.61;27;758;1
13656.38;5;60;0
13657.15;7;64;2
13660.54;24;638;3
13666.43;5;60;0
13667.21;7;64;2
13670.61;24;638;3
13675.21;28;696;1
13676.48;15;66;0
13677.15;7;64;2
13680.71;24;638;3
13685.25;28;696;1
13686.44;16;192;0
13687.22;7;64;2
13690.79;4;535;3
13695.39;28;696;1
13696.55;2;144;0
13697.3;7;64;2
13701.09;4;535;3
13705.57;22;139;1
13706.58;2;144;0
13707.35;1;331;2
13711.09;4;535;3
13715.72;14;700;1
13716.62;23;547;0
13721.17;4;535;3
13724.22;31;244;2
13725.59;14;700;1
13726.68;29;519;0
13731.17;4;535;3
13734.54;31;244;2
13735.76;0;25;1
13736.52;29;519;0
13741.18;4;535;3
13744.78;31;244;2
13745.94;0;25;1
13746.72;12;123;0
13751.22;4;535;3
13754.82;33;610;2
13756.77;12;123;0
13757.62;3;726;1
13761.24;9;433;3
13764.88;33;610;2
13766.42;10;738;0
13767.57;3;726;1
13771.29;20;545;3
13774.87;30;323;2
13776.82;10;738;0
13777.67;3;726;1
13781.39;11;497;3
13784.93;30;323;2
13786.85;10;738;0
13787.71;3;726;1
13791.47;11;497;3
13794.97;26;59;2
13796.87;8;277;0
13797.72;21;606;1
13801.48;11;497;3
13805.17;26;59;2
13806.91;8;277;0
13807.76;34;651;1
13811.68;17;387;3
13815.05;26;59;2
13816.94;8;277;0
13817.85;34;651;1
13821.89;17;387;3
13825.12;26;59;2
13826.98;16;317;0
13827.89;34;651;1
13832.03;24;434;3
13835.28;19;298;2
13837.19;16;317;0
13837.94;34;651;1
13842.08;24;434;3
13845.32;19;298;2
13847.38;16;317;0
13847.98;34;651;1
13852.22;24;434;3
13855.37;19;298;2
13857.82;16;317;0
13857.86;18;311;1
13862.22;24;434;3
13865.64;19;298;2
13867.86;16;317;0
13868.04;18;311;1
13872.55;6;578;3
13875.98;7;436;2
13877.91;16;317;0
13882.66;22;379;1
13882.66;6;578;3
13886.02;7;436;2
13887.75;16;317;0
13892.75;6;578;3
13896.07;7;436;2
13897.88;16;317;0
13898.8;27;121;1
13902.79;9;632;3
13907.95;15;696;0
13908.84;27;121;1
13912.83;9;632;3
13918;5;748;0
13918.76;27;121;1
13920.35;13;404;2
13926.44;32;539;3
13928.01;5;748;0
13928.89;27;121;1
13930.4;13;404;2
13936.36;32;539;3
13938.06;5;748;0
13938.93;14;463;1
13940.53;13;404;2
13947.7;25;504;3
13948.1;29;219;0
13949.02;14;463;1
13950.7;13;404;2
13957.75;25;504;3
13958.18;29;219;0
13959.27;14;463;1
13960.75;13;404;2
13967.79;25;504;3
13968.42;29;219;0
