#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7250.85;17;17;0;1229.38;905.59
7255.63;20;271;2;1238.23;1172.43
7257.94;23;247;1;912.68;595.11
7259.35;13;55;3;1176.15;914.09
7260.89;17;17;0;1239.43;915.63
7265.66;20;271;2;1248.27;1182.46
7267.99;23;247;1;922.73;605.16
7269.39;13;55;3;1186.19;924.13
7270.93;17;17;0;1249.47;925.68
7275.7;20;271;2;1258.31;1192.5
7278;23;247;1;867.43;615.17
7279.43;13;55;3;1196.24;934.18
7280.98;17;17;0;1259.51;935.72
7285.75;20;271;2;1268.36;1202.55
7288.05;23;247;1;877.48;625.22
7289.45;13;55;3;1206.25;944.19
7291.02;17;17;0;1269.56;945.76
7298.09;23;247;1;887.52;635.26
7299.46;13;55;3;1216.26;954.2
7301.07;17;17;0;1279.6;955.81
7301.87;15;542;2;956.61;891.3
7308.14;23;247;1;897.57;645.31
7309.51;13;55;3;1226.31;964.25
7311.08;17;17;0;1289.61;965.82
7312.01;15;542;2;966.75;901.44
7318.18;23;247;1;907.61;655.35
7319.55;13;55;3;1236.35;974.29
7321.12;17;17;0;1299.65;975.86
7322.05;15;542;2;976.79;911.48
7328.23;23;247;1;917.65;665.39
7329.6;13;55;3;1246.4;984.34
7331.12;17;17;0;1309.66;985.87
7332.09;15;542;2;986.84;921.52
7338.27;23;247;1;927.7;675.44
7339.64;13;55;3;1256.44;994.38
7341.17;17;17;0;1319.7;995.91
7342.12;15;542;2;996.86;931.55
7348.32;23;247;1;937.74;685.48
7349.68;13;55;3;1266.48;1004.42
7351.21;17;17;0;1329.75;1005.95
7352.16;15;542;2;1006.9;941.59
7358.36;23;247;1;947.79;695.53
7359.73;13;55;3;1276.53;1014.47
7361.23;17;17;0;1339.76;1015.97
7362.2;15;542;2;1016.94;951.63
7368.37;23;247;1;957.8;705.54
7369.73;13;55;3;1286.53;1024.47
7371.27;17;17;0;1349.81;1026.01
7372.24;15;542;2;1026.99;961.67
7378.41;23;247;1;967.84;715.58
7382.28;15;542;2;1037.02;971.71
7385.62;3;530;3;1040.36;751.45
7388.05;12;15;0;1042.79;730.98
7388.46;23;247;1;977.88;725.62
7392.33;15;542;2;1047.07;981.75
7395.92;3;530;3;1050.66;761.75
7398.23;12;15;0;1052.97;741.16
7402.37;15;542;2;1057.11;991.8
7404.96;22;294;1;657.54;431
7405.96;3;530;3;1060.7;771.79
7408.26;12;15;0;1063;751.2
7412.39;15;542;2;1067.13;1001.82
7415.34;22;294;1;667.92;441.38
7415.96;3;530;3;1070.7;781.79
7418.29;12;15;0;1073.03;761.22
7422.44;15;542;2;1077.18;1011.86
7425.38;22;294;1;677.97;451.42
7426.01;3;530;3;1080.75;791.84
7428.33;12;15;0;1083.08;771.27
7432.48;15;542;2;1087.22;1021.91
7435.39;22;294;1;687.98;461.43
7436.05;3;530;3;1090.79;801.88
7438.34;12;15;0;1093.08;781.27
7442.52;15;542;2;1097.27;1031.95
7445.44;22;294;1;698.02;471.48
7446.1;3;530;3;1100.84;811.93
7448.36;12;15;0;1103.1;791.29
7452.57;15;542;2;1107.31;1042
7455.46;22;294;1;708.04;481.5
7456.14;3;530;3;1110.88;821.97
7458.4;12;15;0;1113.14;801.33
7462.61;15;542;2;1117.35;1052.04
7465.5;22;294;1;718.09;491.54
7466.19;3;530;3;1120.93;832.01
7468.42;12;15;0;1123.16;811.35
7472.66;15;542;2;1127.4;1062.08
7475.55;22;294;1;728.13;501.59
7476.23;3;530;3;1130.97;842.06
7478.47;12;15;0;1133.21;821.4
7482.69;15;542;2;1137.43;1072.11
7485.59;22;294;1;738.18;511.63
7486.28;3;530;3;1141.02;852.1
7488.51;12;15;0;1143.25;831.44
7492.73;15;542;2;1147.47;1082.16
7495.64;22;294;1;748.22;521.67
7496.32;3;530;3;1413.12;862.15
7498.54;12;15;0;1153.28;841.47
7502.75;15;542;2;1157.49;1092.18
7505.68;22;294;1;758.27;531.72
7506.36;3;530;3;1423.16;872.19
7508.59;12;15;0;1163.33;851.52
7512.8;15;542;2;1167.54;1102.23
7515.73;22;294;1;852.9;541.76
7516.38;3;530;3;1433.18;882.21
7518.6;12;15;0;1173.34;861.53
7522.84;15;542;2;1177.58;1112.27
7525.77;22;294;1;862.94;551.81
7526.43;3;530;3;1443.23;892.25
7528.64;12;15;0;1183.39;871.58
7532.89;15;542;2;1187.63;1122.31
7535.82;22;294;1;872.98;561.85
7536.45;3;530;3;1453.25;902.27
7538.69;12;15;0;1193.43;881.62
7542.93;15;542;2;1197.67;1132.36
7545.86;22;294;1;883.03;571.9
7546.49;3;530;3;1463.29;912.32
7548.71;12;15;0;1203.45;891.65
7552.97;15;542;2;1207.72;1142.4
7555.9;22;294;1;893.07;581.94
7556.52;3;530;3;1211.26;922.35
7558.76;12;15;0;1213.5;901.69
7563.02;15;542;2;1217.76;1152.45
7565.94;22;294;1;818.52;591.97
7566.56;3;530;3;1221.3;932.39
7568.76;12;15;0;1223.5;911.69
7573.03;15;542;2;1227.77;1162.46
7575.98;22;294;1;828.56;602.01
7576.6;3;530;3;1231.34;942.43
7578.8;12;15;0;1233.54;921.73
7583.07;15;542;2;1237.81;1172.5
7586.02;22;294;1;838.6;612.06
7586.65;3;530;3;1241.39;952.47
7588.84;12;15;0;1243.58;931.77
7593.11;15;542;2;1247.85;1182.54
7596.07;22;294;1;848.65;622.1
7596.69;3;530;3;1251.43;962.52
7598.89;12;15;0;1253.63;941.82
7603.16;15;542;2;1257.9;1192.59
7606.11;22;294;1;858.69;632.15
7606.73;3;530;3;1261.48;972.56
7608.91;12;15;0;1263.65;951.84
7613.16;15;542;2;1267.9;1202.59
7616.15;22;294;1;868.74;642.19
7616.78;3;530;3;1271.52;982.6
7618.95;12;15;0;1273.69;961.88
7626.2;22;294;1;878.78;652.24
7626.82;3;530;3;1281.56;992.65
7628.96;12;15;0;1283.7;971.89
7629.45;31;353;2;995.28;882.03
7636.22;22;294;1;888.8;662.25
7636.87;3;530;3;1291.61;1002.69
7639;12;15;0;1293.74;981.93
7639.65;31;353;2;1005.48;892.23
7646.26;22;294;1;898.84;672.3
7646.91;3;530;3;1301.65;1012.74
7649;12;15;0;1303.74;991.93
7649.69;31;353;2;1015.52;902.28
7656.29;22;294;1;908.87;682.33
7656.95;3;530;3;1311.69;1022.78
7659.05;12;15;0;1313.79;1001.98
7659.73;31;353;2;1025.56;912.31
7666.33;22;294;1;918.92;692.37
7666.95;3;530;3;1321.7;1032.78
7669.09;12;15;0;1323.83;1012.02
7669.78;31;353;2;1035.6;922.36
7676.38;22;294;1;928.96;702.41
7679.14;12;15;0;1333.88;1022.07
7679.82;31;353;2;1045.65;932.4
7683.16;6;323;3;2291.7;2260.16
7686.42;22;294;1;939.01;712.46
7689.18;12;15;0;1343.92;1032.11
7689.86;31;353;2;1055.69;942.45
7693.25;6;323;3;2301.79;2270.25
7696.46;22;294;1;949.04;722.49
7699.91;31;353;2;1065.74;952.49
7703.26;6;323;3;2311.79;2280.25
7705;18;176;0;1042.16;731.03
7709.95;31;353;2;1075.78;962.54
7712.49;23;70;1;738.53;424.4
7713.3;6;323;3;2321.84;2290.3
7715.01;18;176;0;1052.18;741.05
7719.95;31;353;2;1085.78;972.54
7722.54;23;70;1;748.58;434.45
7723.34;6;323;3;2331.88;2300.34
7725.05;18;176;0;1062.22;751.09
7730;31;353;2;1095.83;982.58
7732.58;23;70;1;758.62;444.49
7733.37;6;323;3;2341.91;2310.37
7735.07;18;176;0;1072.24;761.11
7740.04;31;353;2;1329.47;992.62
7742.62;23;70;1;768.66;454.52
7743.42;6;323;3;2351.96;2320.41
7745.08;18;176;0;1082.24;771.11
7750.07;31;353;2;1339.5;1002.66
7752.66;23;70;1;778.7;464.57
7753.46;6;323;3;2362;2330.46
7755.08;18;176;0;1092.25;781.12
7760.08;31;353;2;1349.51;1012.66
7762.69;23;70;1;788.72;474.59
7763.51;6;323;3;2372.05;2340.5
7765.12;18;176;0;1102.29;791.16
7770.13;31;353;2;1359.55;1022.71
7772.69;23;70;1;798.73;484.6
7773.55;6;323;3;2382.09;2350.55
7775.17;18;176;0;1112.34;801.21
7780.15;31;353;2;1369.57;1032.73
7782.74;23;70;1;808.77;494.64
7783.6;6;323;3;2392.13;2360.59
7785.17;18;176;0;1122.34;811.21
7790.19;31;353;2;1379.62;1042.77
7792.77;23;70;1;818.81;504.68
7793.64;6;323;3;2684.73;2370.64
7795.22;18;176;0;1132.38;821.25
7800.23;31;353;2;1389.66;1052.82
7802.82;23;70;1;828.86;514.73
7803.68;6;323;3;2694.77;2380.68
7805.26;18;176;0;1142.43;831.3
7810.28;31;353;2;1399.71;1062.86
7812.86;23;70;1;838.9;524.77
7813.73;6;323;3;2704.82;2390.73
7815.3;18;176;0;1158.24;841.34
7820.32;31;353;2;1409.75;1072.91
7822.91;23;70;1;871.14;534.81
7823.73;6;323;3;2714.82;2400.73
7825.35;18;176;0;1168.28;851.39
7830.37;31;353;2;1196.19;1082.95
7832.95;23;70;1;881.19;544.86
7833.77;6;323;3;2724.86;2410.77
7835.39;18;176;0;1178.33;861.43
7840.41;31;353;2;1206.24;1092.99
7843;23;70;1;891.23;554.9
7843.82;6;323;3;2734.9;2420.81
7845.42;18;176;0;1188.36;871.46
7850.46;31;353;2;1216.28;1103.04
7853.02;23;70;1;901.26;564.93
7853.86;6;323;3;2744.95;2430.86
7855.44;18;176;0;1198.37;881.47
7860.47;31;353;2;1226.3;1113.06
7863.07;23;70;1;911.3;574.98
7863.91;6;323;3;2754.99;2440.9
7865.48;18;176;0;1202.65;891.52
7870.52;31;353;2;1236.35;1123.1
7873.11;23;70;1;921.35;585.02
7873.95;6;323;3;2765.04;2450.95
7875.53;18;176;0;1212.69;901.56
7880.56;31;353;2;1246.39;1133.15
7883.16;23;70;1;931.39;595.06
7884;6;323;3;2775.08;2460.99
7885.57;18;176;0;1222.74;911.61
7890.61;31;353;2;1256.43;1143.19
7893.2;23;70;1;919.24;605.11
7894.04;6;323;3;2502.58;2471.04
7895.61;18;176;0;1232.78;921.65
7900.65;31;353;2;1266.48;1153.23
7903.25;23;70;1;929.28;615.15
7904.08;6;323;3;2512.62;2481.08
7905.66;18;176;0;1242.83;931.7
7910.7;31;353;2;1276.52;1163.28
7913.29;23;70;1;939.33;625.2
7914.13;6;323;3;2522.67;2491.13
7915.7;18;176;0;1252.87;941.74
7920.7;31;353;2;1286.53;1173.29
7923.34;23;70;1;949.37;635.24
7924.17;6;323;3;2532.71;2501.17
7925.75;18;176;0;1262.92;951.78
7930.75;31;353;2;1296.58;1183.33
7933.38;23;70;1;959.42;645.29
7934.22;6;323;3;2542.76;2511.21
7935.79;18;176;0;1272.96;961.83
7940.79;31;353;2;1306.62;1193.38
7943.42;23;70;1;969.46;655.33
7944.26;6;323;3;2552.8;2521.26
7945.83;18;176;0;1283;971.87
7950.84;31;353;2;1316.66;1203.42
7953.47;23;70;1;979.51;665.38
7954.31;6;323;3;2562.85;2531.3
7955.84;18;176;0;1293;981.87
7963.51;23;70;1;989.55;675.42
7964.35;6;323;3;2572.89;2541.35
7965.86;18;176;0;1303.03;991.9
7966.72;20;112;2;1014.96;891.76
7973.56;23;70;1;999.59;685.46
7975.89;18;176;0;1313.06;1001.93
7976.77;20;112;2;1025;901.81
7980.94;13;374;3;1006.97;711.5
7983.6;23;70;1;1009.64;695.51
7985.94;18;176;0;1323.11;1011.97
7986.81;20;112;2;1035.05;911.85
7990.98;13;374;3;1017.02;721.55
7993.65;23;70;1;1019.68;705.55
7995.95;18;176;0;1333.12;1021.99
7996.85;20;112;2;1045.09;921.89
8001.03;13;374;3;1027.06;731.59
8003.69;23;70;1;1029.73;715.6
8006;18;176;0;1343.16;1032.03
8006.9;20;112;2;1055.13;931.94
8011.07;13;374;3;1037.11;741.64
8013.72;23;70;1;1039.76;725.62
8016.94;20;112;2;1065.18;941.98
8021.12;13;374;3;1047.15;751.68
8021.92;17;95;0;946.96;733.83
8026.96;20;112;2;1075.19;952
8029.28;22;449;1;646.95;410.28
8031.16;13;374;3;1057.2;761.73
8032.12;17;95;0;957.16;744.03
8036.99;20;112;2;1085.22;962.03
8039.45;22;449;1;657.13;420.46
8041.19;13;374;3;1067.22;771.75
8042.16;17;95;0;967.2;754.07
8047.03;20;112;2;1095.27;972.07
8049.5;22;449;1;667.17;430.5
8051.23;13;374;3;1077.27;781.8
8052.21;17;95;0;977.25;764.11
8057.08;20;112;2;1105.31;982.12
8059.53;22;449;1;677.21;440.53
8061.28;13;374;3;1087.31;791.84
8062.24;17;95;0;987.28;774.14
8067.12;20;112;2;1115.36;992.16
8069.58;22;449;1;687.25;450.58
8071.32;13;374;3;1097.36;801.89
8072.28;17;95;0;997.32;784.18
8077.17;20;112;2;1329.75;1002.21
8079.62;22;449;1;697.29;460.62
8081.36;13;374;3;1107.4;811.93
8082.29;17;95;0;1007.33;794.2
8087.21;20;112;2;1339.79;1012.25
8089.66;22;449;1;707.34;470.67
8091.41;13;374;3;1117.45;821.97
8092.3;17;95;0;1017.34;804.2
8097.25;20;112;2;1349.84;1022.29
8099.71;22;449;1;717.38;480.71
8101.45;13;374;3;1127.49;832.02
8102.34;17;95;0;1027.38;814.25
8107.3;20;112;2;1359.88;1032.34
8109.75;22;449;1;727.43;490.76
8111.5;13;374;3;1137.53;842.06
8112.38;17;95;0;1037.42;824.29
8117.31;20;112;2;1369.9;1042.35
8119.79;22;449;1;737.46;500.79
8121.54;13;374;3;1147.58;852.11
8122.43;17;95;0;1047.47;834.34
8127.36;20;112;2;1379.94;1052.4
8129.83;22;449;1;747.51;510.84
8131.59;13;374;3;1157.62;862.15
8132.47;17;95;0;1158.51;844.38
8137.4;20;112;2;1389.98;1062.44
8139.88;22;449;1;851.78;520.88
8141.63;13;374;3;1167.67;872.2
8142.52;17;95;0;1168.55;854.42
8147.45;20;112;2;1400.03;1072.49
8149.91;22;449;1;861.82;530.92
8151.68;13;374;3;1177.71;882.24
8152.56;17;95;0;1178.6;864.47
8157.49;20;112;2;1205.72;1082.53
8159.96;22;449;1;871.86;540.96
8161.72;13;374;3;1187.76;892.29
8162.61;17;95;0;1188.64;874.51
8167.53;20;112;2;1215.76;1092.57
8170;22;449;1;881.91;551.01
8171.76;13;374;3;1197.8;902.33
8172.65;17;95;0;1198.69;884.56
8177.57;20;112;2;1225.8;1102.61
8180.05;22;449;1;797.72;561.05
8181.81;13;374;3;1207.85;912.37
8182.7;17;95;0;1208.73;894.6
8187.61;20;112;2;1235.85;1112.65
8190.08;22;449;1;807.75;571.08
8191.85;13;374;3;1217.89;922.42
8192.74;17;95;0;1117.78;904.65
8197.63;20;112;2;1245.86;1122.67
8200.12;22;449;1;817.8;581.13
8201.9;13;374;3;1227.93;932.46
8202.78;17;95;0;1127.82;914.69
8207.67;20;112;2;1255.9;1132.71
8210.17;22;449;1;827.84;591.17
8211.94;13;374;3;1237.98;942.51
8212.83;17;95;0;1137.87;924.73
8217.71;20;112;2;1265.95;1142.75
8220.21;22;449;1;837.89;601.22
8221.99;13;374;3;1248.02;952.55
8222.87;17;95;0;1147.91;934.78
8227.76;20;112;2;1275.99;1152.8
8230.26;22;449;1;847.93;611.26
8232.03;13;374;3;1258.07;962.6
8232.92;17;95;0;1157.96;944.82
8237.8;20;112;2;1286.03;1162.84
8240.3;22;449;1;857.98;621.3
8242.05;13;374;3;1268.09;972.62
8242.96;17;95;0;1168;954.87
8247.84;20;112;2;1296.08;1172.88
8250.35;22;449;1;868.02;631.35
8252.1;13;374;3;1278.14;982.66
8253.01;17;95;0;1178.05;964.91
8257.89;20;112;2;1306.12;1182.93
8260.39;22;449;1;878.06;641.39
8262.14;13;374;3;1288.18;992.71
8263.05;17;95;0;1188.09;974.96
8267.93;20;112;2;1316.17;1192.97
8270.43;22;449;1;888.11;651.44
8272.16;13;374;3;1298.19;1002.72
8273.07;17;95;0;1198.11;984.98
8277.98;20;112;2;1326.21;1203.02
8280.48;22;449;1;898.15;661.48
8282.2;13;374;3;1308.24;1012.77
8283.09;17;95;0;1208.13;995
8290.52;22;449;1;908.2;671.53
8293.14;17;95;0;1218.18;1005.04
8294.37;15;3;2;1024.94;912.05
8298.87;3;520;3;1010.78;702.14
8300.57;22;449;1;918.24;681.57
8303.18;17;95;0;1228.22;1015.09
8304.5;15;3;2;1035.06;922.17
8309;3;520;3;1020.91;712.26
8310.61;22;449;1;928.29;691.62
8314.54;15;3;2;1045.11;932.22
8319.01;3;520;3;1030.92;722.27
8319.26;12;429;0;1031.16;700.26
8320.65;22;449;1;938.33;701.66
8324.59;15;3;2;1055.15;942.26
8329.05;3;520;3;1040.96;732.32
8329.27;12;429;0;1041.18;710.28
8330.7;22;449;1;948.37;711.7
8334.63;15;3;2;1065.2;952.31
8339.1;3;520;3;1051;742.36
8339.29;12;429;0;1051.2;720.3
8344.68;15;3;2;1075.24;962.35
8346.39;23;368;1;727.39;423.01
8349.14;3;520;3;1061.05;752.41
8349.34;12;429;0;1061.25;730.34
8354.69;15;3;2;1085.25;972.36
8356.61;23;368;1;737.62;433.23
8359.19;3;520;3;1071.09;762.45
8359.38;12;429;0;1071.29;740.39
8364.71;15;3;2;1095.28;982.39
8366.66;23;368;1;747.66;443.28
8369.23;3;520;3;1081.14;772.5
8369.42;12;429;0;1081.33;750.43
8374.76;15;3;2;1105.32;992.43
8376.69;23;368;1;757.69;453.31
8379.28;3;520;3;1091.18;782.54
8379.43;12;429;0;1091.34;760.43
8384.8;15;3;2;1115.37;1002.48
8386.7;23;368;1;767.71;463.32
8389.32;3;520;3;1101.23;792.59
8389.45;12;429;0;1101.36;770.45
8394.8;15;3;2;1125.37;1012.48
8396.7;23;368;1;777.71;473.32
8399.36;3;520;3;1111.27;802.63
8399.45;12;429;0;1111.36;780.46
8404.85;15;3;2;1329.89;1022.52
8406.75;23;368;1;787.75;483.37
8409.41;3;520;3;1121.32;812.67
8409.5;12;429;0;1121.4;790.5
8414.88;15;3;2;1339.92;1032.56
8416.79;23;368;1;797.8;493.41
8419.45;3;520;3;1131.36;822.72
8419.54;12;429;0;1131.45;800.55
8424.89;15;3;2;1349.93;1042.56
8426.81;23;368;1;807.81;503.43
8429.5;3;520;3;1141.4;832.76
8429.59;12;429;0;1160.15;810.59
8434.93;15;3;2;1359.97;1052.61
8436.85;23;368;1;817.86;513.47
8439.51;3;520;3;1151.41;842.77
8439.63;12;429;0;1170.2;820.63
8444.98;15;3;2;1370.02;1062.65
8446.88;23;368;1;827.88;523.5
8449.55;3;520;3;1161.46;852.82
8449.64;12;429;0;1180.21;830.64
8455.01;15;3;2;1380.05;1072.69
8456.88;23;368;1;837.88;533.5
8459.6;3;520;3;1171.5;862.86
8459.69;12;429;0;1190.25;840.69
8465.06;15;3;2;1390.1;1082.73
8466.93;23;368;1;847.93;543.55
8469.64;3;520;3;1181.55;872.91
8469.73;12;429;0;1200.3;850.73
8475.08;15;3;2;1400.12;1092.75
8476.97;23;368;1;857.97;553.59
8479.69;3;520;3;1191.59;882.95
8479.77;12;429;0;1210.34;860.78
8485.12;15;3;2;1410.16;1102.79
8487.01;23;368;1;868.02;563.63
8489.73;3;520;3;1201.64;893
8489.82;12;429;0;1220.38;870.82
8495.16;15;3;2;1225.73;1112.84
8497.06;23;368;1;878.06;573.68
8499.77;3;520;3;1211.68;903.04
8499.86;12;429;0;1230.43;880.87
8505.21;15;3;2;1235.77;1122.88
8507.1;23;368;1;888.11;583.72
8509.82;3;520;3;1221.73;913.08
8509.91;12;429;0;1240.47;890.91
8515.25;15;3;2;1245.82;1132.93
8517.15;23;368;1;898.15;593.77
8519.86;3;520;3;1231.77;923.13
8519.95;12;429;0;1250.52;900.96
8525.29;15;3;2;1255.86;1142.97
8527.19;23;368;1;908.2;603.81
8529.91;3;520;3;1241.81;933.17
8530;12;429;0;1241.9;911
8535.34;15;3;2;1265.9;1153.01
8537.24;23;368;1;918.24;613.86
8539.91;3;520;3;1251.82;943.18
8540;12;429;0;1251.91;921.01
8545.38;15;3;2;1275.95;1163.05
8547.28;23;368;1;928.28;623.9
8549.96;3;520;3;1261.87;953.22
8550.05;12;429;0;1261.95;931.05
8555.42;15;3;2;1285.99;1173.1
8557.33;23;368;1;938.33;633.95
8559.99;3;520;3;1271.9;963.26
8560.08;12;429;0;1271.99;941.08
8565.47;15;3;2;1296.03;1183.14
8567.37;23;368;1;948.37;643.99
8570.02;3;520;3;1281.92;973.28
8570.11;12;429;0;1282.02;951.12
8575.51;15;3;2;1306.08;1193.19
8577.39;23;368;1;958.4;654.01
8580.03;3;520;3;1291.94;983.3
8580.16;12;429;0;1292.06;961.16
8585.52;15;3;2;1316.08;1203.19
8587.44;23;368;1;968.44;664.06
8590.08;3;520;3;1301.98;993.34
8590.2;12;429;0;1302.11;971.21
8597.47;23;368;1;978.47;674.09
8600.12;3;520;3;1312.03;1003.39
8600.25;12;429;0;1312.15;981.25
8602.51;31;265;2;1005.78;902.56
8607.51;23;368;1;988.51;684.13
8610.13;3;520;3;1322.04;1013.4
8610.29;12;429;0;1322.2;991.29
8612.83;31;265;2;1016.09;912.88
8617.54;23;368;1;998.55;694.16
8620.34;12;429;0;1332.24;1001.34
8622.87;31;265;2;1026.14;922.92
8627.21;6;387;3;1008.21;713.03
8627.59;23;368;1;1008.59;704.21
8630.38;12;429;0;1342.29;1011.38
8632.88;31;265;2;1036.14;932.92
8637.3;6;387;3;1018.3;723.12
8637.63;23;368;1;1018.64;714.25
8640.42;12;429;0;1352.33;1021.43
8642.92;31;265;2;1046.19;942.97
8647.34;6;387;3;1028.34;733.17
8647.68;23;368;1;1028.68;724.3
8650.47;12;429;0;1362.38;1031.47
8652.94;31;265;2;1056.21;952.99
8657.38;6;387;3;1038.39;743.21
8662.97;31;265;2;1066.24;963.02
8664.21;22;192;1;728.37;423.86
8665.94;18;433;0;965.99;730.11
8667.43;6;387;3;1048.43;753.26
8673.02;31;265;2;1076.28;973.06
8674.25;22;192;1;738.42;433.91
8676.26;18;433;0;976.31;740.43
8677.47;6;387;3;1058.48;763.3
8683.04;31;265;2;1086.31;983.09
8684.27;22;192;1;748.43;443.92
8686.31;18;433;0;986.36;750.47
8687.52;6;387;3;1068.52;773.34
8693.08;31;265;2;1096.35;993.13
8694.3;22;192;1;758.46;453.95
8696.35;18;433;0;996.4;760.52
8697.56;6;387;3;1078.57;783.39
8703.13;31;265;2;1106.39;1003.18
8704.34;22;192;1;768.51;464
8706.4;18;433;0;1006.44;770.56
8707.61;6;387;3;1088.61;793.43
8713.13;31;265;2;1330.81;1013.18
8714.37;22;192;1;778.54;474.03
8716.44;18;433;0;1016.48;780.6
8717.65;6;387;3;1098.65;803.47
8723.18;31;265;2;1340.85;1023.22
8724.4;22;192;1;788.56;484.05
8726.45;18;433;0;1026.5;790.62
8727.68;6;387;3;1108.68;813.5
8733.22;31;265;2;1350.89;1033.27
8734.42;22;192;1;798.58;494.07
8736.5;18;433;0;1036.55;800.66
8737.72;6;387;3;1140.99;823.55
8743.26;31;265;2;1146.53;1043.31
8744.46;22;192;1;808.63;504.12
8746.54;18;433;0;1046.59;810.71
8747.77;6;387;3;1151.03;833.59
8753.31;31;265;2;1156.57;1053.35
8754.51;22;192;1;818.67;514.16
8756.59;18;433;0;1056.63;820.75
8757.81;6;387;3;1161.08;843.64
8763.35;31;265;2;1166.62;1063.4
8764.55;22;192;1;828.71;524.21
8766.62;18;433;0;1066.67;830.79
8767.84;6;387;3;1171.11;853.67
8773.39;31;265;2;1176.66;1073.44
8774.59;22;192;1;851.21;534.24
8776.65;18;433;0;1157.66;840.82
8777.89;6;387;3;1158.89;863.71
8783.44;31;265;2;1186.7;1083.49
8784.63;22;192;1;861.25;544.29
8786.7;18;433;0;1167.7;850.86
8787.92;6;387;3;1168.93;873.75
8793.48;31;265;2;1196.75;1093.53
8794.67;22;192;1;871.29;554.33
8796.74;18;433;0;1177.74;860.9
8797.97;6;387;3;1178.97;883.79
8803.53;31;265;2;1206.79;1103.58
8804.68;22;192;1;881.3;564.33
8806.78;18;433;0;1187.79;870.95
8808.01;6;387;3;1189.01;893.84
8813.56;31;265;2;1216.82;1113.6
8814.69;22;192;1;891.31;574.34
8816.83;18;433;0;1197.83;880.99
8818.06;6;387;3;1199.06;903.88
8823.6;31;265;2;1226.87;1123.65
8824.72;22;192;1;901.34;584.38
8826.87;18;433;0;1207.88;891.04
8828.1;6;387;3;1209.1;913.93
8833.64;31;265;2;1236.91;1133.69
8834.77;22;192;1;898.93;594.42
8836.92;18;433;0;1217.92;901.08
8838.14;6;387;3;1219.15;923.97
8843.69;31;265;2;1246.95;1143.74
8844.81;22;192;1;908.98;604.47
8846.95;18;433;0;1146.99;911.11
8848.15;6;387;3;1229.15;933.98
8853.73;31;265;2;1257;1153.78
8854.83;22;192;1;919;614.49
8856.99;18;433;0;1157.04;921.15
8858.2;6;387;3;1239.2;944.02
8863.76;31;265;2;1267.02;1163.8
8864.85;22;192;1;929.01;624.5
8867.02;18;433;0;1167.07;931.19
8868.24;6;387;3;1249.24;954.07
8873.76;31;265;2;1277.02;1173.8
8874.89;22;192;1;939.06;634.55
8877.03;18;433;0;1177.07;941.19
8878.26;6;387;3;1259.26;964.09
8883.8;31;265;2;1287.07;1183.85
8884.94;22;192;1;949.1;644.59
8887.07;18;433;0;1187.12;951.24
8888.3;6;387;3;1269.3;974.12
8893.85;31;265;2;1297.11;1193.89
8894.97;22;192;1;959.13;654.62
8897.12;18;433;0;1197.16;961.28
8898.34;6;387;3;1279.35;984.17
8903.89;31;265;2;1307.16;1203.94
8904.99;22;192;1;969.15;664.64
8907.16;18;433;0;1207.21;971.32
8908.39;6;387;3;1289.39;994.21
8915.03;22;192;1;979.19;674.68
8917.21;18;433;0;1217.25;981.37
8918.43;6;387;3;1299.43;1004.26
8920.03;20;307;2;1005.86;893.03
8925.07;22;192;1;989.24;684.73
8927.25;18;433;0;1227.3;991.41
8928.47;6;387;3;1309.48;1014.3
8930.08;20;307;2;1015.9;903.08
8935.12;22;192;1;999.28;694.77
8937.29;18;433;0;1237.34;1001.46
8940.1;20;307;2;1025.92;913.09
8944.46;13;144;3;1021.08;712.39
8945.12;22;192;1;1009.29;704.78
8947.34;18;433;0;1247.39;1011.5
8950.11;20;307;2;1035.94;923.11
8954.7;13;144;3;1031.32;722.63
8955.14;22;192;1;1019.31;714.8
8957.38;18;433;0;1257.43;1021.55
8960.12;20;307;2;1045.94;933.12
8964.75;13;144;3;1041.37;732.67
8965.19;22;192;1;1029.35;724.84
8967.43;18;433;0;1267.47;1031.59
8970.16;20;307;2;1055.99;943.16
8974.79;13;144;3;1051.41;742.72
8980.21;20;307;2;1066.03;953.21
8983.25;17;143;0;956.25;740.25
8984.58;23;348;1;741.57;437.25
8984.84;13;144;3;1061.46;752.76
8990.25;20;307;2;1076.08;963.25
8993.3;17;143;0;966.29;750.29
8994.79;23;348;1;751.78;447.47
8994.88;13;144;3;1071.5;762.81
9000.3;20;307;2;1086.12;973.29
9003.34;17;143;0;976.34;760.33
9004.8;23;348;1;761.79;457.48
9004.92;13;144;3;1081.54;772.84
9010.34;20;307;2;1096.17;983.34
9013.39;17;143;0;986.38;770.38
9014.85;23;348;1;771.84;467.52
9014.96;13;144;3;1091.58;782.89
9020.39;20;307;2;1106.21;993.38
9023.43;17;143;0;996.43;780.42
9024.89;23;348;1;781.88;477.56
9025;13;144;3;1101.62;792.93
9030.39;20;307;2;1330.43;1003.39
9033.47;17;143;0;1006.47;790.47
9034.93;23;348;1;791.93;487.61
9035.05;13;144;3;1111.67;802.97
9040.43;20;307;2;1340.48;1013.43
9043.49;17;143;0;1016.49;800.49
9044.97;23;348;1;801.96;497.64
9045.09;13;144;3;1121.71;813.02
