#TimeStamp;Bot;Pod;OutputStation
3372.96;30;485;2
3375.97;24;419;1
3376.51;1;213;0
3378.1;5;179;3
3383.35;30;485;2
3386.02;24;419;1
3386.82;1;213;0
3388.14;16;51;3
3393.8;8;420;2
3396.08;24;419;1
3397.26;19;507;0
3398.19;16;51;3
3404.01;8;420;2
3406.13;26;426;1
3407.3;14;510;0
3410.65;7;214;3
3414.12;8;420;2
3416.32;26;426;1
3417.35;14;510;0
3420.69;7;214;3
3424.17;8;420;2
3426.52;11;533;1
3427.39;14;510;0
3430.96;7;214;3
3434.29;10;172;2
3436.58;11;533;1
3437.81;27;374;0
3441;7;214;3
3444.71;10;172;2
3446.62;0;95;1
3448.15;27;374;0
3451.05;9;99;3
3454.75;28;143;2
3456.7;0;95;1
3458.41;27;374;0
3461.14;9;99;3
3464.8;28;143;2
3466.76;0;95;1
3468.46;27;374;0
3471.2;9;99;3
3474.87;28;143;2
3476.8;2;185;1
3478.5;27;374;0
3481.37;9;99;3
3484.94;28;143;2
3486.94;2;185;1
3488.65;27;374;0
3491.65;9;99;3
3495.24;28;143;2
3496.98;2;185;1
3498.7;25;382;0
3501.85;29;33;3
3505.48;28;143;2
3507.22;2;185;1
3509.06;25;382;0
3511.92;29;33;3
3517.3;26;135;1
3519.28;25;382;0
3521.97;29;33;3
3527.35;26;135;1
3528.17;21;7;2
3529.37;4;372;0
3532.01;5;486;3
3537.56;24;368;1
3538.22;21;7;2
3539.41;4;372;0
3542.24;16;477;3
3547.97;24;368;1
3548.27;21;7;2
3549.46;4;372;0
3552.32;16;477;3
3558.11;24;368;1
3558.48;21;7;2
3559.5;4;372;0
3562.37;16;477;3
3568.19;24;368;1
3568.9;30;410;2
3569.55;1;15;0
3572.42;16;477;3
3578.27;24;368;1
3579.11;30;410;2
3579.59;1;15;0
3582.46;16;477;3
3588.31;24;368;1
3589.53;30;410;2
3589.67;1;15;0
3592.53;16;477;3
3598.36;0;478;1
3599.58;30;410;2
3599.85;1;15;0
3602.57;7;162;3
3608.41;0;478;1
3609.68;30;410;2
3610;19;290;0
3612.62;7;162;3
3618.46;0;478;1
3619.73;30;410;2
3620.27;19;290;0
3622.66;7;162;3
3628.5;0;478;1
3629.77;8;204;2
3630.69;19;290;0
3632.71;7;162;3
3638.55;11;253;1
3639.82;8;204;2
3640.76;19;290;0
3642.75;7;162;3
3648.59;11;253;1
3649.87;8;204;2
3651;27;61;0
3652.82;29;495;3
3658.64;26;374;1
3659.95;8;204;2
3661.19;14;106;0
3662.86;29;495;3
3670;8;204;2
3671.24;14;106;0
3673;9;55;3
3677.52;2;346;1
3680.09;8;204;2
3681.28;14;106;0
3683.11;9;55;3
3687.62;2;346;1
3690.19;8;204;2
3691.74;14;106;0
3693.19;9;55;3
3697.66;2;346;1
3700.26;8;204;2
3701.88;25;291;0
3703.26;9;55;3
3708.12;2;346;1
3711.31;10;293;2
3711.93;25;291;0
3713.32;9;55;3
3718.23;2;346;1
3721.53;10;293;2
3722.22;25;291;0
3723.38;9;55;3
3728.41;2;346;1
3731.75;10;293;2
3732.3;25;291;0
3733.57;9;55;3
3738.66;2;346;1
3741.88;10;293;2
3742.35;4;42;0
3743.61;5;193;3
3749.12;2;346;1
3751.93;10;293;2
3752.43;4;42;0
3753.76;5;193;3
3759.21;24;492;1
3762.21;21;278;2
3762.48;4;42;0
3763.86;7;393;3
3769.94;0;40;1
3772.28;21;278;2
3772.53;1;30;0
3774;7;393;3
3780.04;0;40;1
3782.33;21;278;2
3782.8;1;30;0
3784.27;7;393;3
3792.48;21;278;2
3793.09;1;30;0
3794.7;7;393;3
3799.06;11;260;1
3802.52;21;278;2
3803.19;1;30;0
3805.12;16;399;3
3809.35;11;260;1
3812.84;21;278;2
3813.23;1;30;0
3817.31;29;34;3
3819.43;11;260;1
3822.89;28;397;2
3823.28;1;30;0
3827.37;29;34;3
3829.5;11;260;1
3833.33;19;517;0
3835;30;426;2
3837.41;29;34;3
3839.56;11;260;1
3843.65;19;517;0
3847.86;9;523;3
3849.66;26;485;1
3850.95;8;339;2
3853.87;19;517;0
3857.94;9;523;3
3861;8;339;2
3864;19;517;0
3868.24;9;523;3
3874.08;19;517;0
3878.03;2;439;1
3878.58;7;196;3
3884.15;27;333;0
3888.08;2;439;1
3888.7;7;196;3
3894.37;27;333;0
3898.19;2;439;1
3899.12;7;196;3
3904.48;27;333;0
3908.26;2;439;1
3909.28;7;196;3
3913.85;30;354;2
3914.61;27;333;0
3918.33;24;176;1
3919.37;5;91;3
3923.91;30;354;2
3924.7;27;333;0
3928.75;24;176;1
3929.79;5;91;3
3935.12;14;253;0
3939.17;24;176;1
3939.87;5;91;3
3943.52;21;74;2
3945.36;4;313;0
3949.43;24;176;1
3949.93;5;91;3
3953.62;21;74;2
3955.64;4;313;0
3959.5;24;176;1
3959.98;5;91;3
3963.75;21;74;2
3965.78;4;313;0
3969.84;0;496;1
3970.02;5;91;3
3973.84;21;74;2
3975.85;25;469;0
3979.93;0;496;1
3980.29;16;424;3
3983.92;28;65;2
3986.17;25;469;0
3989.99;0;496;1
3990.38;16;424;3
3994.01;28;65;2
3996.22;25;469;0
4000.04;0;496;1
4000.8;16;424;3
4004.43;10;59;2
4006.33;25;469;0
4010.13;0;496;1
4011.09;9;17;3
4014.47;10;59;2
4016.73;1;90;0
4020.18;0;496;1
4021.13;9;17;3
4024.52;10;59;2
4026.98;1;90;0
4030.22;0;496;1
4031.2;9;17;3
4034.71;10;59;2
4037.02;1;90;0
4040.28;26;232;1
4041.62;9;17;3
4044.83;10;59;2
4047.44;19;183;0
4050.32;26;232;1
4051.66;9;17;3
4054.94;10;59;2
4057.49;19;183;0
4060.53;26;232;1
4062.09;29;332;3
4064.98;10;59;2
4067.57;19;183;0
4070.58;26;232;1
4072.15;29;332;3
4075.15;10;59;2
4077.61;19;183;0
4080.62;26;232;1
4082.51;29;332;3
4085.47;8;499;2
4087.73;19;183;0
4090.73;2;403;1
4092.59;29;332;3
4095.59;8;499;2
4097.91;19;183;0
4100.82;2;403;1
4102.75;7;524;3
4105.75;8;499;2
4108.33;14;406;0
4110.89;11;540;1
4112.85;7;524;3
4115.84;8;499;2
4118.42;14;406;0
4121.09;11;540;1
4122.94;7;524;3
4125.9;8;499;2
4128.73;14;406;0
4131.14;11;540;1
4133.39;7;524;3
4135.99;30;452;2
4139.03;27;297;0
4141.36;11;540;1
4143.81;7;524;3
4146.21;30;452;2
4149.17;27;297;0
4151.41;11;540;1
4153.95;5;33;3
4156.26;30;452;2
4159.26;27;297;0
4161.47;11;540;1
4163.99;5;33;3
4166.3;30;452;2
4169.3;27;297;0
4171.61;24;213;1
4174.05;5;33;3
4176.34;30;452;2
4179.34;27;297;0
4181.66;24;213;1
4184.13;5;33;3
4186.39;21;79;2
4189.39;25;174;0
4191.91;24;213;1
4194.27;9;91;3
4199.45;25;174;0
4202.06;28;443;2
4202.19;24;213;1
4204.35;9;91;3
4209.56;25;174;0
4212.15;28;443;2
4212.24;0;157;1
4214.39;9;91;3
4219.66;25;174;0
4222.25;28;443;2
4222.6;0;157;1
4224.44;16;525;3
4230;25;174;0
4232.3;28;443;2
4232.79;0;157;1
4234.64;16;525;3
4240.04;4;48;0
4242.5;10;420;2
4243.06;0;157;1
4245.06;16;525;3
4250.14;4;48;0
4252.56;10;420;2
4253.14;26;172;1
4255.11;29;393;3
4260.19;4;48;0
4262.98;10;420;2
4265.29;29;393;3
4267.44;2;214;1
4270.33;4;48;0
4273.19;10;420;2
4275.42;29;393;3
4277.51;2;214;1
4280.38;4;48;0
4283.33;8;247;2
4285.46;29;393;3
4287.6;2;214;1
4290.56;1;287;0
4293.38;8;247;2
4295.54;7;141;3
4297.75;11;507;1
4300.72;1;287;0
4303.61;8;247;2
4305.59;7;141;3
4307.84;11;507;1
4310.76;1;287;0
4314.14;30;226;2
4315.64;7;141;3
4318.26;11;507;1
4320.81;19;59;0
4324.24;30;226;2
4326.03;7;141;3
4328.31;11;507;1
4330.87;19;59;0
4334.41;30;226;2
4336.08;7;141;3
4338.62;11;507;1
4340.92;14;339;0
4344.45;21;392;2
4346.12;7;141;3
4348.66;11;507;1
4350.97;27;502;0
4354.5;21;392;2
4356.24;5;77;3
4358.72;11;507;1
4361.38;27;502;0
4364.54;21;392;2
4366.29;5;77;3
4369.12;11;507;1
4371.44;27;502;0
4374.8;21;392;2
4376.33;9;272;3
4379.32;11;507;1
4381.52;27;502;0
4384.87;21;392;2
4386.39;9;272;3
4389.37;24;50;1
4391.68;27;502;0
4394.93;28;311;2
4396.46;9;272;3
4399.45;24;50;1
4401.79;27;502;0
4404.97;28;311;2
4406.5;16;55;3
4409.5;24;50;1
4412.21;27;502;0
4415.21;28;311;2
4416.55;16;55;3
4419.57;24;50;1
4422.33;25;530;0
4425.33;28;311;2
4426.59;16;55;3
4429.62;24;50;1
4432.39;25;530;0
4435.37;28;311;2
4436.78;16;55;3
4439.72;24;50;1
4442.61;25;530;0
4445.51;28;311;2
4447.22;16;55;3
4450;24;50;1
4452.84;25;530;0
4455.83;28;311;2
4457.36;16;55;3
4460.04;26;511;1
4463.04;4;385;0
4466.04;10;190;2
4467.42;29;486;3
4470.41;26;511;1
4476.12;10;190;2
4477.49;29;486;3
4478;1;46;0
4480.45;26;511;1
4486.18;8;219;2
4487.91;29;486;3
4488.04;19;309;0
4490.87;0;489;1
4498.04;29;486;3
4498.09;19;309;0
4498.09;30;497;2
4501.04;0;489;1
4508.09;7;449;3
4508.13;19;309;0
4508.13;30;497;2
4511.09;0;489;1
4518.13;7;449;3
4518.38;19;309;0
4518.38;30;497;2
4521.15;0;489;1
4528.29;7;449;3
4528.52;19;309;0
4528.52;30;497;2
4531.29;0;489;1
4538.52;7;449;3
4538.58;14;470;0
4538.58;30;497;2
4541.49;2;117;1
4548.62;7;449;3
4548.66;14;470;0
4548.66;30;497;2
4551.58;2;117;1
4558.66;7;449;3
4558.71;14;470;0
4558.71;30;497;2
4561.64;2;117;1
4568.72;7;449;3
4569.13;14;470;0
4569.13;30;497;2
4571.71;11;425;1
4579.13;7;449;3
4579.26;14;470;0
4579.26;30;497;2
4582.13;11;425;1
4589.26;5;451;3
4589.41;27;159;0
4589.41;30;497;2
4592.29;11;425;1
4599.31;5;451;3
4599.46;30;497;2
4602.33;11;425;1
4609.47;5;451;3
4609.85;30;497;2
4612.08;4;242;0
4612.46;24;429;1
4619.85;5;451;3
4619.89;21;513;2
4622.14;4;242;0
4622.54;24;429;1
4629.89;5;451;3
4630;21;513;2
4632.2;4;242;0
4632.72;24;429;1
4640;5;451;3
4640.24;28;79;2
4642.28;4;242;0
4642.95;26;230;1
4650.08;9;438;3
4653.03;26;230;1
4653.95;25;284;0
4655.41;10;512;2
4660.15;9;438;3
4663.08;26;230;1
4664.25;25;284;0
4665.57;10;512;2
4670.19;9;438;3
4673.12;26;230;1
4674.67;25;284;0
4675.7;8;186;2
4680.25;9;438;3
4683.17;2;441;1
4684.94;25;284;0
4685.85;8;186;2
4690.29;9;438;3
4693.3;2;441;1
4695.07;25;284;0
4695.94;8;186;2
4700.34;16;330;3
4703.34;0;526;1
4705.12;25;284;0
4705.98;30;2;2
4710.4;16;330;3
4713.43;0;526;1
4715.23;25;284;0
4716.24;30;2;2
4720.85;16;330;3
4723.48;11;291;1
4725.31;25;284;0
4726.29;30;2;2
4730.94;29;227;3
4733.52;11;291;1
4735.73;25;284;0
4736.55;10;357;2
4741.31;29;227;3
4743.78;11;291;1
4746.08;25;284;0
4746.64;10;357;2
4751.47;29;227;3
4753.83;24;112;1
4756.13;25;284;0
4756.75;10;357;2
4761.58;5;328;3
4763.9;24;112;1
4766.55;25;284;0
4766.87;10;357;2
4771.75;5;328;3
4773.94;24;112;1
4776.82;27;323;0
4776.93;28;22;2
4782.17;5;328;3
4783.99;24;112;1
4786.86;27;323;0
4786.99;28;22;2
4792.49;5;328;3
4794.03;24;112;1
4796.99;27;323;0
4797.03;21;23;2
4802.53;5;328;3
4804.09;24;112;1
4807.03;27;323;0
4807.08;21;23;2
4812.71;5;328;3
4814.25;26;195;1
4817.09;27;323;0
4817.25;8;246;2
4822.91;7;168;3
4824.45;2;106;1
4827.25;14;200;0
4827.31;8;246;2
4833.14;7;168;3
4834.81;2;106;1
4837.31;14;200;0
4837.49;8;246;2
4843.21;7;168;3
4844.94;0;234;1
4847.39;14;200;0
4847.64;8;246;2
4853.25;7;168;3
4855.02;0;234;1
4857.6;14;200;0
4857.69;30;93;2
4863.43;7;168;3
4865.06;0;234;1
4867.72;14;200;0
4868.06;30;93;2
4873.52;7;168;3
4875.13;24;222;1
4877.76;14;200;0
4878.11;30;93;2
4883.59;9;441;3
4885.19;24;222;1
4887.9;1;494;0
4888.15;30;93;2
4893.98;9;441;3
4895.28;24;222;1
4898.11;1;494;0
4898.28;28;269;2
4904.03;16;81;3
4908.15;1;494;0
4908.32;28;269;2
4914.17;16;81;3
4917.02;11;410;1
4918.35;19;170;0
4918.48;28;269;2
4924.34;16;81;3
4927.22;11;410;1
4928.44;19;170;0
4928.77;28;269;2
4934.39;16;81;3
4937.38;11;410;1
4938.77;19;170;0
4938.81;28;269;2
4944.47;16;81;3
4947.43;11;410;1
4948.81;19;170;0
4949.23;10;192;2
4954.62;29;294;3
4957.48;11;410;1
4958.96;25;301;0
4959.29;10;192;2
4964.67;29;294;3
4967.67;11;410;1
4969.29;4;355;0
4969.64;10;192;2
4974.87;29;294;3
4977.88;11;410;1
4979.37;4;355;0
4979.76;10;192;2
4985.21;29;294;3
4989.77;4;355;0
4989.91;26;84;1
4989.91;21;91;2
4995.26;29;294;3
4999.91;4;355;0
5000.26;0;176;1
5000.26;21;91;2
5005.3;5;289;3
5010;4;355;0
5010.42;0;176;1
5010.42;8;226;2
5015.66;5;289;3
5020.12;4;355;0
5020.84;0;176;1
5020.84;8;226;2
5025.95;5;289;3
5030.54;4;355;0
5031.06;0;176;1
5031.06;8;226;2
5036.38;5;289;3
5040.96;4;355;0
5041.11;0;176;1
5041.11;30;190;2
5046.79;5;289;3
5051.13;4;355;0
5051.18;0;176;1
5051.18;30;190;2
5056.95;5;289;3
5061.2;1;485;0
5061.6;0;176;1
5061.6;28;455;2
5067.04;5;289;3
5071.25;1;485;0
5072.02;2;62;1
5072.02;28;455;2
5077.09;7;311;3
5081.33;1;485;0
5082.06;2;62;1
5082.06;28;455;2
5087.18;7;311;3
5091.41;1;485;0
5092.16;2;62;1
5092.16;28;455;2
5097.23;7;311;3
5101.83;1;485;0
5102.61;24;402;1
5102.61;28;455;2
5107.47;9;168;3
5111.98;27;195;0
5112.72;24;402;1
5113.84;10;260;2
5117.79;9;168;3
5122.4;27;195;0
5123.14;24;402;1
5124.1;10;260;2
5127.83;9;168;3
5132.82;27;195;0
5133.49;11;59;1
5134.52;10;260;2
5137.9;16;209;3
5142.86;14;498;0
5143.58;11;59;1
5144.96;10;260;2
5147.95;16;209;3
5153.29;14;498;0
5153.62;26;271;1
5155.16;10;260;2
5158;16;209;3
5163.62;14;498;0
5163.67;26;271;1
5165.21;10;260;2
5168.14;29;354;3
5173.67;19;380;0
5173.71;26;271;1
5175.26;10;260;2
5178.25;29;354;3
5183.76;19;380;0
5183.8;26;271;1
5185.3;8;452;2
5193.8;19;380;0
5193.84;26;271;1
5195.53;8;452;2
5198.39;5;427;3
5203.84;25;353;0
5203.89;26;271;1
5205.71;8;452;2
5208.53;5;427;3
5213.89;25;353;0
5213.93;0;506;1
5216.03;8;452;2
5218.72;7;258;3
5223.96;25;353;0
5224.08;0;506;1
5226.13;8;452;2
5228.78;7;258;3
5234.08;25;353;0
5234.21;0;506;1
5236.2;21;34;2
5239.19;7;258;3
5244.12;25;353;0
5244.3;24;399;1
5246.57;28;74;2
5249.25;7;258;3
5254.3;25;353;0
5254.49;24;399;1
5256.77;28;74;2
5259.49;9;456;3
5264.45;25;353;0
5264.84;24;399;1
5266.98;28;74;2
5269.54;9;456;3
5274.7;1;207;0
5275.17;24;399;1
5277.4;28;74;2
5279.61;9;456;3
5284.74;1;207;0
5285.3;24;399;1
5287.62;30;349;2
5289.67;9;456;3
5294.84;4;86;0
5295.45;24;399;1
5297.74;30;349;2
5299.71;9;456;3
5304.96;4;86;0
5305.6;2;323;1
5308.38;10;102;2
5309.77;16;372;3
5315.38;4;86;0
5315.64;11;159;1
5318.43;10;102;2
5320.09;16;372;3
5325.64;4;86;0
5325.69;11;159;1
5328.57;10;102;2
5330.51;16;372;3
5335.69;4;86;0
5335.74;11;159;1
5338.69;10;102;2
5340.58;29;268;3
5345.74;27;373;0
5345.78;11;159;1
5348.74;10;102;2
5351;29;268;3
5355.78;27;373;0
5355.83;11;159;1
5358.78;10;102;2
5361.24;29;268;3
5365.83;14;410;0
5365.87;26;210;1
5368.83;8;196;2
5371.28;29;268;3
5375.87;14;410;0
5375.92;26;210;1
5381.33;29;268;3
5384.94;28;269;2
5385.92;19;489;0
5385.96;26;210;1
5391.37;29;268;3
5394.99;28;269;2
5395.96;19;489;0
5396;26;210;1
5401.42;5;267;3
5405.33;28;269;2
5406.05;26;210;1
5410.97;25;228;0
5411.5;5;267;3
5415.63;28;269;2
5416.14;26;210;1
5421.29;25;228;0
5421.55;5;267;3
5425.97;21;61;2
5426.29;26;210;1
5431.42;25;228;0
5431.59;5;267;3
5436.14;21;61;2
5436.73;0;478;1
5441.63;25;228;0
5441.67;5;267;3
5446.21;21;61;2
5447.15;0;478;1
5451.67;25;228;0
5452.01;7;328;3
5456.25;21;61;2
5457.2;0;478;1
5461.72;25;228;0
5462.07;7;328;3
5466.3;21;61;2
5467.24;0;478;1
5471.76;25;228;0
5472.89;9;198;3
5476.34;30;93;2
5478.88;2;509;1
5481.84;25;228;0
5483.08;9;198;3
5486.38;30;93;2
5488.93;2;509;1
5491.93;25;228;0
5493.4;9;198;3
5496.43;10;511;2
5499.17;2;509;1
5501.99;25;228;0
5503.54;9;198;3
5506.51;10;511;2
5509.22;2;509;1
5512.19;25;228;0
5513.97;9;198;3
5516.95;8;273;2
5519.27;2;509;1
5522.26;1;214;0
5524.12;16;54;3
5527.02;8;273;2
5529.69;24;501;1
5532.31;1;214;0
5534.24;16;54;3
5537.06;8;273;2
5539.73;24;501;1
5542.5;1;214;0
5544.66;16;54;3
5547.4;8;273;2
5549.78;24;501;1
5552.65;4;229;0
5554.98;16;54;3
5557.73;28;426;2
5559.84;11;347;1
5562.84;4;229;0
5565.24;16;54;3
5567.77;28;426;2
5569.88;11;347;1
5572.9;19;530;0
5575.63;16;54;3
5578.19;21;500;2
5579.94;11;347;1
5582.94;19;530;0
5585.67;29;268;3
5588.42;21;500;2
5590.01;26;49;1
5592.99;19;530;0
5595.71;7;83;3
5598.65;21;500;2
5600.06;26;49;1
5603.04;19;530;0
5605.76;7;83;3
5608.76;21;500;2
5610.1;26;49;1
5613.1;19;530;0
5615.8;5;393;3
5618.8;30;445;2
5620.25;26;49;1
5623.26;19;530;0
5625.85;5;393;3
5628.87;30;445;2
5630.3;26;49;1
5633.3;27;7;0
5635.89;5;393;3
5638.94;30;445;2
5640.72;26;49;1
5643.37;27;7;0
5645.94;9;68;3
5649.07;10;33;2
5650.94;26;49;1
5653.44;27;7;0
5656.02;9;68;3
5659.15;10;33;2
5661.07;0;287;1
5663.5;27;7;0
5666.07;29;443;3
5669.2;10;33;2
5671.16;0;287;1
5673.65;14;517;0
5678.15;7;99;3
5679.39;10;33;2
5681.21;24;15;1
5683.69;14;517;0
5688.31;7;99;3
5689.54;8;137;2
5691.31;24;15;1
5693.74;14;517;0
5698.42;7;99;3
5699.58;8;137;2
5701.41;24;15;1
5703.78;25;297;0
5708.48;5;79;3
5709.71;8;137;2
5713.83;1;387;0
5714.76;2;274;1
5718.52;16;490;3
5719.84;8;137;2
5723.87;1;387;0
5724.99;2;274;1
5728.65;16;490;3
5730;8;137;2
5733.92;1;387;0
5735.27;2;274;1
5738.7;16;490;3
5740.11;8;137;2
5743.96;1;387;0
5745.32;2;274;1
5748.79;16;490;3
5750.15;8;137;2
5754;1;387;0
5755.69;2;274;1
5759.03;16;490;3
5760.2;28;17;2
5764.08;1;387;0
5765.73;11;102;1
5769.29;29;244;3
5770.26;28;17;2
5774.12;4;271;0
5776.07;11;102;1
5779.62;29;244;3
5780.3;28;17;2
5784.17;4;271;0
5786.11;11;102;1
5790.01;29;244;3
5790.61;28;17;2
5794.25;4;271;0
5796.16;26;347;1
5800.05;29;244;3
5800.65;21;24;2
5804.67;4;271;0
5806.2;26;347;1
5810.52;29;244;3
5810.69;21;24;2
5814.9;19;207;0
5816.25;26;347;1
5820.69;29;244;3
5820.74;30;74;2
5824.96;19;207;0
5826.29;0;69;1
5830.74;29;244;3
5830.78;30;74;2
5835.05;19;207;0
5836.34;0;69;1
5840.78;5;451;3
5840.83;10;486;2
5845.49;27;253;0
5846.42;0;69;1
5850.83;5;451;3
5850.96;10;486;2
5855.56;27;253;0
5856.47;0;69;1
5860.89;7;155;3
5861.04;10;486;2
5865.66;27;253;0
5866.51;0;69;1
5870.93;7;155;3
5871.15;10;486;2
5875.93;14;353;0
5876.58;0;69;1
5880.97;7;155;3
5881.32;10;486;2
5886.06;14;353;0
5886.63;0;69;1
5891.06;9;3;3
5891.49;10;486;2
5896.1;14;353;0
5896.71;0;69;1
5901.1;9;3;3
5901.63;8;455;2
5906.15;14;353;0
5906.76;0;69;1
5911.52;9;3;3
5911.82;8;455;2
5916.24;14;353;0
5916.83;24;131;1
5921.84;9;3;3
5921.89;28;433;2
5926.42;25;501;0
5926.94;24;131;1
5931.89;9;3;3
5931.95;28;433;2
5936.46;25;501;0
5936.98;24;131;1
5941.95;16;307;3
5942.16;28;433;2
5946.6;25;501;0
5947.03;24;131;1
5952.06;16;307;3
5952.29;21;55;2
5956.75;25;501;0
5957.07;24;131;1
5962.29;16;307;3
5962.58;21;55;2
5966.82;1;171;0
5967.11;24;131;1
5972.61;16;307;3
5972.67;21;55;2
5976.89;19;265;0
5977.16;24;131;1
5982.68;16;307;3
5982.99;21;55;2
5986.98;19;265;0
5987.2;2;216;1
5992.78;16;307;3
5993.29;21;55;2
5997.2;19;265;0
5997.25;2;216;1
6002.94;16;307;3
6003.56;30;528;2
6007.25;19;265;0
6007.29;2;216;1
6012.98;5;227;3
6013.98;30;528;2
6017.3;19;265;0
6017.35;2;216;1
6023.04;5;227;3
6024.26;30;528;2
6027.35;19;265;0
6029.64;11;388;1
6033.18;29;377;3
6034.3;30;528;2
6037.39;4;41;0
6039.86;11;388;1
6043.31;29;377;3
6044.41;30;528;2
6047.44;4;41;0
6050;11;388;1
6053.63;29;377;3
6054.83;8;229;2
6057.48;4;41;0
6060.08;11;388;1
6063.69;29;377;3
6064.88;10;213;2
6067.52;27;176;0
6070.17;26;495;1
6073.87;29;377;3
6075;10;213;2
6077.57;27;176;0
6080.34;26;495;1
6084.29;7;24;3
6085.06;10;213;2
6087.65;27;176;0
6090.55;26;495;1
6094.33;7;24;3
6095.29;21;153;2
6097.7;27;176;0
6100.64;26;495;1
6104.54;9;182;3
6105.38;21;153;2
6107.75;14;247;0
6110.68;0;20;1
6114.79;9;182;3
6115.61;21;153;2
6117.79;14;247;0
6120.81;0;20;1
6124.94;9;182;3
6125.83;21;153;2
6127.9;14;247;0
6130.86;0;20;1
6135.15;9;182;3
6135.87;28;6;2
6138.15;14;247;0
6140.98;0;20;1
6145.57;9;182;3
6145.98;28;6;2
6148.45;1;329;0
6151.4;24;241;1
6155.64;16;461;3
6156.25;28;6;2
6158.62;1;329;0
6165.7;16;461;3
6166.29;28;6;2
6166.46;2;542;1
6168.7;25;228;0
6175.79;16;461;3
6176.44;28;6;2
6176.51;2;542;1
6178.84;25;228;0
6185.88;5;499;3
6186.77;2;542;1
6186.77;30;305;2
6188.88;25;228;0
6195.96;5;499;3
6196.91;2;542;1
6196.91;30;305;2
6198.92;25;228;0
6206;29;486;3
6206.97;2;542;1
6206.97;30;305;2
6209;25;228;0
6216.17;29;486;3
6217.06;2;542;1
6217.06;30;305;2
6219.17;25;228;0
6226.21;7;104;3
6227.16;2;542;1
6227.16;8;15;2
6229.25;25;228;0
6236.29;7;104;3
6237.58;2;542;1
6237.58;8;15;2
6239.32;25;228;0
6246.4;7;104;3
6247.67;11;246;1
6247.67;8;15;2
6249.36;19;100;0
6256.54;9;68;3
6257.72;11;246;1
6257.72;8;15;2
6259.41;19;100;0
6266.95;9;68;3
6267.83;11;246;1
6267.83;8;15;2
6269.45;19;100;0
6277.03;9;68;3
6278.08;11;246;1
6278.08;8;15;2
6279.5;19;100;0
6287.16;9;68;3
6288.5;11;246;1
6288.5;21;183;2
6289.59;19;100;0
6297.58;9;68;3
6298.54;26;427;1
6298.54;21;183;2
6299.8;19;100;0
6307.7;16;330;3
6308.9;26;427;1
6308.9;21;183;2
6309.93;27;313;0
6318.12;16;330;3
6318.99;0;332;1
6318.99;10;221;2
6320.01;27;313;0
6328.19;16;330;3
6329.28;0;332;1
6329.28;10;221;2
6330.27;27;313;0
6338.57;29;73;3
6339.69;0;332;1
6339.69;10;221;2
6340.32;27;313;0
6348.83;29;73;3
6349.74;0;332;1
6349.74;10;221;2
6350.75;4;346;0
6359.25;29;73;3
6359.78;0;332;1
6359.78;30;512;2
6361.2;4;346;0
6369.69;29;73;3
6369.82;24;247;1
6369.82;30;512;2
6371.31;4;346;0
6379.91;30;512;2
6380.79;2;439;1
6380.79;5;234;3
6381.36;1;353;0
6390;28;294;2
6390.91;2;439;1
6390.91;5;234;3
6391.65;1;353;0
6400.09;28;294;2
6401.15;2;439;1
6401.15;5;234;3
6401.94;1;353;0
6410.14;28;294;2
6411.2;2;439;1
6411.2;5;234;3
6412.14;1;353;0
6420.53;28;294;2
6421.24;2;439;1
6421.24;5;234;3
6422.56;1;353;0
6430.58;28;294;2
6431.29;11;267;1
6431.29;5;234;3
6432.79;14;297;0
6440.63;28;294;2
6441.57;11;267;1
6441.62;7;484;3
6443.2;14;297;0
6450.67;21;171;2
6451.63;11;267;1
6451.68;7;484;3
6453.62;14;297;0
6460.72;21;171;2
6461.68;26;539;1
6461.72;7;484;3
6463.71;14;297;0
6470.76;21;171;2
6471.74;26;539;1
6472.1;7;484;3
6473.76;25;210;0
6480.81;21;171;2
6481.9;26;539;1
6482.17;7;484;3
6483.81;25;210;0
6490.85;8;209;2
6492.03;26;539;1
6492.21;7;484;3
6493.85;19;216;0
6500.92;8;209;2
6502.22;26;539;1
6502.26;7;484;3
6503.9;19;216;0
6511.08;8;209;2
6512.26;24;354;1
6514.1;19;216;0
6514.8;9;334;3
6521.13;30;62;2
6522.31;24;354;1
6524.15;27;100;0
6524.84;9;334;3
6531.34;30;62;2
6532.35;24;354;1
6534.19;27;100;0
6535.29;16;192;3
6541.49;30;62;2
6542.4;0;482;1
6544.39;27;100;0
6545.4;16;192;3
6551.68;30;62;2
6552.46;0;482;1
6554.55;27;100;0
6555.44;16;192;3
6562;30;62;2
6562.91;0;482;1
6564.6;1;304;0
6565.55;29;254;3
6572.43;10;219;2
6572.95;0;482;1
6574.74;4;46;0
6575.6;29;254;3
6583.05;0;482;1
6584.79;4;46;0
6586.02;29;254;3
6588.81;21;54;2
6593.13;0;482;1
6595.01;4;46;0
6596.07;5;528;3
6598.88;21;54;2
6603.33;2;290;1
6605.26;4;46;0
6606.33;5;528;3
6608.96;28;473;2
6613.37;2;290;1
6615.37;25;176;0
6616.37;5;528;3
6619.05;28;473;2
6623.42;2;290;1
6625.43;25;176;0
6626.44;7;520;3
6629.22;28;473;2
6633.71;26;20;1
6635.85;25;176;0
6636.67;7;520;3
6639.64;28;473;2
6644.13;26;20;1
6645.9;14;374;0
6646.93;7;520;3
6649.7;28;473;2
6654.17;26;20;1
6655.94;14;374;0
