#TimeStamp;Runtime;Requests
2620.88;0.01;1
2622.13;0.01;1
2623.42;0.01;1
2624.59;0.01;1
2629.07;0.01;1
2630.13;0.01;2
2631.18;0.01;2
2632.22;0.02;3
2635.94;0.01;1
2636.98;0.01;1
2637.99;0.01;2
2639.19;0.01;1
2640.48;0.01;1
2641.49;0.01;2
2642.51;0.01;1
2643.53;0.01;2
2644.75;0.01;2
2645.94;0.01;1
2647.11;0.01;2
2648.12;0.03;1
2649.14;0.01;1
2653.27;0.02;1
2656.14;0.01;1
2663.66;0.01;1
2665.56;0.01;1
2666.96;0.02;1
2668.97;0.02;1
2670.01;0.01;1
2678.62;0;1
2679.83;0.01;1
2682.81;0.01;1
2685.07;0;1
2694.48;0;1
2695.61;0;1
2698.74;0;1
2699.9;0;2
2702.31;0;1
2703.35;0.01;2
2705.32;0.02;1
2706.36;0.02;2
2707.36;0.02;1
2708.4;0.01;1
2709.69;0.01;1
2713.27;0.01;1
2717.33;0.01;1
2718.33;0.02;1
2719.37;0.01;1
2720.42;0.01;1
2721.46;0.02;1
2722.5;0.01;1
2723.55;0.07;2
2726.03;0.01;1
2727.04;0.01;2
2728.93;0.01;1
2730.02;0.01;1
2733.99;0.01;1
2735.09;0.01;1
2736.25;0.01;1
2744.95;0.01;1
2746.02;0;1
2747.16;0;1
2748.2;0.01;2
2754.6;0;1
2755.67;0;1
2756.79;0;1
2758.01;0;1
2759.03;0.01;3
2760.08;0.01;2
2761.19;0.01;1
2764.11;0.01;1
2765.26;0.01;1
2766.58;0.01;1
2767.6;0.01;1
2769.37;0.01;1
2770.64;0.01;1
2771.68;0.01;2
2772.83;0.01;1
2773.95;0.01;1
2775.12;0.02;1
2776.25;0.01;1
2779.79;0.01;1
2785.79;0.01;1
2787.12;0.01;1
2798.79;0.01;1
2799.79;0.01;2
2800.89;0.03;5
2815.01;0;1
2820.47;0;1
2821.89;0;1
2823.26;0.01;1
2825.1;0.01;2
2830.06;0;1
2831.3;0.01;2
2832.59;0.01;1
2833.63;0.02;1
2836.11;0.01;1
2837.3;0.02;1
2838.35;0.03;1
2839.39;0.02;1
2844.93;0.01;1
2848.6;0.01;1
2854.15;0.01;1
2856.43;0.11;1
2857.88;0.02;1
2860.04;0.01;1
2861.06;0.01;1
2866.05;0;1
2867.15;0.01;2
2868.23;0.01;1
2869.32;0.01;1
2871.2;0.01;1
2872.23;0.01;1
2873.35;0.01;1
2874.51;0.01;1
2877.94;0.01;1
2881.41;0.01;1
2884.22;0.01;1
2886.51;0.01;1
2887.52;0.02;4
2891.02;0.02;1
2896.6;0.02;1
2898.07;0.01;1
2899.12;0.03;1
2901.39;0.01;1
2902.51;0.02;1
2903.55;0.01;1
2904.73;0.01;1
2905.86;0.01;1
2906.97;0.01;1
2908.09;0.01;1
2909.1;0.01;1
2910.12;0.01;1
2915.09;0.01;1
2916.8;0.02;1
2919.79;0.02;1
2920.79;0.02;1
2921.84;0.01;1
2922.88;0.02;2
2923.93;0.02;1
2924.97;0.01;1
2925.99;0.02;2
2927;0.01;1
2929.11;0.02;1
2931.2;0.02;1
2932.26;0.02;1
2935.83;0.02;1
2937.59;0.03;1
2948.79;0;1
2950.53;0.01;1
2955.21;0.01;1
2958.03;0.01;1
2960.23;0.01;1
2972.8;0;1
2973.8;0;1
2974.85;0;1
2975.88;0;1
2976.93;0;2
2979.01;0;1
2980.02;0;1
2982.77;0;1
2986.8;0;1
2990.22;0;1
2996.6;0;1
2999.23;0;1
3000.56;0;1
3001.6;0.01;1
3004.68;0;1
3008.34;0;1
3009.43;0;1
3010.52;0.01;2
3011.95;0.01;1
3013.04;0.01;1
3014.28;0.02;1
3015.42;0.01;1
3017.17;0.09;1
3025.15;0.01;1
3029.28;0.01;1
3031.41;0.01;1
3032.65;0.01;1
3033.86;0.01;1
3034.87;0.01;2
3035.91;0.01;1
3036.95;0.01;1
3038.11;0.01;2
3039.24;0.03;1
3040.24;0.01;1
3041.26;0.01;1
3043.9;0.01;1
3046.24;0.01;1
3049.19;0.01;1
3050.23;0.01;1
3051.23;0.01;1
3052.28;0.01;1
3053.32;0;1
3059;0;1
3060.29;0;1
3061.46;0;2
3062.62;0;1
3066.59;0;1
3068.41;0;1
3071.22;0.01;1
3072.29;0.01;2
3073.29;0;2
3082.33;0.01;1
3083.38;0.01;2
3084.6;0.02;1
3085.79;0;1
3086.96;0.01;1
3088.03;0.01;1
3089.98;0.01;1
3092.34;0.01;1
3093.43;0.01;1
3094.43;0.01;3
3095.46;0.01;3
3096.5;0.01;2
3097.53;0.01;2
3098.58;0.01;3
3099.58;0.01;2
3100.59;0.01;1
3101.62;0.01;1
3102.66;0.01;1
3103.89;0.01;3
3104.96;0.01;1
3105.97;0.01;1
3109.46;0.01;1
3110.46;0.02;1
3111.46;0.01;1
3112.51;0.01;1
3113.84;0.01;1
3114.93;0.02;2
3116.05;0.03;1
3117.19;0.02;1
3118.72;0.02;1
3119.72;0.03;1
3120.77;0.04;1
3121.81;0.03;1
3122.81;0.02;2
3123.86;0.02;2
3124.9;0.04;2
3125.95;0.03;2
3126.99;0.03;2
3128.01;0.02;1
3129.02;0.02;1
3130.04;0.02;1
3131.07;0.02;1
3132.27;0.01;1
3133.31;0.01;1
3134.35;0.02;3
3135.4;0.02;2
3136.44;0.01;1
3137.46;0.01;1
3138.47;0.01;1
3139.51;0.01;1
3147.06;0.01;1
3148.4;0.01;1
3149.71;0.01;1
3150.75;0.01;1
3154.26;0.01;1
3155.33;0.01;1
3156.59;0.01;1
3157.71;0.02;1
3161.59;0.01;1
3167.36;0.01;1
3168.36;0.01;1
3169.39;0;2
3170.44;0.01;1
3171.48;0.01;1
3172.48;0;1
3173.54;0.01;2
3176.6;0.01;1
3178.72;0.01;1
3179.92;0.02;1
3181.72;0.01;1
3182.74;0.02;2
3183.74;0.01;2
3184.74;0.01;3
3185.78;0.04;2
3186.78;0.02;1
3187.83;0.02;1
3188.87;0.02;1
3190.15;0.01;1
3191.28;0.02;1
3192.28;0.03;1
3193.29;0.02;1
3194.94;0.02;1
3196.07;0.02;1
3198.61;0.01;1
3202.77;0.01;1
3203.94;0.01;1
3205.07;0.01;2
3206.28;0.02;3
3207.71;0.02;1
3209.66;0.04;1
3210.66;0.02;1
3211.67;0.03;3
3212.67;0.03;2
3213.71;0.03;2
3214.75;0.02;2
3215.8;0.03;2
3216.82;0.01;2
3217.85;0.01;2
3220;0.02;1
3222.02;0.01;1
3224.26;0.01;1
3225.49;0.01;1
3228.49;0;1
3229.75;0.01;1
3231.53;0.01;1
3232.55;0.07;4
3233.8;0.02;1
3234.88;0.02;1
3235.95;0.02;2
3236.96;0.02;1
3241.29;0.01;1
3242.73;0.01;1
3243.75;0.01;1
3244.75;0.01;1
3247.37;0.01;1
3248.49;0.02;1
3249.83;0.01;1
3252.67;0.01;1
3253.93;0.01;1
3254.94;0.01;2
3258.3;0.01;1
3259.45;0.01;1
3265.16;0.01;1
3266.36;0.01;1
3267.79;0.01;1
3268.95;0.01;1
3271.17;0.02;1
3273.38;0.05;1
3283.37;0.02;1
3290.87;0;1
3294.95;0.01;1
3296.09;0;1
3297.1;0.01;1
3300.44;0.01;1
3305.16;0.01;1
3309.05;0.01;1
3310.1;0.01;1
3317.83;0.01;1
3318.86;0.02;1
3319.99;0.01;1
3321.18;0.01;1
3324.05;0.01;1
3325.33;0.01;1
3327.87;0.01;1
3328.87;0.01;1
3330.42;0.01;1
3333.12;0.01;1
3335.13;0.01;1
3338.97;0.01;1
3340.82;0.01;1
3342.21;0.01;1
3344.59;0.02;1
3346.03;0.01;1
3351.27;0.01;1
3352.42;0.02;2
3353.51;0.01;1
3354.55;0.01;1
3355.6;0.01;2
3356.64;0.01;1
3357.67;0.01;1
3358.69;0.01;1
3359.94;0.01;1
3362.35;0.02;1
3363.51;0.02;1
3375.18;0.01;1
3377.42;0.01;1
3380.09;0.01;1
3381.63;0;1
3385.71;0;1
3386.77;0;1
3387.88;0;1
3390.33;0;1
3393.54;0;1
3399.46;0;1
3400.67;0.01;1
3401.69;0.01;3
3402.69;0.01;1
3403.74;0.01;3
3404.75;0.01;1
3405.79;0.02;2
3415.46;0.01;1
3418.06;0.01;1
3419.08;0.01;1
3420.33;0.01;2
3423.22;0.01;1
3424.29;0.01;1
3425.41;0.01;1
3426.52;0.01;2
3427.81;0.01;2
3428.84;0.01;1
3429.89;0.01;2
3430.96;0.01;1
3435.35;0.01;1
3436.53;0.01;1
3437.56;0.01;1
3439.81;0.01;1
3444.16;0.01;2
3446.62;0.01;1
3448.41;0.01;1
3449.44;0.01;1
3450.61;0.02;1
3451.88;0.01;2
3453.13;0.01;1
3454.75;0.01;1
3455.79;0.01;1
3456.79;0.01;2
3460.58;0.01;1
3461.59;0.02;1
3462.62;0.01;1
3463.62;0.01;1
3464.63;0.01;1
3465.68;0.01;1
3466.71;0.01;1
3467.72;0.01;1
3468.76;0.01;2
3469.77;0.01;1
3470.79;0.01;2
3471.8;0.02;1
3472.81;0.01;1
3475.34;0.01;1
3476.39;0.01;1
3477.65;0.01;1
3478.65;0.01;1
3479.67;0.01;1
3480.72;0.01;2
3481.74;0.01;2
3482.77;0.01;1
3483.81;0.01;2
3484.85;0.01;1
3485.85;0.01;1
3486.94;0.01;2
3487.98;0.01;1
3489.03;0.01;2
3490.03;0.01;1
3491.91;0.01;1
3494.74;0.01;1
3495.94;0.01;1
3499.28;0.01;1
3501.07;0.01;1
3502.84;0.01;1
3503.9;0.01;1
3506.3;0.02;1
3509.06;0.02;1
3510.06;0.02;1
3511.1;0.02;5
3512.15;0.02;4
3513.19;0.02;2
3514.24;0.02;2
3515.28;0.01;2
3516.28;0.01;2
3517.3;0.01;2
3518.35;0.01;2
3519.37;0.01;2
3520.39;0.01;3
3521.43;0.01;3
3522.47;0.01;2
3523.68;0.01;2
3524.69;0.01;2
3526.03;0.01;2
3531.12;0.02;2
3534.54;0.02;1
3535.56;0.02;3
3536.59;0.01;1
3537.97;0.01;1
3538.98;0.02;1
3543.54;0.03;1
3551.15;0.01;1
3553.95;0.01;1
3556.57;0.01;1
3560.78;0.01;1
3561.83;0.01;1
3562.87;0.01;4
3563.89;0.01;2
3565.14;0.01;1
3566.32;0;1
3571.02;0;1
3573.08;0;1
3574.11;0;2
3575.17;0;2
3576.45;0;1
3577.56;0;1
3578.73;0;1
3580;0.01;2
3584.04;0.01;1
3587.86;0.01;1
3588.96;0.01;1
3590.12;0.01;2
3591.31;0.02;1
3592.49;0.01;1
3594.46;0.01;1
3595.72;0.01;1
3599.85;0.01;1
3600.91;0.01;1
3602.3;0.01;1
3603.33;0.01;3
3604.37;0.01;1
3605.48;0.01;1
3614.04;0.01;1
3615.59;0.01;1
3623.07;0;1
3629.45;0.01;1
3630.69;0.01;1
3631.69;0.01;1
3632.71;0.02;2
3640.42;0.01;1
3641.91;0.02;1
3642.95;0.01;3
3643.95;0.01;1
3645;0.01;2
3646.03;0.01;1
3647.05;0.01;2
3648.08;0.01;1
3649.1;0.01;1
3650.15;0.01;2
3651.19;0.01;1
3652.23;0.01;2
3653.28;0.01;1
3654.32;0.03;3
3655.32;0.03;4
3656.37;0.03;3
3657.38;0.02;3
3658.43;0.01;3
3659.47;0.01;3
3660.5;0.01;4
3661.54;0.01;2
3662.59;0.03;4
3663.59;0.01;4
3664.63;0.02;3
3665.68;0.02;3
3666.71;0.01;3
3667.72;0.01;2
3668.76;0.01;3
3669.81;0.01;2
3670.85;0.01;3
3671.86;0.01;2
3672.86;0.02;2
3673.86;0.02;2
3674.87;0.01;2
3675.91;0.01;1
3677.08;0.02;1
3678.1;0.01;1
3679.14;0.02;2
3680.19;0.09;2
3684.57;0.02;1
3685.67;0.02;1
3686.67;0.02;2
3687.72;0.02;3
3688.76;0.01;2
3689.8;0.01;2
3690.84;0.02;2
3691.88;0.01;2
3692.95;0.01;2
3694.26;0.01;1
3695.3;0.02;3
3696.39;0.03;1
3698.82;0.02;1
3699.82;0.04;3
3700.86;0.03;3
3701.88;0.04;3
3702.91;0.02;1
3703.91;0.02;3
3704.91;0.02;2
3705.96;0.01;1
3709.13;0.03;1
3710.13;0.03;1
3711.18;0.04;2
3712.22;0.03;1
3713.23;0.03;1
3714.28;0.02;2
3717.41;0.01;1
3719.08;0.01;1
3721.23;0.01;1
3722.3;0.01;1
3723.38;0.01;1
3727.47;0.01;1
3730.7;0.01;1
3731.71;0.01;1
3733.57;0.01;1
3735.95;0.01;1
3737.2;0.01;1
3738.24;0.01;1
3739.28;0.01;1
3740.33;0.01;1
3741.37;0;1
3742.39;0.01;1
3743.44;0.01;1
3744.48;0.01;1
3745.54;0.01;1
3746.6;0.03;1
3752.35;0.01;1
3753.61;0.01;1
3755.48;0.01;1
3756.57;0.01;1
3757.6;0.01;1
3760;0.01;1
3762.48;0.01;1
3763.5;0.02;2
3765.71;0.02;1
3767.5;0.01;1
3770.71;0.02;1
3778.51;0.01;1
3779.54;0;1
3780.85;0;1
3781.96;0.03;1
3783.22;0;1
3784.22;0;1
3785.27;0;1
3786.31;0.01;2
3787.36;0.02;2
3788.4;0.02;2
3789.42;0.03;3
3790.42;0.03;2
3791.47;0.03;2
3792.48;0.06;2
3793.53;0.04;1
3795.92;0.06;1
3796.92;0.06;2
3797.94;0.02;2
3798.98;0.02;3
3800;0.04;3
3801.02;0.02;2
3802.05;0.02;2
3803.1;0.35;3
3804.14;0.09;2
3808.3;0.01;1
3809.3;0.01;1
3810.35;0.01;1
3811.39;0.01;1
3812.43;0.01;1
3815.77;0.01;1
3816.8;0.02;3
3817.84;0.01;1
3819.09;0.01;1
3820.24;0.02;1
3821.37;0.01;1
3822.37;0.02;3
3824.17;0.02;1
3825.2;0.01;1
3826.33;0.01;1
3827.37;0.02;3
3828.37;0.02;3
3829.41;0.02;3
3830.41;0.02;1
3831.46;0.02;1
3832.54;0.02;1
3833.65;0.02;2
3834.66;0.02;3
3835.75;0.05;3
3836.79;0.05;2
3837.83;0.03;1
3839.09;0.04;1
3840.09;0.02;1
3841.14;0.03;2
3842.18;0.02;1
3843.23;0.06;3
3844.24;0.02;1
3845.28;0.02;1
3846.42;0.09;1
3847.77;0.23;1
3848.8;0.39;1
3850.33;0.57;1
3851.35;0.33;1
3852.35;0.35;1
3853.37;0.25;2
3854.38;0.02;2
3855.38;0.02;2
3856.43;0.02;1
3857.47;0.02;2
3858.48;0.02;4
3859.48;0.03;3
3860.53;0.02;3
3861.57;0.02;4
3862.62;0.03;4
3863.66;0.05;4
3864.7;0.04;3
3865.74;0.04;5
3866.83;0.03;3
3867.87;0.04;2
3868.92;0.03;3
3869.94;0.02;3
3870.95;0.02;3
3872;0.03;3
3873.04;0.05;3
3874.04;0.03;2
3875.08;0.04;2
3876.13;0.04;2
3877.13;0.02;2
3878.18;0.03;3
3879.22;0.03;3
3880.24;0.02;1
3881.4;0.02;1
3882.44;0.03;2
3883.48;0.03;2
3884.49;0.04;3
3885.5;0.03;1
3886.53;0.03;1
3887.56;0.03;3
3888.61;0.04;2
3889.65;0.04;1
3890.7;0.02;1
3893.24;0.03;1
3894.26;0.03;1
3895.41;0.04;1
3896.41;0.02;1
3897.48;0.01;1
3898.66;0.01;3
3899.74;0.01;1
3900.83;0.01;1
3901.86;0.01;1
3902.91;0.01;1
3903.95;0.01;2
3904.99;0.01;1
3906.04;0.01;1
3907.08;0.01;4
3908.12;0.01;1
3911.96;0.03;1
3913.03;0.03;2
3914.03;0.03;1
3921.9;0.01;1
3924.61;0.01;1
3927.2;0.02;1
3928.64;0.02;1
3929.79;0.02;1
3931.16;0.01;1
3932.16;0.01;1
3933.54;0.02;1
3937.65;0;1
3938.81;0.01;1
3939.91;0.01;1
3941.06;0.01;1
3950.55;0.01;1
3953.9;0.01;1
3957.84;0;1
3959.22;0;1
3962.32;0;1
3963.34;0;1
3966.88;0;1
3967.98;0;1
3968.99;0.01;1
3973.48;0.01;1
3976.33;0.01;1
3977.5;0.01;2
3981.92;0.01;1
3982.98;0.01;2
3984.99;0;1
3991.72;0.01;1
3993.56;0.01;1
3997.55;0.01;1
3998.76;0.02;2
4002.27;0.03;2
4003.56;0.03;1
4004.6;0.03;1
4005.96;0.03;1
4008.05;0.02;1
4009.12;0.02;1
4010.13;0.05;3
4011.18;0.05;2
4012.18;0.04;3
4013.19;0.04;2
4014.22;0.03;4
4015.27;0.03;4
4016.31;0.05;2
4020.22;0.04;1
4021.22;0.05;1
4022.39;0.03;1
4023.41;0.02;1
4024.43;0.02;1
4025.52;0.02;1
4026.86;0.01;1
4027.98;0.01;1
4029.02;0.01;1
4030.02;0.01;2
4031.11;0.01;2
4032.13;0.01;1
4033.73;0.01;1
4035.3;0.01;1
4039.03;0.01;1
4040.23;0.01;1
4041.33;0.02;2
4042.38;0.02;1
4043.42;0.05;2
4045.45;0.02;1
4046.52;0.02;1
4047.94;0.02;1
4049.19;0.02;1
4050.2;0.02;1
4054.55;0.17;1
4055.61;0.16;1
4056.94;0.33;2
4057.94;0.02;1
4061.94;0.01;1
4062.96;0.01;1
4064.12;0.01;1
4065.15;0.01;1
4066.27;0.09;4
4067.46;0.08;1
4068.61;0.02;1
4069.61;0.02;2
4070.62;0.02;2
4071.84;0.02;1
4073.33;0.02;1
4075.02;0.02;1
4076.09;0.02;1
4077.2;0.03;1
4078.56;0.02;1
4079.57;0.01;1
4080.62;0.02;2
4081.79;0.02;1
4082.89;0.01;1
4083.91;0.01;2
4085.05;0.01;1
4086.09;0.02;2
4087.14;0.01;1
4092.4;0.02;1
4093.45;0.02;1
4095.88;0.02;1
4098.62;0.02;1
4100.19;0.02;1
4101.45;0.02;1
4103.93;0.02;1
4104.93;0.02;2
4111.67;0.01;1
4120.06;0.01;1
4121.09;0.01;1
4125.41;0.01;1
4126.52;0.05;2
4129.17;0.03;1
4132.32;0.01;1
4133.35;0.01;1
4134.36;0.01;1
4138.05;0.02;1
4139.17;0.01;1
4147.28;0.01;1
4151.18;0.01;1
4152.22;0.01;1
4153.95;0.01;1
4155.04;0.01;1
4159.87;0.01;1
4161.86;0.01;1
4162.88;0.01;1
4165.12;0.01;1
4167.29;0.01;1
4169.3;0.01;1
4170.39;0.01;2
4176.39;0.01;1
4179.89;0;1
4182.53;0;1
4187.62;0;1
4189;0;1
4190.21;0.01;1
4191.23;0.01;1
4192.23;0.01;1
4193.26;0.01;1
4194.27;0;1
4195.27;0.01;2
4196.31;0.01;2
4197.31;0.01;1
4203.52;0;1
4205.43;0.01;1
4207.26;0.01;1
4211.05;0;1
4214.14;0;1
4216.95;0.01;1
4217.99;0;1
4221.65;0;1
4224.69;0;1
4226.6;0.01;1
4228.98;0;1
4231.55;0.01;1
4233.93;0.01;1
4235.88;0.01;1
4239.52;0;1
4240.89;0.01;1
4241.92;0;1
4242.92;0.01;3
4243.95;0.01;1
4245.06;0.01;1
4246.33;0.01;1
4247.57;0.01;1
4248.6;0.01;1
4256.64;0;1
4257.64;0;1
4258.69;0.02;3
4259.73;0.02;3
4260.78;0.02;2
4261.79;0.01;2
4264.89;0.01;1
4266.04;0.01;1
4267.44;0.01;1
4268.45;0.01;1
4269.63;0.01;1
4270.71;0.01;1
4271.85;0.01;1
4272.85;0.01;1
4275.42;0.02;1
4276.55;0.01;1
4277.6;0.01;2
4279.18;0.01;1
4280.18;0.01;1
4281.2;0.01;1
4282.24;0.01;1
4283.29;0;1
4284.33;0;2
4288.87;0;2
4290.94;0;1
4295.45;0.01;1
4300.72;0.01;1
4305.59;0.01;1
4306.67;0.01;1
4307.71;0.01;1
4308.72;0;1
4310.25;0;1
4311.28;0.01;1
4314.09;0.01;1
4317.01;0;1
4318.09;0;1
4319.46;0.01;2
4325.03;0;1
4326.08;0.01;2
4327.18;0.01;1
4334.41;0;1
4336.08;0.01;1
4337.61;0.01;1
4338.62;0.01;2
4339.62;0.02;1
4340.92;0.02;1
4341.95;0.01;1
4344.12;0.01;1
4347.5;0.01;1
4348.52;0.01;1
4349.79;0.01;1
4351.71;0.01;1
4358.5;0.01;1
4359.54;0.01;1
4360.8;0.01;2
4361.91;0.01;1
4364.43;0.01;1
4365.47;0.01;2
4366.49;0.01;1
4367.72;0.02;2
4368.91;0.01;1
4369.95;0.01;1
4373.34;0.01;1
4374.37;0.01;1
4375.46;0.01;1
4378.2;0.01;1
4379.32;0.01;1
4380.68;0.02;1
4382.59;0.01;1
4384.34;0.01;1
4385.34;0.02;2
4386.34;0.01;2
4387.39;0.01;2
4388.43;0.02;2
4389.43;0.03;4
4390.52;0.03;1
4391.54;0.03;3
4392.59;0.04;1
4393.63;0.03;1
4394.66;0.02;2
4399.5;0.01;1
4400.57;0.01;2
4406.04;0.01;1
4407.05;0.01;1
4408.21;0.01;1
4409.96;0.02;1
4411.03;0.02;2
4413.46;0.02;1
4414.49;0.02;2
4415.66;0.02;2
4416.66;0.02;3
4417.7;0.02;1
4418.75;0.01;1
4419.79;0.01;2
4420.84;0.01;2
4421.84;0.01;1
4422.87;0.04;2
4427.91;0.02;1
4429.1;0.02;1
4430.12;0.02;1
4431.12;0.02;2
4435.91;0.02;1
4444.76;0;1
4453.23;0;1
4456.2;0;1
4459.89;0;1
4460.98;0;1
4466.23;0;1
4467.23;0.01;2
4468.27;0.01;2
4469.32;0;1
4470.36;0;1
4471.38;0.01;1
4472.41;0;1
4477.4;0.01;1
4478.57;0.01;1
4479.6;0.01;1
4481.18;0.01;1
4483.04;0.01;1
4484.05;0.01;1
4485.27;0.01;1
4486.6;0.01;1
4488.76;0.02;1
4490.08;0.01;1
4491.09;0.01;1
4492.12;0.01;1
4496.88;0.01;1
4501.45;0.01;1
4503.15;0.01;1
4504.8;0;1
4506.58;0;1
4507.62;0.01;1
4511.13;0.01;1
4516.15;0.01;1
4517.83;0.01;1
4519.64;0.03;1
4520.66;0.02;2
4530.56;0.01;1
4531.76;0.03;1
4532.91;0.04;2
4534.63;0.01;1
4535.77;0.02;1
4536.94;0.03;1
4538.15;0.01;1
4540.26;0.02;1
4541.49;0.02;1
4542.49;0.01;1
4543.54;0.01;1
4544.58;0.03;1
4546.93;0.03;1
4547.93;0.02;1
4548.97;0.02;1
4550;0.02;2
4551.02;0.02;2
4553.82;0.01;1
4558.66;0.01;1
4559.96;0.01;1
4561.12;0.01;1
4562.13;0.01;1
4563.23;0.01;1
4564.38;0.02;1
4565.5;0.01;1
4568.64;0.01;1
4570;0.02;1
4582.46;0;1
4583.51;0.01;1
4590.17;0;1
4591.18;0;1
4592.62;0.01;1
4593.64;0.01;3
4594.64;0.01;1
4595.67;0.01;1
4596.72;0.01;1
4597.76;0.01;1
4598.8;0.01;1
4599.85;0.01;1
4600.89;0.01;2
4601.94;0.01;1
4602.98;0.01;1
4604.01;0.01;1
4605.05;0.01;1
4606.1;0.01;2
4608.63;0.01;1
4609.85;0.01;1
4613.3;0.01;1
4618.79;0;1
4620.95;0.01;1
4633.6;0.01;1
4634.6;0;1
4636.06;0;1
4637.07;0;1
4638.08;0.01;1
4640;0;1
4642;0;1
4643.53;0;1
4644.88;0;1
4645.91;0.02;2
4646.93;0.01;1
4647.95;0.01;2
4648.95;0.01;1
4649.99;0.01;1
4657.75;0;1
4658.75;0.01;1
4659.75;0;2
4660.8;0;2
4661.84;0.01;2
4662.87;0.01;2
4664.04;0.01;1
4665.12;0.01;1
4666.14;0.01;1
4667.45;0.01;1
4668.66;0.02;2
4669.67;0.04;4
4670.92;0.02;1
4672.13;0.01;1
4673.17;0.01;1
4674.22;0.01;1
4675.26;0.01;1
4676.3;0.01;2
4677.35;0.01;2
4678.39;0.01;1
4679.44;0.01;2
4680.48;0.01;1
4681.51;0.01;1
4682.55;0.01;1
4683.58;0.01;2
4684.61;0.01;2
4685.65;0.01;1
4686.7;0.01;3
4687.74;0.01;1
4688.77;0.01;2
4689.8;0.01;1
4690.82;0.01;1
4691.87;0.01;1
4692.89;0.01;1
4693.94;0.02;4
4694.98;0.02;2
4696.16;0.02;2
4697.17;0.02;1
4698.58;0.02;1
4699.61;0.03;4
4700.94;0.03;2
4702;0.03;1
4703.03;0.02;1
4704.1;0.02;1
4705.12;0.02;2
4706.21;0.02;2
4707.3;0.02;2
4708.31;0.01;1
4709.34;0.01;1
4715.12;0.01;1
4716.16;0.01;1
4717.32;0.01;1
4720.13;0.01;1
4721.14;0.01;1
4723.48;0.01;1
4724.5;0.01;1
4728.18;0.01;1
4729.96;0.01;1
4735.49;0.02;1
4742.88;0.01;1
4747.05;0.01;1
4748.41;0.02;1
4750.2;0.01;1
4751.2;0.01;1
4752.21;0.01;2
4754.9;0.01;1
4758.18;0.01;1
4764.1;0.01;1
4767.32;0.01;1
4768.58;0;1
4769.77;0.01;1
4770.88;0.01;3
4774.61;0.01;1
4777.82;0.01;2
4789.21;0.01;1
4790.44;0.01;2
4791.48;0.01;1
4792.49;0.05;2
4794.08;0.04;1
4795.53;0.03;1
4796.57;0.04;2
4797.62;0.03;2
4798.86;0.02;1
4799.91;0.02;1
4801.08;0.02;1
4802.13;0.01;1
4803.38;0.02;1
4807.42;0.01;1
4809.92;0.01;1
4811.17;0.01;2
4815.21;0.01;1
4816.22;0.01;2
4817.25;0.01;1
4818.27;0.01;2
4819.27;0.01;2
4820.27;0.01;1
4821.27;0.02;1
4822.27;0.01;2
4823.31;0.01;1
4824.36;0.01;1
4825.4;0.01;1
4826.45;0.01;2
4827.49;0.01;1
4828.54;0.01;2
4829.58;0.01;1
4830.62;0.01;2
4831.62;0.01;2
4832.71;0.02;3
4838.08;0.01;2
4844.06;0.01;1
4850.41;0.01;1
4851.45;0;1
4854.93;0;1
4858.47;0;1
4859.73;0.01;1
4861.92;0.01;1
4863.1;0.01;1
4868.06;0.01;2
4869.23;0.01;2
4870.41;0.01;1
4876.93;0;1
4878.11;0.01;1
4880.99;0.01;1
4882.2;0.02;2
4883.2;0.02;2
4884.23;0.02;1
4885.28;0.01;2
4886.28;0.01;2
4887.31;0.01;1
4888.32;0.01;2
4889.48;0.01;2
4890.51;0.01;2
4891.58;0.01;2
4892.67;0.01;3
4893.86;0.01;2
4894.89;0.01;2
4895.91;0.01;3
4897.03;0.01;3
4898.11;0.01;3
4899.2;0.01;3
4900.2;0.01;4
4901.2;0.02;4
4902.22;0.01;2
4903.3;0.02;3
4904.32;0.02;1
4905.35;0.01;1
4906.39;0.01;1
4907.44;0.01;1
4908.48;0.01;1
4909.53;0.01;1
4910.54;0.01;1
4911.57;0.01;2
4912.62;0.01;1
4913.66;0.01;1
4914.7;0.01;1
4915.75;0.01;1
4916.79;0.01;1
4917.84;0.01;1
4918.88;0.01;1
4919.93;0.01;1
4920.97;0.01;1
4922.29;0.01;2
4923.3;0.01;2
4924.3;0.02;2
4926.75;0.02;1
4927.77;0.02;2
4928.81;0.02;2
4929.84;0.03;2
4930.84;0.01;1
4931.89;0.03;1
4933.25;0.01;1
4940.3;0.01;1
4941.34;0.02;1
4942.6;0.06;1
4947.43;0.02;1
4948.51;0.02;1
4949.63;0.02;2
4950.77;0.02;1
4951.8;0.01;1
4952.88;0.02;1
4954.03;0.02;1
4955.17;0.02;1
4956.19;0.02;1
4962.43;0.01;1
4963.45;0.02;1
4964.45;0.02;1
4969.89;0.01;1
4971.91;0.02;1
4972.97;0.03;2
4974.06;0.01;1
4977.79;0.01;1
4980.04;0.01;1
4981.15;0.01;1
4982.15;0.01;1
4983.19;0.01;2
4984.21;0.01;3
4990.96;0.01;1
4993.81;0.01;1
4997.35;0.01;1
4998.39;0.01;1
4999.42;0.01;2
5000.42;0.01;1
5001.44;0.01;2
5002.48;0.01;1
5003.52;0.01;1
5004.57;0.02;2
5008.42;0.01;1
5010.32;0.01;1
5013.42;0.01;1
5018.67;0.02;1
5025.32;0.01;1
5028.13;0.01;1
5029.6;0.01;1
5033.42;0.01;1
