#TimeStamp;Bot;Pod;OutputStation
10714.41;7;497;3
10716.09;4;366;0
10720.83;28;349;2
10723.83;0;517;1
10724.83;7;497;3
10726.17;4;366;0
10730.87;8;4;2
10733.87;0;517;1
10735.25;5;372;3
10736.22;1;339;0
10740.96;30;473;2
10743.94;11;444;1
10745.46;5;372;3
10746.64;1;339;0
10751.12;30;473;2
10754.09;11;444;1
10755.74;9;25;3
10756.82;1;339;0
10761.19;30;473;2
10764.19;2;511;1
10765.99;9;25;3
10766.87;1;339;0
10771.23;30;473;2
10774.24;2;511;1
10776.27;9;25;3
10776.91;27;134;0
10781.28;21;230;2
10784.28;26;83;1
10786.32;9;25;3
10786.96;27;134;0
10791.32;21;230;2
10796.37;24;438;1
10797;27;134;0
10801.37;21;230;2
10801.6;29;167;3
10806.45;24;438;1
10807.08;27;134;0
10811.41;21;230;2
10811.7;29;167;3
10817.22;27;134;0
10821.45;21;230;2
10822.12;16;119;3
10826.61;0;46;1
10827.28;27;134;0
10831.75;21;230;2
10832.31;16;119;3
10836.65;0;46;1
10837.33;27;134;0
10842.17;21;230;2
10842.52;16;119;3
10846.91;0;46;1
10847.54;27;134;0
10852.21;21;230;2
10852.7;16;119;3
10856.97;0;46;1
10857.76;27;134;0
10862.34;10;493;2
10862.75;16;119;3
10867.19;26;458;1
10867.89;27;134;0
10872.38;10;493;2
10872.79;7;384;3
10877.43;26;458;1
10877.93;27;134;0
10882.6;10;493;2
10882.84;7;384;3
10887.85;2;41;1
10887.98;27;134;0
10892.66;10;493;2
10892.88;7;384;3
10897.98;2;41;1
10898.2;25;284;0
10902.87;10;493;2
10902.96;5;286;3
10908.2;11;118;1
10908.24;25;284;0
10912.92;10;493;2
10918.24;11;118;1
10918.65;25;284;0
10921.88;9;386;3
10923.04;8;444;2
10928.6;11;118;1
10928.79;25;284;0
10932.02;9;386;3
10934.59;28;328;2
10938.79;11;118;1
10938.83;25;284;0
10942.43;9;386;3
10948.83;24;22;1
10948.88;14;36;0
10952.53;29;393;3
10953.42;30;100;2
10958.88;24;22;1
10958.92;14;36;0
10962.59;29;393;3
10963.77;30;100;2
10968.92;24;22;1
10968.97;14;36;0
10972.83;29;393;3
10973.85;30;100;2
10978.97;0;105;1
10979.01;14;36;0
10982.87;29;393;3
10983.93;30;100;2
10989.05;0;105;1
10989.09;19;245;0
10992.96;16;59;3
10993.99;30;100;2
10999.09;0;105;1
10999.13;19;245;0
11003.38;16;59;3
11004.41;30;100;2
11009.13;0;105;1
11009.18;19;245;0
11013.43;16;59;3
11015.78;21;66;2
11019.18;0;105;1
11019.22;19;245;0
11023.48;16;59;3
11025.93;21;66;2
11029.31;1;279;0
11030.34;26;68;1
11033.52;7;435;3
11036.3;21;66;2
11039.4;1;279;0
11040.38;26;68;1
11043.57;7;435;3
11046.35;21;66;2
11049.44;1;279;0
11050.43;26;68;1
11053.61;7;435;3
11056.39;21;66;2
11059.56;1;279;0
11060.85;26;68;1
11063.66;7;435;3
11066.45;21;66;2
11069.99;4;144;0
11071.01;2;544;1
11073.7;7;435;3
11076.49;21;66;2
11080.41;27;304;0
11081.27;2;544;1
11083.74;7;435;3
11086.53;21;66;2
11090.47;27;304;0
11091.57;11;230;1
11094.16;5;324;3
11096.58;21;66;2
11100.51;27;304;0
11101.69;24;485;1
11104.21;5;324;3
11106.64;8;160;2
11110.56;27;304;0
11111.73;24;485;1
11114.46;5;324;3
11116.91;8;160;2
11120.61;14;20;0
11121.96;24;485;1
11124.88;5;324;3
11127.08;8;160;2
11130.71;14;20;0
11132.25;0;100;1
11135;5;324;3
11137.16;10;101;2
11140.83;14;20;0
11142.43;0;100;1
11145.07;5;324;3
11147.58;10;101;2
11150.88;14;20;0
11152.61;0;100;1
11155.25;29;8;3
11157.76;10;101;2
11160.92;19;363;0
11165.38;29;8;3
11167.81;10;101;2
11170.98;19;363;0
11171.97;26;361;1
11175.67;29;8;3
11177.93;10;101;2
11181.32;25;53;0
11182.34;26;361;1
11185.93;29;8;3
11188.08;10;101;2
11191.7;25;53;0
11192.41;26;361;1
11196.01;9;195;3
11198.36;10;101;2
11202.01;1;429;0
11202.63;26;361;1
11206.13;9;195;3
11210.6;28;54;2
11212.05;1;429;0
11212.86;26;361;1
11216.18;9;195;3
11220.64;28;54;2
11222.27;1;429;0
11222.9;26;361;1
11226.33;9;195;3
11230.81;28;54;2
11232.63;1;429;0
11233.02;26;361;1
11236.42;9;195;3
11241.02;28;54;2
11243.02;27;428;0
11243.28;11;118;1
11246.46;16;543;3
11251.07;30;426;2
11253.07;27;428;0
11253.32;11;118;1
11256.5;16;543;3
11261.15;30;426;2
11263.11;27;428;0
11263.36;11;118;1
11266.55;16;543;3
11271.24;30;426;2
11273.36;4;320;0
11273.41;2;158;1
11276.59;16;543;3
11281.34;30;426;2
11283.43;4;320;0
11283.48;2;158;1
11286.64;16;543;3
11291.38;30;426;2
11293.49;4;320;0
11293.56;2;158;1
11296.68;16;543;3
11301.43;30;426;2
11303.6;4;320;0
11303.71;2;158;1
11306.76;16;543;3
11311.47;30;426;2
11313.71;19;364;0
11313.92;2;158;1
11316.83;7;265;3
11321.52;21;539;2
11323.92;19;364;0
11323.96;2;158;1
11326.92;7;265;3
11333.25;8;280;2
11334.01;19;364;0
11334.05;24;321;1
11336.96;7;265;3
11343.29;8;280;2
11344.06;19;364;0
11344.39;24;321;1
11347.05;5;236;3
11353.35;8;280;2
11354.14;19;364;0
11354.44;24;321;1
11357.14;5;236;3
11363.43;8;280;2
11364.24;19;364;0
11364.86;24;321;1
11367.24;5;236;3
11373.53;8;280;2
11374.31;14;485;0
11375.13;24;321;1
11377.28;5;236;3
11383.57;28;154;2
11384.35;14;485;0
11385.41;24;321;1
11387.35;29;413;3
11393.71;28;154;2
11394.48;1;528;0
11395.45;24;321;1
11397.5;29;413;3
11403.76;28;154;2
11404.85;25;415;0
11405.85;24;321;1
11407.64;9;179;3
11413.8;28;154;2
11415.02;25;415;0
11416.21;0;144;1
11417.98;9;179;3
11423.84;10;4;2
11425.17;25;415;0
11426.25;0;144;1
11428.03;9;179;3
11433.89;21;368;2
11435.43;25;415;0
11437.14;11;37;1
11438.43;9;179;3
11443.98;21;368;2
11445.51;25;415;0
11447.22;11;37;1
11448.47;9;179;3
11454.15;21;368;2
11455.8;25;415;0
11457.34;11;37;1
11458.56;7;293;3
11464.29;21;368;2
11467.4;11;37;1
11468.61;7;293;3
11468.74;4;313;0
11474.39;30;424;2
11477.82;11;37;1
11478.68;7;293;3
11478.97;4;313;0
11484.48;30;424;2
11488.17;2;447;1
11488.76;7;293;3
11489.26;27;381;0
11494.55;30;424;2
11498.43;2;447;1
11498.95;7;293;3
11499.68;27;381;0
11504.67;30;424;2
11508.71;26;66;1
11509.33;16;213;3
11509.81;27;381;0
11514.75;30;424;2
11518.76;24;171;1
11519.91;27;381;0
11520.27;5;172;3
11524.9;30;424;2
11530;27;381;0
11530.41;5;172;3
11530.63;0;190;1
11534.97;30;424;2
11540.04;27;381;0
11540.55;29;87;3
11540.73;0;190;1
11545.04;30;424;2
11550.47;27;381;0
11550.78;29;87;3
11550.85;0;190;1
11555.09;30;424;2
11560.73;1;104;0
11560.89;29;87;3
11560.93;0;190;1
11565.14;8;482;2
11570.78;1;104;0
11570.93;29;87;3
11574.22;11;469;1
11575.38;28;363;2
11580.98;14;301;0
11580.98;29;87;3
11584.61;11;469;1
11585.43;28;363;2
11591.02;14;301;0
11591.02;9;489;3
11594.68;2;134;1
11595.59;28;363;2
11601.09;14;301;0
11601.09;9;489;3
11604.88;2;134;1
11605.87;21;327;2
11611.14;25;366;0
11611.14;9;489;3
11615.02;2;134;1
11615.91;21;327;2
11621.31;25;366;0
11621.31;9;489;3
11625.12;26;266;1
11626.06;21;327;2
11631.58;4;125;0
11631.58;9;489;3
11635.44;26;266;1
11636.12;21;327;2
11641.67;4;125;0
11641.67;16;535;3
11645.86;24;343;1
11646.17;10;342;2
11651.72;4;125;0
11651.72;16;535;3
11656.19;24;343;1
11656.6;10;342;2
11661.84;4;125;0
11661.84;16;535;3
11666.37;24;343;1
11666.64;10;342;2
11672.03;4;125;0
11672.03;16;535;3
11676.57;24;343;1
11676.73;10;342;2
11682.38;19;441;0
11682.38;7;462;3
11686.68;24;343;1
11687.15;30;89;2
11692.51;19;441;0
11692.51;7;462;3
11697.1;24;343;1
11697.4;30;89;2
11702.72;19;441;0
11702.72;7;462;3
11707.4;24;343;1
11707.76;30;89;2
11713.01;19;441;0
11713.01;5;334;3
11717.44;0;86;1
11717.91;28;450;2
11723.22;27;281;0
11723.22;5;334;3
11727.72;0;86;1
11728.03;28;450;2
11733.27;27;281;0
11733.27;5;334;3
11737.83;11;102;1
11738.45;28;450;2
11743.73;1;289;0
11743.73;5;334;3
11747.87;11;102;1
11748.51;28;450;2
11753.99;1;289;0
11753.99;5;334;3
11758.08;11;102;1
11758.55;28;450;2
11764.04;1;289;0
11764.04;5;334;3
11768.5;11;102;1
11768.62;28;450;2
11774.09;1;289;0
11774.09;29;171;3
11778.63;11;102;1
11779.04;8;518;2
11784.18;1;289;0
11784.18;29;171;3
11788.74;11;102;1
11789.3;8;518;2
11794.45;1;289;0
11794.45;29;171;3
11798.95;2;421;1
11799.75;8;518;2
11804.5;1;289;0
11804.5;29;171;3
11808.99;2;421;1
11810.03;21;58;2
11814.61;1;289;0
11814.61;9;265;3
11819.04;2;421;1
11820.22;21;58;2
11824.68;1;289;0
11824.68;9;265;3
11829.12;2;421;1
11830.27;21;58;2
11834.72;1;289;0
11834.72;9;265;3
11839.35;2;421;1
11840.35;21;58;2
11844.78;1;289;0
11844.78;9;265;3
11849.44;2;421;1
11850.45;21;58;2
11854.86;1;289;0
11854.86;16;269;3
11859.69;2;421;1
11860.49;10;544;2
11864.94;25;473;0
11864.94;16;269;3
11870;2;421;1
11870.55;30;223;2
11875.02;25;473;0
11875.02;16;269;3
11880.22;2;421;1
11880.72;8;527;2
11885.36;25;473;0
11885.36;16;269;3
11890.27;24;129;1
11890.87;8;527;2
11895.45;25;473;0
11895.45;16;269;3
11900.39;24;129;1
11900.93;8;527;2
11905.67;25;473;0
11905.67;16;269;3
11910.44;24;129;1
11915.73;25;473;0
11915.73;7;19;3
11918.25;28;250;2
11920.48;24;129;1
11925.8;25;473;0
11925.8;7;19;3
11928.45;28;250;2
11930.54;24;129;1
11935.95;25;473;0
11935.95;7;19;3
11938.72;28;250;2
11940.6;24;129;1
11946.01;4;20;0
11946.01;7;19;3
11948.84;28;250;2
11950.64;24;129;1
11956.06;4;20;0
11956.06;7;19;3
11958.89;28;250;2
11961.06;0;459;1
11966.11;4;20;0
11966.11;5;49;3
11969.12;28;250;2
11971.11;0;459;1
11976.35;14;82;0
11976.35;5;49;3
11979.39;28;250;2
11981.27;26;117;1
11986.39;14;82;0
11986.39;9;293;3
11989.43;28;250;2
11991.32;26;117;1
11996.45;14;82;0
11996.45;9;293;3
11999.5;28;250;2
12001.58;26;117;1
12006.5;14;82;0
12006.5;9;293;3
12009.56;28;250;2
12012;26;117;1
12016.58;14;82;0
12016.58;9;293;3
12019.64;21;7;2
12022.37;26;117;1
12026.71;19;56;0
12029.08;29;332;3
12029.75;21;7;2
12032.71;11;298;1
12036.75;19;56;0
12039.13;29;332;3
12039.79;21;7;2
12042.76;11;298;1
12046.84;19;56;0
12049.27;29;332;3
12049.84;21;7;2
12052.81;11;298;1
12056.88;27;536;0
12059.31;29;332;3
12059.88;10;130;2
12062.86;2;295;1
12069.67;16;340;3
12069.93;10;130;2
12071.84;1;206;0
12072.93;2;295;1
12079.96;16;340;3
12080;10;130;2
12081.9;1;206;0
12082.97;24;540;1
12090.03;7;165;3
12090.13;8;158;2
12092.07;1;206;0
12093.02;24;540;1
12100.13;7;165;3
12100.29;8;158;2
12102.22;1;206;0
12103.07;24;540;1
12110.29;5;59;3
12110.71;8;158;2
12112.51;1;206;0
12113.27;24;540;1
12120.34;5;59;3
12121.15;30;372;2
12122.56;25;547;0
12123.31;24;540;1
12131.32;30;372;2
12132.73;25;547;0
12133.36;24;540;1
12141.36;30;372;2
12142.77;25;547;0
12143.75;0;402;1
12151.47;28;143;2
12152.81;25;547;0
12153.81;0;402;1
12161.53;28;143;2
12162.87;4;342;0
12163.85;0;402;1
12164.66;9;166;3
12171.61;28;143;2
12172.94;4;342;0
12174.74;26;542;1
12174.78;9;166;3
12181.65;28;143;2
12184.2;14;253;0
12185.2;9;166;3
12190.79;11;390;1
12191.7;28;143;2
12194.37;14;253;0
12195.24;9;166;3
12200.87;11;390;1
12201.74;28;143;2
12204.42;14;253;0
12205.29;9;166;3
12211.29;11;390;1
12211.78;28;143;2
12214.62;14;253;0
12215.33;9;166;3
12221.71;11;390;1
12221.83;28;143;2
12224.71;14;253;0
12225.5;9;166;3
12231.75;11;390;1
12232;21;218;2
12234.75;14;253;0
12235.55;9;166;3
12241.98;11;390;1
12242.04;21;218;2
12244.8;19;444;0
12245.59;9;166;3
12252.04;11;390;1
12252.09;10;518;2
12254.89;19;444;0
12255.64;7;424;3
12262.09;11;390;1
12262.54;10;518;2
12264.93;27;412;0
12265.72;7;424;3
12272.13;2;225;1
12272.96;10;518;2
12274.97;27;412;0
12275.81;7;424;3
12282.37;2;225;1
12283.12;10;518;2
12285.05;27;412;0
12285.85;7;424;3
12292.79;2;225;1
12293.16;10;518;2
12295.47;27;412;0
12295.9;7;424;3
12303.16;2;225;1
12303.3;10;518;2
12305.81;27;412;0
12305.94;7;424;3
12313.35;2;225;1
12313.39;30;337;2
12315.85;27;412;0
12316.3;16;259;3
12323.39;2;225;1
12323.44;30;337;2
12325.9;1;493;0
12326.35;16;259;3
12333.45;2;225;1
12333.49;30;337;2
12335.94;1;493;0
12336.45;16;259;3
12343.49;2;225;1
12343.85;30;337;2
12345.98;1;493;0
12346.49;16;259;3
12353.54;2;225;1
12353.97;30;337;2
12356.03;1;493;0
12356.58;16;259;3
12363.58;2;225;1
12364.03;30;337;2
12366.07;4;495;0
12366.63;16;259;3
12373.63;2;225;1
12374.2;8;491;2
12376.12;25;326;0
12376.67;29;355;3
12384.08;0;543;1
12384.27;8;491;2
12386.16;25;326;0
12386.92;29;355;3
12394.13;0;543;1
12394.62;21;46;2
12396.21;14;247;0
12397.08;29;355;3
12404.35;26;238;1
12404.66;21;46;2
12406.28;14;247;0
12407.23;29;355;3
12414.88;21;46;2
12416.36;19;86;0
12417.65;29;355;3
12422.81;24;121;1
12425.02;21;46;2
12426.54;19;86;0
12427.78;29;355;3
12435.09;28;330;2
12436.69;19;86;0
12437.98;9;294;3
12442.16;11;275;1
12445.4;28;330;2
12446.74;27;329;0
12448.3;9;294;3
12452.24;11;275;1
12455.45;28;330;2
12456.94;27;329;0
12458.41;9;294;3
12462.7;11;275;1
12465.66;28;330;2
12467;27;329;0
12468.49;9;294;3
12472.74;11;275;1
12475.78;10;179;2
12477.28;4;257;0
12478.61;5;65;3
12483.15;11;275;1
12485.85;10;179;2
12487.32;4;257;0
12488.67;5;65;3
12493.2;11;275;1
12495.95;10;179;2
12497.62;1;293;0
12503.61;11;275;1
12503.61;7;360;3
12506;10;179;2
12507.66;1;293;0
12513.73;11;275;1
12513.73;7;360;3
12516.21;10;179;2
12517.75;1;293;0
12523.79;11;275;1
12523.79;7;360;3
12526.37;10;179;2
12527.96;1;293;0
12533.83;26;53;1
12533.83;16;328;3
12536.54;10;179;2
12538.17;25;95;0
12544.23;26;53;1
12544.23;16;328;3
12546.86;10;179;2
12548.22;25;95;0
12554.31;2;139;1
12554.31;16;328;3
12557.27;30;229;2
12558.27;25;95;0
12564.56;2;139;1
12564.56;16;328;3
12568.59;25;95;0
12569.26;8;76;2
12574.67;2;139;1
12574.67;29;478;3
12578.64;25;95;0
12579.3;8;76;2
12584.71;2;139;1
12584.71;29;478;3
12588.68;25;95;0
12589.35;8;76;2
12594.76;2;139;1
12594.76;5;395;3
12598.93;27;320;0
12599.77;21;388;2
12604.8;2;139;1
12604.8;5;395;3
12609.36;27;320;0
12610;21;388;2
12614.85;2;139;1
12614.85;5;395;3
12619.48;27;320;0
12620.3;21;388;2
12624.9;2;139;1
12624.9;5;395;3
12629.69;27;320;0
12630.35;28;130;2
12635.14;2;139;1
12635.14;5;395;3
12639.85;19;11;0
12640.39;28;130;2
12645.56;2;139;1
12645.56;5;395;3
12650.04;19;11;0
12650.43;10;55;2
12655.87;2;139;1
12655.87;5;395;3
12660.09;14;225;0
12660.5;10;55;2
12666.29;24;2;1
12666.29;9;119;3
12670.26;14;225;0
12670.55;10;55;2
12676.38;24;2;1
12676.38;7;24;3
12680.44;4;301;0
12680.62;10;55;2
12686.44;24;2;1
12686.44;7;24;3
12690.54;1;101;0
12691.04;10;55;2
12696.86;24;2;1
12696.86;7;24;3
12700.64;1;101;0
12703.14;30;483;2
12707.14;24;2;1
12707.14;7;24;3
12711.06;25;137;0
12713.19;30;483;2
12717.32;24;2;1
12717.32;7;24;3
12721.41;25;137;0
12723.32;30;483;2
12727.37;24;2;1
12727.37;7;24;3
12733.37;30;483;2
12737.41;24;2;1
12737.41;7;24;3
12743.45;30;483;2
12745.93;27;486;0
12747.5;0;419;1
12747.5;7;24;3
12753.5;30;483;2
12756.08;27;486;0
12757.89;0;419;1
12757.89;7;24;3
12763.54;8;418;2
12766.43;27;486;0
12768.32;0;419;1
12768.32;16;281;3
12773.6;8;418;2
12776.59;27;486;0
12778.59;0;419;1
12778.59;16;281;3
12783.74;8;418;2
12786.74;27;486;0
12788.74;0;419;1
12788.74;29;442;3
12796.15;21;290;2
12796.9;27;486;0
12798.78;0;419;1
12798.78;29;442;3
12806.43;21;290;2
12807.15;27;486;0
12808.82;0;419;1
12808.82;29;442;3
12816.85;21;290;2
12817.22;27;486;0
12818.87;0;419;1
12818.87;5;324;3
12827.14;21;290;2
12827.37;27;486;0
12828.91;0;419;1
12828.91;5;324;3
12837.33;21;290;2
12837.7;27;486;0
12838.96;11;527;1
12838.96;5;324;3
12847.66;28;241;2
12847.75;27;486;0
12849;11;527;1
12849;5;324;3
12857.75;28;241;2
12857.79;19;438;0
12859.05;26;179;1
12859.05;5;324;3
12867.79;28;241;2
12867.84;19;438;0
12869.09;26;179;1
12869.09;5;324;3
12877.87;28;241;2
12877.91;19;438;0
12879.14;2;512;1
12879.14;5;324;3
12887.92;10;372;2
12887.96;19;438;0
12889.18;2;512;1
12889.18;7;182;3
12897.97;10;372;2
12898.23;4;66;0
12899.22;24;37;1
12899.22;7;182;3
12908.27;10;372;2
12908.67;4;66;0
12909.29;24;37;1
12909.29;7;182;3
12918.62;10;372;2
12918.71;4;66;0
12919.33;24;37;1
12919.33;9;259;3
12928.73;30;403;2
12929.01;14;9;0
12936.29;16;402;3
12936.77;11;55;1
12938.78;30;403;2
12939.06;14;9;0
12946.37;29;474;3
12946.95;11;55;1
12948.85;30;403;2
12949.14;14;9;0
12958.9;30;403;2
12959.32;14;9;0
12961.02;2;170;1
12967.93;5;520;3
12969;30;403;2
12969.37;27;360;0
12971.44;2;170;1
12978.08;5;520;3
12979.04;8;327;2
12979.41;27;360;0
12983.46;0;365;1
12988.13;5;520;3
12989.1;8;327;2
12989.46;25;190;0
12993.51;0;365;1
12998.18;5;520;3
12999.18;8;327;2
12999.6;25;190;0
13003.58;0;365;1
13008.22;5;520;3
13009.4;21;394;2
13009.65;1;139;0
13013.67;0;365;1
13018.28;7;82;3
13019.47;21;394;2
13019.7;1;139;0
13024.12;0;365;1
13028.53;7;82;3
13029.64;28;22;2
13029.74;1;139;0
13034.18;0;365;1
13038.67;7;82;3
13039.74;28;22;2
13039.99;4;27;0
13044.27;0;365;1
13048.72;9;461;3
13049.84;28;22;2
13050.04;4;27;0
13054.48;26;86;1
13058.88;9;461;3
13060.08;28;22;2
13060.42;19;545;0
13064.75;26;86;1
13069;29;195;3
13070.12;28;22;2
13070.52;19;545;0
13074.86;26;86;1
13079.24;29;195;3
13080.2;10;104;2
13080.69;19;545;0
13084.91;26;86;1
13089.33;29;195;3
13090.36;10;104;2
13090.74;19;545;0
13094.95;24;427;1
13099.41;29;195;3
13100.4;10;104;2
13100.99;19;545;0
13105;11;428;1
13109.61;29;195;3
13110.48;10;104;2
13111.04;19;545;0
13115.08;11;428;1
13119.74;16;256;3
13120.6;10;104;2
13121.08;19;545;0
13125.16;11;428;1
13129.87;16;256;3
13130.96;10;104;2
13131.13;14;76;0
13135.37;11;428;1
13140.24;16;256;3
13141.13;8;459;2
13141.17;14;76;0
13145.43;2;355;1
13150.39;16;256;3
13151.17;8;459;2
13154.84;27;153;0
13155.47;2;355;1
13160.84;16;256;3
13161.3;21;390;2
13164.9;27;153;0
13165.89;2;355;1
13170.9;5;467;3
13171.53;21;390;2
13174.94;27;153;0
13175.98;2;355;1
13181.03;5;467;3
13181.77;30;353;2
13185.12;1;329;0
13191.07;9;403;3
13192.19;30;353;2
13195.17;1;329;0
13198.59;0;424;1
13201.49;9;403;3
13202.28;30;353;2
13205.21;1;329;0
13208.73;26;114;1
13211.54;9;403;3
13212.35;28;366;2
13215.33;25;412;0
13218.77;26;114;1
13221.65;9;403;3
13222.47;28;366;2
13225.47;25;412;0
13229.19;26;114;1
13231.74;9;403;3
13232.65;28;366;2
13235.51;25;412;0
13239.36;26;114;1
13241.95;7;478;3
13243.07;10;129;2
13245.56;4;450;0
13249.59;26;114;1
13252.28;7;478;3
13255.29;21;398;2
13255.6;4;450;0
13259.66;26;114;1
13262.45;7;478;3
13265.33;21;398;2
13265.68;4;450;0
13269.83;26;114;1
13272.68;7;478;3
13275.72;4;450;0
13280.14;26;114;1
13282.76;7;478;3
13285.76;14;381;0
13285.9;8;464;2
13290.29;26;114;1
13293.1;7;478;3
13295.81;14;381;0
13295.95;8;464;2
13300.71;24;112;1
13303.15;7;478;3
13305.85;14;381;0
13306.15;8;464;2
13310.82;24;112;1
13313.42;29;259;3
13315.9;14;381;0
13316.26;8;464;2
13321.08;24;112;1
13323.74;5;88;3
13325.94;19;266;0
13326.61;8;464;2
13331.38;24;112;1
13333.92;5;88;3
13335.99;19;266;0
13336.82;8;464;2
13341.44;11;334;1
13344.04;5;88;3
13346.03;19;266;0
13347.01;8;464;2
13351.48;11;334;1
13354.09;5;88;3
13356.45;27;438;0
13357.09;8;464;2
13361.75;11;334;1
13364.14;5;88;3
13366.51;27;438;0
13367.13;8;464;2
13371.82;11;334;1
13374.28;5;88;3
13376.7;25;154;0
13377.21;30;503;2
13381.86;11;334;1
13384.33;5;88;3
13386.79;25;154;0
13387.26;30;503;2
13391.91;11;334;1
13394.6;16;350;3
13396.89;25;154;0
13397.34;10;361;2
13401.95;11;334;1
13404.73;16;350;3
13406.93;1;329;0
13407.41;10;361;2
13412;11;334;1
13414.78;16;350;3
13417.52;10;361;2
13419;4;89;0
13422.06;2;297;1
13425.04;16;350;3
13429.33;4;89;0
13432.18;2;297;1
13435.01;28;416;2
13435.16;16;350;3
13439.4;4;89;0
13442.23;2;297;1
13445.08;28;416;2
13445.24;16;350;3
13449.47;14;157;0
13452.3;2;297;1
13455.21;28;416;2
13455.3;9;518;3
13459.51;14;157;0
13462.36;2;297;1
13465.27;28;416;2
13465.35;9;518;3
13469.55;14;157;0
13472.59;2;297;1
13475.41;9;518;3
13477.02;21;160;2
13482.64;2;297;1
13485.63;9;518;3
13487.3;21;160;2
13491.82;27;173;0
13493.06;2;297;1
13495.9;9;518;3
13497.42;21;160;2
13503.2;2;297;1
13506.03;9;518;3
13506.95;19;122;0
13507.62;21;160;2
13513.4;0;304;1
13516.11;9;518;3
13517.19;19;122;0
13518.06;8;213;2
13523.64;26;176;1
13526.2;9;518;3
13527.35;19;122;0
13528.24;8;213;2
13533.83;26;176;1
13536.28;7;412;3
13537.41;19;122;0
13539.64;30;178;2
13543.87;24;421;1
13546.37;7;412;3
13547.74;19;122;0
13549.7;30;178;2
13553.94;24;421;1
13556.41;7;412;3
13557.84;19;122;0
13559.77;30;178;2
13564.03;24;421;1
13566.48;7;412;3
13567.89;19;122;0
13569.85;30;178;2
13574.14;24;421;1
13576.59;7;412;3
13577.95;25;13;0
13579.97;30;178;2
13584.19;24;421;1
13587.01;29;218;3
13588.37;25;13;0
13590.02;30;178;2
13594.23;24;421;1
13597.06;29;218;3
13598.53;25;13;0
13600.06;30;178;2
13604.28;24;421;1
13607.28;29;218;3
13608.89;1;372;0
13610.1;30;178;2
13614.36;24;421;1
13617.36;29;218;3
13619.14;1;372;0
13620.15;10;294;2
13624.64;24;421;1
13627.64;29;218;3
13629.33;4;510;0
13630.5;10;294;2
13635.05;24;421;1
13638.06;29;218;3
13639.62;4;510;0
13640.73;28;425;2
13645.09;24;421;1
13648.1;29;218;3
13649.98;4;510;0
13650.88;28;425;2
13655.53;24;421;1
13658.18;29;218;3
13660.04;14;240;0
13660.93;28;425;2
13665.65;11;428;1
13668.47;5;195;3
13670.49;14;240;0
13670.97;28;425;2
13675.73;11;428;1
13678.52;5;195;3
13680.72;27;321;0
13681.02;28;425;2
13685.78;11;428;1
13688.78;5;195;3
13690.8;27;321;0
13691.06;28;425;2
13695.96;11;428;1
13698.82;16;483;3
13700.88;27;321;0
13701.11;28;425;2
13706.42;11;428;1
13708.94;7;277;3
13711.11;25;486;0
13711.15;28;425;2
13716.56;2;402;1
13719.15;7;277;3
13721.15;25;486;0
13721.2;28;425;2
13726.75;2;402;1
13729.22;7;277;3
13731.2;19;242;0
13731.24;28;425;2
13737.03;0;217;1
13739.46;9;143;3
13741.28;19;242;0
13741.33;21;165;2
13747.07;0;217;1
13749.56;9;143;3
13751.33;19;242;0
13751.41;21;165;2
13757.12;0;217;1
13759.65;9;143;3
13761.4;19;242;0
13761.52;30;257;2
13767.2;0;217;1
13769.73;9;143;3
13771.52;1;227;0
13771.68;30;257;2
13777.51;0;217;1
13779.78;9;143;3
13781.68;1;227;0
13781.78;30;257;2
13787.55;0;217;1
13789.82;9;143;3
13791.78;1;227;0
13792.2;30;257;2
13797.6;0;217;1
13799.87;5;17;3
13802.2;4;513;0
13802.61;8;34;2
13807.83;26;125;1
13809.93;5;17;3
13812.34;4;513;0
13812.66;8;34;2
13817.91;26;125;1
13819.99;29;175;3
13822.4;4;513;0
13822.84;8;34;2
13828.27;26;125;1
13830.03;29;175;3
13832.5;4;513;0
13832.89;8;34;2
13838.33;26;125;1
13840.22;29;175;3
13842.89;4;513;0
13842.93;10;112;2
13848.48;26;125;1
13850.54;29;175;3
13852.93;14;13;0
13854.24;28;61;2
13858.88;26;125;1
13860.96;29;175;3
13863.08;25;5;0
13864.56;28;61;2
13868.93;26;125;1
13871.01;7;463;3
13873.38;25;5;0
13874.75;28;61;2
13879.2;24;100;1
13881.06;7;463;3
13883.75;27;446;0
13884.8;21;93;2
13889.62;24;100;1
13891.14;16;155;3
13893.86;27;446;0
13895.25;21;93;2
13899.73;24;100;1
13901.56;16;155;3
13903.95;27;446;0
13909.84;11;339;1
13911.68;16;155;3
13913.99;1;469;0
13919.93;11;339;1
13921.75;16;155;3
13924.14;1;469;0
13929.98;11;339;1
13931.67;30;254;2
13932;16;155;3
13934.18;19;68;0
13940.23;11;339;1
13941.72;30;254;2
13942.05;16;155;3
13944.23;19;68;0
13950.3;2;485;1
13952.05;30;254;2
13952.09;16;155;3
13954.27;19;68;0
13960.35;2;485;1
13962.09;30;254;2
13962.14;16;155;3
13964.36;19;68;0
13970.68;2;485;1
13972.14;30;254;2
13972.18;16;155;3
13974.4;14;115;0
13981.13;2;485;1
13982.21;30;254;2
13982.25;16;155;3
13984.44;14;115;0
13991.47;0;76;1
13992.25;30;254;2
13992.38;5;1;3
13994.49;14;115;0
14001.51;0;76;1
14002.38;30;254;2
14002.7;5;1;3
14004.54;4;4;0
14011.57;0;76;1
14012.7;30;254;2
