#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15113;22;361;1;603.22;423.61
15115.59;3;438;3;1509;1201.13
15118.28;12;446;0;1206.28;890.99
15121.28;15;165;2;1206.82;894
15123.04;22;361;1;613.27;433.66
15125.64;3;438;3;1519.04;1211.17
15128.3;12;446;0;1216.3;901.02
15131.33;15;165;2;1216.86;904.04
15133.09;22;361;1;623.31;443.7
15135.68;3;438;3;1529.09;1221.22
15138.35;12;446;0;1226.34;911.06
15141.37;15;165;2;1226.91;914.09
15143.13;22;361;1;633.35;453.74
15145.73;3;438;3;1388.56;1231.26
15148.39;12;446;0;1236.39;921.11
15151.42;15;165;2;1236.95;924.13
15153.17;22;361;1;643.39;463.78
15155.76;3;438;3;1398.59;1241.29
15158.44;12;446;0;1246.43;931.15
15161.46;15;165;2;1246.99;934.18
15163.21;22;361;1;653.43;473.82
15165.78;3;438;3;1408.62;1251.31
15168.45;12;446;0;1256.44;941.16
15171.51;15;165;2;1257.04;944.22
15173.25;22;361;1;801;483.87
15175.8;3;438;3;1418.64;1261.33
15178.47;12;446;0;1266.47;951.18
15181.55;15;165;2;1267.08;954.27
15183.3;22;361;1;811.04;493.91
15185.84;3;438;3;1428.68;1271.38
15188.51;12;446;0;1276.51;961.23
15193.34;22;361;1;821.09;503.96
15195.89;3;438;3;1438.73;1281.42
15197.68;31;517;2;970.4;660.41
15203.39;22;361;1;831.13;514
15204.64;18;19;0;2758.24;2496.1
15205.93;3;438;3;1448.77;1291.47
15207.78;31;517;2;980.49;670.51
15213.39;22;361;1;841.14;524
15214.68;18;19;0;2768.28;2506.14
15215.98;3;438;3;1458.81;1301.51
15217.82;31;517;2;990.54;680.55
15223.41;22;361;1;851.15;534.02
15224.73;18;19;0;2778.33;2516.19
15226.02;3;438;3;1468.85;1311.55
15227.87;31;517;2;1000.58;690.6
15233.44;22;361;1;861.19;544.06
15234.77;18;19;0;2788.37;2526.23
15236.06;3;438;3;1478.9;1321.59
15237.88;31;517;2;1010.6;700.61
15243.49;22;361;1;871.23;554.1
15244.79;18;19;0;2798.39;2536.25
15247.88;31;517;2;1020.6;710.61
15252.11;6;5;3;1177.34;1024.83
15253.53;22;361;1;881.28;564.15
15254.8;18;19;0;2808.39;2546.26
15257.88;31;517;2;1030.6;720.61
15262.4;6;5;3;1187.62;1035.11
15263.57;22;361;1;891.32;574.19
15264.84;18;19;0;2818.44;2556.3
15267.93;31;517;2;1040.64;730.66
15272.44;6;5;3;1197.67;1045.15
15273.62;22;361;1;901.36;584.23
15274.88;18;19;0;2828.48;2566.34
15277.93;31;517;2;1050.65;740.66
15282.45;6;5;3;1207.68;1055.16
15283.66;22;361;1;773.88;594.28
15284.93;18;19;0;2838.53;2576.39
15287.97;31;517;2;1060.69;750.7
15292.49;6;5;3;1217.72;1065.21
15293.71;22;361;1;783.93;604.32
15294.97;18;19;0;2848.57;2586.43
15297.99;31;517;2;1070.7;760.72
15302.53;6;5;3;1227.76;1075.25
15303.75;22;361;1;793.97;614.36
15304.99;18;19;0;2858.59;2596.45
15308.03;31;517;2;1080.75;770.76
15312.58;6;5;3;1237.81;1085.29
15313.78;22;361;1;804.01;624.4
15315.04;18;19;0;2935.49;2606.5
15318.08;31;517;2;1090.79;780.81
15322.62;6;5;3;1247.85;1095.34
15323.83;22;361;1;814.05;634.44
15325.08;18;19;0;2945.54;2616.54
15328.12;31;517;2;1100.84;790.85
15332.67;6;5;3;1257.9;1105.38
15333.87;22;361;1;824.09;644.48
15335.12;18;19;0;2955.58;2626.58
15338.16;31;517;2;1110.87;800.89
15342.71;6;5;3;1267.94;1115.43
15343.92;22;361;1;834.14;654.53
15345.17;18;19;0;2965.62;2636.63
15348.2;31;517;2;1120.91;810.93
15352.75;6;5;3;1277.98;1125.47
15353.94;22;361;1;844.17;664.56
15355.21;18;19;0;2975.67;2646.67
15358.21;31;517;2;1130.93;820.94
15362.77;6;5;3;1448.3;1135.48
15363.99;22;361;1;854.21;674.6
15365.26;18;19;0;2918.85;2656.72
15368.26;31;517;2;1140.97;830.99
15372.81;6;5;3;1458.34;1145.53
15375.27;18;19;0;2928.87;2666.73
15378.3;31;517;2;1151.02;841.03
15380.14;23;162;1;502.54;393.51
15382.85;6;5;3;1468.39;1155.57
15385.32;18;19;0;2938.91;2676.78
15388.34;31;517;2;1161.06;851.07
15390.26;23;162;1;512.66;403.64
15392.89;6;5;3;1478.42;1165.61
15395.36;18;19;0;2948.96;2686.82
15398.39;31;517;2;1171.1;861.12
15400.31;23;162;1;522.71;413.68
15402.93;6;5;3;1488.47;1175.65
15405.4;18;19;0;2959;2696.86
15408.43;31;517;2;1181.15;871.16
15410.35;23;162;1;532.75;423.73
15412.98;6;5;3;1498.51;1185.69
15415.45;18;19;0;2969.05;2706.91
15418.45;31;517;2;1191.17;881.18
15420.39;23;162;1;542.8;433.77
15423.02;6;5;3;1508.56;1195.74
15425.49;18;19;0;2979.09;2716.95
15428.5;31;517;2;1201.21;891.23
15430.44;23;162;1;552.84;443.82
15433.04;6;5;3;1358.26;1205.75
15435.53;18;19;0;2989.13;2726.99
15438.54;31;517;2;1211.26;901.27
15440.48;23;162;1;562.88;453.86
15443.08;6;5;3;1368.31;1215.8
15445.58;18;19;0;2999.18;2737.04
15448.59;31;517;2;1221.3;911.32
15450.52;23;162;1;572.93;463.9
15453.13;6;5;3;1378.35;1225.84
15455.62;18;19;0;3009.22;2747.08
15458.62;31;517;2;1231.34;921.35
15460.57;23;162;1;582.97;473.95
15463.16;6;5;3;1388.39;1235.87
15465.67;18;19;0;3019.26;2757.13
15468.67;31;517;2;1241.38;931.4
15470.61;23;162;1;593.02;483.99
15473.2;6;5;3;1398.43;1245.92
15475.7;18;19;0;3029.3;2767.16
15478.68;31;517;2;1251.39;941.41
15480.63;23;162;1;603.03;494.01
15483.25;6;5;3;1408.47;1255.96
15485.75;18;19;0;3039.34;2777.21
15488.72;31;517;2;1261.44;951.45
15490.65;23;162;1;613.05;504.02
15493.29;6;5;3;1418.52;1266.01
15498.77;31;517;2;1271.48;961.5
15500.67;23;162;1;623.08;514.05
15501.98;17;77;0;812.6;624.39
15503.3;6;5;3;1428.53;1276.02
15510.72;23;162;1;633.12;524.09
15512.35;17;77;0;822.97;634.76
15513.35;6;5;3;1438.57;1286.06
15514.11;20;190;2;2730.46;2514.41
15520.72;23;162;1;643.13;534.1
15522.4;17;77;0;833.01;644.8
15523.36;6;5;3;1448.59;1296.07
15524.47;20;190;2;2740.82;2524.77
15530.77;23;162;1;653.17;544.15
15532.44;17;77;0;843.06;654.85
15533.36;6;5;3;1458.59;1306.08
15534.51;20;190;2;2750.87;2534.82
15540.79;23;162;1;663.19;554.17
15542.49;17;77;0;853.1;664.89
15544.55;20;190;2;2760.9;2544.85
15549.27;13;545;3;1012;671.67
15550.83;23;162;1;673.24;564.21
15552.53;17;77;0;863.14;674.93
15554.56;20;190;2;2770.92;2554.87
15559.31;13;545;3;1022.04;681.71
15560.88;23;162;1;683.28;574.26
15562.54;17;77;0;873.16;684.95
15564.61;20;190;2;2780.96;2564.91
15569.35;13;545;3;1032.08;691.75
15570.9;23;162;1;693.3;584.28
15572.59;17;77;0;883.2;694.99
15574.65;20;190;2;2791.01;2574.96
15579.39;13;545;3;1042.12;701.8
15580.94;23;162;1;703.35;594.32
15582.63;17;77;0;893.24;705.03
15584.67;20;190;2;2801.02;2584.97
15589.44;13;545;3;1052.17;711.84
15590.95;23;162;1;713.35;604.32
15592.68;17;77;0;903.29;715.08
15594.71;20;190;2;2811.07;2595.02
15599.48;13;545;3;1062.21;721.89
15600.99;23;162;1;723.39;614.37
15602.72;17;77;0;913.33;725.12
15604.73;20;190;2;2821.08;2605.03
15609.52;13;545;3;1072.25;731.93
15611.03;23;162;1;733.44;624.41
15612.76;17;77;0;923.38;735.17
15614.77;20;190;2;2831.12;2615.08
15619.55;13;545;3;1082.28;741.96
15621.08;23;162;1;743.48;634.46
15622.81;17;77;0;933.42;745.21
15624.81;20;190;2;2916.27;2625.12
15629.6;13;545;3;1092.33;752
15631.12;23;162;1;753.53;644.5
15632.85;17;77;0;943.47;755.26
15634.82;20;190;2;2926.28;2635.12
15639.64;13;545;3;1102.37;762.04
15641.17;23;162;1;763.57;654.55
15642.86;17;77;0;953.48;765.27
15644.86;20;190;2;2936.32;2645.17
15649.68;13;545;3;1112.41;772.09
15651.21;23;162;1;773.62;664.59
15652.91;17;77;0;963.52;775.31
15654.91;20;190;2;2946.37;2655.21
15659.73;13;545;3;1149.95;782.13
15661.26;23;162;1;783.66;674.64
15662.95;17;77;0;973.57;785.36
15664.95;20;190;2;2956.41;2665.26
15669.77;13;545;3;1159.99;792.17
15673;17;77;0;983.61;795.4
15675;20;190;2;2966.46;2675.3
15677.41;22;294;1;549.06;393.7
15679.81;13;545;3;1170.04;802.22
15683.04;17;77;0;993.65;805.44
15685.04;20;190;2;2976.5;2685.35
15687.56;22;294;1;559.22;403.86
15689.86;13;545;3;1180.08;812.26
15693.09;17;77;0;1003.7;815.49
15695.08;20;190;2;2986.54;2695.39
15697.57;22;294;1;569.22;413.86
15699.9;13;545;3;1190.13;822.31
15703.13;17;77;0;1013.74;825.53
15705.12;20;190;2;2921.47;2705.42
15707.57;22;294;1;579.22;423.86
15709.95;13;545;3;1200.17;832.35
15713.17;17;77;0;1023.79;835.58
15715.14;20;190;2;2931.49;2715.44
15717.61;22;294;1;589.27;433.91
15719.98;13;545;3;1210.21;842.39
15723.22;17;77;0;1033.83;845.62
15725.18;20;190;2;2941.54;2725.49
15727.63;22;294;1;599.29;443.93
15730.01;13;545;3;1220.23;852.41
15733.26;17;77;0;1043.88;855.67
15735.22;20;190;2;2951.58;2735.53
15737.64;22;294;1;609.3;453.94
15740.05;13;545;3;1230.28;862.46
15743.29;17;77;0;1053.9;865.69
15745.27;20;190;2;2961.62;2745.58
15747.69;22;294;1;619.34;463.98
15750.1;13;545;3;1212.83;872.5
15753.33;17;77;0;1063.94;875.73
15755.31;20;190;2;2971.67;2755.62
15757.73;22;294;1;629.39;474.03
15760.14;13;545;3;1222.87;882.54
15763.37;17;77;0;1073.99;885.78
15765.36;20;190;2;2981.71;2765.66
15767.74;22;294;1;639.39;484.03
15770.19;13;545;3;1232.92;892.59
15773.42;17;77;0;1084.03;895.82
15775.4;20;190;2;2991.76;2775.71
15777.78;22;294;1;649.44;494.08
15780.23;13;545;3;1242.96;902.63
15783.46;17;77;0;1094.08;905.87
15785.41;20;190;2;3001.77;2785.72
15787.8;22;294;1;801.18;504.09
15790.27;13;545;3;1253;912.68
15793.49;17;77;0;1104.11;915.9
15795.46;20;190;2;3011.81;2795.76
15797.84;22;294;1;811.22;514.14
15800.32;13;545;3;1263.05;922.72
15807.85;22;294;1;821.23;524.14
15809.84;12;118;0;932.24;681.49
15810.35;13;545;3;1273.08;932.75
15811.35;15;390;2;1274.08;933.75
15817.89;22;294;1;831.27;534.19
15819.88;12;118;0;942.29;691.54
15820.39;13;545;3;1283.12;942.8
15821.38;15;390;2;1284.11;943.79
15827.94;22;294;1;841.32;544.23
15829.91;12;118;0;952.31;701.56
15830.44;13;545;3;1293.17;952.84
15831.39;15;390;2;1294.12;953.79
15837.98;22;294;1;851.36;554.28
15839.91;12;118;0;962.32;711.57
15840.48;13;545;3;1303.21;962.89
15841.42;15;390;2;1304.15;963.82
15848.01;22;294;1;861.38;564.3
15849.96;12;118;0;972.36;721.61
15850.53;13;545;3;1313.26;972.93
15851.44;15;390;2;1314.17;973.84
15858.05;22;294;1;871.43;574.34
15860;12;118;0;982.4;731.65
15860.54;13;545;3;1323.27;982.94
15861.46;15;390;2;1324.19;983.86
15868.08;22;294;1;881.46;584.37
15870.03;12;118;0;992.44;741.69
15870.58;13;545;3;1333.31;992.99
15871.5;15;390;2;1334.23;993.91
15878.12;22;294;1;891.5;594.42
15880.08;12;118;0;1002.48;751.73
15880.63;13;545;3;1343.36;1003.03
15881.55;15;390;2;1344.28;1003.95
15888.17;22;294;1;901.55;604.46
15890.11;12;118;0;1012.52;761.77
15890.66;13;545;3;1353.39;1013.06
15891.59;15;390;2;1354.32;1013.99
15898.21;22;294;1;911.59;614.51
15900.16;12;118;0;1022.56;771.81
15900.67;13;545;3;1363.4;1023.07
15901.63;15;390;2;1364.36;1024.03
15908.26;22;294;1;779.91;624.55
15910.2;12;118;0;1032.61;781.86
15911.67;15;390;2;1374.4;1034.08
15916.22;3;372;3;1688.93;1406.44
15918.3;22;294;1;789.95;634.59
15920.22;12;118;0;1230.83;791.87
15921.72;15;390;2;1384.45;1044.12
15926.58;3;372;3;1699.3;1416.8
15928.34;22;294;1;800;644.64
15930.26;12;118;0;1052.67;801.92
15931.76;15;390;2;1394.49;1054.17
15936.63;3;372;3;1709.34;1426.85
15938.37;22;294;1;810.02;654.67
15940.31;12;118;0;1062.71;811.96
15941.81;15;390;2;1404.54;1064.21
15946.63;3;372;3;1719.35;1436.86
15948.39;22;294;1;820.05;664.69
15950.35;12;118;0;1072.75;822
15951.85;15;390;2;1414.58;1074.26
15956.68;3;372;3;1729.39;1446.9
15958.44;22;294;1;830.09;674.73
15960.39;12;118;0;1082.8;832.05
15961.9;15;390;2;1424.63;1084.3
15966.72;3;372;3;1739.44;1456.95
15970.44;12;118;0;1092.84;842.09
15971.93;15;390;2;1434.66;1094.33
15974.49;23;467;1;518.82;393.5
15976.77;3;372;3;1749.48;1466.99
15980.45;12;118;0;1102.85;852.1
15981.94;15;390;2;1444.67;1104.34
15984.55;23;467;1;528.88;403.56
15986.81;3;372;3;1759.53;1477.04
15990.49;12;118;0;1112.9;862.15
15991.98;15;390;2;1454.71;1114.39
15994.59;23;467;1;538.92;413.6
15996.86;3;372;3;1769.57;1487.08
16000.54;12;118;0;1122.94;872.19
16002;15;390;2;1464.73;1124.4
16004.64;23;467;1;548.97;423.65
16006.9;3;372;3;1779.62;1497.12
16010.58;12;118;0;1132.98;882.23
16012.01;15;390;2;1474.74;1134.41
16014.68;23;467;1;559.01;433.69
16016.95;3;372;3;1789.66;1507.17
16020.63;12;118;0;1143.03;892.28
16022.05;15;390;2;1484.78;1144.45
16024.72;23;467;1;569.06;443.74
16026.98;3;372;3;1799.7;1517.2
16030.67;12;118;0;1153.07;902.32
16032.08;15;390;2;1494.81;1154.48
16034.77;23;467;1;579.1;453.78
16037.03;3;372;3;1809.74;1527.25
16040.71;12;118;0;1163.12;912.37
16042.12;15;390;2;1504.85;1164.52
16044.81;23;467;1;589.15;463.82
16047.07;3;372;3;1819.78;1537.29
16050.76;12;118;0;1173.16;922.41
16052.16;15;390;2;1514.89;1174.56
16054.86;23;467;1;599.19;473.87
16057.11;3;372;3;1829.83;1547.34
16060.8;12;118;0;1183.21;932.46
16062.19;15;390;2;1524.92;1184.6
16064.9;23;467;1;609.23;483.91
16067.14;3;372;3;1839.85;1557.36
16070.85;12;118;0;1193.25;942.5
16072.24;15;390;2;1534.97;1194.64
16074.94;23;467;1;619.27;493.95
16077.18;3;372;3;1849.9;1567.4
16080.86;12;118;0;1203.26;952.51
16082.28;15;390;2;1545.01;1204.69
16084.97;23;467;1;801.26;503.98
16087.21;3;372;3;1859.93;1577.44
16090.9;12;118;0;1213.31;962.56
16092.33;15;390;2;1555.06;1214.73
16095.01;23;467;1;811.3;514.02
16097.23;3;372;3;1869.94;1587.45
16102.37;15;390;2;1565.1;1224.77
16105.04;23;467;1;821.33;524.05
16106.82;18;4;0;925.23;651.15
16107.27;3;372;3;1879.98;1597.49
16112.42;15;390;2;1575.15;1234.82
16115.08;23;467;1;831.38;534.09
16117.18;18;4;0;935.58;661.51
16117.28;3;372;3;1890;1607.5
16122.46;15;390;2;1585.19;1244.86
16125.13;23;467;1;841.42;544.14
16127.21;18;4;0;945.62;671.54
16127.3;3;372;3;1900.02;1617.52
16132.5;15;390;2;1595.23;1254.91
16135.16;23;467;1;851.45;554.17
16137.26;18;4;0;955.66;681.59
16137.35;3;372;3;1910.06;1627.57
16145.2;23;467;1;861.5;564.21
16147.3;18;4;0;965.71;691.63
16147.39;3;372;3;1920.1;1637.61
16150.05;31;279;2;1272.45;968.46
16155.21;23;467;1;871.51;574.22
16157.35;18;4;0;975.75;701.68
16157.43;3;372;3;1930.15;1647.66
16160.13;31;279;2;1282.53;978.53
16165.23;23;467;1;881.52;584.24
16167.39;18;4;0;985.79;711.72
16167.48;3;372;3;1940.19;1657.7
16170.17;31;279;2;1292.58;988.58
16175.27;23;467;1;891.56;594.28
16177.43;18;4;0;995.84;721.77
16177.52;3;372;3;1950.24;1667.75
16180.19;31;279;2;1302.6;998.6
16185.32;23;467;1;729.65;604.33
16187.48;18;4;0;1005.88;731.81
16187.57;3;372;3;1960.28;1677.79
16190.24;31;279;2;1312.64;1008.64
16195.36;23;467;1;739.69;614.37
16197.52;18;4;0;1015.93;741.85
16197.61;3;372;3;1970.33;1687.84
16200.28;31;279;2;1322.68;1018.69
16205.4;23;467;1;749.74;624.42
16207.56;18;4;0;1025.97;751.89
16210.33;31;279;2;1332.73;1028.73
16213.77;6;289;3;1227.14;1032.17
16215.44;23;467;1;759.77;634.45
16217.6;18;4;0;1089.25;761.93
16220.37;31;279;2;1342.77;1038.78
16224.07;6;289;3;1237.45;1042.47
16225.47;23;467;1;769.8;644.48
16227.6;18;4;0;1099.26;771.94
16230.38;31;279;2;1352.78;1048.79
16234.11;6;289;3;1247.49;1052.52
16235.52;23;467;1;779.85;654.53
16237.65;18;4;0;1109.3;781.98
16240.43;31;279;2;1362.83;1058.83
16244.16;6;289;3;1257.53;1062.56
16245.52;23;467;1;789.85;664.53
16247.69;18;4;0;1119.35;792.03
16250.47;31;279;2;1372.87;1068.88
16254.2;6;289;3;1267.58;1072.61
16255.57;23;467;1;799.9;674.58
16257.7;18;4;0;1129.35;802.03
16260.51;31;279;2;1382.91;1078.91
16264.25;6;289;3;1277.62;1082.65
16267.74;18;4;0;1139.4;812.08
16270.55;31;279;2;1392.95;1088.96
16272.27;22;443;1;488.76;394.1
16274.29;6;289;3;1287.67;1092.69
16277.77;18;4;0;1149.42;822.1
16280.56;31;279;2;1402.97;1098.97
16282.32;22;443;1;498.81;404.15
16284.31;6;289;3;1297.69;1102.72
16287.81;18;4;0;1159.47;832.15
16290.61;31;279;2;1413.01;1109.01
16292.33;22;443;1;508.82;414.16
16294.36;6;289;3;1307.73;1112.76
16297.86;18;4;0;1169.51;842.19
16300.61;31;279;2;1423.02;1119.02
16302.37;22;443;1;518.86;424.2
16304.36;6;289;3;1317.74;1122.77
16307.88;18;4;0;1179.54;852.22
16310.62;31;279;2;1433.03;1129.03
16312.39;22;443;1;528.88;434.23
16314.41;6;289;3;1327.78;1132.81
16317.93;18;4;0;1189.58;862.26
16320.64;31;279;2;1443.05;1139.05
16322.43;22;443;1;538.92;444.26
16324.45;6;289;3;1446.85;1142.86
16327.97;18;4;0;1199.63;872.31
16330.69;31;279;2;1453.09;1149.09
16332.47;22;443;1;548.96;454.3
16334.5;6;289;3;1456.9;1152.9
16338;18;4;0;1156.4;882.33
16340.73;31;279;2;1463.13;1159.14
16342.5;22;443;1;559;464.34
16344.54;6;289;3;1466.94;1162.94
16348.04;18;4;0;1166.45;892.38
16350.77;31;279;2;1473.18;1169.18
16352.55;22;443;1;569.04;474.38
16354.55;6;289;3;1476.95;1172.95
16358.09;18;4;0;1176.49;902.42
16360.81;31;279;2;1483.22;1179.22
16362.59;22;443;1;579.08;484.43
16364.59;6;289;3;1487;1183
16368.13;18;4;0;1186.54;912.46
16370.86;31;279;2;1493.26;1189.26
16372.64;22;443;1;589.13;494.47
16374.63;6;289;3;1497.03;1193.04
16378.18;18;4;0;1196.58;922.51
16380.87;31;279;2;1503.28;1199.28
16382.68;22;443;1;801.69;504.51
16384.67;6;289;3;1507.08;1203.08
16388.22;18;4;0;1206.62;932.55
16390.92;31;279;2;1513.32;1209.32
16392.69;22;443;1;811.7;514.53
16394.72;6;289;3;1517.12;1213.12
16398.26;18;4;0;1216.67;942.59
16400.96;31;279;2;1523.36;1219.37
16402.73;22;443;1;821.74;524.56
16404.72;6;289;3;1527.12;1223.13
16408.31;18;4;0;1226.71;952.64
16411;31;279;2;1533.41;1229.41
16412.74;22;443;1;831.75;534.57
16414.76;6;289;3;1537.17;1233.17
16418.34;18;4;0;1236.74;962.67
16421.04;31;279;2;1543.45;1239.45
16422.78;22;443;1;841.79;544.61
16424.81;6;289;3;1547.21;1243.21
16431.09;31;279;2;1553.49;1249.49
16432.83;22;443;1;851.84;554.66
16434.02;17;269;0;960.77;650.51
16434.85;6;289;3;1557.26;1253.26
16441.11;31;279;2;1563.51;1259.51
16442.87;22;443;1;861.88;564.7
16444.2;17;269;0;970.96;660.7
16444.9;6;289;3;1458.28;1263.3
16452.91;22;443;1;871.93;574.75
16454.21;17;269;0;980.96;670.7
16454.94;6;289;3;1468.32;1273.35
16457.41;20;435;2;1173.7;978.69
16462.93;22;443;1;881.94;584.77
16464.25;17;269;0;991;680.74
16464.99;6;289;3;1478.37;1283.39
16467.45;20;435;2;1183.75;988.73
16472.98;22;443;1;689.47;594.81
16474.26;17;269;0;1001.02;690.75
16475.03;6;289;3;1488.41;1293.44
16477.5;20;435;2;1193.79;998.78
16483.02;22;443;1;699.51;604.85
16484.3;17;269;0;1011.05;700.79
16485.08;6;289;3;1498.45;1303.48
16487.54;20;435;2;1203.84;1008.82
16493.06;22;443;1;709.56;614.9
16494.35;17;269;0;1021.1;710.84
16495.12;6;289;3;1508.5;1313.53
16497.57;20;435;2;1213.86;1018.85
16503.11;22;443;1;719.6;624.94
16504.36;17;269;0;1031.11;720.85
16507.61;20;435;2;1223.91;1028.89
16511.06;13;321;3;1032.34;727.55
16513.15;22;443;1;729.64;634.99
16514.39;17;269;0;1041.14;730.88
16517.66;20;435;2;1233.95;1038.94
16521.1;13;321;3;1042.38;737.6
16523.2;22;443;1;739.69;645.03
16524.43;17;269;0;1051.19;740.93
16527.7;20;435;2;1244;1048.98
16531.11;13;321;3;1052.39;747.61
16533.24;22;443;1;749.73;655.07
16534.44;17;269;0;1061.19;750.93
16537.75;20;435;2;1254.04;1059.02
16541.14;13;321;3;1062.42;757.63
16543.29;22;443;1;759.78;665.12
16544.48;17;269;0;1088.82;760.98
16547.78;20;435;2;1264.07;1069.06
16551.18;13;321;3;1072.46;767.67
16553.33;22;443;1;769.82;675.16
16554.53;17;269;0;1098.86;771.02
16557.82;20;435;2;1274.12;1079.1
16561.23;13;321;3;1082.5;777.72
16564.57;17;269;0;1108.91;781.06
16567.87;20;435;2;1386.27;1089.14
16569.66;23;246;1;457.2;384.3
16571.27;13;321;3;1092.55;787.76
16574.62;17;269;0;1118.95;791.11
16577.88;20;435;2;1396.29;1099.16
16579.7;23;246;1;467.24;394.34
16581.31;13;321;3;1102.59;797.81
16584.62;17;269;0;1128.95;801.11
16587.93;20;435;2;1406.33;1109.21
16589.75;23;246;1;477.29;404.39
16591.36;13;321;3;1112.64;807.85
16594.66;17;269;0;1138.99;811.15
16597.97;20;435;2;1416.38;1119.25
16599.79;23;246;1;487.33;414.43
16601.4;13;321;3;1122.68;817.89
16604.7;17;269;0;1149.04;821.2
16608.01;20;435;2;1426.42;1129.29
16609.8;23;246;1;497.34;424.44
16611.44;13;321;3;1132.72;827.94
16614.75;17;269;0;1159.08;831.24
16618.06;20;435;2;1436.46;1139.34
16619.85;23;246;1;507.39;434.49
16621.46;13;321;3;1148.21;837.95
16624.79;17;269;0;1169.13;841.29
16628.1;20;435;2;1446.51;1149.38
16629.89;23;246;1;517.43;444.53
16631.5;13;321;3;1158.26;847.99
16634.81;17;269;0;1179.14;851.3
16638.14;20;435;2;1456.54;1159.42
16639.93;23;246;1;527.47;454.57
16641.55;13;321;3;1168.3;858.04
16644.85;17;269;0;1189.18;861.34
16648.18;20;435;2;1466.59;1169.46
16649.96;23;246;1;537.51;464.61
16651.59;13;321;3;1178.34;868.08
16654.89;17;269;0;1199.22;871.38
16658.23;20;435;2;1476.63;1179.51
16660;23;246;1;547.54;474.64
16661.59;13;321;3;1188.35;878.09
16664.9;17;269;0;1209.23;881.39
16668.27;20;435;2;1384.57;1189.55
16670.04;23;246;1;557.58;484.68
16671.64;13;321;3;1198.39;888.13
16674.94;17;269;0;1201.69;891.43
16678.32;20;435;2;1394.61;1199.59
16680.09;23;246;1;801.92;494.73
16681.67;13;321;3;1208.42;898.16
16684.98;17;269;0;1211.74;901.48
16688.36;20;435;2;1404.65;1209.64
16690.11;23;246;1;811.94;504.75
16691.71;13;321;3;1218.46;908.2
16695.01;17;269;0;1221.76;911.5
16698.4;20;435;2;1414.7;1219.68
16700.16;23;246;1;821.99;514.8
16701.75;13;321;3;1228.51;918.25
16705.02;17;269;0;1231.78;921.51
16708.45;20;435;2;1424.74;1229.73
16710.2;23;246;1;832.03;524.84
16711.8;13;321;3;1238.55;928.29
16715.05;17;269;0;1241.8;931.54
16718.48;20;435;2;1434.78;1239.76
16720.24;23;246;1;607.78;534.88
16721.84;13;321;3;1243.12;938.34
16725.08;17;269;0;1251.83;941.57
16728.53;20;435;2;1444.82;1249.8
16730.29;23;246;1;617.83;544.93
16731.89;13;321;3;1253.17;948.38
16735.12;17;269;0;1261.87;951.61
16738.57;20;435;2;1454.86;1259.85
16740.33;23;246;1;627.87;554.97
16741.92;13;321;3;1263.2;958.41
16745.16;17;269;0;1271.92;961.66
16750.38;23;246;1;637.92;565.02
16751.97;13;321;3;1273.25;968.46
16754.76;15;530;2;971.26;642.3
16760.42;23;246;1;647.96;575.06
16760.87;12;157;0;882.7;648.41
16762.01;13;321;3;1283.29;978.5
16764.81;15;530;2;981.3;652.35
16770.44;23;246;1;657.98;585.08
16770.91;12;157;0;892.75;658.45
16772.06;13;321;3;1293.33;988.55
16774.85;15;530;2;991.34;662.39
16780.48;23;246;1;668.02;595.12
16780.92;12;157;0;902.76;668.47
16782.1;13;321;3;1303.38;998.59
16784.9;15;530;2;1001.39;672.44
16790.53;23;246;1;678.07;605.17
16790.97;12;157;0;912.8;678.51
16792.14;13;321;3;1313.42;1008.64
16794.94;15;530;2;1011.43;682.48
16800.57;23;246;1;688.11;615.21
16800.98;12;157;0;922.81;688.52
16802.19;13;321;3;1323.47;1018.68
16804.98;15;530;2;1021.48;692.53
16810.61;23;246;1;698.16;625.26
16811.02;12;157;0;932.85;698.56
16815.03;15;530;2;1031.52;702.57
16818.13;3;54;3;1034.62;705.67
16820.66;23;246;1;708.2;635.3
16821.04;12;157;0;942.87;708.58
16825.07;15;530;2;1041.57;712.61
16828.16;3;54;3;1044.66;715.7
16830.7;23;246;1;718.24;645.34
16831.07;12;157;0;952.91;718.61
16835.07;15;530;2;1051.57;722.61
16838.18;3;54;3;1054.67;725.72
16840.74;23;246;1;728.28;655.38
16841.12;12;157;0;962.95;728.66
16845.12;15;530;2;1061.61;732.66
16848.22;3;54;3;1064.72;735.76
16850.79;23;246;1;738.33;665.43
16851.15;12;157;0;972.98;738.69
16855.16;15;530;2;1071.65;742.7
16858.27;3;54;3;1074.76;745.81
16860.83;23;246;1;748.37;675.47
16861.19;12;157;0;983.03;748.73
16865.21;15;530;2;1081.7;752.75
16868.31;3;54;3;1084.8;755.85
16871.2;12;157;0;1087.69;758.74
16875.23;15;530;2;1091.72;762.77
16877.44;22;360;1;469.09;364.24
16878.34;3;54;3;1094.83;765.88
16881.24;12;157;0;1097.73;768.78
16885.28;15;530;2;1101.77;772.82
