#TimeStamp;Runtime;Requests
2780.86;0.01;1
2781.87;0.01;1
2782.92;0.01;2
2783.93;0.02;1
2784.97;0.02;1
2786.02;0.01;1
2787.03;0.01;2
2788.11;0.01;1
2791;0.01;1
2792.99;0.01;1
2799.55;0;1
2803.77;0.02;1
2804.86;0.01;1
2805.87;0.01;1
2806.99;0.01;1
2808;0.01;1
2809.07;0;1
2810.09;0;1
2811.15;0.01;2
2812.31;0.01;1
2813.6;0.01;1
2814.6;0.02;2
2815.81;0.04;3
2817.36;0.04;1
2818.36;0.03;1
2819.41;0.02;1
2823.02;0.01;1
2824.06;0.01;1
2826.78;0.01;1
2829.56;0.01;1
2830.6;0.01;1
2831.97;0.01;1
2833.02;0.01;1
2834.14;0.01;1
2836.88;0.01;1
2840.31;0.01;1
2841.51;0.01;1
2842.54;0.02;1
2843.83;0.01;1
2845.19;0.01;1
2846.19;0.02;3
2847.19;0.01;1
2848.23;0.01;1
2849.28;0.01;2
2854.13;0.01;1
2855.21;0.01;1
2856.56;0.01;2
2861.61;0.01;1
2862.71;0.01;1
2864.01;0.01;1
2870.99;0.02;1
2872.19;0.01;1
2873.35;0.04;5
2879.09;0.01;1
2880.86;0.01;1
2881.88;0.01;1
2883.25;0.01;2
2884.26;0.01;3
2885.34;0.01;2
2886.34;0.02;3
2887.34;0.02;2
2888.37;0.01;3
2889.37;0.01;2
2890.41;0.01;1
2891.57;0.01;2
2892.6;0.01;1
2893.63;0.02;2
2896.22;0.02;1
2900;0.01;1
2901.89;0.01;1
2904.75;0.02;1
2905.89;0.01;1
2908.14;0.01;1
2916.43;0.01;1
2920.44;0.01;1
2921.68;0.01;1
2925.09;0.01;1
2926.09;0.02;2
2927.13;0.01;1
2928.13;0.01;1
2929.21;0.03;2
2930.26;0.03;1
2931.27;0.04;1
2932.44;0.03;1
2933.59;0.03;1
2934.63;0.02;1
2935.67;0.03;2
2936.72;0.02;3
2937.72;0.03;3
2938.76;0.01;1
2943.27;0.02;1
2944.48;0.01;1
2945.85;0.01;1
2946.85;0.01;1
2947.86;0.01;2
2948.9;0.01;1
2954.13;0.01;1
2955.22;0.01;2
2960.54;0.01;1
2961.54;0.01;1
2962.86;0.01;1
2963.89;0.01;1
2965.01;0.01;2
2966.05;0.01;2
2967.35;0.01;1
2972.15;0.01;1
2973.51;0.01;1
2977.01;0.01;1
2978.36;0.01;1
2979.88;0.01;1
2980.93;0.01;1
2982.15;0.02;1
2986.28;0.02;1
2987.29;0.01;1
2988.45;0.02;1
2993.15;0.02;1
2994.31;0.02;1
2995.44;0.01;1
2998.19;0.01;1
3001;0.01;1
3007.39;0.01;1
3008.54;0.01;1
3009.55;0.01;1
3010.55;0.01;1
3011.59;0.01;2
3012.64;0.01;1
3018.01;0;1
3019.05;0.01;2
3020.46;0.01;1
3023.4;0.01;1
3026.88;0.01;1
3029.24;0.02;1
3035.56;0.01;1
3036.82;0.01;1
3040.89;0.01;1
3043.77;0.01;1
3044.77;0.01;1
3045.77;0;1
3051.49;0;1
3055.6;0;1
3056.65;0;1
3058.6;0;1
3059.69;0.01;1
3061.74;0;1
3065.51;0;1
3070.05;0.01;1
3071.09;0.01;1
3075.4;0.01;1
3080;0.01;1
3081.78;0.01;1
3090.01;0.01;1
3091.32;0;1
3092.57;0.01;2
3094.65;0.01;1
3095.82;0.01;1
3096.86;0.01;1
3099.78;0.01;1
3101.36;0.01;1
3112;0;1
3117.65;0;1
3118.78;0;1
3125.92;0;1
3126.92;0;1
3127.97;0;2
3129.01;0.01;3
3130.01;0.01;3
3131.05;0;3
3132.05;0.04;4
3133.06;0.01;3
3134.06;0.01;3
3135.1;0.01;2
3136.15;0;2
3137.19;0;2
3138.23;0;1
3139.45;0;1
3143.04;0;1
3149.66;0;1
3151;0;2
3155.6;0.01;1
3156.98;0.01;1
3158.03;0.01;1
3159.05;0;1
3160.14;0.01;3
3161.18;0.01;1
3162.23;0.01;2
3163.27;0.01;1
3164.32;0.01;2
3165.36;0.01;2
3166.39;0.01;1
3169.48;0.01;1
3170.48;0.01;2
3172.39;0.01;1
3173.68;0.01;1
3174.88;0.01;1
3176.29;0.01;1
3177.6;0.01;1
3178.65;0.01;1
3179.98;0.01;2
3180.98;0.01;1
3182.09;0.01;3
3183.34;0.01;2
3184.34;0.01;2
3185.35;0.01;2
3186.38;0.01;2
3187.43;0.02;2
3188.47;0.01;1
3189.52;0.01;2
3190.56;0.01;1
3191.63;0.01;1
3193.92;0.01;1
3194.97;0.01;1
3196.1;0.01;1
3197.13;0.02;2
3201.69;0.02;1
3202.69;0.01;1
3203.71;0.02;3
3204.71;0.02;4
3205.71;0.02;1
3206.75;0.03;1
3210.14;0.02;1
3213.05;0.02;1
3214.18;0.01;1
3219.97;0.01;1
3222.69;0.01;1
3228.17;0;1
3229.17;0.01;2
3230.33;0.01;2
3231.82;0.01;1
3232.84;0.01;2
3233.84;0.01;3
3234.96;0.01;1
3243.3;0.01;1
3244.55;0.01;1
3246.05;0.01;1
3251.72;0.01;1
3253.17;0.01;1
3258.59;0.01;1
3260.68;0.01;1
3263.17;0.01;1
3266.8;0.01;1
3267.8;0.01;1
3268.84;0.01;2
3269.84;0.01;1
3270.84;0;1
3271.89;0.01;2
3272.93;0.01;1
3273.98;0.03;2
3284.02;0.01;1
3285.08;0.01;1
3286.2;0.01;1
3287.29;0.01;1
3288.86;0.01;1
3293.81;0.01;1
3300.9;0;1
3304.82;0.01;1
3305.83;0.01;1
3306.98;0.01;1
3313.28;0.01;1
3314.28;0.01;2
3315.28;0.01;2
3316.32;0.01;1
3317.32;0.01;1
3318.41;0.01;1
3319.45;0.01;1
3320.5;0.01;1
3321.51;0.01;1
3322.56;0.01;1
3324.65;0;1
3325.96;0;1
3327.76;0.01;1
3328.84;0.01;1
3329.87;0.01;2
3330.87;0;1
3331.87;0.01;2
3332.91;0;2
3333.96;0;2
3335;0.01;3
3336.09;0.01;2
3337.1;0;1
3340.63;0.02;1
3343.46;0;2
3344.7;0;1
3345.75;0.01;2
3346.82;0.01;2
3347.82;0.01;1
3348.85;0.01;3
3349.85;0.01;3
3350.89;0.01;3
3351.94;0.01;4
3352.98;0.02;4
3354.03;0.01;2
3355.07;0.02;2
3356.11;0.02;2
3357.16;0.03;2
3358.19;0.02;2
3359.23;0.04;2
3360.28;0.03;1
3361.28;0.04;1
3362.32;0.03;1
3363.36;0.04;3
3364.37;0.02;3
3365.41;0.01;1
3366.42;0.01;1
3367.42;0.02;1
3368.42;0.01;1
3369.42;0.01;1
3370.46;0.01;1
3371.5;0.01;2
3372.55;0.01;1
3373.56;0.01;1
3374.61;0.01;1
3375.65;0.02;2
3376.7;0.02;1
3377.74;0.02;2
3378.79;0.02;2
3379.8;0.08;3
3380.84;0.04;1
3381.88;0.03;1
3382.92;0.03;2
3383.92;0.05;2
3384.97;0.02;1
3385.99;0.06;3
3387;0.04;1
3388.04;0.04;2
3389.09;0.03;2
3390.13;0.07;4
3391.18;0.06;2
3392.22;0.06;3
3393.26;0.05;3
3394.42;0.05;1
3395.43;0.05;1
3396.57;0.03;2
3398.04;0.03;1
3402.09;0.03;1
3403.09;0.02;1
3404.12;0.02;1
3405.17;0.02;1
3406.21;0.01;1
3407.26;0.01;1
3408.3;0.02;1
3409.6;0.01;1
3412.42;0.01;1
3416.47;0.01;1
3417.47;0.01;1
3418.47;0.01;1
3420.31;0.01;1
3421.45;0.01;1
3422.46;0.01;2
3432.29;0.01;1
3433.43;0.01;1
3434.47;0.01;1
3435.52;0;1
3436.56;0;2
3437.61;0;2
3438.65;0;1
3440.16;0.01;1
3442.99;0;1
3444.05;0;1
3445.65;0;1
3446.66;0;1
3447.66;0;3
3448.68;0;2
3449.68;0;2
3450.73;0.02;2
3451.77;0.02;1
3452.81;0.02;2
3453.86;0.02;1
3454.9;0.02;1
3455.94;0.02;1
3456.99;0.02;2
3458;0.01;1
3462.27;0.01;1
3463.27;0.01;1
3464.38;0.01;1
3466.9;0.02;1
3470.39;0.01;1
3473.57;0.01;1
3475.25;0.01;1
3476.28;0.01;1
3477.85;0.01;1
3481.99;0.01;1
3488.34;0.01;2
3492.38;0;1
3493.41;0;1
3494.74;0.01;2
3495.79;0;1
3496.79;0.01;1
3497.83;0;1
3498.84;0;2
3499.84;0.01;3
3500.89;0.01;2
3501.89;0.01;3
3502.93;0.01;2
3503.96;0.01;2
3505.01;0.01;2
3506.03;0.01;2
3507.5;0.01;1
3508.54;0.02;3
3509.55;0.02;3
3510.6;0.01;2
3511.72;0.01;2
3512.82;0.04;4
3514.04;0.02;3
3515.04;0.02;3
3516.08;0.02;3
3517.11;0.02;3
3518.15;0.02;4
3519.2;0.02;4
3520.24;0.02;3
3521.28;0.02;3
3522.33;0.02;3
3523.37;0.02;5
3524.42;0.02;3
3525.42;0.02;4
3526.45;0.02;3
3527.49;0.02;3
3528.53;0.02;3
3529.57;0.02;3
3530.61;0.01;1
3531.67;0.02;1
3532.76;0.02;1
3533.8;0.02;2
3535.3;0.01;1
3536.34;0.01;1
3537.76;0.02;1
3538.78;0.01;2
3539.81;0.01;1
3541.17;0.01;1
3542.19;0.01;1
3543.35;0.02;1
3545.67;0.01;1
3546.86;0.01;1
3549.63;0.01;1
3550.63;0.01;2
3553.09;0.01;1
3554.22;0.01;1
3555.25;0.02;2
3556.27;0.02;1
3558.12;0.02;1
3559.15;0.02;1
3560.17;0.02;1
3561.17;0.01;1
3562.22;0.01;1
3563.26;0.01;2
3564.27;0.02;2
3565.32;0.02;2
3566.33;0.01;2
3567.35;0.01;1
3570.27;0.01;1
3571.3;0.01;1
3572.55;0.01;1
3580.02;0.01;1
3586.02;0.01;1
3587.26;0.01;1
3590.22;0.01;1
3596.38;0.01;1
3597.62;0.01;2
3598.69;0;1
3600;0.01;1
3601.08;0;1
3602.13;0.01;2
3603.14;0.01;2
3605.19;0.01;1
3606.42;0.01;1
3607.51;0.01;1
3611.33;0;1
3612.77;0.01;1
3614.05;0.01;1
3615.08;0.01;1
3616.08;0.01;1
3617.13;0.01;1
3618.13;0;1
3619.13;0.01;1
3621.01;0.01;1
3622.04;0.01;1
3624.87;0.01;1
3632.1;0.01;1
3634.7;0.01;1
3635.7;0.01;2
3636.72;0;2
3637.77;0;1
3638.8;0;1
3639.81;0;1
3640.86;0.02;3
3641.9;0.01;2
3642.94;0.01;1
3646.05;0.01;1
3647.05;0.01;1
3648.1;0.01;2
3649.14;0.01;1
3651.6;0.01;1
3654.28;0.01;1
3655.3;0;1
3656.45;0;1
3657.68;0;1
3659.03;0;1
3660.08;0.01;4
3661.12;0.01;1
3662.17;0.01;2
3663.21;0.02;1
3668.82;0.01;1
3670.26;0.01;1
3671.26;0.06;1
3672.27;0.01;1
3677.15;0.02;1
3678.15;0.01;3
3679.2;0.02;4
3680.24;0.01;4
3681.29;0.01;2
3682.29;0.01;3
3683.29;0.01;2
3684.34;0.01;2
3685.38;0.01;3
3686.43;0.01;1
3687.44;0.01;1
3688.48;0.03;2
3693.15;0.01;1
3699.26;0.01;2
3700.34;0.01;1
3701.38;0.01;3
3702.38;0.01;1
3703.43;0.01;2
3704.43;0.01;2
3707.5;0.01;1
3709.9;0;1
3714.71;0.01;1
3717.54;0.01;1
3718.54;0.01;1
3719.58;0.01;2
3720.63;0.01;2
3721.64;0.01;2
3722.64;0.01;2
3723.64;0.01;1
3724.68;0.01;1
3725.73;0.01;1
3726.77;0.01;1
3727.79;0.01;3
3731.17;0.01;1
3732.17;0.02;2
3733.59;0.01;1
3734.95;0.01;1
3735.95;0.01;3
3737;0.01;1
3738;0.02;1
3741.13;0.01;1
3743.83;0.01;1
3744.84;0.01;2
3745.88;0.02;2
3746.88;0.01;1
3749.41;0.01;1
3750.47;0.01;1
3751.53;0.01;1
3752.67;0.01;1
3754.5;0.01;1
3755.5;0.02;1
3763.75;0.04;1
3765.72;0.03;1
3766.72;0.02;1
3767.74;0.04;3
3768.78;0.03;1
3769.79;0.03;3
3770.79;0.02;2
3771.82;0.02;2
3772.85;0.03;4
3776.2;0.02;1
3777.26;0.01;1
3780.05;0.02;1
3782.77;0.01;1
3785.55;0.01;1
3788.96;0.01;1
3790.17;0.01;1
3793.62;0.01;1
3794.82;0.01;1
3802.82;0.01;1
3803.87;0.01;1
3804.96;0.02;1
3808.05;0.01;1
3809.07;0.02;1
3814.94;0.01;1
3815.94;0.02;3
3817.2;0.02;1
3818.2;0.02;1
3819.29;0.01;1
3820.39;0.01;1
3821.4;0.02;1
3822.44;0.02;1
3823.48;0.01;1
3824.51;0.01;1
3825.53;0.01;1
3826.54;0.02;1
3827.58;0.01;1
3828.63;0.01;1
3829.67;0.02;2
3830.72;0.02;2
3831.76;0.01;1
3832.77;0.02;1
3833.77;0.01;1
3834.82;0.01;1
3835.86;0.01;1
3836.91;0.01;1
3837.95;0.02;3
3839;0.01;1
3840;0.01;1
3841.03;0.01;1
3842.05;0.01;1
3843.09;0.01;1
3844.14;0.01;2
3845.17;0.01;2
3846.21;0.01;4
3847.21;0.01;1
3848.3;0.01;1
3854.26;0.01;1
3855.29;0.01;1
3856.35;0.01;1
3857.38;0.01;1
3860.5;0.01;1
3866.05;0.01;1
3867.29;0.01;1
3871.67;0;1
3874.16;0;1
3879.98;0;1
3881;0.01;1
3882.08;0.01;2
3884.18;0.01;1
3885.6;0.02;1
3887.11;0.01;1
3894.84;0.01;1
3896.64;0.01;1
3898.8;0.01;1
3899.85;0.01;2
3902.28;0;1
3912.26;0;1
3915.12;0;1
3917.31;0;1
3918.51;0.01;1
3921.9;0;1
3922.9;0.02;1
3929.23;0.01;1
3930.25;0.01;1
3931.95;0.01;1
3933.81;0.01;1
3935.01;0.01;1
3936.06;0;1
3937.06;0.01;2
3941.6;0.01;1
3946.23;0;1
3947.24;0;1
3948.53;0;2
3949.55;0.01;2
3950.81;0;2
3951.98;0;2
3953.12;0.01;1
3954.22;0.01;2
3957.89;0;1
3959.1;0.01;1
3960.12;0.01;2
3961.22;0.01;1
3962.32;0.04;2
3963.44;0.05;1
3967.08;0.02;1
3974.46;0.01;1
3977.91;0.01;1
3978.93;0.01;1
3980;0.03;1
3981.23;0.02;1
3983.06;0.02;1
3984.06;0.03;1
3985.06;0.02;3
3986.1;0.02;2
3987.15;0.02;2
3988.15;0.03;1
3989.6;0.01;1
3990.98;0.02;2
3992.28;0.02;1
3993.4;0.02;1
3994.44;0.02;1
3996.67;0.01;1
3997.71;0.01;1
3998.71;0.02;1
4002.52;0.02;1
4003.91;0.01;1
4005.16;0.02;1
4006.2;0.01;1
4007.25;0.01;1
4008.29;0.01;2
4009.33;0.01;3
4010.38;0.02;4
4011.4;0.02;3
4014.25;0.02;1
4015.58;0.01;1
4016.78;0.01;1
4017.79;0.01;2
4018.97;0.01;1
4020;0.01;1
4021;0.01;2
4023.49;0.01;1
4024.55;0.01;1
4025.58;0.01;2
4026.97;0.01;1
4027.98;0.03;1
4029.21;0.01;1
4033.88;0.01;1
4034.89;0.01;2
4035.89;0.01;1
4036.93;0.01;1
4038.01;0.01;1
4039.24;0.01;2
4040.3;0.01;2
4041.35;0.01;3
4050.54;0.01;1
4051.75;0.02;2
4053.41;0.02;1
4054.41;0.01;1
4055.43;0.01;1
4056.47;0.01;1
4057.8;0.01;1
4058.81;0.01;1
4062.23;0.01;1
4064.35;0.01;1
4066.35;0.01;1
4067.37;0.01;1
4068.4;0.01;3
4071.6;0.01;1
4074.23;0.01;1
4075.25;0.01;1
4077.17;0.01;1
4078.18;0.01;1
4079.18;0.01;1
4080.23;0.01;1
4081.23;0.01;2
4082.32;0.01;2
4083.36;0.01;1
4084.41;0.01;1
4088.47;0.01;1
4089.5;0.01;1
4090.53;0.04;2
4091.58;0.01;1
4093.39;0.01;1
4097.47;0.01;1
4098.53;0.01;1
4100.86;0.02;1
4102.82;0.02;1
4108.22;0.01;1
4109.27;0.01;1
4110.29;0.01;1
4111.41;0.01;1
4112.42;0.01;2
4113.47;0.01;1
4114.51;0.01;1
4115.56;0.01;1
4116.6;0.06;6
4117.6;0.02;1
4119.94;0.01;1
4121.04;0.01;1
4124.5;0.01;1
4129.99;0.02;1
4131.04;0.02;1
4136.79;0.01;1
4137.85;0.02;1
4139.1;0.03;1
4141.09;0.04;2
4142.23;0.04;2
4143.27;0.05;2
4144.56;0.05;3
4145.62;0.08;2
4146.65;0.13;2
4151.11;0.01;1
4152.27;0.01;1
4153.63;0.02;2
4154.65;0.02;1
4155.65;0.02;1
4156.69;0.01;1
4157.74;0.01;1
4158.78;0.01;1
4159.81;0.02;1
4160.85;0.01;1
4162.86;0.01;1
4163.98;0.02;1
4165.07;0.01;1
4166.1;0.04;2
4167.13;0.03;1
4168.15;0.03;1
4169.15;0.03;1
4170.19;0.03;1
4171.24;0.04;4
4172.49;0.03;1
4173.55;0.03;3
4174.59;0.12;3
4178.04;0.02;1
4183.22;0.01;1
4184.35;0.01;2
4185.65;0.04;2
4186.65;0.02;1
4189.79;0.01;1
4192.04;0.01;1
4193.83;0.01;1
4194.87;0.01;1
4200.61;0.01;1
4202.76;0.01;1
4210.96;0.01;1
4214.85;0.01;1
4217.72;0.01;1
4219.91;0.01;1
4223.96;0.01;1
4225;0.01;1
4226.12;0.01;1
4227.16;0.01;1
4228.18;0.01;2
4229.21;0.01;1
4230.24;0.01;1
4231.25;0.01;2
4235.72;0.01;1
4240.82;0;1
4241.87;0.01;1
4242.87;0.01;1
4251.95;0;1
4252.95;0.01;3
4253.99;0.01;1
4254.99;0.01;2
4256.08;0.01;1
4257.12;0.01;2
4258.15;0.01;1
4259.2;0.01;1
4260.24;0.01;2
4261.29;0.01;2
4262.29;0.02;2
4263.29;0.01;1
4268.88;0.01;1
4269.92;0;1
4272.38;0;1
4274.08;0;1
4275.57;0.01;1
4278.58;0;1
4281.35;0.01;1
4282.39;0.01;1
4283.39;0.01;2
4284.43;0.01;2
4285.48;0.01;1
4286.52;0.01;1
4287.56;0;2
4288.58;0;1
4289.62;0.01;2
4290.67;0.01;1
4291.71;0.01;1
4292.71;0.01;3
4297.55;0.01;1
4298.72;0.01;1
4301.85;0.01;1
4302.88;0.01;1
4303.91;0.01;1
4305;0.03;1
4306.26;0.01;1
4308.06;0.01;1
4309.39;0.01;1
4313.01;0.01;1
4314.8;0.01;1
4315.88;0.02;1
4318.15;0.02;1
4319.19;0.02;1
4320.42;0.02;1
4321.46;0.02;1
4322.49;0.02;1
4323.68;0.02;2
4324.72;0.01;2
4325.72;0.01;2
4326.74;0.02;3
4327.78;0.07;4
4328.83;0.02;2
4329.87;0.02;2
4330.91;0.02;3
4331.96;0.02;3
4332.96;0.02;3
4334.05;0.03;4
4335.09;0.02;3
4336.09;0.02;4
4337.14;0.02;3
4338.15;0.02;1
4339.17;0.01;1
4340.59;0.02;1
4341.59;0.02;2
4342.64;0.02;2
4343.65;0.01;1
4344.65;0;1
4345.7;0.01;2
4346.74;0.01;2
4347.79;0.01;1
4348.82;0.01;1
4349.85;0.01;1
4350.88;0.01;1
4351.92;0.01;3
4355.42;0.02;1
4356.59;0.02;1
4357.75;0.02;1
4359.07;0.03;2
4360.11;0.01;2
4361.12;0.01;2
4362.21;0.02;1
4363.48;0.01;1
4365.08;0.01;1
4368.03;0.02;1
4369.45;0.02;1
4372.79;0.01;1
4373.83;0.01;2
4376.99;0.01;1
4378;0.01;1
4379;0.01;1
4380;0.01;1
4383.51;0.01;1
4387.77;0.01;1
4392.64;0.01;1
4394.02;0.01;1
4395.19;0.01;1
4397.37;0.02;1
4398.62;0.02;3
4399.62;0.02;1
4400.62;0.01;1
4401.67;0.01;2
4402.67;0.01;2
4403.67;0.01;1
4404.76;0.02;2
4406.45;0.01;1
4407.85;0.01;1
4408.88;0.01;2
4410.06;0.01;2
4411.31;0.01;1
4412.38;0.02;2
4413.46;0.02;2
4414.64;0.01;1
4415.67;0.02;1
4416.69;0.01;1
4417.72;0.01;1
4418.72;0.02;1
4419.76;0.01;3
4420.77;0.01;2
4421.91;0.01;1
4422.92;0.01;2
4423.93;0.01;1
4425.06;0.01;2
4426.1;0.01;2
4427.3;0.02;2
4428.82;0.01;1
4430.8;0.01;1
4432.02;0.01;1
4435.65;0.02;1
4436.65;0.02;1
4439.35;0.01;1
4442.36;0.01;1
4446.01;0.01;1
4448.51;0.01;1
4450.18;0.01;1
4451.21;0.01;1
4452.24;0.01;1
4457.86;0.01;1
4458.87;0.01;1
4465.77;0.01;1
4471.5;0.01;1
4472.5;0.01;1
4473.54;0.01;1
4474.59;0.01;2
4475.61;0;2
4476.66;0.01;1
4477.7;0.01;3
4479.54;0;1
4484.41;0;1
4485.47;0;1
4489.54;0;1
4490.54;0;1
4491.56;0;1
4492.61;0.01;2
4495.46;0.01;1
4502.95;0.01;1
4503.97;0.01;1
4506.2;0.01;1
4507.38;0.01;1
4508.42;0.01;1
4509.44;0.01;1
4512.37;0.01;1
4513.76;0.01;1
4514.88;0.01;1
4515.91;0;2
4516.92;0;1
4519;0;1
4520.42;0;1
4521.43;0;1
4522.66;0;1
4523.77;0;1
4524.93;0.01;2
4525.94;0;1
4526.98;0.01;2
4527.98;0.01;2
4529.03;0.01;1
4533.35;0.01;1
4536.29;0;1
4537.35;0.01;1
4542.35;0.01;1
4543.39;0.01;1
4548.08;0.01;1
4551.77;0.01;1
4552.86;0.02;2
4553.9;0.01;1
4562.65;0.01;1
4566.27;0.01;1
4567.6;0.02;2
4573.04;0.02;1
4576.33;0.01;1
4577.67;0.01;1
4579.41;0.01;1
4581.11;0.01;1
4589.96;0.01;1
4591.67;0.01;1
4592.92;0.01;1
4594.04;0.01;1
4600.6;0.01;1
4601.63;0.01;2
4602.83;0.01;1
4604.81;0.01;1
4605.81;0.01;1
4606.86;0.01;2
4608.24;0.01;1
4609.59;0.01;1
4610.81;0.01;1
4616.9;0.01;1
4617.9;0.01;1
4618.95;0;1
4619.99;0;1
4620.99;0;1
4622.04;0;1
4623.08;0;2
4624.13;0;1
4625.15;0;1
4626.17;0;1
4627.22;0;3
4628.26;0;1
4629.31;0;1
4630.63;0.01;1
4633.76;0.01;2
4634.83;0.01;1
4635.95;0.01;1
4636.99;0.02;1
4638.69;0.01;1
4639.69;0.03;1
4640.73;0.06;2
4641.74;0.08;2
4642.78;0.03;2
4643.81;0.04;2
4644.82;0.26;2
4646.28;0.23;1
4647.5;0.2;1
4648.76;0.07;3
4649.76;0.08;5
4650.81;0.08;3
4651.85;0.07;4
4652.9;0.1;3
4653.98;0.05;1
4655.06;0.02;2
4656.06;0.01;2
4657.08;0.01;1
4658.17;0.02;1
4659.22;0.01;1
4660.26;0.02;2
4661.42;0.01;1
4662.46;0.01;3
4663.48;0.01;1
4664.61;0.02;1
4665.98;0.02;1
4667.11;0.03;2
4668.11;0.02;1
4669.28;0.02;3
4670.3;0.03;4
4671.31;0.03;3
4672.34;0.02;2
4673.37;0.03;2
4674.42;0.03;2
4675.55;0.02;1
4676.84;0.02;1
4677.88;0.01;1
4678.92;0.02;2
4679.97;0.01;2
4680.97;0.02;1
4681.97;0.21;1
4683;0.02;2
4684.02;0.02;1
4685.02;0.02;1
4692.06;0.04;2
4693.12;0.03;1
4694.3;0.03;2
4695.34;0.11;2
4696.39;0.04;2
4697.43;0.06;2
4698.47;0.04;3
4699.52;0.04;4
4700.56;0.02;3
4701.7;0.03;1
4702.74;0.03;1
4703.79;0.02;2
4704.83;0.02;1
4705.85;0.02;1
4706.87;0.02;2
4707.89;0.02;2
4708.93;0.02;1
4709.97;0.02;1
4713.02;0.01;1
4714.04;0.04;1
4716;0.03;1
4717.3;0.02;1
4721.8;0.01;1
4722.85;0.02;1
4731.91;0.01;1
4735.91;0.01;1
4738.19;0.01;1
4742.9;0.01;1
4754.1;0;1
4755.15;0;1
4758.81;0;1
4761.94;0.01;1
4763.19;0;1
4769.58;0;1
4770.59;0;1
4771.59;0;1
4776.23;0;1
4783.14;0;1
4784.19;0;1
4785.2;0.01;1
4786.36;0;1
4788.28;0.07;1
4796.84;0.03;1
4799.73;0.01;1
4803.19;0;1
4804.19;0.01;1
4811.25;0;1
4812.34;0.01;2
4813.52;0.01;1
4814.52;0.01;1
4815.56;0.01;1
4816.61;0.01;2
4817.65;0.01;1
4818.65;0;1
4819.69;0.01;2
4820.74;0.01;1
4821.75;0.01;1
4822.8;0.01;2
4825.5;0;1
4830.59;0.01;1
4832.23;0.01;1
4833.24;0.01;1
4834.24;0.03;1
4835.9;0.03;1
4836.92;0.02;1
4839.3;0.02;2
4840.3;0.02;1
4841.34;0.01;1
4842.38;0.09;1
4845.09;0.02;1
4846.29;0.02;1
4847.66;0.02;1
4848.82;0.02;1
4849.84;0.02;1
4853.84;0.03;1
4854.91;0.02;2
4855.93;0.02;1
4856.93;0.02;1
4857.98;0.02;2
4858.98;0.02;2
4860;0.02;1
4861.16;0.03;1
4862.17;0.02;2
4863.22;0.02;1
4864.34;0.02;1
4865.34;0.02;1
4866.66;0.02;1
4868.26;0.01;1
4870.97;0.03;1
4872.5;0.01;1
4882.5;0;1
4883.66;0;1
4885.04;0;1
4886.86;0;1
4888.03;0.01;1
4893.18;0.01;1
4894.35;0.01;2
4902.1;0;1
4903.42;0;1
4906.73;0.01;1
4908.19;0.01;1
4910.35;0;2
4913.93;0.01;1
4915.1;0.01;2
4918.4;0;1
4919.72;0;1
4920.74;0.01;2
4922.12;0.01;1
4923.36;0.01;1
4926.66;0.01;1
4927.74;0.05;3
4929.08;0.02;1
4932.33;0.02;1
4933.37;0.02;1
4942.07;0.01;1
4943.82;0.01;2
4945.45;0.01;1
4948.91;0.01;1
4949.97;0;1
4951.7;0.01;1
4955.5;0.01;1
4956.56;0.01;1
4957.58;0.01;1
4958.72;0.02;2
4959.74;0.02;4
4960.74;0.02;2
4961.77;0.02;1
4962.89;0.01;3
4963.92;0.02;3
4964.92;0.03;3
4965.99;0.03;2
4967.01;0.02;2
4968.01;0.01;1
4969.42;0.02;1
4970.48;0.02;2
4971.59;0.01;1
4972.77;0.01;1
4973.79;0.02;1
4974.84;0.01;3
4975.88;0.02;2
4976.93;0.01;1
4977.93;0.01;1
4978.93;0.01;3
4979.97;0.01;2
4981.01;0.01;3
4982.06;0.03;4
4983.08;0.03;3
4984.13;0.03;3
4985.17;0.02;3
4986.21;0.01;3
4987.3;0.01;1
4988.35;0.01;1
4989.44;0.02;2
4991.38;0.02;1
4995.97;0.02;3
4996.98;0.04;2
4998.01;0.02;1
4999.01;0.02;1
5000.04;0.02;1
5001.09;0.02;1
5002.11;0.02;1
5003.16;0.02;1
5004.2;0.03;3
5005.6;0.02;1
5006.6;0.02;1
5007.6;0.02;1
5008.61;0.02;2
5009.62;0.02;3
5010.65;0.02;2
5011.71;0.02;2
5013.1;0.01;1
5014.15;0.02;2
5015.46;0.01;1
5018.67;0.01;1
5024.02;0.01;1
5030.42;0.01;1
5033.01;0.01;1
5037.3;0.01;1
5038.34;0.01;1
5039.5;0.02;1
5044.14;0.01;1
5045.18;0.01;1
5046.46;0.02;1
5047.47;0.01;1
5048.51;0.01;1
5049.52;0.03;2
5054.52;0.01;1
5055.92;0.02;1
5056.94;0.01;1
5058.07;0.01;1
5059.1;0.01;1
5060.28;0.01;1
5061.53;0.01;1
5062.58;0.01;1
5063.61;0.01;2
5064.67;0.01;1
5065.69;0.01;1
5066.69;0.01;1
5067.98;0.01;1
5073.56;0;1
5075.61;0.01;1
5080.14;0;1
5081.53;0.01;1
5082.65;0.01;1
5085.07;0.01;1
5086.77;0.01;1
5087.81;0.01;1
5088.98;0.01;2
5096.29;0.01;1
5097.49;0.01;1
5100;0.01;1
5101.11;0.01;1
5108.17;0.01;1
5109.2;0.01;1
5110.51;0.01;1
5111.76;0.01;1
5122.77;0;1
5128.61;0.01;1
5129.62;0.01;1
5134.91;0;1
